pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,coord,hyper,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6
0,coord,Ġcoordinated,0,coord,Ġcoordinated,swan,dove,True,"['Ġsw', 'an']",['Ġdove'],2,1,0.99998045,1.1152368e-05,8.295771e-06,0.00035154083,4,8,Ġcoordinated,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġcoordinating,Ġsubclass
1,hyper,Ġsubclass,1,hyper,Ġsubclass,pistol,firearm,True,['Ġpistol'],['Ġfirearm'],1,1,0.007867403,0.8690013,0.12313123,0.60309523,1,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġpart
2,random,Ġrandom,2,random,Ġrandom,goldfish,poker,True,"['Ġgold', 'fish']",['Ġpoker'],2,1,0.020412348,0.0006472193,0.9789404,0.15152001,1,2,Ġrandom,Ġcoordinated,Ġsubclass,Ġrandomized,ĠRandom,Ġrandomly
2,random,Ġrandom,2,random,Ġrandom,rationale,vertebrate,True,['Ġrationale'],"['Ġverte', 'brate']",1,2,0.00040352007,0.010714685,0.98888177,0.0906202,1,2,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,screwdriver,set-up,True,"['Ġscrew', 'driver']","['Ġset', '-', 'up']",2,3,0.00012127133,0.001309337,0.99856937,0.016179616,2,0,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,ferry,seek,True,['Ġferry'],['Ġseek'],1,1,0.0001470162,0.00017852796,0.99967444,0.0045643314,5,6,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġrandomized,ĠRandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,car,truck,True,['Ġcar'],['Ġtruck'],1,1,0.999838,0.000110715664,5.1235602e-05,0.002418839,5,3,Ġcoordinated,Ġsubclass,Ġcoordinate,Ġcoordination,Ġrandom,Ġsynchronized
2,random,Ġrandom,2,random,Ġrandom,grenade,citrus,True,['Ġgrenade'],['Ġcitrus'],1,1,0.0035287477,0.00018333939,0.9962878,0.036368724,1,2,Ġrandom,Ġcoordinated,Ġrandomized,Ġsubclass,Ġrandomly,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,sieve,write,True,"['Ġs', 'ieve']",['Ġwrite'],2,1,0.0011886555,0.005192497,0.99361885,0.06013385,5,10,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,whale,supremacy,True,['Ġwhale'],['Ġsupremacy'],1,1,6.421346e-05,0.00010767483,0.9998281,0.0025614428,3,1,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,fighter,aircraft,True,['Ġfighter'],['Ġaircraft'],1,1,0.02481515,0.874921,0.10026385,0.6336815,3,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġgroup
0,coord,Ġcoordinated,0,coord,Ġcoordinated,pig,coyote,True,['Ġpig'],"['Ġcoy', 'ote']",1,2,0.99998915,1.8888509e-06,8.915874e-06,0.00020113056,9,3,Ġcoordinated,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġrandom,Ġcoordinating
2,random,Ġrandom,2,random,Ġrandom,boot,fix,True,['Ġboot'],['Ġfix'],1,1,0.006223169,0.41485816,0.57891864,1.0287042,9,17,Ġrandom,Ġsubclass,Ġcoordinated,Ġcoordinate,Ġrandomly,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,date,object,True,['Ġdate'],['Ġobject'],1,1,0.0018134227,0.08984194,0.9083446,0.45482433,13,7,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġclass,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,spoon,lodging,True,['Ġspoon'],['Ġlodging'],1,1,2.0977484e-05,6.718046e-05,0.9999118,0.0013844111,5,7,Ġrandom,Ġrandomly,Ġsubclass,Ġrandomized,ĠRandom,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,bomber,consist,True,['Ġbomber'],['Ġconsist'],1,1,4.924635e-05,0.000115654846,0.99983513,0.00245505,3,4,Ġrandom,Ġrandomly,Ġsubclass,Ġrandomized,Ġcoordinated,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,hotel,happen,True,['Ġhotel'],['Ġhappen'],1,1,2.7766057e-05,0.00017534502,0.9997969,0.0029010887,1,5,Ġrandom,Ġrandomly,Ġsubclass,Ġrandomized,Ġcoordinated,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,preparedness,habitation,True,"['Ġprepared', 'ness']","['Ġhabit', 'ation']",2,2,0.0069331396,0.32251722,0.67054963,0.9628806,1,3,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomized,Ġrandomly,Ġcoordinate
2,random,Ġrandom,2,random,Ġrandom,salmon,vehicle,True,['Ġsalmon'],['Ġvehicle'],1,1,0.022439467,0.0010847495,0.9764757,0.16713832,5,4,Ġrandom,Ġcoordinated,Ġsubclass,Ġrandomly,Ġrandomized,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,age,pool,True,['Ġage'],['Ġpool'],1,1,0.00026786156,0.038562097,0.96116996,0.23920989,8,11,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,pheasant,swan,True,"['Ġp', 'he', 'asant']","['Ġsw', 'an']",3,2,0.9999927,2.7163464e-06,4.513314e-06,0.0001408605,2,4,Ġcoordinated,Ġsynchronized,Ġcoordination,Ġcoordinate,Ġcoordinating,Ġrandom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,nationality,ethnicity,True,['Ġnationality'],['Ġethnicity'],1,1,0.02500215,0.9498557,0.025142172,0.33715373,2,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġsubset,Ġcoordinate,Ġpart
2,random,Ġrandom,2,random,Ġrandom,priest,device,True,['Ġpriest'],['Ġdevice'],1,1,0.0001699068,0.0021284206,0.9977016,0.024331616,2,5,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġrandomized,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,cottage,supply,True,['Ġcottage'],['Ġsupply'],1,1,4.1133713e-05,0.0004852936,0.99947363,0.0067010066,1,7,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,Ġrandomized,ĠRandom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,immobilize,restrain,True,"['Ġimmobil', 'ize']",['Ġrestrain'],2,1,0.033848293,0.9381932,0.027958434,0.39597684,6,5,Ġsubclass,Ġcoordinated,Ġrandom,Ġcoordinate,Ġgeneralized,Ġsubset
0,coord,Ġcoordinated,0,coord,Ġcoordinated,cloak,vest,True,['Ġcloak'],['Ġvest'],1,1,0.9992362,0.0006883685,7.534678e-05,0.009364332,5,7,Ġcoordinated,Ġsubclass,Ġcoordinate,Ġcoordination,Ġrandom,Ġcoordinating
0,coord,Ġcoordinated,0,coord,Ġcoordinated,lime,grapefruit,True,['Ġlime'],"['Ġgrape', 'fruit']",1,2,0.9999454,2.8633453e-05,2.599687e-05,0.00090686633,8,2,Ġcoordinated,Ġcoordinate,Ġsubclass,Ġrandom,Ġcoordination,Ġsynchronized
2,random,Ġrandom,2,random,Ġrandom,dolphin,partition,True,['Ġdolphin'],['Ġpartition'],1,1,7.026731e-05,4.2241987e-05,0.99988747,0.0017456223,2,6,Ġrandom,Ġrandomly,Ġcoordinated,Ġrandomized,Ġsubclass,ĠRandom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,sell,exchange,True,['Ġsell'],['Ġexchange'],1,1,0.010628901,0.9291733,0.06019777,0.4122063,9,17,Ġsubclass,Ġrandom,Ġcoordinated,Ġsubset,Ġcoordinate,Ġclass
1,hyper,Ġsubclass,1,hyper,Ġsubclass,dollar,money,True,['Ġdollar'],['Ġmoney'],1,1,0.0056252526,0.9016027,0.09277203,0.49499807,4,3,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġkind
2,random,Ġrandom,1,hyper,Ġsubclass,television,good,False,['Ġtelevision'],['Ġgood'],1,1,0.0019156634,0.20616242,0.7919219,0.75349987,3,27,Ġrandom,Ġsubclass,Ġcoordinated,Ġclass,Ġrandomly,Ġkind
2,random,Ġrandom,2,random,Ġrandom,train,authore,True,['Ġtrain'],"['Ġauth', 'ore']",1,2,2.826335e-05,6.621122e-05,0.9999056,0.0014824646,17,0,Ġrandom,Ġrandomly,Ġsubclass,ĠRandom,Ġcoordinated,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,cloak,competitive,True,['Ġcloak'],['Ġcompetitive'],1,1,0.0002768098,3.5262696e-05,0.9996879,0.004243333,5,3,Ġrandom,Ġcoordinated,Ġrandomized,ĠRandom,Ġrandomly,Ġsubclass
2,random,Ġrandom,2,random,Ġrandom,cranberry,establish,True,"['Ġcran', 'berry']",['Ġestablish'],2,1,1.9106305e-05,0.00010142488,0.9998795,0.001819001,2,8,Ġrandom,Ġrandomly,Ġsubclass,Ġrandomized,ĠRandom,Ġcoordinated
0,coord,Ġcoordinated,0,coord,Ġcoordinated,goat,fox,True,['Ġgoat'],['Ġfox'],1,1,0.99998295,3.94728e-06,1.3162206e-05,0.00030902374,4,10,Ġcoordinated,Ġcoordinate,Ġcoordination,Ġrandom,Ġcoordinating,Ġsynchronized
2,random,Ġrandom,2,random,Ġrandom,cottage,full,True,['Ġcottage'],['Ġfull'],1,1,1.7520428e-05,1.5274829e-05,0.9999672,0.0005685018,1,13,Ġrandom,Ġrandomly,Ġrandomized,Ġcoordinated,ĠRandom,Ġsubclass
2,random,Ġrandom,2,random,Ġrandom,naivety,begin,True,"['Ġnaive', 'ty']",['Ġbegin'],2,1,0.00043085354,0.14818695,0.85138214,0.6106235,1,11,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġclass,ĠRandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,jet,scooter,True,['Ġjet'],"['Ġsc', 'ooter']",1,2,0.9999268,1.6388149e-05,5.6913173e-05,0.0011688132,9,5,Ġcoordinated,Ġrandom,Ġcoordination,Ġcoordinate,Ġsynchronized,Ġsubclass
2,random,Ġrandom,2,random,Ġrandom,workforce,animal,True,['Ġworkforce'],['Ġanimal'],1,1,0.00024169983,0.00086185045,0.99889636,0.013268943,1,2,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġrandomized,ĠRandom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,jacket,garment,True,['Ġjacket'],['Ġgarment'],1,1,0.022308169,0.89797944,0.07971237,0.55267096,7,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġpart
0,coord,Ġcoordinated,0,coord,Ġcoordinated,dolphin,fox,True,['Ġdolphin'],['Ġfox'],1,1,0.9999896,1.2344607e-06,9.14104e-06,0.00019220581,2,10,Ġcoordinated,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġrandom,Ġcoordinating
1,hyper,Ġsubclass,1,hyper,Ġsubclass,kill,destroy,True,['Ġkill'],['Ġdestroy'],1,1,0.017456384,0.9394848,0.043058857,0.381937,17,4,Ġsubclass,Ġrandom,Ġcoordinated,Ġcoordinate,Ġsubset,Ġclass
0,coord,Ġcoordinated,0,coord,Ġcoordinated,cockroach,beetle,True,"['Ġcock', 'roach']",['Ġbeetle'],2,1,0.99652404,0.0027936334,0.0006823722,0.035882827,1,6,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized
2,random,Ġrandom,2,random,Ġrandom,glider,website,True,"['Ġgl', 'ider']",['Ġwebsite'],2,1,0.003437895,0.0011391467,0.9954229,0.04586315,1,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,scooter,motorbike,True,"['Ġsc', 'ooter']","['Ġmotor', 'bike']",2,2,0.999949,3.166388e-05,1.9252133e-05,0.00084828597,5,2,Ġcoordinated,Ġcoordination,Ġcoordinate,Ġsubclass,Ġsynchronized,Ġrandom
0,coord,Ġcoordinated,1,hyper,Ġsubclass,slider,sandwich,False,['Ġslider'],['Ġsandwich'],1,1,0.6076747,0.36887574,0.023449482,1.094391,4,3,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġmodified
1,hyper,Ġsubclass,1,hyper,Ġsubclass,villa,building,True,"['Ġvill', 'a']",['Ġbuilding'],2,1,0.010544222,0.924595,0.06486082,0.4297997,4,14,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġpart
2,random,Ġrandom,1,hyper,Ġsubclass,boat,ride,False,['Ġboat'],['Ġride'],1,1,0.0007815782,0.0027042904,0.99651414,0.03615622,3,16,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġrandomized,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,picture,turtle,True,['Ġpicture'],['Ġturtle'],1,1,0.059418164,0.009194509,0.9313873,0.39971906,12,4,Ġrandom,Ġcoordinated,Ġsubclass,Ġrandomly,Ġrandomized,Ġcoordinate
0,coord,Ġcoordinated,0,coord,Ġcoordinated,mackerel,cod,True,"['Ġmac', 'ke', 'rel']",['Ġcod'],3,1,0.99991894,5.8740166e-05,2.2334409e-05,0.0012876287,2,7,Ġcoordinated,Ġsubclass,Ġcoordinate,Ġcoordination,Ġrandom,Ġsynchronized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,manufacture,produce,True,['Ġmanufacture'],['Ġproduce'],1,1,0.0050622197,0.67626965,0.31866822,0.9460055,6,8,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġcoordinate,Ġgroup
0,coord,Ġcoordinated,0,coord,Ġcoordinated,ant,cricket,True,['Ġant'],['Ġcricket'],1,1,0.99899894,0.00013964355,0.0008614163,0.0120018525,1,3,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġsynchronized,Ġcoordination
1,hyper,Ġsubclass,1,hyper,Ġsubclass,hole,open,True,['Ġhole'],['Ġopen'],1,1,0.009071973,0.8271107,0.16381736,0.715587,10,36,Ġsubclass,Ġrandom,Ġcoordinated,Ġcoordinate,Ġclass,Ġsubset
0,coord,Ġcoordinated,0,coord,Ġcoordinated,bag,backpack,True,['Ġbag'],['Ġbackpack'],1,1,0.9903702,0.008817401,0.0008123246,0.08234726,14,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġcoordinating
2,random,Ġrandom,2,random,Ġrandom,yacht,delivery,True,['Ġyacht'],['Ġdelivery'],1,1,0.0011929212,0.016917558,0.9818895,0.1370402,2,7,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġrandomized,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,cherry,disgrace,True,['Ġcherry'],['Ġdisgrace'],1,1,3.0841056e-05,0.00047093086,0.99949825,0.006390661,5,4,Ġrandom,Ġsubclass,Ġrandomly,Ġrandomized,ĠRandom,Ġcoordinated
1,hyper,Ġsubclass,1,hyper,Ġsubclass,glider,conveyance,True,"['Ġgl', 'ider']","['Ġconvey', 'ance']",2,2,0.027847433,0.8414504,0.13070221,0.7371268,1,5,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġkind,Ġtype
0,coord,Ġcoordinated,0,coord,Ġcoordinated,cat,squirrel,True,['Ġcat'],['Ġsquirrel'],1,1,0.9999852,4.863813e-06,9.834734e-06,0.00027067133,10,2,Ġcoordinated,Ġcoordinate,Ġcoordination,Ġrandom,Ġsynchronized,Ġcoordinating
2,random,Ġrandom,2,random,Ġrandom,cut,activity,True,['Ġcut'],['Ġactivity'],1,1,0.00045783978,0.07120796,0.92833424,0.37610573,70,6,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġclass
2,random,Ġrandom,2,random,Ġrandom,ant,boat,True,['Ġant'],['Ġboat'],1,1,0.022846859,0.00024318196,0.97691,0.16040172,1,3,Ġrandom,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,grasshopper,moth,True,"['Ġgrass', 'ho', 'pper']",['Ġmoth'],3,1,0.9980719,0.00090200827,0.0010260236,0.022089409,2,1,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġcoordination,Ġsynchronized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,gorilla,rat,True,['Ġgorilla'],['Ġrat'],1,1,0.9996309,1.0888804e-05,0.0003581844,0.0048120217,1,11,Ġcoordinated,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġsubclass
1,hyper,Ġsubclass,1,hyper,Ġsubclass,bite,grip,True,['Ġbite'],['Ġgrip'],1,1,0.041881688,0.82086474,0.13725355,0.81872684,13,10,Ġsubclass,Ġrandom,Ġcoordinated,Ġcoordinate,Ġcoordination,Ġindependent
2,random,Ġrandom,2,random,Ġrandom,die,place,True,['Ġdie'],['Ġplace'],1,1,0.0002875622,0.02908013,0.9706323,0.19354296,14,32,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġrandomized,ĠRandom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,abdicate,resign,True,"['Ġab', 'd', 'icate']",['Ġresign'],3,1,0.040004503,0.9324315,0.027563976,0.42269024,1,4,Ġsubclass,Ġcoordinated,Ġrandom,Ġcoordinate,Ġsubset,Ġclass
1,hyper,Ġsubclass,1,hyper,Ġsubclass,matter,physics,True,['Ġmatter'],['Ġphysics'],1,1,0.004236467,0.91007805,0.085685536,0.46084824,7,3,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġpart,Ġsubset
0,coord,Ġcoordinated,0,coord,Ġcoordinated,bowl,jug,True,['Ġbowl'],['Ġjug'],1,1,0.9991702,0.0007179631,0.00011182258,0.010162693,12,4,Ġcoordinated,Ġsubclass,Ġcoordinate,Ġrandom,Ġcoordination,Ġcoordinating
0,coord,Ġcoordinated,0,coord,Ġcoordinated,bear,lion,True,['Ġbear'],['Ġlion'],1,1,0.999984,7.4988925e-06,8.503909e-06,0.00029394843,15,4,Ġcoordinated,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġcoordinating,Ġrandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,hammer,mallet,True,['Ġhammer'],"['Ġmal', 'let']",1,2,0.99941707,0.0004970791,8.5908825e-05,0.00745617,10,3,Ġcoordinated,Ġsubclass,Ġcoordination,Ġrandom,Ġcoordinate,Ġsynchronized
2,random,Ġrandom,2,random,Ġrandom,queen,blanket,True,['Ġqueen'],['Ġblanket'],1,1,0.0027379196,0.010504451,0.98675764,0.11132897,12,6,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġrandomized,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,truck,seafood,True,['Ġtruck'],['Ġseafood'],1,1,0.013765544,0.00035062587,0.9858839,0.10935475,3,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġrandomized,Ġrandomly,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,guitar,pro-life,True,['Ġguitar'],"['Ġpro', '-', 'life']",1,3,0.00030474906,8.255984e-05,0.99961275,0.0052381037,1,1,Ġrandom,Ġcoordinated,Ġrandomly,Ġrandomized,Ġsubclass,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,pheasant,publish,True,"['Ġp', 'he', 'asant']",['Ġpublish'],3,1,2.7145079e-05,7.022872e-05,0.9999026,0.0015211657,2,3,Ġrandom,Ġrandomly,Ġsubclass,ĠRandom,Ġrandomized,Ġcoordinated
0,coord,Ġcoordinated,0,coord,Ġcoordinated,missile,bomb,True,['Ġmissile'],['Ġbomb'],1,1,0.9880043,0.010580378,0.0014153351,0.10003087,2,5,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,apricot,grape,True,"['Ġapr', 'ic', 'ot']",['Ġgrape'],3,1,0.9999336,1.8593155e-05,4.7822472e-05,0.0010743259,3,3,Ġcoordinated,Ġrandom,Ġcoordinate,Ġcoordination,Ġsubclass,Ġcoordinating
1,hyper,Ġsubclass,2,random,Ġrandom,unaffected,dislike,False,['Ġunaffected'],['Ġdislike'],1,1,0.0028321298,0.50515,0.49201784,1.025094,4,3,Ġsubclass,Ġrandom,Ġcoordinated,Ġrandomized,Ġclass,Ġrandomly
2,random,Ġrandom,2,random,Ġrandom,snake,slaughter,True,['Ġsnake'],['Ġslaughter'],1,1,0.0006471898,0.0023602075,0.9969926,0.031785496,8,5,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,scarf,shirt,True,['Ġscarf'],['Ġshirt'],1,1,0.9987281,0.0010931272,0.00017880923,0.014813295,5,2,Ġcoordinated,Ġsubclass,Ġcoordinate,Ġrandom,Ġcoordination,Ġcoordinating
2,random,Ġrandom,2,random,Ġrandom,fighter,compose,True,['Ġfighter'],['Ġcompose'],1,1,4.2902288e-05,0.0010761557,0.9988809,0.012846819,3,6,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġcoordinated
0,coord,Ġcoordinated,0,coord,Ġcoordinated,falcon,hawk,True,"['Ġfal', 'con']",['Ġhawk'],2,1,0.999979,1.3028775e-05,7.9493675e-06,0.00037636686,2,6,Ġcoordinated,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġsubclass,Ġcoordinating
0,coord,Ġcoordinated,0,coord,Ġcoordinated,swan,robin,True,"['Ġsw', 'an']","['Ġrob', 'in']",2,2,0.99998283,7.496681e-06,9.635371e-06,0.00031295506,4,2,Ġcoordinated,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġcoordinating,Ġrandom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,phone,artifact,True,['Ġphone'],['Ġartifact'],1,1,0.008288682,0.6420783,0.34963298,0.99779004,4,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġkind,Ġgroup
2,random,Ġrandom,2,random,Ġrandom,jar,establish,True,['Ġjar'],['Ġestablish'],1,1,3.0538922e-05,0.000115766015,0.99985373,0.0021828746,8,8,Ġrandom,Ġrandomly,Ġsubclass,ĠRandom,Ġrandomized,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,acacia,impact,True,"['Ġac', 'acia']",['Ġimpact'],2,1,8.951511e-05,0.00021660644,0.9996939,0.0042820107,1,6,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,Ġrandomized,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,fox,elector,True,['Ġfox'],['Ġelector'],1,1,5.054135e-05,0.00029606296,0.99965346,0.0046917666,10,2,Ġrandom,Ġsubclass,Ġrandomly,Ġrandomized,Ġcoordinated,ĠRandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,lemon,orange,True,['Ġlemon'],['Ġorange'],1,1,0.9998611,9.707617e-05,4.181171e-05,0.002102604,5,6,Ġcoordinated,Ġsubclass,Ġcoordinate,Ġrandom,Ġcoordination,Ġcoordinating
0,coord,Ġcoordinated,0,coord,Ġcoordinated,library,pub,True,['Ġlibrary'],['Ġpub'],1,1,0.9997583,0.00015153781,9.021611e-05,0.003483708,5,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,tanker,helicopter,True,['Ġtanker'],['Ġhelicopter'],1,1,0.99994886,3.749579e-05,1.3577382e-05,0.000844515,2,1,Ġcoordinated,Ġcoordination,Ġcoordinate,Ġsubclass,Ġsynchronized,Ġrandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,robe,sweater,True,['Ġrobe'],['Ġsweater'],1,1,0.99894756,0.00095756707,9.490135e-05,0.012388543,4,2,Ġcoordinated,Ġsubclass,Ġcoordinate,Ġrandom,Ġcoordination,Ġcoordinating
2,random,Ġrandom,2,random,Ġrandom,onion,regulatory,True,['Ġonion'],['Ġregulatory'],1,1,3.9247123e-05,1.6699494e-05,0.9999441,0.0009201381,3,1,Ġrandom,Ġrandomly,Ġrandomized,ĠRandom,Ġcoordinated,Ġsubclass
1,hyper,Ġsubclass,2,random,Ġrandom,organise,instruction,False,['Ġorganise'],['Ġinstruction'],1,1,0.005628108,0.59965146,0.3947204,1.0138432,6,4,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġcoordinate
0,coord,Ġcoordinated,0,coord,Ġcoordinated,plum,pineapple,True,['Ġplum'],['Ġpineapple'],1,1,0.99990547,5.89668e-05,3.5545236e-05,0.0014901161,5,2,Ġcoordinated,Ġsubclass,Ġcoordinate,Ġrandom,Ġcoordination,Ġsynchronized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,middle,part,True,['Ġmiddle'],['Ġpart'],1,1,0.00997244,0.8179366,0.17209098,0.74034405,9,18,Ġsubclass,Ġrandom,Ġcoordinated,Ġpart,Ġclass,Ġsubset
0,coord,Ġcoordinated,0,coord,Ġcoordinated,butterfly,hornet,True,['Ġbutterfly'],"['Ġhorn', 'et']",1,2,0.99994886,2.2829616e-05,2.824474e-05,0.00085252133,5,1,Ġcoordinated,Ġrandom,Ġcoordination,Ġsubclass,Ġcoordinate,Ġsynchronized
2,random,Ġrandom,2,random,Ġrandom,lettuce,consolidate,True,['Ġlettuce'],['Ġconsolidate'],1,1,6.938271e-05,2.0787931e-05,0.9999099,0.0014118729,3,5,Ġrandom,Ġrandomly,Ġrandomized,Ġcoordinated,ĠRandom,Ġsubclass
1,hyper,Ġsubclass,1,hyper,Ġsubclass,cat,animal,True,['Ġcat'],['Ġanimal'],1,1,0.009858672,0.547704,0.44243732,1.0619079,10,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġtype
2,random,Ġrandom,2,random,Ġrandom,close,hobby,True,['Ġclose'],['Ġhobby'],1,1,0.00072399183,0.103205144,0.8960708,0.48755696,37,3,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġrandomized,Ġclass
2,random,Ġrandom,2,random,Ġrandom,hotel,effectiveness,True,['Ġhotel'],['Ġeffectiveness'],1,1,1.706172e-05,1.8474879e-05,0.9999645,0.0006119888,1,2,Ġrandom,Ġrandomly,Ġrandomized,ĠRandom,Ġsubclass,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,strawberry,visionary,True,['Ġstrawberry'],['Ġvisionary'],1,1,7.217477e-05,0.00012728097,0.9998005,0.0029276668,3,3,Ġrandom,Ġsubclass,Ġrandomized,Ġcoordinated,Ġrandomly,ĠRandom
2,random,Ġrandom,1,hyper,Ġsubclass,satisfaction,payment,False,['Ġsatisfaction'],['Ġpayment'],1,1,0.0029591045,0.1565485,0.84049237,0.6543813,5,3,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomized,Ġrandomly,Ġclass
2,random,Ġrandom,2,random,Ġrandom,wrench,become,True,['Ġwrench'],['Ġbecome'],1,1,1.6465896e-05,0.0008776997,0.9991059,0.010463174,7,4,Ġrandom,Ġsubclass,Ġrandomly,Ġrandomized,ĠRandom,Ġcoordinated
