pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
1,HYPER,1,HYPER,expand,grow,True,['Ġexpand'],['Ġgrow'],1,1,0.0002972484,0.99758875,0.002113901,0.025740767,7,10
0,COORD,0,COORD,chisel,drill,True,"['Ġch', 'isel']",['Ġdrill'],2,1,0.999401,0.00052390835,7.5175376e-05,0.0076037426,4,9
0,COORD,0,COORD,train,helicopter,True,['Ġtrain'],['Ġhelicopter'],1,1,0.9997067,0.00021518256,7.806332e-05,0.004109576,17,1
0,COORD,0,COORD,scarf,sweatshirt,True,['Ġscarf'],"['Ġsweats', 'hirt']",1,2,0.9996006,0.00032991427,6.948373e-05,0.0053515527,5,1
0,COORD,0,COORD,screwdriver,wrench,True,"['Ġscrew', 'driver']",['Ġwrench'],2,1,0.9994487,0.0004771216,7.416223e-05,0.007076795,2,7
0,COORD,0,COORD,bus,frigate,True,['Ġbus'],"['Ġfr', 'igate']",1,2,0.9997049,0.00020408432,9.102138e-05,0.0041492768,7,2
2,RANDOM,2,RANDOM,donkey,vent,True,['Ġdonkey'],['Ġvent'],1,1,5.7610254e-05,0.0005998336,0.9993425,0.0081796255,2,7
1,HYPER,1,HYPER,exercise,train,True,['Ġexercise'],['Ġtrain'],1,1,0.00015270864,0.99335504,0.0064921915,0.058669794,10,17
2,RANDOM,2,RANDOM,turnip,Tory,True,"['Ġturn', 'ip']",['ĠTory'],2,1,8.418252e-05,0.00047517245,0.9994406,0.007191775,2,3
2,RANDOM,2,RANDOM,woman,bed,True,['Ġwoman'],['Ġbed'],1,1,8.0493905e-05,0.0017099638,0.9982096,0.01939315,4,13
0,COORD,0,COORD,restaurant,cathedral,True,['Ġrestaurant'],['Ġcathedral'],1,1,0.99960524,0.00031490964,7.978034e-05,0.0053186077,1,3
0,COORD,0,COORD,pine,acacia,True,['Ġpine'],"['Ġac', 'acia']",1,2,0.9996575,0.0002664566,7.599076e-05,0.004697635,3,1
2,RANDOM,2,RANDOM,truck,prepare,True,['Ġtruck'],['Ġprepare'],1,1,5.9699112e-05,0.00057533616,0.99936503,0.00794616,3,8
0,COORD,0,COORD,robe,underpants,True,['Ġrobe'],"['Ġunder', 'pants']",1,2,0.99948823,0.00043516493,7.6654316e-05,0.006645383,4,1
1,HYPER,1,HYPER,submarine,boat,True,['Ġsubmarine'],['Ġboat'],1,1,0.0008396392,0.99686676,0.0022935807,0.033203136,8,3
1,HYPER,2,RANDOM,water,collection,False,['Ġwater'],['Ġcollection'],1,1,0.00015569474,0.99522793,0.004616452,0.044656783,10,4
0,COORD,0,COORD,alligator,frog,True,"['Ġall', 'igator']",['Ġfrog'],2,1,0.9996941,0.00022945547,7.6565324e-05,0.004262287,3,4
1,HYPER,1,HYPER,parody,comedy,True,['Ġparody'],['Ġcomedy'],1,1,0.0004890979,0.99802005,0.0014908061,0.022230739,4,2
2,RANDOM,2,RANDOM,sweater,apply,True,['Ġsweater'],['Ġapply'],1,1,6.7293e-05,0.0004899465,0.99944276,0.00712334,2,10
1,HYPER,1,HYPER,cockroach,animal,True,"['Ġcock', 'roach']",['Ġanimal'],2,1,0.00013431284,0.96910167,0.030763917,0.20012376,1,2
1,HYPER,1,HYPER,garlic,veggie,True,['Ġgarlic'],"['Ġve', 'ggie']",1,2,0.00013372932,0.986112,0.013754214,0.106672995,2,1
1,HYPER,1,HYPER,saxophone,artifact,True,"['Ġsax', 'ophone']",['Ġartifact'],2,1,0.00014350105,0.9768747,0.022981746,0.1599041,1,1
2,RANDOM,1,HYPER,flag,decorate,False,['Ġflag'],"['Ġdecor', 'ate']",1,2,3.2814147e-05,0.0035580716,0.9964091,0.03460382,12,4
2,RANDOM,2,RANDOM,water,trip,True,['Ġwater'],['Ġtrip'],1,1,4.120979e-05,0.02411485,0.9758439,0.16461736,10,12
1,HYPER,1,HYPER,grenade,artifact,True,['Ġgrenade'],['Ġartifact'],1,1,0.00013631675,0.98870754,0.011156147,0.090308614,1,1
0,COORD,0,COORD,freezer,dishwasher,True,['Ġfreezer'],"['Ġdish', 'washer']",1,2,0.99954045,0.00038526676,7.438884e-05,0.0060528615,1,2
1,HYPER,1,HYPER,bag,luggage,True,['Ġbag'],['Ġluggage'],1,1,0.0031058278,0.99438924,0.0025049152,0.055590946,14,1
2,RANDOM,2,RANDOM,trade,arm,True,['Ġtrade'],['Ġarm'],1,1,4.0096616e-05,0.01228553,0.9876744,0.09623267,12,8
2,RANDOM,2,RANDOM,appall,stir,True,"['Ġapp', 'all']",['Ġstir'],2,1,4.4267592e-05,0.026883245,0.9730725,0.17921448,2,11
2,RANDOM,2,RANDOM,pub,allow,True,['Ġpub'],['Ġallow'],1,1,8.277288e-05,0.00046241053,0.9994548,0.0070316214,1,10
0,COORD,0,COORD,horse,pig,True,['Ġhorse'],['Ġpig'],1,1,0.9996933,0.00023063207,7.6203876e-05,0.004271591,6,9
0,COORD,0,COORD,celery,cauliflower,True,"['Ġcel', 'ery']","['Ġcaul', 'iflower']",2,2,0.9996747,0.00025312774,7.225893e-05,0.0044877944,2,2
1,HYPER,1,HYPER,water,fluid,True,['Ġwater'],['Ġfluid'],1,1,0.0002523071,0.9973646,0.002383106,0.027576663,10,7
2,RANDOM,2,RANDOM,cauliflower,accumulation,True,"['Ġcaul', 'iflower']",['Ġaccumulation'],2,1,8.688655e-05,0.00044036857,0.9994728,0.006842206,2,4
0,COORD,0,COORD,clarinet,harp,True,"['Ġclar', 'inet']","['Ġhar', 'p']",2,2,0.9996382,0.00029040998,7.134219e-05,0.004916725,1,5
1,HYPER,1,HYPER,pleasure,feel,True,['Ġpleasure'],['Ġfeel'],1,1,0.000267866,0.99722916,0.0025030142,0.028801832,5,17
1,HYPER,1,HYPER,washer,artefact,True,"['Ġwas', 'her']","['Ġarte', 'fact']",2,2,0.0001410939,0.98723257,0.01262627,0.09974537,3,1
2,RANDOM,2,RANDOM,carrot,join,True,['Ġcarrot'],['Ġjoin'],1,1,7.6383665e-05,0.00049149594,0.99943215,0.0072654607,4,7
2,RANDOM,2,RANDOM,pine,cholesterol,True,['Ġpine'],['Ġcholesterol'],1,1,6.159502e-05,0.00055375625,0.99938464,0.0077398103,3,1
2,RANDOM,2,RANDOM,cathedral,concern,True,['Ġcathedral'],['Ġconcern'],1,1,5.0731862e-05,0.00062648806,0.9993228,0.00836658,3,7
2,RANDOM,2,RANDOM,television,perfect,True,['Ġtelevision'],['Ġperfect'],1,1,5.107406e-05,0.0006308149,0.9993181,0.008417445,3,5
2,RANDOM,2,RANDOM,artist,order,True,['Ġartist'],['Ġorder'],1,1,3.6915568e-05,0.0014253823,0.99853766,0.016127864,1,24
2,RANDOM,2,RANDOM,missile,former,True,['Ġmissile'],['Ġformer'],1,1,6.0032777e-05,0.00054891856,0.9993911,0.0076655154,2,5
2,RANDOM,2,RANDOM,cloak,nearby,True,['Ġcloak'],['Ġnearby'],1,1,5.534918e-05,0.00059316796,0.99935144,0.008076308,5,2
0,COORD,0,COORD,frigate,scooter,True,"['Ġfr', 'igate']","['Ġsc', 'ooter']",2,2,0.9997335,0.0001679756,9.856138e-05,0.003802455,2,5
1,HYPER,2,RANDOM,contact,control,False,['Ġcontact'],['Ġcontrol'],1,1,9.3706796e-05,0.9784007,0.021505589,0.15119871,11,19
1,HYPER,1,HYPER,produce,make,True,['Ġproduce'],['Ġmake'],1,1,9.552813e-05,0.8373942,0.16251025,0.6416703,8,51
1,HYPER,1,HYPER,australia,place,True,"['Ġaust', 'ral', 'ia']",['Ġplace'],3,1,0.0001690077,0.9948925,0.0049385168,0.047304984,2,32
2,RANDOM,2,RANDOM,attach,process,True,['Ġattach'],['Ġprocess'],1,1,3.1998654e-05,0.007912311,0.9920557,0.0671346,5,13
2,RANDOM,2,RANDOM,caretaker,take,True,"['Ġcare', 'taker']",['Ġtake'],2,1,4.189828e-05,0.0009748608,0.9989832,0.011826471,2,44
0,COORD,0,COORD,clarinet,ukulele,True,"['Ġclar', 'inet']","['Ġu', 'k', 'ule', 'le']",2,4,0.9996101,0.0003203163,6.96294e-05,0.005242409,1,1
1,HYPER,1,HYPER,seed,fruit,True,['Ġseed'],['Ġfruit'],1,1,0.00031808377,0.99770063,0.0019813667,0.024800498,13,5
0,COORD,0,COORD,plum,banana,True,['Ġplum'],['Ġbanana'],1,1,0.9996661,0.00025652413,7.736867e-05,0.0045983144,5,2
2,RANDOM,2,RANDOM,artist,utensil,True,['Ġartist'],"['Ġut', 'ens', 'il']",1,3,7.582324e-05,0.00060623634,0.999318,0.008500893,1,1
1,HYPER,1,HYPER,blouse,clothes,True,"['Ġbl', 'ouse']",['Ġclothes'],2,1,0.0005229657,0.99744475,0.002032326,0.027556969,1,4
2,RANDOM,2,RANDOM,hatchet,injury,True,"['Ġhat', 'chet']",['Ġinjury'],2,1,6.473408e-05,0.0005045805,0.9994307,0.0072483337,2,5
0,COORD,0,COORD,oven,freezer,True,['Ġoven'],['Ġfreezer'],1,1,0.9995777,0.0003499345,7.231493e-05,0.005621219,1,1
1,HYPER,1,HYPER,cat,vertebrate,True,['Ġcat'],"['Ġverte', 'brate']",1,2,0.00014603695,0.9625814,0.0372725,0.23170722,10,2
2,RANDOM,2,RANDOM,oven,ex,True,['Ġoven'],['Ġex'],1,1,9.113193e-05,0.0004005091,0.9995084,0.006452323,1,4
2,RANDOM,2,RANDOM,bomber,fish,True,['Ġbomber'],['Ġfish'],1,1,4.206412e-05,0.0013174205,0.9986405,0.015176615,3,6
2,RANDOM,2,RANDOM,pig,local,True,['Ġpig'],['Ġlocal'],1,1,6.748814e-05,0.00051518966,0.9994173,0.00740267,9,5
2,RANDOM,2,RANDOM,foot,structure,True,['Ġfoot'],['Ġstructure'],1,1,4.4125507e-05,0.0021426894,0.9978131,0.022787752,14,6
0,COORD,0,COORD,cello,banjo,True,"['Ġcell', 'o']","['Ġban', 'jo']",2,2,0.99961406,0.00030398753,8.194996e-05,0.0052208477,1,1
1,HYPER,1,HYPER,vague,incomplete,True,['Ġvague'],['Ġincomplete'],1,1,0.00071326585,0.99799806,0.0012887032,0.022712637,3,2
2,RANDOM,2,RANDOM,crow,prohibit,True,['Ġcrow'],['Ġprohibit'],1,1,6.0499402e-05,0.0005380038,0.99940145,0.0075537143,9,1
0,COORD,0,COORD,peach,strawberry,True,['Ġpeach'],['Ġstrawberry'],1,1,0.99966383,0.0002562189,7.999736e-05,0.0046305973,5,3
2,RANDOM,2,RANDOM,cod,mid,True,['Ġcod'],['Ġmid'],1,1,6.603932e-05,0.0005297267,0.9994042,0.0075410027,7,1
0,COORD,0,COORD,tanker,van,True,['Ġtanker'],['Ġvan'],1,1,0.9996306,0.00029902597,7.047418e-05,0.005005895,2,5
2,RANDOM,2,RANDOM,trout,fasten,True,['Ġtrout'],"['Ġfast', 'en']",1,2,5.534585e-05,0.0005952107,0.9993494,0.008098218,2,4
2,RANDOM,2,RANDOM,spear,scrub,True,['Ġspear'],['Ġscrub'],1,1,7.442814e-05,0.00045484566,0.9994708,0.0068338555,4,6
2,RANDOM,2,RANDOM,globe,show,True,['Ġglobe'],['Ġshow'],1,1,3.789299e-05,0.003115918,0.99684614,0.031042881,3,16
1,HYPER,1,HYPER,taxonomic,systematic,True,"['Ġtax', 'onomic']",['Ġsystematic'],2,1,0.00047272543,0.9980178,0.0015094731,0.02222534,1,2
2,RANDOM,2,RANDOM,catalogue,feeling,True,['Ġcatalogue'],['Ġfeeling'],1,1,3.9420687e-05,0.0015154907,0.9984451,0.017012347,4,19
2,RANDOM,2,RANDOM,export,fight,True,['Ġexport'],['Ġfight'],1,1,3.5993315e-05,0.0018681663,0.9980958,0.020209154,4,9
1,HYPER,1,HYPER,train,teach,True,['Ġtrain'],['Ġteach'],1,1,0.00041568078,0.9979961,0.0015882355,0.02232514,17,3
0,COORD,0,COORD,spear,dagger,True,['Ġspear'],['Ġdagger'],1,1,0.99956053,0.00037477905,6.47002e-05,0.0057998463,4,2
0,COORD,0,COORD,crow,swan,True,['Ġcrow'],"['Ġsw', 'an']",1,2,0.99968827,0.00023376336,7.796776e-05,0.0043334807,9,4
2,RANDOM,2,RANDOM,sword,impose,True,['Ġsword'],['Ġimpose'],1,1,9.413225e-05,0.00038525194,0.99952066,0.0063198833,1,3
2,RANDOM,2,RANDOM,plane,repeat,True,['Ġplane'],['Ġrepeat'],1,1,4.2518717e-05,0.0009251366,0.9990324,0.0113363145,9,7
1,HYPER,2,RANDOM,content,head,False,['Ġcontent'],['Ġhead'],1,1,9.2535636e-05,0.9308122,0.06909524,0.36390203,10,42
0,COORD,0,COORD,cabbage,carrot,True,['Ġcabbage'],['Ġcarrot'],1,1,0.99968445,0.0002374129,7.8125115e-05,0.00437962,4,4
2,RANDOM,2,RANDOM,double,commodity,True,['Ġdouble'],['Ġcommodity'],1,1,4.7778103e-05,0.0009815859,0.9989706,0.011978671,21,1
0,COORD,0,COORD,turtle,frog,True,['Ġturtle'],['Ġfrog'],1,1,0.9996877,0.00023246935,7.980365e-05,0.0043428815,4,4
0,COORD,0,COORD,sheep,rat,True,['Ġsheep'],['Ġrat'],1,1,0.99972194,0.00018461319,9.3452734e-05,0.003941792,3,11
2,RANDOM,2,RANDOM,vulture,ish,True,"['Ġv', 'ulture']","['Ġis', 'h']",2,2,9.64151e-05,0.0004924639,0.9994111,0.0075466014,2,0
2,RANDOM,2,RANDOM,phone,furniture,True,['Ġphone'],['Ġfurniture'],1,1,5.1716008e-05,0.0010119473,0.99893636,0.012337594,4,1
1,HYPER,1,HYPER,lobster,seafood,True,['Ġlobster'],['Ġseafood'],1,1,0.00012624795,0.9879913,0.011882505,0.0948444,2,1
2,RANDOM,2,RANDOM,beaver,reinstate,True,"['Ġbe', 'aver']","['Ġrein', 'state']",2,2,7.964777e-05,0.0004027347,0.9995177,0.0063223243,8,2
0,COORD,0,COORD,pear,plum,True,['Ġpear'],['Ġplum'],1,1,0.99963117,0.00029763035,7.1200855e-05,0.0049995026,2,5
1,HYPER,1,HYPER,glove,covering,True,['Ġglove'],['Ġcovering'],1,1,0.0001840293,0.9955967,0.0042192233,0.041906554,3,31
0,COORD,0,COORD,truck,battleship,True,['Ġtruck'],"['Ġbattles', 'hip']",1,2,0.99964094,0.00027383093,8.520621e-05,0.0049104267,3,1
1,HYPER,1,HYPER,helicopter,conveyance,True,['Ġhelicopter'],"['Ġconvey', 'ance']",1,2,0.0002690826,0.9970777,0.002653163,0.030106917,1,5
2,RANDOM,2,RANDOM,stereo,sauce,True,['Ġstereo'],['Ġsauce'],1,1,7.009629e-05,0.000512645,0.9994173,0.007410839,3,4
2,RANDOM,2,RANDOM,unknown,wear,True,['Ġunknown'],['Ġwear'],1,1,4.1979605e-05,0.0011620749,0.99879587,0.013675609,8,12
0,COORD,0,COORD,lettuce,broccoli,True,['Ġlettuce'],['Ġbroccoli'],1,1,0.99964416,0.00028341392,7.2399576e-05,0.004849013,3,2
2,RANDOM,2,RANDOM,ball,transport,True,['Ġball'],['Ġtransport'],1,1,4.0035742e-05,0.0013168781,0.9986431,0.015141882,13,11
2,RANDOM,2,RANDOM,lion,piety,True,['Ġlion'],['Ġpiety'],1,1,6.488735e-05,0.0004932315,0.9994419,0.0071259746,4,1
2,RANDOM,2,RANDOM,fatten,surface,True,"['Ġf', 'atten']",['Ġsurface'],2,1,3.645805e-05,0.0040989732,0.9958645,0.038998324,1,10
2,RANDOM,2,RANDOM,coyote,bare,True,"['Ġcoy', 'ote']",['Ġbare'],2,1,7.9305464e-05,0.00044127452,0.9994795,0.006749545,3,13
0,COORD,0,COORD,cathedral,mosque,True,['Ġcathedral'],['Ġmosque'],1,1,0.99926907,0.00065717066,7.376894e-05,0.0090139685,3,1
1,HYPER,1,HYPER,vest,garment,True,['Ġvest'],['Ġgarment'],1,1,0.00020296345,0.995799,0.003997952,0.04038735,7,2
0,COORD,0,COORD,onion,bean,True,['Ġonion'],['Ġbean'],1,1,0.9996631,0.0002630764,7.381978e-05,0.0046277293,3,5
1,HYPER,1,HYPER,tomato,fruit,True,['Ġtomato'],['Ġfruit'],1,1,0.0001449495,0.9908407,0.009014315,0.0762411,2,5
1,HYPER,1,HYPER,trout,food,True,['Ġtrout'],['Ġfood'],1,1,0.00011063443,0.9789813,0.02090808,0.14811938,2,3
2,RANDOM,2,RANDOM,apple,forlorn,True,['Ġapple'],"['Ġfor', 'l', 'orn']",1,3,5.2003143e-05,0.00079753133,0.9991505,0.010173416,2,1
0,COORD,0,COORD,parsley,potato,True,"['Ġpars', 'ley']",['Ġpotato'],2,1,0.9996136,0.00031173238,7.4707255e-05,0.0052123633,2,2
1,HYPER,1,HYPER,husband,family,True,['Ġhusband'],['Ġfamily'],1,1,0.00014075528,0.9853667,0.014492615,0.111285746,2,8
0,COORD,0,COORD,elephant,hippo,True,['Ġelephant'],"['Ġhipp', 'o']",1,2,0.99969745,0.0002148652,8.771291e-05,0.0042364975,2,2
2,RANDOM,2,RANDOM,hat,alcohol,True,['Ġhat'],['Ġalcohol'],1,1,5.60241e-05,0.0005718143,0.9993722,0.007856402,4,2
2,RANDOM,2,RANDOM,apricot,charity,True,"['Ġapr', 'ic', 'ot']",['Ġcharity'],3,1,7.352567e-05,0.0004597794,0.9994667,0.0068762377,3,5
0,COORD,0,COORD,revolver,cannon,True,['Ġrevolver'],['Ġcannon'],1,1,0.9992562,0.00066300016,8.07547e-05,0.009170972,2,8
2,RANDOM,2,RANDOM,matter,system,True,['Ġmatter'],['Ġsystem'],1,1,4.348387e-05,0.0012404443,0.9987161,0.014457508,7,9
2,RANDOM,2,RANDOM,bowl,building,True,['Ġbowl'],['Ġbuilding'],1,1,4.0577776e-05,0.0011153048,0.99884415,0.013197863,12,14
2,RANDOM,2,RANDOM,swan,fourth,True,"['Ġsw', 'an']",['Ġfourth'],2,1,8.1083715e-05,0.00041161865,0.9995073,0.006441804,4,5
2,RANDOM,1,HYPER,dream,event,False,['Ġdream'],['Ġevent'],1,1,3.990511e-05,0.0018207065,0.9981394,0.019835712,8,4
2,RANDOM,2,RANDOM,parsley,autumn,True,"['Ġpars', 'ley']",['Ġautumn'],2,1,5.7467303e-05,0.0005915799,0.99935097,0.008089185,2,1
2,RANDOM,1,HYPER,mug,vessel,False,['Ġmug'],['Ġvessel'],1,1,6.6885485e-05,0.065151796,0.9347813,0.34858245,5,3
0,COORD,0,COORD,gorilla,fox,True,['Ġgorilla'],['Ġfox'],1,1,0.9996942,0.00022641143,7.942447e-05,0.0042645684,1,10
2,RANDOM,2,RANDOM,contradiction,mysterious,True,['Ġcontradiction'],['Ġmysterious'],1,1,3.5182646e-05,0.0016500314,0.99831486,0.018201506,3,2
2,RANDOM,2,RANDOM,south,business,True,['Ġsouth'],['Ġbusiness'],1,1,5.0448984e-05,0.02294829,0.97700125,0.15848002,7,9
2,RANDOM,2,RANDOM,help,decision,True,['Ġhelp'],['Ġdecision'],1,1,4.4969536e-05,0.015199461,0.9847556,0.114276215,12,5
1,HYPER,0,COORD,sofa,couch,False,['Ġsofa'],['Ġcouch'],1,1,0.46985203,0.5222745,0.0078735445,1.0564681,1,4
0,COORD,0,COORD,willow,cypress,True,"['Ġwill', 'ow']","['Ġcy', 'press']",2,2,0.99957424,0.00035103835,7.465553e-05,0.005666047,2,2
0,COORD,0,COORD,battleship,car,True,"['Ġbattles', 'hip']",['Ġcar'],2,1,0.9996462,0.00024496927,0.00010883069,0.004881612,1,5
2,RANDOM,2,RANDOM,butterfly,mistaken,True,['Ġbutterfly'],['Ġmistaken'],1,1,6.926021e-05,0.0004774499,0.99945325,0.007012909,5,4
0,COORD,0,COORD,sheep,deer,True,['Ġsheep'],['Ġdeer'],1,1,0.9996687,0.0002586655,7.2540686e-05,0.0045576906,3,1
0,COORD,0,COORD,woodpecker,dove,True,"['Ġwood', 'pe', 'cker']",['Ġdove'],3,1,0.9996835,0.00022829446,8.822562e-05,0.0044064396,1,8
0,COORD,0,COORD,jacket,vest,True,['Ġjacket'],['Ġvest'],1,1,0.9995803,0.00035440899,6.52919e-05,0.0055754147,7,7
0,COORD,0,COORD,cod,whale,True,['Ġcod'],['Ġwhale'],1,1,0.9996959,0.00020926833,9.4858755e-05,0.0042640925,7,3
2,RANDOM,2,RANDOM,castle,surprised,True,['Ġcastle'],['Ġsurprised'],1,1,5.2445346e-05,0.0006266715,0.99932086,0.0083929505,5,4
1,HYPER,1,HYPER,cannon,artifact,True,['Ġcannon'],['Ġartifact'],1,1,0.00013807765,0.98944175,0.010420124,0.08553323,8,1
1,HYPER,1,HYPER,player,person,True,['Ġplayer'],['Ġperson'],1,1,0.00015048822,0.9928848,0.0069646696,0.062046282,5,3
1,HYPER,2,RANDOM,cedar,element,False,"['Ġc', 'edar']",['Ġelement'],2,1,9.611113e-05,0.6563318,0.3435721,0.92955893,3,7
1,HYPER,1,HYPER,pear,fruit,True,['Ġpear'],['Ġfruit'],1,1,0.0001788682,0.99542433,0.0043968814,0.043237556,2,5
2,RANDOM,2,RANDOM,castle,donut,True,['Ġcastle'],"['Ġdon', 'ut']",1,2,4.107438e-05,0.001216652,0.9987423,0.014192552,5,1
2,RANDOM,2,RANDOM,table,describe,True,['Ġtable'],['Ġdescribe'],1,1,3.669146e-05,0.001391452,0.9985719,0.015803257,8,4
2,RANDOM,1,HYPER,gauge,blend,False,['Ġgauge'],['Ġblend'],1,1,3.6178808e-05,0.0014976684,0.99846613,0.016797725,11,6
0,COORD,0,COORD,beaver,fox,True,"['Ġbe', 'aver']",['Ġfox'],2,1,0.9996786,0.00023518506,8.6131164e-05,0.0044614444,8,10
2,RANDOM,2,RANDOM,cauliflower,add,True,"['Ġcaul', 'iflower']",['Ġadd'],2,1,8.516286e-05,0.00044891992,0.9994659,0.0069141816,2,7
2,RANDOM,2,RANDOM,statue,edifice,True,['Ġstatue'],"['Ġed', 'ifice']",1,2,7.892483e-05,0.13591406,0.86400706,0.5746101,1,1
0,COORD,0,COORD,rat,bear,True,['Ġrat'],['Ġbear'],1,1,0.99971396,0.00021149578,7.453556e-05,0.0040162844,11,15
2,RANDOM,2,RANDOM,freezer,first,True,['Ġfreezer'],['Ġfirst'],1,1,8.0343234e-05,0.000420842,0.99949884,0.006535284,1,16
0,COORD,0,COORD,swan,goose,True,"['Ġsw', 'an']",['Ġgoose'],2,1,0.9996853,0.00023822504,7.656523e-05,0.004368137,4,6
2,RANDOM,2,RANDOM,raise,broad,True,['Ġraise'],['Ġbroad'],1,1,4.1935633e-05,0.031060707,0.9688974,0.200352,31,9
0,COORD,0,COORD,butterfly,grasshopper,True,['Ġbutterfly'],"['Ġgrass', 'ho', 'pper']",1,3,0.9996542,0.0002661672,7.960829e-05,0.0047436757,5,2
2,RANDOM,2,RANDOM,scooter,critical,True,"['Ġsc', 'ooter']",['Ġcritical'],2,1,8.456463e-05,0.00041875927,0.9994967,0.006569198,5,7
1,HYPER,1,HYPER,pastor,church,True,['Ġpastor'],['Ġchurch'],1,1,0.00022455124,0.9966217,0.0031537223,0.033790708,2,5
0,COORD,0,COORD,car,bicycle,True,['Ġcar'],['Ġbicycle'],1,1,0.9996582,0.00024537975,9.641181e-05,0.00472193,5,2
0,COORD,0,COORD,knife,saw,True,['Ġknife'],['Ġsaw'],1,1,0.9995109,0.00041671708,7.248374e-05,0.006381606,4,28
0,COORD,0,COORD,couch,bed,True,['Ġcouch'],['Ġbed'],1,1,0.99465054,0.005069264,0.00028014378,0.049651112,4,13
2,RANDOM,2,RANDOM,maze,fruit,True,['Ġmaze'],['Ġfruit'],1,1,4.3081076e-05,0.0011172096,0.9988397,0.013252952,2,5
1,HYPER,2,RANDOM,sieve,artefact,False,"['Ġs', 'ieve']","['Ġarte', 'fact']",2,2,0.00014453963,0.98612994,0.013725447,0.10663393,5,1
2,RANDOM,2,RANDOM,cypress,easy,True,"['Ġcy', 'press']",['Ġeasy'],2,1,7.179457e-05,0.00051014323,0.99941814,0.0074070212,2,15
0,COORD,0,COORD,bomber,tanker,True,['Ġbomber'],['Ġtanker'],1,1,0.9996916,0.00022786715,8.055124e-05,0.0042974087,3,2
0,COORD,0,COORD,lion,whale,True,['Ġlion'],['Ġwhale'],1,1,0.9996997,0.00022663952,7.3647105e-05,0.0041882563,4,3
2,RANDOM,2,RANDOM,radio,protection,True,['Ġradio'],['Ġprotection'],1,1,4.893814e-05,0.00069663295,0.9992544,0.009081802,5,7
1,HYPER,1,HYPER,trout,vertebrate,True,['Ġtrout'],"['Ġverte', 'brate']",1,2,0.00013423739,0.9645797,0.035286088,0.22215828,2,2
0,COORD,0,COORD,hammer,nutcracker,True,['Ġhammer'],"['Ġnut', 'cr', 'acker']",1,3,0.99957734,0.00035054598,7.206643e-05,0.005624811,10,3
2,RANDOM,2,RANDOM,bus,psychiatric,True,['Ġbus'],['Ġpsychiatric'],1,1,5.819139e-05,0.0005865179,0.99935526,0.008045053,7,1
2,RANDOM,2,RANDOM,fridge,off-campus,True,['Ġfridge'],"['Ġoff', '-', 'campus']",1,3,0.00019004456,0.00047861636,0.99933136,0.008592125,1,0
2,RANDOM,2,RANDOM,corn,colonial,True,['Ġcorn'],['Ġcolonial'],1,1,6.794105e-05,0.0005409498,0.9993911,0.007689308,9,4
2,RANDOM,2,RANDOM,arch,scene,True,['Ġarch'],['Ġscene'],1,1,5.0759747e-05,0.058996808,0.9409524,0.3242426,8,10
2,RANDOM,2,RANDOM,tribe,vertebrate,True,['Ġtribe'],"['Ġverte', 'brate']",1,2,6.48893e-05,0.0013729895,0.99856216,0.016030615,4,2
1,HYPER,1,HYPER,pit,trap,True,['Ġpit'],['Ġtrap'],1,1,0.00046286997,0.9976852,0.0018519514,0.025272628,14,12
1,HYPER,1,HYPER,game,toy,True,['Ġgame'],['Ġtoy'],1,1,0.000109125336,0.9764672,0.023423739,0.16184473,14,8
0,COORD,0,COORD,beetle,wasp,True,['Ġbeetle'],"['Ġwas', 'p']",1,2,0.9996853,0.00023519942,7.954557e-05,0.0043722563,6,2
1,HYPER,1,HYPER,saloon,business,True,"['Ġsal', 'oon']",['Ġbusiness'],2,1,0.00020177485,0.9967788,0.0030194123,0.032393493,3,9
1,HYPER,1,HYPER,castle,fortification,True,['Ġcastle'],"['Ġfort', 'ification']",1,2,0.0011523514,0.9975948,0.001252799,0.026791768,5,3
1,HYPER,1,HYPER,whale,animal,True,['Ġwhale'],['Ġanimal'],1,1,0.00012811237,0.9834546,0.01641723,0.12265973,3,2
2,RANDOM,2,RANDOM,dolphin,economy,True,['Ġdolphin'],['Ġeconomy'],1,1,6.491497e-05,0.0005290839,0.999406,0.007518436,2,4
0,COORD,0,COORD,dresser,sofa,True,"['Ġdress', 'er']",['Ġsofa'],2,1,0.99937266,0.00054109027,8.628549e-05,0.0079415,5,1
1,HYPER,2,RANDOM,peach,food,False,['Ġpeach'],['Ġfood'],1,1,0.00010906221,0.97999007,0.019900821,0.14247303,5,3
1,HYPER,1,HYPER,contradiction,confusion,True,['Ġcontradiction'],['Ġconfusion'],1,1,0.00042673314,0.9979808,0.0015925078,0.022488736,3,5
1,HYPER,1,HYPER,implicate,connect,True,"['Ġimpl', 'icate']",['Ġconnect'],2,1,0.00010501134,0.7255246,0.2743705,0.8491571,2,11
1,HYPER,1,HYPER,battleship,vessel,True,"['Ġbattles', 'hip']",['Ġvessel'],2,1,0.00024629643,0.9964791,0.0032746799,0.035053857,1,3
2,RANDOM,1,HYPER,steel,business,False,['Ġsteel'],['Ġbusiness'],1,1,4.7117323e-05,0.028575774,0.97137713,0.18794157,5,9
0,COORD,0,COORD,dove,sparrow,True,['Ġdove'],"['Ġsp', 'arrow']",1,2,0.9996693,0.00025360263,7.710184e-05,0.004559753,8,2
