pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,coord,hyper,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6
2,random,Ġrandom,2,random,Ġrandom,alleviation,addition,True,"['Ġallev', 'iation']",['Ġaddition'],2,1,6.270831e-05,0.23735797,0.7625793,0.7915605,2,6,Ġrandom,Ġsubclass,Ġcoordinated,Ġclass,Ġrandomly,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,mystical,person,True,['Ġmystical'],['Ġperson'],1,1,3.200963e-05,0.18827365,0.8116944,0.6983605,3,3,Ġrandom,Ġsubclass,Ġclass,Ġrandomly,Ġcoordinated,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,bomber,join,True,['Ġbomber'],['Ġjoin'],1,1,9.958708e-06,0.0022799561,0.99771,0.023475971,3,7,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġcoordinated
2,random,Ġrandom,1,hyper,Ġsubclass,queen,insect,False,['Ġqueen'],['Ġinsect'],1,1,0.00047399724,0.24383411,0.7556918,0.8070851,12,2,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġclass,Ġrandomized
2,random,Ġrandom,1,hyper,Ġsubclass,car,tool,False,['Ġcar'],['Ġtool'],1,1,0.0002335603,0.056509502,0.943257,0.31656513,5,8,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,musician,constrain,True,['Ġmusician'],"['Ġconst', 'rain']",1,2,1.5813806e-05,0.036053795,0.96393037,0.22417091,2,2,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġrandomized,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,cathedral,authore,True,['Ġcathedral'],"['Ġauth', 'ore']",1,2,1.800247e-05,0.0019202774,0.9980617,0.02040687,3,0,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,Ġrandomized,ĠRandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,vulture,swan,True,"['Ġv', 'ulture']","['Ġsw', 'an']",2,2,0.9999999,1.5052609e-07,7.4098243e-09,3.783552e-06,2,4,Ġcoordinated,Ġsynchronized,Ġcoordinate,Ġcoordination,Ġcoordinating,Ġsubclass
2,random,Ġrandom,2,random,Ġrandom,radio,canine,True,['Ġradio'],['Ġcanine'],1,1,0.00011748735,0.0017317539,0.99815077,0.020085566,5,4,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomized,ĠRandom,Ġrandomly
2,random,Ġrandom,2,random,Ġrandom,falcon,redo,True,"['Ġfal', 'con']","['Ġred', 'o']",2,2,2.7523707e-05,0.0018983056,0.9980742,0.020355375,2,2,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġrandomized,ĠRandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,carrot,lettuce,True,['Ġcarrot'],['Ġlettuce'],1,1,0.9999585,4.108904e-05,3.1564778e-07,0.000665197,4,3,Ġcoordinated,Ġsubclass,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġcoordinating
2,random,Ġrandom,2,random,Ġrandom,lyric,lodging,True,['Ġlyric'],['Ġlodging'],1,1,1.4073396e-05,0.005340424,0.9946455,0.048244912,7,7,Ġrandom,Ġsubclass,ĠRandom,Ġrandomized,Ġrandomly,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,tribal,judge,True,['Ġtribal'],['Ġjudge'],1,1,1.9038485e-05,0.07671043,0.9232705,0.3908046,1,7,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġclass,Ġcoordinated
0,coord,Ġcoordinated,0,coord,Ġcoordinated,beaver,donkey,True,"['Ġbe', 'aver']",['Ġdonkey'],2,1,0.9999999,1.4585204e-07,2.6479277e-08,4.1506337e-06,8,2,Ġcoordinated,Ġsynchronized,Ġcoordinate,Ġcoordination,Ġcoordinating,Ġsubclass
2,random,Ġrandom,2,random,Ġrandom,sparrow,motive,True,"['Ġsp', 'arrow']",['Ġmotive'],2,1,1.531545e-05,0.007828707,0.992156,0.06629447,2,5,Ġrandom,Ġsubclass,Ġrandomly,Ġrandomized,Ġcoordinated,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,desk,worker,True,['Ġdesk'],['Ġworker'],1,1,0.00017562156,0.057062194,0.94276214,0.31810018,1,4,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġclass
2,random,Ġrandom,2,random,Ġrandom,bear,loyalty,True,['Ġbear'],['Ġloyalty'],1,1,1.0858072e-05,0.007664021,0.99232507,0.06506927,15,3,Ġrandom,Ġsubclass,Ġrandomly,Ġrandomized,Ġcoordinated,ĠRandom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,dishwasher,object,True,"['Ġdish', 'washer']",['Ġobject'],2,1,0.0003018792,0.8938642,0.10583398,0.49113747,2,7,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġtype
0,coord,Ġcoordinated,0,coord,Ġcoordinated,van,fighter,True,['Ġvan'],['Ġfighter'],1,1,0.9999987,1.0161153e-06,2.6878814e-07,2.798799e-05,5,3,Ġcoordinated,Ġsynchronized,Ġcoordinate,Ġcoordination,Ġsubclass,Ġcoordinating
2,random,Ġrandom,2,random,Ġrandom,bottle,machine,True,['Ġbottle'],['Ġmachine'],1,1,4.1940693e-05,0.004464381,0.99549377,0.04195136,5,8,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,plow,tool,True,"['Ġpl', 'ow']",['Ġtool'],2,1,0.00033993958,0.95765024,0.042009816,0.25581864,4,8,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġgroup
1,hyper,Ġsubclass,1,hyper,Ġsubclass,cockroach,pest,True,"['Ġcock', 'roach']",['Ġpest'],2,1,8.3580395e-05,0.9874906,0.012425884,0.09772827,1,4,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġtype
2,random,Ġrandom,2,random,Ġrandom,cypress,mimicry,True,"['Ġcy', 'press']","['Ġmimic', 'ry']",2,2,8.718793e-06,0.0060626073,0.9939287,0.053535204,2,2,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,hornet,choose,True,"['Ġhorn', 'et']",['Ġchoose'],2,1,1.47200235e-05,0.0016252688,0.99836,0.017658597,1,3,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,goose,animal,True,['Ġgoose'],['Ġanimal'],1,1,0.00015204347,0.96702063,0.032827362,0.21051891,6,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġgroup
1,hyper,Ġsubclass,1,hyper,Ġsubclass,catfish,vertebrate,True,"['Ġcat', 'fish']","['Ġverte', 'brate']",2,2,0.00010390499,0.92898023,0.07091583,0.37084594,3,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġrandomly
2,random,Ġrandom,2,random,Ġrandom,trumpet,increase,True,['Ġtrumpet'],['Ġincrease'],1,1,6.3464486e-06,0.0026129007,0.9973808,0.026302371,4,7,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġcoordinated
1,hyper,Ġsubclass,1,hyper,Ġsubclass,pastor,clergyman,True,['Ġpastor'],"['Ġclergy', 'man']",1,2,4.004965e-05,0.9984547,0.0015053076,0.016926078,2,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġsubset,Ġgroup
2,random,Ġrandom,2,random,Ġrandom,catfish,kill,True,"['Ġcat', 'fish']",['Ġkill'],2,1,3.7948084e-05,0.021262875,0.9786992,0.14908451,3,17,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,citation,rule,True,['Ġcitation'],['Ġrule'],1,1,5.3497162e-05,0.72739005,0.27255648,0.8459209,6,19,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,Ġrandomly,Ġtype
1,hyper,Ġsubclass,1,hyper,Ġsubclass,table,artefact,True,['Ġtable'],"['Ġarte', 'fact']",1,2,0.00023311407,0.57716626,0.42260066,0.98560935,8,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġrandomly,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,dolphin,corrupt,True,['Ġdolphin'],['Ġcorrupt'],1,1,1.9731693e-05,0.0036338442,0.9963464,0.035019476,2,8,Ġrandom,Ġsubclass,ĠRandom,Ġcoordinated,Ġrandomly,Ġrandomized
2,random,Ġrandom,1,hyper,Ġsubclass,spear,artifact,False,['Ġspear'],['Ġartifact'],1,1,0.0009983361,0.008633426,0.99036825,0.082969636,4,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġrandomized,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,chisel,socio-political,True,"['Ġch', 'isel']","['Ġsocio', '-', 'political']",2,3,5.445144e-05,0.0016971104,0.99824846,0.018914018,4,0,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomized,Ġrandomly
1,hyper,Ġsubclass,1,hyper,Ġsubclass,skyline,horizon,True,['Ġskyline'],['Ġhorizon'],1,1,3.3910004e-05,0.99610233,0.003863809,0.03708703,2,4,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġsubset,Ġtype
1,hyper,Ġsubclass,1,hyper,Ġsubclass,pass,throw,True,['Ġpass'],['Ġthrow'],1,1,8.8525034e-05,0.98764926,0.012262165,0.09676,43,20,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġsubset
2,random,Ġrandom,2,random,Ġrandom,gorilla,appreciation,True,['Ġgorilla'],['Ġappreciation'],1,1,3.6486694e-05,0.009896768,0.99006677,0.080697976,1,5,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,crow,eagle,True,['Ġcrow'],['Ġeagle'],1,1,0.99999905,9.3187833e-07,3.2846284e-08,2.0861058e-05,9,6,Ġcoordinated,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġsubclass,Ġcoordinating
2,random,Ġrandom,2,random,Ġrandom,giraffe,movie,True,"['Ġgir', 'affe']",['Ġmovie'],2,1,1.7862627e-05,0.016945211,0.98303694,0.12423384,1,1,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,aircraft,flyer,True,['Ġaircraft'],['Ġflyer'],1,1,0.00024193857,0.9789104,0.020847682,0.149422,1,4,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġtype
0,coord,Ġcoordinated,0,coord,Ġcoordinated,flute,mandolin,True,"['Ġfl', 'ute']","['Ġmand', 'olin']",2,2,0.99999833,1.697115e-06,4.53662e-08,3.6217512e-05,4,1,Ġcoordinated,Ġsynchronized,Ġcoordination,Ġsubclass,Ġcoordinate,Ġcoordinating
2,random,Ġrandom,2,random,Ġrandom,rifle,customize,True,['Ġrifle'],['Ġcustomize'],1,1,2.0441215e-05,0.0031701338,0.9968094,0.031230157,3,2,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġcoordinated,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,whisper,sport,True,['Ġwhisper'],['Ġsport'],1,1,7.658202e-06,0.019148594,0.98084384,0.1367741,3,9,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,pick,communicative,True,['Ġpick'],"['Ġcommun', 'icative']",1,2,9.736026e-06,0.008314313,0.991676,0.06957446,21,2,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,motorcycle,commit,True,['Ġmotorcycle'],['Ġcommit'],1,1,7.091909e-06,0.0015709695,0.9984219,0.017028347,2,6,Ġrandom,Ġsubclass,Ġrandomly,Ġrandomized,ĠRandom,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,rake,feet,True,['Ġrake'],['Ġfeet'],1,1,0.0003905515,0.03565714,0.9639523,0.22697783,9,11,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,glove,cloak,True,['Ġglove'],['Ġcloak'],1,1,0.9999397,5.8442773e-05,1.930261e-06,0.0009455205,3,5,Ġcoordinated,Ġsubclass,Ġcoordinate,Ġcoordination,Ġcoordinating,Ġrandom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,dart,sport,True,['Ġdart'],['Ġsport'],1,1,7.0990165e-05,0.94479465,0.05513438,0.3088944,6,9,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġgroup
0,coord,Ġcoordinated,1,hyper,Ġsubclass,saloon,tavern,False,"['Ġsal', 'oon']",['Ġtavern'],2,1,0.99661416,0.00335656,2.9279756e-05,0.0329043,3,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized
2,random,Ġrandom,2,random,Ġrandom,ambulance,Saxon,True,['Ġambulance'],"['ĠSax', 'on']",1,2,0.0003909525,0.0025427456,0.9970663,0.03056899,1,2,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,admire,animal,True,['Ġadmire'],['Ġanimal'],1,1,1.9180843e-05,0.028692914,0.97128785,0.18812135,2,2,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,performance,show,True,['Ġperformance'],['Ġshow'],1,1,2.446911e-05,0.99239975,0.0075758514,0.06466521,5,16,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġsubset,Ġtype
2,random,Ġrandom,1,hyper,Ġsubclass,sofa,artifact,False,['Ġsofa'],['Ġartifact'],1,1,0.00012634437,0.008958517,0.9909151,0.07562373,1,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġrandomized,ĠRandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,bottle,jug,True,['Ġbottle'],['Ġjug'],1,1,0.9992193,0.000773182,7.4905565e-06,0.009245721,5,4,Ġcoordinated,Ġsubclass,Ġcoordinate,Ġcoordination,Ġrandom,Ġsynchronized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,skateboard,sport,True,"['Ġskate', 'board']",['Ġsport'],2,1,4.55797e-05,0.9821669,0.017787509,0.12955292,2,9,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġsubset
2,random,Ġrandom,2,random,Ġrandom,stain,device,True,['Ġstain'],['Ġdevice'],1,1,3.0649247e-05,0.025601802,0.97436756,0.17233367,9,5,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,Ġrandomized,ĠRandom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,catch,get,True,['Ġcatch'],['Ġget'],1,1,8.469044e-05,0.98174644,0.018168926,0.13229783,39,37,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġsubset,Ġgeneric
1,hyper,Ġsubclass,1,hyper,Ġsubclass,cherry,fruit,True,['Ġcherry'],['Ġfruit'],1,1,0.00010910264,0.9923665,0.0075244475,0.06548564,5,5,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġtype
0,coord,Ġcoordinated,0,coord,Ġcoordinated,sheep,fox,True,['Ġsheep'],['Ġfox'],1,1,0.99999976,2.5525085e-07,3.93599e-08,7.074547e-06,3,10,Ġcoordinated,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġcoordinating,Ġsubclass
0,coord,Ġcoordinated,0,coord,Ġcoordinated,cat,rat,True,['Ġcat'],['Ġrat'],1,1,0.99999833,1.4918029e-06,9.1848726e-08,3.3341952e-05,10,11,Ġcoordinated,Ġcoordination,Ġcoordinate,Ġsubclass,Ġsynchronized,Ġcoordinating
2,random,Ġrandom,2,random,Ġrandom,heart,territory,True,['Ġheart'],['Ġterritory'],1,1,2.3978078e-05,0.10458658,0.89538944,0.48376712,10,3,Ġrandom,Ġsubclass,Ġrandomly,Ġclass,Ġcoordinated,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,wasp,rule,True,"['Ġwas', 'p']",['Ġrule'],2,1,1.0812016e-05,0.009982803,0.9900064,0.08087291,2,19,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,parsley,hop,True,"['Ġpars', 'ley']",['Ġhop'],2,1,2.0826717e-05,0.005218056,0.99476105,0.047426805,2,9,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,sweater,hit,True,['Ġsweater'],['Ġhit'],1,1,2.6427773e-05,0.01807191,0.9819017,0.13091281,2,24,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,spinach,artefact,True,['Ġspinach'],"['Ġarte', 'fact']",1,2,1.6139826e-05,0.0057379617,0.99424595,0.051255047,2,1,Ġrandom,Ġsubclass,Ġrandomly,Ġrandomized,Ġcoordinated,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,jet,band,True,['Ġjet'],['Ġband'],1,1,2.3568979e-05,0.02451968,0.9754567,0.16651084,9,15,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,Ġrandomized,ĠRandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,poplar,cypress,True,"['Ġpop', 'lar']","['Ġcy', 'press']",2,2,0.99999917,8.4663884e-07,3.531725e-08,1.9328325e-05,2,2,Ġcoordinated,Ġcoordinate,Ġsynchronized,Ġsubclass,Ġcoordination,Ġcoordinating
2,random,Ġrandom,2,random,Ġrandom,spear,see,True,['Ġspear'],['Ġsee'],1,1,1.7985407e-05,0.0034557562,0.9965263,0.03354324,4,25,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,Ġrandomized
2,random,Ġrandom,1,hyper,Ġsubclass,education,advancement,False,['Ġeducation'],['Ġadvancement'],1,1,0.00011433977,0.23932613,0.7605595,0.7955349,6,3,Ġrandom,Ġsubclass,Ġcoordinated,Ġclass,Ġrandomized,Ġrandomly
2,random,Ġrandom,2,random,Ġrandom,apple,traditional,True,['Ġapple'],['Ġtraditional'],1,1,9.743093e-06,0.0005851548,0.999405,0.0073040496,2,2,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġcoordinated,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,wrench,canister,True,['Ġwrench'],"['Ġcan', 'ister']",1,2,0.0067046243,0.0038050977,0.9894902,0.09407879,7,2,Ġrandom,Ġcoordinated,Ġsubclass,Ġrandomly,Ġrandomized,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,broccoli,quiet,True,['Ġbroccoli'],['Ġquiet'],1,1,1.0720655e-05,0.0023610457,0.9976283,0.02419794,2,13,Ġrandom,Ġsubclass,Ġrandomly,Ġrandomized,ĠRandom,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,invalidate,establishment,True,"['Ġinvalid', 'ate']",['Ġestablishment'],2,1,1.22445645e-05,0.033751935,0.9662358,0.21308881,4,7,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġclass
1,hyper,Ġsubclass,1,hyper,Ġsubclass,truck,artefact,True,['Ġtruck'],"['Ġarte', 'fact']",1,2,0.0001371098,0.9061144,0.09374841,0.4507971,3,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġgroup
0,coord,Ġcoordinated,0,coord,Ġcoordinated,jet,rocket,True,['Ġjet'],['Ġrocket'],1,1,0.99997044,2.9169092e-05,3.1342938e-07,0.0004886891,9,7,Ġcoordinated,Ġsubclass,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġcoordinating
2,random,Ġrandom,2,random,Ġrandom,psychiatric,artefact,True,['Ġpsychiatric'],"['Ġarte', 'fact']",1,2,4.892152e-06,0.0021477775,0.9978473,0.022224244,1,1,Ġrandom,Ġsubclass,Ġrandomized,ĠRandom,Ġrandomly,Ġarbitrary
2,random,Ġrandom,2,random,Ġrandom,educator,hollow,True,['Ġeducator'],['Ġhollow'],1,1,1.011616e-05,0.016401205,0.9835887,0.12090905,1,8,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġrandomized,Ġclass
2,random,Ġrandom,2,random,Ġrandom,hawk,educational,True,['Ġhawk'],['Ġeducational'],1,1,1.7561477e-05,0.00085235684,0.9991302,0.010222767,6,2,Ġrandom,Ġsubclass,ĠRandom,Ġcoordinated,Ġrandomized,Ġrandomly
2,random,Ġrandom,2,random,Ġrandom,flower,offend,True,['Ġflower'],['Ġoffend'],1,1,1.1832904e-05,0.028892498,0.9710957,0.18901724,4,4,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġcoordinated
0,coord,Ġcoordinated,0,coord,Ġcoordinated,apricot,coconut,True,"['Ġapr', 'ic', 'ot']",['Ġcoconut'],3,1,0.999985,1.2151872e-05,2.8569214e-06,0.0002727073,3,3,Ġcoordinated,Ġsubclass,Ġcoordinate,Ġrandom,Ġcoordination,Ġsynchronized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,grasshopper,wasp,True,"['Ġgrass', 'ho', 'pper']","['Ġwas', 'p']",3,2,0.9999994,5.4408275e-07,2.0201925e-08,1.2612485e-05,2,2,Ġcoordinated,Ġsynchronized,Ġcoordinate,Ġcoordination,Ġsubclass,Ġcoordinating
1,hyper,Ġsubclass,1,hyper,Ġsubclass,language,communication,True,['Ġlanguage'],['Ġcommunication'],1,1,3.0474897e-05,0.96482676,0.03514274,0.22005993,6,3,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,Ġtype,Ġgroup
2,random,Ġrandom,2,random,Ġrandom,jar,send,True,['Ġjar'],['Ġsend'],1,1,1.2363612e-05,0.007056338,0.99293137,0.06079402,8,8,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,corkscrew,sword,True,"['Ġcor', 'ks', 'crew']",['Ġsword'],3,1,0.99999344,1.7486891e-06,4.8190486e-06,0.0001280212,2,1,Ġcoordinated,Ġsynchronized,Ġcoordination,Ġrandom,Ġsubclass,Ġcoordinate
2,random,Ġrandom,2,random,Ġrandom,twinkle,food,True,"['Ġtw', 'inkle']",['Ġfood'],2,1,1.8065384e-05,0.011066949,0.988915,0.08809651,4,3,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,Ġrandomized,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,motorcycle,active,True,['Ġmotorcycle'],['Ġactive'],1,1,2.6667769e-05,0.0016160712,0.99835724,0.017759481,2,17,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,iron,machine,True,['Ġiron'],['Ġmachine'],1,1,0.0007847126,0.3508721,0.6483432,0.94358146,6,8,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġclass,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,truck,rework,True,['Ġtruck'],"['Ġre', 'work']",1,2,3.4973047e-05,0.0037154453,0.9962496,0.035910223,3,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,pear,peep,True,['Ġpear'],"['Ġpe', 'ep']",1,2,2.7251323e-05,0.007893175,0.9920797,0.06692986,2,7,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġcoordinated,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,pear,coconut,True,['Ġpear'],['Ġcoconut'],1,1,0.9999865,1.0698837e-05,2.7037174e-06,0.00024593278,2,3,Ġcoordinated,Ġsubclass,Ġcoordinate,Ġcoordination,Ġrandom,Ġsynchronized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,bear,cow,True,['Ġbear'],['Ġcow'],1,1,0.99997854,2.1209586e-05,2.615617e-07,0.00036595314,15,4,Ġcoordinated,Ġsubclass,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġcoordinating
2,random,Ġrandom,2,random,Ġrandom,normative,calculate,True,['Ġnormative'],['Ġcalculate'],1,1,2.6383395e-05,0.025053486,0.97492015,0.1693819,2,6,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,lime,shortage,True,['Ġlime'],['Ġshortage'],1,1,5.3750813e-05,0.0969538,0.9029925,0.46009627,8,2,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,garlic,turnip,True,['Ġgarlic'],"['Ġturn', 'ip']",1,2,0.9964426,0.00034614405,0.0032111816,0.03569958,2,2,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġcoordination,Ġsynchronized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,frog,lizard,True,['Ġfrog'],['Ġlizard'],1,1,0.99999547,4.387116e-06,1.5431387e-07,8.811027e-05,4,2,Ġcoordinated,Ġsubclass,Ġcoordination,Ġsynchronized,Ġcoordinate,Ġcoordinating
1,hyper,Ġsubclass,1,hyper,Ġsubclass,bear,mammal,True,['Ġbear'],['Ġmammal'],1,1,0.00011506708,0.9804643,0.019420672,0.1398437,15,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġgroup
2,random,Ġrandom,2,random,Ġrandom,couch,food,True,['Ġcouch'],['Ġfood'],1,1,8.283476e-05,0.03275982,0.9671574,0.20928754,4,3,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġrandomized,ĠRandom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,flag,mark,True,['Ġflag'],['Ġmark'],1,1,6.197731e-05,0.9161978,0.08374019,0.41617072,12,30,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġgroup
1,hyper,Ġsubclass,1,hyper,Ġsubclass,peach,food,True,['Ġpeach'],['Ġfood'],1,1,4.123451e-05,0.96467984,0.03527895,0.22086881,5,3,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġtype
1,hyper,Ġsubclass,2,random,Ġrandom,problem,emotion,False,['Ġproblem'],['Ġemotion'],1,1,5.1155297e-05,0.8498304,0.15011847,0.6109277,3,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġgroup
1,hyper,Ġsubclass,1,hyper,Ġsubclass,alert,inform,True,['Ġalert'],['Ġinform'],1,1,4.0159317e-05,0.9892,0.010759796,0.08643283,7,3,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġsubset,Ġgroup
