pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
1,HYPER,1,HYPER,bottle,artifact,True,['Ġbottle'],['Ġartifact'],1,1,0.002183397,0.90055436,0.09726232,0.48238003,5,1
1,HYPER,1,HYPER,eye,look,True,['Ġeye'],['Ġlook'],1,1,0.0009796872,0.9615698,0.03745053,0.24162936,6,14
2,RANDOM,2,RANDOM,whale,own,True,['Ġwhale'],['Ġown'],1,1,0.00010341316,0.002102412,0.99779415,0.023246273,3,2
1,HYPER,1,HYPER,bird,meat,True,['Ġbird'],['Ġmeat'],1,1,0.0010734375,0.94067633,0.058250163,0.33250192,6,3
1,HYPER,2,RANDOM,glove,tool,False,['Ġglove'],['Ġtool'],1,1,0.0010050373,0.8748066,0.1241884,0.55254716,3,8
1,HYPER,1,HYPER,swan,waterbird,True,"['Ġsw', 'an']","['Ġwater', 'bird']",2,2,0.0012786993,0.95342255,0.045298688,0.28012773,4,1
0,COORD,0,COORD,saw,fork,True,['Ġsaw'],['Ġfork'],1,1,0.9983517,0.0012168828,0.00043138722,0.018980904,28,9
1,HYPER,1,HYPER,dress,covering,True,['Ġdress'],['Ġcovering'],1,1,0.0009083411,0.942149,0.056942627,0.3255981,21,31
2,RANDOM,2,RANDOM,goat,mix,True,['Ġgoat'],['Ġmix'],1,1,0.00013462499,0.0017958432,0.9980696,0.020893529,4,9
2,RANDOM,2,RANDOM,symbolic,appliance,True,['Ġsymbolic'],['Ġappliance'],1,1,8.688839e-05,0.0021315713,0.9977816,0.023284404,3,2
2,RANDOM,2,RANDOM,rifle,poetry,True,['Ġrifle'],['Ġpoetry'],1,1,0.00016622801,0.0011296431,0.9987041,0.015014357,3,2
0,COORD,0,COORD,chisel,fork,True,"['Ġch', 'isel']",['Ġfork'],2,1,0.99940574,0.0003639585,0.00023028709,0.007797771,4,9
2,RANDOM,2,RANDOM,potato,plan,True,['Ġpotato'],['Ġplan'],1,1,0.0001314247,0.001810073,0.9980585,0.020982083,2,7
2,RANDOM,2,RANDOM,flow,competent,True,['Ġflow'],['Ġcompetent'],1,1,3.340025e-05,0.018761458,0.9812051,0.13497275,14,3
2,RANDOM,2,RANDOM,rifle,food,True,['Ġrifle'],['Ġfood'],1,1,0.00017049922,0.0014094708,0.99842,0.01776045,3,3
1,HYPER,1,HYPER,unsupervised,unsafe,True,"['Ġun', 'super', 'vised']",['Ġunsafe'],3,1,0.0006868538,0.983754,0.015559155,0.123913534,1,3
0,COORD,0,COORD,crow,penguin,True,['Ġcrow'],"['Ġpengu', 'in']",1,2,0.9992046,0.00046821433,0.00032723244,0.010114302,9,1
1,HYPER,1,HYPER,saxophone,device,True,"['Ġsax', 'ophone']",['Ġdevice'],2,1,0.0015253178,0.934735,0.063739635,0.3584402,1,5
2,RANDOM,2,RANDOM,tease,house,True,['Ġtease'],['Ġhouse'],1,1,8.540953e-05,0.0025198492,0.9973947,0.026660493,12,14
2,RANDOM,2,RANDOM,donkey,go,True,['Ġdonkey'],['Ġgo'],1,1,0.00012284363,0.0014919761,0.9983852,0.01793115,2,35
2,RANDOM,2,RANDOM,parsley,publish,True,"['Ġpars', 'ley']",['Ġpublish'],2,1,0.00013193168,0.0015354464,0.9983327,0.018455766,2,3
1,HYPER,1,HYPER,confine,bound,True,"['Ġconf', 'ine']",['Ġbound'],2,1,0.0006544461,0.9761905,0.02315509,0.16665064,6,27
2,RANDOM,2,RANDOM,steak,clothing,True,['Ġsteak'],['Ġclothing'],1,1,8.461085e-05,0.0028997161,0.9970157,0.029887905,1,4
2,RANDOM,2,RANDOM,couch,complete,True,['Ġcouch'],['Ġcomplete'],1,1,9.812623e-05,0.0016553181,0.99824655,0.01912697,4,10
2,RANDOM,2,RANDOM,den,transportation,True,['Ġden'],['Ġtransportation'],1,1,6.973515e-05,0.0065586506,0.9933716,0.058059737,4,6
2,RANDOM,2,RANDOM,cut,matter,True,['Ġcut'],['Ġmatter'],1,1,6.88321e-05,0.14251718,0.85741407,0.59182906,70,7
0,COORD,0,COORD,donkey,horse,True,['Ġdonkey'],['Ġhorse'],1,1,0.9993899,0.00037531785,0.00023487152,0.00798265,2,6
0,COORD,0,COORD,bowl,bag,True,['Ġbowl'],['Ġbag'],1,1,0.99920017,0.000518596,0.00028119687,0.010129982,12,14
2,RANDOM,1,HYPER,wash,work,False,['Ġwash'],['Ġwork'],1,1,7.58065e-05,0.13129295,0.86863124,0.562105,21,34
2,RANDOM,2,RANDOM,washer,want,True,"['Ġwas', 'her']",['Ġwant'],2,1,0.00010516176,0.0019483577,0.99794644,0.02189134,3,9
2,RANDOM,2,RANDOM,bull,hustings,True,['Ġbull'],"['Ġhust', 'ings']",1,2,8.637442e-05,0.0026077991,0.99730587,0.027430153,15,1
0,COORD,0,COORD,tuna,whale,True,['Ġtuna'],['Ġwhale'],1,1,0.9988856,0.00053304125,0.0005813928,0.013651815,4,3
0,COORD,0,COORD,falcon,owl,True,"['Ġfal', 'con']",['Ġowl'],2,1,0.9990765,0.00055918953,0.000364328,0.011534954,2,1
1,HYPER,2,RANDOM,phone,artifact,False,['Ġphone'],['Ġartifact'],1,1,0.0021933916,0.91474515,0.083061546,0.43513554,4,1
2,RANDOM,2,RANDOM,linguistic,food,True,['Ġlinguistic'],['Ġfood'],1,1,9.204595e-05,0.0023703198,0.9975376,0.025453037,2,3
2,RANDOM,2,RANDOM,puppy,good,True,['Ġpuppy'],['Ġgood'],1,1,6.93759e-05,0.00302098,0.9969097,0.03069786,2,27
1,HYPER,1,HYPER,fee,interest,True,['Ġfee'],['Ġinterest'],1,1,0.0017450405,0.95752066,0.04073424,0.26404816,3,10
1,HYPER,2,RANDOM,rack,artifact,False,['Ġrack'],['Ġartifact'],1,1,0.00047423376,0.7568719,0.24265388,0.80515623,18,1
1,HYPER,1,HYPER,sum,total,True,['Ġsum'],['Ġtotal'],1,1,0.0010649499,0.9710834,0.02785173,0.1955098,8,7
2,RANDOM,2,RANDOM,artist,argue,True,['Ġartist'],['Ġargue'],1,1,9.3395145e-05,0.0017055081,0.99820113,0.019526238,1,3
2,RANDOM,2,RANDOM,salmon,stop,True,['Ġsalmon'],['Ġstop'],1,1,0.00012197827,0.001430666,0.99844736,0.017342601,5,22
2,RANDOM,2,RANDOM,crow,midpoint,True,['Ġcrow'],"['Ġmid', 'point']",1,2,8.262969e-05,0.0023780111,0.9975394,0.025393039,9,1
0,COORD,0,COORD,catfish,tuna,True,"['Ġcat', 'fish']",['Ġtuna'],2,1,0.9994073,0.0002491393,0.0003435487,0.007790514,3,4
1,HYPER,1,HYPER,violin,instrument,True,['Ġviolin'],['Ġinstrument'],1,1,0.0013706934,0.94582456,0.05280473,0.31309906,1,9
1,HYPER,1,HYPER,audition,play,True,['Ġaudition'],['Ġplay'],1,1,0.0007723279,0.9781374,0.021090277,0.15659392,3,52
1,HYPER,2,RANDOM,park,bad,False,['Ġpark'],['Ġbad'],1,1,9.23627e-05,0.6039407,0.39596692,0.9698464,8,17
1,HYPER,1,HYPER,stretch,move,True,['Ġstretch'],['Ġmove'],1,1,0.00070253137,0.9424266,0.056870904,0.32320926,20,21
1,HYPER,2,RANDOM,statue,instrument,False,['Ġstatue'],['Ġinstrument'],1,1,0.00026948133,0.7115349,0.28819564,0.8698309,1,9
0,COORD,0,COORD,rabbit,hare,True,['Ġrabbit'],"['Ġha', 're']",1,2,0.999488,0.0003193335,0.00019265155,0.0068244357,4,3
1,HYPER,1,HYPER,cow,beast,True,['Ġcow'],['Ġbeast'],1,1,0.0016108459,0.9152547,0.08313445,0.430194,4,2
2,RANDOM,2,RANDOM,rabbit,publisher,True,['Ġrabbit'],['Ġpublisher'],1,1,0.0001256177,0.0014115365,0.9984629,0.017209006,4,3
0,COORD,2,RANDOM,revolver,billiards,False,['Ġrevolver'],"['Ġbill', 'i', 'ards']",1,3,0.97230613,0.009809797,0.017884076,0.20866233,2,1
0,COORD,0,COORD,coyote,elephant,True,"['Ġcoy', 'ote']",['Ġelephant'],2,1,0.9995153,0.00021219836,0.0002724621,0.0065147365,3,2
2,RANDOM,2,RANDOM,train,healthy,True,['Ġtrain'],['Ġhealthy'],1,1,7.059592e-05,0.0024303738,0.99749905,0.025683956,17,5
0,COORD,0,COORD,onion,broccoli,True,['Ġonion'],['Ġbroccoli'],1,1,0.9994223,0.00028112935,0.00029654318,0.007624852,3,2
2,RANDOM,2,RANDOM,musket,suppose,True,"['Ġmus', 'ket']",['Ġsuppose'],2,1,0.00010130597,0.0019017321,0.997997,0.021419818,1,5
1,HYPER,1,HYPER,oven,commodity,True,['Ġoven'],['Ġcommodity'],1,1,0.0005331609,0.7911109,0.20835601,0.7447148,1,1
2,RANDOM,2,RANDOM,phone,large-scale,True,['Ġphone'],"['Ġlarge', '-', 'scale']",1,3,0.000111087895,0.002310731,0.9975782,0.025185008,4,2
2,RANDOM,2,RANDOM,tongue,evil,True,['Ġtongue'],['Ġevil'],1,1,8.753535e-05,0.0026382958,0.9972742,0.027707174,10,6
2,RANDOM,2,RANDOM,tuna,occupation,True,['Ġtuna'],['Ġoccupation'],1,1,0.000115797404,0.0015567065,0.99832755,0.018444842,4,5
0,COORD,0,COORD,toaster,stove,True,"['Ġto', 'aster']",['Ġstove'],2,1,0.9994648,0.0002948632,0.00024034128,0.0071195005,2,4
1,HYPER,1,HYPER,dress,commodity,True,['Ġdress'],['Ġcommodity'],1,1,0.0015490564,0.86284405,0.13560691,0.58898365,21,1
1,HYPER,1,HYPER,job,work,True,['Ġjob'],['Ġwork'],1,1,0.0008137224,0.9669356,0.032250747,0.21504289,17,34
2,RANDOM,2,RANDOM,unstructured,alcohol,True,"['Ġun', 'struct', 'ured']",['Ġalcohol'],3,1,4.6943922e-05,0.009612896,0.9903402,0.07895786,2,2
0,COORD,0,COORD,goose,dove,True,['Ġgoose'],['Ġdove'],1,1,0.99700457,0.0023648841,0.00063047063,0.031648926,6,8
2,RANDOM,2,RANDOM,desk,continue,True,['Ġdesk'],['Ġcontinue'],1,1,7.298378e-05,0.003243182,0.9966838,0.032595064,1,10
2,RANDOM,2,RANDOM,shirt,vernacular,True,['Ġshirt'],"['Ġ', 'vern', 'acular']",1,3,0.000112374095,0.0017128175,0.9981748,0.019844888,2,3
2,RANDOM,2,RANDOM,frigate,logo,True,"['Ġfr', 'igate']",['Ġlogo'],2,1,0.00011652709,0.0016904275,0.9981931,0.019693261,2,1
2,RANDOM,2,RANDOM,robe,see,True,['Ġrobe'],['Ġsee'],1,1,0.00015155497,0.0066324426,0.993216,0.059670884,4,25
2,RANDOM,2,RANDOM,ambulance,sauna,True,['Ġambulance'],"['Ġsa', 'una']",1,2,0.00018885746,0.0013546082,0.9984565,0.017467856,1,1
1,HYPER,1,HYPER,pluck,pull,True,"['Ġpl', 'uck']",['Ġpull'],2,1,0.0011139147,0.98101693,0.017869206,0.14180826,8,24
0,COORD,0,COORD,fighter,motorcycle,True,['Ġfighter'],['Ġmotorcycle'],1,1,0.99834836,0.0009975935,0.000654133,0.019245794,3,2
2,RANDOM,2,RANDOM,pine,invest,True,['Ġpine'],['Ġinvest'],1,1,8.3638166e-05,0.013055959,0.98686045,0.10168336,3,5
1,HYPER,1,HYPER,coach,drive,True,['Ġcoach'],['Ġdrive'],1,1,0.00072487706,0.8855314,0.11374372,0.5195854,7,34
0,COORD,0,COORD,tuna,herring,True,['Ġtuna'],"['Ġher', 'ring']",1,2,0.9992545,0.00023934181,0.00050616695,0.009495615,4,2
2,RANDOM,2,RANDOM,knife,brief,True,['Ġknife'],['Ġbrief'],1,1,0.00047614067,0.00580008,0.9937238,0.05737392,4,6
0,COORD,0,COORD,celery,radish,True,"['Ġcel', 'ery']","['Ġrad', 'ish']",2,2,0.99946827,0.00025226222,0.0002794979,0.0070815994,2,5
0,COORD,0,COORD,screwdriver,knife,True,"['Ġscrew', 'driver']",['Ġknife'],2,1,0.99952745,0.00025906935,0.00021347278,0.0063711563,2,4
0,COORD,0,COORD,rat,pig,True,['Ġrat'],['Ġpig'],1,1,0.9994148,0.0003459959,0.00023921361,0.0076995157,11,9
0,COORD,0,COORD,bookcase,desk,True,"['Ġbook', 'case']",['Ġdesk'],2,1,0.99440837,0.0048837685,0.00070795993,0.05294926,1,1
0,COORD,0,COORD,robin,dove,True,"['Ġrob', 'in']",['Ġdove'],2,1,0.9984351,0.0011093034,0.00045563857,0.01820251,2,8
2,RANDOM,2,RANDOM,rake,plant,True,['Ġrake'],['Ġplant'],1,1,0.00012891076,0.042049196,0.9578219,0.2534537,9,10
0,COORD,0,COORD,sheep,cat,True,['Ġsheep'],['Ġcat'],1,1,0.9993593,0.00035292737,0.00028776645,0.008356459,3,10
2,RANDOM,2,RANDOM,elephant,circular,True,['Ġelephant'],['Ġcircular'],1,1,0.00014066676,0.0013345786,0.9985247,0.016671117,2,3
1,HYPER,1,HYPER,motorcycle,vehicle,True,['Ġmotorcycle'],['Ġvehicle'],1,1,0.0019735612,0.9616889,0.03633752,0.2457115,2,4
1,HYPER,1,HYPER,volcano,place,True,['Ġvolcano'],['Ġplace'],1,1,0.0009853295,0.9583694,0.04064531,0.2564455,2,32
2,RANDOM,2,RANDOM,cottage,commuter,True,['Ġcottage'],['Ġcommuter'],1,1,0.00011817504,0.0046835025,0.9951983,0.044694383,1,2
2,RANDOM,2,RANDOM,grind,herbivore,True,['Ġgrind'],"['Ġherb', 'iv', 'ore']",1,3,7.548245e-05,0.0031549542,0.99676955,0.03189852,11,1
1,HYPER,1,HYPER,amalgamate,change,True,"['Ġamalg', 'amate']",['Ġchange'],2,1,0.0004670203,0.945489,0.054043926,0.30913642,2,20
1,HYPER,1,HYPER,understand,know,True,['Ġunderstand'],['Ġknow'],1,1,0.0007768609,0.97517496,0.02404819,0.17272113,5,12
2,RANDOM,2,RANDOM,vest,face,True,['Ġvest'],['Ġface'],1,1,0.00018609223,0.013731714,0.9860822,0.10719387,7,22
1,HYPER,1,HYPER,burn,pain,True,['Ġburn'],['Ġpain'],1,1,0.00075765117,0.98383754,0.015404866,0.123726524,20,7
1,HYPER,2,RANDOM,cut,change,False,['Ġcut'],['Ġchange'],1,1,0.00066394417,0.9571348,0.042201195,0.2602204,70,20
1,HYPER,1,HYPER,king,person,True,['Ġking'],['Ġperson'],1,1,0.0010628905,0.9523543,0.046582893,0.28365847,10,3
2,RANDOM,2,RANDOM,scooter,effort,True,"['Ġsc', 'ooter']",['Ġeffort'],2,1,8.950305e-05,0.0017248687,0.9981856,0.019651895,5,4
2,RANDOM,2,RANDOM,villa,effectiveness,True,"['Ġvill', 'a']",['Ġeffectiveness'],2,1,0.00010523507,0.004603202,0.9952916,0.043902703,4,2
1,HYPER,1,HYPER,trade,commerce,True,['Ġtrade'],['Ġcommerce'],1,1,0.0009100858,0.9591092,0.039980732,0.25265604,12,3
0,COORD,0,COORD,wrench,scissors,True,['Ġwrench'],['Ġscissors'],1,1,0.9994235,0.000329232,0.00024737287,0.0076041757,7,4
0,COORD,0,COORD,fridge,telephone,True,['Ġfridge'],['Ġtelephone'],1,1,0.9992668,0.0004601133,0.00027297455,0.00938964,1,3
2,RANDOM,2,RANDOM,pistol,candid,True,['Ġpistol'],['Ġcandid'],1,1,0.00070348894,0.011158669,0.9881378,0.096751034,1,3
2,RANDOM,2,RANDOM,box,dream,True,['Ġbox'],['Ġdream'],1,1,0.00010959319,0.0027113128,0.99717915,0.028624443,13,8
0,COORD,0,COORD,dolphin,salmon,True,['Ġdolphin'],['Ġsalmon'],1,1,0.9993986,0.00027988918,0.0003215651,0.007901875,2,5
1,HYPER,1,HYPER,increase,change,True,['Ġincrease'],['Ġchange'],1,1,0.0009195662,0.9477287,0.05135182,0.30264342,7,20
2,RANDOM,2,RANDOM,misery,labour,True,['Ġmisery'],['Ġlabour'],1,1,7.665068e-05,0.0059234225,0.99399996,0.053507622,2,7
1,HYPER,1,HYPER,bridge,game,True,['Ġbridge'],['Ġgame'],1,1,0.0014231985,0.9574163,0.04116041,0.26301163,12,14
1,HYPER,2,RANDOM,unstructured,structure,False,"['Ġun', 'struct', 'ured']",['Ġstructure'],3,1,0.00020149809,0.7325586,0.26723993,0.84015024,2,6
2,RANDOM,2,RANDOM,implicate,device,True,"['Ġimpl', 'icate']",['Ġdevice'],2,1,5.1281528e-05,0.004322652,0.9956261,0.04097675,2,5
1,HYPER,1,HYPER,chair,sit,True,['Ġchair'],['Ġsit'],1,1,0.0016578689,0.92793775,0.0704044,0.38495883,7,10
1,HYPER,1,HYPER,pride,satisfaction,True,['Ġpride'],['Ġsatisfaction'],1,1,0.0011623921,0.982268,0.016569585,0.13469991,6,5
0,COORD,0,COORD,potato,turnip,True,['Ġpotato'],"['Ġturn', 'ip']",1,2,0.99947053,0.00027748826,0.00025203385,0.0070550977,2,2
1,HYPER,1,HYPER,contradiction,negation,True,['Ġcontradiction'],"['Ġneg', 'ation']",1,2,0.0007734295,0.9757882,0.023438348,0.1694167,3,3
2,RANDOM,2,RANDOM,fox,season,True,['Ġfox'],['Ġseason'],1,1,0.00010684266,0.0014927759,0.9984004,0.017729256,10,6
2,RANDOM,2,RANDOM,cherry,form,True,['Ġcherry'],['Ġform'],1,1,7.323162e-05,0.0050275135,0.9948992,0.04673578,5,23
2,RANDOM,2,RANDOM,bicycle,release,True,['Ġbicycle'],['Ġrelease'],1,1,9.305282e-05,0.0017728457,0.9981341,0.02013888,2,22
2,RANDOM,2,RANDOM,cheese,word,True,['Ġcheese'],['Ġword'],1,1,6.842849e-05,0.0029326754,0.9969989,0.029944131,4,11
1,HYPER,1,HYPER,biblical,spiritual,True,['Ġbiblical'],['Ġspiritual'],1,1,0.0008178141,0.9869168,0.012265463,0.10501524,2,5
2,RANDOM,2,RANDOM,fork,institution,True,['Ġfork'],['Ġinstitution'],1,1,9.69858e-05,0.0017058867,0.99819714,0.01957771,9,5
0,COORD,0,COORD,fighter,scooter,True,['Ġfighter'],"['Ġsc', 'ooter']",1,2,0.999064,0.00043486326,0.00050111755,0.011699406,3,5
0,COORD,0,COORD,mackerel,herring,True,"['Ġmac', 'ke', 'rel']","['Ġher', 'ring']",3,2,0.99935275,0.00026287235,0.00038432164,0.008420107,2,2
0,COORD,0,COORD,celery,beet,True,"['Ġcel', 'ery']",['Ġbeet'],2,1,0.99943775,0.00025034993,0.0003119098,0.0074387393,2,2
0,COORD,0,COORD,pistol,sword,True,['Ġpistol'],['Ġsword'],1,1,0.9992588,0.0003896004,0.00035151973,0.0095147,1,1
1,HYPER,1,HYPER,radish,produce,True,"['Ġrad', 'ish']",['Ġproduce'],2,1,0.0012230915,0.94381064,0.05496628,0.32062733,5,8
2,RANDOM,2,RANDOM,cow,mailer,True,['Ġcow'],"['Ġmail', 'er']",1,2,0.00014155582,0.0016417842,0.9982167,0.019567817,4,4
1,HYPER,1,HYPER,cat,beast,True,['Ġcat'],['Ġbeast'],1,1,0.0015957778,0.9099222,0.08848202,0.44829673,10,2
1,HYPER,1,HYPER,tallow,glue,True,"['Ġtall', 'ow']",['Ġglue'],2,1,0.0015492771,0.966491,0.03195981,0.22074898,1,3
1,HYPER,1,HYPER,battle,conflict,True,['Ġbattle'],['Ġconflict'],1,1,0.0007287355,0.9779028,0.021368468,0.15767998,4,9
1,HYPER,1,HYPER,fridge,appliance,True,['Ġfridge'],['Ġappliance'],1,1,0.0011445301,0.9558768,0.04297862,0.26854715,1,2
2,RANDOM,2,RANDOM,screwdriver,religious,True,"['Ġscrew', 'driver']",['Ġreligious'],2,1,0.00030300405,0.0020370113,0.9976599,0.025123123,2,5
2,RANDOM,2,RANDOM,cow,crew,True,['Ġcow'],['Ġcrew'],1,1,7.67159e-05,0.019013144,0.9809101,0.13702048,4,5
0,COORD,0,COORD,garlic,broccoli,True,['Ġgarlic'],['Ġbroccoli'],1,1,0.99948114,0.00026249525,0.00025639083,0.006929432,2,2
2,RANDOM,2,RANDOM,cool,beast,True,['Ġcool'],['Ġbeast'],1,1,8.788211e-05,0.0028094945,0.99710256,0.029169904,11,2
2,RANDOM,2,RANDOM,earth,school,True,['Ġearth'],['Ġschool'],1,1,6.984381e-05,0.0112004625,0.98872966,0.08971418,9,10
2,RANDOM,2,RANDOM,poplar,gene,True,"['Ġpop', 'lar']",['Ġgene'],2,1,0.00011471515,0.0013960387,0.99848926,0.016920123,2,1
1,HYPER,1,HYPER,coupling,group,True,['Ġcoupling'],['Ġgroup'],1,1,0.000835287,0.9734072,0.025757553,0.18236245,7,5
2,RANDOM,2,RANDOM,pheasant,brew,True,"['Ġp', 'he', 'asant']",['Ġbrew'],3,1,0.00017513002,0.001147135,0.9986777,0.015296796,2,3
1,HYPER,1,HYPER,postal,mercurial,True,['Ġpostal'],"['Ġmerc', 'ur', 'ial']",1,3,0.0005746707,0.9725822,0.0268431,0.18529686,1,4
1,HYPER,1,HYPER,abuse,hit,True,['Ġabuse'],['Ġhit'],1,1,0.0006340973,0.97777903,0.021586806,0.15789014,7,24
0,COORD,0,COORD,coyote,dog,True,"['Ġcoy', 'ote']",['Ġdog'],2,1,0.9992836,0.00042811764,0.00028830225,0.009214141,3,8
2,RANDOM,2,RANDOM,spinach,prosaic,True,['Ġspinach'],"['Ġpros', 'aic']",1,2,0.00019358998,0.0014575276,0.99834895,0.018501243,2,3
2,RANDOM,2,RANDOM,grapefruit,Armenian,True,"['Ġgrape', 'fruit']",['ĠArmenian'],2,1,0.00019462402,0.0013697748,0.99843556,0.017683383,2,4
2,RANDOM,2,RANDOM,spade,successful,True,"['Ġsp', 'ade']",['Ġsuccessful'],2,1,0.00016218392,0.0011765264,0.9986613,0.015421052,4,1
2,RANDOM,2,RANDOM,revolver,headquarters,True,['Ġrevolver'],['Ġheadquarters'],1,1,0.00013234046,0.0013950359,0.99847263,0.017139435,2,4
2,RANDOM,2,RANDOM,blouse,protect,True,"['Ġbl', 'ouse']",['Ġprotect'],2,1,8.802463e-05,0.002045441,0.9978666,0.022533134,1,2
0,COORD,0,COORD,whale,donkey,True,['Ġwhale'],['Ġdonkey'],1,1,0.9994825,0.00021583117,0.0003016958,0.006902951,3,2
0,COORD,0,COORD,beet,cauliflower,True,['Ġbeet'],"['Ġcaul', 'iflower']",1,2,0.99950576,0.0002269656,0.00026719552,0.006631812,2,2
1,HYPER,1,HYPER,encore,performance,True,"['Ġenc', 'ore']",['Ġperformance'],2,1,0.00074559223,0.96980965,0.029444838,0.20038942,2,5
2,RANDOM,2,RANDOM,core,artifact,True,['Ġcore'],['Ġartifact'],1,1,4.214149e-05,0.017213302,0.9827445,0.12616648,11,1
0,COORD,0,COORD,onion,potato,True,['Ġonion'],['Ġpotato'],1,1,0.9993542,0.00038336715,0.00026243163,0.00840407,3,2
0,COORD,0,COORD,turnip,corn,True,"['Ġturn', 'ip']",['Ġcorn'],2,1,0.9991416,0.00042975572,0.00042865938,0.010840178,2,9
1,HYPER,2,RANDOM,inscribe,fine,False,"['Ġins', 'c', 'ribe']",['Ġfine'],3,1,0.00016557652,0.59834576,0.4014887,0.97401065,7,10
2,RANDOM,2,RANDOM,pontificate,herbivore,True,"['Ġpont', 'ificate']","['Ġherb', 'iv', 'ore']",2,3,0.0001498846,0.0014634487,0.99838674,0.018010283,3,1
0,COORD,0,COORD,table,sofa,True,['Ġtable'],['Ġsofa'],1,1,0.99643916,0.0030514859,0.00050938554,0.036199242,8,1
0,COORD,0,COORD,screwdriver,corkscrew,True,"['Ġscrew', 'driver']","['Ġcor', 'ks', 'crew']",2,3,0.99943334,0.00036159676,0.00020501035,0.0074633327,2,2
2,RANDOM,2,RANDOM,cat,Macedonian,True,['Ġcat'],"['ĠMaced', 'onian']",1,2,0.00017662912,0.001156478,0.9986669,0.015406687,10,3
1,HYPER,1,HYPER,fighter,plane,True,['Ġfighter'],['Ġplane'],1,1,0.012806907,0.91102916,0.07616392,0.48591644,3,9
0,COORD,0,COORD,lion,leopard,True,['Ġlion'],"['Ġle', 'opard']",1,2,0.9995653,0.00021089436,0.00022377382,0.005915592,4,2
1,HYPER,2,RANDOM,ram,implement,False,['Ġram'],['Ġimplement'],1,1,0.0001858105,0.6632485,0.33656573,0.92395526,9,4
2,RANDOM,2,RANDOM,beet,withdraw,True,['Ġbeet'],['Ġwithdraw'],1,1,0.000102283164,0.0015808151,0.9983169,0.018491622,2,12
2,RANDOM,2,RANDOM,coupling,pet,True,['Ġcoupling'],['Ġpet'],1,1,7.425492e-05,0.1531943,0.8467314,0.61888456,7,7
2,RANDOM,2,RANDOM,broccoli,cardboard,True,['Ġbroccoli'],['Ġcardboard'],1,1,0.00029544806,0.009304971,0.99039954,0.08003576,2,2
0,COORD,0,COORD,grapefruit,lemon,True,"['Ġgrape', 'fruit']",['Ġlemon'],2,1,0.99946576,0.00029520842,0.00023897087,0.0071070855,2,5
1,HYPER,2,RANDOM,ink,object,False,['Ġink'],['Ġobject'],1,1,0.00016016846,0.6598009,0.34003899,0.9270104,5,7
1,HYPER,1,HYPER,climatic,environmental,True,"['Ġclim', 'atic']",['Ġenvironmental'],2,1,0.00076171884,0.9836626,0.015575629,0.124791406,1,2
1,HYPER,2,RANDOM,gun,artefact,False,['Ġgun'],"['Ġarte', 'fact']",1,2,0.0019910806,0.91635835,0.08165061,0.4284578,8,1
2,RANDOM,2,RANDOM,spear,retrieve,True,['Ġspear'],['Ġretrieve'],1,1,0.000100114834,0.0015297934,0.9983701,0.017986959,4,4
2,RANDOM,2,RANDOM,stereo,thank,True,['Ġstereo'],['Ġthank'],1,1,0.00013623365,0.0015511548,0.9983126,0.018657882,3,1
0,COORD,0,COORD,pear,apricot,True,['Ġpear'],"['Ġapr', 'ic', 'ot']",1,3,0.99953926,0.00022903671,0.00023173145,0.0062323194,2,3
2,RANDOM,2,RANDOM,pear,copy,True,['Ġpear'],['Ġcopy'],1,1,0.000101657264,0.0017987719,0.9980996,0.020490028,2,8
2,RANDOM,1,HYPER,sex,class,False,['Ġsex'],['Ġclass'],1,1,6.5813656e-05,0.04741324,0.9525209,0.27630982,6,9
2,RANDOM,2,RANDOM,apricot,implement,True,"['Ġapr', 'ic', 'ot']",['Ġimplement'],3,1,0.00011231447,0.001562034,0.99832565,0.018448984,3,4
1,HYPER,1,HYPER,commitment,sincerity,True,['Ġcommitment'],['Ġsincerity'],1,1,0.00094944844,0.9776372,0.02141339,0.16017692,5,4
2,RANDOM,2,RANDOM,stereo,era,True,['Ġstereo'],['Ġera'],1,1,6.0107563e-05,0.0065547535,0.99338514,0.057897646,3,3
1,HYPER,1,HYPER,garlic,food,True,['Ġgarlic'],['Ġfood'],1,1,0.0021970444,0.90583205,0.09197088,0.46527478,2,3
2,RANDOM,2,RANDOM,peach,labour,True,['Ġpeach'],['Ġlabour'],1,1,0.000115537245,0.0020627987,0.9978217,0.023052968,5,7
2,RANDOM,2,RANDOM,ambulance,core,True,['Ġambulance'],['Ġcore'],1,1,0.00013441584,0.0012993852,0.9985662,0.016254209,1,11
1,HYPER,1,HYPER,choice,action,True,['Ġchoice'],['Ġaction'],1,1,0.0005452489,0.79979765,0.19965711,0.72776383,5,12
2,RANDOM,2,RANDOM,hornet,Stilton,True,"['Ġhorn', 'et']","['ĠSt', 'ilton']",2,2,0.00041699558,0.0020100325,0.99757296,0.026186133,1,1
2,RANDOM,2,RANDOM,farmland,move,True,['Ġfarmland'],['Ġmove'],1,1,7.195512e-05,0.016598163,0.98332983,0.12298075,2,21
2,RANDOM,2,RANDOM,cranberry,ashamed,True,"['Ġcran', 'berry']",['Ġashamed'],2,1,0.0012581338,0.031294066,0.96744776,0.21471828,2,1
