pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,coord,hyper,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6
1,hyper,Ġsubclass,1,hyper,Ġsubclass,cottage,housing,True,['Ġcottage'],['Ġhousing'],1,1,2.1533293e-05,0.99171126,0.008267169,0.06943769,1,5,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,Ġtype,Ġgroup
2,random,Ġrandom,2,random,Ġrandom,lettuce,manifest,True,['Ġlettuce'],['Ġmanifest'],1,1,2.8648337e-06,0.000103737315,0.9998934,0.0015794351,3,5,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġcoordinated
0,coord,Ġcoordinated,0,coord,Ġcoordinated,jacket,fleece,True,['Ġjacket'],"['Ġflee', 'ce']",1,2,0.99821645,0.0008509603,0.0009326134,0.020637535,7,6,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġsynchronized,Ġcoordination
2,random,Ġrandom,2,random,Ġrandom,rake,cat,True,['Ġrake'],['Ġcat'],1,1,0.0031273186,0.00053700246,0.99633574,0.03713219,9,10,Ġrandom,Ġcoordinated,Ġsubclass,Ġrandomly,Ġrandomized,ĠRandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,banana,mango,True,['Ġbanana'],['Ġmango'],1,1,0.99926263,0.00017693805,0.00056043203,0.009322167,2,2,Ġcoordinated,Ġrandom,Ġsubclass,Ġsynchronized,Ġcoordinate,Ġcoordinating
1,hyper,Ġsubclass,1,hyper,Ġsubclass,salt,mineral,True,['Ġsalt'],['Ġmineral'],1,1,4.8664147e-05,0.82166237,0.17828904,0.6770734,9,3,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,Ġrandomly,Ġtype
2,random,Ġrandom,2,random,Ġrandom,guitar,creature,True,['Ġguitar'],['Ġcreature'],1,1,7.0591777e-06,0.0008992811,0.99909365,0.010527475,1,3,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,redirect,passerine,True,['Ġredirect'],"['Ġpasser', 'ine']",1,2,5.7808115e-06,0.0043334016,0.9956607,0.040365506,1,2,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġcoordinated
0,coord,Ġcoordinated,0,coord,Ġcoordinated,fork,napkin,True,['Ġfork'],"['Ġnap', 'kin']",1,2,0.99428046,0.004033221,0.0016863198,0.055841777,9,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized
2,random,Ġrandom,2,random,Ġrandom,stove,economic,True,['Ġstove'],['Ġeconomic'],1,1,1.3595002e-06,7.411129e-06,0.9999913,0.00016552079,4,5,Ġrandom,Ġsubclass,Ġrandomly,Ġrandomized,ĠRandom,Ġcoordinated
2,random,Ġrandom,1,hyper,Ġsubclass,death,state,False,['Ġdeath'],['Ġstate'],1,1,5.318731e-05,0.24404447,0.75590235,0.80251205,8,11,Ġrandom,Ġsubclass,Ġcoordinated,Ġclass,Ġrandomly,Ġstate
2,random,Ġrandom,2,random,Ġrandom,bowl,grand,True,['Ġbowl'],['Ġgrand'],1,1,1.5248706e-05,0.00035950332,0.9996252,0.004897852,12,10,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,scarf,mask,True,['Ġscarf'],['Ġmask'],1,1,0.9971258,0.0010725368,0.001801651,0.031145625,5,9,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġsynchronized,Ġcoordination
2,random,Ġrandom,1,hyper,Ġsubclass,endemic,inside,False,['Ġendemic'],['Ġinside'],1,1,7.760912e-05,0.21741734,0.78250504,0.75656766,5,10,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġclass,ĠRandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,bus,bicycle,True,['Ġbus'],['Ġbicycle'],1,1,0.9984274,0.0006461241,0.0009264591,0.018448181,7,2,Ġcoordinated,Ġrandom,Ġsubclass,Ġsynchronized,Ġcoordinate,Ġcoordination
1,hyper,Ġsubclass,1,hyper,Ġsubclass,expand,grow,True,['Ġexpand'],['Ġgrow'],1,1,0.0005108681,0.98409086,0.0153982695,0.12106904,7,10,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġsubset,Ġgroup
0,coord,Ġcoordinated,0,coord,Ġcoordinated,chisel,drill,True,"['Ġch', 'isel']",['Ġdrill'],2,1,0.99863786,0.00062337826,0.0007387594,0.01628633,4,9,Ġcoordinated,Ġrandom,Ġsubclass,Ġsynchronized,Ġcoordinate,Ġcoordination
0,coord,Ġcoordinated,0,coord,Ġcoordinated,train,helicopter,True,['Ġtrain'],['Ġhelicopter'],1,1,0.9962405,0.0020439003,0.0017155844,0.03943597,17,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordination
0,coord,Ġcoordinated,0,coord,Ġcoordinated,scarf,sweatshirt,True,['Ġscarf'],"['Ġsweats', 'hirt']",1,2,0.999,0.00034958887,0.0006504874,0.012342308,5,1,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġsynchronized,Ġcoordinating
0,coord,Ġcoordinated,0,coord,Ġcoordinated,screwdriver,wrench,True,"['Ġscrew', 'driver']",['Ġwrench'],2,1,0.99848217,0.0008243914,0.0006935031,0.017910978,2,7,Ġcoordinated,Ġsubclass,Ġrandom,Ġsynchronized,Ġcoordinate,Ġcoordination
0,coord,Ġcoordinated,0,coord,Ġcoordinated,bus,frigate,True,['Ġbus'],"['Ġfr', 'igate']",1,2,0.9983059,0.00060126017,0.001092861,0.019626502,7,2,Ġcoordinated,Ġrandom,Ġsubclass,Ġsynchronized,Ġcoordinate,Ġcoordination
2,random,Ġrandom,2,random,Ġrandom,donkey,vent,True,['Ġdonkey'],['Ġvent'],1,1,7.661161e-06,0.00026743158,0.9997249,0.003701012,2,7,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,exercise,train,True,['Ġexercise'],['Ġtrain'],1,1,0.00030232494,0.60185397,0.39784366,0.97342473,10,17,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġrandomly,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,turnip,Tory,True,"['Ġturn', 'ip']",['ĠTory'],2,1,5.4988946e-06,0.0001257918,0.99986875,0.0019152629,2,3,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġcoordinated,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,woman,bed,True,['Ġwoman'],['Ġbed'],1,1,5.5252392e-05,0.03179656,0.9681482,0.20418163,4,13,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġrandomized,ĠRandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,restaurant,cathedral,True,['Ġrestaurant'],['Ġcathedral'],1,1,0.99755585,0.00027239908,0.0021716813,0.025960313,1,3,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġsynchronized,Ġcoordination
0,coord,Ġcoordinated,0,coord,Ġcoordinated,pine,acacia,True,['Ġpine'],"['Ġac', 'acia']",1,2,0.99897456,0.00046989296,0.0005554907,0.012680445,3,1,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġsynchronized,Ġcoordination
2,random,Ġrandom,2,random,Ġrandom,truck,prepare,True,['Ġtruck'],['Ġprepare'],1,1,3.955216e-06,0.00043439431,0.9995616,0.005554852,3,8,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġcoordinated
0,coord,Ġcoordinated,0,coord,Ġcoordinated,robe,underpants,True,['Ġrobe'],"['Ġunder', 'pants']",1,2,0.99793434,8.752666e-05,0.0019781564,0.02192395,4,1,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġsynchronized,Ġcoordination
0,coord,Ġcoordinated,1,hyper,Ġsubclass,submarine,boat,False,['Ġsubmarine'],['Ġboat'],1,1,0.9026159,0.08397333,0.013410706,0.5169562,8,3,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġsynchronized,Ġsimilar
1,hyper,Ġsubclass,2,random,Ġrandom,water,collection,False,['Ġwater'],['Ġcollection'],1,1,7.755651e-05,0.84839165,0.15153083,0.6148104,10,4,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġrandomly,Ġgroup
0,coord,Ġcoordinated,0,coord,Ġcoordinated,alligator,frog,True,"['Ġall', 'igator']",['Ġfrog'],2,1,0.9985203,0.00011982745,0.0013598348,0.01664286,3,4,Ġcoordinated,Ġrandom,Ġsubclass,Ġsynchronized,Ġcoordinate,Ġcoordination
1,hyper,Ġsubclass,1,hyper,Ġsubclass,parody,comedy,True,['Ġparody'],['Ġcomedy'],1,1,7.002931e-05,0.9928127,0.0071172626,0.0620761,4,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġsubset,Ġgroup
2,random,Ġrandom,2,random,Ġrandom,sweater,apply,True,['Ġsweater'],['Ġapply'],1,1,3.0393019e-06,3.756247e-05,0.99995947,0.00066653,2,10,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġcoordinated
1,hyper,Ġsubclass,1,hyper,Ġsubclass,cockroach,animal,True,"['Ġcock', 'roach']",['Ġanimal'],2,1,2.3321716e-05,0.9452299,0.054746807,0.30661926,1,2,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,Ġtype,Ġkind
1,hyper,Ġsubclass,1,hyper,Ġsubclass,garlic,veggie,True,['Ġgarlic'],"['Ġve', 'ggie']",1,2,4.483951e-05,0.9754161,0.024539059,0.1669291,2,1,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,Ġtype,Ġgroup
1,hyper,Ġsubclass,1,hyper,Ġsubclass,saxophone,artifact,True,"['Ġsax', 'ophone']",['Ġartifact'],2,1,3.670448e-05,0.92639935,0.07356399,0.37967482,1,1,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,Ġtype,Ġkind
2,random,Ġrandom,1,hyper,Ġsubclass,flag,decorate,False,['Ġflag'],"['Ġdecor', 'ate']",1,2,7.577368e-05,0.1371704,0.8627538,0.5779105,12,4,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġclass
2,random,Ġrandom,2,random,Ġrandom,water,trip,True,['Ġwater'],['Ġtrip'],1,1,6.0732695e-05,0.07382131,0.92611796,0.38095644,10,12,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġclass
1,hyper,Ġsubclass,1,hyper,Ġsubclass,grenade,artifact,True,['Ġgrenade'],['Ġartifact'],1,1,3.12212e-05,0.95709693,0.042871814,0.25581825,1,1,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,Ġtype,Ġkind
0,coord,Ġcoordinated,0,coord,Ġcoordinated,freezer,dishwasher,True,['Ġfreezer'],"['Ġdish', 'washer']",1,2,0.99852884,0.00084436074,0.0006268751,0.017411504,1,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġsynchronized,Ġcoordinate,Ġcoordination
0,coord,Ġcoordinated,1,hyper,Ġsubclass,bag,luggage,False,['Ġbag'],['Ġluggage'],1,1,0.84895563,0.1399082,0.011136124,0.6697964,14,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġmodified
2,random,Ġrandom,2,random,Ġrandom,trade,arm,True,['Ġtrade'],['Ġarm'],1,1,9.936911e-05,0.1021909,0.8977097,0.47735158,12,8,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġclass,ĠRandom
1,hyper,Ġsubclass,2,random,Ġrandom,appall,stir,False,"['Ġapp', 'all']",['Ġstir'],2,1,0.00015410643,0.6648357,0.33501017,0.9220468,2,11,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġrandomly,Ġsubset
2,random,Ġrandom,2,random,Ġrandom,pub,allow,True,['Ġpub'],['Ġallow'],1,1,2.4137414e-06,9.563887e-05,0.999902,0.0014633782,1,10,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġcoordinated
0,coord,Ġcoordinated,0,coord,Ġcoordinated,horse,pig,True,['Ġhorse'],['Ġpig'],1,1,0.99894124,0.00024816868,0.00081063417,0.012822948,6,9,Ġcoordinated,Ġrandom,Ġsubclass,Ġsynchronized,Ġcoordinate,Ġcoordination
0,coord,Ġcoordinated,0,coord,Ġcoordinated,celery,cauliflower,True,"['Ġcel', 'ery']","['Ġcaul', 'iflower']",2,2,0.99968076,8.1911676e-05,0.00023739753,0.0044310284,2,2,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġsynchronized,Ġcoordination
1,hyper,Ġsubclass,1,hyper,Ġsubclass,water,fluid,True,['Ġwater'],['Ġfluid'],1,1,1.6882239e-05,0.9804057,0.019577423,0.13935281,10,7,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,Ġtype,Ġgroup
2,random,Ġrandom,2,random,Ġrandom,cauliflower,accumulation,True,"['Ġcaul', 'iflower']",['Ġaccumulation'],2,1,2.974241e-06,5.8688e-05,0.99993837,0.00096846884,2,4,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,clarinet,harp,True,"['Ġclar', 'inet']","['Ġhar', 'p']",2,2,0.99937004,0.00034082442,0.00028912598,0.008233374,1,5,Ġcoordinated,Ġsubclass,Ġrandom,Ġsynchronized,Ġcoordinate,Ġcoordination
1,hyper,Ġsubclass,1,hyper,Ġsubclass,pleasure,feel,True,['Ġpleasure'],['Ġfeel'],1,1,1.618002e-05,0.98639965,0.013584173,0.103992715,5,17,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,Ġtype,Ġsubset
1,hyper,Ġsubclass,1,hyper,Ġsubclass,washer,artefact,True,"['Ġwas', 'her']","['Ġarte', 'fact']",2,2,4.596837e-05,0.93794084,0.06201323,0.33610976,3,1,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,Ġtype,Ġkind
2,random,Ġrandom,2,random,Ġrandom,carrot,join,True,['Ġcarrot'],['Ġjoin'],1,1,5.2813757e-06,0.00087052997,0.9991242,0.010205324,4,7,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,pine,cholesterol,True,['Ġpine'],['Ġcholesterol'],1,1,0.00052561425,0.10880121,0.8906732,0.50268596,3,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġrandomized,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,cathedral,concern,True,['Ġcathedral'],['Ġconcern'],1,1,1.5620653e-05,8.274326e-05,0.99990165,0.0015133622,3,7,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,television,perfect,True,['Ġtelevision'],['Ġperfect'],1,1,1.7912515e-06,6.1693536e-05,0.99993646,0.0009885286,3,5,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,artist,order,True,['Ġartist'],['Ġorder'],1,1,1.0386358e-05,0.021084148,0.97890544,0.14767177,1,24,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,Ġclass
2,random,Ġrandom,2,random,Ġrandom,missile,former,True,['Ġmissile'],['Ġformer'],1,1,3.3961355e-06,1.1633501e-05,0.999985,0.00027405837,2,5,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,cloak,nearby,True,['Ġcloak'],['Ġnearby'],1,1,4.823374e-06,8.484073e-05,0.99991035,0.0013619743,5,2,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,frigate,scooter,True,"['Ġfr', 'igate']","['Ġsc', 'ooter']",2,2,0.99911946,0.00035036769,0.00053011166,0.011059886,2,5,Ġcoordinated,Ġrandom,Ġsubclass,Ġsynchronized,Ġcoordinate,Ġcoordination
2,random,Ġrandom,2,random,Ġrandom,contact,control,True,['Ġcontact'],['Ġcontrol'],1,1,6.181013e-05,0.31974518,0.68019307,0.9050231,11,19,Ġrandom,Ġsubclass,Ġcoordinated,Ġclass,Ġrandomly,ĠRandom
2,random,Ġrandom,1,hyper,Ġsubclass,produce,make,False,['Ġproduce'],['Ġmake'],1,1,8.828266e-06,0.007305288,0.9926858,0.06250602,8,51,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,australia,place,True,"['Ġaust', 'ral', 'ia']",['Ġplace'],3,1,3.058149e-05,0.9196975,0.08027189,0.40363553,2,32,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,Ġgroup,Ġtype
2,random,Ġrandom,2,random,Ġrandom,attach,process,True,['Ġattach'],['Ġprocess'],1,1,3.206335e-05,0.27845708,0.7215109,0.85384977,5,13,Ġrandom,Ġsubclass,Ġclass,Ġrandomly,Ġcoordinated,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,caretaker,take,True,"['Ġcare', 'taker']",['Ġtake'],2,1,2.0558004e-05,0.06198884,0.93799055,0.33563763,2,44,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,clarinet,ukulele,True,"['Ġclar', 'inet']","['Ġu', 'k', 'ule', 'le']",2,4,0.9991171,0.0003600478,0.0005229121,0.011092342,1,1,Ġcoordinated,Ġrandom,Ġsubclass,Ġsynchronized,Ġcoordinate,Ġcoordination
1,hyper,Ġsubclass,1,hyper,Ġsubclass,seed,fruit,True,['Ġseed'],['Ġfruit'],1,1,0.0013977617,0.815324,0.1832782,0.70205736,13,5,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġrandomly,Ġpart
0,coord,Ġcoordinated,0,coord,Ġcoordinated,plum,banana,True,['Ġplum'],['Ġbanana'],1,1,0.99941444,0.0001457541,0.00043988283,0.0076071727,5,2,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġsynchronized,Ġcoordinating
2,random,Ġrandom,2,random,Ġrandom,artist,utensil,True,['Ġartist'],"['Ġut', 'ens', 'il']",1,3,1.9887888e-05,0.036010586,0.96396947,0.22403012,1,1,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,blouse,clothes,True,"['Ġbl', 'ouse']",['Ġclothes'],2,1,1.2438176e-05,0.96967566,0.030311944,0.19617386,1,4,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,Ġgroup,Ġpart
2,random,Ġrandom,2,random,Ġrandom,hatchet,injury,True,"['Ġhat', 'chet']",['Ġinjury'],2,1,4.20738e-06,0.0002673601,0.9997285,0.0036402247,2,5,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,oven,freezer,True,['Ġoven'],['Ġfreezer'],1,1,0.99810684,0.0010749114,0.0008182363,0.021720152,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġsynchronized,Ġcoordinate,Ġcoordination
1,hyper,Ġsubclass,1,hyper,Ġsubclass,cat,vertebrate,True,['Ġcat'],"['Ġverte', 'brate']",1,2,2.6198657e-05,0.9433006,0.056673165,0.3145289,10,2,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,Ġtype,Ġrandomly
2,random,Ġrandom,2,random,Ġrandom,oven,ex,True,['Ġoven'],['Ġex'],1,1,1.7463315e-06,7.971786e-05,0.99991846,0.0012361998,1,4,Ġrandom,Ġsubclass,Ġrandomly,Ġrandomized,ĠRandom,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,bomber,fish,True,['Ġbomber'],['Ġfish'],1,1,0.00016646872,0.0003183494,0.9995152,0.006487173,3,6,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġrandomized,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,pig,local,True,['Ġpig'],['Ġlocal'],1,1,5.3584713e-06,8.4830965e-05,0.99990976,0.0013712676,9,5,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġcoordinated,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,foot,structure,True,['Ġfoot'],['Ġstructure'],1,1,4.474446e-05,0.05344627,0.94650894,0.30156744,14,6,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġclass,ĠRandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,cello,banjo,True,"['Ġcell', 'o']","['Ġban', 'jo']",2,2,0.99936265,0.0001981115,0.00043923294,0.008254905,1,1,Ġcoordinated,Ġrandom,Ġsubclass,Ġsynchronized,Ġcoordinate,Ġcoordination
1,hyper,Ġsubclass,1,hyper,Ġsubclass,vague,incomplete,True,['Ġvague'],['Ġincomplete'],1,1,0.00069707446,0.9708811,0.028421791,0.19470055,3,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġsubset,Ġgeneric
2,random,Ġrandom,2,random,Ġrandom,crow,prohibit,True,['Ġcrow'],['Ġprohibit'],1,1,1.3480878e-06,0.00038440866,0.99961424,0.004943861,9,1,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġcoordinated
0,coord,Ġcoordinated,0,coord,Ġcoordinated,peach,strawberry,True,['Ġpeach'],['Ġstrawberry'],1,1,0.9989795,0.00033879388,0.0006816389,0.012546759,5,3,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġsynchronized,Ġcoordinating
2,random,Ġrandom,2,random,Ġrandom,cod,mid,True,['Ġcod'],['Ġmid'],1,1,1.8515111e-05,0.00013429312,0.9998472,0.0022388618,7,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,tanker,van,True,['Ġtanker'],['Ġvan'],1,1,0.99748033,0.00083099294,0.0016886906,0.027686613,2,5,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġsynchronized,Ġcoordination
2,random,Ġrandom,2,random,Ġrandom,trout,fasten,True,['Ġtrout'],"['Ġfast', 'en']",1,2,3.781514e-06,8.798092e-05,0.9999082,0.0013857681,2,4,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġrandomized,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,spear,scrub,True,['Ġspear'],['Ġscrub'],1,1,7.7560435e-06,0.00056599645,0.99942625,0.0070645413,4,6,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,globe,show,True,['Ġglobe'],['Ġshow'],1,1,8.00989e-05,0.3980619,0.601858,0.97095245,3,16,Ġrandom,Ġsubclass,Ġcoordinated,Ġclass,Ġrandomly,Ġgroup
1,hyper,Ġsubclass,1,hyper,Ġsubclass,taxonomic,systematic,True,"['Ġtax', 'onomic']",['Ġsystematic'],2,1,0.0011092311,0.98503774,0.013853038,0.117836,1,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġsubset,Ġclass,Ġgeneralized
2,random,Ġrandom,2,random,Ġrandom,catalogue,feeling,True,['Ġcatalogue'],['Ġfeeling'],1,1,6.189083e-05,0.34403116,0.65590686,0.92954105,4,19,Ġrandom,Ġsubclass,Ġcoordinated,Ġclass,Ġrandomly,Ġgroup
2,random,Ġrandom,2,random,Ġrandom,export,fight,True,['Ġexport'],['Ġfight'],1,1,6.8417444e-06,0.007203874,0.9927893,0.061752643,4,9,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,train,teach,True,['Ġtrain'],['Ġteach'],1,1,0.00011748239,0.9700238,0.02985864,0.19538057,17,3,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġsubset,Ġgeneric
0,coord,Ġcoordinated,0,coord,Ġcoordinated,spear,dagger,True,['Ġspear'],['Ġdagger'],1,1,0.9982356,0.0010872454,0.0006770539,0.020375468,4,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġsynchronized,Ġcoordinate,Ġcoordination
0,coord,Ġcoordinated,0,coord,Ġcoordinated,crow,swan,True,['Ġcrow'],"['Ġsw', 'an']",1,2,0.99867636,0.00050231273,0.00082133396,0.015831714,9,4,Ġcoordinated,Ġrandom,Ġsubclass,Ġsynchronized,Ġcoordinate,Ġcoordination
2,random,Ġrandom,2,random,Ġrandom,sword,impose,True,['Ġsword'],['Ġimpose'],1,1,6.3370794e-06,0.00048881106,0.9995049,0.006199651,1,3,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,plane,repeat,True,['Ġplane'],['Ġrepeat'],1,1,3.3778982e-05,0.018509172,0.981457,0.13353565,9,7,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,Ġrandomized
1,hyper,Ġsubclass,2,random,Ġrandom,content,head,False,['Ġcontent'],['Ġhead'],1,1,7.628378e-05,0.7608689,0.2390548,0.7945883,10,42,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġrandomly,Ġsubset
0,coord,Ġcoordinated,0,coord,Ġcoordinated,cabbage,carrot,True,['Ġcabbage'],['Ġcarrot'],1,1,0.9995396,0.0001568222,0.00030361637,0.006194124,4,4,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġsynchronized,Ġcoordination
2,random,Ġrandom,2,random,Ġrandom,double,commodity,True,['Ġdouble'],['Ġcommodity'],1,1,2.083553e-05,0.025206609,0.9747726,0.17010495,21,1,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,Ġrandomized,ĠRandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,turtle,frog,True,['Ġturtle'],['Ġfrog'],1,1,0.99888355,0.00047150557,0.0006449119,0.013655316,4,4,Ġcoordinated,Ġrandom,Ġsubclass,Ġsynchronized,Ġcoordinate,Ġcoordination
0,coord,Ġcoordinated,0,coord,Ġcoordinated,sheep,rat,True,['Ġsheep'],['Ġrat'],1,1,0.9982424,0.0005775964,0.0011799947,0.020224791,3,11,Ġcoordinated,Ġrandom,Ġsubclass,Ġsynchronized,Ġcoordinate,Ġcoordination
2,random,Ġrandom,2,random,Ġrandom,vulture,ish,True,"['Ġv', 'ulture']","['Ġis', 'h']",2,2,4.678232e-06,8.274448e-05,0.9999126,0.0013309848,2,0,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,phone,furniture,True,['Ġphone'],['Ġfurniture'],1,1,0.0023199834,0.027383903,0.97029614,0.2046514,4,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġrandomized,ĠRandom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,lobster,seafood,True,['Ġlobster'],['Ġseafood'],1,1,1.1631858e-05,0.9764514,0.023536954,0.16107063,2,1,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,Ġtype,Ġgroup
