pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
2,RANDOM,2,RANDOM,unknown,wear,True,['Ġunknown'],['Ġwear'],1,1,1.3534882e-05,7.326245e-05,0.9999132,0.0013504714,8,12
0,COORD,0,COORD,lettuce,broccoli,True,['Ġlettuce'],['Ġbroccoli'],1,1,0.99994457,3.8356346e-05,1.705445e-05,0.0009127978,3,2
2,RANDOM,2,RANDOM,ball,transport,True,['Ġball'],['Ġtransport'],1,1,1.266438e-05,8.46332e-05,0.9999027,0.0014913192,13,11
2,RANDOM,2,RANDOM,lion,piety,True,['Ġlion'],['Ġpiety'],1,1,2.209937e-05,4.5059587e-05,0.9999329,0.0010891653,4,1
2,RANDOM,2,RANDOM,fatten,surface,True,"['Ġf', 'atten']",['Ġsurface'],2,1,1.2018574e-05,0.00012480981,0.99986315,0.0020123897,1,10
2,RANDOM,2,RANDOM,coyote,bare,True,"['Ġcoy', 'ote']",['Ġbare'],2,1,2.1017226e-05,4.945697e-05,0.99992955,0.0011356113,3,13
0,COORD,0,COORD,cathedral,mosque,True,['Ġcathedral'],['Ġmosque'],1,1,0.9999157,6.941965e-05,1.4894401e-05,0.0013194,3,1
1,HYPER,1,HYPER,vest,garment,True,['Ġvest'],['Ġgarment'],1,1,4.2729163e-05,0.9997178,0.00023941394,0.0039069345,7,2
0,COORD,0,COORD,onion,bean,True,['Ġonion'],['Ġbean'],1,1,0.9999378,4.2377753e-05,1.9796775e-05,0.0010145918,3,5
1,HYPER,1,HYPER,tomato,fruit,True,['Ġtomato'],['Ġfruit'],1,1,3.120678e-05,0.9996137,0.00035504956,0.0050930567,2,5
1,HYPER,1,HYPER,trout,food,True,['Ġtrout'],['Ġfood'],1,1,1.7915527e-05,0.99146044,0.008521534,0.071132384,2,3
2,RANDOM,2,RANDOM,apple,forlorn,True,['Ġapple'],"['Ġfor', 'l', 'orn']",1,3,1.4888584e-05,7.096074e-05,0.99991417,0.001340592,2,1
0,COORD,0,COORD,parsley,potato,True,"['Ġpars', 'ley']",['Ġpotato'],2,1,0.9999418,4.2174564e-05,1.5930764e-05,0.00095067517,2,2
1,HYPER,1,HYPER,husband,family,True,['Ġhusband'],['Ġfamily'],1,1,3.2273e-05,0.99946076,0.00050701137,0.006808836,2,8
0,COORD,0,COORD,elephant,hippo,True,['Ġelephant'],"['Ġhipp', 'o']",1,2,0.99994504,3.598178e-05,1.896367e-05,0.0009079301,2,2
2,RANDOM,2,RANDOM,hat,alcohol,True,['Ġhat'],['Ġalcohol'],1,1,1.8150293e-05,5.767937e-05,0.9999242,0.0012074545,4,2
2,RANDOM,2,RANDOM,apricot,charity,True,"['Ġapr', 'ic', 'ot']",['Ġcharity'],3,1,1.9363522e-05,5.4193657e-05,0.99992645,0.0011772768,3,5
0,COORD,0,COORD,revolver,cannon,True,['Ġrevolver'],['Ġcannon'],1,1,0.9996923,0.00028153023,2.6256634e-05,0.0041640233,2,8
2,RANDOM,2,RANDOM,matter,system,True,['Ġmatter'],['Ġsystem'],1,1,1.3395793e-05,0.0008123495,0.9991742,0.009746946,7,9
2,RANDOM,2,RANDOM,bowl,building,True,['Ġbowl'],['Ġbuilding'],1,1,1.2858314e-05,9.062217e-05,0.9998965,0.001575217,12,14
2,RANDOM,2,RANDOM,swan,fourth,True,"['Ġsw', 'an']",['Ġfourth'],2,1,1.9395799e-05,4.9980103e-05,0.9999306,0.0011178403,4,5
2,RANDOM,1,HYPER,dream,event,False,['Ġdream'],['Ġevent'],1,1,1.3627464e-05,0.0014053772,0.99858105,0.0155816255,8,4
2,RANDOM,2,RANDOM,parsley,autumn,True,"['Ġpars', 'ley']",['Ġautumn'],2,1,1.8449235e-05,5.5646393e-05,0.99992585,0.0011834875,2,1
1,HYPER,1,HYPER,mug,vessel,True,['Ġmug'],['Ġvessel'],1,1,4.2109015e-05,0.99970067,0.00025729844,0.004111956,5,3
0,COORD,0,COORD,gorilla,fox,True,['Ġgorilla'],['Ġfox'],1,1,0.99994195,3.9401773e-05,1.8562343e-05,0.0009518327,1,10
2,RANDOM,2,RANDOM,contradiction,mysterious,True,['Ġcontradiction'],['Ġmysterious'],1,1,1.0757586e-05,0.00018466984,0.99980456,0.0027499008,3,2
2,RANDOM,2,RANDOM,south,business,True,['Ġsouth'],['Ġbusiness'],1,1,1.18869375e-05,0.0001842361,0.99980384,0.0027630192,7,9
2,RANDOM,2,RANDOM,help,decision,True,['Ġhelp'],['Ġdecision'],1,1,1.148744e-05,0.00013735188,0.9998511,0.0021654104,12,5
1,HYPER,0,COORD,sofa,couch,False,['Ġsofa'],['Ġcouch'],1,1,0.20303032,0.7961175,0.0008521107,0.73758596,1,4
0,COORD,0,COORD,willow,cypress,True,"['Ġwill', 'ow']","['Ġcy', 'press']",2,2,0.9999449,3.9689723e-05,1.54215e-05,0.00090626033,2,2
0,COORD,0,COORD,battleship,car,True,"['Ġbattles', 'hip']",['Ġcar'],2,1,0.9998678,0.00011300633,1.9244495e-05,0.001973846,1,5
2,RANDOM,2,RANDOM,butterfly,mistaken,True,['Ġbutterfly'],['Ġmistaken'],1,1,2.0287624e-05,5.1734867e-05,0.999928,0.0011567654,5,4
0,COORD,0,COORD,sheep,deer,True,['Ġsheep'],['Ġdeer'],1,1,0.99993336,5.0888204e-05,1.5688121e-05,0.0010722145,3,1
0,COORD,0,COORD,woodpecker,dove,True,"['Ġwood', 'pe', 'cker']",['Ġdove'],3,1,0.99994254,4.016196e-05,1.7250182e-05,0.00094227516,1,8
0,COORD,0,COORD,jacket,vest,True,['Ġjacket'],['Ġvest'],1,1,0.9998592,0.000119194556,2.1529884e-05,0.0020904245,7,7
0,COORD,0,COORD,cod,whale,True,['Ġcod'],['Ġwhale'],1,1,0.99994624,3.87802e-05,1.5005408e-05,0.00088630855,7,3
2,RANDOM,2,RANDOM,castle,surprised,True,['Ġcastle'],['Ġsurprised'],1,1,2.004614e-05,5.3800934e-05,0.9999261,0.0011823912,5,4
1,HYPER,1,HYPER,cannon,artifact,True,['Ġcannon'],['Ġartifact'],1,1,1.7351813e-05,0.998589,0.0013936359,0.015529889,8,1
1,HYPER,1,HYPER,player,person,True,['Ġplayer'],['Ġperson'],1,1,1.653186e-05,0.99850035,0.0014830953,0.016361335,5,3
2,RANDOM,2,RANDOM,cedar,element,True,"['Ġc', 'edar']",['Ġelement'],2,1,2.184814e-05,5.1537572e-05,0.99992657,0.0011782093,3,7
1,HYPER,1,HYPER,pear,fruit,True,['Ġpear'],['Ġfruit'],1,1,3.9061826e-05,0.9997149,0.00024592946,0.0039316462,2,5
2,RANDOM,2,RANDOM,castle,donut,True,['Ġcastle'],"['Ġdon', 'ut']",1,2,1.552838e-05,8.320535e-05,0.9999013,0.0015181353,5,1
2,RANDOM,2,RANDOM,table,describe,True,['Ġtable'],['Ġdescribe'],1,1,1.8741932e-05,5.353396e-05,0.99992776,0.0011581326,8,4
2,RANDOM,1,HYPER,gauge,blend,False,['Ġgauge'],['Ġblend'],1,1,9.195695e-06,0.00028058185,0.99971014,0.003882546,11,6
0,COORD,0,COORD,beaver,fox,True,"['Ġbe', 'aver']",['Ġfox'],2,1,0.99994266,4.160759e-05,1.5689613e-05,0.0009385456,8,10
2,RANDOM,2,RANDOM,cauliflower,add,True,"['Ġcaul', 'iflower']",['Ġadd'],2,1,2.518037e-05,4.4253826e-05,0.9999306,0.0011248598,2,7
1,HYPER,2,RANDOM,statue,edifice,False,['Ġstatue'],"['Ġed', 'ifice']",1,2,4.442884e-05,0.9997874,0.00016814926,0.0030572216,1,1
0,COORD,0,COORD,rat,bear,True,['Ġrat'],['Ġbear'],1,1,0.99995077,3.1486397e-05,1.7797738e-05,0.0008227151,11,15
2,RANDOM,2,RANDOM,freezer,first,True,['Ġfreezer'],['Ġfirst'],1,1,2.5304185e-05,4.7565183e-05,0.99992716,0.0011745025,1,16
0,COORD,0,COORD,swan,goose,True,"['Ġsw', 'an']",['Ġgoose'],2,1,0.99993145,5.5174285e-05,1.3355412e-05,0.0010956163,4,6
2,RANDOM,2,RANDOM,raise,broad,True,['Ġraise'],['Ġbroad'],1,1,1.0956935e-05,0.00020316285,0.99978584,0.002981202,31,9
0,COORD,0,COORD,butterfly,grasshopper,True,['Ġbutterfly'],"['Ġgrass', 'ho', 'pper']",1,3,0.9999422,4.3641594e-05,1.4134678e-05,0.00094314065,5,2
2,RANDOM,2,RANDOM,scooter,critical,True,"['Ġsc', 'ooter']",['Ġcritical'],2,1,2.6710179e-05,4.3597618e-05,0.99992967,0.0011387825,5,7
1,HYPER,1,HYPER,pastor,church,True,['Ġpastor'],['Ġchurch'],1,1,4.13184e-05,0.99959606,0.0003626195,0.00532883,2,5
0,COORD,0,COORD,car,bicycle,True,['Ġcar'],['Ġbicycle'],1,1,0.99991655,6.5013446e-05,1.8464236e-05,0.0013149969,5,2
0,COORD,0,COORD,knife,saw,True,['Ġknife'],['Ġsaw'],1,1,0.9999118,7.14061e-05,1.6794394e-05,0.0013771671,4,28
0,COORD,0,COORD,couch,bed,True,['Ġcouch'],['Ġbed'],1,1,0.9997696,0.00021012973,2.0265423e-05,0.0032153043,4,13
2,RANDOM,2,RANDOM,maze,fruit,True,['Ġmaze'],['Ġfruit'],1,1,1.2663626e-05,8.41396e-05,0.9999032,0.0014846526,2,5
1,HYPER,2,RANDOM,sieve,artefact,False,"['Ġs', 'ieve']","['Ġarte', 'fact']",2,2,1.5818954e-05,0.99227715,0.007707022,0.065451086,5,1
2,RANDOM,2,RANDOM,cypress,easy,True,"['Ġcy', 'press']",['Ġeasy'],2,1,2.3933793e-05,4.6104873e-05,0.9999299,0.001132562,2,15
0,COORD,0,COORD,bomber,tanker,True,['Ġbomber'],['Ġtanker'],1,1,0.9999031,7.9749174e-05,1.716237e-05,0.001497221,3,2
0,COORD,0,COORD,lion,whale,True,['Ġlion'],['Ġwhale'],1,1,0.9999478,3.3319844e-05,1.8800307e-05,0.000865873,4,3
2,RANDOM,2,RANDOM,radio,protection,True,['Ġradio'],['Ġprotection'],1,1,2.243401e-05,4.8373102e-05,0.9999292,0.0011420733,5,7
1,HYPER,1,HYPER,trout,vertebrate,True,['Ġtrout'],"['Ġverte', 'brate']",1,2,2.1684422e-05,0.9468577,0.05312066,0.2998737,2,2
0,COORD,0,COORD,hammer,nutcracker,True,['Ġhammer'],"['Ġnut', 'cr', 'acker']",1,3,0.999948,3.587666e-05,1.6110862e-05,0.00086126936,10,3
2,RANDOM,2,RANDOM,bus,psychiatric,True,['Ġbus'],['Ġpsychiatric'],1,1,1.8112138e-05,5.6398992e-05,0.9999255,0.0011888136,7,1
2,RANDOM,2,RANDOM,fridge,off-campus,True,['Ġfridge'],"['Ġoff', '-', 'campus']",1,3,1.4152245e-05,9.951524e-05,0.9998863,0.0017149767,1,0
2,RANDOM,2,RANDOM,corn,colonial,True,['Ġcorn'],['Ġcolonial'],1,1,1.3024469e-05,9.241199e-05,0.9998945,0.0016019421,9,4
1,HYPER,2,RANDOM,arch,scene,False,['Ġarch'],['Ġscene'],1,1,1.723964e-05,0.9820946,0.017888239,0.12971064,8,10
2,RANDOM,2,RANDOM,tribe,vertebrate,True,['Ġtribe'],"['Ġverte', 'brate']",1,2,1.2417132e-05,0.0001830778,0.99980456,0.0027572615,4,2
1,HYPER,1,HYPER,pit,trap,True,['Ġpit'],['Ġtrap'],1,1,7.135463e-05,0.99978966,0.00013900918,0.0030673752,14,12
1,HYPER,1,HYPER,game,toy,True,['Ġgame'],['Ġtoy'],1,1,5.7457197e-05,0.99979,0.00015257498,0.003046699,14,8
0,COORD,0,COORD,beetle,wasp,True,['Ġbeetle'],"['Ġwas', 'p']",1,2,0.99994385,4.272118e-05,1.3440983e-05,0.00091860164,6,2
1,HYPER,1,HYPER,saloon,business,True,"['Ġsal', 'oon']",['Ġbusiness'],2,1,2.7168182e-05,0.9994784,0.0004944652,0.006594532,3,9
1,HYPER,1,HYPER,castle,fortification,True,['Ġcastle'],"['Ġfort', 'ification']",1,2,0.00012083655,0.99976987,0.00010932154,0.0033431975,5,3
1,HYPER,1,HYPER,whale,animal,True,['Ġwhale'],['Ġanimal'],1,1,2.2539458e-05,0.9245762,0.075401284,0.38614216,3,2
2,RANDOM,2,RANDOM,dolphin,economy,True,['Ġdolphin'],['Ġeconomy'],1,1,2.1071824e-05,4.6043493e-05,0.9999329,0.0010874917,2,4
0,COORD,0,COORD,dresser,sofa,True,"['Ġdress', 'er']",['Ġsofa'],2,1,0.9999254,5.9053742e-05,1.5570484e-05,0.0011858946,5,1
1,HYPER,2,RANDOM,peach,food,False,['Ġpeach'],['Ġfood'],1,1,1.818237e-05,0.9842524,0.015729463,0.11705105,5,3
1,HYPER,1,HYPER,contradiction,confusion,True,['Ġcontradiction'],['Ġconfusion'],1,1,6.698185e-05,0.9997949,0.0001381186,0.0029955572,3,5
2,RANDOM,1,HYPER,implicate,connect,False,"['Ġimpl', 'icate']",['Ġconnect'],2,1,1.3091375e-05,0.00071903894,0.9992679,0.008776148,2,11
1,HYPER,1,HYPER,battleship,vessel,True,"['Ġbattles', 'hip']",['Ġvessel'],2,1,4.1604602e-05,0.9996201,0.0003383045,0.005053917,1,3
2,RANDOM,1,HYPER,steel,business,False,['Ġsteel'],['Ġbusiness'],1,1,1.52123375e-05,0.008762791,0.991222,0.072740026,5,9
0,COORD,0,COORD,dove,sparrow,True,['Ġdove'],"['Ġsp', 'arrow']",1,2,0.9999287,5.6830406e-05,1.4395024e-05,0.0011357645,8,2
2,RANDOM,2,RANDOM,grape,moor,True,['Ġgrape'],"['Ġm', 'oor']",1,2,1.3638117e-05,6.7927394e-05,0.99991846,0.0012785492,3,5
1,HYPER,1,HYPER,inhabit,be,True,['Ġinhabit'],['Ġbe'],1,1,4.540703e-05,0.9997987,0.00015589841,0.0029171018,3,14
2,RANDOM,2,RANDOM,speak,produce,True,['Ġspeak'],['Ġproduce'],1,1,1.5426414e-05,6.352981e-05,0.9999211,0.0012461732,5,8
2,RANDOM,2,RANDOM,wasp,count,True,"['Ġwas', 'p']",['Ġcount'],2,1,1.8314106e-05,5.237623e-05,0.9999293,0.0011350135,2,12
2,RANDOM,2,RANDOM,column,land,True,['Ġcolumn'],['Ġland'],1,1,1.3169586e-05,7.656289e-05,0.99991024,0.0013897662,9,18
2,RANDOM,2,RANDOM,hatchet,person,True,"['Ġhat', 'chet']",['Ġperson'],2,1,1.9756782e-05,5.2308467e-05,0.9999279,0.001156667,2,3
2,RANDOM,2,RANDOM,settle,person,True,['Ġsettle'],['Ġperson'],1,1,1.6129765e-05,0.003851004,0.99613285,0.036712267,23,3
2,RANDOM,2,RANDOM,cucumber,buffer,True,"['Ġcuc', 'umber']",['Ġbuffer'],2,1,2.3260356e-05,4.797989e-05,0.9999287,0.0011491516,2,10
2,RANDOM,2,RANDOM,bull,inform,True,['Ġbull'],['Ġinform'],1,1,2.1429303e-05,4.609519e-05,0.9999325,0.0010937109,15,3
2,RANDOM,2,RANDOM,library,important,True,['Ġlibrary'],['Ġimportant'],1,1,2.3051833e-05,5.0772178e-05,0.9999262,0.0011858569,5,5
2,RANDOM,2,RANDOM,mantle,fence,True,['Ġmantle'],['Ġfence'],1,1,1.28743095e-05,0.00019878725,0.99978834,0.0029588526,10,7
0,COORD,0,COORD,trumpet,violin,True,['Ġtrumpet'],['Ġviolin'],1,1,0.9999275,5.36581e-05,1.8845898e-05,0.0011615409,4,1
2,RANDOM,2,RANDOM,cucumber,subject,True,"['Ġcuc', 'umber']",['Ġsubject'],2,1,2.038929e-05,5.2875155e-05,0.9999267,0.001174582,2,15
0,COORD,0,COORD,moth,hornet,True,['Ġmoth'],"['Ġhorn', 'et']",1,2,0.99992025,6.5990294e-05,1.369839e-05,0.0012527049,1,1
1,HYPER,1,HYPER,stout,ale,True,['Ġstout'],['Ġale'],1,1,9.731275e-05,0.9997881,0.00011463664,0.003103394,5,1
1,HYPER,1,HYPER,eagle,predator,True,['Ġeagle'],['Ġpredator'],1,1,1.9582194e-05,0.976279,0.023701396,0.16208036,6,2
2,RANDOM,2,RANDOM,fox,scoter,True,['Ġfox'],"['Ġsc', 'oter']",1,2,1.950686e-05,5.450311e-05,0.999926,0.0011839389,10,1
2,RANDOM,2,RANDOM,ambulance,web,True,['Ġambulance'],['Ġweb'],1,1,2.3501574e-05,4.5866767e-05,0.9999306,0.001122512,1,8
2,RANDOM,2,RANDOM,france,play,True,"['Ġfr', 'ance']",['Ġplay'],2,1,1.3837086e-05,0.00038865552,0.9995975,0.005207092,2,52
0,COORD,0,COORD,potato,cucumber,True,['Ġpotato'],"['Ġcuc', 'umber']",1,2,0.99995494,2.8304343e-05,1.6813003e-05,0.00075947464,2,2
2,RANDOM,2,RANDOM,scarf,console,True,['Ġscarf'],['Ġconsole'],1,1,1.47861165e-05,0.00012206251,0.99986315,0.0020214955,5,5
2,RANDOM,2,RANDOM,freezer,ranking,True,['Ġfreezer'],['Ġranking'],1,1,2.4196244e-05,4.7008685e-05,0.99992883,0.0011495464,1,5
2,RANDOM,2,RANDOM,grape,remand,True,['Ġgrape'],"['Ġrem', 'and']",1,2,1.6758335e-05,6.183828e-05,0.99992144,0.0012437687,3,3
2,RANDOM,2,RANDOM,abuse,human,True,['Ġabuse'],['Ġhuman'],1,1,1.1220632e-05,0.00022889968,0.99975985,0.0032990067,7,4
0,COORD,0,COORD,jacket,hat,True,['Ġjacket'],['Ġhat'],1,1,0.9998965,7.732822e-05,2.6121146e-05,0.0016030654,7,4
0,COORD,0,COORD,spear,missile,True,['Ġspear'],['Ġmissile'],1,1,0.99972695,0.00024318247,2.9755653e-05,0.00376069,4,2
1,HYPER,1,HYPER,document,prove,True,['Ġdocument'],['Ġprove'],1,1,5.1240793e-05,0.99980384,0.00014491768,0.0028613308,6,9
1,HYPER,1,HYPER,coat,garment,True,['Ġcoat'],['Ġgarment'],1,1,2.1724076e-05,0.9992066,0.00077170326,0.009459844,6,2
0,COORD,0,COORD,turnip,spinach,True,"['Ġturn', 'ip']",['Ġspinach'],2,1,0.9999391,3.948905e-05,2.149896e-05,0.000999055,2,2
2,RANDOM,2,RANDOM,hotel,quantitative,True,['Ġhotel'],['Ġquantitative'],1,1,2.0271607e-05,5.3732423e-05,0.999926,0.0011849678,1,3
0,COORD,0,COORD,battleship,kayak,True,"['Ġbattles', 'hip']","['Ġkay', 'ak']",2,2,0.99993217,3.775239e-05,3.008956e-05,0.0011045099,1,2
0,COORD,0,COORD,hammer,sledgehammer,True,['Ġhammer'],"['Ġs', 'ledge', 'hammer']",1,3,0.999926,5.821596e-05,1.582458e-05,0.0011781546,10,2
0,COORD,0,COORD,coconut,lemon,True,['Ġcoconut'],['Ġlemon'],1,1,0.99994254,3.7504207e-05,1.9859042e-05,0.0009443254,3,5
2,RANDOM,2,RANDOM,skyscraper,make,True,"['Ġskysc', 'raper']",['Ġmake'],2,1,1.613757e-05,6.163527e-05,0.9999223,0.0012310495,1,51
2,RANDOM,2,RANDOM,vest,display,True,['Ġvest'],['Ġdisplay'],1,1,1.6521859e-05,6.936196e-05,0.99991405,0.0013446324,7,8
1,HYPER,1,HYPER,phone,machine,True,['Ġphone'],['Ġmachine'],1,1,6.603139e-05,0.99932706,0.00060693664,0.008373286,4,8
2,RANDOM,2,RANDOM,van,unite,True,['Ġvan'],['Ġunite'],1,1,2.1622593e-05,4.7197333e-05,0.9999312,0.0011125879,5,6
2,RANDOM,2,RANDOM,indispensable,locate,True,['Ġindispensable'],['Ġlocate'],1,1,1.3261088e-05,8.289967e-05,0.9999038,0.0014775358,3,4
2,RANDOM,2,RANDOM,knife,phd,True,['Ġknife'],"['Ġph', 'd']",1,2,2.4564948e-05,4.3947894e-05,0.99993145,0.0011110598,4,1
2,RANDOM,2,RANDOM,tribal,counselor,True,['Ġtribal'],['Ġcounselor'],1,1,1.3205442e-05,0.00038839687,0.99959844,0.0051938547,1,3
2,RANDOM,2,RANDOM,saw,potential,True,['Ġsaw'],['Ġpotential'],1,1,1.1922037e-05,0.00012842602,0.9998597,0.0020575407,28,4
1,HYPER,1,HYPER,maximum,extreme,True,['Ġmaximum'],['Ġextreme'],1,1,6.1686784e-05,0.99981076,0.00012747639,0.0027848044,4,6
1,HYPER,1,HYPER,everything,data,True,['Ġeverything'],['Ġdata'],1,1,4.8781258e-05,0.732193,0.26775822,0.8389765,0,2
2,RANDOM,2,RANDOM,coat,unclear,True,['Ġcoat'],['Ġunclear'],1,1,1.7778344e-05,5.4665143e-05,0.9999275,0.0011590143,6,3
2,RANDOM,2,RANDOM,desk,attack,True,['Ġdesk'],['Ġattack'],1,1,1.3552449e-05,6.927068e-05,0.99991715,0.0012958212,1,15
2,RANDOM,2,RANDOM,heart,verify,True,['Ġheart'],['Ġverify'],1,1,1.2070093e-05,0.00010260118,0.9998853,0.0017221755,10,4
2,RANDOM,1,HYPER,soap,object,False,['Ġsoap'],['Ġobject'],1,1,2.7369724e-05,0.11115126,0.88882136,0.50382847,4,7
2,RANDOM,2,RANDOM,rubbish,creature,True,['Ġrubbish'],['Ġcreature'],1,1,1.47505525e-05,6.787441e-05,0.9999174,0.0012957503,3,3
2,RANDOM,1,HYPER,well,place,False,['Ġwell'],['Ġplace'],1,1,1.3280052e-05,0.0010545915,0.99893206,0.012183901,22,32
1,HYPER,1,HYPER,lion,mammal,True,['Ġlion'],['Ġmammal'],1,1,2.2249233e-05,0.9529812,0.0469966,0.27387348,4,1
2,RANDOM,2,RANDOM,elephant,produce,True,['Ġelephant'],['Ġproduce'],1,1,1.51598015e-05,6.161805e-05,0.9999232,0.0012152594,2,8
1,HYPER,1,HYPER,chisel,implement,True,"['Ġch', 'isel']",['Ġimplement'],2,1,2.620964e-05,0.9995327,0.00044116168,0.005990451,4,4
1,HYPER,1,HYPER,library,construction,True,['Ġlibrary'],['Ġconstruction'],1,1,4.1608717e-05,0.99971896,0.0002394389,0.0038908978,5,7
2,RANDOM,2,RANDOM,advance,crystal,True,['Ġadvance'],['Ġcrystal'],1,1,1.4242195e-05,6.949162e-05,0.9999163,0.0013098925,20,6
2,RANDOM,2,RANDOM,cat,feature,True,['Ġcat'],['Ġfeature'],1,1,1.9440753e-05,5.037568e-05,0.99993014,0.0011241601,10,8
2,RANDOM,2,RANDOM,burn,follower,True,['Ġburn'],['Ġfollower'],1,1,1.2817213e-05,8.506972e-05,0.9999021,0.0014997178,20,2
1,HYPER,1,HYPER,mantle,furniture,True,['Ġmantle'],['Ġfurniture'],1,1,4.8862406e-05,0.99977976,0.00017138968,0.0031616162,10,1
2,RANDOM,1,HYPER,jack,flag,False,['Ġjack'],['Ġflag'],1,1,0.00018712056,0.041805778,0.9580071,0.25308686,14,12
2,RANDOM,2,RANDOM,bear,force,True,['Ġbear'],['Ġforce'],1,1,1.44713395e-05,7.648136e-05,0.99990904,0.0014097112,15,19
1,HYPER,1,HYPER,crime,act,True,['Ġcrime'],['Ġact'],1,1,1.6855895e-05,0.9959364,0.004046735,0.03828549,2,15
1,HYPER,1,HYPER,carp,food,True,['Ġcarp'],['Ġfood'],1,1,1.709359e-05,0.9952501,0.0047327625,0.04365865,3,3
0,COORD,0,COORD,pigeon,hawk,True,['Ġpigeon'],['Ġhawk'],1,1,0.99994266,4.0001418e-05,1.7230948e-05,0.00093962724,1,6
1,HYPER,1,HYPER,apricot,food,True,"['Ġapr', 'ic', 'ot']",['Ġfood'],3,1,1.9548124e-05,0.98313326,0.016847232,0.12368583,3,3
1,HYPER,1,HYPER,fridge,good,True,['Ġfridge'],['Ġgood'],1,1,1.6863176e-05,0.9980233,0.0019599013,0.020745693,1,27
1,HYPER,1,HYPER,cold,disease,True,['Ġcold'],['Ġdisease'],1,1,4.803516e-05,0.9997954,0.00015655597,0.002963298,16,1
1,HYPER,1,HYPER,call,order,True,['Ġcall'],['Ġorder'],1,1,2.7396949e-05,0.991402,0.0085706515,0.07161542,41,24
2,RANDOM,2,RANDOM,squirrel,damaged,True,['Ġsquirrel'],['Ġdamaged'],1,1,1.7673157e-05,5.9811075e-05,0.9999225,0.0012299127,2,4
2,RANDOM,2,RANDOM,object,communicate,True,['Ġobject'],['Ġcommunicate'],1,1,1.2726084e-05,8.982001e-05,0.9998975,0.0015622621,7,7
2,RANDOM,2,RANDOM,sheep,acrylic,True,['Ġsheep'],['Ġacrylic'],1,1,2.0072015e-05,5.1389256e-05,0.9999285,0.001148516,3,4
2,RANDOM,2,RANDOM,wrench,unknown,True,['Ġwrench'],['Ġunknown'],1,1,2.1965481e-05,4.626661e-05,0.9999318,0.0011044972,7,8
1,HYPER,1,HYPER,reach,move,True,['Ġreach'],['Ġmove'],1,1,3.3355816e-05,0.99973077,0.00023587547,0.0037266538,13,21
2,RANDOM,2,RANDOM,television,probe,True,['Ġtelevision'],['Ġprobe'],1,1,1.6662652e-05,6.0957882e-05,0.9999224,0.0012299648,3,6
2,RANDOM,2,RANDOM,rifle,social,True,['Ġrifle'],['Ġsocial'],1,1,2.2629885e-05,4.674733e-05,0.9999306,0.0011217505,3,7
1,HYPER,1,HYPER,wasp,arthropod,True,"['Ġwas', 'p']","['Ġar', 'throp', 'od']",2,3,4.895141e-05,0.99974376,0.00020726492,0.0036065863,2,1
0,COORD,0,COORD,rat,donkey,True,['Ġrat'],['Ġdonkey'],1,1,0.99994814,3.0210404e-05,2.1671265e-05,0.000864179,11,2
2,RANDOM,2,RANDOM,ferry,secure,True,['Ġferry'],['Ġsecure'],1,1,2.3201887e-05,4.633331e-05,0.9999305,0.0011245527,5,11
1,HYPER,1,HYPER,nationality,people,True,['Ġnationality'],['Ġpeople'],1,1,1.7436036e-05,0.9934703,0.006512293,0.056961615,2,6
0,COORD,0,COORD,poplar,elm,True,"['Ġpop', 'lar']","['Ġel', 'm']",2,2,0.9999486,3.607657e-05,1.5293113e-05,0.00085120177,2,2
1,HYPER,1,HYPER,donkey,creature,True,['Ġdonkey'],['Ġcreature'],1,1,1.9372366e-05,0.9799035,0.02007708,0.14220381,2,3
2,RANDOM,2,RANDOM,guitar,bird,True,['Ġguitar'],['Ġbird'],1,1,2.163309e-05,5.6801662e-05,0.99992156,0.0012495092,1,6
2,RANDOM,2,RANDOM,whale,accuse,True,['Ġwhale'],['Ġaccuse'],1,1,1.9760393e-05,4.89094e-05,0.99993134,0.0011082144,3,2
1,HYPER,1,HYPER,replicate,make,True,['Ġreplicate'],['Ġmake'],1,1,6.0414168e-05,0.99980825,0.00013129115,0.0028162892,3,51
2,RANDOM,2,RANDOM,husband,food,True,['Ġhusband'],['Ġfood'],1,1,1.4920245e-05,6.3766005e-05,0.9999213,0.0012414084,2,3
0,COORD,0,COORD,scooter,bus,True,"['Ġsc', 'ooter']",['Ġbus'],2,1,0.9999311,4.894014e-05,1.9922949e-05,0.0011111731,5,7
2,RANDOM,2,RANDOM,washer,select,True,"['Ġwas', 'her']",['Ġselect'],2,1,2.0679578e-05,5.0226678e-05,0.9999291,0.0011414265,3,3
0,COORD,0,COORD,pig,goat,True,['Ġpig'],['Ġgoat'],1,1,0.99994266,4.0504416e-05,1.684893e-05,0.0009409172,9,4
2,RANDOM,2,RANDOM,cypress,tunnel,True,"['Ġcy', 'press']",['Ġtunnel'],2,1,1.6268079e-05,6.8164445e-05,0.9999156,0.001323983,2,4
0,COORD,0,COORD,axe,scalpel,True,['Ġaxe'],"['Ġscal', 'pel']",1,2,0.9999528,3.183562e-05,1.5367417e-05,0.00078941724,3,1
2,RANDOM,2,RANDOM,fighter,review,True,['Ġfighter'],['Ġreview'],1,1,2.0329919e-05,4.9956987e-05,0.99992967,0.0011320763,3,15
