pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
2,RANDOM,2,RANDOM,journey,vertebrate,True,['journey'],"['ve', '##rte', '##brate']",1,3,0.00032223837,0.0057614488,0.99391633,0.055349402,3,2
0,COORD,0,COORD,dagger,pistol,True,['dagger'],['pistol'],1,1,0.9960634,0.0028385217,0.0010981662,0.040479723,2,1
1,HYPER,1,HYPER,murder,kill,True,['murder'],['kill'],1,1,0.0029416927,0.96534735,0.031710856,0.2317383,3,17
2,RANDOM,2,RANDOM,home,paper,True,['home'],['paper'],1,1,0.0003511618,0.025560588,0.9740882,0.17613783,17,9
0,COORD,0,COORD,vest,sweatshirt,True,['vest'],['sweatshirt'],1,1,0.9950001,0.0031370977,0.001862825,0.050177254,7,1
1,HYPER,1,HYPER,mold,container,True,['mold'],['container'],1,1,0.0016385026,0.7890589,0.20930253,0.7571154,14,1
2,RANDOM,2,RANDOM,corkscrew,system,True,"['cork', '##sc', '##rew']",['system'],3,1,0.00028073174,0.008791142,0.9909281,0.076381795,2,9
2,RANDOM,2,RANDOM,mantle,feel,True,['mantle'],['feel'],1,1,0.00031832355,0.007340374,0.9923413,0.06674755,10,17
2,RANDOM,2,RANDOM,cloak,understanding,True,['cloak'],['understanding'],1,1,0.0004376604,0.0036170643,0.9959453,0.040059112,5,10
2,RANDOM,2,RANDOM,horse,good,True,['horse'],['good'],1,1,0.0003472531,0.032932788,0.9667199,0.21336748,6,27
2,RANDOM,2,RANDOM,pigeon,base,True,['pigeon'],['base'],1,1,0.00044137455,0.003452729,0.99610585,0.038763046,1,30
2,RANDOM,1,HYPER,nose,locate,False,['nose'],['locate'],1,1,0.00066846603,0.2031881,0.7961434,0.7360538,14,4
2,RANDOM,2,RANDOM,reach,gastric,True,['reach'],"['gas', '##tric']",1,2,0.00042839846,0.003286218,0.9962853,0.037251532,13,1
1,HYPER,1,HYPER,fee,revenue,True,['fee'],['revenue'],1,1,0.0022457005,0.95294434,0.044809937,0.28677332,3,2
0,COORD,0,COORD,table,wardrobe,True,['table'],['wardrobe'],1,1,0.9928725,0.0042514647,0.0028760019,0.06801672,8,3
2,RANDOM,2,RANDOM,knife,support,True,['knife'],['support'],1,1,0.00039349496,0.032407004,0.96719944,0.2113227,4,22
0,COORD,0,COORD,lemon,cherry,True,['lemon'],['cherry'],1,1,0.9966882,0.0021670521,0.0011447516,0.035133615,5,5
1,HYPER,1,HYPER,lung,organ,True,['lung'],['organ'],1,1,0.002338037,0.95840824,0.03925372,0.26252946,1,6
2,RANDOM,2,RANDOM,television,Thank,True,['television'],['thank'],1,1,0.00036804492,0.0033129083,0.99631906,0.036789987,3,1
2,RANDOM,2,RANDOM,scooter,commercial,True,"['sc', '##oot', '##er']",['commercial'],3,1,0.00033200838,0.0087617915,0.99090624,0.07677952,5,4
2,RANDOM,2,RANDOM,warm,animal,True,['warm'],['animal'],1,1,0.00040057505,0.0049822284,0.99461716,0.050374545,13,2
1,HYPER,1,HYPER,train,conveyance,True,['train'],"['convey', '##ance']",1,2,0.0036003212,0.9705519,0.025847811,0.20739558,17,5
2,RANDOM,2,RANDOM,hammer,single,True,['hammer'],['single'],1,1,0.00069384085,0.0021547026,0.99715143,0.030471291,10,10
1,HYPER,1,HYPER,deaf,handicapped,True,['deaf'],['handicapped'],1,1,0.0025453295,0.9651672,0.03228744,0.23121889,4,5
2,RANDOM,2,RANDOM,hatchet,such,True,"['hatch', '##et']",['such'],2,1,0.00043821195,0.005465825,0.9940959,0.054458797,2,2
2,RANDOM,2,RANDOM,death,produce,True,['death'],['produce'],1,1,0.0003643721,0.005624287,0.99401134,0.054812413,8,8
2,RANDOM,2,RANDOM,saxophone,angry,True,['saxophone'],['angry'],1,1,0.00051408005,0.0023576221,0.9971283,0.030332107,1,3
2,RANDOM,2,RANDOM,pine,naming,True,['pine'],['naming'],1,1,0.00033132,0.006842476,0.9928262,0.06334831,3,12
2,RANDOM,2,RANDOM,trumpet,disinfectant,True,['trumpet'],"['di', '##sin', '##fect', '##ant']",1,4,0.0005525885,0.10370231,0.8957451,0.4873125,4,2
2,RANDOM,2,RANDOM,crow,attend,True,['crow'],['attend'],1,1,0.0004918711,0.0026100106,0.9968982,0.03227183,9,5
2,RANDOM,2,RANDOM,lizard,speaker,True,['lizard'],['speaker'],1,1,0.0003049859,0.008849675,0.9908454,0.077064805,2,3
2,RANDOM,2,RANDOM,toaster,human,True,"['toast', '##er']",['human'],2,1,0.00031084273,0.008811268,0.9908779,0.0768715,2,4
2,RANDOM,2,RANDOM,tanker,circulation,True,['tanker'],['circulation'],1,1,0.00036112705,0.0056353915,0.9940035,0.054858252,2,6
2,RANDOM,2,RANDOM,cannon,warrior,True,['cannon'],['warrior'],1,1,0.0004411467,0.0032690829,0.99628973,0.037252467,8,1
1,HYPER,1,HYPER,photographic,detailed,True,['photographic'],['detailed'],1,1,0.0025126517,0.96058583,0.036901493,0.2530853,2,3
2,RANDOM,2,RANDOM,sofa,capture,True,['sofa'],['capture'],1,1,0.0003602453,0.0038756768,0.995764,0.041268285,1,11
2,RANDOM,2,RANDOM,scooter,vegetable,True,"['sc', '##oot', '##er']",['vegetable'],3,1,0.00035864822,0.009419028,0.99022233,0.08153378,5,2
2,RANDOM,2,RANDOM,cannon,ty,True,['cannon'],['ty'],1,1,0.0005250693,0.005226406,0.9942485,0.05361045,8,0
1,HYPER,2,RANDOM,superficial,depression,False,['superficial'],['depression'],1,1,0.0012723171,0.5077101,0.49101758,1.0125984,3,10
1,HYPER,1,HYPER,amalgamate,blend,True,"['ama', '##lga', '##mate']",['blend'],3,1,0.0012555027,0.7903223,0.20842223,0.75194246,2,6
2,RANDOM,2,RANDOM,baseball,rotten,True,['baseball'],['rotten'],1,1,0.00048277868,0.0023773285,0.99713993,0.030160608,2,3
2,RANDOM,2,RANDOM,saxophone,provide,True,['saxophone'],['provide'],1,1,0.00051044906,0.0027666593,0.9967229,0.03381245,1,7
2,RANDOM,2,RANDOM,spade,edge,True,['spade'],['edge'],1,1,0.00047580036,0.11784076,0.88168347,0.5289739,4,10
1,HYPER,1,HYPER,drive,move,True,['drive'],['move'],1,1,0.0017462438,0.9293949,0.06885887,0.3799861,34,21
2,RANDOM,2,RANDOM,thumb,good,True,['thumb'],['good'],1,1,0.00094674766,0.41601047,0.58304274,0.98968893,6,27
2,RANDOM,2,RANDOM,couple,craft,True,['couple'],['craft'],1,1,0.0004128432,0.015183121,0.984404,0.118692204,9,6
2,RANDOM,2,RANDOM,falcon,happen,True,['falcon'],['happen'],1,1,0.0004770349,0.003243299,0.99627966,0.037437387,2,5
0,COORD,0,COORD,pear,banana,True,['pear'],['banana'],1,1,0.9971366,0.0018106721,0.0010526885,0.031031786,2,2
2,RANDOM,1,HYPER,phone,tool,False,['phone'],['tool'],1,1,0.00043902558,0.08439815,0.91516286,0.4229638,4,8
0,COORD,0,COORD,corkscrew,sieve,True,"['cork', '##sc', '##rew']","['si', '##eve']",3,2,0.9932422,0.005026759,0.001731118,0.06398311,2,5
2,RANDOM,2,RANDOM,connect,vertebrate,True,['connect'],"['ve', '##rte', '##brate']",1,3,0.0004489728,0.007286381,0.9922646,0.06784712,11,2
1,HYPER,1,HYPER,robe,wear,True,['robe'],['wear'],1,1,0.0029639825,0.95496583,0.04207025,0.28068286,4,12
0,COORD,0,COORD,glove,dress,True,['glove'],['dress'],1,1,0.98948276,0.0079741385,0.0025431523,0.09259649,3,21
0,COORD,0,COORD,corn,onion,True,['corn'],['onion'],1,1,0.9968272,0.0018305794,0.0013421396,0.034022,9,3
2,RANDOM,2,RANDOM,celery,simplify,True,"['ce', '##ler', '##y']","['sim', '##plify']",3,2,0.00038764835,0.0033641432,0.9962482,0.037434034,2,1
0,COORD,0,COORD,radio,refrigerator,True,['radio'],['refrigerator'],1,1,0.9964336,0.0020830545,0.0014834064,0.037629504,5,1
1,HYPER,1,HYPER,lop,flow,True,"['lo', '##p']",['flow'],2,1,0.0013157302,0.8490753,0.14960894,0.6230414,2,14
1,HYPER,2,RANDOM,groove,connection,False,['groove'],['connection'],1,1,0.0014981545,0.8876518,0.11085007,0.5184369,5,9
1,HYPER,1,HYPER,intentional,deliberate,True,['intentional'],['deliberate'],1,1,0.002419053,0.95900506,0.038575914,0.26009732,2,4
1,HYPER,1,HYPER,symphonic,musical,True,['symphonic'],['musical'],1,1,0.0034776342,0.9734867,0.023035672,0.19145688,2,5
0,COORD,0,COORD,coyote,gorilla,True,['coyote'],['gorilla'],1,1,0.99721104,0.001884749,0.00090417056,0.030219732,3,1
0,COORD,0,COORD,musket,revolver,True,"['mu', '##ske', '##t']",['revolver'],3,1,0.99212086,0.006534165,0.0013450105,0.07157477,1,2
0,COORD,0,COORD,gun,bomb,True,['gun'],['bomb'],1,1,0.99529463,0.0034419184,0.001263465,0.047101304,8,5
1,HYPER,1,HYPER,silver,element,True,['silver'],['element'],1,1,0.0021986116,0.95385283,0.043948505,0.28254962,12,7
1,HYPER,1,HYPER,grape,produce,True,['grape'],['produce'],1,1,0.0035396623,0.9707226,0.025737826,0.20632944,3,8
1,HYPER,1,HYPER,mortal,weak,True,['mortal'],['weak'],1,1,0.0019949232,0.94124967,0.056755427,0.33502838,5,12
2,RANDOM,2,RANDOM,sweater,think,True,['sweater'],['think'],1,1,0.00034554626,0.003984582,0.99566984,0.041969452,2,14
0,COORD,0,COORD,gorilla,rabbit,True,['gorilla'],['rabbit'],1,1,0.99725634,0.0018439963,0.0008996898,0.029805074,1,4
2,RANDOM,2,RANDOM,snake,cake,True,['snake'],['cake'],1,1,0.00036485534,0.0040976573,0.9955375,0.04308886,8,4
2,RANDOM,2,RANDOM,pine,journal,True,['pine'],['journal'],1,1,0.00036358752,0.009875349,0.98976105,0.084639035,3,5
1,HYPER,1,HYPER,confer,give,True,"['con', '##fer']",['give'],2,1,0.001402851,0.683937,0.3146601,0.91303235,2,45
1,HYPER,2,RANDOM,tie,muscle,False,['tie'],['muscle'],1,1,0.0013084854,0.64131635,0.3573752,0.95406634,18,6
0,COORD,0,COORD,bag,suitcase,True,['bag'],['suitcase'],1,1,0.99487805,0.0037146513,0.0014072849,0.050688215,14,1
0,COORD,0,COORD,lime,grape,True,['lime'],['grape'],1,1,0.996642,0.0022522549,0.001105732,0.03550285,8,3
1,HYPER,1,HYPER,cloak,garment,True,['cloak'],['garment'],1,1,0.0036981916,0.97314394,0.023157815,0.19389912,5,2
0,COORD,0,COORD,glider,truck,True,['glider'],['truck'],1,1,0.9964451,0.0023284517,0.0012264926,0.037346967,1,3
1,HYPER,2,RANDOM,washer,artefact,False,"['wash', '##er']","['arte', '##fa', '##ct']",2,3,0.0030058618,0.9470022,0.049991913,0.315653,3,1
1,HYPER,1,HYPER,experience,education,True,['experience'],['education'],1,1,0.0019001934,0.94133395,0.05676588,0.33422604,8,6
0,COORD,0,COORD,axe,drill,True,['axe'],['drill'],1,1,0.99218667,0.0061605885,0.0016527157,0.07173622,3,9
1,HYPER,1,HYPER,alleviation,decrease,True,"['all', '##ev', '##iation']",['decrease'],3,1,0.0012055965,0.7176486,0.2811458,0.86986053,2,6
1,HYPER,1,HYPER,workforce,employment,True,['workforce'],['employment'],1,1,0.0023757515,0.94911826,0.048505988,0.30397937,1,4
0,COORD,0,COORD,vest,trouser,True,['vest'],"['tr', '##ouse', '##r']",1,3,0.9934215,0.004748725,0.001829772,0.0627514,7,2
0,COORD,0,COORD,lime,apricot,True,['lime'],"['apr', '##ico', '##t']",1,3,0.9962218,0.0022661318,0.0015120662,0.03951659,8,3
1,HYPER,1,HYPER,plan,business,True,['plan'],['business'],1,1,0.0022067039,0.9344223,0.063371025,0.36312684,7,9
2,RANDOM,2,RANDOM,jet,kit,True,['jet'],['kit'],1,1,0.00080760976,0.19617485,0.80301756,0.7234191,9,4
2,RANDOM,2,RANDOM,radish,conservation,True,"['ra', '##dis', '##h']",['conservation'],3,1,0.00032410276,0.0045196493,0.9951563,0.045933947,5,3
1,HYPER,1,HYPER,spinach,vegetable,True,"['spin', '##ach']",['vegetable'],2,1,0.0026837562,0.96169704,0.03561924,0.24848208,2,2
2,RANDOM,2,RANDOM,pub,move,True,['pub'],['move'],1,1,0.00046205212,0.0042327847,0.9953052,0.04524867,1,21
0,COORD,0,COORD,deer,rabbit,True,['deer'],['rabbit'],1,1,0.9972989,0.001751001,0.00095013424,0.029465526,1,4
2,RANDOM,2,RANDOM,fan,differentiate,True,['fan'],['differentiate'],1,1,0.0003126274,0.007874368,0.99181306,0.070433736,7,6
2,RANDOM,2,RANDOM,swan,expend,True,['swan'],"['ex', '##pen', '##d']",1,3,0.00032402843,0.0040180767,0.9956579,0.041987676,4,2
0,COORD,0,COORD,cucumber,celery,True,"['cu', '##cum', '##ber']","['ce', '##ler', '##y']",3,3,0.9961241,0.0022462916,0.0016295548,0.04043604,2,2
2,RANDOM,2,RANDOM,pub,say,True,['pub'],['say'],1,1,0.00046412868,0.0030937959,0.996442,0.036054377,1,12
1,HYPER,1,HYPER,pistol,device,True,['pistol'],['device'],1,1,0.0029943916,0.96953,0.027475687,0.21086667,1,5
2,RANDOM,2,RANDOM,elephant,happen,True,['elephant'],['happen'],1,1,0.0005169484,0.0034213362,0.99606174,0.03933932,2,5
2,RANDOM,2,RANDOM,air,food,True,['air'],['food'],1,1,0.0005210943,0.082222074,0.91725683,0.41633105,15,3
0,COORD,0,COORD,wasp,hornet,True,['wasp'],['hornet'],1,1,0.99710053,0.0017788269,0.0011206233,0.03141008,2,1
1,HYPER,1,HYPER,power,invoke,True,['power'],"['in', '##vo', '##ke']",1,3,0.0011124141,0.5912409,0.40764675,0.9869263,10,3
0,COORD,0,COORD,motorcycle,ambulance,True,['motorcycle'],['ambulance'],1,1,0.9967674,0.0020846983,0.0011479014,0.034433626,2,1
2,RANDOM,2,RANDOM,cello,available,True,['cello'],['available'],1,1,0.0007236096,0.0022836782,0.9969927,0.031919096,1,3
0,COORD,0,COORD,grenade,musket,True,['grenade'],"['mu', '##ske', '##t']",1,3,0.99054396,0.0079677235,0.0014883125,0.083103776,1,1
1,HYPER,1,HYPER,truck,artifact,True,['truck'],['artifact'],1,1,0.0023187334,0.9418788,0.055802487,0.33399552,3,1
2,RANDOM,2,RANDOM,saw,assure,True,['saw'],['assure'],1,1,0.00042269274,0.0031466654,0.9964307,0.03603276,28,6
2,RANDOM,2,RANDOM,squirrel,shock,True,['squirrel'],['shock'],1,1,0.00044973765,0.003178045,0.9963722,0.036595024,2,17
2,RANDOM,2,RANDOM,stone,accessory,True,['stone'],['accessory'],1,1,0.0009605569,0.4361956,0.56284386,0.99844044,16,5
0,COORD,0,COORD,flute,harmonica,True,['flute'],['harmonica'],1,1,0.99594694,0.002816722,0.0012363156,0.041640554,4,1
1,HYPER,1,HYPER,hatchet,object,True,"['hatch', '##et']",['object'],2,1,0.0019519439,0.9119057,0.086142324,0.44358918,2,7
2,RANDOM,2,RANDOM,sofa,respond,True,['sofa'],['respond'],1,1,0.00037658826,0.004614551,0.9950088,0.04727329,1,3
1,HYPER,1,HYPER,fox,mammal,True,['fox'],['mammal'],1,1,0.0033414136,0.9666373,0.030021273,0.22664814,10,1
2,RANDOM,2,RANDOM,earth,affect,True,['earth'],['affect'],1,1,0.00031498628,0.011899709,0.98778534,0.09725202,9,6
2,RANDOM,2,RANDOM,chemical,wave,True,['chemical'],['wave'],1,1,0.00047824098,0.039342795,0.9601789,0.24520783,3,14
0,COORD,0,COORD,ambulance,ferry,True,['ambulance'],['ferry'],1,1,0.9967919,0.001980817,0.001227216,0.034275576,1,5
1,HYPER,1,HYPER,desert,leave,True,['desert'],['leave'],1,1,0.0014422497,0.72242457,0.27613315,0.8651458,4,17
1,HYPER,1,HYPER,pigeon,vertebrate,True,['pigeon'],"['ve', '##rte', '##brate']",1,3,0.002438964,0.9574071,0.040153846,0.26753616,1,2
2,RANDOM,2,RANDOM,dagger,wish,True,['dagger'],['wish'],1,1,0.00040739853,0.0031313892,0.9964612,0.03573414,2,10
0,COORD,0,COORD,trout,herring,True,['trout'],['herring'],1,1,0.99697745,0.0016729197,0.001349609,0.032650206,2,2
1,HYPER,1,HYPER,gauge,tool,True,['gauge'],['tool'],1,1,0.0017756103,0.88051915,0.11770524,0.54119134,11,8
1,HYPER,1,HYPER,desk,artifact,True,['desk'],['artifact'],1,1,0.0022066028,0.93075705,0.06703644,0.3771954,1,1
2,RANDOM,2,RANDOM,dice,grip,True,['dice'],['grip'],1,1,0.000291211,0.008541669,0.9911671,0.07479923,3,10
0,COORD,0,COORD,yacht,glider,True,['yacht'],['glider'],1,1,0.99670726,0.0019925134,0.0013002165,0.03508303,2,1
2,RANDOM,2,RANDOM,hospital,deserve,True,['hospital'],['deserve'],1,1,0.0007489002,0.0024909785,0.9967602,0.033987083,2,1
1,HYPER,1,HYPER,gun,artefact,True,['gun'],"['arte', '##fa', '##ct']",1,3,0.0024174713,0.9347997,0.06278287,0.36266458,8,1
2,RANDOM,2,RANDOM,violin,home,True,['violin'],['home'],1,1,0.0006647793,0.002870083,0.9964651,0.036344297,1,17
1,HYPER,1,HYPER,leaflet,paper,True,"['leaf', '##let']",['paper'],2,1,0.00338778,0.9585405,0.038071666,0.2658674,3,9
2,RANDOM,2,RANDOM,elephant,free,True,['elephant'],['free'],1,1,0.0005671552,0.0026294447,0.9968034,0.03325756,2,22
2,RANDOM,2,RANDOM,herring,device,True,['herring'],['device'],1,1,0.000326429,0.010226363,0.98944724,0.0865364,2,5
2,RANDOM,2,RANDOM,neural,state,True,['neural'],['state'],1,1,0.000623018,0.11169736,0.88767964,0.5124408,2,11
1,HYPER,2,RANDOM,herd,place,False,['herd'],['place'],1,1,0.0014216722,0.699404,0.29917434,0.8950455,6,32
0,COORD,0,COORD,helicopter,frigate,True,['helicopter'],['frigate'],1,1,0.99679947,0.0021216213,0.0010788378,0.034084573,1,2
1,HYPER,2,RANDOM,sheep,mammal,False,['sheep'],['mammal'],1,1,0.003685648,0.9704447,0.025869725,0.20819768,3,1
0,COORD,0,COORD,corn,parsley,True,['corn'],"['par', '##sley']",1,2,0.99389476,0.004414372,0.0016908878,0.05888694,9,2
2,RANDOM,2,RANDOM,train,customer,True,['train'],['customer'],1,1,0.00057971635,0.043533303,0.95588696,0.2652963,17,1
2,RANDOM,2,RANDOM,boss,device,True,['boss'],['device'],1,1,0.00065938494,0.0815691,0.9177715,0.41552147,8,5
1,HYPER,1,HYPER,joy,emotion,True,['joy'],['emotion'],1,1,0.0026677384,0.96011704,0.03721521,0.25588205,4,1
0,COORD,0,COORD,coyote,deer,True,['coyote'],['deer'],1,1,0.9966377,0.002411463,0.00095085136,0.035357505,3,1
2,RANDOM,2,RANDOM,acacia,federal,True,['acacia'],['federal'],1,1,0.0005998088,0.004159169,0.99524105,0.046166137,1,6
2,RANDOM,2,RANDOM,shirt,molecule,True,['shirt'],['molecule'],1,1,0.00047267054,0.0027293141,0.9967981,0.033079907,2,2
0,COORD,0,COORD,scarf,underpants,True,['scarf'],"['under', '##pants']",1,2,0.9843313,0.009942536,0.0057261493,0.13121617,5,1
1,HYPER,1,HYPER,fridge,artifact,True,['fridge'],['artifact'],1,1,0.001547298,0.80107015,0.19738254,0.73284715,1,1
1,HYPER,1,HYPER,battleship,watercraft,True,['battleship'],"['water', '##craft']",1,2,0.003570185,0.97038907,0.026040666,0.20815985,1,2
2,RANDOM,2,RANDOM,butterfly,apparent,True,['butterfly'],['apparent'],1,1,0.00056702696,0.0023126714,0.9971204,0.03051385,5,2
0,COORD,0,COORD,dolphin,trout,True,['dolphin'],['trout'],1,1,0.99720794,0.0017408032,0.0010511947,0.030378897,2,2
1,HYPER,1,HYPER,lettuce,plant,True,"['let', '##tu', '##ce']",['plant'],3,1,0.0022926372,0.9506334,0.04707387,0.2970822,3,10
0,COORD,0,COORD,bull,deer,True,['bull'],['deer'],1,1,0.99637765,0.0026897744,0.0009326371,0.037571035,15,1
0,COORD,0,COORD,turnip,parsley,True,"['turn', '##ip']","['par', '##sley']",2,2,0.983393,0.013525691,0.0030812114,0.13343252,2,2
2,RANDOM,2,RANDOM,chisel,domino,True,"['chi', '##sel']",['domino'],2,1,0.001524269,0.003539185,0.9949366,0.05036738,4,4
0,COORD,0,COORD,corkscrew,fork,True,"['cork', '##sc', '##rew']",['fork'],3,1,0.996049,0.0028191444,0.0011318651,0.04064613,2,9
2,RANDOM,2,RANDOM,bear,able,True,['bear'],['able'],1,1,0.00035074883,0.0046204543,0.9950288,0.04702405,15,4
1,HYPER,1,HYPER,document,record,True,['document'],['record'],1,1,0.002289325,0.9617631,0.035947595,0.24665035,6,13
1,HYPER,2,RANDOM,kill,worsen,False,['kill'],"['worse', '##n']",1,2,0.0012356499,0.5253704,0.47339392,1.0105308,17,2
2,RANDOM,2,RANDOM,fight,travel,True,['fight'],['travel'],1,1,0.00047531977,0.050334428,0.9491902,0.293713,9,9
2,RANDOM,2,RANDOM,tanker,person,True,['tanker'],['person'],1,1,0.0006073582,0.11413918,0.8852535,0.5195355,2,3
0,COORD,0,COORD,battleship,train,True,['battleship'],['train'],1,1,0.9918134,0.006405852,0.0017806713,0.07470125,1,17
1,HYPER,1,HYPER,educator,employee,True,['educator'],['employee'],1,1,0.0024491632,0.9616326,0.03591821,0.24789609,1,1
2,RANDOM,2,RANDOM,villa,develop,True,['villa'],['develop'],1,1,0.00062938285,0.122374535,0.8769961,0.54362994,4,21
0,COORD,0,COORD,musket,sword,True,"['mu', '##ske', '##t']",['sword'],3,1,0.9862343,0.011615222,0.002150399,0.11343815,1,1
2,RANDOM,2,RANDOM,musket,evolve,True,"['mu', '##ske', '##t']",['evolve'],3,1,0.00036601556,0.0048754327,0.99475855,0.049164895,1,3
2,RANDOM,2,RANDOM,cow,land-based,True,['cow'],"['land', '-', 'based']",1,3,0.00036857283,0.01071029,0.98892117,0.0901957,4,0
2,RANDOM,2,RANDOM,pear,part,True,['pear'],['part'],1,1,0.00032083094,0.004503234,0.99517596,0.04576825,2,18
0,COORD,0,COORD,blouse,dress,True,['blouse'],['dress'],1,1,0.9898381,0.007450834,0.0027110416,0.09036797,1,21
1,HYPER,1,HYPER,lion,male,True,['lion'],['male'],1,1,0.0020218675,0.90561116,0.09236709,0.4650488,4,6
2,RANDOM,2,RANDOM,cannon,buy,True,['cannon'],['buy'],1,1,0.00033522228,0.005144354,0.9945205,0.050864536,8,6
1,HYPER,1,HYPER,sound,wave,True,['sound'],['wave'],1,1,0.0037736583,0.9706241,0.02560227,0.20750326,24,14
2,RANDOM,2,RANDOM,interpret,good,True,['interpret'],['good'],1,1,0.00030821713,0.0075228424,0.99216896,0.06791835,6,27
1,HYPER,1,HYPER,potato,vegetable,True,['potato'],['vegetable'],1,1,0.0047487845,0.97429353,0.020957675,0.19012581,2,2
0,COORD,0,COORD,rabbit,tiger,True,['rabbit'],['tiger'],1,1,0.99732876,0.0017272414,0.000944019,0.029186424,4,2
2,RANDOM,2,RANDOM,robot,commodity,True,['robot'],['commodity'],1,1,0.0007892266,0.23496862,0.7642422,0.7955405,1,1
1,HYPER,1,HYPER,piano,artefact,True,['piano'],"['arte', '##fa', '##ct']",1,3,0.002278265,0.9194671,0.07825475,0.41901284,4,1
2,RANDOM,2,RANDOM,peach,dilute,True,['peach'],"['dil', '##ute']",1,2,0.00034910525,0.003925431,0.9957255,0.041538432,5,3
1,HYPER,2,RANDOM,corrupt,mercurial,False,['corrupt'],"['mer', '##cu', '##rial']",1,3,0.0013442611,0.8539789,0.14467679,0.6108147,8,4
1,HYPER,1,HYPER,heterosexual,person,True,['heterosexual'],['person'],1,1,0.0020275428,0.8220552,0.1759173,0.6915578,2,3
0,COORD,0,COORD,dagger,musket,True,['dagger'],"['mu', '##ske', '##t']",1,3,0.9935226,0.005097555,0.0013799384,0.061248686,2,1
1,HYPER,2,RANDOM,pine,bird,False,['pine'],['bird'],1,1,0.0015723351,0.76949203,0.22893561,0.7924705,3,6
2,RANDOM,2,RANDOM,beaver,fence,True,['beaver'],['fence'],1,1,0.00035461085,0.010325485,0.9893199,0.08751379,8,7
2,RANDOM,2,RANDOM,robin,box,True,['robin'],['box'],1,1,0.00033498683,0.009850811,0.9898142,0.08414782,2,13
2,RANDOM,2,RANDOM,pear,peasant,True,['pear'],['peasant'],1,1,0.00035597596,0.0037280603,0.99591595,0.040033627,2,3
2,RANDOM,2,RANDOM,planet,squeeze,True,['planet'],['squeeze'],1,1,0.00054342166,0.003269965,0.9961867,0.03838338,3,17
2,RANDOM,2,RANDOM,spear,entertainment,True,['spear'],['entertainment'],1,1,0.00039352974,0.0061680404,0.9934384,0.059165955,4,1
1,HYPER,1,HYPER,restaurant,building,True,['restaurant'],['building'],1,1,0.0035401278,0.96194506,0.034514803,0.25029314,1,14
2,RANDOM,2,RANDOM,dresser,renounce,True,['dresser'],"['reno', '##unce']",1,2,0.00035063594,0.004035377,0.99561393,0.04243196,5,4
2,RANDOM,2,RANDOM,radio,radical,True,['radio'],['radical'],1,1,0.0003884893,0.0029842963,0.9966272,0.03429266,5,11
2,RANDOM,2,RANDOM,pistol,acknowledge,True,['pistol'],['acknowledge'],1,1,0.0005175309,0.0025426773,0.9969398,0.03197405,1,6
2,RANDOM,1,HYPER,clam,seafood,False,"['cl', '##am']",['seafood'],2,1,0.0010858504,0.48129404,0.51762015,1.010219,4,1
1,HYPER,1,HYPER,moth,insect,True,['moth'],['insect'],1,1,0.003307025,0.9696501,0.02704285,0.21122076,1,2
1,HYPER,1,HYPER,food,vegetable,True,['food'],['vegetable'],1,1,0.003315302,0.96726507,0.029419607,0.22341178,3,2
2,RANDOM,2,RANDOM,build,education,True,['build'],['education'],1,1,0.00079169497,0.30268076,0.69652754,0.8934296,12,6
