pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
1,HYPER,2,RANDOM,match,embody,False,['match'],"['em', '##body']",1,2,0.00024396034,0.84554344,0.15421265,0.6235035,19,3
0,COORD,0,COORD,rabbit,beaver,True,['rabbit'],['beaver'],1,1,0.99840987,0.0010188875,0.00057122606,0.018572949,4,8
0,COORD,0,COORD,castle,cathedral,True,['castle'],['cathedral'],1,1,0.9970216,0.0024378344,0.00054059236,0.03131849,5,3
2,RANDOM,2,RANDOM,bear,make,True,['bear'],['make'],1,1,0.00017173676,0.0007907673,0.9990375,0.011684348,15,51
2,RANDOM,2,RANDOM,biblical,arm,True,['biblical'],['arm'],1,1,0.0002577435,0.00092857727,0.99881375,0.014136585,2,8
1,HYPER,1,HYPER,gun,object,True,['gun'],['object'],1,1,0.00045571805,0.9772578,0.022286495,0.1597937,8,7
2,RANDOM,2,RANDOM,spoon,consider,True,['spoon'],['consider'],1,1,0.0002896096,0.0008981665,0.9988122,0.014206672,5,9
1,HYPER,1,HYPER,donkey,beast,True,['donkey'],['beast'],1,1,0.00041113424,0.97731304,0.022275807,0.15923879,2,2
2,RANDOM,2,RANDOM,pub,more,True,['pub'],['more'],1,1,0.00022147424,0.0005222741,0.9992562,0.009455731,1,5
0,COORD,0,COORD,swan,falcon,True,['swan'],['falcon'],1,1,0.9987845,0.0008013195,0.00041417693,0.014648694,4,2
2,RANDOM,2,RANDOM,snowball,talk,True,"['snow', '##ball']",['talk'],2,1,0.00017472229,0.0007665898,0.99905866,0.011472053,6,11
1,HYPER,1,HYPER,pathological,psychological,True,"['path', '##ological']",['psychological'],2,1,0.0003502198,0.99326706,0.006382769,0.06024191,3,2
2,RANDOM,2,RANDOM,know,artefact,True,['know'],"['arte', '##fa', '##ct']",1,3,0.00023693035,0.0012347669,0.99852824,0.016904818,12,1
2,RANDOM,2,RANDOM,coat,principal,True,['coat'],['principal'],1,1,0.00031884425,0.0008094722,0.9988716,0.0136441,6,7
2,RANDOM,2,RANDOM,clarinet,live,True,['clarinet'],['live'],1,1,0.00028448078,0.00052141753,0.9991941,0.010199428,1,19
1,HYPER,1,HYPER,dress,clothes,True,['dress'],['clothes'],1,1,0.00055576646,0.99313486,0.0063093663,0.06199054,21,4
1,HYPER,1,HYPER,axe,utensil,True,['axe'],"['ut', '##ens', '##il']",1,3,0.00030268976,0.9747209,0.024976445,0.17250036,3,1
2,RANDOM,2,RANDOM,park,artefact,True,['park'],"['arte', '##fa', '##ct']",1,3,0.0003046052,0.0026429186,0.99705243,0.030437145,8,1
0,COORD,0,COORD,cannon,shotgun,True,['cannon'],['shotgun'],1,1,0.99868983,0.0009126522,0.00039747736,0.015594814,8,1
0,COORD,1,HYPER,celery,herb,False,"['ce', '##ler', '##y']",['herb'],3,1,0.9293084,0.04290588,0.027785754,0.43684003,2,2
2,RANDOM,2,RANDOM,pistol,pull,True,['pistol'],['pull'],1,1,0.00017367832,0.00088019454,0.99894613,0.012622957,1,24
0,COORD,0,COORD,bomber,ambulance,True,['bomber'],['ambulance'],1,1,0.9980823,0.0013565214,0.0005612194,0.021746771,3,1
2,RANDOM,2,RANDOM,devolve,act,True,"['dev', '##ol', '##ve']",['act'],3,1,0.00028495406,0.025961732,0.9737533,0.17747314,3,15
2,RANDOM,2,RANDOM,library,push,True,['library'],['push'],1,1,0.00014288524,0.0005034645,0.9993537,0.008273022,5,15
0,COORD,0,COORD,peach,apricot,True,['peach'],"['apr', '##ico', '##t']",1,3,0.99784625,0.0011568106,0.0009968964,0.02432852,5,3
0,COORD,0,COORD,bomber,yacht,True,['bomber'],['yacht'],1,1,0.99854976,0.0009798866,0.00047033996,0.017083941,3,2
0,COORD,0,COORD,robin,eagle,True,['robin'],['eagle'],1,1,0.9986695,0.000840654,0.0004899352,0.015893579,2,6
2,RANDOM,2,RANDOM,hatchet,involvement,True,"['hatch', '##et']",['involvement'],2,1,0.00017896024,0.00051264925,0.99930835,0.008828246,2,5
1,HYPER,1,HYPER,dishwasher,good,True,"['dish', '##wash', '##er']",['good'],3,1,0.00036667642,0.96178323,0.03785008,0.23703998,2,27
2,RANDOM,2,RANDOM,up,artefact,True,['up'],"['arte', '##fa', '##ct']",1,3,0.00020681316,0.0016671326,0.9981261,0.020617206,14,1
2,RANDOM,2,RANDOM,bag,creature,True,['bag'],['creature'],1,1,0.00038992416,0.0011895424,0.9984206,0.018249525,14,3
2,RANDOM,2,RANDOM,bear,African,True,['bear'],['african'],1,1,0.0005764141,0.0017924226,0.9976312,0.02596982,15,2
1,HYPER,1,HYPER,broccoli,food,True,"['bro', '##cco', '##li']",['food'],3,1,0.00033349326,0.95418984,0.04547673,0.27117288,2,3
0,COORD,0,COORD,lettuce,garlic,True,"['let', '##tu', '##ce']",['garlic'],3,1,0.9974625,0.0015187578,0.0010187204,0.028001228,3,2
2,RANDOM,2,RANDOM,rat,paper,True,['rat'],['paper'],1,1,0.00021125354,0.00066350534,0.9991253,0.010845707,11,9
2,RANDOM,2,RANDOM,cypress,square,True,['cypress'],['square'],1,1,0.00021988337,0.00089572417,0.9988844,0.013349298,2,25
2,RANDOM,2,RANDOM,television,make,True,['television'],['make'],1,1,0.00020491677,0.0016017713,0.9981933,0.01998914,3,51
2,RANDOM,2,RANDOM,trumpet,squad,True,['trumpet'],['squad'],1,1,0.00027630644,0.0010520983,0.99867165,0.015589368,4,3
2,RANDOM,1,HYPER,minister,work,False,['minister'],['work'],1,1,0.00032832974,0.0010498074,0.9986218,0.01617499,6,34
1,HYPER,1,HYPER,tissue,object,True,['tissue'],['object'],1,1,0.0003310353,0.9528718,0.04679723,0.27691448,3,7
2,RANDOM,2,RANDOM,take,ship,True,['take'],['ship'],1,1,0.0005386469,0.017029375,0.98243195,0.13103195,44,6
2,RANDOM,2,RANDOM,ambulance,replacement,True,['ambulance'],['replacement'],1,1,0.0017644911,0.033468172,0.9647674,0.23009247,1,6
2,RANDOM,2,RANDOM,screwdriver,refined,True,"['screw', '##drive', '##r']",['refined'],3,1,0.00038471178,0.00045508757,0.9991602,0.0106273545,2,11
0,COORD,0,COORD,rabbit,elephant,True,['rabbit'],['elephant'],1,1,0.99863917,0.0009093961,0.00045137905,0.01616564,4,2
0,COORD,0,COORD,guitar,bagpipe,True,['guitar'],"['bag', '##pipe']",1,2,0.9988558,0.0006956256,0.00044853595,0.013935277,1,1
1,HYPER,1,HYPER,radio,device,True,['radio'],['device'],1,1,0.0005360856,0.99298555,0.006478358,0.06300752,5,5
0,COORD,0,COORD,cabbage,lettuce,True,['cabbage'],"['let', '##tu', '##ce']",1,3,0.9981731,0.0010840849,0.0007428039,0.021031957,4,3
0,COORD,0,COORD,lettuce,cauliflower,True,"['let', '##tu', '##ce']","['ca', '##uli', '##flower']",3,3,0.9965312,0.0022172024,0.0012515868,0.036612667,3,2
1,HYPER,1,HYPER,edit,correct,True,['edit'],['correct'],1,1,0.0003212247,0.993856,0.0058227894,0.055792965,4,12
1,HYPER,1,HYPER,helicopter,artefact,True,['helicopter'],"['arte', '##fa', '##ct']",1,3,0.0008282696,0.98832,0.010851808,0.0960496,1,1
2,RANDOM,2,RANDOM,beetle,being,True,['beetle'],['being'],1,1,0.00035622384,0.27695596,0.72268784,0.85569745,6,15
1,HYPER,1,HYPER,shield,weapon,True,['shield'],['weapon'],1,1,0.0017067624,0.9955187,0.0027745552,0.04570929,5,2
2,RANDOM,2,RANDOM,cow,inflict,True,['cow'],"['in', '##flict']",1,2,0.00020039377,0.0004449646,0.99935466,0.008346786,4,1
2,RANDOM,2,RANDOM,robe,enforcer,True,['robe'],"['enforce', '##r']",1,2,0.00037509185,0.0009512807,0.9986737,0.015729735,4,1
2,RANDOM,2,RANDOM,apricot,invertebrate,True,"['apr', '##ico', '##t']","['in', '##vert', '##eb', '##rate']",3,4,0.00052365236,0.0016986782,0.99777764,0.024540132,3,2
2,RANDOM,2,RANDOM,pathological,aircraft,True,"['path', '##ological']",['aircraft'],2,1,0.00027799554,0.00048203662,0.99924004,0.009691362,3,1
0,COORD,0,COORD,shirt,glove,True,['shirt'],['glove'],1,1,0.99628156,0.0024604353,0.001258024,0.038799446,2,3
1,HYPER,1,HYPER,up,increase,True,['up'],['increase'],1,1,0.00032637964,0.9560159,0.043657724,0.26304805,14,7
2,RANDOM,2,RANDOM,apple,steal,True,['apple'],['steal'],1,1,0.00014234587,0.00057975354,0.9992779,0.009094017,2,5
0,COORD,0,COORD,gorilla,goat,True,['gorilla'],['goat'],1,1,0.9985176,0.0010503527,0.000432072,0.017359277,1,4
2,RANDOM,2,RANDOM,twinkle,map,True,['twinkle'],['map'],1,1,0.00032964686,0.0017206571,0.99794966,0.022568345,4,8
0,COORD,0,COORD,sieve,chisel,True,"['si', '##eve']","['chi', '##sel']",2,2,0.9980241,0.001443862,0.00053204375,0.022258459,5,4
0,COORD,0,COORD,gorilla,deer,True,['gorilla'],['deer'],1,1,0.99819404,0.0012280549,0.00057791255,0.020694187,1,1
2,RANDOM,2,RANDOM,bowl,record,True,['bowl'],['record'],1,1,0.00014425539,0.00075055106,0.99910516,0.010921433,12,13
1,HYPER,2,RANDOM,foot,animal,False,['foot'],['animal'],1,1,0.00033078945,0.81875515,0.18091409,0.68627906,14,2
1,HYPER,2,RANDOM,spring,action,False,['spring'],['action'],1,1,0.0002602098,0.9753813,0.024358477,0.16872263,11,12
0,COORD,0,COORD,coconut,grapefruit,True,['coconut'],"['grape', '##fr', '##uit']",1,3,0.99830616,0.0010727082,0.0006210431,0.019639203,3,2
2,RANDOM,2,RANDOM,horse,high,True,['horse'],['high'],1,1,0.00040310135,0.0011084806,0.9984884,0.01760687,6,18
0,COORD,0,COORD,cockroach,wasp,True,"['cock', '##ro', '##ach']",['wasp'],3,1,0.9988135,0.00081419345,0.00037228887,0.014307108,1,2
2,RANDOM,2,RANDOM,dolphin,communist,True,['dolphin'],['communist'],1,1,0.00019039612,0.00037355616,0.9994361,0.0074198395,2,3
2,RANDOM,2,RANDOM,sieve,lease,True,"['si', '##eve']",['lease'],2,1,0.00035269035,0.0008991579,0.9987482,0.014948675,5,7
0,COORD,0,COORD,plum,lemon,True,['plum'],['lemon'],1,1,0.9983877,0.0010316052,0.00058064354,0.018800503,5,5
2,RANDOM,2,RANDOM,pub,identify,True,['pub'],['identify'],1,1,0.00018774414,0.00060301984,0.9992092,0.009914072,1,6
0,COORD,2,RANDOM,parsley,chameleon,False,"['par', '##sley']","['cha', '##mel', '##eon']",2,3,0.9975988,0.0010740884,0.0013270217,0.026736429,2,3
2,RANDOM,2,RANDOM,fox,sort,True,['fox'],['sort'],1,1,0.00013483751,0.0011673043,0.9986979,0.014983463,10,6
1,HYPER,2,RANDOM,curve,condition,False,['curve'],['condition'],1,1,0.00021732034,0.98777884,0.01200383,0.096756324,10,13
1,HYPER,1,HYPER,market,industry,True,['market'],['industry'],1,1,0.0002844718,0.9884821,0.011233473,0.092620365,9,3
1,HYPER,1,HYPER,rake,artefact,True,['rake'],"['arte', '##fa', '##ct']",1,3,0.000678866,0.9731312,0.026189977,0.18300697,9,1
2,RANDOM,2,RANDOM,pluck,money,True,"['pl', '##uck']",['money'],2,1,0.00020824432,0.00067963713,0.99911207,0.010978854,8,3
2,RANDOM,2,RANDOM,plum,tacit,True,['plum'],"['ta', '##cit']",1,2,0.00041800583,0.0010878455,0.99849415,0.017571714,5,1
2,RANDOM,2,RANDOM,scarf,opera,True,['scarf'],['opera'],1,1,0.00027034697,0.00064013957,0.9990895,0.011308765,5,3
0,COORD,0,COORD,beaver,cat,True,['beaver'],['cat'],1,1,0.99873835,0.0008090771,0.00045257286,0.015157298,8,10
1,HYPER,2,RANDOM,paint,work,False,['paint'],['work'],1,1,0.00049273926,0.9950139,0.004493392,0.047628522,7,34
0,COORD,0,COORD,parsley,beet,True,"['par', '##sley']","['bee', '##t']",2,2,0.9983962,0.0010268837,0.000576825,0.018712621,2,2
0,COORD,0,COORD,catfish,mackerel,True,['catfish'],"['mack', '##ere', '##l']",1,3,0.9987721,0.00082786934,0.00039999257,0.014761329,3,2
1,HYPER,1,HYPER,endemic,widespread,True,['endemic'],['widespread'],1,1,0.00041408298,0.9947038,0.0048820362,0.04975953,5,2
2,RANDOM,2,RANDOM,revolver,rodent,True,['revolver'],"['rode', '##nt']",1,2,0.0014178908,0.002156369,0.9964257,0.037662815,2,1
0,COORD,0,COORD,spoon,rake,True,['spoon'],['rake'],1,1,0.9978459,0.0015910214,0.0005631335,0.02397284,5,9
0,COORD,0,COORD,parsley,lettuce,True,"['par', '##sley']","['let', '##tu', '##ce']",2,3,0.9980755,0.0013062792,0.0006181973,0.021878151,2,3
0,COORD,0,COORD,grapefruit,cranberry,True,"['grape', '##fr', '##uit']","['cr', '##an', '##berry']",3,3,0.99819934,0.0011087026,0.00069199904,0.020743368,2,2
1,HYPER,1,HYPER,freezer,device,True,"['freeze', '##r']",['device'],2,1,0.000795603,0.9918825,0.0073218266,0.07179256,1,5
1,HYPER,1,HYPER,feel,touch,True,['feel'],['touch'],1,1,0.00039603945,0.99470645,0.004897527,0.049675092,17,27
2,RANDOM,2,RANDOM,squirrel,capture,True,['squirrel'],['capture'],1,1,0.00029561046,0.00056063983,0.9991437,0.010755748,2,11
0,COORD,0,COORD,banana,strawberry,True,['banana'],['strawberry'],1,1,0.99847525,0.0010593178,0.00046542892,0.017818835,2,3
1,HYPER,1,HYPER,child,person,True,['child'],['person'],1,1,0.00031534885,0.97525954,0.024425164,0.16972429,4,3
0,COORD,1,HYPER,mug,cup,False,['mug'],['cup'],1,1,0.992023,0.0072487504,0.0007282939,0.07057801,5,11
2,RANDOM,2,RANDOM,cottage,productive,True,['cottage'],['productive'],1,1,0.00017895477,0.00080618286,0.99901485,0.011933038,1,4
0,COORD,2,RANDOM,hornet,blaze,False,['hornet'],['blaze'],1,1,0.9882776,0.0026522987,0.0090700565,0.10104941,1,10
2,RANDOM,1,HYPER,die,game,False,['die'],['game'],1,1,0.00015548884,0.0032037983,0.9966407,0.033351984,14,14
0,COORD,0,COORD,garlic,cucumber,True,['garlic'],"['cu', '##cum', '##ber']",1,3,0.9981781,0.00093630614,0.00088558876,0.021026762,2,2
2,RANDOM,2,RANDOM,defeat,similar,True,['defeat'],['similar'],1,1,0.00026321088,0.0010132054,0.99872357,0.0150485085,4,5
2,RANDOM,2,RANDOM,cockroach,likely,True,"['cock', '##ro', '##ach']",['likely'],3,1,0.0001881757,0.00043714876,0.9993747,0.008109046,1,5
1,HYPER,1,HYPER,chisel,object,True,"['chi', '##sel']",['object'],2,1,0.00043929348,0.96785975,0.031701006,0.20836425,4,7
1,HYPER,2,RANDOM,cloak,artifact,False,['cloak'],['artifact'],1,1,0.00048185987,0.84299177,0.15652634,0.6318206,5,1
2,RANDOM,2,RANDOM,blouse,depression,True,['blouse'],['depression'],1,1,0.00023776076,0.0006647137,0.9990976,0.011179742,1,10
0,COORD,0,COORD,car,motorbike,True,['car'],"['motor', '##bi', '##ke']",1,3,0.99711394,0.0024283605,0.0004576189,0.030326486,5,2
0,COORD,0,COORD,oven,washer,True,['oven'],"['wash', '##er']",1,2,0.9980837,0.0012963766,0.0006198457,0.021800777,1,3
2,RANDOM,2,RANDOM,unsatisfactory,call,True,"['un', '##sat', '##is', '##factory']",['call'],4,1,0.0002124655,0.00070560595,0.99908197,0.011302895,1,41
2,RANDOM,2,RANDOM,fighter,three-year,True,['fighter'],"['three', '-', 'year']",1,3,0.00025895244,0.0006692906,0.9990717,0.011481669,3,0
1,HYPER,2,RANDOM,hat,appliance,False,['hat'],"['app', '##lian', '##ce']",1,3,0.0008869827,0.9785386,0.020574389,0.15489894,4,2
0,COORD,0,COORD,television,oven,True,['television'],['oven'],1,1,0.99831665,0.0011006033,0.0005827651,0.01950438,3,1
0,COORD,0,COORD,toaster,oven,True,"['toast', '##er']",['oven'],2,1,0.9980507,0.0013973125,0.0005520605,0.02203547,2,1
0,COORD,0,COORD,crow,falcon,True,['crow'],['falcon'],1,1,0.9987482,0.00082256144,0.00042917312,0.015034757,9,2
2,RANDOM,2,RANDOM,turnip,go,True,"['turn', '##ip']",['go'],2,1,0.0003612548,0.0013590832,0.9982797,0.01955334,2,35
0,COORD,0,COORD,gorilla,dog,True,['gorilla'],['dog'],1,1,0.997835,0.0016358639,0.0005291987,0.024020944,1,8
2,RANDOM,2,RANDOM,alligator,likely,True,['alligator'],['likely'],1,1,0.00018142453,0.00040405092,0.99941456,0.0076541025,3,5
1,HYPER,1,HYPER,chicken,food,True,['chicken'],['food'],1,1,0.0003388099,0.9219687,0.07769241,0.3983503,5,3
2,RANDOM,2,RANDOM,penguin,gauntlet,True,['penguin'],"['gaunt', '##let']",1,2,0.00031328193,0.0006199765,0.99906677,0.011598576,1,4
1,HYPER,2,RANDOM,bookcase,good,False,"['book', '##case']",['good'],2,1,0.000340653,0.91419834,0.085461,0.42550653,1,27
0,COORD,0,COORD,chair,stool,True,['chair'],['stool'],1,1,0.7822116,0.215829,0.0019593819,0.7722393,7,8
0,COORD,0,COORD,rat,hamster,True,['rat'],"['ham', '##ster']",1,2,0.9987061,0.00083725323,0.0004566816,0.015491512,11,1
0,COORD,0,COORD,saxophone,clarinet,True,['saxophone'],['clarinet'],1,1,0.9981071,0.001485149,0.00040775555,0.021272894,1,1
2,RANDOM,2,RANDOM,radish,collapse,True,"['ra', '##dis', '##h']",['collapse'],3,1,0.00029566002,0.00067231327,0.999032,0.0119473,5,11
1,HYPER,1,HYPER,battle,oppose,True,['battle'],['oppose'],1,1,0.00026657892,0.9866846,0.013048859,0.10393167,4,6
0,COORD,0,COORD,ambulance,train,True,['ambulance'],['train'],1,1,0.99700063,0.0022747484,0.0007246354,0.03185142,1,17
2,RANDOM,2,RANDOM,rifle,crew,True,['rifle'],['crew'],1,1,0.00063520146,0.0033374794,0.99602735,0.039923605,3,5
0,COORD,0,COORD,horse,rat,True,['horse'],['rat'],1,1,0.99835217,0.00082816114,0.0008196044,0.019257048,6,11
1,HYPER,1,HYPER,couch,object,True,['couch'],['object'],1,1,0.00034256277,0.91921043,0.080447026,0.40814838,4,7
0,COORD,0,COORD,bus,ferry,True,['bus'],['ferry'],1,1,0.9983014,0.0012100685,0.00048850005,0.019548088,7,5
2,RANDOM,2,RANDOM,intercourse,commodity,True,['intercourse'],['commodity'],1,1,0.0001962787,0.004253578,0.99555016,0.04232849,2,1
2,RANDOM,1,HYPER,ham,food,False,['ham'],['food'],1,1,0.0005193059,0.18937463,0.8101061,0.7064192,5,3
1,HYPER,2,RANDOM,deer,person,False,['deer'],['person'],1,1,0.00032379015,0.80495816,0.19471811,0.7153571,1,3
1,HYPER,1,HYPER,boss,human,True,['boss'],['human'],1,1,0.00032169936,0.9860664,0.013611901,0.1080736,8,4
2,RANDOM,2,RANDOM,admiration,cut,True,['admiration'],['cut'],1,1,0.00036709485,0.0015205186,0.99811244,0.021143638,3,70
2,RANDOM,2,RANDOM,cat,tide,True,['cat'],['tide'],1,1,0.00016683283,0.00049532886,0.99933785,0.008486975,10,6
2,RANDOM,2,RANDOM,restaurant,devise,True,['restaurant'],"['devi', '##se']",1,2,0.000223461,0.0010106243,0.99876595,0.014545586,1,5
1,HYPER,1,HYPER,phone,artefact,True,['phone'],"['arte', '##fa', '##ct']",1,3,0.00054386444,0.98366064,0.015795423,0.123802245,4,1
2,RANDOM,2,RANDOM,grasshopper,axis,True,"['grass', '##hopper']",['axis'],2,1,0.00013931695,0.00052370265,0.9993369,0.008448626,2,6
2,RANDOM,2,RANDOM,tiger,construction,True,['tiger'],['construction'],1,1,0.00017637492,0.00063109875,0.99919254,0.010072168,2,7
2,RANDOM,2,RANDOM,hatchet,pledge,True,"['hatch', '##et']",['pledge'],2,1,0.00021110376,0.00044414532,0.99934477,0.008468824,2,9
2,RANDOM,2,RANDOM,train,linger,True,['train'],['linger'],1,1,0.00015870221,0.00064331916,0.999198,0.009980176,17,5
1,HYPER,1,HYPER,paint,cover,True,['paint'],['cover'],1,1,0.00023635318,0.91602623,0.08373744,0.41837165,7,36
2,RANDOM,2,RANDOM,hollow,poem,True,['hollow'],['poem'],1,1,0.0001634548,0.0017982713,0.99803835,0.02128227,8,1
2,RANDOM,2,RANDOM,penguin,crooked,True,['penguin'],['crooked'],1,1,0.00015765373,0.0003941302,0.99944824,0.007244353,1,5
2,RANDOM,2,RANDOM,shadow,timeless,True,['shadow'],['timeless'],1,1,0.00015595899,0.0004453183,0.9993987,0.007797235,12,1
2,RANDOM,1,HYPER,fan,machine,False,['fan'],['machine'],1,1,0.0013588892,0.27735433,0.7212868,0.8660838,7,8
1,HYPER,1,HYPER,falcon,raptor,True,['falcon'],"['rap', '##tor']",1,2,0.28494704,0.71302503,0.0020279924,0.88218635,2,1
2,RANDOM,2,RANDOM,turtle,apoptosis,True,['turtle'],"['ap', '##op', '##tosis']",1,3,0.00021570544,0.00057434844,0.9992099,0.0099496795,4,1
0,COORD,0,COORD,blouse,hat,True,['blouse'],['hat'],1,1,0.991823,0.0068992632,0.0012777259,0.07356246,1,4
2,RANDOM,2,RANDOM,toaster,adverse,True,"['toast', '##er']",['adverse'],2,1,0.00017530502,0.00040261037,0.9994221,0.007561731,2,2
0,COORD,0,COORD,donkey,fox,True,['donkey'],['fox'],1,1,0.9988563,0.00058256654,0.0005610281,0.013967634,2,10
2,RANDOM,2,RANDOM,guitar,wart,True,['guitar'],"['war', '##t']",1,2,0.0006292524,0.0009904384,0.9983803,0.018910576,1,3
0,COORD,0,COORD,snake,lizard,True,['snake'],['lizard'],1,1,0.99811745,0.0014552239,0.00042737098,0.021211615,8,2
2,RANDOM,2,RANDOM,stereo,important,True,['stereo'],['important'],1,1,0.00016158837,0.0004287439,0.9994097,0.007683289,3,5
1,HYPER,2,RANDOM,cut,center,False,['cut'],['center'],1,1,0.00034403068,0.9724955,0.027160425,0.18438593,70,23
1,HYPER,2,RANDOM,bank,edge,False,['bank'],['edge'],1,1,0.000384734,0.9941351,0.0054803058,0.05396643,18,10
1,HYPER,1,HYPER,benefit,good,True,['benefit'],['good'],1,1,0.00019386814,0.9487685,0.05103764,0.29344442,5,27
1,HYPER,1,HYPER,iconic,important,True,['iconic'],['important'],1,1,0.0003141882,0.9878577,0.011828132,0.09678614,1,5
1,HYPER,1,HYPER,dolphin,animal,True,['dolphin'],['animal'],1,1,0.00036384462,0.9120256,0.087610476,0.43307662,2,2
0,COORD,0,COORD,apricot,cherry,True,"['apr', '##ico', '##t']",['cherry'],3,1,0.9984718,0.0008961106,0.00063200516,0.017991941,3,5
0,COORD,0,COORD,truck,tractor,True,['truck'],['tractor'],1,1,0.9974235,0.0020172396,0.00055922056,0.027815409,3,2
0,COORD,0,COORD,butterfly,locust,True,['butterfly'],"['locus', '##t']",1,2,0.9988587,0.000618573,0.00052273646,0.013937527,5,3
2,RANDOM,2,RANDOM,gorilla,recreation,True,['gorilla'],['recreation'],1,1,0.0001895097,0.00047657185,0.9993339,0.008562983,1,2
2,RANDOM,2,RANDOM,glove,elector,True,['glove'],['elector'],1,1,0.00037131383,0.0014197371,0.998209,0.020243641,3,2
2,RANDOM,2,RANDOM,control,fish,True,['control'],['fish'],1,1,0.0010643868,0.0019251162,0.99701047,0.03218432,19,6
2,RANDOM,2,RANDOM,alligator,minimum,True,['alligator'],['minimum'],1,1,0.0001813545,0.00041349314,0.99940515,0.007759575,3,3
0,COORD,0,COORD,potato,beet,True,['potato'],"['bee', '##t']",1,2,0.9985421,0.0008244134,0.0006334973,0.017277814,2,2
2,RANDOM,2,RANDOM,castle,recipe,True,['castle'],['recipe'],1,1,0.00018220005,0.0006703171,0.9991474,0.010559798,5,1
1,HYPER,1,HYPER,see,think,True,['see'],['think'],1,1,0.00034946008,0.9923684,0.0072821686,0.066694364,25,14
2,RANDOM,2,RANDOM,cloak,cereal,True,['cloak'],['cereal'],1,1,0.0002831954,0.0009519575,0.9987649,0.01467315,5,4
2,RANDOM,2,RANDOM,cod,global,True,['cod'],['global'],1,1,0.0001627214,0.00044026505,0.99939704,0.00782619,7,2
2,RANDOM,2,RANDOM,sheep,plant,True,['sheep'],['plant'],1,1,0.0021714559,0.009290248,0.98853827,0.09836151,3,10
2,RANDOM,2,RANDOM,carrot,three-month,True,['carrot'],"['three', '-', 'month']",1,3,0.00017539694,0.0004952805,0.9993293,0.008593609,4,0
2,RANDOM,2,RANDOM,coffee,relational,True,['coffee'],['relational'],1,1,0.00018658303,0.0004947319,0.9993187,0.0087266,4,1
2,RANDOM,2,RANDOM,metal,crustacean,True,['metal'],"['crust', '##ace', '##an']",1,3,0.00036633087,0.002509247,0.9971244,0.03000031,4,2
0,COORD,0,COORD,battleship,motorcycle,True,['battleship'],['motorcycle'],1,1,0.9988268,0.0006831427,0.00049006264,0.014263293,1,2
1,HYPER,1,HYPER,devolve,deconstruct,True,"['dev', '##ol', '##ve']","['deco', '##nst', '##ru', '##ct']",3,4,0.00036990058,0.77186567,0.22776443,0.7787065,3,1
1,HYPER,1,HYPER,biblical,literary,True,['biblical'],['literary'],1,1,0.00045511388,0.9959571,0.003587771,0.040015712,2,3
1,HYPER,2,RANDOM,representative,agree,False,['representative'],['agree'],1,1,0.0002981893,0.76650697,0.23319486,0.7873473,7,7
