pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
1,HYPER,1,HYPER,eagle,predator,True,['Ġeagle'],['Ġpredator'],1,1,0.00011824687,0.98543674,0.014444935,0.11070527,6,2
0,COORD,2,RANDOM,fox,scoter,False,['Ġfox'],"['Ġsc', 'oter']",1,2,0.92846954,0.00074868085,0.07078183,0.3776087,10,1
2,RANDOM,2,RANDOM,ambulance,web,True,['Ġambulance'],['Ġweb'],1,1,0.00016177175,0.00041870898,0.99941957,0.0075731077,1,8
2,RANDOM,2,RANDOM,france,play,True,"['Ġfr', 'ance']",['Ġplay'],2,1,7.2738585e-05,0.0013012798,0.998626,0.015454717,2,52
0,COORD,0,COORD,potato,cucumber,True,['Ġpotato'],"['Ġcuc', 'umber']",1,2,0.99976665,0.000104117426,0.00012914136,0.0033822989,2,2
2,RANDOM,2,RANDOM,scarf,console,True,['Ġscarf'],['Ġconsole'],1,1,9.231119e-05,0.0006512565,0.99925643,0.009202817,5,5
2,RANDOM,2,RANDOM,freezer,ranking,True,['Ġfreezer'],['Ġranking'],1,1,0.00013622145,0.0004583804,0.9994054,0.0076908907,1,5
2,RANDOM,2,RANDOM,grape,remand,True,['Ġgrape'],"['Ġrem', 'and']",1,2,9.916217e-05,0.00060068973,0.9993001,0.008756235,3,3
2,RANDOM,2,RANDOM,abuse,human,True,['Ġabuse'],['Ġhuman'],1,1,7.5858195e-05,0.0007898434,0.99913436,0.010426943,7,4
0,COORD,0,COORD,jacket,hat,True,['Ġjacket'],['Ġhat'],1,1,0.9997658,0.00011490707,0.00011929225,0.0033963984,7,4
0,COORD,0,COORD,spear,missile,True,['Ġspear'],['Ġmissile'],1,1,0.9995702,0.00030019277,0.00012959575,0.005806227,4,2
1,HYPER,1,HYPER,document,prove,True,['Ġdocument'],['Ġprove'],1,1,0.0001382158,0.9933385,0.0065232916,0.058710728,6,9
1,HYPER,1,HYPER,coat,garment,True,['Ġcoat'],['Ġgarment'],1,1,0.00015659136,0.9919723,0.007871124,0.068527274,6,2
0,COORD,0,COORD,turnip,spinach,True,"['Ġturn', 'ip']",['Ġspinach'],2,1,0.9997644,0.000113305316,0.00012231438,0.0034147673,2,2
2,RANDOM,2,RANDOM,hotel,quantitative,True,['Ġhotel'],['Ġquantitative'],1,1,0.00015573157,0.00045902978,0.99938524,0.007946675,1,3
0,COORD,0,COORD,battleship,kayak,True,"['Ġbattles', 'hip']","['Ġkay', 'ak']",2,2,0.99973005,0.00010546028,0.00016451634,0.0038505243,1,2
0,COORD,0,COORD,hammer,sledgehammer,True,['Ġhammer'],"['Ġs', 'ledge', 'hammer']",1,3,0.999566,0.00034191183,9.210576e-05,0.0057975715,10,2
0,COORD,0,COORD,coconut,lemon,True,['Ġcoconut'],['Ġlemon'],1,1,0.9997415,0.00013066147,0.00012792852,0.003713266,3,5
2,RANDOM,2,RANDOM,skyscraper,make,True,"['Ġskysc', 'raper']",['Ġmake'],2,1,0.00010943894,0.00054828566,0.99934226,0.008328015,1,51
2,RANDOM,2,RANDOM,vest,display,True,['Ġvest'],['Ġdisplay'],1,1,8.7659064e-05,0.00071904215,0.99919325,0.0098527605,7,8
1,HYPER,1,HYPER,phone,machine,True,['Ġphone'],['Ġmachine'],1,1,0.018377943,0.9705833,0.011038705,0.21953969,4,8
2,RANDOM,2,RANDOM,van,unite,True,['Ġvan'],['Ġunite'],1,1,0.00015383783,0.00043922054,0.99940693,0.0077024405,5,6
2,RANDOM,2,RANDOM,indispensable,locate,True,['Ġindispensable'],['Ġlocate'],1,1,7.936421e-05,0.0007590477,0.9991616,0.010156486,3,4
2,RANDOM,2,RANDOM,knife,phd,True,['Ġknife'],"['Ġph', 'd']",1,2,0.000115771974,0.0006215569,0.99926263,0.009197921,4,1
2,RANDOM,2,RANDOM,tribal,counselor,True,['Ġtribal'],['Ġcounselor'],1,1,7.360852e-05,0.0008466566,0.9990797,0.01097856,1,3
2,RANDOM,2,RANDOM,saw,potential,True,['Ġsaw'],['Ġpotential'],1,1,9.248212e-05,0.00061787927,0.99928963,0.008850616,28,4
1,HYPER,1,HYPER,maximum,extreme,True,['Ġmaximum'],['Ġextreme'],1,1,0.0003771641,0.99685633,0.0027664911,0.03232641,4,6
2,RANDOM,1,HYPER,everything,data,False,['Ġeverything'],['Ġdata'],1,1,5.7179546e-05,0.042539004,0.95740384,0.25469947,0,2
2,RANDOM,2,RANDOM,coat,unclear,True,['Ġcoat'],['Ġunclear'],1,1,0.00013562123,0.0004766716,0.99938774,0.007885447,6,3
2,RANDOM,2,RANDOM,desk,attack,True,['Ġdesk'],['Ġattack'],1,1,0.00012571043,0.00047428822,0.9994,0.007731301,1,15
2,RANDOM,2,RANDOM,heart,verify,True,['Ġheart'],['Ġverify'],1,1,6.6808454e-05,0.00095618365,0.99897707,0.011992563,10,4
2,RANDOM,1,HYPER,soap,object,False,['Ġsoap'],['Ġobject'],1,1,5.1072795e-05,0.0048267148,0.99512225,0.04488839,4,7
2,RANDOM,2,RANDOM,rubbish,creature,True,['Ġrubbish'],['Ġcreature'],1,1,8.674039e-05,0.00067541597,0.9992379,0.009382886,3,3
2,RANDOM,1,HYPER,well,place,False,['Ġwell'],['Ġplace'],1,1,4.297112e-05,0.0075063924,0.99245065,0.064451136,22,32
1,HYPER,1,HYPER,lion,mammal,True,['Ġlion'],['Ġmammal'],1,1,0.00013367292,0.9847574,0.01510886,0.11492754,4,1
2,RANDOM,2,RANDOM,elephant,produce,True,['Ġelephant'],['Ġproduce'],1,1,8.063552e-05,0.0007457837,0.9991736,0.01003619,2,8
1,HYPER,1,HYPER,chisel,implement,True,"['Ġch', 'isel']",['Ġimplement'],2,1,0.00022747631,0.9950394,0.0047330717,0.046445232,4,4
1,HYPER,1,HYPER,library,construction,True,['Ġlibrary'],['Ġconstruction'],1,1,0.00017989182,0.99140525,0.008414898,0.072586656,5,7
2,RANDOM,2,RANDOM,advance,crystal,True,['Ġadvance'],['Ġcrystal'],1,1,7.865772e-05,0.0007932119,0.99912816,0.010499758,20,6
2,RANDOM,2,RANDOM,cat,feature,True,['Ġcat'],['Ġfeature'],1,1,9.8754856e-05,0.00057438936,0.9993268,0.008468479,10,8
2,RANDOM,2,RANDOM,burn,follower,True,['Ġburn'],['Ġfollower'],1,1,9.327728e-05,0.00060459995,0.99930215,0.008719463,20,2
1,HYPER,1,HYPER,mantle,furniture,True,['Ġmantle'],['Ġfurniture'],1,1,0.00012841595,0.98846054,0.011411067,0.09185194,10,1
2,RANDOM,1,HYPER,jack,flag,False,['Ġjack'],['Ġflag'],1,1,0.006119178,0.034226574,0.9596542,0.26864746,14,12
2,RANDOM,2,RANDOM,bear,force,True,['Ġbear'],['Ġforce'],1,1,0.00010397625,0.0005503628,0.9993456,0.008278421,15,19
1,HYPER,1,HYPER,crime,act,True,['Ġcrime'],['Ġact'],1,1,0.00015999985,0.99384177,0.0059982985,0.055149406,2,15
1,HYPER,1,HYPER,carp,food,True,['Ġcarp'],['Ġfood'],1,1,0.000121565405,0.96692556,0.03295288,0.21074137,3,3
0,COORD,0,COORD,pigeon,hawk,True,['Ġpigeon'],['Ġhawk'],1,1,0.9997024,0.00011320594,0.00018431335,0.004199618,1,6
1,HYPER,1,HYPER,apricot,food,True,"['Ġapr', 'ic', 'ot']",['Ġfood'],3,1,0.00012727754,0.95580095,0.04407173,0.2624814,3,3
1,HYPER,1,HYPER,fridge,good,True,['Ġfridge'],['Ġgood'],1,1,0.0001180095,0.94630975,0.05357231,0.3030831,1,27
1,HYPER,1,HYPER,cold,disease,True,['Ġcold'],['Ġdisease'],1,1,0.00021050088,0.9950492,0.004740303,0.0462948,16,1
1,HYPER,1,HYPER,call,order,True,['Ġcall'],['Ġorder'],1,1,8.229827e-05,0.9216689,0.07824879,0.39720422,41,24
2,RANDOM,2,RANDOM,squirrel,damaged,True,['Ġsquirrel'],['Ġdamaged'],1,1,0.0001325376,0.00046326502,0.9994042,0.0076976363,2,4
2,RANDOM,2,RANDOM,object,communicate,True,['Ġobject'],['Ġcommunicate'],1,1,6.5141925e-05,0.001100923,0.99883395,0.013405983,7,7
2,RANDOM,2,RANDOM,sheep,acrylic,True,['Ġsheep'],['Ġacrylic'],1,1,0.00016310868,0.00043250073,0.99940443,0.0077443826,3,4
2,RANDOM,2,RANDOM,wrench,unknown,True,['Ġwrench'],['Ġunknown'],1,1,0.0001379987,0.00045583866,0.9994062,0.0076853954,7,8
1,HYPER,1,HYPER,reach,move,True,['Ġreach'],['Ġmove'],1,1,0.00013308502,0.9935796,0.006287277,0.056927413,13,21
2,RANDOM,2,RANDOM,television,probe,True,['Ġtelevision'],['Ġprobe'],1,1,0.000113695845,0.0005128653,0.9993735,0.007998448,3,6
2,RANDOM,2,RANDOM,rifle,social,True,['Ġrifle'],['Ġsocial'],1,1,0.00016299014,0.00041383592,0.99942315,0.0075338357,3,7
1,HYPER,1,HYPER,wasp,arthropod,True,"['Ġwas', 'p']","['Ġar', 'throp', 'od']",2,3,0.00012364727,0.9807834,0.019092962,0.13809709,2,1
0,COORD,0,COORD,rat,donkey,True,['Ġrat'],['Ġdonkey'],1,1,0.99977905,9.70968e-05,0.00012377853,0.0032196096,11,2
2,RANDOM,2,RANDOM,ferry,secure,True,['Ġferry'],['Ġsecure'],1,1,0.00014446695,0.00043628423,0.9994192,0.00755053,5,11
1,HYPER,1,HYPER,nationality,people,True,['Ġnationality'],['Ġpeople'],1,1,0.00011938682,0.9871744,0.012706184,0.09996773,2,6
0,COORD,0,COORD,poplar,elm,True,"['Ġpop', 'lar']","['Ġel', 'm']",2,2,0.9997577,0.00010473284,0.00013759076,0.003499107,2,2
1,HYPER,1,HYPER,donkey,creature,True,['Ġdonkey'],['Ġcreature'],1,1,0.00011506766,0.9781979,0.021687003,0.15247872,2,3
2,RANDOM,2,RANDOM,guitar,bird,True,['Ġguitar'],['Ġbird'],1,1,8.7979504e-05,0.0006842484,0.99922776,0.009492611,1,6
2,RANDOM,2,RANDOM,whale,accuse,True,['Ġwhale'],['Ġaccuse'],1,1,0.00013623637,0.00045002272,0.9994137,0.00759828,3,2
1,HYPER,1,HYPER,replicate,make,True,['Ġreplicate'],['Ġmake'],1,1,0.00021986132,0.9963716,0.003408546,0.035835274,3,51
2,RANDOM,2,RANDOM,husband,food,True,['Ġhusband'],['Ġfood'],1,1,6.436807e-05,0.0010532672,0.99888235,0.01292551,2,3
0,COORD,0,COORD,scooter,bus,True,"['Ġsc', 'ooter']",['Ġbus'],2,1,0.9997707,0.00011514896,0.000114179995,0.003332751,5,7
2,RANDOM,2,RANDOM,washer,select,True,"['Ġwas', 'her']",['Ġselect'],2,1,0.00017463375,0.00042595007,0.9993994,0.007815583,3,3
0,COORD,0,COORD,pig,goat,True,['Ġpig'],['Ġgoat'],1,1,0.99978334,0.00011982979,9.689103e-05,0.0031654092,9,4
2,RANDOM,2,RANDOM,cypress,tunnel,True,"['Ġcy', 'press']",['Ġtunnel'],2,1,7.670953e-05,0.0010571837,0.9988661,0.01313446,2,4
0,COORD,0,COORD,axe,scalpel,True,['Ġaxe'],"['Ġscal', 'pel']",1,2,0.99977726,0.0001310989,9.166836e-05,0.0032416715,3,1
2,RANDOM,2,RANDOM,fighter,review,True,['Ġfighter'],['Ġreview'],1,1,0.00014484186,0.00044767358,0.99940753,0.0076821903,3,15
2,RANDOM,2,RANDOM,herring,implement,True,"['Ġher', 'ring']",['Ġimplement'],2,1,7.970002e-05,0.001127025,0.99879324,0.01386222,2,4
1,HYPER,1,HYPER,revolver,object,True,['Ġrevolver'],['Ġobject'],1,1,0.00013534748,0.98525536,0.014609382,0.11192677,2,7
1,HYPER,1,HYPER,noise,cry,True,['Ġnoise'],['Ġcry'],1,1,0.00028360152,0.9964289,0.0032874674,0.03560239,7,12
0,COORD,0,COORD,phone,washer,True,['Ġphone'],"['Ġwas', 'her']",1,2,0.9996853,0.000107862616,0.00020692851,0.004408115,4,3
0,COORD,0,COORD,cathedral,pub,True,['Ġcathedral'],['Ġpub'],1,1,0.9997646,0.000129945,0.000105461324,0.0034103545,3,1
1,HYPER,1,HYPER,education,knowledge,True,['Ġeducation'],['Ġknowledge'],1,1,0.000222418,0.9957476,0.0040298924,0.040878616,6,1
0,COORD,0,COORD,vest,pant,True,['Ġvest'],['Ġpant'],1,1,0.99975187,0.00013685305,0.000111370195,0.0035771816,7,5
0,COORD,0,COORD,freezer,stereo,True,['Ġfreezer'],['Ġstereo'],1,1,0.9997514,0.000115706156,0.00013284857,0.0035824717,1,3
2,RANDOM,2,RANDOM,shirt,spiritual,True,['Ġshirt'],['Ġspiritual'],1,1,0.00012702083,0.00047789773,0.99939513,0.0077880565,2,5
2,RANDOM,2,RANDOM,screwdriver,go,True,"['Ġscrew', 'driver']",['Ġgo'],2,1,0.0001453047,0.00043723625,0.9994174,0.007571836,2,35
0,COORD,0,COORD,cat,donkey,True,['Ġcat'],['Ġdonkey'],1,1,0.99977034,9.111905e-05,0.00013843249,0.0033286912,10,2
2,RANDOM,2,RANDOM,iron,sound,True,['Ġiron'],['Ġsound'],1,1,5.3845906e-05,0.0039952365,0.99595094,0.03842536,6,24
2,RANDOM,2,RANDOM,deduce,vehicle,True,"['Ġded', 'uce']",['Ġvehicle'],2,1,8.178508e-05,0.00077097805,0.9991472,0.010312917,2,4
1,HYPER,1,HYPER,rake,utensil,True,['Ġrake'],"['Ġut', 'ens', 'il']",1,3,0.0001829055,0.9933576,0.006459492,0.058810823,9,1
0,COORD,0,COORD,dress,fleece,True,['Ġdress'],"['Ġflee', 'ce']",1,2,0.99977154,0.00010669167,0.000121789366,0.003320952,21,6
0,COORD,0,COORD,cow,horse,True,['Ġcow'],['Ġhorse'],1,1,0.9997782,0.00011857564,0.00010323942,0.003233458,4,6
0,COORD,0,COORD,sieve,wrench,True,"['Ġs', 'ieve']",['Ġwrench'],2,1,0.9997739,0.00010574892,0.00012034115,0.0032896735,5,7
2,RANDOM,2,RANDOM,cello,increase,True,"['Ġcell', 'o']",['Ġincrease'],2,1,0.00014114984,0.00044635427,0.99941254,0.0076203663,1,7
1,HYPER,1,HYPER,fall,event,True,['Ġfall'],['Ġevent'],1,1,0.00010147932,0.8139689,0.18592963,0.694341,44,4
2,RANDOM,2,RANDOM,matter,teacher,True,['Ġmatter'],['Ġteacher'],1,1,7.1003655e-05,0.00088129455,0.9990477,0.011295238,7,2
2,RANDOM,2,RANDOM,hornet,count,True,"['Ġhorn', 'et']",['Ġcount'],2,1,0.0001616527,0.0004121098,0.99942625,0.007497545,1,12
2,RANDOM,2,RANDOM,lobster,join,True,['Ġlobster'],['Ġjoin'],1,1,0.000115715055,0.0005031234,0.9993812,0.00791833,2,7
0,COORD,0,COORD,corkscrew,scissors,True,"['Ġcor', 'ks', 'crew']",['Ġscissors'],3,1,0.99977666,0.0001032311,0.00012009086,0.0032531563,2,4
1,HYPER,1,HYPER,lion,beast,True,['Ġlion'],['Ġbeast'],1,1,0.00014647236,0.9861319,0.013721665,0.10663512,4,2
0,COORD,0,COORD,bookcase,stool,True,"['Ġbook', 'case']",['Ġstool'],2,1,0.9995167,0.00029960502,0.00018371709,0.0064839628,1,8
2,RANDOM,2,RANDOM,whale,graphic,True,['Ġwhale'],['Ġgraphic'],1,1,0.00014323686,0.0004360987,0.99942064,0.007532824,3,6
0,COORD,0,COORD,television,refrigerator,True,['Ġtelevision'],['Ġrefrigerator'],1,1,0.9997557,0.00014313313,0.0001011576,0.003522684,3,1
0,COORD,0,COORD,saw,drill,True,['Ġsaw'],['Ġdrill'],1,1,0.99967,0.0002229169,0.000107072636,0.0045924145,28,9
2,RANDOM,2,RANDOM,pistol,film,True,['Ġpistol'],['Ġfilm'],1,1,0.00011722744,0.0005292486,0.99935347,0.008223382,1,7
2,RANDOM,2,RANDOM,boy,willing,True,['Ġboy'],['Ġwilling'],1,1,8.033592e-05,0.0007328606,0.9991868,0.009897697,4,6
2,RANDOM,2,RANDOM,linguistic,build,True,['Ġlinguistic'],['Ġbuild'],1,1,7.656364e-05,0.0008144844,0.99910897,0.01068986,2,12
2,RANDOM,2,RANDOM,saxophone,spectroscopy,True,"['Ġsax', 'ophone']","['Ġspect', 'rosc', 'opy']",2,3,0.00011293027,0.00052833336,0.9993587,0.008157233,1,1
2,RANDOM,2,RANDOM,ambulance,adjust,True,['Ġambulance'],['Ġadjust'],1,1,0.00016130303,0.00041585192,0.9994229,0.007535284,1,5
1,HYPER,1,HYPER,banana,food,True,['Ġbanana'],['Ġfood'],1,1,0.00012504679,0.98138577,0.018489117,0.13466951,2,3
0,COORD,0,COORD,pheasant,falcon,True,"['Ġp', 'he', 'asant']","['Ġfal', 'con']",3,2,0.99976796,0.000101254496,0.00013073286,0.0033648557,2,2
0,COORD,0,COORD,radish,turnip,True,"['Ġrad', 'ish']","['Ġturn', 'ip']",2,2,0.99976486,9.999459e-05,0.00013513342,0.003404817,5,2
2,RANDOM,2,RANDOM,scooter,drinking,True,"['Ġsc', 'ooter']",['Ġdrinking'],2,1,0.00014041415,0.0004543808,0.99940526,0.007700319,5,7
1,HYPER,1,HYPER,organise,assemble,True,['Ġorganise'],['Ġassemble'],1,1,0.00015720473,0.9944382,0.0054046866,0.050693758,6,3
2,RANDOM,2,RANDOM,music,hungry,True,['Ġmusic'],['Ġhungry'],1,1,8.874604e-05,0.0006365781,0.9992747,0.008999354,5,2
2,RANDOM,2,RANDOM,horse,artifact,True,['Ġhorse'],['Ġartifact'],1,1,7.192481e-05,0.0008488367,0.9990792,0.010977717,6,1
0,COORD,0,COORD,bomb,pistol,True,['Ġbomb'],['Ġpistol'],1,1,0.99965096,0.00014542394,0.0002036019,0.00485382,5,1
2,RANDOM,2,RANDOM,scarf,founder,True,['Ġscarf'],['Ġfounder'],1,1,0.00012989594,0.00047327546,0.9993968,0.0077743153,5,7
1,HYPER,1,HYPER,phone,commodity,True,['Ġphone'],['Ġcommodity'],1,1,0.00012332674,0.96679604,0.033080664,0.21138671,4,1
2,RANDOM,2,RANDOM,fork,such,True,['Ġfork'],['Ġsuch'],1,1,0.00011649863,0.00050844206,0.99937505,0.007986856,9,2
0,COORD,0,COORD,lion,bull,True,['Ġlion'],['Ġbull'],1,1,0.99978286,0.00010982235,0.0001073732,0.003173571,4,15
0,COORD,0,COORD,horse,donkey,True,['Ġhorse'],['Ġdonkey'],1,1,0.9997814,0.00012019043,9.8408585e-05,0.003190365,6,2
0,COORD,0,COORD,sparrow,dove,True,"['Ġsp', 'arrow']",['Ġdove'],2,1,0.9997781,0.00011431824,0.00010758096,0.0032352314,2,8
2,RANDOM,2,RANDOM,piano,European,True,['Ġpiano'],['ĠEuropean'],1,1,0.00014944644,0.0004432868,0.9994073,0.0076920027,4,2
2,RANDOM,2,RANDOM,peach,premier,True,['Ġpeach'],['Ġpremier'],1,1,0.00011049774,0.00053574203,0.9993537,0.008205832,5,6
1,HYPER,1,HYPER,trade,sell,True,['Ġtrade'],['Ġsell'],1,1,0.0002126855,0.99609476,0.0036925941,0.038058,12,9
2,RANDOM,2,RANDOM,lunch,integrity,True,['Ġlunch'],['Ġintegrity'],1,1,8.313215e-05,0.0006693787,0.99924755,0.0092706345,3,2
0,COORD,0,COORD,sparrow,hawk,True,"['Ġsp', 'arrow']",['Ġhawk'],2,1,0.9997595,0.000110001856,0.00013051562,0.0034775853,2,6
2,RANDOM,2,RANDOM,unconfirmed,beat,True,"['Ġun', 'confirmed']",['Ġbeat'],2,1,6.459753e-05,0.001171839,0.99876356,0.014091987,1,34
2,RANDOM,2,RANDOM,catfish,hospital,True,"['Ġcat', 'fish']",['Ġhospital'],2,1,0.00011967727,0.0004911203,0.9993892,0.007838323,3,2
1,HYPER,1,HYPER,crop,cut,True,['Ġcrop'],['Ġcut'],1,1,0.00010227542,0.9767179,0.023179865,0.16044006,12,70
1,HYPER,1,HYPER,run,sport,True,['Ġrun'],['Ġsport'],1,1,0.000149903,0.9928738,0.0069762752,0.062121816,57,9
2,RANDOM,2,RANDOM,hone,furniture,True,['Ġhone'],['Ġfurniture'],1,1,8.0174956e-05,0.0007588138,0.999161,0.010165126,3,1
0,COORD,0,COORD,frigate,bus,True,"['Ġfr', 'igate']",['Ġbus'],2,1,0.999752,0.000109346074,0.00013877268,0.0035751716,2,7
0,COORD,0,COORD,bus,motorbike,True,['Ġbus'],"['Ġmotor', 'bike']",1,2,0.9997832,0.000107784545,0.00010905018,0.0031686667,7,2
2,RANDOM,2,RANDOM,apple,marshland,True,['Ġapple'],"['Ġmarsh', 'land']",1,2,0.00013446483,0.00096026727,0.9989053,0.012933719,2,1
2,RANDOM,2,RANDOM,happiness,edifice,True,['Ġhappiness'],"['Ġed', 'ifice']",1,2,7.134379e-05,0.00083119154,0.99909747,0.010789437,2,1
2,RANDOM,2,RANDOM,hat,introduce,True,['Ġhat'],['Ġintroduce'],1,1,0.00012587874,0.0004969152,0.9993772,0.007982588,4,10
2,RANDOM,2,RANDOM,tanker,relate,True,['Ġtanker'],['Ġrelate'],1,1,0.00014087118,0.00044491133,0.9994142,0.0076008174,2,5
2,RANDOM,2,RANDOM,corrupt,artifact,True,['Ġcorrupt'],['Ġartifact'],1,1,8.294456e-05,0.0007274695,0.99918956,0.009876928,8,1
0,COORD,0,COORD,hat,robe,True,['Ġhat'],['Ġrobe'],1,1,0.99977165,0.00010610954,0.00012227491,0.0033195487,4,4
2,RANDOM,2,RANDOM,piano,first,True,['Ġpiano'],['Ġfirst'],1,1,0.00019035809,0.00039214283,0.99941754,0.0076303165,4,16
0,COORD,0,COORD,broccoli,cauliflower,True,['Ġbroccoli'],"['Ġcaul', 'iflower']",1,2,0.99977154,0.00011319984,0.00011519992,0.0033206262,2,2
2,RANDOM,2,RANDOM,nose,artefact,True,['Ġnose'],"['Ġarte', 'fact']",1,2,6.5890694e-05,0.0009934739,0.99894065,0.012352838,14,1
2,RANDOM,1,HYPER,she,band,False,['Ġshe'],['Ġband'],1,1,5.4738244e-05,0.0018856963,0.9980596,0.02063851,0,15
0,COORD,0,COORD,television,computer,True,['Ġtelevision'],['Ġcomputer'],1,1,0.999605,0.00029457538,0.00010042544,0.0053586583,3,2
0,COORD,0,COORD,flute,horn,True,"['Ġfl', 'ute']",['Ġhorn'],2,1,0.99976355,0.00011024784,0.00012621585,0.0034252363,4,12
0,COORD,0,COORD,phone,computer,True,['Ġphone'],['Ġcomputer'],1,1,0.99967194,0.000236231,9.186969e-05,0.0045511923,4,2
0,COORD,0,COORD,bus,train,True,['Ġbus'],['Ġtrain'],1,1,0.9997702,0.00012352037,0.00010628206,0.0033380224,7,17
2,RANDOM,2,RANDOM,couch,safeguard,True,['Ġcouch'],['Ġsafeguard'],1,1,0.00011491858,0.00051961554,0.9993655,0.008088183,4,4
0,COORD,0,COORD,dress,bra,True,['Ġdress'],['Ġbra'],1,1,0.99976856,0.00010149567,0.00012996358,0.0033581157,21,1
2,RANDOM,2,RANDOM,hawk,economic,True,['Ġhawk'],['Ġeconomic'],1,1,0.00012713835,0.00047807032,0.9993948,0.007791579,6,5
2,RANDOM,2,RANDOM,whisper,food,True,['Ġwhisper'],['Ġfood'],1,1,8.814569e-05,0.00073761365,0.9991742,0.0100528905,3,3
1,HYPER,1,HYPER,fight,struggle,True,['Ġfight'],['Ġstruggle'],1,1,0.00025203152,0.9964547,0.0032932323,0.03527533,9,7
1,HYPER,1,HYPER,hone,scrape,True,['Ġhone'],['Ġscrape'],1,1,0.0003354321,0.9969591,0.0027055738,0.03133019,3,10
0,COORD,0,COORD,fork,corkscrew,True,['Ġfork'],"['Ġcor', 'ks', 'crew']",1,3,0.9997774,0.00010714174,0.000115487805,0.0032447248,9,2
2,RANDOM,2,RANDOM,cello,other,True,"['Ġcell', 'o']",['Ġother'],2,1,0.00013728903,0.0004548259,0.9994079,0.00766513,1,4
0,COORD,0,COORD,frog,alligator,True,['Ġfrog'],"['Ġall', 'igator']",1,2,0.9997793,0.00010022641,0.00012045535,0.0032180776,4,3
1,HYPER,1,HYPER,color,flag,True,['Ġcolor'],['Ġflag'],1,1,0.0002368947,0.5678077,0.43195543,0.98960036,15,12
2,RANDOM,2,RANDOM,play,airplane,True,['Ġplay'],['Ġairplane'],1,1,0.00010163731,0.0005984858,0.9992999,0.008765472,52,1
2,RANDOM,2,RANDOM,picture,kill,True,['Ġpicture'],['Ġkill'],1,1,6.724592e-05,0.0009176828,0.9990151,0.0116114225,12,17
0,COORD,0,COORD,sparrow,penguin,True,"['Ġsp', 'arrow']","['Ġpengu', 'in']",2,2,0.99978405,0.00010545592,0.00011045511,0.0031564627,2,1
2,RANDOM,2,RANDOM,restaurant,play,True,['Ġrestaurant'],['Ġplay'],1,1,9.467374e-05,0.000616618,0.9992887,0.008866448,1,52
1,HYPER,1,HYPER,shoot,hit,True,['Ġshoot'],['Ġhit'],1,1,0.00032893734,0.9968051,0.002866055,0.032616638,22,24
0,COORD,0,COORD,jacket,sweatshirt,True,['Ġjacket'],"['Ġsweats', 'hirt']",1,2,0.9996611,0.000244158,9.476215e-05,0.0046852618,7,1
0,COORD,0,COORD,sieve,spear,True,"['Ġs', 'ieve']",['Ġspear'],2,1,0.99977154,0.00010590076,0.00012256549,0.0033206223,5,4
1,HYPER,1,HYPER,zero,number,True,['Ġzero'],['Ġnumber'],1,1,0.00021429073,0.9959014,0.0038843304,0.03961887,10,17
1,HYPER,1,HYPER,vest,covering,True,['Ġvest'],['Ġcovering'],1,1,0.00017466358,0.9913516,0.008473756,0.07292625,7,31
1,HYPER,1,HYPER,grenade,device,True,['Ġgrenade'],['Ġdevice'],1,1,0.00022303841,0.9943914,0.00538557,0.051363688,1,5
2,RANDOM,2,RANDOM,cow,share,True,['Ġcow'],['Ġshare'],1,1,0.00012595476,0.000492094,0.9993819,0.007930601,4,10
2,RANDOM,2,RANDOM,blouse,s,True,"['Ġbl', 'ouse']",['Ġs'],2,1,0.00019623211,0.00041339474,0.99939036,0.007942515,1,6
2,RANDOM,2,RANDOM,catfish,comprise,True,"['Ġcat', 'fish']",['Ġcomprise'],2,1,0.00017286243,0.00040879502,0.9994184,0.007600843,3,3
2,RANDOM,2,RANDOM,line,mammal,True,['Ġline'],['Ġmammal'],1,1,5.8850794e-05,0.001213495,0.9987276,0.01441607,36,1
0,COORD,0,COORD,hospital,villa,True,['Ġhospital'],"['Ġvill', 'a']",1,2,0.99976534,0.000117450465,0.000117327094,0.0034040334,2,4
0,COORD,0,COORD,jacket,sweater,True,['Ġjacket'],['Ġsweater'],1,1,0.99973196,0.00017383964,9.4110495e-05,0.0038165695,7,2
1,HYPER,1,HYPER,appall,disgust,True,"['Ġapp', 'all']",['Ġdisgust'],2,1,0.00027878446,0.9967859,0.0029353208,0.03261428,2,3
0,COORD,0,COORD,woodpecker,pheasant,True,"['Ġwood', 'pe', 'cker']","['Ġp', 'he', 'asant']",3,3,0.9997851,0.00012555874,8.939599e-05,0.0031396218,1,2
1,HYPER,2,RANDOM,duck,food,False,['Ġduck'],['Ġfood'],1,1,0.00011247896,0.9764173,0.023470314,0.16213919,8,3
0,COORD,0,COORD,pineapple,lime,True,['Ġpineapple'],['Ġlime'],1,1,0.99971837,0.00010954864,0.00017208405,0.003999331,2,8
2,RANDOM,2,RANDOM,bull,considerable,True,['Ġbull'],['Ġconsiderable'],1,1,0.00015189456,0.00042768245,0.9994204,0.0075489334,15,1
2,RANDOM,2,RANDOM,revolver,public,True,['Ġrevolver'],['Ġpublic'],1,1,0.00012845334,0.00046183637,0.9994097,0.007629069,2,4
