pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,coord,hyper,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6
2,random,random,2,random,random,rake,robbery,True,['rake'],['robbery'],1,1,0.0047647334,0.0059501263,0.9892852,0.096115835,9,2,random,minor,coordinated,major,randomly,:
1,hyper,minor,1,hyper,minor,pub,building,True,['pub'],['building'],1,1,0.0013305076,0.96126556,0.03740392,0.2448164,1,14,minor,random,coordinated,major,other,small
1,hyper,minor,1,hyper,minor,constrict,squeeze,True,"['con', '##st', '##ric', '##t']",['squeeze'],4,1,0.0006516479,0.9910492,0.0082991505,0.07712261,2,17,minor,random,coordinated,major,small,or
0,coord,coordinated,0,coord,coordinated,tiger,gorilla,True,['tiger'],['gorilla'],1,1,0.99999976,1.167857e-07,1.2569238e-07,5.914819e-06,2,1,coordinated,random,minor,",",and,white
1,hyper,minor,2,random,random,pocket,kingdom,False,['pocket'],['kingdom'],1,1,0.00094444107,0.87695044,0.12210513,0.5460562,11,6,minor,random,coordinated,major,small,little
2,random,random,2,random,random,lime,far,True,['lime'],['far'],1,1,3.2436135e-05,0.00044778665,0.9995198,0.006157851,8,10,random,minor,coordinated,randomly,major,selected
1,hyper,minor,1,hyper,minor,death,change,True,['death'],['change'],1,1,8.480204e-05,0.7803217,0.21959351,0.7606635,8,20,minor,random,coordinated,major,small,randomly
1,hyper,minor,1,hyper,minor,contaminate,infect,True,"['con', '##tam', '##inate']","['in', '##fect']",3,2,0.00010185029,0.990886,0.0090121,0.07566674,2,4,minor,random,coordinated,major,or,/
1,hyper,minor,1,hyper,minor,whale,creature,True,['whale'],['creature'],1,1,0.000105771185,0.9716261,0.028268045,0.18717556,3,3,minor,random,coordinated,major,unknown,small
2,random,random,2,random,random,center,car,True,['center'],['car'],1,1,0.002957616,0.23183577,0.7652066,0.80917907,23,5,random,minor,coordinated,major,of,the
1,hyper,minor,1,hyper,minor,planet,matter,True,['planet'],['matter'],1,1,3.5624493e-05,0.65454155,0.3454228,0.93046963,3,7,minor,random,major,coordinated,small,unknown
1,hyper,minor,1,hyper,minor,superficial,shallow,True,['superficial'],['shallow'],1,1,0.00017994047,0.99854314,0.0012769921,0.016614702,3,6,minor,random,coordinated,major,or,small
1,hyper,minor,1,hyper,minor,fee,transaction,True,['fee'],['transaction'],1,1,7.864898e-05,0.89417416,0.10574716,0.48812646,3,1,minor,random,coordinated,major,unknown,small
1,hyper,minor,1,hyper,minor,grape,fruit,True,['grape'],['fruit'],1,1,9.196317e-05,0.98798627,0.01192172,0.09464357,3,5,minor,random,coordinated,major,small,other
0,coord,coordinated,0,coord,coordinated,fox,deer,True,['fox'],['deer'],1,1,0.99998975,8.096599e-06,2.1969863e-06,0.00019303302,10,1,coordinated,minor,random,",",red,white
0,coord,coordinated,0,coord,coordinated,beaver,goat,True,['beaver'],['goat'],1,1,0.99999976,1.669004e-07,1.2013317e-07,6.8633703e-06,8,4,coordinated,minor,random,white,coordinate,gray
2,random,random,2,random,random,market,beast,True,['market'],['beast'],1,1,5.3098935e-05,0.0018690175,0.99807787,0.020464286,9,2,random,minor,coordinated,randomly,the,major
0,coord,coordinated,0,coord,coordinated,whale,beaver,True,['whale'],['beaver'],1,1,0.99999976,1.6932448e-07,1.757614e-07,8.268747e-06,3,8,coordinated,random,minor,white,",",gray
0,coord,coordinated,0,coord,coordinated,scarf,jacket,True,['scarf'],['jacket'],1,1,0.9992441,0.00051838986,0.00023750417,0.009607161,5,7,coordinated,minor,random,and,",",/
0,coord,coordinated,0,coord,coordinated,stove,oven,True,['stove'],['oven'],1,1,0.9999851,7.055329e-06,7.897066e-06,0.00027609174,4,1,coordinated,random,minor,and,/,","
1,hyper,minor,1,hyper,minor,woman,adult,True,['woman'],['adult'],1,1,0.00026496037,0.9790633,0.020671751,0.14871828,4,4,minor,random,coordinated,major,small,unknown
1,hyper,minor,1,hyper,minor,knowledgeable,smart,True,"['knowledge', '##able']",['smart'],2,1,0.00019007736,0.99751556,0.0022944189,0.026046079,3,9,minor,random,coordinated,major,or,","
2,random,random,2,random,random,acacia,tour,True,['acacia'],['tour'],1,1,3.4212826e-05,0.0006242651,0.99934155,0.008102831,1,4,random,minor,coordinated,randomly,major,irregular
2,random,random,2,random,random,biblical,mean,True,['biblical'],['mean'],1,1,6.330331e-05,0.053367805,0.9465689,0.30150366,2,16,random,minor,coordinated,randomly,major,accidental
1,hyper,minor,2,random,random,throw,light,False,['throw'],['light'],1,1,0.00024899316,0.95781076,0.041940317,0.2544435,20,47,minor,random,coordinated,major,small,the
1,hyper,minor,1,hyper,minor,twinkle,flash,True,['twinkle'],['flash'],1,1,0.0011422394,0.9932655,0.0055922307,0.062690265,4,19,minor,random,coordinated,major,",",and
1,hyper,minor,1,hyper,minor,unnoticed,alone,True,['unnoticed'],['alone'],1,1,0.0002939493,0.994902,0.0048040533,0.04778328,1,6,minor,random,coordinated,or,and,major
2,random,random,2,random,random,vest,visual,True,['vest'],['visual'],1,1,1.151419e-05,0.0001832222,0.9998053,0.002744353,7,2,random,minor,coordinated,randomly,-,:
1,hyper,minor,1,hyper,minor,tiger,carnivore,True,['tiger'],"['car', '##ni', '##vor', '##e']",1,4,0.0003287038,0.9322339,0.06743736,0.36053118,2,2,minor,random,coordinated,major,unknown,small
2,random,random,2,random,random,acacia,re,True,['acacia'],['re'],1,1,3.133002e-05,0.0003960922,0.9995726,0.0055618593,1,3,random,minor,coordinated,randomly,-,:
1,hyper,minor,1,hyper,minor,help,serve,True,['help'],['serve'],1,1,0.00023536233,0.9921347,0.0076299263,0.06780907,12,16,minor,random,coordinated,major,and,or
2,random,random,2,random,random,musket,replacement,True,"['mu', '##ske', '##t']",['replacement'],3,1,0.0001707437,0.0031383869,0.99669087,0.03300124,1,6,random,minor,coordinated,randomly,major,accidental
0,coord,coordinated,0,coord,coordinated,pine,cedar,True,['pine'],['cedar'],1,1,0.99998665,3.9608512e-06,9.464779e-06,0.00024847206,3,3,coordinated,random,minor,coordination,united,-
0,coord,coordinated,0,coord,coordinated,cranberry,coconut,True,"['cr', '##an', '##berry']",['coconut'],3,1,0.999995,8.426496e-07,4.11976e-06,9.783915e-05,2,3,coordinated,random,minor,coordination,coordinate,coordinating
2,random,random,2,random,random,desk,single,True,['desk'],['single'],1,1,3.61069e-05,0.00012287432,0.999841,0.002358366,1,10,random,minor,coordinated,randomly,:,is
2,random,random,2,random,random,pub,international,True,['pub'],['international'],1,1,5.8898844e-05,0.0001739766,0.9997671,0.0033363025,1,3,random,minor,coordinated,randomly,:,key
0,coord,coordinated,0,coord,coordinated,tuna,goldfish,True,['tuna'],"['gold', '##fish']",1,2,0.9999969,1.3970189e-06,1.6389711e-06,6.296951e-05,4,1,coordinated,random,minor,coordination,and,","
1,hyper,minor,1,hyper,minor,cannon,weapon,True,['cannon'],['weapon'],1,1,0.00041539967,0.9728122,0.026772458,0.18318732,8,2,minor,random,coordinated,major,other,unknown
0,coord,coordinated,0,coord,coordinated,bomb,missile,True,['bomb'],['missile'],1,1,0.9999949,2.9436558e-06,2.134032e-06,0.000101596735,5,2,coordinated,minor,random,guided,directed,and
1,hyper,minor,1,hyper,minor,edit,fix,True,['edit'],['fix'],1,1,0.00013389571,0.99503607,0.0048300377,0.046027523,4,17,minor,random,coordinated,major,and,/
1,hyper,minor,1,hyper,minor,cathedral,edifice,True,['cathedral'],"['ed', '##ifice']",1,2,0.00028460156,0.9653945,0.03432093,0.21936679,3,1,minor,random,coordinated,major,other,secondary
0,coord,coordinated,0,coord,coordinated,sweater,shirt,True,['sweater'],['shirt'],1,1,0.95583165,0.041562613,0.0026057793,0.2753742,2,2,coordinated,minor,random,and,-,","
1,hyper,minor,1,hyper,minor,gorilla,creature,True,['gorilla'],['creature'],1,1,0.00013892469,0.97193503,0.027925987,0.18585654,1,3,minor,random,coordinated,major,unknown,small
2,random,random,2,random,random,mackerel,classify,True,"['mack', '##ere', '##l']",['classify'],3,1,1.5611047e-05,5.98786e-05,0.99992454,0.0011980766,2,3,random,minor,coordinated,randomly,major,wild
0,coord,coordinated,0,coord,coordinated,hawk,swan,True,['hawk'],['swan'],1,1,0.99999964,2.0651729e-07,1.2164294e-07,7.810376e-06,6,4,coordinated,minor,coordinating,random,northern,coordination
1,hyper,minor,1,hyper,minor,cucumber,food,True,"['cu', '##cum', '##ber']",['food'],3,1,0.00012638238,0.96536034,0.0345133,0.21835625,2,3,minor,random,coordinated,major,small,secondary
1,hyper,minor,1,hyper,minor,rice,grain,True,['rice'],['grain'],1,1,5.170835e-05,0.9835776,0.01637072,0.12135637,5,15,minor,random,major,coordinated,small,other
0,coord,coordinated,0,coord,coordinated,yacht,bus,True,['yacht'],['bus'],1,1,0.9999937,1.4701897e-06,4.8997863e-06,0.0001240274,2,7,coordinated,random,minor,coordination,organized,synchronized
2,random,random,2,random,random,strawberry,editorial,True,['strawberry'],['editorial'],1,1,1.47528335e-05,0.0001077127,0.99987745,0.0018331744,3,3,random,minor,coordinated,randomly,major,selected
2,random,random,2,random,random,immobilize,place,True,"['im', '##mo', '##bil', '##ize']",['place'],4,1,8.985845e-05,0.108483315,0.8914268,0.49664682,6,32,random,minor,coordinated,the,major,randomly
2,random,random,2,random,random,make,person,True,['make'],['person'],1,1,4.1550888e-05,0.02830887,0.9716495,0.18650168,51,3,random,minor,coordinated,major,a,the
2,random,random,2,random,random,alligator,previous,True,['alligator'],['previous'],1,1,6.9012317e-06,4.8004975e-05,0.99994504,0.0008862169,3,3,random,minor,coordinated,randomly,:,major
2,random,random,2,random,random,train,score,True,['train'],['score'],1,1,0.00051030575,0.14052542,0.85896426,0.59181863,17,18,random,minor,coordinated,major,randomly,miscellaneous
1,hyper,minor,1,hyper,minor,student,person,True,['student'],['person'],1,1,0.00015022047,0.9511523,0.048697438,0.28295156,2,3,minor,random,coordinated,major,small,unknown
0,coord,coordinated,0,coord,coordinated,lemon,apricot,True,['lemon'],"['apr', '##ico', '##t']",1,3,0.99999034,5.388534e-06,4.3160308e-06,0.00018515864,5,3,coordinated,minor,random,and,red,","
2,random,random,2,random,random,sheep,transit,True,['sheep'],['transit'],1,1,2.8542743e-05,0.00019027434,0.9997813,0.003098256,3,7,random,minor,coordinated,randomly,in,major
2,random,random,1,hyper,minor,coat,object,False,['coat'],['object'],1,1,0.0001095765,0.119183354,0.8807071,0.5285884,6,7,random,minor,coordinated,an,the,major
2,random,random,2,random,random,jet,consecutive,True,['jet'],['consecutive'],1,1,2.7948614e-05,0.00010875441,0.9998634,0.0020519553,9,4,random,minor,coordinated,randomly,:,reported
2,random,random,2,random,random,apple,event,True,['apple'],['event'],1,1,1.7393206e-05,0.0012733081,0.9987093,0.014381522,2,4,random,minor,coordinated,randomly,major,free
1,hyper,minor,1,hyper,minor,educator,vocation,True,['educator'],"['vo', '##cation']",1,2,0.00018366841,0.97064507,0.02917123,0.19275495,1,2,minor,random,coordinated,major,other,unknown
2,random,random,2,random,random,cockroach,conduct,True,"['cock', '##ro', '##ach']",['conduct'],3,1,1.8127697e-05,0.00024289798,0.999739,0.0035786082,1,8,random,minor,coordinated,randomly,major,accidental
2,random,random,2,random,random,cow,payroll,True,['cow'],['payroll'],1,1,1.9635308e-05,0.00023450296,0.9997458,0.0035012178,4,3,random,minor,coordinated,randomly,major,free
0,coord,coordinated,0,coord,coordinated,restaurant,bar,True,['restaurant'],['bar'],1,1,0.99050725,0.008721602,0.00077119406,0.08127071,1,19,coordinated,minor,random,and,/,","
2,random,random,2,random,random,falcon,action,True,['falcon'],['action'],1,1,0.00014046373,0.030799566,0.9690599,0.20037986,2,12,random,minor,coordinated,major,randomly,direct
0,coord,coordinated,0,coord,coordinated,knife,spear,True,['knife'],['spear'],1,1,0.99999356,1.2085056e-06,5.2711907e-06,0.00012546637,4,4,coordinated,random,minor,and,coordination,","
1,hyper,minor,1,hyper,minor,iodine,tincture,True,"['io', '##dine']","['tin', '##cture']",2,2,0.00017210291,0.9803642,0.019463671,0.14081399,2,6,minor,random,coordinated,major,small,general
0,coord,coordinated,0,coord,coordinated,screwdriver,spade,True,"['screw', '##drive', '##r']",['spade'],3,1,0.99996173,9.701836e-07,3.7311853e-05,0.00062344264,2,4,coordinated,random,minor,and,",",joint
1,hyper,minor,1,hyper,minor,representative,normal,True,['representative'],['normal'],1,1,0.0001506924,0.99068177,0.009167508,0.07735086,7,5,minor,random,coordinated,major,or,and
0,coord,coordinated,0,coord,coordinated,parsley,cabbage,True,"['par', '##sley']",['cabbage'],2,1,0.99975985,0.00011281797,0.00012731052,0.003473197,2,4,coordinated,random,minor,and,",",red
1,hyper,minor,1,hyper,minor,move,turn,True,['move'],['turn'],1,1,0.00041763575,0.9815424,0.018039988,0.13556904,21,38,minor,random,coordinated,major,small,and
1,hyper,minor,1,hyper,minor,bomber,warplane,True,['bomber'],"['warp', '##lane']",1,2,0.00033790604,0.9561851,0.04347705,0.26237535,3,1,minor,random,coordinated,major,other,unknown
2,random,random,2,random,random,villa,actress,True,['villa'],['actress'],1,1,0.0001397618,0.0011827899,0.99867743,0.015197379,4,1,random,minor,coordinated,randomly,accidental,unknown
2,random,random,2,random,random,potato,intrinsic,True,['potato'],['intrinsic'],1,1,1.887818e-06,7.2380746e-05,0.99992573,0.001138565,2,2,random,minor,randomly,coordinated,:,major
1,hyper,minor,1,hyper,minor,structure,design,True,['structure'],['design'],1,1,0.00060183,0.96085215,0.038546074,0.2428582,6,14,minor,random,coordinated,major,and,small
0,coord,coordinated,0,coord,coordinated,rifle,sword,True,['rifle'],['sword'],1,1,0.9999902,1.8042167e-06,8.015618e-06,0.00018422175,3,1,coordinated,random,minor,coordination,coordinate,guided
2,random,random,2,random,random,fighter,advertiser,True,['fighter'],"['ad', '##vert', '##iser']",1,3,0.00025903812,0.015313057,0.984428,0.117700174,3,1,random,minor,coordinated,randomly,major,direct
2,random,random,1,hyper,minor,pontificate,speak,False,"['pont', '##ific', '##ate']",['speak'],3,1,0.00016239009,0.024214406,0.9756233,0.16676302,3,5,random,minor,coordinated,randomly,major,will
1,hyper,minor,1,hyper,minor,hotel,business,True,['hotel'],['business'],1,1,0.001448634,0.9401775,0.058373857,0.3365805,1,9,minor,random,coordinated,major,small,other
1,hyper,minor,1,hyper,minor,department,division,True,['department'],['division'],1,1,0.0021104782,0.9940063,0.0038831776,0.05847806,3,12,minor,random,coordinated,major,small,/
2,random,random,2,random,random,corrupt,matter,True,['corrupt'],['matter'],1,1,3.2283617e-05,0.2670328,0.732935,0.83768827,8,7,random,minor,coordinated,major,the,randomly
1,hyper,minor,1,hyper,minor,kill,hit,True,['kill'],['hit'],1,1,0.0007327355,0.9551311,0.044136137,0.26958498,17,24,minor,random,coordinated,major,small,-
1,hyper,minor,1,hyper,minor,workforce,population,True,['workforce'],['population'],1,1,0.00039710628,0.98798764,0.011615179,0.09637274,1,5,minor,random,coordinated,major,small,unknown
0,coord,coordinated,0,coord,coordinated,cypress,poplar,True,['cypress'],"['pop', '##lar']",1,2,0.9999982,2.520129e-07,1.5652935e-06,3.8290756e-05,2,2,coordinated,random,coordinating,white,minor,coordination
0,coord,coordinated,0,coord,coordinated,banana,lemon,True,['banana'],['lemon'],1,1,0.9999963,1.4511057e-06,2.2604072e-06,7.586871e-05,2,5,coordinated,random,minor,lemon,orange,and
0,coord,coordinated,1,hyper,minor,whisk,whip,False,"['w', '##his', '##k']",['whip'],3,1,0.91920716,0.07243257,0.008360262,0.44374102,6,11,coordinated,minor,random,and,or,/
2,random,random,1,hyper,minor,iron,tool,False,['iron'],['tool'],1,1,0.00021480411,0.32221988,0.67756534,0.9095858,6,8,random,minor,coordinated,major,small,simple
1,hyper,minor,1,hyper,minor,invalid,illegal,True,['invalid'],['illegal'],1,1,0.00011863225,0.99791163,0.0019697156,0.022260243,5,1,minor,random,coordinated,major,or,/
2,random,random,2,random,random,penguin,artefact,True,['penguin'],"['arte', '##fa', '##ct']",1,3,1.8217888e-05,0.0036815647,0.9963003,0.03538184,1,1,random,minor,coordinated,randomly,major,unknown
1,hyper,minor,1,hyper,minor,unsupervised,uncontrolled,True,"['un', '##su', '##per', '##vis', '##ed']","['un', '##con', '##tro', '##lled']",5,4,0.0003113938,0.99345946,0.006229171,0.058672033,1,1,minor,random,coordinated,major,or,and
2,random,random,2,random,random,cello,error,True,['cello'],['error'],1,1,4.3730697e-06,5.4104923e-05,0.99994147,0.0009290852,1,7,random,minor,coordinated,randomly,accidental,-
2,random,random,2,random,random,owl,constitutional,True,['owl'],['constitutional'],1,1,1.3091311e-05,0.00022531713,0.9997615,0.0032861661,1,5,random,minor,coordinated,randomly,:,major
1,hyper,minor,1,hyper,minor,article,piece,True,['article'],['piece'],1,1,7.7584664e-05,0.9832177,0.016704692,0.12368459,5,18,minor,random,coordinated,major,small,unknown
2,random,random,2,random,random,shirt,sincerity,True,['shirt'],['sincerity'],1,1,4.6222485e-05,0.00016643213,0.9997874,0.0030615365,2,4,random,minor,coordinated,randomly,number,selected
2,random,random,2,random,random,sound,housing,True,['sound'],['housing'],1,1,8.403105e-05,0.01240955,0.9875064,0.09763138,24,5,random,minor,coordinated,randomly,major,accidental
2,random,random,2,random,random,tallow,choke,True,"['tall', '##ow']",['choke'],2,1,0.00076816266,0.09357232,0.90565956,0.4572291,1,16,random,minor,coordinated,randomly,major,the
2,random,random,2,random,random,glider,synthetic,True,['glider'],['synthetic'],1,1,5.9168684e-05,0.00021282522,0.999728,0.003819389,1,7,random,minor,coordinated,randomly,:,","
1,hyper,minor,1,hyper,minor,jar,vessel,True,['jar'],['vessel'],1,1,0.00029100594,0.9849192,0.014789759,0.11492115,8,3,minor,random,coordinated,major,other,small
0,coord,coordinated,0,coord,coordinated,turnip,cabbage,True,"['turn', '##ip']",['cabbage'],2,1,0.99996316,1.2222178e-05,2.4568584e-05,0.00062873785,2,4,coordinated,random,minor,and,",",coordination
2,random,random,1,hyper,minor,movie,watch,False,['movie'],['watch'],1,1,0.00047186617,0.361161,0.63836706,0.949232,1,13,random,minor,coordinated,major,randomly,-
2,random,random,2,random,random,car,revival,True,['car'],['revival'],1,1,0.00014206397,0.0037956943,0.99606234,0.038008332,5,2,random,minor,coordinated,:,major,randomly
2,random,random,2,random,random,hammer,personal,True,['hammer'],['personal'],1,1,9.604187e-06,6.865168e-05,0.9999217,0.0012224604,10,6,random,minor,coordinated,randomly,accidental,selected
1,hyper,minor,1,hyper,minor,pub,edifice,True,['pub'],"['ed', '##ifice']",1,2,0.00022848556,0.95192116,0.047850423,0.2802717,1,1,minor,random,coordinated,major,other,unknown
