pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
1,HYPER,1,HYPER,vulture,bird,True,"['Ġv', 'ulture']",['Ġbird'],2,1,3.9338913e-05,0.9877681,0.012192562,0.095632724,2,6
1,HYPER,1,HYPER,action,act,True,['Ġaction'],['Ġact'],1,1,2.933767e-05,0.9898756,0.010094944,0.081905514,12,15
0,COORD,0,COORD,falcon,robin,True,"['Ġfal', 'con']","['Ġrob', 'in']",2,2,0.9997702,0.00020370058,2.6071111e-05,0.0032260744,2,2
1,HYPER,1,HYPER,head,top,True,['Ġhead'],['Ġtop'],1,1,4.190051e-05,0.9948767,0.0050814613,0.046705242,42,22
2,RANDOM,2,RANDOM,information,move,True,['Ġinformation'],['Ġmove'],1,1,1.1401621e-05,0.0016553925,0.9983333,0.017883487,5,21
1,HYPER,1,HYPER,marine,soldier,True,['Ġmarine'],['Ġsoldier'],1,1,0.006480131,0.98703116,0.006488665,0.11285596,7,3
0,COORD,0,COORD,lion,giraffe,True,['Ġlion'],"['Ġgir', 'affe']",1,2,0.9998272,0.00015141175,2.1478992e-05,0.002503807,4,1
1,HYPER,1,HYPER,gun,arm,True,['Ġgun'],['Ġarm'],1,1,0.00040721995,0.9950504,0.004542358,0.047059286,8,8
0,COORD,0,COORD,library,cottage,True,['Ġlibrary'],['Ġcottage'],1,1,0.9998172,0.00015575936,2.7021784e-05,0.0026438008,5,1
2,RANDOM,2,RANDOM,dress,complex,True,['Ġdress'],['Ġcomplex'],1,1,1.7508364e-05,0.0013630503,0.99861944,0.015241816,21,5
1,HYPER,1,HYPER,republican,politician,True,['Ġrepublican'],['Ġpolitician'],1,1,4.2922296e-05,0.99427044,0.005686636,0.051277112,5,3
2,RANDOM,2,RANDOM,ambulance,monitor,True,['Ġambulance'],['Ġmonitor'],1,1,2.3352686e-05,0.0010429824,0.9989336,0.012227684,1,9
0,COORD,0,COORD,pig,cat,True,['Ġpig'],['Ġcat'],1,1,0.99982053,0.00015412268,2.5331208e-05,0.0025974251,9,10
2,RANDOM,2,RANDOM,tuna,speak,True,['Ġtuna'],['Ġspeak'],1,1,2.0661531e-05,0.0011905747,0.9987888,0.013633312,4,5
2,RANDOM,2,RANDOM,pub,closet,True,['Ġpub'],['Ġcloset'],1,1,2.558485e-05,0.00081230636,0.9991621,0.009937438,1,5
2,RANDOM,2,RANDOM,knife,sound,True,['Ġknife'],['Ġsound'],1,1,2.3769413e-05,0.0012153226,0.99876094,0.013921316,4,24
0,COORD,0,COORD,van,glider,True,['Ġvan'],"['Ġgl', 'ider']",1,2,0.9996784,0.00027998514,4.1714302e-05,0.0043753264,5,1
0,COORD,0,COORD,banana,apple,True,['Ġbanana'],['Ġapple'],1,1,0.9998185,0.00016037902,2.1097465e-05,0.0026112918,2,2
2,RANDOM,2,RANDOM,tribal,math,True,['Ġtribal'],['Ġmath'],1,1,1.3034738e-05,0.0017193914,0.99826753,0.018499386,1,1
1,HYPER,1,HYPER,rabbit,animal,True,['Ġrabbit'],['Ġanimal'],1,1,6.008552e-05,0.9533954,0.046544477,0.27245784,4,2
2,RANDOM,2,RANDOM,spoon,wide,True,['Ġspoon'],['Ġwide'],1,1,2.5448608e-05,0.0012334194,0.9987412,0.014122158,5,11
2,RANDOM,2,RANDOM,arch,division,True,['Ġarch'],['Ġdivision'],1,1,9.797013e-06,0.0033005648,0.99668956,0.032137766,8,12
2,RANDOM,2,RANDOM,cockroach,inaccurate,True,"['Ġcock', 'roach']",['Ġinaccurate'],2,1,3.3136912e-05,0.0009852609,0.99898154,0.011801622,1,1
2,RANDOM,2,RANDOM,pistol,syndrome,True,['Ġpistol'],['Ġsyndrome'],1,1,2.1453243e-05,0.0013175538,0.99866104,0.014869374,1,2
2,RANDOM,2,RANDOM,glider,robin,True,"['Ġgl', 'ider']","['Ġrob', 'in']",2,2,0.0016375962,0.0005457579,0.9978167,0.024216786,1,2
2,RANDOM,2,RANDOM,shovel,confirm,True,['Ġshovel'],['Ġconfirm'],1,1,2.2857559e-05,0.0011540815,0.998823,0.013312108,5,5
0,COORD,0,COORD,robe,sweatshirt,True,['Ġrobe'],"['Ġsweats', 'hirt']",1,2,0.9997329,0.00023454199,3.2500182e-05,0.0036978172,4,1
2,RANDOM,2,RANDOM,goldfish,outstanding,True,"['Ġgold', 'fish']",['Ġoutstanding'],2,1,2.5124264e-05,0.0010792711,0.9988955,0.012613367,1,4
1,HYPER,1,HYPER,accessibility,open,True,['Ġaccessibility'],['Ġopen'],1,1,2.697202e-05,0.986621,0.013352081,0.10272226,2,36
2,RANDOM,2,RANDOM,axe,drape,True,['Ġaxe'],"['Ġd', 'rape']",1,2,2.0016605e-05,0.0013415655,0.99863845,0.015076429,3,7
2,RANDOM,2,RANDOM,match,embody,True,['Ġmatch'],['Ġembody'],1,1,7.882336e-06,0.0017293991,0.9982627,0.018505964,19,3
0,COORD,0,COORD,rabbit,beaver,True,['Ġrabbit'],"['Ġbe', 'aver']",1,2,0.99983764,0.0001405415,2.178798e-05,0.0023701019,4,8
0,COORD,0,COORD,castle,cathedral,True,['Ġcastle'],['Ġcathedral'],1,1,0.99977833,0.00019034673,3.13974e-05,0.003141951,5,3
2,RANDOM,2,RANDOM,bear,make,True,['Ġbear'],['Ġmake'],1,1,2.2595837e-05,0.0012206043,0.99875677,0.0139543805,15,51
2,RANDOM,2,RANDOM,biblical,arm,True,['Ġbiblical'],['Ġarm'],1,1,1.1544205e-05,0.0016573642,0.9983311,0.017903911,2,8
1,HYPER,1,HYPER,gun,object,True,['Ġgun'],['Ġobject'],1,1,3.3988752e-05,0.98989785,0.010068159,0.08179774,8,7
2,RANDOM,2,RANDOM,spoon,consider,True,['Ġspoon'],['Ġconsider'],1,1,2.3256469e-05,0.0011424125,0.9988343,0.013204313,5,9
1,HYPER,1,HYPER,donkey,beast,True,['Ġdonkey'],['Ġbeast'],1,1,5.8593516e-05,0.95785713,0.042084303,0.25267294,2,2
2,RANDOM,2,RANDOM,pub,more,True,['Ġpub'],['Ġmore'],1,1,2.86784e-05,0.0013260936,0.99864525,0.015061519,1,5
0,COORD,0,COORD,swan,falcon,True,"['Ġsw', 'an']","['Ġfal', 'con']",2,2,0.999767,0.00020603936,2.6886608e-05,0.0032671369,4,2
2,RANDOM,2,RANDOM,snowball,talk,True,['Ġsnowball'],['Ġtalk'],1,1,1.7504259e-05,0.0013029973,0.99867946,0.014668258,6,11
1,HYPER,1,HYPER,pathological,psychological,True,['Ġpathological'],['Ġpsychological'],1,1,4.2011354e-05,0.99572456,0.004233423,0.04014189,3,2
2,RANDOM,2,RANDOM,know,artefact,True,['Ġknow'],"['Ġarte', 'fact']",1,2,9.5383875e-06,0.0015968735,0.9983936,0.017310578,12,1
2,RANDOM,2,RANDOM,coat,principal,True,['Ġcoat'],['Ġprincipal'],1,1,1.6069695e-05,0.0012202234,0.9987637,0.013848544,6,7
2,RANDOM,2,RANDOM,clarinet,live,True,"['Ġclar', 'inet']",['Ġlive'],2,1,2.3408002e-05,0.0011423032,0.9988343,0.013205516,1,19
1,HYPER,1,HYPER,dress,clothes,True,['Ġdress'],['Ġclothes'],1,1,4.297598e-05,0.9937543,0.006202754,0.05508984,21,4
1,HYPER,1,HYPER,axe,utensil,True,['Ġaxe'],"['Ġut', 'ens', 'il']",1,3,3.8717437e-05,0.9911447,0.008816521,0.07346403,3,1
2,RANDOM,2,RANDOM,park,artefact,True,['Ġpark'],"['Ġarte', 'fact']",1,2,1.17628415e-05,0.0016844834,0.9983038,0.018157639,8,1
0,COORD,0,COORD,cannon,shotgun,True,['Ġcannon'],['Ġshotgun'],1,1,0.99963653,0.00032605283,3.7409223e-05,0.004850971,8,1
2,RANDOM,1,HYPER,celery,herb,False,"['Ġcel', 'ery']",['Ġherb'],2,1,2.1301197e-05,0.0010681171,0.99891055,0.012444453,2,2
2,RANDOM,2,RANDOM,pistol,pull,True,['Ġpistol'],['Ġpull'],1,1,1.5624384e-05,0.0018458476,0.99813855,0.019695532,1,24
0,COORD,0,COORD,bomber,ambulance,True,['Ġbomber'],['Ġambulance'],1,1,0.99974316,0.0002226001,3.4192773e-05,0.0035786359,3,1
2,RANDOM,2,RANDOM,devolve,act,True,"['Ġdev', 'olve']",['Ġact'],2,1,8.8345005e-06,0.001675338,0.9983158,0.01802489,3,15
2,RANDOM,2,RANDOM,library,push,True,['Ġlibrary'],['Ġpush'],1,1,2.3076056e-05,0.0011789402,0.998798,0.013557582,5,15
0,COORD,0,COORD,peach,apricot,True,['Ġpeach'],"['Ġapr', 'ic', 'ot']",1,3,0.9998128,0.00016710785,2.0114068e-05,0.002680573,5,3
0,COORD,0,COORD,bomber,yacht,True,['Ġbomber'],['Ġyacht'],1,1,0.99974257,0.00022084113,3.6576643e-05,0.0035924916,3,2
0,COORD,0,COORD,robin,eagle,True,"['Ġrob', 'in']",['Ġeagle'],2,1,0.99978334,0.00019060653,2.6156826e-05,0.003066234,2,6
2,RANDOM,2,RANDOM,hatchet,involvement,True,"['Ġhat', 'chet']",['Ġinvolvement'],2,1,2.4918112e-05,0.0011779877,0.99879706,0.0135765895,2,5
1,HYPER,1,HYPER,dishwasher,good,True,"['Ġdish', 'washer']",['Ġgood'],2,1,5.6746554e-05,0.9650209,0.034922395,0.21938558,2,27
2,RANDOM,2,RANDOM,up,artefact,True,['Ġup'],"['Ġarte', 'fact']",1,2,1.0867539e-05,0.0016099841,0.9983791,0.017454289,14,1
2,RANDOM,2,RANDOM,bag,creature,True,['Ġbag'],['Ġcreature'],1,1,1.814077e-05,0.0014072169,0.9985746,0.015671136,14,3
2,RANDOM,2,RANDOM,bear,African,True,['Ġbear'],['ĠAfrican'],1,1,3.0104728e-05,0.0011961901,0.99877363,0.013832085,15,2
1,HYPER,1,HYPER,broccoli,food,True,['Ġbroccoli'],['Ġfood'],1,1,5.6290457e-05,0.96357995,0.036363754,0.22623703,2,3
0,COORD,0,COORD,lettuce,garlic,True,['Ġlettuce'],['Ġgarlic'],1,1,0.9998282,0.00014570267,2.6126338e-05,0.0025024912,3,2
2,RANDOM,2,RANDOM,rat,paper,True,['Ġrat'],['Ġpaper'],1,1,1.9635923e-05,0.0014383249,0.9985421,0.015988637,11,9
2,RANDOM,2,RANDOM,cypress,square,True,"['Ġcy', 'press']",['Ġsquare'],2,1,2.0846353e-05,0.0013569647,0.9986222,0.015236195,2,25
2,RANDOM,2,RANDOM,television,make,True,['Ġtelevision'],['Ġmake'],1,1,1.7588773e-05,0.001398685,0.9985838,0.01558162,3,51
2,RANDOM,2,RANDOM,trumpet,squad,True,['Ġtrumpet'],['Ġsquad'],1,1,1.9289417e-05,0.0011929587,0.9987878,0.013635132,4,3
1,HYPER,1,HYPER,minister,work,True,['Ġminister'],['Ġwork'],1,1,2.3275408e-05,0.689848,0.31012875,0.8937013,6,34
2,RANDOM,1,HYPER,tissue,object,False,['Ġtissue'],['Ġobject'],1,1,3.7397247e-05,0.035449427,0.9645131,0.22162598,3,7
2,RANDOM,2,RANDOM,take,ship,True,['Ġtake'],['Ġship'],1,1,8.253323e-06,0.001457992,0.9985337,0.015990116,44,6
2,RANDOM,2,RANDOM,ambulance,replacement,True,['Ġambulance'],['Ġreplacement'],1,1,2.8607794e-05,0.000634272,0.99933714,0.008125401,1,6
2,RANDOM,2,RANDOM,screwdriver,refined,True,"['Ġscrew', 'driver']",['Ġrefined'],2,1,2.7798289e-05,0.0010095179,0.99896264,0.01196329,2,11
0,COORD,0,COORD,rabbit,elephant,True,['Ġrabbit'],['Ġelephant'],1,1,0.99984694,0.00012884197,2.4200539e-05,0.0022568246,4,2
0,COORD,0,COORD,guitar,bagpipe,True,['Ġguitar'],"['Ġbag', 'pipe']",1,2,0.99978215,0.00019216721,2.5791085e-05,0.0030799345,1,1
1,HYPER,1,HYPER,radio,device,True,['Ġradio'],['Ġdevice'],1,1,3.6887297e-05,0.9917923,0.0081708,0.06900268,5,5
0,COORD,0,COORD,cabbage,lettuce,True,['Ġcabbage'],['Ġlettuce'],1,1,0.9997615,0.0002138582,2.4632554e-05,0.0033282693,4,3
0,COORD,0,COORD,lettuce,cauliflower,True,['Ġlettuce'],"['Ġcaul', 'iflower']",1,2,0.9998017,0.00017619571,2.2142878e-05,0.0028257102,3,2
1,HYPER,1,HYPER,edit,correct,True,['Ġedit'],['Ġcorrect'],1,1,3.8983093e-05,0.99401397,0.005947033,0.053151168,4,12
1,HYPER,1,HYPER,helicopter,artefact,True,['Ġhelicopter'],"['Ġarte', 'fact']",1,2,6.95515e-05,0.9576813,0.04224921,0.25356805,1,1
2,RANDOM,2,RANDOM,beetle,being,True,['Ġbeetle'],['Ġbeing'],1,1,8.341073e-06,0.0010876358,0.998904,0.012428307,6,15
1,HYPER,1,HYPER,shield,weapon,True,['Ġshield'],['Ġweapon'],1,1,5.1628427e-05,0.98862386,0.011324482,0.090259895,5,2
2,RANDOM,2,RANDOM,cow,inflict,True,['Ġcow'],['Ġinflict'],1,1,2.6790287e-05,0.0011651356,0.998808,0.013480015,4,1
2,RANDOM,2,RANDOM,robe,enforcer,True,['Ġrobe'],"['Ġen', 'forcer']",1,2,1.803397e-05,0.0015460331,0.9984359,0.01697457,4,1
2,RANDOM,2,RANDOM,apricot,invertebrate,True,"['Ġapr', 'ic', 'ot']","['Ġinver', 'te', 'brate']",3,3,1.459564e-05,0.00096254004,0.99902284,0.011289003,3,2
2,RANDOM,2,RANDOM,pathological,aircraft,True,['Ġpathological'],['Ġaircraft'],1,1,9.285636e-06,0.0013296395,0.99866104,0.014789925,3,1
0,COORD,0,COORD,shirt,glove,True,['Ġshirt'],['Ġglove'],1,1,0.99975234,0.00021057726,3.7103862e-05,0.0034752034,2,3
1,HYPER,1,HYPER,up,increase,True,['Ġup'],['Ġincrease'],1,1,3.3503806e-05,0.9921977,0.0077688512,0.06615512,14,7
2,RANDOM,2,RANDOM,apple,steal,True,['Ġapple'],['Ġsteal'],1,1,1.8533878e-05,0.001336725,0.99864477,0.015007024,2,5
0,COORD,0,COORD,gorilla,goat,True,['Ġgorilla'],['Ġgoat'],1,1,0.9998361,0.00014130303,2.2549504e-05,0.0023915705,1,4
2,RANDOM,2,RANDOM,twinkle,map,True,"['Ġtw', 'inkle']",['Ġmap'],2,1,1.0520807e-05,0.0014125932,0.9985769,0.0155992815,4,8
0,COORD,0,COORD,sieve,chisel,True,"['Ġs', 'ieve']","['Ġch', 'isel']",2,2,0.99981993,0.00015379634,2.6396652e-05,0.0026094932,5,4
0,COORD,0,COORD,gorilla,deer,True,['Ġgorilla'],['Ġdeer'],1,1,0.99982834,0.00015013466,2.1472666e-05,0.0024874562,1,1
2,RANDOM,2,RANDOM,bowl,record,True,['Ġbowl'],['Ġrecord'],1,1,9.911225e-06,0.0013069205,0.99868315,0.014583098,12,13
2,RANDOM,2,RANDOM,foot,animal,True,['Ġfoot'],['Ġanimal'],1,1,1.1992194e-05,0.004471297,0.9955167,0.041548412,14,2
2,RANDOM,2,RANDOM,spring,action,True,['Ġspring'],['Ġaction'],1,1,6.3972955e-05,0.044612076,0.95532393,0.2640321,11,12
0,COORD,0,COORD,coconut,grapefruit,True,['Ġcoconut'],"['Ġgrape', 'fruit']",1,2,0.9998079,0.00017107216,2.1063746e-05,0.0027449904,3,2
2,RANDOM,2,RANDOM,horse,high,True,['Ġhorse'],['Ġhigh'],1,1,1.9106179e-05,0.0011315004,0.9988494,0.013033136,6,18
0,COORD,0,COORD,cockroach,wasp,True,"['Ġcock', 'roach']","['Ġwas', 'p']",2,2,0.9998,0.0001752959,2.4680037e-05,0.0028535603,1,2
2,RANDOM,2,RANDOM,dolphin,communist,True,['Ġdolphin'],['Ġcommunist'],1,1,2.1169126e-05,0.0010842438,0.99889463,0.012601354,2,3
2,RANDOM,2,RANDOM,sieve,lease,True,"['Ġs', 'ieve']",['Ġlease'],2,1,1.8343813e-05,0.001313726,0.99866796,0.014784225,5,7
0,COORD,0,COORD,plum,lemon,True,['Ġplum'],['Ġlemon'],1,1,0.99976796,0.00020956942,2.2582075e-05,0.0032444373,5,5
2,RANDOM,2,RANDOM,pub,identify,True,['Ġpub'],['Ġidentify'],1,1,3.3141176e-05,0.001128442,0.9988385,0.013217169,1,6
2,RANDOM,2,RANDOM,parsley,chameleon,True,"['Ġpars', 'ley']","['Ġch', 'ame', 'leon']",2,3,0.00040605417,0.0005472504,0.9990466,0.01187905,2,3
2,RANDOM,2,RANDOM,fox,sort,True,['Ġfox'],['Ġsort'],1,1,2.6301897e-05,0.0010913345,0.99888235,0.012750085,10,6
2,RANDOM,2,RANDOM,curve,condition,True,['Ġcurve'],['Ġcondition'],1,1,1.0483996e-05,0.0027081408,0.9972813,0.027186563,10,13
1,HYPER,1,HYPER,market,industry,True,['Ġmarket'],['Ġindustry'],1,1,3.656985e-05,0.9939674,0.0059959395,0.053476613,9,3
1,HYPER,1,HYPER,rake,artefact,True,['Ġrake'],"['Ġarte', 'fact']",1,2,5.6624856e-05,0.9706288,0.029314559,0.19182083,9,1
2,RANDOM,2,RANDOM,pluck,money,True,"['Ġpl', 'uck']",['Ġmoney'],2,1,1.3671124e-05,0.0032946265,0.9966917,0.032152265,8,3
2,RANDOM,2,RANDOM,plum,tacit,True,['Ġplum'],['Ġtacit'],1,1,2.1341873e-05,0.0010296387,0.998949,0.012064397,5,1
2,RANDOM,2,RANDOM,scarf,opera,True,['Ġscarf'],['Ġopera'],1,1,1.8750978e-05,0.0014009736,0.99858034,0.015621624,5,3
0,COORD,0,COORD,beaver,cat,True,"['Ġbe', 'aver']",['Ġcat'],2,1,0.99982065,0.00015547288,2.3987408e-05,0.002593935,8,10
1,HYPER,2,RANDOM,paint,work,False,['Ġpaint'],['Ġwork'],1,1,3.171752e-05,0.9931185,0.006849786,0.059615713,7,34
0,COORD,0,COORD,parsley,beet,True,"['Ġpars', 'ley']",['Ġbeet'],2,1,0.9998267,0.00015202502,2.1393938e-05,0.0025101937,2,2
0,COORD,0,COORD,catfish,mackerel,True,"['Ġcat', 'fish']","['Ġmac', 'ke', 'rel']",2,3,0.99979573,0.00018231617,2.1915872e-05,0.002898467,3,2
1,HYPER,1,HYPER,endemic,widespread,True,['Ġendemic'],['Ġwidespread'],1,1,4.1154617e-05,0.99546474,0.004494067,0.04217128,5,2
2,RANDOM,2,RANDOM,revolver,rodent,True,['Ġrevolver'],['Ġrodent'],1,1,1.8441093e-05,0.0013840452,0.99859756,0.015456019,2,1
0,COORD,0,COORD,spoon,rake,True,['Ġspoon'],['Ġrake'],1,1,0.9997998,0.00017605664,2.4223458e-05,0.0028561326,5,9
0,COORD,0,COORD,parsley,lettuce,True,"['Ġpars', 'ley']",['Ġlettuce'],2,1,0.99978536,0.00019210829,2.2578743e-05,0.0030298461,2,3
0,COORD,0,COORD,grapefruit,cranberry,True,"['Ġgrape', 'fruit']","['Ġcran', 'berry']",2,2,0.99980134,0.00017843589,2.0226598e-05,0.0028239202,2,2
1,HYPER,1,HYPER,freezer,device,True,['Ġfreezer'],['Ġdevice'],1,1,4.5836e-05,0.9767993,0.023154764,0.15953001,1,5
1,HYPER,1,HYPER,feel,touch,True,['Ġfeel'],['Ġtouch'],1,1,3.8195958e-05,0.9948085,0.0051533086,0.047197472,17,27
2,RANDOM,2,RANDOM,squirrel,capture,True,['Ġsquirrel'],['Ġcapture'],1,1,2.131966e-05,0.0011324261,0.9988462,0.013076739,2,11
0,COORD,0,COORD,banana,strawberry,True,['Ġbanana'],['Ġstrawberry'],1,1,0.9998186,0.0001607073,2.0684905e-05,0.0026089656,2,3
1,HYPER,1,HYPER,child,person,True,['Ġchild'],['Ġperson'],1,1,3.4628138e-05,0.98835677,0.011608563,0.091840066,4,3
0,COORD,1,HYPER,mug,cup,False,['Ġmug'],['Ġcup'],1,1,0.99883455,0.0010730558,9.23977e-05,0.013503387,5,11
2,RANDOM,2,RANDOM,cottage,productive,True,['Ġcottage'],['Ġproductive'],1,1,2.1933618e-05,0.0012767195,0.99870133,0.014485359,1,4
2,RANDOM,2,RANDOM,hornet,blaze,True,"['Ġhorn', 'et']",['Ġblaze'],2,1,3.661502e-05,0.0009160497,0.99904734,0.011158383,1,10
1,HYPER,1,HYPER,die,game,True,['Ġdie'],['Ġgame'],1,1,3.1569012e-05,0.9935882,0.0063801697,0.056217857,14,14
0,COORD,0,COORD,garlic,cucumber,True,['Ġgarlic'],"['Ġcuc', 'umber']",1,2,0.9998385,0.00013432655,2.7167163e-05,0.0023727869,2,2
2,RANDOM,2,RANDOM,defeat,similar,True,['Ġdefeat'],['Ġsimilar'],1,1,1.0771364e-05,0.0012453648,0.99874395,0.014005676,4,5
2,RANDOM,2,RANDOM,cockroach,likely,True,"['Ġcock', 'roach']",['Ġlikely'],2,1,3.330259e-05,0.0009283725,0.99903834,0.0112335645,1,5
1,HYPER,1,HYPER,chisel,object,True,"['Ġch', 'isel']",['Ġobject'],2,1,3.9025857e-05,0.98539346,0.0145675745,0.11036798,4,7
1,HYPER,2,RANDOM,cloak,artifact,False,['Ġcloak'],['Ġartifact'],1,1,8.205272e-05,0.93127626,0.068641715,0.36205786,5,1
2,RANDOM,2,RANDOM,blouse,depression,True,"['Ġbl', 'ouse']",['Ġdepression'],2,1,1.8194536e-05,0.0013222753,0.9986595,0.01486366,1,10
0,COORD,0,COORD,car,motorbike,True,['Ġcar'],"['Ġmotor', 'bike']",1,2,0.9996773,0.00029286696,2.9799896e-05,0.004350934,5,2
0,COORD,0,COORD,oven,washer,True,['Ġoven'],"['Ġwas', 'her']",1,2,0.99984574,0.00011781555,3.643871e-05,0.0022974191,1,3
2,RANDOM,2,RANDOM,unsatisfactory,call,True,"['Ġunsatisf', 'actory']",['Ġcall'],2,1,8.361349e-06,0.0016030835,0.9983885,0.01734855,1,41
2,RANDOM,2,RANDOM,fighter,three-year,True,['Ġfighter'],"['Ġthree', '-', 'year']",1,3,1.7098067e-05,0.001278808,0.9987041,0.014429777,3,0
2,RANDOM,2,RANDOM,hat,appliance,True,['Ġhat'],['Ġappliance'],1,1,6.493598e-05,0.0094962185,0.9904389,0.078430615,4,2
0,COORD,0,COORD,television,oven,True,['Ġtelevision'],['Ġoven'],1,1,0.99981266,0.00015767541,2.9633482e-05,0.0027074781,3,1
0,COORD,0,COORD,toaster,oven,True,"['Ġto', 'aster']",['Ġoven'],2,1,0.99980503,0.00016864059,2.629641e-05,0.0027949591,2,1
0,COORD,0,COORD,crow,falcon,True,['Ġcrow'],"['Ġfal', 'con']",1,2,0.99974257,0.0002261358,3.1380594e-05,0.0035795895,9,2
2,RANDOM,2,RANDOM,turnip,go,True,"['Ġturn', 'ip']",['Ġgo'],2,1,2.6194659e-05,0.0012210837,0.9987527,0.014014211,2,35
0,COORD,0,COORD,gorilla,dog,True,['Ġgorilla'],['Ġdog'],1,1,0.999811,0.00016596659,2.313608e-05,0.0027131208,1,8
2,RANDOM,2,RANDOM,alligator,likely,True,"['Ġall', 'igator']",['Ġlikely'],2,1,3.093306e-05,0.0010612655,0.9989078,0.0125235375,3,5
1,HYPER,1,HYPER,chicken,food,True,['Ġchicken'],['Ġfood'],1,1,5.7665067e-05,0.96183145,0.038110852,0.23445441,5,3
2,RANDOM,2,RANDOM,penguin,gauntlet,True,"['Ġpengu', 'in']","['Ġg', 'auntlet']",2,2,2.1361404e-05,0.0013209702,0.9986577,0.014900644,1,4
1,HYPER,2,RANDOM,bookcase,good,False,"['Ġbook', 'case']",['Ġgood'],2,1,6.7305744e-05,0.94754976,0.052382868,0.29745892,1,27
1,HYPER,0,COORD,chair,stool,False,['Ġchair'],['Ġstool'],1,1,0.00022092248,0.9892777,0.010501376,0.08709713,7,8
0,COORD,0,COORD,rat,hamster,True,['Ġrat'],"['Ġham', 'ster']",1,2,0.99981624,0.00016181465,2.1875125e-05,0.0026414273,11,1
0,COORD,0,COORD,saxophone,clarinet,True,"['Ġsax', 'ophone']","['Ġclar', 'inet']",2,2,0.99975675,0.0002177248,2.5481651e-05,0.0033884095,1,1
2,RANDOM,2,RANDOM,radish,collapse,True,"['Ġrad', 'ish']",['Ġcollapse'],2,1,2.122649e-05,0.0013883065,0.9985904,0.015540046,5,11
1,HYPER,1,HYPER,battle,oppose,True,['Ġbattle'],['Ġoppose'],1,1,4.8120946e-05,0.9951827,0.004769161,0.044403255,4,6
0,COORD,0,COORD,ambulance,train,True,['Ġambulance'],['Ġtrain'],1,1,0.9997347,0.0002357246,2.9576937e-05,0.003668312,1,17
2,RANDOM,2,RANDOM,rifle,crew,True,['Ġrifle'],['Ġcrew'],1,1,2.1412998e-05,0.0011356047,0.99884295,0.01310929,3,5
0,COORD,0,COORD,horse,rat,True,['Ġhorse'],['Ġrat'],1,1,0.9998185,0.0001556534,2.5868092e-05,0.002624928,6,11
1,HYPER,1,HYPER,couch,object,True,['Ġcouch'],['Ġobject'],1,1,6.972828e-05,0.9660137,0.033916466,0.21472754,4,7
0,COORD,0,COORD,bus,ferry,True,['Ġbus'],['Ġferry'],1,1,0.9997453,0.00022822368,2.6480127e-05,0.0035308995,7,5
2,RANDOM,2,RANDOM,intercourse,commodity,True,['Ġintercourse'],['Ġcommodity'],1,1,1.3371518e-05,0.001673365,0.9983133,0.018081319,2,1
1,HYPER,1,HYPER,ham,food,True,['Ġham'],['Ġfood'],1,1,8.340477e-05,0.93104845,0.06886812,0.36292726,5,3
2,RANDOM,2,RANDOM,deer,person,True,['Ġdeer'],['Ġperson'],1,1,1.1809045e-05,0.0020425317,0.9979456,0.021404935,1,3
1,HYPER,1,HYPER,boss,human,True,['Ġboss'],['Ġhuman'],1,1,2.8277016e-05,0.9916918,0.00827991,0.06962875,8,4
2,RANDOM,2,RANDOM,admiration,cut,True,['Ġadmiration'],['Ġcut'],1,1,1.2675433e-05,0.0016399319,0.9983474,0.017761318,3,70
2,RANDOM,2,RANDOM,cat,tide,True,['Ġcat'],['Ġtide'],1,1,1.886737e-05,0.001052498,0.9989286,0.01225224,10,6
2,RANDOM,2,RANDOM,restaurant,devise,True,['Ġrestaurant'],['Ġdevise'],1,1,1.9601208e-05,0.0011930838,0.99878734,0.0136411125,1,5
1,HYPER,1,HYPER,phone,artefact,True,['Ġphone'],"['Ġarte', 'fact']",1,2,5.7992616e-05,0.96938556,0.03055646,0.19807208,4,1
2,RANDOM,2,RANDOM,grasshopper,axis,True,"['Ġgrass', 'ho', 'pper']",['Ġaxis'],3,1,2.6494305e-05,0.0012361989,0.9987373,0.014164835,2,6
2,RANDOM,2,RANDOM,tiger,construction,True,['Ġtiger'],['Ġconstruction'],1,1,2.2936514e-05,0.0013143339,0.9986627,0.014861593,2,7
2,RANDOM,2,RANDOM,hatchet,pledge,True,"['Ġhat', 'chet']",['Ġpledge'],2,1,2.3869798e-05,0.0012436297,0.9987325,0.014196507,2,9
2,RANDOM,2,RANDOM,train,linger,True,['Ġtrain'],['Ġlinger'],1,1,1.8989696e-05,0.0014939202,0.9984871,0.016501777,17,5
2,RANDOM,1,HYPER,paint,cover,False,['Ġpaint'],['Ġcover'],1,1,7.179437e-05,0.026458057,0.9734701,0.1773947,7,36
2,RANDOM,2,RANDOM,hollow,poem,True,['Ġhollow'],['Ġpoem'],1,1,1.2075652e-05,0.0016930564,0.9982949,0.018241681,8,1
2,RANDOM,2,RANDOM,penguin,crooked,True,"['Ġpengu', 'in']",['Ġcrooked'],2,1,2.7353437e-05,0.0009757597,0.9989969,0.011619798,1,5
2,RANDOM,2,RANDOM,shadow,timeless,True,['Ġshadow'],['Ġtimeless'],1,1,8.811103e-06,0.0014257001,0.9985655,0.01569476,12,1
