pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
2,RANDOM,2,RANDOM,symbolism,vehicle,True,['Ġsymbolism'],['Ġvehicle'],1,1,4.0023126e-05,0.00044270226,0.9995173,0.0062131924,3,4
1,HYPER,1,HYPER,play,show,True,['Ġplay'],['Ġshow'],1,1,0.00017285875,0.99942565,0.0004015106,0.007518736,52,16
1,HYPER,1,HYPER,uterine,genital,True,"['Ġuter', 'ine']",['Ġgenital'],2,1,0.00024824313,0.99935335,0.00039838473,0.008404746,1,1
0,COORD,0,COORD,bear,coyote,True,['Ġbear'],"['Ġcoy', 'ote']",1,2,0.99980015,0.00013191409,6.799525e-05,0.002929764,15,3
1,HYPER,1,HYPER,bottle,artifact,True,['Ġbottle'],['Ġartifact'],1,1,9.170768e-05,0.9569873,0.04292101,0.25688487,5,1
1,HYPER,1,HYPER,eye,look,True,['Ġeye'],['Ġlook'],1,1,0.00010661391,0.998659,0.0012343175,0.015266118,6,14
2,RANDOM,2,RANDOM,whale,own,True,['Ġwhale'],['Ġown'],1,1,6.0553786e-05,0.00013546982,0.99980396,0.0028719944,3,2
1,HYPER,1,HYPER,bird,meat,True,['Ġbird'],['Ġmeat'],1,1,7.841323e-05,0.99312675,0.006794894,0.059883747,6,3
1,HYPER,2,RANDOM,glove,tool,False,['Ġglove'],['Ġtool'],1,1,0.0018087348,0.82539326,0.17279804,0.6826562,3,8
0,COORD,1,HYPER,swan,waterbird,False,"['Ġsw', 'an']","['Ġwater', 'bird']",2,2,0.99952817,0.0003933446,7.8499055e-05,0.0062005175,4,1
0,COORD,0,COORD,saw,fork,True,['Ġsaw'],['Ġfork'],1,1,0.9997404,0.00017169998,8.778455e-05,0.0037049067,28,9
1,HYPER,1,HYPER,dress,covering,True,['Ġdress'],['Ġcovering'],1,1,0.00030922613,0.99781597,0.0018747118,0.023735795,21,31
2,RANDOM,2,RANDOM,goat,mix,True,['Ġgoat'],['Ġmix'],1,1,6.3674524e-05,0.00020041039,0.9997359,0.003730524,4,9
2,RANDOM,2,RANDOM,symbolic,appliance,True,['Ġsymbolic'],['Ġappliance'],1,1,5.1942134e-05,0.00023405915,0.99971396,0.0039747553,3,2
2,RANDOM,2,RANDOM,rifle,poetry,True,['Ġrifle'],['Ġpoetry'],1,1,4.8772836e-05,0.00020006322,0.99975115,0.003515798,3,2
0,COORD,0,COORD,chisel,fork,True,"['Ġch', 'isel']",['Ġfork'],2,1,0.9997894,0.0001448715,6.568457e-05,0.0030639402,4,9
2,RANDOM,2,RANDOM,potato,plan,True,['Ġpotato'],['Ġplan'],1,1,5.6652345e-05,0.0001534969,0.9997899,0.0030470402,2,7
2,RANDOM,2,RANDOM,flow,competent,True,['Ġflow'],['Ġcompetent'],1,1,4.5663823e-05,0.00016390784,0.9997905,0.0030219203,14,3
2,RANDOM,2,RANDOM,rifle,food,True,['Ġrifle'],['Ġfood'],1,1,4.5948946e-05,0.00027239497,0.9996817,0.0043469314,3,3
1,HYPER,1,HYPER,unsupervised,unsafe,True,"['Ġun', 'super', 'vised']",['Ġunsafe'],3,1,0.00015316313,0.9993585,0.0004883318,0.008237787,1,3
0,COORD,0,COORD,crow,penguin,True,['Ġcrow'],"['Ġpengu', 'in']",1,2,0.99982685,0.00010414057,6.900867e-05,0.002581375,9,1
1,HYPER,1,HYPER,saxophone,device,True,"['Ġsax', 'ophone']",['Ġdevice'],2,1,0.00010891293,0.98014027,0.019750832,0.141627,1,5
2,RANDOM,2,RANDOM,tease,house,True,['Ġtease'],['Ġhouse'],1,1,6.1033064e-05,0.00025449466,0.99968445,0.004348318,12,14
2,RANDOM,2,RANDOM,donkey,go,True,['Ġdonkey'],['Ġgo'],1,1,6.725083e-05,0.00014046906,0.9997923,0.0030293982,2,35
2,RANDOM,2,RANDOM,parsley,publish,True,"['Ġpars', 'ley']",['Ġpublish'],2,1,0.00013530547,0.00015689558,0.99970776,0.004143177,2,3
1,HYPER,1,HYPER,confine,bound,True,"['Ġconf', 'ine']",['Ġbound'],2,1,0.00010469693,0.9990833,0.0008119871,0.011042257,6,27
2,RANDOM,2,RANDOM,steak,clothing,True,['Ġsteak'],['Ġclothing'],1,1,4.9468763e-05,0.001164636,0.9987859,0.013808483,1,4
2,RANDOM,2,RANDOM,couch,complete,True,['Ġcouch'],['Ġcomplete'],1,1,6.506733e-05,0.00016358486,0.9997713,0.0032922796,4,10
2,RANDOM,2,RANDOM,den,transportation,True,['Ġden'],['Ġtransportation'],1,1,5.3806845e-05,0.0011931276,0.9987531,0.014147402,4,6
2,RANDOM,2,RANDOM,cut,matter,True,['Ġcut'],['Ġmatter'],1,1,3.276248e-05,0.00068450376,0.9992828,0.008718396,70,7
0,COORD,0,COORD,donkey,horse,True,['Ġdonkey'],['Ġhorse'],1,1,0.99956936,0.00034258256,8.803199e-05,0.0057506436,2,6
0,COORD,0,COORD,bowl,bag,True,['Ġbowl'],['Ġbag'],1,1,0.99966204,0.00014728241,0.00019072452,0.0047188997,12,14
2,RANDOM,1,HYPER,wash,work,False,['Ġwash'],['Ġwork'],1,1,0.00015304371,0.20410332,0.79574364,0.7321692,21,34
2,RANDOM,2,RANDOM,washer,want,True,"['Ġwas', 'her']",['Ġwant'],2,1,4.71529e-05,0.00033116795,0.9996216,0.00505173,3,9
2,RANDOM,2,RANDOM,bull,hustings,True,['Ġbull'],"['Ġhust', 'ings']",1,2,0.00013479839,0.00038998813,0.9994752,0.006906295,15,1
0,COORD,0,COORD,tuna,whale,True,['Ġtuna'],['Ġwhale'],1,1,0.99981874,0.00011555858,6.564929e-05,0.0026849788,4,3
0,COORD,0,COORD,falcon,owl,True,"['Ġfal', 'con']",['Ġowl'],2,1,0.99980205,0.0001262331,7.174254e-05,0.0029081386,2,1
1,HYPER,2,RANDOM,phone,artifact,False,['Ġphone'],['Ġartifact'],1,1,9.74146e-05,0.97587377,0.024028836,0.16493486,4,1
2,RANDOM,2,RANDOM,linguistic,food,True,['Ġlinguistic'],['Ġfood'],1,1,5.4130996e-05,0.00017877042,0.9997671,0.0033287585,2,3
2,RANDOM,2,RANDOM,puppy,good,True,['Ġpuppy'],['Ġgood'],1,1,3.667142e-05,0.000265235,0.99969816,0.0041270275,2,27
2,RANDOM,1,HYPER,fee,interest,False,['Ġfee'],['Ġinterest'],1,1,0.00036104856,0.24960937,0.75002956,0.81515837,3,10
2,RANDOM,2,RANDOM,rack,artifact,True,['Ġrack'],['Ġartifact'],1,1,3.21525e-05,0.0009020837,0.9990658,0.010951061,18,1
1,HYPER,1,HYPER,sum,total,True,['Ġsum'],['Ġtotal'],1,1,0.00014500464,0.99937683,0.00047820673,0.00802246,8,7
2,RANDOM,2,RANDOM,artist,argue,True,['Ġartist'],['Ġargue'],1,1,5.6313715e-05,0.00014757423,0.9997961,0.0029671493,1,3
2,RANDOM,2,RANDOM,salmon,stop,True,['Ġsalmon'],['Ġstop'],1,1,6.697253e-05,0.00014000789,0.999793,0.0030196724,5,22
2,RANDOM,2,RANDOM,crow,midpoint,True,['Ġcrow'],"['Ġmid', 'point']",1,2,4.5305333e-05,0.0002388996,0.99971575,0.0039379774,9,1
0,COORD,0,COORD,catfish,tuna,True,"['Ġcat', 'fish']",['Ġtuna'],2,1,0.9998147,0.000116190975,6.913477e-05,0.0027415378,3,4
1,HYPER,1,HYPER,violin,instrument,True,['Ġviolin'],['Ġinstrument'],1,1,7.957578e-05,0.9967353,0.0031850934,0.032204423,1,9
1,HYPER,1,HYPER,audition,play,True,['Ġaudition'],['Ġplay'],1,1,0.00032983176,0.99765754,0.002012693,0.025217496,3,52
2,RANDOM,2,RANDOM,park,bad,True,['Ġpark'],['Ġbad'],1,1,5.2703203e-05,0.00014230557,0.99980503,0.002848738,8,17
1,HYPER,1,HYPER,stretch,move,True,['Ġstretch'],['Ġmove'],1,1,9.752747e-05,0.9989505,0.00095198007,0.012367595,20,21
2,RANDOM,2,RANDOM,statue,instrument,True,['Ġstatue'],['Ġinstrument'],1,1,6.2519954e-05,0.0019588307,0.9979786,0.02140762,1,9
0,COORD,0,COORD,rabbit,hare,True,['Ġrabbit'],"['Ġha', 're']",1,2,0.99982786,0.000100861354,7.125936e-05,0.0025689993,4,3
1,HYPER,1,HYPER,cow,beast,True,['Ġcow'],['Ġbeast'],1,1,8.2497754e-05,0.98856646,0.011351131,0.09085961,4,2
2,RANDOM,2,RANDOM,rabbit,publisher,True,['Ġrabbit'],['Ġpublisher'],1,1,5.3630003e-05,0.000174426,0.9997719,0.0032675182,4,3
0,COORD,2,RANDOM,revolver,billiards,False,['Ġrevolver'],"['Ġbill', 'i', 'ards']",1,3,0.99942625,0.00018278298,0.0003910097,0.007523837,2,1
0,COORD,0,COORD,coyote,elephant,True,"['Ġcoy', 'ote']",['Ġelephant'],2,1,0.9998281,9.228361e-05,7.962313e-05,0.0025690915,3,2
2,RANDOM,2,RANDOM,train,healthy,True,['Ġtrain'],['Ġhealthy'],1,1,4.6339464e-05,0.00019170958,0.999762,0.0033778716,17,5
0,COORD,0,COORD,onion,broccoli,True,['Ġonion'],['Ġbroccoli'],1,1,0.99981886,9.952315e-05,8.158431e-05,0.0026924503,3,2
2,RANDOM,2,RANDOM,musket,suppose,True,"['Ġmus', 'ket']",['Ġsuppose'],2,1,8.587149e-05,0.00019545575,0.9997186,0.003973913,1,5
1,HYPER,1,HYPER,oven,commodity,True,['Ġoven'],['Ġcommodity'],1,1,0.00012320087,0.90830153,0.0915752,0.44346654,1,1
2,RANDOM,2,RANDOM,phone,large-scale,True,['Ġphone'],"['Ġlarge', '-', 'scale']",1,3,5.3354826e-05,0.00017676502,0.99976987,0.0032928255,4,2
2,RANDOM,2,RANDOM,tongue,evil,True,['Ġtongue'],['Ġevil'],1,1,5.041308e-05,0.0001918805,0.9997577,0.0034384471,10,6
2,RANDOM,2,RANDOM,tuna,occupation,True,['Ġtuna'],['Ġoccupation'],1,1,3.946422e-05,0.00089698297,0.99906355,0.011007531,4,5
0,COORD,0,COORD,toaster,stove,True,"['Ġto', 'aster']",['Ġstove'],2,1,0.9997627,0.00015185488,8.5410225e-05,0.003422912,2,4
1,HYPER,1,HYPER,dress,commodity,True,['Ġdress'],['Ġcommodity'],1,1,9.3583185e-05,0.97203165,0.027874747,0.18500288,21,1
1,HYPER,1,HYPER,job,work,True,['Ġjob'],['Ġwork'],1,1,7.949064e-05,0.98996603,0.009954427,0.08168704,17,34
2,RANDOM,2,RANDOM,unstructured,alcohol,True,"['Ġun', 'struct', 'ured']",['Ġalcohol'],3,1,4.0296585e-05,0.0002583766,0.9997013,0.0040985206,2,2
0,COORD,0,COORD,goose,dove,True,['Ġgoose'],['Ġdove'],1,1,0.9997873,0.0001499452,6.2777675e-05,0.003088004,6,8
2,RANDOM,2,RANDOM,desk,continue,True,['Ġdesk'],['Ġcontinue'],1,1,8.5350934e-05,0.0002016558,0.999713,0.0040431013,1,10
2,RANDOM,2,RANDOM,shirt,vernacular,True,['Ġshirt'],"['Ġ', 'vern', 'acular']",1,3,4.679166e-05,0.0003362804,0.99961686,0.005105603,2,3
2,RANDOM,2,RANDOM,frigate,logo,True,"['Ġfr', 'igate']",['Ġlogo'],2,1,9.290958e-05,0.00023398576,0.9996731,0.0045380834,2,1
2,RANDOM,2,RANDOM,robe,see,True,['Ġrobe'],['Ġsee'],1,1,5.9643287e-05,0.00015494181,0.9997855,0.0031075536,4,25
2,RANDOM,2,RANDOM,ambulance,sauna,True,['Ġambulance'],"['Ġsa', 'una']",1,2,0.00013283039,0.00071859115,0.9991486,0.010442302,1,1
1,HYPER,1,HYPER,pluck,pull,True,"['Ġpl', 'uck']",['Ġpull'],2,1,0.00020809524,0.9993418,0.00045007595,0.008498046,8,24
0,COORD,0,COORD,fighter,motorcycle,True,['Ġfighter'],['Ġmotorcycle'],1,1,0.999681,0.00021424863,0.00010475497,0.0044563534,3,2
2,RANDOM,2,RANDOM,pine,invest,True,['Ġpine'],['Ġinvest'],1,1,5.43925e-05,0.00029819203,0.9996474,0.004771353,3,5
1,HYPER,1,HYPER,coach,drive,True,['Ġcoach'],['Ġdrive'],1,1,0.00053284975,0.99896145,0.0005056796,0.012828667,7,34
0,COORD,0,COORD,tuna,herring,True,['Ġtuna'],"['Ġher', 'ring']",1,2,0.9998275,9.9482255e-05,7.292312e-05,0.002573504,4,2
2,RANDOM,2,RANDOM,knife,brief,True,['Ġknife'],['Ġbrief'],1,1,0.00014730441,0.00022914735,0.99962354,0.0051887645,4,6
0,COORD,0,COORD,celery,radish,True,"['Ġcel', 'ery']","['Ġrad', 'ish']",2,2,0.9998301,9.5555784e-05,7.425196e-05,0.0025394834,2,5
0,COORD,0,COORD,screwdriver,knife,True,"['Ġscrew', 'driver']",['Ġknife'],2,1,0.99980325,0.00012905092,6.774135e-05,0.0028893286,2,4
0,COORD,0,COORD,rat,pig,True,['Ġrat'],['Ġpig'],1,1,0.9998221,0.0001005707,7.734872e-05,0.0026486393,11,9
0,COORD,0,COORD,bookcase,desk,True,"['Ġbook', 'case']",['Ġdesk'],2,1,0.9954906,0.0042227264,0.00028671834,0.043172494,1,1
0,COORD,0,COORD,robin,dove,True,"['Ġrob', 'in']",['Ġdove'],2,1,0.9998128,0.00011512482,7.212047e-05,0.0027687477,2,8
0,COORD,2,RANDOM,rake,plant,False,['Ġrake'],['Ġplant'],1,1,0.52875865,0.40114632,0.070094995,1.2835104,9,10
0,COORD,0,COORD,sheep,cat,True,['Ġsheep'],['Ġcat'],1,1,0.9997756,0.00012471703,9.9735276e-05,0.003266818,3,10
2,RANDOM,2,RANDOM,elephant,circular,True,['Ġelephant'],['Ġcircular'],1,1,6.839085e-05,0.00020770996,0.99972385,0.003885447,2,3
1,HYPER,1,HYPER,motorcycle,vehicle,True,['Ġmotorcycle'],['Ġvehicle'],1,1,9.903268e-05,0.99706954,0.002831452,0.029504968,2,4
1,HYPER,1,HYPER,volcano,place,True,['Ġvolcano'],['Ġplace'],1,1,7.035928e-05,0.99042225,0.009507346,0.07858029,2,32
2,RANDOM,2,RANDOM,cottage,commuter,True,['Ġcottage'],['Ġcommuter'],1,1,8.628011e-05,0.00019538248,0.99971837,0.003978474,1,2
2,RANDOM,2,RANDOM,grind,herbivore,True,['Ġgrind'],"['Ġherb', 'iv', 'ore']",1,3,5.826249e-05,0.00019431465,0.99974746,0.003579649,11,1
1,HYPER,1,HYPER,amalgamate,change,True,"['Ġamalg', 'amate']",['Ġchange'],2,1,6.4190644e-05,0.99518424,0.0047515854,0.04449468,2,20
1,HYPER,1,HYPER,understand,know,True,['Ġunderstand'],['Ġknow'],1,1,0.00010669358,0.9992061,0.0006871445,0.009772414,5,12
2,RANDOM,2,RANDOM,vest,face,True,['Ġvest'],['Ġface'],1,1,7.5739925e-05,0.00032010674,0.99960417,0.0053238985,7,22
1,HYPER,1,HYPER,burn,pain,True,['Ġburn'],['Ġpain'],1,1,0.00013110737,0.99937576,0.00049318647,0.008009303,20,7
1,HYPER,2,RANDOM,cut,change,False,['Ġcut'],['Ġchange'],1,1,0.00011331767,0.9992481,0.0006385625,0.009346571,70,20
1,HYPER,1,HYPER,king,person,True,['Ġking'],['Ġperson'],1,1,8.385108e-05,0.9891689,0.010747325,0.08696292,10,3
2,RANDOM,2,RANDOM,scooter,effort,True,"['Ġsc', 'ooter']",['Ġeffort'],2,1,5.2997217e-05,0.00015209384,0.9997949,0.0029775917,5,4
2,RANDOM,2,RANDOM,villa,effectiveness,True,"['Ġvill', 'a']",['Ġeffectiveness'],2,1,4.9148737e-05,0.0002381909,0.99971265,0.0039847144,4,2
1,HYPER,1,HYPER,trade,commerce,True,['Ġtrade'],['Ġcommerce'],1,1,0.00012361762,0.99929667,0.00057961926,0.008851371,12,3
0,COORD,0,COORD,wrench,scissors,True,['Ġwrench'],['Ġscissors'],1,1,0.99981517,0.00010099503,8.3953135e-05,0.0027440866,7,4
0,COORD,0,COORD,fridge,telephone,True,['Ġfridge'],['Ġtelephone'],1,1,0.99972874,0.00016816938,0.000103135324,0.0038656064,1,3
2,RANDOM,2,RANDOM,pistol,candid,True,['Ġpistol'],['Ġcandid'],1,1,0.0001334731,0.0005746353,0.9992919,0.008925157,1,3
2,RANDOM,2,RANDOM,box,dream,True,['Ġbox'],['Ġdream'],1,1,4.6972353e-05,0.00021477441,0.9997383,0.0036699015,13,8
0,COORD,0,COORD,dolphin,salmon,True,['Ġdolphin'],['Ġsalmon'],1,1,0.9998266,0.000104540966,6.8835325e-05,0.0025842907,2,5
1,HYPER,1,HYPER,increase,change,True,['Ġincrease'],['Ġchange'],1,1,0.000121106634,0.99931145,0.0005674373,0.00868762,7,20
1,HYPER,2,RANDOM,misery,labour,False,['Ġmisery'],['Ġlabour'],1,1,8.061451e-05,0.9971697,0.002749769,0.028564598,2,7
1,HYPER,1,HYPER,bridge,game,True,['Ġbridge'],['Ġgame'],1,1,0.00013144148,0.99930596,0.0005626242,0.008769481,12,14
1,HYPER,2,RANDOM,unstructured,structure,False,"['Ġun', 'struct', 'ured']",['Ġstructure'],3,1,8.273032e-05,0.9982753,0.0016419746,0.018796867,2,6
2,RANDOM,2,RANDOM,implicate,device,True,"['Ġimpl', 'icate']",['Ġdevice'],2,1,5.426443e-05,0.00025814766,0.99968755,0.0042965123,2,5
1,HYPER,1,HYPER,chair,sit,True,['Ġchair'],['Ġsit'],1,1,0.029206917,0.7466622,0.22413094,0.947163,7,10
1,HYPER,1,HYPER,pride,satisfaction,True,['Ġpride'],['Ġsatisfaction'],1,1,0.00017399383,0.9992913,0.0005346332,0.009005956,6,5
0,COORD,0,COORD,potato,turnip,True,['Ġpotato'],"['Ġturn', 'ip']",1,2,0.9998342,8.99682e-05,7.57674e-05,0.0024853381,2,2
1,HYPER,1,HYPER,contradiction,negation,True,['Ġcontradiction'],"['Ġneg', 'ation']",1,2,0.00014754958,0.9993861,0.00046647098,0.007925334,3,3
2,RANDOM,2,RANDOM,fox,season,True,['Ġfox'],['Ġseason'],1,1,3.37854e-05,0.0004020356,0.9995641,0.005665573,10,6
2,RANDOM,2,RANDOM,cherry,form,True,['Ġcherry'],['Ġform'],1,1,3.8167345e-05,0.00041056974,0.99955124,0.0058264215,5,23
2,RANDOM,2,RANDOM,bicycle,release,True,['Ġbicycle'],['Ġrelease'],1,1,5.2678097e-05,0.00020584045,0.9997415,0.0036423407,2,22
2,RANDOM,2,RANDOM,cheese,word,True,['Ġcheese'],['Ġword'],1,1,3.751805e-05,0.003208468,0.996754,0.031805612,4,11
1,HYPER,1,HYPER,biblical,spiritual,True,['Ġbiblical'],['Ġspiritual'],1,1,0.00017773642,0.9992919,0.00053038035,0.009006352,2,5
2,RANDOM,2,RANDOM,fork,institution,True,['Ġfork'],['Ġinstitution'],1,1,9.715842e-05,0.0003219165,0.9995809,0.0056340937,9,5
0,COORD,0,COORD,fighter,scooter,True,['Ġfighter'],"['Ġsc', 'ooter']",1,2,0.9998029,0.00010769275,8.9410874e-05,0.0029063248,3,5
0,COORD,0,COORD,mackerel,herring,True,"['Ġmac', 'ke', 'rel']","['Ġher', 'ring']",3,2,0.9998223,9.41093e-05,8.356847e-05,0.0026471333,2,2
0,COORD,0,COORD,celery,beet,True,"['Ġcel', 'ery']",['Ġbeet'],2,1,0.9998337,9.2207774e-05,7.405691e-05,0.0024919678,2,2
0,COORD,0,COORD,pistol,sword,True,['Ġpistol'],['Ġsword'],1,1,0.9996308,0.00027914348,9.006621e-05,0.0050386656,1,1
1,HYPER,1,HYPER,radish,produce,True,"['Ġrad', 'ish']",['Ġproduce'],2,1,0.00047957004,0.99919206,0.00032834092,0.010252598,5,8
2,RANDOM,2,RANDOM,cow,mailer,True,['Ġcow'],"['Ġmail', 'er']",1,2,0.00017651649,0.00082022254,0.99900323,0.01204678,4,4
2,RANDOM,1,HYPER,cat,beast,False,['Ġcat'],['Ġbeast'],1,1,0.0001326613,0.019236848,0.98063046,0.13903026,10,2
2,RANDOM,1,HYPER,tallow,glue,False,"['Ġtall', 'ow']",['Ġglue'],2,1,5.5991917e-05,0.0001995651,0.9997445,0.0036122766,1,3
1,HYPER,1,HYPER,battle,conflict,True,['Ġbattle'],['Ġconflict'],1,1,0.00012089548,0.99931633,0.00056279445,0.008634736,4,9
1,HYPER,1,HYPER,fridge,appliance,True,['Ġfridge'],['Ġappliance'],1,1,7.873661e-05,0.9981882,0.0017330226,0.019580947,1,2
2,RANDOM,2,RANDOM,screwdriver,religious,True,"['Ġscrew', 'driver']",['Ġreligious'],2,1,0.04926139,0.0019297132,0.94880885,0.30329257,2,5
2,RANDOM,2,RANDOM,cow,crew,True,['Ġcow'],['Ġcrew'],1,1,4.559928e-05,0.00018117783,0.9997732,0.0032368263,4,5
0,COORD,0,COORD,garlic,broccoli,True,['Ġgarlic'],['Ġbroccoli'],1,1,0.9997998,0.00010853892,9.165495e-05,0.0029476264,2,2
2,RANDOM,2,RANDOM,cool,beast,True,['Ġcool'],['Ġbeast'],1,1,6.240746e-05,0.00016084377,0.9997768,0.0032206657,11,2
2,RANDOM,2,RANDOM,earth,school,True,['Ġearth'],['Ġschool'],1,1,4.0084462e-05,0.00037799915,0.9995819,0.0054861116,9,10
2,RANDOM,2,RANDOM,poplar,gene,True,"['Ġpop', 'lar']",['Ġgene'],2,1,0.00011176502,0.00022806303,0.99966013,0.0047164904,2,1
1,HYPER,1,HYPER,coupling,group,True,['Ġcoupling'],['Ġgroup'],1,1,8.055967e-05,0.9983309,0.0015884949,0.018271603,7,5
2,RANDOM,2,RANDOM,pheasant,brew,True,"['Ġp', 'he', 'asant']",['Ġbrew'],3,1,0.000104693754,0.00018843006,0.9997068,0.0041386303,2,3
1,HYPER,1,HYPER,postal,mercurial,True,['Ġpostal'],"['Ġmerc', 'ur', 'ial']",1,3,0.00020781788,0.99933463,0.0004576188,0.008578506,1,4
1,HYPER,1,HYPER,abuse,hit,True,['Ġabuse'],['Ġhit'],1,1,0.00016106329,0.9993812,0.0004576916,0.007999138,7,24
0,COORD,0,COORD,coyote,dog,True,"['Ġcoy', 'ote']",['Ġdog'],2,1,0.99981004,0.00010647876,8.350602e-05,0.0028105637,3,8
2,RANDOM,2,RANDOM,spinach,prosaic,True,['Ġspinach'],"['Ġpros', 'aic']",1,2,6.737663e-05,0.00011862445,0.999814,0.0027490368,2,3
2,RANDOM,2,RANDOM,grapefruit,Armenian,True,"['Ġgrape', 'fruit']",['ĠArmenian'],2,1,7.4736876e-05,0.0001270842,0.99979824,0.0029602456,2,4
2,RANDOM,2,RANDOM,spade,successful,True,"['Ġsp', 'ade']",['Ġsuccessful'],2,1,8.3812105e-05,0.00015529615,0.9997609,0.0034448078,4,1
2,RANDOM,2,RANDOM,revolver,headquarters,True,['Ġrevolver'],['Ġheadquarters'],1,1,6.3860934e-05,0.0003010529,0.9996351,0.004937852,2,4
2,RANDOM,2,RANDOM,blouse,protect,True,"['Ġbl', 'ouse']",['Ġprotect'],2,1,4.429458e-05,0.00024609707,0.99970955,0.004009831,1,2
0,COORD,0,COORD,whale,donkey,True,['Ġwhale'],['Ġdonkey'],1,1,0.9998171,9.252149e-05,9.04505e-05,0.002718635,3,2
0,COORD,0,COORD,beet,cauliflower,True,['Ġbeet'],"['Ġcaul', 'iflower']",1,2,0.9998336,9.764562e-05,6.880844e-05,0.0024923293,2,2
1,HYPER,1,HYPER,encore,performance,True,"['Ġenc', 'ore']",['Ġperformance'],2,1,0.0001204878,0.99889237,0.0009871969,0.013022246,2,5
2,RANDOM,2,RANDOM,core,artifact,True,['Ġcore'],['Ġartifact'],1,1,3.206286e-05,0.00044036264,0.9995276,0.006069676,11,1
0,COORD,0,COORD,onion,potato,True,['Ġonion'],['Ġpotato'],1,1,0.99979824,0.0001374948,6.42955e-05,0.0029501903,3,2
0,COORD,0,COORD,turnip,corn,True,"['Ġturn', 'ip']",['Ġcorn'],2,1,0.9998324,9.276818e-05,7.485941e-05,0.0025104932,2,9
2,RANDOM,2,RANDOM,inscribe,fine,True,"['Ġins', 'c', 'ribe']",['Ġfine'],3,1,5.9979375e-05,0.00013921267,0.99980086,0.0029118627,7,10
2,RANDOM,2,RANDOM,pontificate,herbivore,True,"['Ġpont', 'ificate']","['Ġherb', 'iv', 'ore']",2,3,7.835951e-05,0.00022457817,0.9996971,0.004227727,3,1
0,COORD,0,COORD,table,sofa,True,['Ġtable'],['Ġsofa'],1,1,0.9992478,0.00058359385,0.00016864839,0.009467991,8,1
0,COORD,0,COORD,screwdriver,corkscrew,True,"['Ġscrew', 'driver']","['Ġcor', 'ks', 'crew']",2,3,0.9998117,0.00011480784,7.354018e-05,0.0027840703,2,2
2,RANDOM,2,RANDOM,cat,Macedonian,True,['Ġcat'],"['ĠMaced', 'onian']",1,2,5.8864116e-05,0.00016114814,0.99978,0.0031748905,10,3
1,HYPER,1,HYPER,fighter,plane,True,['Ġfighter'],['Ġplane'],1,1,0.0063141743,0.9579183,0.035767518,0.27742448,3,9
0,COORD,0,COORD,lion,leopard,True,['Ġlion'],"['Ġle', 'opard']",1,2,0.99979955,0.00013918433,6.124242e-05,0.0029292193,4,2
2,RANDOM,2,RANDOM,ram,implement,True,['Ġram'],['Ġimplement'],1,1,5.8109305e-05,0.00047722185,0.9994647,0.0068549435,9,4
2,RANDOM,2,RANDOM,beet,withdraw,True,['Ġbeet'],['Ġwithdraw'],1,1,7.050117e-05,0.00014320402,0.9997863,0.0031092616,2,12
2,RANDOM,2,RANDOM,coupling,pet,True,['Ġcoupling'],['Ġpet'],1,1,4.1361196e-05,0.00045163752,0.99950695,0.006332178,7,7
2,RANDOM,2,RANDOM,broccoli,cardboard,True,['Ġbroccoli'],['Ġcardboard'],1,1,0.00021117131,0.001064789,0.99872404,0.014932917,2,2
0,COORD,0,COORD,grapefruit,lemon,True,"['Ġgrape', 'fruit']",['Ġlemon'],2,1,0.99980265,0.00012932683,6.808996e-05,0.0028978502,2,5
2,RANDOM,2,RANDOM,ink,object,True,['Ġink'],['Ġobject'],1,1,3.611325e-05,0.00047033167,0.9994935,0.0064624725,5,7
1,HYPER,1,HYPER,climatic,environmental,True,"['Ġclim', 'atic']",['Ġenvironmental'],2,1,0.00015798853,0.9994019,0.00044009552,0.0077646608,1,2
1,HYPER,2,RANDOM,gun,artefact,False,['Ġgun'],"['Ġarte', 'fact']",1,2,9.932159e-05,0.96588945,0.034011144,0.21558389,8,1
2,RANDOM,2,RANDOM,spear,retrieve,True,['Ġspear'],['Ġretrieve'],1,1,8.944354e-05,0.00048522023,0.9994254,0.0073736105,4,4
2,RANDOM,2,RANDOM,stereo,thank,True,['Ġstereo'],['Ġthank'],1,1,0.0001600378,0.00036313632,0.99947685,0.0069221444,3,1
0,COORD,0,COORD,pear,apricot,True,['Ġpear'],"['Ġapr', 'ic', 'ot']",1,3,0.99981076,0.00012068693,6.854868e-05,0.0027921114,2,3
2,RANDOM,2,RANDOM,pear,copy,True,['Ġpear'],['Ġcopy'],1,1,5.5130993e-05,0.00023471542,0.99971014,0.004027958,2,8
2,RANDOM,1,HYPER,sex,class,False,['Ġsex'],['Ġclass'],1,1,4.6341964e-05,0.0002693596,0.99968433,0.004316652,6,9
2,RANDOM,2,RANDOM,apricot,implement,True,"['Ġapr', 'ic', 'ot']",['Ġimplement'],3,1,0.00010397997,0.0002430657,0.999653,0.0047946917,3,4
1,HYPER,1,HYPER,commitment,sincerity,True,['Ġcommitment'],['Ġsincerity'],1,1,0.00016200554,0.9991854,0.0006526227,0.010120388,5,4
2,RANDOM,2,RANDOM,stereo,era,True,['Ġstereo'],['Ġera'],1,1,3.6752062e-05,0.00032750823,0.9996357,0.0048581166,3,3
