pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,coord,hyper,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6
2,random,random,2,random,random,vague,print,True,['vague'],['print'],1,1,4.2949833e-07,0.1047737,0.8952258,0.48395738,3,11,random,minor,small,major,little,new
0,coord,coordinated,0,coord,coordinated,pear,apple,True,['pear'],['apple'],1,1,0.99126107,0.008727107,1.1837004e-05,0.072441965,2,2,coordinated,minor,small,random,big,little
2,random,random,1,hyper,minor,child,mammal,False,['child'],['mammal'],1,1,5.3645914e-07,0.0027880706,0.9972114,0.027689675,4,1,random,minor,coordinated,unknown,-,friendly
2,random,random,2,random,random,bus,microfiche,True,['bus'],"['micro', '##fi', '##che']",1,3,0.00079448917,0.0874687,0.91173685,0.43718588,7,1,random,minor,coordinated,and,major,-
1,hyper,minor,1,hyper,minor,unaffected,same,True,['unaffected'],['same'],1,1,1.3277231e-05,0.5880187,0.41196802,0.97774637,4,6,minor,random,the,.,",",and
0,coord,coordinated,0,coord,coordinated,stove,refrigerator,True,['stove'],['refrigerator'],1,1,0.99991536,8.4440384e-05,1.8368073e-07,0.0012688352,4,1,coordinated,minor,and,/,or,","
0,coord,coordinated,0,coord,coordinated,spinach,radish,True,"['spin', '##ach']","['ra', '##dis', '##h']",2,3,0.9999969,2.9466332e-06,1.2677971e-07,6.142724e-05,2,5,coordinated,and,minor,",",coordination,or
2,random,random,2,random,random,sex,hall,True,['sex'],['hall'],1,1,1.6712883e-07,8.680595e-05,0.9999131,0.0013004768,6,13,random,minor,coordinated,panic,##con,game
1,hyper,minor,1,hyper,minor,castle,home,True,['castle'],['home'],1,1,0.00028277372,0.99823976,0.0014774068,0.01976217,5,17,minor,random,coordinated,major,small,child
2,random,random,2,random,random,mortal,document,True,['mortal'],['document'],1,1,1.2854024e-08,0.0010902721,0.9989097,0.012301904,5,6,random,minor,death,unknown,risk,chance
2,random,random,2,random,random,frog,damage,True,['frog'],['damage'],1,1,1.26614e-07,2.7333685e-05,0.9999726,0.00045680683,4,7,random,minor,coordinated,brain,related,population
2,random,random,2,random,random,garden,bitch,True,['garden'],['bitch'],1,1,7.772559e-06,0.00069326063,0.99929893,0.00841821,4,6,random,minor,of,coordinated,the,city
2,random,random,2,random,random,hedge,hit,True,['hedge'],['hit'],1,1,2.5163843e-06,0.024843985,0.9751534,0.16788596,7,24,random,minor,coordinated,major,-,the
2,random,random,2,random,random,cod,refurbish,True,['cod'],"['ref', '##ur', '##bis', '##h']",1,4,3.315483e-06,0.00042963313,0.999567,0.0054901335,7,1,random,minor,coordinated,randomly,mass,population
0,coord,coordinated,0,coord,coordinated,sword,bomb,True,['sword'],['bomb'],1,1,0.9999498,4.9448536e-05,6.8142987e-07,0.0007935736,1,5,coordinated,minor,coordination,and,synchronized,random
1,hyper,minor,1,hyper,minor,cello,artifact,True,['cello'],['artifact'],1,1,1.1871883e-06,0.99757105,0.0024277691,0.024611315,1,1,minor,random,major,other,another,as
2,random,random,2,random,random,villa,limit,True,['villa'],['limit'],1,1,9.474406e-09,0.00013674461,0.99986327,0.0019527881,4,9,random,minor,size,no,the,unknown
0,coord,coordinated,0,coord,coordinated,fridge,radio,True,['fridge'],['radio'],1,1,0.99965787,9.546418e-05,0.00024673084,0.004725413,1,5,coordinated,random,minor,and,",",synchronized
2,random,random,1,hyper,minor,row,fight,False,['row'],['fight'],1,1,5.6103027e-06,0.24555047,0.75444394,0.804253,8,9,random,minor,the,##dy,major,and
2,random,random,2,random,random,gorilla,disclose,True,['gorilla'],['disclose'],1,1,3.488216e-08,3.3217424e-05,0.99996674,0.0005430454,1,2,random,minor,##s,randomly,population,select
2,random,random,2,random,random,owl,intend,True,['owl'],['intend'],1,1,9.5305765e-08,1.4799419e-05,0.9999851,0.00026116383,1,4,random,minor,randomly,coordinated,no,crazy
2,random,random,2,random,random,whisk,person,True,"['w', '##his', '##k']",['person'],3,1,2.1027158e-07,0.05843979,0.94156,0.32122508,6,3,random,minor,unknown,the,other,a
0,coord,coordinated,0,coord,coordinated,hat,cap,True,['hat'],['cap'],1,1,0.9946696,0.005295563,3.4918747e-05,0.048226506,4,11,coordinated,minor,random,and,partial,full
2,random,random,2,random,random,spoon,say,True,['spoon'],['say'],1,1,1.6998657e-06,7.694577e-05,0.9999213,0.0011976094,5,12,random,minor,##s,people,randomly,.
2,random,random,2,random,random,peach,download,True,['peach'],['download'],1,1,5.9917477e-07,0.00026582705,0.9997335,0.003554003,5,1,random,minor,coordinated,digital,##ious,##es
2,random,random,2,random,random,loneliness,object,True,['loneliness'],['object'],1,1,9.457642e-08,0.008554692,0.9914452,0.07105403,3,7,random,minor,unknown,new,major,small
1,hyper,minor,1,hyper,minor,beetle,arthropod,True,['beetle'],"['art', '##hr', '##op', '##od']",1,4,7.5300113e-06,0.9968195,0.0031729455,0.031044671,6,1,minor,random,major,coordinated,small,unknown
2,random,random,2,random,random,yacht,ef,True,['yacht'],"['e', '##f']",1,2,5.0703857e-06,0.00015211098,0.99984276,0.0022450879,2,0,random,minor,coordinated,##s,type,-
0,coord,coordinated,0,coord,coordinated,revolver,bow,True,['revolver'],['bow'],1,1,0.99991703,8.126623e-05,1.6953595e-06,0.0012562721,2,14,coordinated,minor,and,or,/,coordination
2,random,random,2,random,random,cathedral,camera,True,['cathedral'],['camera'],1,1,5.8903814e-05,0.0028862057,0.9970548,0.029420035,3,2,random,minor,coordinated,night,mass,series
1,hyper,minor,1,hyper,minor,workforce,labour,True,['workforce'],['labour'],1,1,1.2320401e-06,0.9984848,0.0015140072,0.016390843,1,7,minor,random,major,small,unknown,limited
0,coord,coordinated,0,coord,coordinated,cow,donkey,True,['cow'],['donkey'],1,1,0.99998534,1.4330938e-05,3.64585e-07,0.00025954325,4,2,coordinated,minor,and,random,",",or
2,random,random,2,random,random,box,feel,True,['box'],['feel'],1,1,9.781791e-08,0.00023869661,0.99976116,0.0032189288,13,17,random,minor,##y,of,the,regular
0,coord,coordinated,0,coord,coordinated,helicopter,fighter,True,['helicopter'],['fighter'],1,1,0.99962306,0.00037657475,3.594355e-07,0.004834855,1,3,coordinated,minor,and,",",coordination,or
2,random,random,2,random,random,ambulance,equation,True,['ambulance'],['equation'],1,1,1.3248534e-07,3.6972946e-05,0.9999629,0.0006008716,1,3,random,minor,speed,design,type,population
1,hyper,minor,1,hyper,minor,lobster,shellfish,True,['lobster'],"['shell', '##fish']",1,2,3.204599e-06,0.997595,0.0024017517,0.02442321,2,2,minor,random,other,small,major,miscellaneous
2,random,random,2,random,random,elephant,amplifier,True,['elephant'],['amplifier'],1,1,4.0987766e-06,0.00022352817,0.99977237,0.0031125,2,1,random,minor,coordinated,brain,randomly,key
2,random,random,2,random,random,missile,philosophical,True,['missile'],['philosophical'],1,1,1.3157384e-07,2.7625034e-05,0.9999722,0.00046133716,2,2,random,minor,randomly,coordinated,.,all
2,random,random,2,random,random,philosophical,hurt,True,['philosophical'],['hurt'],1,1,3.1653104e-07,0.003950007,0.9960497,0.037231214,2,14,random,minor,##ly,stupid,coordinated,major
1,hyper,minor,2,random,random,walk,work,False,['walk'],['work'],1,1,7.770755e-06,0.9540748,0.045917466,0.26893726,17,34,minor,random,major,small,coordinated,regular
2,random,random,2,random,random,scarf,R,True,['scarf'],['r'],1,1,6.3736907e-06,0.000180327,0.9998134,0.0026221361,5,4,random,minor,coordinated,#,type,-
1,hyper,minor,2,random,random,goose,creature,False,['goose'],['creature'],1,1,1.9628341e-07,0.99003756,0.009962223,0.08054728,6,3,minor,random,unknown,another,other,major
0,coord,coordinated,0,coord,coordinated,rifle,musket,True,['rifle'],"['mu', '##ske', '##t']",1,3,0.9999746,2.5414558e-05,5.7080946e-08,0.00042610473,3,1,coordinated,minor,coordination,and,or,synchronized
1,hyper,minor,2,random,random,amalgamate,happen,False,"['ama', '##lga', '##mate']",['happen'],3,1,1.8662975e-06,0.966079,0.03391914,0.21371862,2,5,minor,random,major,small,and,/
2,random,random,2,random,random,bear,prescribe,True,['bear'],"['pre', '##scribe']",1,2,8.94394e-08,0.00010725654,0.9998926,0.0015713105,15,1,random,minor,randomly,select,regular,coordinated
0,coord,coordinated,0,coord,coordinated,fridge,oven,True,['fridge'],['oven'],1,1,0.99999595,3.9970046e-06,3.3568398e-08,7.835773e-05,1,1,coordinated,minor,and,",",synchronized,or
2,random,random,2,random,random,saxophone,move,True,['saxophone'],['move'],1,1,1.6552757e-07,7.5653415e-06,0.9999924,0.00014361038,1,21,random,minor,coordinated,randomly,regular,##s
0,coord,coordinated,0,coord,coordinated,gorilla,horse,True,['gorilla'],['horse'],1,1,0.99998784,1.1017592e-05,1.1382693e-06,0.00022147481,1,6,coordinated,minor,and,random,",",or
1,hyper,minor,1,hyper,minor,blouse,artefact,True,['blouse'],"['arte', '##fa', '##ct']",1,3,2.4484378e-05,0.9983241,0.0016513611,0.018052842,1,1,minor,random,major,coordinated,small,other
0,coord,coordinated,0,coord,coordinated,rat,beaver,True,['rat'],['beaver'],1,1,0.9999975,1.7772203e-06,7.0929366e-07,5.204882e-05,11,8,coordinated,and,minor,random,",",/
0,coord,coordinated,0,coord,coordinated,cabbage,turnip,True,['cabbage'],"['turn', '##ip']",1,2,0.9999987,4.795634e-07,7.771332e-07,2.7644886e-05,4,2,coordinated,and,",",random,&,coordination
1,hyper,minor,2,random,random,bomb,artifact,False,['bomb'],['artifact'],1,1,1.7979675e-06,0.99873954,0.0012587229,0.013978111,5,1,minor,random,major,small,other,unknown
0,coord,coordinated,0,coord,coordinated,frigate,ferry,True,['frigate'],['ferry'],1,1,0.9998043,0.00019523516,5.2081253e-07,0.0026991095,2,5,coordinated,minor,coordination,synchronized,or,and
2,random,random,2,random,random,toaster,class,True,"['toast', '##er']",['class'],2,1,3.0092576e-06,0.0010641746,0.9989329,0.012103719,2,9,random,minor,first,from,coordinated,regular
2,random,random,2,random,random,pontificate,produce,True,"['pont', '##ific', '##ate']",['produce'],3,1,7.7328986e-07,0.0010735613,0.99892575,0.0121538015,3,8,random,minor,.,all,on,foreign
1,hyper,minor,1,hyper,minor,dishwasher,device,True,"['dish', '##wash', '##er']",['device'],3,1,2.7110396e-05,0.99570554,0.004267314,0.040187713,2,5,minor,random,coordinated,major,small,electronic
1,hyper,minor,2,random,random,psychology,hobby,False,['psychology'],['hobby'],1,1,1.781393e-06,0.9967499,0.0032483407,0.031566378,1,3,minor,random,-,major,a,as
0,coord,coordinated,0,coord,coordinated,car,helicopter,True,['car'],['helicopter'],1,1,0.9999409,5.885882e-05,1.9478392e-07,0.0009165777,5,1,coordinated,minor,or,and,",",coordination
2,random,random,2,random,random,juice,utensil,True,['juice'],"['ut', '##ens', '##il']",1,3,9.0724585e-05,0.3939031,0.60600615,0.96855587,4,1,random,minor,coordinated,specific,major,special
0,coord,coordinated,0,coord,coordinated,parsley,bean,True,"['par', '##sley']",['bean'],2,1,0.98072755,0.019256545,1.5916386e-05,0.13752185,2,5,coordinated,minor,random,coordination,mixed,and
2,random,random,2,random,random,jar,Romanian,True,['jar'],['romanian'],1,1,5.6432877e-06,3.5310495e-05,0.9999591,0.00067977776,8,3,random,minor,coordinated,in,of,-
0,coord,coordinated,0,coord,coordinated,potato,cabbage,True,['potato'],['cabbage'],1,1,0.99990106,9.820912e-05,7.481723e-07,0.0014654989,2,4,coordinated,minor,and,random,or,","
2,random,random,2,random,random,mug,latter,True,['mug'],['latter'],1,1,2.3887653e-05,0.00012286821,0.99985325,0.002174583,5,2,random,minor,coordinated,the,from,of
0,coord,coordinated,0,coord,coordinated,corkscrew,dagger,True,"['cork', '##sc', '##rew']",['dagger'],3,1,0.999933,6.641325e-05,5.5268794e-07,0.0010297484,2,2,coordinated,minor,and,coordination,/,random
2,random,random,2,random,random,cauliflower,accountable,True,"['ca', '##uli', '##flower']",['accountable'],3,1,2.8916737e-08,1.00467605e-05,0.99999,0.00018197612,2,1,random,minor,randomly,people,##s,all
0,coord,coordinated,0,coord,coordinated,banana,apricot,True,['banana'],"['apr', '##ico', '##t']",1,3,0.9999907,7.9721285e-06,1.2923708e-06,0.00017371615,2,3,coordinated,and,minor,",",or,coordination
2,random,random,2,random,random,spinach,organization,True,"['spin', '##ach']",['organization'],2,1,2.9012597e-06,0.002978061,0.9970192,0.02933768,2,7,random,minor,coordinated,research,the,voluntary
2,random,random,2,random,random,spade,barangay,True,['spade'],['barangay'],1,1,3.9492238e-07,1.9755396e-05,0.99997985,0.0003461909,4,0,random,minor,from,of,##s,coordinated
2,random,random,2,random,random,goodbye,artefact,True,['goodbye'],"['arte', '##fa', '##ct']",1,3,2.8429477e-06,0.0011706126,0.99882656,0.013144332,1,1,random,minor,to,coordinated,unknown,on
2,random,random,2,random,random,mackerel,such,True,"['mack', '##ere', '##l']",['such'],3,1,2.3400164e-06,0.0020779448,0.99791974,0.02155762,2,2,random,minor,of,coordinated,as,other
1,hyper,minor,2,random,random,alleviation,addition,False,"['all', '##ev', '##iation']",['addition'],3,1,9.622427e-06,0.924091,0.07589938,0.38773614,2,6,minor,random,and,major,/,&
1,hyper,minor,2,random,random,mystical,person,False,['mystical'],['person'],1,1,3.343054e-06,0.8047432,0.19525349,0.71239746,3,3,minor,random,unknown,major,small,foreign
2,random,random,2,random,random,bomber,join,True,['bomber'],['join'],1,1,1.3606109e-06,0.00045131668,0.9995473,0.0056952117,3,7,random,minor,coordinated,randomly,group,regular
2,random,random,1,hyper,minor,queen,insect,False,['queen'],['insect'],1,1,8.610444e-06,0.0023252214,0.99766624,0.023849852,12,2,random,minor,of,coordinated,the,unknown
2,random,random,1,hyper,minor,car,tool,False,['car'],['tool'],1,1,7.019997e-07,0.0057585444,0.99424076,0.051143233,5,8,random,minor,##nal,##nova,coordinated,-
2,random,random,2,random,random,musician,constrain,True,['musician'],"['con', '##stra', '##in']",1,3,2.0465377e-08,0.0027035112,0.9972965,0.026959073,2,2,random,minor,anonymous,-,randomly,unknown
2,random,random,2,random,random,cathedral,authore,True,['cathedral'],"['author', '##e']",1,2,1.8428793e-06,0.006218251,0.99377984,0.05455612,3,0,random,minor,.,coordinated,series,major
0,coord,coordinated,0,coord,coordinated,vulture,swan,True,['vulture'],['swan'],1,1,0.9999993,6.5032407e-07,1.6171398e-07,1.8217832e-05,2,4,coordinated,and,minor,coordination,",",random
2,random,random,2,random,random,radio,canine,True,['radio'],['canine'],1,1,0.00029929628,0.00028325483,0.99941754,0.007682169,5,4,random,for,coordinated,minor,to,","
2,random,random,2,random,random,falcon,redo,True,['falcon'],"['red', '##o']",1,2,1.5166471e-06,0.0001184165,0.9998801,0.0017469281,2,2,random,minor,coordinated,randomly,.,quick
0,coord,coordinated,0,coord,coordinated,carrot,lettuce,True,['carrot'],"['let', '##tu', '##ce']",1,3,0.9999999,1.5662226e-07,4.6210328e-08,5.010617e-06,4,3,coordinated,and,minor,",",coordination,&
2,random,random,2,random,random,lyric,lodging,True,['lyric'],['lodging'],1,1,6.033619e-07,0.00090913347,0.9990903,0.0105094435,7,7,random,minor,coordinated,street,prime,limited
1,hyper,minor,2,random,random,tribal,judge,False,['tribal'],['judge'],1,1,7.1708266e-05,0.86377823,0.1361501,0.57514226,1,7,minor,random,coordinated,major,chief,council
0,coord,coordinated,0,coord,coordinated,beaver,donkey,True,['beaver'],['donkey'],1,1,0.99998987,6.17873e-06,3.929324e-06,0.00019209679,8,2,coordinated,minor,random,and,",",or
2,random,random,2,random,random,sparrow,motive,True,['sparrow'],['motive'],1,1,1.4957038e-07,6.841934e-05,0.99993145,0.0010488755,2,5,random,minor,specific,coordinated,randomly,number
2,random,random,2,random,random,desk,worker,True,['desk'],['worker'],1,1,4.8549196e-06,0.017778158,0.9822171,0.12886932,1,4,random,minor,coordinated,regular,-,computer
2,random,random,2,random,random,bear,loyalty,True,['bear'],['loyalty'],1,1,3.6792142e-07,0.0016482846,0.99835134,0.017622516,15,3,random,minor,no,my,the,their
1,hyper,minor,1,hyper,minor,dishwasher,object,True,"['dish', '##wash', '##er']",['object'],3,1,9.085738e-07,0.9954448,0.0045543453,0.042001206,2,7,minor,random,small,major,other,unknown
0,coord,coordinated,0,coord,coordinated,van,fighter,True,['van'],['fighter'],1,1,0.9999373,6.045159e-05,2.2361191e-06,0.0009795935,5,3,coordinated,minor,random,",",and,/
2,random,random,2,random,random,bottle,machine,True,['bottle'],['machine'],1,1,0.00010158846,0.03308631,0.9668122,0.21113011,5,8,random,minor,coordinated,major,-,##less
1,hyper,minor,1,hyper,minor,plow,tool,True,"['pl', '##ow']",['tool'],2,1,1.9554627e-06,0.9988624,0.0011356431,0.012786552,4,8,minor,random,major,small,coordinated,and
1,hyper,minor,1,hyper,minor,cockroach,pest,True,"['cock', '##ro', '##ach']",['pest'],3,1,3.3015854e-07,0.93979466,0.060205013,0.3282658,1,4,minor,random,major,as,other,-
2,random,random,2,random,random,cypress,mimicry,True,['cypress'],"['mimic', '##ry']",1,2,1.3064684e-06,0.000209884,0.9997888,0.002894559,2,2,random,minor,coordinated,wild,tree,randomly
2,random,random,2,random,random,hornet,choose,True,['hornet'],['choose'],1,1,1.6551919e-08,6.248417e-06,0.9999938,0.00011739403,1,3,random,minor,randomly,player,wild,quick
1,hyper,minor,1,hyper,minor,goose,animal,True,['goose'],['animal'],1,1,2.8317874e-07,0.99050003,0.009499753,0.07746491,6,2,minor,random,other,unknown,major,another
1,hyper,minor,1,hyper,minor,catfish,vertebrate,True,['catfish'],"['ve', '##rte', '##brate']",1,3,9.952719e-07,0.9802035,0.01979548,0.14031194,3,2,minor,random,major,-,other,","
2,random,random,2,random,random,trumpet,increase,True,['trumpet'],['increase'],1,1,5.4500287e-08,1.9433002e-05,0.99998057,0.00033366837,4,7,random,minor,number,size,speed,luck
1,hyper,minor,1,hyper,minor,pastor,clergyman,True,['pastor'],['clergyman'],1,1,2.9994587e-06,0.99983835,0.00015864783,0.0022906552,2,1,minor,random,major,coordinated,regular,minors
2,random,random,2,random,random,catfish,kill,True,['catfish'],['kill'],1,1,7.8768596e-07,0.00013312112,0.999866,0.0019230257,3,17,random,minor,coordinated,quick,to,mutual
1,hyper,minor,1,hyper,minor,citation,rule,True,['citation'],['rule'],1,1,8.600959e-06,0.767779,0.2322124,0.78200203,6,19,minor,random,and,&,major,key
1,hyper,minor,1,hyper,minor,table,artefact,True,['table'],"['arte', '##fa', '##ct']",1,3,1.5096073e-05,0.95776427,0.04222067,0.2526454,8,1,minor,random,major,coordinated,small,common
2,random,random,2,random,random,dolphin,corrupt,True,['dolphin'],['corrupt'],1,1,1.5926602e-08,6.033438e-06,0.9999939,0.00011370896,2,8,random,minor,randomly,culture,population,coordinated
1,hyper,minor,1,hyper,minor,spear,artifact,True,['spear'],['artifact'],1,1,2.4840153e-06,0.9996965,0.00030099042,0.0040049497,4,1,minor,random,major,other,small,another
2,random,random,2,random,random,chisel,socio-political,True,"['chi', '##sel']","['socio', '-', 'political']",2,3,2.3869555e-08,1.8063856e-05,0.9999819,0.0003112833,4,0,random,minor,.,randomly,##s,unknown
