pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
0,COORD,0,COORD,crow,swan,True,['crow'],['swan'],1,1,0.9997073,0.00019737445,9.53558e-05,0.0041248873,9,4
2,RANDOM,2,RANDOM,sword,impose,True,['sword'],['impose'],1,1,0.00016897876,0.00026569594,0.9995653,0.0059003686,1,3
2,RANDOM,2,RANDOM,plane,repeat,True,['plane'],['repeat'],1,1,0.000118864875,0.00030632172,0.99957484,0.0057386425,9,7
2,RANDOM,2,RANDOM,content,head,True,['content'],['head'],1,1,6.826675e-05,0.0011420918,0.9987896,0.013852716,10,42
0,COORD,0,COORD,cabbage,carrot,True,['cabbage'],['carrot'],1,1,0.9996774,0.00022156909,0.00010107582,0.0044966545,4,4
2,RANDOM,2,RANDOM,double,commodity,True,['double'],['commodity'],1,1,8.019921e-05,0.00041462088,0.99950516,0.006463565,21,1
0,COORD,0,COORD,turtle,frog,True,['turtle'],['frog'],1,1,0.99964404,0.000266589,8.937834e-05,0.004880799,4,4
0,COORD,0,COORD,sheep,rat,True,['sheep'],['rat'],1,1,0.99969983,0.0001835474,0.000116673604,0.0042354646,3,11
2,RANDOM,2,RANDOM,vulture,ish,True,['vulture'],"['is', '##h']",1,2,0.00012768903,0.00058046967,0.9992918,0.008913303,2,0
2,RANDOM,2,RANDOM,phone,furniture,True,['phone'],['furniture'],1,1,0.00020177041,0.0004047551,0.99939346,0.007913372,4,1
1,HYPER,1,HYPER,lobster,seafood,True,['lobster'],['seafood'],1,1,0.0006021774,0.9262823,0.07311552,0.38468838,2,1
2,RANDOM,2,RANDOM,beaver,reinstate,True,['beaver'],"['reins', '##tate']",1,2,0.0001313592,0.00032020948,0.9995484,0.0060623093,8,2
0,COORD,0,COORD,pear,plum,True,['pear'],['plum'],1,1,0.999691,0.00021923141,8.97816e-05,0.0043174783,2,5
1,HYPER,1,HYPER,glove,covering,True,['glove'],['covering'],1,1,0.00023360668,0.98328227,0.016484154,0.124365956,3,31
0,COORD,0,COORD,truck,battleship,True,['truck'],['battleship'],1,1,0.99958736,0.00027955306,0.00013307718,0.005608633,3,1
1,HYPER,1,HYPER,helicopter,conveyance,True,['helicopter'],"['convey', '##ance']",1,2,0.00030953687,0.994713,0.004977529,0.049295805,1,5
2,RANDOM,2,RANDOM,stereo,sauce,True,['stereo'],['sauce'],1,1,0.00021295995,0.00024643217,0.9995407,0.006214033,3,4
2,RANDOM,2,RANDOM,unknown,wear,True,['unknown'],['wear'],1,1,9.612461e-05,0.00036400318,0.99953985,0.006104743,8,12
0,COORD,0,COORD,lettuce,broccoli,True,"['let', '##tu', '##ce']","['bro', '##cco', '##li']",3,3,0.9996704,0.00019704331,0.00013266435,0.004609778,3,2
2,RANDOM,2,RANDOM,ball,transport,True,['ball'],['transport'],1,1,0.00010948756,0.00035019516,0.9995403,0.006123618,13,11
2,RANDOM,2,RANDOM,lion,piety,True,['lion'],"['pie', '##ty']",1,2,0.00016750801,0.00025150273,0.99958104,0.0057126926,4,1
1,HYPER,2,RANDOM,fatten,surface,False,"['fat', '##ten']",['surface'],2,1,0.00019820737,0.9974605,0.002341283,0.026556361,1,10
2,RANDOM,2,RANDOM,coyote,bare,True,['coyote'],['bare'],1,1,0.00017126887,0.00024770084,0.99958104,0.005714365,3,13
0,COORD,0,COORD,cathedral,mosque,True,['cathedral'],['mosque'],1,1,0.9980488,0.0017738172,0.00017743662,0.021233983,3,1
1,HYPER,1,HYPER,vest,garment,True,['vest'],['garment'],1,1,0.00025145928,0.9809589,0.018789666,0.13795249,7,2
0,COORD,0,COORD,onion,bean,True,['onion'],['bean'],1,1,0.9996753,0.00023985923,8.48279e-05,0.004500058,3,5
1,HYPER,1,HYPER,tomato,fruit,True,['tomato'],['fruit'],1,1,0.00013562426,0.95952874,0.04033558,0.2457588,2,5
2,RANDOM,1,HYPER,trout,food,False,['trout'],['food'],1,1,7.885849e-05,0.0016806427,0.9982405,0.0191012,2,3
2,RANDOM,2,RANDOM,apple,forlorn,True,['apple'],"['for', '##lor', '##n']",1,3,0.00029299283,0.0002787629,0.9994282,0.0075552254,2,1
0,COORD,0,COORD,parsley,potato,True,"['par', '##sley']",['potato'],2,1,0.99961805,0.0002926536,8.926503e-05,0.005186999,2,2
1,HYPER,1,HYPER,husband,family,True,['husband'],['family'],1,1,0.00032140958,0.99749583,0.0021827605,0.026632436,2,8
0,COORD,0,COORD,elephant,hippo,True,['elephant'],"['hip', '##po']",1,2,0.94185954,0.0026078501,0.055532563,0.33537456,2,2
2,RANDOM,2,RANDOM,hat,alcohol,True,['hat'],['alcohol'],1,1,0.00017889218,0.00025611834,0.99956495,0.0059101125,4,2
2,RANDOM,2,RANDOM,apricot,charity,True,"['apr', '##ico', '##t']",['charity'],3,1,0.00024135652,0.00021084663,0.9995478,0.006127298,3,5
0,COORD,0,COORD,revolver,cannon,True,['revolver'],['cannon'],1,1,0.9976387,0.0020455306,0.00031578453,0.02534815,2,8
2,RANDOM,2,RANDOM,matter,system,True,['matter'],['system'],1,1,6.8840774e-05,0.008792175,0.991139,0.073725455,7,9
2,RANDOM,2,RANDOM,bowl,building,True,['bowl'],['building'],1,1,8.550744e-05,0.00070964964,0.9992048,0.009725631,12,14
2,RANDOM,2,RANDOM,swan,fourth,True,['swan'],['fourth'],1,1,0.00033247675,0.00024622635,0.99942136,0.007628016,4,5
2,RANDOM,1,HYPER,dream,event,False,['dream'],['event'],1,1,6.3590196e-05,0.001242665,0.99869376,0.014764403,8,4
2,RANDOM,2,RANDOM,parsley,autumn,True,"['par', '##sley']",['autumn'],2,1,0.00024877637,0.00028254278,0.99946874,0.0070759393,2,1
1,HYPER,1,HYPER,mug,vessel,True,['mug'],['vessel'],1,1,0.00028336214,0.9734874,0.026229246,0.17885132,5,3
0,COORD,0,COORD,gorilla,fox,True,['gorilla'],['fox'],1,1,0.99970955,0.00018769417,0.00010270599,0.0041031884,1,10
1,HYPER,2,RANDOM,contradiction,mysterious,False,['contradiction'],['mysterious'],1,1,0.00026309362,0.9178856,0.081851296,0.4121448,3,2
2,RANDOM,2,RANDOM,south,business,True,['south'],['business'],1,1,7.961225e-05,0.00093416777,0.9989862,0.011947344,7,9
2,RANDOM,2,RANDOM,help,decision,True,['help'],['decision'],1,1,7.9260884e-05,0.003260328,0.9966605,0.032822624,12,5
0,COORD,0,COORD,sofa,couch,True,['sofa'],['couch'],1,1,0.97172755,0.024471916,0.0038006103,0.20175332,1,4
0,COORD,0,COORD,willow,cypress,True,['willow'],['cypress'],1,1,0.9996006,0.00030526373,9.4126575e-05,0.0053997384,2,2
0,COORD,0,COORD,battleship,car,True,['battleship'],['car'],1,1,0.9995888,0.00030607867,0.00010506214,0.005554701,1,5
2,RANDOM,2,RANDOM,butterfly,mistaken,True,['butterfly'],['mistaken'],1,1,0.0001856006,0.00024371113,0.99957067,0.0058450294,5,4
0,COORD,0,COORD,sheep,deer,True,['sheep'],['deer'],1,1,0.9996742,0.00022307968,0.00010273645,0.0045370734,3,1
0,COORD,0,COORD,woodpecker,dove,True,"['wood', '##pe', '##cker']",['dove'],3,1,0.9997012,0.00018349233,0.000115299525,0.004216816,1,8
0,COORD,0,COORD,jacket,vest,True,['jacket'],['vest'],1,1,0.9987973,0.0010587393,0.00014398036,0.014035527,7,7
0,COORD,0,COORD,cod,whale,True,['cod'],['whale'],1,1,0.9996835,0.0002279516,8.851081e-05,0.0044061295,7,3
2,RANDOM,2,RANDOM,castle,surprised,True,['castle'],['surprised'],1,1,0.00021001195,0.0002290834,0.9995609,0.005969165,5,4
1,HYPER,1,HYPER,cannon,artifact,True,['cannon'],['artifact'],1,1,0.0003601342,0.9625976,0.037042342,0.23318261,8,1
1,HYPER,1,HYPER,player,person,True,['player'],['person'],1,1,0.00021176563,0.99040574,0.009382411,0.07955783,5,3
2,RANDOM,2,RANDOM,cedar,element,True,['cedar'],['element'],1,1,8.2542756e-05,0.00038958568,0.99952793,0.0062130713,3,7
1,HYPER,1,HYPER,pear,fruit,True,['pear'],['fruit'],1,1,0.00018456447,0.9934768,0.0063386587,0.057951864,2,5
2,RANDOM,2,RANDOM,castle,donut,True,['castle'],"['don', '##ut']",1,2,0.00026139466,0.00022191471,0.9995167,0.006501569,5,1
2,RANDOM,2,RANDOM,table,describe,True,['table'],['describe'],1,1,0.00011457408,0.00044474073,0.9994407,0.0072586453,8,4
2,RANDOM,1,HYPER,gauge,blend,False,['gauge'],['blend'],1,1,0.00012380401,0.00027854095,0.9995977,0.0054768627,11,6
0,COORD,0,COORD,beaver,fox,True,['beaver'],['fox'],1,1,0.99969435,0.00020808094,9.75492e-05,0.004285542,8,10
2,RANDOM,2,RANDOM,cauliflower,add,True,"['ca', '##uli', '##flower']",['add'],3,1,0.00019395792,0.00026048862,0.9995455,0.006148838,2,7
1,HYPER,2,RANDOM,statue,edifice,False,['statue'],"['ed', '##ifice']",1,2,0.00018705621,0.99026614,0.0095467195,0.080356725,1,1
0,COORD,0,COORD,rat,bear,True,['rat'],['bear'],1,1,0.99968886,0.00017435712,0.00013684247,0.00438217,11,15
2,RANDOM,2,RANDOM,freezer,first,True,"['freeze', '##r']",['first'],2,1,0.00015514193,0.0003393399,0.9995055,0.006587278,1,16
0,COORD,0,COORD,swan,goose,True,['swan'],['goose'],1,1,0.9996973,0.00020920836,9.3563685e-05,0.004246103,4,6
1,HYPER,2,RANDOM,raise,broad,False,['raise'],['broad'],1,1,0.0008038245,0.9928281,0.0063680336,0.06502802,31,9
0,COORD,0,COORD,butterfly,grasshopper,True,['butterfly'],"['grass', '##hopper']",1,2,0.9996458,0.0002474824,0.00010668568,0.004883453,5,2
2,RANDOM,2,RANDOM,scooter,critical,True,"['sc', '##oot', '##er']",['critical'],3,1,0.00023237274,0.00022279908,0.9995448,0.0061645918,5,7
1,HYPER,1,HYPER,pastor,church,True,['pastor'],['church'],1,1,0.0008199388,0.99753296,0.0016470434,0.027189285,2,5
0,COORD,0,COORD,car,bicycle,True,['car'],['bicycle'],1,1,0.99934727,0.0005597421,9.287495e-05,0.0082320785,5,2
0,COORD,0,COORD,knife,saw,True,['knife'],['saw'],1,1,0.99957186,0.00033514798,9.293197e-05,0.005730723,4,28
0,COORD,0,COORD,couch,bed,True,['couch'],['bed'],1,1,0.99613345,0.003250934,0.000615637,0.03900236,4,13
2,RANDOM,2,RANDOM,maze,fruit,True,['maze'],['fruit'],1,1,0.00012135422,0.0003007791,0.9995778,0.0057063145,2,5
1,HYPER,2,RANDOM,sieve,artefact,False,"['si', '##eve']","['arte', '##fa', '##ct']",2,3,0.000646938,0.9546287,0.044724297,0.27129263,5,1
2,RANDOM,2,RANDOM,cypress,easy,True,['cypress'],['easy'],1,1,0.0001600164,0.00024415858,0.9995958,0.0055305916,2,15
0,COORD,0,COORD,bomber,tanker,True,['bomber'],['tanker'],1,1,0.9995419,0.00036005868,9.8105425e-05,0.0060859653,3,2
0,COORD,0,COORD,lion,whale,True,['lion'],['whale'],1,1,0.9996953,0.0001921531,0.00011267027,0.0042896485,4,3
2,RANDOM,2,RANDOM,radio,protection,True,['radio'],['protection'],1,1,9.8163786e-05,0.0040007955,0.99590105,0.039076723,5,7
1,HYPER,1,HYPER,trout,vertebrate,True,['trout'],"['ve', '##rte', '##brate']",1,3,0.000613173,0.91718924,0.08219757,0.41722733,2,2
0,COORD,0,COORD,hammer,nutcracker,True,['hammer'],"['nut', '##cr', '##acker']",1,3,0.99967885,0.00021111695,0.00010999697,0.004487317,10,3
2,RANDOM,2,RANDOM,bus,psychiatric,True,['bus'],['psychiatric'],1,1,0.00029935356,0.00020050572,0.99950016,0.006688161,7,1
2,RANDOM,2,RANDOM,fridge,off-campus,True,['fridge'],"['off', '-', 'campus']",1,3,0.00021190512,0.0004767711,0.9993113,0.008840245,1,0
2,RANDOM,2,RANDOM,corn,colonial,True,['corn'],['colonial'],1,1,0.0001515061,0.0002707932,0.9995777,0.0057405215,9,4
1,HYPER,2,RANDOM,arch,scene,False,['arch'],['scene'],1,1,0.000176726,0.72997993,0.26984337,0.84361756,8,10
2,RANDOM,2,RANDOM,tribe,vertebrate,True,['tribe'],"['ve', '##rte', '##brate']",1,3,7.3388386e-05,0.0031733005,0.9967533,0.032022018,4,2
1,HYPER,1,HYPER,pit,trap,True,['pit'],['trap'],1,1,0.00019373892,0.985194,0.01461213,0.11267654,14,12
2,RANDOM,1,HYPER,game,toy,False,['game'],['toy'],1,1,0.00012437503,0.11984515,0.88003045,0.53068566,14,8
0,COORD,0,COORD,beetle,wasp,True,['beetle'],['wasp'],1,1,0.99967635,0.00019778137,0.00012586445,0.0045310003,6,2
1,HYPER,1,HYPER,saloon,business,True,['saloon'],['business'],1,1,0.00023378704,0.9892976,0.01046858,0.087037526,3,9
1,HYPER,1,HYPER,castle,fortification,True,['castle'],['fortification'],1,1,0.00041533232,0.9967102,0.0028744258,0.03367129,5,3
1,HYPER,1,HYPER,whale,animal,True,['whale'],['animal'],1,1,0.0007433236,0.9187575,0.08049911,0.4126433,3,2
2,RANDOM,2,RANDOM,dolphin,economy,True,['dolphin'],['economy'],1,1,0.00015365846,0.00027095096,0.99957544,0.0057696113,2,4
0,COORD,0,COORD,dresser,sofa,True,['dresser'],['sofa'],1,1,0.9992933,0.0005335099,0.00017313198,0.008983008,5,1
1,HYPER,2,RANDOM,peach,food,False,['peach'],['food'],1,1,0.00058850186,0.9346502,0.064761266,0.35316926,5,3
1,HYPER,1,HYPER,contradiction,confusion,True,['contradiction'],['confusion'],1,1,0.0003326857,0.99689096,0.0027764703,0.03190155,3,5
2,RANDOM,1,HYPER,implicate,connect,False,"['imp', '##lica', '##te']",['connect'],3,1,7.7852885e-05,0.0011146334,0.99880755,0.013715601,2,11
1,HYPER,1,HYPER,battleship,vessel,True,['battleship'],['vessel'],1,1,0.00026742852,0.9721924,0.027540063,0.18545029,1,3
2,RANDOM,1,HYPER,steel,business,False,['steel'],['business'],1,1,0.0001870991,0.106227115,0.8935858,0.49098644,5,9
0,COORD,0,COORD,dove,sparrow,True,['dove'],['sparrow'],1,1,0.9996922,0.00020415355,0.00010370972,0.004319132,8,2
2,RANDOM,2,RANDOM,grape,moor,True,['grape'],['moor'],1,1,0.00016791195,0.00025059425,0.9995815,0.0057069347,3,5
1,HYPER,1,HYPER,inhabit,be,True,['inhabit'],['be'],1,1,0.00023074415,0.98913866,0.010630526,0.08806176,3,14
2,RANDOM,2,RANDOM,speak,produce,True,['speak'],['produce'],1,1,8.1097285e-05,0.00050837564,0.9994105,0.007514868,5,8
2,RANDOM,2,RANDOM,wasp,count,True,['wasp'],['count'],1,1,0.0001519223,0.00025082126,0.99959725,0.005508053,2,12
2,RANDOM,2,RANDOM,column,land,True,['column'],['land'],1,1,0.00010611724,0.00034907274,0.9995448,0.006066348,9,18
2,RANDOM,2,RANDOM,hatchet,person,True,"['hatch', '##et']",['person'],2,1,0.0001404997,0.00027342004,0.99958605,0.0056313574,2,3
2,RANDOM,2,RANDOM,settle,person,True,['settle'],['person'],1,1,7.377484e-05,0.0005704916,0.99935573,0.008089188,23,3
2,RANDOM,2,RANDOM,cucumber,buffer,True,"['cu', '##cum', '##ber']",['buffer'],3,1,0.00018552443,0.00023275659,0.99958175,0.0057121688,2,10
2,RANDOM,2,RANDOM,bull,inform,True,['bull'],['inform'],1,1,0.00019583562,0.00023343513,0.99957067,0.005847816,15,3
2,RANDOM,2,RANDOM,library,important,True,['library'],['important'],1,1,0.00015635026,0.0002681569,0.99957544,0.0057706097,5,5
2,RANDOM,2,RANDOM,mantle,fence,True,['mantle'],['fence'],1,1,0.000103656545,0.0003420557,0.9995542,0.0059531396,10,7
0,COORD,0,COORD,trumpet,violin,True,['trumpet'],['violin'],1,1,0.99954116,0.00034293934,0.00011592778,0.006124655,4,1
2,RANDOM,2,RANDOM,cucumber,subject,True,"['cu', '##cum', '##ber']",['subject'],3,1,0.00013732577,0.0003130993,0.99954957,0.0060564126,2,15
0,COORD,0,COORD,moth,hornet,True,['moth'],['hornet'],1,1,0.9997012,0.00017902855,0.000119777105,0.0042198515,1,1
1,HYPER,1,HYPER,stout,ale,True,['stout'],['ale'],1,1,0.13379715,0.86325383,0.0029490015,0.59618485,5,1
1,HYPER,1,HYPER,eagle,predator,True,['eagle'],['predator'],1,1,0.00025165884,0.97925574,0.020492604,0.14756191,6,2
0,COORD,2,RANDOM,fox,scoter,False,['fox'],"['sc', '##ote', '##r']",1,3,0.89759576,0.001523055,0.10088111,0.48799825,10,1
2,RANDOM,2,RANDOM,ambulance,web,True,['ambulance'],['web'],1,1,0.00017394796,0.0002512116,0.99957484,0.0057898834,1,8
2,RANDOM,2,RANDOM,france,play,True,['france'],['play'],1,1,7.7813704e-05,0.0026269117,0.9972953,0.027477857,2,52
0,COORD,0,COORD,potato,cucumber,True,['potato'],"['cu', '##cum', '##ber']",1,3,0.99968183,0.00021198491,0.000106170555,0.0044475524,2,2
2,RANDOM,2,RANDOM,scarf,console,True,['scarf'],['console'],1,1,0.00020528486,0.00023075889,0.999564,0.00593152,5,5
2,RANDOM,2,RANDOM,freezer,ranking,True,"['freeze', '##r']",['ranking'],2,1,0.00016143075,0.0002508555,0.9995877,0.005628636,1,5
2,RANDOM,2,RANDOM,grape,remand,True,['grape'],"['re', '##man', '##d']",1,3,0.00014800223,0.00032886406,0.99952316,0.006375695,3,3
2,RANDOM,2,RANDOM,abuse,human,True,['abuse'],['human'],1,1,0.00010550009,0.00039443586,0.99950004,0.00657507,7,4
0,COORD,0,COORD,jacket,hat,True,['jacket'],['hat'],1,1,0.998345,0.0014761871,0.00017875805,0.018492987,7,4
0,COORD,0,COORD,spear,missile,True,['spear'],['missile'],1,1,0.99914026,0.00073298026,0.0001267877,0.010514321,4,2
1,HYPER,1,HYPER,document,prove,True,['document'],['prove'],1,1,0.00018576837,0.9895353,0.01027894,0.08520441,6,9
1,HYPER,1,HYPER,coat,garment,True,['coat'],['garment'],1,1,0.00019916124,0.98385334,0.015947545,0.120769225,6,2
0,COORD,0,COORD,turnip,spinach,True,"['turn', '##ip']","['spin', '##ach']",2,2,0.9997008,0.00018736042,0.000111908645,0.004220334,2,2
2,RANDOM,2,RANDOM,hotel,quantitative,True,['hotel'],['quantitative'],1,1,0.00014901614,0.00026970217,0.9995813,0.005695974,1,3
0,COORD,0,COORD,battleship,kayak,True,['battleship'],"['kay', '##ak']",1,2,0.9994879,0.000300582,0.00021142917,0.006836302,1,2
0,COORD,0,COORD,hammer,sledgehammer,True,['hammer'],"['sl', '##edge', '##hammer']",1,3,0.99954814,0.00037001574,8.1866376e-05,0.005981427,10,2
0,COORD,0,COORD,coconut,lemon,True,['coconut'],['lemon'],1,1,0.99961084,0.00030278353,8.637752e-05,0.0052667027,3,5
2,RANDOM,2,RANDOM,skyscraper,make,True,['skyscraper'],['make'],1,1,0.00011071345,0.0003420748,0.9995472,0.006046445,1,51
2,RANDOM,2,RANDOM,vest,display,True,['vest'],['display'],1,1,0.00012565794,0.063361526,0.9365129,0.3424446,7,8
1,HYPER,1,HYPER,phone,machine,True,['phone'],['machine'],1,1,0.0005675766,0.99049217,0.008940222,0.08061398,4,8
2,RANDOM,2,RANDOM,van,unite,True,['van'],['unite'],1,1,0.0001941977,0.00023877273,0.999567,0.005891931,5,6
2,RANDOM,2,RANDOM,indispensable,locate,True,"['ind', '##is', '##pen', '##sable']",['locate'],4,1,7.4914184e-05,0.0007276952,0.9991974,0.009769832,3,4
2,RANDOM,2,RANDOM,knife,phd,True,['knife'],['phd'],1,1,0.00023776431,0.00021610277,0.9995461,0.006148191,4,1
2,RANDOM,2,RANDOM,tribal,counselor,True,['tribal'],['counselor'],1,1,0.00011286202,0.0011076508,0.9987795,0.014114973,1,3
2,RANDOM,2,RANDOM,saw,potential,True,['saw'],['potential'],1,1,0.00011192439,0.00035643048,0.9995316,0.0062271776,28,4
1,HYPER,1,HYPER,maximum,extreme,True,['maximum'],['extreme'],1,1,0.00039579108,0.9976065,0.001997626,0.02583617,4,6
2,RANDOM,1,HYPER,everything,data,False,['everything'],['data'],1,1,8.507406e-05,0.013856804,0.98605806,0.106664985,0,2
2,RANDOM,2,RANDOM,coat,unclear,True,['coat'],['unclear'],1,1,0.00014253588,0.00026362046,0.9995939,0.0055412543,6,3
2,RANDOM,2,RANDOM,desk,attack,True,['desk'],['attack'],1,1,0.00015255378,0.0002506829,0.9995968,0.0055143824,1,15
2,RANDOM,2,RANDOM,heart,verify,True,['heart'],['verify'],1,1,0.00012596737,0.0003119867,0.9995621,0.0058969725,10,4
2,RANDOM,1,HYPER,soap,object,False,['soap'],['object'],1,1,0.00011214335,0.00070952385,0.99917835,0.01007872,4,7
2,RANDOM,2,RANDOM,rubbish,creature,True,['rubbish'],['creature'],1,1,0.000114657036,0.00033978143,0.9995455,0.0060716914,3,3
1,HYPER,1,HYPER,well,place,True,['well'],['place'],1,1,0.0012191706,0.6345326,0.36424825,0.95891505,22,32
1,HYPER,1,HYPER,lion,mammal,True,['lion'],['mammal'],1,1,0.0004212958,0.9552696,0.044309106,0.26701587,4,1
2,RANDOM,2,RANDOM,elephant,produce,True,['elephant'],['produce'],1,1,0.00014622131,0.00025637713,0.9995974,0.005501901,2,8
1,HYPER,1,HYPER,chisel,implement,True,"['chi', '##sel']",['implement'],2,1,0.00019000184,0.9831481,0.016661873,0.12488166,4,4
1,HYPER,1,HYPER,library,construction,True,['library'],['construction'],1,1,0.0003215129,0.9971155,0.0025629702,0.029947883,5,7
2,RANDOM,2,RANDOM,advance,crystal,True,['advance'],['crystal'],1,1,0.000102901315,0.0003541979,0.99954295,0.006082534,20,6
2,RANDOM,2,RANDOM,cat,feature,True,['cat'],['feature'],1,1,0.00013152669,0.00029035733,0.99957806,0.005715872,10,8
2,RANDOM,2,RANDOM,burn,follower,True,['burn'],['follower'],1,1,7.931546e-05,0.00074405357,0.99917656,0.010000266,20,2
1,HYPER,1,HYPER,mantle,furniture,True,['mantle'],['furniture'],1,1,0.00019858542,0.9923361,0.007465229,0.06620262,10,1
2,RANDOM,1,HYPER,jack,flag,False,['jack'],['flag'],1,1,0.0001634603,0.00030732338,0.99952924,0.0063209645,14,12
2,RANDOM,2,RANDOM,bear,force,True,['bear'],['force'],1,1,0.00011308947,0.0003070012,0.99957997,0.0056710253,15,19
1,HYPER,1,HYPER,crime,act,True,['crime'],['act'],1,1,0.00058155303,0.9352387,0.0641797,0.35085157,2,15
1,HYPER,1,HYPER,carp,food,True,['carp'],['food'],1,1,0.00043057295,0.9368508,0.062718704,0.34353924,3,3
0,COORD,0,COORD,pigeon,hawk,True,['pigeon'],['hawk'],1,1,0.9997129,0.0001656832,0.00012147935,0.004075277,1,6
1,HYPER,1,HYPER,apricot,food,True,"['apr', '##ico', '##t']",['food'],3,1,0.00042999088,0.96611917,0.033450786,0.21682043,3,3
1,HYPER,1,HYPER,fridge,good,True,['fridge'],['good'],1,1,0.0019726078,0.9642699,0.033757426,0.23336904,1,27
1,HYPER,1,HYPER,cold,disease,True,['cold'],['disease'],1,1,0.00017898492,0.9952991,0.004521798,0.044213586,16,1
1,HYPER,1,HYPER,call,order,True,['call'],['order'],1,1,0.00024420294,0.9951799,0.00457595,0.045430474,41,24
2,RANDOM,2,RANDOM,squirrel,damaged,True,['squirrel'],['damaged'],1,1,0.00017543936,0.0002534974,0.999571,0.0058357865,2,4
2,RANDOM,2,RANDOM,object,communicate,True,['object'],['communicate'],1,1,9.8320306e-05,0.0003663949,0.9995353,0.0061612334,7,7
2,RANDOM,2,RANDOM,sheep,acrylic,True,['sheep'],"['ac', '##ryl', '##ic']",1,3,0.00022686398,0.00024111944,0.999532,0.006319114,3,4
2,RANDOM,2,RANDOM,wrench,unknown,True,"['wren', '##ch']",['unknown'],2,1,0.0001519348,0.0002792103,0.9995689,0.0058454787,7,8
1,HYPER,1,HYPER,reach,move,True,['reach'],['move'],1,1,0.0002560402,0.9943539,0.005390089,0.05179436,13,21
2,RANDOM,2,RANDOM,television,probe,True,['television'],['probe'],1,1,0.00024893653,0.00021397136,0.9995371,0.0062562795,3,6
2,RANDOM,2,RANDOM,rifle,social,True,['rifle'],['social'],1,1,0.00017220389,0.0002791948,0.9995486,0.00610053,3,7
1,HYPER,1,HYPER,wasp,arthropod,True,['wasp'],"['art', '##hr', '##op', '##od']",1,4,0.00044629796,0.9444075,0.055146184,0.31344217,2,1
0,COORD,0,COORD,rat,donkey,True,['rat'],['donkey'],1,1,0.99971074,0.00018664767,0.00010266302,0.0040895976,11,2
2,RANDOM,2,RANDOM,ferry,secure,True,['ferry'],['secure'],1,1,0.00019855385,0.00025038,0.999551,0.0060848375,5,11
1,HYPER,1,HYPER,nationality,people,True,['nationality'],['people'],1,1,0.00021594287,0.99588263,0.0039013906,0.03977546,2,6
0,COORD,0,COORD,poplar,elm,True,"['pop', '##lar']",['elm'],2,1,0.9996673,0.00021443643,0.00011832392,0.0046369988,2,2
1,HYPER,1,HYPER,donkey,creature,True,['donkey'],['creature'],1,1,0.00066266226,0.92173946,0.07759785,0.40153384,2,3
2,RANDOM,2,RANDOM,guitar,bird,True,['guitar'],['bird'],1,1,0.00022338853,0.00023127429,0.9995453,0.00615844,1,6
2,RANDOM,2,RANDOM,whale,accuse,True,['whale'],['accuse'],1,1,0.00017435629,0.00025117747,0.9995745,0.00579455,3,2
1,HYPER,1,HYPER,replicate,make,True,['replicate'],['make'],1,1,0.00031293862,0.99705017,0.0026369144,0.030482877,3,51
