pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
2,RANDOM,2,RANDOM,acacia,important,True,['acacia'],['important'],1,1,0.000539316,0.0015717415,0.997889,0.023535756,1,5
2,RANDOM,2,RANDOM,hospital,create,True,['hospital'],['create'],1,1,0.0003801463,0.0017969259,0.997823,0.023844818,2,6
2,RANDOM,2,RANDOM,bus,explosive,True,['bus'],['explosive'],1,1,0.0005505187,0.0013222236,0.9981273,0.021303834,7,4
1,HYPER,1,HYPER,hospital,build,True,['hospital'],['build'],1,1,0.0014283606,0.97818464,0.020387102,0.15912531,2,12
1,HYPER,1,HYPER,beet,food,True,"['bee', '##t']",['food'],2,1,0.0012372753,0.9758272,0.022935495,0.17131238,2,3
0,COORD,1,HYPER,mammal,cat,False,['mammal'],['cat'],1,1,0.9988206,0.0006835907,0.0004958041,0.014331085,1,10
1,HYPER,1,HYPER,silver,metal,True,['silver'],['metal'],1,1,0.0019689812,0.9858314,0.01219964,0.115546696,12,4
2,RANDOM,2,RANDOM,australia,keeper,True,['australia'],['keeper'],1,1,0.0006453122,0.0014895091,0.99786526,0.023903396,2,2
2,RANDOM,2,RANDOM,symbolic,vehicle,True,['symbolic'],['vehicle'],1,1,0.0004823487,0.001760233,0.9977575,0.024652297,3,4
2,RANDOM,2,RANDOM,burn,place,True,['burn'],['place'],1,1,0.00038495322,0.0113531975,0.9882619,0.09455155,20,32
2,RANDOM,2,RANDOM,appall,object,True,"['app', '##all']",['object'],2,1,0.00039557167,0.0054742815,0.9941301,0.05404388,2,7
1,HYPER,1,HYPER,symbolic,meaningful,True,['symbolic'],['meaningful'],1,1,0.002154812,0.98777485,0.010070321,0.10342067,3,1
0,COORD,0,COORD,fox,tiger,True,['fox'],['tiger'],1,1,0.99876714,0.00061222113,0.00062065234,0.014924573,10,2
2,RANDOM,2,RANDOM,football,relax,True,['football'],['relax'],1,1,0.00044508293,0.0021089807,0.99744594,0.027382642,2,8
0,COORD,0,COORD,corn,celery,True,['corn'],"['ce', '##ler', '##y']",1,3,0.9985612,0.00080142764,0.0006372721,0.017082116,9,2
1,HYPER,1,HYPER,puppy,animal,True,['puppy'],['animal'],1,1,0.0017494409,0.983117,0.015133596,0.13167246,2,2
2,RANDOM,2,RANDOM,blouse,binary,True,['blouse'],['binary'],1,1,0.00055878394,0.0014833502,0.9979578,0.022919966,1,4
2,RANDOM,2,RANDOM,gross,fun,True,['gross'],['fun'],1,1,0.0003871853,0.02441715,0.9751957,0.17050345,10,4
2,RANDOM,2,RANDOM,stop,mental,True,['stop'],['mental'],1,1,0.0003322347,0.006300974,0.9933668,0.05943849,22,5
0,COORD,0,COORD,tiger,bear,True,['tiger'],['bear'],1,1,0.9988262,0.00062140304,0.0005523972,0.014289778,2,15
1,HYPER,1,HYPER,weird,strange,True,['weird'],['strange'],1,1,0.0020594117,0.9871084,0.010832217,0.10757392,3,3
0,COORD,0,COORD,radish,cabbage,True,"['ra', '##dis', '##h']",['cabbage'],3,1,0.9985948,0.0006153716,0.00078988756,0.016730333,5,4
0,COORD,0,COORD,squirrel,dog,True,['squirrel'],['dog'],1,1,0.9987828,0.00061830075,0.0005988763,0.014756834,2,8
1,HYPER,1,HYPER,cottage,construction,True,['cottage'],['construction'],1,1,0.0018385428,0.98467326,0.013488171,0.12243943,1,7
2,RANDOM,2,RANDOM,battleship,arrow,True,['battleship'],['arrow'],1,1,0.00096199726,0.0012291783,0.9978089,0.024682295,1,2
0,COORD,0,COORD,pigeon,falcon,True,['pigeon'],['falcon'],1,1,0.99850094,0.0005605429,0.00093851436,0.017654374,1,2
0,COORD,0,COORD,moth,grasshopper,True,['moth'],"['grass', '##hopper']",1,2,0.99885285,0.00066728226,0.00047990083,0.013984372,1,2
2,RANDOM,2,RANDOM,ball,plant,True,['ball'],['plant'],1,1,0.00035414635,0.0024785665,0.9971673,0.029595815,13,10
1,HYPER,1,HYPER,digestive,hungry,True,"['digest', '##ive']",['hungry'],2,1,0.0025371828,0.98486197,0.012600829,0.123065904,2,2
2,RANDOM,2,RANDOM,banana,indemnify,True,['banana'],"['ind', '##em', '##ni', '##fy']",1,4,0.0004985469,0.0015703124,0.9979311,0.02307776,2,2
1,HYPER,1,HYPER,guitar,artifact,True,['guitar'],['artifact'],1,1,0.0014959376,0.9825295,0.0159745,0.13435927,1,1
2,RANDOM,2,RANDOM,add,animal,True,['add'],['animal'],1,1,0.0004055965,0.0019868119,0.9976076,0.025849804,7,2
1,HYPER,1,HYPER,tribal,ethnic,True,['tribal'],['ethnic'],1,1,0.0024853167,0.9860015,0.01151322,0.115709044,1,3
1,HYPER,1,HYPER,mortal,finite,True,['mortal'],['finite'],1,1,0.0011674878,0.97747487,0.021357644,0.162018,5,2
2,RANDOM,2,RANDOM,size,departure,True,['size'],['departure'],1,1,0.0005580647,0.049342453,0.95009947,0.29039246,9,3
2,RANDOM,2,RANDOM,core,modify,True,['core'],['modify'],1,1,0.0007789635,0.49572644,0.50349456,1.0083447,11,3
0,COORD,0,COORD,celery,cabbage,True,"['ce', '##ler', '##y']",['cabbage'],3,1,0.99859184,0.00057987816,0.00082827307,0.016744476,2,4
2,RANDOM,2,RANDOM,cannon,culmination,True,['cannon'],"['cu', '##lm', '##ination']",1,3,0.00041477004,0.0026488448,0.99693644,0.03174834,8,4
1,HYPER,2,RANDOM,excite,goal,False,"['ex', '##cite']",['goal'],2,1,0.0008858645,0.93653125,0.062582836,0.34779167,8,4
0,COORD,0,COORD,horse,sheep,True,['horse'],['sheep'],1,1,0.99877924,0.0006038622,0.0006168967,0.014795283,6,3
2,RANDOM,2,RANDOM,motorcycle,less,True,['motorcycle'],['less'],1,1,0.00056596805,0.0018557342,0.9975783,0.026433147,2,6
0,COORD,0,COORD,sparrow,pigeon,True,['sparrow'],['pigeon'],1,1,0.99873096,0.0006147791,0.0006542826,0.015308794,2,1
0,COORD,0,COORD,bull,horse,True,['bull'],['horse'],1,1,0.9988544,0.00061608356,0.00052950217,0.013984694,15,6
2,RANDOM,2,RANDOM,grapefruit,hit,True,"['grape', '##fr', '##uit']",['hit'],3,1,0.00035092072,0.0028167819,0.9968323,0.032453164,2,24
2,RANDOM,2,RANDOM,punch,evergreen,True,['punch'],['evergreen'],1,1,0.0005326154,0.001448865,0.9980185,0.022311896,6,2
0,COORD,0,COORD,cabbage,broccoli,True,['cabbage'],"['bro', '##cco', '##li']",1,3,0.998727,0.0006651836,0.00060775806,0.015349002,4,2
2,RANDOM,2,RANDOM,vulture,terrorist,True,['vulture'],['terrorist'],1,1,0.00041181775,0.0018758734,0.99771225,0.024919916,2,1
1,HYPER,1,HYPER,fight,argue,True,['fight'],['argue'],1,1,0.0023513017,0.98574936,0.011899322,0.11701655,9,3
1,HYPER,1,HYPER,seam,join,True,['seam'],['join'],1,1,0.001204717,0.9633459,0.035449382,0.23438028,4,7
0,COORD,0,COORD,giraffe,horse,True,"['gi', '##raf', '##fe']",['horse'],3,1,0.9988193,0.00061416364,0.0005665424,0.014365422,1,6
0,COORD,0,COORD,axe,spear,True,['axe'],['spear'],1,1,0.9988244,0.0007212779,0.00045420288,0.014266568,3,4
0,COORD,0,COORD,knife,axe,True,['knife'],['axe'],1,1,0.99884206,0.00065514806,0.000502816,0.014108058,4,3
2,RANDOM,2,RANDOM,phone,choice,True,['phone'],['choice'],1,1,0.0003934444,0.007281069,0.99232554,0.06718726,4,5
1,HYPER,1,HYPER,coat,clothing,True,['coat'],['clothing'],1,1,0.0019362161,0.9877458,0.010317932,0.10310538,6,4
2,RANDOM,2,RANDOM,pineapple,game,True,"['pine', '##apple']",['game'],2,1,0.00037497006,0.023401983,0.976223,0.16493315,2,14
0,COORD,0,COORD,celery,corn,True,"['ce', '##ler', '##y']",['corn'],3,1,0.9984028,0.00084029004,0.00075694616,0.01873522,2,9
2,RANDOM,2,RANDOM,superficial,ungulate,True,['superficial'],"['un', '##gul', '##ate']",1,3,0.000484175,0.002307525,0.9972083,0.029566394,3,2
2,RANDOM,2,RANDOM,bull,move,True,['bull'],['move'],1,1,0.00040878242,0.0018568937,0.9977343,0.024713805,15,21
1,HYPER,1,HYPER,prime,number,True,['prime'],['number'],1,1,0.0022021946,0.9865732,0.011224528,0.11138199,12,17
2,RANDOM,2,RANDOM,cathedral,anatomy,True,['cathedral'],['anatomy'],1,1,0.0005265298,0.0016341815,0.9978393,0.023976414,3,3
0,COORD,0,COORD,hornet,beetle,True,['hornet'],['beetle'],1,1,0.9987668,0.00059106527,0.00064221787,0.014927377,1,6
1,HYPER,1,HYPER,major,student,True,['major'],['student'],1,1,0.0013035701,0.98200136,0.016695073,0.13679892,13,2
0,COORD,0,COORD,whale,salmon,True,['whale'],['salmon'],1,1,0.99878293,0.00062141346,0.00059571577,0.014756309,3,5
1,HYPER,1,HYPER,concise,short,True,"['con', '##cise']",['short'],2,1,0.0014713866,0.9828221,0.01570641,0.13253269,1,23
2,RANDOM,2,RANDOM,turtle,flow,True,['turtle'],['flow'],1,1,0.00047231352,0.0015247645,0.99800295,0.022363888,4,14
0,COORD,0,COORD,eagle,owl,True,['eagle'],['owl'],1,1,0.9988789,0.00060508354,0.00051596697,0.013719696,6,1
2,RANDOM,2,RANDOM,musket,accidental,True,"['mu', '##ske', '##t']",['accidental'],3,1,0.00058949384,0.0013353784,0.9980751,0.021849466,1,2
2,RANDOM,2,RANDOM,vulture,amusement,True,['vulture'],['amusement'],1,1,0.00040157582,0.001810512,0.99778795,0.024211025,2,2
2,RANDOM,2,RANDOM,whisk,object,True,"['w', '##his', '##k']",['object'],3,1,0.000331023,0.017634723,0.9820342,0.1322417,6,7
1,HYPER,1,HYPER,room,build,True,['room'],['build'],1,1,0.0013496462,0.9784912,0.020159068,0.1571053,5,12
1,HYPER,1,HYPER,coffee,liquid,True,['coffee'],['liquid'],1,1,0.0016600986,0.98452145,0.013818406,0.122847185,4,11
1,HYPER,1,HYPER,caffeine,alkaloid,True,"['caf', '##fe', '##ine']","['al', '##kal', '##oid']",3,3,0.0021081509,0.98348516,0.014406796,0.13049716,1,1
0,COORD,0,COORD,ferry,scooter,True,['ferry'],"['sc', '##oot', '##er']",1,3,0.9987866,0.0005841902,0.0006292486,0.014716061,5,5
0,COORD,2,RANDOM,parsley,slug,False,"['par', '##sley']",['slug'],2,1,0.91225886,0.0033953069,0.084345855,0.44961673,2,10
2,RANDOM,2,RANDOM,audition,instrument,True,['audition'],['instrument'],1,1,0.00043392446,0.0060884007,0.9934777,0.059034914,3,9
1,HYPER,1,HYPER,ink,write,True,['ink'],['write'],1,1,0.0020975745,0.9869364,0.010965933,0.10878255,5,10
1,HYPER,2,RANDOM,representative,alter,False,['representative'],['alter'],1,1,0.0009126463,0.5646092,0.43447804,0.99735767,7,5
0,COORD,0,COORD,train,glider,True,['train'],['glider'],1,1,0.9987104,0.0005384312,0.0007511351,0.015501782,17,1
2,RANDOM,2,RANDOM,heat,fly,True,['heat'],['fly'],1,1,0.0004849827,0.0066420245,0.99287295,0.06363437,11,20
1,HYPER,1,HYPER,moth,invertebrate,True,['moth'],"['in', '##vert', '##eb', '##rate']",1,4,0.001296252,0.978909,0.01979475,0.15455094,1,2
2,RANDOM,2,RANDOM,rat,play,True,['rat'],['play'],1,1,0.00036917307,0.0019205022,0.99771035,0.02484051,11,52
0,COORD,0,COORD,horse,whale,True,['horse'],['whale'],1,1,0.99868613,0.0005778871,0.00073602854,0.015771098,6,3
2,RANDOM,2,RANDOM,dress,game,True,['dress'],['game'],1,1,0.000353366,0.0031344509,0.99651223,0.035145905,21,14
2,RANDOM,2,RANDOM,moth,atrocity,True,['moth'],"['at', '##rocity']",1,2,0.00055279146,0.0014060569,0.99804115,0.022126159,1,2
2,RANDOM,2,RANDOM,cow,exhaust,True,['cow'],['exhaust'],1,1,0.00044036092,0.0015119626,0.9980477,0.021889528,4,7
2,RANDOM,2,RANDOM,game,house,True,['game'],['house'],1,1,0.00043037542,0.002872589,0.99669707,0.033824265,14,14
1,HYPER,1,HYPER,rifle,firearm,True,['rifle'],['firearm'],1,1,0.006019078,0.98779976,0.0061812447,0.10724903,3,1
0,COORD,0,COORD,lemon,grapefruit,True,['lemon'],"['grape', '##fr', '##uit']",1,3,0.99876606,0.00063610426,0.0005977698,0.014934441,5,2
0,COORD,0,COORD,salmon,mackerel,True,['salmon'],"['mack', '##ere', '##l']",1,3,0.9988029,0.00070761284,0.0004894568,0.014513336,5,2
2,RANDOM,2,RANDOM,peach,abbess,True,['peach'],['abbess'],1,1,0.00056624284,0.0015014155,0.9979323,0.023170084,5,1
2,RANDOM,2,RANDOM,villa,artifact,True,['villa'],['artifact'],1,1,0.000354591,0.0048629493,0.9947825,0.048938416,4,1
2,RANDOM,2,RANDOM,vital,sport,True,['vital'],['sport'],1,1,0.00031756543,0.0037747254,0.99590766,0.039966453,4,9
2,RANDOM,2,RANDOM,fox,arm,True,['fox'],['arm'],1,1,0.00047324543,0.001543386,0.99798334,0.022548204,10,8
2,RANDOM,2,RANDOM,oceanic,photographer,True,['oceanic'],['photographer'],1,1,0.0003442092,0.0024999613,0.9971558,0.029666701,4,1
0,COORD,0,COORD,bottle,jar,True,['bottle'],['jar'],1,1,0.9985678,0.0009017239,0.00053042814,0.01695695,5,8
0,COORD,0,COORD,garlic,carrot,True,['garlic'],['carrot'],1,1,0.9987326,0.00062628824,0.0006411822,0.0152927125,2,4
1,HYPER,2,RANDOM,lemon,vintage,False,['lemon'],['vintage'],1,1,0.00085475727,0.6288887,0.37025654,0.96024275,5,2
0,COORD,0,COORD,knife,dagger,True,['knife'],['dagger'],1,1,0.9988116,0.00071673415,0.0004716677,0.014412579,4,2
0,COORD,0,COORD,eagle,goose,True,['eagle'],['goose'],1,1,0.9987703,0.0005730176,0.0006566168,0.014886,6,6
2,RANDOM,2,RANDOM,chair,usual,True,['chair'],['usual'],1,1,0.00041567706,0.0017141743,0.9978701,0.02348874,7,2
0,COORD,0,COORD,rat,goat,True,['rat'],['goat'],1,1,0.9987606,0.00059827184,0.0006411613,0.0149934525,11,4
1,HYPER,1,HYPER,knife,tool,True,['knife'],['tool'],1,1,0.0020920273,0.9874083,0.01049966,0.10569163,4,8
2,RANDOM,1,HYPER,helm,boat,False,['helm'],['boat'],1,1,0.0004638968,0.01604692,0.98348916,0.124424204,3,3
2,RANDOM,1,HYPER,sexuality,libido,False,['sexuality'],"['li', '##bid', '##o']",1,3,0.0004849384,0.00916634,0.9903487,0.081246585,1,1
1,HYPER,1,HYPER,boot,shoe,True,['boot'],['shoe'],1,1,0.040162466,0.95506877,0.0047687017,0.28639442,9,5
2,RANDOM,2,RANDOM,screwdriver,characteristic,True,"['screw', '##drive', '##r']",['characteristic'],3,1,0.00040712697,0.0018614097,0.9977315,0.024736036,2,5
0,COORD,0,COORD,helicopter,bomber,True,['helicopter'],['bomber'],1,1,0.99879265,0.0005827075,0.00062458985,0.014650497,1,3
1,HYPER,1,HYPER,pop,sound,True,['pop'],['sound'],1,1,0.0017470013,0.98609805,0.01215493,0.11325381,19,24
2,RANDOM,2,RANDOM,hand,artifact,True,['hand'],['artifact'],1,1,0.00035561365,0.012502485,0.98714197,0.10154124,16,1
2,RANDOM,2,RANDOM,cat,officiate,True,['cat'],"['off', '##icia', '##te']",1,3,0.00039204766,0.0025004686,0.99710745,0.030216642,10,2
1,HYPER,1,HYPER,digestive,gastrointestinal,True,"['digest', '##ive']","['gas', '##tro', '##int', '##estinal']",2,4,0.002422598,0.98590255,0.011674873,0.11620272,2,1
2,RANDOM,2,RANDOM,butterfly,write,True,['butterfly'],['write'],1,1,0.00044541768,0.0015655335,0.99798906,0.022446303,5,10
0,COORD,0,COORD,shirt,hat,True,['shirt'],['hat'],1,1,0.9983621,0.0009222932,0.00071567245,0.019137839,2,4
1,HYPER,1,HYPER,problem,question,True,['problem'],['question'],1,1,0.0019337982,0.9833075,0.014758737,0.13107888,3,11
2,RANDOM,2,RANDOM,hotel,revenge,True,['hotel'],['revenge'],1,1,0.0005692393,0.0013791939,0.9980515,0.02204892,1,2
1,HYPER,1,HYPER,worm,animal,True,['worm'],['animal'],1,1,0.0014254112,0.98130774,0.01726684,0.14130208,5,2
2,RANDOM,2,RANDOM,fire,determine,True,['fire'],['determine'],1,1,0.00046565995,0.009575059,0.9899593,0.08378199,18,8
2,RANDOM,2,RANDOM,stereo,surfing,True,['stereo'],['surfing'],1,1,0.000551718,0.0018297487,0.9976185,0.026043268,3,4
1,HYPER,1,HYPER,garden,yard,True,['garden'],['yard'],1,1,0.0029647066,0.98820543,0.008829809,0.102061845,4,9
1,HYPER,1,HYPER,bowl,game,True,['bowl'],['game'],1,1,0.0024085355,0.9859548,0.011636691,0.115836434,12,14
1,HYPER,1,HYPER,spear,weapon,True,['spear'],['weapon'],1,1,0.0022428061,0.98706114,0.010696018,0.10830773,4,2
2,RANDOM,2,RANDOM,cottage,regard,True,['cottage'],['regard'],1,1,0.00045645106,0.0015091643,0.9980344,0.02204224,1,10
0,COORD,0,COORD,knife,rake,True,['knife'],['rake'],1,1,0.99874413,0.00064029836,0.00061558187,0.015169254,4,9
0,COORD,0,COORD,rabbit,goat,True,['rabbit'],['goat'],1,1,0.99880385,0.0006192308,0.0005768952,0.014530978,4,4
0,COORD,0,COORD,fork,rake,True,['fork'],['rake'],1,1,0.99876887,0.0006451676,0.0005858896,0.014903229,9,9
1,HYPER,1,HYPER,disclose,reveal,True,['disclose'],['reveal'],1,1,0.0016030261,0.9846245,0.013772447,0.12203698,2,3
2,RANDOM,2,RANDOM,carry,device,True,['carry'],['device'],1,1,0.00039660584,0.013554157,0.98604923,0.108572476,41,5
1,HYPER,1,HYPER,tomato,food,True,['tomato'],['food'],1,1,0.0012868176,0.97618437,0.022528857,0.16958201,2,3
1,HYPER,1,HYPER,record,fact,True,['record'],['fact'],1,1,0.0007119889,0.8424939,0.15679413,0.63488066,13,4
2,RANDOM,2,RANDOM,restaurant,own,True,['restaurant'],['own'],1,1,0.00029675252,0.021558534,0.9781447,0.15400027,1,2
0,COORD,0,COORD,elephant,tiger,True,['elephant'],['tiger'],1,1,0.9987993,0.0006328344,0.00056777237,0.014577457,2,2
2,RANDOM,2,RANDOM,knowledge,wear,True,['knowledge'],['wear'],1,1,0.00044069497,0.002265091,0.99729425,0.028712705,1,12
1,HYPER,1,HYPER,yacht,craft,True,['yacht'],['craft'],1,1,0.0017130473,0.98523384,0.013053167,0.11859229,2,6
2,RANDOM,2,RANDOM,try,place,True,['try'],['place'],1,1,0.00037133042,0.0036919413,0.99593675,0.039917488,10,32
0,COORD,0,COORD,beaver,mouse,True,['beaver'],['mouse'],1,1,0.9987625,0.00061333564,0.00062426465,0.014974987,8,6
2,RANDOM,2,RANDOM,celery,young,True,"['ce', '##ler', '##y']",['young'],3,1,0.0005691437,0.0015298695,0.99790096,0.023467759,2,14
0,COORD,0,COORD,celery,lettuce,True,"['ce', '##ler', '##y']","['let', '##tu', '##ce']",3,3,0.9985985,0.0006361,0.0007654979,0.016698977,2,3
2,RANDOM,2,RANDOM,restaurant,present,True,['restaurant'],['present'],1,1,0.00040426556,0.0018649282,0.9977308,0.024735784,1,18
0,COORD,0,COORD,grasshopper,bee,True,"['grass', '##hopper']",['bee'],2,1,0.9988141,0.0006147599,0.0005711299,0.014421229,2,2
2,RANDOM,2,RANDOM,ireland,good,True,['ireland'],['good'],1,1,0.00065034424,0.33064592,0.66870373,0.92303103,2,27
1,HYPER,1,HYPER,remember,dream,True,['remember'],['dream'],1,1,0.0014974346,0.9821836,0.016318982,0.13641496,8,8
2,RANDOM,2,RANDOM,robin,general,True,['robin'],['general'],1,1,0.0004157029,0.0019734176,0.9976109,0.025843157,2,10
1,HYPER,1,HYPER,glass,vessel,True,['glass'],['vessel'],1,1,0.001073684,0.9756246,0.023301693,0.17169899,12,3
2,RANDOM,2,RANDOM,digestive,artefact,True,"['digest', '##ive']","['arte', '##fa', '##ct']",2,3,0.0005054957,0.0073186094,0.9921759,0.068698525,2,1
2,RANDOM,2,RANDOM,revolver,limit,True,['revolver'],['limit'],1,1,0.00043944412,0.0016863593,0.99787414,0.02349884,2,9
2,RANDOM,2,RANDOM,orbital,commodity,True,['orbital'],['commodity'],1,1,0.00037431697,0.0024730356,0.99715257,0.029778315,2,1
2,RANDOM,2,RANDOM,broccoli,nursery,True,"['bro', '##cco', '##li']",['nursery'],3,1,0.0004637768,0.0018212416,0.997715,0.025003657,2,2
1,HYPER,2,RANDOM,bear,creature,False,['bear'],['creature'],1,1,0.00112788,0.9769458,0.02192628,0.16475819,15,3
1,HYPER,1,HYPER,bee,insect,True,['bee'],['insect'],1,1,0.0017063809,0.98535687,0.012936772,0.11780438,2,2
2,RANDOM,2,RANDOM,wall,produce,True,['wall'],['produce'],1,1,0.0005088146,0.0017415512,0.9977496,0.024771703,9,8
0,COORD,0,COORD,pineapple,banana,True,"['pine', '##apple']",['banana'],2,1,0.99879694,0.0006932416,0.00050982594,0.014586054,2,2
2,RANDOM,2,RANDOM,swan,unwell,True,['swan'],"['un', '##well']",1,2,0.00066982844,0.001307617,0.99802256,0.022438103,4,1
2,RANDOM,2,RANDOM,bus,high,True,['bus'],['high'],1,1,0.0006078825,0.0013061708,0.998086,0.02176697,7,18
0,COORD,0,COORD,scarf,cap,True,['scarf'],['cap'],1,1,0.9983255,0.00080208376,0.0008722958,0.019527294,5,11
2,RANDOM,2,RANDOM,pass,vessel,True,['pass'],['vessel'],1,1,0.00037922602,0.0037428266,0.995878,0.040417697,43,3
0,COORD,0,COORD,robe,cloak,True,['robe'],['cloak'],1,1,0.99843603,0.00097381877,0.0005901312,0.018326849,4,5
0,COORD,0,COORD,scooter,fighter,True,"['sc', '##oot', '##er']",['fighter'],3,1,0.9987589,0.0005725222,0.0006685188,0.015006294,5,3
2,RANDOM,2,RANDOM,jack,hat,True,['jack'],['hat'],1,1,0.0023011346,0.0017824458,0.9959164,0.042322323,14,4
2,RANDOM,2,RANDOM,curl,defence,True,['curl'],['defence'],1,1,0.00031912822,0.00791635,0.9917645,0.070802055,8,11
2,RANDOM,2,RANDOM,strawberry,mad,True,['strawberry'],['mad'],1,1,0.0004782681,0.0014797563,0.998042,0.022007631,3,4
1,HYPER,1,HYPER,tongue,muscle,True,['tongue'],['muscle'],1,1,0.0012925683,0.97533995,0.023367546,0.17417458,10,6
2,RANDOM,2,RANDOM,freezer,meaning,True,"['freeze', '##r']",['meaning'],2,1,0.00047858126,0.001968671,0.9975528,0.026500162,1,10
2,RANDOM,2,RANDOM,flask,personality,True,"['fl', '##ask']",['personality'],2,1,0.00040853905,0.0024572331,0.9971342,0.030028692,2,2
2,RANDOM,2,RANDOM,ferry,lay,True,['ferry'],['lay'],1,1,0.00054094056,0.0013823428,0.9980767,0.021772848,5,16
1,HYPER,1,HYPER,screwdriver,utensil,True,"['screw', '##drive', '##r']","['ut', '##ens', '##il']",3,3,0.0013995713,0.9808867,0.017713672,0.14365417,2,1
1,HYPER,1,HYPER,ferry,artifact,True,['ferry'],['artifact'],1,1,0.0010461173,0.95543605,0.0435178,0.26999357,5,1
2,RANDOM,1,HYPER,bar,support,False,['bar'],['support'],1,1,0.00033909548,0.045021564,0.9546394,0.26923501,19,22
0,COORD,0,COORD,hotel,hospital,True,['hotel'],['hospital'],1,1,0.99869823,0.00075172004,0.00055005145,0.015633851,1,2
1,HYPER,1,HYPER,drown,extinguish,True,['drown'],"['ex', '##ting', '##uis', '##h']",1,4,0.0009825455,0.9257035,0.0733139,0.38929614,5,5
1,HYPER,1,HYPER,caretaker,person,True,['caretaker'],['person'],1,1,0.0017620856,0.985932,0.012305939,0.11434789,2,3
0,COORD,0,COORD,scooter,battleship,True,"['sc', '##oot', '##er']",['battleship'],3,1,0.9984856,0.00057664403,0.0009377019,0.0178197,5,1
2,RANDOM,2,RANDOM,nose,person,True,['nose'],['person'],1,1,0.0003229838,0.015697502,0.98397946,0.12075211,14,3
1,HYPER,1,HYPER,cheese,food,True,['cheese'],['food'],1,1,0.001814265,0.9854901,0.012695687,0.1172789,4,3
2,RANDOM,2,RANDOM,stereo,generic,True,['stereo'],['generic'],1,1,0.00044884757,0.0016481855,0.997903,0.023251345,3,5
1,HYPER,1,HYPER,end,change,True,['end'],['change'],1,1,0.0017058266,0.9849363,0.013357851,0.12042165,18,20
2,RANDOM,2,RANDOM,gauge,stool,True,['gauge'],['stool'],1,1,0.0005623052,0.0016198645,0.9978179,0.024231555,11,8
2,RANDOM,2,RANDOM,pen,ask,True,['pen'],['ask'],1,1,0.00043348,0.0017753197,0.9977912,0.02424822,6,7
0,COORD,0,COORD,grape,plum,True,['grape'],['plum'],1,1,0.9987153,0.00069482764,0.00058995635,0.015470266,3,5
1,HYPER,1,HYPER,journey,travel,True,['journey'],['travel'],1,1,0.0020171434,0.9875816,0.010401224,0.10437861,3,9
0,COORD,0,COORD,carrot,beet,True,['carrot'],"['bee', '##t']",1,2,0.9987311,0.00062746805,0.0006414769,0.015308326,4,2
0,COORD,0,COORD,battleship,yacht,True,['battleship'],['yacht'],1,1,0.9987985,0.0005723227,0.00062916667,0.01458752,1,2
2,RANDOM,2,RANDOM,acacia,build,True,['acacia'],['build'],1,1,0.0003582542,0.0035258299,0.9961159,0.03842131,1,12
0,COORD,0,COORD,screwdriver,chisel,True,"['screw', '##drive', '##r']","['chi', '##sel']",3,2,0.9986524,0.00064142694,0.000706192,0.016138287,2,4
2,RANDOM,2,RANDOM,donkey,overweight,True,['donkey'],"['over', '##weight']",1,2,0.00051814946,0.005045595,0.99443626,0.05216139,2,2
