pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
2,RANDOM,2,RANDOM,biblical,arm,True,['Ġbiblical'],['Ġarm'],1,1,7.042666e-05,0.0013209702,0.99860865,0.015611336,2,8
1,HYPER,1,HYPER,gun,object,True,['Ġgun'],['Ġobject'],1,1,0.0002075451,0.9912341,0.008558371,0.07391279,8,7
2,RANDOM,2,RANDOM,spoon,consider,True,['Ġspoon'],['Ġconsider'],1,1,0.00018509926,0.00047798746,0.9993369,0.008524014,5,9
1,HYPER,1,HYPER,donkey,beast,True,['Ġdonkey'],['Ġbeast'],1,1,0.00017354962,0.98345584,0.016370645,0.122960545,2,2
2,RANDOM,2,RANDOM,pub,more,True,['Ġpub'],['Ġmore'],1,1,0.0001116977,0.00067398476,0.9992143,0.0096999,1,5
0,COORD,0,COORD,swan,falcon,True,"['Ġsw', 'an']","['Ġfal', 'con']",2,2,0.99967337,0.00021714263,0.00010955478,0.00455506,4,2
2,RANDOM,2,RANDOM,snowball,talk,True,['Ġsnowball'],['Ġtalk'],1,1,5.820218e-05,0.0016806662,0.99826115,0.018815547,6,11
1,HYPER,1,HYPER,pathological,psychological,True,['Ġpathological'],['Ġpsychological'],1,1,0.0005024349,0.99706143,0.002436127,0.030887704,3,2
2,RANDOM,2,RANDOM,know,artefact,True,['Ġknow'],"['Ġarte', 'fact']",1,2,7.1749586e-05,0.0013679109,0.99856037,0.01607725,12,1
2,RANDOM,2,RANDOM,coat,principal,True,['Ġcoat'],['Ġprincipal'],1,1,9.750155e-05,0.0007641057,0.99913836,0.010453106,6,7
2,RANDOM,2,RANDOM,clarinet,live,True,"['Ġclar', 'inet']",['Ġlive'],2,1,0.00011698773,0.00067853485,0.99920446,0.009817063,1,19
1,HYPER,1,HYPER,dress,clothes,True,['Ġdress'],['Ġclothes'],1,1,0.00035131277,0.9962638,0.0033848502,0.037189752,21,4
1,HYPER,1,HYPER,axe,utensil,True,['Ġaxe'],"['Ġut', 'ens', 'il']",1,3,0.00030912046,0.9946167,0.005074194,0.050028324,3,1
2,RANDOM,2,RANDOM,park,artefact,True,['Ġpark'],"['Ġarte', 'fact']",1,2,7.265735e-05,0.0015448009,0.99838257,0.017756417,8,1
0,COORD,0,COORD,cannon,shotgun,True,['Ġcannon'],['Ġshotgun'],1,1,0.99956185,0.00032876953,0.00010941623,0.005875743,8,1
1,HYPER,1,HYPER,celery,herb,True,"['Ġcel', 'ery']",['Ġherb'],2,1,0.00018004143,0.98770744,0.012112584,0.09698979,2,2
2,RANDOM,2,RANDOM,pistol,pull,True,['Ġpistol'],['Ġpull'],1,1,7.3811985e-05,0.0012346713,0.9986915,0.014828629,1,24
0,COORD,0,COORD,bomber,ambulance,True,['Ġbomber'],['Ġambulance'],1,1,0.99963987,0.0002228188,0.00013727872,0.004983952,3,1
2,RANDOM,2,RANDOM,devolve,act,True,"['Ġdev', 'olve']",['Ġact'],2,1,4.3793672e-05,0.006102724,0.99385345,0.054367952,3,15
2,RANDOM,2,RANDOM,library,push,True,['Ġlibrary'],['Ġpush'],1,1,9.2777875e-05,0.00079865503,0.9991085,0.010746625,5,15
0,COORD,0,COORD,peach,apricot,True,['Ġpeach'],"['Ġapr', 'ic', 'ot']",1,3,0.99967027,0.00021526957,0.00011450743,0.00459728,5,3
0,COORD,0,COORD,bomber,yacht,True,['Ġbomber'],['Ġyacht'],1,1,0.9996495,0.00017067874,0.00017980361,0.0048788176,3,2
0,COORD,0,COORD,robin,eagle,True,"['Ġrob', 'in']",['Ġeagle'],2,1,0.9996836,0.00020958892,0.000106749045,0.0044258847,2,6
2,RANDOM,2,RANDOM,hatchet,involvement,True,"['Ġhat', 'chet']",['Ġinvolvement'],2,1,0.00014952096,0.00052260014,0.9993279,0.0085667195,2,5
1,HYPER,1,HYPER,dishwasher,good,True,"['Ġdish', 'washer']",['Ġgood'],2,1,0.0001458382,0.88517714,0.11467706,0.51590735,2,27
2,RANDOM,2,RANDOM,up,artefact,True,['Ġup'],"['Ġarte', 'fact']",1,2,7.1550676e-05,0.0014051659,0.9985233,0.01642817,14,1
2,RANDOM,2,RANDOM,bag,creature,True,['Ġbag'],['Ġcreature'],1,1,8.957312e-05,0.000933839,0.9989766,0.012078825,14,3
2,RANDOM,2,RANDOM,bear,African,True,['Ġbear'],['ĠAfrican'],1,1,0.0001150054,0.0007158832,0.9991691,0.010182722,15,2
1,HYPER,1,HYPER,broccoli,food,True,['Ġbroccoli'],['Ġfood'],1,1,0.0001548224,0.9712389,0.028606245,0.18952976,2,3
0,COORD,0,COORD,lettuce,garlic,True,['Ġlettuce'],['Ġgarlic'],1,1,0.99967146,0.00020063306,0.00012787283,0.004592007,3,2
2,RANDOM,2,RANDOM,rat,paper,True,['Ġrat'],['Ġpaper'],1,1,7.423316e-05,0.0012073751,0.9987184,0.014570284,11,9
2,RANDOM,2,RANDOM,cypress,square,True,"['Ġcy', 'press']",['Ġsquare'],2,1,8.34106e-05,0.0009641455,0.9989524,0.012299925,2,25
2,RANDOM,2,RANDOM,television,make,True,['Ġtelevision'],['Ġmake'],1,1,9.07044e-05,0.0009096558,0.99899966,0.011850192,3,51
2,RANDOM,2,RANDOM,trumpet,squad,True,['Ġtrumpet'],['Ġsquad'],1,1,0.0001051681,0.00073676486,0.999158,0.010271064,4,3
2,RANDOM,1,HYPER,minister,work,False,['Ġminister'],['Ġwork'],1,1,5.480405e-05,0.0023206407,0.9976246,0.024507243,6,34
1,HYPER,1,HYPER,tissue,object,True,['Ġtissue'],['Ġobject'],1,1,0.00014581805,0.51119924,0.48865494,1.0015562,3,7
2,RANDOM,2,RANDOM,take,ship,True,['Ġtake'],['Ġship'],1,1,5.181124e-05,0.002683135,0.9972651,0.027596803,44,6
2,RANDOM,2,RANDOM,ambulance,replacement,True,['Ġambulance'],['Ġreplacement'],1,1,8.6912914e-05,0.00093389495,0.9989792,0.012043538,1,6
2,RANDOM,2,RANDOM,screwdriver,refined,True,"['Ġscrew', 'driver']",['Ġrefined'],2,1,0.00027566624,0.00039565563,0.99932873,0.008700085,2,11
0,COORD,0,COORD,rabbit,elephant,True,['Ġrabbit'],['Ġelephant'],1,1,0.99969137,0.00018079675,0.00012790928,0.0043473006,4,2
0,COORD,0,COORD,guitar,bagpipe,True,['Ġguitar'],"['Ġbag', 'pipe']",1,2,0.99970263,0.0001790686,0.00011817157,0.004199442,1,1
1,HYPER,1,HYPER,radio,device,True,['Ġradio'],['Ġdevice'],1,1,0.00018254449,0.9886825,0.01113491,0.09075388,5,5
0,COORD,0,COORD,cabbage,lettuce,True,['Ġcabbage'],['Ġlettuce'],1,1,0.9996315,0.0002733376,9.515009e-05,0.0050381566,4,3
0,COORD,0,COORD,lettuce,cauliflower,True,['Ġlettuce'],"['Ġcaul', 'iflower']",1,2,0.9996668,0.00023351058,9.969447e-05,0.004622887,3,2
1,HYPER,1,HYPER,edit,correct,True,['Ġedit'],['Ġcorrect'],1,1,0.00047815955,0.99669516,0.0028267673,0.03396756,4,12
1,HYPER,1,HYPER,helicopter,artefact,True,['Ġhelicopter'],"['Ġarte', 'fact']",1,2,0.0001748254,0.95907223,0.040752966,0.24815774,1,1
2,RANDOM,2,RANDOM,beetle,being,True,['Ġbeetle'],['Ġbeing'],1,1,5.1158477e-05,0.0023030967,0.9976457,0.02430195,6,15
1,HYPER,1,HYPER,shield,weapon,True,['Ġshield'],['Ġweapon'],1,1,0.00022893074,0.99468553,0.005085536,0.049163815,5,2
2,RANDOM,2,RANDOM,cow,inflict,True,['Ġcow'],['Ġinflict'],1,1,9.892037e-05,0.00078112533,0.99911994,0.010647977,4,1
2,RANDOM,2,RANDOM,robe,enforcer,True,['Ġrobe'],"['Ġen', 'forcer']",1,2,7.714759e-05,0.0012615408,0.9986613,0.015133369,4,1
2,RANDOM,2,RANDOM,apricot,invertebrate,True,"['Ġapr', 'ic', 'ot']","['Ġinver', 'te', 'brate']",3,3,8.24581e-05,0.0011252236,0.9987923,0.013882139,3,2
2,RANDOM,2,RANDOM,pathological,aircraft,True,['Ġpathological'],['Ġaircraft'],1,1,9.3134666e-05,0.0010968553,0.99881005,0.013747543,3,1
0,COORD,0,COORD,shirt,glove,True,['Ġshirt'],['Ġglove'],1,1,0.9996611,0.0001909429,0.00014804157,0.0047312235,2,3
1,HYPER,1,HYPER,up,increase,True,['Ġup'],['Ġincrease'],1,1,0.00027534654,0.9960103,0.0037143684,0.038985655,14,7
2,RANDOM,2,RANDOM,apple,steal,True,['Ġapple'],['Ġsteal'],1,1,9.205735e-05,0.00087485055,0.9990331,0.011515822,2,5
0,COORD,0,COORD,gorilla,goat,True,['Ġgorilla'],['Ġgoat'],1,1,0.9996505,0.00024103098,0.000108466425,0.0048295474,1,4
2,RANDOM,2,RANDOM,twinkle,map,True,"['Ġtw', 'inkle']",['Ġmap'],2,1,6.0878145e-05,0.0022271348,0.997712,0.023771988,4,8
0,COORD,0,COORD,sieve,chisel,True,"['Ġs', 'ieve']","['Ġch', 'isel']",2,2,0.9996408,0.00024755578,0.000111649504,0.004949616,5,4
0,COORD,0,COORD,gorilla,deer,True,['Ġgorilla'],['Ġdeer'],1,1,0.99968827,0.0001908882,0.00012083902,0.0043807602,1,1
2,RANDOM,2,RANDOM,bowl,record,True,['Ġbowl'],['Ġrecord'],1,1,6.6976056e-05,0.0015641871,0.9983688,0.017858814,12,13
2,RANDOM,2,RANDOM,foot,animal,True,['Ġfoot'],['Ġanimal'],1,1,4.3222633e-05,0.012357779,0.987599,0.09673508,14,2
1,HYPER,2,RANDOM,spring,action,False,['Ġspring'],['Ġaction'],1,1,0.00017629488,0.989204,0.010619696,0.087323874,11,12
0,COORD,0,COORD,coconut,grapefruit,True,['Ġcoconut'],"['Ġgrape', 'fruit']",1,2,0.9996842,0.00019534896,0.000120448036,0.0044306824,3,2
2,RANDOM,2,RANDOM,horse,high,True,['Ġhorse'],['Ġhigh'],1,1,0.00010183415,0.0007615056,0.99913675,0.010483846,6,18
0,COORD,0,COORD,cockroach,wasp,True,"['Ġcock', 'roach']","['Ġwas', 'p']",2,2,0.9996792,0.00021815392,0.00010258042,0.0044752024,1,2
2,RANDOM,2,RANDOM,dolphin,communist,True,['Ġdolphin'],['Ġcommunist'],1,1,0.00011367634,0.00078910065,0.9990972,0.01092497,2,3
2,RANDOM,2,RANDOM,sieve,lease,True,"['Ġs', 'ieve']",['Ġlease'],2,1,0.00013430322,0.0005801437,0.9992855,0.008995062,5,7
0,COORD,0,COORD,plum,lemon,True,['Ġplum'],['Ġlemon'],1,1,0.999678,0.00019020606,0.00013175013,0.0045135873,5,5
2,RANDOM,2,RANDOM,pub,identify,True,['Ġpub'],['Ġidentify'],1,1,0.00010787367,0.0007050002,0.9991872,0.0099752005,1,6
0,COORD,2,RANDOM,parsley,chameleon,False,"['Ġpars', 'ley']","['Ġch', 'ame', 'leon']",2,3,0.7795831,0.0006857992,0.21973112,0.76762736,2,3
2,RANDOM,2,RANDOM,fox,sort,True,['Ġfox'],['Ġsort'],1,1,0.00011155274,0.0006843496,0.9992041,0.009807024,10,6
1,HYPER,2,RANDOM,curve,condition,False,['Ġcurve'],['Ġcondition'],1,1,0.00016145669,0.99167025,0.008168318,0.07065427,10,13
1,HYPER,1,HYPER,market,industry,True,['Ġmarket'],['Ġindustry'],1,1,0.00020431446,0.9945943,0.005201465,0.04974495,9,3
1,HYPER,1,HYPER,rake,artefact,True,['Ġrake'],"['Ġarte', 'fact']",1,2,0.00018315851,0.97235805,0.027458815,0.18401398,9,1
1,HYPER,2,RANDOM,pluck,money,False,"['Ġpl', 'uck']",['Ġmoney'],2,1,0.00015610784,0.9797091,0.020134825,0.14439148,8,3
2,RANDOM,2,RANDOM,plum,tacit,True,['Ġplum'],['Ġtacit'],1,1,9.467621e-05,0.0007373335,0.99916804,0.010137517,5,1
2,RANDOM,2,RANDOM,scarf,opera,True,['Ġscarf'],['Ġopera'],1,1,9.9202975e-05,0.0008500142,0.9990508,0.011358425,5,3
0,COORD,0,COORD,beaver,cat,True,"['Ġbe', 'aver']",['Ġcat'],2,1,0.9996654,0.00022227796,0.00011241189,0.0046548173,8,10
1,HYPER,2,RANDOM,paint,work,False,['Ġpaint'],['Ġwork'],1,1,0.00018979523,0.9881678,0.011642352,0.09411123,7,34
0,COORD,0,COORD,parsley,beet,True,"['Ġpars', 'ley']",['Ġbeet'],2,1,0.9997179,0.00017822848,0.000103802726,0.00400022,2,2
0,COORD,0,COORD,catfish,mackerel,True,"['Ġcat', 'fish']","['Ġmac', 'ke', 'rel']",2,3,0.9996934,0.00019938922,0.00010722699,0.004307196,3,2
1,HYPER,1,HYPER,endemic,widespread,True,['Ġendemic'],['Ġwidespread'],1,1,0.0003806801,0.9968209,0.0027983394,0.03263656,5,2
2,RANDOM,2,RANDOM,revolver,rodent,True,['Ġrevolver'],['Ġrodent'],1,1,8.225245e-05,0.0011619679,0.9987558,0.014238272,2,1
0,COORD,0,COORD,spoon,rake,True,['Ġspoon'],['Ġrake'],1,1,0.9996761,0.00019241897,0.0001313884,0.0045362515,5,9
0,COORD,0,COORD,parsley,lettuce,True,"['Ġpars', 'ley']",['Ġlettuce'],2,1,0.99963856,0.00026083607,0.00010058035,0.004962056,2,3
0,COORD,0,COORD,grapefruit,cranberry,True,"['Ġgrape', 'fruit']","['Ġcran', 'berry']",2,2,0.9996877,0.00019067993,0.00012167339,0.004388998,2,2
1,HYPER,1,HYPER,freezer,device,True,['Ġfreezer'],['Ġdevice'],1,1,0.00016871218,0.86522365,0.13460761,0.57226324,1,5
1,HYPER,1,HYPER,feel,touch,True,['Ġfeel'],['Ġtouch'],1,1,0.0003009832,0.9962767,0.0034223143,0.03691405,17,27
2,RANDOM,2,RANDOM,squirrel,capture,True,['Ġsquirrel'],['Ġcapture'],1,1,8.066814e-05,0.001060864,0.99885845,0.013224775,2,11
0,COORD,0,COORD,banana,strawberry,True,['Ġbanana'],['Ġstrawberry'],1,1,0.99966204,0.00021660987,0.00012127362,0.0047018137,2,3
1,HYPER,1,HYPER,child,person,True,['Ġchild'],['Ġperson'],1,1,0.0001789894,0.9927303,0.0070907963,0.06330504,4,3
0,COORD,1,HYPER,mug,cup,False,['Ġmug'],['Ġcup'],1,1,0.9990325,0.00082266144,0.00014482065,0.01167225,5,11
2,RANDOM,2,RANDOM,cottage,productive,True,['Ġcottage'],['Ġproductive'],1,1,0.00010391884,0.0007211802,0.9991749,0.010092179,1,4
2,RANDOM,2,RANDOM,hornet,blaze,True,"['Ġhorn', 'et']",['Ġblaze'],2,1,0.000108806074,0.00077788567,0.99911326,0.010745299,1,10
1,HYPER,1,HYPER,die,game,True,['Ġdie'],['Ġgame'],1,1,0.000183363,0.99343675,0.006379894,0.058237508,14,14
0,COORD,0,COORD,garlic,cucumber,True,['Ġgarlic'],"['Ġcuc', 'umber']",1,2,0.99969006,0.00020548841,0.0001044924,0.004346054,2,2
2,RANDOM,2,RANDOM,defeat,similar,True,['Ġdefeat'],['Ġsimilar'],1,1,5.8687892e-05,0.0017387976,0.99820244,0.019356625,4,5
2,RANDOM,2,RANDOM,cockroach,likely,True,"['Ġcock', 'roach']",['Ġlikely'],2,1,0.00014820653,0.0005303624,0.99932146,0.008634527,1,5
1,HYPER,1,HYPER,chisel,object,True,"['Ġch', 'isel']",['Ġobject'],2,1,0.00020386439,0.98843247,0.011363727,0.09249401,4,7
1,HYPER,2,RANDOM,cloak,artifact,False,['Ġcloak'],['Ġartifact'],1,1,0.00016624194,0.87268484,0.12714887,0.55186105,5,1
2,RANDOM,2,RANDOM,blouse,depression,True,"['Ġbl', 'ouse']",['Ġdepression'],2,1,0.000103552105,0.0008187577,0.9990777,0.011096539,1,10
0,COORD,0,COORD,car,motorbike,True,['Ġcar'],"['Ġmotor', 'bike']",1,2,0.9996445,0.0002354836,0.00011996202,0.004913351,5,2
0,COORD,0,COORD,oven,washer,True,['Ġoven'],"['Ġwas', 'her']",1,2,0.9993987,0.0004556084,0.00014572816,0.007781658,1,3
2,RANDOM,2,RANDOM,unsatisfactory,call,True,"['Ġunsatisf', 'actory']",['Ġcall'],2,1,5.9451537e-05,0.0018256572,0.99811494,0.02016025,1,41
2,RANDOM,2,RANDOM,fighter,three-year,True,['Ġfighter'],"['Ġthree', '-', 'year']",1,3,0.00010727677,0.0008649365,0.99902785,0.01161743,3,0
2,RANDOM,2,RANDOM,hat,appliance,True,['Ġhat'],['Ġappliance'],1,1,5.3622112e-05,0.0035405688,0.99640584,0.034763288,4,2
0,COORD,0,COORD,television,oven,True,['Ġtelevision'],['Ġoven'],1,1,0.9995734,0.00029195758,0.00013465463,0.0057749106,3,1
0,COORD,0,COORD,toaster,oven,True,"['Ġto', 'aster']",['Ġoven'],2,1,0.99874747,0.0011205816,0.00013194358,0.014489772,2,1
0,COORD,0,COORD,crow,falcon,True,['Ġcrow'],"['Ġfal', 'con']",1,2,0.9996685,0.00021767795,0.000113836504,0.0046177125,9,2
2,RANDOM,2,RANDOM,turnip,go,True,"['Ġturn', 'ip']",['Ġgo'],2,1,8.38091e-05,0.0009250239,0.9989912,0.011912252,2,35
0,COORD,0,COORD,gorilla,dog,True,['Ġgorilla'],['Ġdog'],1,1,0.99966645,0.00021158658,0.00012186486,0.0046483045,1,8
2,RANDOM,2,RANDOM,alligator,likely,True,"['Ġall', 'igator']",['Ġlikely'],2,1,0.00013729736,0.0005561015,0.99930656,0.008774344,3,5
1,HYPER,1,HYPER,chicken,food,True,['Ġchicken'],['Ġfood'],1,1,0.00016803268,0.9679261,0.031905897,0.20620307,5,3
2,RANDOM,2,RANDOM,penguin,gauntlet,True,"['Ġpengu', 'in']","['Ġg', 'auntlet']",2,2,8.6676824e-05,0.0010114778,0.99890184,0.012816566,1,4
1,HYPER,2,RANDOM,bookcase,good,False,"['Ġbook', 'case']",['Ġgood'],2,1,0.00015745837,0.9588207,0.041021794,0.24916445,1,27
0,COORD,0,COORD,chair,stool,True,['Ġchair'],['Ġstool'],1,1,0.9781748,0.021316811,0.00050838006,0.1550516,7,8
0,COORD,0,COORD,rat,hamster,True,['Ġrat'],"['Ġham', 'ster']",1,2,0.9996617,0.0002290982,0.00010928157,0.0046964814,11,1
0,COORD,0,COORD,saxophone,clarinet,True,"['Ġsax', 'ophone']","['Ġclar', 'inet']",2,2,0.9996549,0.00023235756,0.00011272236,0.0047809384,1,1
2,RANDOM,2,RANDOM,radish,collapse,True,"['Ġrad', 'ish']",['Ġcollapse'],2,1,8.529164e-05,0.0010181958,0.9988965,0.012864618,5,11
1,HYPER,1,HYPER,battle,oppose,True,['Ġbattle'],['Ġoppose'],1,1,0.00023322004,0.99480176,0.004965037,0.04829628,4,6
0,COORD,0,COORD,ambulance,train,True,['Ġambulance'],['Ġtrain'],1,1,0.9995921,0.00027148676,0.00013648516,0.0055570765,1,17
2,RANDOM,2,RANDOM,rifle,crew,True,['Ġrifle'],['Ġcrew'],1,1,8.937195e-05,0.00090708263,0.9990036,0.011806248,3,5
0,COORD,0,COORD,horse,rat,True,['Ġhorse'],['Ġrat'],1,1,0.9996767,0.00018153756,0.00014183602,0.00453572,6,11
1,HYPER,1,HYPER,couch,object,True,['Ġcouch'],['Ġobject'],1,1,0.00017772253,0.9773244,0.022497976,0.15770973,4,7
0,COORD,0,COORD,bus,ferry,True,['Ġbus'],['Ġferry'],1,1,0.99964464,0.00024500577,0.00011028962,0.0049012355,7,5
2,RANDOM,2,RANDOM,intercourse,commodity,True,['Ġintercourse'],['Ġcommodity'],1,1,4.798958e-05,0.0031836035,0.9967685,0.031751618,2,1
1,HYPER,1,HYPER,ham,food,True,['Ġham'],['Ġfood'],1,1,0.00015446654,0.9706186,0.02922692,0.19267179,5,3
2,RANDOM,2,RANDOM,deer,person,True,['Ġdeer'],['Ġperson'],1,1,7.054116e-05,0.0014260202,0.99850345,0.016611595,1,3
1,HYPER,1,HYPER,boss,human,True,['Ġboss'],['Ġhuman'],1,1,0.00017939346,0.99228597,0.0075346217,0.06645447,8,4
2,RANDOM,2,RANDOM,admiration,cut,True,['Ġadmiration'],['Ġcut'],1,1,6.595395e-05,0.001625629,0.9983084,0.018415455,3,70
2,RANDOM,2,RANDOM,cat,tide,True,['Ġcat'],['Ġtide'],1,1,9.01715e-05,0.000944983,0.9989648,0.012198915,10,6
2,RANDOM,2,RANDOM,restaurant,devise,True,['Ġrestaurant'],['Ġdevise'],1,1,9.682626e-05,0.0007682354,0.99913496,0.010486847,1,5
1,HYPER,1,HYPER,phone,artefact,True,['Ġphone'],"['Ġarte', 'fact']",1,2,0.0001814862,0.9471985,0.052620053,0.29992726,4,1
2,RANDOM,2,RANDOM,grasshopper,axis,True,"['Ġgrass', 'ho', 'pper']",['Ġaxis'],3,1,0.0001120259,0.0007580525,0.99912995,0.010582413,2,6
2,RANDOM,2,RANDOM,tiger,construction,True,['Ġtiger'],['Ġconstruction'],1,1,9.3128794e-05,0.0009501266,0.9989567,0.0122902375,2,7
2,RANDOM,2,RANDOM,hatchet,pledge,True,"['Ġhat', 'chet']",['Ġpledge'],2,1,0.0001267518,0.00061464,0.9992586,0.009267018,2,9
2,RANDOM,2,RANDOM,train,linger,True,['Ġtrain'],['Ġlinger'],1,1,9.962292e-05,0.00081678753,0.99908364,0.011024132,17,5
1,HYPER,1,HYPER,paint,cover,True,['Ġpaint'],['Ġcover'],1,1,0.00029721292,0.9957295,0.003973196,0.04131805,7,36
2,RANDOM,2,RANDOM,hollow,poem,True,['Ġhollow'],['Ġpoem'],1,1,6.0945753e-05,0.0018370802,0.998102,0.020285055,8,1
2,RANDOM,2,RANDOM,penguin,crooked,True,"['Ġpengu', 'in']",['Ġcrooked'],2,1,0.0001112194,0.00075527624,0.9991335,0.010543054,1,5
2,RANDOM,2,RANDOM,shadow,timeless,True,['Ġshadow'],['Ġtimeless'],1,1,4.497433e-05,0.003288396,0.9966666,0.0325745,12,1
1,HYPER,1,HYPER,fan,machine,True,['Ġfan'],['Ġmachine'],1,1,0.00028445144,0.99578166,0.0039339196,0.040854923,7,8
1,HYPER,1,HYPER,falcon,raptor,True,"['Ġfal', 'con']","['Ġrapt', 'or']",2,2,0.10368294,0.8944202,0.0018967894,0.50014794,2,1
2,RANDOM,2,RANDOM,turtle,apoptosis,True,['Ġturtle'],"['Ġapopt', 'osis']",1,2,9.0418675e-05,0.0010055074,0.9989041,0.012807469,4,1
0,COORD,0,COORD,blouse,hat,True,"['Ġbl', 'ouse']",['Ġhat'],2,1,0.999448,0.00043832324,0.00011364719,0.007175092,1,4
2,RANDOM,2,RANDOM,toaster,adverse,True,"['Ġto', 'aster']",['Ġadverse'],2,1,0.00012214809,0.0006077079,0.99927014,0.009133347,2,2
0,COORD,0,COORD,donkey,fox,True,['Ġdonkey'],['Ġfox'],1,1,0.9997011,0.00018166944,0.00011728488,0.0042201485,2,10
2,RANDOM,2,RANDOM,guitar,wart,True,['Ġguitar'],['Ġwart'],1,1,0.000110768684,0.0007918784,0.99909735,0.010915458,1,3
0,COORD,0,COORD,snake,lizard,True,['Ġsnake'],['Ġlizard'],1,1,0.9996309,0.00027028387,9.8835044e-05,0.0050512324,8,2
2,RANDOM,2,RANDOM,stereo,important,True,['Ġstereo'],['Ġimportant'],1,1,0.00012928632,0.00064901024,0.9992217,0.009665122,3,5
1,HYPER,2,RANDOM,cut,center,False,['Ġcut'],['Ġcenter'],1,1,0.00015865416,0.9874756,0.012365771,0.09832593,70,23
1,HYPER,2,RANDOM,bank,edge,False,['Ġbank'],['Ġedge'],1,1,0.0003538104,0.9969048,0.0027413678,0.031846344,18,10
1,HYPER,1,HYPER,benefit,good,True,['Ġbenefit'],['Ġgood'],1,1,0.00019783973,0.9938705,0.0059316386,0.05512829,5,27
1,HYPER,1,HYPER,iconic,important,True,['Ġiconic'],['Ġimportant'],1,1,0.00025194907,0.9957014,0.004046652,0.041367266,1,5
1,HYPER,1,HYPER,dolphin,animal,True,['Ġdolphin'],['Ġanimal'],1,1,0.00015946587,0.97056544,0.029275112,0.1929782,2,2
0,COORD,0,COORD,apricot,cherry,True,"['Ġapr', 'ic', 'ot']",['Ġcherry'],3,1,0.9996619,0.00022273597,0.000115309726,0.004698482,3,5
0,COORD,0,COORD,truck,tractor,True,['Ġtruck'],['Ġtractor'],1,1,0.99954826,0.00035179176,9.999905e-05,0.006016445,3,2
0,COORD,0,COORD,butterfly,locust,True,['Ġbutterfly'],"['Ġloc', 'ust']",1,2,0.99971133,0.00015897465,0.00012969355,0.0040971655,5,3
2,RANDOM,2,RANDOM,gorilla,recreation,True,['Ġgorilla'],['Ġrecreation'],1,1,9.961773e-05,0.00080024067,0.9991002,0.010854253,1,2
2,RANDOM,2,RANDOM,glove,elector,True,['Ġglove'],['Ġelector'],1,1,8.5117084e-05,0.00096520694,0.9989497,0.012333612,3,2
2,RANDOM,2,RANDOM,control,fish,True,['Ġcontrol'],['Ġfish'],1,1,7.457466e-05,0.0012710216,0.99865437,0.0151894055,19,6
2,RANDOM,2,RANDOM,alligator,minimum,True,"['Ġall', 'igator']",['Ġminimum'],2,1,0.00012997442,0.0005739763,0.99929607,0.008872947,3,3
0,COORD,0,COORD,potato,beet,True,['Ġpotato'],['Ġbeet'],1,1,0.9997067,0.00019686339,9.643874e-05,0.0041330867,2,2
2,RANDOM,2,RANDOM,castle,recipe,True,['Ġcastle'],['Ġrecipe'],1,1,6.7521316e-05,0.0014703438,0.9984622,0.016987892,5,1
1,HYPER,1,HYPER,see,think,True,['Ġsee'],['Ġthink'],1,1,0.00022607666,0.9928992,0.0068747816,0.062337518,25,14
2,RANDOM,2,RANDOM,cloak,cereal,True,['Ġcloak'],['Ġcereal'],1,1,7.280168e-05,0.0014371058,0.9984901,0.016747436,5,4
2,RANDOM,2,RANDOM,cod,global,True,['Ġcod'],['Ġglobal'],1,1,0.00011268365,0.00069768674,0.9991897,0.009961812,7,2
2,RANDOM,2,RANDOM,sheep,plant,True,['Ġsheep'],['Ġplant'],1,1,7.996504e-05,0.0010896336,0.9988304,0.013498875,3,10
2,RANDOM,2,RANDOM,carrot,three-month,True,['Ġcarrot'],"['Ġthree', '-', 'month']",1,3,9.426362e-05,0.0009488311,0.9989569,0.01229239,4,0
2,RANDOM,2,RANDOM,coffee,relational,True,['Ġcoffee'],['Ġrelational'],1,1,9.876815e-05,0.0007763147,0.99912494,0.010596218,4,1
2,RANDOM,2,RANDOM,metal,crustacean,True,['Ġmetal'],"['Ġcrust', 'ace', 'an']",1,3,5.7763686e-05,0.002303374,0.9976388,0.024397878,4,2
0,COORD,0,COORD,battleship,motorcycle,True,"['Ġbattles', 'hip']",['Ġmotorcycle'],2,1,0.99967027,0.0001961039,0.00013364722,0.004610804,1,2
1,HYPER,1,HYPER,devolve,deconstruct,True,"['Ġdev', 'olve']","['Ġdecon', 'struct']",2,2,0.00028336394,0.99545467,0.004261884,0.043441303,3,1
1,HYPER,1,HYPER,biblical,literary,True,['Ġbiblical'],['Ġliterary'],1,1,0.0006453634,0.99713445,0.0022201915,0.030538704,2,3
1,HYPER,2,RANDOM,representative,agree,False,['Ġrepresentative'],['Ġagree'],1,1,0.00021132597,0.9923125,0.007476279,0.0664365,7,7
2,RANDOM,2,RANDOM,catfish,abolish,True,"['Ġcat', 'fish']",['Ġabolish'],2,1,0.00012724909,0.0005818445,0.9992908,0.008922416,3,1
1,HYPER,1,HYPER,arboreal,natural,True,"['Ġar', 'b', 'oreal']",['Ġnatural'],3,1,0.00021633053,0.99275416,0.0070294295,0.06332625,3,13
2,RANDOM,2,RANDOM,gross,flag,True,['Ġgross'],['Ġflag'],1,1,6.848055e-05,0.0014963057,0.9984352,0.017245019,10,12
