pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
2,RANDOM,2,RANDOM,spinach,organization,True,"['spin', '##ach']",['organization'],2,1,0.0002667496,0.0053222314,0.99441105,0.05141031,2,7
2,RANDOM,2,RANDOM,spade,barangay,True,['spade'],['barangay'],1,1,0.00074630545,0.0024908637,0.99676275,0.033959113,4,0
2,RANDOM,2,RANDOM,goodbye,artefact,True,['goodbye'],"['arte', '##fa', '##ct']",1,3,0.00018455218,0.010685305,0.98913014,0.087855294,1,1
2,RANDOM,2,RANDOM,mackerel,such,True,"['mack', '##ere', '##l']",['such'],3,1,0.00080621225,0.0018850163,0.99730873,0.029224122,2,2
2,RANDOM,2,RANDOM,alleviation,addition,True,"['all', '##ev', '##iation']",['addition'],3,1,0.0003424489,0.016076952,0.98358065,0.12323512,2,6
2,RANDOM,2,RANDOM,mystical,person,True,['mystical'],['person'],1,1,0.00016019144,0.027344208,0.9724956,0.18313745,3,3
2,RANDOM,2,RANDOM,bomber,join,True,['bomber'],['join'],1,1,0.0005409848,0.0024414682,0.9970176,0.03135439,3,7
2,RANDOM,1,HYPER,queen,insect,False,['queen'],['insect'],1,1,0.0004321001,0.056741126,0.9428268,0.31978628,12,2
2,RANDOM,1,HYPER,car,tool,False,['car'],['tool'],1,1,0.0002063858,0.02814837,0.97164524,0.18783517,5,8
2,RANDOM,2,RANDOM,musician,constrain,True,['musician'],"['con', '##stra', '##in']",1,3,0.00029483324,0.00467459,0.9950305,0.046795007,2,2
2,RANDOM,2,RANDOM,cathedral,authore,True,['cathedral'],"['author', '##e']",1,2,0.00023256917,0.0057570646,0.99401045,0.054257613,3,0
0,COORD,0,COORD,vulture,swan,True,['vulture'],['swan'],1,1,0.9988224,0.00076880155,0.00040880652,0.014252907,2,4
2,RANDOM,2,RANDOM,radio,canine,True,['radio'],['canine'],1,1,0.00042665575,0.0027603018,0.996813,0.032831922,5,4
2,RANDOM,2,RANDOM,falcon,redo,True,['falcon'],"['red', '##o']",1,2,0.00056926376,0.0027089377,0.9967218,0.033959527,2,2
0,COORD,0,COORD,carrot,lettuce,True,['carrot'],"['let', '##tu', '##ce']",1,3,0.99847716,0.0007809497,0.00074195914,0.017970512,4,3
2,RANDOM,2,RANDOM,lyric,lodging,True,['lyric'],['lodging'],1,1,0.00018783624,0.013681867,0.9861303,0.10690795,7,7
2,RANDOM,2,RANDOM,tribal,judge,True,['tribal'],['judge'],1,1,0.00019405938,0.014945328,0.98486054,0.11469924,1,7
0,COORD,0,COORD,beaver,donkey,True,['beaver'],['donkey'],1,1,0.9988753,0.0007251123,0.0003994594,0.013693813,8,2
2,RANDOM,2,RANDOM,sparrow,motive,True,['sparrow'],['motive'],1,1,0.0005114668,0.002269731,0.99721885,0.029534318,2,5
2,RANDOM,2,RANDOM,desk,worker,True,['desk'],['worker'],1,1,0.00025345077,0.047605034,0.9521416,0.2795104,1,4
2,RANDOM,2,RANDOM,bear,loyalty,True,['bear'],['loyalty'],1,1,0.0003776974,0.0061473376,0.993475,0.05883463,15,3
1,HYPER,1,HYPER,dishwasher,object,True,"['dish', '##wash', '##er']",['object'],3,1,0.0027203045,0.9612987,0.035980977,0.25050914,2,7
0,COORD,0,COORD,van,fighter,True,['van'],['fighter'],1,1,0.99800473,0.0011883979,0.0008068615,0.022713888,5,3
2,RANDOM,2,RANDOM,bottle,machine,True,['bottle'],['machine'],1,1,0.0004004757,0.028410854,0.97118866,0.19143943,5,8
1,HYPER,1,HYPER,plow,tool,True,"['pl', '##ow']",['tool'],2,1,0.0018414669,0.97822386,0.019934693,0.16040397,4,8
1,HYPER,1,HYPER,cockroach,pest,True,"['cock', '##ro', '##ach']",['pest'],3,1,0.002902761,0.9720933,0.025003936,0.19722271,1,4
2,RANDOM,2,RANDOM,cypress,mimicry,True,['cypress'],"['mimic', '##ry']",1,2,0.0002943436,0.006216798,0.9934889,0.058382306,2,2
2,RANDOM,2,RANDOM,hornet,choose,True,['hornet'],['choose'],1,1,0.00056638103,0.002314765,0.99711883,0.030525185,1,3
1,HYPER,1,HYPER,goose,animal,True,['goose'],['animal'],1,1,0.0028851058,0.95187664,0.045238193,0.2941194,6,2
1,HYPER,1,HYPER,catfish,vertebrate,True,['catfish'],"['ve', '##rte', '##brate']",1,3,0.21946622,0.70221436,0.07831935,1.1261009,3,2
2,RANDOM,2,RANDOM,trumpet,increase,True,['trumpet'],['increase'],1,1,0.00034807212,0.0060650664,0.9935868,0.05789207,4,7
1,HYPER,1,HYPER,pastor,clergyman,True,['pastor'],['clergyman'],1,1,0.0051061832,0.98438674,0.010507056,0.13028212,2,1
2,RANDOM,2,RANDOM,catfish,kill,True,['catfish'],['kill'],1,1,0.00057568325,0.0039503654,0.9954739,0.044249546,3,17
1,HYPER,1,HYPER,citation,rule,True,['citation'],['rule'],1,1,0.0005829206,0.8294262,0.16999075,0.6646307,6,19
1,HYPER,1,HYPER,table,artefact,True,['table'],"['arte', '##fa', '##ct']",1,3,0.0027820116,0.92616624,0.07105176,0.3971665,8,1
2,RANDOM,2,RANDOM,dolphin,corrupt,True,['dolphin'],['corrupt'],1,1,0.000745055,0.0017542437,0.9975007,0.027402574,2,8
1,HYPER,1,HYPER,spear,artifact,True,['spear'],['artifact'],1,1,0.0030169575,0.9628937,0.034089364,0.24395713,4,1
2,RANDOM,2,RANDOM,chisel,socio-political,True,"['chi', '##sel']","['socio', '-', 'political']",2,3,0.0003842853,0.004300591,0.9953151,0.04491092,4,0
1,HYPER,1,HYPER,skyline,horizon,True,['skyline'],['horizon'],1,1,0.0019296412,0.9854596,0.012610694,0.11778794,2,4
1,HYPER,1,HYPER,pass,throw,True,['pass'],['throw'],1,1,0.001571078,0.9548324,0.043596495,0.27534243,43,20
2,RANDOM,2,RANDOM,gorilla,appreciation,True,['gorilla'],['appreciation'],1,1,0.0007074755,0.0019872035,0.9973053,0.029121336,1,5
0,COORD,0,COORD,crow,eagle,True,['crow'],['eagle'],1,1,0.99830866,0.0010932027,0.00059808325,0.019595917,9,6
2,RANDOM,2,RANDOM,giraffe,movie,True,"['gi', '##raf', '##fe']",['movie'],3,1,0.00043150267,0.0034977542,0.99607074,0.03902047,1,1
2,RANDOM,1,HYPER,aircraft,flyer,False,['aircraft'],['flyer'],1,1,0.0020433562,0.29878289,0.6991738,0.89995235,1,4
0,COORD,0,COORD,flute,mandolin,True,['flute'],['mandolin'],1,1,0.9974865,0.0014318007,0.0010817178,0.02780686,4,1
2,RANDOM,2,RANDOM,rifle,customize,True,['rifle'],"['custom', '##ize']",1,2,0.00034787104,0.00570712,0.99394506,0.055240963,3,2
2,RANDOM,2,RANDOM,whisper,sport,True,['whisper'],['sport'],1,1,0.00018691973,0.012364082,0.98744893,0.09866808,3,9
2,RANDOM,2,RANDOM,pick,communicative,True,['pick'],"['com', '##mun', '##icative']",1,3,0.00024076745,0.007109397,0.99264985,0.064192064,21,2
2,RANDOM,2,RANDOM,motorcycle,commit,True,['motorcycle'],['commit'],1,1,0.00054791535,0.0019949921,0.9974571,0.027493848,2,6
2,RANDOM,2,RANDOM,rake,feet,True,['rake'],['feet'],1,1,0.0012555057,0.10848378,0.8902607,0.5090276,9,11
0,COORD,0,COORD,glove,cloak,True,['glove'],['cloak'],1,1,0.995513,0.0027486796,0.0017381702,0.045777693,3,5
2,RANDOM,1,HYPER,dart,sport,False,['dart'],['sport'],1,1,0.00021537559,0.06426278,0.93552184,0.34705263,6,9
1,HYPER,1,HYPER,saloon,tavern,True,['saloon'],['tavern'],1,1,0.10929275,0.8731529,0.017554292,0.6222994,3,1
2,RANDOM,2,RANDOM,ambulance,Saxon,True,['ambulance'],['saxon'],1,1,0.00096654345,0.0016939343,0.99733955,0.02910628,1,2
2,RANDOM,2,RANDOM,admire,animal,True,['admire'],['animal'],1,1,0.00017594757,0.014232053,0.985592,0.11013994,2,2
1,HYPER,1,HYPER,performance,show,True,['performance'],['show'],1,1,0.0012481256,0.9768984,0.021853441,0.1655235,5,16
1,HYPER,1,HYPER,sofa,artifact,True,['sofa'],['artifact'],1,1,0.003311466,0.95001805,0.046670493,0.30390313,1,1
0,COORD,0,COORD,bottle,jug,True,['bottle'],['jug'],1,1,0.99701774,0.0019400562,0.0010421741,0.032099336,5,4
1,HYPER,1,HYPER,skateboard,sport,True,"['skate', '##board']",['sport'],2,1,0.002075436,0.8564217,0.1415028,0.6091919,2,9
2,RANDOM,2,RANDOM,stain,device,True,['stain'],['device'],1,1,0.0003096298,0.007981035,0.9917093,0.07114206,9,5
1,HYPER,1,HYPER,catch,get,True,['catch'],['get'],1,1,0.0005250212,0.9152684,0.08420657,0.42324144,39,37
1,HYPER,1,HYPER,cherry,fruit,True,['cherry'],['fruit'],1,1,0.0030505608,0.97931767,0.017631752,0.15773718,5,5
0,COORD,0,COORD,sheep,fox,True,['sheep'],['fox'],1,1,0.9986621,0.0008572138,0.0004807385,0.015961304,3,10
0,COORD,0,COORD,cat,rat,True,['cat'],['rat'],1,1,0.99876726,0.0007595724,0.00047318218,0.01487491,10,11
2,RANDOM,2,RANDOM,heart,territory,True,['heart'],['territory'],1,1,0.00033386578,0.09044982,0.90921634,0.44226095,10,3
2,RANDOM,2,RANDOM,wasp,rule,True,['wasp'],['rule'],1,1,0.000450385,0.003036529,0.99651307,0.035424117,2,19
2,RANDOM,2,RANDOM,parsley,hop,True,"['par', '##sley']",['hop'],2,1,0.00075543235,0.0023918147,0.9968528,0.033194743,2,9
2,RANDOM,2,RANDOM,sweater,hit,True,['sweater'],['hit'],1,1,0.00022005136,0.019474797,0.9803051,0.14146626,2,24
2,RANDOM,2,RANDOM,spinach,artefact,True,"['spin', '##ach']","['arte', '##fa', '##ct']",2,3,0.0001991345,0.010254322,0.9895466,0.08520683,2,1
2,RANDOM,2,RANDOM,jet,band,True,['jet'],['band'],1,1,0.00023139402,0.013047389,0.98672116,0.103502,9,15
0,COORD,0,COORD,poplar,cypress,True,"['pop', '##lar']",['cypress'],2,1,0.9965436,0.0019939616,0.0014623953,0.036636006,2,2
2,RANDOM,2,RANDOM,spear,see,True,['spear'],['see'],1,1,0.00063190854,0.0022326193,0.9971355,0.03050535,4,25
1,HYPER,1,HYPER,education,advancement,True,['education'],['advancement'],1,1,0.0006981652,0.92713624,0.0721656,0.38220483,6,3
2,RANDOM,2,RANDOM,apple,traditional,True,['apple'],['traditional'],1,1,0.0006188053,0.0021252169,0.997256,0.029416759,2,2
2,RANDOM,2,RANDOM,wrench,canister,True,"['wren', '##ch']","['can', '##ister']",2,2,0.049273428,0.020966966,0.92975956,0.42859325,7,2
2,RANDOM,2,RANDOM,broccoli,quiet,True,"['bro', '##cco', '##li']",['quiet'],3,1,0.0007461231,0.0017125312,0.9975413,0.027031211,2,13
2,RANDOM,2,RANDOM,invalidate,establishment,True,"['invalid', '##ate']",['establishment'],2,1,0.00031515214,0.007007683,0.9926771,0.064344525,4,7
1,HYPER,1,HYPER,truck,artefact,True,['truck'],"['arte', '##fa', '##ct']",1,3,0.003097334,0.9422803,0.054622352,0.33574268,3,1
0,COORD,0,COORD,jet,rocket,True,['jet'],['rocket'],1,1,0.99662435,0.0021066868,0.0012689932,0.03580233,9,7
2,RANDOM,2,RANDOM,psychiatric,artefact,True,['psychiatric'],"['arte', '##fa', '##ct']",1,3,0.0002020575,0.008284049,0.9915139,0.0719585,1,1
2,RANDOM,2,RANDOM,educator,hollow,True,['educator'],['hollow'],1,1,0.00038332696,0.0038418612,0.9957748,0.041260216,1,8
2,RANDOM,2,RANDOM,hawk,educational,True,['hawk'],['educational'],1,1,0.00068438915,0.0019147135,0.9974009,0.028227061,6,2
2,RANDOM,2,RANDOM,flower,offend,True,['flower'],"['off', '##end']",1,2,0.0002505702,0.010139243,0.9896102,0.08507002,4,4
0,COORD,0,COORD,apricot,coconut,True,"['apr', '##ico', '##t']",['coconut'],3,1,0.99836355,0.000943897,0.0006925358,0.019112991,3,3
0,COORD,0,COORD,grasshopper,wasp,True,"['grass', '##hopper']",['wasp'],2,1,0.9967906,0.0018226499,0.0013867628,0.03437443,2,2
1,HYPER,1,HYPER,language,communication,True,['language'],['communication'],1,1,0.00074647326,0.98214424,0.017109184,0.13369823,6,3
2,RANDOM,2,RANDOM,jar,send,True,['jar'],['send'],1,1,0.00039667104,0.0033491615,0.9962542,0.03741295,8,8
0,COORD,0,COORD,corkscrew,sword,True,"['cork', '##sc', '##rew']",['sword'],3,1,0.9980348,0.0006857341,0.0012794491,0.022335382,2,1
2,RANDOM,2,RANDOM,twinkle,food,True,['twinkle'],['food'],1,1,0.00019905131,0.008435315,0.9913657,0.0729638,4,3
2,RANDOM,2,RANDOM,motorcycle,active,True,['motorcycle'],['active'],1,1,0.00059359794,0.0018709471,0.99753547,0.02686805,2,17
2,RANDOM,2,RANDOM,iron,machine,True,['iron'],['machine'],1,1,0.0007803647,0.054856632,0.94436294,0.31579787,6,8
2,RANDOM,2,RANDOM,truck,rework,True,['truck'],"['re', '##work']",1,2,0.0005169881,0.0034069808,0.99607605,0.039222214,3,1
2,RANDOM,2,RANDOM,pear,peep,True,['pear'],"['pee', '##p']",1,2,0.0008749805,0.0032549275,0.99587005,0.04173029,2,7
0,COORD,0,COORD,pear,coconut,True,['pear'],['coconut'],1,1,0.9985864,0.0008943863,0.0005192374,0.016760776,2,3
0,COORD,0,COORD,bear,cow,True,['bear'],['cow'],1,1,0.99871135,0.00078236003,0.0005063658,0.015475422,15,4
2,RANDOM,2,RANDOM,normative,calculate,True,"['norma', '##tive']",['calculate'],2,1,0.00034565516,0.027766526,0.9718878,0.18752337,2,6
2,RANDOM,2,RANDOM,lime,shortage,True,['lime'],['shortage'],1,1,0.00027982693,0.006201108,0.993519,0.05809682,8,2
0,COORD,0,COORD,garlic,turnip,True,['garlic'],"['turn', '##ip']",1,2,0.9975811,0.0009235681,0.0014953216,0.026829584,2,2
0,COORD,0,COORD,frog,lizard,True,['frog'],['lizard'],1,1,0.998478,0.0010690693,0.0004528678,0.01777587,4,2
1,HYPER,1,HYPER,bear,mammal,True,['bear'],['mammal'],1,1,0.002677681,0.9755216,0.02180065,0.17808758,15,1
2,RANDOM,2,RANDOM,couch,food,True,['couch'],['food'],1,1,0.00029251946,0.0421583,0.9575492,0.2559395,4,3
1,HYPER,1,HYPER,flag,mark,True,['flag'],['mark'],1,1,0.00066716643,0.6903362,0.30899665,0.89965653,12,30
1,HYPER,1,HYPER,peach,food,True,['peach'],['food'],1,1,0.00240071,0.96629125,0.03130803,0.22515053,5,3
2,RANDOM,2,RANDOM,problem,emotion,True,['problem'],['emotion'],1,1,0.0004443562,0.27768213,0.72187346,0.8576539,3,1
1,HYPER,1,HYPER,alert,inform,True,['alert'],['inform'],1,1,0.0006356924,0.96778697,0.031577364,0.2098796,7,3
2,RANDOM,2,RANDOM,frog,device,True,['frog'],['device'],1,1,0.00022969447,0.0060856743,0.9936846,0.056651644,4,5
0,COORD,0,COORD,screwdriver,nutcracker,True,"['screw', '##drive', '##r']","['nut', '##cr', '##acker']",3,3,0.997451,0.00090980873,0.0016391253,0.028030261,2,3
2,RANDOM,2,RANDOM,sweater,main,True,['sweater'],['main'],1,1,0.0006164639,0.0020966956,0.9972868,0.029138409,2,5
2,RANDOM,2,RANDOM,blouse,lawful,True,['blouse'],['lawful'],1,1,0.0006382663,0.002416568,0.9969452,0.03218148,1,4
2,RANDOM,2,RANDOM,strawberry,native,True,['strawberry'],['native'],1,1,0.0005076853,0.0021754452,0.9973169,0.028662365,3,7
1,HYPER,2,RANDOM,skunk,veggie,False,"['sk', '##unk']","['ve', '##gg', '##ie']",2,3,0.0026602724,0.96589035,0.031449433,0.2280759,5,1
2,RANDOM,2,RANDOM,pineapple,movement,True,"['pine', '##apple']",['movement'],2,1,0.00032681573,0.0058856383,0.9937875,0.056323335,2,11
2,RANDOM,2,RANDOM,elephant,insist,True,['elephant'],['insist'],1,1,0.00085670466,0.0016077566,0.9975356,0.027201066,2,3
2,RANDOM,2,RANDOM,tanker,palace,True,['tanker'],['palace'],1,1,0.00095009076,0.0024109408,0.996639,0.03534529,2,4
1,HYPER,1,HYPER,yacht,watercraft,True,['yacht'],"['water', '##craft']",1,2,0.008204954,0.9745116,0.017283417,0.19433899,2,2
2,RANDOM,1,HYPER,carry,have,False,['carry'],['have'],1,1,0.00041514495,0.31921256,0.6803723,0.90855527,41,20
1,HYPER,2,RANDOM,sieve,tester,False,"['si', '##eve']","['test', '##er']",2,2,0.08475236,0.7155862,0.19966142,1.1113439,5,2
2,RANDOM,2,RANDOM,motorcycle,trim,True,['motorcycle'],['trim'],1,1,0.00077545457,0.0019962792,0.9972282,0.029909313,2,17
0,COORD,0,COORD,plum,peach,True,['plum'],['peach'],1,1,0.997736,0.0015922106,0.0006717914,0.025142279,5,5
2,RANDOM,2,RANDOM,stove,ability,True,['stove'],['ability'],1,1,0.00059692387,0.0024488142,0.9969542,0.032020807,4,2
2,RANDOM,1,HYPER,speed,movie,False,['speed'],['movie'],1,1,0.00038083218,0.040084135,0.959535,0.2475304,10,1
1,HYPER,2,RANDOM,table,artefact,False,['table'],"['arte', '##fa', '##ct']",1,3,0.0027820116,0.92616624,0.07105176,0.3971665,8,1
1,HYPER,1,HYPER,completeness,feeling,True,"['complete', '##ness']",['feeling'],2,1,0.00072051346,0.91923404,0.08004549,0.41081297,2,19
0,COORD,0,COORD,clarinet,harmonica,True,['clarinet'],['harmonica'],1,1,0.9971187,0.0017098186,0.0011715173,0.031274915,1,1
2,RANDOM,2,RANDOM,draw,arrive,True,['draw'],['arrive'],1,1,0.0002392221,0.016023193,0.9837376,0.121705,45,2
1,HYPER,2,RANDOM,prince,state,False,['prince'],['state'],1,1,0.0008937044,0.7892923,0.20981403,0.7511635,1,11
0,COORD,0,COORD,onion,leek,True,['onion'],"['lee', '##k']",1,2,0.9986986,0.00062288693,0.00067844655,0.015650077,3,2
1,HYPER,1,HYPER,college,place,True,['college'],['place'],1,1,0.0012552688,0.97192645,0.026818313,0.19203436,3,32
0,COORD,0,COORD,whale,cow,True,['whale'],['cow'],1,1,0.9988311,0.0007874439,0.0003814958,0.01413664,3,4
2,RANDOM,2,RANDOM,student,animal,True,['student'],['animal'],1,1,0.00012243306,0.06283207,0.93704545,0.34034234,2,2
2,RANDOM,2,RANDOM,cow,subjective,True,['cow'],['subjective'],1,1,0.00024315341,0.009237591,0.9905193,0.07896211,4,2
2,RANDOM,2,RANDOM,reward,drink,True,['reward'],['drink'],1,1,0.0006476727,0.05222651,0.9471258,0.30352518,8,10
1,HYPER,1,HYPER,instructive,helpful,True,"['ins', '##truct', '##ive']",['helpful'],3,1,0.00091424846,0.9881986,0.010887141,0.09715201,1,1
0,COORD,0,COORD,birch,willow,True,['birch'],['willow'],1,1,0.9970842,0.0018820855,0.0010337535,0.031492494,5,2
0,COORD,0,COORD,tiger,coyote,True,['tiger'],['coyote'],1,1,0.9990212,0.00069972523,0.00027917206,0.012041286,2,3
1,HYPER,1,HYPER,read,learn,True,['read'],['learn'],1,1,0.0005943217,0.95875865,0.040647037,0.25244159,12,6
0,COORD,0,COORD,freezer,television,True,"['freeze', '##r']",['television'],2,1,0.9975358,0.0016261713,0.00083802216,0.027181208,1,3
2,RANDOM,1,HYPER,musician,career,False,['musician'],['career'],1,1,0.00028463037,0.14862251,0.8510929,0.6100794,2,3
1,HYPER,1,HYPER,pit,cavity,True,['pit'],['cavity'],1,1,0.0024694544,0.98759717,0.009933468,0.105263844,14,4
2,RANDOM,2,RANDOM,employee,fight,True,['employee'],['fight'],1,1,0.0002816337,0.006375106,0.99334323,0.05938899,1,9
1,HYPER,1,HYPER,actress,human,True,['actress'],['human'],1,1,0.0011457584,0.7600159,0.23883834,0.8054972,1,4
2,RANDOM,2,RANDOM,turn,learning,True,['turn'],['learning'],1,1,0.00026710524,0.1386236,0.86110926,0.58412117,38,8
1,HYPER,1,HYPER,sparrow,animal,True,['sparrow'],['animal'],1,1,0.0023122758,0.92308104,0.074606664,0.4062048,2,2
1,HYPER,1,HYPER,yacht,vehicle,True,['yacht'],['vehicle'],1,1,0.0077770445,0.9684247,0.023798276,0.22766113,2,4
2,RANDOM,2,RANDOM,alcohol,animal,True,['alcohol'],['animal'],1,1,0.00023351483,0.018485555,0.981281,0.13599846,2,2
0,COORD,0,COORD,tanker,car,True,['tanker'],['car'],1,1,0.99754095,0.0013116435,0.0011474717,0.027309405,2,5
1,HYPER,1,HYPER,helicopter,artifact,True,['helicopter'],['artifact'],1,1,0.003647553,0.9543862,0.041966327,0.28580394,1,1
2,RANDOM,2,RANDOM,trumpet,report,True,['trumpet'],['report'],1,1,0.00039225508,0.006665974,0.99294174,0.06277366,4,13
0,COORD,0,COORD,pistol,cannon,True,['pistol'],['cannon'],1,1,0.99732864,0.0016605823,0.0010107756,0.029240323,1,8
2,RANDOM,2,RANDOM,dagger,tighten,True,['dagger'],['tighten'],1,1,0.0010698665,0.0016245251,0.99730563,0.029492203,2,4
2,RANDOM,2,RANDOM,corkscrew,teammate,True,"['cork', '##sc', '##rew']",['teammate'],3,1,0.0005031938,0.0025622314,0.99693453,0.031985626,2,1
1,HYPER,2,RANDOM,column,classification,False,['column'],['classification'],1,1,0.0007207188,0.95899475,0.04028456,0.25211504,9,4
0,COORD,0,COORD,vest,robe,True,['vest'],['robe'],1,1,0.9947395,0.0028847314,0.0023757922,0.052619494,7,4
2,RANDOM,2,RANDOM,bus,introduce,True,['bus'],['introduce'],1,1,0.0005247705,0.002119255,0.99735606,0.028351143,7,10
2,RANDOM,2,RANDOM,train,object,True,['train'],['object'],1,1,0.00019694096,0.013668249,0.9861348,0.10693607,17,7
0,COORD,0,COORD,willow,acacia,True,['willow'],['acacia'],1,1,0.99589646,0.002684668,0.0014189959,0.042263016,2,1
2,RANDOM,2,RANDOM,battleship,nice,True,['battleship'],['nice'],1,1,0.00046671458,0.004240423,0.99529284,0.04536048,1,6
1,HYPER,2,RANDOM,jar,artifact,False,['jar'],['artifact'],1,1,0.004018668,0.8551451,0.14083627,0.6233136,8,1
0,COORD,0,COORD,broccoli,celery,True,"['bro', '##cco', '##li']","['ce', '##ler', '##y']",3,3,0.9981762,0.00074761687,0.0010761411,0.021003732,2,2
0,COORD,0,COORD,owl,woodpecker,True,['owl'],"['wood', '##pe', '##cker']",1,3,0.998315,0.001184061,0.00050107547,0.019433718,1,1
2,RANDOM,1,HYPER,unsatisfactory,determined,False,"['un', '##sat', '##is', '##factory']",['determined'],4,1,0.00034899695,0.021212429,0.9784386,0.15269552,1,13
2,RANDOM,2,RANDOM,bear,high,True,['bear'],['high'],1,1,0.0006207875,0.001791283,0.9975879,0.02643441,15,18
1,HYPER,1,HYPER,connect,join,True,['connect'],['join'],1,1,0.0007581771,0.93929535,0.05994651,0.33611688,11,7
2,RANDOM,2,RANDOM,cello,form,True,['cello'],['form'],1,1,0.00041773973,0.0033743884,0.99620783,0.03785728,1,23
0,COORD,0,COORD,grapefruit,apple,True,"['grape', '##fr', '##uit']",['apple'],3,1,0.9983633,0.0010689659,0.00056774,0.01903118,2,2
2,RANDOM,2,RANDOM,helicopter,mental,True,['helicopter'],['mental'],1,1,0.00079909374,0.0017862018,0.9974147,0.028253155,1,5
0,COORD,0,COORD,penguin,goose,True,['penguin'],['goose'],1,1,0.9984615,0.0010160644,0.00052256,0.018017597,1,6
0,COORD,0,COORD,axe,sieve,True,['axe'],"['si', '##eve']",1,2,0.7776433,0.008289654,0.21406703,0.81551903,3,5
1,HYPER,1,HYPER,humble,meek,True,['humble'],['meek'],1,1,0.0016812318,0.9872596,0.011059181,0.10562689,6,3
2,RANDOM,2,RANDOM,pigeon,exercise,True,['pigeon'],['exercise'],1,1,0.0004524469,0.0029651315,0.99658245,0.03484897,1,10
2,RANDOM,2,RANDOM,plum,full,True,['plum'],['full'],1,1,0.0003531887,0.0066273366,0.9930194,0.06205006,5,13
2,RANDOM,2,RANDOM,dishwasher,cover,True,"['dish', '##wash', '##er']",['cover'],3,1,0.00041167863,0.015832787,0.98375547,0.12256922,2,36
0,COORD,0,COORD,blouse,sweater,True,['blouse'],['sweater'],1,1,0.99463093,0.0032266094,0.0021424692,0.053423982,1,2
2,RANDOM,2,RANDOM,potato,arched,True,['potato'],['arched'],1,1,0.000635034,0.0024513442,0.99691355,0.032449033,2,3
1,HYPER,1,HYPER,velocity,physics,True,['velocity'],['physics'],1,1,0.0010707538,0.9750269,0.023902357,0.17489511,1,3
2,RANDOM,2,RANDOM,arm,unhealthy,True,['arm'],"['un', '##hea', '##lth', '##y']",1,4,0.00033269526,0.0076215486,0.99204576,0.06889651,8,3
2,RANDOM,2,RANDOM,prime,worker,True,['prime'],['worker'],1,1,0.00032917672,0.023077263,0.9765936,0.1626581,12,4
0,COORD,0,COORD,rake,sieve,True,['rake'],"['si', '##eve']",1,2,0.99503666,0.0033143112,0.0016490225,0.049686864,9,5
1,HYPER,1,HYPER,sex,fun,True,['sex'],['fun'],1,1,0.0009865053,0.9252649,0.073748566,0.3909235,6,4
2,RANDOM,2,RANDOM,inscribe,move,True,"['ins', '##cr', '##ibe']",['move'],3,1,0.00030696762,0.01882741,0.9808656,0.1388218,7,21
2,RANDOM,2,RANDOM,residence,device,True,['residence'],['device'],1,1,0.00018692951,0.011645524,0.9881676,0.094096124,4,5
2,RANDOM,2,RANDOM,swim,manufacturing,True,['swim'],['manufacturing'],1,1,0.00023005782,0.0070842053,0.9926857,0.06388355,6,5
2,RANDOM,2,RANDOM,swan,read,True,['swan'],['read'],1,1,0.0005418601,0.0033183934,0.9961397,0.038765416,4,12
2,RANDOM,2,RANDOM,ferry,male,True,['ferry'],['male'],1,1,0.00045425908,0.0025754755,0.9969703,0.031560015,5,6
