pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,coord,hyper,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6
2,random,Ġrandom,2,random,Ġrandom,pub,caution,True,['Ġpub'],['Ġcaution'],1,1,1.2753786e-05,0.009133319,0.9908539,0.07521686,1,5,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,random,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,carp,hold,True,['Ġcarp'],['Ġhold'],1,1,9.65434e-06,0.0035960549,0.99639434,0.034551024,3,45,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,random
2,random,Ġrandom,2,random,Ġrandom,hat,massive,True,['Ġhat'],['Ġmassive'],1,1,1.6431019e-05,0.0027201723,0.99726343,0.027385311,4,4,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,random
2,random,Ġrandom,2,random,Ġrandom,washer,highlight,True,"['Ġwas', 'her']",['Ġhighlight'],2,1,1.3099533e-05,0.013617225,0.9863697,0.104147665,3,4,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,random
2,random,Ġrandom,2,random,Ġrandom,cover,mammal,True,['Ġcover'],['Ġmammal'],1,1,2.5076211e-05,0.008454429,0.9915206,0.07078246,36,1,Ġrandom,Ġsubclass,random,Ġcoordinated,Ġrandomly,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,jet,enthusiastic,True,['Ġjet'],['Ġenthusiastic'],1,1,6.937884e-06,0.0036527095,0.9963404,0.03496424,9,1,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,random,ĠRandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,owl,pigeon,True,['Ġowl'],['Ġpigeon'],1,1,0.9999057,4.431751e-05,4.9972183e-05,0.0014909694,1,1,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordination,Ġcoordinate,","
0,coord,Ġcoordinated,0,coord,Ġcoordinated,rat,squirrel,True,['Ġrat'],['Ġsquirrel'],1,1,0.9999454,2.6899974e-05,2.76327e-05,0.0009055256,11,2,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordination,Ġcoordinate,","
0,coord,Ġcoordinated,0,coord,Ġcoordinated,ferry,jet,True,['Ġferry'],['Ġjet'],1,1,0.999686,0.00020186315,0.00011218117,0.004402695,5,9,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,",",Ġsynchronized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,fox,gorilla,True,['Ġfox'],['Ġgorilla'],1,1,0.9999391,2.015025e-05,4.0813928e-05,0.0009974636,10,1,Ġcoordinated,Ġrandom,Ġsubclass,",",Ġand,Ġcoordination
1,hyper,Ġsubclass,1,hyper,Ġsubclass,leader,human,True,['Ġleader'],['Ġhuman'],1,1,0.00011537787,0.98275256,0.017132021,0.12669252,2,4,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġthe,Ġgroup
2,random,Ġrandom,2,random,Ġrandom,helicopter,Malay,True,['Ġhelicopter'],"['ĠMal', 'ay']",1,2,9.941748e-05,0.0016613584,0.9982393,0.019199837,1,3,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,cathedral,drag,True,['Ġcathedral'],['Ġdrag'],1,1,4.731256e-05,0.016355548,0.9835971,0.121204056,3,17,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,random,ĠRandom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,emotion,feel,True,['Ġemotion'],['Ġfeel'],1,1,9.366706e-05,0.9958246,0.004081757,0.039659977,1,17,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġthe,Ġgroup
2,random,Ġrandom,2,random,Ġrandom,jacket,select,True,['Ġjacket'],['Ġselect'],1,1,1.1461565e-05,0.008815432,0.9911731,0.073038176,7,3,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,deer,goat,True,['Ġdeer'],['Ġgoat'],1,1,0.99994075,3.6468384e-05,2.2773675e-05,0.0009743479,1,4,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,",",Ġcoordination
2,random,Ġrandom,2,random,Ġrandom,hone,hit,True,['Ġhone'],['Ġhit'],1,1,0.00048475486,0.4532264,0.54628885,0.9992924,3,24,Ġrandom,Ġsubclass,Ġcoordinated,Ġthe,Ġclass,Ġrandomly
2,random,Ġrandom,2,random,Ġrandom,plum,youthful,True,['Ġplum'],['Ġyouthful'],1,1,3.478523e-06,0.002817213,0.9971794,0.027992679,5,1,Ġrandom,Ġsubclass,Ġrandomly,random,Ġcoordinated,ĠRandom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,blood,liquid,True,['Ġblood'],['Ġliquid'],1,1,0.00014827572,0.9877878,0.012063944,0.09628184,6,11,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġother,Ġthe
2,random,Ġrandom,1,hyper,Ġsubclass,matter,makeup,False,['Ġmatter'],['Ġmakeup'],1,1,7.8219506e-05,0.042515434,0.9574064,0.25488374,7,3,Ġrandom,Ġsubclass,Ġcoordinated,Ġof,Ġclass,Ġrandomly
0,coord,Ġcoordinated,0,coord,Ġcoordinated,owl,robin,True,['Ġowl'],"['Ġrob', 'in']",1,2,0.9998392,5.520298e-05,0.00010557646,0.0024073445,1,2,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordination,Ġcoordinate,Ġsynchronized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,squirrel,mammal,True,['Ġsquirrel'],['Ġmammal'],1,1,0.00022498329,0.9608822,0.038892798,0.24023044,2,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġother,Ġthe
0,coord,Ġcoordinated,0,coord,Ġcoordinated,pineapple,lemon,True,['Ġpineapple'],['Ġlemon'],1,1,0.99994874,2.1276534e-05,3.000415e-05,0.0008549672,2,5,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordination,Ġcoordinate,Ġcoordinating
1,hyper,Ġsubclass,2,random,Ġrandom,piano,artefact,False,['Ġpiano'],"['Ġarte', 'fact']",1,2,0.0001618223,0.9673456,0.032492604,0.20900568,4,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġother,Ġthe
0,coord,Ġcoordinated,0,coord,Ġcoordinated,van,tanker,True,['Ġvan'],['Ġtanker'],1,1,0.99912614,0.00020787264,0.00066606596,0.0108314,5,2,Ġcoordinated,Ġrandom,Ġsubclass,Ġand,Ġsynchronized,Ġcoordinate
2,random,Ġrandom,2,random,Ġrandom,sheep,facsimile,True,['Ġsheep'],"['Ġfac', 'sim', 'ile']",1,3,8.375828e-06,0.0050579277,0.99493366,0.046009906,3,3,Ġrandom,Ġsubclass,Ġrandomly,random,Ġcoordinated,ĠRandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,hotel,restaurant,True,['Ġhotel'],['Ġrestaurant'],1,1,0.99889624,0.0004005592,0.00070318294,0.013477019,1,1,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordination,Ġcoordinate,","
2,random,Ġrandom,1,hyper,Ġsubclass,whisk,take,False,['Ġwhisk'],['Ġtake'],1,1,0.00010160778,0.06473047,0.93516797,0.34742835,6,44,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,random,Ġclass
2,random,Ġrandom,2,random,Ġrandom,edit,travel,True,['Ġedit'],['Ġtravel'],1,1,2.6572001e-05,0.040972147,0.9590013,0.24717242,4,9,Ġrandom,Ġsubclass,random,Ġrandomly,Ġcoordinated,ĠRandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,scarf,blouse,True,['Ġscarf'],"['Ġbl', 'ouse']",1,2,0.999438,0.0003289185,0.0002330265,0.007428062,5,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,",",Ġand
1,hyper,Ġsubclass,1,hyper,Ġsubclass,rat,vertebrate,True,['Ġrat'],"['Ġverte', 'brate']",1,2,0.0002071335,0.9603453,0.03944752,0.24257484,11,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġother,Ġthe
2,random,Ġrandom,2,random,Ġrandom,cut,bird,True,['Ġcut'],['Ġbird'],1,1,0.00018998527,0.030113107,0.9696969,0.19757298,70,6,Ġrandom,Ġsubclass,Ġcoordinated,random,Ġclass,Ġrandomly
2,random,Ġrandom,2,random,Ġrandom,corn,madman,True,['Ġcorn'],"['Ġmad', 'man']",1,2,2.9536768e-05,0.008225797,0.9917447,0.06927385,9,1,Ġrandom,Ġsubclass,Ġcoordinated,random,Ġrandomly,ĠRandom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,pastor,preacher,True,['Ġpastor'],['Ġpreacher'],1,1,0.0012476268,0.9964623,0.0022901457,0.037215523,2,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġspecial
1,hyper,Ġsubclass,1,hyper,Ġsubclass,australia,island,True,"['Ġaust', 'ral', 'ia']",['Ġisland'],3,1,0.00074526446,0.97213566,0.027119076,0.18852021,2,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġthe,Ġother
1,hyper,Ġsubclass,1,hyper,Ġsubclass,stage,scene,True,['Ġstage'],['Ġscene'],1,1,0.00017307901,0.99382776,0.005999166,0.055319946,10,10,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġthe,Ġgroup
2,random,Ġrandom,2,random,Ġrandom,bear,toll,True,['Ġbear'],['Ġtoll'],1,1,2.3490937e-05,0.03692971,0.9630467,0.2284273,15,5,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,random,Ġclass
2,random,Ġrandom,2,random,Ġrandom,parsley,experience,True,"['Ġpars', 'ley']",['Ġexperience'],2,1,4.0571435e-06,0.01094854,0.98904747,0.087096274,2,8,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,random,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,herring,international,True,"['Ġher', 'ring']",['Ġinternational'],2,1,1.8435494e-06,0.00053824874,0.9994599,0.006659155,2,3,Ġrandom,Ġsubclass,Ġrandomly,random,ĠRandom,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,rifle,edifice,True,['Ġrifle'],"['Ġed', 'ifice']",1,2,1.4822898e-05,0.0027492123,0.99723595,0.02760685,3,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,random,ĠRandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,cockroach,dragonfly,True,"['Ġcock', 'roach']","['Ġdragon', 'fly']",2,2,0.99987555,2.8427936e-05,9.59971e-05,0.0018901065,1,1,Ġcoordinated,Ġrandom,Ġsubclass,Ġsynchronized,Ġcoordination,Ġcoordinate
1,hyper,Ġsubclass,1,hyper,Ġsubclass,taxonomic,biological,True,"['Ġtax', 'onomic']",['Ġbiological'],2,1,0.00034800352,0.99061894,0.009033074,0.07880809,1,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġthe,Ġgroup
1,hyper,Ġsubclass,1,hyper,Ġsubclass,tear,cry,True,['Ġtear'],['Ġcry'],1,1,0.00010643355,0.9980921,0.0018014992,0.020578077,9,12,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġthe,Ġtype
2,random,Ġrandom,2,random,Ġrandom,musket,investigate,True,"['Ġmus', 'ket']",['Ġinvestigate'],2,1,3.8871317e-06,0.0020530007,0.9979431,0.021363577,1,2,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,random
2,random,Ġrandom,2,random,Ġrandom,case,place,True,['Ġcase'],['Ġplace'],1,1,0.000103426595,0.13061854,0.8692781,0.56062967,22,32,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġclass,random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,lizard,alligator,True,['Ġlizard'],"['Ġall', 'igator']",1,2,0.9997664,3.7975737e-05,0.00019557419,0.0033040054,2,3,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordination,Ġand,Ġsynchronized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,mackerel,carp,True,"['Ġmac', 'ke', 'rel']",['Ġcarp'],3,1,0.99991167,2.8047638e-05,6.0360922e-05,0.0013977552,2,3,Ġcoordinated,Ġrandom,Ġsubclass,Ġsynchronized,Ġcoordination,Ġand
2,random,Ġrandom,2,random,Ġrandom,axe,power,True,['Ġaxe'],['Ġpower'],1,1,1.0815116e-05,0.0137779955,0.9862112,0.10510216,3,10,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,random,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,piano,article,True,['Ġpiano'],['Ġarticle'],1,1,7.6413286e-05,0.0936158,0.90630776,0.44956952,4,5,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġclass,ĠRandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,salmon,dolphin,True,['Ġsalmon'],['Ġdolphin'],1,1,0.9999368,2.1603588e-05,4.155821e-05,0.0010307416,5,2,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordination,Ġsynchronized,Ġcoordinate
2,random,Ġrandom,2,random,Ġrandom,coat,avoidance,True,['Ġcoat'],['Ġavoidance'],1,1,6.916755e-06,0.009770327,0.9902227,0.07939514,6,1,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,random
2,random,Ġrandom,2,random,Ġrandom,glider,beetle,True,"['Ġgl', 'ider']",['Ġbeetle'],2,1,0.0008019345,0.0039293068,0.99526876,0.04645793,1,6,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,random,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,bus,feature,True,['Ġbus'],['Ġfeature'],1,1,2.2740775e-05,0.030165201,0.969812,0.19560225,7,8,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,random,ĠRandom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,adventure,action,True,['Ġadventure'],['Ġaction'],1,1,0.00062644406,0.7631659,0.23620772,0.79600227,3,12,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġthe,Ġgroup
2,random,Ġrandom,2,random,Ġrandom,education,lower,True,['Ġeducation'],['Ġlower'],1,1,3.6727575e-05,0.051837754,0.94812554,0.29474413,6,16,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,Ġclass,random
1,hyper,Ġsubclass,1,hyper,Ġsubclass,pineapple,produce,True,['Ġpineapple'],['Ġproduce'],1,1,0.00012932094,0.9745826,0.025288079,0.17203327,2,8,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġother,Ġthe
1,hyper,Ġsubclass,1,hyper,Ġsubclass,hornet,insect,True,"['Ġhorn', 'et']",['Ġinsect'],2,1,0.0002548504,0.97217315,0.027572013,0.18546525,1,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġother,Ġthe
0,coord,Ġcoordinated,0,coord,Ġcoordinated,cello,sax,True,"['Ġcell', 'o']",['Ġsax'],2,1,0.9997112,0.00019982184,8.891156e-05,0.004068599,1,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġsynchronized,Ġcoordinate,Ġcoordination
1,hyper,Ġsubclass,1,hyper,Ġsubclass,coyote,animal,True,"['Ġcoy', 'ote']",['Ġanimal'],2,1,0.00017149533,0.94416714,0.055661384,0.3123544,3,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġother,Ġthe
2,random,Ġrandom,2,random,Ġrandom,beet,staff,True,['Ġbeet'],['Ġstaff'],1,1,3.0329995e-05,0.015975982,0.98399365,0.11870558,2,8,Ġrandom,Ġsubclass,Ġcoordinated,random,Ġrandomly,ĠRandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,robin,vulture,True,"['Ġrob', 'in']","['Ġv', 'ulture']",2,2,0.99990284,3.060515e-05,6.655721e-05,0.001522594,2,2,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordination,Ġcoordinate,Ġand
2,random,Ġrandom,2,random,Ġrandom,kill,apartment,True,['Ġkill'],['Ġapartment'],1,1,1.6158825e-05,0.0041989987,0.9957848,0.03947979,17,1,Ġrandom,Ġsubclass,random,Ġcoordinated,Ġrandomly,ĠRandom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,grapefruit,fruit,True,"['Ġgrape', 'fruit']",['Ġfruit'],2,1,0.00018379242,0.99267983,0.0071364,0.06368954,2,5,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġthe,Ġother
2,random,Ġrandom,2,random,Ġrandom,endemic,object,True,['Ġendemic'],['Ġobject'],1,1,5.0578965e-06,0.010036651,0.9899582,0.08113223,5,7,Ġrandom,Ġsubclass,random,Ġrandomly,ĠRandom,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,pig,manager,True,['Ġpig'],['Ġmanager'],1,1,9.98037e-06,0.004805733,0.99518436,0.044105623,9,2,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,random,ĠRandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,woodpecker,owl,True,"['Ġwood', 'pe', 'cker']",['Ġowl'],3,1,0.99988043,3.3535325e-05,8.600146e-05,0.0018324298,1,1,Ġcoordinated,Ġrandom,Ġsubclass,Ġsynchronized,Ġcoordinate,Ġand
2,random,Ġrandom,2,random,Ġrandom,cathedral,process,True,['Ġcathedral'],['Ġprocess'],1,1,8.47245e-06,0.012778832,0.9872127,0.098852575,3,13,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,random
2,random,Ġrandom,2,random,Ġrandom,beaver,sofa,True,"['Ġbe', 'aver']",['Ġsofa'],2,1,0.0001342881,0.0025737816,0.99729186,0.0277683,8,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,squirrel,outline,True,['Ġsquirrel'],['Ġoutline'],1,1,6.634882e-06,0.005245309,0.99474806,0.04740309,2,6,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,random,ĠRandom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,wine,alcohol,True,['Ġwine'],['Ġalcohol'],1,1,0.00016479653,0.9947583,0.0050768675,0.04830841,4,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġthe,Ġother
1,hyper,Ġsubclass,1,hyper,Ġsubclass,paint,image,True,['Ġpaint'],['Ġimage'],1,1,9.965592e-05,0.97939086,0.02050949,0.14575718,7,11,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġthe,Ġother
1,hyper,Ġsubclass,1,hyper,Ġsubclass,alert,warn,True,['Ġalert'],['Ġwarn'],1,1,0.00012122547,0.9982146,0.0016642034,0.019512812,7,4,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġspecial
2,random,Ġrandom,1,hyper,Ġsubclass,link,instruction,False,['Ġlink'],['Ġinstruction'],1,1,4.733599e-05,0.16584107,0.83411163,0.6488378,13,4,Ġrandom,Ġsubclass,Ġcoordinated,Ġclass,random,Ġrandomly
0,coord,Ġcoordinated,0,coord,Ġcoordinated,chisel,scalpel,True,"['Ġch', 'isel']","['Ġscal', 'pel']",2,2,0.99960023,0.00015363767,0.00024621666,0.0054747015,4,1,Ġcoordinated,Ġrandom,Ġsubclass,Ġsynchronized,Ġcoordination,Ġcoordinate
0,coord,Ġcoordinated,1,hyper,Ġsubclass,mantle,shelf,False,['Ġmantle'],['Ġshelf'],1,1,0.87128115,0.031975444,0.0967434,0.6580159,10,2,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġand,Ġthe
1,hyper,Ġsubclass,1,hyper,Ġsubclass,deteriorate,worsen,True,"['Ġdeterior', 'ate']",['Ġworsen'],2,1,7.810815e-05,0.9930097,0.0069121965,0.06072163,2,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġthe,Ġgroup
1,hyper,Ġsubclass,1,hyper,Ġsubclass,column,beam,True,['Ġcolumn'],['Ġbeam'],1,1,0.013803015,0.9207611,0.06543583,0.45236063,9,13,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġthe,Ġor
2,random,Ġrandom,2,random,Ġrandom,elm,subject,True,"['Ġel', 'm']",['Ġsubject'],2,1,4.3145114e-06,0.005750165,0.9942456,0.05114859,2,15,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,random,Ġcoordinated
0,coord,Ġcoordinated,0,coord,Ġcoordinated,lion,rat,True,['Ġlion'],['Ġrat'],1,1,0.9999033,5.9335598e-05,3.7315862e-05,0.0015214119,4,11,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordination,Ġcoordinate,","
2,random,Ġrandom,2,random,Ġrandom,villa,weapon,True,"['Ġvill', 'a']",['Ġweapon'],2,1,3.910492e-05,0.012870489,0.9870904,0.0999004,4,2,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,corkscrew,spade,True,"['Ġcor', 'ks', 'crew']","['Ġsp', 'ade']",3,2,0.99948967,0.00022549764,0.00028472862,0.006821282,2,4,Ġcoordinated,Ġrandom,Ġsubclass,Ġsynchronized,Ġcoordination,","
2,random,Ġrandom,1,hyper,Ġsubclass,bug,animal,False,['Ġbug'],['Ġanimal'],1,1,0.00051545317,0.38504237,0.61444217,0.96753705,7,2,Ġrandom,Ġsubclass,Ġcoordinated,Ġclass,Ġrandomly,Ġthe
0,coord,Ġcoordinated,0,coord,Ġcoordinated,spinach,turnip,True,['Ġspinach'],"['Ġturn', 'ip']",1,2,0.9999212,2.467865e-05,5.412979e-05,0.00125861,2,2,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordination,Ġcoordinate,Ġcoordinating
2,random,Ġrandom,2,random,Ġrandom,elm,internationalist,True,"['Ġel', 'm']","['Ġinternational', 'ist']",2,2,5.2718306e-06,0.0023261763,0.99766856,0.02380104,2,3,Ġrandom,Ġsubclass,Ġrandomly,random,ĠRandom,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,corrupt,breathe,True,['Ġcorrupt'],['Ġbreathe'],1,1,3.581901e-05,0.04678874,0.9531754,0.2731741,8,9,Ġrandom,Ġsubclass,Ġcoordinated,random,Ġrandomly,Ġclass
2,random,Ġrandom,2,random,Ġrandom,mug,game,True,['Ġmug'],['Ġgame'],1,1,2.0869025e-05,0.022032954,0.97794616,0.15306161,5,14,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,random,ĠRandom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,heart,muscle,True,['Ġheart'],['Ġmuscle'],1,1,0.00024810634,0.980948,0.018803876,0.13799353,10,6,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġother,Ġthe
2,random,Ġrandom,2,random,Ġrandom,turtle,feature,True,['Ġturtle'],['Ġfeature'],1,1,7.491064e-06,0.014620616,0.9853719,0.11020145,4,8,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,frigate,ambulance,True,"['Ġfr', 'igate']",['Ġambulance'],2,1,0.99890363,0.0004569401,0.00063945213,0.013436077,2,1,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġsynchronized,Ġcoordination
1,hyper,Ġsubclass,1,hyper,Ġsubclass,tribal,native,True,['Ġtribal'],['Ġnative'],1,1,9.636214e-05,0.99748296,0.0024207071,0.025949143,1,7,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġspecial
0,coord,Ġcoordinated,0,coord,Ġcoordinated,shovel,scissors,True,['Ġshovel'],['Ġscissors'],1,1,0.99967027,0.00012522445,0.00020452947,0.004605526,5,4,Ġcoordinated,Ġrandom,Ġsubclass,Ġsynchronized,Ġcoordination,","
2,random,Ġrandom,2,random,Ġrandom,beet,ongoing,True,['Ġbeet'],['Ġongoing'],1,1,1.0937749e-05,0.0049324073,0.9950566,0.04509384,2,1,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,random,ĠRandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,corn,cucumber,True,['Ġcorn'],"['Ġcuc', 'umber']",1,2,0.999845,1.7148155e-05,0.00013778779,0.0022622074,9,2,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordination,Ġcoordinate,Ġcoordinating
0,coord,Ġcoordinated,0,coord,Ġcoordinated,jet,glider,True,['Ġjet'],"['Ġgl', 'ider']",1,2,0.9993331,0.00024150866,0.0004253608,0.008627257,9,1,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġsynchronized,Ġand
0,coord,Ġcoordinated,0,coord,Ġcoordinated,jacket,apron,True,['Ġjacket'],"['Ġa', 'pron']",1,2,0.9989084,0.00028225163,0.00080934685,0.013214704,7,4,Ġcoordinated,Ġrandom,Ġsubclass,",",Ġand,Ġcoordinate
2,random,Ġrandom,2,random,Ġrandom,swan,berry,True,"['Ġsw', 'an']","['Ġb', 'erry']",2,2,9.182476e-05,0.0044649034,0.9954432,0.04264867,4,4,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,random,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,coyote,bear,True,"['Ġcoy', 'ote']",['Ġbear'],2,1,0.99989235,3.7868835e-05,6.967191e-05,0.0016734652,3,15,Ġcoordinated,Ġrandom,Ġsubclass,Ġand,Ġcoordination,Ġcoordinate
2,random,Ġrandom,1,hyper,Ġsubclass,stretcher,hospital,False,"['Ġstret', 'cher']",['Ġhospital'],2,1,0.00079702685,0.017423358,0.98177963,0.13605113,4,2,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġthe,ĠRandom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,child,human,True,['Ġchild'],['Ġhuman'],1,1,0.00014723177,0.9904282,0.0094245495,0.07903827,4,4,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġthe,Ġother
2,random,Ġrandom,2,random,Ġrandom,make,predator,True,['Ġmake'],['Ġpredator'],1,1,4.8543017e-05,0.04061005,0.9593414,0.24584503,51,2,Ġrandom,Ġsubclass,random,Ġcoordinated,Ġrandomly,ĠRandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,swan,duck,True,"['Ġsw', 'an']",['Ġduck'],2,1,0.999915,4.2382933e-05,4.2580803e-05,0.0013564429,4,8,Ġcoordinated,Ġrandom,Ġsubclass,",",Ġcoordinate,Ġcoordination
2,random,Ġrandom,2,random,Ġrandom,battleship,female,True,"['Ġbattles', 'hip']",['Ġfemale'],2,1,4.90082e-06,0.0019952175,0.99799985,0.020864664,1,5,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,random
1,hyper,Ġsubclass,1,hyper,Ġsubclass,blouse,garment,True,"['Ġbl', 'ouse']",['Ġgarment'],2,1,0.00040366795,0.97945124,0.020145062,0.14737587,1,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġother,Ġthe
2,random,Ġrandom,2,random,Ġrandom,bed,public,True,['Ġbed'],['Ġpublic'],1,1,9.057813e-06,0.0050419206,0.9949491,0.045899365,13,4,Ġrandom,Ġsubclass,Ġrandomly,random,Ġcoordinated,ĠRandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,robe,glove,True,['Ġrobe'],['Ġglove'],1,1,0.9993722,0.00028977805,0.00033816125,0.008210327,4,3,Ġcoordinated,Ġrandom,Ġsubclass,",",Ġand,Ġcoordinate
