pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
2,RANDOM,2,RANDOM,tease,house,True,['tease'],['house'],1,1,0.00036543893,0.0010277716,0.99860686,0.01638319,12,14
2,RANDOM,2,RANDOM,donkey,go,True,['donkey'],['go'],1,1,0.00051218306,0.00086575025,0.99862206,0.016393213,2,35
2,RANDOM,2,RANDOM,parsley,publish,True,"['par', '##sley']",['publish'],2,1,0.0010337672,0.0012168493,0.9977494,0.025278367,2,3
1,HYPER,1,HYPER,confine,bound,True,"['con', '##fine']",['bound'],2,1,0.00031532175,0.7550688,0.24461591,0.80662715,6,27
2,RANDOM,2,RANDOM,steak,clothing,True,['steak'],['clothing'],1,1,0.00027778372,0.0010397322,0.99868244,0.01548447,1,4
2,RANDOM,2,RANDOM,couch,complete,True,['couch'],['complete'],1,1,0.0003015055,0.00085024355,0.9988482,0.013859265,4,10
2,RANDOM,2,RANDOM,den,transportation,True,['den'],['transportation'],1,1,0.00027789373,0.00091748417,0.99880457,0.014263776,4,6
2,RANDOM,2,RANDOM,cut,matter,True,['cut'],['matter'],1,1,0.00011108738,0.09046198,0.909427,0.43961418,70,7
0,COORD,0,COORD,donkey,horse,True,['donkey'],['horse'],1,1,0.9919849,0.0069651455,0.0010499537,0.07181631,2,6
0,COORD,0,COORD,bowl,bag,True,['bowl'],['bag'],1,1,0.99432534,0.0041768327,0.001497746,0.055227865,12,14
1,HYPER,1,HYPER,wash,work,True,['wash'],['work'],1,1,0.0008801429,0.9866774,0.012442463,0.106768444,21,34
2,RANDOM,2,RANDOM,washer,want,True,"['wash', '##er']",['want'],2,1,0.00031711365,0.0009073354,0.99877554,0.0146207595,3,9
2,RANDOM,2,RANDOM,bull,hustings,True,['bull'],"['hu', '##sti', '##ng', '##s']",1,4,0.00156707,0.0013089234,0.997124,0.031280797,15,1
0,COORD,0,COORD,tuna,whale,True,['tuna'],['whale'],1,1,0.99816304,0.0011235172,0.0007134736,0.021113519,4,3
0,COORD,0,COORD,falcon,owl,True,['falcon'],['owl'],1,1,0.9989077,0.0006812708,0.00041103465,0.013365137,2,1
1,HYPER,2,RANDOM,phone,artifact,False,['phone'],['artifact'],1,1,0.0007405356,0.90077,0.09848948,0.47284704,4,1
2,RANDOM,2,RANDOM,linguistic,food,True,['linguistic'],['food'],1,1,0.00031241405,0.00084932294,0.99883825,0.013977192,2,3
2,RANDOM,2,RANDOM,puppy,good,True,['puppy'],['good'],1,1,0.0002767156,0.0012042554,0.998519,0.01708407,2,27
1,HYPER,1,HYPER,fee,interest,True,['fee'],['interest'],1,1,0.00069466257,0.9858305,0.013474904,0.11131232,3,10
1,HYPER,2,RANDOM,rack,artifact,False,['rack'],['artifact'],1,1,0.0003445206,0.5260589,0.4735965,1.0021286,18,1
1,HYPER,1,HYPER,sum,total,True,['sum'],['total'],1,1,0.0007368758,0.9877044,0.011558743,0.09967648,8,7
2,RANDOM,2,RANDOM,artist,argue,True,['artist'],['argue'],1,1,0.00025197142,0.0009863264,0.9987618,0.014646736,1,3
2,RANDOM,2,RANDOM,salmon,stop,True,['salmon'],['stop'],1,1,0.00066383136,0.00092787994,0.99840826,0.018649735,5,22
2,RANDOM,2,RANDOM,crow,midpoint,True,['crow'],"['mid', '##point']",1,2,0.00044406863,0.00082957005,0.9987263,0.015272793,9,1
0,COORD,0,COORD,catfish,tuna,True,['catfish'],['tuna'],1,1,0.99786806,0.0012494798,0.0008824258,0.024076313,3,4
1,HYPER,1,HYPER,violin,instrument,True,['violin'],['instrument'],1,1,0.000853924,0.9740812,0.025064815,0.17890806,1,9
1,HYPER,1,HYPER,audition,play,True,['audition'],['play'],1,1,0.00065404706,0.9834932,0.015852656,0.1253203,3,52
2,RANDOM,2,RANDOM,park,bad,True,['park'],['bad'],1,1,0.00031511873,0.0011430681,0.99854183,0.01693862,8,17
1,HYPER,1,HYPER,stretch,move,True,['stretch'],['move'],1,1,0.00066833146,0.9819589,0.017372744,0.13441952,20,21
2,RANDOM,2,RANDOM,statue,instrument,True,['statue'],['instrument'],1,1,0.0019090038,0.0031730586,0.994918,0.0508932,1,9
0,COORD,0,COORD,rabbit,hare,True,['rabbit'],['hare'],1,1,0.9985886,0.00092553126,0.00048578542,0.016708875,4,3
1,HYPER,1,HYPER,cow,beast,True,['cow'],['beast'],1,1,0.0035612804,0.968327,0.028111823,0.21877973,4,2
2,RANDOM,2,RANDOM,rabbit,publisher,True,['rabbit'],['publisher'],1,1,0.0003194552,0.0014066892,0.99827385,0.019523945,4,3
0,COORD,2,RANDOM,revolver,billiards,False,['revolver'],"['bill', '##iard', '##s']",1,3,0.7542096,0.013466996,0.23232344,0.87985,2,1
0,COORD,0,COORD,coyote,elephant,True,['coyote'],['elephant'],1,1,0.99888784,0.00066718285,0.00044493724,0.013596047,3,2
2,RANDOM,2,RANDOM,train,healthy,True,['train'],['healthy'],1,1,0.00032736064,0.0007933162,0.9988794,0.013576628,17,5
0,COORD,0,COORD,onion,broccoli,True,['onion'],"['bro', '##cco', '##li']",1,3,0.9975587,0.0017564518,0.0006848549,0.02679388,3,2
2,RANDOM,2,RANDOM,musket,suppose,True,"['mu', '##ske', '##t']",['suppose'],3,1,0.00040673857,0.0008415479,0.99875176,0.014977183,1,5
1,HYPER,1,HYPER,oven,commodity,True,['oven'],['commodity'],1,1,0.0004781207,0.786336,0.21318585,0.7533264,1,1
2,RANDOM,2,RANDOM,phone,large-scale,True,['phone'],"['large', '-', 'scale']",1,3,0.00049435726,0.0010292855,0.9984763,0.01784032,4,2
2,RANDOM,2,RANDOM,tongue,evil,True,['tongue'],['evil'],1,1,0.00039627156,0.0008151975,0.99878854,0.014589453,10,6
2,RANDOM,2,RANDOM,tuna,occupation,True,['tuna'],['occupation'],1,1,0.00022697059,0.00094373635,0.9988293,0.013919409,4,5
0,COORD,0,COORD,toaster,stove,True,"['toast', '##er']",['stove'],2,1,0.9946197,0.0042573465,0.0011230148,0.052275233,2,4
1,HYPER,1,HYPER,dress,commodity,True,['dress'],['commodity'],1,1,0.00056019984,0.95324254,0.04619717,0.27683863,21,1
1,HYPER,1,HYPER,job,work,True,['job'],['work'],1,1,0.0007306368,0.9867578,0.012511571,0.10567012,17,34
2,RANDOM,2,RANDOM,unstructured,alcohol,True,"['un', '##st', '##ructured']",['alcohol'],3,1,0.00062992424,0.001178292,0.9981918,0.020767754,2,2
0,COORD,0,COORD,goose,dove,True,['goose'],['dove'],1,1,0.99796355,0.0012574428,0.0007789359,0.023094099,6,8
2,RANDOM,2,RANDOM,desk,continue,True,['desk'],['continue'],1,1,0.0006965215,0.001650932,0.9976526,0.025946165,1,10
2,RANDOM,2,RANDOM,shirt,vernacular,True,['shirt'],['vernacular'],1,1,0.00027121237,0.000855501,0.9988733,0.013556342,2,3
2,RANDOM,2,RANDOM,frigate,logo,True,['frigate'],['logo'],1,1,0.0004956365,0.0009009738,0.9986034,0.016569221,2,1
2,RANDOM,2,RANDOM,robe,see,True,['robe'],['see'],1,1,0.00035356343,0.0009453324,0.9987011,0.015424224,4,25
2,RANDOM,2,RANDOM,ambulance,sauna,True,['ambulance'],"['sa', '##una']",1,2,0.00094129966,0.0012284329,0.9978302,0.024467474,1,1
1,HYPER,1,HYPER,pluck,pull,True,"['pl', '##uck']",['pull'],2,1,0.0010266,0.98610723,0.012866249,0.11089861,8,24
0,COORD,0,COORD,fighter,motorcycle,True,['fighter'],['motorcycle'],1,1,0.99858356,0.00096456654,0.00045193627,0.016726818,3,2
2,RANDOM,2,RANDOM,pine,invest,True,['pine'],['invest'],1,1,0.0002752746,0.0011398786,0.99858487,0.016440272,3,5
1,HYPER,1,HYPER,coach,drive,True,['coach'],['drive'],1,1,0.0009015819,0.9640666,0.03503174,0.22940303,7,34
0,COORD,0,COORD,tuna,herring,True,['tuna'],['herring'],1,1,0.99785703,0.0012243022,0.00091864314,0.024199395,4,2
2,RANDOM,2,RANDOM,knife,brief,True,['knife'],['brief'],1,1,0.00033460942,0.0007552486,0.9989102,0.013267055,4,6
0,COORD,0,COORD,celery,radish,True,"['ce', '##ler', '##y']","['ra', '##dis', '##h']",3,3,0.9974872,0.00185462,0.0006581086,0.027406344,2,5
0,COORD,0,COORD,screwdriver,knife,True,"['screw', '##drive', '##r']",['knife'],3,1,0.9978078,0.001708459,0.00048370362,0.02419245,2,4
0,COORD,0,COORD,rat,pig,True,['rat'],['pig'],1,1,0.99893814,0.0006984997,0.00036333472,0.013005423,11,9
0,COORD,0,COORD,bookcase,desk,True,"['book', '##case']",['desk'],2,1,0.9789064,0.015542082,0.005551499,0.16507706,1,1
0,COORD,0,COORD,robin,dove,True,['robin'],['dove'],1,1,0.9973436,0.0016342672,0.0010221025,0.029109655,2,8
2,RANDOM,2,RANDOM,rake,plant,True,['rake'],['plant'],1,1,0.0006503376,0.0026880852,0.99666154,0.034647167,9,10
0,COORD,0,COORD,sheep,cat,True,['sheep'],['cat'],1,1,0.99886715,0.0007142245,0.00041871145,0.013796872,3,10
2,RANDOM,2,RANDOM,elephant,circular,True,['elephant'],['circular'],1,1,0.00033827577,0.00083010265,0.99883157,0.014080394,2,3
1,HYPER,1,HYPER,motorcycle,vehicle,True,['motorcycle'],['vehicle'],1,1,0.00087483926,0.9769241,0.022201078,0.16374713,2,4
1,HYPER,1,HYPER,volcano,place,True,['volcano'],['place'],1,1,0.0008072259,0.95756793,0.041624762,0.25910136,2,32
2,RANDOM,2,RANDOM,cottage,commuter,True,['cottage'],['commuter'],1,1,0.0004844473,0.0008034812,0.99871206,0.0154522825,1,2
2,RANDOM,2,RANDOM,grind,herbivore,True,['grind'],"['herb', '##ivo', '##re']",1,3,0.0004968666,0.0016149946,0.99788815,0.02347445,11,1
1,HYPER,1,HYPER,amalgamate,change,True,"['ama', '##lga', '##mate']",['change'],3,1,0.0008049557,0.9878989,0.011296176,0.09869005,2,20
1,HYPER,1,HYPER,understand,know,True,['understand'],['know'],1,1,0.0006979159,0.98878455,0.0105175385,0.09251817,5,12
2,RANDOM,2,RANDOM,vest,face,True,['vest'],['face'],1,1,0.0004857835,0.0009109497,0.9986033,0.016561741,7,22
1,HYPER,1,HYPER,burn,pain,True,['burn'],['pain'],1,1,0.0012835151,0.98784435,0.010872186,0.10068069,20,7
1,HYPER,2,RANDOM,cut,change,False,['cut'],['change'],1,1,0.00054511917,0.98422205,0.015232818,0.12044749,70,20
1,HYPER,1,HYPER,king,person,True,['king'],['person'],1,1,0.0005916121,0.9852691,0.0141392,0.114312105,10,3
2,RANDOM,2,RANDOM,scooter,effort,True,"['sc', '##oot', '##er']",['effort'],3,1,0.00031481404,0.0008550827,0.99883014,0.014063764,5,4
2,RANDOM,2,RANDOM,villa,effectiveness,True,['villa'],['effectiveness'],1,1,0.00037522608,0.0009499655,0.99867487,0.015718216,4,2
1,HYPER,1,HYPER,trade,commerce,True,['trade'],['commerce'],1,1,0.0015007321,0.98886555,0.009633618,0.094573885,12,3
0,COORD,0,COORD,wrench,scissors,True,"['wren', '##ch']",['scissors'],2,1,0.99856454,0.0011053744,0.00033007213,0.01674286,7,4
0,COORD,0,COORD,fridge,telephone,True,['fridge'],['telephone'],1,1,0.99671316,0.0019972317,0.0012896876,0.035024416,1,3
2,RANDOM,2,RANDOM,pistol,candid,True,['pistol'],"['candi', '##d']",1,2,0.00054350955,0.000793187,0.9986633,0.015991602,1,3
2,RANDOM,2,RANDOM,box,dream,True,['box'],['dream'],1,1,0.00027730985,0.00094240985,0.9987803,0.014507818,13,8
0,COORD,0,COORD,dolphin,salmon,True,['dolphin'],['salmon'],1,1,0.9980379,0.0011343351,0.00082779466,0.022401558,2,5
1,HYPER,1,HYPER,increase,change,True,['increase'],['change'],1,1,0.00063835067,0.9866431,0.0127186645,0.10600417,7,20
1,HYPER,2,RANDOM,misery,labour,False,['misery'],['labour'],1,1,0.0007011421,0.9838154,0.015483522,0.12361038,2,7
1,HYPER,1,HYPER,bridge,game,True,['bridge'],['game'],1,1,0.0009688851,0.9868689,0.012162206,0.10588838,12,14
2,RANDOM,2,RANDOM,unstructured,structure,True,"['un', '##st', '##ructured']",['structure'],3,1,0.00015655723,0.055097405,0.9447461,0.3098599,2,6
2,RANDOM,2,RANDOM,implicate,device,True,"['imp', '##lica', '##te']",['device'],3,1,0.00040088018,0.0009915702,0.9986076,0.016425079,2,5
1,HYPER,1,HYPER,chair,sit,True,['chair'],['sit'],1,1,0.01475077,0.9408793,0.044369835,0.37186077,7,10
1,HYPER,1,HYPER,pride,satisfaction,True,['pride'],['satisfaction'],1,1,0.00046825444,0.97135776,0.028173957,0.1909852,6,5
0,COORD,0,COORD,potato,turnip,True,['potato'],"['turn', '##ip']",1,2,0.9991209,0.0005967425,0.00028239514,0.01098864,2,2
1,HYPER,1,HYPER,contradiction,negation,True,['contradiction'],"['ne', '##gation']",1,2,0.000553712,0.97665364,0.02279267,0.16361634,3,3
2,RANDOM,2,RANDOM,fox,season,True,['fox'],['season'],1,1,0.00032818556,0.0009867445,0.99868506,0.015546643,10,6
2,RANDOM,2,RANDOM,cherry,form,True,['cherry'],['form'],1,1,0.00032963546,0.0009229523,0.99874735,0.01492352,5,23
2,RANDOM,2,RANDOM,bicycle,release,True,['bicycle'],['release'],1,1,0.00039020067,0.0008132042,0.9987966,0.01450036,2,22
2,RANDOM,2,RANDOM,cheese,word,True,['cheese'],['word'],1,1,0.00023367723,0.003722248,0.99604404,0.03855184,4,11
1,HYPER,1,HYPER,biblical,spiritual,True,['biblical'],['spiritual'],1,1,0.0009796676,0.9872671,0.01175327,0.10339225,2,5
2,RANDOM,2,RANDOM,fork,institution,True,['fork'],['institution'],1,1,0.00034014304,0.0009800176,0.9986798,0.01561753,9,5
0,COORD,0,COORD,fighter,scooter,True,['fighter'],"['sc', '##oot', '##er']",1,3,0.99691355,0.002371043,0.0007154384,0.032597743,3,5
0,COORD,0,COORD,mackerel,herring,True,"['mack', '##ere', '##l']",['herring'],3,1,0.99851435,0.00084964494,0.0006360073,0.017562395,2,2
0,COORD,0,COORD,celery,beet,True,"['ce', '##ler', '##y']","['bee', '##t']",3,2,0.99691796,0.001429648,0.001652356,0.03321978,2,2
0,COORD,0,COORD,pistol,sword,True,['pistol'],['sword'],1,1,0.9958092,0.0035474142,0.00064340304,0.04172718,1,1
1,HYPER,1,HYPER,radish,produce,True,"['ra', '##dis', '##h']",['produce'],3,1,0.00082576304,0.9754074,0.02376683,0.17171697,5,8
2,RANDOM,2,RANDOM,cow,mailer,True,['cow'],"['mail', '##er']",1,2,0.00087566994,0.0011733191,0.9979511,0.023270037,4,4
1,HYPER,1,HYPER,cat,beast,True,['cat'],['beast'],1,1,0.005633259,0.96395355,0.030413195,0.24640287,10,2
2,RANDOM,1,HYPER,tallow,glue,False,"['tall', '##ow']",['glue'],2,1,0.0016405929,0.002369966,0.9959895,0.041620813,1,3
1,HYPER,1,HYPER,battle,conflict,True,['battle'],['conflict'],1,1,0.0010792927,0.98800206,0.010918537,0.09899916,4,9
1,HYPER,1,HYPER,fridge,appliance,True,['fridge'],"['app', '##lian', '##ce']",1,3,0.00058632577,0.9717156,0.027698053,0.18982963,1,2
2,RANDOM,2,RANDOM,screwdriver,religious,True,"['screw', '##drive', '##r']",['religious'],3,1,0.0003537045,0.0008025204,0.9988438,0.013974833,2,5
2,RANDOM,2,RANDOM,cow,crew,True,['cow'],['crew'],1,1,0.00051135855,0.0010494017,0.99843925,0.018225906,4,5
0,COORD,0,COORD,garlic,broccoli,True,['garlic'],"['bro', '##cco', '##li']",1,3,0.9970829,0.002100778,0.00081637636,0.031263262,2,2
2,RANDOM,2,RANDOM,cool,beast,True,['cool'],['beast'],1,1,0.0004153166,0.0016473028,0.99793744,0.022868635,11,2
2,RANDOM,2,RANDOM,earth,school,True,['earth'],['school'],1,1,0.00029736036,0.0012334675,0.9984692,0.017609624,9,10
2,RANDOM,2,RANDOM,poplar,gene,True,"['pop', '##lar']",['gene'],2,1,0.00036374872,0.0010093874,0.9986268,0.016181098,2,1
2,RANDOM,1,HYPER,coupling,group,False,['coupling'],['group'],1,1,0.00038007653,0.3638561,0.63576376,0.9504559,7,5
2,RANDOM,2,RANDOM,pheasant,brew,True,"['ph', '##ea', '##sant']",['brew'],3,1,0.00060563127,0.0009413924,0.998453,0.018167589,2,3
1,HYPER,1,HYPER,postal,mercurial,True,['postal'],"['mer', '##cu', '##rial']",1,3,0.0004993931,0.9670797,0.03242084,0.21256422,1,4
2,RANDOM,1,HYPER,abuse,hit,False,['abuse'],['hit'],1,1,0.00044565636,0.19855088,0.80100346,0.7244818,7,24
0,COORD,0,COORD,coyote,dog,True,['coyote'],['dog'],1,1,0.99785405,0.0015436041,0.00060226064,0.023951491,3,8
2,RANDOM,2,RANDOM,spinach,prosaic,True,"['spin', '##ach']","['pro', '##sai', '##c']",2,3,0.00052930164,0.0008174006,0.9986533,0.016086107,2,3
2,RANDOM,2,RANDOM,grapefruit,Armenian,True,"['grape', '##fr', '##uit']",['armenian'],3,1,0.0007219324,0.0007660104,0.9985121,0.017607456,2,4
2,RANDOM,2,RANDOM,spade,successful,True,['spade'],['successful'],1,1,0.00048505657,0.0008052436,0.9987097,0.015477123,4,1
2,RANDOM,2,RANDOM,revolver,headquarters,True,['revolver'],['headquarters'],1,1,0.0005625075,0.0007941907,0.99864334,0.016207417,2,4
2,RANDOM,2,RANDOM,blouse,protect,True,['blouse'],['protect'],1,1,0.00035822566,0.0009338256,0.9987079,0.015361926,1,2
0,COORD,0,COORD,whale,donkey,True,['whale'],['donkey'],1,1,0.9989568,0.00067509396,0.00036814334,0.012814322,3,2
0,COORD,0,COORD,beet,cauliflower,True,"['bee', '##t']","['ca', '##uli', '##flower']",2,3,0.9981792,0.0011658233,0.0006550062,0.02091224,2,2
1,HYPER,1,HYPER,encore,performance,True,['encore'],['performance'],1,1,0.00046950806,0.9814347,0.01809579,0.13646711,2,5
2,RANDOM,2,RANDOM,core,artifact,True,['core'],['artifact'],1,1,0.0001774043,0.015515771,0.9843068,0.11792414,11,1
0,COORD,0,COORD,onion,potato,True,['onion'],['potato'],1,1,0.9986941,0.0009086382,0.00039732788,0.015552574,3,2
0,COORD,0,COORD,turnip,corn,True,"['turn', '##ip']",['corn'],2,1,0.99871516,0.00082652725,0.00045837872,0.015400741,2,9
2,RANDOM,2,RANDOM,inscribe,fine,True,"['ins', '##cr', '##ibe']",['fine'],3,1,0.00022522821,0.0017077802,0.99806696,0.021215782,7,10
2,RANDOM,2,RANDOM,pontificate,herbivore,True,"['pont', '##ific', '##ate']","['herb', '##ivo', '##re']",3,3,0.00045697344,0.0054646526,0.9940784,0.05465856,3,1
0,COORD,0,COORD,table,sofa,True,['table'],['sofa'],1,1,0.98441976,0.011486871,0.0040933434,0.12879188,8,1
0,COORD,0,COORD,screwdriver,corkscrew,True,"['screw', '##drive', '##r']","['cork', '##sc', '##rew']",3,3,0.9978132,0.0016982943,0.0004883867,0.024150604,2,2
2,RANDOM,2,RANDOM,cat,Macedonian,True,['cat'],['macedonian'],1,1,0.00063046307,0.00079549087,0.998574,0.0169487,10,3
1,HYPER,1,HYPER,fighter,plane,True,['fighter'],['plane'],1,1,0.0011264272,0.9790551,0.019818475,0.153044,3,9
0,COORD,0,COORD,lion,leopard,True,['lion'],['leopard'],1,1,0.99865353,0.0008455444,0.00050083164,0.016063137,4,2
2,RANDOM,2,RANDOM,ram,implement,True,['ram'],['implement'],1,1,0.0001311124,0.021736687,0.9781321,0.15295951,9,4
2,RANDOM,2,RANDOM,beet,withdraw,True,"['bee', '##t']",['withdraw'],2,1,0.0010285618,0.0011356904,0.9978358,0.02443725,2,12
2,RANDOM,2,RANDOM,coupling,pet,True,['coupling'],['pet'],1,1,0.00039216471,0.0008977202,0.99871016,0.015383714,7,7
2,RANDOM,2,RANDOM,broccoli,cardboard,True,"['bro', '##cco', '##li']",['cardboard'],3,1,0.33824453,0.04031577,0.62143975,1.1422335,2,2
0,COORD,0,COORD,grapefruit,lemon,True,"['grape', '##fr', '##uit']",['lemon'],3,1,0.99831367,0.0010366399,0.00064960786,0.019585984,2,5
1,HYPER,2,RANDOM,ink,object,False,['ink'],['object'],1,1,0.00042901016,0.63985914,0.35971195,0.9475858,5,7
1,HYPER,1,HYPER,climatic,environmental,True,['climatic'],['environmental'],1,1,0.0010441504,0.98735136,0.011604532,0.103080414,1,2
1,HYPER,2,RANDOM,gun,artefact,False,['gun'],"['arte', '##fa', '##ct']",1,3,0.0006498373,0.8480636,0.15128662,0.6207143,8,1
2,RANDOM,2,RANDOM,spear,retrieve,True,['spear'],['retrieve'],1,1,0.00050360896,0.0008540305,0.9986424,0.016180031,4,4
2,RANDOM,2,RANDOM,stereo,thank,True,['stereo'],['thank'],1,1,0.00033821483,0.001234589,0.9984273,0.018095186,3,1
0,COORD,0,COORD,pear,apricot,True,['pear'],"['apr', '##ico', '##t']",1,3,0.99811244,0.0011254172,0.00076210493,0.021638015,2,3
2,RANDOM,2,RANDOM,pear,copy,True,['pear'],['copy'],1,1,0.00040374222,0.0008413707,0.99875486,0.014941719,2,8
2,RANDOM,1,HYPER,sex,class,False,['sex'],['class'],1,1,0.00021000416,0.053212594,0.9465774,0.30274218,6,9
2,RANDOM,2,RANDOM,apricot,implement,True,"['apr', '##ico', '##t']",['implement'],3,1,0.00050460006,0.005434365,0.99406105,0.054955654,3,4
1,HYPER,1,HYPER,commitment,sincerity,True,['commitment'],['sincerity'],1,1,0.0010322867,0.98464626,0.014321545,0.11994927,5,4
2,RANDOM,2,RANDOM,stereo,era,True,['stereo'],['era'],1,1,0.00037817186,0.00091997953,0.9987018,0.015449916,3,3
1,HYPER,1,HYPER,garlic,food,True,['garlic'],['food'],1,1,0.00074951816,0.96966153,0.029588988,0.20115612,2,3
2,RANDOM,2,RANDOM,peach,labour,True,['peach'],['labour'],1,1,0.00033088797,0.00083917653,0.9988299,0.014087866,5,7
2,RANDOM,2,RANDOM,ambulance,core,True,['ambulance'],['core'],1,1,0.00094054383,0.001009705,0.99804974,0.022315755,1,11
1,HYPER,1,HYPER,choice,action,True,['choice'],['action'],1,1,0.00034302575,0.8950078,0.10464918,0.48795033,5,12
2,RANDOM,2,RANDOM,hornet,Stilton,True,['hornet'],"['stil', '##ton']",1,2,0.0029907392,0.0017357745,0.99527353,0.047798317,1,1
2,RANDOM,2,RANDOM,farmland,move,True,['farmland'],['move'],1,1,0.00022804669,0.0054904954,0.9942814,0.05221275,2,21
2,RANDOM,2,RANDOM,cranberry,ashamed,True,"['cr', '##an', '##berry']",['ashamed'],3,1,0.00048095742,0.0007851587,0.99873394,0.015225101,2,1
1,HYPER,1,HYPER,spoon,utensil,True,['spoon'],"['ut', '##ens', '##il']",1,3,0.000674671,0.97015744,0.029167784,0.19825186,5,1
1,HYPER,1,HYPER,dress,wear,True,['dress'],['wear'],1,1,0.0015117164,0.9872089,0.011279409,0.105478935,21,12
2,RANDOM,2,RANDOM,potato,perceive,True,['potato'],['perceive'],1,1,0.0003938376,0.00079662947,0.9988096,0.014371091,2,2
0,COORD,0,COORD,shirt,trouser,True,['shirt'],"['tr', '##ouse', '##r']",1,3,0.99461126,0.0040419768,0.0013467558,0.05273302,2,2
2,RANDOM,2,RANDOM,goldfish,comedy,True,"['gold', '##fish']",['comedy'],2,1,0.00037406327,0.0010753949,0.9985505,0.0169525,1,2
0,COORD,0,COORD,bomb,rifle,True,['bomb'],['rifle'],1,1,0.99884343,0.00090564595,0.00025083654,0.013822649,5,3
2,RANDOM,2,RANDOM,tour,share,True,['tour'],['share'],1,1,0.0001203602,0.0033782504,0.9965013,0.0343395,4,10
0,COORD,0,COORD,peach,banana,True,['peach'],['banana'],1,1,0.99808323,0.001212408,0.000704311,0.021883462,5,2
0,COORD,0,COORD,sword,knife,True,['sword'],['knife'],1,1,0.9979644,0.0016163522,0.00041925063,0.022626236,1,4
2,RANDOM,2,RANDOM,tanker,room,True,['tanker'],['room'],1,1,0.00039733713,0.0010056508,0.99859697,0.016525425,2,5
0,COORD,0,COORD,apple,lemon,True,['apple'],['lemon'],1,1,0.9982456,0.0011022338,0.0006522658,0.020261295,2,5
2,RANDOM,2,RANDOM,dresser,excess,True,['dresser'],['excess'],1,1,0.00031122277,0.00079633895,0.9988925,0.013420367,5,5
1,HYPER,1,HYPER,probable,likely,True,['probable'],['likely'],1,1,0.001069098,0.9889008,0.010030148,0.09307024,3,5
2,RANDOM,2,RANDOM,sweater,inform,True,['sweater'],['inform'],1,1,0.0003553652,0.0009226389,0.998722,0.015216478,2,3
1,HYPER,1,HYPER,result,end,True,['result'],['end'],1,1,0.00042891665,0.9688102,0.03076089,0.20359106,7,18
0,COORD,0,COORD,carp,dolphin,True,['carp'],['dolphin'],1,1,0.99798846,0.0011363848,0.0008751526,0.02290443,3,2
0,COORD,0,COORD,scooter,tanker,True,"['sc', '##oot', '##er']",['tanker'],3,1,0.99853265,0.0009484593,0.0005188798,0.017302107,5,2
2,RANDOM,2,RANDOM,solve,fruit,True,['solve'],['fruit'],1,1,0.0014779516,0.0024479674,0.9960741,0.040782906,3,5
0,COORD,0,COORD,cat,cougar,True,['cat'],"['co', '##uga', '##r']",1,3,0.99864143,0.0008060437,0.00055253843,0.016221631,10,1
2,RANDOM,2,RANDOM,cloak,syphilis,True,['cloak'],"['sy', '##phi', '##lis']",1,3,0.0016588533,0.0021612097,0.99617994,0.03995638,5,1
0,COORD,0,COORD,squirrel,deer,True,['squirrel'],['deer'],1,1,0.9984748,0.0010991809,0.00042601788,0.017772945,2,1
