pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
0,COORD,0,COORD,oak,willow,True,['Ġoak'],"['Ġwill', 'ow']",1,2,0.99924266,0.00071777357,3.9599374e-05,0.009167859,2,2
2,RANDOM,2,RANDOM,symbolism,vehicle,True,['Ġsymbolism'],['Ġvehicle'],1,1,1.8381055e-05,7.124513e-05,0.99991035,0.0014000187,3,4
1,HYPER,1,HYPER,play,show,True,['Ġplay'],['Ġshow'],1,1,2.4062883e-05,0.99932504,0.00065087836,0.008232389,52,16
1,HYPER,1,HYPER,uterine,genital,True,"['Ġuter', 'ine']",['Ġgenital'],2,1,6.318366e-05,0.99956256,0.0003742232,0.0057723713,1,1
0,COORD,0,COORD,bear,coyote,True,['Ġbear'],"['Ġcoy', 'ote']",1,2,0.99949,0.00047692933,3.2998458e-05,0.0064892187,15,3
1,HYPER,1,HYPER,bottle,artifact,True,['Ġbottle'],['Ġartifact'],1,1,0.00031969385,0.9414934,0.058186933,0.3243507,5,1
1,HYPER,1,HYPER,eye,look,True,['Ġeye'],['Ġlook'],1,1,3.109962e-05,0.99940693,0.00056192407,0.00738829,6,14
2,RANDOM,2,RANDOM,whale,own,True,['Ġwhale'],['Ġown'],1,1,1.4183134e-05,9.657527e-05,0.99988925,0.0016763087,3,2
1,HYPER,1,HYPER,bird,meat,True,['Ġbird'],['Ġmeat'],1,1,7.375642e-05,0.9914587,0.008467598,0.071571656,6,3
2,RANDOM,2,RANDOM,glove,tool,True,['Ġglove'],['Ġtool'],1,1,1.3177355e-05,0.00012010363,0.9998667,0.001970051,3,8
1,HYPER,1,HYPER,swan,waterbird,True,"['Ġsw', 'an']","['Ġwater', 'bird']",2,2,9.065237e-05,0.9933549,0.006554426,0.05831362,4,1
0,COORD,0,COORD,saw,fork,True,['Ġsaw'],['Ġfork'],1,1,0.9991536,0.00075284427,9.3513685e-05,0.0102832215,28,9
1,HYPER,1,HYPER,dress,covering,True,['Ġdress'],['Ġcovering'],1,1,0.00013105814,0.98305285,0.01681619,0.1250464,21,31
2,RANDOM,2,RANDOM,goat,mix,True,['Ġgoat'],['Ġmix'],1,1,1.687021e-05,8.294476e-05,0.9999002,0.001535945,4,9
2,RANDOM,2,RANDOM,symbolic,appliance,True,['Ġsymbolic'],['Ġappliance'],1,1,1.3372424e-05,9.072865e-05,0.99989593,0.0015849494,3,2
2,RANDOM,2,RANDOM,rifle,poetry,True,['Ġrifle'],['Ġpoetry'],1,1,2.2363987e-05,5.035733e-05,0.9999273,0.0011693685,3,2
0,COORD,0,COORD,chisel,fork,True,"['Ġch', 'isel']",['Ġfork'],2,1,0.99984884,0.00012340574,2.7775655e-05,0.0022408022,4,9
2,RANDOM,2,RANDOM,potato,plan,True,['Ġpotato'],['Ġplan'],1,1,1.8535862e-05,6.709408e-05,0.9999144,0.0013450052,2,7
2,RANDOM,2,RANDOM,flow,competent,True,['Ġflow'],['Ġcompetent'],1,1,1.2755187e-05,8.194079e-05,0.99990535,0.0014562798,14,3
2,RANDOM,2,RANDOM,rifle,food,True,['Ġrifle'],['Ġfood'],1,1,1.8934203e-05,0.00010722732,0.9998739,0.0018930092,3,3
1,HYPER,1,HYPER,unsupervised,unsafe,True,"['Ġun', 'super', 'vised']",['Ġunsafe'],3,1,4.176731e-05,0.9995455,0.00041265888,0.0059024757,1,3
0,COORD,0,COORD,crow,penguin,True,['Ġcrow'],"['Ġpengu', 'in']",1,2,0.99973863,0.00022373366,3.763635e-05,0.0036431623,9,1
1,HYPER,1,HYPER,saxophone,device,True,"['Ġsax', 'ophone']",['Ġdevice'],2,1,0.00040138082,0.8226471,0.17695148,0.6783572,1,5
2,RANDOM,2,RANDOM,tease,house,True,['Ġtease'],['Ġhouse'],1,1,1.5336787e-05,0.00020567433,0.99977905,0.0030829762,12,14
2,RANDOM,2,RANDOM,donkey,go,True,['Ġdonkey'],['Ġgo'],1,1,1.6063545e-05,9.512004e-05,0.9998888,0.001686984,2,35
2,RANDOM,2,RANDOM,parsley,publish,True,"['Ġpars', 'ley']",['Ġpublish'],2,1,1.3322916e-05,0.000120518445,0.9998661,0.0019777764,2,3
1,HYPER,1,HYPER,confine,bound,True,"['Ġconf', 'ine']",['Ġbound'],2,1,2.1215437e-05,0.998777,0.0012018476,0.013751294,6,27
2,RANDOM,2,RANDOM,steak,clothing,True,['Ġsteak'],['Ġclothing'],1,1,1.8030642e-05,9.7242926e-05,0.9998847,0.0017465043,1,4
2,RANDOM,2,RANDOM,couch,complete,True,['Ġcouch'],['Ġcomplete'],1,1,1.1037083e-05,8.371747e-05,0.9999052,0.0014523491,4,10
2,RANDOM,2,RANDOM,den,transportation,True,['Ġden'],['Ġtransportation'],1,1,1.3872318e-05,8.589652e-05,0.9999002,0.0015280136,4,6
2,RANDOM,2,RANDOM,cut,matter,True,['Ġcut'],['Ġmatter'],1,1,8.17965e-06,0.0003299681,0.9996618,0.004442187,70,7
0,COORD,0,COORD,donkey,horse,True,['Ġdonkey'],['Ġhorse'],1,1,0.9995728,0.00040391492,2.3235121e-05,0.0055274335,2,6
0,COORD,0,COORD,bowl,bag,True,['Ġbowl'],['Ġbag'],1,1,0.99923265,0.00046685062,0.000300482,0.0097878985,12,14
2,RANDOM,1,HYPER,wash,work,False,['Ġwash'],['Ġwork'],1,1,1.4063089e-05,0.023318501,0.9766674,0.1599344,21,34
2,RANDOM,2,RANDOM,washer,want,True,"['Ġwas', 'her']",['Ġwant'],2,1,1.2318072e-05,0.00011717372,0.99987054,0.0019178338,3,9
2,RANDOM,2,RANDOM,bull,hustings,True,['Ġbull'],"['Ġhust', 'ings']",1,2,1.8684661e-05,6.498938e-05,0.9999163,0.0013181871,15,1
0,COORD,0,COORD,tuna,whale,True,['Ġtuna'],['Ġwhale'],1,1,0.99938655,0.00057419116,3.9152364e-05,0.007639638,4,3
0,COORD,0,COORD,falcon,owl,True,"['Ġfal', 'con']",['Ġowl'],2,1,0.99936384,0.0006014523,3.4668163e-05,0.007866234,2,1
1,HYPER,2,RANDOM,phone,artifact,False,['Ġphone'],['Ġartifact'],1,1,0.00025951446,0.9559577,0.043782786,0.26282394,4,1
2,RANDOM,2,RANDOM,linguistic,food,True,['Ġlinguistic'],['Ġfood'],1,1,1.4982765e-05,6.6949484e-05,0.9999181,0.0012866256,2,3
2,RANDOM,2,RANDOM,puppy,good,True,['Ġpuppy'],['Ġgood'],1,1,7.079534e-06,0.0024326819,0.99756026,0.024760168,2,27
1,HYPER,1,HYPER,fee,interest,True,['Ġfee'],['Ġinterest'],1,1,2.6770183e-05,0.99861073,0.001362451,0.015379382,3,10
1,HYPER,2,RANDOM,rack,artifact,False,['Ġrack'],['Ġartifact'],1,1,0.00019024697,0.50538284,0.4944269,1.002349,18,1
1,HYPER,1,HYPER,sum,total,True,['Ġsum'],['Ġtotal'],1,1,2.4514078e-05,0.9993074,0.000668027,0.008420465,8,7
2,RANDOM,2,RANDOM,artist,argue,True,['Ġartist'],['Ġargue'],1,1,1.1116953e-05,0.0001249141,0.999864,0.0019989025,1,3
2,RANDOM,2,RANDOM,salmon,stop,True,['Ġsalmon'],['Ġstop'],1,1,1.1453345e-05,0.00018787426,0.99980074,0.0028011028,5,22
2,RANDOM,2,RANDOM,crow,midpoint,True,['Ġcrow'],"['Ġmid', 'point']",1,2,1.7534327e-05,6.727494e-05,0.99991524,0.0013317091,9,1
0,COORD,0,COORD,catfish,tuna,True,"['Ġcat', 'fish']",['Ġtuna'],2,1,0.99986005,0.00011083855,2.9051002e-05,0.0020959727,3,4
1,HYPER,1,HYPER,violin,instrument,True,['Ġviolin'],['Ġinstrument'],1,1,9.141224e-05,0.99314636,0.006762159,0.05982384,1,9
1,HYPER,1,HYPER,audition,play,True,['Ġaudition'],['Ġplay'],1,1,3.0257132e-05,0.99912614,0.0008436203,0.010328705,3,52
2,RANDOM,2,RANDOM,park,bad,True,['Ġpark'],['Ġbad'],1,1,9.231084e-06,0.00020097356,0.9997898,0.0029257473,8,17
1,HYPER,1,HYPER,stretch,move,True,['Ġstretch'],['Ġmove'],1,1,2.2312388e-05,0.99067545,0.009302164,0.0765072,20,21
2,RANDOM,2,RANDOM,statue,instrument,True,['Ġstatue'],['Ġinstrument'],1,1,1.0978941e-05,0.010012842,0.9899762,0.081074744,1,9
0,COORD,0,COORD,rabbit,hare,True,['Ġrabbit'],"['Ġha', 're']",1,2,0.9997533,0.00022434974,2.239503e-05,0.0034213574,4,3
1,HYPER,1,HYPER,cow,beast,True,['Ġcow'],['Ġbeast'],1,1,0.00028797842,0.95957077,0.040141165,0.24672453,4,2
2,RANDOM,2,RANDOM,rabbit,publisher,True,['Ġrabbit'],['Ġpublisher'],1,1,1.8108522e-05,6.5280976e-05,0.99991655,0.0013131599,4,3
0,COORD,2,RANDOM,revolver,billiards,False,['Ġrevolver'],"['Ġbill', 'i', 'ards']",1,3,0.8231308,0.10826956,0.06859961,0.84357584,2,1
0,COORD,0,COORD,coyote,elephant,True,"['Ġcoy', 'ote']",['Ġelephant'],2,1,0.9997496,0.00020765075,4.2762076e-05,0.0035221302,3,2
2,RANDOM,2,RANDOM,train,healthy,True,['Ġtrain'],['Ġhealthy'],1,1,1.5822616e-05,8.4013845e-05,0.9999001,0.0015338266,17,5
0,COORD,0,COORD,onion,broccoli,True,['Ġonion'],['Ġbroccoli'],1,1,0.99959356,0.00033312695,7.3281364e-05,0.0054409397,3,2
2,RANDOM,2,RANDOM,musket,suppose,True,"['Ġmus', 'ket']",['Ġsuppose'],2,1,1.4629826e-05,9.598286e-05,0.9998894,0.0016756268,1,5
1,HYPER,1,HYPER,oven,commodity,True,['Ġoven'],['Ġcommodity'],1,1,0.00034342217,0.6087606,0.39089605,0.96957695,1,1
2,RANDOM,2,RANDOM,phone,large-scale,True,['Ġphone'],"['Ġlarge', '-', 'scale']",1,3,8.894616e-06,0.00021075031,0.99978036,0.0030398027,4,2
2,RANDOM,2,RANDOM,tongue,evil,True,['Ġtongue'],['Ġevil'],1,1,1.0246174e-05,0.00017179833,0.999818,0.0025811864,10,6
2,RANDOM,2,RANDOM,tuna,occupation,True,['Ġtuna'],['Ġoccupation'],1,1,1.619917e-05,6.730082e-05,0.99991643,0.0013109811,4,5
0,COORD,0,COORD,toaster,stove,True,"['Ġto', 'aster']",['Ġstove'],2,1,0.9978623,0.0019923025,0.00014548219,0.022808861,2,4
1,HYPER,1,HYPER,dress,commodity,True,['Ġdress'],['Ġcommodity'],1,1,0.0003618636,0.9350207,0.06461753,0.35013244,21,1
1,HYPER,1,HYPER,job,work,True,['Ġjob'],['Ġwork'],1,1,2.2808927e-05,0.9992132,0.0007639742,0.009396686,17,34
2,RANDOM,2,RANDOM,unstructured,alcohol,True,"['Ġun', 'struct', 'ured']",['Ġalcohol'],3,1,1.0467644e-05,0.0001109474,0.9998785,0.0018059362,2,2
0,COORD,0,COORD,goose,dove,True,['Ġgoose'],['Ġdove'],1,1,0.99933416,0.0006368947,2.8936316e-05,0.008158162,6,8
2,RANDOM,2,RANDOM,desk,continue,True,['Ġdesk'],['Ġcontinue'],1,1,1.3343419e-05,8.776791e-05,0.9998989,0.0015446666,1,10
2,RANDOM,2,RANDOM,shirt,vernacular,True,['Ġshirt'],"['Ġ', 'vern', 'acular']",1,3,1.9125911e-05,6.754005e-05,0.99991333,0.0013605007,2,3
2,RANDOM,2,RANDOM,frigate,logo,True,"['Ġfr', 'igate']",['Ġlogo'],2,1,1.7180208e-05,6.618234e-05,0.9999167,0.0013109769,2,1
2,RANDOM,2,RANDOM,robe,see,True,['Ġrobe'],['Ġsee'],1,1,1.2368511e-05,0.00012953408,0.999858,0.002079227,4,25
2,RANDOM,2,RANDOM,ambulance,sauna,True,['Ġambulance'],"['Ġsa', 'una']",1,2,4.200139e-05,7.47049e-05,0.9998833,0.0018031155,1,1
1,HYPER,1,HYPER,pluck,pull,True,"['Ġpl', 'uck']",['Ġpull'],2,1,6.483741e-05,0.999231,0.00070421334,0.009385414,8,24
0,COORD,0,COORD,fighter,motorcycle,True,['Ġfighter'],['Ġmotorcycle'],1,1,0.88153744,0.116772875,0.001689726,0.53770626,3,2
2,RANDOM,2,RANDOM,pine,invest,True,['Ġpine'],['Ġinvest'],1,1,1.3630678e-05,0.017635398,0.98235095,0.12818941,3,5
2,RANDOM,1,HYPER,coach,drive,False,['Ġcoach'],['Ġdrive'],1,1,8.411521e-06,0.00024423143,0.99974734,0.0034369288,7,34
0,COORD,0,COORD,tuna,herring,True,['Ġtuna'],"['Ġher', 'ring']",1,2,0.9996463,0.00030565463,4.8028636e-05,0.004767954,4,2
2,RANDOM,2,RANDOM,knife,brief,True,['Ġknife'],['Ġbrief'],1,1,1.9509665e-05,7.004078e-05,0.9999105,0.0014010547,4,6
0,COORD,0,COORD,celery,radish,True,"['Ġcel', 'ery']","['Ġrad', 'ish']",2,2,0.9996666,0.0002930778,4.042293e-05,0.004510765,2,5
0,COORD,0,COORD,screwdriver,knife,True,"['Ġscrew', 'driver']",['Ġknife'],2,1,0.9998116,0.00015785279,3.0675405e-05,0.0027254112,2,4
0,COORD,0,COORD,rat,pig,True,['Ġrat'],['Ġpig'],1,1,0.9996892,0.00025461992,5.615727e-05,0.00428124,11,9
0,COORD,0,COORD,bookcase,desk,True,"['Ġbook', 'case']",['Ġdesk'],2,1,0.9833898,0.015914947,0.00069533446,0.12612507,1,1
0,COORD,0,COORD,robin,dove,True,"['Ġrob', 'in']",['Ġdove'],2,1,0.99965274,0.0003094974,3.7772737e-05,0.004663921,2,8
2,RANDOM,2,RANDOM,rake,plant,True,['Ġrake'],['Ġplant'],1,1,1.9777888e-05,0.031521328,0.9684589,0.20230146,9,10
0,COORD,0,COORD,sheep,cat,True,['Ġsheep'],['Ġcat'],1,1,0.9996332,0.0003047774,6.194906e-05,0.0049546673,3,10
2,RANDOM,2,RANDOM,elephant,circular,True,['Ġelephant'],['Ġcircular'],1,1,1.5195269e-05,7.074079e-05,0.99991405,0.0013425201,2,3
1,HYPER,1,HYPER,motorcycle,vehicle,True,['Ġmotorcycle'],['Ġvehicle'],1,1,8.882118e-05,0.99628437,0.0036267787,0.035948534,2,4
1,HYPER,1,HYPER,volcano,place,True,['Ġvolcano'],['Ġplace'],1,1,0.00037088143,0.8975315,0.10209756,0.48031384,2,32
2,RANDOM,2,RANDOM,cottage,commuter,True,['Ġcottage'],['Ġcommuter'],1,1,1.8336319e-05,8.57198e-05,0.99989593,0.0015967296,1,2
2,RANDOM,2,RANDOM,grind,herbivore,True,['Ġgrind'],"['Ġherb', 'iv', 'ore']",1,3,1.9351051e-05,6.138419e-05,0.9999193,0.001278285,11,1
1,HYPER,1,HYPER,amalgamate,change,True,"['Ġamalg', 'amate']",['Ġchange'],2,1,5.7247038e-05,0.9717733,0.02816941,0.1860137,2,20
1,HYPER,1,HYPER,understand,know,True,['Ġunderstand'],['Ġknow'],1,1,2.4881825e-05,0.9980248,0.0019503038,0.020784123,5,12
2,RANDOM,2,RANDOM,vest,face,True,['Ġvest'],['Ġface'],1,1,2.1447682e-05,6.237362e-05,0.9999162,0.0013248057,7,22
1,HYPER,1,HYPER,burn,pain,True,['Ġburn'],['Ġpain'],1,1,4.1629995e-05,0.9996008,0.00035761044,0.005275967,20,7
1,HYPER,2,RANDOM,cut,change,False,['Ġcut'],['Ġchange'],1,1,4.749804e-05,0.9893818,0.010570715,0.08530326,70,20
1,HYPER,1,HYPER,king,person,True,['Ġking'],['Ġperson'],1,1,6.845775e-05,0.98676425,0.013167355,0.102170475,10,3
2,RANDOM,2,RANDOM,scooter,effort,True,"['Ġsc', 'ooter']",['Ġeffort'],2,1,1.8552746e-05,5.871261e-05,0.99992275,0.0012283154,5,4
2,RANDOM,2,RANDOM,villa,effectiveness,True,"['Ġvill', 'a']",['Ġeffectiveness'],2,1,1.2506335e-05,0.00021162466,0.9997758,0.0031101159,4,2
1,HYPER,1,HYPER,trade,commerce,True,['Ġtrade'],['Ġcommerce'],1,1,2.756454e-05,0.99937755,0.0005949848,0.0076905927,12,3
0,COORD,0,COORD,wrench,scissors,True,['Ġwrench'],['Ġscissors'],1,1,0.9999014,7.077539e-05,2.7825768e-05,0.0015390534,7,4
0,COORD,0,COORD,fridge,telephone,True,['Ġfridge'],['Ġtelephone'],1,1,0.9983902,0.0010496614,0.00056025176,0.018759692,1,3
2,RANDOM,2,RANDOM,pistol,candid,True,['Ġpistol'],['Ġcandid'],1,1,1.5795209e-05,0.0008408384,0.99914336,0.010077181,1,3
2,RANDOM,2,RANDOM,box,dream,True,['Ġbox'],['Ġdream'],1,1,1.61347e-05,8.126855e-05,0.9999026,0.0015015501,13,8
0,COORD,0,COORD,dolphin,salmon,True,['Ġdolphin'],['Ġsalmon'],1,1,0.99984217,0.000120856464,3.6937785e-05,0.0023444558,2,5
1,HYPER,1,HYPER,increase,change,True,['Ġincrease'],['Ġchange'],1,1,6.310207e-05,0.9673294,0.032607507,0.2082728,7,20
2,RANDOM,2,RANDOM,misery,labour,True,['Ġmisery'],['Ġlabour'],1,1,8.644859e-06,0.00086587784,0.99912554,0.010215652,2,7
1,HYPER,1,HYPER,bridge,game,True,['Ġbridge'],['Ġgame'],1,1,2.577445e-05,0.9985876,0.0013865794,0.01559356,12,14
1,HYPER,2,RANDOM,unstructured,structure,False,"['Ġun', 'struct', 'ured']",['Ġstructure'],3,1,7.959924e-05,0.9670369,0.032883547,0.20984751,2,6
2,RANDOM,2,RANDOM,implicate,device,True,"['Ġimpl', 'icate']",['Ġdevice'],2,1,1.065701e-05,0.00011666106,0.9998727,0.0018839187,2,5
1,HYPER,1,HYPER,chair,sit,True,['Ġchair'],['Ġsit'],1,1,5.743205e-05,0.88775903,0.112183526,0.5073493,7,10
1,HYPER,1,HYPER,pride,satisfaction,True,['Ġpride'],['Ġsatisfaction'],1,1,3.7924812e-05,0.99937457,0.00058761146,0.007765924,6,5
0,COORD,0,COORD,potato,turnip,True,['Ġpotato'],"['Ġturn', 'ip']",1,2,0.99966514,0.00030920148,2.5657808e-05,0.004479337,2,2
1,HYPER,1,HYPER,contradiction,negation,True,['Ġcontradiction'],"['Ġneg', 'ation']",1,2,3.3945835e-05,0.9961882,0.0037778832,0.036398064,3,3
2,RANDOM,2,RANDOM,fox,season,True,['Ġfox'],['Ġseason'],1,1,1.2352608e-05,9.0592315e-05,0.999897,0.0015665842,10,6
2,RANDOM,2,RANDOM,cherry,form,True,['Ġcherry'],['Ġform'],1,1,1.3725526e-05,7.83235e-05,0.999908,0.0014228177,5,23
2,RANDOM,2,RANDOM,bicycle,release,True,['Ġbicycle'],['Ġrelease'],1,1,1.7754051e-05,6.291171e-05,0.9999193,0.0012745427,2,22
2,RANDOM,2,RANDOM,cheese,word,True,['Ġcheese'],['Ġword'],1,1,1.2584166e-05,0.04323358,0.95675385,0.25714868,4,11
1,HYPER,1,HYPER,biblical,spiritual,True,['Ġbiblical'],['Ġspiritual'],1,1,4.39744e-05,0.99949026,0.00046576431,0.0065267826,2,5
2,RANDOM,2,RANDOM,fork,institution,True,['Ġfork'],['Ġinstitution'],1,1,1.4142207e-05,7.473319e-05,0.99991107,0.0013804677,9,5
0,COORD,0,COORD,fighter,scooter,True,['Ġfighter'],"['Ġsc', 'ooter']",1,2,0.99962234,0.00032727502,5.0446164e-05,0.0050539547,3,5
0,COORD,0,COORD,mackerel,herring,True,"['Ġmac', 'ke', 'rel']","['Ġher', 'ring']",3,2,0.99919933,0.00075229665,4.8370122e-05,0.009654208,2,2
0,COORD,0,COORD,celery,beet,True,"['Ġcel', 'ery']",['Ġbeet'],2,1,0.99974185,0.00021295993,4.5129927e-05,0.00362127,2,2
0,COORD,0,COORD,pistol,sword,True,['Ġpistol'],['Ġsword'],1,1,0.9997949,0.00016575448,3.927575e-05,0.0029522746,1,1
1,HYPER,1,HYPER,radish,produce,True,"['Ġrad', 'ish']",['Ġproduce'],2,1,3.1879277e-05,0.9991891,0.00077904353,0.00969003,5,8
2,RANDOM,2,RANDOM,cow,mailer,True,['Ġcow'],"['Ġmail', 'er']",1,2,1.8464747e-05,6.78083e-05,0.9999137,0.0013538015,4,4
1,HYPER,1,HYPER,cat,beast,True,['Ġcat'],['Ġbeast'],1,1,0.00048377225,0.8997181,0.09979819,0.47430778,10,2
1,HYPER,1,HYPER,tallow,glue,True,"['Ġtall', 'ow']",['Ġglue'],2,1,5.2364067e-05,0.99869746,0.0012502309,0.014679501,1,3
1,HYPER,1,HYPER,battle,conflict,True,['Ġbattle'],['Ġconflict'],1,1,2.7947242e-05,0.9994159,0.0005561401,0.0072782733,4,9
1,HYPER,1,HYPER,fridge,appliance,True,['Ġfridge'],['Ġappliance'],1,1,0.0003283455,0.9419758,0.057695854,0.32247487,1,2
2,RANDOM,2,RANDOM,screwdriver,religious,True,"['Ġscrew', 'driver']",['Ġreligious'],2,1,1.5611706e-05,7.31312e-05,0.9999113,0.0013819826,2,5
2,RANDOM,2,RANDOM,cow,crew,True,['Ġcow'],['Ġcrew'],1,1,1.3620182e-05,0.000100183504,0.99988616,0.001715248,4,5
0,COORD,0,COORD,garlic,broccoli,True,['Ġgarlic'],['Ġbroccoli'],1,1,0.99972194,0.00021271639,6.535841e-05,0.003904539,2,2
2,RANDOM,2,RANDOM,cool,beast,True,['Ġcool'],['Ġbeast'],1,1,1.3653374e-05,9.233697e-05,0.999894,0.0016110959,11,2
2,RANDOM,2,RANDOM,earth,school,True,['Ġearth'],['Ġschool'],1,1,1.4409707e-05,0.00011406242,0.9998715,0.001911022,9,10
2,RANDOM,2,RANDOM,poplar,gene,True,"['Ġpop', 'lar']",['Ġgene'],2,1,1.9453246e-05,6.126775e-05,0.9999193,0.0012782759,2,1
1,HYPER,1,HYPER,coupling,group,True,['Ġcoupling'],['Ġgroup'],1,1,3.1173655e-05,0.99681526,0.0031536098,0.03125658,7,5
2,RANDOM,2,RANDOM,pheasant,brew,True,"['Ġp', 'he', 'asant']",['Ġbrew'],3,1,2.7473181e-05,5.458965e-05,0.999918,0.001307627,2,3
1,HYPER,1,HYPER,postal,mercurial,True,['Ġpostal'],"['Ġmerc', 'ur', 'ial']",1,3,5.3575437e-05,0.99951506,0.00043127046,0.006280726,1,4
1,HYPER,1,HYPER,abuse,hit,True,['Ġabuse'],['Ġhit'],1,1,3.646466e-05,0.9989579,0.0010056191,0.012053861,7,24
0,COORD,0,COORD,coyote,dog,True,"['Ġcoy', 'ote']",['Ġdog'],2,1,0.9991523,0.0007776683,7.000997e-05,0.010220925,3,8
2,RANDOM,2,RANDOM,spinach,prosaic,True,['Ġspinach'],"['Ġpros', 'aic']",1,2,1.4419424e-05,7.132461e-05,0.9999143,0.0013380517,2,3
2,RANDOM,2,RANDOM,grapefruit,Armenian,True,"['Ġgrape', 'fruit']",['ĠArmenian'],2,1,1.7985294e-05,6.9152105e-05,0.99991286,0.0013648858,2,4
2,RANDOM,2,RANDOM,spade,successful,True,"['Ġsp', 'ade']",['Ġsuccessful'],2,1,1.3668532e-05,8.5161846e-05,0.9999012,0.0015147734,4,1
2,RANDOM,2,RANDOM,revolver,headquarters,True,['Ġrevolver'],['Ġheadquarters'],1,1,1.9179424e-05,5.817736e-05,0.99992263,0.0012306635,2,4
2,RANDOM,2,RANDOM,blouse,protect,True,"['Ġbl', 'ouse']",['Ġprotect'],2,1,1.2061264e-05,0.00010957881,0.9998783,0.0018141605,1,2
0,COORD,0,COORD,whale,donkey,True,['Ġwhale'],['Ġdonkey'],1,1,0.99986017,0.00010068875,3.9053535e-05,0.0021103832,3,2
0,COORD,0,COORD,beet,cauliflower,True,['Ġbeet'],"['Ġcaul', 'iflower']",1,2,0.9998129,0.00015435627,3.2771422e-05,0.002712478,2,2
1,HYPER,1,HYPER,encore,performance,True,"['Ġenc', 'ore']",['Ġperformance'],2,1,3.0129051e-05,0.9994605,0.0005093582,0.0068024755,2,5
2,RANDOM,2,RANDOM,core,artifact,True,['Ġcore'],['Ġartifact'],1,1,1.150491e-05,0.00012648795,0.99986196,0.002025678,11,1
0,COORD,0,COORD,onion,potato,True,['Ġonion'],['Ġpotato'],1,1,0.998321,0.001552676,0.00012623063,0.018543128,3,2
0,COORD,0,COORD,turnip,corn,True,"['Ġturn', 'ip']",['Ġcorn'],2,1,0.9994487,0.0005110634,4.0267005e-05,0.006971089,2,9
2,RANDOM,2,RANDOM,inscribe,fine,True,"['Ġins', 'c', 'ribe']",['Ġfine'],3,1,7.6140573e-06,0.0026281707,0.9973642,0.026455022,7,10
2,RANDOM,2,RANDOM,pontificate,herbivore,True,"['Ġpont', 'ificate']","['Ġherb', 'iv', 'ore']",2,3,2.5167727e-05,5.437261e-05,0.9999205,0.0012695058,3,1
0,COORD,0,COORD,table,sofa,True,['Ġtable'],['Ġsofa'],1,1,0.9838181,0.012866783,0.0033150846,0.13126713,8,1
0,COORD,0,COORD,screwdriver,corkscrew,True,"['Ġscrew', 'driver']","['Ġcor', 'ks', 'crew']",2,3,0.9997993,0.00017642631,2.4356365e-05,0.0028627426,2,2
2,RANDOM,2,RANDOM,cat,Macedonian,True,['Ġcat'],"['ĠMaced', 'onian']",1,2,1.7950644e-05,7.881692e-05,0.9999032,0.0014969242,10,3
1,HYPER,1,HYPER,fighter,plane,True,['Ġfighter'],['Ġplane'],1,1,0.00026882777,0.9677256,0.032005616,0.20791602,3,9
0,COORD,0,COORD,lion,leopard,True,['Ġlion'],"['Ġle', 'opard']",1,2,0.9996859,0.00027728904,3.685591e-05,0.004272444,4,2
1,HYPER,2,RANDOM,ram,implement,False,['Ġram'],['Ġimplement'],1,1,0.0001296836,0.9542811,0.0455892,0.2692091,9,4
2,RANDOM,2,RANDOM,beet,withdraw,True,['Ġbeet'],['Ġwithdraw'],1,1,1.366434e-05,9.619425e-05,0.9998901,0.0016628647,2,12
1,HYPER,2,RANDOM,coupling,pet,False,['Ġcoupling'],['Ġpet'],1,1,8.1955586e-05,0.98302275,0.016895382,0.124863535,7,7
2,RANDOM,2,RANDOM,broccoli,cardboard,True,['Ġbroccoli'],['Ġcardboard'],1,1,1.9253579e-05,0.0015404847,0.9984403,0.016941972,2,2
0,COORD,0,COORD,grapefruit,lemon,True,"['Ġgrape', 'fruit']",['Ġlemon'],2,1,0.99985576,0.00011401473,3.011907e-05,0.0021536904,2,5
2,RANDOM,2,RANDOM,ink,object,True,['Ġink'],['Ġobject'],1,1,1.1350356e-05,0.01982459,0.9801641,0.14065696,5,7
1,HYPER,1,HYPER,climatic,environmental,True,"['Ġclim', 'atic']",['Ġenvironmental'],2,1,3.3580625e-05,0.9993937,0.0005726673,0.007541064,1,2
1,HYPER,2,RANDOM,gun,artefact,False,['Ġgun'],"['Ġarte', 'fact']",1,2,0.0005314732,0.91955537,0.079913154,0.408357,8,1
2,RANDOM,2,RANDOM,spear,retrieve,True,['Ġspear'],['Ġretrieve'],1,1,1.4626341e-05,6.91584e-05,0.9999162,0.0013115644,4,4
2,RANDOM,2,RANDOM,stereo,thank,True,['Ġstereo'],['Ġthank'],1,1,1.2056612e-05,0.00034838772,0.9996395,0.004718835,3,1
0,COORD,0,COORD,pear,apricot,True,['Ġpear'],"['Ġapr', 'ic', 'ot']",1,3,0.99973434,0.00023187307,3.3742846e-05,0.0036841014,2,3
2,RANDOM,2,RANDOM,pear,copy,True,['Ġpear'],['Ġcopy'],1,1,1.6809934e-05,6.8796086e-05,0.9999144,0.0013413545,2,8
2,RANDOM,1,HYPER,sex,class,False,['Ġsex'],['Ġclass'],1,1,1.097372e-05,0.00054536347,0.9994437,0.0068951426,6,9
