pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
2,RANDOM,2,RANDOM,hone,furniture,True,['Ġhone'],['Ġfurniture'],1,1,1.873516e-05,0.00033757073,0.9996437,0.0047012214,3,1
0,COORD,0,COORD,frigate,bus,True,"['Ġfr', 'igate']",['Ġbus'],2,1,0.9998915,8.152117e-05,2.6978447e-05,0.0016732286,2,7
0,COORD,0,COORD,bus,motorbike,True,['Ġbus'],"['Ġmotor', 'bike']",1,2,0.9998927,8.113424e-05,2.611345e-05,0.0016548234,7,2
2,RANDOM,2,RANDOM,apple,marshland,True,['Ġapple'],"['Ġmarsh', 'land']",1,2,4.1269235e-05,0.0003878702,0.9995709,0.0056153866,2,1
2,RANDOM,2,RANDOM,happiness,edifice,True,['Ġhappiness'],"['Ġed', 'ifice']",1,2,1.8869023e-05,0.00033887126,0.99964225,0.0047183116,2,1
2,RANDOM,2,RANDOM,hat,introduce,True,['Ġhat'],['Ġintroduce'],1,1,3.0127183e-05,0.00026525944,0.99970454,0.0040299413,4,10
2,RANDOM,2,RANDOM,tanker,relate,True,['Ġtanker'],['Ġrelate'],1,1,2.5321398e-05,0.00025252346,0.9997222,0.0038053717,2,5
2,RANDOM,2,RANDOM,corrupt,artifact,True,['Ġcorrupt'],['Ġartifact'],1,1,1.710369e-05,0.00043200035,0.9995509,0.0057469714,8,1
0,COORD,0,COORD,hat,robe,True,['Ġhat'],['Ġrobe'],1,1,0.9998299,0.00013966738,3.0376348e-05,0.002489702,4,4
2,RANDOM,2,RANDOM,piano,first,True,['Ġpiano'],['Ġfirst'],1,1,3.640666e-05,0.00022145455,0.9997421,0.0035973964,4,16
0,COORD,0,COORD,broccoli,cauliflower,True,['Ġbroccoli'],"['Ġcaul', 'iflower']",1,2,0.99988985,8.958373e-05,2.0460064e-05,0.0016820133,2,2
2,RANDOM,2,RANDOM,nose,artefact,True,['Ġnose'],"['Ġarte', 'fact']",1,2,1.7563167e-05,0.0004960155,0.99948645,0.0064630825,14,1
2,RANDOM,1,HYPER,she,band,False,['Ġshe'],['Ġband'],1,1,1.7671538e-05,0.0006413843,0.99934095,0.008032352,0,15
0,COORD,0,COORD,television,computer,True,['Ġtelevision'],['Ġcomputer'],1,1,0.9998728,9.61846e-05,3.1031825e-05,0.0019316946,3,2
0,COORD,0,COORD,flute,horn,True,"['Ġfl', 'ute']",['Ġhorn'],2,1,0.9998486,0.00010588832,4.5523633e-05,0.002273263,4,12
0,COORD,0,COORD,phone,computer,True,['Ġphone'],['Ġcomputer'],1,1,0.99984694,0.00011941769,3.356066e-05,0.0022756597,4,2
0,COORD,0,COORD,bus,train,True,['Ġbus'],['Ġtrain'],1,1,0.9998605,0.00011552825,2.4014802e-05,0.002080778,7,17
2,RANDOM,2,RANDOM,couch,safeguard,True,['Ġcouch'],['Ġsafeguard'],1,1,2.3209037e-05,0.0002627463,0.9997141,0.0038948588,4,4
0,COORD,0,COORD,dress,bra,True,['Ġdress'],['Ġbra'],1,1,0.9998241,0.00014592525,3.0062247e-05,0.0025649455,21,1
2,RANDOM,2,RANDOM,hawk,economic,True,['Ġhawk'],['Ġeconomic'],1,1,2.6900494e-05,0.00023335151,0.9997397,0.0035992274,6,5
2,RANDOM,2,RANDOM,whisper,food,True,['Ġwhisper'],['Ġfood'],1,1,1.7349133e-05,0.00044859684,0.99953413,0.0059359213,3,3
1,HYPER,1,HYPER,fight,struggle,True,['Ġfight'],['Ġstruggle'],1,1,0.0005763946,0.9990361,0.00038751445,0.011984159,9,7
1,HYPER,1,HYPER,hone,scrape,True,['Ġhone'],['Ġscrape'],1,1,0.00022343696,0.99939215,0.00038446876,0.007948392,3,10
0,COORD,0,COORD,fork,corkscrew,True,['Ġfork'],"['Ġcor', 'ks', 'crew']",1,3,0.9998833,9.08846e-05,2.5862368e-05,0.0017826529,9,2
2,RANDOM,2,RANDOM,cello,other,True,"['Ġcell', 'o']",['Ġother'],2,1,4.245508e-05,0.00021456658,0.9997429,0.0036021222,1,4
0,COORD,0,COORD,frog,alligator,True,['Ġfrog'],"['Ġall', 'igator']",1,2,0.9999037,7.288001e-05,2.3495897e-05,0.0015021004,4,3
1,HYPER,1,HYPER,color,flag,True,['Ġcolor'],['Ġflag'],1,1,6.994612e-05,0.98988056,0.010049493,0.082186446,15,12
2,RANDOM,2,RANDOM,play,airplane,True,['Ġplay'],['Ġairplane'],1,1,1.9592731e-05,0.00037407954,0.9996063,0.005132937,52,1
2,RANDOM,2,RANDOM,picture,kill,True,['Ġpicture'],['Ġkill'],1,1,1.7368435e-05,0.00040760182,0.9995751,0.0054773735,12,17
0,COORD,0,COORD,sparrow,penguin,True,"['Ġsp', 'arrow']","['Ġpengu', 'in']",2,2,0.99990773,7.3364754e-05,1.8989766e-05,0.001438756,2,1
2,RANDOM,2,RANDOM,restaurant,play,True,['Ġrestaurant'],['Ġplay'],1,1,1.8575098e-05,0.00040526807,0.99957615,0.0054701855,1,52
1,HYPER,1,HYPER,shoot,hit,True,['Ġshoot'],['Ġhit'],1,1,0.0001723242,0.9993136,0.0005140781,0.008761111,22,24
0,COORD,0,COORD,jacket,sweatshirt,True,['Ġjacket'],"['Ġsweats', 'hirt']",1,2,0.99985003,0.00012280702,2.7228536e-05,0.0022246707,7,1
0,COORD,0,COORD,sieve,spear,True,"['Ġs', 'ieve']",['Ġspear'],2,1,0.9998678,9.4570634e-05,3.7688413e-05,0.0020089825,5,4
1,HYPER,1,HYPER,zero,number,True,['Ġzero'],['Ġnumber'],1,1,5.3309173e-05,0.99873537,0.0012113445,0.01431699,10,17
1,HYPER,1,HYPER,vest,covering,True,['Ġvest'],['Ġcovering'],1,1,7.760782e-05,0.9972268,0.002695581,0.028062183,7,31
1,HYPER,1,HYPER,grenade,device,True,['Ġgrenade'],['Ġdevice'],1,1,0.0001083584,0.9901153,0.00977636,0.08088894,1,5
2,RANDOM,2,RANDOM,cow,share,True,['Ġcow'],['Ġshare'],1,1,2.7627479e-05,0.000252987,0.9997193,0.0038460211,4,10
2,RANDOM,2,RANDOM,blouse,s,True,"['Ġbl', 'ouse']",['Ġs'],2,1,3.8924307e-05,0.00063432654,0.9993268,0.008279356,1,6
2,RANDOM,2,RANDOM,catfish,comprise,True,"['Ġcat', 'fish']",['Ġcomprise'],2,1,3.6988415e-05,0.00022171768,0.99974126,0.003609147,3,3
2,RANDOM,2,RANDOM,line,mammal,True,['Ġline'],['Ġmammal'],1,1,1.7350778e-05,0.00040898722,0.99957365,0.005492781,36,1
0,COORD,0,COORD,hospital,villa,True,['Ġhospital'],"['Ġvill', 'a']",1,2,0.99984145,0.0001217915,3.671986e-05,0.0023533208,2,4
0,COORD,0,COORD,jacket,sweater,True,['Ġjacket'],['Ġsweater'],1,1,0.9998388,0.0001339703,2.718954e-05,0.0023685093,7,2
1,HYPER,1,HYPER,appall,disgust,True,"['Ġapp', 'all']",['Ġdisgust'],2,1,0.00029367206,0.9994091,0.00029720942,0.007780158,2,3
0,COORD,0,COORD,woodpecker,pheasant,True,"['Ġwood', 'pe', 'cker']","['Ġp', 'he', 'asant']",3,3,0.9999006,7.93746e-05,1.9972887e-05,0.0015363077,1,2
1,HYPER,2,RANDOM,duck,food,False,['Ġduck'],['Ġfood'],1,1,0.00011052704,0.98847896,0.011410469,0.09161529,8,3
0,COORD,0,COORD,pineapple,lime,True,['Ġpineapple'],['Ġlime'],1,1,0.999876,0.000101521975,2.2452401e-05,0.0018723605,2,8
2,RANDOM,2,RANDOM,bull,considerable,True,['Ġbull'],['Ġconsiderable'],1,1,2.6518515e-05,0.00024248035,0.999731,0.0037033297,15,1
2,RANDOM,2,RANDOM,revolver,public,True,['Ġrevolver'],['Ġpublic'],1,1,2.2686541e-05,0.00026885277,0.9997085,0.0039593605,2,4
2,RANDOM,2,RANDOM,knife,conveyance,True,['Ġknife'],"['Ġconvey', 'ance']",1,2,2.0158612e-05,0.0003295558,0.99965024,0.0046308967,4,5
1,HYPER,2,RANDOM,hone,blend,False,['Ġhone'],['Ġblend'],1,1,6.3825515e-05,0.99919313,0.0007430738,0.009776699,3,6
2,RANDOM,2,RANDOM,dishwasher,visit,True,"['Ġdish', 'washer']",['Ġvisit'],2,1,3.2967353e-05,0.00023664212,0.9997304,0.00373008,2,13
0,COORD,0,COORD,oven,telephone,True,['Ġoven'],['Ġtelephone'],1,1,0.99986005,9.415756e-05,4.577998e-05,0.0021211246,1,3
0,COORD,0,COORD,dolphin,giraffe,True,['Ġdolphin'],"['Ġgir', 'affe']",1,2,0.9999064,7.344873e-05,2.0134647e-05,0.0014577641,2,1
0,COORD,0,COORD,radish,beet,True,"['Ġrad', 'ish']",['Ġbeet'],2,1,0.99989426,8.4695464e-05,2.0950147e-05,0.0016236957,5,2
2,RANDOM,2,RANDOM,dagger,neighborhood,True,['Ġdagger'],['Ġneighborhood'],1,1,1.9917185e-05,0.0003107394,0.9996693,0.004408672,2,4
0,COORD,0,COORD,crow,vulture,True,['Ġcrow'],"['Ġv', 'ulture']",1,2,0.99990034,7.899353e-05,2.0582987e-05,0.0015405547,9,2
0,COORD,0,COORD,missile,shotgun,True,['Ġmissile'],['Ġshotgun'],1,1,0.9998728,9.542936e-05,3.1756e-05,0.0019324903,2,1
1,HYPER,1,HYPER,pathological,medicinal,True,['Ġpathological'],['Ġmedicinal'],1,1,0.00012477941,0.99943656,0.00043871236,0.007324417,3,1
1,HYPER,1,HYPER,corn,grain,True,['Ġcorn'],['Ġgrain'],1,1,9.522093e-05,0.9992106,0.0006942265,0.009694623,9,15
1,HYPER,2,RANDOM,missile,vessel,False,['Ġmissile'],['Ġvessel'],1,1,0.00014248451,0.9843239,0.015533614,0.117591254,2,3
2,RANDOM,2,RANDOM,oven,copy,True,['Ġoven'],['Ġcopy'],1,1,2.8474145e-05,0.00024377827,0.9997278,0.0037484898,1,8
0,COORD,1,HYPER,stockade,jail,False,"['Ġstock', 'ade']",['Ġjail'],2,1,0.99899405,0.0009094092,9.652249e-05,0.011925515,3,2
2,RANDOM,2,RANDOM,slice,artifact,True,['Ġslice'],['Ġartifact'],1,1,1.7518623e-05,0.0004957729,0.9994867,0.006459786,10,1
0,COORD,0,COORD,beaver,rat,True,"['Ġbe', 'aver']",['Ġrat'],2,1,0.99989927,8.120568e-05,1.9536723e-05,0.0015543675,8,11
2,RANDOM,2,RANDOM,jar,place,True,['Ġjar'],['Ġplace'],1,1,4.5250636e-05,0.0022799314,0.9976749,0.024014233,8,32
0,COORD,0,COORD,sweater,sock,True,['Ġsweater'],['Ġsock'],1,1,0.9997937,0.00018081922,2.5473408e-05,0.0029344808,2,3
2,RANDOM,2,RANDOM,bowl,illuminate,True,['Ġbowl'],['Ġilluminate'],1,1,2.788348e-05,0.0002475522,0.99972457,0.0037848651,12,3
2,RANDOM,2,RANDOM,contrast,baseball,True,['Ġcontrast'],['Ġbaseball'],1,1,1.7476328e-05,0.00037632248,0.9996062,0.005125181,7,2
0,COORD,0,COORD,beet,radish,True,['Ġbeet'],"['Ġrad', 'ish']",1,2,0.9998884,9.1579626e-05,2.00481e-05,0.0017023463,2,5
0,COORD,0,COORD,broccoli,garlic,True,['Ġbroccoli'],['Ġgarlic'],1,1,0.9998795,9.359813e-05,2.6968579e-05,0.0018358417,2,2
1,HYPER,1,HYPER,violin,artifact,True,['Ġviolin'],['Ġartifact'],1,1,0.00011364178,0.9903868,0.009499537,0.07910833,1,1
2,RANDOM,2,RANDOM,goat,cool,True,['Ġgoat'],['Ġcool'],1,1,3.185275e-05,0.00022805364,0.99974006,0.0036098533,4,11
2,RANDOM,2,RANDOM,screwdriver,party,True,"['Ġscrew', 'driver']",['Ġparty'],2,1,3.2922107e-05,0.00024532445,0.9997217,0.003833763,2,6
0,COORD,0,COORD,tuna,catfish,True,['Ġtuna'],"['Ġcat', 'fish']",1,2,0.9998869,9.432717e-05,1.8782102e-05,0.0017194262,4,3
2,RANDOM,2,RANDOM,education,instrument,True,['Ġeducation'],['Ġinstrument'],1,1,1.8251609e-05,0.00032554966,0.9996562,0.0045546615,6,9
2,RANDOM,2,RANDOM,maze,object,True,['Ġmaze'],['Ġobject'],1,1,1.6900702e-05,0.00041794011,0.9995652,0.0055862237,2,7
2,RANDOM,2,RANDOM,mantle,correct,True,['Ġmantle'],['Ġcorrect'],1,1,2.0500862e-05,0.00028239313,0.9996971,0.004085638,10,12
2,RANDOM,2,RANDOM,unsupervised,covering,True,"['Ġun', 'super', 'vised']",['Ġcovering'],3,1,1.6690548e-05,0.00048152052,0.9995018,0.006289837,1,31
1,HYPER,1,HYPER,ocean,sea,True,['Ġocean'],['Ġsea'],1,1,0.0009256389,0.9982387,0.0008356364,0.020410957,2,3
2,RANDOM,2,RANDOM,motorcycle,aspiration,True,['Ġmotorcycle'],['Ġaspiration'],1,1,2.5928111e-05,0.00024893825,0.99972516,0.0037717393,2,4
1,HYPER,1,HYPER,kitten,animal,True,['Ġkitten'],['Ġanimal'],1,1,0.0001811111,0.976915,0.022903942,0.15995535,2,2
1,HYPER,1,HYPER,alleviation,relief,True,"['Ġallev', 'iation']",['Ġrelief'],2,1,0.00024719574,0.99931574,0.0004370863,0.008826549,2,11
0,COORD,0,COORD,beetle,fly,True,['Ġbeetle'],['Ġfly'],1,1,0.9998944,8.8340305e-05,1.725302e-05,0.0016149144,6,20
2,RANDOM,2,RANDOM,bomber,offer,True,['Ġbomber'],['Ġoffer'],1,1,2.5982881e-05,0.00025391823,0.99972004,0.0038321665,3,16
1,HYPER,1,HYPER,gross,coarse,True,['Ġgross'],['Ġcoarse'],1,1,0.00023259119,0.9994041,0.0003634137,0.007819413,10,3
2,RANDOM,2,RANDOM,gun,mentor,True,['Ġgun'],['Ġmentor'],1,1,2.09562e-05,0.00028598108,0.99969304,0.0041350042,8,2
2,RANDOM,2,RANDOM,parsley,clergyman,True,"['Ġpars', 'ley']","['Ġclergy', 'man']",2,2,2.543961e-05,0.00027254265,0.99970204,0.0040453207,2,1
2,RANDOM,2,RANDOM,cook,score,True,['Ġcook'],['Ġscore'],1,1,1.8301109e-05,0.0007096679,0.99927205,0.008761377,7,18
0,COORD,0,COORD,car,scooter,True,['Ġcar'],"['Ġsc', 'ooter']",1,2,0.999889,8.255266e-05,2.8354943e-05,0.0017081231,5,5
2,RANDOM,2,RANDOM,blouse,past,True,"['Ġbl', 'ouse']",['Ġpast'],2,1,2.794455e-05,0.0002482996,0.99972373,0.0037947781,1,6
2,RANDOM,2,RANDOM,hat,constrain,True,['Ġhat'],"['Ġconst', 'rain']",1,2,2.779527e-05,0.00026798408,0.9997042,0.0040270844,4,2
2,RANDOM,2,RANDOM,lizard,change,True,['Ġlizard'],['Ġchange'],1,1,2.8802337e-05,0.00023694315,0.9997342,0.003671284,2,20
2,RANDOM,2,RANDOM,resonate,worldly,True,['Ġresonate'],['Ġworldly'],1,1,1.6640452e-05,0.00039660907,0.99958676,0.0053419014,2,2
0,COORD,0,COORD,goldfish,catfish,True,"['Ġgold', 'fish']","['Ġcat', 'fish']",2,2,0.99989104,9.033115e-05,1.8544075e-05,0.0016621326,1,3
2,RANDOM,2,RANDOM,recreation,tree,True,['Ġrecreation'],['Ġtree'],1,1,1.7660255e-05,0.00035041518,0.9996319,0.0048320317,2,7
1,HYPER,1,HYPER,fact,information,True,['Ġfact'],['Ġinformation'],1,1,8.9980174e-05,0.9993875,0.00052249874,0.0077891424,4,5
1,HYPER,1,HYPER,darling,lover,True,['Ġdarling'],['Ġlover'],1,1,9.8929515e-05,0.9991714,0.00072969013,0.010114723,3,3
0,COORD,0,COORD,horse,cow,True,['Ġhorse'],['Ġcow'],1,1,0.9999006,7.924451e-05,2.0140253e-05,0.0015371796,6,4
0,COORD,0,COORD,cauliflower,celery,True,"['Ġcaul', 'iflower']","['Ġcel', 'ery']",2,2,0.9998857,9.3005314e-05,2.1388325e-05,0.0017422728,2,2
2,RANDOM,2,RANDOM,wall,move,True,['Ġwall'],['Ġmove'],1,1,1.9634615e-05,0.0010056524,0.9989747,0.011799328,9,21
1,HYPER,1,HYPER,letter,document,True,['Ġletter'],['Ġdocument'],1,1,8.694944e-05,0.9993838,0.0005292382,0.007821726,8,6
2,RANDOM,2,RANDOM,cannon,imply,True,['Ġcannon'],['Ġimply'],1,1,2.6638798e-05,0.0002524121,0.9997209,0.003824174,8,5
2,RANDOM,2,RANDOM,dresser,recent,True,"['Ġdress', 'er']",['Ġrecent'],2,1,3.2454063e-05,0.00022983167,0.9997377,0.003640249,5,3
0,COORD,0,COORD,screwdriver,scissors,True,"['Ġscrew', 'driver']",['Ġscissors'],2,1,0.9998677,0.00010174696,3.0457559e-05,0.001997108,2,4
2,RANDOM,2,RANDOM,motorcycle,talk,True,['Ġmotorcycle'],['Ġtalk'],1,1,2.6087497e-05,0.00024685968,0.9997271,0.0037492877,2,11
2,RANDOM,2,RANDOM,lime,conveyance,True,['Ġlime'],"['Ġconvey', 'ance']",1,2,1.987404e-05,0.00030689608,0.99967325,0.0043632006,8,5
0,COORD,0,COORD,cannon,rifle,True,['Ġcannon'],['Ġrifle'],1,1,0.9997111,0.00021234398,7.6460674e-05,0.0040531224,8,3
2,RANDOM,2,RANDOM,swan,description,True,"['Ġsw', 'an']",['Ġdescription'],2,1,3.837858e-05,0.00021367693,0.99974793,0.0035318094,4,3
2,RANDOM,2,RANDOM,lion,clothe,True,['Ġlion'],"['Ġclot', 'he']",1,2,3.074325e-05,0.00024099732,0.99972826,0.0037492765,4,3
2,RANDOM,2,RANDOM,fridge,do,True,['Ġfridge'],['Ġdo'],1,1,3.0642554e-05,0.00025544708,0.99971384,0.0039208387,1,16
2,RANDOM,2,RANDOM,truck,evening,True,['Ġtruck'],['Ġevening'],1,1,2.3925606e-05,0.000263293,0.99971277,0.0039124456,3,6
1,HYPER,1,HYPER,catfish,food,True,"['Ġcat', 'fish']",['Ġfood'],2,1,0.000108809836,0.98544425,0.014446973,0.11059414,3,3
2,RANDOM,2,RANDOM,villa,internal,True,"['Ġvill', 'a']",['Ġinternal'],2,1,3.275172e-05,0.00023220317,0.99973506,0.0036733502,4,5
2,RANDOM,2,RANDOM,goodbye,produce,True,['Ġgoodbye'],['Ġproduce'],1,1,1.8130942e-05,0.00033848596,0.9996433,0.0047022533,1,8
2,RANDOM,2,RANDOM,television,jump,True,['Ġtelevision'],['Ġjump'],1,1,2.1420185e-05,0.00027805788,0.99970055,0.0040487074,3,21
2,RANDOM,2,RANDOM,vulture,cover,True,"['Ġv', 'ulture']",['Ġcover'],2,1,3.7210688e-05,0.00021541966,0.99974734,0.0035358332,2,36
0,COORD,0,COORD,cannon,bow,True,['Ġcannon'],['Ġbow'],1,1,0.9998734,9.0975445e-05,3.5663175e-05,0.0019308339,8,14
1,HYPER,2,RANDOM,contaminate,charge,False,"['Ġcontam', 'inate']",['Ġcharge'],2,1,5.2672793e-05,0.9992119,0.00073540054,0.009540063,2,40
1,HYPER,1,HYPER,fly,move,True,['Ġfly'],['Ġmove'],1,1,8.819826e-05,0.9821978,0.017714005,0.12971826,20,21
1,HYPER,1,HYPER,fox,vertebrate,True,['Ġfox'],"['Ġverte', 'brate']",1,2,0.00018716815,0.8336867,0.16612616,0.65130454,10,2
0,COORD,0,COORD,jacket,blouse,True,['Ġjacket'],"['Ġbl', 'ouse']",1,2,0.99985087,0.00011817118,3.101466e-05,0.0022215627,7,1
2,RANDOM,2,RANDOM,linguistic,animal,True,['Ġlinguistic'],['Ġanimal'],1,1,1.884976e-05,0.00031602848,0.99966514,0.004453538,2,2
2,RANDOM,2,RANDOM,grasshopper,cut,True,"['Ġgrass', 'ho', 'pper']",['Ġcut'],3,1,3.9195653e-05,0.00022183772,0.999739,0.0036430024,2,70
0,COORD,0,COORD,fox,whale,True,['Ġfox'],['Ġwhale'],1,1,0.999905,6.888177e-05,2.604664e-05,0.0014859563,10,3
2,RANDOM,2,RANDOM,strawberry,revolving,True,['Ġstrawberry'],['Ġrevolving'],1,1,2.2403357e-05,0.00028360242,0.999694,0.0041293786,3,3
2,RANDOM,2,RANDOM,deer,repair,True,['Ġdeer'],['Ġrepair'],1,1,2.2585988e-05,0.0002727043,0.99970466,0.0040034563,1,8
2,RANDOM,2,RANDOM,lemon,piss,True,['Ġlemon'],['Ġpiss'],1,1,3.4487606e-05,0.0006363366,0.9993292,0.008235224,5,3
2,RANDOM,2,RANDOM,township,spoil,True,['Ġtownship'],['Ġspoil'],1,1,1.7091343e-05,0.0003702936,0.9996126,0.005050407,1,11
2,RANDOM,2,RANDOM,radio,launch,True,['Ġradio'],['Ġlaunch'],1,1,2.932265e-05,0.00023517064,0.99973553,0.0036577706,5,8
0,COORD,0,COORD,elephant,rabbit,True,['Ġelephant'],['Ġrabbit'],1,1,0.9999027,7.789411e-05,1.9451607e-05,0.0015080243,2,4
1,HYPER,1,HYPER,vulture,bird,True,"['Ġv', 'ulture']",['Ġbird'],2,1,9.696738e-05,0.9973272,0.0025757328,0.02729693,2,6
1,HYPER,1,HYPER,action,act,True,['Ġaction'],['Ġact'],1,1,0.00011930913,0.9442875,0.055593226,0.3114146,12,15
0,COORD,0,COORD,falcon,robin,True,"['Ġfal', 'con']","['Ġrob', 'in']",2,2,0.9999052,7.365698e-05,2.1126798e-05,0.0014760542,2,2
1,HYPER,1,HYPER,head,top,True,['Ġhead'],['Ġtop'],1,1,0.0003725095,0.9992964,0.00033100022,0.009084298,42,22
2,RANDOM,2,RANDOM,information,move,True,['Ġinformation'],['Ġmove'],1,1,1.745733e-05,0.00038433942,0.9995982,0.0052159363,5,21
1,HYPER,1,HYPER,marine,soldier,True,['Ġmarine'],['Ġsoldier'],1,1,0.0025183912,0.9968784,0.00060323277,0.032690052,7,3
0,COORD,0,COORD,lion,giraffe,True,['Ġlion'],"['Ġgir', 'affe']",1,2,0.9999044,7.495088e-05,2.0591691e-05,0.0014854185,4,1
1,HYPER,1,HYPER,gun,arm,True,['Ġgun'],['Ġarm'],1,1,0.00014552019,0.9989808,0.00087367336,0.0122015495,8,8
0,COORD,0,COORD,library,cottage,True,['Ġlibrary'],['Ġcottage'],1,1,0.99984586,0.000113322436,4.0757073e-05,0.0023019628,5,1
2,RANDOM,2,RANDOM,dress,complex,True,['Ġdress'],['Ġcomplex'],1,1,2.3464874e-05,0.00026396147,0.9997125,0.003913272,21,5
1,HYPER,1,HYPER,republican,politician,True,['Ġrepublican'],['Ġpolitician'],1,1,7.8623394e-05,0.99924845,0.000672965,0.009247017,5,3
2,RANDOM,2,RANDOM,ambulance,monitor,True,['Ġambulance'],['Ġmonitor'],1,1,2.630923e-05,0.00026010943,0.9997136,0.0039109373,1,9
0,COORD,0,COORD,pig,cat,True,['Ġpig'],['Ġcat'],1,1,0.9998981,8.1534534e-05,2.0381398e-05,0.0015720492,9,10
2,RANDOM,2,RANDOM,tuna,speak,True,['Ġtuna'],['Ġspeak'],1,1,2.79022e-05,0.00024102032,0.9997311,0.003706711,4,5
2,RANDOM,2,RANDOM,pub,closet,True,['Ġpub'],['Ġcloset'],1,1,8.291203e-05,0.00071842305,0.99919873,0.00978222,1,5
2,RANDOM,2,RANDOM,knife,sound,True,['Ġknife'],['Ġsound'],1,1,2.8738685e-05,0.00026164562,0.99970955,0.003966068,4,24
0,COORD,0,COORD,van,glider,True,['Ġvan'],"['Ġgl', 'ider']",1,2,0.99988556,8.230891e-05,3.206486e-05,0.0017605091,5,1
0,COORD,0,COORD,banana,apple,True,['Ġbanana'],['Ġapple'],1,1,0.99988246,9.401396e-05,2.3431425e-05,0.0017873992,2,2
2,RANDOM,2,RANDOM,tribal,math,True,['Ġtribal'],['Ġmath'],1,1,1.7778424e-05,0.00033133934,0.99965084,0.004614183,1,1
1,HYPER,1,HYPER,rabbit,animal,True,['Ġrabbit'],['Ġanimal'],1,1,0.00017341574,0.97994584,0.019880768,0.14318225,4,2
2,RANDOM,2,RANDOM,spoon,wide,True,['Ġspoon'],['Ġwide'],1,1,2.8593418e-05,0.00024630185,0.99972504,0.003780616,5,11
1,HYPER,2,RANDOM,arch,division,False,['Ġarch'],['Ġdivision'],1,1,5.0993807e-05,0.9988695,0.001079521,0.012996316,8,12
2,RANDOM,2,RANDOM,cockroach,inaccurate,True,"['Ġcock', 'roach']",['Ġinaccurate'],2,1,3.8474733e-05,0.0002061832,0.9997553,0.0034416742,1,1
2,RANDOM,2,RANDOM,pistol,syndrome,True,['Ġpistol'],['Ġsyndrome'],1,1,2.1408503e-05,0.00027700953,0.99970156,0.004036208,1,2
2,RANDOM,2,RANDOM,glider,robin,True,"['Ġgl', 'ider']","['Ġrob', 'in']",2,2,0.00026386706,0.0005888701,0.9991473,0.01068493,1,2
2,RANDOM,2,RANDOM,shovel,confirm,True,['Ġshovel'],['Ġconfirm'],1,1,2.7877575e-05,0.000251312,0.99972075,0.0038297775,5,5
0,COORD,0,COORD,robe,sweatshirt,True,['Ġrobe'],"['Ġsweats', 'hirt']",1,2,0.99984634,0.00012588895,2.7725724e-05,0.0022722683,4,1
2,RANDOM,2,RANDOM,goldfish,outstanding,True,"['Ġgold', 'fish']",['Ġoutstanding'],2,1,4.4548953e-05,0.00020633123,0.9997491,0.0035318753,1,4
1,HYPER,1,HYPER,accessibility,open,True,['Ġaccessibility'],['Ġopen'],1,1,6.919528e-05,0.9991584,0.0007724642,0.0101558175,2,36
2,RANDOM,2,RANDOM,axe,drape,True,['Ġaxe'],"['Ġd', 'rape']",1,2,2.0257648e-05,0.00031440193,0.9996654,0.004456613,3,7
1,HYPER,2,RANDOM,match,embody,False,['Ġmatch'],['Ġembody'],1,1,6.685398e-05,0.9783353,0.02159783,0.1513418,19,3
0,COORD,0,COORD,rabbit,beaver,True,['Ġrabbit'],"['Ġbe', 'aver']",1,2,0.9999058,7.4418305e-05,1.9787269e-05,0.0014656086,4,8
0,COORD,0,COORD,castle,cathedral,True,['Ġcastle'],['Ġcathedral'],1,1,0.99982446,0.00014079761,3.4791377e-05,0.0025698915,5,3
2,RANDOM,2,RANDOM,bear,make,True,['Ġbear'],['Ġmake'],1,1,2.9582932e-05,0.00024284517,0.99972755,0.0037540908,15,51
2,RANDOM,2,RANDOM,biblical,arm,True,['Ġbiblical'],['Ġarm'],1,1,2.1507878e-05,0.0002721942,0.9997063,0.0039807083,2,8
1,HYPER,1,HYPER,gun,object,True,['Ġgun'],['Ġobject'],1,1,7.176781e-05,0.996599,0.003329288,0.03328831,8,7
2,RANDOM,2,RANDOM,spoon,consider,True,['Ġspoon'],['Ġconsider'],1,1,2.9712633e-05,0.00023872143,0.9997316,0.0037063903,5,9
1,HYPER,1,HYPER,donkey,beast,True,['Ġdonkey'],['Ġbeast'],1,1,0.00013204773,0.9867591,0.013108756,0.10265033,2,2
2,RANDOM,2,RANDOM,pub,more,True,['Ġpub'],['Ġmore'],1,1,2.601976e-05,0.0002574699,0.99971646,0.003875092,1,5
0,COORD,0,COORD,swan,falcon,True,"['Ġsw', 'an']","['Ġfal', 'con']",2,2,0.99990416,7.599821e-05,1.9815941e-05,0.0014877003,4,2
2,RANDOM,2,RANDOM,snowball,talk,True,['Ġsnowball'],['Ġtalk'],1,1,2.1206484e-05,0.00029801662,0.99968076,0.0042801956,6,11
1,HYPER,1,HYPER,pathological,psychological,True,['Ġpathological'],['Ġpsychological'],1,1,0.00017502958,0.99939466,0.00043037054,0.007870085,3,2
2,RANDOM,2,RANDOM,know,artefact,True,['Ġknow'],"['Ġarte', 'fact']",1,2,1.7639459e-05,0.0004482917,0.99953413,0.0059371367,12,1
2,RANDOM,2,RANDOM,coat,principal,True,['Ġcoat'],['Ġprincipal'],1,1,2.5475492e-05,0.00026584681,0.9997086,0.003966528,6,7
