pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
0,COORD,0,COORD,hammer,sledgehammer,True,['Ġhammer'],"['Ġs', 'ledge', 'hammer']",1,3,0.99624723,0.0024780396,0.0012747056,0.039112374,10,2
0,COORD,0,COORD,coconut,lemon,True,['Ġcoconut'],['Ġlemon'],1,1,0.9986644,0.00059755647,0.0007381643,0.016004484,3,5
2,RANDOM,2,RANDOM,skyscraper,make,True,"['Ġskysc', 'raper']",['Ġmake'],2,1,0.000342314,0.059496786,0.9401609,0.32984847,1,51
2,RANDOM,2,RANDOM,vest,display,True,['Ġvest'],['Ġdisplay'],1,1,0.00023231383,0.005741053,0.99402666,0.05413542,7,8
1,HYPER,1,HYPER,phone,machine,True,['Ġphone'],['Ġmachine'],1,1,0.0018044563,0.9857642,0.01243141,0.11552655,4,8
2,RANDOM,2,RANDOM,van,unite,True,['Ġvan'],['Ġunite'],1,1,0.00030931967,0.002144823,0.9975459,0.026156107,5,6
2,RANDOM,2,RANDOM,indispensable,locate,True,['Ġindispensable'],['Ġlocate'],1,1,0.00017170407,0.005631899,0.9941964,0.05257857,3,4
2,RANDOM,2,RANDOM,knife,phd,True,['Ġknife'],"['Ġph', 'd']",1,2,0.00039590496,0.0017829194,0.9978212,0.023895444,4,1
2,RANDOM,2,RANDOM,tribal,counselor,True,['Ġtribal'],['Ġcounselor'],1,1,0.00021541177,0.003307335,0.9964773,0.03494988,1,3
2,RANDOM,2,RANDOM,saw,potential,True,['Ġsaw'],['Ġpotential'],1,1,0.00023336383,0.0028409655,0.99692565,0.03127696,28,4
1,HYPER,1,HYPER,maximum,extreme,True,['Ġmaximum'],['Ġextreme'],1,1,0.0015986688,0.9834579,0.014943384,0.1291384,4,6
1,HYPER,1,HYPER,everything,data,True,['Ġeverything'],['Ġdata'],1,1,0.001073317,0.58218306,0.4167436,0.99120516,0,2
2,RANDOM,2,RANDOM,coat,unclear,True,['Ġcoat'],['Ġunclear'],1,1,0.00027559834,0.002060424,0.997664,0.025010064,6,3
2,RANDOM,2,RANDOM,desk,attack,True,['Ġdesk'],['Ġattack'],1,1,0.0002575605,0.0039017985,0.9958406,0.040279806,1,15
2,RANDOM,2,RANDOM,heart,verify,True,['Ġheart'],['Ġverify'],1,1,0.00015741237,0.00453714,0.9953054,0.044062644,10,4
1,HYPER,1,HYPER,soap,object,True,['Ġsoap'],['Ġobject'],1,1,0.0012917565,0.7503911,0.24831706,0.8223262,4,7
2,RANDOM,2,RANDOM,rubbish,creature,True,['Ġrubbish'],['Ġcreature'],1,1,0.0001841316,0.0055960715,0.9942198,0.05246574,3,3
2,RANDOM,1,HYPER,well,place,False,['Ġwell'],['Ġplace'],1,1,0.000955918,0.36981523,0.6292289,0.96086,22,32
1,HYPER,1,HYPER,lion,mammal,True,['Ġlion'],['Ġmammal'],1,1,0.001743348,0.9867207,0.011535977,0.10927149,4,1
2,RANDOM,2,RANDOM,elephant,produce,True,['Ġelephant'],['Ġproduce'],1,1,0.00031570747,0.0020702174,0.99761415,0.025567586,2,8
1,HYPER,1,HYPER,chisel,implement,True,"['Ġch', 'isel']",['Ġimplement'],2,1,0.0014946774,0.98521185,0.013293493,0.11806537,4,4
1,HYPER,1,HYPER,library,construction,True,['Ġlibrary'],['Ġconstruction'],1,1,0.0011522591,0.9824615,0.01638623,0.13351989,5,7
2,RANDOM,2,RANDOM,advance,crystal,True,['Ġadvance'],['Ġcrystal'],1,1,0.00017421403,0.0044785603,0.9953472,0.043817397,20,6
2,RANDOM,2,RANDOM,cat,feature,True,['Ġcat'],['Ġfeature'],1,1,0.0002403564,0.002201317,0.99755836,0.025839882,10,8
2,RANDOM,2,RANDOM,burn,follower,True,['Ġburn'],['Ġfollower'],1,1,0.00018038912,0.0052545415,0.994565,0.049851574,20,2
1,HYPER,1,HYPER,mantle,furniture,True,['Ġmantle'],['Ġfurniture'],1,1,0.0014486794,0.98304856,0.015502721,0.1311019,10,1
1,HYPER,1,HYPER,jack,flag,True,['Ġjack'],['Ġflag'],1,1,0.00173293,0.9834013,0.014865826,0.12990575,14,12
2,RANDOM,2,RANDOM,bear,force,True,['Ġbear'],['Ġforce'],1,1,0.00032212958,0.0037081877,0.99596965,0.03948343,15,19
1,HYPER,1,HYPER,crime,act,True,['Ġcrime'],['Ġact'],1,1,0.0012504843,0.9810003,0.017749175,0.14243855,2,15
1,HYPER,1,HYPER,carp,food,True,['Ġcarp'],['Ġfood'],1,1,0.0010114299,0.8805086,0.118480004,0.53631324,3,3
0,COORD,0,COORD,pigeon,hawk,True,['Ġpigeon'],['Ġhawk'],1,1,0.9988201,0.0005083191,0.00067155645,0.014341553,1,6
1,HYPER,1,HYPER,apricot,food,True,"['Ġapr', 'ic', 'ot']",['Ġfood'],3,1,0.0013546434,0.9804072,0.018238137,0.14625438,3,3
1,HYPER,1,HYPER,fridge,good,True,['Ġfridge'],['Ġgood'],1,1,0.001406277,0.9717058,0.026887903,0.19383124,1,27
1,HYPER,1,HYPER,cold,disease,True,['Ġcold'],['Ġdisease'],1,1,0.001431299,0.98589224,0.012676485,0.113615945,16,1
1,HYPER,1,HYPER,call,order,True,['Ġcall'],['Ġorder'],1,1,0.0006959599,0.9188731,0.080430984,0.41191512,41,24
2,RANDOM,2,RANDOM,squirrel,damaged,True,['Ġsquirrel'],['Ġdamaged'],1,1,0.00025513544,0.0019216145,0.99782324,0.023522016,2,4
2,RANDOM,2,RANDOM,object,communicate,True,['Ġobject'],['Ġcommunicate'],1,1,0.00020079972,0.0042030225,0.99559623,0.04198566,7,7
2,RANDOM,2,RANDOM,sheep,acrylic,True,['Ġsheep'],['Ġacrylic'],1,1,0.0002395693,0.0020264357,0.99773395,0.024276987,3,4
2,RANDOM,2,RANDOM,wrench,unknown,True,['Ġwrench'],['Ġunknown'],1,1,0.0003736767,0.0018327595,0.99779356,0.024097387,7,8
1,HYPER,1,HYPER,reach,move,True,['Ġreach'],['Ġmove'],1,1,0.0013487175,0.9855781,0.013073203,0.11531676,13,21
2,RANDOM,2,RANDOM,television,probe,True,['Ġtelevision'],['Ġprobe'],1,1,0.00022569552,0.002681181,0.9970931,0.029826643,3,6
2,RANDOM,2,RANDOM,rifle,social,True,['Ġrifle'],['Ġsocial'],1,1,0.00023845655,0.0022623565,0.99749917,0.026354501,3,7
1,HYPER,1,HYPER,wasp,arthropod,True,"['Ġwas', 'p']","['Ġar', 'throp', 'od']",2,3,0.0016919762,0.98475826,0.013549792,0.121483296,2,1
0,COORD,0,COORD,rat,donkey,True,['Ġrat'],['Ġdonkey'],1,1,0.9988379,0.0005010175,0.00066107756,0.014151069,11,2
2,RANDOM,2,RANDOM,ferry,secure,True,['Ġferry'],['Ġsecure'],1,1,0.0003235067,0.001937567,0.99773896,0.024469474,5,11
1,HYPER,1,HYPER,nationality,people,True,['Ġnationality'],['Ġpeople'],1,1,0.0013540307,0.976315,0.02233097,0.16914535,2,6
0,COORD,0,COORD,poplar,elm,True,"['Ġpop', 'lar']","['Ġel', 'm']",2,2,0.99864835,0.0006261859,0.00072548416,0.016177934,2,2
1,HYPER,1,HYPER,donkey,creature,True,['Ġdonkey'],['Ġcreature'],1,1,0.0013945103,0.9847017,0.013903759,0.12089307,2,3
2,RANDOM,2,RANDOM,guitar,bird,True,['Ġguitar'],['Ġbird'],1,1,0.00037223598,0.0019632806,0.99766445,0.025260624,1,6
2,RANDOM,2,RANDOM,whale,accuse,True,['Ġwhale'],['Ġaccuse'],1,1,0.00027053052,0.0020515202,0.997678,0.024870588,3,2
1,HYPER,1,HYPER,replicate,make,True,['Ġreplicate'],['Ġmake'],1,1,0.0014146994,0.9817442,0.016841086,0.13871168,3,51
2,RANDOM,2,RANDOM,husband,food,True,['Ġhusband'],['Ġfood'],1,1,0.00025786366,0.004694573,0.99504757,0.046512686,2,3
0,COORD,0,COORD,scooter,bus,True,"['Ġsc', 'ooter']",['Ġbus'],2,1,0.9977143,0.0012481,0.0010375966,0.025618276,5,7
2,RANDOM,2,RANDOM,washer,select,True,"['Ġwas', 'her']",['Ġselect'],2,1,0.00031356723,0.001717047,0.9979693,0.022348711,3,3
0,COORD,0,COORD,pig,goat,True,['Ġpig'],['Ġgoat'],1,1,0.99862635,0.0006517689,0.00072192936,0.016412243,9,4
2,RANDOM,2,RANDOM,cypress,tunnel,True,"['Ġcy', 'press']",['Ġtunnel'],2,1,0.00044610127,0.002000586,0.9975533,0.026426774,2,4
0,COORD,0,COORD,axe,scalpel,True,['Ġaxe'],"['Ġscal', 'pel']",1,2,0.99741924,0.001355392,0.0012254328,0.028484525,3,1
2,RANDOM,2,RANDOM,fighter,review,True,['Ġfighter'],['Ġreview'],1,1,0.00026410143,0.002236668,0.99749917,0.026435206,3,15
2,RANDOM,2,RANDOM,herring,implement,True,"['Ġher', 'ring']",['Ġimplement'],2,1,0.0003365628,0.0019969575,0.9976665,0.025154175,2,4
1,HYPER,1,HYPER,revolver,object,True,['Ġrevolver'],['Ġobject'],1,1,0.0013736071,0.97232616,0.026300142,0.19047096,2,7
1,HYPER,1,HYPER,noise,cry,True,['Ġnoise'],['Ġcry'],1,1,0.001988198,0.9872236,0.010788163,0.10665106,7,12
0,COORD,0,COORD,phone,washer,True,['Ġphone'],"['Ġwas', 'her']",1,2,0.99795496,0.0010362328,0.0010088305,0.023262,4,3
0,COORD,0,COORD,cathedral,pub,True,['Ġcathedral'],['Ġpub'],1,1,0.998197,0.000874271,0.0009287809,0.020836275,3,1
1,HYPER,1,HYPER,education,knowledge,True,['Ġeducation'],['Ġknowledge'],1,1,0.0013591858,0.9833401,0.015300701,0.12904453,6,1
0,COORD,0,COORD,vest,pant,True,['Ġvest'],['Ġpant'],1,1,0.9959656,0.002862511,0.0011719036,0.041403327,7,5
0,COORD,0,COORD,freezer,stereo,True,['Ġfreezer'],['Ġstereo'],1,1,0.9981432,0.00095862953,0.00089808553,0.021377468,1,3
2,RANDOM,2,RANDOM,shirt,spiritual,True,['Ġshirt'],['Ġspiritual'],1,1,0.00022183506,0.0027267241,0.9970515,0.03016814,2,5
2,RANDOM,2,RANDOM,screwdriver,go,True,"['Ġscrew', 'driver']",['Ġgo'],2,1,0.0005461539,0.0015747162,0.99787915,0.023637632,2,35
0,COORD,0,COORD,cat,donkey,True,['Ġcat'],['Ġdonkey'],1,1,0.99886847,0.0004431756,0.00068835175,0.013799275,10,2
2,RANDOM,2,RANDOM,iron,sound,True,['Ġiron'],['Ġsound'],1,1,0.00021693579,0.016318807,0.9834643,0.12318784,6,24
2,RANDOM,2,RANDOM,deduce,vehicle,True,"['Ġded', 'uce']",['Ġvehicle'],2,1,0.00019897276,0.003514219,0.99628675,0.036443394,2,4
1,HYPER,1,HYPER,rake,utensil,True,['Ġrake'],"['Ġut', 'ens', 'il']",1,3,0.0014539508,0.9843513,0.014194773,0.123237975,9,1
0,COORD,0,COORD,dress,fleece,True,['Ġdress'],"['Ġflee', 'ce']",1,2,0.9976326,0.001221706,0.0011456817,0.026426496,21,6
0,COORD,0,COORD,cow,horse,True,['Ġcow'],['Ġhorse'],1,1,0.9980478,0.0011000361,0.00085209624,0.022313615,4,6
0,COORD,0,COORD,sieve,wrench,True,"['Ġs', 'ieve']",['Ġwrench'],2,1,0.9979577,0.0009989527,0.0010433656,0.023234308,5,7
2,RANDOM,2,RANDOM,cello,increase,True,"['Ġcell', 'o']",['Ġincrease'],2,1,0.00031245276,0.0019757003,0.9977119,0.024684025,1,7
1,HYPER,1,HYPER,fall,event,True,['Ġfall'],['Ġevent'],1,1,0.0008133747,0.77206695,0.22711973,0.7821752,44,4
2,RANDOM,2,RANDOM,matter,teacher,True,['Ġmatter'],['Ġteacher'],1,1,0.00019009535,0.012563673,0.9872463,0.099966206,7,2
2,RANDOM,2,RANDOM,hornet,count,True,"['Ġhorn', 'et']",['Ġcount'],2,1,0.00024325812,0.0022923003,0.9974644,0.026674952,1,12
2,RANDOM,2,RANDOM,lobster,join,True,['Ġlobster'],['Ġjoin'],1,1,0.00028118628,0.0017942054,0.99792457,0.02267548,2,7
0,COORD,0,COORD,corkscrew,scissors,True,"['Ġcor', 'ks', 'crew']",['Ġscissors'],3,1,0.9979442,0.0009915789,0.0010642528,0.023367336,2,4
1,HYPER,1,HYPER,lion,beast,True,['Ġlion'],['Ġbeast'],1,1,0.0016147558,0.9864411,0.011944136,0.1106979,4,2
0,COORD,0,COORD,bookcase,stool,True,"['Ġbook', 'case']",['Ġstool'],2,1,0.99684924,0.0010230774,0.0021277363,0.033587288,1,8
2,RANDOM,2,RANDOM,whale,graphic,True,['Ġwhale'],['Ġgraphic'],1,1,0.00029752898,0.0017431256,0.9979594,0.022400642,3,6
0,COORD,0,COORD,television,refrigerator,True,['Ġtelevision'],['Ġrefrigerator'],1,1,0.99804556,0.0010289386,0.000925526,0.022355663,3,1
0,COORD,0,COORD,saw,drill,True,['Ġsaw'],['Ġdrill'],1,1,0.99741024,0.0014519008,0.0011378606,0.028547347,28,9
2,RANDOM,2,RANDOM,pistol,film,True,['Ġpistol'],['Ġfilm'],1,1,0.0002427346,0.0029975853,0.9967597,0.032707714,1,7
2,RANDOM,2,RANDOM,boy,willing,True,['Ġboy'],['Ġwilling'],1,1,0.00023476154,0.029039923,0.9707253,0.19271311,4,6
2,RANDOM,2,RANDOM,linguistic,build,True,['Ġlinguistic'],['Ġbuild'],1,1,0.0002163228,0.003008452,0.9967752,0.032479595,2,12
2,RANDOM,2,RANDOM,saxophone,spectroscopy,True,"['Ġsax', 'ophone']","['Ġspect', 'rosc', 'opy']",2,3,0.00034328277,0.0019154565,0.9977412,0.02449849,1,1
2,RANDOM,2,RANDOM,ambulance,adjust,True,['Ġambulance'],['Ġadjust'],1,1,0.0003574184,0.0017597735,0.9978828,0.023246361,1,5
1,HYPER,1,HYPER,banana,food,True,['Ġbanana'],['Ġfood'],1,1,0.0013673796,0.9823741,0.01625859,0.13483234,2,3
0,COORD,0,COORD,pheasant,falcon,True,"['Ġp', 'he', 'asant']","['Ġfal', 'con']",3,2,0.9986866,0.00057992624,0.0007335385,0.015767239,2,2
0,COORD,0,COORD,radish,turnip,True,"['Ġrad', 'ish']","['Ġturn', 'ip']",2,2,0.99890983,0.0004213397,0.0006689215,0.013350825,5,2
2,RANDOM,2,RANDOM,scooter,drinking,True,"['Ġsc', 'ooter']",['Ġdrinking'],2,1,0.00042601817,0.0020422104,0.9975318,0.026575025,5,7
1,HYPER,1,HYPER,organise,assemble,True,['Ġorganise'],['Ġassemble'],1,1,0.0013471886,0.98567283,0.01298007,0.11472103,6,3
2,RANDOM,2,RANDOM,music,hungry,True,['Ġmusic'],['Ġhungry'],1,1,0.00026069718,0.0030350618,0.9967043,0.033235997,5,2
2,RANDOM,2,RANDOM,horse,artifact,True,['Ġhorse'],['Ġartifact'],1,1,0.000269684,0.0033124834,0.9964179,0.035643943,6,1
0,COORD,0,COORD,bomb,pistol,True,['Ġbomb'],['Ġpistol'],1,1,0.99779296,0.0010506149,0.0011564256,0.024858149,5,1
2,RANDOM,2,RANDOM,scarf,founder,True,['Ġscarf'],['Ġfounder'],1,1,0.00020266861,0.0029373355,0.99686,0.0317161,5,7
1,HYPER,1,HYPER,phone,commodity,True,['Ġphone'],['Ġcommodity'],1,1,0.0012210769,0.962645,0.03613381,0.2377888,4,1
2,RANDOM,2,RANDOM,fork,such,True,['Ġfork'],['Ġsuch'],1,1,0.0010018989,0.0021147798,0.99688333,0.033261757,9,2
0,COORD,0,COORD,lion,bull,True,['Ġlion'],['Ġbull'],1,1,0.99863786,0.0006300153,0.0007321134,0.016287781,4,15
0,COORD,0,COORD,horse,donkey,True,['Ġhorse'],['Ġdonkey'],1,1,0.9985215,0.000726465,0.0007520484,0.017510077,6,2
0,COORD,0,COORD,sparrow,dove,True,"['Ġsp', 'arrow']",['Ġdove'],2,1,0.99876595,0.000569123,0.0006649739,0.014932237,2,8
2,RANDOM,2,RANDOM,piano,European,True,['Ġpiano'],['ĠEuropean'],1,1,0.00036147446,0.0019127234,0.9977258,0.02468249,4,2
2,RANDOM,2,RANDOM,peach,premier,True,['Ġpeach'],['Ġpremier'],1,1,0.00023892034,0.0021577617,0.99760336,0.025437647,5,6
1,HYPER,1,HYPER,trade,sell,True,['Ġtrade'],['Ġsell'],1,1,0.0014079303,0.9840357,0.014556431,0.12500928,12,9
2,RANDOM,2,RANDOM,lunch,integrity,True,['Ġlunch'],['Ġintegrity'],1,1,0.0001942211,0.0028688323,0.9969369,0.031035276,3,2
0,COORD,0,COORD,sparrow,hawk,True,"['Ġsp', 'arrow']",['Ġhawk'],2,1,0.9987043,0.0005972488,0.00069834554,0.015585356,2,6
2,RANDOM,2,RANDOM,unconfirmed,beat,True,"['Ġun', 'confirmed']",['Ġbeat'],2,1,0.00017190365,0.010315706,0.9895124,0.085274145,1,34
2,RANDOM,2,RANDOM,catfish,hospital,True,"['Ġcat', 'fish']",['Ġhospital'],2,1,0.00027856804,0.0020485611,0.99767286,0.024939304,3,2
1,HYPER,1,HYPER,crop,cut,True,['Ġcrop'],['Ġcut'],1,1,0.0009026534,0.7930725,0.20602483,0.74394536,12,70
1,HYPER,1,HYPER,run,sport,True,['Ġrun'],['Ġsport'],1,1,0.0012278521,0.9838319,0.0149402935,0.1256166,57,9
2,RANDOM,2,RANDOM,hone,furniture,True,['Ġhone'],['Ġfurniture'],1,1,0.00019533098,0.0034141706,0.9963905,0.03558136,3,1
0,COORD,0,COORD,frigate,bus,True,"['Ġfr', 'igate']",['Ġbus'],2,1,0.9979126,0.0010619244,0.0010254593,0.023681447,2,7
0,COORD,0,COORD,bus,motorbike,True,['Ġbus'],"['Ġmotor', 'bike']",1,2,0.99772483,0.0011616355,0.0011134824,0.025528116,7,2
2,RANDOM,2,RANDOM,apple,marshland,True,['Ġapple'],"['Ġmarsh', 'land']",1,2,0.00033433075,0.0030525557,0.9966131,0.034244772,2,1
2,RANDOM,2,RANDOM,happiness,edifice,True,['Ġhappiness'],"['Ġed', 'ifice']",1,2,0.00021397353,0.0038146325,0.9959714,0.039056417,2,1
2,RANDOM,2,RANDOM,hat,introduce,True,['Ġhat'],['Ġintroduce'],1,1,0.00021108879,0.0025675714,0.99722135,0.028675463,4,10
2,RANDOM,2,RANDOM,tanker,relate,True,['Ġtanker'],['Ġrelate'],1,1,0.00028509187,0.0019766325,0.99773824,0.024372147,2,5
2,RANDOM,2,RANDOM,corrupt,artifact,True,['Ġcorrupt'],['Ġartifact'],1,1,0.00018494134,0.00632215,0.9934929,0.057836186,8,1
0,COORD,0,COORD,hat,robe,True,['Ġhat'],['Ġrobe'],1,1,0.99753356,0.0012585405,0.0012078338,0.027386636,4,4
2,RANDOM,2,RANDOM,piano,first,True,['Ġpiano'],['Ġfirst'],1,1,0.00041767137,0.0017481638,0.99783415,0.023822868,4,16
0,COORD,0,COORD,broccoli,cauliflower,True,['Ġbroccoli'],"['Ġcaul', 'iflower']",1,2,0.99881506,0.00051890506,0.00066608714,0.014399635,2,2
2,RANDOM,2,RANDOM,nose,artefact,True,['Ġnose'],"['Ġarte', 'fact']",1,2,0.0002111468,0.0046564513,0.9951324,0.0456548,14,1
2,RANDOM,1,HYPER,she,band,False,['Ġshe'],['Ġband'],1,1,0.00035405066,0.03942378,0.9602221,0.24419285,0,15
0,COORD,0,COORD,television,computer,True,['Ġtelevision'],['Ġcomputer'],1,1,0.9912599,0.006959541,0.0017805271,0.078693986,3,2
0,COORD,0,COORD,flute,horn,True,"['Ġfl', 'ute']",['Ġhorn'],2,1,0.9974974,0.0013937671,0.0011089012,0.027714247,4,12
0,COORD,0,COORD,phone,computer,True,['Ġphone'],['Ġcomputer'],1,1,0.97694665,0.020206904,0.0028464352,0.17068866,4,2
0,COORD,0,COORD,bus,train,True,['Ġbus'],['Ġtrain'],1,1,0.997109,0.0017236616,0.0011674099,0.031362005,7,17
2,RANDOM,2,RANDOM,couch,safeguard,True,['Ġcouch'],['Ġsafeguard'],1,1,0.00029041545,0.001989678,0.9977198,0.024551902,4,4
0,COORD,0,COORD,dress,bra,True,['Ġdress'],['Ġbra'],1,1,0.9974132,0.0014545639,0.0011322389,0.028517434,21,1
2,RANDOM,2,RANDOM,hawk,economic,True,['Ġhawk'],['Ġeconomic'],1,1,0.00025118596,0.0021300705,0.99761873,0.025339395,6,5
2,RANDOM,2,RANDOM,whisper,food,True,['Ġwhisper'],['Ġfood'],1,1,0.00023440884,0.00429062,0.995475,0.043084074,3,3
1,HYPER,1,HYPER,fight,struggle,True,['Ġfight'],['Ġstruggle'],1,1,0.0015815311,0.9863929,0.012025523,0.11090786,9,7
1,HYPER,1,HYPER,hone,scrape,True,['Ġhone'],['Ġscrape'],1,1,0.0015382871,0.98553574,0.012926083,0.116183184,3,10
0,COORD,0,COORD,fork,corkscrew,True,['Ġfork'],"['Ġcor', 'ks', 'crew']",1,3,0.9976584,0.0012016332,0.0011399566,0.026176136,9,2
2,RANDOM,2,RANDOM,cello,other,True,"['Ġcell', 'o']",['Ġother'],2,1,0.00031721705,0.0022057407,0.997477,0.026786625,1,4
0,COORD,0,COORD,frog,alligator,True,['Ġfrog'],"['Ġall', 'igator']",1,2,0.99885094,0.00043272274,0.0007163429,0.013975826,4,3
2,RANDOM,1,HYPER,color,flag,False,['Ġcolor'],['Ġflag'],1,1,0.0012172114,0.41860068,0.5801821,0.99338365,15,12
2,RANDOM,2,RANDOM,play,airplane,True,['Ġplay'],['Ġairplane'],1,1,0.00025187276,0.00503255,0.99471563,0.049035672,52,1
2,RANDOM,2,RANDOM,picture,kill,True,['Ġpicture'],['Ġkill'],1,1,0.00020000702,0.0046001663,0.9951998,0.04508234,12,17
0,COORD,0,COORD,sparrow,penguin,True,"['Ġsp', 'arrow']","['Ġpengu', 'in']",2,2,0.9987797,0.0005270251,0.0006932686,0.014774012,2,1
2,RANDOM,2,RANDOM,restaurant,play,True,['Ġrestaurant'],['Ġplay'],1,1,0.000228019,0.0030566442,0.9967153,0.033024423,1,52
1,HYPER,1,HYPER,shoot,hit,True,['Ġshoot'],['Ġhit'],1,1,0.0012700919,0.9833093,0.015420562,0.12891321,22,24
0,COORD,0,COORD,jacket,sweatshirt,True,['Ġjacket'],"['Ġsweats', 'hirt']",1,2,0.9977533,0.0012062907,0.0010404335,0.025242103,7,1
0,COORD,0,COORD,sieve,spear,True,"['Ġs', 'ieve']",['Ġspear'],2,1,0.9981652,0.0006776404,0.0011571567,0.021066587,5,4
1,HYPER,1,HYPER,zero,number,True,['Ġzero'],['Ġnumber'],1,1,0.0014759206,0.9805846,0.017939534,0.14567883,10,17
1,HYPER,1,HYPER,vest,covering,True,['Ġvest'],['Ġcovering'],1,1,0.0018634186,0.9851667,0.01296988,0.119441725,7,31
1,HYPER,1,HYPER,grenade,device,True,['Ġgrenade'],['Ġdevice'],1,1,0.0014085759,0.98373055,0.014860901,0.12686163,1,5
2,RANDOM,2,RANDOM,cow,share,True,['Ġcow'],['Ġshare'],1,1,0.00029706172,0.0029450129,0.9967579,0.03291062,4,10
2,RANDOM,2,RANDOM,blouse,s,True,"['Ġbl', 'ouse']",['Ġs'],2,1,0.0019522036,0.0036912055,0.9943566,0.055521075,1,6
2,RANDOM,2,RANDOM,catfish,comprise,True,"['Ġcat', 'fish']",['Ġcomprise'],2,1,0.00029860676,0.0016787768,0.9980227,0.021821972,3,3
2,RANDOM,2,RANDOM,line,mammal,True,['Ġline'],['Ġmammal'],1,1,0.00020182921,0.0038940941,0.99590415,0.039544746,36,1
0,COORD,0,COORD,hospital,villa,True,['Ġhospital'],"['Ġvill', 'a']",1,2,0.9980063,0.0008707459,0.0011229449,0.022728158,2,4
0,COORD,0,COORD,jacket,sweater,True,['Ġjacket'],['Ġsweater'],1,1,0.99760675,0.001319575,0.0010736785,0.026661191,7,2
1,HYPER,1,HYPER,appall,disgust,True,"['Ġapp', 'all']",['Ġdisgust'],2,1,0.0020659915,0.9853439,0.012590029,0.11887791,2,3
0,COORD,0,COORD,woodpecker,pheasant,True,"['Ġwood', 'pe', 'cker']","['Ġp', 'he', 'asant']",3,3,0.99874854,0.0005688036,0.00068274396,0.015116079,1,2
1,HYPER,2,RANDOM,duck,food,False,['Ġduck'],['Ġfood'],1,1,0.0014829866,0.97095066,0.027566424,0.19805077,8,3
0,COORD,0,COORD,pineapple,lime,True,['Ġpineapple'],['Ġlime'],1,1,0.99861026,0.0006524164,0.0007373089,0.016579423,2,8
2,RANDOM,2,RANDOM,bull,considerable,True,['Ġbull'],['Ġconsiderable'],1,1,0.00028105892,0.0019723915,0.9977465,0.024286607,15,1
2,RANDOM,2,RANDOM,revolver,public,True,['Ġrevolver'],['Ġpublic'],1,1,0.00037118388,0.0017615375,0.9978672,0.023419647,2,4
2,RANDOM,2,RANDOM,knife,conveyance,True,['Ġknife'],"['Ġconvey', 'ance']",1,2,0.0004000353,0.0030690862,0.99653095,0.03513235,4,5
1,HYPER,2,RANDOM,hone,blend,False,['Ġhone'],['Ġblend'],1,1,0.0012455514,0.98080987,0.01794452,0.14352024,3,6
2,RANDOM,2,RANDOM,dishwasher,visit,True,"['Ġdish', 'washer']",['Ġvisit'],2,1,0.0002611696,0.0019784227,0.9977604,0.02410512,2,13
0,COORD,0,COORD,oven,telephone,True,['Ġoven'],['Ġtelephone'],1,1,0.9980355,0.0009694333,0.0009951361,0.022460295,1,3
0,COORD,0,COORD,dolphin,giraffe,True,['Ġdolphin'],"['Ġgir', 'affe']",1,2,0.99875844,0.0005198502,0.00072177866,0.014994219,2,1
0,COORD,0,COORD,radish,beet,True,"['Ġrad', 'ish']",['Ġbeet'],2,1,0.9989089,0.00039581486,0.00069524866,0.01334035,5,2
2,RANDOM,2,RANDOM,dagger,neighborhood,True,['Ġdagger'],['Ġneighborhood'],1,1,0.0002736568,0.002074082,0.99765223,0.025108894,2,4
0,COORD,0,COORD,crow,vulture,True,['Ġcrow'],"['Ġv', 'ulture']",1,2,0.99876153,0.0005687614,0.00066977873,0.014979142,9,2
0,COORD,0,COORD,missile,shotgun,True,['Ġmissile'],['Ġshotgun'],1,1,0.99786454,0.00095355057,0.001181946,0.024139807,2,1
1,HYPER,1,HYPER,pathological,medicinal,True,['Ġpathological'],['Ġmedicinal'],1,1,0.0015697106,0.9817576,0.016672807,0.13917477,3,1
1,HYPER,1,HYPER,corn,grain,True,['Ġcorn'],['Ġgrain'],1,1,0.0014054821,0.985204,0.013390578,0.11782871,9,15
2,RANDOM,2,RANDOM,missile,vessel,True,['Ġmissile'],['Ġvessel'],1,1,0.0011013184,0.0147165675,0.98418206,0.12303224,2,3
2,RANDOM,2,RANDOM,oven,copy,True,['Ġoven'],['Ġcopy'],1,1,0.00022328307,0.0026052047,0.9971716,0.02914719,1,8
0,COORD,1,HYPER,stockade,jail,False,"['Ġstock', 'ade']",['Ġjail'],2,1,0.72945356,0.25060904,0.019937353,0.9449352,3,2
2,RANDOM,2,RANDOM,slice,artifact,True,['Ġslice'],['Ġartifact'],1,1,0.00019928634,0.008177474,0.9916232,0.07118783,10,1
0,COORD,0,COORD,beaver,rat,True,"['Ġbe', 'aver']",['Ġrat'],2,1,0.9986234,0.000674208,0.0007024735,0.016445745,8,11
2,RANDOM,2,RANDOM,jar,place,True,['Ġjar'],['Ġplace'],1,1,0.00020660272,0.007827458,0.991966,0.06884368,8,32
0,COORD,0,COORD,sweater,sock,True,['Ġsweater'],['Ġsock'],1,1,0.9974245,0.00143083,0.0011446417,0.028414793,2,3
2,RANDOM,2,RANDOM,bowl,illuminate,True,['Ġbowl'],['Ġilluminate'],1,1,0.00018035191,0.002851483,0.9969682,0.030716972,12,3
