pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,coord,hyper,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6
0,coord,Ġcoordinated,0,coord,Ġcoordinated,blouse,dress,True,"['Ġbl', 'ouse']",['Ġdress'],2,1,0.9999558,2.4264187e-05,1.99254e-05,0.0007468436,1,21,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġcoordinating
2,random,Ġrandom,1,hyper,Ġsubclass,lion,male,False,['Ġlion'],['Ġmale'],1,1,0.00013994955,0.016544923,0.9833151,0.12356506,4,6,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomized,Ġrandomly,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,cannon,buy,True,['Ġcannon'],['Ġbuy'],1,1,9.000754e-06,0.00048293534,0.999508,0.0061803376,8,6,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,random,ĠRandom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,sound,wave,True,['Ġsound'],['Ġwave'],1,1,2.3407947e-05,0.98571265,0.014263888,0.108283214,24,14,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,Ġtype,Ġgroup
2,random,Ġrandom,2,random,Ġrandom,interpret,good,True,['Ġinterpret'],['Ġgood'],1,1,2.8745403e-06,0.005149925,0.9948473,0.04661346,6,27,Ġrandom,Ġsubclass,Ġrandomly,random,ĠRandom,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,potato,vegetable,True,['Ġpotato'],['Ġvegetable'],1,1,5.7255093e-05,0.9489178,0.051024925,0.29162005,2,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġgroup
0,coord,Ġcoordinated,0,coord,Ġcoordinated,rabbit,tiger,True,['Ġrabbit'],['Ġtiger'],1,1,0.99999106,5.1432573e-07,8.431869e-06,0.0001657685,4,2,Ġcoordinated,Ġrandom,Ġsynchronized,Ġcoordination,Ġorganized,Ġcoordinate
2,random,Ġrandom,2,random,Ġrandom,robot,commodity,True,['Ġrobot'],['Ġcommodity'],1,1,1.6109205e-06,0.0005339301,0.99946445,0.006607812,1,1,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,random,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,piano,artefact,True,['Ġpiano'],"['Ġarte', 'fact']",1,2,7.787783e-05,0.8927631,0.10715911,0.4924496,4,1,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,Ġtype,Ġgroup
2,random,Ġrandom,2,random,Ġrandom,peach,dilute,True,['Ġpeach'],"['Ġdil', 'ute']",1,2,2.6646296e-06,0.00024918624,0.9997482,0.003395491,5,3,Ġrandom,Ġsubclass,Ġrandomly,Ġrandomized,random,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,corrupt,mercurial,True,['Ġcorrupt'],"['Ġmerc', 'ur', 'ial']",1,3,4.6287452e-05,0.07601393,0.92393976,0.38870388,8,4,Ġrandom,Ġsubclass,Ġcoordinated,random,Ġrandomly,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,heterosexual,person,True,['Ġheterosexual'],['Ġperson'],1,1,8.056338e-05,0.63841236,0.3615071,0.9450868,2,3,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġrandomly,Ġgroup
0,coord,Ġcoordinated,0,coord,Ġcoordinated,dagger,musket,True,['Ġdagger'],"['Ġmus', 'ket']",1,2,0.9999733,6.5176405e-06,2.016832e-05,0.0004652948,2,1,Ġcoordinated,Ġrandom,Ġsubclass,Ġsynchronized,Ġorganized,Ġcoordination
2,random,Ġrandom,2,random,Ġrandom,pine,bird,True,['Ġpine'],['Ġbird'],1,1,6.260774e-05,0.0029487093,0.9969887,0.029997999,3,6,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,random,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,beaver,fence,True,"['Ġbe', 'aver']",['Ġfence'],2,1,8.32721e-06,0.00037888173,0.99961275,0.005005445,8,7,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,Ġrandomized,random
2,random,Ġrandom,2,random,Ġrandom,robin,box,True,"['Ġrob', 'in']",['Ġbox'],2,1,1.5642476e-05,0.00039185784,0.9995926,0.0052723265,2,13,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġrandomized,random
2,random,Ġrandom,2,random,Ġrandom,pear,peasant,True,['Ġpear'],['Ġpeasant'],1,1,1.1127241e-05,0.00021176222,0.99977714,0.0030892047,2,3,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomized,random,Ġrandomly
2,random,Ġrandom,2,random,Ġrandom,planet,squeeze,True,['Ġplanet'],['Ġsqueeze'],1,1,5.376944e-06,0.004616869,0.9953778,0.04256883,3,17,Ġrandom,Ġsubclass,Ġrandomly,random,Ġrandomized,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,spear,entertainment,True,['Ġspear'],['Ġentertainment'],1,1,2.4942271e-06,0.00028022096,0.9997173,0.003761153,4,1,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,random,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,restaurant,building,True,['Ġrestaurant'],['Ġbuilding'],1,1,0.00023607015,0.9236692,0.07609466,0.3914246,1,14,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġtype
2,random,Ġrandom,2,random,Ġrandom,dresser,renounce,True,"['Ġdress', 'er']","['Ġren', 'ounce']",2,2,1.8709748e-06,0.00026351603,0.9997346,0.003551542,5,4,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,random,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,radio,radical,True,['Ġradio'],['Ġradical'],1,1,1.463961e-06,0.00010206313,0.9998965,0.0015309976,5,11,Ġrandom,Ġsubclass,Ġrandomly,random,Ġrandomized,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,pistol,acknowledge,True,['Ġpistol'],['Ġacknowledge'],1,1,1.6916523e-06,0.000114984694,0.9998833,0.0017054303,1,6,Ġrandom,Ġsubclass,Ġrandomly,random,ĠRandom,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,clam,seafood,True,['Ġclam'],['Ġseafood'],1,1,6.226369e-05,0.930081,0.06985673,0.366342,4,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġtype
1,hyper,Ġsubclass,1,hyper,Ġsubclass,moth,insect,True,['Ġmoth'],['Ġinsect'],1,1,5.34003e-05,0.9626284,0.037318178,0.23069002,1,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġtype
1,hyper,Ġsubclass,1,hyper,Ġsubclass,food,vegetable,True,['Ġfood'],['Ġvegetable'],1,1,8.275585e-05,0.6450333,0.35488388,0.9395436,3,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġrandomly,Ġgroup
2,random,Ġrandom,2,random,Ġrandom,build,education,True,['Ġbuild'],['Ġeducation'],1,1,3.825231e-06,0.0019926387,0.99800354,0.020822411,12,6,Ġrandom,Ġsubclass,Ġrandomly,random,ĠRandom,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,walk,movement,True,['Ġwalk'],['Ġmovement'],1,1,4.2555406e-05,0.95252395,0.047433507,0.2760693,17,11,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,Ġtype,Ġgroup
2,random,Ġrandom,2,random,Ġrandom,tanker,special,True,['Ġtanker'],['Ġspecial'],1,1,4.5338006e-06,0.0002573802,0.99973804,0.0035272285,2,10,Ġrandom,Ġsubclass,Ġrandomly,random,Ġcoordinated,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,soup,dish,True,['Ġsoup'],['Ġdish'],1,1,4.395655e-05,0.9276628,0.07229328,0.37511885,4,8,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,Ġtype,Ġgroup
2,random,Ġrandom,2,random,Ġrandom,murder,place,True,['Ġmurder'],['Ġplace'],1,1,3.2213735e-05,0.035342418,0.96462536,0.22103918,3,32,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġgroup,Ġclass
1,hyper,Ġsubclass,1,hyper,Ġsubclass,sport,exercise,True,['Ġsport'],['Ġexercise'],1,1,3.718396e-05,0.96125555,0.03870732,0.2369322,9,10,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,Ġgroup,Ġtype
2,random,Ġrandom,2,random,Ġrandom,wardrobe,pertain,True,['Ġwardrobe'],"['Ġper', 'tain']",1,2,1.3034862e-06,0.0004293843,0.99956936,0.005449489,3,2,Ġrandom,Ġsubclass,Ġrandomly,random,ĠRandom,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,rubbish,waste,True,['Ġrubbish'],['Ġwaste'],1,1,1.42968265e-05,0.98184747,0.018138247,0.13110603,3,16,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,Ġgroup,Ġtype
2,random,Ġrandom,2,random,Ġrandom,deer,appropriate,True,['Ġdeer'],['Ġappropriate'],1,1,2.142119e-06,0.00017365765,0.9998242,0.0024631463,1,3,Ġrandom,Ġsubclass,random,Ġrandomly,ĠRandom,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,deduce,metal,True,"['Ġded', 'uce']",['Ġmetal'],2,1,5.1365237e-06,0.0010620514,0.9989328,0.012120953,2,4,Ġrandom,Ġsubclass,Ġrandomly,random,Ġcoordinated,ĠRandom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,duck,move,True,['Ġduck'],['Ġmove'],1,1,4.3273576e-05,0.9160336,0.08392312,0.41653815,8,21,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,Ġrandomly,Ġgroup
2,random,Ġrandom,2,random,Ġrandom,squirrel,English,True,['Ġsquirrel'],['ĠEnglish'],1,1,2.7566834e-06,0.00013357596,0.9998636,0.0019666906,2,6,Ġrandom,Ġsubclass,ĠRandom,random,Ġrandomly,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,cow,interaction,True,['Ġcow'],['Ġinteraction'],1,1,2.948461e-06,0.00079117785,0.9992059,0.0093514435,4,2,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,random,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,arm,protect,True,['Ġarm'],['Ġprotect'],1,1,7.395199e-05,0.9191283,0.080797754,0.40609643,8,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġrandomly
2,random,Ġrandom,2,random,Ġrandom,pig,see,True,['Ġpig'],['Ġsee'],1,1,2.1612673e-06,0.00038384588,0.99961406,0.004952931,9,25,Ġrandom,Ġsubclass,Ġrandomly,random,Ġrandomized,Ġcoordinated
1,hyper,Ġsubclass,1,hyper,Ġsubclass,able,competent,True,['Ġable'],['Ġcompetent'],1,1,3.137252e-05,0.99350303,0.00646563,0.056836445,4,3,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġspecial,Ġmodified
0,coord,Ġcoordinated,0,coord,Ġcoordinated,whale,rabbit,True,['Ġwhale'],['Ġrabbit'],1,1,0.99999225,8.110742e-07,6.899458e-06,0.00014588163,3,4,Ġcoordinated,Ġrandom,Ġsynchronized,Ġcoordination,Ġsubclass,Ġcoordinate
1,hyper,Ġsubclass,1,hyper,Ġsubclass,falcon,creature,True,"['Ġfal', 'con']",['Ġcreature'],2,1,6.578221e-05,0.8645178,0.13541646,0.5731028,2,3,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,Ġgroup,Ġtype
2,random,Ġrandom,1,hyper,Ġsubclass,fireplace,box,False,['Ġfireplace'],['Ġbox'],1,1,3.5586552e-05,0.0011588099,0.99880564,0.013550008,1,13,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġrandomized,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,beaver,artefact,True,"['Ġbe', 'aver']","['Ġarte', 'fact']",2,2,5.9366425e-06,0.000402456,0.99959165,0.0052315025,8,1,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,random,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,grapefruit,fireman,True,"['Ġgrape', 'fruit']","['Ġfire', 'man']",2,2,3.5636303e-06,0.00018296773,0.9998135,0.0026052871,2,4,Ġrandom,Ġsubclass,Ġrandomly,random,ĠRandom,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,moth,unpleasant,True,['Ġmoth'],['Ġunpleasant'],1,1,3.6474435e-06,0.00094537233,0.9990509,0.010932389,1,1,Ġrandom,Ġsubclass,random,Ġrandomly,ĠRandom,Ġrandomized
1,hyper,Ġsubclass,2,random,Ġrandom,seam,develop,False,['Ġseam'],['Ġdevelop'],1,1,5.805462e-05,0.6534968,0.34644517,0.93171823,4,21,Ġsubclass,Ġrandom,Ġcoordinated,Ġrandomly,Ġclass,random
2,random,Ġrandom,2,random,Ġrandom,recreation,standardized,True,['Ġrecreation'],['Ġstandardized'],1,1,5.897555e-06,0.0011101759,0.9988839,0.01260811,2,4,Ġrandom,Ġsubclass,Ġrandomly,Ġrandomized,Ġcoordinated,random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,car,motorcycle,True,['Ġcar'],['Ġmotorcycle'],1,1,0.9999497,3.506319e-05,1.5233943e-05,0.00083527784,5,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġorganized,Ġsynchronized,Ġcoordinate
2,random,Ġrandom,2,random,Ġrandom,hatchet,people,True,"['Ġhat', 'chet']",['Ġpeople'],2,1,1.2811989e-05,0.0011043667,0.99888283,0.012666771,2,6,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,random,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,spear,rush,True,['Ġspear'],['Ġrush'],1,1,6.3197144e-06,0.00046325396,0.99953043,0.0059173917,4,16,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,random
1,hyper,Ġsubclass,1,hyper,Ġsubclass,castle,build,True,['Ġcastle'],['Ġbuild'],1,1,7.8621495e-05,0.9209984,0.07892301,0.39954898,5,12,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġrandomly
0,coord,Ġcoordinated,0,coord,Ġcoordinated,spoon,tweezers,True,['Ġspoon'],"['Ġtw', 'eez', 'ers']",1,3,0.9999857,1.8283996e-06,1.2488506e-05,0.00025891463,5,1,Ġcoordinated,Ġrandom,Ġcoordination,Ġsynchronized,Ġsubclass,Ġcoordinate
2,random,Ġrandom,2,random,Ġrandom,cottage,article,True,['Ġcottage'],['Ġarticle'],1,1,4.906573e-06,0.0010104928,0.99898463,0.011605791,1,5,Ġrandom,Ġsubclass,Ġrandomly,random,Ġrandomized,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,rat,own,True,['Ġrat'],['Ġown'],1,1,1.5237657e-06,0.0001249464,0.9998735,0.0018320124,11,2,Ġrandom,Ġsubclass,random,Ġrandomly,Ġrandomized,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,bus,great,True,['Ġbus'],['Ġgreat'],1,1,3.9983884e-06,0.00012603163,0.99986994,0.0018918394,7,7,Ġrandom,Ġsubclass,Ġrandomly,random,Ġcoordinated,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,cherry,lime,True,['Ġcherry'],['Ġlime'],1,1,0.9999975,1.1286943e-06,1.396114e-06,5.3065774e-05,5,8,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġcoordination,Ġcoordinating
2,random,Ġrandom,2,random,Ġrandom,vest,tree,True,['Ġvest'],['Ġtree'],1,1,5.5947044e-06,0.00014038988,0.99985397,0.0021049394,7,7,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,Ġrandomized,random
2,random,Ġrandom,2,random,Ġrandom,den,implement,True,['Ġden'],['Ġimplement'],1,1,3.8972744e-06,0.0008030169,0.999193,0.009490473,4,4,Ġrandom,Ġsubclass,Ġrandomly,random,ĠRandom,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,magazine,perform,True,['Ġmagazine'],['Ġperform'],1,1,2.9465923e-06,0.0006813457,0.99931574,0.008208276,6,4,Ġrandom,Ġsubclass,Ġrandomly,random,Ġrandomized,ĠRandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,rat,tiger,True,['Ġrat'],['Ġtiger'],1,1,0.9999869,6.8038366e-07,1.2354896e-05,0.00023412624,11,2,Ġcoordinated,Ġrandom,Ġsynchronized,Ġcoordination,Ġorganized,Ġcoordinate
2,random,Ġrandom,2,random,Ġrandom,seam,muscle,True,['Ġseam'],['Ġmuscle'],1,1,0.00010314473,0.011885266,0.98801154,0.09455996,4,6,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,random,ĠRandom
1,hyper,Ġsubclass,2,random,Ġrandom,lizard,vertebrate,False,['Ġlizard'],"['Ġverte', 'brate']",1,2,6.717813e-05,0.9485768,0.05135607,0.2931527,2,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġtype
2,random,Ġrandom,2,random,Ġrandom,spoon,business,True,['Ġspoon'],['Ġbusiness'],1,1,6.0525276e-06,0.00044100906,0.9995529,0.0056656767,5,9,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,beaver,horse,True,"['Ġbe', 'aver']",['Ġhorse'],2,1,0.99997854,1.3772834e-05,7.612555e-06,0.00038270943,8,6,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordination,Ġsynchronized,Ġorganized
2,random,Ġrandom,2,random,Ġrandom,radish,claim,True,"['Ġrad', 'ish']",['Ġclaim'],2,1,9.2040415e-07,0.00014424323,0.9998548,0.0020682586,5,11,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,random,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,phone,dishwasher,True,['Ġphone'],"['Ġdish', 'washer']",1,2,0.9838659,1.4207358e-05,0.016119903,0.11931078,4,2,Ġcoordinated,Ġrandom,Ġorganized,Ġsynchronized,Ġcomputer,Ġcoordination
2,random,Ġrandom,2,random,Ġrandom,saloon,vibrate,True,"['Ġsal', 'oon']","['Ġvibr', 'ate']",2,2,3.6592587e-06,0.0003628377,0.99963343,0.0047413143,3,5,Ġrandom,Ġsubclass,Ġrandomly,Ġrandomized,random,ĠRandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,moth,locust,True,['Ġmoth'],"['Ġloc', 'ust']",1,2,0.9999933,4.2477686e-06,2.3941805e-06,0.0001300501,1,3,Ġcoordinated,Ġsubclass,Ġcoordination,Ġrandom,Ġcoordinate,Ġsynchronized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,immortal,durable,True,['Ġimmortal'],['Ġdurable'],1,1,3.554395e-05,0.93362814,0.06633633,0.35267344,3,3,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġspecial,Ġrandomly
2,random,Ġrandom,2,random,Ġrandom,drive,optical,True,['Ġdrive'],['Ġoptical'],1,1,1.0439596e-05,0.0039515616,0.99603796,0.037424088,34,3,Ġrandom,Ġsubclass,random,Ġrandomized,Ġcoordinated,Ġrandomly
2,random,Ġrandom,2,random,Ġrandom,plow,literature,True,"['Ġpl', 'ow']",['Ġliterature'],2,1,2.4042683e-06,0.0005525392,0.999445,0.0068246135,4,4,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,random,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,rabbit,twice,True,['Ġrabbit'],['Ġtwice'],1,1,4.205877e-05,0.00043832263,0.9995196,0.006194146,4,2,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,freezer,oven,True,['Ġfreezer'],['Ġoven'],1,1,0.9999385,5.3748212e-05,7.741481e-06,0.0009825162,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordination,Ġcoordinate,Ġsynchronized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,yacht,train,True,['Ġyacht'],['Ġtrain'],1,1,0.9995185,8.549705e-06,0.00047294598,0.006062589,2,17,Ġcoordinated,Ġrandom,Ġorganized,Ġsubclass,Ġsynchronized,Ġhelicopter
0,coord,Ġcoordinated,0,coord,Ġcoordinated,cranberry,lime,True,"['Ġcran', 'berry']",['Ġlime'],2,1,0.9999976,5.1250186e-07,1.8552322e-06,4.947242e-05,2,8,Ġcoordinated,Ġrandom,Ġcoordinate,Ġcoordination,Ġcoordinating,Ġsubclass
2,random,Ġrandom,2,random,Ġrandom,match,part,True,['Ġmatch'],['Ġpart'],1,1,1.9550833e-05,0.026298126,0.9736824,0.17580631,19,18,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,random,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,lime,teaching,True,['Ġlime'],['Ġteaching'],1,1,1.5384531e-06,0.00013756887,0.9998609,0.0019950701,8,5,Ġrandom,Ġsubclass,random,Ġrandomly,ĠRandom,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,thankful,handicapped,True,['Ġthankful'],"['Ġhandic', 'apped']",1,2,2.7112626e-05,0.001977839,0.997995,0.021065664,1,5,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,random,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,alligator,social,True,"['Ġall', 'igator']",['Ġsocial'],2,1,3.0991648e-06,0.00014014894,0.9998567,0.0020573481,3,7,Ġrandom,Ġsubclass,random,Ġrandomly,ĠRandom,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,dagger,device,True,['Ġdagger'],['Ġdevice'],1,1,0.00013787668,0.8099403,0.18992184,0.7032331,2,5,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġrandomly
0,coord,Ġcoordinated,0,coord,Ġcoordinated,scooter,frigate,True,"['Ġsc', 'ooter']","['Ġfr', 'igate']",2,2,0.9997003,5.0648882e-06,0.00029461217,0.0039768717,5,2,Ġcoordinated,Ġrandom,Ġsynchronized,Ġorganized,Ġsubclass,Ġcoordination
0,coord,Ġcoordinated,0,coord,Ġcoordinated,whale,bull,True,['Ġwhale'],['Ġbull'],1,1,0.999987,2.5922081e-06,1.0347465e-05,0.00023812239,3,15,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordination,Ġsynchronized,Ġcoordinate
1,hyper,Ġsubclass,1,hyper,Ġsubclass,manual,analog,True,['Ġmanual'],['Ġanalog'],1,1,2.3920062e-05,0.99374044,0.0062356233,0.05504702,5,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġsystematic,Ġspecial
1,hyper,Ġsubclass,1,hyper,Ġsubclass,accessibility,feature,True,['Ġaccessibility'],['Ġfeature'],1,1,1.971721e-05,0.93123174,0.068748556,0.36157066,2,8,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,Ġtype,Ġgroup
2,random,Ġrandom,1,hyper,Ġsubclass,revolver,device,False,['Ġrevolver'],['Ġdevice'],1,1,0.00013952241,0.18190171,0.8179588,0.6861674,2,5,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġclass,Ġgroup
0,coord,Ġcoordinated,0,coord,Ġcoordinated,bear,rat,True,['Ġbear'],['Ġrat'],1,1,0.99998796,1.2857313e-06,1.0712001e-05,0.00021939013,15,11,Ġcoordinated,Ġrandom,Ġcoordination,Ġcoordinate,Ġsubclass,Ġsynchronized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,strawberry,gooseberry,True,['Ġstrawberry'],"['Ġgoose', 'berry']",1,2,0.9999994,1.0558194e-07,4.597253e-07,1.298526e-05,3,2,Ġcoordinated,Ġrandom,Ġcoordination,Ġcoordinate,Ġcoordinating,Ġorganized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,potato,spinach,True,['Ġpotato'],['Ġspinach'],1,1,0.999995,1.3276477e-06,3.6385995e-06,9.879943e-05,2,2,Ġcoordinated,Ġrandom,Ġcoordination,Ġsubclass,Ġcoordinate,Ġorganized
2,random,Ġrandom,1,hyper,Ġsubclass,coffee,tree,False,['Ġcoffee'],['Ġtree'],1,1,2.6462825e-05,0.000367905,0.9996057,0.0051684766,4,7,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġrandomized,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,van,meantime,True,['Ġvan'],['Ġmeantime'],1,1,1.7318318e-06,0.00014708313,0.9998511,0.0021203777,5,2,Ġrandom,Ġsubclass,Ġrandomly,random,ĠRandom,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,swan,dove,True,"['Ġsw', 'an']",['Ġdove'],2,1,0.99999213,3.8466947e-06,3.993511e-06,0.00015216423,4,8,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġcoordination,Ġsynchronized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,pistol,firearm,True,['Ġpistol'],['Ġfirearm'],1,1,0.00076812744,0.9767453,0.022486629,0.16421331,1,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġtype
2,random,Ġrandom,2,random,Ġrandom,goldfish,poker,True,"['Ġgold', 'fish']",['Ġpoker'],2,1,1.9651792e-05,0.00022897152,0.9997514,0.003434729,1,2,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġrandomized,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,rationale,vertebrate,True,['Ġrationale'],"['Ġverte', 'brate']",1,2,2.0979035e-06,0.00047684746,0.999521,0.0059919697,1,2,Ġrandom,Ġsubclass,random,Ġrandomly,Ġrandomized,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,screwdriver,set-up,True,"['Ġscrew', 'driver']","['Ġset', '-', 'up']",2,3,4.135591e-06,0.00084094156,0.9991549,0.00988344,2,0,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,random,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,ferry,seek,True,['Ġferry'],['Ġseek'],1,1,4.627584e-06,0.0008320553,0.99916327,0.009801433,5,6,Ġrandom,Ġsubclass,Ġrandomly,random,ĠRandom,Ġcoordinated
0,coord,Ġcoordinated,0,coord,Ġcoordinated,car,truck,True,['Ġcar'],['Ġtruck'],1,1,0.9999002,6.356855e-05,3.6197616e-05,0.0015642227,5,3,Ġcoordinated,Ġsubclass,Ġrandom,Ġorganized,Ġsynchronized,Ġcoordinate
2,random,Ġrandom,2,random,Ġrandom,grenade,citrus,True,['Ġgrenade'],['Ġcitrus'],1,1,1.1386284e-05,0.00017036732,0.99981827,0.0025819924,1,2,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġrandomized,random
2,random,Ġrandom,2,random,Ġrandom,sieve,write,True,"['Ġs', 'ieve']",['Ġwrite'],2,1,2.791282e-06,0.00026468618,0.99973255,0.003582672,5,10,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,random,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,whale,supremacy,True,['Ġwhale'],['Ġsupremacy'],1,1,2.792734e-06,0.00017583562,0.9998215,0.0025025015,3,1,Ġrandom,Ġsubclass,Ġrandomly,random,ĠRandom,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,fighter,aircraft,True,['Ġfighter'],['Ġaircraft'],1,1,0.00015766933,0.94663835,0.053203963,0.30206087,3,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġtype
