pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
2,RANDOM,2,RANDOM,dishwasher,visit,True,"['Ġdish', 'washer']",['Ġvisit'],2,1,0.0002149177,0.0009784758,0.9988066,0.014121227,2,13
0,COORD,0,COORD,oven,telephone,True,['Ġoven'],['Ġtelephone'],1,1,0.9996,0.00026379636,0.00013614421,0.0054614167,1,3
0,COORD,0,COORD,dolphin,giraffe,True,['Ġdolphin'],"['Ġgir', 'affe']",1,2,0.9997911,0.00012379902,8.5134765e-05,0.003059257,2,1
0,COORD,0,COORD,radish,beet,True,"['Ġrad', 'ish']",['Ġbeet'],2,1,0.99979573,0.00012192386,8.240739e-05,0.0029980654,5,2
2,RANDOM,2,RANDOM,dagger,neighborhood,True,['Ġdagger'],['Ġneighborhood'],1,1,0.00013189099,0.0012292321,0.9986389,0.015546382,2,4
0,COORD,0,COORD,crow,vulture,True,['Ġcrow'],"['Ġv', 'ulture']",1,2,0.99976367,0.00014980843,8.648091e-05,0.00341134,9,2
0,COORD,0,COORD,missile,shotgun,True,['Ġmissile'],['Ġshotgun'],1,1,0.9997067,0.00018570342,0.00010756159,0.004142778,2,1
1,HYPER,1,HYPER,pathological,medicinal,True,['Ġpathological'],['Ġmedicinal'],1,1,0.0012867323,0.99565953,0.0030537283,0.04411821,3,1
1,HYPER,1,HYPER,corn,grain,True,['Ġcorn'],['Ġgrain'],1,1,0.00017055697,0.98162395,0.01820538,0.13361856,9,15
1,HYPER,2,RANDOM,missile,vessel,False,['Ġmissile'],['Ġvessel'],1,1,0.00014525617,0.9500711,0.04978363,0.28752786,2,3
2,RANDOM,2,RANDOM,oven,copy,True,['Ġoven'],['Ġcopy'],1,1,0.00019825125,0.0010133319,0.9987884,0.014264738,1,8
0,COORD,1,HYPER,stockade,jail,False,"['Ġstock', 'ade']",['Ġjail'],2,1,0.99944645,0.00032008096,0.00023334225,0.0073294532,3,2
2,RANDOM,2,RANDOM,slice,artifact,True,['Ġslice'],['Ġartifact'],1,1,0.000105957646,0.00281136,0.99708265,0.029426621,10,1
0,COORD,0,COORD,beaver,rat,True,"['Ġbe', 'aver']",['Ġrat'],2,1,0.99974746,0.00015408304,9.841707e-05,0.003625525,8,11
2,RANDOM,2,RANDOM,jar,place,True,['Ġjar'],['Ġplace'],1,1,0.00015580261,0.0012294246,0.9986148,0.015853476,8,32
0,COORD,0,COORD,sweater,sock,True,['Ġsweater'],['Ġsock'],1,1,0.99969196,0.00020746003,0.000100550715,0.0043178755,2,3
2,RANDOM,2,RANDOM,bowl,illuminate,True,['Ġbowl'],['Ġilluminate'],1,1,0.00016810284,0.0011351911,0.99869674,0.015092113,12,3
2,RANDOM,2,RANDOM,contrast,baseball,True,['Ġcontrast'],['Ġbaseball'],1,1,0.00010439964,0.0032072808,0.9966883,0.032721095,7,2
0,COORD,0,COORD,beet,radish,True,['Ġbeet'],"['Ġrad', 'ish']",1,2,0.99978215,0.00013268222,8.5245716e-05,0.0031757005,2,5
0,COORD,0,COORD,broccoli,garlic,True,['Ġbroccoli'],['Ġgarlic'],1,1,0.99973863,0.00015400852,0.00010740819,0.003743801,2,2
1,HYPER,1,HYPER,violin,artifact,True,['Ġviolin'],['Ġartifact'],1,1,0.00013847536,0.9535034,0.04635821,0.27268586,1,1
2,RANDOM,2,RANDOM,goat,cool,True,['Ġgoat'],['Ġcool'],1,1,0.00016882598,0.0011333894,0.99869776,0.0150836455,4,11
2,RANDOM,2,RANDOM,screwdriver,party,True,"['Ġscrew', 'driver']",['Ġparty'],2,1,0.00019056688,0.0010431419,0.9987663,0.014465827,2,6
0,COORD,0,COORD,tuna,catfish,True,['Ġtuna'],"['Ġcat', 'fish']",1,2,0.99975437,0.00015975266,8.5938795e-05,0.0035298245,4,3
2,RANDOM,2,RANDOM,education,instrument,True,['Ġeducation'],['Ġinstrument'],1,1,0.00011058613,0.0018115641,0.99807787,0.020724483,6,9
2,RANDOM,2,RANDOM,maze,object,True,['Ġmaze'],['Ġobject'],1,1,0.00010506704,0.0024688484,0.9974261,0.026482219,2,7
2,RANDOM,2,RANDOM,mantle,correct,True,['Ġmantle'],['Ġcorrect'],1,1,0.0001048474,0.0014738347,0.9984213,0.017524986,10,12
2,RANDOM,2,RANDOM,unsupervised,covering,True,"['Ġun', 'super', 'vised']",['Ġcovering'],3,1,9.3195114e-05,0.001980958,0.9979259,0.02202523,1,31
1,HYPER,1,HYPER,ocean,sea,True,['Ġocean'],['Ġsea'],1,1,0.002124343,0.9947396,0.0031360358,0.052512635,2,3
2,RANDOM,2,RANDOM,motorcycle,aspiration,True,['Ġmotorcycle'],['Ġaspiration'],1,1,0.00016086047,0.0009717633,0.9988674,0.013384769,2,4
1,HYPER,1,HYPER,kitten,animal,True,['Ġkitten'],['Ġanimal'],1,1,0.00014773833,0.9204251,0.07942721,0.40223318,2,2
1,HYPER,1,HYPER,alleviation,relief,True,"['Ġallev', 'iation']",['Ġrelief'],2,1,0.0007460636,0.995544,0.0037099752,0.044120595,2,11
0,COORD,0,COORD,beetle,fly,True,['Ġbeetle'],['Ġfly'],1,1,0.9997398,0.00016866016,9.149139e-05,0.00371667,6,20
2,RANDOM,2,RANDOM,bomber,offer,True,['Ġbomber'],['Ġoffer'],1,1,0.00018422325,0.000984259,0.99883157,0.013801665,3,16
1,HYPER,1,HYPER,gross,coarse,True,['Ġgross'],['Ġcoarse'],1,1,0.0017858814,0.9953127,0.0029013338,0.04750543,10,3
2,RANDOM,2,RANDOM,gun,mentor,True,['Ġgun'],['Ġmentor'],1,1,0.00016560563,0.0011383531,0.998696,0.015091774,8,2
2,RANDOM,2,RANDOM,parsley,clergyman,True,"['Ġpars', 'ley']","['Ġclergy', 'man']",2,2,0.00014312606,0.0013960237,0.9984609,0.017287072,2,1
2,RANDOM,2,RANDOM,cook,score,True,['Ġcook'],['Ġscore'],1,1,0.00010377708,0.014952697,0.9849435,0.11359592,7,18
0,COORD,0,COORD,car,scooter,True,['Ġcar'],"['Ġsc', 'ooter']",1,2,0.9996613,0.00022689076,0.000111825495,0.00470324,5,5
2,RANDOM,2,RANDOM,blouse,past,True,"['Ġbl', 'ouse']",['Ġpast'],2,1,0.00022348696,0.0010755354,0.998701,0.015188783,1,6
2,RANDOM,2,RANDOM,hat,constrain,True,['Ġhat'],"['Ġconst', 'rain']",1,2,0.0001479157,0.0012219321,0.99863017,0.015680993,4,2
2,RANDOM,2,RANDOM,lizard,change,True,['Ġlizard'],['Ġchange'],1,1,0.0001665829,0.001037705,0.99879575,0.014113317,2,20
2,RANDOM,2,RANDOM,resonate,worldly,True,['Ġresonate'],['Ġworldly'],1,1,0.00010414623,0.0027248452,0.997171,0.028668009,2,2
0,COORD,0,COORD,goldfish,catfish,True,"['Ġgold', 'fish']","['Ġcat', 'fish']",2,2,0.9997745,0.00014449406,8.099246e-05,0.0032693741,1,3
2,RANDOM,2,RANDOM,recreation,tree,True,['Ġrecreation'],['Ġtree'],1,1,0.000110431356,0.001993106,0.99789643,0.022362871,2,7
1,HYPER,1,HYPER,fact,information,True,['Ġfact'],['Ġinformation'],1,1,0.00023918145,0.992485,0.0072758356,0.06535616,4,5
1,HYPER,1,HYPER,darling,lover,True,['Ġdarling'],['Ġlover'],1,1,0.00021295343,0.98652667,0.013260363,0.10460518,3,3
0,COORD,0,COORD,horse,cow,True,['Ġhorse'],['Ġcow'],1,1,0.9997737,0.00013559342,9.072725e-05,0.003286929,6,4
0,COORD,0,COORD,cauliflower,celery,True,"['Ġcaul', 'iflower']","['Ġcel', 'ery']",2,2,0.99978656,0.0001299808,8.3388026e-05,0.0031156833,2,2
2,RANDOM,2,RANDOM,wall,move,True,['Ġwall'],['Ġmove'],1,1,8.646487e-05,0.009187024,0.9907265,0.07664475,9,21
1,HYPER,1,HYPER,letter,document,True,['Ġletter'],['Ġdocument'],1,1,0.00022163363,0.99175924,0.0080190385,0.07036154,8,6
2,RANDOM,2,RANDOM,cannon,imply,True,['Ġcannon'],['Ġimply'],1,1,0.00015496662,0.001029867,0.9988152,0.013889249,8,5
2,RANDOM,2,RANDOM,dresser,recent,True,"['Ġdress', 'er']",['Ġrecent'],2,1,0.00021854087,0.0009767981,0.9988047,0.014148495,5,3
0,COORD,0,COORD,screwdriver,scissors,True,"['Ġscrew', 'driver']",['Ġscissors'],2,1,0.99967027,0.00022192129,0.000107837644,0.004590408,2,4
2,RANDOM,2,RANDOM,motorcycle,talk,True,['Ġmotorcycle'],['Ġtalk'],1,1,0.00015894366,0.0010258814,0.9988152,0.013899959,2,11
2,RANDOM,2,RANDOM,lime,conveyance,True,['Ġlime'],"['Ġconvey', 'ance']",1,2,0.00010983823,0.0016245358,0.9982657,0.0189971,8,5
0,COORD,0,COORD,cannon,rifle,True,['Ġcannon'],['Ġrifle'],1,1,0.9996867,0.00020723847,0.000106058644,0.004388033,8,3
2,RANDOM,2,RANDOM,swan,description,True,"['Ġsw', 'an']",['Ġdescription'],2,1,0.00028749745,0.00096449995,0.99874794,0.014849579,4,3
2,RANDOM,2,RANDOM,lion,clothe,True,['Ġlion'],"['Ġclot', 'he']",1,2,0.00016219486,0.0011500274,0.9986878,0.015162888,4,3
2,RANDOM,2,RANDOM,fridge,do,True,['Ġfridge'],['Ġdo'],1,1,0.00024403063,0.00096870365,0.9987872,0.014375374,1,16
2,RANDOM,2,RANDOM,truck,evening,True,['Ġtruck'],['Ġevening'],1,1,0.00015255404,0.0010323145,0.9988152,0.01388292,3,6
1,HYPER,1,HYPER,catfish,food,True,"['Ġcat', 'fish']",['Ġfood'],2,1,0.00012056118,0.9054693,0.0944101,0.4527475,3,3
2,RANDOM,2,RANDOM,villa,internal,True,"['Ġvill', 'a']",['Ġinternal'],2,1,0.00015170178,0.0010259142,0.9988224,0.013808663,4,5
2,RANDOM,2,RANDOM,goodbye,produce,True,['Ġgoodbye'],['Ġproduce'],1,1,0.000106661646,0.0020440742,0.9978492,0.022769298,1,8
2,RANDOM,2,RANDOM,television,jump,True,['Ġtelevision'],['Ġjump'],1,1,0.00013149707,0.0013233614,0.99854517,0.016446121,3,21
2,RANDOM,2,RANDOM,vulture,cover,True,"['Ġv', 'ulture']",['Ġcover'],2,1,0.00023649601,0.0009951831,0.99876827,0.014549349,2,36
0,COORD,0,COORD,cannon,bow,True,['Ġcannon'],['Ġbow'],1,1,0.9996866,0.0001995998,0.00011375815,0.0043957033,8,14
1,HYPER,2,RANDOM,contaminate,charge,False,"['Ġcontam', 'inate']",['Ġcharge'],2,1,0.00013979172,0.9843544,0.0155058475,0.11739065,2,40
1,HYPER,1,HYPER,fly,move,True,['Ġfly'],['Ġmove'],1,1,0.00022198354,0.9926924,0.007085618,0.0637959,20,21
1,HYPER,1,HYPER,fox,vertebrate,True,['Ġfox'],"['Ġverte', 'brate']",1,2,0.00014990667,0.92783797,0.072012186,0.37549263,10,2
0,COORD,0,COORD,jacket,blouse,True,['Ġjacket'],"['Ġbl', 'ouse']",1,2,0.9997198,0.0001769822,0.00010320534,0.0039766934,7,1
2,RANDOM,2,RANDOM,linguistic,animal,True,['Ġlinguistic'],['Ġanimal'],1,1,0.00010942452,0.0016970849,0.99819344,0.019661462,2,2
2,RANDOM,2,RANDOM,grasshopper,cut,True,"['Ġgrass', 'ho', 'pper']",['Ġcut'],3,1,0.000138445,0.0014100712,0.9984515,0.017360363,2,70
0,COORD,0,COORD,fox,whale,True,['Ġfox'],['Ġwhale'],1,1,0.9997075,0.00017088866,0.000121576864,0.0041417195,10,3
2,RANDOM,2,RANDOM,strawberry,revolving,True,['Ġstrawberry'],['Ġrevolving'],1,1,0.00012946068,0.0013191678,0.9985513,0.016379794,3,3
2,RANDOM,2,RANDOM,deer,repair,True,['Ġdeer'],['Ġrepair'],1,1,0.00019913056,0.00107855,0.99872226,0.014921178,1,8
2,RANDOM,2,RANDOM,lemon,piss,True,['Ġlemon'],['Ġpiss'],1,1,0.00010734515,0.00226981,0.9976228,0.024777045,5,3
2,RANDOM,2,RANDOM,township,spoil,True,['Ġtownship'],['Ġspoil'],1,1,9.243764e-05,0.0022039046,0.99770373,0.023999,1,11
2,RANDOM,2,RANDOM,radio,launch,True,['Ġradio'],['Ġlaunch'],1,1,0.000108275075,0.0013670736,0.9985247,0.016560568,5,8
0,COORD,0,COORD,elephant,rabbit,True,['Ġelephant'],['Ġrabbit'],1,1,0.99977463,0.00013294417,9.251148e-05,0.0032768305,2,4
1,HYPER,1,HYPER,vulture,bird,True,"['Ġv', 'ulture']",['Ġbird'],2,1,0.00018729216,0.9654786,0.03433411,0.21826172,2,6
1,HYPER,1,HYPER,action,act,True,['Ġaction'],['Ġact'],1,1,0.00019217869,0.9872607,0.012547117,0.099887714,12,15
0,COORD,0,COORD,falcon,robin,True,"['Ġfal', 'con']","['Ġrob', 'in']",2,2,0.99976844,0.0001415925,9.000099e-05,0.003354021,2,2
1,HYPER,1,HYPER,head,top,True,['Ġhead'],['Ġtop'],1,1,0.00072869525,0.9956974,0.003573939,0.042838685,42,22
2,RANDOM,2,RANDOM,information,move,True,['Ġinformation'],['Ġmove'],1,1,9.9572426e-05,0.0027306248,0.9971698,0.028656557,5,21
1,HYPER,1,HYPER,marine,soldier,True,['Ġmarine'],['Ġsoldier'],1,1,0.002761089,0.99405515,0.0031838124,0.058431644,7,3
0,COORD,0,COORD,lion,giraffe,True,['Ġlion'],"['Ġgir', 'affe']",1,2,0.9997975,0.00012297837,7.946063e-05,0.0029716073,4,1
1,HYPER,1,HYPER,gun,arm,True,['Ġgun'],['Ġarm'],1,1,0.0003756381,0.9912073,0.008417065,0.07491774,8,8
0,COORD,0,COORD,library,cottage,True,['Ġlibrary'],['Ġcottage'],1,1,0.9996439,0.0002201954,0.00013579385,0.004933035,5,1
2,RANDOM,2,RANDOM,dress,complex,True,['Ġdress'],['Ġcomplex'],1,1,0.00014064612,0.0010793343,0.9987801,0.014196101,21,5
1,HYPER,1,HYPER,republican,politician,True,['Ġrepublican'],['Ġpolitician'],1,1,0.00039780303,0.99302685,0.0065754475,0.062181994,5,3
2,RANDOM,2,RANDOM,ambulance,monitor,True,['Ġambulance'],['Ġmonitor'],1,1,0.00020399141,0.00096554885,0.9988305,0.013858308,1,9
0,COORD,0,COORD,pig,cat,True,['Ġpig'],['Ġcat'],1,1,0.9997491,0.00015089585,0.00010000455,0.0036062133,9,10
2,RANDOM,2,RANDOM,tuna,speak,True,['Ġtuna'],['Ġspeak'],1,1,0.00016750918,0.0012954263,0.99853706,0.016636364,4,5
2,RANDOM,2,RANDOM,pub,closet,True,['Ġpub'],['Ġcloset'],1,1,0.00010353585,0.0018211904,0.99807525,0.020719199,1,5
2,RANDOM,2,RANDOM,knife,sound,True,['Ġknife'],['Ġsound'],1,1,0.00017767087,0.0010380904,0.99878424,0.014255811,4,24
0,COORD,0,COORD,van,glider,True,['Ġvan'],"['Ġgl', 'ider']",1,2,0.99971193,0.00018692025,0.000101123274,0.0040726652,5,1
0,COORD,0,COORD,banana,apple,True,['Ġbanana'],['Ġapple'],1,1,0.9997682,0.00014270803,8.909233e-05,0.0033561045,2,2
2,RANDOM,2,RANDOM,tribal,math,True,['Ġtribal'],['Ġmath'],1,1,9.291361e-05,0.005155968,0.99475116,0.047980025,1,1
1,HYPER,1,HYPER,rabbit,animal,True,['Ġrabbit'],['Ġanimal'],1,1,0.00016427803,0.882512,0.117323756,0.52389145,4,2
2,RANDOM,2,RANDOM,spoon,wide,True,['Ġspoon'],['Ġwide'],1,1,0.00021731474,0.0011148836,0.99866784,0.0155006675,5,11
1,HYPER,2,RANDOM,arch,division,False,['Ġarch'],['Ġdivision'],1,1,0.00014014088,0.98063815,0.019221695,0.13904019,8,12
2,RANDOM,2,RANDOM,cockroach,inaccurate,True,"['Ġcock', 'roach']",['Ġinaccurate'],2,1,0.00034246777,0.0009270652,0.9987305,0.015112988,1,1
2,RANDOM,2,RANDOM,pistol,syndrome,True,['Ġpistol'],['Ġsyndrome'],1,1,0.00015658597,0.0010593238,0.9987841,0.014201351,1,2
2,RANDOM,2,RANDOM,glider,robin,True,"['Ġgl', 'ider']","['Ġrob', 'in']",2,2,0.00017356398,0.0013188496,0.99850756,0.016936515,1,2
2,RANDOM,2,RANDOM,shovel,confirm,True,['Ġshovel'],['Ġconfirm'],1,1,0.00023328829,0.0009772457,0.9987895,0.014331574,5,5
0,COORD,0,COORD,robe,sweatshirt,True,['Ġrobe'],"['Ġsweats', 'hirt']",1,2,0.99969614,0.00020025893,0.00010371962,0.0042715706,4,1
2,RANDOM,2,RANDOM,goldfish,outstanding,True,"['Ġgold', 'fish']",['Ġoutstanding'],2,1,0.00022067307,0.0010290466,0.9987502,0.014694854,1,4
2,RANDOM,1,HYPER,accessibility,open,False,['Ġaccessibility'],['Ġopen'],1,1,0.00011741057,0.021600088,0.9782825,0.1520313,2,36
2,RANDOM,2,RANDOM,axe,drape,True,['Ġaxe'],"['Ġd', 'rape']",1,2,0.000115894596,0.0013349178,0.99854916,0.01635408,3,7
1,HYPER,2,RANDOM,match,embody,False,['Ġmatch'],['Ġembody'],1,1,0.00012045378,0.98587835,0.014001222,0.10802069,19,3
0,COORD,0,COORD,rabbit,beaver,True,['Ġrabbit'],"['Ġbe', 'aver']",1,2,0.9997838,0.00012476802,9.140244e-05,0.0031562045,4,8
0,COORD,0,COORD,castle,cathedral,True,['Ġcastle'],['Ġcathedral'],1,1,0.9997414,0.0001612383,9.732649e-05,0.0037013975,5,3
2,RANDOM,2,RANDOM,bear,make,True,['Ġbear'],['Ġmake'],1,1,0.00019462408,0.0010742501,0.9987311,0.0148233,15,51
2,RANDOM,2,RANDOM,biblical,arm,True,['Ġbiblical'],['Ġarm'],1,1,0.000114438684,0.0015117255,0.99837387,0.018006714,2,8
1,HYPER,1,HYPER,gun,object,True,['Ġgun'],['Ġobject'],1,1,0.00014401591,0.93977505,0.06008083,0.32979843,8,7
2,RANDOM,2,RANDOM,spoon,consider,True,['Ġspoon'],['Ġconsider'],1,1,0.00021253306,0.0010424122,0.9987451,0.014728222,5,9
1,HYPER,1,HYPER,donkey,beast,True,['Ġdonkey'],['Ġbeast'],1,1,0.00015114556,0.9189721,0.08087675,0.40737897,2,2
2,RANDOM,2,RANDOM,pub,more,True,['Ġpub'],['Ġmore'],1,1,0.00019688091,0.0011147289,0.9986884,0.015249156,1,5
0,COORD,0,COORD,swan,falcon,True,"['Ġsw', 'an']","['Ġfal', 'con']",2,2,0.9997795,0.00013568864,8.480342e-05,0.0032083048,4,2
2,RANDOM,2,RANDOM,snowball,talk,True,['Ġsnowball'],['Ġtalk'],1,1,9.890656e-05,0.0021934374,0.9977076,0.023992894,6,11
1,HYPER,1,HYPER,pathological,psychological,True,['Ġpathological'],['Ġpsychological'],1,1,0.002881584,0.9943674,0.0027510298,0.055820372,3,2
2,RANDOM,2,RANDOM,know,artefact,True,['Ġknow'],"['Ġarte', 'fact']",1,2,0.00010553288,0.0021354326,0.997759,0.023567455,12,1
2,RANDOM,2,RANDOM,coat,principal,True,['Ġcoat'],['Ġprincipal'],1,1,0.0001639813,0.0010719475,0.99876404,0.014419212,6,7
2,RANDOM,2,RANDOM,clarinet,live,True,"['Ġclar', 'inet']",['Ġlive'],2,1,0.00017077074,0.0010172934,0.99881196,0.013963231,1,19
1,HYPER,1,HYPER,dress,clothes,True,['Ġdress'],['Ġclothes'],1,1,0.00024275658,0.98985296,0.009904265,0.08341959,21,4
1,HYPER,1,HYPER,axe,utensil,True,['Ġaxe'],"['Ġut', 'ens', 'il']",1,3,0.00013972222,0.9779986,0.021861697,0.1537558,3,1
2,RANDOM,2,RANDOM,park,artefact,True,['Ġpark'],"['Ġarte', 'fact']",1,2,0.00010971688,0.0020140386,0.9978763,0.022540934,8,1
0,COORD,0,COORD,cannon,shotgun,True,['Ġcannon'],['Ġshotgun'],1,1,0.9997291,0.00017003725,0.00010082832,0.0038585383,8,1
1,HYPER,1,HYPER,celery,herb,True,"['Ġcel', 'ery']",['Ġherb'],2,1,0.00014713798,0.91623044,0.08362247,0.41688323,2,2
2,RANDOM,2,RANDOM,pistol,pull,True,['Ġpistol'],['Ġpull'],1,1,0.00015042856,0.0011021533,0.99874735,0.014545376,1,24
0,COORD,0,COORD,bomber,ambulance,True,['Ġbomber'],['Ġambulance'],1,1,0.99974066,0.00016018328,9.9201534e-05,0.0037129973,3,1
2,RANDOM,2,RANDOM,devolve,act,True,"['Ġdev', 'olve']",['Ġact'],2,1,0.00012534804,0.04652059,0.95335406,0.27322558,3,15
2,RANDOM,2,RANDOM,library,push,True,['Ġlibrary'],['Ġpush'],1,1,0.00016806186,0.0012158199,0.9986161,0.015876267,5,15
0,COORD,0,COORD,peach,apricot,True,['Ġpeach'],"['Ġapr', 'ic', 'ot']",1,3,0.99979943,0.00012198596,7.864492e-05,0.00294771,5,3
0,COORD,0,COORD,bomber,yacht,True,['Ġbomber'],['Ġyacht'],1,1,0.99965274,0.00023226709,0.00011494854,0.00480911,3,2
0,COORD,0,COORD,robin,eagle,True,"['Ġrob', 'in']",['Ġeagle'],2,1,0.99977213,0.00014267511,8.5220556e-05,0.0033034277,2,6
2,RANDOM,2,RANDOM,hatchet,involvement,True,"['Ġhat', 'chet']",['Ġinvolvement'],2,1,0.00019616532,0.0009288955,0.99887496,0.013394092,2,5
1,HYPER,1,HYPER,dishwasher,good,True,"['Ġdish', 'washer']",['Ġgood'],2,1,0.00017199403,0.8393808,0.16044717,0.6377339,2,27
2,RANDOM,2,RANDOM,up,artefact,True,['Ġup'],"['Ġarte', 'fact']",1,2,0.00010943927,0.0052460437,0.9946445,0.048881993,14,1
2,RANDOM,2,RANDOM,bag,creature,True,['Ġbag'],['Ġcreature'],1,1,0.00011350891,0.0015042041,0.99838233,0.017924035,14,3
2,RANDOM,2,RANDOM,bear,African,True,['Ġbear'],['ĠAfrican'],1,1,0.00022126015,0.0009980174,0.99878067,0.014393384,15,2
1,HYPER,1,HYPER,broccoli,food,True,['Ġbroccoli'],['Ġfood'],1,1,0.00011910516,0.9317093,0.06817169,0.36077574,2,3
0,COORD,0,COORD,lettuce,garlic,True,['Ġlettuce'],['Ġgarlic'],1,1,0.9997403,0.00014851743,0.00011116792,0.003723511,3,2
2,RANDOM,2,RANDOM,rat,paper,True,['Ġrat'],['Ġpaper'],1,1,0.00013078128,0.0014254081,0.9984438,0.017406942,11,9
2,RANDOM,2,RANDOM,cypress,square,True,"['Ġcy', 'press']",['Ġsquare'],2,1,0.00019414416,0.0011575146,0.99864835,0.015633889,2,25
2,RANDOM,2,RANDOM,television,make,True,['Ġtelevision'],['Ġmake'],1,1,0.000105533036,0.0016057092,0.9982887,0.018765904,3,51
2,RANDOM,2,RANDOM,trumpet,squad,True,['Ġtrumpet'],['Ġsquad'],1,1,0.00011520042,0.0013304751,0.9985543,0.01630251,4,3
2,RANDOM,1,HYPER,minister,work,False,['Ġminister'],['Ġwork'],1,1,7.8221885e-05,0.03956736,0.96035445,0.24148037,6,34
1,HYPER,1,HYPER,tissue,object,True,['Ġtissue'],['Ġobject'],1,1,0.00012718674,0.81405884,0.18581389,0.69442356,3,7
2,RANDOM,2,RANDOM,take,ship,True,['Ġtake'],['Ġship'],1,1,0.00010480616,0.012038579,0.9878566,0.0955582,44,6
2,RANDOM,2,RANDOM,ambulance,replacement,True,['Ġambulance'],['Ġreplacement'],1,1,0.00022262325,0.0009547784,0.9988226,0.0139775565,1,6
2,RANDOM,2,RANDOM,screwdriver,refined,True,"['Ġscrew', 'driver']",['Ġrefined'],2,1,0.00023306218,0.0009429374,0.99882394,0.013985011,2,11
0,COORD,0,COORD,rabbit,elephant,True,['Ġrabbit'],['Ġelephant'],1,1,0.9997546,0.00014373376,0.00010168968,0.0035374104,4,2
0,COORD,0,COORD,guitar,bagpipe,True,['Ġguitar'],"['Ġbag', 'pipe']",1,2,0.9997588,0.00014770446,9.354641e-05,0.0034795254,1,1
1,HYPER,1,HYPER,radio,device,True,['Ġradio'],['Ġdevice'],1,1,0.00014963553,0.96556795,0.034282446,0.21754268,5,5
0,COORD,0,COORD,cabbage,lettuce,True,['Ġcabbage'],['Ġlettuce'],1,1,0.99974614,0.00016599539,8.778246e-05,0.003633368,4,3
0,COORD,0,COORD,lettuce,cauliflower,True,['Ġlettuce'],"['Ġcaul', 'iflower']",1,2,0.9997794,0.00013505873,8.5593325e-05,0.0032110014,3,2
1,HYPER,1,HYPER,edit,correct,True,['Ġedit'],['Ġcorrect'],1,1,0.0007265718,0.99570304,0.0035704505,0.042788323,4,12
1,HYPER,1,HYPER,helicopter,artefact,True,['Ġhelicopter'],"['Ġarte', 'fact']",1,2,0.00014127276,0.9483755,0.051483184,0.29466414,1,1
2,RANDOM,2,RANDOM,beetle,being,True,['Ġbeetle'],['Ġbeing'],1,1,0.00012371875,0.001471788,0.99840456,0.017752908,6,15
1,HYPER,1,HYPER,shield,weapon,True,['Ġshield'],['Ġweapon'],1,1,0.0001894254,0.98558307,0.014227541,0.11027941,5,2
2,RANDOM,2,RANDOM,cow,inflict,True,['Ġcow'],['Ġinflict'],1,1,0.00019725833,0.0011036887,0.99869907,0.015145439,4,1
2,RANDOM,2,RANDOM,robe,enforcer,True,['Ġrobe'],"['Ġen', 'forcer']",1,2,0.00011077017,0.0014004238,0.9984888,0.016910018,4,1
2,RANDOM,2,RANDOM,apricot,invertebrate,True,"['Ġapr', 'ic', 'ot']","['Ġinver', 'te', 'brate']",3,3,0.00017142907,0.0013694605,0.9984591,0.01739248,3,2
2,RANDOM,2,RANDOM,pathological,aircraft,True,['Ġpathological'],['Ġaircraft'],1,1,0.00011444381,0.0016859836,0.9981996,0.019625144,3,1
0,COORD,0,COORD,shirt,glove,True,['Ġshirt'],['Ġglove'],1,1,0.9996561,0.00021838867,0.00012544151,0.0047775926,2,3
1,HYPER,1,HYPER,up,increase,True,['Ġup'],['Ġincrease'],1,1,0.00045594192,0.9951615,0.004382614,0.04635741,14,7
2,RANDOM,2,RANDOM,apple,steal,True,['Ġapple'],['Ġsteal'],1,1,0.00017007561,0.001196089,0.9986338,0.01571017,2,5
0,COORD,0,COORD,gorilla,goat,True,['Ġgorilla'],['Ġgoat'],1,1,0.999783,0.00013134205,8.564818e-05,0.0031638467,1,4
2,RANDOM,2,RANDOM,twinkle,map,True,"['Ġtw', 'inkle']",['Ġmap'],2,1,9.539209e-05,0.003223554,0.99668103,0.03273612,4,8
0,COORD,0,COORD,sieve,chisel,True,"['Ġs', 'ieve']","['Ġch', 'isel']",2,2,0.999716,0.00018020938,0.00010383975,0.0040252893,5,4
0,COORD,0,COORD,gorilla,deer,True,['Ġgorilla'],['Ġdeer'],1,1,0.99980134,0.00011610657,8.261937e-05,0.0029251077,1,1
2,RANDOM,2,RANDOM,bowl,record,True,['Ġbowl'],['Ġrecord'],1,1,9.689817e-05,0.0032116738,0.99669147,0.032657817,12,13
2,RANDOM,2,RANDOM,foot,animal,True,['Ġfoot'],['Ġanimal'],1,1,0.00010460058,0.00519712,0.9946983,0.04844768,14,2
1,HYPER,2,RANDOM,spring,action,False,['Ġspring'],['Ġaction'],1,1,0.000117829295,0.97285277,0.027029332,0.18097112,11,12
0,COORD,0,COORD,coconut,grapefruit,True,['Ġcoconut'],"['Ġgrape', 'fruit']",1,2,0.9997886,0.00012872132,8.2707236e-05,0.0030901486,3,2
2,RANDOM,2,RANDOM,horse,high,True,['Ġhorse'],['Ġhigh'],1,1,0.00015533464,0.0011245614,0.99872017,0.014827418,6,18
0,COORD,0,COORD,cockroach,wasp,True,"['Ġcock', 'roach']","['Ġwas', 'p']",2,2,0.99979407,0.00012196366,8.398788e-05,0.0030199012,1,2
