pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
2,RANDOM,2,RANDOM,guitar,archives,True,['guitar'],['archives'],1,1,0.0001553337,0.0006074474,0.9992372,0.009555894,1,3
1,HYPER,2,RANDOM,document,destroy,False,['document'],['destroy'],1,1,0.00075114355,0.98786026,0.011388618,0.09873095,6,4
1,HYPER,1,HYPER,mature,change,True,['mature'],['change'],1,1,0.00081206247,0.9925176,0.006670352,0.06730453,11,20
0,COORD,0,COORD,scooter,ambulance,True,"['sc', '##oot', '##er']",['ambulance'],3,1,0.9990569,0.0005153379,0.00042776667,0.011775709,5,1
2,RANDOM,2,RANDOM,bear,parliament,True,['bear'],['parliament'],1,1,0.00013276986,0.0005890079,0.99927825,0.009070523,15,2
1,HYPER,1,HYPER,frog,vertebrate,True,['frog'],"['ve', '##rte', '##brate']",1,3,0.001466584,0.97806084,0.02047252,0.15996136,4,2
1,HYPER,1,HYPER,split,share,True,['split'],['share'],1,1,0.00112823,0.9916677,0.0072040916,0.07428937,18,10
0,COORD,0,COORD,motorcycle,tractor,True,['motorcycle'],['tractor'],1,1,0.9992778,0.00044970517,0.0002725548,0.009269099,2,2
2,RANDOM,2,RANDOM,goose,lord,True,['goose'],['lord'],1,1,0.00012810703,0.0012213455,0.9986506,0.015421426,6,4
2,RANDOM,2,RANDOM,elephant,catch,True,['elephant'],['catch'],1,1,0.00014520602,0.0005407163,0.99931407,0.008708877,2,39
2,RANDOM,2,RANDOM,eagle,minor,True,['eagle'],['minor'],1,1,0.00012127089,0.0004641594,0.99941456,0.00756171,6,11
0,COORD,0,COORD,elephant,hippopotamus,True,['elephant'],"['hip', '##pop', '##ota', '##mus']",1,4,0.9964702,0.0030657705,0.0004639471,0.035818715,2,1
1,HYPER,1,HYPER,psychiatric,diagnostic,True,['psychiatric'],['diagnostic'],1,1,0.001116515,0.9946049,0.004278556,0.05237831,1,2
0,COORD,0,COORD,motorcycle,moped,True,['motorcycle'],"['mo', '##ped']",1,2,0.99926895,0.00044843508,0.0002827054,0.009374977,2,5
2,RANDOM,2,RANDOM,dinner,person,True,['dinner'],['person'],1,1,0.0004902027,0.0044332645,0.9950766,0.047131743,2,3
1,HYPER,1,HYPER,pick,pierce,True,['pick'],['pierce'],1,1,0.0029727702,0.98655206,0.010475194,0.11311767,21,6
1,HYPER,1,HYPER,rest,support,True,['rest'],['support'],1,1,0.0007427167,0.9837818,0.015475481,0.12399515,18,22
0,COORD,0,COORD,cloak,dress,True,['cloak'],['dress'],1,1,0.993614,0.004239898,0.0021461633,0.06162519,5,21
0,COORD,0,COORD,table,dresser,True,['table'],['dresser'],1,1,0.99607974,0.0029154138,0.0010048533,0.040205624,8,5
1,HYPER,1,HYPER,metropolitan,urban,True,['metropolitan'],['urban'],1,1,0.001300524,0.9939587,0.0047407923,0.057759106,3,2
2,RANDOM,2,RANDOM,chair,respect,True,['chair'],['respect'],1,1,0.00010974707,0.0005192845,0.999371,0.008016753,7,9
2,RANDOM,2,RANDOM,impure,place,True,"['imp', '##ure']",['place'],2,1,0.00011533063,0.0007602286,0.99912447,0.010648262,3,32
2,RANDOM,2,RANDOM,snake,place,True,['snake'],['place'],1,1,7.872721e-05,0.00090461294,0.99901664,0.011637267,8,32
2,RANDOM,2,RANDOM,phone,vertebrate,True,['phone'],"['ve', '##rte', '##brate']",1,3,0.016451072,0.46097118,0.52257776,1.1017847,4,2
2,RANDOM,2,RANDOM,guitar,other,True,['guitar'],['other'],1,1,0.00023169378,0.0005915755,0.9991767,0.010328594,1,4
2,RANDOM,2,RANDOM,potato,emanate,True,['potato'],"['em', '##ana', '##te']",1,3,0.00016692643,0.00057603983,0.999257,0.009365237,2,2
2,RANDOM,2,RANDOM,car,professor,True,['car'],['professor'],1,1,0.0001693335,0.0006446392,0.999186,0.010127876,5,1
2,RANDOM,2,RANDOM,consist,art,True,['consist'],['art'],1,1,0.00017130685,0.0016847262,0.99814403,0.02034036,4,4
0,COORD,0,COORD,shirt,sweatshirt,True,['shirt'],['sweatshirt'],1,1,0.9982602,0.00089471723,0.00084499695,0.020194266,2,1
0,COORD,0,COORD,missile,pike,True,['missile'],['pike'],1,1,0.9990901,0.00040256817,0.00050741096,0.011405892,2,5
1,HYPER,1,HYPER,dog,pet,True,['dog'],['pet'],1,1,0.0010192042,0.98798555,0.010995207,0.09890337,8,7
0,COORD,0,COORD,saw,spoon,True,['saw'],['spoon'],1,1,0.9990853,0.0005794058,0.00033528975,0.011419465,28,5
0,COORD,0,COORD,saxophone,bass,True,['saxophone'],['bass'],1,1,0.99850476,0.00089208526,0.0006031628,0.017643787,1,9
2,RANDOM,2,RANDOM,car,fool,True,['car'],['fool'],1,1,0.00010240533,0.00053238054,0.99936527,0.008062426,5,7
0,COORD,0,COORD,dress,pant,True,['dress'],"['pan', '##t']",1,2,0.9913435,0.005394345,0.0032621617,0.0800226,21,5
1,HYPER,2,RANDOM,head,ball,False,['head'],['ball'],1,1,0.012005868,0.9273737,0.06062036,0.42262793,42,13
1,HYPER,1,HYPER,mantle,rock,True,['mantle'],['rock'],1,1,0.0005739744,0.9917427,0.007683308,0.0720113,10,9
0,COORD,0,COORD,cabbage,garlic,True,['cabbage'],['garlic'],1,1,0.99845624,0.0009156191,0.00062806095,0.018147245,4,2
2,RANDOM,2,RANDOM,bomb,many,True,['bomb'],['many'],1,1,0.00019672517,0.0006545622,0.9991487,0.010573017,5,1
2,RANDOM,1,HYPER,virus,band,False,['virus'],['band'],1,1,0.00011217557,0.0005510344,0.9993368,0.008393732,3,15
2,RANDOM,2,RANDOM,frame,creature,True,['frame'],['creature'],1,1,0.00032919634,0.0024812447,0.9971896,0.02933175,17,3
1,HYPER,1,HYPER,cow,animal,True,['cow'],['animal'],1,1,0.0012806972,0.970731,0.027988316,0.19830091,4,2
2,RANDOM,2,RANDOM,scooter,prescribed,True,"['sc', '##oot', '##er']",['prescribed'],3,1,0.00013325214,0.00045027942,0.9994165,0.007562745,5,5
0,COORD,0,COORD,motorcycle,truck,True,['motorcycle'],['truck'],1,1,0.99917406,0.00044721848,0.00037862785,0.0104708355,2,3
1,HYPER,1,HYPER,baby,child,True,['baby'],['child'],1,1,0.001594354,0.9903758,0.008029919,0.08452537,8,4
0,COORD,0,COORD,cypress,cedar,True,['cypress'],['cedar'],1,1,0.9986168,0.0008569207,0.00052627793,0.016457073,2,3
2,RANDOM,2,RANDOM,spear,receipt,True,['spear'],['receipt'],1,1,0.00013349754,0.00053263194,0.9993338,0.008471098,4,4
1,HYPER,2,RANDOM,power,taint,False,['power'],"['tai', '##nt']",1,2,0.0003959703,0.95547694,0.044127073,0.26592544,10,3
0,COORD,0,COORD,crow,pheasant,True,['crow'],"['ph', '##ea', '##sant']",1,3,0.99890196,0.0006992552,0.00039879043,0.013415955,9,2
0,COORD,0,COORD,lion,goat,True,['lion'],['goat'],1,1,0.99900347,0.0005085948,0.00048788165,0.012368797,4,4
1,HYPER,1,HYPER,tea,meal,True,['tea'],['meal'],1,1,0.0016471104,0.993566,0.0047869533,0.061372835,5,3
1,HYPER,1,HYPER,maze,activity,True,['maze'],['activity'],1,1,0.00039474113,0.96377975,0.035825446,0.22782502,2,6
2,RANDOM,2,RANDOM,kill,color,True,['kill'],['color'],1,1,0.00012133662,0.00057636265,0.99930227,0.008786695,17,15
2,RANDOM,1,HYPER,drive,work,False,['drive'],['work'],1,1,0.0035774088,0.18513449,0.8112881,0.7243478,34,34
2,RANDOM,2,RANDOM,cranberry,endowment,True,"['cr', '##an', '##berry']",['endowment'],3,1,0.0001727674,0.0004962577,0.999331,0.008571477,2,3
2,RANDOM,2,RANDOM,tuna,play,True,['tuna'],['play'],1,1,0.00012122683,0.00047279213,0.999406,0.0076565975,4,52
0,COORD,0,COORD,dishwasher,freezer,True,"['dish', '##wash', '##er']","['freeze', '##r']",3,2,0.9977082,0.00181269,0.00047901657,0.02509426,2,1
2,RANDOM,2,RANDOM,coyote,device,True,['coyote'],['device'],1,1,0.00012609448,0.0005589647,0.9993149,0.008660876,3,5
2,RANDOM,2,RANDOM,hat,say,True,['hat'],['say'],1,1,0.00012056999,0.0005172505,0.9993622,0.008136207,4,12
2,RANDOM,2,RANDOM,feel,food,True,['feel'],['food'],1,1,0.00015448718,0.0007379019,0.99910754,0.010920071,17,3
1,HYPER,1,HYPER,celery,produce,True,"['ce', '##ler', '##y']",['produce'],3,1,0.0015706846,0.985274,0.01315529,0.11791493,2,8
0,COORD,0,COORD,parsley,sage,True,"['par', '##sley']",['sage'],2,1,0.996403,0.0017120802,0.0018849458,0.03797527,2,5
1,HYPER,1,HYPER,pineapple,fruit,True,"['pine', '##apple']",['fruit'],2,1,0.001586826,0.9932174,0.005195778,0.06393673,2,5
0,COORD,0,COORD,cherry,grapefruit,True,['cherry'],"['grape', '##fr', '##uit']",1,3,0.9989322,0.00069636875,0.00037139544,0.013075006,5,2
0,COORD,0,COORD,lizard,salamander,True,['lizard'],"['sal', '##aman', '##der']",1,3,0.9946977,0.0046039005,0.00069846626,0.0506916,2,3
0,COORD,2,RANDOM,screwdriver,medallion,False,"['screw', '##drive', '##r']",['medallion'],3,1,0.93893725,0.010124601,0.05093818,0.3712193,2,4
0,COORD,0,COORD,bear,giraffe,True,['bear'],"['gi', '##raf', '##fe']",1,3,0.9988294,0.00068269443,0.0004877704,0.014233373,15,1
2,RANDOM,2,RANDOM,stereo,wale,True,['stereo'],"['wal', '##e']",1,2,0.00078330806,0.0020558685,0.9971608,0.030523239,3,2
2,RANDOM,2,RANDOM,dagger,address,True,['dagger'],['address'],1,1,0.00010446471,0.00056384725,0.99933165,0.008430596,2,18
0,COORD,0,COORD,piano,harmonica,True,['piano'],['harmonica'],1,1,0.9988569,0.0007498785,0.00039314773,0.013880182,4,1
0,COORD,0,COORD,banana,peach,True,['banana'],['peach'],1,1,0.9990558,0.0005082321,0.00043604677,0.011790596,2,5
1,HYPER,2,RANDOM,bomber,automotive,False,['bomber'],['automotive'],1,1,0.0013815433,0.9761875,0.022430899,0.16995046,3,2
1,HYPER,2,RANDOM,device,artifact,False,['device'],['artifact'],1,1,0.00077766425,0.9901792,0.009043205,0.08352467,5,1
2,RANDOM,1,HYPER,direct,order,False,['direct'],['order'],1,1,8.655237e-05,0.00083218224,0.99908125,0.011006878,24,24
2,RANDOM,2,RANDOM,australia,turn,True,['australia'],['turn'],1,1,0.00012952897,0.00062376284,0.9992467,0.0094001675,2,38
2,RANDOM,2,RANDOM,dolphin,upgrade,True,['dolphin'],['upgrade'],1,1,0.00014518056,0.00044046374,0.9994143,0.0076062437,2,11
1,HYPER,2,RANDOM,bedroom,furnishing,False,['bedroom'],"['fur', '##nish', '##ing']",1,3,0.0013582332,0.99246734,0.0061744233,0.069079235,1,5
2,RANDOM,2,RANDOM,child,extremity,True,['child'],"['ex', '##tre', '##mity']",1,3,0.00010173123,0.0007714349,0.99912685,0.010585159,4,5
0,COORD,0,COORD,blouse,apron,True,['blouse'],['apron'],1,1,0.9978915,0.0011316615,0.000976824,0.023882471,1,4
2,RANDOM,2,RANDOM,wardrobe,arrow,True,['wardrobe'],['arrow'],1,1,0.00021517553,0.0005436478,0.99924123,0.009611448,3,2
1,HYPER,1,HYPER,jet,craft,True,['jet'],['craft'],1,1,0.00086129725,0.9896298,0.009508861,0.08751852,9,6
2,RANDOM,2,RANDOM,tanker,previous,True,['tanker'],['previous'],1,1,0.00017837835,0.0004980661,0.9993236,0.008661275,2,3
0,COORD,0,COORD,cloak,blouse,True,['cloak'],['blouse'],1,1,0.9978993,0.0010900109,0.0010106944,0.023811622,5,1
1,HYPER,1,HYPER,pigeon,bird,True,['pigeon'],['bird'],1,1,0.0013986597,0.9838928,0.014708511,0.12584507,1,6
2,RANDOM,2,RANDOM,deduce,artifact,True,"['de', '##du', '##ce']",['artifact'],3,1,0.00014643252,0.0009856826,0.99886787,0.013341183,2,1
0,COORD,0,COORD,ambulance,frigate,True,['ambulance'],['frigate'],1,1,0.9990331,0.0004691096,0.00049780926,0.012043613,1,2
2,RANDOM,2,RANDOM,grenade,fictitious,True,['grenade'],['fictitious'],1,1,0.00010781736,0.0005301723,0.99936205,0.008109948,1,2
2,RANDOM,2,RANDOM,emperor,drop,True,['emperor'],['drop'],1,1,0.00013950029,0.00048653342,0.999374,0.00804391,4,32
2,RANDOM,2,RANDOM,hospital,deploy,True,['hospital'],['deploy'],1,1,0.0005555978,0.00078870566,0.9986557,0.01607635,2,2
1,HYPER,1,HYPER,document,communication,True,['document'],['communication'],1,1,0.0008209814,0.9939785,0.0052005253,0.056533385,6,3
1,HYPER,1,HYPER,terminal,place,True,['terminal'],['place'],1,1,0.00028438668,0.92118406,0.07853146,0.4007101,9,32
2,RANDOM,2,RANDOM,nationality,cover,True,['nationality'],['cover'],1,1,0.00010341397,0.00075478427,0.9991418,0.010435055,2,36
2,RANDOM,2,RANDOM,washer,insect,True,"['wash', '##er']",['insect'],2,1,0.0002357836,0.00058952114,0.99917465,0.010355878,3,2
2,RANDOM,2,RANDOM,screech,ice,True,"['sc', '##ree', '##ch']",['ice'],3,1,0.033623643,0.11676409,0.8496123,0.72610456,4,11
2,RANDOM,2,RANDOM,oven,surroundings,True,['oven'],['surroundings'],1,1,0.00015091043,0.0020284331,0.9978206,0.023201518,1,6
2,RANDOM,2,RANDOM,library,play,True,['library'],['play'],1,1,0.000110149245,0.0006935693,0.99919623,0.0098854005,5,52
1,HYPER,1,HYPER,animal,life,True,['animal'],['life'],1,1,0.00057926273,0.97267413,0.02674662,0.18484609,2,14
1,HYPER,1,HYPER,black,man,True,['black'],['man'],1,1,0.00061343977,0.94334364,0.056042936,0.31891185,22,13
1,HYPER,1,HYPER,immortal,undying,True,['immortal'],"['und', '##ying']",1,2,0.00096203305,0.97382,0.025217958,0.18080442,3,1
1,HYPER,2,RANDOM,frigate,design,False,['frigate'],['design'],1,1,0.013281932,0.8617781,0.12493999,0.64265895,2,14
2,RANDOM,2,RANDOM,caffeine,human,True,"['caf', '##fe', '##ine']",['human'],3,1,0.00013949242,0.017049676,0.98281085,0.12652259,1,4
2,RANDOM,1,HYPER,naivety,simple,False,"['naive', '##ty']",['simple'],2,1,0.00011841008,0.07914842,0.92073315,0.40087274,1,9
2,RANDOM,2,RANDOM,hat,diameter,True,['hat'],['diameter'],1,1,0.00026105708,0.0008189335,0.9989201,0.013062088,4,2
2,RANDOM,2,RANDOM,bomber,allow,True,['bomber'],['allow'],1,1,0.00013392231,0.00045019132,0.9994159,0.0075704115,3,10
1,HYPER,1,HYPER,axe,tool,True,['axe'],['tool'],1,1,0.0021883466,0.9922747,0.0055369847,0.07194722,3,8
2,RANDOM,2,RANDOM,catfish,dynamic,True,['catfish'],['dynamic'],1,1,0.00011460615,0.00049759384,0.99938774,0.007843228,3,4
2,RANDOM,2,RANDOM,document,artefact,True,['document'],"['arte', '##fa', '##ct']",1,3,0.0001639168,0.0025355096,0.99730057,0.027815402,6,1
2,RANDOM,2,RANDOM,jet,talk,True,['jet'],['talk'],1,1,0.00012518096,0.00062602037,0.9992488,0.0093679475,9,11
2,RANDOM,2,RANDOM,toaster,fragment,True,"['toast', '##er']",['fragment'],2,1,0.00011966255,0.00050452707,0.9993759,0.007985332,2,4
1,HYPER,1,HYPER,psychology,science,True,['psychology'],['science'],1,1,0.0010762882,0.993349,0.005574734,0.06191263,1,2
2,RANDOM,2,RANDOM,bowl,place,True,['bowl'],['place'],1,1,6.509571e-05,0.0017183382,0.99821657,0.019258482,12,32
0,COORD,0,COORD,bus,fighter,True,['bus'],['fighter'],1,1,0.9989191,0.000476661,0.0006042636,0.013279469,7,3
0,COORD,0,COORD,van,truck,True,['van'],['truck'],1,1,0.9990646,0.00051984465,0.00041548148,0.011687218,5,3
2,RANDOM,2,RANDOM,matter,sport,True,['matter'],['sport'],1,1,0.00013010511,0.0017473571,0.9981225,0.020392355,7,9
2,RANDOM,2,RANDOM,tanker,forestry,True,['tanker'],['forestry'],1,1,0.00013525906,0.0005702651,0.9992944,0.00890109,2,1
0,COORD,0,COORD,couch,wardrobe,True,['couch'],['wardrobe'],1,1,0.982466,0.01321104,0.0043230024,0.14148974,4,3
2,RANDOM,2,RANDOM,unstructured,violence,True,"['un', '##st', '##ructured']",['violence'],3,1,0.00012934124,0.0011307204,0.9987399,0.014555454,2,3
2,RANDOM,2,RANDOM,relief,performance,True,['relief'],['performance'],1,1,0.00011423063,0.0010786633,0.9988071,0.013847743,11,5
2,RANDOM,2,RANDOM,bottle,footpath,True,['bottle'],"['foot', '##path']",1,2,0.00023909328,0.0016449693,0.998116,0.020804169,5,1
1,HYPER,1,HYPER,iron,metal,True,['iron'],['metal'],1,1,0.0010409179,0.99134314,0.007615951,0.07633995,6,4
0,COORD,0,COORD,cello,oboe,True,['cello'],['oboe'],1,1,0.998738,0.00070336094,0.00055866776,0.015222967,1,1
0,COORD,0,COORD,scooter,bicycle,True,"['sc', '##oot', '##er']",['bicycle'],3,1,0.999178,0.0005528337,0.00026923136,0.010360337,5,2
2,RANDOM,2,RANDOM,university,adult,True,['university'],['adult'],1,1,0.00019395571,0.0007302778,0.9990758,0.011333583,3,4
2,RANDOM,2,RANDOM,cello,guilt,True,['cello'],['guilt'],1,1,0.0001319586,0.00050085166,0.9993672,0.008104316,1,2
1,HYPER,1,HYPER,elephant,animal,True,['elephant'],['animal'],1,1,0.0011156921,0.96625626,0.032627963,0.2199022,2,2
0,COORD,0,COORD,robin,crow,True,['robin'],['crow'],1,1,0.9989423,0.0005310442,0.0005266564,0.013038013,2,9
0,COORD,2,RANDOM,fork,wallet,False,['fork'],['wallet'],1,1,0.98586166,0.004745187,0.009393225,0.12013773,9,1
2,RANDOM,2,RANDOM,photographic,transport,True,['photographic'],['transport'],1,1,0.00022124221,0.0006123219,0.9991665,0.010423914,2,11
0,COORD,0,COORD,van,bike,True,['van'],['bike'],1,1,0.99914193,0.00046502514,0.00039308218,0.010832308,5,3
1,HYPER,1,HYPER,gorilla,vertebrate,True,['gorilla'],"['ve', '##rte', '##brate']",1,3,0.0015328019,0.9755528,0.022914458,0.17399505,1,2
2,RANDOM,2,RANDOM,person,fill,True,['person'],['fill'],1,1,0.00012519483,0.0010184278,0.9988564,0.013394456,3,11
1,HYPER,1,HYPER,room,apartment,True,['room'],['apartment'],1,1,0.00074425235,0.9921227,0.007133031,0.069921345,5,1
2,RANDOM,2,RANDOM,apple,led,True,['apple'],['led'],1,1,0.00018368753,0.0007118842,0.99910444,0.011014598,2,15
2,RANDOM,2,RANDOM,washer,impact,True,"['wash', '##er']",['impact'],2,1,0.00015186057,0.0004950778,0.9993531,0.008295291,3,6
1,HYPER,1,HYPER,object,tool,True,['object'],['tool'],1,1,0.0007273775,0.992458,0.0068146912,0.06746887,7,8
0,COORD,0,COORD,whale,catfish,True,['whale'],['catfish'],1,1,0.9988404,0.0006541668,0.0005054074,0.014126063,3,3
0,COORD,2,RANDOM,donkey,rail,False,['donkey'],['rail'],1,1,0.99113923,0.0012451633,0.007615546,0.07833099,2,15
2,RANDOM,2,RANDOM,spark,dress,True,['spark'],['dress'],1,1,0.00015247367,0.00059277436,0.99925476,0.009362663,8,21
0,COORD,0,COORD,dishwasher,washer,True,"['dish', '##wash', '##er']","['wash', '##er']",3,2,0.996411,0.0029448713,0.00064413704,0.036755808,2,3
0,COORD,0,COORD,ant,grasshopper,True,['ant'],"['grass', '##hopper']",1,2,0.99917513,0.0005493836,0.00027551272,0.010397413,1,2
2,RANDOM,2,RANDOM,revolver,increase,True,['revolver'],['increase'],1,1,0.00014549622,0.00050082227,0.9993537,0.008277425,2,7
2,RANDOM,2,RANDOM,lime,translator,True,['lime'],['translator'],1,1,0.00016237938,0.0006295058,0.99920815,0.009879875,8,3
0,COORD,0,COORD,rabbit,whale,True,['rabbit'],['whale'],1,1,0.9989157,0.0006330988,0.0004511474,0.013304378,4,3
2,RANDOM,2,RANDOM,coat,evolve,True,['coat'],['evolve'],1,1,9.277593e-05,0.000649995,0.99925727,0.009195638,6,3
2,RANDOM,2,RANDOM,range,burn,True,['range'],['burn'],1,1,0.00012404287,0.017597392,0.9822786,0.12951471,17,20
1,HYPER,2,RANDOM,unsupervised,human,False,"['un', '##su', '##per', '##vis', '##ed']",['human'],5,1,0.00073846953,0.97155803,0.027703512,0.19145843,1,4
2,RANDOM,2,RANDOM,apartment,animal,True,['apartment'],['animal'],1,1,0.00011348735,0.0005927003,0.9992938,0.0088597275,1,2
1,HYPER,2,RANDOM,awaken,check,False,"['awake', '##n']",['check'],2,1,0.0009473855,0.9909696,0.008082973,0.07866827,3,38
2,RANDOM,2,RANDOM,woodpecker,internal,True,"['wood', '##pe', '##cker']",['internal'],3,1,0.00012080955,0.00045957256,0.9994197,0.0075049475,1,5
2,RANDOM,2,RANDOM,bomb,find,True,['bomb'],['find'],1,1,0.00010944042,0.00077398855,0.9991166,0.010713366,5,18
2,RANDOM,2,RANDOM,street,disgust,True,['street'],['disgust'],1,1,0.000107579704,0.00049586484,0.99939656,0.0077319494,5,3
0,COORD,0,COORD,falcon,crow,True,['falcon'],['crow'],1,1,0.9990029,0.0004936858,0.0005035734,0.012377609,2,9
2,RANDOM,1,HYPER,secret,information,False,['secret'],['information'],1,1,8.71312e-05,0.002668691,0.99724424,0.02796188,14,5
1,HYPER,1,HYPER,iconic,characteristic,True,['iconic'],['characteristic'],1,1,0.00070685317,0.9926118,0.0066812485,0.06629394,1,5
2,RANDOM,1,HYPER,sun,company,False,['sun'],['company'],1,1,0.00013097526,0.0013271449,0.99854195,0.016475663,7,10
1,HYPER,1,HYPER,potato,veggie,True,['potato'],"['ve', '##gg', '##ie']",1,3,0.0012897747,0.9919863,0.0067239353,0.07241816,2,1
2,RANDOM,2,RANDOM,bomber,net,True,['bomber'],['net'],1,1,0.0001461818,0.0004863922,0.9993674,0.00812772,3,12
2,RANDOM,2,RANDOM,dress,increase,True,['dress'],['increase'],1,1,0.0002874816,0.0010405815,0.998672,0.015607281,21,7
2,RANDOM,2,RANDOM,pear,notable,True,['pear'],['notable'],1,1,0.00014885786,0.00050007517,0.9993511,0.008312038,2,3
0,COORD,0,COORD,cedar,pine,True,['cedar'],['pine'],1,1,0.99807006,0.0012434527,0.0006865603,0.021997495,3,3
0,COORD,0,COORD,jet,yacht,True,['jet'],['yacht'],1,1,0.9989421,0.00069414976,0.00036384133,0.012965636,9,2
1,HYPER,1,HYPER,library,institution,True,['library'],['institution'],1,1,0.0024536413,0.991784,0.005762358,0.07594639,5,5
0,COORD,0,COORD,cod,tuna,True,['cod'],['tuna'],1,1,0.9979924,0.0012680071,0.00073967455,0.022789154,7,4
2,RANDOM,2,RANDOM,van,silver,True,['van'],['silver'],1,1,0.00013893303,0.0005725058,0.99928856,0.00897235,5,12
2,RANDOM,2,RANDOM,car,corner,True,['car'],['corner'],1,1,0.00013006113,0.0006022242,0.99926776,0.009177154,5,14
1,HYPER,2,RANDOM,organ,vocation,False,['organ'],"['vo', '##cation']",1,2,0.0007902894,0.7480873,0.25112236,0.8220062,6,2
2,RANDOM,2,RANDOM,picture,construction,True,['picture'],['construction'],1,1,0.00020983642,0.0008532666,0.99893695,0.012795526,12,7
0,COORD,0,COORD,hatchet,sieve,True,"['hatch', '##et']","['si', '##eve']",2,2,0.9987676,0.0007054075,0.0005269161,0.0149000585,2,5
2,RANDOM,2,RANDOM,bomb,respect,True,['bomb'],['respect'],1,1,0.00010753482,0.00048033992,0.9994122,0.0075605214,5,9
1,HYPER,1,HYPER,hospital,site,True,['hospital'],['site'],1,1,0.00069127046,0.9813225,0.017986225,0.13821545,2,4
2,RANDOM,2,RANDOM,dolphin,persistence,True,['dolphin'],['persistence'],1,1,0.0001363126,0.0005123663,0.9993513,0.00828634,2,3
2,RANDOM,1,HYPER,grave,death,False,['grave'],['death'],1,1,0.00035247274,0.014682038,0.98496544,0.11497999,8,8
2,RANDOM,2,RANDOM,elm,change,True,['elm'],['change'],1,1,0.00013423822,0.00054851774,0.9993173,0.008652943,2,20
0,COORD,0,COORD,saw,mallet,True,['saw'],"['mall', '##et']",1,2,0.99905175,0.0005694599,0.00037869057,0.011809383,28,3
2,RANDOM,2,RANDOM,grey,artefact,True,['grey'],"['arte', '##fa', '##ct']",1,3,0.00012435029,0.0019822028,0.9978935,0.022446783,13,1
0,COORD,0,COORD,woodpecker,robin,True,"['wood', '##pe', '##cker']",['robin'],3,1,0.9989636,0.00050145935,0.0005349099,0.012804767,1,2
1,HYPER,1,HYPER,bookcase,artefact,True,"['book', '##case']","['arte', '##fa', '##ct']",2,3,0.0007396275,0.97710437,0.022155952,0.16211578,1,1
2,RANDOM,2,RANDOM,catfish,quarterly,True,['catfish'],['quarterly'],1,1,0.000119403245,0.00053022406,0.99935037,0.00826239,3,4
2,RANDOM,2,RANDOM,rabbit,decrease,True,['rabbit'],['decrease'],1,1,0.00014204673,0.0004685444,0.9993894,0.007878054,4,6
1,HYPER,1,HYPER,completeness,progress,True,"['complete', '##ness']",['progress'],2,1,0.0006253425,0.9920344,0.007340218,0.07014342,2,6
0,COORD,0,COORD,corn,garlic,True,['corn'],['garlic'],1,1,0.99860245,0.0008528227,0.000544708,0.016615603,9,2
