pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,coord,hyper,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6
2,random,random,2,random,random,dinner,person,True,['dinner'],['person'],1,1,6.625753e-05,0.051304333,0.9486294,0.2929224,2,3,random,minor,coordinated,unknown,major,individual
1,hyper,minor,1,hyper,minor,pick,pierce,True,['pick'],['pierce'],1,1,0.00074371573,0.5835188,0.4157375,0.9876402,21,6,minor,random,and,coordinated,small,&
1,hyper,minor,1,hyper,minor,rest,support,True,['rest'],['support'],1,1,2.4111732e-05,0.96355283,0.036423072,0.22604792,18,22,minor,random,major,and,coordinated,/
0,coord,coordinated,0,coord,coordinated,cloak,dress,True,['cloak'],['dress'],1,1,0.9831033,0.016769223,0.00012755138,0.12472534,5,21,coordinated,minor,random,and,or,/
0,coord,coordinated,0,coord,coordinated,table,dresser,True,['table'],['dresser'],1,1,0.9999751,1.6282444e-05,8.558685e-06,0.0004389302,8,5,coordinated,and,",",minor,/,random
1,hyper,minor,1,hyper,minor,metropolitan,urban,True,['metropolitan'],['urban'],1,1,0.0026778686,0.99485224,0.002469845,0.051681217,3,2,minor,coordinated,random,major,small,partial
2,random,random,2,random,random,chair,respect,True,['chair'],['respect'],1,1,1.28219035e-05,0.006921937,0.99306524,0.059840534,7,9,random,minor,coordinated,no,of,major
2,random,random,2,random,random,impure,place,True,"['imp', '##ure']",['place'],2,1,3.5968737e-06,0.047496542,0.95249987,0.2757357,3,32,random,minor,natural,unknown,small,public
2,random,random,2,random,random,snake,place,True,['snake'],['place'],1,1,2.7124099e-05,0.02258886,0.977384,0.15618907,8,32,random,minor,coordinated,specific,unknown,public
2,random,random,2,random,random,phone,vertebrate,True,['phone'],"['ve', '##rte', '##brate']",1,3,0.0014565568,0.0057651578,0.99277836,0.066990234,4,2,random,minor,coordinated,for,-,all
2,random,random,2,random,random,guitar,other,True,['guitar'],['other'],1,1,0.0010676115,0.00374104,0.99519134,0.047621105,1,4,random,minor,coordinated,all,no,the
2,random,random,2,random,random,potato,emanate,True,['potato'],"['em', '##ana', '##te']",1,3,0.00017506478,0.0048875734,0.9949373,0.046990372,2,2,random,minor,coordinated,randomly,viruses,species
2,random,random,2,random,random,car,professor,True,['car'],['professor'],1,1,0.0006002753,0.0026616042,0.99673814,0.033888392,5,1,random,minor,coordinated,design,salesman,keys
2,random,random,2,random,random,consist,art,True,['consist'],['art'],1,1,5.322572e-05,0.16647641,0.83347034,0.65039897,4,4,random,minor,of,all,individual,the
0,coord,coordinated,0,coord,coordinated,shirt,sweatshirt,True,['shirt'],['sweatshirt'],1,1,0.99996233,3.240336e-05,5.2587247e-06,0.0006298144,2,1,coordinated,and,minor,",",or,/
0,coord,coordinated,0,coord,coordinated,missile,pike,True,['missile'],['pike'],1,1,0.9999614,5.8398045e-06,3.2762477e-05,0.0006453322,2,5,coordinated,random,minor,coordination,and,coordinate
1,hyper,minor,1,hyper,minor,dog,pet,True,['dog'],['pet'],1,1,0.00083247834,0.94310886,0.056058638,0.32124403,8,7,minor,random,coordinated,major,small,or
0,coord,coordinated,0,coord,coordinated,saw,spoon,True,['saw'],['spoon'],1,1,0.99993944,1.37865145e-05,4.6713336e-05,0.0009818899,28,5,coordinated,random,and,minor,coordination,scissors
0,coord,coordinated,0,coord,coordinated,saxophone,bass,True,['saxophone'],['bass'],1,1,0.99768865,0.0016129264,0.00069833756,0.02561344,1,9,coordinated,minor,random,and,/,","
2,random,random,2,random,random,car,fool,True,['car'],['fool'],1,1,0.00040701104,0.0025896635,0.99700326,0.031153867,5,7,random,minor,coordinated,-,no,##nal
0,coord,coordinated,0,coord,coordinated,dress,pant,True,['dress'],"['pan', '##t']",1,2,0.9960931,0.001862011,0.0020448493,0.040780053,21,5,coordinated,random,minor,and,coordination,or
1,hyper,minor,2,random,random,head,ball,False,['head'],['ball'],1,1,0.010443522,0.9069337,0.082622744,0.4937667,42,13,minor,random,coordinated,small,major,-
1,hyper,minor,1,hyper,minor,mantle,rock,True,['mantle'],['rock'],1,1,0.00021904423,0.93053776,0.06924325,0.36604926,10,9,minor,random,coordinated,small,major,natural
0,coord,coordinated,0,coord,coordinated,cabbage,garlic,True,['cabbage'],['garlic'],1,1,0.9999553,1.1775133e-05,3.2918022e-05,0.00074747135,4,2,coordinated,random,and,minor,coordination,/
2,random,random,2,random,random,bomb,many,True,['bomb'],['many'],1,1,4.6631652e-05,0.00015625465,0.99979717,0.002939205,5,1,random,minor,coordinated,number,randomly,-
1,hyper,minor,1,hyper,minor,virus,band,True,['virus'],['band'],1,1,0.0013587755,0.5985265,0.40011472,0.9849143,3,15,minor,random,coordinated,major,computer,national
2,random,random,2,random,random,frame,creature,True,['frame'],['creature'],1,1,2.201797e-05,0.035745088,0.96423286,0.22280249,17,3,random,minor,the,unknown,coordinated,a
1,hyper,minor,1,hyper,minor,cow,animal,True,['cow'],['animal'],1,1,3.250444e-05,0.9631511,0.036816433,0.2280299,4,2,minor,random,small,major,other,coordinated
2,random,random,2,random,random,scooter,prescribed,True,"['sc', '##oot', '##er']",['prescribed'],3,1,1.8568442e-05,0.00045647495,0.99952495,0.0060426076,5,5,random,minor,coordinated,randomly,specific,-
0,coord,coordinated,0,coord,coordinated,motorcycle,truck,True,['motorcycle'],['truck'],1,1,0.9999988,8.4285375e-07,3.7284667e-07,2.6689217e-05,2,3,coordinated,and,coordination,",",/,minor
1,hyper,minor,1,hyper,minor,baby,child,True,['baby'],['child'],1,1,0.00069827156,0.99453664,0.0047650947,0.051935524,8,4,minor,random,coordinated,child,small,major
0,coord,coordinated,0,coord,coordinated,cypress,cedar,True,['cypress'],['cedar'],1,1,0.9999943,4.712913e-06,8.954798e-07,0.00010946887,2,3,coordinated,minor,red,and,coordination,random
2,random,random,2,random,random,spear,receipt,True,['spear'],['receipt'],1,1,5.113786e-05,0.0003971536,0.9995517,0.0058626267,4,4,random,minor,coordinated,##ball,##head,randomly
2,random,random,2,random,random,power,taint,True,['power'],"['tai', '##nt']",1,2,0.0003640174,0.3914215,0.60821444,0.9701333,10,3,random,minor,coordinated,and,or,major
0,coord,coordinated,0,coord,coordinated,crow,pheasant,True,['crow'],"['ph', '##ea', '##sant']",1,3,0.99998415,6.3106313e-06,9.589182e-06,0.0002917352,9,2,coordinated,random,minor,and,coordination,common
0,coord,coordinated,0,coord,coordinated,lion,goat,True,['lion'],['goat'],1,1,0.99997425,9.524491e-07,2.4759476e-05,0.00043497363,4,4,coordinated,random,and,coordination,minor,","
1,hyper,minor,1,hyper,minor,tea,meal,True,['tea'],['meal'],1,1,0.0009847181,0.9881711,0.010844204,0.097578906,5,3,minor,random,coordinated,major,small,regular
1,hyper,minor,1,hyper,minor,maze,activity,True,['maze'],['activity'],1,1,7.6501594e-05,0.6209544,0.3789691,0.9584146,2,6,minor,random,coordinated,major,and,of
2,random,random,2,random,random,kill,color,True,['kill'],['color'],1,1,1.3824229e-06,0.013125254,0.9868733,0.10089244,17,15,random,minor,the,major,all,unknown
1,hyper,minor,1,hyper,minor,drive,work,True,['drive'],['work'],1,1,0.00018965224,0.9082899,0.09152037,0.4441166,34,34,minor,random,coordinated,major,small,the
2,random,random,2,random,random,cranberry,endowment,True,"['cr', '##an', '##berry']",['endowment'],3,1,3.5796063e-05,0.0012772079,0.99868697,0.014699292,2,3,random,minor,coordinated,major,key,randomly
2,random,random,2,random,random,tuna,play,True,['tuna'],['play'],1,1,8.526017e-06,0.00051410054,0.9994773,0.006514239,4,52,random,minor,coordinated,game,randomly,quick
0,coord,coordinated,0,coord,coordinated,dishwasher,freezer,True,"['dish', '##wash', '##er']","['freeze', '##r']",3,2,0.99999785,1.084826e-06,1.1107351e-06,4.6732916e-05,2,1,coordinated,and,random,minor,coordination,/
2,random,random,2,random,random,coyote,device,True,['coyote'],['device'],1,1,6.922887e-05,0.0014039826,0.9985267,0.016384922,3,5,random,minor,coordinated,specific,alarm,related
2,random,random,2,random,random,hat,say,True,['hat'],['say'],1,1,0.00023304057,0.0070181857,0.9927488,0.0634483,4,12,random,minor,coordinated,and,-,##less
2,random,random,2,random,random,feel,food,True,['feel'],['food'],1,1,3.6422916e-05,0.0063314335,0.99363226,0.05593467,17,3,random,minor,the,natural,different,bad
1,hyper,minor,1,hyper,minor,celery,produce,True,"['ce', '##ler', '##y']",['produce'],3,1,0.0009858222,0.9371238,0.061890468,0.34607956,2,8,minor,random,coordinated,major,specific,small
0,coord,coordinated,0,coord,coordinated,parsley,sage,True,"['par', '##sley']",['sage'],2,1,0.92267805,0.033934996,0.043386884,0.469158,2,5,coordinated,random,minor,and,/,national
1,hyper,minor,1,hyper,minor,pineapple,fruit,True,"['pine', '##apple']",['fruit'],2,1,0.00018514678,0.9825058,0.017309086,0.1286108,2,5,minor,random,coordinated,small,other,major
0,coord,coordinated,0,coord,coordinated,cherry,grapefruit,True,['cherry'],"['grape', '##fr', '##uit']",1,3,0.9999771,1.461531e-05,8.2809465e-06,0.0004075708,5,2,coordinated,and,minor,random,/,coordination
0,coord,coordinated,0,coord,coordinated,lizard,salamander,True,['lizard'],"['sal', '##aman', '##der']",1,3,0.996558,0.0033185207,0.00012339986,0.033888202,2,3,coordinated,minor,random,and,/,or
0,coord,coordinated,2,random,random,screwdriver,medallion,False,"['screw', '##drive', '##r']",['medallion'],3,1,0.902448,0.0052403854,0.09231166,0.4906471,2,4,coordinated,random,minor,and,/,coordination
0,coord,coordinated,0,coord,coordinated,bear,giraffe,True,['bear'],"['gi', '##raf', '##fe']",1,3,0.9916152,0.008201616,0.00018324213,0.07115683,15,1,coordinated,minor,random,or,and,organized
2,random,random,2,random,random,stereo,wale,True,['stereo'],"['wal', '##e']",1,2,0.0037259825,0.0038713969,0.9924027,0.07200212,3,2,random,minor,coordinated,on,from,at
2,random,random,2,random,random,dagger,address,True,['dagger'],['address'],1,1,5.934218e-06,0.0019667526,0.99802727,0.020627324,2,18,random,minor,coordinated,specific,key,street
0,coord,coordinated,0,coord,coordinated,piano,harmonica,True,['piano'],['harmonica'],1,1,0.99948394,0.0003424886,0.00017358646,0.0068553844,4,1,coordinated,minor,random,and,coordination,/
0,coord,coordinated,0,coord,coordinated,banana,peach,True,['banana'],['peach'],1,1,0.99997306,1.1905037e-05,1.4988276e-05,0.00047372418,2,5,coordinated,random,and,minor,",",or
2,random,random,2,random,random,bomber,automotive,True,['bomber'],['automotive'],1,1,0.10132897,0.31939465,0.5792763,1.3168712,3,2,random,minor,coordinated,major,and,/
1,hyper,minor,2,random,random,device,artifact,False,['device'],['artifact'],1,1,5.939722e-05,0.98834306,0.011597604,0.092126,5,1,minor,random,major,small,coordinated,or
2,random,random,1,hyper,minor,direct,order,False,['direct'],['order'],1,1,6.301605e-05,0.25424007,0.7456969,0.8188731,24,24,random,minor,major,coordinated,public,natural
2,random,random,2,random,random,australia,turn,True,['australia'],['turn'],1,1,1.9420131e-05,0.0059091216,0.9940714,0.052575972,2,38,random,minor,coordinated,major,quick,small
2,random,random,2,random,random,dolphin,upgrade,True,['dolphin'],['upgrade'],1,1,2.0796173e-05,0.00039760163,0.9995815,0.0054184454,2,11,random,minor,coordinated,software,randomly,computer
1,hyper,minor,2,random,random,bedroom,furnishing,False,['bedroom'],"['fur', '##nish', '##ing']",1,3,0.0005990813,0.6622179,0.33718303,0.92901915,1,5,minor,random,coordinated,specific,major,individual
2,random,random,2,random,random,child,extremity,True,['child'],"['ex', '##tre', '##mity']",1,3,1.1043229e-05,0.14659387,0.85339504,0.6014457,4,5,random,minor,unknown,specific,coordinated,multiple
0,coord,coordinated,0,coord,coordinated,blouse,apron,True,['blouse'],['apron'],1,1,0.99996257,3.16631e-05,5.6897056e-06,0.00062622584,1,4,coordinated,and,minor,or,",",/
2,random,random,2,random,random,wardrobe,arrow,True,['wardrobe'],['arrow'],1,1,0.0020012672,0.00020761607,0.9977912,0.023664348,3,2,random,coordinated,minor,red,bad,quick
1,hyper,minor,1,hyper,minor,jet,craft,True,['jet'],['craft'],1,1,0.0018368796,0.9940965,0.004066615,0.057483144,9,6,minor,random,coordinated,small,major,irregular
2,random,random,2,random,random,tanker,previous,True,['tanker'],['previous'],1,1,6.531721e-05,0.00018812029,0.9997466,0.0036019133,2,3,random,minor,coordinated,##s,from,all
0,coord,coordinated,0,coord,coordinated,cloak,blouse,True,['cloak'],['blouse'],1,1,0.9999883,7.925633e-06,3.8706735e-06,0.00022091714,5,1,coordinated,and,or,/,minor,","
1,hyper,minor,1,hyper,minor,pigeon,bird,True,['pigeon'],['bird'],1,1,0.0027058707,0.99192846,0.0053657335,0.07514647,1,6,minor,random,coordinated,small,major,little
2,random,random,2,random,random,deduce,artifact,True,"['de', '##du', '##ce']",['artifact'],3,1,9.161667e-06,0.029675977,0.97031486,0.19293045,2,1,random,minor,the,an,unknown,this
0,coord,coordinated,0,coord,coordinated,ambulance,frigate,True,['ambulance'],['frigate'],1,1,0.99999774,3.8925407e-07,1.9241425e-06,4.8090344e-05,1,2,coordinated,random,coordination,synchronized,minor,and
2,random,random,2,random,random,grenade,fictitious,True,['grenade'],['fictitious'],1,1,5.0654558e-06,0.00013106976,0.99986386,0.0019759526,1,2,random,minor,coordinated,randomly,-,all
2,random,random,2,random,random,emperor,drop,True,['emperor'],['drop'],1,1,8.234077e-06,0.0014981211,0.9984937,0.016366923,4,32,random,minor,coordinated,major,the,no
2,random,random,2,random,random,hospital,deploy,True,['hospital'],['deploy'],1,1,0.0022020868,0.0021806492,0.9956173,0.045025874,2,2,random,coordinated,minor,regular,emergency,rapid
1,hyper,minor,1,hyper,minor,document,communication,True,['document'],['communication'],1,1,0.00051268376,0.91205394,0.08743339,0.43411946,6,3,minor,random,coordinated,major,and,small
1,hyper,minor,1,hyper,minor,terminal,place,True,['terminal'],['place'],1,1,0.00013635933,0.98123276,0.018630862,0.13562655,9,32,minor,random,coordinated,major,small,public
2,random,random,2,random,random,nationality,cover,True,['nationality'],['cover'],1,1,3.1765372e-05,0.2262371,0.77373123,0.7719026,2,36,random,minor,major,coordinated,specific,national
2,random,random,2,random,random,washer,insect,True,"['wash', '##er']",['insect'],2,1,0.00024151528,0.003062907,0.9966955,0.033239316,3,2,random,minor,coordinated,-,local,for
1,hyper,minor,2,random,random,screech,ice,False,"['sc', '##ree', '##ch']",['ice'],3,1,0.005023592,0.6050249,0.38995153,1.0067695,4,11,minor,random,coordinated,of,small,on
2,random,random,2,random,random,oven,surroundings,True,['oven'],['surroundings'],1,1,6.971439e-05,0.010191099,0.98973924,0.083119616,1,6,random,minor,coordinated,specific,natural,all
2,random,random,2,random,random,library,play,True,['library'],['play'],1,1,0.00020388658,0.019422868,0.98037314,0.14097579,5,52,random,minor,coordinated,major,small,group
2,random,random,1,hyper,minor,animal,life,False,['animal'],['life'],1,1,1.654532e-05,0.32018173,0.67980176,0.90485644,2,14,random,minor,small,coordinated,specific,natural
1,hyper,minor,1,hyper,minor,black,man,True,['black'],['man'],1,1,0.025457349,0.6195683,0.3549744,1.0931377,22,13,minor,random,coordinated,young,little,-
1,hyper,minor,1,hyper,minor,immortal,undying,True,['immortal'],"['und', '##ying']",1,2,0.00069766334,0.61083156,0.38847077,0.97163165,3,1,minor,random,coordinated,and,or,/
2,random,random,2,random,random,frigate,design,True,['frigate'],['design'],1,1,0.0001694563,0.44389853,0.555932,0.9931232,2,14,random,minor,coordinated,major,specific,-
2,random,random,2,random,random,caffeine,human,True,"['caf', '##fe', '##ine']",['human'],3,1,0.00014400037,0.0032188732,0.9966371,0.033330932,1,4,random,minor,coordinated,from,in,by
2,random,random,1,hyper,minor,naivety,simple,False,"['naive', '##ty']",['simple'],2,1,0.00040132244,0.49164796,0.50795066,1.0045139,1,9,random,minor,coordinated,and,-,/
2,random,random,2,random,random,hat,diameter,True,['hat'],['diameter'],1,1,5.4270904e-06,0.0096947355,0.9902998,0.078865275,4,2,random,minor,coordinated,small,major,large
2,random,random,2,random,random,bomber,allow,True,['bomber'],['allow'],1,1,0.00020444574,0.00094619807,0.9988494,0.013669806,3,10,random,minor,coordinated,to,-,randomly
1,hyper,minor,1,hyper,minor,axe,tool,True,['axe'],['tool'],1,1,0.000505081,0.98977494,0.009719926,0.08518326,3,8,minor,random,coordinated,major,small,other
2,random,random,2,random,random,catfish,dynamic,True,['catfish'],['dynamic'],1,1,1.4574912e-06,0.00019010738,0.9998085,0.0026544195,3,4,random,minor,are,coordinated,were,randomly
2,random,random,2,random,random,document,artefact,True,['document'],"['arte', '##fa', '##ct']",1,3,8.544254e-05,0.021112131,0.97880244,0.14891545,6,1,random,minor,the,specific,coordinated,individual
2,random,random,2,random,random,jet,talk,True,['jet'],['talk'],1,1,0.00014674172,0.0025066703,0.99734664,0.02734924,9,11,random,minor,coordinated,-,quick,major
2,random,random,2,random,random,toaster,fragment,True,"['toast', '##er']",['fragment'],2,1,4.7292102e-05,0.0027523513,0.99720037,0.028121926,2,4,random,minor,coordinated,major,-,small
1,hyper,minor,1,hyper,minor,psychology,science,True,['psychology'],['science'],1,1,6.0111688e-05,0.9976936,0.0022462762,0.023929778,1,2,minor,random,major,coordinated,computer,social
1,hyper,minor,2,random,random,bowl,place,False,['bowl'],['place'],1,1,0.000100423684,0.8513247,0.14857486,0.6077177,12,32,minor,random,coordinated,small,major,unknown
0,coord,coordinated,0,coord,coordinated,bus,fighter,True,['bus'],['fighter'],1,1,0.9999449,4.225914e-06,5.088962e-05,0.00088069757,7,3,coordinated,random,minor,coordination,synchronized,and
0,coord,coordinated,0,coord,coordinated,van,truck,True,['van'],['truck'],1,1,0.99999845,1.1558143e-06,3.6394152e-07,3.273015e-05,5,3,coordinated,and,/,minor,",",coordination
2,random,random,2,random,random,matter,sport,True,['matter'],['sport'],1,1,1.5111912e-05,0.2032811,0.7967039,0.7287008,7,9,random,minor,of,major,the,specific
2,random,random,2,random,random,tanker,forestry,True,['tanker'],['forestry'],1,1,0.0006768806,0.003285348,0.9960377,0.039934944,2,1,random,minor,coordinated,##s,.,from
0,coord,coordinated,0,coord,coordinated,couch,wardrobe,True,['couch'],['wardrobe'],1,1,0.99994814,9.580628e-06,4.2287396e-05,0.0008489445,4,3,coordinated,random,minor,and,coordination,/
2,random,random,2,random,random,unstructured,violence,True,"['un', '##st', '##ructured']",['violence'],3,1,4.3745313e-05,0.04546523,0.9544911,0.26750547,2,3,random,minor,coordinated,natural,major,social
