pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,coord,hyper,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6
2,random,Ġrandom,2,random,Ġrandom,twinkle,meal,True,"['Ġtw', 'inkle']",['Ġmeal'],2,1,3.5981317e-05,0.053209484,0.9467546,0.30045742,4,3,Ġrandom,Ġsubclass,random,Ġrandomly,Ġcoordinated,ĠRandom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,meat,food,True,['Ġmeat'],['Ġfood'],1,1,3.0347293e-05,0.982735,0.017234627,0.12611713,3,3,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,Ġtype,Ġspecific
1,hyper,Ġsubclass,1,hyper,Ġsubclass,education,learning,True,['Ġeducation'],['Ġlearning'],1,1,0.0006297598,0.99698573,0.0023845169,0.031812407,6,8,Ġsubclass,Ġrandom,Ġcoordinated,Ġand,Ġclass,Ġor
2,random,Ġrandom,2,random,Ġrandom,penguin,committee,True,"['Ġpengu', 'in']",['Ġcommittee'],2,1,1.40283e-05,0.001178431,0.99880755,0.013410327,1,2,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,nationality,artifact,True,['Ġnationality'],['Ġartifact'],1,1,8.5154825e-06,0.011501067,0.98849046,0.09074314,2,1,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,random,Ġrandomized
2,random,Ġrandom,1,hyper,Ġsubclass,cast,fish,False,['Ġcast'],['Ġfish'],1,1,0.00011951937,0.14518747,0.85469294,0.59936744,20,6,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,random,Ġclass
2,random,Ġrandom,1,hyper,Ġsubclass,sweater,artifact,False,['Ġsweater'],['Ġartifact'],1,1,5.8242378e-05,0.20989366,0.7900481,0.74216294,2,1,Ġrandom,Ġsubclass,random,Ġcoordinated,Ġrandomly,Ġclass
2,random,Ġrandom,1,hyper,Ġsubclass,coat,artifact,False,['Ġcoat'],['Ġartifact'],1,1,6.228105e-05,0.11499036,0.8849474,0.51573634,6,1,Ġrandom,Ġsubclass,random,Ġcoordinated,Ġrandomly,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,rub,artifact,True,['Ġrub'],['Ġartifact'],1,1,3.3901426e-05,0.01354142,0.9864247,0.10399939,5,1,Ġrandom,Ġsubclass,random,Ġcoordinated,Ġrandomly,ĠRandom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,knowledgeable,understanding,True,['Ġknowledgeable'],['Ġunderstanding'],1,1,0.0010509873,0.99301624,0.0059327097,0.0643234,3,10,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgeneralized,Ġor
0,coord,Ġcoordinated,0,coord,Ġcoordinated,strawberry,lemon,True,['Ġstrawberry'],['Ġlemon'],1,1,0.999977,1.2459229e-05,1.0443725e-05,0.00040882375,3,5,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġcoordinating
1,hyper,Ġsubclass,1,hyper,Ġsubclass,university,build,True,['Ġuniversity'],['Ġbuild'],1,1,0.0011987867,0.88424486,0.114556395,0.52665937,3,12,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġtype
0,coord,Ġcoordinated,0,coord,Ġcoordinated,lettuce,cabbage,True,['Ġlettuce'],['Ġcabbage'],1,1,0.99999404,3.706202e-06,2.317858e-06,0.00011902445,3,4,Ġcoordinated,Ġsubclass,Ġcoordination,Ġrandom,Ġcoordinate,Ġorganized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,game,competition,True,['Ġgame'],['Ġcompetition'],1,1,0.00022294454,0.9864559,0.013321124,0.10510408,14,4,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġor
1,hyper,Ġsubclass,1,hyper,Ġsubclass,bulge,bend,True,"['Ġbul', 'ge']",['Ġbend'],2,1,0.0026901946,0.9905413,0.0067684655,0.08533033,5,12,Ġsubclass,Ġrandom,Ġcoordinated,Ġor,Ġclass,Ġcoordinate
0,coord,Ġcoordinated,0,coord,Ġcoordinated,oven,refrigerator,True,['Ġoven'],['Ġrefrigerator'],1,1,0.99987555,6.697537e-05,5.7454712e-05,0.0019175968,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,saw,utensil,True,['Ġsaw'],"['Ġut', 'ens', 'il']",1,3,0.0003568809,0.96960115,0.030041985,0.1991885,28,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġother,Ġtype
0,coord,Ġcoordinated,0,coord,Ġcoordinated,apple,cranberry,True,['Ġapple'],"['Ġcran', 'berry']",1,2,0.9999218,5.570574e-05,2.2498656e-05,0.0012474142,2,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġcoordinating
0,coord,Ġcoordinated,0,coord,Ġcoordinated,scooter,bomber,True,"['Ġsc', 'ooter']",['Ġbomber'],2,1,0.9997944,9.239269e-05,0.0001132317,0.0030192495,5,3,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġcoordination,Ġsynchronized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,dress,clothe,True,['Ġdress'],"['Ġclot', 'he']",1,2,0.00032693136,0.9816129,0.018060116,0.13465394,21,3,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġother,Ġspecific
2,random,Ġrandom,2,random,Ġrandom,phone,temp,True,['Ġphone'],['Ġtemp'],1,1,1.8598661e-05,0.0026398783,0.9973416,0.02673385,4,1,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,random,ĠRandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,axe,spoon,True,['Ġaxe'],['Ġspoon'],1,1,0.9997367,7.8763376e-05,0.00018445263,0.0037414348,3,5,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġcoordination,Ġsynchronized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,coconut,produce,True,['Ġcoconut'],['Ġproduce'],1,1,7.628075e-05,0.9722926,0.027631102,0.18351954,3,8,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġother,Ġtype
1,hyper,Ġsubclass,1,hyper,Ġsubclass,accustom,familiarize,True,"['Ġacc', 'ustom']","['Ġfamiliar', 'ize']",2,2,0.00040699125,0.9929316,0.00666134,0.06290646,1,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġor,Ġclass,","
0,coord,Ġcoordinated,0,coord,Ġcoordinated,villa,restaurant,True,"['Ġvill', 'a']",['Ġrestaurant'],2,1,0.99941564,0.00033767964,0.0002467588,0.0076944325,4,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordination,Ġcoordinate,Ġcoordinating
2,random,Ġrandom,2,random,Ġrandom,chisel,poor,True,"['Ġch', 'isel']",['Ġpoor'],2,1,1.3151483e-05,0.00034213887,0.99964476,0.0046649217,4,7,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,random
2,random,Ġrandom,2,random,Ġrandom,radish,Siamese,True,"['Ġrad', 'ish']","['ĠSi', 'ames', 'e']",2,3,4.2134514e-05,0.000103961,0.99985385,0.002198737,5,7,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,washer,rough,True,"['Ġwas', 'her']",['Ġrough'],2,1,0.00087331265,0.0018507082,0.997276,0.029598633,3,18,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,random
1,hyper,Ġsubclass,1,hyper,Ġsubclass,god,superior,True,['Ġgod'],['Ġsuperior'],1,1,0.0004847389,0.98875004,0.010765244,0.09185335,4,13,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġor,Ġgroup
2,random,Ġrandom,2,random,Ġrandom,willow,organ,True,"['Ġwill', 'ow']",['Ġorgan'],2,1,0.0008301141,0.0010782133,0.99809164,0.021874294,2,6,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,random,ĠRandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,radio,fridge,True,['Ġradio'],['Ġfridge'],1,1,0.9998386,5.584855e-05,0.00010547536,0.0024152095,5,1,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġcoordination,Ġcoordinating
2,random,Ġrandom,2,random,Ġrandom,saturation,woman,True,['Ġsaturation'],['Ġwoman'],1,1,3.2433247e-05,0.013606512,0.986361,0.10438002,4,4,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,random
1,hyper,Ġsubclass,1,hyper,Ġsubclass,chop,strike,True,['Ġchop'],['Ġstrike'],1,1,0.0011860419,0.97340107,0.025412826,0.18403177,11,27,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġcoordinate,Ġor
2,random,Ġrandom,2,random,Ġrandom,villa,crime,True,"['Ġvill', 'a']",['Ġcrime'],2,1,4.7039775e-05,0.0013762411,0.99857676,0.015809314,4,2,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,spear,artefact,True,['Ġspear'],"['Ġarte', 'fact']",1,2,0.00012731539,0.77323425,0.22663839,0.7738889,4,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġother,Ġclass,Ġspecific
1,hyper,Ġsubclass,2,random,Ġrandom,play,link,False,['Ġplay'],['Ġlink'],1,1,0.00060987496,0.9516469,0.047743116,0.28408095,52,13,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġor
2,random,Ġrandom,2,random,Ġrandom,achieve,bird,True,['Ġachieve'],['Ġbird'],1,1,0.00013641051,0.008319615,0.991544,0.07138162,1,6,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,random,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,cucumber,appliance,True,"['Ġcuc', 'umber']",['Ġappliance'],2,1,8.728392e-06,0.00041438182,0.99957687,0.005413231,2,2,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,crab,ancient,True,['Ġcrab'],['Ġancient'],1,1,4.905925e-06,8.2644474e-05,0.9999125,0.0013336398,11,4,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,mug,box,True,['Ġmug'],['Ġbox'],1,1,0.9912958,0.0042183376,0.0044857403,0.08077218,5,13,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġcoordination,Ġcoordinating
2,random,Ġrandom,2,random,Ġrandom,darkness,payment,True,['Ġdarkness'],['Ġpayment'],1,1,8.745732e-06,0.0105049275,0.98948634,0.08428163,6,3,Ġrandom,Ġsubclass,Ġrandomly,random,ĠRandom,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,couch,detailed,True,['Ġcouch'],['Ġdetailed'],1,1,1.6302622e-05,0.00034148345,0.99964213,0.004707888,4,3,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,random,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,barley,string,True,['Ġbarley'],['Ġstring'],1,1,0.001165121,0.0076703746,0.9911645,0.077940695,2,17,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,wale,artifact,True,"['Ġw', 'ale']",['Ġartifact'],2,1,1.4753211e-05,0.011537263,0.98844796,0.09107796,2,1,Ġrandom,Ġsubclass,random,Ġrandomly,Ġcoordinated,ĠRandom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,normative,normal,True,['Ġnormative'],['Ġnormal'],1,1,0.0006355386,0.99745935,0.0019051573,0.027624732,2,5,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġor,","
2,random,Ġrandom,2,random,Ġrandom,cast,vessel,True,['Ġcast'],['Ġvessel'],1,1,2.6811438e-05,0.023382355,0.9765909,0.16047679,20,3,Ġrandom,Ġsubclass,random,Ġrandomly,Ġcoordinated,Ġarbitrary
0,coord,Ġcoordinated,0,coord,Ġcoordinated,dresser,bookcase,True,"['Ġdress', 'er']","['Ġbook', 'case']",2,2,0.99925214,0.00041961492,0.00032823195,0.009584668,5,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġorganized,Ġcoordination
0,coord,Ġcoordinated,0,coord,Ġcoordinated,garlic,corn,True,['Ġgarlic'],['Ġcorn'],1,1,0.9999341,4.564926e-05,2.023789e-05,0.0010688831,2,9,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized
2,random,Ġrandom,2,random,Ġrandom,dishwasher,female,True,"['Ġdish', 'washer']",['Ġfemale'],2,1,6.6081966e-06,0.0003399627,0.99965346,0.0045307404,2,5,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,oven,democratic,True,['Ġoven'],['Ġdemocratic'],1,1,2.4189863e-05,0.00067289063,0.99930286,0.008466753,1,3,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,gorilla,cow,True,['Ġgorilla'],['Ġcow'],1,1,0.999699,0.00024219412,5.892157e-05,0.004171387,1,4,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordination
2,random,Ġrandom,2,random,Ġrandom,box,shorten,True,['Ġbox'],['Ġshorten'],1,1,0.0001807776,0.0034241122,0.9963952,0.035482816,13,5,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,random,ĠRandom
0,coord,Ġcoordinated,1,hyper,Ġsubclass,wear,dress,False,['Ġwear'],['Ġdress'],1,1,0.8072127,0.18522863,0.0075586787,0.75327396,12,21,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġor,Ġa
0,coord,Ġcoordinated,0,coord,Ġcoordinated,tanker,kayak,True,['Ġtanker'],"['Ġkay', 'ak']",1,2,0.9997342,0.00011430199,0.00015145326,0.0038019193,2,2,Ġcoordinated,Ġrandom,Ġsubclass,Ġsynchronized,Ġcoordinate,Ġcoordination
0,coord,Ġcoordinated,0,coord,Ġcoordinated,sheep,tiger,True,['Ġsheep'],['Ġtiger'],1,1,0.9999126,3.247473e-05,5.4956996e-05,0.0013879815,3,2,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġsynchronized,Ġorganized
2,random,Ġrandom,2,random,Ġrandom,hotel,lose,True,['Ġhotel'],['Ġlose'],1,1,3.4448323e-05,0.00057909725,0.9993864,0.007623184,1,11,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,pineapple,strawberry,True,['Ġpineapple'],['Ġstrawberry'],1,1,0.9999473,4.2869357e-05,9.788662e-06,0.00086083746,2,3,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġcoordinating
1,hyper,Ġsubclass,1,hyper,Ġsubclass,fiscal,monetary,True,['Ġfiscal'],['Ġmonetary'],1,1,0.0016321957,0.9851975,0.0131702665,0.11857806,1,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġor,","
2,random,Ġrandom,2,random,Ġrandom,jet,countryside,True,['Ġjet'],['Ġcountryside'],1,1,3.635137e-05,0.0023944099,0.99756914,0.024884736,9,1,Ġrandom,Ġsubclass,random,Ġcoordinated,Ġrandomly,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,cod,seafood,True,['Ġcod'],['Ġseafood'],1,1,0.00010476384,0.9739489,0.025946345,0.17516875,7,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġother,Ġtype
2,random,Ġrandom,2,random,Ġrandom,screwdriver,rise,True,"['Ġscrew', 'driver']",['Ġrise'],2,1,1.499745e-05,0.001630234,0.99835473,0.017709116,2,27,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,random
1,hyper,Ġsubclass,1,hyper,Ġsubclass,glove,commodity,True,['Ġglove'],['Ġcommodity'],1,1,7.150785e-05,0.7587113,0.24121718,0.79811805,3,1,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,Ġother,Ġspecific
1,hyper,Ġsubclass,1,hyper,Ġsubclass,root,grow,True,['Ġroot'],['Ġgrow'],1,1,8.45974e-05,0.99787974,0.0020357375,0.022400297,14,10,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġand,Ġor
2,random,Ġrandom,2,random,Ġrandom,clarinet,oppose,True,"['Ġclar', 'inet']",['Ġoppose'],2,1,3.646691e-05,0.0003873911,0.99957615,0.0055396487,1,6,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,peach,grape,True,['Ġpeach'],['Ġgrape'],1,1,0.99997497,1.555858e-05,9.374827e-06,0.0004410302,5,3,Ġcoordinated,Ġsubclass,Ġcoordinate,Ġrandom,Ġcoordination,Ġcoordinating
1,hyper,Ġsubclass,0,coord,Ġcoordinated,pistol,gun,False,['Ġpistol'],['Ġgun'],1,1,0.2768337,0.7015843,0.021582037,0.99111134,1,8,Ġsubclass,Ġcoordinated,Ġrandom,Ġcoordinate,Ġtype,Ġclass
0,coord,Ġcoordinated,0,coord,Ġcoordinated,salmon,catfish,True,['Ġsalmon'],"['Ġcat', 'fish']",1,2,0.9999721,1.6541895e-05,1.132185e-05,0.0004890108,5,3,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordination
1,hyper,Ġsubclass,1,hyper,Ġsubclass,drill,device,True,['Ġdrill'],['Ġdevice'],1,1,0.0005675601,0.85703963,0.14239274,0.5972838,9,5,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġspecific
2,random,Ġrandom,2,random,Ġrandom,alligator,view,True,"['Ġall', 'igator']",['Ġview'],2,1,3.4958255e-06,0.00045325412,0.9995433,0.0057567228,3,13,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,missile,grenade,True,['Ġmissile'],['Ġgrenade'],1,1,0.99919826,0.00057858194,0.0002232207,0.010086463,2,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordination
2,random,Ġrandom,2,random,Ġrandom,bomb,ambitious,True,['Ġbomb'],['Ġambitious'],1,1,0.00053164776,0.0042230766,0.9952453,0.045935616,5,2,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,random,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,pheasant,address,True,"['Ġp', 'he', 'asant']",['Ġaddress'],3,1,9.017425e-07,0.000105067964,0.999894,0.0015596114,2,18,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,random
2,random,Ġrandom,2,random,Ġrandom,peach,stimulating,True,['Ġpeach'],['Ġstimulating'],1,1,8.230611e-06,0.0005306349,0.9994611,0.0066895615,5,10,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,hammer,saw,True,['Ġhammer'],['Ġsaw'],1,1,0.99991333,6.187429e-05,2.4804549e-05,0.0013695328,10,28,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,axe,artifact,True,['Ġaxe'],['Ġartifact'],1,1,0.00013995555,0.7664063,0.23345378,0.78592354,3,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġother,Ġtype
1,hyper,Ġsubclass,2,random,Ġrandom,rub,feel,False,['Ġrub'],['Ġfeel'],1,1,0.00028000763,0.9859029,0.0138171045,0.10885229,5,17,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġor,Ġcoordinate
1,hyper,Ġsubclass,1,hyper,Ġsubclass,confine,segregate,True,"['Ġconf', 'ine']","['Ġsegreg', 'ate']",2,2,0.00041316985,0.9968701,0.002716746,0.032310132,6,4,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġor,","
2,random,Ġrandom,2,random,Ġrandom,revolver,co-ordinate,True,['Ġrevolver'],"['Ġco', '-', 'ordinate']",1,3,2.7210031e-05,0.0019355493,0.9980373,0.020686837,2,5,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,random
2,random,Ġrandom,2,random,Ġrandom,elephant,put,True,['Ġelephant'],['Ġput'],1,1,8.290414e-06,0.00035174502,0.99963987,0.0046948725,2,10,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,random
2,random,Ġrandom,1,hyper,Ġsubclass,heavy,band,False,['Ġheavy'],['Ġband'],1,1,0.010527122,0.21255162,0.7769212,0.82694876,30,15,Ġrandom,Ġsubclass,Ġcoordinated,Ġclass,Ġmetal,Ġgroup
2,random,Ġrandom,2,random,Ġrandom,fighter,furnishing,True,['Ġfighter'],"['Ġfurn', 'ishing']",1,2,9.128726e-05,0.081778325,0.91813046,0.40975997,3,5,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,random,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,disgust,ungulate,True,['Ġdisgust'],"['Ġun', 'g', 'ulate']",1,3,1.634156e-05,0.010107741,0.989876,0.08178965,3,2,Ġrandom,Ġsubclass,random,Ġrandomly,ĠRandom,Ġcoordinated
2,random,Ġrandom,1,hyper,Ġsubclass,lot,place,False,['Ġlot'],['Ġplace'],1,1,0.00032693832,0.29990035,0.6997727,0.885258,9,32,Ġrandom,Ġsubclass,Ġcoordinated,Ġother,Ġof,Ġspecific
0,coord,Ġcoordinated,0,coord,Ġcoordinated,gorilla,whale,True,['Ġgorilla'],['Ġwhale'],1,1,0.99973863,0.00019147032,6.989411e-05,0.0037066452,1,3,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġsynchronized,Ġand
2,random,Ġrandom,2,random,Ġrandom,owl,announce,True,['Ġowl'],['Ġannounce'],1,1,6.8733543e-06,0.00017142532,0.9998217,0.0025196124,1,4,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġcoordinated,random
2,random,Ġrandom,2,random,Ġrandom,bowl,preserve,True,['Ġbowl'],['Ġpreserve'],1,1,7.295367e-05,0.0055206986,0.99440646,0.0504603,12,9,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,random,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,hat,beat,True,['Ġhat'],['Ġbeat'],1,1,0.0003158786,0.036593564,0.96309066,0.23056145,4,34,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,random,Ġclass
2,random,Ġrandom,2,random,Ġrandom,fridge,structural,True,['Ġfridge'],['Ġstructural'],1,1,8.762839e-05,0.00013961107,0.99977285,0.0032968253,1,6,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,random
2,random,Ġrandom,2,random,Ġrandom,uneven,entertainment,True,['Ġuneven'],['Ġentertainment'],1,1,5.213285e-06,0.011035489,0.9889593,0.087681085,5,1,Ġrandom,Ġsubclass,Ġrandomly,random,ĠRandom,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,guitar,drum,True,['Ġguitar'],['Ġdrum'],1,1,0.9998342,0.00012746114,3.835467e-05,0.0024508426,1,9,Ġcoordinated,Ġsubclass,Ġrandom,Ġsynchronized,Ġcoordinate,Ġorganized
2,random,Ġrandom,2,random,Ġrandom,morphological,paint,True,"['Ġmorph', 'ological']",['Ġpaint'],2,1,1.7329123e-05,0.036656994,0.9633257,0.22704698,3,7,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġcoordinated,Ġarbitrary
2,random,Ġrandom,2,random,Ġrandom,rub,vertebrate,True,['Ġrub'],"['Ġverte', 'brate']",1,2,2.0604912e-05,0.0071208505,0.9928585,0.061385095,5,2,Ġrandom,Ġsubclass,random,Ġrandomly,ĠRandom,Ġcoordinated
0,coord,Ġcoordinated,0,coord,Ġcoordinated,catfish,salmon,True,"['Ġcat', 'fish']",['Ġsalmon'],2,1,0.9999671,1.7283573e-05,1.5607142e-05,0.0005701027,3,5,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordinating
1,hyper,Ġsubclass,1,hyper,Ġsubclass,action,play,True,['Ġaction'],['Ġplay'],1,1,0.00025286982,0.99447155,0.005275572,0.05089279,12,52,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġor
2,random,Ġrandom,2,random,Ġrandom,saw,algae,True,['Ġsaw'],['Ġalgae'],1,1,0.00021719452,0.001461807,0.998321,0.018830579,28,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,random,ĠRandom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,beaver,creature,True,"['Ġbe', 'aver']",['Ġcreature'],2,1,5.852867e-05,0.96530795,0.034633517,0.2180256,8,3,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,Ġtype,Ġother
1,hyper,Ġsubclass,2,random,Ġrandom,lop,consume,False,"['Ġl', 'op']",['Ġconsume'],2,1,0.0008310324,0.7865098,0.21265912,0.75595045,2,6,Ġsubclass,Ġrandom,Ġcoordinated,Ġrandomly,Ġclass,random
1,hyper,Ġsubclass,2,random,Ġrandom,food,seafood,False,['Ġfood'],['Ġseafood'],1,1,0.0019024156,0.9237403,0.07435721,0.40170112,3,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġspecific
0,coord,Ġcoordinated,0,coord,Ġcoordinated,phone,radio,True,['Ġphone'],['Ġradio'],1,1,0.999522,0.00038389835,9.4089104e-05,0.006304075,4,5,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized
2,random,Ġrandom,1,hyper,Ġsubclass,earth,object,False,['Ġearth'],['Ġobject'],1,1,1.30082535e-05,0.020692302,0.9792947,0.14553964,9,7,Ġrandom,Ġsubclass,random,Ġrandomly,Ġclass,Ġspecific
2,random,Ġrandom,2,random,Ġrandom,willow,webmasters,True,"['Ġwill', 'ow']","['Ġweb', 'masters']",2,2,6.7361e-05,0.00072798535,0.9992046,0.009668859,2,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,random,ĠRandom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,wrench,artifact,True,['Ġwrench'],['Ġartifact'],1,1,0.00022462287,0.77300924,0.22676614,0.77529436,7,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġother,Ġtype
0,coord,Ġcoordinated,0,coord,Ġcoordinated,cucumber,cauliflower,True,"['Ġcuc', 'umber']","['Ġcaul', 'iflower']",2,2,0.99999297,3.287056e-06,3.7195966e-06,0.00013702214,2,2,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġcoordination,Ġcoordinating
2,random,Ġrandom,2,random,Ġrandom,birch,above,True,"['Ġbir', 'ch']",['Ġabove'],2,1,0.00010559899,0.00026519044,0.99962926,0.0050804513,5,4,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,random
