pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
2,RANDOM,2,RANDOM,symbolism,vehicle,True,['Ġsymbolism'],['Ġvehicle'],1,1,3.554398e-05,0.00030599115,0.99965847,0.004590196,3,4
1,HYPER,1,HYPER,play,show,True,['Ġplay'],['Ġshow'],1,1,0.00013082741,0.998434,0.0014352057,0.017499998,52,16
1,HYPER,1,HYPER,uterine,genital,True,"['Ġuter', 'ine']",['Ġgenital'],2,1,0.00019335626,0.9989588,0.0008477996,0.012537581,1,1
0,COORD,0,COORD,bear,coyote,True,['Ġbear'],"['Ġcoy', 'ote']",1,2,0.999861,0.000107116175,3.185712e-05,0.0020890199,15,3
1,HYPER,1,HYPER,bottle,artifact,True,['Ġbottle'],['Ġartifact'],1,1,9.19746e-05,0.9855708,0.014337152,0.10970123,5,1
1,HYPER,1,HYPER,eye,look,True,['Ġeye'],['Ġlook'],1,1,0.000108565575,0.9978284,0.0020629012,0.02296243,6,14
2,RANDOM,2,RANDOM,whale,own,True,['Ġwhale'],['Ġown'],1,1,7.613346e-05,0.000149815,0.99977404,0.0032708757,3,2
1,HYPER,1,HYPER,bird,meat,True,['Ġbird'],['Ġmeat'],1,1,0.0001046259,0.98959714,0.010298271,0.08429679,6,3
2,RANDOM,2,RANDOM,glove,tool,True,['Ġglove'],['Ġtool'],1,1,0.0001308892,0.022978464,0.9768907,0.15972482,3,8
0,COORD,1,HYPER,swan,waterbird,False,"['Ġsw', 'an']","['Ġwater', 'bird']",2,2,0.9981668,0.0017884381,4.4692744e-05,0.019611256,4,1
0,COORD,0,COORD,saw,fork,True,['Ġsaw'],['Ġfork'],1,1,0.99976736,0.00019256542,4.0080697e-05,0.0032977455,28,9
1,HYPER,1,HYPER,dress,covering,True,['Ġdress'],['Ġcovering'],1,1,8.7388136e-05,0.99439573,0.0055169626,0.050628662,21,31
2,RANDOM,2,RANDOM,goat,mix,True,['Ġgoat'],['Ġmix'],1,1,7.761648e-05,0.00011687538,0.9998055,0.0028669948,4,9
2,RANDOM,2,RANDOM,symbolic,appliance,True,['Ġsymbolic'],['Ġappliance'],1,1,3.6808455e-05,0.00028489533,0.99967825,0.004361487,3,2
2,RANDOM,2,RANDOM,rifle,poetry,True,['Ġrifle'],['Ġpoetry'],1,1,9.5018026e-05,9.076235e-05,0.9998142,0.0027563034,3,2
0,COORD,0,COORD,chisel,fork,True,"['Ġch', 'isel']",['Ġfork'],2,1,0.9996113,0.00035043556,3.83016e-05,0.005145107,4,9
2,RANDOM,2,RANDOM,potato,plan,True,['Ġpotato'],['Ġplan'],1,1,6.638167e-05,0.000120653145,0.999813,0.0027615547,2,7
2,RANDOM,2,RANDOM,flow,competent,True,['Ġflow'],['Ġcompetent'],1,1,3.7416205e-05,0.00028638155,0.9996762,0.0043879175,14,3
2,RANDOM,2,RANDOM,rifle,food,True,['Ġrifle'],['Ġfood'],1,1,7.251131e-05,0.00011173424,0.99981576,0.0027297162,3,3
1,HYPER,1,HYPER,unsupervised,unsafe,True,"['Ġun', 'super', 'vised']",['Ġunsafe'],3,1,0.00013547314,0.9978415,0.002023071,0.022956459,1,3
0,COORD,0,COORD,crow,penguin,True,['Ġcrow'],"['Ġpengu', 'in']",1,2,0.999894,6.865979e-05,3.728176e-05,0.0016508339,9,1
1,HYPER,1,HYPER,saxophone,device,True,"['Ġsax', 'ophone']",['Ġdevice'],2,1,9.86526e-05,0.97508293,0.024818439,0.16915183,1,5
2,RANDOM,2,RANDOM,tease,house,True,['Ġtease'],['Ġhouse'],1,1,6.490069e-05,0.00014285704,0.9997923,0.0030272417,12,14
2,RANDOM,2,RANDOM,donkey,go,True,['Ġdonkey'],['Ġgo'],1,1,7.217181e-05,0.00010441927,0.9998234,0.0026287031,2,35
2,RANDOM,2,RANDOM,parsley,publish,True,"['Ġpars', 'ley']",['Ġpublish'],2,1,6.2176325e-05,0.00015716311,0.9997807,0.003170961,2,3
1,HYPER,1,HYPER,confine,bound,True,"['Ġconf', 'ine']",['Ġbound'],2,1,9.181602e-05,0.9810074,0.018900828,0.13658494,6,27
2,RANDOM,2,RANDOM,steak,clothing,True,['Ġsteak'],['Ġclothing'],1,1,5.887322e-05,0.00017245859,0.9997687,0.0033169666,1,4
2,RANDOM,2,RANDOM,couch,complete,True,['Ġcouch'],['Ġcomplete'],1,1,6.351162e-05,0.00012349998,0.999813,0.0027586732,4,10
2,RANDOM,2,RANDOM,den,transportation,True,['Ġden'],['Ġtransportation'],1,1,6.613638e-05,0.00027411568,0.9996598,0.0046525965,4,6
2,RANDOM,2,RANDOM,cut,matter,True,['Ġcut'],['Ġmatter'],1,1,3.7606973e-05,0.0009107982,0.99905163,0.011119921,70,7
0,COORD,0,COORD,donkey,horse,True,['Ġdonkey'],['Ġhorse'],1,1,0.99897873,0.0009892503,3.2063108e-05,0.011825363,2,6
0,COORD,0,COORD,bowl,bag,True,['Ġbowl'],['Ġbag'],1,1,0.999811,0.00015431328,3.4671535e-05,0.0027402341,12,14
1,HYPER,1,HYPER,wash,work,True,['Ġwash'],['Ġwork'],1,1,0.000117243995,0.9924204,0.0074623674,0.065154746,21,34
2,RANDOM,2,RANDOM,washer,want,True,"['Ġwas', 'her']",['Ġwant'],2,1,5.0166138e-05,0.0036318854,0.996318,0.035455424,3,9
2,RANDOM,2,RANDOM,bull,hustings,True,['Ġbull'],"['Ġhust', 'ings']",1,2,6.08501e-05,0.00025480014,0.99968433,0.0043493984,15,1
0,COORD,0,COORD,tuna,whale,True,['Ġtuna'],['Ġwhale'],1,1,0.9998863,7.756866e-05,3.607195e-05,0.001755403,4,3
0,COORD,0,COORD,falcon,owl,True,"['Ġfal', 'con']",['Ġowl'],2,1,0.9998584,0.000106639185,3.491531e-05,0.0021282649,2,1
1,HYPER,2,RANDOM,phone,artifact,False,['Ġphone'],['Ġartifact'],1,1,9.346869e-05,0.99137187,0.008534626,0.072298765,4,1
2,RANDOM,2,RANDOM,linguistic,food,True,['Ġlinguistic'],['Ġfood'],1,1,6.0280978e-05,0.0001232048,0.9998166,0.0027097757,2,3
2,RANDOM,2,RANDOM,puppy,good,True,['Ġpuppy'],['Ġgood'],1,1,5.152003e-05,0.00013344444,0.99981505,0.0027183103,2,27
1,HYPER,1,HYPER,fee,interest,True,['Ġfee'],['Ġinterest'],1,1,0.00026082515,0.967225,0.032514144,0.2103164,3,10
1,HYPER,2,RANDOM,rack,artifact,False,['Ġrack'],['Ġartifact'],1,1,9.750533e-05,0.6910223,0.3088802,0.8932645,18,1
1,HYPER,1,HYPER,sum,total,True,['Ġsum'],['Ġtotal'],1,1,0.00012132863,0.9983449,0.001533783,0.018303031,8,7
2,RANDOM,2,RANDOM,artist,argue,True,['Ġartist'],['Ġargue'],1,1,4.6817437e-05,0.00017754844,0.9997756,0.0032091562,1,3
2,RANDOM,2,RANDOM,salmon,stop,True,['Ġsalmon'],['Ġstop'],1,1,7.62881e-05,0.00010424533,0.99981946,0.0026828558,5,22
2,RANDOM,2,RANDOM,crow,midpoint,True,['Ġcrow'],"['Ġmid', 'point']",1,2,6.633779e-05,0.00012008132,0.9998136,0.002753529,9,1
0,COORD,0,COORD,catfish,tuna,True,"['Ġcat', 'fish']",['Ġtuna'],2,1,0.99988246,8.454324e-05,3.298797e-05,0.00180446,3,4
1,HYPER,1,HYPER,violin,instrument,True,['Ġviolin'],['Ġinstrument'],1,1,0.00013284308,0.99794704,0.0019201117,0.021997739,1,9
1,HYPER,1,HYPER,audition,play,True,['Ġaudition'],['Ġplay'],1,1,0.00014404264,0.9929947,0.0068612457,0.06122307,3,52
2,RANDOM,2,RANDOM,park,bad,True,['Ġpark'],['Ġbad'],1,1,5.89865e-05,0.00012297642,0.999818,0.0026886053,8,17
1,HYPER,1,HYPER,stretch,move,True,['Ġstretch'],['Ġmove'],1,1,0.00010895479,0.9974312,0.0024598518,0.026455542,20,21
2,RANDOM,2,RANDOM,statue,instrument,True,['Ġstatue'],['Ġinstrument'],1,1,4.2259384e-05,0.00051470986,0.999443,0.0070399903,1,9
0,COORD,0,COORD,rabbit,hare,True,['Ġrabbit'],"['Ġha', 're']",1,2,0.999874,9.461642e-05,3.134063e-05,0.0019153842,4,3
1,HYPER,1,HYPER,cow,beast,True,['Ġcow'],['Ġbeast'],1,1,0.000109236054,0.98649675,0.01339395,0.10412728,4,2
2,RANDOM,2,RANDOM,rabbit,publisher,True,['Ġrabbit'],['Ġpublisher'],1,1,7.5969794e-05,0.00010483752,0.9998192,0.0026862808,4,3
0,COORD,2,RANDOM,revolver,billiards,False,['Ġrevolver'],"['Ġbill', 'i', 'ards']",1,3,0.99982697,7.076419e-05,0.0001023213,0.0025814387,2,1
0,COORD,0,COORD,coyote,elephant,True,"['Ġcoy', 'ote']",['Ġelephant'],2,1,0.9998964,6.497396e-05,3.8603295e-05,0.0016191783,3,2
2,RANDOM,2,RANDOM,train,healthy,True,['Ġtrain'],['Ġhealthy'],1,1,5.1463936e-05,0.00014991229,0.9997986,0.0029281194,17,5
0,COORD,0,COORD,onion,broccoli,True,['Ġonion'],['Ġbroccoli'],1,1,0.99988997,7.2329516e-05,3.7687776e-05,0.0017073842,3,2
2,RANDOM,2,RANDOM,musket,suppose,True,"['Ġmus', 'ket']",['Ġsuppose'],2,1,7.525268e-05,0.00021600522,0.9997087,0.0040811156,1,5
1,HYPER,1,HYPER,oven,commodity,True,['Ġoven'],['Ġcommodity'],1,1,0.000107412474,0.9463601,0.05353251,0.30277997,1,1
2,RANDOM,2,RANDOM,phone,large-scale,True,['Ġphone'],"['Ġlarge', '-', 'scale']",1,3,7.595536e-05,0.00010039789,0.99982363,0.0026273192,4,2
2,RANDOM,2,RANDOM,tongue,evil,True,['Ġtongue'],['Ġevil'],1,1,5.8256242e-05,0.00012707924,0.9998147,0.0027314834,10,6
2,RANDOM,2,RANDOM,tuna,occupation,True,['Ġtuna'],['Ġoccupation'],1,1,5.6649726e-05,0.00013397721,0.99980944,0.0027979638,4,5
0,COORD,0,COORD,toaster,stove,True,"['Ġto', 'aster']",['Ġstove'],2,1,0.9998141,0.00015301684,3.292298e-05,0.0026977616,2,4
1,HYPER,1,HYPER,dress,commodity,True,['Ġdress'],['Ġcommodity'],1,1,9.940417e-05,0.9635558,0.03634484,0.22673465,21,1
1,HYPER,1,HYPER,job,work,True,['Ġjob'],['Ġwork'],1,1,0.00013680977,0.9905352,0.009327966,0.07825581,17,34
2,RANDOM,2,RANDOM,unstructured,alcohol,True,"['Ġun', 'struct', 'ured']",['Ġalcohol'],3,1,5.7796206e-05,0.00013540058,0.9998068,0.0028323266,2,2
0,COORD,0,COORD,goose,dove,True,['Ġgoose'],['Ġdove'],1,1,0.99986553,0.0001000974,3.4284963e-05,0.0020322532,6,8
2,RANDOM,2,RANDOM,desk,continue,True,['Ġdesk'],['Ġcontinue'],1,1,6.5354965e-05,0.00018622974,0.9997484,0.0035789488,1,10
2,RANDOM,2,RANDOM,shirt,vernacular,True,['Ġshirt'],"['Ġ', 'vern', 'acular']",1,3,6.3435866e-05,0.00012499372,0.9998116,0.0027770149,2,3
2,RANDOM,2,RANDOM,frigate,logo,True,"['Ġfr', 'igate']",['Ġlogo'],2,1,0.00016091428,0.00010362948,0.9997354,0.0037809962,2,1
2,RANDOM,2,RANDOM,robe,see,True,['Ġrobe'],['Ġsee'],1,1,6.2575105e-05,0.00015584668,0.99978155,0.0031600099,4,25
2,RANDOM,2,RANDOM,ambulance,sauna,True,['Ġambulance'],"['Ġsa', 'una']",1,2,0.05011609,0.0020267197,0.94785714,0.3077927,1,1
1,HYPER,1,HYPER,pluck,pull,True,"['Ġpl', 'uck']",['Ġpull'],2,1,0.00015843472,0.99862945,0.0012121695,0.015719714,8,24
0,COORD,0,COORD,fighter,motorcycle,True,['Ġfighter'],['Ġmotorcycle'],1,1,0.9998648,0.00010142484,3.3682976e-05,0.0020410123,3,2
2,RANDOM,2,RANDOM,pine,invest,True,['Ġpine'],['Ġinvest'],1,1,4.3495977e-05,0.00025899557,0.99969757,0.004152334,3,5
1,HYPER,1,HYPER,coach,drive,True,['Ġcoach'],['Ġdrive'],1,1,0.00024368263,0.9792668,0.020489594,0.14744984,7,34
0,COORD,0,COORD,tuna,herring,True,['Ġtuna'],"['Ġher', 'ring']",1,2,0.9998832,8.2194034e-05,3.4586352e-05,0.0017964205,4,2
2,RANDOM,2,RANDOM,knife,brief,True,['Ġknife'],['Ġbrief'],1,1,9.992273e-05,0.00012361824,0.9997764,0.0032550776,4,6
0,COORD,0,COORD,celery,radish,True,"['Ġcel', 'ery']","['Ġrad', 'ish']",2,2,0.9998715,9.536136e-05,3.3178614e-05,0.0019527316,2,5
0,COORD,0,COORD,screwdriver,knife,True,"['Ġscrew', 'driver']",['Ġknife'],2,1,0.9997402,0.00022506255,3.476198e-05,0.0036168562,2,4
0,COORD,0,COORD,rat,pig,True,['Ġrat'],['Ġpig'],1,1,0.9998946,6.829075e-05,3.707716e-05,0.0016427715,11,9
0,COORD,0,COORD,bookcase,desk,True,"['Ġbook', 'case']",['Ġdesk'],2,1,0.9565182,0.043118484,0.00036333993,0.26106468,1,1
0,COORD,0,COORD,robin,dove,True,"['Ġrob', 'in']",['Ġdove'],2,1,0.99987507,8.5443615e-05,3.940921e-05,0.0019114832,2,8
2,RANDOM,2,RANDOM,rake,plant,True,['Ġrake'],['Ġplant'],1,1,0.00011562636,0.0007862735,0.99909806,0.010921326,9,10
0,COORD,0,COORD,sheep,cat,True,['Ġsheep'],['Ġcat'],1,1,0.99988294,7.6567376e-05,4.0507708e-05,0.0018068418,3,10
2,RANDOM,2,RANDOM,elephant,circular,True,['Ġelephant'],['Ġcircular'],1,1,7.8710225e-05,0.000110995396,0.9998103,0.002804918,2,3
1,HYPER,1,HYPER,motorcycle,vehicle,True,['Ġmotorcycle'],['Ġvehicle'],1,1,0.00017210656,0.9985361,0.0012917389,0.01665854,2,4
1,HYPER,1,HYPER,volcano,place,True,['Ġvolcano'],['Ġplace'],1,1,0.00010653935,0.98727137,0.012622053,0.09927078,2,32
2,RANDOM,2,RANDOM,cottage,commuter,True,['Ġcottage'],['Ġcommuter'],1,1,9.5085314e-05,9.999411e-05,0.9998049,0.0028805032,1,2
2,RANDOM,2,RANDOM,grind,herbivore,True,['Ġgrind'],"['Ġherb', 'iv', 'ore']",1,3,5.0451607e-05,0.00014882928,0.99980074,0.0028998475,11,1
1,HYPER,1,HYPER,amalgamate,change,True,"['Ġamalg', 'amate']",['Ġchange'],2,1,9.0933674e-05,0.8834903,0.11641884,0.5203143,2,20
1,HYPER,1,HYPER,understand,know,True,['Ġunderstand'],['Ġknow'],1,1,0.00011352661,0.9977203,0.0021660372,0.02394372,5,12
2,RANDOM,2,RANDOM,vest,face,True,['Ġvest'],['Ġface'],1,1,7.455845e-05,0.00013329499,0.99979216,0.00303803,7,22
1,HYPER,1,HYPER,burn,pain,True,['Ġburn'],['Ġpain'],1,1,0.00012835873,0.99856794,0.0013037405,0.016217992,20,7
1,HYPER,2,RANDOM,cut,change,False,['Ġcut'],['Ġchange'],1,1,0.000102939535,0.9962031,0.0036939222,0.03668007,70,20
1,HYPER,1,HYPER,king,person,True,['Ġking'],['Ġperson'],1,1,9.3283765e-05,0.9933795,0.0065272036,0.05815157,10,3
2,RANDOM,2,RANDOM,scooter,effort,True,"['Ġsc', 'ooter']",['Ġeffort'],2,1,0.0001431747,0.00019995261,0.9996569,0.0047802413,5,4
2,RANDOM,2,RANDOM,villa,effectiveness,True,"['Ġvill', 'a']",['Ġeffectiveness'],2,1,5.2364376e-05,0.00020453148,0.99974304,0.0036218646,4,2
1,HYPER,1,HYPER,trade,commerce,True,['Ġtrade'],['Ġcommerce'],1,1,0.00013714681,0.99852693,0.0013358714,0.016638309,12,3
0,COORD,0,COORD,wrench,scissors,True,['Ġwrench'],['Ġscissors'],1,1,0.99982834,0.00012846854,4.3118947e-05,0.0025333662,7,4
0,COORD,0,COORD,fridge,telephone,True,['Ġfridge'],['Ġtelephone'],1,1,0.9998764,8.866797e-05,3.4960754e-05,0.0018894704,1,3
2,RANDOM,2,RANDOM,pistol,candid,True,['Ġpistol'],['Ġcandid'],1,1,7.825531e-05,0.00013147396,0.99979025,0.0030651728,1,3
2,RANDOM,2,RANDOM,box,dream,True,['Ġbox'],['Ġdream'],1,1,7.926827e-05,0.00010566447,0.99981505,0.0027423096,13,8
0,COORD,0,COORD,dolphin,salmon,True,['Ġdolphin'],['Ġsalmon'],1,1,0.9998834,8.326197e-05,3.3259825e-05,0.0017912366,2,5
1,HYPER,1,HYPER,increase,change,True,['Ġincrease'],['Ġchange'],1,1,0.000107905376,0.99780947,0.002082637,0.0231296,7,20
1,HYPER,2,RANDOM,misery,labour,False,['Ġmisery'],['Ġlabour'],1,1,8.888559e-05,0.9959435,0.0039676274,0.0386884,2,7
1,HYPER,1,HYPER,bridge,game,True,['Ġbridge'],['Ġgame'],1,1,0.00012666026,0.99822277,0.0016506291,0.019457946,12,14
1,HYPER,2,RANDOM,unstructured,structure,False,"['Ġun', 'struct', 'ured']",['Ġstructure'],3,1,0.000104572,0.99096346,0.008931982,0.075158924,2,6
2,RANDOM,2,RANDOM,implicate,device,True,"['Ġimpl', 'icate']",['Ġdevice'],2,1,4.6435423e-05,0.00021242307,0.99974114,0.003633548,2,5
1,HYPER,1,HYPER,chair,sit,True,['Ġchair'],['Ġsit'],1,1,0.00020062605,0.99816185,0.001637584,0.020268502,7,10
1,HYPER,1,HYPER,pride,satisfaction,True,['Ġpride'],['Ġsatisfaction'],1,1,0.0001357739,0.99869764,0.001166618,0.014988792,6,5
0,COORD,0,COORD,potato,turnip,True,['Ġpotato'],"['Ġturn', 'ip']",1,2,0.9998925,7.366474e-05,3.3889708e-05,0.00166966,2,2
1,HYPER,1,HYPER,contradiction,negation,True,['Ġcontradiction'],"['Ġneg', 'ation']",1,2,0.00012009287,0.998728,0.0011518613,0.014642184,3,3
2,RANDOM,2,RANDOM,fox,season,True,['Ġfox'],['Ġseason'],1,1,6.652295e-05,0.000114379305,0.9998191,0.0026816882,10,6
2,RANDOM,2,RANDOM,cherry,form,True,['Ġcherry'],['Ġform'],1,1,6.0706963e-05,0.00021334011,0.9997259,0.0038472922,5,23
2,RANDOM,2,RANDOM,bicycle,release,True,['Ġbicycle'],['Ġrelease'],1,1,5.7172925e-05,0.00013158435,0.99981123,0.002774471,2,22
2,RANDOM,2,RANDOM,cheese,word,True,['Ġcheese'],['Ġword'],1,1,3.0667252e-05,0.0011839449,0.99878544,0.013721501,4,11
1,HYPER,1,HYPER,biblical,spiritual,True,['Ġbiblical'],['Ġspiritual'],1,1,0.00016794707,0.9981035,0.0017284382,0.020700006,2,5
2,RANDOM,2,RANDOM,fork,institution,True,['Ġfork'],['Ġinstitution'],1,1,5.4332362e-05,0.00024299967,0.99970263,0.004116271,9,5
0,COORD,0,COORD,fighter,scooter,True,['Ġfighter'],"['Ġsc', 'ooter']",1,2,0.9998745,9.0668414e-05,3.483309e-05,0.00191444,3,5
0,COORD,0,COORD,mackerel,herring,True,"['Ġmac', 'ke', 'rel']","['Ġher', 'ring']",3,2,0.9998797,8.847762e-05,3.1801494e-05,0.0018399435,2,2
0,COORD,0,COORD,celery,beet,True,"['Ġcel', 'ery']",['Ġbeet'],2,1,0.9998785,8.975306e-05,3.1663887e-05,0.0018550392,2,2
0,COORD,0,COORD,pistol,sword,True,['Ġpistol'],['Ġsword'],1,1,0.9998072,0.00015863065,3.4224195e-05,0.0027881006,1,1
1,HYPER,1,HYPER,radish,produce,True,"['Ġrad', 'ish']",['Ġproduce'],2,1,0.00017690523,0.9986877,0.0011353671,0.015203891,5,8
2,RANDOM,2,RANDOM,cow,mailer,True,['Ġcow'],"['Ġmail', 'er']",1,2,0.00012954294,8.8863395e-05,0.99978155,0.0031839202,4,4
1,HYPER,1,HYPER,cat,beast,True,['Ġcat'],['Ġbeast'],1,1,0.000101078025,0.9833813,0.016517697,0.122899145,10,2
2,RANDOM,1,HYPER,tallow,glue,False,"['Ġtall', 'ow']",['Ġglue'],2,1,7.5441174e-05,0.00015568708,0.9997689,0.0033357586,1,3
1,HYPER,1,HYPER,battle,conflict,True,['Ġbattle'],['Ġconflict'],1,1,0.00012379176,0.9968106,0.003065502,0.031796575,4,9
1,HYPER,1,HYPER,fridge,appliance,True,['Ġfridge'],['Ġappliance'],1,1,0.000102996484,0.99648994,0.0034070641,0.03434782,1,2
2,RANDOM,2,RANDOM,screwdriver,religious,True,"['Ġscrew', 'driver']",['Ġreligious'],2,1,0.00054072205,0.0002184704,0.9992409,0.009619962,2,5
2,RANDOM,2,RANDOM,cow,crew,True,['Ġcow'],['Ġcrew'],1,1,5.967285e-05,0.00014280004,0.9997975,0.0029535333,4,5
0,COORD,0,COORD,garlic,broccoli,True,['Ġgarlic'],['Ġbroccoli'],1,1,0.9998869,7.032667e-05,4.275074e-05,0.0017537838,2,2
2,RANDOM,2,RANDOM,cool,beast,True,['Ġcool'],['Ġbeast'],1,1,4.1786745e-05,0.00018500548,0.9997732,0.0032291096,11,2
2,RANDOM,2,RANDOM,earth,school,True,['Ġearth'],['Ġschool'],1,1,5.0661678e-05,0.00017244193,0.9997769,0.0032005084,9,10
2,RANDOM,2,RANDOM,poplar,gene,True,"['Ġpop', 'lar']",['Ġgene'],2,1,7.929248e-05,9.967543e-05,0.999821,0.0026632932,2,1
2,RANDOM,1,HYPER,coupling,group,False,['Ġcoupling'],['Ġgroup'],1,1,3.0511841e-05,0.0026548908,0.99731463,0.027044896,7,5
2,RANDOM,2,RANDOM,pheasant,brew,True,"['Ġp', 'he', 'asant']",['Ġbrew'],3,1,8.7150234e-05,9.648344e-05,0.99981636,0.002727262,2,3
1,HYPER,1,HYPER,postal,mercurial,True,['Ġpostal'],"['Ġmerc', 'ur', 'ial']",1,3,0.00017243925,0.9985751,0.0012524535,0.016284952,1,4
1,HYPER,1,HYPER,abuse,hit,True,['Ġabuse'],['Ġhit'],1,1,0.0001560887,0.9987325,0.0011114206,0.014708034,7,24
0,COORD,0,COORD,coyote,dog,True,"['Ġcoy', 'ote']",['Ġdog'],2,1,0.99986434,0.000103618426,3.2032578e-05,0.0020454049,3,8
2,RANDOM,2,RANDOM,spinach,prosaic,True,['Ġspinach'],"['Ġpros', 'aic']",1,2,8.840825e-05,9.43011e-05,0.9998173,0.0027150258,2,3
2,RANDOM,2,RANDOM,grapefruit,Armenian,True,"['Ġgrape', 'fruit']",['ĠArmenian'],2,1,0.00014231258,0.00011497972,0.9997427,0.0036944023,2,4
2,RANDOM,2,RANDOM,spade,successful,True,"['Ġsp', 'ade']",['Ġsuccessful'],2,1,0.000108508924,0.00016023203,0.99973124,0.0038368674,4,1
2,RANDOM,2,RANDOM,revolver,headquarters,True,['Ġrevolver'],['Ġheadquarters'],1,1,6.986322e-05,0.00016818797,0.999762,0.0034164716,2,4
2,RANDOM,2,RANDOM,blouse,protect,True,"['Ġbl', 'ouse']",['Ġprotect'],2,1,0.00013117742,0.0014551269,0.9984137,0.017692491,1,2
0,COORD,0,COORD,whale,donkey,True,['Ġwhale'],['Ġdonkey'],1,1,0.9998958,6.616859e-05,3.8067177e-05,0.001627824,3,2
0,COORD,0,COORD,beet,cauliflower,True,['Ġbeet'],"['Ġcaul', 'iflower']",1,2,0.9998827,8.678734e-05,3.0489695e-05,0.0017975549,2,2
1,HYPER,1,HYPER,encore,performance,True,"['Ġenc', 'ore']",['Ġperformance'],2,1,0.00011605401,0.9970156,0.0028684554,0.030042058,2,5
2,RANDOM,2,RANDOM,core,artifact,True,['Ġcore'],['Ġartifact'],1,1,2.7585995e-05,0.0005988426,0.9993736,0.0077321404,11,1
0,COORD,0,COORD,onion,potato,True,['Ġonion'],['Ġpotato'],1,1,0.99979275,0.00018151845,2.5698673e-05,0.002946565,3,2
0,COORD,0,COORD,turnip,corn,True,"['Ġturn', 'ip']",['Ġcorn'],2,1,0.9998902,7.444554e-05,3.52472e-05,0.0017005024,2,9
2,RANDOM,2,RANDOM,inscribe,fine,True,"['Ġins', 'c', 'ribe']",['Ġfine'],3,1,4.173773e-05,0.0003152665,0.99964297,0.0047891177,7,10
2,RANDOM,2,RANDOM,pontificate,herbivore,True,"['Ġpont', 'ificate']","['Ġherb', 'iv', 'ore']",2,3,6.446581e-05,0.00015648415,0.99977905,0.003194395,3,1
0,COORD,0,COORD,table,sofa,True,['Ġtable'],['Ġsofa'],1,1,0.99986553,9.928501e-05,3.5156965e-05,0.0020344583,8,1
0,COORD,0,COORD,screwdriver,corkscrew,True,"['Ġscrew', 'driver']","['Ġcor', 'ks', 'crew']",2,3,0.99984884,0.00011742488,3.3713968e-05,0.0022520183,2,2
2,RANDOM,2,RANDOM,cat,Macedonian,True,['Ġcat'],"['ĠMaced', 'onian']",1,2,8.288899e-05,0.000115383715,0.9998017,0.002919192,10,3
1,HYPER,1,HYPER,fighter,plane,True,['Ġfighter'],['Ġplane'],1,1,0.0001227798,0.99558216,0.0042950325,0.04172694,3,9
0,COORD,0,COORD,lion,leopard,True,['Ġlion'],"['Ġle', 'opard']",1,2,0.99985707,0.00011372234,2.9221856e-05,0.0021363618,4,2
2,RANDOM,2,RANDOM,ram,implement,True,['Ġram'],['Ġimplement'],1,1,3.753787e-05,0.00067316653,0.9992893,0.008669839,9,4
2,RANDOM,2,RANDOM,beet,withdraw,True,['Ġbeet'],['Ġwithdraw'],1,1,5.517231e-05,0.00012270595,0.9998222,0.0026313697,2,12
2,RANDOM,2,RANDOM,coupling,pet,True,['Ġcoupling'],['Ġpet'],1,1,4.716791e-05,0.00022836043,0.99972445,0.0038377116,7,7
2,RANDOM,2,RANDOM,broccoli,cardboard,True,['Ġbroccoli'],['Ġcardboard'],1,1,7.253661e-05,0.00012418213,0.99980325,0.0028924844,2,2
0,COORD,0,COORD,grapefruit,lemon,True,"['Ġgrape', 'fruit']",['Ġlemon'],2,1,0.99984694,0.0001252018,2.7880804e-05,0.0022657039,2,5
2,RANDOM,2,RANDOM,ink,object,True,['Ġink'],['Ġobject'],1,1,3.1293548e-05,0.00056136295,0.9994073,0.0073850625,5,7
1,HYPER,1,HYPER,climatic,environmental,True,"['Ġclim', 'atic']",['Ġenvironmental'],2,1,0.00015154823,0.9986777,0.0011707719,0.015230646,1,2
1,HYPER,2,RANDOM,gun,artefact,False,['Ġgun'],"['Ġarte', 'fact']",1,2,8.5621075e-05,0.9897518,0.010162452,0.08314731,8,1
2,RANDOM,2,RANDOM,spear,retrieve,True,['Ġspear'],['Ġretrieve'],1,1,0.03841662,0.0070344065,0.954549,0.29500398,4,4
2,RANDOM,2,RANDOM,stereo,thank,True,['Ġstereo'],['Ġthank'],1,1,6.886152e-05,0.00024674984,0.99968445,0.004364627,3,1
0,COORD,0,COORD,pear,apricot,True,['Ġpear'],"['Ġapr', 'ic', 'ot']",1,3,0.99984205,0.00013037774,2.7542343e-05,0.0023275109,2,3
2,RANDOM,2,RANDOM,pear,copy,True,['Ġpear'],['Ġcopy'],1,1,7.221862e-05,0.00012733015,0.9998005,0.002928858,2,8
2,RANDOM,1,HYPER,sex,class,False,['Ġsex'],['Ġclass'],1,1,5.8629914e-05,0.00027598222,0.9996654,0.00456987,6,9
2,RANDOM,2,RANDOM,apricot,implement,True,"['Ġapr', 'ic', 'ot']",['Ġimplement'],3,1,7.3829724e-05,0.000112047885,0.9998141,0.0027519988,3,4
1,HYPER,1,HYPER,commitment,sincerity,True,['Ġcommitment'],['Ġsincerity'],1,1,9.409493e-05,0.9954704,0.0044355225,0.04244963,5,4
