pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
1,HYPER,1,HYPER,uterine,genital,True,"['Ġuter', 'ine']",['Ġgenital'],2,1,0.0002655637,0.9980203,0.0017141757,0.021758135,1,1
0,COORD,0,COORD,bear,coyote,True,['Ġbear'],"['Ġcoy', 'ote']",1,2,0.99980146,9.8639546e-05,9.9856734e-05,0.0029260402,15,3
1,HYPER,1,HYPER,bottle,artifact,True,['Ġbottle'],['Ġartifact'],1,1,0.0001778806,0.9725428,0.027279252,0.18302363,5,1
1,HYPER,1,HYPER,eye,look,True,['Ġeye'],['Ġlook'],1,1,0.00028519685,0.9939612,0.005753599,0.054858543,6,14
2,RANDOM,2,RANDOM,whale,own,True,['Ġwhale'],['Ġown'],1,1,0.00011366289,0.00037840652,0.9995079,0.0065007294,3,2
2,RANDOM,1,HYPER,bird,meat,False,['Ġbird'],['Ġmeat'],1,1,0.00013106951,0.46051103,0.53935784,0.9972588,6,3
2,RANDOM,2,RANDOM,glove,tool,True,['Ġglove'],['Ġtool'],1,1,4.3349406e-05,0.0074667134,0.9924899,0.064176895,3,8
1,HYPER,1,HYPER,swan,waterbird,True,"['Ġsw', 'an']","['Ġwater', 'bird']",2,2,0.00028223183,0.99567515,0.0040425435,0.041693926,4,1
0,COORD,0,COORD,saw,fork,True,['Ġsaw'],['Ġfork'],1,1,0.99977,0.000109047076,0.00012096178,0.003341258,28,9
1,HYPER,1,HYPER,dress,covering,True,['Ġdress'],['Ġcovering'],1,1,0.00014346844,0.98744917,0.012407316,0.09839586,21,31
2,RANDOM,2,RANDOM,goat,mix,True,['Ġgoat'],['Ġmix'],1,1,0.00012128917,0.00035825514,0.9995204,0.0063703656,4,9
2,RANDOM,2,RANDOM,symbolic,appliance,True,['Ġsymbolic'],['Ġappliance'],1,1,0.00011143091,0.00039068304,0.9994979,0.0066106725,3,2
2,RANDOM,2,RANDOM,rifle,poetry,True,['Ġrifle'],['Ġpoetry'],1,1,0.00016893049,0.00029974716,0.9995314,0.0063012233,3,2
0,COORD,0,COORD,chisel,fork,True,"['Ġch', 'isel']",['Ġfork'],2,1,0.99977225,0.0001243972,0.00010335624,0.0033107556,4,9
2,RANDOM,2,RANDOM,potato,plan,True,['Ġpotato'],['Ġplan'],1,1,0.0001410851,0.0003236737,0.9995353,0.0062274495,2,7
2,RANDOM,2,RANDOM,flow,competent,True,['Ġflow'],['Ġcompetent'],1,1,0.000114724804,0.0003554624,0.99952984,0.0062527284,14,3
2,RANDOM,2,RANDOM,rifle,food,True,['Ġrifle'],['Ġfood'],1,1,0.000118336364,0.000346619,0.9995351,0.0061984174,3,3
1,HYPER,1,HYPER,unsupervised,unsafe,True,"['Ġun', 'super', 'vised']",['Ġunsafe'],3,1,0.00022769303,0.99793553,0.001836822,0.022424636,1,3
0,COORD,0,COORD,crow,penguin,True,['Ġcrow'],"['Ġpengu', 'in']",1,2,0.99979347,9.344578e-05,0.00011315904,0.0030323628,9,1
1,HYPER,1,HYPER,saxophone,device,True,"['Ġsax', 'ophone']",['Ġdevice'],2,1,0.00015980752,0.97603273,0.023807494,0.16455562,1,5
2,RANDOM,2,RANDOM,tease,house,True,['Ġtease'],['Ġhouse'],1,1,8.664874e-05,0.00043202858,0.9994814,0.006745899,12,14
2,RANDOM,2,RANDOM,donkey,go,True,['Ġdonkey'],['Ġgo'],1,1,9.7603806e-05,0.00043702565,0.9994654,0.0069486,2,35
2,RANDOM,2,RANDOM,parsley,publish,True,"['Ġpars', 'ley']",['Ġpublish'],2,1,0.00015488191,0.00030889641,0.9995363,0.0062310416,2,3
1,HYPER,1,HYPER,confine,bound,True,"['Ġconf', 'ine']",['Ġbound'],2,1,0.00012705523,0.9960448,0.003828127,0.038075797,6,27
2,RANDOM,2,RANDOM,steak,clothing,True,['Ġsteak'],['Ġclothing'],1,1,0.00012809027,0.00034679804,0.99952507,0.006327172,1,4
2,RANDOM,2,RANDOM,couch,complete,True,['Ġcouch'],['Ġcomplete'],1,1,0.00013901267,0.00030647122,0.99955446,0.006000776,4,10
2,RANDOM,2,RANDOM,den,transportation,True,['Ġden'],['Ġtransportation'],1,1,6.2561e-05,0.0009759325,0.99896145,0.012131308,4,6
2,RANDOM,2,RANDOM,cut,matter,True,['Ġcut'],['Ġmatter'],1,1,5.3582462e-05,0.0008988114,0.9990476,0.011229319,70,7
0,COORD,0,COORD,donkey,horse,True,['Ġdonkey'],['Ġhorse'],1,1,0.99971396,0.00020416443,8.192619e-05,0.004027431,2,6
0,COORD,0,COORD,bowl,bag,True,['Ġbowl'],['Ġbag'],1,1,0.9996151,0.00023751962,0.0001474205,0.005291217,12,14
1,HYPER,1,HYPER,wash,work,True,['Ġwash'],['Ġwork'],1,1,9.756761e-05,0.97853136,0.021371147,0.15050912,21,34
2,RANDOM,2,RANDOM,washer,want,True,"['Ġwas', 'her']",['Ġwant'],2,1,0.00011185797,0.00042370564,0.99946445,0.0069881515,3,9
2,RANDOM,2,RANDOM,bull,hustings,True,['Ġbull'],"['Ġhust', 'ings']",1,2,0.00018050373,0.00042731996,0.99939215,0.007904095,15,1
0,COORD,0,COORD,tuna,whale,True,['Ġtuna'],['Ġwhale'],1,1,0.9997979,0.000103364015,9.884608e-05,0.0029753693,4,3
0,COORD,0,COORD,falcon,owl,True,"['Ġfal', 'con']",['Ġowl'],2,1,0.999801,0.00010289843,9.6191914e-05,0.0029336982,2,1
1,HYPER,2,RANDOM,phone,artifact,False,['Ġphone'],['Ġartifact'],1,1,0.00016821404,0.97191936,0.027912337,0.18615651,4,1
2,RANDOM,2,RANDOM,linguistic,food,True,['Ġlinguistic'],['Ġfood'],1,1,0.00010006295,0.00039474794,0.99950516,0.0065065688,2,3
2,RANDOM,2,RANDOM,puppy,good,True,['Ġpuppy'],['Ġgood'],1,1,9.4738396e-05,0.0003955422,0.9995097,0.0064445976,2,27
1,HYPER,1,HYPER,fee,interest,True,['Ġfee'],['Ġinterest'],1,1,8.987311e-05,0.98206043,0.017849691,0.13052607,3,10
2,RANDOM,2,RANDOM,rack,artifact,True,['Ġrack'],['Ġartifact'],1,1,0.00010887324,0.08966224,0.91022897,0.4369171,18,1
1,HYPER,1,HYPER,sum,total,True,['Ġsum'],['Ġtotal'],1,1,0.00017061287,0.9963936,0.0034358697,0.03545221,8,7
2,RANDOM,2,RANDOM,artist,argue,True,['Ġartist'],['Ġargue'],1,1,8.815387e-05,0.0004361934,0.99947566,0.0068127816,1,3
2,RANDOM,2,RANDOM,salmon,stop,True,['Ġsalmon'],['Ġstop'],1,1,0.00013238675,0.00034448603,0.99952316,0.006356014,5,22
2,RANDOM,2,RANDOM,crow,midpoint,True,['Ġcrow'],"['Ġmid', 'point']",1,2,0.00012916513,0.00038733412,0.99948347,0.0068036392,9,1
0,COORD,0,COORD,catfish,tuna,True,"['Ġcat', 'fish']",['Ġtuna'],2,1,0.9997913,9.715274e-05,0.000111603615,0.003061463,3,4
1,HYPER,1,HYPER,violin,instrument,True,['Ġviolin'],['Ġinstrument'],1,1,0.00029175082,0.99551624,0.004192125,0.042990196,1,9
2,RANDOM,1,HYPER,audition,play,False,['Ġaudition'],['Ġplay'],1,1,0.00011571432,0.01577256,0.9841118,0.11867363,3,52
2,RANDOM,2,RANDOM,park,bad,True,['Ġpark'],['Ġbad'],1,1,5.9406844e-05,0.0008376642,0.99910295,0.0106896525,8,17
1,HYPER,1,HYPER,stretch,move,True,['Ġstretch'],['Ġmove'],1,1,9.5517884e-05,0.9906653,0.009239164,0.077118054,20,21
2,RANDOM,2,RANDOM,statue,instrument,True,['Ġstatue'],['Ġinstrument'],1,1,0.00010075916,0.0012558865,0.99864334,0.015396755,1,9
0,COORD,0,COORD,rabbit,hare,True,['Ġrabbit'],"['Ġha', 're']",1,2,0.99980396,9.861411e-05,9.752901e-05,0.0028947687,4,3
1,HYPER,1,HYPER,cow,beast,True,['Ġcow'],['Ġbeast'],1,1,0.00018954792,0.9758842,0.023926321,0.16556217,4,2
2,RANDOM,2,RANDOM,rabbit,publisher,True,['Ġrabbit'],['Ġpublisher'],1,1,0.0001412829,0.00031361278,0.99954504,0.0061130757,4,3
0,COORD,2,RANDOM,revolver,billiards,False,['Ġrevolver'],"['Ġbill', 'i', 'ards']",1,3,0.99972004,0.0001175692,0.00016228309,0.0039814594,2,1
0,COORD,0,COORD,coyote,elephant,True,"['Ġcoy', 'ote']",['Ġelephant'],2,1,0.9997985,9.095362e-05,0.0001105968,0.0029652228,3,2
2,RANDOM,2,RANDOM,train,healthy,True,['Ġtrain'],['Ġhealthy'],1,1,0.00013161951,0.00032782485,0.99954057,0.0061539235,17,5
0,COORD,0,COORD,onion,broccoli,True,['Ġonion'],['Ġbroccoli'],1,1,0.99976474,0.0001048612,0.00013032726,0.0034074148,3,2
2,RANDOM,2,RANDOM,musket,suppose,True,"['Ġmus', 'ket']",['Ġsuppose'],2,1,0.00017766953,0.00028808514,0.99953425,0.0062735104,1,5
1,HYPER,1,HYPER,oven,commodity,True,['Ġoven'],['Ġcommodity'],1,1,0.00018339179,0.9678402,0.031976372,0.20674084,1,1
2,RANDOM,2,RANDOM,phone,large-scale,True,['Ġphone'],"['Ġlarge', '-', 'scale']",1,3,0.00014287168,0.0003932816,0.99946386,0.0070470436,4,2
2,RANDOM,2,RANDOM,tongue,evil,True,['Ġtongue'],['Ġevil'],1,1,0.000118785676,0.00034070303,0.99954057,0.006136182,10,6
2,RANDOM,2,RANDOM,tuna,occupation,True,['Ġtuna'],['Ġoccupation'],1,1,8.116992e-05,0.000532234,0.99938655,0.0077760504,4,5
0,COORD,0,COORD,toaster,stove,True,"['Ġto', 'aster']",['Ġstove'],2,1,0.99972814,0.00016594159,0.000105992665,0.00387556,2,4
1,HYPER,1,HYPER,dress,commodity,True,['Ġdress'],['Ġcommodity'],1,1,0.00019982421,0.95453215,0.04526799,0.2686755,21,1
1,HYPER,1,HYPER,job,work,True,['Ġjob'],['Ġwork'],1,1,0.00018155877,0.9933821,0.0064364127,0.058626447,17,34
2,RANDOM,2,RANDOM,unstructured,alcohol,True,"['Ġun', 'struct', 'ured']",['Ġalcohol'],3,1,7.259638e-05,0.00068228814,0.99924517,0.009262615,2,2
0,COORD,0,COORD,goose,dove,True,['Ġgoose'],['Ġdove'],1,1,0.9998006,9.775049e-05,0.00010166139,0.002938132,6,8
2,RANDOM,2,RANDOM,desk,continue,True,['Ġdesk'],['Ġcontinue'],1,1,0.00011680697,0.00035125288,0.999532,0.006231662,1,10
2,RANDOM,2,RANDOM,shirt,vernacular,True,['Ġshirt'],"['Ġ', 'vern', 'acular']",1,3,0.00012266186,0.00036397288,0.9995134,0.0064535937,2,3
2,RANDOM,2,RANDOM,frigate,logo,True,"['Ġfr', 'igate']",['Ġlogo'],2,1,0.00017741664,0.00028880045,0.9995338,0.0062787915,2,1
2,RANDOM,2,RANDOM,robe,see,True,['Ġrobe'],['Ġsee'],1,1,0.00014333894,0.00032065596,0.99953604,0.0062211463,4,25
2,RANDOM,2,RANDOM,ambulance,sauna,True,['Ġambulance'],"['Ġsa', 'una']",1,2,0.00014063259,0.00035972943,0.9994997,0.0066367267,1,1
1,HYPER,1,HYPER,pluck,pull,True,"['Ġpl', 'uck']",['Ġpull'],2,1,0.0003773472,0.997502,0.0021206106,0.026724217,8,24
0,COORD,0,COORD,fighter,motorcycle,True,['Ġfighter'],['Ġmotorcycle'],1,1,0.99976367,0.000121071695,0.00011530772,0.0034247634,3,2
2,RANDOM,2,RANDOM,pine,invest,True,['Ġpine'],['Ġinvest'],1,1,0.00011349586,0.00037293535,0.9995136,0.006436171,3,5
1,HYPER,1,HYPER,coach,drive,True,['Ġcoach'],['Ġdrive'],1,1,0.085562855,0.9093988,0.0050383913,0.46653888,7,34
0,COORD,0,COORD,tuna,herring,True,['Ġtuna'],"['Ġher', 'ring']",1,2,0.9997938,8.96724e-05,0.00011651989,0.0030256377,4,2
2,RANDOM,2,RANDOM,knife,brief,True,['Ġknife'],['Ġbrief'],1,1,0.00017436361,0.00028752084,0.9995382,0.006225724,4,6
0,COORD,0,COORD,celery,radish,True,"['Ġcel', 'ery']","['Ġrad', 'ish']",2,2,0.9997507,9.5053954e-05,0.00015416174,0.0035816825,2,5
0,COORD,0,COORD,screwdriver,knife,True,"['Ġscrew', 'driver']",['Ġknife'],2,1,0.9997707,0.00013666911,9.261458e-05,0.003326083,2,4
0,COORD,0,COORD,rat,pig,True,['Ġrat'],['Ġpig'],1,1,0.99979955,0.00010449528,9.5994474e-05,0.0029522427,11,9
0,COORD,0,COORD,bookcase,desk,True,"['Ġbook', 'case']",['Ġdesk'],2,1,0.99950135,0.0003366921,0.00016189781,0.006642033,1,1
0,COORD,0,COORD,robin,dove,True,"['Ġrob', 'in']",['Ġdove'],2,1,0.9998006,9.901599e-05,0.000100364465,0.0029378084,2,8
1,HYPER,2,RANDOM,rake,plant,False,['Ġrake'],['Ġplant'],1,1,0.00014822307,0.9451151,0.054736633,0.30827403,9,10
0,COORD,0,COORD,sheep,cat,True,['Ġsheep'],['Ġcat'],1,1,0.9997867,8.822513e-05,0.00012513265,0.0031182375,3,10
2,RANDOM,2,RANDOM,elephant,circular,True,['Ġelephant'],['Ġcircular'],1,1,0.00016261544,0.00028878162,0.9995486,0.0060932008,2,3
1,HYPER,1,HYPER,motorcycle,vehicle,True,['Ġmotorcycle'],['Ġvehicle'],1,1,0.00022788632,0.99399924,0.005772897,0.054318607,2,4
1,HYPER,1,HYPER,volcano,place,True,['Ġvolcano'],['Ġplace'],1,1,0.00014264516,0.9856067,0.014250696,0.10983436,2,32
2,RANDOM,2,RANDOM,cottage,commuter,True,['Ġcottage'],['Ġcommuter'],1,1,0.00017541548,0.00031145234,0.99951315,0.0065188687,1,2
2,RANDOM,2,RANDOM,grind,herbivore,True,['Ġgrind'],"['Ġherb', 'iv', 'ore']",1,3,0.00010643645,0.00042366434,0.99946994,0.0069163064,11,1
1,HYPER,1,HYPER,amalgamate,change,True,"['Ġamalg', 'amate']",['Ġchange'],2,1,8.216453e-05,0.9897976,0.010120236,0.0828215,2,20
1,HYPER,1,HYPER,understand,know,True,['Ġunderstand'],['Ġknow'],1,1,0.00018907295,0.99541193,0.0043990617,0.043381184,5,12
2,RANDOM,2,RANDOM,vest,face,True,['Ġvest'],['Ġface'],1,1,0.00012634753,0.00032516956,0.9995485,0.0060550612,7,22
1,HYPER,1,HYPER,burn,pain,True,['Ġburn'],['Ġpain'],1,1,0.00020378052,0.9970304,0.0027657475,0.030279938,20,7
1,HYPER,2,RANDOM,cut,change,False,['Ġcut'],['Ġchange'],1,1,0.0001315848,0.99595094,0.0039174533,0.038849514,70,20
1,HYPER,1,HYPER,king,person,True,['Ġking'],['Ġperson'],1,1,0.0001399674,0.9886255,0.0112345135,0.09086196,10,3
2,RANDOM,2,RANDOM,scooter,effort,True,"['Ġsc', 'ooter']",['Ġeffort'],2,1,0.00012359912,0.00032611954,0.9995503,0.006030446,5,4
2,RANDOM,2,RANDOM,villa,effectiveness,True,"['Ġvill', 'a']",['Ġeffectiveness'],2,1,0.00014560453,0.0003135636,0.9995408,0.006167703,4,2
1,HYPER,1,HYPER,trade,commerce,True,['Ġtrade'],['Ġcommerce'],1,1,0.00032704978,0.99692255,0.0027503278,0.03161433,12,3
0,COORD,0,COORD,wrench,scissors,True,['Ġwrench'],['Ġscissors'],1,1,0.9997683,0.00011986834,0.00011175665,0.0033626289,7,4
0,COORD,0,COORD,fridge,telephone,True,['Ġfridge'],['Ġtelephone'],1,1,0.99968755,9.213778e-05,0.00022033862,0.0043625524,1,3
2,RANDOM,2,RANDOM,pistol,candid,True,['Ġpistol'],['Ġcandid'],1,1,0.0001687879,0.0002993565,0.99953187,0.006294774,1,3
2,RANDOM,2,RANDOM,box,dream,True,['Ġbox'],['Ġdream'],1,1,0.00013972947,0.00034875397,0.9995115,0.0064993883,13,8
0,COORD,0,COORD,dolphin,salmon,True,['Ġdolphin'],['Ġsalmon'],1,1,0.99979705,9.256271e-05,0.00011040253,0.0029842725,2,5
1,HYPER,1,HYPER,increase,change,True,['Ġincrease'],['Ġchange'],1,1,0.000110124995,0.99374723,0.006142531,0.05556935,7,20
2,RANDOM,2,RANDOM,misery,labour,True,['Ġmisery'],['Ġlabour'],1,1,8.9399924e-05,0.14364643,0.8562642,0.5950208,2,7
1,HYPER,1,HYPER,bridge,game,True,['Ġbridge'],['Ġgame'],1,1,0.00011981773,0.9934282,0.006451912,0.057955094,12,14
1,HYPER,2,RANDOM,unstructured,structure,False,"['Ġun', 'struct', 'ured']",['Ġstructure'],3,1,0.00012032177,0.9950257,0.004854006,0.046036057,2,6
2,RANDOM,2,RANDOM,implicate,device,True,"['Ġimpl', 'icate']",['Ġdevice'],2,1,9.930317e-05,0.00042628846,0.99947447,0.0068511753,2,5
1,HYPER,1,HYPER,chair,sit,True,['Ġchair'],['Ġsit'],1,1,0.006342095,0.9707719,0.022885999,0.21256217,7,10
1,HYPER,1,HYPER,pride,satisfaction,True,['Ġpride'],['Ġsatisfaction'],1,1,0.00021221132,0.99642605,0.0033616775,0.035357837,6,5
0,COORD,0,COORD,potato,turnip,True,['Ġpotato'],"['Ġturn', 'ip']",1,2,0.99977773,8.844202e-05,0.00013389466,0.0032344323,2,2
1,HYPER,1,HYPER,contradiction,negation,True,['Ġcontradiction'],"['Ġneg', 'ation']",1,2,0.00018281807,0.9968867,0.0029305392,0.03141406,3,3
2,RANDOM,2,RANDOM,fox,season,True,['Ġfox'],['Ġseason'],1,1,0.0001392094,0.0003847241,0.99947613,0.006903353,10,6
2,RANDOM,2,RANDOM,cherry,form,True,['Ġcherry'],['Ġform'],1,1,9.9853634e-05,0.0005080823,0.99939203,0.0077635637,5,23
2,RANDOM,2,RANDOM,bicycle,release,True,['Ġbicycle'],['Ġrelease'],1,1,0.00013646689,0.00031370192,0.9995498,0.006052429,2,22
1,HYPER,2,RANDOM,cheese,word,False,['Ġcheese'],['Ġword'],1,1,0.00011137371,0.96869534,0.031193394,0.20195998,4,11
1,HYPER,1,HYPER,biblical,spiritual,True,['Ġbiblical'],['Ġspiritual'],1,1,0.0003234273,0.9979907,0.0016857813,0.022175707,2,5
2,RANDOM,2,RANDOM,fork,institution,True,['Ġfork'],['Ġinstitution'],1,1,0.00014345012,0.00031297148,0.9995436,0.0061332504,9,5
0,COORD,0,COORD,fighter,scooter,True,['Ġfighter'],"['Ġsc', 'ooter']",1,2,0.9997578,0.0001094309,0.00013272949,0.003498651,3,5
0,COORD,0,COORD,mackerel,herring,True,"['Ġmac', 'ke', 'rel']","['Ġher', 'ring']",3,2,0.9997991,8.573905e-05,0.00011530267,0.0029567496,2,2
0,COORD,0,COORD,celery,beet,True,"['Ġcel', 'ery']",['Ġbeet'],2,1,0.9997584,9.997612e-05,0.00014153885,0.0034866722,2,2
0,COORD,0,COORD,pistol,sword,True,['Ġpistol'],['Ġsword'],1,1,0.9997795,0.00010348639,0.000117019335,0.003216413,1,1
1,HYPER,1,HYPER,radish,produce,True,"['Ġrad', 'ish']",['Ġproduce'],2,1,0.00023595295,0.99567115,0.0040928796,0.04154217,5,8
2,RANDOM,2,RANDOM,cow,mailer,True,['Ġcow'],"['Ġmail', 'er']",1,2,0.00014887976,0.0003291429,0.999522,0.0063901325,4,4
1,HYPER,1,HYPER,cat,beast,True,['Ġcat'],['Ġbeast'],1,1,0.00022663517,0.9578033,0.041970097,0.25431,10,2
2,RANDOM,1,HYPER,tallow,glue,False,"['Ġtall', 'ow']",['Ġglue'],2,1,0.00012217578,0.00033244732,0.9995454,0.0060851313,1,3
1,HYPER,1,HYPER,battle,conflict,True,['Ġbattle'],['Ġconflict'],1,1,0.00019257893,0.9965599,0.003247545,0.034176923,4,9
1,HYPER,1,HYPER,fridge,appliance,True,['Ġfridge'],['Ġappliance'],1,1,0.00018174348,0.9936306,0.0061876937,0.05681339,1,2
2,RANDOM,2,RANDOM,screwdriver,religious,True,"['Ġscrew', 'driver']",['Ġreligious'],2,1,0.0002130262,0.00027083515,0.9995161,0.0065055992,2,5
2,RANDOM,2,RANDOM,cow,crew,True,['Ġcow'],['Ġcrew'],1,1,0.0001416652,0.00031572196,0.9995426,0.006142517,4,5
0,COORD,0,COORD,garlic,broccoli,True,['Ġgarlic'],['Ġbroccoli'],1,1,0.9997601,0.00010988501,0.00013006218,0.0034703312,2,2
2,RANDOM,2,RANDOM,cool,beast,True,['Ġcool'],['Ġbeast'],1,1,0.000117312215,0.00034709123,0.99953556,0.0061905016,11,2
2,RANDOM,2,RANDOM,earth,school,True,['Ġearth'],['Ġschool'],1,1,6.824421e-05,0.0006337001,0.9992981,0.00868908,9,10
2,RANDOM,2,RANDOM,poplar,gene,True,"['Ġpop', 'lar']",['Ġgene'],2,1,0.00016977033,0.0002882924,0.999542,0.0061773728,2,1
1,HYPER,1,HYPER,coupling,group,True,['Ġcoupling'],['Ġgroup'],1,1,8.67646e-05,0.97252965,0.027383618,0.18238845,7,5
2,RANDOM,2,RANDOM,pheasant,brew,True,"['Ġp', 'he', 'asant']",['Ġbrew'],3,1,0.00017508083,0.00035499086,0.99946994,0.007017643,2,3
1,HYPER,1,HYPER,postal,mercurial,True,['Ġpostal'],"['Ġmerc', 'ur', 'ial']",1,3,0.00038753045,0.99811125,0.0015012709,0.021195846,1,4
1,HYPER,1,HYPER,abuse,hit,True,['Ġabuse'],['Ġhit'],1,1,0.00018479356,0.9967355,0.0030796712,0.032687373,7,24
0,COORD,0,COORD,coyote,dog,True,"['Ġcoy', 'ote']",['Ġdog'],2,1,0.9997763,0.00014568954,7.809757e-05,0.0032452391,3,8
2,RANDOM,2,RANDOM,spinach,prosaic,True,['Ġspinach'],"['Ġpros', 'aic']",1,2,0.00017644068,0.00030892593,0.9995146,0.0065022293,2,3
2,RANDOM,2,RANDOM,grapefruit,Armenian,True,"['Ġgrape', 'fruit']",['ĠArmenian'],2,1,0.00021836525,0.00027750208,0.9995041,0.006649465,2,4
2,RANDOM,2,RANDOM,spade,successful,True,"['Ġsp', 'ade']",['Ġsuccessful'],2,1,0.00019588134,0.00028423368,0.99951994,0.0064536743,4,1
2,RANDOM,2,RANDOM,revolver,headquarters,True,['Ġrevolver'],['Ġheadquarters'],1,1,0.00015176862,0.00034080367,0.9995074,0.0065614088,2,4
2,RANDOM,2,RANDOM,blouse,protect,True,"['Ġbl', 'ouse']",['Ġprotect'],2,1,0.00014159223,0.003744609,0.9961138,0.037591297,1,2
0,COORD,0,COORD,whale,donkey,True,['Ġwhale'],['Ġdonkey'],1,1,0.9997979,9.026202e-05,0.00011195121,0.0029737984,3,2
0,COORD,0,COORD,beet,cauliflower,True,['Ġbeet'],"['Ġcaul', 'iflower']",1,2,0.99978215,9.732665e-05,0.000120496254,0.0031800251,2,2
1,HYPER,1,HYPER,encore,performance,True,"['Ġenc', 'ore']",['Ġperformance'],2,1,0.00019209964,0.9960289,0.0037790085,0.038501948,2,5
2,RANDOM,2,RANDOM,core,artifact,True,['Ġcore'],['Ġartifact'],1,1,5.2756128e-05,0.0015880323,0.99835914,0.017881297,11,1
0,COORD,0,COORD,onion,potato,True,['Ġonion'],['Ġpotato'],1,1,0.9997781,0.00011767575,0.000104281986,0.0032354803,3,2
0,COORD,0,COORD,turnip,corn,True,"['Ġturn', 'ip']",['Ġcorn'],2,1,0.9997818,9.815247e-05,0.000120074525,0.0031854666,2,9
2,RANDOM,2,RANDOM,inscribe,fine,True,"['Ġins', 'c', 'ribe']",['Ġfine'],3,1,7.401845e-05,0.00053617504,0.99938977,0.007721234,7,10
2,RANDOM,2,RANDOM,pontificate,herbivore,True,"['Ġpont', 'ificate']","['Ġherb', 'iv', 'ore']",2,3,0.00014650245,0.00035879263,0.9994947,0.00670096,3,1
0,COORD,0,COORD,table,sofa,True,['Ġtable'],['Ġsofa'],1,1,0.9994653,0.00035255667,0.00018216226,0.007077905,8,1
0,COORD,0,COORD,screwdriver,corkscrew,True,"['Ġscrew', 'driver']","['Ġcor', 'ks', 'crew']",2,3,0.99978536,0.00010786426,0.00010680859,0.0031402023,2,2
2,RANDOM,2,RANDOM,cat,Macedonian,True,['Ġcat'],"['ĠMaced', 'onian']",1,2,0.00013595402,0.00034021132,0.9995239,0.00635268,10,3
1,HYPER,1,HYPER,fighter,plane,True,['Ġfighter'],['Ġplane'],1,1,0.00022722008,0.99235487,0.0074179275,0.06621762,3,9
0,COORD,0,COORD,lion,leopard,True,['Ġlion'],"['Ġle', 'opard']",1,2,0.99980277,0.000107639346,8.9570385e-05,0.002907785,4,2
1,HYPER,2,RANDOM,ram,implement,False,['Ġram'],['Ġimplement'],1,1,0.00016468749,0.9326655,0.067169875,0.35756314,9,4
2,RANDOM,2,RANDOM,beet,withdraw,True,['Ġbeet'],['Ġwithdraw'],1,1,0.00014647505,0.00030748625,0.999546,0.0061079236,2,12
2,RANDOM,2,RANDOM,coupling,pet,True,['Ġcoupling'],['Ġpet'],1,1,7.28569e-05,0.0006130882,0.99931407,0.0085332785,7,7
2,RANDOM,2,RANDOM,broccoli,cardboard,True,['Ġbroccoli'],['Ġcardboard'],1,1,0.00013723627,0.00033944802,0.9995233,0.0063603707,2,2
0,COORD,0,COORD,grapefruit,lemon,True,"['Ġgrape', 'fruit']",['Ġlemon'],2,1,0.9997807,0.00010265983,0.00011664577,0.003200598,2,5
2,RANDOM,2,RANDOM,ink,object,True,['Ġink'],['Ġobject'],1,1,7.709214e-05,0.0006231891,0.99929965,0.008699017,5,7
1,HYPER,1,HYPER,climatic,environmental,True,"['Ġclim', 'atic']",['Ġenvironmental'],2,1,0.00025482828,0.99790204,0.0018431449,0.022808151,1,2
1,HYPER,2,RANDOM,gun,artefact,False,['Ġgun'],"['Ġarte', 'fact']",1,2,0.00016486847,0.9817426,0.018092506,0.13289751,8,1
2,RANDOM,2,RANDOM,spear,retrieve,True,['Ġspear'],['Ġretrieve'],1,1,0.00044395623,0.0015004829,0.9980556,0.021822017,4,4
2,RANDOM,2,RANDOM,stereo,thank,True,['Ġstereo'],['Ġthank'],1,1,0.00016558681,0.00029630732,0.9995382,0.0062189745,3,1
0,COORD,0,COORD,pear,apricot,True,['Ġpear'],"['Ġapr', 'ic', 'ot']",1,3,0.9997851,9.765263e-05,0.000117282434,0.003142334,2,3
2,RANDOM,2,RANDOM,pear,copy,True,['Ġpear'],['Ġcopy'],1,1,0.00014428025,0.00032784697,0.99952793,0.006316466,2,8
1,HYPER,1,HYPER,sex,class,True,['Ġsex'],['Ġclass'],1,1,0.000125756,0.99560356,0.004270592,0.04157342,6,9
2,RANDOM,2,RANDOM,apricot,implement,True,"['Ġapr', 'ic', 'ot']",['Ġimplement'],3,1,0.00013086149,0.00035165867,0.99951744,0.0064187716,3,4
1,HYPER,1,HYPER,commitment,sincerity,True,['Ġcommitment'],['Ġsincerity'],1,1,0.00017726014,0.99641633,0.0034064665,0.03529456,5,4
2,RANDOM,2,RANDOM,stereo,era,True,['Ġstereo'],['Ġera'],1,1,0.0001320857,0.0006022915,0.9992656,0.009204061,3,3
1,HYPER,1,HYPER,garlic,food,True,['Ġgarlic'],['Ġfood'],1,1,0.00016110316,0.9781863,0.02165256,0.1528785,2,3
2,RANDOM,2,RANDOM,peach,labour,True,['Ġpeach'],['Ġlabour'],1,1,0.00015298165,0.00030278962,0.9995442,0.0061357967,5,7
2,RANDOM,2,RANDOM,ambulance,core,True,['Ġambulance'],['Ġcore'],1,1,0.0001528407,0.000311146,0.99953604,0.00623145,1,11
1,HYPER,1,HYPER,choice,action,True,['Ġchoice'],['Ġaction'],1,1,0.000118603006,0.977237,0.022644462,0.15775552,5,12
