pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
2,RANDOM,2,RANDOM,advance,crystal,True,['advance'],['crystal'],1,1,0.00016153893,0.00035144316,0.99948704,0.0068071745,20,6
2,RANDOM,2,RANDOM,cat,feature,True,['cat'],['feature'],1,1,0.00015558502,0.000366968,0.99947745,0.0069097006,10,8
2,RANDOM,2,RANDOM,burn,follower,True,['burn'],['follower'],1,1,0.00015308657,0.00049059535,0.9993563,0.008261646,20,2
1,HYPER,1,HYPER,mantle,furniture,True,['mantle'],['furniture'],1,1,0.00016755737,0.9946477,0.0051847594,0.04916288,10,1
2,RANDOM,1,HYPER,jack,flag,False,['jack'],['flag'],1,1,0.00015017492,0.0038176132,0.9960322,0.0382876,14,12
2,RANDOM,2,RANDOM,bear,force,True,['bear'],['force'],1,1,0.00014343171,0.00038117784,0.9994754,0.006916985,15,19
1,HYPER,1,HYPER,crime,act,True,['crime'],['act'],1,1,0.00014010989,0.9873431,0.01251688,0.09904422,2,15
1,HYPER,1,HYPER,carp,food,True,['carp'],['food'],1,1,0.0004270227,0.9639409,0.03563209,0.22726722,3,3
0,COORD,0,COORD,pigeon,hawk,True,['pigeon'],['hawk'],1,1,0.9997763,8.534047e-05,0.00013834647,0.0032497086,1,6
1,HYPER,1,HYPER,apricot,food,True,"['apr', '##ico', '##t']",['food'],3,1,0.00050142925,0.94018584,0.05931267,0.33088598,3,3
1,HYPER,1,HYPER,fridge,good,True,['fridge'],['good'],1,1,0.00022694054,0.974426,0.025347076,0.17355792,1,27
1,HYPER,1,HYPER,cold,disease,True,['cold'],['disease'],1,1,0.00020843708,0.9977144,0.0020770696,0.024351526,16,1
1,HYPER,1,HYPER,call,order,True,['call'],['order'],1,1,0.00041511073,0.9970419,0.0025429232,0.030842828,41,24
2,RANDOM,2,RANDOM,squirrel,damaged,True,['squirrel'],['damaged'],1,1,0.00020119408,0.00029892757,0.9994999,0.006691593,2,4
2,RANDOM,2,RANDOM,object,communicate,True,['object'],['communicate'],1,1,0.00017055614,0.00046441355,0.99936503,0.008192833,7,7
2,RANDOM,2,RANDOM,sheep,acrylic,True,['sheep'],"['ac', '##ryl', '##ic']",1,3,0.00025609255,0.0003577127,0.9993862,0.00803614,3,4
2,RANDOM,2,RANDOM,wrench,unknown,True,"['wren', '##ch']",['unknown'],2,1,0.00018776725,0.00039514684,0.99941707,0.0076323394,7,8
1,HYPER,1,HYPER,reach,move,True,['reach'],['move'],1,1,0.00023231763,0.99708873,0.0026789573,0.029887717,13,21
2,RANDOM,2,RANDOM,television,probe,True,['television'],['probe'],1,1,0.00025050034,0.00030522037,0.9994443,0.0073625054,3,6
2,RANDOM,2,RANDOM,rifle,social,True,['rifle'],['social'],1,1,0.00020218662,0.00030438363,0.99949336,0.00676765,3,7
1,HYPER,1,HYPER,wasp,arthropod,True,['wasp'],"['art', '##hr', '##op', '##od']",1,4,0.00023849845,0.9580014,0.041760143,0.25350437,2,1
0,COORD,0,COORD,rat,donkey,True,['rat'],['donkey'],1,1,0.9997799,8.5361775e-05,0.00013482587,0.0032048612,11,2
2,RANDOM,2,RANDOM,ferry,secure,True,['ferry'],['secure'],1,1,0.00020274009,0.00028436078,0.9995129,0.0065395487,5,11
1,HYPER,1,HYPER,nationality,people,True,['nationality'],['people'],1,1,0.00020449539,0.995926,0.003869552,0.039381016,2,6
0,COORD,0,COORD,poplar,elm,True,"['pop', '##lar']",['elm'],2,1,0.9997813,8.990701e-05,0.00012883179,0.0031887195,2,2
1,HYPER,1,HYPER,donkey,creature,True,['donkey'],['creature'],1,1,0.00017444458,0.9549992,0.04482634,0.26641718,2,3
2,RANDOM,2,RANDOM,guitar,bird,True,['guitar'],['bird'],1,1,0.00028944033,0.00026481473,0.99944574,0.007348344,1,6
2,RANDOM,2,RANDOM,whale,accuse,True,['whale'],['accuse'],1,1,0.00018580309,0.00029375797,0.9995204,0.0064412393,3,2
1,HYPER,1,HYPER,replicate,make,True,['replicate'],['make'],1,1,0.00039415027,0.9984869,0.0011189482,0.017608523,3,51
2,RANDOM,2,RANDOM,husband,food,True,['husband'],['food'],1,1,0.00015602917,0.0005188523,0.99932516,0.008608312,2,3
0,COORD,0,COORD,scooter,bus,True,"['sc', '##oot', '##er']",['bus'],3,1,0.9996908,0.00021851707,9.065227e-05,0.004320525,5,7
2,RANDOM,2,RANDOM,washer,select,True,"['wash', '##er']",['select'],2,1,0.00018071364,0.00042262164,0.9993967,0.007854026,3,3
0,COORD,0,COORD,pig,goat,True,['pig'],['goat'],1,1,0.9997888,8.9626206e-05,0.0001215849,0.0030910268,9,4
2,RANDOM,2,RANDOM,cypress,tunnel,True,['cypress'],['tunnel'],1,1,0.00019673411,0.00038146815,0.99942183,0.0075879693,2,4
0,COORD,0,COORD,axe,scalpel,True,['axe'],"['scalp', '##el']",1,2,0.9996692,0.00024878286,8.1953316e-05,0.004568224,3,1
2,RANDOM,2,RANDOM,fighter,review,True,['fighter'],['review'],1,1,0.00019299738,0.00034515397,0.9994618,0.0071270596,3,15
2,RANDOM,2,RANDOM,herring,implement,True,['herring'],['implement'],1,1,0.000230504,0.00027781664,0.9994917,0.0068003177,2,4
1,HYPER,1,HYPER,revolver,object,True,['revolver'],['object'],1,1,0.0002636598,0.97892725,0.020809077,0.14946643,2,7
1,HYPER,1,HYPER,noise,cry,True,['noise'],['cry'],1,1,0.00030843716,0.99876726,0.00092432724,0.014691177,7,12
0,COORD,0,COORD,phone,washer,True,['phone'],"['wash', '##er']",1,2,0.9997181,0.000113501985,0.00016843564,0.0040054657,4,3
0,COORD,0,COORD,cathedral,pub,True,['cathedral'],['pub'],1,1,0.99968684,0.0001836322,0.00012954672,0.004403765,3,1
1,HYPER,1,HYPER,education,knowledge,True,['education'],['knowledge'],1,1,0.0004326641,0.9976808,0.0018864895,0.025249625,6,1
0,COORD,0,COORD,vest,pant,True,['vest'],"['pan', '##t']",1,2,0.9989249,0.0009066817,0.0001683487,0.012824507,7,5
0,COORD,0,COORD,freezer,stereo,True,"['freeze', '##r']",['stereo'],2,1,0.99956733,0.00034183322,9.084479e-05,0.0057797907,1,3
2,RANDOM,2,RANDOM,shirt,spiritual,True,['shirt'],['spiritual'],1,1,0.00016775365,0.0003250002,0.9995072,0.0065804413,2,5
2,RANDOM,2,RANDOM,screwdriver,go,True,"['screw', '##drive', '##r']",['go'],3,1,0.0002170641,0.00031952152,0.9994634,0.007125688,2,35
0,COORD,0,COORD,cat,donkey,True,['cat'],['donkey'],1,1,0.99979085,0.000101433594,0.00010773429,0.0030674126,10,2
2,RANDOM,2,RANDOM,iron,sound,True,['iron'],['sound'],1,1,0.00016116274,0.0004040333,0.99943477,0.0074004238,6,24
2,RANDOM,2,RANDOM,deduce,vehicle,True,"['de', '##du', '##ce']",['vehicle'],3,1,0.00019066218,0.00047687395,0.9993325,0.008580526,2,4
1,HYPER,1,HYPER,rake,utensil,True,['rake'],"['ut', '##ens', '##il']",1,3,0.00084386923,0.9956566,0.0034994457,0.043419745,9,1
0,COORD,0,COORD,dress,fleece,True,['dress'],"['flee', '##ce']",1,2,0.9996151,0.00014595919,0.00023892317,0.005289497,21,6
0,COORD,0,COORD,cow,horse,True,['cow'],['horse'],1,1,0.9997793,0.00012807215,9.265141e-05,0.003215788,4,6
0,COORD,0,COORD,sieve,wrench,True,"['si', '##eve']","['wren', '##ch']",2,2,0.9997297,0.00015282819,0.000117501404,0.0038611228,5,7
2,RANDOM,2,RANDOM,cello,increase,True,['cello'],['increase'],1,1,0.00018098496,0.00030203152,0.99951696,0.0064783404,1,7
2,RANDOM,1,HYPER,fall,event,False,['fall'],['event'],1,1,0.00013359812,0.0015605945,0.9983058,0.018712025,44,4
2,RANDOM,2,RANDOM,matter,teacher,True,['matter'],['teacher'],1,1,0.00017572555,0.00044470117,0.9993795,0.008038567,7,2
2,RANDOM,2,RANDOM,hornet,count,True,['hornet'],['count'],1,1,0.00018708143,0.00028905662,0.9995239,0.0064018145,1,12
2,RANDOM,2,RANDOM,lobster,join,True,['lobster'],['join'],1,1,0.00018054793,0.00030838413,0.9995111,0.0065469802,2,7
0,COORD,0,COORD,corkscrew,scissors,True,"['cork', '##sc', '##rew']",['scissors'],3,1,0.9996798,0.00024245337,7.777788e-05,0.0044354275,2,4
1,HYPER,1,HYPER,lion,beast,True,['lion'],['beast'],1,1,0.00018829883,0.9825942,0.017217472,0.12811561,4,2
0,COORD,0,COORD,bookcase,stool,True,"['book', '##case']",['stool'],2,1,0.9994646,0.00034748504,0.00018798903,0.0070918733,1,8
2,RANDOM,2,RANDOM,whale,graphic,True,['whale'],['graphic'],1,1,0.00019916454,0.00028116396,0.9995197,0.006457926,3,6
0,COORD,0,COORD,television,refrigerator,True,['television'],['refrigerator'],1,1,0.99965227,0.00025175198,9.5893956e-05,0.0047913855,3,1
0,COORD,0,COORD,saw,drill,True,['saw'],['drill'],1,1,0.99974173,0.00017347399,8.4701445e-05,0.0036853678,28,9
2,RANDOM,2,RANDOM,pistol,film,True,['pistol'],['film'],1,1,0.00012944067,0.00092216535,0.9989484,0.012486033,1,7
2,RANDOM,2,RANDOM,boy,willing,True,['boy'],['willing'],1,1,0.00015282139,0.0004880484,0.9993592,0.00823038,4,6
2,RANDOM,2,RANDOM,linguistic,build,True,['linguistic'],['build'],1,1,0.00017491246,0.00042650374,0.9993986,0.007825263,2,12
2,RANDOM,2,RANDOM,saxophone,spectroscopy,True,['saxophone'],['spectroscopy'],1,1,0.0002023806,0.00028663478,0.999511,0.0065619005,1,1
2,RANDOM,2,RANDOM,ambulance,adjust,True,['ambulance'],['adjust'],1,1,0.0001745066,0.00030392202,0.9995216,0.0064196447,1,5
1,HYPER,1,HYPER,banana,food,True,['banana'],['food'],1,1,0.001194263,0.9283079,0.07049779,0.3809704,2,3
0,COORD,0,COORD,pheasant,falcon,True,"['ph', '##ea', '##sant']",['falcon'],3,1,0.99978834,9.7858414e-05,0.000113856884,0.0031004462,2,2
0,COORD,0,COORD,radish,turnip,True,"['ra', '##dis', '##h']","['turn', '##ip']",3,2,0.9997861,9.4763054e-05,0.000119240634,0.0031294625,5,2
2,RANDOM,2,RANDOM,scooter,drinking,True,"['sc', '##oot', '##er']",['drinking'],3,1,0.00020736628,0.00031424093,0.9994784,0.006946008,5,7
1,HYPER,1,HYPER,organise,assemble,True,['organise'],['assemble'],1,1,0.00037141333,0.99869126,0.00093731115,0.015547514,6,3
2,RANDOM,2,RANDOM,music,hungry,True,['music'],['hungry'],1,1,0.00022752771,0.00040141595,0.9993711,0.008189496,5,2
2,RANDOM,2,RANDOM,horse,artifact,True,['horse'],['artifact'],1,1,0.00016018597,0.0005140733,0.99932575,0.008608655,6,1
0,COORD,0,COORD,bomb,pistol,True,['bomb'],['pistol'],1,1,0.9995977,0.00031586795,8.6368316e-05,0.0054190867,5,1
2,RANDOM,2,RANDOM,scarf,founder,True,['scarf'],['founder'],1,1,0.00016888061,0.00033849417,0.99949265,0.006750493,5,7
1,HYPER,1,HYPER,phone,commodity,True,['phone'],['commodity'],1,1,0.0004081623,0.968456,0.031135904,0.20522213,4,1
2,RANDOM,2,RANDOM,fork,such,True,['fork'],['such'],1,1,0.00016134261,0.00041935407,0.99941933,0.007574973,9,2
0,COORD,0,COORD,lion,bull,True,['lion'],['bull'],1,1,0.99978715,0.00010044259,0.000112418515,0.0031158545,4,15
0,COORD,0,COORD,horse,donkey,True,['horse'],['donkey'],1,1,0.9997688,0.00014121066,8.996541e-05,0.0033486607,6,2
0,COORD,0,COORD,sparrow,dove,True,['sparrow'],['dove'],1,1,0.9997873,0.0001059967,0.000106754516,0.0031148752,2,8
2,RANDOM,2,RANDOM,piano,European,True,['piano'],['european'],1,1,0.00022986167,0.00042043763,0.99934965,0.00843174,4,2
2,RANDOM,2,RANDOM,peach,premier,True,['peach'],['premier'],1,1,0.00016644142,0.00031366444,0.99951994,0.0064322776,5,6
1,HYPER,1,HYPER,trade,sell,True,['trade'],['sell'],1,1,0.00026150796,0.9984358,0.001302749,0.017852914,12,9
2,RANDOM,2,RANDOM,lunch,integrity,True,['lunch'],['integrity'],1,1,0.00016154863,0.00037242656,0.999466,0.0070472364,3,2
0,COORD,0,COORD,sparrow,hawk,True,['sparrow'],['hawk'],1,1,0.9997948,9.306615e-05,0.000112201946,0.0030145932,2,6
2,RANDOM,2,RANDOM,unconfirmed,beat,True,"['un', '##con', '##firmed']",['beat'],3,1,0.00013584616,0.0016979241,0.99816626,0.02001246,1,34
2,RANDOM,2,RANDOM,catfish,hospital,True,['catfish'],['hospital'],1,1,0.00021855168,0.00030516722,0.99947625,0.006976716,3,2
1,HYPER,1,HYPER,crop,cut,True,['crop'],['cut'],1,1,0.00020193643,0.99817944,0.0016187023,0.020109728,12,70
1,HYPER,1,HYPER,run,sport,True,['run'],['sport'],1,1,0.00014101012,0.9466721,0.05318688,0.3017795,57,9
2,RANDOM,2,RANDOM,hone,furniture,True,"['hon', '##e']",['furniture'],2,1,0.00016640505,0.0005443607,0.99928916,0.009016552,3,1
0,COORD,0,COORD,frigate,bus,True,['frigate'],['bus'],1,1,0.99969673,9.3934665e-05,0.00020940207,0.0042534797,2,7
0,COORD,0,COORD,bus,motorbike,True,['bus'],"['motor', '##bi', '##ke']",1,3,0.9996008,0.00031216216,8.698574e-05,0.0053842803,7,2
2,RANDOM,2,RANDOM,apple,marshland,True,['apple'],"['marsh', '##land']",1,2,0.00015772998,0.0006531301,0.9991891,0.0100718625,2,1
2,RANDOM,2,RANDOM,happiness,edifice,True,['happiness'],"['ed', '##ifice']",1,2,0.00017617457,0.0004091301,0.9994147,0.0076460307,2,1
2,RANDOM,2,RANDOM,hat,introduce,True,['hat'],['introduce'],1,1,0.00014786163,0.00034862384,0.9995035,0.0066017495,4,10
2,RANDOM,2,RANDOM,tanker,relate,True,['tanker'],['relate'],1,1,0.00018507171,0.00029128976,0.99952364,0.006403172,2,5
2,RANDOM,2,RANDOM,corrupt,artifact,True,['corrupt'],['artifact'],1,1,0.00019735478,0.00045712697,0.9993455,0.008444583,8,1
0,COORD,0,COORD,hat,robe,True,['hat'],['robe'],1,1,0.9996178,0.00014964794,0.00023252916,0.0052594156,4,4
2,RANDOM,2,RANDOM,piano,first,True,['piano'],['first'],1,1,0.00016828525,0.00043646165,0.99939525,0.007853686,4,16
0,COORD,0,COORD,broccoli,cauliflower,True,"['bro', '##cco', '##li']","['ca', '##uli', '##flower']",3,3,0.9997893,0.00011131925,9.944241e-05,0.00308824,2,2
1,HYPER,2,RANDOM,nose,artefact,False,['nose'],"['arte', '##fa', '##ct']",1,3,0.00032321474,0.8063627,0.19331415,0.71246696,14,1
2,RANDOM,1,HYPER,she,band,False,['she'],['band'],1,1,0.00015009621,0.00080171454,0.9990482,0.011524369,0,15
0,COORD,0,COORD,television,computer,True,['television'],['computer'],1,1,0.99579066,0.0041002845,0.00010915051,0.04001224,3,2
0,COORD,0,COORD,flute,horn,True,['flute'],['horn'],1,1,0.99968135,0.0002410982,7.7572884e-05,0.004416364,4,12
0,COORD,0,COORD,phone,computer,True,['phone'],['computer'],1,1,0.8527613,0.14681502,0.0004237039,0.6070736,4,2
0,COORD,0,COORD,bus,train,True,['bus'],['train'],1,1,0.99969316,0.00021557588,9.130373e-05,0.0042934273,7,17
2,RANDOM,2,RANDOM,couch,safeguard,True,['couch'],['safeguard'],1,1,0.00015939862,0.00032866755,0.99951196,0.00651779,4,4
0,COORD,0,COORD,dress,bra,True,['dress'],['bra'],1,1,0.9996668,0.0001250629,0.00020815975,0.0046478575,21,1
2,RANDOM,2,RANDOM,hawk,economic,True,['hawk'],['economic'],1,1,0.00022201128,0.00027057566,0.9995074,0.0066118017,6,5
2,RANDOM,2,RANDOM,whisper,food,True,['whisper'],['food'],1,1,0.00016914477,0.00035750453,0.9994734,0.0069721625,3,3
1,HYPER,1,HYPER,fight,struggle,True,['fight'],['struggle'],1,1,0.00038293377,0.99828255,0.0013345679,0.019566668,9,7
1,HYPER,1,HYPER,hone,scrape,True,"['hon', '##e']",['scrape'],2,1,0.00067572255,0.9984952,0.0008290215,0.017771643,3,10
0,COORD,0,COORD,fork,corkscrew,True,['fork'],"['cork', '##sc', '##rew']",1,3,0.9997632,0.00014715816,8.9597845e-05,0.0034196398,9,2
2,RANDOM,2,RANDOM,cello,other,True,['cello'],['other'],1,1,0.00020343551,0.00032415966,0.99947244,0.007013004,1,4
0,COORD,0,COORD,frog,alligator,True,['frog'],['alligator'],1,1,0.9997888,9.4959716e-05,0.000116152405,0.0030917402,4,3
1,HYPER,1,HYPER,color,flag,True,['color'],['flag'],1,1,0.00021926351,0.9961892,0.003591591,0.037320413,15,12
2,RANDOM,2,RANDOM,play,airplane,True,['play'],['airplane'],1,1,0.00017871108,0.0003212143,0.99950004,0.0066734245,52,1
2,RANDOM,2,RANDOM,picture,kill,True,['picture'],['kill'],1,1,0.0001296534,0.00042081584,0.99944955,0.0071873814,12,17
0,COORD,0,COORD,sparrow,penguin,True,['sparrow'],['penguin'],1,1,0.9997943,0.00010362955,0.00010210975,0.0030222961,2,1
2,RANDOM,2,RANDOM,restaurant,play,True,['restaurant'],['play'],1,1,0.00020276329,0.00031974065,0.99947757,0.0069536194,1,52
1,HYPER,1,HYPER,shoot,hit,True,['shoot'],['hit'],1,1,0.0003414329,0.99830675,0.001351779,0.01925637,22,24
0,COORD,0,COORD,jacket,sweatshirt,True,['jacket'],['sweatshirt'],1,1,0.99962044,0.0002542632,0.00012520567,0.005206752,7,1
0,COORD,0,COORD,sieve,spear,True,"['si', '##eve']",['spear'],2,1,0.99972457,0.00017361982,0.00010173949,0.0039154002,5,4
1,HYPER,1,HYPER,zero,number,True,['zero'],['number'],1,1,0.0003873972,0.99705744,0.0025552504,0.03063632,10,17
1,HYPER,1,HYPER,vest,covering,True,['vest'],['covering'],1,1,0.0003580566,0.9943861,0.0052558365,0.051971663,7,31
1,HYPER,1,HYPER,grenade,device,True,['grenade'],['device'],1,1,0.00022330106,0.98512703,0.014649667,0.113265395,1,5
2,RANDOM,2,RANDOM,cow,share,True,['cow'],['share'],1,1,0.0001778314,0.00036617162,0.999456,0.00717983,4,10
2,RANDOM,2,RANDOM,blouse,s,True,['blouse'],['s'],1,1,0.0001625673,0.0006761678,0.99916124,0.010376014,1,6
2,RANDOM,2,RANDOM,catfish,comprise,True,['catfish'],['comprise'],1,1,0.00023721778,0.00029484555,0.9994679,0.007081774,3,3
2,RANDOM,2,RANDOM,line,mammal,True,['line'],['mammal'],1,1,0.00017504077,0.00042748344,0.9993975,0.007837779,36,1
0,COORD,0,COORD,hospital,villa,True,['hospital'],['villa'],1,1,0.9995951,0.00029526185,0.00010959637,0.0054879743,2,4
0,COORD,0,COORD,jacket,sweater,True,['jacket'],['sweater'],1,1,0.99967647,0.00017001695,0.00015346955,0.00453998,7,2
1,HYPER,1,HYPER,appall,disgust,True,"['app', '##all']",['disgust'],2,1,0.0028938856,0.99626726,0.0008388878,0.038351424,2,3
0,COORD,0,COORD,woodpecker,pheasant,True,"['wood', '##pe', '##cker']","['ph', '##ea', '##sant']",3,3,0.9997882,0.00012077886,9.103869e-05,0.0030995002,1,2
1,HYPER,2,RANDOM,duck,food,False,['duck'],['food'],1,1,0.00085490267,0.94194,0.057205148,0.32612234,8,3
0,COORD,0,COORD,pineapple,lime,True,"['pine', '##apple']",['lime'],2,1,0.9997881,0.00010090661,0.00011097886,0.0031031475,2,8
2,RANDOM,2,RANDOM,bull,considerable,True,['bull'],['considerable'],1,1,0.00018278057,0.0003232664,0.99949396,0.0067478474,15,1
2,RANDOM,2,RANDOM,revolver,public,True,['revolver'],['public'],1,1,0.00020161596,0.0002981186,0.9995003,0.0066873427,2,4
2,RANDOM,2,RANDOM,knife,conveyance,True,['knife'],"['convey', '##ance']",1,2,0.00010150241,0.0023874552,0.997511,0.025728382,4,5
1,HYPER,2,RANDOM,hone,blend,False,"['hon', '##e']",['blend'],2,1,0.0004767036,0.99764544,0.0018778554,0.025660325,3,6
2,RANDOM,2,RANDOM,dishwasher,visit,True,"['dish', '##wash', '##er']",['visit'],3,1,0.00018891787,0.00033872286,0.9994723,0.0070025637,2,13
0,COORD,0,COORD,oven,telephone,True,['oven'],['telephone'],1,1,0.99975544,0.00013415716,0.00011038667,0.0035295973,1,3
0,COORD,0,COORD,dolphin,giraffe,True,['dolphin'],"['gi', '##raf', '##fe']",1,3,0.9997074,0.00021398536,7.857433e-05,0.0041019153,2,1
0,COORD,0,COORD,radish,beet,True,"['ra', '##dis', '##h']","['bee', '##t']",3,2,0.9997832,0.00011726119,9.95532e-05,0.003167389,5,2
2,RANDOM,2,RANDOM,dagger,neighborhood,True,['dagger'],['neighborhood'],1,1,0.00018179626,0.00031275273,0.9995054,0.006613466,2,4
0,COORD,0,COORD,crow,vulture,True,['crow'],['vulture'],1,1,0.9997919,9.785541e-05,0.00011026254,0.003053096,9,2
0,COORD,0,COORD,missile,shotgun,True,['missile'],['shotgun'],1,1,0.9996,0.00032129022,7.876703e-05,0.005378927,2,1
1,HYPER,1,HYPER,pathological,medicinal,True,"['path', '##ological']",['medicinal'],2,1,0.00070515275,0.99826497,0.0010298024,0.020102814,3,1
1,HYPER,1,HYPER,corn,grain,True,['corn'],['grain'],1,1,0.00023013988,0.9932453,0.0065245796,0.059861057,9,15
2,RANDOM,2,RANDOM,missile,vessel,True,['missile'],['vessel'],1,1,0.00011988599,0.005256396,0.9946238,0.04909707,2,3
2,RANDOM,2,RANDOM,oven,copy,True,['oven'],['copy'],1,1,0.00017230779,0.00030441623,0.9995233,0.0063980003,1,8
2,RANDOM,1,HYPER,stockade,jail,False,"['stock', '##ade']",['jail'],2,1,0.027486498,0.064558946,0.9079546,0.5242234,3,2
2,RANDOM,2,RANDOM,slice,artifact,True,['slice'],['artifact'],1,1,0.00012122039,0.0005754021,0.99930334,0.008774852,10,1
0,COORD,0,COORD,beaver,rat,True,['beaver'],['rat'],1,1,0.99978715,8.716324e-05,0.00012571127,0.0031114349,8,11
2,RANDOM,2,RANDOM,jar,place,True,['jar'],['place'],1,1,0.00015525606,0.00037149526,0.9994733,0.0069571235,8,32
0,COORD,0,COORD,sweater,sock,True,['sweater'],['sock'],1,1,0.9995198,0.00012618663,0.00035398643,0.006385075,2,3
2,RANDOM,2,RANDOM,bowl,illuminate,True,['bowl'],"['ill', '##umi', '##nate']",1,3,0.00021467825,0.0004336262,0.9993517,0.008395146,12,3
2,RANDOM,2,RANDOM,contrast,baseball,True,['contrast'],['baseball'],1,1,0.00018411508,0.00048867107,0.9993272,0.008629412,7,2
0,COORD,0,COORD,beet,radish,True,"['bee', '##t']","['ra', '##dis', '##h']",2,3,0.9997689,0.00013359095,9.749295e-05,0.0033516802,2,5
0,COORD,0,COORD,broccoli,garlic,True,"['bro', '##cco', '##li']",['garlic'],3,1,0.9997731,0.00013167008,9.5267445e-05,0.0032972123,2,2
1,HYPER,1,HYPER,violin,artifact,True,['violin'],['artifact'],1,1,0.00028191527,0.9797753,0.019942697,0.14484166,1,1
2,RANDOM,2,RANDOM,goat,cool,True,['goat'],['cool'],1,1,0.00018192468,0.000304713,0.9995134,0.0065212897,4,11
2,RANDOM,2,RANDOM,screwdriver,party,True,"['screw', '##drive', '##r']",['party'],3,1,0.00018194527,0.0003249541,0.9994931,0.006757009,2,6
0,COORD,0,COORD,tuna,catfish,True,['tuna'],['catfish'],1,1,0.9997892,0.00011132179,9.951545e-05,0.0030891355,4,3
2,RANDOM,2,RANDOM,education,instrument,True,['education'],['instrument'],1,1,0.0001774997,0.00037091336,0.9994516,0.007229779,6,9
2,RANDOM,2,RANDOM,maze,object,True,['maze'],['object'],1,1,0.000102885344,0.014393812,0.9855033,0.11019206,2,7
2,RANDOM,2,RANDOM,mantle,correct,True,['mantle'],['correct'],1,1,0.00013676172,0.00037253008,0.99949074,0.0067332527,10,12
2,RANDOM,2,RANDOM,unsupervised,covering,True,"['un', '##su', '##per', '##vis', '##ed']",['covering'],5,1,0.00019135395,0.0006738412,0.99913484,0.010710249,1,31
1,HYPER,1,HYPER,ocean,sea,True,['ocean'],['sea'],1,1,0.00070009014,0.9980691,0.001230794,0.022017157,2,3
2,RANDOM,2,RANDOM,motorcycle,aspiration,True,['motorcycle'],"['as', '##piration']",1,2,0.00018098991,0.00033195838,0.99948704,0.0068262285,2,4
1,HYPER,1,HYPER,kitten,animal,True,['kitten'],['animal'],1,1,0.0002221526,0.9464664,0.053311504,0.30329975,2,2
1,HYPER,1,HYPER,alleviation,relief,True,"['all', '##ev', '##iation']",['relief'],3,1,0.00025879656,0.9984865,0.0012546856,0.017358864,2,11
0,COORD,0,COORD,beetle,fly,True,['beetle'],['fly'],1,1,0.9997845,0.000113346614,0.00010211323,0.0031502263,6,20
2,RANDOM,2,RANDOM,bomber,offer,True,['bomber'],['offer'],1,1,0.00017178693,0.0003357382,0.9994924,0.0067551304,3,16
1,HYPER,1,HYPER,gross,coarse,True,['gross'],['coarse'],1,1,0.00049121154,0.99848574,0.0010230438,0.017743848,10,3
2,RANDOM,2,RANDOM,gun,mentor,True,['gun'],['mentor'],1,1,0.00016170801,0.00032258418,0.99951565,0.0064764568,8,2
2,RANDOM,2,RANDOM,parsley,clergyman,True,"['par', '##sley']",['clergyman'],2,1,0.0002311801,0.0003246368,0.9994442,0.007356179,2,1
