pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
0,COORD,0,COORD,television,refrigerator,True,['Ġtelevision'],['Ġrefrigerator'],1,1,0.99942183,0.00047203893,0.00010614122,0.0074505894,3,1
0,COORD,0,COORD,saw,drill,True,['Ġsaw'],['Ġdrill'],1,1,0.9991799,0.00072351634,9.6625736e-05,0.01001978,28,9
2,RANDOM,2,RANDOM,pistol,film,True,['Ġpistol'],['Ġfilm'],1,1,0.00012289286,0.00038771264,0.9994894,0.0067266705,1,7
2,RANDOM,2,RANDOM,boy,willing,True,['Ġboy'],['Ġwilling'],1,1,0.00011136177,0.0027802319,0.9971084,0.029233893,4,6
2,RANDOM,2,RANDOM,linguistic,build,True,['Ġlinguistic'],['Ġbuild'],1,1,9.2853e-05,0.0014609243,0.9984463,0.017244004,2,12
2,RANDOM,2,RANDOM,saxophone,spectroscopy,True,"['Ġsax', 'ophone']","['Ġspect', 'rosc', 'opy']",2,3,9.014627e-05,0.00062642456,0.9992835,0.008910347,1,1
2,RANDOM,2,RANDOM,ambulance,adjust,True,['Ġambulance'],['Ġadjust'],1,1,0.00015825276,0.00041273315,0.9994289,0.007461733,1,5
1,HYPER,1,HYPER,banana,food,True,['Ġbanana'],['Ġfood'],1,1,0.00014240397,0.9789971,0.020860555,0.1482662,2,3
0,COORD,0,COORD,pheasant,falcon,True,"['Ġp', 'he', 'asant']","['Ġfal', 'con']",3,2,0.9996903,0.00021942664,9.034635e-05,0.004327376,2,2
0,COORD,0,COORD,radish,turnip,True,"['Ġrad', 'ish']","['Ġturn', 'ip']",2,2,0.99959964,0.0003299558,7.046993e-05,0.0053657093,5,2
2,RANDOM,2,RANDOM,scooter,drinking,True,"['Ġsc', 'ooter']",['Ġdrinking'],2,1,0.000113605885,0.0004375549,0.99944884,0.0071659433,5,7
1,HYPER,1,HYPER,organise,assemble,True,['Ġorganise'],['Ġassemble'],1,1,0.00023346275,0.9975138,0.0022528034,0.026210317,6,3
2,RANDOM,2,RANDOM,music,hungry,True,['Ġmusic'],['Ġhungry'],1,1,8.408426e-05,0.003268487,0.9966474,0.03295538,5,2
2,RANDOM,2,RANDOM,horse,artifact,True,['Ġhorse'],['Ġartifact'],1,1,0.00010065359,0.0054028546,0.9944965,0.0499491,6,1
0,COORD,0,COORD,bomb,pistol,True,['Ġbomb'],['Ġpistol'],1,1,0.9992606,0.00063998275,9.935675e-05,0.0091774035,5,1
2,RANDOM,2,RANDOM,scarf,founder,True,['Ġscarf'],['Ġfounder'],1,1,0.00013442962,0.00032243374,0.9995432,0.0061275833,5,7
1,HYPER,1,HYPER,phone,commodity,True,['Ġphone'],['Ġcommodity'],1,1,0.00014631875,0.9823209,0.01753276,0.12942532,4,1
2,RANDOM,2,RANDOM,fork,such,True,['Ġfork'],['Ġsuch'],1,1,0.00013915527,0.0004330876,0.99942774,0.007446998,9,2
0,COORD,0,COORD,lion,bull,True,['Ġlion'],['Ġbull'],1,1,0.9994698,0.00045884826,7.134215e-05,0.006835907,4,15
0,COORD,0,COORD,horse,donkey,True,['Ġhorse'],['Ġdonkey'],1,1,0.99955994,0.00036462964,7.5423966e-05,0.005832088,6,2
0,COORD,0,COORD,sparrow,dove,True,"['Ġsp', 'arrow']",['Ġdove'],2,1,0.99957997,0.0003489076,7.118818e-05,0.0055940137,2,8
2,RANDOM,2,RANDOM,piano,European,True,['Ġpiano'],['ĠEuropean'],1,1,0.00012075225,0.00037131368,0.9995079,0.0065125013,4,2
2,RANDOM,2,RANDOM,peach,premier,True,['Ġpeach'],['Ġpremier'],1,1,0.00016086172,0.00034746627,0.9994917,0.006752989,5,6
1,HYPER,1,HYPER,trade,sell,True,['Ġtrade'],['Ġsell'],1,1,0.00020805426,0.997692,0.0021000796,0.024551664,12,9
2,RANDOM,2,RANDOM,lunch,integrity,True,['Ġlunch'],['Ġintegrity'],1,1,0.00010558707,0.0007030862,0.99919134,0.009925034,3,2
0,COORD,0,COORD,sparrow,hawk,True,"['Ġsp', 'arrow']",['Ġhawk'],2,1,0.9996289,0.00029606614,7.497348e-05,0.0050330036,2,6
2,RANDOM,2,RANDOM,unconfirmed,beat,True,"['Ġun', 'confirmed']",['Ġbeat'],2,1,5.9042708e-05,0.0052029314,0.99473804,0.047872644,1,34
2,RANDOM,2,RANDOM,catfish,hospital,True,"['Ġcat', 'fish']",['Ġhospital'],2,1,0.00014542864,0.0003695653,0.999485,0.0068103513,3,2
2,RANDOM,1,HYPER,crop,cut,False,['Ġcrop'],['Ġcut'],1,1,0.00016368892,0.42209926,0.57773703,0.9845837,12,70
1,HYPER,1,HYPER,run,sport,True,['Ġrun'],['Ġsport'],1,1,0.00016170015,0.99604625,0.0037919607,0.038227335,57,9
2,RANDOM,2,RANDOM,hone,furniture,True,['Ġhone'],['Ġfurniture'],1,1,0.00010421124,0.0013379623,0.99855787,0.016229436,3,1
0,COORD,0,COORD,frigate,bus,True,"['Ġfr', 'igate']",['Ġbus'],2,1,0.9996306,0.00025437176,0.000115035255,0.005075581,2,7
0,COORD,0,COORD,bus,motorbike,True,['Ġbus'],"['Ġmotor', 'bike']",1,2,0.99959964,0.00029830806,0.0001021784,0.005425658,7,2
2,RANDOM,2,RANDOM,apple,marshland,True,['Ġapple'],"['Ġmarsh', 'land']",1,2,0.00010116715,0.00089812273,0.9990007,0.01187323,2,1
2,RANDOM,2,RANDOM,happiness,edifice,True,['Ġhappiness'],"['Ġed', 'ifice']",1,2,8.0577935e-05,0.0020981578,0.99782133,0.022902295,2,1
2,RANDOM,2,RANDOM,hat,introduce,True,['Ġhat'],['Ġintroduce'],1,1,0.00010700135,0.00042346583,0.9994696,0.0069215233,4,10
2,RANDOM,2,RANDOM,tanker,relate,True,['Ġtanker'],['Ġrelate'],1,1,0.00015321827,0.00040500946,0.9994418,0.0073110424,2,5
2,RANDOM,2,RANDOM,corrupt,artifact,True,['Ġcorrupt'],['Ġartifact'],1,1,8.4428284e-05,0.0016354625,0.99828017,0.018759517,8,1
0,COORD,0,COORD,hat,robe,True,['Ġhat'],['Ġrobe'],1,1,0.9994615,0.0004468442,9.177312e-05,0.0069801705,4,4
2,RANDOM,2,RANDOM,piano,first,True,['Ġpiano'],['Ġfirst'],1,1,0.00012432758,0.00045138557,0.99942434,0.007459644,4,16
0,COORD,0,COORD,broccoli,cauliflower,True,['Ġbroccoli'],"['Ġcaul', 'iflower']",1,2,0.99962926,0.0002998131,7.0925635e-05,0.0050212657,2,2
2,RANDOM,2,RANDOM,nose,artefact,True,['Ġnose'],"['Ġarte', 'fact']",1,2,8.4484906e-05,0.029268859,0.9706467,0.19197325,14,1
2,RANDOM,1,HYPER,she,band,False,['Ġshe'],['Ġband'],1,1,7.674728e-05,0.015255686,0.9846675,0.115059294,0,15
0,COORD,0,COORD,television,computer,True,['Ġtelevision'],['Ġcomputer'],1,1,0.9990814,0.0007900896,0.00012853672,0.011128519,3,2
0,COORD,0,COORD,flute,horn,True,"['Ġfl', 'ute']",['Ġhorn'],2,1,0.99941266,0.00049990887,8.740014e-05,0.007507378,4,12
0,COORD,0,COORD,phone,computer,True,['Ġphone'],['Ġcomputer'],1,1,0.99886763,0.001012851,0.00011950843,0.013265201,4,2
0,COORD,0,COORD,bus,train,True,['Ġbus'],['Ġtrain'],1,1,0.9995764,0.00032590076,9.7675176e-05,0.005687205,7,17
2,RANDOM,2,RANDOM,couch,safeguard,True,['Ġcouch'],['Ġsafeguard'],1,1,9.818776e-05,0.00058901537,0.99931276,0.008618121,4,4
0,COORD,0,COORD,dress,bra,True,['Ġdress'],['Ġbra'],1,1,0.999556,0.00035477165,8.9288944e-05,0.005907593,21,1
2,RANDOM,2,RANDOM,hawk,economic,True,['Ġhawk'],['Ġeconomic'],1,1,0.00012756776,0.00041043037,0.99946207,0.0070438855,6,5
2,RANDOM,2,RANDOM,whisper,food,True,['Ġwhisper'],['Ġfood'],1,1,7.98062e-05,0.0016040835,0.99831617,0.018405989,3,3
1,HYPER,1,HYPER,fight,struggle,True,['Ġfight'],['Ġstruggle'],1,1,0.00031026112,0.9979717,0.0017179855,0.022318808,9,7
1,HYPER,1,HYPER,hone,scrape,True,['Ġhone'],['Ġscrape'],1,1,0.0004162034,0.9982578,0.0013259881,0.019860135,3,10
0,COORD,0,COORD,fork,corkscrew,True,['Ġfork'],"['Ġcor', 'ks', 'crew']",1,3,0.99944705,0.00047009034,8.28178e-05,0.007117162,9,2
2,RANDOM,2,RANDOM,cello,other,True,"['Ġcell', 'o']",['Ġother'],2,1,0.00010694821,0.0005397197,0.99935335,0.008202279,1,4
0,COORD,0,COORD,frog,alligator,True,['Ġfrog'],"['Ġall', 'igator']",1,2,0.9996617,0.00026054078,7.782922e-05,0.004652372,4,3
1,HYPER,1,HYPER,color,flag,True,['Ġcolor'],['Ġflag'],1,1,0.00031311242,0.84829694,0.15138997,0.61733025,15,12
2,RANDOM,2,RANDOM,play,airplane,True,['Ġplay'],['Ġairplane'],1,1,8.030441e-05,0.0018561543,0.9980635,0.02072521,52,1
2,RANDOM,2,RANDOM,picture,kill,True,['Ġpicture'],['Ġkill'],1,1,7.765585e-05,0.0017965996,0.99812573,0.020147577,12,17
0,COORD,0,COORD,sparrow,penguin,True,"['Ġsp', 'arrow']","['Ġpengu', 'in']",2,2,0.9996897,0.00022788062,8.2464285e-05,0.0043235277,2,1
2,RANDOM,2,RANDOM,restaurant,play,True,['Ġrestaurant'],['Ġplay'],1,1,0.00010922342,0.0005408365,0.9993499,0.008244383,1,52
1,HYPER,1,HYPER,shoot,hit,True,['Ġshoot'],['Ġhit'],1,1,0.00025631473,0.9978865,0.0018571548,0.02295303,22,24
0,COORD,0,COORD,jacket,sweatshirt,True,['Ġjacket'],"['Ġsweats', 'hirt']",1,2,0.999206,0.00070758484,8.6521904e-05,0.009717697,7,1
0,COORD,0,COORD,sieve,spear,True,"['Ġs', 'ieve']",['Ġspear'],2,1,0.99955505,0.0003588292,8.618428e-05,0.0059120515,5,4
1,HYPER,1,HYPER,zero,number,True,['Ġzero'],['Ġnumber'],1,1,0.00020485364,0.9969765,0.0028186014,0.03074123,10,17
1,HYPER,1,HYPER,vest,covering,True,['Ġvest'],['Ġcovering'],1,1,0.00020105482,0.98750776,0.012291197,0.09838119,7,31
1,HYPER,1,HYPER,grenade,device,True,['Ġgrenade'],['Ġdevice'],1,1,0.0001842152,0.9938054,0.006010376,0.05554113,1,5
2,RANDOM,2,RANDOM,cow,share,True,['Ġcow'],['Ġshare'],1,1,0.00013779507,0.00045823707,0.99940395,0.0077094943,4,10
2,RANDOM,2,RANDOM,blouse,s,True,"['Ġbl', 'ouse']",['Ġs'],2,1,0.0001475886,0.00038612954,0.99946624,0.007026172,1,6
2,RANDOM,2,RANDOM,catfish,comprise,True,"['Ġcat', 'fish']",['Ġcomprise'],2,1,0.0001661676,0.00034565091,0.9994881,0.006798897,3,3
2,RANDOM,2,RANDOM,line,mammal,True,['Ġline'],['Ġmammal'],1,1,9.696215e-05,0.0052634473,0.9946396,0.048848532,36,1
0,COORD,0,COORD,hospital,villa,True,['Ġhospital'],"['Ġvill', 'a']",1,2,0.99956685,0.0002944055,0.00013873918,0.005856103,2,4
0,COORD,0,COORD,jacket,sweater,True,['Ġjacket'],['Ġsweater'],1,1,0.99921477,0.0007019276,8.3304265e-05,0.009614949,7,2
1,HYPER,1,HYPER,appall,disgust,True,"['Ġapp', 'all']",['Ġdisgust'],2,1,0.00037127724,0.9982582,0.0013705114,0.019776464,2,3
0,COORD,0,COORD,woodpecker,pheasant,True,"['Ġwood', 'pe', 'cker']","['Ġp', 'he', 'asant']",3,3,0.99961543,0.00030825692,7.6308985e-05,0.0051938263,1,2
1,HYPER,2,RANDOM,duck,food,False,['Ġduck'],['Ġfood'],1,1,0.00015996449,0.9617529,0.038087185,0.23569109,8,3
0,COORD,0,COORD,pineapple,lime,True,['Ġpineapple'],['Ġlime'],1,1,0.99964404,0.0002795993,7.636403e-05,0.0048583485,2,8
2,RANDOM,2,RANDOM,bull,considerable,True,['Ġbull'],['Ġconsiderable'],1,1,0.00016516705,0.00043163984,0.99940324,0.0077606323,15,1
2,RANDOM,2,RANDOM,revolver,public,True,['Ġrevolver'],['Ġpublic'],1,1,0.00013337303,0.0004122209,0.99945444,0.007138808,2,4
2,RANDOM,2,RANDOM,knife,conveyance,True,['Ġknife'],"['Ġconvey', 'ance']",1,2,7.436289e-05,0.002742579,0.9971831,0.02841815,4,5
1,HYPER,2,RANDOM,hone,blend,False,['Ġhone'],['Ġblend'],1,1,0.00020770937,0.99764085,0.0021513845,0.025002757,3,6
2,RANDOM,2,RANDOM,dishwasher,visit,True,"['Ġdish', 'washer']",['Ġvisit'],2,1,0.00015266228,0.00035680216,0.9994905,0.0067564454,2,13
0,COORD,0,COORD,oven,telephone,True,['Ġoven'],['Ġtelephone'],1,1,0.99949276,0.000402033,0.00010519351,0.00665679,1,3
0,COORD,0,COORD,dolphin,giraffe,True,['Ġdolphin'],"['Ġgir', 'affe']",1,2,0.9996613,0.00025648865,8.2181825e-05,0.0046634013,2,1
0,COORD,0,COORD,radish,beet,True,"['Ġrad', 'ish']",['Ġbeet'],2,1,0.9996525,0.0002739365,7.34918e-05,0.0047520795,5,2
2,RANDOM,2,RANDOM,dagger,neighborhood,True,['Ġdagger'],['Ġneighborhood'],1,1,0.000120842895,0.0005038536,0.9993753,0.007993282,2,4
0,COORD,0,COORD,crow,vulture,True,['Ġcrow'],"['Ġv', 'ulture']",1,2,0.9996562,0.0002680873,7.567759e-05,0.0047127795,9,2
0,COORD,0,COORD,missile,shotgun,True,['Ġmissile'],['Ġshotgun'],1,1,0.9994199,0.00048913,9.0942944e-05,0.007436709,2,1
1,HYPER,1,HYPER,pathological,medicinal,True,['Ġpathological'],['Ġmedicinal'],1,1,0.00032210947,0.9979886,0.0016893271,0.022193044,3,1
1,HYPER,1,HYPER,corn,grain,True,['Ġcorn'],['Ġgrain'],1,1,0.00014321077,0.9903313,0.009525562,0.07966468,9,15
2,RANDOM,2,RANDOM,missile,vessel,True,['Ġmissile'],['Ġvessel'],1,1,0.000109345376,0.015560154,0.9843305,0.11732145,2,3
2,RANDOM,2,RANDOM,oven,copy,True,['Ġoven'],['Ġcopy'],1,1,0.00012349933,0.0004196957,0.9994568,0.007095144,1,8
1,HYPER,1,HYPER,stockade,jail,True,"['Ġstock', 'ade']",['Ġjail'],2,1,0.029288432,0.96770144,0.003010126,0.2202303,3,2
2,RANDOM,2,RANDOM,slice,artifact,True,['Ġslice'],['Ġartifact'],1,1,9.9620745e-05,0.0022648196,0.9976356,0.02463093,10,1
0,COORD,0,COORD,beaver,rat,True,"['Ġbe', 'aver']",['Ġrat'],2,1,0.99970406,0.00019316752,0.00010273981,0.004171328,8,11
2,RANDOM,2,RANDOM,jar,place,True,['Ġjar'],['Ġplace'],1,1,0.00016988312,0.15393533,0.84589475,0.6219331,8,32
0,COORD,0,COORD,sweater,sock,True,['Ġsweater'],['Ġsock'],1,1,0.99939775,0.0005137702,8.8540284e-05,0.0076745665,2,3
2,RANDOM,2,RANDOM,bowl,illuminate,True,['Ġbowl'],['Ġilluminate'],1,1,0.00014820337,0.00047349653,0.9993783,0.008011242,12,3
2,RANDOM,2,RANDOM,contrast,baseball,True,['Ġcontrast'],['Ġbaseball'],1,1,0.00012013598,0.004652362,0.99522746,0.04447899,7,2
0,COORD,0,COORD,beet,radish,True,['Ġbeet'],"['Ġrad', 'ish']",1,2,0.99962795,0.00030069583,7.1401766e-05,0.005038086,2,5
0,COORD,0,COORD,broccoli,garlic,True,['Ġbroccoli'],['Ġgarlic'],1,1,0.99964297,0.00028177042,7.522729e-05,0.0048683756,2,2
1,HYPER,1,HYPER,violin,artifact,True,['Ġviolin'],['Ġartifact'],1,1,0.00016812314,0.9881434,0.011688516,0.09413745,1,1
2,RANDOM,2,RANDOM,goat,cool,True,['Ġgoat'],['Ġcool'],1,1,0.00011508297,0.0004555541,0.9994293,0.0073856027,4,11
2,RANDOM,2,RANDOM,screwdriver,party,True,"['Ġscrew', 'driver']",['Ġparty'],2,1,0.00013674487,0.00030979826,0.9995534,0.006010519,2,6
0,COORD,0,COORD,tuna,catfish,True,['Ġtuna'],"['Ġcat', 'fish']",1,2,0.99949193,0.000432266,7.580079e-05,0.0066012368,4,3
2,RANDOM,2,RANDOM,education,instrument,True,['Ġeducation'],['Ġinstrument'],1,1,8.435345e-05,0.002378534,0.99753714,0.025420971,6,9
2,RANDOM,2,RANDOM,maze,object,True,['Ġmaze'],['Ġobject'],1,1,8.7950306e-05,0.0026807026,0.9972313,0.028075421,2,7
2,RANDOM,2,RANDOM,mantle,correct,True,['Ġmantle'],['Ġcorrect'],1,1,9.992924e-05,0.002746705,0.9971534,0.028798046,10,12
2,RANDOM,2,RANDOM,unsupervised,covering,True,"['Ġun', 'super', 'vised']",['Ġcovering'],3,1,6.98576e-05,0.0018356111,0.9980945,0.02039558,1,31
1,HYPER,1,HYPER,ocean,sea,True,['Ġocean'],['Ġsea'],1,1,0.00025071116,0.9970559,0.002693412,0.030232029,2,3
2,RANDOM,2,RANDOM,motorcycle,aspiration,True,['Ġmotorcycle'],['Ġaspiration'],1,1,8.022562e-05,0.0008785138,0.99904126,0.011393263,2,4
1,HYPER,1,HYPER,kitten,animal,True,['Ġkitten'],['Ġanimal'],1,1,0.00015815697,0.98491156,0.01493026,0.114161074,2,2
1,HYPER,1,HYPER,alleviation,relief,True,"['Ġallev', 'iation']",['Ġrelief'],2,1,0.0002646895,0.9975146,0.0022207242,0.026301758,2,11
0,COORD,0,COORD,beetle,fly,True,['Ġbeetle'],['Ġfly'],1,1,0.9995048,0.0003836733,0.000111548216,0.006532733,6,20
2,RANDOM,2,RANDOM,bomber,offer,True,['Ġbomber'],['Ġoffer'],1,1,0.000112434434,0.0004307895,0.9994568,0.0070749526,3,16
1,HYPER,1,HYPER,gross,coarse,True,['Ġgross'],['Ġcoarse'],1,1,0.0003361487,0.9982337,0.0014301328,0.019938938,10,3
2,RANDOM,2,RANDOM,gun,mentor,True,['Ġgun'],['Ġmentor'],1,1,0.00011129389,0.00055976736,0.999329,0.008476527,8,2
2,RANDOM,2,RANDOM,parsley,clergyman,True,"['Ġpars', 'ley']","['Ġclergy', 'man']",2,2,0.00013885817,0.000650777,0.99921036,0.009806938,2,1
1,HYPER,2,RANDOM,cook,score,False,['Ġcook'],['Ġscore'],1,1,0.00019165955,0.64136964,0.35843876,0.9439001,7,18
0,COORD,0,COORD,car,scooter,True,['Ġcar'],"['Ġsc', 'ooter']",1,2,0.9995369,0.00037659451,8.6535285e-05,0.0061195577,5,5
2,RANDOM,2,RANDOM,blouse,past,True,"['Ġbl', 'ouse']",['Ġpast'],2,1,0.00011683068,0.0004257839,0.9994574,0.0070765135,1,6
2,RANDOM,2,RANDOM,hat,constrain,True,['Ġhat'],"['Ġconst', 'rain']",1,2,8.4186344e-05,0.0011282952,0.9987876,0.013935669,4,2
2,RANDOM,2,RANDOM,lizard,change,True,['Ġlizard'],['Ġchange'],1,1,0.00013197273,0.00039951256,0.9994685,0.006977662,2,20
2,RANDOM,2,RANDOM,resonate,worldly,True,['Ġresonate'],['Ġworldly'],1,1,8.990246e-05,0.0020358574,0.99787426,0.022472803,2,2
0,COORD,0,COORD,goldfish,catfish,True,"['Ġgold', 'fish']","['Ġcat', 'fish']",2,2,0.9995906,0.00033825677,7.117502e-05,0.005471185,1,3
2,RANDOM,2,RANDOM,recreation,tree,True,['Ġrecreation'],['Ġtree'],1,1,0.00011676241,0.0015517885,0.9983315,0.018411608,2,7
1,HYPER,1,HYPER,fact,information,True,['Ġfact'],['Ġinformation'],1,1,0.00016162143,0.99630225,0.003536057,0.036156792,4,5
1,HYPER,1,HYPER,darling,lover,True,['Ġdarling'],['Ġlover'],1,1,0.0003999423,0.99798965,0.0016104092,0.022353867,3,3
0,COORD,0,COORD,horse,cow,True,['Ġhorse'],['Ġcow'],1,1,0.9996215,0.00029676498,8.173952e-05,0.0051334584,6,4
0,COORD,0,COORD,cauliflower,celery,True,"['Ġcaul', 'iflower']","['Ġcel', 'ery']",2,2,0.99969804,0.00021723042,8.474072e-05,0.004225184,2,2
2,RANDOM,2,RANDOM,wall,move,True,['Ġwall'],['Ġmove'],1,1,0.00013283294,0.041239463,0.9586277,0.24984068,9,21
1,HYPER,1,HYPER,letter,document,True,['Ġletter'],['Ġdocument'],1,1,0.00016588038,0.9955193,0.004314777,0.042431816,8,6
2,RANDOM,2,RANDOM,cannon,imply,True,['Ġcannon'],['Ġimply'],1,1,0.0001324402,0.0003688844,0.9994986,0.006636194,8,5
2,RANDOM,2,RANDOM,dresser,recent,True,"['Ġdress', 'er']",['Ġrecent'],2,1,0.0001479198,0.00033393485,0.99951816,0.006433283,5,3
0,COORD,0,COORD,screwdriver,scissors,True,"['Ġscrew', 'driver']",['Ġscissors'],2,1,0.99923253,0.0006819865,8.551763e-05,0.0094355475,2,4
2,RANDOM,2,RANDOM,motorcycle,talk,True,['Ġmotorcycle'],['Ġtalk'],1,1,0.000101991434,0.00053244596,0.9993656,0.008057809,2,11
2,RANDOM,2,RANDOM,lime,conveyance,True,['Ġlime'],"['Ġconvey', 'ance']",1,2,0.00011422549,0.0011198344,0.99876595,0.014252318,8,5
0,COORD,0,COORD,cannon,rifle,True,['Ġcannon'],['Ġrifle'],1,1,0.99924564,0.0006537922,0.00010054513,0.009339511,8,3
2,RANDOM,2,RANDOM,swan,description,True,"['Ġsw', 'an']",['Ġdescription'],2,1,0.00011770226,0.00032619454,0.9995561,0.0059545306,4,3
2,RANDOM,2,RANDOM,lion,clothe,True,['Ġlion'],"['Ġclot', 'he']",1,2,0.00013716218,0.00047142533,0.99939144,0.0078473175,4,3
2,RANDOM,2,RANDOM,fridge,do,True,['Ġfridge'],['Ġdo'],1,1,0.00014190115,0.00048801838,0.99937016,0.008091034,1,16
2,RANDOM,2,RANDOM,truck,evening,True,['Ġtruck'],['Ġevening'],1,1,0.00015166582,0.0005615953,0.9992867,0.009017057,3,6
1,HYPER,1,HYPER,catfish,food,True,"['Ġcat', 'fish']",['Ġfood'],2,1,0.00014988064,0.98066324,0.019186884,0.13896656,3,3
2,RANDOM,2,RANDOM,villa,internal,True,"['Ġvill', 'a']",['Ġinternal'],2,1,0.00016629837,0.0004696751,0.9993641,0.0081976,4,5
2,RANDOM,2,RANDOM,goodbye,produce,True,['Ġgoodbye'],['Ġproduce'],1,1,0.00011067098,0.0011951976,0.9986941,0.014940745,1,8
2,RANDOM,2,RANDOM,television,jump,True,['Ġtelevision'],['Ġjump'],1,1,0.00010584004,0.00047300232,0.99942124,0.0074573304,3,21
2,RANDOM,2,RANDOM,vulture,cover,True,"['Ġv', 'ulture']",['Ġcover'],2,1,0.00012887148,0.00036710128,0.99950397,0.0065697944,2,36
0,COORD,0,COORD,cannon,bow,True,['Ġcannon'],['Ġbow'],1,1,0.9995474,0.00034159145,0.00011098897,0.0060444553,8,14
2,RANDOM,2,RANDOM,contaminate,charge,True,"['Ġcontam', 'inate']",['Ġcharge'],2,1,6.7330926e-05,0.0053527127,0.99458003,0.049120367,2,40
2,RANDOM,1,HYPER,fly,move,False,['Ġfly'],['Ġmove'],1,1,0.000139029,0.31019104,0.68966997,0.89530116,20,21
1,HYPER,1,HYPER,fox,vertebrate,True,['Ġfox'],"['Ġverte', 'brate']",1,2,0.00029610356,0.95117337,0.048530545,0.2839984,10,2
0,COORD,0,COORD,jacket,blouse,True,['Ġjacket'],"['Ġbl', 'ouse']",1,2,0.99947435,0.0004412264,8.452186e-05,0.006819932,7,1
2,RANDOM,2,RANDOM,linguistic,animal,True,['Ġlinguistic'],['Ġanimal'],1,1,9.449838e-05,0.0012876499,0.9986179,0.015618754,2,2
2,RANDOM,2,RANDOM,grasshopper,cut,True,"['Ġgrass', 'ho', 'pper']",['Ġcut'],3,1,0.00013198794,0.00043975338,0.9994282,0.0074292603,2,70
0,COORD,0,COORD,fox,whale,True,['Ġfox'],['Ġwhale'],1,1,0.99969995,0.0002069345,9.3183604e-05,0.0042132502,10,3
2,RANDOM,2,RANDOM,strawberry,revolving,True,['Ġstrawberry'],['Ġrevolving'],1,1,0.000120186996,0.0003538018,0.999526,0.0063050245,3,3
2,RANDOM,2,RANDOM,deer,repair,True,['Ġdeer'],['Ġrepair'],1,1,0.00012916674,0.00039690427,0.999474,0.0069120736,1,8
2,RANDOM,2,RANDOM,lemon,piss,True,['Ġlemon'],['Ġpiss'],1,1,0.00014009944,0.000710817,0.9991491,0.010454429,5,3
2,RANDOM,2,RANDOM,township,spoil,True,['Ġtownship'],['Ġspoil'],1,1,9.266079e-05,0.0012390377,0.9986683,0.0151262265,1,11
2,RANDOM,2,RANDOM,radio,launch,True,['Ġradio'],['Ġlaunch'],1,1,8.336152e-05,0.002999191,0.9969175,0.03070669,5,8
0,COORD,0,COORD,elephant,rabbit,True,['Ġelephant'],['Ġrabbit'],1,1,0.99970955,0.00020133035,8.911244e-05,0.0040898584,2,4
1,HYPER,1,HYPER,vulture,bird,True,"['Ġv', 'ulture']",['Ġbird'],2,1,0.00017515566,0.9901724,0.009652372,0.08091573,2,6
1,HYPER,1,HYPER,action,act,True,['Ġaction'],['Ġact'],1,1,0.00015720782,0.9940566,0.0057861772,0.05354499,12,15
0,COORD,0,COORD,falcon,robin,True,"['Ġfal', 'con']","['Ġrob', 'in']",2,2,0.99968207,0.0002397504,7.814735e-05,0.004407999,2,2
1,HYPER,1,HYPER,head,top,True,['Ġhead'],['Ġtop'],1,1,0.00019574552,0.9972403,0.0025638717,0.028455578,42,22
2,RANDOM,2,RANDOM,information,move,True,['Ġinformation'],['Ġmove'],1,1,8.6323016e-05,0.0030501676,0.9968635,0.031173214,5,21
1,HYPER,1,HYPER,marine,soldier,True,['Ġmarine'],['Ġsoldier'],1,1,0.0003408961,0.99790096,0.0017581212,0.02304146,7,3
0,COORD,0,COORD,lion,giraffe,True,['Ġlion'],"['Ġgir', 'affe']",1,2,0.9996878,0.00022860263,8.369496e-05,0.004349049,4,1
1,HYPER,1,HYPER,gun,arm,True,['Ġgun'],['Ġarm'],1,1,0.00025140453,0.9952108,0.0045378422,0.045220688,8,8
0,COORD,0,COORD,library,cottage,True,['Ġlibrary'],['Ġcottage'],1,1,0.99941516,0.00048399283,0.00010089302,0.007512924,5,1
2,RANDOM,2,RANDOM,dress,complex,True,['Ġdress'],['Ġcomplex'],1,1,9.251995e-05,0.0008830037,0.9990245,0.011604734,21,5
1,HYPER,1,HYPER,republican,politician,True,['Ġrepublican'],['Ġpolitician'],1,1,0.00029862768,0.997652,0.0020494494,0.025183091,5,3
2,RANDOM,2,RANDOM,ambulance,monitor,True,['Ġambulance'],['Ġmonitor'],1,1,0.00011813363,0.00045643296,0.9994254,0.007435219,1,9
0,COORD,0,COORD,pig,cat,True,['Ġpig'],['Ġcat'],1,1,0.99965894,0.00024702892,9.405086e-05,0.004710157,9,10
2,RANDOM,2,RANDOM,tuna,speak,True,['Ġtuna'],['Ġspeak'],1,1,0.00012330228,0.00034583107,0.9995309,0.006253979,4,5
2,RANDOM,2,RANDOM,pub,closet,True,['Ġpub'],['Ġcloset'],1,1,0.00074474816,0.00057273346,0.99868256,0.015806315,1,5
2,RANDOM,2,RANDOM,knife,sound,True,['Ġknife'],['Ġsound'],1,1,9.541935e-05,0.00049790443,0.9994067,0.007592993,4,24
0,COORD,0,COORD,van,glider,True,['Ġvan'],"['Ġgl', 'ider']",1,2,0.9996598,0.00023508017,0.000105148996,0.0047141155,5,1
