pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,coord,hyper,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6
0,coord,Ġcoordinated,0,coord,Ġcoordinated,woodpecker,robin,True,"['Ġwood', 'pe', 'cker']","['Ġrob', 'in']",3,2,0.9999732,5.939435e-06,2.0819485e-05,0.00046550413,1,2,Ġcoordinated,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġsubclass
1,hyper,Ġsubclass,1,hyper,Ġsubclass,bookcase,artefact,True,"['Ġbook', 'case']","['Ġarte', 'fact']",2,2,8.2018625e-05,0.950399,0.04951907,0.2855761,1,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġarbitrary,Ġtype
2,random,Ġrandom,2,random,Ġrandom,catfish,quarterly,True,"['Ġcat', 'fish']",['Ġquarterly'],2,1,9.022709e-06,2.0897278e-05,0.9999701,0.0005192455,3,4,Ġrandom,Ġrandomly,ĠRandom,Ġsubclass,Ġcoordinated,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,rabbit,decrease,True,['Ġrabbit'],['Ġdecrease'],1,1,1.4645893e-05,5.6030207e-05,0.9999293,0.0011285216,4,6,Ġrandom,Ġsubclass,ĠRandom,Ġcoordinated,Ġrandomly,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,completeness,progress,True,"['Ġcomple', 'teness']",['Ġprogress'],2,1,0.00010521811,0.94661504,0.05327973,0.30170283,2,6,Ġsubclass,Ġrandom,Ġcoordinated,Ġarbitrary,Ġsubset,Ġclass
0,coord,Ġcoordinated,0,coord,Ġcoordinated,corn,garlic,True,['Ġcorn'],['Ġgarlic'],1,1,0.99991286,6.093036e-06,8.110926e-05,0.0013337005,9,2,Ġcoordinated,Ġrandom,Ġcoordinate,Ġcoordination,Ġsubclass,Ġsynchronized
2,random,Ġrandom,1,hyper,Ġsubclass,coupling,machinery,False,['Ġcoupling'],['Ġmachinery'],1,1,0.00014016435,0.15261179,0.847248,0.61830086,7,2,Ġrandom,Ġsubclass,Ġcoordinated,Ġarbitrary,ĠRandom,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,desk,illegal,True,['Ġdesk'],['Ġillegal'],1,1,2.1831993e-05,5.5705197e-05,0.9999225,0.0012370297,1,1,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġcoordinated,Ġrandomized
2,random,Ġrandom,1,hyper,Ġsubclass,form,word,False,['Ġform'],['Ġword'],1,1,0.0006819721,0.35408145,0.6452366,0.9453867,23,11,Ġrandom,Ġsubclass,Ġcoordinated,Ġarbitrary,ĠRandom,Ġunique
2,random,Ġrandom,2,random,Ġrandom,unconfirmed,communication,True,"['Ġun', 'confirmed']",['Ġcommunication'],2,1,1.7032567e-05,0.03618646,0.9637965,0.22481881,1,3,Ġrandom,Ġsubclass,Ġarbitrary,Ġrandomized,ĠRandom,Ġrandomly
2,random,Ġrandom,2,random,Ġrandom,sofa,stabilise,True,['Ġsofa'],"['Ġstabil', 'ise']",1,2,1.2136014e-05,2.7044485e-05,0.9999608,0.0006651478,1,3,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġcoordinated,Ġarbitrary
2,random,Ġrandom,2,random,Ġrandom,aluminum,ethnicity,True,['Ġaluminum'],['Ġethnicity'],1,1,3.4489549e-06,0.001842105,0.99815446,0.019457147,1,1,Ġrandom,Ġsubclass,Ġrandomly,Ġarbitrary,ĠRandom,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,desk,chair,True,['Ġdesk'],['Ġchair'],1,1,0.9980269,0.0012215405,0.0007515322,0.022464018,1,7,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized
2,random,Ġrandom,2,random,Ġrandom,acacia,important,True,"['Ġac', 'acia']",['Ġimportant'],2,1,2.7489116e-06,2.7354892e-05,0.99996996,0.0005087599,1,5,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġrandomized,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,hospital,create,True,['Ġhospital'],['Ġcreate'],1,1,1.780283e-05,0.0021882073,0.9977939,0.022795076,2,6,Ġrandom,Ġsubclass,ĠRandom,Ġarbitrary,Ġrandomly,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,bus,explosive,True,['Ġbus'],['Ġexplosive'],1,1,1.6451375e-05,9.257068e-06,0.99997425,0.0004532853,7,4,Ġrandom,Ġrandomly,Ġcoordinated,ĠRandom,Ġsubclass,random
1,hyper,Ġsubclass,1,hyper,Ġsubclass,hospital,build,True,['Ġhospital'],['Ġbuild'],1,1,0.00027012714,0.7160314,0.28369856,0.86390316,2,12,Ġsubclass,Ġrandom,Ġcoordinated,ĠRandom,Ġgroup,Ġarbitrary
1,hyper,Ġsubclass,1,hyper,Ġsubclass,beet,food,True,['Ġbeet'],['Ġfood'],1,1,0.00049100246,0.9619438,0.03756513,0.23709299,2,3,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġtype
0,coord,Ġcoordinated,1,hyper,Ġsubclass,mammal,cat,False,['Ġmammal'],['Ġcat'],1,1,0.8132219,0.123354286,0.06342393,0.8673415,1,10,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordination,Ġcoordinate,Ġsynchronized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,silver,metal,True,['Ġsilver'],['Ġmetal'],1,1,0.00031434715,0.98123115,0.018454509,0.13677536,12,4,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġtype
2,random,Ġrandom,2,random,Ġrandom,australia,keeper,True,"['Ġaust', 'ral', 'ia']",['Ġkeeper'],3,1,9.547115e-05,0.0033501736,0.9965544,0.033781003,2,2,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,symbolic,vehicle,True,['Ġsymbolic'],['Ġvehicle'],1,1,9.53619e-05,0.0034362648,0.9964683,0.034485374,3,4,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomized,Ġrandomly
2,random,Ġrandom,2,random,Ġrandom,burn,place,True,['Ġburn'],['Ġplace'],1,1,2.0364101e-05,0.040155515,0.9598241,0.24335033,20,32,Ġrandom,Ġsubclass,Ġarbitrary,ĠRandom,Ġrandomized,Ġrandomly
2,random,Ġrandom,2,random,Ġrandom,appall,object,True,"['Ġapp', 'all']",['Ġobject'],2,1,5.7315124e-06,0.003935387,0.99605894,0.037215233,2,7,Ġrandom,Ġsubclass,Ġarbitrary,ĠRandom,Ġrandomized,Ġrandomly
1,hyper,Ġsubclass,1,hyper,Ġsubclass,symbolic,meaningful,True,['Ġsymbolic'],['Ġmeaningful'],1,1,7.989313e-05,0.9717891,0.028130941,0.18612964,3,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġarbitrary,Ġclass,Ġgroup
0,coord,Ġcoordinated,0,coord,Ġcoordinated,fox,tiger,True,['Ġfox'],['Ġtiger'],1,1,0.9999604,1.2766989e-05,2.6762813e-05,0.00067107833,10,2,Ġcoordinated,Ġrandom,Ġcoordination,Ġcoordinate,Ġsubclass,Ġsynchronized
2,random,Ġrandom,2,random,Ġrandom,football,relax,True,['Ġfootball'],['Ġrelax'],1,1,3.4920515e-05,0.00433326,0.99563193,0.04082272,2,8,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġarbitrary,Ġrandomly
0,coord,Ġcoordinated,0,coord,Ġcoordinated,corn,celery,True,['Ġcorn'],"['Ġcel', 'ery']",1,2,0.9998684,8.245323e-05,4.911024e-05,0.0020112814,9,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġcoordinating
1,hyper,Ġsubclass,1,hyper,Ġsubclass,puppy,animal,True,['Ġpuppy'],['Ġanimal'],1,1,0.00016075108,0.95197654,0.047862746,0.2794941,2,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġarbitrary,Ġtype
2,random,Ġrandom,2,random,Ġrandom,blouse,binary,True,"['Ġbl', 'ouse']",['Ġbinary'],2,1,3.6313409e-06,3.6622365e-05,0.9999598,0.0006634518,1,4,Ġrandom,Ġrandomly,Ġsubclass,ĠRandom,Ġarbitrary,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,gross,fun,True,['Ġgross'],['Ġfun'],1,1,0.0001497381,0.146669,0.8531813,0.60352546,10,4,Ġrandom,Ġsubclass,Ġcoordinated,Ġarbitrary,Ġrandomized,Ġrandomly
2,random,Ġrandom,2,random,Ġrandom,stop,mental,True,['Ġstop'],['Ġmental'],1,1,9.375974e-06,0.0019970248,0.9979936,0.02095752,22,5,Ġrandom,Ġsubclass,ĠRandom,Ġarbitrary,Ġcoordinated,Ġrandomly
0,coord,Ġcoordinated,0,coord,Ġcoordinated,tiger,bear,True,['Ġtiger'],['Ġbear'],1,1,0.99892235,0.0008953961,0.000182261,0.01288393,2,15,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordination,Ġcoordinate,Ġsynchronized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,weird,strange,True,['Ġweird'],['Ġstrange'],1,1,0.0007408912,0.9878814,0.0113777025,0.09855434,3,3,Ġsubclass,Ġrandom,Ġcoordinated,Ġgroup,Ġclass,Ġgeneralized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,radish,cabbage,True,"['Ġrad', 'ish']",['Ġcabbage'],2,1,0.9996952,0.00022254865,8.22901e-05,0.004256595,5,4,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġcoordinating
0,coord,Ġcoordinated,0,coord,Ġcoordinated,squirrel,dog,True,['Ġsquirrel'],['Ġdog'],1,1,0.9997321,8.8264664e-05,0.00017963815,0.0038103794,2,8,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordination,Ġcoordinate,Ġsynchronized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,cottage,construction,True,['Ġcottage'],['Ġconstruction'],1,1,0.00022072622,0.8896171,0.11016216,0.503367,1,7,Ġsubclass,Ġrandom,Ġcoordinated,ĠRandom,Ġclass,Ġgroup
2,random,Ġrandom,2,random,Ġrandom,battleship,arrow,True,"['Ġbattles', 'hip']",['Ġarrow'],2,1,0.00061704905,4.8346963e-05,0.9993345,0.008231894,1,2,Ġrandom,Ġcoordinated,Ġsubclass,Ġrandomly,Ġrandomized,ĠRandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,pigeon,falcon,True,['Ġpigeon'],"['Ġfal', 'con']",1,2,0.9999318,3.353938e-05,3.470957e-05,0.0011110911,1,2,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġcoordination,Ġsynchronized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,moth,grasshopper,True,['Ġmoth'],"['Ġgrass', 'ho', 'pper']",1,3,0.99996865,6.4476703e-06,2.4889237e-05,0.0005370655,1,2,Ġcoordinated,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġsubclass
2,random,Ġrandom,2,random,Ġrandom,ball,plant,True,['Ġball'],['Ġplant'],1,1,4.6447458e-05,0.0032570756,0.9966965,0.0323373,13,10,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomized,Ġrandomly
1,hyper,Ġsubclass,1,hyper,Ġsubclass,digestive,hungry,True,['Ġdigestive'],['Ġhungry'],1,1,0.00078777864,0.9535346,0.045677695,0.2769492,2,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġarbitrary,Ġgeneralized,Ġgroup
2,random,Ġrandom,2,random,Ġrandom,banana,indemnify,True,['Ġbanana'],"['Ġindemn', 'ify']",1,2,7.0376836e-06,3.053394e-05,0.99996245,0.0006326193,2,2,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġcoordinated,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,guitar,artifact,True,['Ġguitar'],['Ġartifact'],1,1,7.5122814e-05,0.9608007,0.03912412,0.23939505,1,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġarbitrary,Ġtype
2,random,Ġrandom,2,random,Ġrandom,add,animal,True,['Ġadd'],['Ġanimal'],1,1,3.6564327e-06,0.0051496276,0.9948467,0.04662535,7,2,Ġrandom,Ġsubclass,ĠRandom,Ġarbitrary,Ġrandomly,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,tribal,ethnic,True,['Ġtribal'],['Ġethnic'],1,1,0.00023419001,0.97216696,0.027598802,0.18535589,1,3,Ġsubclass,Ġrandom,Ġcoordinated,Ġarbitrary,Ġclass,Ġgroup
1,hyper,Ġsubclass,1,hyper,Ġsubclass,mortal,finite,True,['Ġmortal'],['Ġfinite'],1,1,0.00020086193,0.91098624,0.088812955,0.43522474,5,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġarbitrary,Ġclass,Ġsubset
2,random,Ġrandom,2,random,Ġrandom,size,departure,True,['Ġsize'],['Ġdeparture'],1,1,2.0592483e-05,0.024248503,0.97573084,0.16502158,9,3,Ġrandom,Ġsubclass,ĠRandom,Ġarbitrary,Ġcoordinated,Ġrandomly
1,hyper,Ġsubclass,2,random,Ġrandom,core,modify,False,['Ġcore'],['Ġmodify'],1,1,8.0672595e-05,0.5589243,0.44099504,0.9910764,11,3,Ġsubclass,Ġrandom,Ġcoordinated,Ġarbitrary,ĠRandom,Ġabstract
0,coord,Ġcoordinated,0,coord,Ġcoordinated,celery,cabbage,True,"['Ġcel', 'ery']",['Ġcabbage'],2,1,0.9995109,0.00038150066,0.000107565655,0.006455788,2,4,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġcoordinating
2,random,Ġrandom,2,random,Ġrandom,cannon,culmination,True,['Ġcannon'],['Ġculmination'],1,1,3.506697e-06,2.6189677e-05,0.9999703,0.0005049932,8,4,Ġrandom,Ġrandomly,Ġsubclass,ĠRandom,Ġarbitrary,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,excite,goal,True,"['Ġexc', 'ite']",['Ġgoal'],2,1,6.851573e-05,0.052262224,0.9476693,0.29697144,8,4,Ġrandom,Ġsubclass,Ġcoordinated,Ġarbitrary,ĠRandom,Ġrandomly
0,coord,Ġcoordinated,0,coord,Ġcoordinated,horse,sheep,True,['Ġhorse'],['Ġsheep'],1,1,0.999782,0.00011845312,9.9561636e-05,0.0031830443,6,3,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized
2,random,Ġrandom,2,random,Ġrandom,motorcycle,less,True,['Ġmotorcycle'],['Ġless'],1,1,3.231516e-06,2.54645e-05,0.9999713,0.0004889196,2,6,Ġrandom,Ġrandomly,ĠRandom,Ġsubclass,Ġrandomized,Ġcoordinated
0,coord,Ġcoordinated,0,coord,Ġcoordinated,sparrow,pigeon,True,"['Ġsp', 'arrow']",['Ġpigeon'],2,1,0.99994683,2.1205677e-05,3.1998705e-05,0.0008837171,2,1,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġcoordination,Ġsynchronized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,bull,horse,True,['Ġbull'],['Ġhorse'],1,1,0.92289317,0.07283539,0.0042714025,0.41571942,15,6,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized
2,random,Ġrandom,2,random,Ġrandom,grapefruit,hit,True,"['Ġgrape', 'fruit']",['Ġhit'],2,1,8.569276e-06,0.00022534348,0.99976605,0.0032118866,2,24,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġcoordinated,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,punch,evergreen,True,['Ġpunch'],"['Ġever', 'green']",1,2,3.3736254e-05,0.0002651035,0.9997011,0.004081996,6,2,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,cabbage,broccoli,True,['Ġcabbage'],['Ġbroccoli'],1,1,0.9990557,0.0007815535,0.00016282784,0.011477673,4,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġcoordinating
2,random,Ġrandom,2,random,Ġrandom,vulture,terrorist,True,"['Ġv', 'ulture']",['Ġterrorist'],2,1,0.0078801615,0.012409584,0.9797102,0.16261846,2,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,fight,argue,True,['Ġfight'],['Ġargue'],1,1,0.0008099063,0.9778932,0.02129691,0.15812221,9,3,Ġsubclass,Ġrandom,Ġcoordinated,Ġgroup,Ġclass,ĠRandom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,seam,join,True,['Ġseam'],['Ġjoin'],1,1,0.0032613543,0.855843,0.14089562,0.617501,4,7,Ġsubclass,Ġrandom,Ġcoordinated,Ġarbitrary,Ġindependent,ĠRandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,giraffe,horse,True,"['Ġgir', 'affe']",['Ġhorse'],2,1,0.9835759,0.014716679,0.0017074178,0.12876894,1,6,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,axe,spear,True,['Ġaxe'],['Ġspear'],1,1,0.999052,0.00073901645,0.00020900553,0.011609291,3,4,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,knife,axe,True,['Ġknife'],['Ġaxe'],1,1,0.99969137,0.0002037358,0.00010491352,0.0043300027,4,3,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordination,Ġcoordinate,Ġsynchronized
2,random,Ġrandom,2,random,Ġrandom,phone,choice,True,['Ġphone'],['Ġchoice'],1,1,2.0128677e-05,0.035177074,0.9648028,0.22006638,4,5,Ġrandom,Ġsubclass,Ġarbitrary,Ġrandomly,ĠRandom,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,coat,clothing,True,['Ġcoat'],['Ġclothing'],1,1,0.00031792867,0.97893035,0.020751722,0.14978369,6,4,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġtype
2,random,Ġrandom,2,random,Ġrandom,pineapple,game,True,['Ġpineapple'],['Ġgame'],1,1,0.00016031174,0.0042666327,0.99557304,0.041983474,2,14,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġarbitrary
0,coord,Ġcoordinated,0,coord,Ġcoordinated,celery,corn,True,"['Ġcel', 'ery']",['Ġcorn'],2,1,0.9991308,0.0006601675,0.00020905012,0.010783457,2,9,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġcoordinating
2,random,Ġrandom,2,random,Ġrandom,superficial,ungulate,True,['Ġsuperficial'],"['Ġun', 'g', 'ulate']",1,3,7.5138055e-06,0.0025873543,0.9974051,0.026103187,3,2,Ġrandom,Ġsubclass,Ġrandomized,ĠRandom,Ġrandomly,Ġarbitrary
2,random,Ġrandom,2,random,Ġrandom,bull,move,True,['Ġbull'],['Ġmove'],1,1,0.0003602044,0.015457946,0.9841818,0.119747005,15,21,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomized,Ġarbitrary
1,hyper,Ġsubclass,1,hyper,Ġsubclass,prime,number,True,['Ġprime'],['Ġnumber'],1,1,0.00011688476,0.8134791,0.186404,0.69554865,12,17,Ġsubclass,Ġrandom,Ġcoordinated,Ġarbitrary,ĠRandom,Ġunique
2,random,Ġrandom,2,random,Ġrandom,cathedral,anatomy,True,['Ġcathedral'],['Ġanatomy'],1,1,1.7763803e-05,6.887525e-05,0.99991333,0.0013575966,3,3,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,Ġrandomized,Ġarbitrary
0,coord,Ġcoordinated,0,coord,Ġcoordinated,hornet,beetle,True,"['Ġhorn', 'et']",['Ġbeetle'],2,1,0.9998803,5.9492773e-05,6.0193706e-05,0.0018516734,1,6,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġcoordination,Ġsynchronized
2,random,Ġrandom,1,hyper,Ġsubclass,major,student,False,['Ġmajor'],['Ġstudent'],1,1,0.00019549535,0.41829854,0.58150595,0.9831908,13,2,Ġrandom,Ġsubclass,Ġcoordinated,Ġarbitrary,ĠRandom,Ġunique
0,coord,Ġcoordinated,0,coord,Ġcoordinated,whale,salmon,True,['Ġwhale'],['Ġsalmon'],1,1,0.99987984,7.287861e-05,4.7291145e-05,0.0018544847,3,5,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordination
1,hyper,Ġsubclass,1,hyper,Ġsubclass,concise,short,True,['Ġconcise'],['Ġshort'],1,1,0.0005400589,0.9533525,0.046107426,0.27622986,1,23,Ġsubclass,Ġrandom,Ġcoordinated,Ġarbitrary,Ġsubset,Ġindependent
2,random,Ġrandom,2,random,Ġrandom,turtle,flow,True,['Ġturtle'],['Ġflow'],1,1,4.760254e-05,9.467004e-05,0.9998578,0.0021542674,4,14,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġarbitrary
0,coord,Ġcoordinated,0,coord,Ġcoordinated,eagle,owl,True,['Ġeagle'],['Ġowl'],1,1,0.99918944,0.00069335796,0.00011724789,0.009976138,6,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized
2,random,Ġrandom,2,random,Ġrandom,musket,accidental,True,"['Ġmus', 'ket']",['Ġaccidental'],2,1,6.6057855e-06,8.79514e-05,0.99990547,0.0014350105,1,2,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġrandomized,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,vulture,amusement,True,"['Ġv', 'ulture']",['Ġamusement'],2,1,2.4614388e-05,0.0011473345,0.998828,0.013273208,2,2,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,Ġarbitrary
2,random,Ġrandom,2,random,Ġrandom,whisk,object,True,['Ġwhisk'],['Ġobject'],1,1,4.679342e-05,0.38579088,0.6141624,0.962737,6,7,Ġrandom,Ġsubclass,Ġarbitrary,ĠRandom,Ġcoordinated,Ġrandomly
1,hyper,Ġsubclass,1,hyper,Ġsubclass,room,build,True,['Ġroom'],['Ġbuild'],1,1,0.00025781276,0.56684804,0.43289414,0.99020165,5,12,Ġsubclass,Ġrandom,Ġcoordinated,Ġarbitrary,ĠRandom,Ġunique
1,hyper,Ġsubclass,1,hyper,Ġsubclass,coffee,liquid,True,['Ġcoffee'],['Ġliquid'],1,1,7.781823e-05,0.95458996,0.045332253,0.26739678,4,11,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġarbitrary
1,hyper,Ġsubclass,1,hyper,Ġsubclass,caffeine,alkaloid,True,['Ġcaffeine'],"['Ġalk', 'al', 'oid']",1,3,0.00014963513,0.9724936,0.027356833,0.18306926,1,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġarbitrary
0,coord,Ġcoordinated,0,coord,Ġcoordinated,ferry,scooter,True,['Ġferry'],"['Ġsc', 'ooter']",1,2,0.9993631,0.00040250484,0.00023432111,0.008283905,5,5,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized
0,coord,Ġcoordinated,2,random,Ġrandom,parsley,slug,False,"['Ġpars', 'ley']",['Ġslug'],2,1,0.9435502,0.00054625963,0.055903472,0.31762686,2,10,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġcoordination,Ġsynchronized
2,random,Ġrandom,2,random,Ġrandom,audition,instrument,True,['Ġaudition'],['Ġinstrument'],1,1,1.77602e-05,0.0021500853,0.99783224,0.022457216,3,9,Ġrandom,Ġsubclass,Ġrandomized,Ġrandomly,ĠRandom,Ġcoordinated
1,hyper,Ġsubclass,1,hyper,Ġsubclass,ink,write,True,['Ġink'],['Ġwrite'],1,1,0.02236639,0.9552973,0.02233627,0.30815566,5,10,Ġsubclass,Ġcoordinated,Ġrandom,Ġcoordinate,Ġgeneralized,Ġclass
1,hyper,Ġsubclass,2,random,Ġrandom,representative,alter,False,['Ġrepresentative'],['Ġalter'],1,1,0.00014730051,0.5247631,0.47508964,1.0001593,7,5,Ġsubclass,Ġrandom,Ġcoordinated,Ġarbitrary,ĠRandom,Ġindependent
0,coord,Ġcoordinated,0,coord,Ġcoordinated,train,glider,True,['Ġtrain'],"['Ġgl', 'ider']",1,2,0.99973375,3.9545037e-05,0.00022668656,0.003706875,17,1,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordination,Ġcoordinate,Ġsynchronized
2,random,Ġrandom,2,random,Ġrandom,heat,fly,True,['Ġheat'],['Ġfly'],1,1,0.00012748955,0.008075023,0.99179757,0.06957462,11,20,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomized,Ġarbitrary,ĠRandom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,moth,invertebrate,True,['Ġmoth'],"['Ġinver', 'te', 'brate']",1,3,0.00023170009,0.95451695,0.045251384,0.26898855,1,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġarbitrary,Ġgroup
2,random,Ġrandom,2,random,Ġrandom,rat,play,True,['Ġrat'],['Ġplay'],1,1,6.445432e-05,6.386411e-05,0.9998716,0.0019722567,11,52,Ġrandom,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,horse,whale,True,['Ġhorse'],['Ġwhale'],1,1,0.9998895,3.1142717e-05,7.943127e-05,0.0017076693,6,3,Ġcoordinated,Ġrandom,Ġsubclass,Ġsynchronized,Ġcoordination,Ġcoordinate
2,random,Ġrandom,2,random,Ġrandom,dress,game,True,['Ġdress'],['Ġgame'],1,1,0.0006053983,0.0036066084,0.99578804,0.0418035,21,14,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomized,Ġarbitrary,Ġrandomly
2,random,Ġrandom,2,random,Ġrandom,moth,atrocity,True,['Ġmoth'],"['Ġatroc', 'ity']",1,2,7.084691e-05,0.00024420876,0.99968505,0.0043615047,1,2,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġrandomized,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,cow,exhaust,True,['Ġcow'],['Ġexhaust'],1,1,0.00073473103,0.00029543726,0.9989698,0.012598383,4,7,Ġrandom,Ġcoordinated,Ġsubclass,Ġrandomly,Ġrandomized,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,game,house,True,['Ġgame'],['Ġhouse'],1,1,7.100596e-05,0.05321021,0.94671875,0.30095565,14,14,Ġrandom,Ġsubclass,ĠRandom,Ġrandomized,Ġcoordinated,Ġarbitrary
1,hyper,Ġsubclass,1,hyper,Ġsubclass,rifle,firearm,True,['Ġrifle'],['Ġfirearm'],1,1,0.0007924307,0.98985904,0.009348515,0.08573782,3,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġtype
0,coord,Ġcoordinated,0,coord,Ġcoordinated,lemon,grapefruit,True,['Ġlemon'],"['Ġgrape', 'fruit']",1,2,0.99933124,0.00053163816,0.0001371564,0.008507247,5,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized
