pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
0,COORD,0,COORD,bus,train,True,['bus'],['train'],1,1,0.99990153,6.8871675e-05,2.953139e-05,0.0015384504,7,17
2,RANDOM,2,RANDOM,couch,safeguard,True,['couch'],['safeguard'],1,1,6.128144e-05,0.00020225739,0.9997365,0.0037197073,4,4
0,COORD,0,COORD,dress,bra,True,['dress'],['bra'],1,1,0.99987805,6.671736e-05,5.5191602e-05,0.0018820125,21,1
2,RANDOM,2,RANDOM,hawk,economic,True,['hawk'],['economic'],1,1,0.0001250375,0.00017847911,0.9996965,0.004281371,6,5
2,RANDOM,2,RANDOM,whisper,food,True,['whisper'],['food'],1,1,5.5775163e-05,0.00024177424,0.9997024,0.0041219974,3,3
1,HYPER,1,HYPER,fight,struggle,True,['fight'],['struggle'],1,1,0.00026698707,0.9988765,0.0008565042,0.013516466,9,7
1,HYPER,1,HYPER,hone,scrape,True,"['hon', '##e']",['scrape'],2,1,0.00058613205,0.9984211,0.0009927569,0.018473122,3,10
0,COORD,0,COORD,fork,corkscrew,True,['fork'],"['cork', '##sc', '##rew']",1,3,0.9999206,4.6567013e-05,3.2783297e-05,0.001272927,9,2
2,RANDOM,2,RANDOM,cello,other,True,['cello'],['other'],1,1,5.1240506e-05,0.00021348338,0.9997353,0.0037152632,1,4
0,COORD,0,COORD,frog,alligator,True,['frog'],['alligator'],1,1,0.999915,4.4058757e-05,4.0890514e-05,0.0013561689,4,3
1,HYPER,1,HYPER,color,flag,True,['color'],['flag'],1,1,0.0002604011,0.98662335,0.013116225,0.10427861,15,12
2,RANDOM,2,RANDOM,play,airplane,True,['play'],['airplane'],1,1,6.15566e-05,0.00023087412,0.9997075,0.004071948,52,1
2,RANDOM,2,RANDOM,picture,kill,True,['picture'],['kill'],1,1,4.4511453e-05,0.00022448642,0.999731,0.0037524793,12,17
0,COORD,0,COORD,sparrow,penguin,True,['sparrow'],['penguin'],1,1,0.99991643,4.9768827e-05,3.3750348e-05,0.0013332369,2,1
2,RANDOM,2,RANDOM,restaurant,play,True,['restaurant'],['play'],1,1,5.259173e-05,0.00021117476,0.99973625,0.0037063332,1,52
1,HYPER,1,HYPER,shoot,hit,True,['shoot'],['hit'],1,1,0.0005097539,0.9987472,0.0007430051,0.015104924,22,24
0,COORD,0,COORD,jacket,sweatshirt,True,['jacket'],['sweatshirt'],1,1,0.9998996,5.602967e-05,4.4310687e-05,0.0015768689,7,1
0,COORD,0,COORD,sieve,spear,True,"['si', '##eve']",['spear'],2,1,0.9999232,4.7347577e-05,2.940032e-05,0.0012334653,5,4
1,HYPER,1,HYPER,zero,number,True,['zero'],['number'],1,1,0.00019491023,0.9956827,0.004122423,0.041276347,10,17
1,HYPER,1,HYPER,vest,covering,True,['vest'],['covering'],1,1,0.00043613883,0.95350426,0.046059567,0.27488434,7,31
1,HYPER,1,HYPER,grenade,device,True,['grenade'],['device'],1,1,0.0002946202,0.9889684,0.010736931,0.08951585,1,5
2,RANDOM,2,RANDOM,cow,share,True,['cow'],['share'],1,1,6.059575e-05,0.00019419806,0.9997452,0.0036110356,4,10
2,RANDOM,2,RANDOM,blouse,s,True,['blouse'],['s'],1,1,5.370836e-05,0.00065008324,0.9992962,0.008659342,1,6
2,RANDOM,2,RANDOM,catfish,comprise,True,['catfish'],['comprise'],1,1,5.6555135e-05,0.00019147982,0.999752,0.0035206326,3,3
2,RANDOM,2,RANDOM,line,mammal,True,['line'],['mammal'],1,1,3.7397618e-05,0.00025586362,0.9997067,0.0040260623,36,1
0,COORD,0,COORD,hospital,villa,True,['hospital'],['villa'],1,1,0.9998996,6.803814e-05,3.234955e-05,0.0015691969,2,4
0,COORD,0,COORD,jacket,sweater,True,['jacket'],['sweater'],1,1,0.9998945,5.605888e-05,4.952424e-05,0.0016523422,7,2
1,HYPER,1,HYPER,appall,disgust,True,"['app', '##all']",['disgust'],2,1,0.0003542572,0.9987878,0.00085801247,0.0145490635,2,3
0,COORD,0,COORD,woodpecker,pheasant,True,"['wood', '##pe', '##cker']","['ph', '##ea', '##sant']",3,3,0.9999175,4.5173903e-05,3.730999e-05,0.0013198869,1,2
1,HYPER,2,RANDOM,duck,food,False,['duck'],['food'],1,1,0.0009695615,0.90907633,0.08995406,0.4472884,8,3
0,COORD,0,COORD,pineapple,lime,True,"['pine', '##apple']",['lime'],2,1,0.99991584,4.2409494e-05,4.173006e-05,0.0013445354,2,8
2,RANDOM,2,RANDOM,bull,considerable,True,['bull'],['considerable'],1,1,5.3818658e-05,0.00020368618,0.99974245,0.0036321366,15,1
2,RANDOM,2,RANDOM,revolver,public,True,['revolver'],['public'],1,1,5.5756307e-05,0.00022900474,0.99971527,0.003967789,2,4
2,RANDOM,2,RANDOM,knife,conveyance,True,['knife'],"['convey', '##ance']",1,2,9.209057e-05,0.0002796909,0.9996282,0.0050722864,4,5
1,HYPER,2,RANDOM,hone,blend,False,"['hon', '##e']",['blend'],2,1,0.0001998527,0.99563605,0.0041640527,0.041666437,3,6
2,RANDOM,2,RANDOM,dishwasher,visit,True,"['dish', '##wash', '##er']",['visit'],3,1,8.448961e-05,0.00019824269,0.9997173,0.0039894897,2,13
0,COORD,0,COORD,oven,telephone,True,['oven'],['telephone'],1,1,0.99989986,5.116465e-05,4.900946e-05,0.0015754323,1,3
0,COORD,0,COORD,dolphin,giraffe,True,['dolphin'],"['gi', '##raf', '##fe']",1,3,0.9999175,4.436311e-05,3.818071e-05,0.0013208807,2,1
0,COORD,0,COORD,radish,beet,True,"['ra', '##dis', '##h']","['bee', '##t']",3,2,0.99991477,4.5680215e-05,3.9532966e-05,0.0013597292,5,2
2,RANDOM,2,RANDOM,dagger,neighborhood,True,['dagger'],['neighborhood'],1,1,6.323156e-05,0.00022107687,0.9997156,0.0039767097,2,4
0,COORD,0,COORD,crow,vulture,True,['crow'],['vulture'],1,1,0.99991655,4.596719e-05,3.744909e-05,0.0013333178,9,2
0,COORD,0,COORD,missile,shotgun,True,['missile'],['shotgun'],1,1,0.9998499,0.00011288798,3.7195274e-05,0.0022441004,2,1
2,RANDOM,1,HYPER,pathological,medicinal,False,"['path', '##ological']",['medicinal'],2,1,3.5249057e-05,0.0012676348,0.9986971,0.014599131,3,1
1,HYPER,1,HYPER,corn,grain,True,['corn'],['grain'],1,1,0.0002423721,0.9967282,0.0030293695,0.032969374,9,15
2,RANDOM,2,RANDOM,missile,vessel,True,['missile'],['vessel'],1,1,5.179301e-05,0.0018858417,0.9980623,0.020598022,2,3
2,RANDOM,2,RANDOM,oven,copy,True,['oven'],['copy'],1,1,5.752299e-05,0.0002010595,0.9997414,0.003652251,1,8
1,HYPER,1,HYPER,stockade,jail,True,"['stock', '##ade']",['jail'],2,1,0.037303437,0.96135116,0.0013453856,0.24448675,3,2
2,RANDOM,2,RANDOM,slice,artifact,True,['slice'],['artifact'],1,1,5.5547003e-05,0.00023646108,0.999708,0.0040548546,10,1
0,COORD,0,COORD,beaver,rat,True,['beaver'],['rat'],1,1,0.9999207,4.434921e-05,3.4983084e-05,0.00127354,8,11
2,RANDOM,2,RANDOM,jar,place,True,['jar'],['place'],1,1,7.2485556e-05,0.0030294526,0.99689806,0.030811632,8,32
0,COORD,0,COORD,sweater,sock,True,['sweater'],['sock'],1,1,0.99990356,5.275939e-05,4.364665e-05,0.0015209316,2,3
2,RANDOM,2,RANDOM,bowl,illuminate,True,['bowl'],"['ill', '##umi', '##nate']",1,3,6.8772184e-05,0.0002689822,0.9996623,0.0046282965,12,3
2,RANDOM,2,RANDOM,contrast,baseball,True,['contrast'],['baseball'],1,1,4.936568e-05,0.00022629391,0.9997243,0.0038441964,7,2
0,COORD,0,COORD,beet,radish,True,"['bee', '##t']","['ra', '##dis', '##h']",2,3,0.99991214,4.520956e-05,4.266889e-05,0.0013986569,2,5
0,COORD,0,COORD,broccoli,garlic,True,"['bro', '##cco', '##li']",['garlic'],3,1,0.9999144,4.3848177e-05,4.1754443e-05,0.0013657053,2,2
1,HYPER,1,HYPER,violin,artifact,True,['violin'],['artifact'],1,1,0.00046294153,0.96074647,0.038790543,0.24248835,1,1
2,RANDOM,2,RANDOM,goat,cool,True,['goat'],['cool'],1,1,7.4602125e-05,0.00019791751,0.9997274,0.0038508675,4,11
2,RANDOM,2,RANDOM,screwdriver,party,True,"['screw', '##drive', '##r']",['party'],3,1,0.000109042,0.00023338599,0.99965763,0.004744951,2,6
0,COORD,0,COORD,tuna,catfish,True,['tuna'],['catfish'],1,1,0.9999131,4.587222e-05,4.10558e-05,0.0013847486,4,3
2,RANDOM,2,RANDOM,education,instrument,True,['education'],['instrument'],1,1,5.597432e-05,0.00022868393,0.99971527,0.003967052,6,9
2,RANDOM,2,RANDOM,maze,object,True,['maze'],['object'],1,1,3.2365868e-05,0.00045063614,0.99951696,0.00618852,2,7
2,RANDOM,2,RANDOM,mantle,correct,True,['mantle'],['correct'],1,1,3.3950517e-05,0.00024250097,0.9997235,0.0038151785,10,12
2,RANDOM,2,RANDOM,unsupervised,covering,True,"['un', '##su', '##per', '##vis', '##ed']",['covering'],5,1,2.9234037e-05,0.00027304149,0.9996978,0.0041088313,1,31
1,HYPER,1,HYPER,ocean,sea,True,['ocean'],['sea'],1,1,0.0005797546,0.99827147,0.0011487348,0.019943515,2,3
2,RANDOM,2,RANDOM,motorcycle,aspiration,True,['motorcycle'],"['as', '##piration']",1,2,7.913555e-05,0.00020982964,0.999711,0.0040588747,2,4
1,HYPER,1,HYPER,kitten,animal,True,['kitten'],['animal'],1,1,0.0010335748,0.9080876,0.09087885,0.45099598,2,2
1,HYPER,1,HYPER,alleviation,relief,True,"['all', '##ev', '##iation']",['relief'],3,1,0.00034563406,0.9987668,0.00088761054,0.014750729,2,11
0,COORD,0,COORD,beetle,fly,True,['beetle'],['fly'],1,1,0.9999131,5.630371e-05,3.0665236e-05,0.0013801131,6,20
2,RANDOM,2,RANDOM,bomber,offer,True,['bomber'],['offer'],1,1,8.4322e-05,0.00019492733,0.99972075,0.0039464403,3,16
1,HYPER,1,HYPER,gross,coarse,True,['gross'],['coarse'],1,1,0.00031219004,0.9987029,0.0009849955,0.0153435785,10,3
2,RANDOM,2,RANDOM,gun,mentor,True,['gun'],['mentor'],1,1,6.645384e-05,0.00021927958,0.9997142,0.0039997133,8,2
2,RANDOM,2,RANDOM,parsley,clergyman,True,"['par', '##sley']",['clergyman'],2,1,9.9659825e-05,0.00019110859,0.9997092,0.0041049714,2,1
1,HYPER,2,RANDOM,cook,score,False,['cook'],['score'],1,1,0.0002960567,0.9980987,0.0016053576,0.021113284,7,18
0,COORD,0,COORD,car,scooter,True,['car'],"['sc', '##oot', '##er']",1,3,0.99991727,5.0485985e-05,3.2187454e-05,0.0013202279,5,5
2,RANDOM,2,RANDOM,blouse,past,True,['blouse'],['past'],1,1,7.127755e-05,0.00025947997,0.9996692,0.004549969,1,6
2,RANDOM,2,RANDOM,hat,constrain,True,['hat'],"['con', '##stra', '##in']",1,3,6.676756e-05,0.00023753631,0.9996958,0.0042249374,4,2
2,RANDOM,2,RANDOM,lizard,change,True,['lizard'],['change'],1,1,0.000103479695,0.00021031068,0.99968624,0.0043914746,2,20
2,RANDOM,2,RANDOM,resonate,worldly,True,"['res', '##onate']","['world', '##ly']",2,2,4.2375494e-05,0.00032113225,0.99963653,0.004866437,2,2
0,COORD,0,COORD,goldfish,catfish,True,"['gold', '##fish']",['catfish'],2,1,0.999918,4.6389236e-05,3.5633184e-05,0.0013126625,1,3
2,RANDOM,2,RANDOM,recreation,tree,True,['recreation'],['tree'],1,1,5.349231e-05,0.00022283723,0.9997236,0.0038610727,2,7
1,HYPER,1,HYPER,fact,information,True,['fact'],['information'],1,1,0.00015056414,0.9966461,0.0032032828,0.03328535,4,5
1,HYPER,1,HYPER,darling,lover,True,['darling'],['lover'],1,1,0.0004993133,0.93560517,0.0638955,0.3488673,3,3
0,COORD,0,COORD,horse,cow,True,['horse'],['cow'],1,1,0.9999149,4.8240057e-05,3.6882848e-05,0.0013576866,6,4
0,COORD,0,COORD,cauliflower,celery,True,"['ca', '##uli', '##flower']","['ce', '##ler', '##y']",3,3,0.9999114,4.582518e-05,4.284771e-05,0.0014101889,2,2
2,RANDOM,2,RANDOM,wall,move,True,['wall'],['move'],1,1,3.934612e-05,0.0003049029,0.9996557,0.00463344,9,21
1,HYPER,1,HYPER,letter,document,True,['letter'],['document'],1,1,0.00014995816,0.9960525,0.003797558,0.03812379,8,6
2,RANDOM,2,RANDOM,cannon,imply,True,['cannon'],['imply'],1,1,6.706608e-05,0.00021071313,0.9997222,0.0039037918,8,5
2,RANDOM,2,RANDOM,dresser,recent,True,['dresser'],['recent'],1,1,9.656792e-05,0.0001951083,0.99970835,0.004113131,5,3
0,COORD,0,COORD,screwdriver,scissors,True,"['screw', '##drive', '##r']",['scissors'],3,1,0.99991703,4.7094825e-05,3.5917008e-05,0.001326953,2,4
2,RANDOM,2,RANDOM,motorcycle,talk,True,['motorcycle'],['talk'],1,1,6.888249e-05,0.00020153898,0.9997296,0.003816649,2,11
2,RANDOM,2,RANDOM,lime,conveyance,True,['lime'],"['convey', '##ance']",1,2,6.9815e-05,0.00024144743,0.99968874,0.004314083,8,5
0,COORD,0,COORD,cannon,rifle,True,['cannon'],['rifle'],1,1,0.9998776,8.291276e-05,3.950534e-05,0.0018786184,8,3
2,RANDOM,2,RANDOM,swan,description,True,['swan'],['description'],1,1,7.076e-05,0.00019763711,0.9997316,0.0037946107,4,3
2,RANDOM,2,RANDOM,lion,clothe,True,['lion'],"['cloth', '##e']",1,2,7.2240065e-05,0.00026910668,0.9996587,0.004677577,4,3
2,RANDOM,2,RANDOM,fridge,do,True,['fridge'],['do'],1,1,7.573086e-05,0.00018906164,0.9997352,0.0037570612,1,16
2,RANDOM,2,RANDOM,truck,evening,True,['truck'],['evening'],1,1,5.5927358e-05,0.00020984173,0.9997342,0.0037373516,3,6
1,HYPER,1,HYPER,catfish,food,True,['catfish'],['food'],1,1,0.0012892964,0.89082146,0.10788929,0.507539,3,3
2,RANDOM,2,RANDOM,villa,internal,True,['villa'],['internal'],1,1,5.7913345e-05,0.00021519244,0.99972683,0.0038306247,4,5
2,RANDOM,2,RANDOM,goodbye,produce,True,['goodbye'],['produce'],1,1,7.2356124e-05,0.00020766597,0.9997199,0.0039396263,1,8
2,RANDOM,2,RANDOM,television,jump,True,['television'],['jump'],1,1,5.681969e-05,0.00021645785,0.9997267,0.0038306355,3,21
2,RANDOM,2,RANDOM,vulture,cover,True,['vulture'],['cover'],1,1,0.00011369329,0.0001872897,0.999699,0.0042429683,2,36
0,COORD,0,COORD,cannon,bow,True,['cannon'],['bow'],1,1,0.9998977,5.7570567e-05,4.4754197e-05,0.0016049867,8,14
1,HYPER,2,RANDOM,contaminate,charge,False,"['con', '##tam', '##inate']",['charge'],3,1,0.00026373388,0.9984296,0.0013066467,0.017916832,2,40
1,HYPER,1,HYPER,fly,move,True,['fly'],['move'],1,1,0.00050866575,0.9910782,0.008413153,0.07637218,20,21
1,HYPER,1,HYPER,fox,vertebrate,True,['fox'],"['ve', '##rte', '##brate']",1,3,0.0012926406,0.88139635,0.11731093,0.53561586,10,2
0,COORD,0,COORD,jacket,blouse,True,['jacket'],['blouse'],1,1,0.9998888,5.7855817e-05,5.33541e-05,0.001732208,7,1
2,RANDOM,2,RANDOM,linguistic,animal,True,['linguistic'],['animal'],1,1,3.110886e-05,0.0004328622,0.99953604,0.0059716906,2,2
2,RANDOM,2,RANDOM,grasshopper,cut,True,"['grass', '##hopper']",['cut'],2,1,0.000121407684,0.00020554037,0.999673,0.004568357,2,70
0,COORD,0,COORD,fox,whale,True,['fox'],['whale'],1,1,0.9999186,4.533173e-05,3.6110425e-05,0.001304446,10,3
2,RANDOM,2,RANDOM,strawberry,revolving,True,['strawberry'],['revolving'],1,1,7.3131356e-05,0.00018514934,0.99974173,0.003672986,3,3
2,RANDOM,2,RANDOM,deer,repair,True,['deer'],['repair'],1,1,6.758026e-05,0.00019930018,0.99973315,0.0037710746,1,8
2,RANDOM,2,RANDOM,lemon,piss,True,['lemon'],['piss'],1,1,9.424203e-05,0.0002018327,0.99970394,0.004164786,5,3
2,RANDOM,2,RANDOM,township,spoil,True,['township'],['spoil'],1,1,6.0915678e-05,0.00018468259,0.99975437,0.0034977884,1,11
2,RANDOM,2,RANDOM,radio,launch,True,['radio'],['launch'],1,1,6.2362364e-05,0.00022952435,0.9997081,0.00406691,5,8
0,COORD,0,COORD,elephant,rabbit,True,['elephant'],['rabbit'],1,1,0.9999174,4.5673627e-05,3.69974e-05,0.0013223978,2,4
1,HYPER,1,HYPER,vulture,bird,True,['vulture'],['bird'],1,1,0.0005569278,0.9738548,0.025588276,0.178563,2,6
1,HYPER,1,HYPER,action,act,True,['action'],['act'],1,1,0.00036042288,0.95991313,0.039726403,0.24565765,12,15
0,COORD,0,COORD,falcon,robin,True,['falcon'],['robin'],1,1,0.99991226,4.5235658e-05,4.2589825e-05,0.001397962,2,2
1,HYPER,1,HYPER,head,top,True,['head'],['top'],1,1,0.00032181974,0.997246,0.0024321312,0.028820727,42,22
2,RANDOM,2,RANDOM,information,move,True,['information'],['move'],1,1,4.0314557e-05,0.0002539979,0.9997056,0.004046559,5,21
1,HYPER,1,HYPER,marine,soldier,True,['marine'],['soldier'],1,1,0.0005028925,0.9984792,0.0010179116,0.017821042,7,3
0,COORD,0,COORD,lion,giraffe,True,['lion'],"['gi', '##raf', '##fe']",1,3,0.9999186,4.5998328e-05,3.540456e-05,0.0013036875,4,1
1,HYPER,1,HYPER,gun,arm,True,['gun'],['arm'],1,1,0.0007861805,0.9977817,0.0014320422,0.024833983,8,8
0,COORD,0,COORD,library,cottage,True,['library'],['cottage'],1,1,0.99987686,5.938787e-05,6.3741594e-05,0.0018997281,5,1
2,RANDOM,2,RANDOM,dress,complex,True,['dress'],['complex'],1,1,5.7835477e-05,0.00023235568,0.9997098,0.0040376736,21,5
1,HYPER,1,HYPER,republican,politician,True,['republican'],['politician'],1,1,0.00019068937,0.9982528,0.001556515,0.01939305,5,3
2,RANDOM,2,RANDOM,ambulance,monitor,True,['ambulance'],['monitor'],1,1,4.2215215e-05,0.00028748644,0.99967027,0.00447106,1,9
0,COORD,0,COORD,pig,cat,True,['pig'],['cat'],1,1,0.999918,4.463618e-05,3.7413047e-05,0.0013135757,9,10
2,RANDOM,2,RANDOM,tuna,speak,True,['tuna'],['speak'],1,1,5.827509e-05,0.00019544551,0.99974626,0.0035938341,4,5
2,RANDOM,2,RANDOM,pub,closet,True,['pub'],['closet'],1,1,0.11520594,0.0021085986,0.8826854,0.5368321,1,5
2,RANDOM,2,RANDOM,knife,sound,True,['knife'],['sound'],1,1,7.806741e-05,0.00023531214,0.9996866,0.004353544,4,24
0,COORD,0,COORD,van,glider,True,['van'],['glider'],1,1,0.9999007,5.2355856e-05,4.6925175e-05,0.0015624864,5,1
0,COORD,0,COORD,banana,apple,True,['banana'],['apple'],1,1,0.9999168,4.3419885e-05,3.9803686e-05,0.0013310489,2,2
2,RANDOM,2,RANDOM,tribal,math,True,['tribal'],['math'],1,1,5.6095778e-05,0.0001972932,0.9997466,0.0035858338,1,1
1,HYPER,1,HYPER,rabbit,animal,True,['rabbit'],['animal'],1,1,0.0009953063,0.9115985,0.08740619,0.4389818,4,2
2,RANDOM,2,RANDOM,spoon,wide,True,['spoon'],['wide'],1,1,7.1801354e-05,0.00020123442,0.99972695,0.0038531877,5,11
1,HYPER,2,RANDOM,arch,division,False,['arch'],['division'],1,1,0.00022565394,0.99820614,0.0015682381,0.019929864,8,12
2,RANDOM,2,RANDOM,cockroach,inaccurate,True,"['cock', '##ro', '##ach']",['inaccurate'],3,1,0.00015291008,0.00017762257,0.99966943,0.0046278643,1,1
2,RANDOM,2,RANDOM,pistol,syndrome,True,['pistol'],['syndrome'],1,1,6.654085e-05,0.00021724452,0.9997162,0.0039761444,1,2
0,COORD,2,RANDOM,glider,robin,False,['glider'],['robin'],1,1,0.9987286,0.00014120938,0.0011302257,0.014703141,1,2
2,RANDOM,2,RANDOM,shovel,confirm,True,['shovel'],['confirm'],1,1,7.906966e-05,0.00018833898,0.99973255,0.0037937276,5,5
0,COORD,0,COORD,robe,sweatshirt,True,['robe'],['sweatshirt'],1,1,0.9998863,5.7654575e-05,5.6019144e-05,0.0017670785,4,1
2,RANDOM,2,RANDOM,goldfish,outstanding,True,"['gold', '##fish']",['outstanding'],2,1,6.286589e-05,0.00020760795,0.99972945,0.0038074628,1,4
1,HYPER,1,HYPER,accessibility,open,True,['accessibility'],['open'],1,1,0.00017654558,0.99846965,0.0013537878,0.0173072,2,36
2,RANDOM,2,RANDOM,axe,drape,True,['axe'],"['dr', '##ape']",1,2,0.000120801844,0.00021538256,0.99966383,0.004680688,3,7
2,RANDOM,2,RANDOM,match,embody,True,['match'],"['em', '##body']",1,2,0.00034031583,0.4756753,0.52398443,1.0023866,19,3
0,COORD,0,COORD,rabbit,beaver,True,['rabbit'],['beaver'],1,1,0.999915,4.5117515e-05,3.985991e-05,0.0013564733,4,8
0,COORD,0,COORD,castle,cathedral,True,['castle'],['cathedral'],1,1,0.99989426,7.3146985e-05,3.255544e-05,0.001642705,5,3
2,RANDOM,2,RANDOM,bear,make,True,['bear'],['make'],1,1,5.4140135e-05,0.0001958457,0.99974996,0.0035403543,15,51
2,RANDOM,2,RANDOM,biblical,arm,True,['biblical'],['arm'],1,1,4.1055227e-05,0.0002456595,0.99971324,0.003957535,2,8
1,HYPER,1,HYPER,gun,object,True,['gun'],['object'],1,1,0.0006645476,0.9229996,0.076335825,0.39703158,8,7
2,RANDOM,2,RANDOM,spoon,consider,True,['spoon'],['consider'],1,1,6.8342946e-05,0.00019882058,0.9997328,0.0037757596,5,9
1,HYPER,1,HYPER,donkey,beast,True,['donkey'],['beast'],1,1,0.0008107849,0.9233165,0.07587277,0.3968693,2,2
2,RANDOM,2,RANDOM,pub,more,True,['pub'],['more'],1,1,5.4298096e-05,0.00020632014,0.99973935,0.0036711826,1,5
0,COORD,0,COORD,swan,falcon,True,['swan'],['falcon'],1,1,0.99991405,4.4769695e-05,4.1078474e-05,0.0013691804,4,2
2,RANDOM,2,RANDOM,snowball,talk,True,"['snow', '##ball']",['talk'],2,1,6.7394845e-05,0.00027553493,0.99965703,0.0046868464,6,11
1,HYPER,1,HYPER,pathological,psychological,True,"['path', '##ological']",['psychological'],2,1,0.0002476489,0.9987816,0.00097067124,0.014438467,3,2
2,RANDOM,2,RANDOM,know,artefact,True,['know'],"['arte', '##fa', '##ct']",1,3,5.83747e-05,0.00027285423,0.99966884,0.0045293393,12,1
2,RANDOM,2,RANDOM,coat,principal,True,['coat'],['principal'],1,1,6.231566e-05,0.00022344652,0.9997142,0.0039926474,6,7
2,RANDOM,2,RANDOM,clarinet,live,True,['clarinet'],['live'],1,1,6.0336493e-05,0.0002229777,0.9997167,0.003959273,1,19
1,HYPER,1,HYPER,dress,clothes,True,['dress'],['clothes'],1,1,0.00018675819,0.9970578,0.0027554955,0.02998302,21,4
1,HYPER,1,HYPER,axe,utensil,True,['axe'],"['ut', '##ens', '##il']",1,3,0.00021008633,0.9964385,0.0033513994,0.035247482,3,1
2,RANDOM,2,RANDOM,park,artefact,True,['park'],"['arte', '##fa', '##ct']",1,3,5.333653e-05,0.0002603716,0.99968636,0.0043099546,8,1
0,COORD,0,COORD,cannon,shotgun,True,['cannon'],['shotgun'],1,1,0.9998913,7.004024e-05,3.8580354e-05,0.0016889814,8,1
1,HYPER,1,HYPER,celery,herb,True,"['ce', '##ler', '##y']",['herb'],3,1,0.0005707989,0.9515548,0.047874436,0.2842312,2,2
2,RANDOM,2,RANDOM,pistol,pull,True,['pistol'],['pull'],1,1,6.461854e-05,0.0002254768,0.9997099,0.0040493915,1,24
0,COORD,0,COORD,bomber,ambulance,True,['bomber'],['ambulance'],1,1,0.99990666,5.6375182e-05,3.691626e-05,0.0014738883,3,1
2,RANDOM,2,RANDOM,devolve,act,True,"['dev', '##ol', '##ve']",['act'],3,1,3.127173e-05,0.0004902856,0.9994785,0.0066105323,3,15
2,RANDOM,2,RANDOM,library,push,True,['library'],['push'],1,1,6.108884e-05,0.00018978688,0.9997491,0.0035634567,5,15
0,COORD,0,COORD,peach,apricot,True,['peach'],"['apr', '##ico', '##t']",1,3,0.99991167,4.6679037e-05,4.161523e-05,0.0014045195,5,3
0,COORD,0,COORD,bomber,yacht,True,['bomber'],['yacht'],1,1,0.99989724,5.9089765e-05,4.3577664e-05,0.001609356,3,2
0,COORD,0,COORD,robin,eagle,True,['robin'],['eagle'],1,1,0.9999112,4.7000463e-05,4.1877815e-05,0.0014130654,2,6
2,RANDOM,2,RANDOM,hatchet,involvement,True,"['hatch', '##et']",['involvement'],2,1,8.6433225e-05,0.00020177482,0.9997118,0.0040591676,2,5
1,HYPER,1,HYPER,dishwasher,good,True,"['dish', '##wash', '##er']",['good'],3,1,0.0032987557,0.8573908,0.13931037,0.6136604,2,27
2,RANDOM,2,RANDOM,up,artefact,True,['up'],"['arte', '##fa', '##ct']",1,3,6.786199e-05,0.00021682828,0.99971527,0.003989375,14,1
2,RANDOM,2,RANDOM,bag,creature,True,['bag'],['creature'],1,1,7.345509e-05,0.0002558554,0.99967074,0.004536645,14,3
2,RANDOM,2,RANDOM,bear,African,True,['bear'],['african'],1,1,9.585637e-05,0.0027847113,0.9971194,0.029066708,15,2
1,HYPER,1,HYPER,broccoli,food,True,"['bro', '##cco', '##li']",['food'],3,1,0.00093123835,0.9162122,0.08285659,0.42276827,2,3
0,COORD,0,COORD,lettuce,garlic,True,"['let', '##tu', '##ce']",['garlic'],3,1,0.99991393,4.470454e-05,4.1386997e-05,0.0013727256,3,2
2,RANDOM,2,RANDOM,rat,paper,True,['rat'],['paper'],1,1,9.309818e-05,0.00017704019,0.9997298,0.0038428914,11,9
2,RANDOM,2,RANDOM,cypress,square,True,['cypress'],['square'],1,1,8.1864855e-05,0.00021024604,0.9997079,0.0041011004,2,25
2,RANDOM,2,RANDOM,television,make,True,['television'],['make'],1,1,4.606474e-05,0.00020624437,0.9997477,0.0035526862,3,51
2,RANDOM,2,RANDOM,trumpet,squad,True,['trumpet'],['squad'],1,1,8.5542044e-05,0.00019352924,0.9997209,0.0039457004,4,3
2,RANDOM,1,HYPER,minister,work,False,['minister'],['work'],1,1,3.1736225e-05,0.00043401265,0.99953425,0.005993941,6,34
