pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,coord,hyper,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6
0,coord,Ġcoordinated,0,coord,Ġcoordinated,screwdriver,sieve,True,"['Ġscrew', 'driver']","['Ġs', 'ieve']",2,2,0.99964046,0.000116353556,0.00024325676,0.0049597793,2,5,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordination,Ġcoordinate,Ġsynchronized
2,random,Ġrandom,2,random,Ġrandom,concise,vegetable,True,['Ġconcise'],['Ġvegetable'],1,1,9.356754e-07,0.0005569265,0.99944216,0.0068438076,1,2,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,random,Random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,glove,vest,True,['Ġglove'],['Ġvest'],1,1,0.98985493,0.008300407,0.0018447381,0.08869391,3,7,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordination,Ġcoordinate,Ġor
2,random,Ġrandom,2,random,Ġrandom,cloak,understand,True,['Ġcloak'],['Ġunderstand'],1,1,7.225344e-07,0.00016876137,0.9998305,0.002374233,5,5,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,random,Random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,dagger,pike,True,['Ġdagger'],"['Ġp', 'ike']",1,2,0.9993888,0.00017751887,0.00043367685,0.007937968,2,5,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordination,Ġsynchronized,Ġcoordinate
0,coord,Ġcoordinated,0,coord,Ġcoordinated,trumpet,mandolin,True,['Ġtrumpet'],"['Ġmand', 'olin']",1,2,0.9994809,0.00035754504,0.00016152623,0.006877022,4,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordination,Ġsynchronized,Ġcoordinate
2,random,Ġrandom,2,random,Ġrandom,freezer,play,True,['Ġfreezer'],['Ġplay'],1,1,1.1913777e-06,0.0021330062,0.99786586,0.022025019,1,52,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,random,Random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,goldfish,cod,True,"['Ġgold', 'fish']",['Ġcod'],2,1,0.9990588,0.0004023842,0.0005388338,0.011746385,1,7,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordination,Ġsynchronized,Ġcommon
0,coord,Ġcoordinated,0,coord,Ġcoordinated,cottage,villa,True,['Ġcottage'],"['Ġvill', 'a']",1,2,0.9979138,0.001492431,0.0005936957,0.023380902,1,4,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordination,Ġcoordinate,Ġor
1,hyper,Ġsubclass,2,random,Ġrandom,vague,print,False,['Ġvague'],['Ġprint'],1,1,0.00012643666,0.66923565,0.33063787,0.9173233,3,11,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġrandomly
0,coord,Ġcoordinated,0,coord,Ġcoordinated,pear,apple,True,['Ġpear'],['Ġapple'],1,1,0.9999126,5.6434797e-05,3.0968342e-05,0.0013863953,2,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordination,Ġcoordinate,Ġcoordinating
1,hyper,Ġsubclass,1,hyper,Ġsubclass,child,mammal,True,['Ġchild'],['Ġmammal'],1,1,0.0011033975,0.7788359,0.22006069,0.77231306,4,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġspecific
2,random,Ġrandom,2,random,Ġrandom,bus,microfiche,True,['Ġbus'],"['Ġmicro', 'f', 'iche']",1,3,2.399504e-06,0.00040003544,0.9995976,0.0051406403,7,1,Ġrandom,Ġsubclass,Ġrandomly,random,ĠRandom,Random
1,hyper,Ġsubclass,1,hyper,Ġsubclass,unaffected,same,True,['Ġunaffected'],['Ġsame'],1,1,0.00033118128,0.8867382,0.112930655,0.51294184,4,6,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġspecial,Ġgroup
0,coord,Ġcoordinated,0,coord,Ġcoordinated,stove,refrigerator,True,['Ġstove'],['Ġrefrigerator'],1,1,0.99871397,0.0008927744,0.0003931972,0.015345382,4,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordination,Ġcoordinate,Ġcoordinating
0,coord,Ġcoordinated,0,coord,Ġcoordinated,spinach,radish,True,['Ġspinach'],"['Ġrad', 'ish']",1,2,0.99986136,6.7564884e-05,7.1032206e-05,0.0021149097,2,5,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordination,Ġcoordinating,Ġcoordinate
2,random,Ġrandom,2,random,Ġrandom,sex,hall,True,['Ġsex'],['Ġhall'],1,1,1.1301724e-05,0.015438636,0.9845501,0.11520134,6,13,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,random
1,hyper,Ġsubclass,1,hyper,Ġsubclass,castle,home,True,['Ġcastle'],['Ġhome'],1,1,0.024502845,0.86654717,0.108950004,0.6586349,5,17,Ġsubclass,Ġrandom,Ġcoordinated,Ġgroup,Ġclass,Ġcoordinate
2,random,Ġrandom,2,random,Ġrandom,mortal,document,True,['Ġmortal'],['Ġdocument'],1,1,6.7911974e-06,0.02057257,0.9794207,0.14476962,5,6,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,random,Random
2,random,Ġrandom,2,random,Ġrandom,frog,damage,True,['Ġfrog'],['Ġdamage'],1,1,5.6702095e-07,0.00085339835,0.999146,0.009943287,4,7,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,random,Random
2,random,Ġrandom,2,random,Ġrandom,garden,bitch,True,['Ġgarden'],['Ġbitch'],1,1,1.36962335e-05,0.016790926,0.98319536,0.12326261,4,6,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,random
2,random,Ġrandom,2,random,Ġrandom,hedge,hit,True,['Ġhedge'],['Ġhit'],1,1,1.1258338e-05,0.054449357,0.9455394,0.30520532,7,24,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,random
2,random,Ġrandom,2,random,Ġrandom,cod,refurbish,True,['Ġcod'],"['Ġrefurb', 'ish']",1,2,1.4590399e-06,0.0004363194,0.9995622,0.005530008,7,1,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,random,Random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,sword,bomb,True,['Ġsword'],['Ġbomb'],1,1,0.9982907,0.00084575167,0.0008635025,0.019885078,1,5,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordination,Ġsynchronized,Ġcoordinate
1,hyper,Ġsubclass,1,hyper,Ġsubclass,cello,artifact,True,"['Ġcell', 'o']",['Ġartifact'],2,1,0.0016605137,0.79571295,0.2026265,0.7443342,1,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġspecific
2,random,Ġrandom,2,random,Ġrandom,villa,limit,True,"['Ġvill', 'a']",['Ġlimit'],2,1,1.4263527e-06,0.00034356274,0.999655,0.004478755,4,9,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,random,Random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,fridge,radio,True,['Ġfridge'],['Ġradio'],1,1,0.9963844,0.002772784,0.00084279163,0.037367105,1,5,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordination,Ġcoordinate,Ġsynchronized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,row,fight,True,['Ġrow'],['Ġfight'],1,1,0.0100394245,0.9229024,0.06705814,0.43489185,8,9,Ġsubclass,Ġrandom,Ġcoordinated,Ġgroup,Ġclass,Ġcoordinate
2,random,Ġrandom,2,random,Ġrandom,gorilla,disclose,True,['Ġgorilla'],['Ġdisclose'],1,1,3.17341e-07,9.655063e-05,0.9999031,0.0014344064,1,2,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,random,Random
2,random,Ġrandom,2,random,Ġrandom,owl,intend,True,['Ġowl'],['Ġintend'],1,1,3.2656834e-07,0.00016646198,0.9998331,0.0023371375,1,4,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,random,Random
2,random,Ġrandom,2,random,Ġrandom,whisk,person,True,['Ġwhisk'],['Ġperson'],1,1,1.931121e-05,0.056319334,0.9436613,0.31298608,6,3,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,Random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,hat,cap,True,['Ġhat'],['Ġcap'],1,1,0.6300627,0.3529629,0.016974403,1.0500078,4,11,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġsimilar
2,random,Ġrandom,2,random,Ġrandom,spoon,say,True,['Ġspoon'],['Ġsay'],1,1,3.3371966e-06,0.0017624702,0.99823415,0.018729363,5,12,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,random,Random
2,random,Ġrandom,2,random,Ġrandom,peach,download,True,['Ġpeach'],['Ġdownload'],1,1,1.9869567e-07,6.80339e-05,0.9999317,0.0010446139,5,1,Ġrandom,Ġsubclass,ĠRandom,random,Ġrandomly,Random
2,random,Ġrandom,2,random,Ġrandom,loneliness,object,True,['Ġloneliness'],['Ġobject'],1,1,7.598558e-07,0.0009635365,0.9990357,0.011059974,3,7,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,random,Random
1,hyper,Ġsubclass,1,hyper,Ġsubclass,beetle,arthropod,True,['Ġbeetle'],"['Ġar', 'throp', 'od']",1,3,0.0008873371,0.5785928,0.4205199,0.99127185,6,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġrandomly,Ġgroup
2,random,Ġrandom,2,random,Ġrandom,yacht,ef,True,['Ġyacht'],"['Ġe', 'f']",1,2,5.639345e-05,0.0018759627,0.9980677,0.02057376,2,0,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,random,ĠRandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,revolver,bow,True,['Ġrevolver'],['Ġbow'],1,1,0.9989312,0.0005796798,0.0004890209,0.013152059,2,14,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordination,Ġsynchronized,Ġcoordinate
2,random,Ġrandom,2,random,Ġrandom,cathedral,camera,True,['Ġcathedral'],['Ġcamera'],1,1,4.953684e-06,0.0005759723,0.9994191,0.007123576,3,2,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,random,Ġcoordinated
1,hyper,Ġsubclass,1,hyper,Ġsubclass,workforce,labour,True,['Ġworkforce'],['Ġlabour'],1,1,0.0024934884,0.90956205,0.08794444,0.45439517,1,7,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġspecial
0,coord,Ġcoordinated,0,coord,Ġcoordinated,cow,donkey,True,['Ġcow'],['Ġdonkey'],1,1,0.99864477,0.00069752714,0.0006577103,0.016219923,4,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordination,Ġcoordinate,Ġorganized
2,random,Ġrandom,2,random,Ġrandom,box,feel,True,['Ġbox'],['Ġfeel'],1,1,3.0033993e-06,0.0070926584,0.99290437,0.060893264,13,17,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,random,Random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,helicopter,fighter,True,['Ġhelicopter'],['Ġfighter'],1,1,0.99919695,0.00044159094,0.00036149137,0.010212829,1,3,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordination,Ġcoordinate,Ġsynchronized
2,random,Ġrandom,2,random,Ġrandom,ambulance,equation,True,['Ġambulance'],['Ġequation'],1,1,3.4314806e-07,5.1727115e-05,0.9999479,0.00081905135,1,3,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,random,Random
1,hyper,Ġsubclass,1,hyper,Ġsubclass,lobster,shellfish,True,['Ġlobster'],"['Ġshell', 'fish']",1,2,0.00868966,0.85651356,0.13479677,0.64059997,2,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġspecific
2,random,Ġrandom,2,random,Ġrandom,elephant,amplifier,True,['Ġelephant'],['Ġamplifier'],1,1,4.5882555e-07,6.7148285e-05,0.9999324,0.0010380007,2,1,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,random,Random
2,random,Ġrandom,2,random,Ġrandom,missile,philosophical,True,['Ġmissile'],['Ġphilosophical'],1,1,2.6736375e-06,0.00017035517,0.9998271,0.0024318122,2,2,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,random,Random
2,random,Ġrandom,2,random,Ġrandom,philosophical,hurt,True,['Ġphilosophical'],['Ġhurt'],1,1,1.9167232e-05,0.1199178,0.880063,0.52944905,2,14,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġcoordinated,Ġclass
2,random,Ġrandom,2,random,Ġrandom,walk,work,True,['Ġwalk'],['Ġwork'],1,1,6.130301e-05,0.06810037,0.93183833,0.35973436,17,34,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġgroup
2,random,Ġrandom,2,random,Ġrandom,scarf,R,True,['Ġscarf'],['ĠR'],1,1,1.2966061e-05,0.0029862027,0.9970009,0.029577691,5,4,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġcoordinated,random
1,hyper,Ġsubclass,2,random,Ġrandom,goose,creature,False,['Ġgoose'],['Ġcreature'],1,1,0.00076506176,0.69222164,0.30701333,0.89831406,6,3,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġtype
0,coord,Ġcoordinated,0,coord,Ġcoordinated,rifle,musket,True,['Ġrifle'],"['Ġmus', 'ket']",1,2,0.99945086,0.00024645327,0.00030258007,0.0072832173,3,1,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordination,Ġsynchronized,Ġcoordinate
2,random,Ġrandom,2,random,Ġrandom,amalgamate,happen,True,"['Ġamalg', 'amate']",['Ġhappen'],2,1,0.00020003544,0.49591738,0.5038826,1.0025007,2,5,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġclass,Ġgroup
2,random,Ġrandom,2,random,Ġrandom,bear,prescribe,True,['Ġbear'],['Ġprescribe'],1,1,4.591535e-07,0.0002870706,0.9997124,0.0038021908,15,1,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,random,Random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,fridge,oven,True,['Ġfridge'],['Ġoven'],1,1,0.99807703,0.0014462484,0.0004767511,0.02167559,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordination,Ġcoordinate,Ġsynchronized
2,random,Ġrandom,2,random,Ġrandom,saxophone,move,True,"['Ġsax', 'ophone']",['Ġmove'],2,1,1.3594173e-06,0.00022481871,0.9997739,0.0030773599,1,21,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,random,Random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,gorilla,horse,True,['Ġgorilla'],['Ġhorse'],1,1,0.99835074,0.00055209006,0.0010972336,0.019140659,1,6,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordination,Ġsynchronized,Ġcombined
1,hyper,Ġsubclass,1,hyper,Ġsubclass,blouse,artefact,True,"['Ġbl', 'ouse']","['Ġarte', 'fact']",2,2,0.0012540588,0.6642885,0.33445746,0.93257487,1,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġrandomly,Ġgroup
0,coord,Ġcoordinated,0,coord,Ġcoordinated,rat,beaver,True,['Ġrat'],"['Ġbe', 'aver']",1,2,0.999519,0.00012781529,0.00035319082,0.0063970345,11,8,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordination,Ġsynchronized,Ġcoordinate
0,coord,Ġcoordinated,0,coord,Ġcoordinated,cabbage,turnip,True,['Ġcabbage'],"['Ġturn', 'ip']",1,2,0.9999267,2.2610704e-05,5.0637773e-05,0.0011771942,4,2,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordination,Ġcoordinate,Ġcoordinating
1,hyper,Ġsubclass,2,random,Ġrandom,bomb,artifact,False,['Ġbomb'],['Ġartifact'],1,1,0.00284934,0.7445559,0.2525948,0.8423626,5,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġspecific
0,coord,Ġcoordinated,0,coord,Ġcoordinated,frigate,ferry,True,"['Ġfr', 'igate']",['Ġferry'],2,1,0.9991848,0.00044421613,0.00037102622,0.010350901,2,5,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordination,Ġcoordinate,Ġor
2,random,Ġrandom,2,random,Ġrandom,toaster,class,True,"['Ġto', 'aster']",['Ġclass'],2,1,9.399657e-07,0.00031956134,0.99967945,0.004191745,2,9,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,random,Random
2,random,Ġrandom,2,random,Ġrandom,pontificate,produce,True,"['Ġpont', 'ificate']",['Ġproduce'],2,1,1.8463471e-06,0.0005706801,0.99942756,0.007010058,3,8,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,random,Random
1,hyper,Ġsubclass,1,hyper,Ġsubclass,dishwasher,device,True,"['Ġdish', 'washer']",['Ġdevice'],2,1,0.008088867,0.8453786,0.14653258,0.66707623,2,5,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġspecific
1,hyper,Ġsubclass,2,random,Ġrandom,psychology,hobby,False,['Ġpsychology'],['Ġhobby'],1,1,0.0016408827,0.77701765,0.22134149,0.7795623,1,3,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġspecific
0,coord,Ġcoordinated,0,coord,Ġcoordinated,car,helicopter,True,['Ġcar'],['Ġhelicopter'],1,1,0.99717796,0.0015600777,0.001261983,0.03076503,5,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordination,Ġorganized,Ġcoordinate
2,random,Ġrandom,2,random,Ġrandom,juice,utensil,True,['Ġjuice'],"['Ġut', 'ens', 'il']",1,3,1.606301e-05,0.011794004,0.98818994,0.092743196,4,1,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġcoordinated,Random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,parsley,bean,True,"['Ġpars', 'ley']",['Ġbean'],2,1,0.9994609,0.00029621943,0.00024297844,0.007167169,2,5,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordination,Ġcoordinate,Ġcoordinating
2,random,Ġrandom,2,random,Ġrandom,jar,Romanian,True,['Ġjar'],['ĠRomanian'],1,1,3.3891587e-07,0.00014032851,0.99985933,0.0020062607,8,3,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Random,random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,potato,cabbage,True,['Ġpotato'],['Ġcabbage'],1,1,0.9997868,0.00013134956,8.193037e-05,0.0031136153,2,4,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordination,Ġcoordinate,Ġcoordinating
2,random,Ġrandom,2,random,Ġrandom,mug,latter,True,['Ġmug'],['Ġlatter'],1,1,1.296707e-06,0.0002651695,0.9997335,0.0035602003,5,2,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,random,Random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,corkscrew,dagger,True,"['Ġcor', 'ks', 'crew']",['Ġdagger'],3,1,0.99963546,0.0001296235,0.0002348665,0.0050311396,2,2,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordination,Ġsynchronized,Ġcoordinate
2,random,Ġrandom,2,random,Ġrandom,cauliflower,accountable,True,"['Ġcaul', 'iflower']",['Ġaccountable'],2,1,4.3923708e-07,3.8613813e-05,0.9999609,0.000631698,2,1,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,random,Random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,banana,apricot,True,['Ġbanana'],"['Ġapr', 'ic', 'ot']",1,3,0.9999764,8.167155e-06,1.5394007e-05,0.00041811352,2,3,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordination,Ġcoordinating,Ġcoordinate
2,random,Ġrandom,2,random,Ġrandom,spinach,organization,True,['Ġspinach'],['Ġorganization'],1,1,1.3519972e-06,0.00070056826,0.9992981,0.008380023,2,7,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,random,Random
2,random,Ġrandom,2,random,Ġrandom,spade,barangay,True,"['Ġsp', 'ade']","['Ġbar', 'ang', 'ay']",2,3,1.543447e-05,0.0016847162,0.9982999,0.0182191,4,0,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,random
2,random,Ġrandom,2,random,Ġrandom,goodbye,artefact,True,['Ġgoodbye'],"['Ġarte', 'fact']",1,2,1.0288467e-05,0.007920749,0.992069,0.06685514,1,1,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,random
2,random,Ġrandom,2,random,Ġrandom,mackerel,such,True,"['Ġmac', 'ke', 'rel']",['Ġsuch'],3,1,9.0879e-07,5.9941976e-05,0.9999391,0.00094678416,2,2,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,random,Random
1,hyper,Ġsubclass,2,random,Ġrandom,alleviation,addition,False,"['Ġallev', 'iation']",['Ġaddition'],2,1,0.0008123952,0.97617257,0.023015076,0.16753395,2,6,Ġsubclass,Ġrandom,Ġcoordinated,Ġmodified,Ġnew,Ġclass
2,random,Ġrandom,2,random,Ġrandom,mystical,person,True,['Ġmystical'],['Ġperson'],1,1,4.1848896e-05,0.11751974,0.8824384,0.52285063,3,3,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,Ġgroup,Ġclass
2,random,Ġrandom,2,random,Ġrandom,bomber,join,True,['Ġbomber'],['Ġjoin'],1,1,1.1052093e-06,0.00010453509,0.9998944,0.0015565809,3,7,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,random,Random
2,random,Ġrandom,1,hyper,Ġsubclass,queen,insect,False,['Ġqueen'],['Ġinsect'],1,1,2.7032422e-06,0.0014100645,0.99858725,0.01544007,12,2,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,random,Random
2,random,Ġrandom,1,hyper,Ġsubclass,car,tool,False,['Ġcar'],['Ġtool'],1,1,3.9576826e-06,0.0013172462,0.99867886,0.014579521,5,8,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,random,Random
2,random,Ġrandom,2,random,Ġrandom,musician,constrain,True,['Ġmusician'],"['Ġconst', 'rain']",1,2,8.359884e-06,0.010022945,0.9899686,0.08109813,2,2,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġcoordinated,random
2,random,Ġrandom,2,random,Ġrandom,cathedral,authore,True,['Ġcathedral'],"['Ġauth', 'ore']",1,2,2.4830819e-05,0.011856351,0.9881188,0.09327778,3,0,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,vulture,swan,True,"['Ġv', 'ulture']","['Ġsw', 'an']",2,2,0.999752,7.198869e-05,0.0001759851,0.0035433962,2,4,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordination,Ġsynchronized,Ġcoordinate
2,random,Ġrandom,2,random,Ġrandom,radio,canine,True,['Ġradio'],['Ġcanine'],1,1,3.1315953e-06,0.00049905735,0.9994979,0.0062555545,5,4,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,random,Random
2,random,Ġrandom,2,random,Ġrandom,falcon,redo,True,"['Ġfal', 'con']","['Ġred', 'o']",2,2,1.3416175e-06,0.00034729848,0.99965143,0.004520126,2,2,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,random,Random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,carrot,lettuce,True,['Ġcarrot'],['Ġlettuce'],1,1,0.99963903,0.00028508093,7.588551e-05,0.0049164346,4,3,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordination,Ġcoordinate,Ġcoordinating
2,random,Ġrandom,2,random,Ġrandom,lyric,lodging,True,['Ġlyric'],['Ġlodging'],1,1,4.277816e-06,0.0030349465,0.9969607,0.029838957,7,7,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Random,random
2,random,Ġrandom,2,random,Ġrandom,tribal,judge,True,['Ġtribal'],['Ġjudge'],1,1,0.0003432815,0.44208288,0.55757385,0.9944561,1,7,Ġrandom,Ġsubclass,Ġcoordinated,Ġclass,Ġrandomly,Ġgroup
0,coord,Ġcoordinated,0,coord,Ġcoordinated,beaver,donkey,True,"['Ġbe', 'aver']",['Ġdonkey'],2,1,0.9984995,0.00030218827,0.0011982227,0.017324919,8,2,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordination,Ġsynchronized,Ġcoordinate
2,random,Ġrandom,2,random,Ġrandom,sparrow,motive,True,"['Ġsp', 'arrow']",['Ġmotive'],2,1,7.1722695e-07,0.00030507287,0.9996942,0.0040185186,2,5,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,random,Random
2,random,Ġrandom,2,random,Ġrandom,desk,worker,True,['Ġdesk'],['Ġworker'],1,1,0.0002956397,0.13931583,0.8603886,0.5862727,1,4,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġgroup,Ġclass
2,random,Ġrandom,2,random,Ġrandom,bear,loyalty,True,['Ġbear'],['Ġloyalty'],1,1,4.2701254e-07,0.00027610036,0.9997234,0.003672096,15,3,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,random,Random
1,hyper,Ġsubclass,1,hyper,Ġsubclass,dishwasher,object,True,"['Ġdish', 'washer']",['Ġobject'],2,1,0.002943773,0.7482692,0.24878699,0.8371252,2,7,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġtype
0,coord,Ġcoordinated,0,coord,Ġcoordinated,van,fighter,True,['Ġvan'],['Ġfighter'],1,1,0.99865663,0.00033907997,0.0010042441,0.015846895,5,3,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordination,Ġcoordinate,Ġsynchronized
2,random,Ġrandom,2,random,Ġrandom,bottle,machine,True,['Ġbottle'],['Ġmachine'],1,1,2.1832635e-05,0.0031083303,0.99686986,0.030738084,5,8,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,random
1,hyper,Ġsubclass,1,hyper,Ġsubclass,plow,tool,True,"['Ġpl', 'ow']",['Ġtool'],2,1,0.036518794,0.848094,0.11538725,0.735463,4,8,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġspecific,Ġcoordination
1,hyper,Ġsubclass,1,hyper,Ġsubclass,cockroach,pest,True,"['Ġcock', 'roach']",['Ġpest'],2,1,0.0030765382,0.9348699,0.06205353,0.36536226,1,4,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġspecial
2,random,Ġrandom,2,random,Ġrandom,cypress,mimicry,True,"['Ġcy', 'press']","['Ġmimic', 'ry']",2,2,8.1183657e-07,0.00023461472,0.9997645,0.0031848995,2,2,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,random,Random
2,random,Ġrandom,2,random,Ġrandom,hornet,choose,True,"['Ġhorn', 'et']",['Ġchoose'],2,1,6.299327e-06,0.0006273338,0.99936634,0.007696591,1,3,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,random,Ġcoordinated
1,hyper,Ġsubclass,1,hyper,Ġsubclass,goose,animal,True,['Ġgoose'],['Ġanimal'],1,1,0.00084518705,0.6655708,0.33358407,0.9278981,6,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġtype
1,hyper,Ġsubclass,1,hyper,Ġsubclass,catfish,vertebrate,True,"['Ġcat', 'fish']","['Ġverte', 'brate']",2,2,0.00090419996,0.5297893,0.46930647,1.0068992,3,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġrandomly,Ġgroup
