pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
2,RANDOM,2,RANDOM,hornet,count,True,['hornet'],['count'],1,1,0.00014554689,0.0028405678,0.9970139,0.030186811,1,12
2,RANDOM,2,RANDOM,lobster,join,True,['lobster'],['join'],1,1,0.0001183341,0.002695497,0.9971861,0.028604109,2,7
0,COORD,0,COORD,corkscrew,scissors,True,"['cork', '##sc', '##rew']",['scissors'],3,1,0.99957985,0.00025006075,0.00017008954,0.0057278727,2,4
1,HYPER,1,HYPER,lion,beast,True,['lion'],['beast'],1,1,0.001120956,0.9660836,0.03279549,0.2207718,4,2
0,COORD,0,COORD,bookcase,stool,True,"['book', '##case']",['stool'],2,1,0.99741924,0.0015416562,0.0010390447,0.028416919,1,8
2,RANDOM,2,RANDOM,whale,graphic,True,['whale'],['graphic'],1,1,0.00012428129,0.002631168,0.9972446,0.028131487,3,6
0,COORD,0,COORD,television,refrigerator,True,['television'],['refrigerator'],1,1,0.9992924,0.0004849884,0.00022263089,0.009061328,3,1
0,COORD,0,COORD,saw,drill,True,['saw'],['drill'],1,1,0.9991068,0.0006310527,0.00026211684,0.011114599,28,9
2,RANDOM,2,RANDOM,pistol,film,True,['pistol'],['film'],1,1,0.00012210573,0.005066976,0.99481094,0.047688063,1,7
2,RANDOM,2,RANDOM,boy,willing,True,['boy'],['willing'],1,1,0.00016057212,0.010714281,0.98912513,0.08774512,4,6
2,RANDOM,2,RANDOM,linguistic,build,True,['linguistic'],['build'],1,1,0.0001059914,0.0077759586,0.99211806,0.06721009,2,12
2,RANDOM,2,RANDOM,saxophone,spectroscopy,True,['saxophone'],['spectroscopy'],1,1,0.000114124225,0.0029983842,0.9968875,0.031109337,1,1
2,RANDOM,2,RANDOM,ambulance,adjust,True,['ambulance'],['adjust'],1,1,0.00010423907,0.0031579467,0.9967378,0.0323099,1,5
1,HYPER,1,HYPER,banana,food,True,['banana'],['food'],1,1,0.0006835103,0.9788132,0.020503286,0.15240933,2,3
0,COORD,0,COORD,pheasant,falcon,True,"['ph', '##ea', '##sant']",['falcon'],3,1,0.9997371,0.00015823121,0.000104658284,0.0037608286,2,2
0,COORD,0,COORD,radish,turnip,True,"['ra', '##dis', '##h']","['turn', '##ip']",3,2,0.9996747,0.0002243475,0.000100952624,0.004528848,5,2
2,RANDOM,2,RANDOM,scooter,drinking,True,"['sc', '##oot', '##er']",['drinking'],3,1,0.000120456345,0.0030519825,0.99682754,0.031640347,5,7
1,HYPER,1,HYPER,organise,assemble,True,['organise'],['assemble'],1,1,0.0003913453,0.9868901,0.0127186095,0.10330684,6,3
2,RANDOM,2,RANDOM,music,hungry,True,['music'],['hungry'],1,1,0.00012464459,0.004746671,0.99512863,0.045266222,5,2
2,RANDOM,2,RANDOM,horse,artifact,True,['horse'],['artifact'],1,1,0.00012144116,0.0034415894,0.99643695,0.034872383,6,1
0,COORD,0,COORD,bomb,pistol,True,['bomb'],['pistol'],1,1,0.9994548,0.00038832164,0.00015687202,0.0071687796,5,1
2,RANDOM,2,RANDOM,scarf,founder,True,['scarf'],['founder'],1,1,0.00013536063,0.0037632466,0.9961014,0.03766151,5,7
1,HYPER,1,HYPER,phone,commodity,True,['phone'],['commodity'],1,1,0.0011831722,0.78107107,0.21774577,0.7688206,4,1
2,RANDOM,2,RANDOM,fork,such,True,['fork'],['such'],1,1,0.000121428304,0.005122237,0.99475634,0.04809978,9,2
0,COORD,0,COORD,lion,bull,True,['lion'],['bull'],1,1,0.9997532,0.00014040411,0.00010641849,0.0035574632,4,15
0,COORD,0,COORD,horse,donkey,True,['horse'],['donkey'],1,1,0.9996697,0.0002347881,9.561145e-05,0.004583993,6,2
0,COORD,0,COORD,sparrow,dove,True,['sparrow'],['dove'],1,1,0.99975246,0.00015295066,9.46709e-05,0.0035612844,2,8
2,RANDOM,2,RANDOM,piano,European,True,['piano'],['european'],1,1,0.00010835333,0.003140835,0.99675083,0.032222066,4,2
2,RANDOM,2,RANDOM,peach,premier,True,['peach'],['premier'],1,1,0.00012472694,0.0032227873,0.99665254,0.033115387,5,6
1,HYPER,1,HYPER,trade,sell,True,['trade'],['sell'],1,1,0.00045704425,0.9898992,0.009643707,0.08414574,12,9
2,RANDOM,2,RANDOM,lunch,integrity,True,['lunch'],['integrity'],1,1,0.00012138628,0.004497851,0.99538076,0.043295454,3,2
0,COORD,0,COORD,sparrow,hawk,True,['sparrow'],['hawk'],1,1,0.9997093,0.00018563167,0.00010497485,0.0041076248,2,6
2,RANDOM,2,RANDOM,unconfirmed,beat,True,"['un', '##con', '##firmed']",['beat'],3,1,0.00014404245,0.009263036,0.9905929,0.07791102,1,34
2,RANDOM,2,RANDOM,catfish,hospital,True,['catfish'],['hospital'],1,1,0.000121177545,0.00285786,0.9970209,0.030019373,3,2
2,RANDOM,1,HYPER,crop,cut,False,['crop'],['cut'],1,1,0.0002852076,0.02511731,0.97459745,0.17304005,12,70
1,HYPER,1,HYPER,run,sport,True,['run'],['sport'],1,1,0.00053859514,0.98266184,0.016799493,0.12968421,57,9
2,RANDOM,2,RANDOM,hone,furniture,True,"['hon', '##e']",['furniture'],2,1,0.000118682736,0.0058771074,0.9940042,0.053725187,3,1
0,COORD,0,COORD,frigate,bus,True,['frigate'],['bus'],1,1,0.99962115,0.00022092785,0.00015794573,0.005224019,2,7
0,COORD,0,COORD,bus,motorbike,True,['bus'],"['motor', '##bi', '##ke']",1,3,0.99945766,0.0003878608,0.00015458098,0.007134595,7,2
2,RANDOM,2,RANDOM,apple,marshland,True,['apple'],"['marsh', '##land']",1,2,0.00022545535,0.0051093926,0.99466515,0.049303286,2,1
2,RANDOM,2,RANDOM,happiness,edifice,True,['happiness'],"['ed', '##ifice']",1,2,0.000106375745,0.006433561,0.99346006,0.057645623,2,1
2,RANDOM,2,RANDOM,hat,introduce,True,['hat'],['introduce'],1,1,0.00013171739,0.004620714,0.99524754,0.04438387,4,10
2,RANDOM,2,RANDOM,tanker,relate,True,['tanker'],['relate'],1,1,0.00010826039,0.0031690719,0.99672264,0.032455374,2,5
2,RANDOM,2,RANDOM,corrupt,artifact,True,['corrupt'],['artifact'],1,1,0.00010481764,0.006139709,0.99375546,0.05547866,8,1
0,COORD,0,COORD,hat,robe,True,['hat'],['robe'],1,1,0.99575186,0.0034401563,0.0008080329,0.04256877,4,4
2,RANDOM,2,RANDOM,piano,first,True,['piano'],['first'],1,1,0.00010842974,0.0030739577,0.9968176,0.03166635,4,16
0,COORD,0,COORD,broccoli,cauliflower,True,"['bro', '##cco', '##li']","['ca', '##uli', '##flower']",3,3,0.9996132,0.00028881378,9.7968164e-05,0.005258313,2,2
2,RANDOM,2,RANDOM,nose,artefact,True,['nose'],"['arte', '##fa', '##ct']",1,3,0.00051525346,0.19035274,0.809132,0.7084228,14,1
2,RANDOM,1,HYPER,she,band,False,['she'],['band'],1,1,0.00015390667,0.015025494,0.98482054,0.11468257,0,15
0,COORD,0,COORD,television,computer,True,['television'],['computer'],1,1,0.99696916,0.0024236678,0.0006072466,0.03191289,3,2
0,COORD,0,COORD,flute,horn,True,['flute'],['horn'],1,1,0.9995691,0.00030745115,0.00012340568,0.00581089,4,12
0,COORD,0,COORD,phone,computer,True,['phone'],['computer'],1,1,0.997421,0.002061351,0.000517562,0.027757257,4,2
0,COORD,0,COORD,bus,train,True,['bus'],['train'],1,1,0.999114,0.0006458237,0.00024027181,0.011010181,7,17
2,RANDOM,2,RANDOM,couch,safeguard,True,['couch'],['safeguard'],1,1,0.00011211228,0.0034477203,0.9964401,0.034800656,4,4
0,COORD,0,COORD,dress,bra,True,['dress'],['bra'],1,1,0.9986577,0.0010281503,0.000314153,0.015795931,21,1
2,RANDOM,2,RANDOM,hawk,economic,True,['hawk'],['economic'],1,1,0.00013441083,0.0033867548,0.99647886,0.034590956,6,5
2,RANDOM,2,RANDOM,whisper,food,True,['whisper'],['food'],1,1,0.00012417797,0.0044899136,0.99538594,0.04326981,3,3
1,HYPER,1,HYPER,fight,struggle,True,['fight'],['struggle'],1,1,0.000552555,0.99192655,0.0075208247,0.07063836,9,7
2,RANDOM,1,HYPER,hone,scrape,False,"['hon', '##e']",['scrape'],2,1,0.00024249237,0.025469096,0.97428846,0.1743868,3,10
0,COORD,0,COORD,fork,corkscrew,True,['fork'],"['cork', '##sc', '##rew']",1,3,0.99943584,0.0003818269,0.00018227071,0.007413257,9,2
2,RANDOM,2,RANDOM,cello,other,True,['cello'],['other'],1,1,0.00011858315,0.003239539,0.9966419,0.03317412,1,4
0,COORD,0,COORD,frog,alligator,True,['frog'],['alligator'],1,1,0.99976164,0.00013597585,0.000102325546,0.003446554,4,3
1,HYPER,1,HYPER,color,flag,True,['color'],['flag'],1,1,0.00065305014,0.984472,0.014874938,0.11944224,15,12
2,RANDOM,2,RANDOM,play,airplane,True,['play'],['airplane'],1,1,0.00014153829,0.010508688,0.9893498,0.08615866,52,1
2,RANDOM,2,RANDOM,picture,kill,True,['picture'],['kill'],1,1,0.00012947292,0.010639205,0.9892313,0.086858384,12,17
0,COORD,0,COORD,sparrow,penguin,True,['sparrow'],['penguin'],1,1,0.9996923,0.00018562231,0.00012207075,0.00433159,2,1
2,RANDOM,2,RANDOM,restaurant,play,True,['restaurant'],['play'],1,1,9.928802e-05,0.0038764586,0.99602425,0.038099196,1,52
1,HYPER,1,HYPER,shoot,hit,True,['shoot'],['hit'],1,1,0.0005668022,0.98912185,0.010311349,0.08977208,22,24
0,COORD,0,COORD,jacket,sweatshirt,True,['jacket'],['sweatshirt'],1,1,0.9994161,0.00043286395,0.0001511098,0.0075969337,7,1
0,COORD,0,COORD,sieve,spear,True,"['si', '##eve']",['spear'],2,1,0.9992329,0.00038402752,0.00038309584,0.009811793,5,4
1,HYPER,1,HYPER,zero,number,True,['zero'],['number'],1,1,0.0004589954,0.9849858,0.014555175,0.115407735,10,17
1,HYPER,1,HYPER,vest,covering,True,['vest'],['covering'],1,1,0.0008764679,0.9367948,0.062328774,0.34670472,7,31
1,HYPER,1,HYPER,grenade,device,True,['grenade'],['device'],1,1,0.0013702534,0.9056231,0.09300677,0.4612425,1,5
2,RANDOM,2,RANDOM,cow,share,True,['cow'],['share'],1,1,0.00015103191,0.0039604,0.99588853,0.039440867,4,10
2,RANDOM,2,RANDOM,blouse,s,True,['blouse'],['s'],1,1,0.000129271,0.003225592,0.99664515,0.033197436,1,6
2,RANDOM,2,RANDOM,catfish,comprise,True,['catfish'],['comprise'],1,1,0.00012501336,0.0028705827,0.99700445,0.03017653,3,3
2,RANDOM,2,RANDOM,line,mammal,True,['line'],['mammal'],1,1,0.00024770023,0.0069588306,0.99279344,0.063200064,36,1
0,COORD,0,COORD,hospital,villa,True,['hospital'],['villa'],1,1,0.9990386,0.00072101265,0.00024043705,0.011802625,2,4
0,COORD,0,COORD,jacket,sweater,True,['jacket'],['sweater'],1,1,0.9992391,0.0006078328,0.0001530908,0.009531626,7,2
1,HYPER,1,HYPER,appall,disgust,True,"['app', '##all']",['disgust'],2,1,0.0004249845,0.993317,0.006258003,0.060178276,2,3
0,COORD,0,COORD,woodpecker,pheasant,True,"['wood', '##pe', '##cker']","['ph', '##ea', '##sant']",3,3,0.99969506,0.00019249604,0.000112491376,0.0042916425,1,2
1,HYPER,2,RANDOM,duck,food,False,['duck'],['food'],1,1,0.00072210067,0.9780272,0.021250617,0.15696049,8,3
0,COORD,0,COORD,pineapple,lime,True,"['pine', '##apple']",['lime'],2,1,0.99968815,0.00021907593,9.283188e-05,0.00435647,2,8
2,RANDOM,2,RANDOM,bull,considerable,True,['bull'],['considerable'],1,1,0.00012220169,0.0028284905,0.99704933,0.029784359,15,1
2,RANDOM,2,RANDOM,revolver,public,True,['revolver'],['public'],1,1,0.0001198354,0.0036706685,0.9962095,0.036713965,2,4
2,RANDOM,2,RANDOM,knife,conveyance,True,['knife'],"['convey', '##ance']",1,2,0.00012494097,0.0062965676,0.99357843,0.056890097,4,5
2,RANDOM,2,RANDOM,hone,blend,True,"['hon', '##e']",['blend'],2,1,0.00060176,0.13143624,0.867962,0.5685474,3,6
2,RANDOM,2,RANDOM,dishwasher,visit,True,"['dish', '##wash', '##er']",['visit'],3,1,0.0001276477,0.003471971,0.99640036,0.03520113,2,13
0,COORD,0,COORD,oven,telephone,True,['oven'],['telephone'],1,1,0.99916315,0.00056643324,0.00027033416,0.010520344,1,3
0,COORD,0,COORD,dolphin,giraffe,True,['dolphin'],"['gi', '##raf', '##fe']",1,3,0.999726,0.00016604287,0.00010792474,0.0039023065,2,1
0,COORD,0,COORD,radish,beet,True,"['ra', '##dis', '##h']","['bee', '##t']",3,2,0.99966526,0.00024528065,8.944156e-05,0.004627438,5,2
2,RANDOM,2,RANDOM,dagger,neighborhood,True,['dagger'],['neighborhood'],1,1,0.00012275907,0.0035618348,0.9963154,0.035869777,2,4
0,COORD,0,COORD,crow,vulture,True,['crow'],['vulture'],1,1,0.9997278,0.00016956012,0.000102593134,0.003875918,9,2
0,COORD,0,COORD,missile,shotgun,True,['missile'],['shotgun'],1,1,0.9995671,0.00030201385,0.00013083205,0.0058435444,2,1
1,HYPER,1,HYPER,pathological,medicinal,True,"['path', '##ological']",['medicinal'],2,1,0.0004920491,0.9899054,0.00960251,0.084256254,3,1
1,HYPER,1,HYPER,corn,grain,True,['corn'],['grain'],1,1,0.00089658116,0.9935277,0.0055757156,0.060126904,9,15
2,RANDOM,2,RANDOM,missile,vessel,True,['missile'],['vessel'],1,1,0.000209604,0.04438754,0.95540285,0.2649093,2,3
2,RANDOM,2,RANDOM,oven,copy,True,['oven'],['copy'],1,1,0.00011506783,0.004008234,0.99587667,0.03935895,1,8
0,COORD,1,HYPER,stockade,jail,False,"['stock', '##ade']",['jail'],2,1,0.94724005,0.042601492,0.01015852,0.3352961,3,2
2,RANDOM,2,RANDOM,slice,artifact,True,['slice'],['artifact'],1,1,0.00010325666,0.005803083,0.9940937,0.052973922,10,1
0,COORD,0,COORD,beaver,rat,True,['beaver'],['rat'],1,1,0.9997247,0.00018814647,8.706316e-05,0.0038997983,8,11
2,RANDOM,2,RANDOM,jar,place,True,['jar'],['place'],1,1,0.00012919486,0.008525409,0.9913454,0.07270451,8,32
0,COORD,0,COORD,sweater,sock,True,['sweater'],['sock'],1,1,0.9995041,0.00037310304,0.00012282237,0.0065598222,2,3
2,RANDOM,2,RANDOM,bowl,illuminate,True,['bowl'],"['ill', '##umi', '##nate']",1,3,0.00016973373,0.011837314,0.987993,0.09510874,12,3
2,RANDOM,2,RANDOM,contrast,baseball,True,['contrast'],['baseball'],1,1,0.00014347618,0.005091994,0.99476457,0.04815361,7,2
0,COORD,0,COORD,beet,radish,True,"['bee', '##t']","['ra', '##dis', '##h']",2,3,0.9996693,0.00023751258,9.322812e-05,0.004584974,2,5
0,COORD,0,COORD,broccoli,garlic,True,"['bro', '##cco', '##li']",['garlic'],3,1,0.99970657,0.0002041783,8.928068e-05,0.004127007,2,2
1,HYPER,1,HYPER,violin,artifact,True,['violin'],['artifact'],1,1,0.0011358339,0.94259095,0.05627323,0.32512334,1,1
2,RANDOM,2,RANDOM,goat,cool,True,['goat'],['cool'],1,1,0.00014971112,0.0036057043,0.9962446,0.03657196,4,11
2,RANDOM,2,RANDOM,screwdriver,party,True,"['screw', '##drive', '##r']",['party'],3,1,0.0001329898,0.0035180817,0.99634886,0.035646066,2,6
0,COORD,0,COORD,tuna,catfish,True,['tuna'],['catfish'],1,1,0.9997147,0.00018776208,9.7478085e-05,0.0040345336,4,3
2,RANDOM,2,RANDOM,education,instrument,True,['education'],['instrument'],1,1,0.00010903124,0.0062133376,0.9936777,0.056073815,6,9
2,RANDOM,2,RANDOM,maze,object,True,['maze'],['object'],1,1,0.00016312205,0.015278226,0.98455864,0.1163207,2,7
2,RANDOM,2,RANDOM,mantle,correct,True,['mantle'],['correct'],1,1,0.00012605876,0.0051669376,0.99470705,0.0484993,10,12
2,RANDOM,2,RANDOM,unsupervised,covering,True,"['un', '##su', '##per', '##vis', '##ed']",['covering'],5,1,0.00014547179,0.010976887,0.9888776,0.08926372,1,31
1,HYPER,1,HYPER,ocean,sea,True,['ocean'],['sea'],1,1,0.0016980594,0.994936,0.003365905,0.050562866,2,3
2,RANDOM,2,RANDOM,motorcycle,aspiration,True,['motorcycle'],"['as', '##piration']",1,2,0.00011149951,0.0022244954,0.997664,0.024433147,2,4
1,HYPER,1,HYPER,kitten,animal,True,['kitten'],['animal'],1,1,0.0010120461,0.967993,0.030995034,0.21083932,2,2
1,HYPER,1,HYPER,alleviation,relief,True,"['all', '##ev', '##iation']",['relief'],3,1,0.00042563726,0.99367034,0.005903978,0.057582665,2,11
0,COORD,0,COORD,beetle,fly,True,['beetle'],['fly'],1,1,0.998692,0.0010158222,0.00029232868,0.015418448,6,20
2,RANDOM,2,RANDOM,bomber,offer,True,['bomber'],['offer'],1,1,0.00010369935,0.002960245,0.9969361,0.03065227,3,16
1,HYPER,1,HYPER,gross,coarse,True,['gross'],['coarse'],1,1,0.0007494569,0.9931452,0.006105326,0.06254518,10,3
2,RANDOM,2,RANDOM,gun,mentor,True,['gun'],['mentor'],1,1,0.00012613597,0.0035679576,0.99630594,0.03596329,8,2
2,RANDOM,2,RANDOM,parsley,clergyman,True,"['par', '##sley']",['clergyman'],2,1,0.0001403866,0.0040911622,0.9957684,0.040344954,2,1
1,HYPER,2,RANDOM,cook,score,False,['cook'],['score'],1,1,0.00091276056,0.90199715,0.09709005,0.47010112,7,18
0,COORD,0,COORD,car,scooter,True,['car'],"['sc', '##oot', '##er']",1,3,0.9996137,0.00024631553,0.00014001416,0.0053023174,5,5
2,RANDOM,2,RANDOM,blouse,past,True,['blouse'],['past'],1,1,0.000119907745,0.0036060824,0.996274,0.036191985,1,6
2,RANDOM,2,RANDOM,hat,constrain,True,['hat'],"['con', '##stra', '##in']",1,3,0.00012106129,0.0043919026,0.99548703,0.04246408,4,2
2,RANDOM,2,RANDOM,lizard,change,True,['lizard'],['change'],1,1,0.00012747281,0.0032580502,0.9966145,0.033442404,2,20
2,RANDOM,2,RANDOM,resonate,worldly,True,"['res', '##onate']","['world', '##ly']",2,2,0.00012369457,0.0072392467,0.99263704,0.06365962,2,2
0,COORD,0,COORD,goldfish,catfish,True,"['gold', '##fish']",['catfish'],2,1,0.999689,0.00020854906,0.00010243957,0.0043562553,1,3
2,RANDOM,2,RANDOM,recreation,tree,True,['recreation'],['tree'],1,1,0.00011080303,0.006350144,0.99353904,0.05709661,2,7
1,HYPER,1,HYPER,fact,information,True,['fact'],['information'],1,1,0.00052611454,0.98672885,0.012745052,0.104965545,4,5
1,HYPER,1,HYPER,darling,lover,True,['darling'],['lover'],1,1,0.00065173884,0.9915074,0.007840773,0.07394205,3,3
0,COORD,0,COORD,horse,cow,True,['horse'],['cow'],1,1,0.99974126,0.00017914707,7.957476e-05,0.003686602,6,4
0,COORD,0,COORD,cauliflower,celery,True,"['ca', '##uli', '##flower']","['ce', '##ler', '##y']",3,3,0.9997147,0.00019095423,9.4362484e-05,0.004032484,2,2
2,RANDOM,2,RANDOM,wall,move,True,['wall'],['move'],1,1,0.00014401748,0.008631573,0.99122435,0.073622115,9,21
1,HYPER,1,HYPER,letter,document,True,['letter'],['document'],1,1,0.00051002693,0.9908303,0.008659652,0.07807787,8,6
2,RANDOM,2,RANDOM,cannon,imply,True,['cannon'],['imply'],1,1,0.00010413803,0.002799613,0.9970963,0.029303007,8,5
2,RANDOM,2,RANDOM,dresser,recent,True,['dresser'],['recent'],1,1,0.000118145916,0.0031053165,0.9967765,0.03205499,5,3
0,COORD,0,COORD,screwdriver,scissors,True,"['screw', '##drive', '##r']",['scissors'],3,1,0.99954516,0.00026479134,0.00019001182,0.0061512967,2,4
2,RANDOM,2,RANDOM,motorcycle,talk,True,['motorcycle'],['talk'],1,1,0.000102731574,0.0029247983,0.99697244,0.030341633,2,11
2,RANDOM,2,RANDOM,lime,conveyance,True,['lime'],"['convey', '##ance']",1,2,0.00014021587,0.0056590396,0.9942008,0.052383088,8,5
0,COORD,0,COORD,cannon,rifle,True,['cannon'],['rifle'],1,1,0.9995573,0.00030129973,0.0001413136,0.00596982,8,3
2,RANDOM,2,RANDOM,swan,description,True,['swan'],['description'],1,1,0.00012502934,0.0031357135,0.9967392,0.032397326,4,3
2,RANDOM,2,RANDOM,lion,clothe,True,['lion'],"['cloth', '##e']",1,2,0.00012652556,0.0036885182,0.996185,0.036944993,4,3
2,RANDOM,2,RANDOM,fridge,do,True,['fridge'],['do'],1,1,0.000120078366,0.003488049,0.99639183,0.03523408,1,16
2,RANDOM,2,RANDOM,truck,evening,True,['truck'],['evening'],1,1,0.00010603516,0.0035396414,0.99635434,0.035470378,3,6
1,HYPER,1,HYPER,catfish,food,True,['catfish'],['food'],1,1,0.00076026184,0.97910875,0.02013098,0.15112668,3,3
2,RANDOM,2,RANDOM,villa,internal,True,['villa'],['internal'],1,1,0.00010553104,0.003812831,0.99608165,0.037671763,4,5
2,RANDOM,2,RANDOM,goodbye,produce,True,['goodbye'],['produce'],1,1,0.0001487842,0.006138578,0.9937126,0.056039385,1,8
2,RANDOM,2,RANDOM,television,jump,True,['television'],['jump'],1,1,0.00011018739,0.0033448364,0.996545,0.03393201,3,21
2,RANDOM,2,RANDOM,vulture,cover,True,['vulture'],['cover'],1,1,0.00012798897,0.0030946836,0.99677736,0.032094162,2,36
0,COORD,0,COORD,cannon,bow,True,['cannon'],['bow'],1,1,0.99962986,0.00023946323,0.00013065436,0.005099846,8,14
2,RANDOM,2,RANDOM,contaminate,charge,True,"['con', '##tam', '##inate']",['charge'],3,1,0.00024356306,0.037369046,0.9623874,0.23335807,2,40
1,HYPER,1,HYPER,fly,move,True,['fly'],['move'],1,1,0.00066180946,0.9790444,0.020293893,0.151012,20,21
1,HYPER,1,HYPER,fox,vertebrate,True,['fox'],"['ve', '##rte', '##brate']",1,3,0.001712076,0.9286846,0.06960335,0.38246524,10,2
0,COORD,0,COORD,jacket,blouse,True,['jacket'],['blouse'],1,1,0.999476,0.0004018459,0.0001220817,0.006875964,7,1
2,RANDOM,2,RANDOM,linguistic,animal,True,['linguistic'],['animal'],1,1,0.0001301276,0.005093937,0.9947759,0.047997188,2,2
2,RANDOM,2,RANDOM,grasshopper,cut,True,"['grass', '##hopper']",['cut'],2,1,0.00014420014,0.0024411676,0.9974146,0.026749963,2,70
0,COORD,0,COORD,fox,whale,True,['fox'],['whale'],1,1,0.9997601,0.00014400759,9.59721e-05,0.00346495,10,3
2,RANDOM,2,RANDOM,strawberry,revolving,True,['strawberry'],['revolving'],1,1,0.00011414492,0.0030714571,0.9968144,0.03172044,3,3
2,RANDOM,2,RANDOM,deer,repair,True,['deer'],['repair'],1,1,0.00012625271,0.0027426959,0.997131,0.02910909,1,8
2,RANDOM,2,RANDOM,lemon,piss,True,['lemon'],['piss'],1,1,0.00020195691,0.014671794,0.98512626,0.11313978,5,3
2,RANDOM,2,RANDOM,township,spoil,True,['township'],['spoil'],1,1,0.000113534836,0.005810265,0.99407613,0.0531626,1,11
2,RANDOM,2,RANDOM,radio,launch,True,['radio'],['launch'],1,1,0.00011058755,0.0037870423,0.99610233,0.037531156,5,8
0,COORD,0,COORD,elephant,rabbit,True,['elephant'],['rabbit'],1,1,0.9997652,0.00014068124,9.419148e-05,0.0033986287,2,4
1,HYPER,1,HYPER,vulture,bird,True,['vulture'],['bird'],1,1,0.0008794771,0.9850546,0.014065791,0.11685523,2,6
1,HYPER,1,HYPER,action,act,True,['action'],['act'],1,1,0.00042342592,0.9785477,0.021028867,0.15252154,12,15
0,COORD,0,COORD,falcon,robin,True,['falcon'],['robin'],1,1,0.9997408,0.0001514869,0.00010771184,0.0037157722,2,2
1,HYPER,1,HYPER,head,top,True,['head'],['top'],1,1,0.00072514743,0.9645608,0.034714073,0.22607945,42,22
2,RANDOM,2,RANDOM,information,move,True,['information'],['move'],1,1,0.00012523119,0.008964922,0.9909099,0.07565274,5,21
1,HYPER,1,HYPER,marine,soldier,True,['marine'],['soldier'],1,1,0.0022684133,0.9940486,0.0036829463,0.058262773,7,3
0,COORD,0,COORD,lion,giraffe,True,['lion'],"['gi', '##raf', '##fe']",1,3,0.9997223,0.00017465236,0.00010313092,0.003946761,4,1
1,HYPER,1,HYPER,gun,arm,True,['gun'],['arm'],1,1,0.00076949876,0.9558374,0.04339313,0.2666588,8,8
0,COORD,0,COORD,library,cottage,True,['library'],['cottage'],1,1,0.99922264,0.00053207186,0.00024531936,0.009850052,5,1
2,RANDOM,2,RANDOM,dress,complex,True,['dress'],['complex'],1,1,0.00012407867,0.0037900184,0.9960859,0.037731227,21,5
1,HYPER,1,HYPER,republican,politician,True,['republican'],['politician'],1,1,0.00060417067,0.9904818,0.008913996,0.08082822,5,3
2,RANDOM,2,RANDOM,ambulance,monitor,True,['ambulance'],['monitor'],1,1,0.00010389863,0.0031832526,0.9967128,0.03251536,1,9
0,COORD,0,COORD,pig,cat,True,['pig'],['cat'],1,1,0.99974865,0.00015760398,9.3775205e-05,0.003608093,9,10
2,RANDOM,2,RANDOM,tuna,speak,True,['tuna'],['speak'],1,1,0.00011579162,0.0027368956,0.99714726,0.028923638,4,5
2,RANDOM,2,RANDOM,pub,closet,True,['pub'],['closet'],1,1,0.00022888464,0.0062453183,0.99352586,0.057812516,1,5
