pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
0,COORD,0,COORD,rat,beaver,True,['rat'],['beaver'],1,1,0.9972697,0.0024265705,0.00030378552,0.028562546,11,8
0,COORD,0,COORD,cabbage,turnip,True,['cabbage'],"['turn', '##ip']",1,2,0.9965004,0.0031645542,0.0003350629,0.03518546,4,2
1,HYPER,2,RANDOM,bomb,artifact,False,['bomb'],['artifact'],1,1,0.002270477,0.9033164,0.094413035,0.47391865,5,1
0,COORD,0,COORD,frigate,ferry,True,['frigate'],['ferry'],1,1,0.99529487,0.0039753215,0.0007298394,0.046079144,2,5
2,RANDOM,2,RANDOM,toaster,class,True,"['toast', '##er']",['class'],2,1,0.0008065005,0.01422743,0.98496604,0.11710105,2,9
2,RANDOM,2,RANDOM,pontificate,produce,True,"['pont', '##ific', '##ate']",['produce'],3,1,0.0005696322,0.023581048,0.9758494,0.16804181,3,8
1,HYPER,1,HYPER,dishwasher,device,True,"['dish', '##wash', '##er']",['device'],3,1,0.0027799364,0.85579914,0.14142102,0.6149445,2,5
1,HYPER,2,RANDOM,psychology,hobby,False,['psychology'],['hobby'],1,1,0.0030396413,0.9012725,0.09568785,0.48452938,1,3
0,COORD,0,COORD,car,helicopter,True,['car'],['helicopter'],1,1,0.9962741,0.0027048225,0.0010210556,0.038582943,5,1
2,RANDOM,2,RANDOM,juice,utensil,True,['juice'],"['ut', '##ens', '##il']",1,3,0.0009617909,0.02473842,0.9742998,0.17826752,4,1
0,COORD,0,COORD,parsley,bean,True,"['par', '##sley']",['bean'],2,1,0.99718803,0.0024223675,0.00038960122,0.029512456,2,5
2,RANDOM,2,RANDOM,jar,Romanian,True,['jar'],['romanian'],1,1,0.0008566052,0.010739121,0.9884043,0.09560412,8,3
0,COORD,0,COORD,potato,cabbage,True,['potato'],['cabbage'],1,1,0.9964623,0.0032006188,0.00033714992,0.035508517,2,4
2,RANDOM,2,RANDOM,mug,latter,True,['mug'],['latter'],1,1,0.0008759144,0.009252948,0.9898712,0.085946985,5,2
0,COORD,0,COORD,corkscrew,dagger,True,"['cork', '##sc', '##rew']",['dagger'],3,1,0.9949431,0.0045867567,0.00047019095,0.04810617,2,2
2,RANDOM,2,RANDOM,cauliflower,accountable,True,"['ca', '##uli', '##flower']",['accountable'],3,1,0.0016532727,0.007122596,0.99122417,0.07869032,2,1
0,COORD,0,COORD,banana,apricot,True,['banana'],"['apr', '##ico', '##t']",1,3,0.9973126,0.0024473688,0.00024008026,0.027988479,2,3
2,RANDOM,2,RANDOM,spinach,organization,True,"['spin', '##ach']",['organization'],2,1,0.00074577803,0.011995694,0.9872585,0.10256088,2,7
2,RANDOM,2,RANDOM,spade,barangay,True,['spade'],['barangay'],1,1,0.00096963125,0.0100762835,0.98895407,0.09238876,4,0
2,RANDOM,2,RANDOM,goodbye,artefact,True,['goodbye'],"['arte', '##fa', '##ct']",1,3,0.00064332795,0.019137423,0.9802193,0.14430012,1,1
2,RANDOM,2,RANDOM,mackerel,such,True,"['mack', '##ere', '##l']",['such'],3,1,0.002470854,0.0059021013,0.9916271,0.07713078,2,2
2,RANDOM,2,RANDOM,alleviation,addition,True,"['all', '##ev', '##iation']",['addition'],3,1,0.0009022102,0.1279679,0.8711299,0.5620866,2,6
2,RANDOM,2,RANDOM,mystical,person,True,['mystical'],['person'],1,1,0.0009196091,0.23020837,0.768872,0.78862894,3,3
2,RANDOM,2,RANDOM,bomber,join,True,['bomber'],['join'],1,1,0.0006814077,0.01071012,0.9886085,0.093604855,3,7
2,RANDOM,1,HYPER,queen,insect,False,['queen'],['insect'],1,1,0.00082102645,0.027197128,0.9719819,0.18970172,12,2
2,RANDOM,1,HYPER,car,tool,False,['car'],['tool'],1,1,0.00086320745,0.015863156,0.9832736,0.1275466,5,8
2,RANDOM,2,RANDOM,musician,constrain,True,['musician'],"['con', '##stra', '##in']",1,3,0.0005861458,0.034310665,0.96510315,0.22267793,2,2
2,RANDOM,2,RANDOM,cathedral,authore,True,['cathedral'],"['author', '##e']",1,2,0.00061759254,0.015427443,0.983955,0.122393504,3,0
0,COORD,0,COORD,vulture,swan,True,['vulture'],['swan'],1,1,0.9965056,0.0032098964,0.0002845046,0.03497216,2,4
2,RANDOM,2,RANDOM,radio,canine,True,['radio'],['canine'],1,1,0.0011391436,0.0077317185,0.99112916,0.07811731,5,4
2,RANDOM,2,RANDOM,falcon,redo,True,['falcon'],"['red', '##o']",1,2,0.0007152012,0.013845748,0.98543906,0.113816075,2,2
0,COORD,0,COORD,carrot,lettuce,True,['carrot'],"['let', '##tu', '##ce']",1,3,0.99693286,0.0028007908,0.00026630878,0.031330943,4,3
2,RANDOM,2,RANDOM,lyric,lodging,True,['lyric'],['lodging'],1,1,0.0005700154,0.019612515,0.97981745,0.14620811,7,7
2,RANDOM,2,RANDOM,tribal,judge,True,['tribal'],['judge'],1,1,0.00053203665,0.027343476,0.97212446,0.187422,1,7
0,COORD,0,COORD,beaver,donkey,True,['beaver'],['donkey'],1,1,0.9978818,0.0018234146,0.0002947212,0.02310074,8,2
2,RANDOM,2,RANDOM,sparrow,motive,True,['sparrow'],['motive'],1,1,0.0006707602,0.009503917,0.9898253,0.08551545,2,5
2,RANDOM,2,RANDOM,desk,worker,True,['desk'],['worker'],1,1,0.0008685426,0.059827976,0.9393035,0.3367691,1,4
2,RANDOM,2,RANDOM,bear,loyalty,True,['bear'],['loyalty'],1,1,0.0006466058,0.015876,0.9834774,0.12538071,15,3
1,HYPER,1,HYPER,dishwasher,object,True,"['dish', '##wash', '##er']",['object'],3,1,0.0026883776,0.84252155,0.15479001,0.64787483,2,7
0,COORD,0,COORD,van,fighter,True,['van'],['fighter'],1,1,0.99745864,0.0020476547,0.0004936711,0.027373495,5,3
2,RANDOM,2,RANDOM,bottle,machine,True,['bottle'],['machine'],1,1,0.00070407084,0.028251885,0.97104406,0.19390719,5,8
1,HYPER,1,HYPER,plow,tool,True,"['pl', '##ow']",['tool'],2,1,0.2982784,0.60299075,0.09873094,1.2904301,4,8
1,HYPER,1,HYPER,cockroach,pest,True,"['cock', '##ro', '##ach']",['pest'],3,1,0.012335682,0.90628856,0.08137576,0.5013951,1,4
2,RANDOM,2,RANDOM,cypress,mimicry,True,['cypress'],"['mimic', '##ry']",1,2,0.0008054033,0.011514897,0.9876797,0.10010242,2,2
2,RANDOM,2,RANDOM,hornet,choose,True,['hornet'],['choose'],1,1,0.00076704327,0.012406646,0.9868263,0.10538567,1,3
1,HYPER,1,HYPER,goose,animal,True,['goose'],['animal'],1,1,0.0018329726,0.8456651,0.15250193,0.6349347,6,2
1,HYPER,1,HYPER,catfish,vertebrate,True,['catfish'],"['ve', '##rte', '##brate']",1,3,0.0018616598,0.87432253,0.12381578,0.55944234,3,2
2,RANDOM,2,RANDOM,trumpet,increase,True,['trumpet'],['increase'],1,1,0.0005902857,0.025722757,0.97368693,0.17962644,4,7
1,HYPER,1,HYPER,pastor,clergyman,True,['pastor'],['clergyman'],1,1,0.0059086517,0.95363,0.040461387,0.29629114,2,1
2,RANDOM,2,RANDOM,catfish,kill,True,['catfish'],['kill'],1,1,0.0021547824,0.106881574,0.8909636,0.51227874,3,17
2,RANDOM,1,HYPER,citation,rule,False,['citation'],['rule'],1,1,0.0015073085,0.19477417,0.8037185,0.7271832,6,19
1,HYPER,1,HYPER,table,artefact,True,['table'],"['arte', '##fa', '##ct']",1,3,0.0022343483,0.8847349,0.11303075,0.53149873,8,1
2,RANDOM,2,RANDOM,dolphin,corrupt,True,['dolphin'],['corrupt'],1,1,0.0006827228,0.009426855,0.98989046,0.08512419,2,8
1,HYPER,1,HYPER,spear,artifact,True,['spear'],['artifact'],1,1,0.0022368745,0.90918255,0.0885806,0.45433214,4,1
2,RANDOM,2,RANDOM,chisel,socio-political,True,"['chi', '##sel']","['socio', '-', 'political']",2,3,0.00082192605,0.014508148,0.9846699,0.118971065,4,0
1,HYPER,1,HYPER,skyline,horizon,True,['skyline'],['horizon'],1,1,0.008109043,0.94252485,0.04936607,0.35108194,2,4
1,HYPER,1,HYPER,pass,throw,True,['pass'],['throw'],1,1,0.017058618,0.88612294,0.09681843,0.58089006,43,20
2,RANDOM,2,RANDOM,gorilla,appreciation,True,['gorilla'],['appreciation'],1,1,0.00075897644,0.009911927,0.98932904,0.08915812,1,5
0,COORD,0,COORD,crow,eagle,True,['crow'],['eagle'],1,1,0.99704665,0.002634001,0.00031939978,0.030532977,9,6
2,RANDOM,2,RANDOM,giraffe,movie,True,"['gi', '##raf', '##fe']",['movie'],3,1,0.0009493952,0.014780513,0.9842701,0.121914506,1,1
0,COORD,1,HYPER,aircraft,flyer,False,['aircraft'],['flyer'],1,1,0.49683654,0.3334392,0.16972426,1.4640013,1,4
0,COORD,0,COORD,flute,mandolin,True,['flute'],['mandolin'],1,1,0.99465996,0.0049019726,0.00043816902,0.050181925,4,1
2,RANDOM,2,RANDOM,rifle,customize,True,['rifle'],"['custom', '##ize']",1,2,0.00083264493,0.025015358,0.974152,0.17843032,3,2
2,RANDOM,2,RANDOM,whisper,sport,True,['whisper'],['sport'],1,1,0.0006868953,0.056561936,0.9427511,0.32179368,3,9
2,RANDOM,2,RANDOM,pick,communicative,True,['pick'],"['com', '##mun', '##icative']",1,3,0.0005474995,0.018102903,0.98134965,0.13735937,21,2
2,RANDOM,2,RANDOM,motorcycle,commit,True,['motorcycle'],['commit'],1,1,0.0007750898,0.00925346,0.9899714,0.084919065,2,6
2,RANDOM,2,RANDOM,rake,feet,True,['rake'],['feet'],1,1,0.017092718,0.09620524,0.8867021,0.57912266,9,11
0,COORD,0,COORD,glove,cloak,True,['glove'],['cloak'],1,1,0.98562557,0.0129987355,0.0013756459,0.115107976,3,5
1,HYPER,1,HYPER,dart,sport,True,['dart'],['sport'],1,1,0.0025135367,0.653044,0.3444425,0.9528016,6,9
0,COORD,1,HYPER,saloon,tavern,False,['saloon'],['tavern'],1,1,0.93533397,0.0589377,0.00572835,0.3736133,3,1
2,RANDOM,2,RANDOM,ambulance,Saxon,True,['ambulance'],['saxon'],1,1,0.0010730912,0.006841716,0.99208516,0.07115999,1,2
2,RANDOM,2,RANDOM,admire,animal,True,['admire'],['animal'],1,1,0.0006009299,0.02279512,0.9766039,0.16413607,2,2
1,HYPER,1,HYPER,performance,show,True,['performance'],['show'],1,1,0.0028156948,0.9369365,0.060247697,0.35608655,5,16
2,RANDOM,1,HYPER,sofa,artifact,False,['sofa'],['artifact'],1,1,0.0018437847,0.307169,0.6909872,0.90830606,1,1
0,COORD,0,COORD,bottle,jug,True,['bottle'],['jug'],1,1,0.9886408,0.010342903,0.0010163774,0.0946133,5,4
1,HYPER,1,HYPER,skateboard,sport,True,"['skate', '##board']",['sport'],2,1,0.0030982203,0.7649223,0.23197946,0.81054866,2,9
2,RANDOM,2,RANDOM,stain,device,True,['stain'],['device'],1,1,0.0006659418,0.02560147,0.9737326,0.17979206,9,5
1,HYPER,1,HYPER,catch,get,True,['catch'],['get'],1,1,0.0024718544,0.81120676,0.18632141,0.7179445,39,37
1,HYPER,1,HYPER,cherry,fruit,True,['cherry'],['fruit'],1,1,0.002335663,0.90144587,0.09621845,0.48033512,5,5
0,COORD,0,COORD,sheep,fox,True,['sheep'],['fox'],1,1,0.9976306,0.002095986,0.00027340953,0.025300937,3,10
0,COORD,0,COORD,cat,rat,True,['cat'],['rat'],1,1,0.9964922,0.003156547,0.00035132092,0.035306156,10,11
2,RANDOM,2,RANDOM,heart,territory,True,['heart'],['territory'],1,1,0.00067004457,0.11254203,0.88678795,0.51545167,10,3
2,RANDOM,2,RANDOM,wasp,rule,True,['wasp'],['rule'],1,1,0.0006764662,0.026324833,0.9729987,0.18368472,2,19
2,RANDOM,2,RANDOM,parsley,hop,True,"['par', '##sley']",['hop'],2,1,0.0014268653,0.010552981,0.9880201,0.0999604,2,9
2,RANDOM,2,RANDOM,sweater,hit,True,['sweater'],['hit'],1,1,0.0008251659,0.018100414,0.9810744,0.14025825,2,24
2,RANDOM,2,RANDOM,spinach,artefact,True,"['spin', '##ach']","['arte', '##fa', '##ct']",2,3,0.0009515537,0.013595662,0.98545283,0.114687644,2,1
2,RANDOM,2,RANDOM,jet,band,True,['jet'],['band'],1,1,0.00060213875,0.022949252,0.97644866,0.16498363,9,15
0,COORD,0,COORD,poplar,cypress,True,"['pop', '##lar']",['cypress'],2,1,0.9977653,0.0019605937,0.00027411853,0.02409855,2,2
2,RANDOM,2,RANDOM,spear,see,True,['spear'],['see'],1,1,0.0008305078,0.022154452,0.977015,0.16304207,4,25
1,HYPER,1,HYPER,education,advancement,True,['education'],['advancement'],1,1,0.0031685273,0.91770196,0.07912956,0.42959616,6,3
2,RANDOM,2,RANDOM,apple,traditional,True,['apple'],['traditional'],1,1,0.00084056944,0.0074216756,0.9917378,0.07295925,2,2
2,RANDOM,2,RANDOM,wrench,canister,True,"['wren', '##ch']","['can', '##ister']",2,2,0.01377964,0.020786118,0.96543425,0.25032994,7,2
2,RANDOM,2,RANDOM,broccoli,quiet,True,"['bro', '##cco', '##li']",['quiet'],3,1,0.0017162425,0.008064572,0.9902192,0.08589037,2,13
2,RANDOM,2,RANDOM,invalidate,establishment,True,"['invalid', '##ate']",['establishment'],2,1,0.00064765126,0.03383923,0.96551317,0.22105631,4,7
1,HYPER,1,HYPER,truck,artefact,True,['truck'],"['arte', '##fa', '##ct']",1,3,0.0021965972,0.87446845,0.123334855,0.56101644,3,1
0,COORD,0,COORD,jet,rocket,True,['jet'],['rocket'],1,1,0.99488586,0.0043337,0.00078035024,0.04943544,9,7
2,RANDOM,2,RANDOM,psychiatric,artefact,True,['psychiatric'],"['arte', '##fa', '##ct']",1,3,0.0006177607,0.014003571,0.9853786,0.11375973,1,1
2,RANDOM,2,RANDOM,educator,hollow,True,['educator'],['hollow'],1,1,0.0005997289,0.013511124,0.9858891,0.11053265,1,8
2,RANDOM,2,RANDOM,hawk,educational,True,['hawk'],['educational'],1,1,0.00071980385,0.008839283,0.99044096,0.08153978,6,2
2,RANDOM,2,RANDOM,flower,offend,True,['flower'],"['off', '##end']",1,2,0.00088776817,0.11353959,0.8855726,0.52062654,4,4
0,COORD,0,COORD,apricot,coconut,True,"['apr', '##ico', '##t']",['coconut'],3,1,0.9976532,0.002090671,0.00025621546,0.025049444,3,3
0,COORD,0,COORD,grasshopper,wasp,True,"['grass', '##hopper']",['wasp'],2,1,0.9889922,0.010088436,0.0009193929,0.091965064,2,2
1,HYPER,1,HYPER,language,communication,True,['language'],['communication'],1,1,0.0023457285,0.95305294,0.044601295,0.28672242,6,3
2,RANDOM,2,RANDOM,jar,send,True,['jar'],['send'],1,1,0.00081070565,0.01737376,0.9818155,0.13590287,8,8
0,COORD,0,COORD,corkscrew,sword,True,"['cork', '##sc', '##rew']",['sword'],3,1,0.9961094,0.0028760114,0.0010145612,0.039970186,2,1
2,RANDOM,2,RANDOM,twinkle,food,True,['twinkle'],['food'],1,1,0.00056643446,0.023059081,0.97637445,0.1651953,4,3
2,RANDOM,2,RANDOM,motorcycle,active,True,['motorcycle'],['active'],1,1,0.0006870512,0.008249377,0.9910636,0.077151835,2,17
2,RANDOM,2,RANDOM,iron,machine,True,['iron'],['machine'],1,1,0.0033460064,0.2984325,0.69822145,0.9099865,6,8
2,RANDOM,2,RANDOM,truck,rework,True,['truck'],"['re', '##work']",1,2,0.00065635075,0.02116039,0.97818327,0.15577324,3,1
2,RANDOM,2,RANDOM,pear,peep,True,['pear'],"['pee', '##p']",1,2,0.0009020741,0.01214336,0.9869545,0.105097845,2,7
0,COORD,0,COORD,pear,coconut,True,['pear'],['coconut'],1,1,0.99768174,0.0020650974,0.0002531235,0.024784742,2,3
0,COORD,0,COORD,bear,cow,True,['bear'],['cow'],1,1,0.9975998,0.0021467074,0.0002535951,0.025515717,15,4
2,RANDOM,2,RANDOM,normative,calculate,True,"['norma', '##tive']",['calculate'],2,1,0.0005208647,0.028358284,0.97112083,0.19250132,2,6
2,RANDOM,2,RANDOM,lime,shortage,True,['lime'],['shortage'],1,1,0.00092262565,0.022708075,0.9763693,0.1669886,8,2
0,COORD,0,COORD,garlic,turnip,True,['garlic'],"['turn', '##ip']",1,2,0.99693143,0.0027360553,0.00033255867,0.031556543,2,2
0,COORD,0,COORD,frog,lizard,True,['frog'],['lizard'],1,1,0.9953868,0.0042563085,0.00035689757,0.04425082,4,2
1,HYPER,1,HYPER,bear,mammal,True,['bear'],['mammal'],1,1,0.002345351,0.915552,0.082102604,0.43312317,15,1
2,RANDOM,2,RANDOM,couch,food,True,['couch'],['food'],1,1,0.000986263,0.02743956,0.9715741,0.19261533,4,3
1,HYPER,1,HYPER,flag,mark,True,['flag'],['mark'],1,1,0.0054491395,0.55968803,0.43486273,1.0320361,12,30
1,HYPER,1,HYPER,peach,food,True,['peach'],['food'],1,1,0.0022007087,0.65528077,0.3425186,0.94847417,5,3
1,HYPER,2,RANDOM,problem,emotion,False,['problem'],['emotion'],1,1,0.0030327674,0.5752532,0.42171407,1.0095805,3,1
1,HYPER,1,HYPER,alert,inform,True,['alert'],['inform'],1,1,0.0024749162,0.9002618,0.09726326,0.48488897,7,3
2,RANDOM,2,RANDOM,frog,device,True,['frog'],['device'],1,1,0.000779855,0.012708998,0.9865111,0.1074214,4,5
0,COORD,0,COORD,screwdriver,nutcracker,True,"['screw', '##drive', '##r']","['nut', '##cr', '##acker']",3,3,0.9966043,0.003018914,0.00037669655,0.034448784,2,3
2,RANDOM,2,RANDOM,sweater,main,True,['sweater'],['main'],1,1,0.00083827355,0.009183462,0.9899783,0.0850951,2,5
2,RANDOM,2,RANDOM,blouse,lawful,True,['blouse'],['lawful'],1,1,0.0007173683,0.01054686,0.98873574,0.09291354,1,4
2,RANDOM,2,RANDOM,strawberry,native,True,['strawberry'],['native'],1,1,0.0009082326,0.009404557,0.98968726,0.08729399,3,7
1,HYPER,2,RANDOM,skunk,veggie,False,"['sk', '##unk']","['ve', '##gg', '##ie']",2,3,0.0018429087,0.79503715,0.20311995,0.7469169,5,1
2,RANDOM,2,RANDOM,pineapple,movement,True,"['pine', '##apple']",['movement'],2,1,0.0006639067,0.01972697,0.9796091,0.14785188,2,11
2,RANDOM,2,RANDOM,elephant,insist,True,['elephant'],['insist'],1,1,0.000765483,0.009944174,0.9892903,0.08943948,2,3
2,RANDOM,2,RANDOM,tanker,palace,True,['tanker'],['palace'],1,1,0.0008357718,0.00980602,0.9893582,0.089243256,2,4
1,HYPER,1,HYPER,yacht,watercraft,True,['yacht'],"['water', '##craft']",1,2,0.010560347,0.9284052,0.061034415,0.41505826,2,2
1,HYPER,1,HYPER,carry,have,True,['carry'],['have'],1,1,0.002777695,0.597598,0.39962423,0.9962718,41,20
0,COORD,2,RANDOM,sieve,tester,False,"['si', '##eve']","['test', '##er']",2,2,0.46176872,0.22351654,0.31471476,1.522809,5,2
2,RANDOM,2,RANDOM,motorcycle,trim,True,['motorcycle'],['trim'],1,1,0.00073943706,0.012633303,0.9866273,0.106527776,2,17
0,COORD,0,COORD,plum,peach,True,['plum'],['peach'],1,1,0.99741024,0.0023338343,0.0002560297,0.027191263,5,5
2,RANDOM,2,RANDOM,stove,ability,True,['stove'],['ability'],1,1,0.0008406777,0.010351456,0.98880786,0.092902385,4,2
2,RANDOM,1,HYPER,speed,movie,False,['speed'],['movie'],1,1,0.0007958042,0.10480335,0.89440084,0.49325302,10,1
1,HYPER,2,RANDOM,table,artefact,False,['table'],"['arte', '##fa', '##ct']",1,3,0.0022343483,0.8847349,0.11303075,0.53149873,8,1
1,HYPER,1,HYPER,completeness,feeling,True,"['complete', '##ness']",['feeling'],2,1,0.0024261521,0.5240859,0.47348794,1.0202941,2,19
0,COORD,0,COORD,clarinet,harmonica,True,['clarinet'],['harmonica'],1,1,0.99530125,0.004333023,0.0003657099,0.04495424,1,1
2,RANDOM,2,RANDOM,draw,arrive,True,['draw'],['arrive'],1,1,0.0030813173,0.49399543,0.50292325,1.0270046,45,2
1,HYPER,2,RANDOM,prince,state,False,['prince'],['state'],1,1,0.0033949292,0.8095059,0.18709931,0.7270835,1,11
0,COORD,0,COORD,onion,leek,True,['onion'],"['lee', '##k']",1,2,0.9967403,0.0029448597,0.00031488153,0.033117253,3,2
1,HYPER,1,HYPER,college,place,True,['college'],['place'],1,1,0.0023336723,0.8836221,0.114044204,0.53535366,3,32
0,COORD,0,COORD,whale,cow,True,['whale'],['cow'],1,1,0.99744797,0.0022988254,0.00025324934,0.026851656,3,4
2,RANDOM,2,RANDOM,student,animal,True,['student'],['animal'],1,1,0.0006207408,0.017877165,0.9815021,0.13684177,2,2
2,RANDOM,2,RANDOM,cow,subjective,True,['cow'],['subjective'],1,1,0.0006998643,0.009520982,0.9897792,0.085935235,4,2
2,RANDOM,2,RANDOM,reward,drink,True,['reward'],['drink'],1,1,0.0006327826,0.06356268,0.93580455,0.34900457,8,10
1,HYPER,1,HYPER,instructive,helpful,True,"['ins', '##truct', '##ive']",['helpful'],3,1,0.002639993,0.91847265,0.07888738,0.42434904,1,1
0,COORD,0,COORD,birch,willow,True,['birch'],['willow'],1,1,0.9974026,0.0023484628,0.0002489157,0.027234038,5,2
0,COORD,0,COORD,tiger,coyote,True,['tiger'],['coyote'],1,1,0.99758315,0.0021524176,0.0002643807,0.025694797,2,3
1,HYPER,1,HYPER,read,learn,True,['read'],['learn'],1,1,0.0023297297,0.93431914,0.06335111,0.36411822,12,6
0,COORD,0,COORD,freezer,television,True,"['freeze', '##r']",['television'],2,1,0.9958079,0.0035244287,0.0006676751,0.0417967,1,3
1,HYPER,1,HYPER,musician,career,True,['musician'],['career'],1,1,0.0020609533,0.8969845,0.100954555,0.49305645,2,3
1,HYPER,1,HYPER,pit,cavity,True,['pit'],['cavity'],1,1,0.009251413,0.9150723,0.07567623,0.46149108,14,4
2,RANDOM,2,RANDOM,employee,fight,True,['employee'],['fight'],1,1,0.00070204836,0.07606289,0.92323506,0.39643934,1,9
1,HYPER,1,HYPER,actress,human,True,['actress'],['human'],1,1,0.00217966,0.9161055,0.08171475,0.43033728,1,4
2,RANDOM,2,RANDOM,turn,learning,True,['turn'],['learning'],1,1,0.0006649996,0.07213065,0.9272044,0.38173085,38,8
1,HYPER,1,HYPER,sparrow,animal,True,['sparrow'],['animal'],1,1,0.0020057317,0.8309691,0.16702515,0.67119014,2,2
1,HYPER,1,HYPER,yacht,vehicle,True,['yacht'],['vehicle'],1,1,0.003630408,0.88176996,0.11459971,0.54765224,2,4
2,RANDOM,2,RANDOM,alcohol,animal,True,['alcohol'],['animal'],1,1,0.0007049356,0.01179832,0.98749673,0.100877464,2,2
0,COORD,0,COORD,tanker,car,True,['tanker'],['car'],1,1,0.9957113,0.0025710433,0.0017176322,0.04407083,2,5
1,HYPER,1,HYPER,helicopter,artifact,True,['helicopter'],['artifact'],1,1,0.00224671,0.86088824,0.13686502,0.5984959,1,1
2,RANDOM,2,RANDOM,trumpet,report,True,['trumpet'],['report'],1,1,0.00074692094,0.029456465,0.96979666,0.20046164,4,13
0,COORD,0,COORD,pistol,cannon,True,['pistol'],['cannon'],1,1,0.9877765,0.011404145,0.00081928016,0.09953258,1,8
2,RANDOM,2,RANDOM,dagger,tighten,True,['dagger'],['tighten'],1,1,0.0007812309,0.012758664,0.9864601,0.1077473,2,4
2,RANDOM,2,RANDOM,corkscrew,teammate,True,"['cork', '##sc', '##rew']",['teammate'],3,1,0.00084524945,0.012459449,0.9866953,0.10652112,2,1
2,RANDOM,2,RANDOM,column,classification,True,['column'],['classification'],1,1,0.0006234345,0.06375554,0.935621,0.3496539,9,4
0,COORD,0,COORD,vest,robe,True,['vest'],['robe'],1,1,0.9820447,0.01569017,0.0022651115,0.13961853,7,4
2,RANDOM,2,RANDOM,bus,introduce,True,['bus'],['introduce'],1,1,0.00066284114,0.012169473,0.98716766,0.10279786,7,10
2,RANDOM,2,RANDOM,train,object,True,['train'],['object'],1,1,0.0014205312,0.31561816,0.68296134,0.91425997,17,7
0,COORD,0,COORD,willow,acacia,True,['willow'],['acacia'],1,1,0.9975037,0.002229964,0.0002663045,0.026402397,2,1
2,RANDOM,2,RANDOM,battleship,nice,True,['battleship'],['nice'],1,1,0.000773243,0.010812668,0.98841405,0.09522954,1,6
1,HYPER,2,RANDOM,jar,artifact,False,['jar'],['artifact'],1,1,0.0022098932,0.8473084,0.15048173,0.6332038,8,1
0,COORD,0,COORD,broccoli,celery,True,"['bro', '##cco', '##li']","['ce', '##ler', '##y']",3,3,0.9977944,0.0019031636,0.00030246223,0.023914207,2,2
0,COORD,0,COORD,owl,woodpecker,True,['owl'],"['wood', '##pe', '##cker']",1,3,0.9965148,0.0031790696,0.0003061652,0.034970615,1,1
2,RANDOM,1,HYPER,unsatisfactory,determined,False,"['un', '##sat', '##is', '##factory']",['determined'],4,1,0.00054742827,0.037086297,0.9623663,0.23546074,1,13
2,RANDOM,2,RANDOM,bear,high,True,['bear'],['high'],1,1,0.00067114644,0.012649771,0.986679,0.105917655,15,18
1,HYPER,1,HYPER,connect,join,True,['connect'],['join'],1,1,0.0025979185,0.90797937,0.08942269,0.4602435,11,7
2,RANDOM,2,RANDOM,cello,form,True,['cello'],['form'],1,1,0.00053615734,0.023622038,0.97584176,0.1679008,1,23
0,COORD,0,COORD,grapefruit,apple,True,"['grape', '##fr', '##uit']",['apple'],3,1,0.9977513,0.0020065247,0.00024215419,0.024129888,2,2
2,RANDOM,2,RANDOM,helicopter,mental,True,['helicopter'],['mental'],1,1,0.00073524244,0.007969094,0.9912957,0.07571184,1,5
0,COORD,0,COORD,penguin,goose,True,['penguin'],['goose'],1,1,0.9952087,0.0043954635,0.00039588116,0.045785796,1,6
2,RANDOM,0,COORD,axe,sieve,False,['axe'],"['si', '##eve']",1,2,0.004310884,0.015404303,0.9802848,0.1547768,3,5
