pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,coord,hyper,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6
1,hyper,minor,1,hyper,minor,rifle,firearm,True,['rifle'],['firearm'],1,1,0.005214183,0.9866692,0.00811663,0.11501369,3,1,minor,random,coordinated,major,small,separate
0,coord,coordinated,0,coord,coordinated,lemon,grapefruit,True,['lemon'],"['grape', '##fr', '##uit']",1,3,0.99989736,8.775121e-05,1.4843463e-05,0.0015686247,5,2,coordinated,minor,coordination,random,coordinate,coordinating
0,coord,coordinated,0,coord,coordinated,salmon,mackerel,True,['salmon'],"['mack', '##ere', '##l']",1,3,0.9999627,2.9821682e-05,7.527263e-06,0.00063025707,5,2,coordinated,minor,coordination,random,coordinate,coordinating
2,random,random,2,random,random,peach,abbess,True,['peach'],['abbess'],1,1,0.0001484553,0.0020664188,0.9977851,0.023509571,5,1,random,minor,coordinated,randomly,the,unknown
2,random,random,2,random,random,villa,artifact,True,['villa'],['artifact'],1,1,0.00053926103,0.0104009155,0.9890598,0.09006359,4,1,random,minor,coordinated,key,local,home
2,random,random,2,random,random,vital,sport,True,['vital'],['sport'],1,1,7.673693e-05,0.20280607,0.79711723,0.7286394,4,9,random,minor,major,important,vital,good
2,random,random,2,random,random,fox,arm,True,['fox'],['arm'],1,1,0.00016767369,0.0024969599,0.9973354,0.027529836,10,8,random,minor,coordinated,mean,randomly,normal
2,random,random,2,random,random,oceanic,photographer,True,['oceanic'],['photographer'],1,1,0.00016052031,0.0436807,0.9561588,0.26116523,4,1,random,minor,coordinated,entropy,major,the
0,coord,coordinated,0,coord,coordinated,bottle,jar,True,['bottle'],['jar'],1,1,0.99946517,0.00048727903,4.7492722e-05,0.006814909,5,8,coordinated,minor,coordination,random,coordinate,coordinating
0,coord,coordinated,0,coord,coordinated,garlic,carrot,True,['garlic'],['carrot'],1,1,0.9999362,4.7373574e-05,1.6479422e-05,0.0010343967,2,4,coordinated,minor,random,coordination,coordinate,coordinating
2,random,random,2,random,random,lemon,vintage,True,['lemon'],['vintage'],1,1,6.6378657e-06,0.024152858,0.9758405,0.16428548,5,2,random,minor,regular,coordinated,prime,the
0,coord,coordinated,0,coord,coordinated,knife,dagger,True,['knife'],['dagger'],1,1,0.9991358,0.0008393855,2.4939642e-05,0.010204935,4,2,coordinated,minor,coordination,coordinate,random,related
0,coord,coordinated,0,coord,coordinated,eagle,goose,True,['eagle'],['goose'],1,1,0.9999825,9.228989e-06,8.294387e-06,0.00031964428,6,6,coordinated,coordination,minor,random,coordinate,coordinating
2,random,random,2,random,random,chair,usual,True,['chair'],['usual'],1,1,0.00013758348,0.0066224523,0.99324,0.059420504,7,2,random,minor,coordinated,normal,all,the
0,coord,coordinated,0,coord,coordinated,rat,goat,True,['rat'],['goat'],1,1,0.9999846,3.8011367e-06,1.1542414e-05,0.00027995228,11,4,coordinated,random,coordination,minor,coordinate,coordinating
1,hyper,minor,1,hyper,minor,knife,tool,True,['knife'],['tool'],1,1,0.0015484655,0.98934036,0.009111214,0.091508284,4,8,minor,random,coordinated,major,small,simple
1,hyper,minor,1,hyper,minor,helm,boat,True,['helm'],['boat'],1,1,0.0016641394,0.772869,0.22546685,0.7871715,3,3,minor,random,coordinated,major,small,internal
2,random,random,1,hyper,minor,sexuality,libido,False,['sexuality'],"['li', '##bid', '##o']",1,3,0.0008691443,0.3477672,0.6513637,0.9416129,1,1,random,minor,coordinated,major,state,local
1,hyper,minor,1,hyper,minor,boot,shoe,True,['boot'],['shoe'],1,1,0.4273062,0.5695251,0.0031686996,1.0130152,9,5,minor,coordinated,random,coordination,coordinate,major
2,random,random,2,random,random,screwdriver,characteristic,True,"['screw', '##drive', '##r']",['characteristic'],3,1,2.4756557e-06,0.002398956,0.9975986,0.024385469,2,5,random,minor,of,coordinated,small,the
0,coord,coordinated,0,coord,coordinated,helicopter,bomber,True,['helicopter'],['bomber'],1,1,0.9996648,0.00032002327,1.5242622e-05,0.0044429325,1,3,coordinated,minor,coordination,coordinate,related,random
1,hyper,minor,1,hyper,minor,pop,sound,True,['pop'],['sound'],1,1,5.060414e-05,0.9731942,0.026755223,0.17864197,19,24,minor,random,major,coordinated,small,regular
2,random,random,2,random,random,hand,artifact,True,['hand'],['artifact'],1,1,0.00088721537,0.34387153,0.65524125,0.93821007,16,1,random,minor,coordinated,hand,state,key
2,random,random,2,random,random,cat,officiate,True,['cat'],"['off', '##icia', '##te']",1,3,0.0001528677,0.018984511,0.9808626,0.13785425,10,2,random,minor,coordinated,the,regular,normal
1,hyper,minor,1,hyper,minor,digestive,gastrointestinal,True,"['digest', '##ive']","['gas', '##tro', '##int', '##estinal']",2,4,0.0011860109,0.99517834,0.0036357092,0.047929328,2,1,minor,random,coordinated,major,sum,relative
2,random,random,2,random,random,butterfly,write,True,['butterfly'],['write'],1,1,0.00013888528,0.0027044062,0.99715674,0.028945634,5,10,random,minor,coordinated,randomly,computer,mean
0,coord,coordinated,0,coord,coordinated,shirt,hat,True,['shirt'],['hat'],1,1,0.99854016,0.0012894806,0.00017033446,0.016614754,2,4,coordinated,minor,random,coordination,coordinate,coordinating
1,hyper,minor,1,hyper,minor,problem,question,True,['problem'],['question'],1,1,0.00011797298,0.7576859,0.24219614,0.8003358,3,11,minor,random,coordinated,major,sum,small
2,random,random,2,random,random,hotel,revenge,True,['hotel'],['revenge'],1,1,0.00017840537,0.00089817226,0.99892336,0.012864092,1,2,random,minor,coordinated,randomly,guilty,computer
1,hyper,minor,1,hyper,minor,worm,animal,True,['worm'],['animal'],1,1,0.00014010374,0.8897685,0.110091425,0.50216365,5,2,minor,random,coordinated,small,major,natural
2,random,random,2,random,random,fire,determine,True,['fire'],['determine'],1,1,0.00012425636,0.03750311,0.96237266,0.23250902,18,8,random,minor,the,coordinated,of,in
2,random,random,2,random,random,stereo,surfing,True,['stereo'],['surfing'],1,1,0.0018137363,0.0042899316,0.9938963,0.05903571,3,4,random,minor,coordinated,randomly,local,active
1,hyper,minor,1,hyper,minor,garden,yard,True,['garden'],['yard'],1,1,0.018069455,0.9721209,0.0098097,0.20972888,4,9,minor,coordinated,random,major,independent,separate
1,hyper,minor,1,hyper,minor,bowl,game,True,['bowl'],['game'],1,1,0.00033110165,0.9848667,0.014802206,0.11546288,12,14,minor,random,coordinated,major,small,separate
1,hyper,minor,1,hyper,minor,spear,weapon,True,['spear'],['weapon'],1,1,0.0010380215,0.9827262,0.016235733,0.13150944,4,2,minor,random,coordinated,major,small,simple
2,random,random,2,random,random,cottage,regard,True,['cottage'],['regard'],1,1,2.8673383e-05,0.00052325637,0.999448,0.0069323364,1,10,random,minor,coordinated,constant,randomly,selected
0,coord,coordinated,0,coord,coordinated,knife,rake,True,['knife'],['rake'],1,1,0.9998696,0.00011622429,1.4177378e-05,0.0019356229,4,9,coordinated,minor,coordination,coordinate,random,related
0,coord,coordinated,0,coord,coordinated,rabbit,goat,True,['rabbit'],['goat'],1,1,0.99997735,1.47998535e-05,7.8528e-06,0.00040329667,4,4,coordinated,minor,random,coordination,coordinate,related
0,coord,coordinated,0,coord,coordinated,fork,rake,True,['fork'],['rake'],1,1,0.99990976,6.985908e-05,2.033273e-05,0.0014114198,9,9,coordinated,minor,coordination,random,coordinate,coordinating
1,hyper,minor,1,hyper,minor,disclose,reveal,True,['disclose'],['reveal'],1,1,0.00024515818,0.9776545,0.022100344,0.15636244,2,3,minor,random,coordinated,major,sum,small
2,random,random,2,random,random,carry,device,True,['carry'],['device'],1,1,7.328647e-05,0.44658616,0.5533405,0.992802,41,5,random,minor,major,coordinated,small,the
1,hyper,minor,1,hyper,minor,tomato,food,True,['tomato'],['food'],1,1,5.9048027e-05,0.93154466,0.06839636,0.36081916,2,3,minor,random,major,coordinated,small,natural
1,hyper,minor,1,hyper,minor,record,fact,True,['record'],['fact'],1,1,4.02475e-05,0.6083565,0.39160326,0.96644324,13,4,minor,random,major,small,constant,sum
2,random,random,2,random,random,restaurant,own,True,['restaurant'],['own'],1,1,0.0001446147,0.046792157,0.95306325,0.27465397,1,2,random,minor,coordinated,all,independent,local
0,coord,coordinated,0,coord,coordinated,elephant,tiger,True,['elephant'],['tiger'],1,1,0.9999467,3.9648294e-05,1.3620487e-05,0.00087678636,2,2,coordinated,minor,random,coordination,coordinate,related
2,random,random,2,random,random,knowledge,wear,True,['knowledge'],['wear'],1,1,0.00015417303,0.046111967,0.95373386,0.27180967,1,12,random,minor,coordinated,key,state,entropy
1,hyper,minor,1,hyper,minor,yacht,craft,True,['yacht'],['craft'],1,1,0.0014583559,0.97457856,0.023963029,0.17893903,2,6,minor,random,coordinated,major,small,separate
2,random,random,2,random,random,try,place,True,['try'],['place'],1,1,2.1844467e-05,0.079131424,0.92084676,0.39947838,10,32,random,minor,coordinated,small,key,constant
0,coord,coordinated,0,coord,coordinated,beaver,mouse,True,['beaver'],['mouse'],1,1,0.99997866,1.579056e-05,5.645486e-06,0.0003812511,8,6,coordinated,minor,coordination,random,coordinate,coordinating
2,random,random,2,random,random,celery,young,True,"['ce', '##ler', '##y']",['young'],3,1,8.763625e-05,0.02212315,0.9777892,0.15450573,2,14,random,minor,coordinated,the,all,young
0,coord,coordinated,0,coord,coordinated,celery,lettuce,True,"['ce', '##ler', '##y']","['let', '##tu', '##ce']",3,3,0.9986058,0.0012032206,0.0001910705,0.016040497,2,3,coordinated,minor,random,coordination,relative,coordinate
2,random,random,2,random,random,restaurant,present,True,['restaurant'],['present'],1,1,4.4504624e-05,0.025443694,0.97451174,0.17170614,1,18,random,minor,coordinated,the,all,local
0,coord,coordinated,0,coord,coordinated,grasshopper,bee,True,"['grass', '##hopper']",['bee'],2,1,0.9999422,4.0657185e-05,1.7183449e-05,0.0009484304,2,2,coordinated,minor,random,coordination,coordinate,related
1,hyper,minor,2,random,random,ireland,good,False,['ireland'],['good'],1,1,0.000110517336,0.6066799,0.39320958,0.96837187,2,27,minor,random,small,good,natural,coordinated
1,hyper,minor,1,hyper,minor,remember,dream,True,['remember'],['dream'],1,1,0.0007507494,0.81374687,0.18550242,0.7006201,8,8,minor,random,coordinated,major,regular,key
2,random,random,2,random,random,robin,general,True,['robin'],['general'],1,1,2.3659099e-05,0.012463184,0.9875131,0.097109765,2,10,random,minor,coordinated,prime,the,major
1,hyper,minor,1,hyper,minor,glass,vessel,True,['glass'],['vessel'],1,1,0.00049110485,0.9545254,0.044983424,0.27076575,12,3,minor,random,coordinated,major,small,regular
2,random,random,2,random,random,digestive,artefact,True,"['digest', '##ive']","['arte', '##fa', '##ct']",2,3,0.00033186024,0.16873631,0.8309319,0.6590314,2,1,random,minor,coordinated,state,major,entropy
2,random,random,2,random,random,revolver,limit,True,['revolver'],['limit'],1,1,8.388987e-06,0.0029843175,0.9970073,0.029486135,2,9,random,minor,coordinated,positive,the,small
2,random,random,2,random,random,orbital,commodity,True,['orbital'],['commodity'],1,1,9.869766e-05,0.045774292,0.95412695,0.26961678,2,1,random,minor,coordinated,orbital,local,state
2,random,random,2,random,random,broccoli,nursery,True,"['bro', '##cco', '##li']",['nursery'],3,1,0.0005669052,0.0017988329,0.9976343,0.025925864,2,2,random,minor,coordinated,randomly,selected,state
1,hyper,minor,2,random,random,bear,creature,False,['bear'],['creature'],1,1,0.00012680324,0.8831735,0.11669965,0.52160084,15,3,minor,random,coordinated,major,small,other
1,hyper,minor,1,hyper,minor,bee,insect,True,['bee'],['insect'],1,1,0.0002601928,0.9642913,0.03544854,0.22447993,2,2,minor,random,coordinated,major,small,other
2,random,random,2,random,random,wall,produce,True,['wall'],['produce'],1,1,0.0002519949,0.048863724,0.9508843,0.2849081,9,8,random,minor,coordinated,number,state,small
0,coord,coordinated,0,coord,coordinated,pineapple,banana,True,"['pine', '##apple']",['banana'],2,1,0.9999068,8.192472e-05,1.1358865e-05,0.0014333908,2,2,coordinated,minor,coordination,random,coordinate,coordinating
2,random,random,2,random,random,swan,unwell,True,['swan'],"['un', '##well']",1,2,3.4187976e-06,0.0013536059,0.998643,0.014916993,4,1,random,minor,coordinated,randomly,normal,all
2,random,random,2,random,random,bus,high,True,['bus'],['high'],1,1,3.9491006e-05,0.0004896632,0.9994709,0.006725292,7,18,random,minor,coordinated,of,randomly,all
0,coord,coordinated,0,coord,coordinated,scarf,cap,True,['scarf'],['cap'],1,1,0.9921697,0.003249365,0.0045809015,0.07370468,5,11,coordinated,random,minor,coordination,coordinate,symmetric
2,random,random,2,random,random,pass,vessel,True,['pass'],['vessel'],1,1,7.0862974e-05,0.18068002,0.8192491,0.6826212,43,3,random,minor,coordinated,major,state,local
0,coord,coordinated,0,coord,coordinated,robe,cloak,True,['robe'],['cloak'],1,1,0.99955803,0.0003924307,4.961652e-05,0.005787404,4,5,coordinated,minor,coordination,random,coordinate,coordinating
0,coord,coordinated,0,coord,coordinated,scooter,fighter,True,"['sc', '##oot', '##er']",['fighter'],3,1,0.99740666,0.002362172,0.0002311938,0.027140575,5,3,coordinated,minor,random,coordination,coordinate,related
2,random,random,2,random,random,jack,hat,True,['jack'],['hat'],1,1,0.033684686,0.026761664,0.9395536,0.38908732,14,4,random,coordinated,minor,the,major,prime
2,random,random,2,random,random,curl,defence,True,['curl'],['defence'],1,1,0.00019359855,0.32599515,0.67381126,0.91333926,8,11,random,minor,coordinated,major,number,mean
2,random,random,2,random,random,strawberry,mad,True,['strawberry'],['mad'],1,1,9.83372e-06,0.0008649111,0.9991252,0.010225639,3,4,random,minor,coordinated,randomly,all,normal
1,hyper,minor,1,hyper,minor,tongue,muscle,True,['tongue'],['muscle'],1,1,0.00082691177,0.52733076,0.4718423,1.0066091,10,6,minor,random,coordinated,major,local,small
2,random,random,2,random,random,freezer,meaning,True,"['freeze', '##r']",['meaning'],2,1,8.0504915e-06,0.006866151,0.9931258,0.059361555,1,10,random,minor,coordinated,unknown,of,neutral
2,random,random,2,random,random,flask,personality,True,"['fl', '##ask']",['personality'],2,1,5.4328243e-06,0.0021691814,0.9978254,0.022423206,2,2,random,minor,coordinated,neutral,randomly,individual
2,random,random,2,random,random,ferry,lay,True,['ferry'],['lay'],1,1,8.373583e-05,0.00069742644,0.9992188,0.009573648,5,16,random,minor,coordinated,randomly,the,on
1,hyper,minor,1,hyper,minor,screwdriver,utensil,True,"['screw', '##drive', '##r']","['ut', '##ens', '##il']",3,3,0.0013971067,0.9581999,0.04040298,0.25931704,2,1,minor,random,coordinated,major,small,key
1,hyper,minor,1,hyper,minor,ferry,artifact,True,['ferry'],['artifact'],1,1,0.004591724,0.7186369,0.27677134,0.8911338,5,1,minor,random,coordinated,major,small,related
2,random,random,1,hyper,minor,bar,support,False,['bar'],['support'],1,1,2.7032496e-05,0.24304426,0.7569286,0.8005046,19,22,random,minor,small,coordinated,major,number
0,coord,coordinated,0,coord,coordinated,hotel,hospital,True,['hotel'],['hospital'],1,1,0.9966627,0.0031499623,0.00018737552,0.033304345,1,2,coordinated,minor,random,coordination,coordinate,coordinating
1,hyper,minor,1,hyper,minor,drown,extinguish,True,['drown'],"['ex', '##ting', '##uis', '##h']",1,4,0.00212472,0.81682134,0.18105398,0.70369077,5,5,minor,random,coordinated,major,sum,zero
1,hyper,minor,1,hyper,minor,caretaker,person,True,['caretaker'],['person'],1,1,2.0698488e-05,0.9890805,0.010898858,0.08704633,2,3,minor,random,major,small,coordinated,independent
0,coord,coordinated,0,coord,coordinated,scooter,battleship,True,"['sc', '##oot', '##er']",['battleship'],3,1,0.99984074,6.201873e-05,9.723373e-05,0.0023925314,5,1,coordinated,random,minor,coordination,coordinate,related
2,random,random,2,random,random,nose,person,True,['nose'],['person'],1,1,0.00013630763,0.2950681,0.70479566,0.8770565,14,3,random,minor,coordinated,major,small,individual
1,hyper,minor,1,hyper,minor,cheese,food,True,['cheese'],['food'],1,1,4.6609883e-05,0.97511375,0.024839707,0.16854922,4,3,minor,random,major,coordinated,small,regular
2,random,random,2,random,random,stereo,generic,True,['stereo'],['generic'],1,1,1.01432715e-05,0.0013611995,0.99862874,0.015105251,3,5,random,minor,coordinated,all,randomly,the
1,hyper,minor,1,hyper,minor,end,change,True,['end'],['change'],1,1,4.195689e-05,0.9567809,0.04317712,0.25734213,18,20,minor,random,major,coordinated,small,zero
2,random,random,2,random,random,gauge,stool,True,['gauge'],['stool'],1,1,0.00053928135,0.014966501,0.98449427,0.11877939,11,8,random,minor,coordinated,measured,mean,number
2,random,random,2,random,random,pen,ask,True,['pen'],['ask'],1,1,0.00030243574,0.0024024544,0.9972951,0.028337223,6,7,random,minor,coordinated,normal,neutral,randomly
0,coord,coordinated,0,coord,coordinated,grape,plum,True,['grape'],['plum'],1,1,0.99994636,4.6411482e-05,7.2397393e-06,0.0008691139,3,5,coordinated,minor,coordination,random,coordinate,coordinating
1,hyper,minor,1,hyper,minor,journey,travel,True,['journey'],['travel'],1,1,0.00020604054,0.98612076,0.013673184,0.10707812,3,9,minor,random,coordinated,major,complete,independent
0,coord,coordinated,0,coord,coordinated,carrot,beet,True,['carrot'],"['bee', '##t']",1,2,0.9999279,5.9608392e-05,1.2557708e-05,0.0011452221,4,2,coordinated,minor,coordination,random,coordinate,coordinating
0,coord,coordinated,0,coord,coordinated,battleship,yacht,True,['battleship'],['yacht'],1,1,0.9962365,0.0037147726,4.879229e-05,0.03610591,1,2,coordinated,minor,coordination,coordinate,random,related
2,random,random,2,random,random,acacia,build,True,['acacia'],['build'],1,1,7.78598e-05,0.09124988,0.9086723,0.4417923,1,12,random,minor,coordinated,major,regular,local
