pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,coord,hyper,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6
1,hyper,Ġsubclass,1,hyper,Ġsubclass,color,flag,True,['Ġcolor'],['Ġflag'],1,1,0.02235258,0.51445955,0.4631878,1.1301602,15,12,Ġsubclass,Ġrandom,Ġcoordinated,Ġrandomized,Ġcoordinate,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,play,airplane,True,['Ġplay'],['Ġairplane'],1,1,0.00017567242,0.016315939,0.9835084,0.12266364,52,1,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomized,Ġrandomly
2,random,Ġrandom,2,random,Ġrandom,picture,kill,True,['Ġpicture'],['Ġkill'],1,1,2.1825686e-05,0.01786002,0.9821181,0.12961923,12,17,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġcoordinated,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,sparrow,penguin,True,"['Ġsp', 'arrow']","['Ġpengu', 'in']",2,2,0.9999851,7.87113e-07,1.4108014e-05,0.00026478208,2,1,Ġcoordinated,Ġrandom,Ġcoordinating,Ġsynchronized,Ġcoordinate,Ġcoordination
2,random,Ġrandom,2,random,Ġrandom,restaurant,play,True,['Ġrestaurant'],['Ġplay'],1,1,4.8586942e-05,0.0014781624,0.9984732,0.016794758,1,52,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,shoot,hit,True,['Ġshoot'],['Ġhit'],1,1,3.657493e-05,0.96788085,0.032082528,0.20532057,22,24,Ġsubclass,Ġrandom,Ġcoordinated,ĠRandom,Ġtype,Ġspecial
0,coord,Ġcoordinated,0,coord,Ġcoordinated,jacket,sweatshirt,True,['Ġjacket'],"['Ġsweats', 'hirt']",1,2,0.9999062,7.472185e-05,1.9088327e-05,0.0014588862,7,1,Ġcoordinated,Ġsubclass,Ġcoordinate,Ġcoordinating,Ġrandom,Ġcoordination
0,coord,Ġcoordinated,0,coord,Ġcoordinated,sieve,spear,True,"['Ġs', 'ieve']",['Ġspear'],2,1,0.99998844,3.7362715e-06,7.835756e-06,0.00021695322,5,4,Ġcoordinated,Ġcoordination,Ġsynchronized,Ġcoordinate,Ġrandom,Ġcoordinating
1,hyper,Ġsubclass,1,hyper,Ġsubclass,zero,number,True,['Ġzero'],['Ġnumber'],1,1,1.616678e-05,0.8734705,0.12651329,0.54807526,10,17,Ġsubclass,Ġrandom,Ġcoordinated,Ġarbitrary,ĠRandom,Ġtype
1,hyper,Ġsubclass,1,hyper,Ġsubclass,vest,covering,True,['Ġvest'],['Ġcovering'],1,1,0.00017707898,0.9555776,0.044245254,0.26387975,7,31,Ġsubclass,Ġrandom,Ġcoordinated,Ġtype,Ġother,Ġclass
1,hyper,Ġsubclass,1,hyper,Ġsubclass,grenade,device,True,['Ġgrenade'],['Ġdevice'],1,1,7.952538e-05,0.96240866,0.037511844,0.2319587,1,5,Ġsubclass,Ġrandom,Ġcoordinated,Ġtype,Ġclass,Ġother
2,random,Ġrandom,2,random,Ġrandom,cow,share,True,['Ġcow'],['Ġshare'],1,1,4.5053466e-06,0.00024174954,0.9997538,0.0033396282,4,10,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġcoordinated,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,blouse,s,True,"['Ġbl', 'ouse']",['Ġs'],2,1,0.00018074964,0.0014562886,0.99836296,0.018330442,1,6,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,catfish,comprise,True,"['Ġcat', 'fish']",['Ġcomprise'],2,1,6.765949e-06,0.00034088525,0.99965227,0.0045441557,3,3,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġcoordinated,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,line,mammal,True,['Ġline'],['Ġmammal'],1,1,2.9038074e-05,0.008603795,0.99136716,0.0718673,36,1,Ġrandom,Ġsubclass,ĠRandom,Ġcoordinated,Ġrandomly,random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,hospital,villa,True,['Ġhospital'],"['Ġvill', 'a']",1,2,0.9992762,0.00023216521,0.00049163535,0.009249777,2,4,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġand,Ġa
0,coord,Ġcoordinated,0,coord,Ġcoordinated,jacket,sweater,True,['Ġjacket'],['Ġsweater'],1,1,0.9997075,0.0002529362,3.9624785e-05,0.004023831,7,2,Ġcoordinated,Ġsubclass,Ġcoordinate,Ġrandom,Ġcoordinating,Ġcoordination
1,hyper,Ġsubclass,1,hyper,Ġsubclass,appall,disgust,True,"['Ġapp', 'all']",['Ġdisgust'],2,1,0.000102808044,0.9917854,0.008111756,0.069506705,2,3,Ġsubclass,Ġrandom,Ġcoordinated,Ġand,Ġpolymorph,Ġclass
0,coord,Ġcoordinated,0,coord,Ġcoordinated,woodpecker,pheasant,True,"['Ġwood', 'pe', 'cker']","['Ġp', 'he', 'asant']",3,3,0.99999535,3.7795593e-07,4.273375e-06,9.099184e-05,1,2,Ġcoordinated,Ġrandom,Ġcoordination,Ġcoordinating,Ġsynchronized,Ġcoordinate
1,hyper,Ġsubclass,2,random,Ġrandom,duck,food,False,['Ġduck'],['Ġfood'],1,1,6.4810556e-05,0.6171329,0.38280228,0.9609472,8,3,Ġsubclass,Ġrandom,Ġcoordinated,ĠRandom,Ġarbitrary,Ġunique
0,coord,Ġcoordinated,0,coord,Ġcoordinated,pineapple,lime,True,['Ġpineapple'],['Ġlime'],1,1,0.99990153,1.6516508e-06,9.682655e-05,0.0014648833,2,8,Ġcoordinated,Ġrandom,Ġand,Ġcoordination,Ġsnow,Ġcoordinate
2,random,Ġrandom,2,random,Ġrandom,bull,considerable,True,['Ġbull'],['Ġconsiderable'],1,1,4.904954e-06,5.832907e-05,0.9999368,0.0009980813,15,1,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,random,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,revolver,public,True,['Ġrevolver'],['Ġpublic'],1,1,1.5325598e-06,4.3574106e-05,0.9999548,0.0007259183,2,4,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,knife,conveyance,True,['Ġknife'],"['Ġconvey', 'ance']",1,2,0.00022415926,0.47835353,0.5214223,1.0014781,4,5,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġarbitrary,Ġclass
1,hyper,Ġsubclass,2,random,Ġrandom,hone,blend,False,['Ġhone'],['Ġblend'],1,1,0.00010229466,0.9893526,0.01054508,0.0858873,3,6,Ġsubclass,Ġrandom,Ġcoordinated,Ġand,Ġclass,Ġor
2,random,Ġrandom,2,random,Ġrandom,dishwasher,visit,True,"['Ġdish', 'washer']",['Ġvisit'],2,1,1.8615183e-06,3.2030704e-05,0.999966,0.0005625008,2,13,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,oven,telephone,True,['Ġoven'],['Ġtelephone'],1,1,0.99997544,1.0267351e-05,1.4339641e-05,0.0004364657,1,3,Ġcoordinated,Ġcoordinate,Ġsynchronized,Ġrandom,Ġcoordinating,Ġsubclass
0,coord,Ġcoordinated,0,coord,Ġcoordinated,dolphin,giraffe,True,['Ġdolphin'],"['Ġgir', 'affe']",1,2,0.9999962,2.674124e-07,3.5822677e-06,7.6147946e-05,2,1,Ġcoordinated,Ġcoordinating,Ġrandom,Ġsynchronized,Ġcoordinate,Ġcoordination
0,coord,Ġcoordinated,0,coord,Ġcoordinated,radish,beet,True,"['Ġrad', 'ish']",['Ġbeet'],2,1,0.9999726,3.341391e-07,2.7050504e-05,0.00045720773,5,2,Ġcoordinated,Ġrandom,Ġcoordinate,Ġand,Ġcoordinating,Ġred
2,random,Ġrandom,2,random,Ġrandom,dagger,neighborhood,True,['Ġdagger'],['Ġneighborhood'],1,1,1.1055186e-05,0.0010182002,0.99897075,0.011786826,2,4,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,crow,vulture,True,['Ġcrow'],"['Ġv', 'ulture']",1,2,0.9999982,3.325882e-07,1.4327808e-06,3.755117e-05,9,2,Ġcoordinated,Ġsynchronized,Ġcoordinating,Ġcoordinate,Ġcoordination,Ġrandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,missile,shotgun,True,['Ġmissile'],['Ġshotgun'],1,1,0.9999931,2.2284712e-06,4.6799787e-06,0.00013467498,2,1,Ġcoordinated,Ġcoordination,Ġsynchronized,Ġcoordinate,Ġrandom,Ġcoordinating
1,hyper,Ġsubclass,1,hyper,Ġsubclass,pathological,medicinal,True,['Ġpathological'],['Ġmedicinal'],1,1,0.00016021161,0.9864048,0.013435076,0.1050372,3,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġand,Ġgeneralized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,corn,grain,True,['Ġcorn'],['Ġgrain'],1,1,6.6766814e-05,0.9683658,0.031567406,0.20321174,9,15,Ġsubclass,Ġrandom,Ġcoordinated,Ġtype,Ġother,Ġclass
2,random,Ġrandom,2,random,Ġrandom,missile,vessel,True,['Ġmissile'],['Ġvessel'],1,1,0.00048008107,0.10238488,0.897135,0.4824204,2,3,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,oven,copy,True,['Ġoven'],['Ġcopy'],1,1,1.6214887e-06,0.00025121178,0.9997471,0.003400111,1,8,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġrandomized,Ġcoordinated
2,random,Ġrandom,1,hyper,Ġsubclass,stockade,jail,False,"['Ġstock', 'ade']",['Ġjail'],2,1,0.09251691,0.1682752,0.739208,1.0726254,3,2,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomized,Ġcoordinate,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,slice,artifact,True,['Ġslice'],['Ġartifact'],1,1,2.3223334e-05,0.003940098,0.9960367,0.037535716,10,1,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġcoordinated,Ġarbitrary
0,coord,Ġcoordinated,0,coord,Ġcoordinated,beaver,rat,True,"['Ġbe', 'aver']",['Ġrat'],2,1,0.99999654,3.7023412e-07,3.1540717e-06,7.0708156e-05,8,11,Ġcoordinated,Ġcoordinate,Ġrandom,Ġcoordinating,Ġcoordination,Ġsynchronized
2,random,Ġrandom,2,random,Ġrandom,jar,place,True,['Ġjar'],['Ġplace'],1,1,3.7830072e-05,0.18056561,0.8193966,0.6819123,8,32,Ġrandom,Ġsubclass,ĠRandom,Ġcoordinated,Ġarbitrary,Ġrandomly
0,coord,Ġcoordinated,0,coord,Ġcoordinated,sweater,sock,True,['Ġsweater'],['Ġsock'],1,1,0.99985766,9.810788e-05,4.4239543e-05,0.0021515598,2,3,Ġcoordinated,Ġsubclass,Ġcoordinate,Ġrandom,Ġcoordinating,Ġcoordination
2,random,Ġrandom,2,random,Ġrandom,bowl,illuminate,True,['Ġbowl'],['Ġilluminate'],1,1,8.9321236e-07,0.00029811249,0.9997011,0.0039407527,12,3,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,random,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,contrast,baseball,True,['Ġcontrast'],['Ġbaseball'],1,1,0.00020458929,0.025220655,0.9745747,0.17262052,7,2,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomized,Ġrandomly
0,coord,Ġcoordinated,0,coord,Ġcoordinated,beet,radish,True,['Ġbeet'],"['Ġrad', 'ish']",1,2,0.9999974,8.467209e-08,2.546724e-06,5.3098447e-05,2,5,Ġcoordinated,Ġcoordinating,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,broccoli,garlic,True,['Ġbroccoli'],['Ġgarlic'],1,1,0.99997413,1.5496911e-06,2.4334711e-05,0.00044019712,2,2,Ġcoordinated,Ġrandom,Ġcombined,Ġcoordinating,Ġunited,Ġcoordinate
1,hyper,Ġsubclass,1,hyper,Ġsubclass,violin,artifact,True,['Ġviolin'],['Ġartifact'],1,1,9.038748e-05,0.9567046,0.043204978,0.25813758,1,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġtype,Ġother,Ġclass
2,random,Ġrandom,2,random,Ġrandom,goat,cool,True,['Ġgoat'],['Ġcool'],1,1,2.4696217e-06,7.574384e-05,0.9999218,0.001195639,4,11,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,random
2,random,Ġrandom,2,random,Ġrandom,screwdriver,party,True,"['Ġscrew', 'driver']",['Ġparty'],2,1,3.7287632e-06,0.00012547792,0.9998708,0.0018798863,2,6,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,tuna,catfish,True,['Ġtuna'],"['Ġcat', 'fish']",1,2,0.9996457,0.00022766272,0.00012664369,0.004905594,4,3,Ġcoordinated,Ġsubclass,Ġrandom,Ġsynchronized,Ġcoordination,Ġcoordinate
2,random,Ġrandom,2,random,Ġrandom,education,instrument,True,['Ġeducation'],['Ġinstrument'],1,1,1.0278413e-05,0.015877709,0.98411196,0.1178075,6,9,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġrandomized,random
2,random,Ġrandom,2,random,Ġrandom,maze,object,True,['Ġmaze'],['Ġobject'],1,1,9.721291e-06,0.019692225,0.9802981,0.13988452,2,7,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,random,Ġarbitrary
2,random,Ġrandom,2,random,Ġrandom,mantle,correct,True,['Ġmantle'],['Ġcorrect'],1,1,1.2807116e-06,0.00073902204,0.99925965,0.008780064,10,12,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,random
2,random,Ġrandom,2,random,Ġrandom,unsupervised,covering,True,"['Ġun', 'super', 'vised']",['Ġcovering'],3,1,9.655011e-06,0.038715836,0.9612745,0.2365473,1,31,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġrandomized,Ġcoordinated
1,hyper,Ġsubclass,1,hyper,Ġsubclass,ocean,sea,True,['Ġocean'],['Ġsea'],1,1,0.000100640806,0.97701114,0.02288822,0.15884174,2,3,Ġsubclass,Ġrandom,Ġcoordinated,ĠRandom,Ġclass,Ġtype
2,random,Ġrandom,2,random,Ġrandom,motorcycle,aspiration,True,['Ġmotorcycle'],['Ġaspiration'],1,1,2.947234e-06,0.0006981384,0.9992988,0.008384645,2,4,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġcoordinated,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,kitten,animal,True,['Ġkitten'],['Ġanimal'],1,1,0.00010349853,0.82574254,0.174154,0.6686106,2,2,Ġsubclass,Ġrandom,Ġcoordinated,ĠRandom,Ġtype,Ġother
1,hyper,Ġsubclass,1,hyper,Ġsubclass,alleviation,relief,True,"['Ġallev', 'iation']",['Ġrelief'],2,1,1.1519688e-05,0.9957788,0.0042097066,0.039489295,2,11,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,ĠRandom,Ġtype
0,coord,Ġcoordinated,0,coord,Ġcoordinated,beetle,fly,True,['Ġbeetle'],['Ġfly'],1,1,0.9990877,0.0003126405,0.00059966644,0.011374283,6,20,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġcoordination,Ġgeneralized
2,random,Ġrandom,2,random,Ġrandom,bomber,offer,True,['Ġbomber'],['Ġoffer'],1,1,1.2856765e-06,0.00011914458,0.9998795,0.0017519869,3,16,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġrandomized,Ġcoordinated
1,hyper,Ġsubclass,1,hyper,Ġsubclass,gross,coarse,True,['Ġgross'],['Ġcoarse'],1,1,8.8331675e-05,0.9856339,0.014277746,0.10928966,10,3,Ġsubclass,Ġrandom,Ġcoordinated,Ġand,Ġclass,Ġgeneralized
2,random,Ġrandom,2,random,Ġrandom,gun,mentor,True,['Ġgun'],['Ġmentor'],1,1,5.489139e-06,0.00072345336,0.9992711,0.00869478,8,2,Ġrandom,Ġsubclass,Ġrandomly,random,Ġcoordinated,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,parsley,clergyman,True,"['Ġpars', 'ley']","['Ġclergy', 'man']",2,2,4.9790324e-05,0.00013223852,0.999818,0.0026780358,2,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,cook,score,True,['Ġcook'],['Ġscore'],1,1,1.306764e-05,0.43409806,0.5658888,0.9876522,7,18,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġcoordinated,random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,car,scooter,True,['Ġcar'],"['Ġsc', 'ooter']",1,2,0.99994254,7.3856995e-06,5.0108272e-05,0.0009245723,5,5,Ġcoordinated,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġcoordinating
2,random,Ġrandom,2,random,Ġrandom,blouse,past,True,"['Ġbl', 'ouse']",['Ġpast'],2,1,2.8097036e-06,9.819159e-05,0.9998989,0.001504803,1,6,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,hat,constrain,True,['Ġhat'],"['Ġconst', 'rain']",1,2,8.457288e-06,0.004283512,0.995708,0.04001954,4,2,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,lizard,change,True,['Ġlizard'],['Ġchange'],1,1,1.4411831e-06,0.00068937073,0.9993092,0.008264329,2,20,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,random
2,random,Ġrandom,2,random,Ġrandom,resonate,worldly,True,['Ġresonate'],['Ġworldly'],1,1,6.0440657e-06,0.015839064,0.9841548,0.11750577,2,2,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġarbitrary,random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,goldfish,catfish,True,"['Ġgold', 'fish']","['Ġcat', 'fish']",2,2,0.9999769,1.2444538e-05,1.0740535e-05,0.0004134266,1,3,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordination,Ġsynchronized,Ġcoordinate
2,random,Ġrandom,2,random,Ġrandom,recreation,tree,True,['Ġrecreation'],['Ġtree'],1,1,5.308286e-05,0.01166697,0.98827994,0.092481434,2,7,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,random
1,hyper,Ġsubclass,1,hyper,Ġsubclass,fact,information,True,['Ġfact'],['Ġinformation'],1,1,1.79507e-05,0.70372933,0.2962527,0.8769617,4,5,Ġsubclass,Ġrandom,ĠRandom,Ġarbitrary,Ġother,Ġcoordinated
1,hyper,Ġsubclass,1,hyper,Ġsubclass,darling,lover,True,['Ġdarling'],['Ġlover'],1,1,0.00057564734,0.9685938,0.030830612,0.20553999,3,3,Ġsubclass,Ġrandom,Ġcoordinated,ĠRandom,Ġclass,Ġspecial
0,coord,Ġcoordinated,0,coord,Ġcoordinated,horse,cow,True,['Ġhorse'],['Ġcow'],1,1,0.9999944,5.4674894e-07,5.053181e-06,0.000108364555,6,4,Ġcoordinated,Ġcoordination,Ġcoordinate,Ġrandom,Ġcoordinating,Ġsynchronized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,cauliflower,celery,True,"['Ġcaul', 'iflower']","['Ġcel', 'ery']",2,2,0.99999905,3.6381525e-08,9.71002e-07,2.1669744e-05,2,2,Ġcoordinated,Ġcoordinating,Ġcoordination,Ġcombined,Ġcoordinate,Ġrandom
2,random,Ġrandom,2,random,Ġrandom,wall,move,True,['Ġwall'],['Ġmove'],1,1,2.0339143e-05,0.39395612,0.60602355,0.9676368,9,21,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġtype,Ġarbitrary
1,hyper,Ġsubclass,1,hyper,Ġsubclass,letter,document,True,['Ġletter'],['Ġdocument'],1,1,2.9459454e-05,0.9639066,0.036063947,0.2244292,8,6,Ġsubclass,Ġrandom,Ġtype,Ġcoordinated,ĠRandom,Ġclass
2,random,Ġrandom,2,random,Ġrandom,cannon,imply,True,['Ġcannon'],['Ġimply'],1,1,1.1528451e-05,0.00019565246,0.99979275,0.0028983175,8,5,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,dresser,recent,True,"['Ġdress', 'er']",['Ġrecent'],2,1,6.5597175e-07,4.8795726e-05,0.9999505,0.0007837402,5,3,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,screwdriver,scissors,True,"['Ġscrew', 'driver']",['Ġscissors'],2,1,0.9999771,1.2144767e-05,1.0700715e-05,0.0004080254,2,4,Ġcoordinated,Ġcoordination,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordinating
2,random,Ġrandom,2,random,Ġrandom,motorcycle,talk,True,['Ġmotorcycle'],['Ġtalk'],1,1,3.8805533e-06,0.00081502146,0.9991811,0.009613537,2,11,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,lime,conveyance,True,['Ġlime'],"['Ġconvey', 'ance']",1,2,4.5386812e-05,0.0036698831,0.9962847,0.03569431,8,5,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,cannon,rifle,True,['Ġcannon'],['Ġrifle'],1,1,0.9999392,3.9615792e-05,2.1253112e-05,0.0009970946,8,3,Ġcoordinated,Ġsubclass,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġrandom
2,random,Ġrandom,2,random,Ġrandom,swan,description,True,"['Ġsw', 'an']",['Ġdescription'],2,1,1.2466173e-06,0.00038997925,0.9996088,0.005004949,4,3,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġrandomized,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,lion,clothe,True,['Ġlion'],"['Ġclot', 'he']",1,2,2.31323e-05,0.00063993153,0.9993369,0.008102024,4,3,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,fridge,do,True,['Ġfridge'],['Ġdo'],1,1,5.7998486e-06,0.00031220654,0.99968195,0.004195294,1,16,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,truck,evening,True,['Ġtruck'],['Ġevening'],1,1,1.4163886e-05,0.00012803494,0.9998578,0.0020889465,3,6,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,random
1,hyper,Ġsubclass,1,hyper,Ġsubclass,catfish,food,True,"['Ġcat', 'fish']",['Ġfood'],2,1,5.630451e-05,0.68145823,0.3184854,0.9035717,3,3,Ġsubclass,Ġrandom,Ġcoordinated,ĠRandom,Ġarbitrary,Ġunique
2,random,Ġrandom,2,random,Ġrandom,villa,internal,True,"['Ġvill', 'a']",['Ġinternal'],2,1,5.013702e-06,0.00020231413,0.99979275,0.0028700219,4,5,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,goodbye,produce,True,['Ġgoodbye'],['Ġproduce'],1,1,1.8523833e-05,0.002442205,0.9975393,0.02502937,1,8,Ġrandom,Ġsubclass,ĠRandom,Ġcoordinated,Ġrandomly,random
2,random,Ġrandom,2,random,Ġrandom,television,jump,True,['Ġtelevision'],['Ġjump'],1,1,3.607224e-06,0.00011969501,0.99987674,0.0018026404,3,21,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,vulture,cover,True,"['Ġv', 'ulture']",['Ġcover'],2,1,9.846602e-07,4.4207947e-05,0.9999548,0.00072431046,2,36,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġrandomized,Ġcoordinated
0,coord,Ġcoordinated,0,coord,Ġcoordinated,cannon,bow,True,['Ġcannon'],['Ġbow'],1,1,0.99998105,6.9625116e-06,1.2071525e-05,0.00034402337,8,14,Ġcoordinated,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġrandom,Ġcoordinating
2,random,Ġrandom,2,random,Ġrandom,contaminate,charge,True,"['Ġcontam', 'inate']",['Ġcharge'],2,1,5.0053186e-06,0.05951604,0.94047886,0.32561564,2,40,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġrandomized,Ġarbitrary
1,hyper,Ġsubclass,1,hyper,Ġsubclass,fly,move,True,['Ġfly'],['Ġmove'],1,1,2.4336203e-05,0.9330801,0.066895664,0.3546363,20,21,Ġsubclass,Ġrandom,Ġtype,Ġcoordinated,ĠRandom,Ġclass
1,hyper,Ġsubclass,1,hyper,Ġsubclass,fox,vertebrate,True,['Ġfox'],"['Ġverte', 'brate']",1,2,0.000118129734,0.7956621,0.20421979,0.7319606,10,2,Ġsubclass,Ġrandom,Ġcoordinated,ĠRandom,Ġother,Ġunique
0,coord,Ġcoordinated,0,coord,Ġcoordinated,jacket,blouse,True,['Ġjacket'],"['Ġbl', 'ouse']",1,2,0.99989617,7.542826e-05,2.8398174e-05,0.0016115797,7,1,Ġcoordinated,Ġcoordinate,Ġcoordinating,Ġsubclass,Ġrandom,Ġcoordination
2,random,Ġrandom,2,random,Ġrandom,linguistic,animal,True,['Ġlinguistic'],['Ġanimal'],1,1,4.0072186e-06,0.0042443196,0.9957516,0.039634146,2,2,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,random,Random
2,random,Ġrandom,2,random,Ġrandom,grasshopper,cut,True,"['Ġgrass', 'ho', 'pper']",['Ġcut'],3,1,7.246738e-06,0.0004914896,0.9995012,0.00624487,2,70,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,fox,whale,True,['Ġfox'],['Ġwhale'],1,1,0.99999535,1.9648996e-07,4.408976e-06,8.943958e-05,10,3,Ġcoordinated,Ġsynchronized,Ġrandom,Ġcoordination,Ġcoordinate,Ġcoordinating
2,random,Ġrandom,2,random,Ġrandom,strawberry,revolving,True,['Ġstrawberry'],['Ġrevolving'],1,1,3.8000984e-05,0.0011726094,0.9987895,0.0137201,3,3,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,deer,repair,True,['Ġdeer'],['Ġrepair'],1,1,1.659448e-06,8.102196e-05,0.99991727,0.001252324,1,8,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,lemon,piss,True,['Ġlemon'],['Ġpiss'],1,1,0.00023700025,0.0043416996,0.99542135,0.043516196,5,3,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
