pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
2,RANDOM,2,RANDOM,axe,drape,True,['axe'],"['dr', '##ape']",1,2,0.011937341,0.0003288862,0.98773384,0.09765297,3,7
2,RANDOM,2,RANDOM,match,embody,True,['match'],"['em', '##body']",1,2,5.9600992e-05,0.0007180533,0.9992223,0.009457029,19,3
0,COORD,0,COORD,rabbit,beaver,True,['rabbit'],['beaver'],1,1,0.99982846,9.020817e-05,8.1285e-05,0.0025638384,4,8
0,COORD,0,COORD,castle,cathedral,True,['castle'],['cathedral'],1,1,0.9997731,0.000117586984,0.00010926779,0.0033001718,5,3
2,RANDOM,2,RANDOM,bear,make,True,['bear'],['make'],1,1,7.800197e-05,0.00026336286,0.9996586,0.004688372,15,51
2,RANDOM,2,RANDOM,biblical,arm,True,['biblical'],['arm'],1,1,6.695137e-05,0.00035962596,0.9995734,0.0056582494,2,8
1,HYPER,1,HYPER,gun,object,True,['gun'],['object'],1,1,0.00026618192,0.99542075,0.004313085,0.043640483,8,7
2,RANDOM,2,RANDOM,spoon,consider,True,['spoon'],['consider'],1,1,9.466686e-05,0.00024694655,0.99965835,0.004717411,5,9
1,HYPER,1,HYPER,donkey,beast,True,['donkey'],['beast'],1,1,0.0004171302,0.9851313,0.0144515475,0.114310905,2,2
2,RANDOM,2,RANDOM,pub,more,True,['pub'],['more'],1,1,0.00014572137,0.00020188159,0.9996524,0.0048364955,1,5
0,COORD,0,COORD,swan,falcon,True,['swan'],['falcon'],1,1,0.9998323,8.7436085e-05,8.0162135e-05,0.002511293,4,2
2,RANDOM,2,RANDOM,snowball,talk,True,"['snow', '##ball']",['talk'],2,1,7.2367875e-05,0.00029513746,0.9996325,0.0049863714,6,11
1,HYPER,1,HYPER,pathological,psychological,True,"['path', '##ological']",['psychological'],2,1,0.0005113829,0.99872005,0.0007686202,0.015388387,3,2
2,RANDOM,2,RANDOM,know,artefact,True,['know'],"['arte', '##fa', '##ct']",1,3,5.508266e-05,0.00073296326,0.9992119,0.009548814,12,1
2,RANDOM,2,RANDOM,coat,principal,True,['coat'],['principal'],1,1,0.00012508512,0.00022778446,0.99964714,0.0048868847,6,7
2,RANDOM,2,RANDOM,clarinet,live,True,['clarinet'],['live'],1,1,8.048113e-05,0.00030231656,0.9996172,0.0051813335,1,19
1,HYPER,1,HYPER,dress,clothes,True,['dress'],['clothes'],1,1,0.00032573077,0.9987006,0.00097362493,0.0153871495,21,4
1,HYPER,1,HYPER,axe,utensil,True,['axe'],"['ut', '##ens', '##il']",1,3,0.00016287166,0.995871,0.0039660884,0.039635856,3,1
2,RANDOM,2,RANDOM,park,artefact,True,['park'],"['arte', '##fa', '##ct']",1,3,5.1307798e-05,0.0005335546,0.99941516,0.0073755067,8,1
0,COORD,0,COORD,cannon,shotgun,True,['cannon'],['shotgun'],1,1,0.999754,0.00017509518,7.090135e-05,0.0035172475,8,1
1,HYPER,1,HYPER,celery,herb,True,"['ce', '##ler', '##y']",['herb'],3,1,0.000108990534,0.96277153,0.037119493,0.23051153,2,2
2,RANDOM,2,RANDOM,pistol,pull,True,['pistol'],['pull'],1,1,0.00014051788,0.00020219105,0.9996573,0.0047738543,1,24
0,COORD,0,COORD,bomber,ambulance,True,['bomber'],['ambulance'],1,1,0.9998022,0.00012568152,7.207e-05,0.0029055655,3,1
1,HYPER,2,RANDOM,devolve,act,False,"['dev', '##ol', '##ve']",['act'],3,1,0.00010508087,0.9964545,0.0034403766,0.03464807,3,15
2,RANDOM,2,RANDOM,library,push,True,['library'],['push'],1,1,7.599443e-05,0.00029832436,0.9996257,0.005073439,5,15
0,COORD,0,COORD,peach,apricot,True,['peach'],"['apr', '##ico', '##t']",1,3,0.9998229,8.461353e-05,9.252866e-05,0.0026402047,5,3
0,COORD,0,COORD,bomber,yacht,True,['bomber'],['yacht'],1,1,0.99980634,0.000106274856,8.7312e-05,0.0028593596,3,2
0,COORD,0,COORD,robin,eagle,True,['robin'],['eagle'],1,1,0.99983346,8.23925e-05,8.42026e-05,0.002497817,2,6
2,RANDOM,2,RANDOM,hatchet,involvement,True,"['hatch', '##et']",['involvement'],2,1,9.44075e-05,0.00026887705,0.99963665,0.0049754083,2,5
1,HYPER,1,HYPER,dishwasher,good,True,"['dish', '##wash', '##er']",['good'],3,1,0.0003149132,0.98382896,0.015856145,0.12160447,2,27
2,RANDOM,2,RANDOM,up,artefact,True,['up'],"['arte', '##fa', '##ct']",1,3,3.8739716e-05,0.00089509255,0.9990662,0.010977776,14,1
2,RANDOM,2,RANDOM,bag,creature,True,['bag'],['creature'],1,1,8.951813e-05,0.00026870694,0.9996418,0.0049078222,14,3
2,RANDOM,2,RANDOM,bear,African,True,['bear'],['african'],1,1,0.000100582154,0.00026387043,0.9996356,0.00499818,15,2
1,HYPER,1,HYPER,broccoli,food,True,"['bro', '##cco', '##li']",['food'],3,1,0.00019158826,0.9964012,0.0034071668,0.035477873,2,3
0,COORD,0,COORD,lettuce,garlic,True,"['let', '##tu', '##ce']",['garlic'],3,1,0.9998017,9.513245e-05,0.000103206025,0.0029236793,3,2
2,RANDOM,2,RANDOM,rat,paper,True,['rat'],['paper'],1,1,8.9030575e-05,0.0002496491,0.9996613,0.0046742097,11,9
2,RANDOM,2,RANDOM,cypress,square,True,['cypress'],['square'],1,1,7.636101e-05,0.0003857301,0.99953794,0.006085051,2,25
2,RANDOM,2,RANDOM,television,make,True,['television'],['make'],1,1,7.356788e-05,0.00028447338,0.9996419,0.0048775175,3,51
2,RANDOM,2,RANDOM,trumpet,squad,True,['trumpet'],['squad'],1,1,0.00013452132,0.00027553827,0.99959,0.0055797077,4,3
2,RANDOM,1,HYPER,minister,work,False,['minister'],['work'],1,1,8.536789e-05,0.00030629255,0.99960834,0.0052940585,6,34
2,RANDOM,1,HYPER,tissue,object,False,['tissue'],['object'],1,1,7.1849194e-05,0.00873542,0.99119276,0.073379755,3,7
2,RANDOM,2,RANDOM,take,ship,True,['take'],['ship'],1,1,8.525984e-05,0.0004952196,0.99941957,0.007426998,44,6
2,RANDOM,2,RANDOM,ambulance,replacement,True,['ambulance'],['replacement'],1,1,9.148434e-05,0.00035808212,0.9995504,0.0059748827,1,6
2,RANDOM,2,RANDOM,screwdriver,refined,True,"['screw', '##drive', '##r']",['refined'],3,1,9.9265e-05,0.0002538556,0.9996469,0.00486136,2,11
0,COORD,0,COORD,rabbit,elephant,True,['rabbit'],['elephant'],1,1,0.99982774,8.395323e-05,8.828868e-05,0.002574245,4,2
0,COORD,0,COORD,guitar,bagpipe,True,['guitar'],"['bag', '##pipe']",1,2,0.99982065,8.50108e-05,9.440021e-05,0.0026704513,1,1
1,HYPER,1,HYPER,radio,device,True,['radio'],['device'],1,1,0.00022918229,0.99636555,0.0034051754,0.03592061,5,5
0,COORD,0,COORD,cabbage,lettuce,True,['cabbage'],"['let', '##tu', '##ce']",1,3,0.999828,8.5241496e-05,8.676777e-05,0.0025711637,4,3
0,COORD,0,COORD,lettuce,cauliflower,True,"['let', '##tu', '##ce']","['ca', '##uli', '##flower']",3,3,0.99983263,9.567712e-05,7.164409e-05,0.00250524,3,2
1,HYPER,1,HYPER,edit,correct,True,['edit'],['correct'],1,1,0.00015738397,0.9975696,0.0022730706,0.025450487,4,12
1,HYPER,1,HYPER,helicopter,artefact,True,['helicopter'],"['arte', '##fa', '##ct']",1,3,0.00051602774,0.97067094,0.028812986,0.19476138,1,1
2,RANDOM,2,RANDOM,beetle,being,True,['beetle'],['being'],1,1,6.470278e-05,0.00033034105,0.999605,0.005290127,6,15
1,HYPER,1,HYPER,shield,weapon,True,['shield'],['weapon'],1,1,0.0003687092,0.99820065,0.0014306098,0.020316834,5,2
2,RANDOM,2,RANDOM,cow,inflict,True,['cow'],"['in', '##flict']",1,2,0.00011823864,0.0002192463,0.9996625,0.004694317,4,1
2,RANDOM,2,RANDOM,robe,enforcer,True,['robe'],"['enforce', '##r']",1,2,0.0001542577,0.00023574893,0.99961,0.005356683,4,1
1,HYPER,2,RANDOM,apricot,invertebrate,False,"['apr', '##ico', '##t']","['in', '##vert', '##eb', '##rate']",3,4,0.00023791904,0.97826993,0.021492114,0.15293801,3,2
2,RANDOM,2,RANDOM,pathological,aircraft,True,"['path', '##ological']",['aircraft'],2,1,0.00010264075,0.00026058275,0.99963677,0.0049864277,3,1
0,COORD,0,COORD,shirt,glove,True,['shirt'],['glove'],1,1,0.9997427,0.0001625397,9.468749e-05,0.0036826027,2,3
1,HYPER,1,HYPER,up,increase,True,['up'],['increase'],1,1,0.00027550332,0.9986552,0.0010692432,0.015749319,14,7
2,RANDOM,2,RANDOM,apple,steal,True,['apple'],['steal'],1,1,9.008781e-05,0.000281625,0.9996283,0.0050682374,2,5
0,COORD,0,COORD,gorilla,goat,True,['gorilla'],['goat'],1,1,0.9998247,9.46614e-05,8.069276e-05,0.0026154,1,4
2,RANDOM,2,RANDOM,twinkle,map,True,['twinkle'],['map'],1,1,0.000121273864,0.11550077,0.88437796,0.5180194,4,8
0,COORD,0,COORD,sieve,chisel,True,"['si', '##eve']","['chi', '##sel']",2,2,0.9998135,9.5955904e-05,9.05369e-05,0.0027658045,5,4
0,COORD,0,COORD,gorilla,deer,True,['gorilla'],['deer'],1,1,0.99982053,0.000107387896,7.215598e-05,0.0026677244,1,1
2,RANDOM,2,RANDOM,bowl,record,True,['bowl'],['record'],1,1,6.110546e-05,0.00055665494,0.99938226,0.007764271,12,13
2,RANDOM,2,RANDOM,foot,animal,True,['foot'],['animal'],1,1,6.396363e-05,0.0060019516,0.9939341,0.053912338,14,2
1,HYPER,2,RANDOM,spring,action,False,['spring'],['action'],1,1,0.00019203915,0.9972253,0.0025827563,0.028572282,11,12
0,COORD,0,COORD,coconut,grapefruit,True,['coconut'],"['grape', '##fr', '##uit']",1,3,0.99982965,9.583436e-05,7.454304e-05,0.0025471463,3,2
2,RANDOM,2,RANDOM,horse,high,True,['horse'],['high'],1,1,0.00012717841,0.0002126789,0.99966013,0.0047305143,6,18
0,COORD,0,COORD,cockroach,wasp,True,"['cock', '##ro', '##ach']",['wasp'],3,1,0.9998258,0.00010855758,6.568238e-05,0.0025935527,1,2
2,RANDOM,2,RANDOM,dolphin,communist,True,['dolphin'],['communist'],1,1,0.00011424188,0.00021119336,0.99967456,0.0045439955,2,3
2,RANDOM,2,RANDOM,sieve,lease,True,"['si', '##eve']",['lease'],2,1,0.00013235839,0.0002050165,0.99966264,0.004703693,5,7
0,COORD,0,COORD,plum,lemon,True,['plum'],['lemon'],1,1,0.9998016,0.00012529787,7.322556e-05,0.0029164844,5,5
2,RANDOM,2,RANDOM,pub,identify,True,['pub'],['identify'],1,1,8.4594416e-05,0.00026124172,0.9996542,0.004752704,1,6
0,COORD,2,RANDOM,parsley,chameleon,False,"['par', '##sley']","['cha', '##mel', '##eon']",2,3,0.9998067,8.621535e-05,0.00010714857,0.0028559822,2,3
2,RANDOM,2,RANDOM,fox,sort,True,['fox'],['sort'],1,1,6.381087e-05,0.0003320103,0.99960417,0.0052970853,10,6
1,HYPER,2,RANDOM,curve,condition,False,['curve'],['condition'],1,1,0.00018021456,0.99861073,0.0012089657,0.015961539,10,13
1,HYPER,1,HYPER,market,industry,True,['market'],['industry'],1,1,0.00017654258,0.998268,0.0015553278,0.019206459,9,3
1,HYPER,1,HYPER,rake,artefact,True,['rake'],"['arte', '##fa', '##ct']",1,3,0.00037972757,0.9766228,0.022997387,0.16280416,9,1
2,RANDOM,2,RANDOM,pluck,money,True,"['pl', '##uck']",['money'],2,1,9.6237236e-05,0.0002678608,0.99963593,0.004987735,8,3
2,RANDOM,2,RANDOM,plum,tacit,True,['plum'],"['ta', '##cit']",1,2,0.000102030004,0.0002936303,0.9996044,0.0053689433,5,1
2,RANDOM,2,RANDOM,scarf,opera,True,['scarf'],['opera'],1,1,0.00011876549,0.00030649002,0.9995747,0.0057393843,5,3
0,COORD,0,COORD,beaver,cat,True,['beaver'],['cat'],1,1,0.99983466,9.206464e-05,7.333582e-05,0.0024802783,8,10
1,HYPER,2,RANDOM,paint,work,False,['paint'],['work'],1,1,0.00020556216,0.99911374,0.000680716,0.010957373,7,34
0,COORD,0,COORD,parsley,beet,True,"['par', '##sley']","['bee', '##t']",2,2,0.9998247,0.00010839329,6.7037916e-05,0.0026102036,2,2
0,COORD,0,COORD,catfish,mackerel,True,['catfish'],"['mack', '##ere', '##l']",1,3,0.99982685,0.00011665016,5.65143e-05,0.0025713532,3,2
1,HYPER,1,HYPER,endemic,widespread,True,['endemic'],['widespread'],1,1,0.00041373278,0.9986687,0.0009176844,0.015828716,5,2
2,RANDOM,2,RANDOM,revolver,rodent,True,['revolver'],"['rode', '##nt']",1,2,0.00029067046,0.00023407403,0.9994753,0.0069947825,2,1
0,COORD,0,COORD,spoon,rake,True,['spoon'],['rake'],1,1,0.9998066,0.000113495895,7.994219e-05,0.0028544546,5,9
0,COORD,0,COORD,parsley,lettuce,True,"['par', '##sley']","['let', '##tu', '##ce']",2,3,0.9998154,0.00012025504,6.441192e-05,0.00272914,2,3
0,COORD,0,COORD,grapefruit,cranberry,True,"['grape', '##fr', '##uit']","['cr', '##an', '##berry']",3,3,0.99983084,9.736992e-05,7.170384e-05,0.0025286935,2,2
1,HYPER,1,HYPER,freezer,device,True,"['freeze', '##r']",['device'],2,1,0.00022289327,0.9952276,0.0045495145,0.044968244,1,5
1,HYPER,1,HYPER,feel,touch,True,['feel'],['touch'],1,1,0.00032021163,0.9990062,0.00067355885,0.012246726,17,27
2,RANDOM,2,RANDOM,squirrel,capture,True,['squirrel'],['capture'],1,1,8.433349e-05,0.00025497182,0.99966073,0.004674404,2,11
0,COORD,0,COORD,banana,strawberry,True,['banana'],['strawberry'],1,1,0.9998155,0.00011143402,7.303513e-05,0.0027329964,2,3
1,HYPER,1,HYPER,child,person,True,['child'],['person'],1,1,0.00046571146,0.9905495,0.0089847455,0.07980515,4,3
0,COORD,1,HYPER,mug,cup,False,['mug'],['cup'],1,1,0.999337,0.00060631806,5.657999e-05,0.008234407,5,11
2,RANDOM,2,RANDOM,cottage,productive,True,['cottage'],['productive'],1,1,8.010909e-05,0.00027363375,0.9996463,0.0048388634,1,4
2,RANDOM,2,RANDOM,hornet,blaze,True,['hornet'],['blaze'],1,1,0.0040923804,0.00018935386,0.9957183,0.040969826,1,10
1,HYPER,1,HYPER,die,game,True,['die'],['game'],1,1,0.00012906092,0.99457115,0.005299747,0.049543567,14,14
0,COORD,0,COORD,garlic,cucumber,True,['garlic'],"['cu', '##cum', '##ber']",1,3,0.99982893,7.887558e-05,9.213419e-05,0.0025569093,2,2
2,RANDOM,2,RANDOM,defeat,similar,True,['defeat'],['similar'],1,1,8.9178066e-05,0.00027557783,0.9996352,0.0049846563,4,5
2,RANDOM,2,RANDOM,cockroach,likely,True,"['cock', '##ro', '##ach']",['likely'],3,1,0.00015207255,0.00019003796,0.99965787,0.0047713746,1,5
1,HYPER,1,HYPER,chisel,object,True,"['chi', '##sel']",['object'],2,1,0.00020062586,0.9954763,0.0043229884,0.04292747,4,7
1,HYPER,2,RANDOM,cloak,artifact,False,['cloak'],['artifact'],1,1,0.0002910659,0.9673866,0.032322284,0.20973255,5,1
2,RANDOM,2,RANDOM,blouse,depression,True,['blouse'],['depression'],1,1,0.00010833919,0.00022090615,0.99967074,0.0045847446,1,10
0,COORD,0,COORD,car,motorbike,True,['car'],"['motor', '##bi', '##ke']",1,3,0.9997844,0.0001413038,7.4269745e-05,0.0031368667,5,2
0,COORD,0,COORD,oven,washer,True,['oven'],"['wash', '##er']",1,2,0.9998111,0.000112903086,7.6020275e-05,0.0027931416,1,3
2,RANDOM,2,RANDOM,unsatisfactory,call,True,"['un', '##sat', '##is', '##factory']",['call'],4,1,7.2739414e-05,0.00037521307,0.9995521,0.0059159473,1,41
2,RANDOM,2,RANDOM,fighter,three-year,True,['fighter'],"['three', '-', 'year']",1,3,0.00011423875,0.00031583567,0.99956995,0.0057890327,3,0
1,HYPER,2,RANDOM,hat,appliance,False,['hat'],"['app', '##lian', '##ce']",1,3,0.00042355724,0.9956189,0.003957455,0.042637896,4,2
0,COORD,0,COORD,television,oven,True,['television'],['oven'],1,1,0.9998084,0.00010998111,8.1617145e-05,0.0028310749,3,1
0,COORD,0,COORD,toaster,oven,True,"['toast', '##er']",['oven'],2,1,0.99975795,0.00019235766,4.9756527e-05,0.003434874,2,1
0,COORD,0,COORD,crow,falcon,True,['crow'],['falcon'],1,1,0.99982905,9.711574e-05,7.382499e-05,0.0025544357,9,2
2,RANDOM,2,RANDOM,turnip,go,True,"['turn', '##ip']",['go'],2,1,0.0001278704,0.00020923847,0.9996629,0.004697467,2,35
0,COORD,0,COORD,gorilla,dog,True,['gorilla'],['dog'],1,1,0.9998235,0.000105891224,7.065328e-05,0.0026273066,1,8
2,RANDOM,2,RANDOM,alligator,likely,True,['alligator'],['likely'],1,1,0.00012337776,0.00020398376,0.99967265,0.004574891,3,5
1,HYPER,1,HYPER,chicken,food,True,['chicken'],['food'],1,1,0.0006395822,0.97586244,0.023498015,0.16834098,5,3
2,RANDOM,2,RANDOM,penguin,gauntlet,True,['penguin'],"['gaunt', '##let']",1,2,0.00024291009,0.00022668479,0.99953043,0.0063384506,1,4
1,HYPER,2,RANDOM,bookcase,good,False,"['book', '##case']",['good'],2,1,0.0007689404,0.9955048,0.0037263026,0.044489134,1,27
1,HYPER,0,COORD,chair,stool,False,['chair'],['stool'],1,1,0.104760215,0.89175737,0.003482517,0.5168015,7,8
0,COORD,0,COORD,rat,hamster,True,['rat'],"['ham', '##ster']",1,2,0.99982566,8.893413e-05,8.5502645e-05,0.002603907,11,1
0,COORD,0,COORD,saxophone,clarinet,True,['saxophone'],['clarinet'],1,1,0.999742,0.00020443922,5.3681975e-05,0.0036394848,1,1
2,RANDOM,2,RANDOM,radish,collapse,True,"['ra', '##dis', '##h']",['collapse'],3,1,7.82808e-05,0.0002844683,0.99963725,0.0049419533,5,11
1,HYPER,1,HYPER,battle,oppose,True,['battle'],['oppose'],1,1,0.00020683954,0.9990687,0.0007244155,0.011430757,4,6
0,COORD,0,COORD,ambulance,train,True,['ambulance'],['train'],1,1,0.99979955,0.00011443184,8.606924e-05,0.0029499042,1,17
2,RANDOM,2,RANDOM,rifle,crew,True,['rifle'],['crew'],1,1,9.314362e-05,0.00039087722,0.999516,0.00637041,3,5
0,COORD,0,COORD,horse,rat,True,['horse'],['rat'],1,1,0.99981207,7.965777e-05,0.00010836071,0.0027830247,6,11
1,HYPER,1,HYPER,couch,object,True,['couch'],['object'],1,1,0.00026294083,0.9745062,0.025230909,0.17337649,4,7
0,COORD,0,COORD,bus,ferry,True,['bus'],['ferry'],1,1,0.99979633,0.00012804929,7.565378e-05,0.0029853268,7,5
2,RANDOM,2,RANDOM,intercourse,commodity,True,['intercourse'],['commodity'],1,1,5.2473206e-05,0.00043230638,0.9995152,0.006276574,2,1
1,HYPER,1,HYPER,ham,food,True,['ham'],['food'],1,1,0.000574747,0.60402954,0.39539573,0.97479206,5,3
2,RANDOM,2,RANDOM,deer,person,True,['deer'],['person'],1,1,7.215622e-05,0.00032521356,0.9996026,0.005333983,1,3
1,HYPER,1,HYPER,boss,human,True,['boss'],['human'],1,1,0.00023520902,0.87686086,0.122903965,0.54078096,8,4
2,RANDOM,2,RANDOM,admiration,cut,True,['admiration'],['cut'],1,1,7.145292e-05,0.00033959886,0.9995889,0.005490467,3,70
2,RANDOM,2,RANDOM,cat,tide,True,['cat'],['tide'],1,1,8.83615e-05,0.00025886222,0.99965274,0.004775189,10,6
2,RANDOM,2,RANDOM,restaurant,devise,True,['restaurant'],"['devi', '##se']",1,2,8.164843e-05,0.0003780988,0.9995403,0.006070573,1,5
1,HYPER,1,HYPER,phone,artefact,True,['phone'],"['arte', '##fa', '##ct']",1,3,0.00030869414,0.9737543,0.025937049,0.17762132,4,1
2,RANDOM,2,RANDOM,grasshopper,axis,True,"['grass', '##hopper']",['axis'],2,1,8.046121e-05,0.0002819447,0.9996376,0.0049418896,2,6
2,RANDOM,2,RANDOM,tiger,construction,True,['tiger'],['construction'],1,1,8.182346e-05,0.0002792179,0.9996389,0.0049282196,2,7
2,RANDOM,2,RANDOM,hatchet,pledge,True,"['hatch', '##et']",['pledge'],2,1,0.00019872926,0.00018455363,0.99961674,0.005285716,2,9
2,RANDOM,2,RANDOM,train,linger,True,['train'],['linger'],1,1,0.000116965864,0.00023436394,0.9996487,0.004860694,17,5
1,HYPER,1,HYPER,paint,cover,True,['paint'],['cover'],1,1,0.0001565581,0.9989617,0.0008817672,0.012423814,7,36
2,RANDOM,2,RANDOM,hollow,poem,True,['hollow'],['poem'],1,1,6.959e-05,0.0004170366,0.9995134,0.0063452474,8,1
2,RANDOM,2,RANDOM,penguin,crooked,True,['penguin'],['crooked'],1,1,0.000102833816,0.00023326285,0.99966395,0.0046615102,1,5
1,HYPER,2,RANDOM,shadow,timeless,False,['shadow'],['timeless'],1,1,0.00012340673,0.96517545,0.034701113,0.21921967,12,1
1,HYPER,1,HYPER,fan,machine,True,['fan'],['machine'],1,1,0.00011421451,0.9887517,0.011134134,0.0898799,7,8
1,HYPER,1,HYPER,falcon,raptor,True,['falcon'],"['rap', '##tor']",1,2,0.00036517033,0.99851257,0.0011221766,0.017310916,2,1
2,RANDOM,2,RANDOM,turtle,apoptosis,True,['turtle'],"['ap', '##op', '##tosis']",1,3,7.559518e-05,0.0003191938,0.99960524,0.0053112945,4,1
0,COORD,0,COORD,blouse,hat,True,['blouse'],['hat'],1,1,0.99964046,0.0002822759,7.7168756e-05,0.004900975,1,4
2,RANDOM,2,RANDOM,toaster,adverse,True,"['toast', '##er']",['adverse'],2,1,0.00011558786,0.00023940223,0.999645,0.004903411,2,2
0,COORD,0,COORD,donkey,fox,True,['donkey'],['fox'],1,1,0.99982965,8.39405e-05,8.639717e-05,0.0025485652,2,10
0,COORD,2,RANDOM,guitar,wart,False,['guitar'],"['war', '##t']",1,2,0.97862786,0.00016141923,0.0212107,0.15044664,1,3
0,COORD,0,COORD,snake,lizard,True,['snake'],['lizard'],1,1,0.99981695,0.000110370296,7.2654126e-05,0.0027138048,8,2
2,RANDOM,2,RANDOM,stereo,important,True,['stereo'],['important'],1,1,7.222792e-05,0.00028735917,0.99964035,0.0048930775,3,5
1,HYPER,2,RANDOM,cut,center,False,['cut'],['center'],1,1,0.00011260208,0.96128035,0.03860699,0.23750144,70,23
1,HYPER,2,RANDOM,bank,edge,False,['bank'],['edge'],1,1,0.00041586577,0.9989202,0.000664047,0.013237948,18,10
1,HYPER,1,HYPER,benefit,good,True,['benefit'],['good'],1,1,0.00011102678,0.99383587,0.0060531506,0.05492441,5,27
1,HYPER,1,HYPER,iconic,important,True,['iconic'],['important'],1,1,0.00030732958,0.9984976,0.0011950416,0.01735401,1,5
1,HYPER,1,HYPER,dolphin,animal,True,['dolphin'],['animal'],1,1,0.00090261776,0.95561147,0.043485977,0.2684254,2,2
0,COORD,0,COORD,apricot,cherry,True,"['apr', '##ico', '##t']",['cherry'],3,1,0.9998217,9.101066e-05,8.730493e-05,0.0026560512,3,5
0,COORD,0,COORD,truck,tractor,True,['truck'],['tractor'],1,1,0.99976987,0.000164048,6.6134526e-05,0.0033128748,3,2
0,COORD,0,COORD,butterfly,locust,True,['butterfly'],"['locus', '##t']",1,2,0.9998311,9.300626e-05,7.594643e-05,0.0025285487,5,3
2,RANDOM,2,RANDOM,gorilla,recreation,True,['gorilla'],['recreation'],1,1,8.135441e-05,0.00027238272,0.9996463,0.0048409933,1,2
2,RANDOM,2,RANDOM,glove,elector,True,['glove'],['elector'],1,1,0.0001725511,0.0001996029,0.9996278,0.0051470725,3,2
2,RANDOM,2,RANDOM,control,fish,True,['control'],['fish'],1,1,7.502884e-05,0.00029140984,0.99963355,0.0049791485,19,6
2,RANDOM,2,RANDOM,alligator,minimum,True,['alligator'],['minimum'],1,1,0.00014025872,0.00021081246,0.9996489,0.004876048,3,3
0,COORD,0,COORD,potato,beet,True,['potato'],"['bee', '##t']",1,2,0.99982256,8.9536195e-05,8.793362e-05,0.0026447314,2,2
2,RANDOM,2,RANDOM,castle,recipe,True,['castle'],['recipe'],1,1,5.68036e-05,0.00046619016,0.9994771,0.006714745,5,1
1,HYPER,1,HYPER,see,think,True,['see'],['think'],1,1,0.00014247528,0.9961815,0.003676025,0.037049096,25,14
2,RANDOM,2,RANDOM,cloak,cereal,True,['cloak'],['cereal'],1,1,9.176862e-05,0.00026036703,0.99964786,0.0048389486,5,4
2,RANDOM,2,RANDOM,cod,global,True,['cod'],['global'],1,1,6.506555e-05,0.00034558095,0.9995894,0.0054709157,7,2
2,RANDOM,2,RANDOM,sheep,plant,True,['sheep'],['plant'],1,1,7.240447e-05,0.0003110725,0.9996165,0.0051731197,3,10
2,RANDOM,2,RANDOM,carrot,three-month,True,['carrot'],"['three', '-', 'month']",1,3,8.6769505e-05,0.0003104563,0.99960285,0.0053615985,4,0
2,RANDOM,2,RANDOM,coffee,relational,True,['coffee'],['relational'],1,1,7.608137e-05,0.00038504152,0.9995389,0.006073438,4,1
2,RANDOM,2,RANDOM,metal,crustacean,True,['metal'],"['crust', '##ace', '##an']",1,3,5.5864904e-05,0.0011815389,0.9987626,0.014063922,4,2
0,COORD,0,COORD,battleship,motorcycle,True,['battleship'],['motorcycle'],1,1,0.999788,9.63801e-05,0.00011560727,0.0031036036,1,2
2,RANDOM,1,HYPER,devolve,deconstruct,False,"['dev', '##ol', '##ve']","['deco', '##nst', '##ru', '##ct']",3,4,6.3690364e-05,0.00081726833,0.999119,0.010540786,3,1
1,HYPER,1,HYPER,biblical,literary,True,['biblical'],['literary'],1,1,0.00048437837,0.9988158,0.0006999131,0.0143768685,2,3
1,HYPER,2,RANDOM,representative,agree,False,['representative'],['agree'],1,1,0.00020429745,0.9989096,0.0008860476,0.013061077,7,7
