pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
2,RANDOM,2,RANDOM,elm,change,True,"['Ġel', 'm']",['Ġchange'],2,1,9.278373e-05,0.00022477756,0.9996824,0.0044251257,2,20
0,COORD,0,COORD,saw,mallet,True,['Ġsaw'],"['Ġmal', 'let']",1,2,0.9997029,0.00023741841,5.966083e-05,0.0041243136,28,3
2,RANDOM,2,RANDOM,grey,artefact,True,['Ġgrey'],"['Ġarte', 'fact']",1,2,8.548718e-05,0.00025534324,0.9996592,0.004694474,13,1
0,COORD,0,COORD,woodpecker,robin,True,"['Ġwood', 'pe', 'cker']","['Ġrob', 'in']",3,2,0.9997762,0.00015307058,7.0847964e-05,0.0032396084,1,2
1,HYPER,1,HYPER,bookcase,artefact,True,"['Ġbook', 'case']","['Ġarte', 'fact']",2,2,0.00012435045,0.96392196,0.035953708,0.22520807,1,1
2,RANDOM,2,RANDOM,catfish,quarterly,True,"['Ġcat', 'fish']",['Ġquarterly'],2,1,0.00012573233,0.00019516995,0.9996791,0.004497138,3,4
2,RANDOM,2,RANDOM,rabbit,decrease,True,['Ġrabbit'],['Ġdecrease'],1,1,9.108732e-05,0.00023800069,0.999671,0.004562129,4,6
1,HYPER,1,HYPER,completeness,progress,True,"['Ġcomple', 'teness']",['Ġprogress'],2,1,0.0002581274,0.9977319,0.002009937,0.024351502,2,6
0,COORD,0,COORD,corn,garlic,True,['Ġcorn'],['Ġgarlic'],1,1,0.9997857,0.00013494962,7.9382444e-05,0.0031251763,9,2
2,RANDOM,1,HYPER,coupling,machinery,False,['Ġcoupling'],['Ġmachinery'],1,1,9.14312e-05,0.0744023,0.92550623,0.38348994,7,2
2,RANDOM,2,RANDOM,desk,illegal,True,['Ġdesk'],['Ġillegal'],1,1,8.8493645e-05,0.00022061628,0.9996909,0.0043170103,1,1
1,HYPER,1,HYPER,form,word,True,['Ġform'],['Ġword'],1,1,0.00015227735,0.99405944,0.0057882695,0.053498127,23,11
1,HYPER,2,RANDOM,unconfirmed,communication,False,"['Ġun', 'confirmed']",['Ġcommunication'],2,1,0.00012018616,0.97692776,0.022952013,0.15944338,1,3
2,RANDOM,2,RANDOM,sofa,stabilise,True,['Ġsofa'],"['Ġstabil', 'ise']",1,2,9.239213e-05,0.00022312408,0.99968445,0.004399773,1,3
2,RANDOM,2,RANDOM,aluminum,ethnicity,True,['Ġaluminum'],['Ġethnicity'],1,1,9.1530164e-05,0.00023128452,0.9996772,0.0044870316,1,1
0,COORD,0,COORD,desk,chair,True,['Ġdesk'],['Ġchair'],1,1,0.99873585,0.0011974284,6.6739725e-05,0.014370444,1,7
2,RANDOM,2,RANDOM,acacia,important,True,"['Ġac', 'acia']",['Ġimportant'],2,1,0.00012449837,0.00018664126,0.99968886,0.0043757544,1,5
2,RANDOM,2,RANDOM,hospital,create,True,['Ġhospital'],['Ġcreate'],1,1,7.9895755e-05,0.00025109298,0.9996691,0.0045679635,2,6
2,RANDOM,2,RANDOM,bus,explosive,True,['Ġbus'],['Ġexplosive'],1,1,0.00010013065,0.00021343793,0.9996865,0.0043852017,7,4
1,HYPER,1,HYPER,hospital,build,True,['Ġhospital'],['Ġbuild'],1,1,0.0003031967,0.99739385,0.0023029905,0.027478017,2,12
1,HYPER,1,HYPER,beet,food,True,['Ġbeet'],['Ġfood'],1,1,0.00014586741,0.9925499,0.0073041455,0.06440474,2,3
0,COORD,1,HYPER,mammal,cat,False,['Ġmammal'],['Ġcat'],1,1,0.82521755,0.05924385,0.11553858,0.829996,1,10
1,HYPER,1,HYPER,silver,metal,True,['Ġsilver'],['Ġmetal'],1,1,0.0003525898,0.99788946,0.0017579484,0.023174226,12,4
2,RANDOM,2,RANDOM,australia,keeper,True,"['Ġaust', 'ral', 'ia']",['Ġkeeper'],3,1,9.427985e-05,0.0002468956,0.9996588,0.004711656,2,2
2,RANDOM,2,RANDOM,symbolic,vehicle,True,['Ġsymbolic'],['Ġvehicle'],1,1,9.5739975e-05,0.0003588786,0.9995454,0.00604097,3,4
2,RANDOM,2,RANDOM,burn,place,True,['Ġburn'],['Ġplace'],1,1,6.552254e-05,0.0025713698,0.99736315,0.02683189,20,32
2,RANDOM,2,RANDOM,appall,object,True,"['Ġapp', 'all']",['Ġobject'],2,1,6.701445e-05,0.00035239296,0.99958056,0.0055762082,2,7
1,HYPER,1,HYPER,symbolic,meaningful,True,['Ġsymbolic'],['Ġmeaningful'],1,1,0.0005713086,0.998176,0.0012527335,0.0208613,3,1
0,COORD,0,COORD,fox,tiger,True,['Ġfox'],['Ġtiger'],1,1,0.999782,0.00015019157,6.785183e-05,0.0031617384,10,2
2,RANDOM,2,RANDOM,football,relax,True,['Ġfootball'],['Ġrelax'],1,1,8.804015e-05,0.00027574738,0.9996362,0.004971279,2,8
0,COORD,0,COORD,corn,celery,True,['Ġcorn'],"['Ġcel', 'ery']",1,2,0.99975055,0.00018731596,6.213271e-05,0.00354748,9,2
1,HYPER,1,HYPER,puppy,animal,True,['Ġpuppy'],['Ġanimal'],1,1,0.00016295735,0.9936393,0.006197726,0.056652244,2,2
2,RANDOM,2,RANDOM,blouse,binary,True,"['Ġbl', 'ouse']",['Ġbinary'],2,1,0.00012824165,0.00019380555,0.999678,0.004512862,1,4
1,HYPER,2,RANDOM,gross,fun,False,['Ġgross'],['Ġfun'],1,1,0.00020783237,0.99472886,0.005063247,0.048737656,10,4
2,RANDOM,2,RANDOM,stop,mental,True,['Ġstop'],['Ġmental'],1,1,7.2148636e-05,0.00034829744,0.9995796,0.005600068,22,5
0,COORD,0,COORD,tiger,bear,True,['Ġtiger'],['Ġbear'],1,1,0.9997569,0.00018197663,6.117705e-05,0.0034678602,2,15
1,HYPER,1,HYPER,weird,strange,True,['Ġweird'],['Ġstrange'],1,1,0.00038926722,0.9980387,0.0015720297,0.021876536,3,3
0,COORD,0,COORD,radish,cabbage,True,"['Ġrad', 'ish']",['Ġcabbage'],2,1,0.99974686,0.00019442315,5.879938e-05,0.0035886357,5,4
0,COORD,0,COORD,squirrel,dog,True,['Ġsquirrel'],['Ġdog'],1,1,0.99976987,0.00016464171,6.550831e-05,0.0033116865,2,8
1,HYPER,1,HYPER,cottage,construction,True,['Ġcottage'],['Ġconstruction'],1,1,0.0003095658,0.9973623,0.0023280715,0.027771927,1,7
2,RANDOM,2,RANDOM,battleship,arrow,True,"['Ġbattles', 'hip']",['Ġarrow'],2,1,0.00018147338,0.00020828896,0.99961025,0.0053647226,1,2
0,COORD,0,COORD,pigeon,falcon,True,['Ġpigeon'],"['Ġfal', 'con']",1,2,0.99978656,0.00013721916,7.631608e-05,0.0031125895,1,2
0,COORD,0,COORD,moth,grasshopper,True,['Ġmoth'],"['Ġgrass', 'ho', 'pper']",1,3,0.99976474,0.00016316313,7.2087925e-05,0.0033840237,1,2
2,RANDOM,2,RANDOM,ball,plant,True,['Ġball'],['Ġplant'],1,1,8.92436e-05,0.00042401865,0.9994867,0.0066913054,13,10
1,HYPER,1,HYPER,digestive,hungry,True,['Ġdigestive'],['Ġhungry'],1,1,0.00044157615,0.9981359,0.0014225191,0.021061415,2,2
2,RANDOM,2,RANDOM,banana,indemnify,True,['Ġbanana'],"['Ġindemn', 'ify']",1,2,0.00010545916,0.00020470773,0.9996898,0.0043491716,2,2
1,HYPER,1,HYPER,guitar,artifact,True,['Ġguitar'],['Ġartifact'],1,1,0.00015246047,0.9927892,0.007058352,0.06274065,1,1
2,RANDOM,2,RANDOM,add,animal,True,['Ġadd'],['Ġanimal'],1,1,9.2554845e-05,0.00026967961,0.9996377,0.004960095,7,2
1,HYPER,1,HYPER,tribal,ethnic,True,['Ġtribal'],['Ġethnic'],1,1,0.00072328036,0.998206,0.0010707333,0.020697065,1,3
1,HYPER,1,HYPER,mortal,finite,True,['Ġmortal'],['Ġfinite'],1,1,0.0004279687,0.99812466,0.0014473108,0.02114361,5,2
2,RANDOM,2,RANDOM,size,departure,True,['Ġsize'],['Ġdeparture'],1,1,5.534246e-05,0.00047146907,0.99947315,0.0067523955,9,3
1,HYPER,2,RANDOM,core,modify,False,['Ġcore'],['Ġmodify'],1,1,0.00023337576,0.8058977,0.1938689,0.7125749,11,3
0,COORD,0,COORD,celery,cabbage,True,"['Ġcel', 'ery']",['Ġcabbage'],2,1,0.99974614,0.00019471749,5.9169983e-05,0.0035973717,2,4
2,RANDOM,2,RANDOM,cannon,culmination,True,['Ġcannon'],['Ġculmination'],1,1,0.00012659187,0.00018589228,0.99968755,0.0043935566,8,4
2,RANDOM,2,RANDOM,excite,goal,True,"['Ġexc', 'ite']",['Ġgoal'],2,1,5.5891433e-05,0.0007768361,0.9991673,0.010015174,8,4
0,COORD,0,COORD,horse,sheep,True,['Ġhorse'],['Ġsheep'],1,1,0.9997688,0.00016568093,6.558138e-05,0.003325873,6,3
2,RANDOM,2,RANDOM,motorcycle,less,True,['Ġmotorcycle'],['Ġless'],1,1,0.00011016464,0.00020704366,0.9996828,0.0044397777,2,6
0,COORD,0,COORD,sparrow,pigeon,True,"['Ġsp', 'arrow']",['Ġpigeon'],2,1,0.9997775,0.00015682499,6.570872e-05,0.0032159393,2,1
0,COORD,0,COORD,bull,horse,True,['Ġbull'],['Ġhorse'],1,1,0.9997179,0.00022453358,5.7561367e-05,0.003939187,15,6
2,RANDOM,2,RANDOM,grapefruit,hit,True,"['Ġgrape', 'fruit']",['Ġhit'],2,1,9.178436e-05,0.00035488405,0.99955326,0.0059423316,2,24
2,RANDOM,2,RANDOM,punch,evergreen,True,['Ġpunch'],"['Ġever', 'green']",1,2,0.00012273664,0.00022458231,0.9996526,0.00481764,6,2
0,COORD,0,COORD,cabbage,broccoli,True,['Ġcabbage'],['Ġbroccoli'],1,1,0.99974054,0.00020092343,5.84851e-05,0.0036641324,4,2
2,RANDOM,2,RANDOM,vulture,terrorist,True,"['Ġv', 'ulture']",['Ġterrorist'],2,1,0.00013052505,0.00021316827,0.9996563,0.004779696,2,1
1,HYPER,1,HYPER,fight,argue,True,['Ġfight'],['Ġargue'],1,1,0.00053652027,0.99818903,0.0012744246,0.020693809,9,3
1,HYPER,1,HYPER,seam,join,True,['Ġseam'],['Ġjoin'],1,1,0.0003180095,0.9981481,0.0015338456,0.020703387,4,7
0,COORD,0,COORD,giraffe,horse,True,"['Ġgir', 'affe']",['Ġhorse'],2,1,0.9997758,0.00015965952,6.451148e-05,0.003235122,1,6
0,COORD,0,COORD,axe,spear,True,['Ġaxe'],['Ġspear'],1,1,0.99968326,0.00026185467,5.497998e-05,0.0043508587,3,4
0,COORD,0,COORD,knife,axe,True,['Ġknife'],['Ġaxe'],1,1,0.99973327,0.00020787521,5.8908085e-05,0.0037553876,4,3
2,RANDOM,2,RANDOM,phone,choice,True,['Ġphone'],['Ġchoice'],1,1,9.688531e-05,0.00029517134,0.999608,0.0053184875,4,5
1,HYPER,1,HYPER,coat,clothing,True,['Ġcoat'],['Ġclothing'],1,1,0.00024594035,0.9968934,0.0028605782,0.031593885,6,4
2,RANDOM,2,RANDOM,pineapple,game,True,['Ġpineapple'],['Ġgame'],1,1,9.9298384e-05,0.00030764096,0.9995931,0.0054964824,2,14
0,COORD,0,COORD,celery,corn,True,"['Ġcel', 'ery']",['Ġcorn'],2,1,0.99974805,0.00019247596,5.943228e-05,0.0035734249,2,9
2,RANDOM,2,RANDOM,superficial,ungulate,True,['Ġsuperficial'],"['Ġun', 'g', 'ulate']",1,3,0.00011727374,0.00020415157,0.9996786,0.0044974363,3,2
2,RANDOM,2,RANDOM,bull,move,True,['Ġbull'],['Ġmove'],1,1,0.000112726055,0.00081054657,0.9990767,0.011133134,15,21
1,HYPER,1,HYPER,prime,number,True,['Ġprime'],['Ġnumber'],1,1,0.00013004884,0.98753077,0.01233909,0.09779283,12,17
2,RANDOM,2,RANDOM,cathedral,anatomy,True,['Ġcathedral'],['Ġanatomy'],1,1,9.179854e-05,0.00023201066,0.9996762,0.0044993404,3,3
0,COORD,0,COORD,hornet,beetle,True,"['Ġhorn', 'et']",['Ġbeetle'],2,1,0.99973553,0.00020441353,6.010939e-05,0.0037296873,1,6
1,HYPER,1,HYPER,major,student,True,['Ġmajor'],['Ġstudent'],1,1,0.00017182606,0.9958121,0.004016088,0.04014619,13,2
0,COORD,0,COORD,whale,salmon,True,['Ġwhale'],['Ġsalmon'],1,1,0.9997532,0.00018658565,6.0160633e-05,0.0035107753,3,5
1,HYPER,1,HYPER,concise,short,True,['Ġconcise'],['Ġshort'],1,1,0.0002507028,0.99740016,0.002349093,0.027260873,1,23
2,RANDOM,2,RANDOM,turtle,flow,True,['Ġturtle'],['Ġflow'],1,1,9.786114e-05,0.0002081039,0.9996941,0.0042900103,4,14
0,COORD,0,COORD,eagle,owl,True,['Ġeagle'],['Ġowl'],1,1,0.9997118,0.00022755773,6.062864e-05,0.004018879,6,1
2,RANDOM,2,RANDOM,musket,accidental,True,"['Ġmus', 'ket']",['Ġaccidental'],2,1,0.00017571182,0.00018266658,0.99964166,0.004977249,1,2
2,RANDOM,2,RANDOM,vulture,amusement,True,"['Ġv', 'ulture']",['Ġamusement'],2,1,0.00012531428,0.00023296909,0.99964166,0.0049525173,2,2
2,RANDOM,2,RANDOM,whisk,object,True,['Ġwhisk'],['Ġobject'],1,1,3.8660866e-05,0.0035862469,0.996375,0.034919072,6,7
1,HYPER,1,HYPER,room,build,True,['Ġroom'],['Ġbuild'],1,1,0.00017797256,0.9957997,0.004022278,0.040272184,5,12
1,HYPER,1,HYPER,coffee,liquid,True,['Ġcoffee'],['Ġliquid'],1,1,0.00025037353,0.99671066,0.0030389593,0.033145484,4,11
1,HYPER,1,HYPER,caffeine,alkaloid,True,['Ġcaffeine'],"['Ġalk', 'al', 'oid']",1,3,0.0005782042,0.9980551,0.0013666725,0.022026457,1,1
0,COORD,0,COORD,ferry,scooter,True,['Ġferry'],"['Ġsc', 'ooter']",1,2,0.99966955,0.00027096353,5.9430844e-05,0.0045217006,5,5
2,RANDOM,2,RANDOM,parsley,slug,True,"['Ġpars', 'ley']",['Ġslug'],2,1,0.0002724882,0.00023178743,0.99949574,0.0067527895,2,10
2,RANDOM,2,RANDOM,audition,instrument,True,['Ġaudition'],['Ġinstrument'],1,1,9.083498e-05,0.00030569866,0.99960345,0.005360789,3,9
1,HYPER,1,HYPER,ink,write,True,['Ġink'],['Ġwrite'],1,1,0.00043895323,0.9982377,0.0013232776,0.020088764,5,10
1,HYPER,2,RANDOM,representative,alter,False,['Ġrepresentative'],['Ġalter'],1,1,0.0001393985,0.9774464,0.022414226,0.15677121,7,5
0,COORD,0,COORD,train,glider,True,['Ġtrain'],"['Ġgl', 'ider']",1,2,0.9997242,0.00020959663,6.61122e-05,0.003876896,17,1
2,RANDOM,2,RANDOM,heat,fly,True,['Ġheat'],['Ġfly'],1,1,0.0005323168,0.028307974,0.97115976,0.19236895,11,20
1,HYPER,1,HYPER,moth,invertebrate,True,['Ġmoth'],"['Ġinver', 'te', 'brate']",1,3,0.00013954552,0.98951846,0.010341981,0.08503821,1,2
2,RANDOM,2,RANDOM,rat,play,True,['Ġrat'],['Ġplay'],1,1,9.147825e-05,0.00030371177,0.9996049,0.005346262,11,52
0,COORD,0,COORD,horse,whale,True,['Ġhorse'],['Ġwhale'],1,1,0.99979466,0.00012588942,7.945237e-05,0.0030092825,6,3
2,RANDOM,2,RANDOM,dress,game,True,['Ġdress'],['Ġgame'],1,1,0.00010304809,0.0020753858,0.99782157,0.023000874,21,14
2,RANDOM,2,RANDOM,moth,atrocity,True,['Ġmoth'],"['Ġatroc', 'ity']",1,2,8.547633e-05,0.00030320004,0.9996113,0.00525941,1,2
2,RANDOM,2,RANDOM,cow,exhaust,True,['Ġcow'],['Ġexhaust'],1,1,0.0001007129,0.00036284162,0.9995365,0.006152586,4,7
2,RANDOM,2,RANDOM,game,house,True,['Ġgame'],['Ġhouse'],1,1,0.00011947661,0.0011922445,0.9986883,0.015027269,14,14
1,HYPER,1,HYPER,rifle,firearm,True,['Ġrifle'],['Ġfirearm'],1,1,0.0007192466,0.99778545,0.001495302,0.024735125,3,1
0,COORD,0,COORD,lemon,grapefruit,True,['Ġlemon'],"['Ġgrape', 'fruit']",1,2,0.99973494,0.0002073303,5.770938e-05,0.0037317115,5,2
0,COORD,0,COORD,salmon,mackerel,True,['Ġsalmon'],"['Ġmac', 'ke', 'rel']",1,3,0.9997435,0.00019528902,6.116539e-05,0.0036323857,5,2
2,RANDOM,2,RANDOM,peach,abbess,True,['Ġpeach'],"['Ġab', 'b', 'ess']",1,3,0.00011662489,0.00021016579,0.99967325,0.0045625535,5,1
2,RANDOM,2,RANDOM,villa,artifact,True,"['Ġvill', 'a']",['Ġartifact'],2,1,6.392629e-05,0.00029767567,0.99963844,0.004899193,4,1
2,RANDOM,2,RANDOM,vital,sport,True,['Ġvital'],['Ġsport'],1,1,5.2513184e-05,0.00064615306,0.9993013,0.008600748,4,9
2,RANDOM,2,RANDOM,fox,arm,True,['Ġfox'],['Ġarm'],1,1,9.7732554e-05,0.00024124167,0.9996611,0.0046899687,10,8
2,RANDOM,2,RANDOM,oceanic,photographer,True,"['Ġocean', 'ic']",['Ġphotographer'],2,1,0.00013947417,0.00021990508,0.9996406,0.0049767243,4,1
0,COORD,0,COORD,bottle,jar,True,['Ġbottle'],['Ġjar'],1,1,0.99955195,0.00039090935,5.704004e-05,0.0058756494,5,8
0,COORD,0,COORD,garlic,carrot,True,['Ġgarlic'],['Ġcarrot'],1,1,0.99977654,0.00015888059,6.4546846e-05,0.0032258283,2,4
2,RANDOM,2,RANDOM,lemon,vintage,True,['Ġlemon'],['Ġvintage'],1,1,0.00010185239,0.00020784189,0.9996903,0.004339799,5,2
0,COORD,0,COORD,knife,dagger,True,['Ġknife'],['Ġdagger'],1,1,0.99962735,0.0003177654,5.4832806e-05,0.005005923,4,2
0,COORD,0,COORD,eagle,goose,True,['Ġeagle'],['Ġgoose'],1,1,0.9997478,0.00018938434,6.278699e-05,0.0035821542,6,6
2,RANDOM,2,RANDOM,chair,usual,True,['Ġchair'],['Ġusual'],1,1,9.356032e-05,0.00023751067,0.99966896,0.004589266,7,2
0,COORD,0,COORD,rat,goat,True,['Ġrat'],['Ġgoat'],1,1,0.99977523,0.00015949765,6.534288e-05,0.0032447113,11,4
1,HYPER,1,HYPER,knife,tool,True,['Ġknife'],['Ġtool'],1,1,0.00045176034,0.9976866,0.001861697,0.025237871,4,8
1,HYPER,1,HYPER,helm,boat,True,['Ġhelm'],['Ġboat'],1,1,0.0020790326,0.8538679,0.14405304,0.61580884,3,3
1,HYPER,1,HYPER,sexuality,libido,True,['Ġsexuality'],"['Ġlib', 'ido']",1,2,0.00094996166,0.99804676,0.001003349,0.022347137,1,1
1,HYPER,1,HYPER,boot,shoe,True,['Ġboot'],['Ġshoe'],1,1,0.0024761518,0.99668235,0.0008414469,0.034811318,9,5
2,RANDOM,2,RANDOM,screwdriver,characteristic,True,"['Ġscrew', 'driver']",['Ġcharacteristic'],2,1,0.00014279899,0.0001842125,0.999673,0.0045811497,2,5
0,COORD,0,COORD,helicopter,bomber,True,['Ġhelicopter'],['Ġbomber'],1,1,0.9997452,0.00018673208,6.808449e-05,0.003623015,1,3
1,HYPER,1,HYPER,pop,sound,True,['Ġpop'],['Ġsound'],1,1,0.00033013657,0.9978817,0.0017882008,0.02319229,19,24
2,RANDOM,2,RANDOM,hand,artifact,True,['Ġhand'],['Ġartifact'],1,1,3.1754713e-05,0.0029524236,0.99701583,0.029585138,16,1
2,RANDOM,2,RANDOM,cat,officiate,True,['Ġcat'],"['Ġoffic', 'iate']",1,2,9.801659e-05,0.00027525215,0.99962676,0.0050990223,10,2
1,HYPER,1,HYPER,digestive,gastrointestinal,True,['Ġdigestive'],['Ġgastrointestinal'],1,1,0.00066077965,0.9982002,0.0011390756,0.020712223,2,1
2,RANDOM,2,RANDOM,butterfly,write,True,['Ġbutterfly'],['Ġwrite'],1,1,0.00010748586,0.00021872208,0.99967384,0.004546872,5,10
0,COORD,0,COORD,shirt,hat,True,['Ġshirt'],['Ġhat'],1,1,0.99969316,0.00024446475,6.245892e-05,0.0042480715,2,4
1,HYPER,1,HYPER,problem,question,True,['Ġproblem'],['Ġquestion'],1,1,0.00028815708,0.9977847,0.0019271083,0.023962643,3,11
2,RANDOM,2,RANDOM,hotel,revenge,True,['Ġhotel'],['Ġrevenge'],1,1,9.3002964e-05,0.00021721558,0.9996898,0.004336165,1,2
2,RANDOM,1,HYPER,worm,animal,False,['Ġworm'],['Ġanimal'],1,1,3.3414948e-05,0.0028788338,0.9970878,0.028990397,5,2
2,RANDOM,2,RANDOM,fire,determine,True,['Ġfire'],['Ġdetermine'],1,1,8.156309e-05,0.0003224019,0.99959606,0.005429905,18,8
2,RANDOM,2,RANDOM,stereo,surfing,True,['Ġstereo'],['Ġsurfing'],1,1,0.000107619126,0.00023351406,0.9996588,0.004727817,3,4
1,HYPER,1,HYPER,garden,yard,True,['Ġgarden'],['Ġyard'],1,1,0.00058297144,0.99810505,0.0013118922,0.021555005,4,9
1,HYPER,1,HYPER,bowl,game,True,['Ġbowl'],['Ġgame'],1,1,0.00040999905,0.9979971,0.0015929259,0.022304839,12,14
1,HYPER,1,HYPER,spear,weapon,True,['Ġspear'],['Ġweapon'],1,1,0.00043455252,0.9974946,0.0020709229,0.026926694,4,2
2,RANDOM,2,RANDOM,cottage,regard,True,['Ġcottage'],['Ġregard'],1,1,8.9043664e-05,0.00023728427,0.9996737,0.004525896,1,10
0,COORD,0,COORD,knife,rake,True,['Ġknife'],['Ġrake'],1,1,0.99976414,0.0001639465,7.186753e-05,0.0033909772,4,9
0,COORD,0,COORD,rabbit,goat,True,['Ġrabbit'],['Ġgoat'],1,1,0.9997558,0.00018486082,5.939863e-05,0.0034786826,4,4
0,COORD,0,COORD,fork,rake,True,['Ġfork'],['Ġrake'],1,1,0.9997147,0.00022537382,5.9908067e-05,0.0039823125,9,9
1,HYPER,1,HYPER,disclose,reveal,True,['Ġdisclose'],['Ġreveal'],1,1,0.00016717633,0.99672973,0.0031030749,0.032662816,2,3
2,RANDOM,2,RANDOM,carry,device,True,['Ġcarry'],['Ġdevice'],1,1,0.00016042269,0.0014327134,0.9984068,0.0178537,41,5
1,HYPER,1,HYPER,tomato,food,True,['Ġtomato'],['Ġfood'],1,1,0.00013321324,0.98740536,0.0124614015,0.09860598,2,3
2,RANDOM,1,HYPER,record,fact,False,['Ġrecord'],['Ġfact'],1,1,9.7039265e-05,0.062376853,0.93752617,0.3382333,13,4
2,RANDOM,2,RANDOM,restaurant,own,True,['Ġrestaurant'],['Ġown'],1,1,7.719624e-05,0.0004031346,0.9995197,0.006293265,1,2
0,COORD,0,COORD,elephant,tiger,True,['Ġelephant'],['Ġtiger'],1,1,0.9997737,0.00016341936,6.297542e-05,0.0032611303,2,2
2,RANDOM,2,RANDOM,knowledge,wear,True,['Ġknowledge'],['Ġwear'],1,1,7.406064e-05,0.0002878478,0.9996381,0.0049240086,1,12
1,HYPER,1,HYPER,yacht,craft,True,['Ġyacht'],['Ġcraft'],1,1,0.0005053758,0.9976108,0.0018837486,0.026028741,2,6
2,RANDOM,2,RANDOM,try,place,True,['Ġtry'],['Ġplace'],1,1,7.122314e-05,0.0023155077,0.9976133,0.024691425,10,32
0,COORD,0,COORD,beaver,mouse,True,"['Ġbe', 'aver']",['Ġmouse'],2,1,0.9997656,0.0001623264,7.208076e-05,0.0033734085,8,6
2,RANDOM,2,RANDOM,celery,young,True,"['Ġcel', 'ery']",['Ġyoung'],2,1,0.000117027295,0.00019380977,0.9996892,0.0043670367,2,14
0,COORD,0,COORD,celery,lettuce,True,"['Ġcel', 'ery']",['Ġlettuce'],2,1,0.99975044,0.00018964963,5.989313e-05,0.003545036,2,3
2,RANDOM,2,RANDOM,restaurant,present,True,['Ġrestaurant'],['Ġpresent'],1,1,9.568329e-05,0.00021033056,0.999694,0.004288114,1,18
0,COORD,0,COORD,grasshopper,bee,True,"['Ġgrass', 'ho', 'pper']",['Ġbee'],3,1,0.9997738,0.00015394595,7.2278286e-05,0.0032703357,2,2
2,RANDOM,2,RANDOM,ireland,good,True,"['Ġire', 'land']",['Ġgood'],2,1,5.6837416e-05,0.00039170703,0.9995515,0.005881822,2,27
1,HYPER,1,HYPER,remember,dream,True,['Ġremember'],['Ġdream'],1,1,0.0002771992,0.9978696,0.001853193,0.023164988,8,8
2,RANDOM,2,RANDOM,robin,general,True,"['Ġrob', 'in']",['Ġgeneral'],2,1,0.00014186837,0.00018321072,0.9996749,0.0045568626,2,10
2,RANDOM,1,HYPER,glass,vessel,False,['Ġglass'],['Ġvessel'],1,1,0.000105487205,0.00031361447,0.9995809,0.005648103,12,3
2,RANDOM,2,RANDOM,digestive,artefact,True,['Ġdigestive'],"['Ġarte', 'fact']",1,2,5.9585072e-05,0.00032555888,0.99961483,0.005163359,2,1
2,RANDOM,2,RANDOM,revolver,limit,True,['Ġrevolver'],['Ġlimit'],1,1,9.8083285e-05,0.00021870871,0.99968326,0.0044221403,2,9
2,RANDOM,2,RANDOM,orbital,commodity,True,['Ġorbital'],['Ġcommodity'],1,1,6.841565e-05,0.00026385652,0.99966776,0.004562503,2,1
2,RANDOM,2,RANDOM,broccoli,nursery,True,['Ġbroccoli'],['Ġnursery'],1,1,0.00010796637,0.00021524716,0.9996768,0.004510937,2,2
1,HYPER,2,RANDOM,bear,creature,False,['Ġbear'],['Ġcreature'],1,1,0.00018278004,0.99476874,0.0050485237,0.04831704,15,3
1,HYPER,1,HYPER,bee,insect,True,['Ġbee'],['Ġinsect'],1,1,0.00016294992,0.99376833,0.006068819,0.055705953,2,2
2,RANDOM,2,RANDOM,wall,produce,True,['Ġwall'],['Ġproduce'],1,1,8.302564e-05,0.00031619536,0.9996008,0.0053776423,9,8
0,COORD,0,COORD,pineapple,banana,True,['Ġpineapple'],['Ġbanana'],1,1,0.99974674,0.00019464928,5.8580918e-05,0.003588342,2,2
2,RANDOM,2,RANDOM,swan,unwell,True,"['Ġsw', 'an']","['Ġun', 'well']",2,2,0.000119994154,0.0002241523,0.99965584,0.004776773,4,1
2,RANDOM,2,RANDOM,bus,high,True,['Ġbus'],['Ġhigh'],1,1,0.00011198674,0.0002525974,0.99963546,0.0050143437,7,18
0,COORD,0,COORD,scarf,cap,True,['Ġscarf'],['Ġcap'],1,1,0.99965346,0.00027781472,6.879066e-05,0.0047332253,5,11
2,RANDOM,2,RANDOM,pass,vessel,True,['Ġpass'],['Ġvessel'],1,1,6.7590554e-05,0.0007542835,0.9991781,0.009945451,43,3
0,COORD,0,COORD,robe,cloak,True,['Ġrobe'],['Ġcloak'],1,1,0.9995235,0.00041907793,5.746758e-05,0.006199223,4,5
0,COORD,0,COORD,scooter,fighter,True,"['Ġsc', 'ooter']",['Ġfighter'],2,1,0.99974316,0.00018091996,7.5907024e-05,0.0036585699,5,3
2,RANDOM,2,RANDOM,jack,hat,True,['Ġjack'],['Ġhat'],1,1,0.0003189248,0.002009199,0.9976719,0.025059715,14,4
2,RANDOM,2,RANDOM,curl,defence,True,['Ġcurl'],['Ġdefence'],1,1,8.5853804e-05,0.0006245553,0.9992895,0.008832578,8,11
2,RANDOM,2,RANDOM,strawberry,mad,True,['Ġstrawberry'],['Ġmad'],1,1,0.000108874934,0.00020367168,0.99968743,0.0043815244,3,4
1,HYPER,1,HYPER,tongue,muscle,True,['Ġtongue'],['Ġmuscle'],1,1,0.00014777815,0.9945229,0.005329352,0.050006762,10,6
2,RANDOM,2,RANDOM,freezer,meaning,True,['Ġfreezer'],['Ġmeaning'],1,1,8.245171e-05,0.00024302297,0.99967456,0.0045058676,1,10
