pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
1,HYPER,1,HYPER,play,show,True,['Ġplay'],['Ġshow'],1,1,0.0016143298,0.9912253,0.0071603656,0.078599155,52,16
1,HYPER,1,HYPER,uterine,genital,True,"['Ġuter', 'ine']",['Ġgenital'],2,1,0.0027506722,0.99442935,0.0028199272,0.055296678,1,1
0,COORD,0,COORD,bear,coyote,True,['Ġbear'],"['Ġcoy', 'ote']",1,2,0.9995962,0.0002914615,0.00011231667,0.0054790415,15,3
1,HYPER,1,HYPER,bottle,artifact,True,['Ġbottle'],['Ġartifact'],1,1,0.00014762902,0.89039904,0.10945329,0.5003317,5,1
1,HYPER,1,HYPER,eye,look,True,['Ġeye'],['Ġlook'],1,1,0.0002375306,0.9866985,0.013063948,0.103679225,6,14
2,RANDOM,2,RANDOM,whale,own,True,['Ġwhale'],['Ġown'],1,1,4.9008195e-05,0.0006365315,0.9993144,0.00844864,3,2
1,HYPER,1,HYPER,bird,meat,True,['Ġbird'],['Ġmeat'],1,1,0.0002918176,0.8415825,0.1581257,0.6335819,6,3
2,RANDOM,2,RANDOM,glove,tool,True,['Ġglove'],['Ġtool'],1,1,3.9478502e-05,0.0006126933,0.99934787,0.008057036,3,8
1,HYPER,1,HYPER,swan,waterbird,True,"['Ġsw', 'an']","['Ġwater', 'bird']",2,2,0.004094834,0.9781225,0.017782703,0.16707258,4,1
0,COORD,0,COORD,saw,fork,True,['Ġsaw'],['Ġfork'],1,1,0.99942243,0.00042119107,0.00015644608,0.0075337295,28,9
1,HYPER,1,HYPER,dress,covering,True,['Ġdress'],['Ġcovering'],1,1,0.0009862505,0.95037603,0.048637766,0.29178157,21,31
2,RANDOM,2,RANDOM,goat,mix,True,['Ġgoat'],['Ġmix'],1,1,5.0549545e-05,0.0004389093,0.9995105,0.00632293,4,9
2,RANDOM,2,RANDOM,symbolic,appliance,True,['Ġsymbolic'],['Ġappliance'],1,1,3.6287805e-05,0.0005350043,0.9994287,0.007173755,3,2
2,RANDOM,2,RANDOM,rifle,poetry,True,['Ġrifle'],['Ġpoetry'],1,1,4.6178997e-05,0.00040756227,0.99954623,0.0059090247,3,2
0,COORD,0,COORD,chisel,fork,True,"['Ġch', 'isel']",['Ġfork'],2,1,0.99950194,0.00036864277,0.00012945522,0.006594863,4,9
2,RANDOM,2,RANDOM,potato,plan,True,['Ġpotato'],['Ġplan'],1,1,3.3265176e-05,0.0005754739,0.9993912,0.0075666066,2,7
2,RANDOM,2,RANDOM,flow,competent,True,['Ġflow'],['Ġcompetent'],1,1,0.000119720935,0.036894843,0.9629854,0.22959529,14,3
2,RANDOM,2,RANDOM,rifle,food,True,['Ġrifle'],['Ġfood'],1,1,4.3131422e-05,0.00044865304,0.99950826,0.006324668,3,3
1,HYPER,1,HYPER,unsupervised,unsafe,True,"['Ġun', 'super', 'vised']",['Ġunsafe'],3,1,0.00026899693,0.9908556,0.008875511,0.07681769,1,3
0,COORD,0,COORD,crow,penguin,True,['Ġcrow'],"['Ġpengu', 'in']",1,2,0.9994862,0.0003009096,0.00021275853,0.0068562874,9,1
1,HYPER,1,HYPER,saxophone,device,True,"['Ġsax', 'ophone']",['Ġdevice'],2,1,0.00018266623,0.86870086,0.13111646,0.562987,1,5
2,RANDOM,2,RANDOM,tease,house,True,['Ġtease'],['Ġhouse'],1,1,3.1158517e-05,0.0006401881,0.99932873,0.008226618,12,14
2,RANDOM,2,RANDOM,donkey,go,True,['Ġdonkey'],['Ġgo'],1,1,4.7443897e-05,0.0004307592,0.99952185,0.0061873593,2,35
2,RANDOM,2,RANDOM,parsley,publish,True,"['Ġpars', 'ley']",['Ġpublish'],2,1,5.49256e-05,0.00038820796,0.99955684,0.0058152587,2,3
1,HYPER,1,HYPER,confine,bound,True,"['Ġconf', 'ine']",['Ġbound'],2,1,0.0005497693,0.9952318,0.0042183865,0.046095252,6,27
2,RANDOM,2,RANDOM,steak,clothing,True,['Ġsteak'],['Ġclothing'],1,1,4.0725856e-05,0.00053993426,0.99941933,0.007292365,1,4
2,RANDOM,2,RANDOM,couch,complete,True,['Ġcouch'],['Ġcomplete'],1,1,3.2508276e-05,0.00080538716,0.9991621,0.009970813,4,10
2,RANDOM,2,RANDOM,den,transportation,True,['Ġden'],['Ġtransportation'],1,1,4.639461e-05,0.00045362668,0.9994999,0.0064271544,4,6
2,RANDOM,2,RANDOM,cut,matter,True,['Ġcut'],['Ġmatter'],1,1,2.7378337e-05,0.001144175,0.9988285,0.013284411,70,7
0,COORD,0,COORD,donkey,horse,True,['Ġdonkey'],['Ġhorse'],1,1,0.9996382,0.00025849926,0.00010330582,0.004970402,2,6
0,COORD,0,COORD,bowl,bag,True,['Ġbowl'],['Ġbag'],1,1,0.99897975,0.0007313359,0.0002889615,0.012486892,12,14
2,RANDOM,1,HYPER,wash,work,False,['Ġwash'],['Ġwork'],1,1,0.0001874655,0.05083485,0.9489777,0.29251012,21,34
2,RANDOM,2,RANDOM,washer,want,True,"['Ġwas', 'her']",['Ġwant'],2,1,3.8749007e-05,0.0006344358,0.9993268,0.008277873,3,9
2,RANDOM,2,RANDOM,bull,hustings,True,['Ġbull'],"['Ġhust', 'ings']",1,2,4.2729625e-05,0.00047649667,0.9994808,0.0066273287,15,1
0,COORD,0,COORD,tuna,whale,True,['Ġtuna'],['Ġwhale'],1,1,0.9995578,0.00028650498,0.00015571137,0.0059793172,4,3
0,COORD,0,COORD,falcon,owl,True,"['Ġfal', 'con']",['Ġowl'],2,1,0.9995633,0.00026335684,0.00017342351,0.0059280675,2,1
1,HYPER,2,RANDOM,phone,artifact,False,['Ġphone'],['Ġartifact'],1,1,0.00013592081,0.8134545,0.1864095,0.6958012,4,1
2,RANDOM,2,RANDOM,linguistic,food,True,['Ġlinguistic'],['Ġfood'],1,1,3.5757752e-05,0.00049120677,0.99947304,0.006687282,2,3
2,RANDOM,2,RANDOM,puppy,good,True,['Ġpuppy'],['Ġgood'],1,1,2.8855751e-05,0.00068616966,0.99928504,0.008677494,2,27
1,HYPER,1,HYPER,fee,interest,True,['Ġfee'],['Ġinterest'],1,1,0.0006969547,0.7151635,0.28413954,0.8690077,3,10
1,HYPER,2,RANDOM,rack,artifact,False,['Ġrack'],['Ġartifact'],1,1,0.00012148908,0.720141,0.27973753,0.85679084,18,1
1,HYPER,1,HYPER,sum,total,True,['Ġsum'],['Ġtotal'],1,1,0.00032205827,0.9822842,0.017393768,0.1307383,8,7
2,RANDOM,2,RANDOM,artist,argue,True,['Ġartist'],['Ġargue'],1,1,3.3714372e-05,0.00066978036,0.99929655,0.008577564,1,3
2,RANDOM,2,RANDOM,salmon,stop,True,['Ġsalmon'],['Ġstop'],1,1,5.939529e-05,0.00044778775,0.99949276,0.0065469756,5,22
2,RANDOM,2,RANDOM,crow,midpoint,True,['Ġcrow'],"['Ġmid', 'point']",1,2,4.9977454e-05,0.0004365158,0.9995135,0.006288036,9,1
0,COORD,0,COORD,catfish,tuna,True,"['Ġcat', 'fish']",['Ġtuna'],2,1,0.9996234,0.00022967809,0.00014687599,0.0051896656,3,4
1,HYPER,1,HYPER,violin,instrument,True,['Ġviolin'],['Ġinstrument'],1,1,0.003849209,0.988993,0.007157736,0.09767535,1,9
1,HYPER,1,HYPER,audition,play,True,['Ġaudition'],['Ġplay'],1,1,0.0013403384,0.9911452,0.007514413,0.078531705,3,52
2,RANDOM,2,RANDOM,park,bad,True,['Ġpark'],['Ġbad'],1,1,2.9309947e-05,0.0009616262,0.999009,0.0115078995,8,17
1,HYPER,1,HYPER,stretch,move,True,['Ġstretch'],['Ġmove'],1,1,0.00018777525,0.9532901,0.04652214,0.27401775,20,21
2,RANDOM,2,RANDOM,statue,instrument,True,['Ġstatue'],['Ġinstrument'],1,1,0.00014552311,0.019816205,0.9800382,0.14246796,1,9
0,COORD,0,COORD,rabbit,hare,True,['Ġrabbit'],"['Ġha', 're']",1,2,0.9996482,0.00022788247,0.0001239791,0.0048738024,4,3
1,HYPER,1,HYPER,cow,beast,True,['Ġcow'],['Ġbeast'],1,1,0.00038723162,0.9702243,0.029388499,0.1962469,4,2
2,RANDOM,2,RANDOM,rabbit,publisher,True,['Ġrabbit'],['Ġpublisher'],1,1,4.4918434e-05,0.00040345092,0.9995516,0.005844447,4,3
2,RANDOM,2,RANDOM,revolver,billiards,True,['Ġrevolver'],"['Ġbill', 'i', 'ards']",1,3,0.00054760714,0.00065603683,0.99879634,0.014605444,2,1
0,COORD,0,COORD,coyote,elephant,True,"['Ġcoy', 'ote']",['Ġelephant'],2,1,0.999546,0.00027412316,0.0001798131,0.0061355233,3,2
2,RANDOM,2,RANDOM,train,healthy,True,['Ġtrain'],['Ġhealthy'],1,1,3.4277156e-05,0.0010549085,0.9989108,0.0125106,17,5
0,COORD,0,COORD,onion,broccoli,True,['Ġonion'],['Ġbroccoli'],1,1,0.999673,0.00021310395,0.00011390001,0.004562804,3,2
2,RANDOM,2,RANDOM,musket,suppose,True,"['Ġmus', 'ket']",['Ġsuppose'],2,1,4.862831e-05,0.0004449829,0.99950635,0.00636308,1,5
1,HYPER,1,HYPER,oven,commodity,True,['Ġoven'],['Ġcommodity'],1,1,0.00012589373,0.57369095,0.42618316,0.9859318,1,1
2,RANDOM,2,RANDOM,phone,large-scale,True,['Ġphone'],"['Ġlarge', '-', 'scale']",1,3,4.0669358e-05,0.0004710319,0.99948823,0.0065370295,4,2
2,RANDOM,2,RANDOM,tongue,evil,True,['Ġtongue'],['Ġevil'],1,1,3.526087e-05,0.0006917257,0.999273,0.008831417,10,6
2,RANDOM,2,RANDOM,tuna,occupation,True,['Ġtuna'],['Ġoccupation'],1,1,3.888328e-05,0.0004510802,0.99951005,0.0062897885,4,5
0,COORD,0,COORD,toaster,stove,True,"['Ġto', 'aster']",['Ġstove'],2,1,0.9995454,0.00036181754,9.27611e-05,0.0060347207,2,4
1,HYPER,1,HYPER,dress,commodity,True,['Ġdress'],['Ġcommodity'],1,1,0.00017860622,0.88560814,0.1142132,0.51494515,21,1
1,HYPER,1,HYPER,job,work,True,['Ġjob'],['Ġwork'],1,1,0.00020463488,0.98457575,0.015219637,0.11648271,17,34
2,RANDOM,2,RANDOM,unstructured,alcohol,True,"['Ġun', 'struct', 'ured']",['Ġalcohol'],3,1,2.7880038e-05,0.0008902379,0.99908185,0.010766999,2,2
0,COORD,0,COORD,goose,dove,True,['Ġgoose'],['Ġdove'],1,1,0.99953306,0.00028222645,0.00018464946,0.0062912987,6,8
2,RANDOM,2,RANDOM,desk,continue,True,['Ġdesk'],['Ġcontinue'],1,1,4.089431e-05,0.0006157221,0.99934334,0.008110059,1,10
2,RANDOM,2,RANDOM,shirt,vernacular,True,['Ġshirt'],"['Ġ', 'vern', 'acular']",1,3,4.6704332e-05,0.00037056743,0.9995827,0.005497511,2,3
2,RANDOM,2,RANDOM,frigate,logo,True,"['Ġfr', 'igate']",['Ġlogo'],2,1,5.6339646e-05,0.0004786144,0.99946505,0.006845393,2,1
2,RANDOM,2,RANDOM,robe,see,True,['Ġrobe'],['Ġsee'],1,1,5.1324943e-05,0.0005464557,0.99940217,0.0075158016,4,25
2,RANDOM,2,RANDOM,ambulance,sauna,True,['Ġambulance'],"['Ġsa', 'una']",1,2,8.6609354e-05,0.0004517263,0.9994617,0.0069648833,1,1
1,HYPER,1,HYPER,pluck,pull,True,"['Ġpl', 'uck']",['Ġpull'],2,1,0.0013978652,0.9925257,0.0060764784,0.06873645,8,24
0,COORD,0,COORD,fighter,motorcycle,True,['Ġfighter'],['Ġmotorcycle'],1,1,0.9992482,0.00059050904,0.00016130361,0.009449947,3,2
2,RANDOM,2,RANDOM,pine,invest,True,['Ġpine'],['Ġinvest'],1,1,3.9783685e-05,0.0012614024,0.99869883,0.014605763,3,5
2,RANDOM,1,HYPER,coach,drive,False,['Ġcoach'],['Ġdrive'],1,1,2.53717e-05,0.0015102142,0.99846447,0.016753206,7,34
0,COORD,0,COORD,tuna,herring,True,['Ġtuna'],"['Ġher', 'ring']",1,2,0.999602,0.00023598415,0.00016204157,0.00545775,4,2
2,RANDOM,2,RANDOM,knife,brief,True,['Ġknife'],['Ġbrief'],1,1,3.795785e-05,0.0005075227,0.99945456,0.006898563,4,6
0,COORD,0,COORD,celery,radish,True,"['Ġcel', 'ery']","['Ġrad', 'ish']",2,2,0.9996854,0.00020687073,0.00010774533,0.004405771,2,5
0,COORD,0,COORD,screwdriver,knife,True,"['Ġscrew', 'driver']",['Ġknife'],2,1,0.99914527,0.00058436097,0.0002704018,0.0107140895,2,4
0,COORD,0,COORD,rat,pig,True,['Ġrat'],['Ġpig'],1,1,0.99948126,0.00033616653,0.00018262195,0.0068950127,11,9
0,COORD,0,COORD,bookcase,desk,True,"['Ġbook', 'case']",['Ġdesk'],2,1,0.99864227,0.0011663119,0.00019144629,0.015686322,1,1
0,COORD,0,COORD,robin,dove,True,"['Ġrob', 'in']",['Ġdove'],2,1,0.99953616,0.00028123887,0.00018267709,0.0062550595,2,8
1,HYPER,2,RANDOM,rake,plant,False,['Ġrake'],['Ġplant'],1,1,0.0023089745,0.8659287,0.13176234,0.5853309,9,10
0,COORD,0,COORD,sheep,cat,True,['Ġsheep'],['Ġcat'],1,1,0.99953413,0.00030733162,0.0001586032,0.006259807,3,10
2,RANDOM,2,RANDOM,elephant,circular,True,['Ġelephant'],['Ġcircular'],1,1,5.193494e-05,0.00042985298,0.9995183,0.0062415916,2,3
1,HYPER,1,HYPER,motorcycle,vehicle,True,['Ġmotorcycle'],['Ġvehicle'],1,1,0.009462021,0.986421,0.004116994,0.115699805,2,4
1,HYPER,1,HYPER,volcano,place,True,['Ġvolcano'],['Ġplace'],1,1,0.0002525898,0.9148598,0.084887676,0.42252198,2,32
2,RANDOM,2,RANDOM,cottage,commuter,True,['Ġcottage'],['Ġcommuter'],1,1,8.7561086e-05,0.000660699,0.99925166,0.009238836,1,2
2,RANDOM,2,RANDOM,grind,herbivore,True,['Ġgrind'],"['Ġherb', 'iv', 'ore']",1,3,3.3057204e-05,0.00097235205,0.99899465,0.011671314,11,1
2,RANDOM,1,HYPER,amalgamate,change,False,"['Ġamalg', 'amate']",['Ġchange'],2,1,6.223266e-05,0.038605876,0.9613319,0.23681901,2,20
1,HYPER,1,HYPER,understand,know,True,['Ġunderstand'],['Ġknow'],1,1,0.0001815264,0.9780296,0.021788882,0.1538821,5,12
2,RANDOM,2,RANDOM,vest,face,True,['Ġvest'],['Ġface'],1,1,5.777472e-05,0.0004747273,0.99946755,0.006822658,7,22
1,HYPER,1,HYPER,burn,pain,True,['Ġburn'],['Ġpain'],1,1,0.0005595918,0.99478865,0.004651759,0.04958609,20,7
1,HYPER,2,RANDOM,cut,change,False,['Ġcut'],['Ġchange'],1,1,0.00012393983,0.9039088,0.09596724,0.45784932,70,20
1,HYPER,1,HYPER,king,person,True,['Ġking'],['Ġperson'],1,1,0.00026348027,0.9690643,0.030672228,0.20125294,10,3
2,RANDOM,2,RANDOM,scooter,effort,True,"['Ġsc', 'ooter']",['Ġeffort'],2,1,4.1453543e-05,0.00042439197,0.99953413,0.006029611,5,4
2,RANDOM,2,RANDOM,villa,effectiveness,True,"['Ġvill', 'a']",['Ġeffectiveness'],2,1,4.9429193e-05,0.0005730173,0.99937755,0.007775677,4,2
1,HYPER,1,HYPER,trade,commerce,True,['Ġtrade'],['Ġcommerce'],1,1,0.00074434653,0.99350667,0.0057490105,0.05985931,12,3
0,COORD,0,COORD,wrench,scissors,True,['Ġwrench'],['Ġscissors'],1,1,0.9994363,0.0004101281,0.00015360236,0.007373688,7,4
0,COORD,0,COORD,fridge,telephone,True,['Ġfridge'],['Ġtelephone'],1,1,0.9995028,0.0003097164,0.00018754443,0.0066493424,1,3
2,RANDOM,2,RANDOM,pistol,candid,True,['Ġpistol'],['Ġcandid'],1,1,3.9482416e-05,0.0007393841,0.9992211,0.009391399,1,3
2,RANDOM,2,RANDOM,box,dream,True,['Ġbox'],['Ġdream'],1,1,3.935129e-05,0.00056630396,0.9993943,0.007557561,13,8
0,COORD,0,COORD,dolphin,salmon,True,['Ġdolphin'],['Ġsalmon'],1,1,0.9995427,0.00023827514,0.00021899455,0.0061895126,2,5
1,HYPER,1,HYPER,increase,change,True,['Ġincrease'],['Ġchange'],1,1,0.0001375111,0.92214304,0.07771943,0.39603838,7,20
2,RANDOM,2,RANDOM,misery,labour,True,['Ġmisery'],['Ġlabour'],1,1,6.5827015e-05,0.012045617,0.9878885,0.095076256,2,7
1,HYPER,1,HYPER,bridge,game,True,['Ġbridge'],['Ġgame'],1,1,0.006347848,0.98257315,0.011079039,0.14322719,12,14
1,HYPER,2,RANDOM,unstructured,structure,False,"['Ġun', 'struct', 'ured']",['Ġstructure'],3,1,0.00019060171,0.8133077,0.18650168,0.6966691,2,6
2,RANDOM,2,RANDOM,implicate,device,True,"['Ġimpl', 'icate']",['Ġdevice'],2,1,3.2066877e-05,0.0007279501,0.99924004,0.0091627445,2,5
1,HYPER,1,HYPER,chair,sit,True,['Ġchair'],['Ġsit'],1,1,0.0016452995,0.8035403,0.19481438,0.72850657,7,10
1,HYPER,1,HYPER,pride,satisfaction,True,['Ġpride'],['Ġsatisfaction'],1,1,0.0007060678,0.9884533,0.010840662,0.09471437,6,5
0,COORD,0,COORD,potato,turnip,True,['Ġpotato'],"['Ġturn', 'ip']",1,2,0.99963963,0.0002493125,0.0001110351,0.0049626543,2,2
1,HYPER,1,HYPER,contradiction,negation,True,['Ġcontradiction'],"['Ġneg', 'ation']",1,2,0.00042493,0.98901105,0.010564043,0.089875415,3,3
2,RANDOM,2,RANDOM,fox,season,True,['Ġfox'],['Ġseason'],1,1,5.4555367e-05,0.00039812553,0.9995473,0.0059221894,10,6
2,RANDOM,2,RANDOM,cherry,form,True,['Ġcherry'],['Ġform'],1,1,4.227711e-05,0.00047969882,0.99947804,0.006656065,5,23
2,RANDOM,2,RANDOM,bicycle,release,True,['Ġbicycle'],['Ġrelease'],1,1,4.711521e-05,0.00041459035,0.9995383,0.006001491,2,22
2,RANDOM,2,RANDOM,cheese,word,True,['Ġcheese'],['Ġword'],1,1,3.7018865e-05,0.00059840246,0.99936455,0.007868284,4,11
1,HYPER,1,HYPER,biblical,spiritual,True,['Ġbiblical'],['Ġspiritual'],1,1,0.00042075707,0.9924562,0.0071230615,0.06637176,2,5
2,RANDOM,2,RANDOM,fork,institution,True,['Ġfork'],['Ġinstitution'],1,1,4.834096e-05,0.00044199164,0.9995097,0.0063256454,9,5
0,COORD,0,COORD,fighter,scooter,True,['Ġfighter'],"['Ġsc', 'ooter']",1,2,0.9994691,0.00039084288,0.00014006895,0.0069836047,3,5
0,COORD,0,COORD,mackerel,herring,True,"['Ġmac', 'ke', 'rel']","['Ġher', 'ring']",3,2,0.99964285,0.00021330694,0.00014383534,0.0049522123,2,2
0,COORD,0,COORD,celery,beet,True,"['Ġcel', 'ery']",['Ġbeet'],2,1,0.99962723,0.00022226798,0.00015048085,0.0051458287,2,2
0,COORD,0,COORD,pistol,sword,True,['Ġpistol'],['Ġsword'],1,1,0.99769825,0.0019182421,0.0003833935,0.024981875,1,1
1,HYPER,1,HYPER,radish,produce,True,"['Ġrad', 'ish']",['Ġproduce'],2,1,0.00023387703,0.9860335,0.013732562,0.10778211,5,8
2,RANDOM,2,RANDOM,cow,mailer,True,['Ġcow'],"['Ġmail', 'er']",1,2,4.971512e-05,0.0004288373,0.9995215,0.006198422,4,4
1,HYPER,1,HYPER,cat,beast,True,['Ġcat'],['Ġbeast'],1,1,0.00029238977,0.63278973,0.3669179,0.95193756,10,2
2,RANDOM,1,HYPER,tallow,glue,False,"['Ġtall', 'ow']",['Ġglue'],2,1,0.0026334384,0.0262554,0.9711112,0.20150882,1,3
1,HYPER,1,HYPER,battle,conflict,True,['Ġbattle'],['Ġconflict'],1,1,0.00053707877,0.99536705,0.0040958948,0.04498951,4,9
1,HYPER,1,HYPER,fridge,appliance,True,['Ġfridge'],['Ġappliance'],1,1,0.0005251328,0.9914977,0.007977129,0.07353511,1,2
2,RANDOM,2,RANDOM,screwdriver,religious,True,"['Ġscrew', 'driver']",['Ġreligious'],2,1,5.0509996e-05,0.00045397697,0.9994955,0.006490037,2,5
2,RANDOM,2,RANDOM,cow,crew,True,['Ġcow'],['Ġcrew'],1,1,4.044521e-05,0.00056763535,0.9993919,0.00758793,4,5
0,COORD,0,COORD,garlic,broccoli,True,['Ġgarlic'],['Ġbroccoli'],1,1,0.999569,0.0002757396,0.0001552126,0.005846018,2,2
2,RANDOM,2,RANDOM,cool,beast,True,['Ġcool'],['Ġbeast'],1,1,2.9264012e-05,0.00081362925,0.9991571,0.010006776,11,2
2,RANDOM,2,RANDOM,earth,school,True,['Ġearth'],['Ġschool'],1,1,2.5918162e-05,0.001383322,0.99859077,0.015564844,9,10
2,RANDOM,2,RANDOM,poplar,gene,True,"['Ġpop', 'lar']",['Ġgene'],2,1,5.523675e-05,0.00039426112,0.9995505,0.00588811,2,1
1,HYPER,1,HYPER,coupling,group,True,['Ġcoupling'],['Ġgroup'],1,1,0.00077498436,0.98931676,0.009908265,0.089299195,7,5
2,RANDOM,2,RANDOM,pheasant,brew,True,"['Ġp', 'he', 'asant']",['Ġbrew'],3,1,6.295542e-05,0.00035890337,0.9995782,0.0055943266,2,3
1,HYPER,1,HYPER,postal,mercurial,True,['Ġpostal'],"['Ġmerc', 'ur', 'ial']",1,3,0.0013453312,0.96792376,0.030730931,0.21275477,1,4
1,HYPER,1,HYPER,abuse,hit,True,['Ġabuse'],['Ġhit'],1,1,0.00039889888,0.99202174,0.0075793783,0.0693553,7,24
0,COORD,0,COORD,coyote,dog,True,"['Ġcoy', 'ote']",['Ġdog'],2,1,0.9991997,0.00063617894,0.00016410291,0.009972468,3,8
2,RANDOM,2,RANDOM,spinach,prosaic,True,['Ġspinach'],"['Ġpros', 'aic']",1,2,4.1128565e-05,0.00046828005,0.9994906,0.006513254,2,3
2,RANDOM,2,RANDOM,grapefruit,Armenian,True,"['Ġgrape', 'fruit']",['ĠArmenian'],2,1,8.392617e-05,0.00036106043,0.99955505,0.005907083,2,4
2,RANDOM,2,RANDOM,spade,successful,True,"['Ġsp', 'ade']",['Ġsuccessful'],2,1,5.7575846e-05,0.00040784467,0.9995346,0.0060743773,4,1
2,RANDOM,2,RANDOM,revolver,headquarters,True,['Ġrevolver'],['Ġheadquarters'],1,1,4.881124e-05,0.00041233533,0.9995389,0.0060004257,2,4
2,RANDOM,2,RANDOM,blouse,protect,True,"['Ġbl', 'ouse']",['Ġprotect'],2,1,6.293015e-05,0.0004598989,0.9994772,0.0067308997,1,2
0,COORD,0,COORD,whale,donkey,True,['Ġwhale'],['Ġdonkey'],1,1,0.9994759,0.0002591091,0.00026501954,0.0069918483,3,2
0,COORD,0,COORD,beet,cauliflower,True,['Ġbeet'],"['Ġcaul', 'iflower']",1,2,0.99970406,0.0001880156,0.0001078594,0.0041752723,2,2
1,HYPER,1,HYPER,encore,performance,True,"['Ġenc', 'ore']",['Ġperformance'],2,1,0.00076830393,0.99376017,0.005471613,0.0580358,2,5
2,RANDOM,2,RANDOM,core,artifact,True,['Ġcore'],['Ġartifact'],1,1,2.349866e-05,0.0013694882,0.998607,0.015396333,11,1
0,COORD,0,COORD,onion,potato,True,['Ġonion'],['Ġpotato'],1,1,0.99959844,0.0002970532,0.00010450006,0.0054417076,3,2
0,COORD,0,COORD,turnip,corn,True,"['Ġturn', 'ip']",['Ġcorn'],2,1,0.9996369,0.00025210058,0.00011095953,0.0049950527,2,9
2,RANDOM,2,RANDOM,inscribe,fine,True,"['Ġins', 'c', 'ribe']",['Ġfine'],3,1,2.6943591e-05,0.0013095516,0.99866354,0.014877003,7,10
2,RANDOM,2,RANDOM,pontificate,herbivore,True,"['Ġpont', 'ificate']","['Ġherb', 'iv', 'ore']",2,3,5.6539833e-05,0.0005010191,0.9994424,0.0070945327,3,1
0,COORD,0,COORD,table,sofa,True,['Ġtable'],['Ġsofa'],1,1,0.9987929,0.0010590001,0.000148153,0.014091229,8,1
0,COORD,0,COORD,screwdriver,corkscrew,True,"['Ġscrew', 'driver']","['Ġcor', 'ks', 'crew']",2,3,0.9992951,0.00044107682,0.00026379438,0.009069184,2,2
2,RANDOM,2,RANDOM,cat,Macedonian,True,['Ġcat'],"['ĠMaced', 'onian']",1,2,5.130703e-05,0.0003911646,0.99955755,0.0057972805,10,3
1,HYPER,1,HYPER,fighter,plane,True,['Ġfighter'],['Ġplane'],1,1,0.31198305,0.66752815,0.0204888,1.0284325,3,9
0,COORD,0,COORD,lion,leopard,True,['Ġlion'],"['Ġle', 'opard']",1,2,0.9996088,0.00026310876,0.00012810748,0.005349629,4,2
2,RANDOM,2,RANDOM,ram,implement,True,['Ġram'],['Ġimplement'],1,1,9.038944e-05,0.065664835,0.93424475,0.35086915,9,4
2,RANDOM,2,RANDOM,beet,withdraw,True,['Ġbeet'],['Ġwithdraw'],1,1,4.0352665e-05,0.00048405264,0.99947566,0.0066761193,2,12
1,HYPER,2,RANDOM,coupling,pet,False,['Ġcoupling'],['Ġpet'],1,1,0.00022443883,0.9353095,0.064466044,0.34794673,7,7
2,RANDOM,2,RANDOM,broccoli,cardboard,True,['Ġbroccoli'],['Ġcardboard'],1,1,6.0795333e-05,0.0005361929,0.999403,0.0075382264,2,2
0,COORD,0,COORD,grapefruit,lemon,True,"['Ġgrape', 'fruit']",['Ġlemon'],2,1,0.99962723,0.00023512632,0.00013760179,0.0051370147,2,5
2,RANDOM,2,RANDOM,ink,object,True,['Ġink'],['Ġobject'],1,1,3.4422334e-05,0.0064666886,0.9934989,0.056889527,5,7
1,HYPER,1,HYPER,climatic,environmental,True,"['Ġclim', 'atic']",['Ġenvironmental'],2,1,0.0002258276,0.98726904,0.012505132,0.10003395,1,2
1,HYPER,2,RANDOM,gun,artefact,False,['Ġgun'],"['Ġarte', 'fact']",1,2,0.00014657096,0.8809793,0.118874095,0.52816725,8,1
2,RANDOM,2,RANDOM,spear,retrieve,True,['Ġspear'],['Ġretrieve'],1,1,3.9399914e-05,0.0004921318,0.9994685,0.0067509315,4,4
2,RANDOM,2,RANDOM,stereo,thank,True,['Ġstereo'],['Ġthank'],1,1,5.2329364e-05,0.000996943,0.9989507,0.012196949,3,1
0,COORD,0,COORD,pear,apricot,True,['Ġpear'],"['Ġapr', 'ic', 'ot']",1,3,0.99965036,0.00022440152,0.00012520798,0.004847568,2,3
2,RANDOM,2,RANDOM,pear,copy,True,['Ġpear'],['Ġcopy'],1,1,2.495029e-05,0.001191169,0.9987839,0.0137052275,2,8
2,RANDOM,1,HYPER,sex,class,False,['Ġsex'],['Ġclass'],1,1,2.8689581e-05,0.001074822,0.9988965,0.012623623,6,9
2,RANDOM,2,RANDOM,apricot,implement,True,"['Ġapr', 'ic', 'ot']",['Ġimplement'],3,1,4.651696e-05,0.00041674002,0.99953675,0.006017029,3,4
1,HYPER,1,HYPER,commitment,sincerity,True,['Ġcommitment'],['Ġsincerity'],1,1,0.00043604884,0.99223775,0.007326224,0.06798551,5,4
2,RANDOM,2,RANDOM,stereo,era,True,['Ġstereo'],['Ġera'],1,1,3.532662e-05,0.0007552371,0.9992094,0.009494894,3,3
1,HYPER,1,HYPER,garlic,food,True,['Ġgarlic'],['Ġfood'],1,1,0.00012021423,0.83243215,0.16744764,0.6535397,2,3
2,RANDOM,2,RANDOM,peach,labour,True,['Ġpeach'],['Ġlabour'],1,1,3.3373988e-05,0.00052170636,0.9994449,0.00698585,5,7
