pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
2,RANDOM,2,RANDOM,castle,surprised,True,['Ġcastle'],['Ġsurprised'],1,1,0.00077095185,0.0039057068,0.99532336,0.045950066,5,4
1,HYPER,1,HYPER,cannon,artifact,True,['Ġcannon'],['Ġartifact'],1,1,0.0006828797,0.9191295,0.08018766,0.41092375,8,1
1,HYPER,1,HYPER,player,person,True,['Ġplayer'],['Ġperson'],1,1,0.00059101626,0.9558726,0.0435363,0.26543027,5,3
1,HYPER,2,RANDOM,cedar,element,False,"['Ġc', 'edar']",['Ġelement'],2,1,0.00060176785,0.79714036,0.20225781,0.7335305,3,7
1,HYPER,1,HYPER,pear,fruit,True,['Ġpear'],['Ġfruit'],1,1,0.000869685,0.9714723,0.027658008,0.19256854,2,5
2,RANDOM,2,RANDOM,castle,donut,True,['Ġcastle'],"['Ġdon', 'ut']",1,2,0.0020764342,0.0060642813,0.99185926,0.07486733,5,1
2,RANDOM,2,RANDOM,table,describe,True,['Ġtable'],['Ġdescribe'],1,1,0.0004894817,0.008715801,0.9907947,0.07823649,8,4
2,RANDOM,1,HYPER,gauge,blend,False,['Ġgauge'],['Ġblend'],1,1,0.00077580544,0.11317287,0.88605136,0.51841265,11,6
0,COORD,0,COORD,beaver,fox,True,"['Ġbe', 'aver']",['Ġfox'],2,1,0.99771714,0.0014385819,0.00084431825,0.02549198,8,10
2,RANDOM,2,RANDOM,cauliflower,add,True,"['Ġcaul', 'iflower']",['Ġadd'],2,1,0.00046910523,0.010284091,0.9892468,0.08852757,2,7
2,RANDOM,2,RANDOM,statue,edifice,True,['Ġstatue'],"['Ġed', 'ifice']",1,2,0.0006739264,0.122148894,0.8771771,0.5434516,1,1
0,COORD,0,COORD,rat,bear,True,['Ġrat'],['Ġbear'],1,1,0.9978173,0.0012415514,0.0009411466,0.024592675,11,15
2,RANDOM,2,RANDOM,freezer,first,True,['Ġfreezer'],['Ġfirst'],1,1,0.0007672346,0.004419088,0.9948137,0.049968485,1,16
0,COORD,0,COORD,swan,goose,True,"['Ġsw', 'an']",['Ġgoose'],2,1,0.9973616,0.001843064,0.00079525355,0.02873118,4,6
2,RANDOM,2,RANDOM,raise,broad,True,['Ġraise'],['Ġbroad'],1,1,0.00040596008,0.025850842,0.9737432,0.1782807,31,9
0,COORD,0,COORD,butterfly,grasshopper,True,['Ġbutterfly'],"['Ġgrass', 'ho', 'pper']",1,3,0.99733317,0.0017063163,0.00096052315,0.029159876,5,2
2,RANDOM,2,RANDOM,scooter,critical,True,"['Ġsc', 'ooter']",['Ġcritical'],2,1,0.00087997597,0.0035975645,0.9955225,0.044584934,5,7
1,HYPER,1,HYPER,pastor,church,True,['Ġpastor'],['Ġchurch'],1,1,0.0008471258,0.9502169,0.048935916,0.29166475,2,5
0,COORD,0,COORD,car,bicycle,True,['Ġcar'],['Ġbicycle'],1,1,0.9973592,0.0014516285,0.0011891666,0.029044671,5,2
0,COORD,0,COORD,knife,saw,True,['Ġknife'],['Ġsaw'],1,1,0.9959222,0.0027970804,0.0012807098,0.04190159,4,28
0,COORD,0,COORD,couch,bed,True,['Ġcouch'],['Ġbed'],1,1,0.9913694,0.00705084,0.0015796605,0.077497154,4,13
2,RANDOM,2,RANDOM,maze,fruit,True,['Ġmaze'],['Ġfruit'],1,1,0.00078293175,0.010228328,0.9889887,0.091499425,2,5
1,HYPER,2,RANDOM,sieve,artefact,False,"['Ġs', 'ieve']","['Ġarte', 'fact']",2,2,0.0006676491,0.89313555,0.1061968,0.49623418,5,1
2,RANDOM,2,RANDOM,cypress,easy,True,"['Ġcy', 'press']",['Ġeasy'],2,1,0.00082024926,0.0038310012,0.99534875,0.045859132,2,15
0,COORD,0,COORD,bomber,tanker,True,['Ġbomber'],['Ġtanker'],1,1,0.99726105,0.0013852867,0.0013535568,0.029998096,3,2
0,COORD,0,COORD,lion,whale,True,['Ġlion'],['Ġwhale'],1,1,0.9978149,0.0013134535,0.0008716323,0.024581186,4,3
2,RANDOM,2,RANDOM,radio,protection,True,['Ġradio'],['Ġprotection'],1,1,0.00043879315,0.042174157,0.95738703,0.25767332,5,7
1,HYPER,1,HYPER,trout,vertebrate,True,['Ġtrout'],"['Ġverte', 'brate']",1,2,0.0005743214,0.91427755,0.085148245,0.42700213,2,2
0,COORD,0,COORD,hammer,nutcracker,True,['Ġhammer'],"['Ġnut', 'cr', 'acker']",1,3,0.9934909,0.0020357375,0.0044733165,0.062471665,10,3
2,RANDOM,2,RANDOM,bus,psychiatric,True,['Ġbus'],['Ġpsychiatric'],1,1,0.0009552717,0.0034985652,0.9955461,0.044539165,7,1
2,RANDOM,2,RANDOM,fridge,off-campus,True,['Ġfridge'],"['Ġoff', '-', 'campus']",1,3,0.00083587546,0.016840208,0.9823239,0.1330424,1,0
2,RANDOM,2,RANDOM,corn,colonial,True,['Ġcorn'],['Ġcolonial'],1,1,0.0009883837,0.0039872546,0.9950244,0.04880706,9,4
2,RANDOM,2,RANDOM,arch,scene,True,['Ġarch'],['Ġscene'],1,1,0.0005590823,0.38716567,0.61227524,0.969398,8,10
1,HYPER,2,RANDOM,tribe,vertebrate,False,['Ġtribe'],"['Ġverte', 'brate']",1,2,0.00061126554,0.6808208,0.31856784,0.90988624,4,2
1,HYPER,1,HYPER,pit,trap,True,['Ġpit'],['Ġtrap'],1,1,0.020326413,0.9697296,0.009943937,0.22339456,14,12
1,HYPER,1,HYPER,game,toy,True,['Ġgame'],['Ġtoy'],1,1,0.000765623,0.97421265,0.02502171,0.17777686,14,8
0,COORD,0,COORD,beetle,wasp,True,['Ġbeetle'],"['Ġwas', 'p']",1,2,0.99766076,0.0014191244,0.00092019624,0.026077952,6,2
1,HYPER,1,HYPER,saloon,business,True,"['Ġsal', 'oon']",['Ġbusiness'],2,1,0.0005462068,0.92338824,0.07606559,0.39480734,3,9
1,HYPER,1,HYPER,castle,fortification,True,['Ġcastle'],"['Ġfort', 'ification']",1,2,0.0009831281,0.9782802,0.020736683,0.15676677,5,3
1,HYPER,1,HYPER,whale,animal,True,['Ġwhale'],['Ġanimal'],1,1,0.00060653634,0.94162846,0.057765037,0.32581308,3,2
2,RANDOM,2,RANDOM,dolphin,economy,True,['Ġdolphin'],['Ġeconomy'],1,1,0.00065982825,0.0051358864,0.99420434,0.05436788,2,4
0,COORD,0,COORD,dresser,sofa,True,"['Ġdress', 'er']",['Ġsofa'],2,1,0.99478817,0.0038455047,0.0013663194,0.051351644,5,1
1,HYPER,2,RANDOM,peach,food,False,['Ġpeach'],['Ġfood'],1,1,0.0006206919,0.9331679,0.06621143,0.35907027,5,3
1,HYPER,1,HYPER,contradiction,confusion,True,['Ġcontradiction'],['Ġconfusion'],1,1,0.0011754818,0.9844142,0.014410281,0.121893905,3,5
2,RANDOM,1,HYPER,implicate,connect,False,"['Ġimpl', 'icate']",['Ġconnect'],2,1,0.0005517534,0.36160225,0.63784605,0.9504155,2,11
1,HYPER,1,HYPER,battleship,vessel,True,"['Ġbattles', 'hip']",['Ġvessel'],2,1,0.0006592596,0.94975406,0.049586635,0.2925072,1,3
1,HYPER,1,HYPER,steel,business,True,['Ġsteel'],['Ġbusiness'],1,1,0.00061673444,0.5533048,0.44607848,0.9985342,5,9
0,COORD,0,COORD,dove,sparrow,True,['Ġdove'],"['Ġsp', 'arrow']",1,2,0.9976985,0.0013606969,0.0009408066,0.025731044,8,2
2,RANDOM,2,RANDOM,grape,moor,True,['Ġgrape'],"['Ġm', 'oor']",1,2,0.0016579736,0.0049408698,0.9934011,0.06265437,3,5
1,HYPER,1,HYPER,inhabit,be,True,['Ġinhabit'],['Ġbe'],1,1,0.0005488067,0.9456318,0.05381939,0.30909714,3,14
2,RANDOM,2,RANDOM,speak,produce,True,['Ġspeak'],['Ġproduce'],1,1,0.00075982255,0.007919926,0.9913202,0.07562449,5,8
2,RANDOM,2,RANDOM,wasp,count,True,"['Ġwas', 'p']",['Ġcount'],2,1,0.0006083542,0.005251463,0.9941402,0.054697674,2,12
2,RANDOM,2,RANDOM,column,land,True,['Ġcolumn'],['Ġland'],1,1,0.0006775755,0.16345976,0.83586264,0.6504583,9,18
2,RANDOM,2,RANDOM,hatchet,person,True,"['Ġhat', 'chet']",['Ġperson'],2,1,0.0005205959,0.014587765,0.98489165,0.11628187,2,3
2,RANDOM,2,RANDOM,settle,person,True,['Ġsettle'],['Ġperson'],1,1,0.0006385591,0.2589571,0.74040437,0.8325902,23,3
2,RANDOM,2,RANDOM,cucumber,buffer,True,"['Ġcuc', 'umber']",['Ġbuffer'],2,1,0.00092083163,0.004476512,0.9946026,0.05198407,2,10
2,RANDOM,2,RANDOM,bull,inform,True,['Ġbull'],['Ġinform'],1,1,0.0008829503,0.003860491,0.9952565,0.046734527,15,3
2,RANDOM,2,RANDOM,library,important,True,['Ġlibrary'],['Ġimportant'],1,1,0.00064230565,0.36205074,0.6373069,0.95169324,5,5
2,RANDOM,2,RANDOM,mantle,fence,True,['Ġmantle'],['Ġfence'],1,1,0.040148623,0.017971018,0.9418804,0.37179244,10,7
0,COORD,0,COORD,trumpet,violin,True,['Ġtrumpet'],['Ġviolin'],1,1,0.996879,0.0019749247,0.0011460483,0.03343422,4,1
2,RANDOM,2,RANDOM,cucumber,subject,True,"['Ġcuc', 'umber']",['Ġsubject'],2,1,0.00061778346,0.0051365704,0.9942457,0.053927384,2,15
0,COORD,0,COORD,moth,hornet,True,['Ġmoth'],"['Ġhorn', 'et']",1,2,0.99775463,0.0012046832,0.0010407604,0.025229886,1,1
0,COORD,1,HYPER,stout,ale,False,['Ġstout'],['Ġale'],1,1,0.94592315,0.05104224,0.003034648,0.32033214,5,1
1,HYPER,1,HYPER,eagle,predator,True,['Ġeagle'],['Ġpredator'],1,1,0.0005900276,0.9325485,0.06686138,0.36122152,6,2
2,RANDOM,2,RANDOM,fox,scoter,True,['Ġfox'],"['Ġsc', 'oter']",1,2,0.0028347278,0.0057172873,0.99144804,0.07887044,10,1
2,RANDOM,2,RANDOM,ambulance,web,True,['Ġambulance'],['Ġweb'],1,1,0.0006251153,0.0077618,0.99161303,0.07310786,1,8
2,RANDOM,2,RANDOM,france,play,True,"['Ġfr', 'ance']",['Ġplay'],2,1,0.00049285276,0.030255297,0.9692518,0.20177428,2,52
0,COORD,0,COORD,potato,cucumber,True,['Ġpotato'],"['Ġcuc', 'umber']",1,2,0.997789,0.0012782866,0.00093260483,0.02486051,2,2
2,RANDOM,2,RANDOM,scarf,console,True,['Ġscarf'],['Ġconsole'],1,1,0.0017081959,0.00623025,0.9920616,0.07275712,5,5
2,RANDOM,2,RANDOM,freezer,ranking,True,['Ġfreezer'],['Ġranking'],1,1,0.0007010386,0.0045504244,0.99474853,0.050303288,1,5
2,RANDOM,2,RANDOM,grape,remand,True,['Ġgrape'],"['Ġrem', 'and']",1,2,0.0006328253,0.005371208,0.9939959,0.055862077,3,3
2,RANDOM,2,RANDOM,abuse,human,True,['Ġabuse'],['Ġhuman'],1,1,0.0004802494,0.08089411,0.9186256,0.4112503,7,4
0,COORD,0,COORD,jacket,hat,True,['Ġjacket'],['Ġhat'],1,1,0.99695504,0.0018163987,0.0012285189,0.032802325,7,4
0,COORD,0,COORD,spear,missile,True,['Ġspear'],['Ġmissile'],1,1,0.9934303,0.0051424233,0.0014272194,0.06203732,4,2
1,HYPER,1,HYPER,document,prove,True,['Ġdocument'],['Ġprove'],1,1,0.00046638673,0.9045365,0.09499721,0.45870012,6,9
1,HYPER,1,HYPER,coat,garment,True,['Ġcoat'],['Ġgarment'],1,1,0.0008786101,0.9733331,0.025788344,0.18296345,6,2
0,COORD,0,COORD,turnip,spinach,True,"['Ġturn', 'ip']",['Ġspinach'],2,1,0.9977424,0.0013583965,0.0008991481,0.025289066,2,2
2,RANDOM,2,RANDOM,hotel,quantitative,True,['Ġhotel'],['Ġquantitative'],1,1,0.00069614325,0.004327973,0.9949759,0.048514996,1,3
0,COORD,0,COORD,battleship,kayak,True,"['Ġbattles', 'hip']","['Ġkay', 'ak']",2,2,0.9967133,0.0014796845,0.0018071473,0.03511072,1,2
0,COORD,0,COORD,hammer,sledgehammer,True,['Ġhammer'],"['Ġs', 'ledge', 'hammer']",1,3,0.9920108,0.006094184,0.001895102,0.073461376,10,2
0,COORD,0,COORD,coconut,lemon,True,['Ġcoconut'],['Ġlemon'],1,1,0.99761677,0.0014942937,0.0008889354,0.026470022,3,5
2,RANDOM,2,RANDOM,skyscraper,make,True,"['Ġskysc', 'raper']",['Ġmake'],2,1,0.0005457188,0.005717255,0.993737,0.057518728,1,51
1,HYPER,2,RANDOM,vest,display,False,['Ġvest'],['Ġdisplay'],1,1,0.0006402272,0.7092447,0.29011512,0.8762688,7,8
1,HYPER,1,HYPER,phone,machine,True,['Ġphone'],['Ġmachine'],1,1,0.0007782681,0.9568741,0.042347662,0.26206577,4,8
2,RANDOM,2,RANDOM,van,unite,True,['Ġvan'],['Ġunite'],1,1,0.00084341463,0.0036481598,0.99550843,0.044622935,5,6
2,RANDOM,2,RANDOM,indispensable,locate,True,['Ġindispensable'],['Ġlocate'],1,1,0.00043098675,0.021356793,0.97821224,0.1544189,3,4
2,RANDOM,2,RANDOM,knife,phd,True,['Ġknife'],"['Ġph', 'd']",1,2,0.0023955305,0.0051342547,0.99247015,0.07072558,4,1
2,RANDOM,2,RANDOM,tribal,counselor,True,['Ġtribal'],['Ġcounselor'],1,1,0.0005226922,0.05150298,0.9479744,0.2991597,1,3
2,RANDOM,2,RANDOM,saw,potential,True,['Ġsaw'],['Ġpotential'],1,1,0.00069695956,0.07589749,0.9234056,0.39579064,28,4
1,HYPER,1,HYPER,maximum,extreme,True,['Ġmaximum'],['Ġextreme'],1,1,0.00093031453,0.98162603,0.017443657,0.13752234,4,6
1,HYPER,1,HYPER,everything,data,True,['Ġeverything'],['Ġdata'],1,1,0.00048776192,0.9262524,0.07325983,0.38398868,0,2
2,RANDOM,2,RANDOM,coat,unclear,True,['Ġcoat'],['Ġunclear'],1,1,0.0006813331,0.0043476517,0.99497104,0.048513878,6,3
2,RANDOM,2,RANDOM,desk,attack,True,['Ġdesk'],['Ġattack'],1,1,0.00064263685,0.004210161,0.99514717,0.047024596,1,15
2,RANDOM,2,RANDOM,heart,verify,True,['Ġheart'],['Ġverify'],1,1,0.00042043978,0.0141967,0.9853829,0.112792306,10,4
2,RANDOM,1,HYPER,soap,object,False,['Ġsoap'],['Ġobject'],1,1,0.0007299779,0.01280679,0.98646325,0.1075185,4,7
2,RANDOM,2,RANDOM,rubbish,creature,True,['Ġrubbish'],['Ġcreature'],1,1,0.00071570656,0.013640221,0.9856441,0.11255441,3,3
1,HYPER,1,HYPER,well,place,True,['Ġwell'],['Ġplace'],1,1,0.000757952,0.56261283,0.4366292,0.99670345,22,32
1,HYPER,1,HYPER,lion,mammal,True,['Ġlion'],['Ġmammal'],1,1,0.00062324316,0.9478275,0.051549286,0.30042955,4,1
2,RANDOM,2,RANDOM,elephant,produce,True,['Ġelephant'],['Ġproduce'],1,1,0.00081252627,0.007773667,0.99141383,0.07514627,2,8
1,HYPER,1,HYPER,chisel,implement,True,"['Ġch', 'isel']",['Ġimplement'],2,1,0.00073206885,0.94510347,0.054164473,0.31245258,4,4
1,HYPER,1,HYPER,library,construction,True,['Ġlibrary'],['Ġconstruction'],1,1,0.0005695715,0.9333635,0.06606698,0.3579759,5,7
2,RANDOM,2,RANDOM,advance,crystal,True,['Ġadvance'],['Ġcrystal'],1,1,0.0007049301,0.019098725,0.9801964,0.14472766,20,6
2,RANDOM,2,RANDOM,cat,feature,True,['Ġcat'],['Ġfeature'],1,1,0.00045364705,0.012198514,0.98734784,0.100723304,10,8
2,RANDOM,2,RANDOM,burn,follower,True,['Ġburn'],['Ġfollower'],1,1,0.00057363644,0.012561442,0.98686486,0.104325265,20,2
1,HYPER,1,HYPER,mantle,furniture,True,['Ġmantle'],['Ġfurniture'],1,1,0.0009064643,0.9756318,0.023461694,0.17089705,10,1
2,RANDOM,1,HYPER,jack,flag,False,['Ġjack'],['Ġflag'],1,1,0.0030717594,0.011603765,0.98532444,0.12125893,14,12
2,RANDOM,2,RANDOM,bear,force,True,['Ġbear'],['Ġforce'],1,1,0.00045058655,0.0092953555,0.990254,0.08173729,15,19
1,HYPER,1,HYPER,crime,act,True,['Ġcrime'],['Ġact'],1,1,0.00070316344,0.9724143,0.026882462,0.18685938,2,15
1,HYPER,1,HYPER,carp,food,True,['Ġcarp'],['Ġfood'],1,1,0.0007037007,0.5315945,0.46770182,1.004732,3,3
0,COORD,0,COORD,pigeon,hawk,True,['Ġpigeon'],['Ġhawk'],1,1,0.99774086,0.0013181733,0.00094090303,0.025326284,1,6
1,HYPER,1,HYPER,apricot,food,True,"['Ġapr', 'ic', 'ot']",['Ġfood'],3,1,0.0006387778,0.92959845,0.069762826,0.37267146,3,3
1,HYPER,1,HYPER,fridge,good,True,['Ġfridge'],['Ġgood'],1,1,0.00057919184,0.67734706,0.32207376,0.91336113,1,27
1,HYPER,1,HYPER,cold,disease,True,['Ġcold'],['Ġdisease'],1,1,0.00055980537,0.9352678,0.064172365,0.35059097,16,1
1,HYPER,1,HYPER,call,order,True,['Ġcall'],['Ġorder'],1,1,0.0005967553,0.80535626,0.1940469,0.7169274,41,24
2,RANDOM,2,RANDOM,squirrel,damaged,True,['Ġsquirrel'],['Ġdamaged'],1,1,0.0006903269,0.0040649297,0.9952447,0.046378706,2,4
2,RANDOM,2,RANDOM,object,communicate,True,['Ġobject'],['Ġcommunicate'],1,1,0.00041979837,0.028811991,0.9707682,0.19369572,7,7
2,RANDOM,2,RANDOM,sheep,acrylic,True,['Ġsheep'],['Ġacrylic'],1,1,0.0008596123,0.0038641775,0.9952762,0.046526965,3,4
2,RANDOM,2,RANDOM,wrench,unknown,True,['Ġwrench'],['Ġunknown'],1,1,0.0005665662,0.006183328,0.99325013,0.0611853,7,8
1,HYPER,1,HYPER,reach,move,True,['Ġreach'],['Ġmove'],1,1,0.0005598477,0.960725,0.03871515,0.24319327,13,21
2,RANDOM,2,RANDOM,television,probe,True,['Ġtelevision'],['Ġprobe'],1,1,0.00059990323,0.009953606,0.98944646,0.087762766,3,6
2,RANDOM,2,RANDOM,rifle,social,True,['Ġrifle'],['Ġsocial'],1,1,0.00074489467,0.004090897,0.99516416,0.047154214,3,7
1,HYPER,1,HYPER,wasp,arthropod,True,"['Ġwas', 'p']","['Ġar', 'throp', 'od']",2,3,0.0006314429,0.93819815,0.061170407,0.33963838,2,1
0,COORD,0,COORD,rat,donkey,True,['Ġrat'],['Ġdonkey'],1,1,0.9978999,0.0011382215,0.0009618745,0.02379708,11,2
2,RANDOM,2,RANDOM,ferry,secure,True,['Ġferry'],['Ġsecure'],1,1,0.0005393966,0.005209644,0.994251,0.0536391,5,11
1,HYPER,1,HYPER,nationality,people,True,['Ġnationality'],['Ġpeople'],1,1,0.00069419295,0.9697481,0.029557774,0.20042415,2,6
0,COORD,0,COORD,poplar,elm,True,"['Ġpop', 'lar']","['Ġel', 'm']",2,2,0.9979164,0.0011966291,0.00088691956,0.023610627,2,2
1,HYPER,1,HYPER,donkey,creature,True,['Ġdonkey'],['Ġcreature'],1,1,0.00061523885,0.9336828,0.06570192,0.35706484,2,3
2,RANDOM,2,RANDOM,guitar,bird,True,['Ġguitar'],['Ġbird'],1,1,0.0009711859,0.0054928944,0.993536,0.06025699,1,6
2,RANDOM,2,RANDOM,whale,accuse,True,['Ġwhale'],['Ġaccuse'],1,1,0.0009304158,0.0038670765,0.99520254,0.04726662,3,2
1,HYPER,1,HYPER,replicate,make,True,['Ġreplicate'],['Ġmake'],1,1,0.00047973968,0.9525126,0.047007665,0.27949506,3,51
2,RANDOM,2,RANDOM,husband,food,True,['Ġhusband'],['Ġfood'],1,1,0.00060362945,0.013157355,0.986239,0.108377896,2,3
0,COORD,0,COORD,scooter,bus,True,"['Ġsc', 'ooter']",['Ġbus'],2,1,0.9970049,0.0013607558,0.0016343956,0.03240058,5,7
2,RANDOM,2,RANDOM,washer,select,True,"['Ġwas', 'her']",['Ġselect'],2,1,0.0005976359,0.0066648317,0.9927375,0.06502065,3,3
0,COORD,0,COORD,pig,goat,True,['Ġpig'],['Ġgoat'],1,1,0.997635,0.0014985933,0.00086634705,0.026281053,9,4
2,RANDOM,2,RANDOM,cypress,tunnel,True,"['Ġcy', 'press']",['Ġtunnel'],2,1,0.0011517657,0.009492005,0.9893562,0.090294644,2,4
0,COORD,0,COORD,axe,scalpel,True,['Ġaxe'],"['Ġscal', 'pel']",1,2,0.99728096,0.0016546083,0.001064402,0.029716587,3,1
2,RANDOM,2,RANDOM,fighter,review,True,['Ġfighter'],['Ġreview'],1,1,0.0004426628,0.008567092,0.9909903,0.076701514,3,15
2,RANDOM,2,RANDOM,herring,implement,True,"['Ġher', 'ring']",['Ġimplement'],2,1,0.0008546413,0.007492895,0.9916524,0.07360514,2,4
1,HYPER,1,HYPER,revolver,object,True,['Ġrevolver'],['Ġobject'],1,1,0.00062691467,0.9254262,0.07394684,0.38798752,2,7
1,HYPER,1,HYPER,noise,cry,True,['Ġnoise'],['Ġcry'],1,1,0.0007291388,0.9574333,0.041837655,0.25926057,7,12
0,COORD,0,COORD,phone,washer,True,['Ġphone'],"['Ġwas', 'her']",1,2,0.9950897,0.0019594121,0.0029509312,0.049493693,4,3
0,COORD,0,COORD,cathedral,pub,True,['Ġcathedral'],['Ġpub'],1,1,0.9971209,0.0016583842,0.0012205945,0.03127749,3,1
1,HYPER,1,HYPER,education,knowledge,True,['Ġeducation'],['Ġknowledge'],1,1,0.0011810791,0.98649174,0.012327231,0.10902227,6,1
0,COORD,0,COORD,vest,pant,True,['Ġvest'],['Ġpant'],1,1,0.99687874,0.0019592226,0.0011620447,0.03344909,7,5
0,COORD,0,COORD,freezer,stereo,True,['Ġfreezer'],['Ġstereo'],1,1,0.9966988,0.0019398185,0.0013613522,0.035193343,1,3
2,RANDOM,2,RANDOM,shirt,spiritual,True,['Ġshirt'],['Ġspiritual'],1,1,0.00071174727,0.005375228,0.993913,0.056723494,2,5
2,RANDOM,2,RANDOM,screwdriver,go,True,"['Ġscrew', 'driver']",['Ġgo'],2,1,0.00052014185,0.0064345766,0.9930453,0.06251603,2,35
0,COORD,0,COORD,cat,donkey,True,['Ġcat'],['Ġdonkey'],1,1,0.99783164,0.001078891,0.0010894486,0.024481244,10,2
2,RANDOM,2,RANDOM,iron,sound,True,['Ġiron'],['Ġsound'],1,1,0.00055177126,0.03457308,0.96487516,0.22357091,6,24
2,RANDOM,2,RANDOM,deduce,vehicle,True,"['Ġded', 'uce']",['Ġvehicle'],2,1,0.0008095909,0.009156997,0.99003345,0.08462293,2,4
1,HYPER,1,HYPER,rake,utensil,True,['Ġrake'],"['Ġut', 'ens', 'il']",1,3,0.0007814128,0.9516344,0.047584146,0.285182,9,1
0,COORD,0,COORD,dress,fleece,True,['Ġdress'],"['Ġflee', 'ce']",1,2,0.99700207,0.001949317,0.0010486769,0.032246936,21,6
0,COORD,0,COORD,cow,horse,True,['Ġcow'],['Ġhorse'],1,1,0.9978471,0.0012355448,0.00091732346,0.02429478,4,6
0,COORD,0,COORD,sieve,wrench,True,"['Ġs', 'ieve']",['Ġwrench'],2,1,0.99642617,0.0019782565,0.0015955707,0.03774013,5,7
2,RANDOM,2,RANDOM,cello,increase,True,"['Ġcell', 'o']",['Ġincrease'],2,1,0.00063085416,0.004765644,0.99460346,0.051228628,1,7
1,HYPER,1,HYPER,fall,event,True,['Ġfall'],['Ġevent'],1,1,0.0005470178,0.69934165,0.30011138,0.8878618,44,4
2,RANDOM,2,RANDOM,matter,teacher,True,['Ġmatter'],['Ġteacher'],1,1,0.00060953625,0.025162768,0.97422767,0.17688702,7,2
2,RANDOM,2,RANDOM,hornet,count,True,"['Ġhorn', 'et']",['Ġcount'],2,1,0.00081048877,0.0040878826,0.99510163,0.047807384,1,12
2,RANDOM,2,RANDOM,lobster,join,True,['Ġlobster'],['Ġjoin'],1,1,0.00091769017,0.003718113,0.9953642,0.045941446,2,7
0,COORD,0,COORD,corkscrew,scissors,True,"['Ġcor', 'ks', 'crew']",['Ġscissors'],3,1,0.9966113,0.00203915,0.001349536,0.0359716,2,4
1,HYPER,1,HYPER,lion,beast,True,['Ġlion'],['Ġbeast'],1,1,0.00064305874,0.9542264,0.045130596,0.2730431,4,2
0,COORD,0,COORD,bookcase,stool,True,"['Ġbook', 'case']",['Ġstool'],2,1,0.99538016,0.002604472,0.0020154584,0.0470564,1,8
2,RANDOM,2,RANDOM,whale,graphic,True,['Ġwhale'],['Ġgraphic'],1,1,0.00065269275,0.0053711445,0.9939761,0.056072067,3,6
0,COORD,0,COORD,television,refrigerator,True,['Ġtelevision'],['Ġrefrigerator'],1,1,0.9965222,0.0019988555,0.0014789748,0.036835764,3,1
0,COORD,0,COORD,saw,drill,True,['Ġsaw'],['Ġdrill'],1,1,0.99690163,0.0015942615,0.001504119,0.033382297,28,9
2,RANDOM,2,RANDOM,pistol,film,True,['Ġpistol'],['Ġfilm'],1,1,0.00055707886,0.01686289,0.98258,0.13025598,1,7
2,RANDOM,2,RANDOM,boy,willing,True,['Ġboy'],['Ġwilling'],1,1,0.000495977,0.0070933453,0.99241066,0.066993654,4,6
2,RANDOM,2,RANDOM,linguistic,build,True,['Ġlinguistic'],['Ġbuild'],1,1,0.00047948264,0.011652062,0.9878684,0.0975268,2,12
2,RANDOM,2,RANDOM,saxophone,spectroscopy,True,"['Ġsax', 'ophone']","['Ġspect', 'rosc', 'opy']",2,3,0.00067052094,0.0110595245,0.9882699,0.09576326,1,1
2,RANDOM,2,RANDOM,ambulance,adjust,True,['Ġambulance'],['Ġadjust'],1,1,0.000653833,0.0049484195,0.99439776,0.05287544,1,5
1,HYPER,1,HYPER,banana,food,True,['Ġbanana'],['Ġfood'],1,1,0.0006298491,0.9423572,0.05701298,0.32302365,2,3
0,COORD,0,COORD,pheasant,falcon,True,"['Ġp', 'he', 'asant']","['Ġfal', 'con']",3,2,0.99789304,0.0010914551,0.0010155229,0.023873825,2,2
0,COORD,0,COORD,radish,turnip,True,"['Ġrad', 'ish']","['Ġturn', 'ip']",2,2,0.99771094,0.0013642,0.0009248809,0.025604075,5,2
2,RANDOM,2,RANDOM,scooter,drinking,True,"['Ġsc', 'ooter']",['Ġdrinking'],2,1,0.0010608691,0.0045605744,0.9943785,0.054034755,5,7
1,HYPER,1,HYPER,organise,assemble,True,['Ġorganise'],['Ġassemble'],1,1,0.0015816421,0.98683757,0.011580704,0.10806858,6,3
2,RANDOM,2,RANDOM,music,hungry,True,['Ġmusic'],['Ġhungry'],1,1,0.0005905408,0.0119460905,0.98746336,0.10061013,5,2
2,RANDOM,2,RANDOM,horse,artifact,True,['Ġhorse'],['Ġartifact'],1,1,0.0004937701,0.055793766,0.9437124,0.3166111,6,1
0,COORD,0,COORD,bomb,pistol,True,['Ġbomb'],['Ġpistol'],1,1,0.99712473,0.0016488708,0.001226376,0.031245502,5,1
2,RANDOM,2,RANDOM,scarf,founder,True,['Ġscarf'],['Ġfounder'],1,1,0.0008430196,0.0038694285,0.99528754,0.04639994,5,7
1,HYPER,1,HYPER,phone,commodity,True,['Ġphone'],['Ġcommodity'],1,1,0.00066637306,0.9012998,0.09803389,0.47062492,4,1
2,RANDOM,2,RANDOM,fork,such,True,['Ġfork'],['Ġsuch'],1,1,0.0007728098,0.0042099785,0.99501723,0.048384707,9,2
0,COORD,0,COORD,lion,bull,True,['Ġlion'],['Ġbull'],1,1,0.99765587,0.0015271225,0.0008169199,0.02604357,4,15
