pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
1,HYPER,1,HYPER,blouse,clothes,True,"['Ġbl', 'ouse']",['Ġclothes'],2,1,0.00014266749,0.9988256,0.0010317544,0.013751588,1,4
2,RANDOM,2,RANDOM,hatchet,injury,True,"['Ġhat', 'chet']",['Ġinjury'],2,1,7.5783195e-05,0.0004442131,0.99948007,0.0067343423,2,5
0,COORD,0,COORD,oven,freezer,True,['Ġoven'],['Ġfreezer'],1,1,0.9996979,0.00020992178,9.223509e-05,0.004237054,1,1
1,HYPER,1,HYPER,cat,vertebrate,True,['Ġcat'],"['Ġverte', 'brate']",1,2,0.00015160444,0.9896337,0.010214707,0.084353104,10,2
2,RANDOM,2,RANDOM,oven,ex,True,['Ġoven'],['Ġex'],1,1,4.9084167e-05,0.000707813,0.99924314,0.009200913,1,4
2,RANDOM,2,RANDOM,bomber,fish,True,['Ġbomber'],['Ġfish'],1,1,6.0308284e-05,0.00057233725,0.9993674,0.007922424,3,6
2,RANDOM,2,RANDOM,pig,local,True,['Ġpig'],['Ġlocal'],1,1,4.3570315e-05,0.00063772424,0.9993187,0.00838302,9,5
2,RANDOM,2,RANDOM,foot,structure,True,['Ġfoot'],['Ġstructure'],1,1,7.627236e-05,0.0040776725,0.9958461,0.039392367,14,6
0,COORD,0,COORD,cello,banjo,True,"['Ġcell', 'o']","['Ġban', 'jo']",2,2,0.99985516,8.692402e-05,5.797809e-05,0.0021975301,1,1
1,HYPER,1,HYPER,vague,incomplete,True,['Ġvague'],['Ġincomplete'],1,1,0.00030197564,0.9989718,0.0007261421,0.012585405,3,2
2,RANDOM,2,RANDOM,crow,prohibit,True,['Ġcrow'],['Ġprohibit'],1,1,4.6975827e-05,0.0006012306,0.9993518,0.008043301,9,1
0,COORD,0,COORD,peach,strawberry,True,['Ġpeach'],['Ġstrawberry'],1,1,0.9998841,7.638083e-05,3.940709e-05,0.0017881752,5,3
2,RANDOM,2,RANDOM,cod,mid,True,['Ġcod'],['Ġmid'],1,1,5.860783e-05,0.0009469624,0.9989944,0.011785644,7,1
0,COORD,0,COORD,tanker,van,True,['Ġtanker'],['Ġvan'],1,1,0.9997687,0.00015689376,7.4446005e-05,0.0033374163,2,5
2,RANDOM,2,RANDOM,trout,fasten,True,['Ġtrout'],"['Ġfast', 'en']",1,2,7.8346886e-05,0.0017602054,0.9981615,0.019824546,2,4
2,RANDOM,2,RANDOM,spear,scrub,True,['Ġspear'],['Ġscrub'],1,1,5.9883594e-05,0.0005947146,0.99934536,0.008156736,4,6
2,RANDOM,2,RANDOM,globe,show,True,['Ġglobe'],['Ġshow'],1,1,4.4144996e-05,0.0037105829,0.9962452,0.03600518,3,16
1,HYPER,1,HYPER,taxonomic,systematic,True,"['Ġtax', 'onomic']",['Ġsystematic'],2,1,0.00041158244,0.9990368,0.0005516747,0.011989093,1,2
2,RANDOM,2,RANDOM,catalogue,feeling,True,['Ġcatalogue'],['Ġfeeling'],1,1,6.131545e-05,0.0027638988,0.99717474,0.028418746,4,19
2,RANDOM,2,RANDOM,export,fight,True,['Ġexport'],['Ġfight'],1,1,6.322936e-05,0.0042786556,0.99565816,0.040799465,4,9
1,HYPER,1,HYPER,train,teach,True,['Ġtrain'],['Ġteach'],1,1,0.00041973137,0.9990777,0.0005025726,0.011546047,17,3
0,COORD,0,COORD,spear,dagger,True,['Ġspear'],['Ġdagger'],1,1,0.9997851,0.00016560023,4.935456e-05,0.0030961663,4,2
0,COORD,0,COORD,crow,swan,True,['Ġcrow'],"['Ġsw', 'an']",1,2,0.99988246,7.823133e-05,3.9336697e-05,0.0018124324,9,4
2,RANDOM,2,RANDOM,sword,impose,True,['Ġsword'],['Ġimpose'],1,1,6.474099e-05,0.00048269075,0.99945253,0.0070080142,1,3
2,RANDOM,2,RANDOM,plane,repeat,True,['Ġplane'],['Ġrepeat'],1,1,5.402104e-05,0.0030685405,0.99687743,0.030880569,9,7
1,HYPER,2,RANDOM,content,head,False,['Ġcontent'],['Ġhead'],1,1,0.00022607298,0.99907696,0.0006969265,0.011377377,10,42
0,COORD,0,COORD,cabbage,carrot,True,['Ġcabbage'],['Ġcarrot'],1,1,0.9998933,6.91867e-05,3.75736e-05,0.0016625181,4,4
2,RANDOM,2,RANDOM,double,commodity,True,['Ġdouble'],['Ġcommodity'],1,1,6.499333e-05,0.002923207,0.9970118,0.029816892,21,1
0,COORD,0,COORD,turtle,frog,True,['Ġturtle'],['Ġfrog'],1,1,0.999894,6.907883e-05,3.6797726e-05,0.00164951,4,4
0,COORD,0,COORD,sheep,rat,True,['Ġsheep'],['Ġrat'],1,1,0.999889,7.250957e-05,3.8511596e-05,0.0017221394,3,11
2,RANDOM,2,RANDOM,vulture,ish,True,"['Ġv', 'ulture']","['Ġis', 'h']",2,2,4.7743786e-05,0.0005952047,0.99935704,0.007989838,2,0
2,RANDOM,2,RANDOM,phone,furniture,True,['Ġphone'],['Ġfurniture'],1,1,0.00025455348,0.007654885,0.9920906,0.06821421,4,1
1,HYPER,1,HYPER,lobster,seafood,True,['Ġlobster'],['Ġseafood'],1,1,0.00023246785,0.9641137,0.035653733,0.22512601,2,1
2,RANDOM,2,RANDOM,beaver,reinstate,True,"['Ġbe', 'aver']","['Ġrein', 'state']",2,2,5.1354607e-05,0.0006229409,0.99932575,0.008337624,8,2
0,COORD,0,COORD,pear,plum,True,['Ġpear'],['Ġplum'],1,1,0.9998894,7.344293e-05,3.7227193e-05,0.0017159183,2,5
1,HYPER,1,HYPER,glove,covering,True,['Ġglove'],['Ġcovering'],1,1,0.000199012,0.9991048,0.00069610035,0.011038655,3,31
0,COORD,0,COORD,truck,battleship,True,['Ġtruck'],"['Ġbattles', 'hip']",1,2,0.9997801,0.00015732092,6.254948e-05,0.0031781755,3,1
1,HYPER,1,HYPER,helicopter,conveyance,True,['Ġhelicopter'],"['Ġconvey', 'ance']",1,2,0.00022323469,0.9991904,0.00058635406,0.010170171,1,5
2,RANDOM,2,RANDOM,stereo,sauce,True,['Ġstereo'],['Ġsauce'],1,1,4.9729395e-05,0.00064022624,0.99931,0.008498245,3,4
2,RANDOM,2,RANDOM,unknown,wear,True,['Ġunknown'],['Ġwear'],1,1,5.6406287e-05,0.0022312088,0.9977124,0.023745073,8,12
0,COORD,0,COORD,lettuce,broccoli,True,['Ġlettuce'],['Ġbroccoli'],1,1,0.99988496,7.856184e-05,3.647581e-05,0.0017749601,3,2
2,RANDOM,2,RANDOM,ball,transport,True,['Ġball'],['Ġtransport'],1,1,7.3966636e-05,0.0060889563,0.99383706,0.054691035,13,11
2,RANDOM,2,RANDOM,lion,piety,True,['Ġlion'],['Ġpiety'],1,1,5.540522e-05,0.0005254521,0.9994192,0.007345592,4,1
2,RANDOM,2,RANDOM,fatten,surface,True,"['Ġf', 'atten']",['Ġsurface'],2,1,4.1406543e-05,0.0057156105,0.99424297,0.051470872,1,10
2,RANDOM,2,RANDOM,coyote,bare,True,"['Ġcoy', 'ote']",['Ġbare'],2,1,4.5851448e-05,0.00056724454,0.9993869,0.0076620956,3,13
0,COORD,0,COORD,cathedral,mosque,True,['Ġcathedral'],['Ġmosque'],1,1,0.9995009,0.00034504896,0.0001540897,0.0066396724,3,1
1,HYPER,1,HYPER,vest,garment,True,['Ġvest'],['Ġgarment'],1,1,0.00022885161,0.9990677,0.0007034224,0.011479017,7,2
0,COORD,0,COORD,onion,bean,True,['Ġonion'],['Ġbean'],1,1,0.999881,7.3083116e-05,4.583651e-05,0.0018363602,3,5
1,HYPER,1,HYPER,tomato,fruit,True,['Ġtomato'],['Ġfruit'],1,1,0.00017357299,0.99900997,0.00081651076,0.011971876,2,5
1,HYPER,1,HYPER,trout,food,True,['Ġtrout'],['Ġfood'],1,1,0.00025816425,0.92879605,0.070945725,0.37286523,2,3
2,RANDOM,2,RANDOM,apple,forlorn,True,['Ġapple'],"['Ġfor', 'l', 'orn']",1,3,4.8708775e-05,0.0011312949,0.99882,0.013472039,2,1
0,COORD,0,COORD,parsley,potato,True,"['Ġpars', 'ley']",['Ġpotato'],2,1,0.9998857,7.5391436e-05,3.8883874e-05,0.0017670068,2,2
1,HYPER,1,HYPER,husband,family,True,['Ġhusband'],['Ġfamily'],1,1,0.00026816607,0.99908066,0.0006510591,0.0113986395,2,8
0,COORD,0,COORD,elephant,hippo,True,['Ġelephant'],"['Ġhipp', 'o']",1,2,0.999879,7.815537e-05,4.2750813e-05,0.0018611489,2,2
2,RANDOM,2,RANDOM,hat,alcohol,True,['Ġhat'],['Ġalcohol'],1,1,8.315103e-05,0.0016921327,0.9982247,0.019265281,4,2
2,RANDOM,2,RANDOM,apricot,charity,True,"['Ġapr', 'ic', 'ot']",['Ġcharity'],3,1,5.8372032e-05,0.0006597487,0.99928194,0.008827472,3,5
0,COORD,0,COORD,revolver,cannon,True,['Ġrevolver'],['Ġcannon'],1,1,0.9989637,0.0008724873,0.00016370874,0.012419802,2,8
2,RANDOM,2,RANDOM,matter,system,True,['Ġmatter'],['Ġsystem'],1,1,5.938053e-05,0.044066958,0.95587367,0.2615534,7,9
2,RANDOM,2,RANDOM,bowl,building,True,['Ġbowl'],['Ġbuilding'],1,1,5.961031e-05,0.0029180571,0.99702233,0.029698346,12,14
2,RANDOM,2,RANDOM,swan,fourth,True,"['Ġsw', 'an']",['Ġfourth'],2,1,5.662153e-05,0.00070874416,0.9992347,0.009317738,4,5
2,RANDOM,1,HYPER,dream,event,False,['Ġdream'],['Ġevent'],1,1,7.057405e-05,0.007145965,0.9927834,0.062287945,8,4
2,RANDOM,2,RANDOM,parsley,autumn,True,"['Ġpars', 'ley']",['Ġautumn'],2,1,4.5379078e-05,0.0006693916,0.9992853,0.008744107,2,1
1,HYPER,1,HYPER,mug,vessel,True,['Ġmug'],['Ġvessel'],1,1,0.00013357661,0.99360245,0.0062639154,0.056763012,5,3
0,COORD,0,COORD,gorilla,fox,True,['Ġgorilla'],['Ġfox'],1,1,0.9998685,8.8096655e-05,4.33372e-05,0.00200444,1,10
2,RANDOM,2,RANDOM,contradiction,mysterious,True,['Ġcontradiction'],['Ġmysterious'],1,1,4.3778175e-05,0.002154035,0.9978022,0.022883195,3,2
2,RANDOM,2,RANDOM,south,business,True,['Ġsouth'],['Ġbusiness'],1,1,0.00010105203,0.004527039,0.9953719,0.043255668,7,9
1,HYPER,2,RANDOM,help,decision,False,['Ġhelp'],['Ġdecision'],1,1,9.0601956e-05,0.9944172,0.0054922164,0.050486293,12,5
1,HYPER,0,COORD,sofa,couch,False,['Ġsofa'],['Ġcouch'],1,1,0.000456361,0.99866486,0.0008788619,0.015911674,1,4
0,COORD,0,COORD,willow,cypress,True,"['Ġwill', 'ow']","['Ġcy', 'press']",2,2,0.9998658,9.394436e-05,4.02898e-05,0.0020386116,2,2
0,COORD,0,COORD,battleship,car,True,"['Ġbattles', 'hip']",['Ġcar'],2,1,0.99956566,0.0003330554,0.00010131137,0.0058182143,1,5
2,RANDOM,2,RANDOM,butterfly,mistaken,True,['Ġbutterfly'],['Ġmistaken'],1,1,4.6170888e-05,0.00070317084,0.9992506,0.009110559,5,4
0,COORD,0,COORD,sheep,deer,True,['Ġsheep'],['Ġdeer'],1,1,0.99986506,0.000100220386,3.4708843e-05,0.002040155,3,1
0,COORD,0,COORD,woodpecker,dove,True,"['Ġwood', 'pe', 'cker']",['Ġdove'],3,1,0.9998865,7.628201e-05,3.723291e-05,0.0017549363,1,8
0,COORD,0,COORD,jacket,vest,True,['Ġjacket'],['Ġvest'],1,1,0.999688,0.00024246855,6.9522415e-05,0.00432229,7,7
0,COORD,0,COORD,cod,whale,True,['Ġcod'],['Ġwhale'],1,1,0.9998516,0.000107089116,4.137838e-05,0.0022291627,7,3
2,RANDOM,2,RANDOM,castle,surprised,True,['Ġcastle'],['Ġsurprised'],1,1,4.814792e-05,0.000762121,0.9991897,0.009752853,5,4
1,HYPER,1,HYPER,cannon,artifact,True,['Ġcannon'],['Ġartifact'],1,1,0.00021106884,0.9657061,0.034082882,0.21734208,8,1
1,HYPER,1,HYPER,player,person,True,['Ġplayer'],['Ġperson'],1,1,0.00011470816,0.99540126,0.0044840006,0.043100394,5,3
2,RANDOM,2,RANDOM,cedar,element,True,"['Ġc', 'edar']",['Ġelement'],2,1,4.77481e-05,0.00075841014,0.99919385,0.009708669,3,7
1,HYPER,1,HYPER,pear,fruit,True,['Ġpear'],['Ġfruit'],1,1,0.00023361456,0.9991053,0.00066114735,0.011091994,2,5
2,RANDOM,2,RANDOM,castle,donut,True,['Ġcastle'],"['Ġdon', 'ut']",1,2,0.00010614687,0.002710448,0.9971834,0.02857178,5,1
2,RANDOM,2,RANDOM,table,describe,True,['Ġtable'],['Ġdescribe'],1,1,5.252795e-05,0.0009474397,0.999,0.011704501,8,4
2,RANDOM,1,HYPER,gauge,blend,False,['Ġgauge'],['Ġblend'],1,1,6.840089e-05,0.004803035,0.9951285,0.04494941,11,6
0,COORD,0,COORD,beaver,fox,True,"['Ġbe', 'aver']",['Ġfox'],2,1,0.9998784,8.297365e-05,3.8634127e-05,0.0018666517,8,10
2,RANDOM,2,RANDOM,cauliflower,add,True,"['Ġcaul', 'iflower']",['Ġadd'],2,1,5.24501e-05,0.00058275665,0.9993648,0.007923505,2,7
1,HYPER,2,RANDOM,statue,edifice,False,['Ġstatue'],"['Ġed', 'ifice']",1,2,0.00013249376,0.99900407,0.0008634556,0.011930767,1,1
0,COORD,0,COORD,rat,bear,True,['Ġrat'],['Ġbear'],1,1,0.9998621,9.178881e-05,4.613218e-05,0.0020944613,11,15
2,RANDOM,2,RANDOM,freezer,first,True,['Ġfreezer'],['Ġfirst'],1,1,5.1809486e-05,0.00047471406,0.9994735,0.006738096,1,16
0,COORD,0,COORD,swan,goose,True,"['Ġsw', 'an']",['Ġgoose'],2,1,0.9998791,8.525943e-05,3.5673485e-05,0.0018539664,4,6
1,HYPER,2,RANDOM,raise,broad,False,['Ġraise'],['Ġbroad'],1,1,0.00033288746,0.9990854,0.0005816647,0.011416044,31,9
0,COORD,0,COORD,butterfly,grasshopper,True,['Ġbutterfly'],"['Ġgrass', 'ho', 'pper']",1,3,0.99988806,7.4359596e-05,3.758487e-05,0.0017338118,5,2
2,RANDOM,2,RANDOM,scooter,critical,True,"['Ġsc', 'ooter']",['Ġcritical'],2,1,5.4896056e-05,0.00043235833,0.9995128,0.006311476,5,7
1,HYPER,1,HYPER,pastor,church,True,['Ġpastor'],['Ġchurch'],1,1,0.00025658292,0.99918693,0.00055651006,0.010249726,2,5
0,COORD,0,COORD,car,bicycle,True,['Ġcar'],['Ġbicycle'],1,1,0.99966097,0.00023933277,9.97734e-05,0.0046939836,5,2
0,COORD,0,COORD,knife,saw,True,['Ġknife'],['Ġsaw'],1,1,0.9997974,0.00014463344,5.7919533e-05,0.002952351,4,28
0,COORD,0,COORD,couch,bed,True,['Ġcouch'],['Ġbed'],1,1,0.9968076,0.002426846,0.0007656401,0.03360497,4,13
2,RANDOM,2,RANDOM,maze,fruit,True,['Ġmaze'],['Ġfruit'],1,1,6.9547044e-05,0.0015330038,0.9983974,0.01760337,2,5
1,HYPER,2,RANDOM,sieve,artefact,False,"['Ġs', 'ieve']","['Ġarte', 'fact']",2,2,0.00022309928,0.9560599,0.04371697,0.26209584,5,1
2,RANDOM,2,RANDOM,cypress,easy,True,"['Ġcy', 'press']",['Ġeasy'],2,1,5.863248e-05,0.0013995615,0.99854183,0.016195387,2,15
0,COORD,0,COORD,bomber,tanker,True,['Ġbomber'],['Ġtanker'],1,1,0.9997702,0.00017013475,5.9624123e-05,0.0032983853,3,2
0,COORD,0,COORD,lion,whale,True,['Ġlion'],['Ġwhale'],1,1,0.9998616,9.2362694e-05,4.598211e-05,0.0020999836,4,3
2,RANDOM,2,RANDOM,radio,protection,True,['Ġradio'],['Ġprotection'],1,1,4.4720036e-05,0.0007912398,0.9991641,0.010004372,5,7
1,HYPER,1,HYPER,trout,vertebrate,True,['Ġtrout'],"['Ġverte', 'brate']",1,2,0.000119555734,0.99707067,0.002809682,0.029590778,2,2
0,COORD,0,COORD,hammer,nutcracker,True,['Ġhammer'],"['Ġnut', 'cr', 'acker']",1,3,0.99982566,0.0001261326,4.8254893e-05,0.0025771947,10,3
2,RANDOM,2,RANDOM,bus,psychiatric,True,['Ġbus'],['Ġpsychiatric'],1,1,5.6492932e-05,0.000663368,0.99928015,0.008839122,7,1
2,RANDOM,2,RANDOM,fridge,off-campus,True,['Ġfridge'],"['Ġoff', '-', 'campus']",1,3,5.9085618e-05,0.001246876,0.998694,0.014741999,1,0
2,RANDOM,2,RANDOM,corn,colonial,True,['Ġcorn'],['Ġcolonial'],1,1,4.7461715e-05,0.0012857048,0.9986669,0.0149505995,9,4
2,RANDOM,2,RANDOM,arch,scene,True,['Ġarch'],['Ġscene'],1,1,5.3353895e-05,0.004579992,0.9953667,0.043014795,8,10
2,RANDOM,2,RANDOM,tribe,vertebrate,True,['Ġtribe'],"['Ġverte', 'brate']",1,2,5.6485675e-05,0.03376572,0.9661778,0.21381442,4,2
1,HYPER,1,HYPER,pit,trap,True,['Ġpit'],['Ġtrap'],1,1,0.00023296331,0.9991918,0.0005751495,0.010167404,14,12
1,HYPER,1,HYPER,game,toy,True,['Ġgame'],['Ġtoy'],1,1,0.0002886136,0.9990758,0.0006356392,0.011476623,14,8
0,COORD,0,COORD,beetle,wasp,True,['Ġbeetle'],"['Ġwas', 'p']",1,2,0.99988055,7.669216e-05,4.2746065e-05,0.0018411512,6,2
1,HYPER,1,HYPER,saloon,business,True,"['Ġsal', 'oon']",['Ġbusiness'],2,1,0.00010189641,0.9984212,0.0014769512,0.01751533,3,9
1,HYPER,1,HYPER,castle,fortification,True,['Ġcastle'],"['Ġfort', 'ification']",1,2,0.0004282079,0.99913305,0.00043876533,0.010935696,5,3
1,HYPER,1,HYPER,whale,animal,True,['Ġwhale'],['Ġanimal'],1,1,0.00027709448,0.9473867,0.05233613,0.29989177,3,2
2,RANDOM,2,RANDOM,dolphin,economy,True,['Ġdolphin'],['Ġeconomy'],1,1,5.462412e-05,0.00085119705,0.99909425,0.010760481,2,4
0,COORD,0,COORD,dresser,sofa,True,"['Ġdress', 'er']",['Ġsofa'],2,1,0.9992792,0.000506977,0.000213837,0.009195712,5,1
1,HYPER,2,RANDOM,peach,food,False,['Ġpeach'],['Ġfood'],1,1,0.00023349107,0.9526317,0.04713478,0.27723613,5,3
1,HYPER,1,HYPER,contradiction,confusion,True,['Ġcontradiction'],['Ġconfusion'],1,1,0.00025488253,0.9990964,0.000648699,0.01121554,3,5
2,RANDOM,1,HYPER,implicate,connect,False,"['Ġimpl', 'icate']",['Ġconnect'],2,1,6.25438e-05,0.0069752997,0.9929622,0.060958784,2,11
1,HYPER,1,HYPER,battleship,vessel,True,"['Ġbattles', 'hip']",['Ġvessel'],2,1,0.00014191048,0.9925229,0.007335269,0.06457483,1,3
2,RANDOM,1,HYPER,steel,business,False,['Ġsteel'],['Ġbusiness'],1,1,7.2798146e-05,0.0038423259,0.9960848,0.037468005,5,9
0,COORD,0,COORD,dove,sparrow,True,['Ġdove'],"['Ġsp', 'arrow']",1,2,0.9998753,8.763478e-05,3.706266e-05,0.0019065863,8,2
2,RANDOM,2,RANDOM,grape,moor,True,['Ġgrape'],"['Ġm', 'oor']",1,2,7.118027e-05,0.0017000638,0.9982287,0.019174794,3,5
1,HYPER,1,HYPER,inhabit,be,True,['Ġinhabit'],['Ġbe'],1,1,0.00015871663,0.998963,0.0008782096,0.012415011,3,14
2,RANDOM,2,RANDOM,speak,produce,True,['Ġspeak'],['Ġproduce'],1,1,6.8191956e-05,0.002165027,0.99776673,0.023325536,5,8
2,RANDOM,2,RANDOM,wasp,count,True,"['Ġwas', 'p']",['Ġcount'],2,1,5.648602e-05,0.0005979276,0.9993456,0.008143361,2,12
2,RANDOM,2,RANDOM,column,land,True,['Ġcolumn'],['Ġland'],1,1,4.3396707e-05,0.0025901524,0.9973665,0.026679782,9,18
2,RANDOM,2,RANDOM,hatchet,person,True,"['Ġhat', 'chet']",['Ġperson'],2,1,8.234307e-05,0.0005591322,0.9993585,0.008083529,2,3
2,RANDOM,2,RANDOM,settle,person,True,['Ġsettle'],['Ġperson'],1,1,6.605737e-05,0.009499349,0.99043465,0.078467146,23,3
2,RANDOM,2,RANDOM,cucumber,buffer,True,"['Ġcuc', 'umber']",['Ġbuffer'],2,1,4.8926824e-05,0.0005788847,0.9993722,0.007831625,2,10
2,RANDOM,2,RANDOM,bull,inform,True,['Ġbull'],['Ġinform'],1,1,4.942775e-05,0.0006174461,0.9993331,0.0082516195,15,3
2,RANDOM,2,RANDOM,library,important,True,['Ġlibrary'],['Ġimportant'],1,1,4.6438563e-05,0.0007433742,0.9992101,0.009533825,5,5
2,RANDOM,2,RANDOM,mantle,fence,True,['Ġmantle'],['Ġfence'],1,1,7.102002e-05,0.0030723985,0.9968566,0.031150157,10,7
0,COORD,0,COORD,trumpet,violin,True,['Ġtrumpet'],['Ġviolin'],1,1,0.999841,0.00010937291,4.9549126e-05,0.0023770048,4,1
2,RANDOM,2,RANDOM,cucumber,subject,True,"['Ġcuc', 'umber']",['Ġsubject'],2,1,4.7440622e-05,0.00063317205,0.99931943,0.008390455,2,15
0,COORD,0,COORD,moth,hornet,True,['Ġmoth'],"['Ġhorn', 'et']",1,2,0.9998653,8.7908535e-05,4.6670157e-05,0.0020500533,1,1
1,HYPER,1,HYPER,stout,ale,True,['Ġstout'],['Ġale'],1,1,0.0004960219,0.9990068,0.00049715565,0.0123329405,5,1
1,HYPER,1,HYPER,eagle,predator,True,['Ġeagle'],['Ġpredator'],1,1,0.00014585588,0.99890864,0.0009455298,0.012931658,6,2
2,RANDOM,2,RANDOM,fox,scoter,True,['Ġfox'],"['Ġsc', 'oter']",1,2,5.4987777e-05,0.00085004856,0.99909496,0.010753844,10,1
2,RANDOM,2,RANDOM,ambulance,web,True,['Ġambulance'],['Ġweb'],1,1,5.8765076e-05,0.0004497563,0.99949145,0.006560062,1,8
2,RANDOM,2,RANDOM,france,play,True,"['Ġfr', 'ance']",['Ġplay'],2,1,6.318628e-05,0.0025791128,0.99735767,0.026865963,2,52
0,COORD,0,COORD,potato,cucumber,True,['Ġpotato'],"['Ġcuc', 'umber']",1,2,0.999894,6.842375e-05,3.7605314e-05,0.0016522862,2,2
2,RANDOM,2,RANDOM,scarf,console,True,['Ġscarf'],['Ġconsole'],1,1,6.0736635e-05,0.0007276434,0.99921155,0.009573006,5,5
2,RANDOM,2,RANDOM,freezer,ranking,True,['Ġfreezer'],['Ġranking'],1,1,5.6216842e-05,0.0004884288,0.9994554,0.006951697,1,5
2,RANDOM,2,RANDOM,grape,remand,True,['Ġgrape'],"['Ġrem', 'and']",1,2,5.885596e-05,0.0024376037,0.9975036,0.025583327,3,3
2,RANDOM,2,RANDOM,abuse,human,True,['Ġabuse'],['Ġhuman'],1,1,4.635678e-05,0.0023329037,0.99762076,0.024493933,7,4
0,COORD,0,COORD,jacket,hat,True,['Ġjacket'],['Ġhat'],1,1,0.99979013,0.00012974087,8.004829e-05,0.003067241,7,4
0,COORD,0,COORD,spear,missile,True,['Ġspear'],['Ġmissile'],1,1,0.9995828,0.00033103762,8.610213e-05,0.005591448,4,2
1,HYPER,1,HYPER,document,prove,True,['Ġdocument'],['Ġprove'],1,1,0.00030649436,0.99910766,0.00058580807,0.011154061,6,9
1,HYPER,1,HYPER,coat,garment,True,['Ġcoat'],['Ġgarment'],1,1,0.00018231334,0.9990139,0.00080379,0.011950185,6,2
0,COORD,0,COORD,turnip,spinach,True,"['Ġturn', 'ip']",['Ġspinach'],2,1,0.99989974,6.507141e-05,3.519514e-05,0.0015703045,2,2
2,RANDOM,2,RANDOM,hotel,quantitative,True,['Ġhotel'],['Ġquantitative'],1,1,4.1342766e-05,0.0006606861,0.999298,0.008593805,1,3
0,COORD,0,COORD,battleship,kayak,True,"['Ġbattles', 'hip']","['Ġkay', 'ak']",2,2,0.99982065,0.00012794316,5.1490748e-05,0.0026469869,1,2
0,COORD,0,COORD,hammer,sledgehammer,True,['Ġhammer'],"['Ġs', 'ledge', 'hammer']",1,3,0.9997948,0.0001520003,5.3263728e-05,0.0029801123,10,2
0,COORD,0,COORD,coconut,lemon,True,['Ġcoconut'],['Ġlemon'],1,1,0.999889,6.672986e-05,4.4244982e-05,0.0017257024,3,5
2,RANDOM,2,RANDOM,skyscraper,make,True,"['Ġskysc', 'raper']",['Ġmake'],2,1,4.257462e-05,0.00061657233,0.99934083,0.008143616,1,51
2,RANDOM,2,RANDOM,vest,display,True,['Ġvest'],['Ġdisplay'],1,1,5.7977042e-05,0.00050151104,0.9994405,0.0071202316,7,8
1,HYPER,1,HYPER,phone,machine,True,['Ġphone'],['Ġmachine'],1,1,0.00019658111,0.9990866,0.0007167811,0.011225176,4,8
2,RANDOM,2,RANDOM,van,unite,True,['Ġvan'],['Ġunite'],1,1,4.997728e-05,0.0006192792,0.99933076,0.008279015,5,6
2,RANDOM,2,RANDOM,indispensable,locate,True,['Ġindispensable'],['Ġlocate'],1,1,6.513588e-05,0.0035340486,0.99640083,0.034871865,3,4
2,RANDOM,2,RANDOM,knife,phd,True,['Ġknife'],"['Ġph', 'd']",1,2,6.613693e-05,0.0005156018,0.99941826,0.0073884097,4,1
2,RANDOM,2,RANDOM,tribal,counselor,True,['Ġtribal'],['Ġcounselor'],1,1,7.241401e-05,0.0040609157,0.99586666,0.03920658,1,3
2,RANDOM,2,RANDOM,saw,potential,True,['Ġsaw'],['Ġpotential'],1,1,5.5679673e-05,0.0013755477,0.9985688,0.01592589,28,4
1,HYPER,1,HYPER,maximum,extreme,True,['Ġmaximum'],['Ġextreme'],1,1,0.0002681415,0.9990368,0.0006949943,0.011861272,4,6
2,RANDOM,1,HYPER,everything,data,False,['Ġeverything'],['Ġdata'],1,1,9.5644624e-05,0.20012684,0.7997775,0.72356594,0,2
2,RANDOM,2,RANDOM,coat,unclear,True,['Ġcoat'],['Ġunclear'],1,1,4.621935e-05,0.00061449653,0.9993393,0.008174148,6,3
2,RANDOM,2,RANDOM,desk,attack,True,['Ġdesk'],['Ġattack'],1,1,4.4858905e-05,0.0007109097,0.9992442,0.009172638,1,15
2,RANDOM,2,RANDOM,heart,verify,True,['Ġheart'],['Ġverify'],1,1,6.7671754e-05,0.0032172913,0.99671507,0.03230766,10,4
2,RANDOM,1,HYPER,soap,object,False,['Ġsoap'],['Ġobject'],1,1,9.620762e-05,0.008796527,0.9911073,0.07412617,4,7
2,RANDOM,2,RANDOM,rubbish,creature,True,['Ġrubbish'],['Ġcreature'],1,1,7.6633914e-05,0.0032403418,0.99668306,0.032621555,3,3
1,HYPER,1,HYPER,well,place,True,['Ġwell'],['Ġplace'],1,1,0.00021317088,0.8027646,0.19702224,0.71877223,22,32
1,HYPER,1,HYPER,lion,mammal,True,['Ġlion'],['Ġmammal'],1,1,0.00016051802,0.9914197,0.00841982,0.07237822,4,1
2,RANDOM,2,RANDOM,elephant,produce,True,['Ġelephant'],['Ġproduce'],1,1,4.8726746e-05,0.0009609801,0.99899024,0.011786065,2,8
1,HYPER,1,HYPER,chisel,implement,True,"['Ġch', 'isel']",['Ġimplement'],2,1,0.00021281262,0.99913126,0.0006559264,0.010784578,4,4
1,HYPER,1,HYPER,library,construction,True,['Ġlibrary'],['Ġconstruction'],1,1,0.00030911973,0.9991454,0.0005455247,0.010750137,5,7
2,RANDOM,2,RANDOM,advance,crystal,True,['Ġadvance'],['Ġcrystal'],1,1,5.9328184e-05,0.0024556457,0.99748504,0.02574644,20,6
