pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,coord,hyper,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6
0,coord,coordinated,0,coord,coordinated,bus,motorbike,True,['bus'],"['motor', '##bi', '##ke']",1,3,0.9996706,0.0002924126,3.695065e-05,0.0044520106,7,2,coordinated,minor,random,similar,twin,coordination
2,random,random,2,random,random,apple,marshland,True,['apple'],"['marsh', '##land']",1,2,0.00032457797,0.0038543285,0.9958211,0.040686853,2,1,random,minor,coordinated,randomly,regular,accidental
2,random,random,2,random,random,happiness,edifice,True,['happiness'],"['ed', '##ifice']",1,2,5.2136118e-05,0.042502683,0.95744514,0.25446528,2,1,random,minor,coordinated,major,small,randomly
2,random,random,2,random,random,hat,introduce,True,['hat'],['introduce'],1,1,6.833778e-05,0.0030552698,0.99687636,0.030970208,4,10,random,minor,coordinated,randomly,regular,accidental
2,random,random,2,random,random,tanker,relate,True,['tanker'],['relate'],1,1,8.7474655e-05,0.00096995354,0.99894255,0.01241303,2,5,random,minor,coordinated,randomly,unrelated,major
2,random,random,2,random,random,corrupt,artifact,True,['corrupt'],['artifact'],1,1,1.8776054e-05,0.007711555,0.99226964,0.06552962,8,1,random,minor,coordinated,randomly,regular,small
0,coord,coordinated,0,coord,coordinated,hat,robe,True,['hat'],['robe'],1,1,0.9975152,0.0022509221,0.00023384881,0.026198445,4,4,coordinated,minor,random,coordinate,same,similar
2,random,random,2,random,random,piano,first,True,['piano'],['first'],1,1,7.763264e-05,0.0015182039,0.9984042,0.017575903,4,16,random,minor,coordinated,randomly,accidental,regular
0,coord,coordinated,0,coord,coordinated,broccoli,cauliflower,True,"['bro', '##cco', '##li']","['ca', '##uli', '##flower']",3,3,0.999984,1.28194e-05,3.1188567e-06,0.00028833718,2,2,coordinated,minor,random,coordinate,related,relative
1,hyper,minor,2,random,random,nose,artefact,False,['nose'],"['arte', '##fa', '##ct']",1,3,0.00012258468,0.911763,0.08811447,0.4318981,14,1,minor,random,coordinated,major,small,lesser
2,random,random,1,hyper,minor,she,band,False,['she'],['band'],1,1,0.0016651333,0.40383387,0.59450096,0.9896749,0,15,random,minor,coordinated,major,small,regular
0,coord,coordinated,0,coord,coordinated,television,computer,True,['television'],['computer'],1,1,0.9912355,0.008454715,0.00030987704,0.07442044,3,2,coordinated,minor,random,related,controlled,coordinate
0,coord,coordinated,0,coord,coordinated,flute,horn,True,['flute'],['horn'],1,1,0.9994081,0.00058246247,9.4656025e-06,0.0072706607,4,12,coordinated,minor,related,random,coordinate,coordination
0,coord,coordinated,0,coord,coordinated,phone,computer,True,['phone'],['computer'],1,1,0.9690409,0.03039002,0.0005690005,0.20327276,4,2,coordinated,minor,random,related,similar,coordinate
0,coord,coordinated,0,coord,coordinated,bus,train,True,['bus'],['train'],1,1,0.9987626,0.0011048237,0.00013261595,0.014343772,7,17,coordinated,minor,random,coordinate,similar,related
2,random,random,2,random,random,couch,safeguard,True,['couch'],['safeguard'],1,1,0.0008769187,0.019006578,0.98011655,0.14597142,4,4,random,minor,coordinated,randomly,accidental,small
0,coord,coordinated,0,coord,coordinated,dress,bra,True,['dress'],['bra'],1,1,0.99776196,0.0021131453,0.00012488686,0.023622844,21,1,coordinated,minor,random,coordinate,related,similar
2,random,random,2,random,random,hawk,economic,True,['hawk'],['economic'],1,1,3.4758265e-05,0.00081311667,0.99915206,0.01008359,6,5,random,minor,coordinated,randomly,free,variable
2,random,random,2,random,random,whisper,food,True,['whisper'],['food'],1,1,8.834291e-05,0.0047899927,0.99512166,0.045120977,3,3,random,minor,coordinated,randomly,small,major
1,hyper,minor,1,hyper,minor,fight,struggle,True,['fight'],['struggle'],1,1,0.00011600222,0.998978,0.0009059909,0.012148166,9,7,minor,random,coordinated,major,lesser,part
1,hyper,minor,1,hyper,minor,hone,scrape,True,"['hon', '##e']",['scrape'],2,1,0.00040500687,0.9823599,0.01723505,0.13075949,3,10,minor,random,coordinated,degree,major,lesser
0,coord,coordinated,0,coord,coordinated,fork,corkscrew,True,['fork'],"['cork', '##sc', '##rew']",1,3,0.99992347,6.976257e-05,6.8202667e-06,0.0011906812,9,2,coordinated,minor,random,related,coordinate,coordination
2,random,random,2,random,random,cello,other,True,['cello'],['other'],1,1,7.880785e-05,0.0028685823,0.99705255,0.029546624,1,4,random,minor,coordinated,randomly,accidental,small
0,coord,coordinated,0,coord,coordinated,frog,alligator,True,['frog'],['alligator'],1,1,0.9999802,9.808665e-06,1.0000873e-05,0.00035785025,4,3,coordinated,random,minor,related,coordinate,coordination
1,hyper,minor,1,hyper,minor,color,flag,True,['color'],['flag'],1,1,0.000517589,0.67786807,0.32161427,0.912235,15,12,minor,random,coordinated,major,small,regular
2,random,random,2,random,random,play,airplane,True,['play'],['airplane'],1,1,0.0023702746,0.03021685,0.9674128,0.21945925,52,1,random,minor,coordinated,major,randomly,game
2,random,random,2,random,random,picture,kill,True,['picture'],['kill'],1,1,0.00017516414,0.044794362,0.95503044,0.266285,12,17,random,minor,coordinated,small,major,regular
0,coord,coordinated,0,coord,coordinated,sparrow,penguin,True,['sparrow'],['penguin'],1,1,0.99993455,6.0364666e-05,5.1684337e-06,0.0010314218,2,1,coordinated,minor,random,related,coordinate,twin
2,random,random,2,random,random,restaurant,play,True,['restaurant'],['play'],1,1,0.00054608175,0.050558522,0.9488954,0.2954303,1,52,random,minor,coordinated,randomly,major,regular
1,hyper,minor,1,hyper,minor,shoot,hit,True,['shoot'],['hit'],1,1,0.00019469055,0.995199,0.0046062735,0.045064293,22,24,minor,random,coordinated,major,lesser,small
0,coord,coordinated,0,coord,coordinated,jacket,sweatshirt,True,['jacket'],['sweatshirt'],1,1,0.98877746,0.011133462,8.9115354e-05,0.089542985,7,1,coordinated,minor,random,coordinate,related,similar
0,coord,coordinated,0,coord,coordinated,sieve,spear,True,"['si', '##eve']",['spear'],2,1,0.9997485,0.00022835177,2.3081127e-05,0.0034804298,5,4,coordinated,minor,random,coordinate,related,coordination
1,hyper,minor,1,hyper,minor,zero,number,True,['zero'],['number'],1,1,9.9243125e-06,0.9857648,0.014225341,0.10783335,10,17,minor,random,major,small,zero,coordinated
1,hyper,minor,1,hyper,minor,vest,covering,True,['vest'],['covering'],1,1,0.00019263227,0.993899,0.005908395,0.05489239,7,31,minor,random,coordinated,major,lesser,small
1,hyper,minor,1,hyper,minor,grenade,device,True,['grenade'],['device'],1,1,0.00026231544,0.95798355,0.041754067,0.25376037,1,5,minor,random,coordinated,major,small,lesser
2,random,random,2,random,random,cow,share,True,['cow'],['share'],1,1,0.00011957429,0.017876819,0.9820036,0.1310749,4,10,random,minor,coordinated,randomly,small,innocent
2,random,random,2,random,random,blouse,s,True,['blouse'],['s'],1,1,0.016989125,0.027938247,0.9550726,0.30742785,1,6,random,minor,coordinated,randomly,regular,major
2,random,random,2,random,random,catfish,comprise,True,['catfish'],['comprise'],1,1,0.00017755371,0.0030409512,0.99678147,0.03227429,3,3,random,minor,coordinated,randomly,regular,small
2,random,random,2,random,random,line,mammal,True,['line'],['mammal'],1,1,7.643438e-05,0.018617636,0.981306,0.13476051,36,1,random,minor,coordinated,randomly,major,regular
0,coord,coordinated,0,coord,coordinated,hospital,villa,True,['hospital'],['villa'],1,1,0.9979978,0.0013275847,0.000674581,0.022679191,2,4,coordinated,minor,random,coordinate,twin,related
0,coord,coordinated,0,coord,coordinated,jacket,sweater,True,['jacket'],['sweater'],1,1,0.85745907,0.14183314,0.00070777215,0.5972905,7,2,coordinated,minor,random,related,coordinate,major
1,hyper,minor,1,hyper,minor,appall,disgust,True,"['app', '##all']",['disgust'],2,1,7.673906e-05,0.99807715,0.0018460915,0.02058534,2,3,minor,random,coordinated,degree,major,lesser
0,coord,coordinated,0,coord,coordinated,woodpecker,pheasant,True,"['wood', '##pe', '##cker']","['ph', '##ea', '##sant']",3,3,0.9999926,3.9481465e-06,3.513534e-06,0.00014536611,1,2,coordinated,minor,random,coordinate,related,coordination
1,hyper,minor,2,random,random,duck,food,False,['duck'],['food'],1,1,0.00013340733,0.89033526,0.109531336,0.500388,8,3,minor,random,coordinated,major,small,lesser
0,coord,coordinated,0,coord,coordinated,pineapple,lime,True,"['pine', '##apple']",['lime'],2,1,0.9999646,2.9480349e-05,6.0106563e-06,0.0005991749,2,8,coordinated,minor,random,coordinate,related,coordination
2,random,random,2,random,random,bull,considerable,True,['bull'],['considerable'],1,1,3.1017404e-05,0.0013790759,0.9985898,0.015601491,15,1,random,minor,coordinated,randomly,regular,variable
2,random,random,2,random,random,revolver,public,True,['revolver'],['public'],1,1,5.2166062e-05,0.0012622155,0.99868566,0.014792005,2,4,random,minor,coordinated,randomly,accidental,regular
2,random,random,2,random,random,knife,conveyance,True,['knife'],"['convey', '##ance']",1,2,0.00091665797,0.008499522,0.9905838,0.08123393,4,5,random,minor,coordinated,randomly,major,accidental
1,hyper,minor,2,random,random,hone,blend,False,"['hon', '##e']",['blend'],2,1,0.00018020702,0.87077385,0.12904592,0.55728126,3,6,minor,random,coordinated,major,degree,number
2,random,random,2,random,random,dishwasher,visit,True,"['dish', '##wash', '##er']",['visit'],3,1,0.0004495979,0.011022495,0.988528,0.093138315,2,13,random,minor,coordinated,randomly,accidental,regular
0,coord,coordinated,0,coord,coordinated,oven,telephone,True,['oven'],['telephone'],1,1,0.9996551,0.0001647615,0.00018002663,0.0048073432,1,3,coordinated,random,minor,coordinate,controlled,related
0,coord,coordinated,0,coord,coordinated,dolphin,giraffe,True,['dolphin'],"['gi', '##raf', '##fe']",1,3,0.99998796,8.060336e-06,3.8782387e-06,0.00022330078,2,1,coordinated,minor,random,related,coordinate,similar
0,coord,coordinated,0,coord,coordinated,radish,beet,True,"['ra', '##dis', '##h']","['bee', '##t']",3,2,0.99992216,7.483572e-05,2.9690773e-06,0.0011925092,5,2,coordinated,minor,coordinate,random,related,twin
2,random,random,2,random,random,dagger,neighborhood,True,['dagger'],['neighborhood'],1,1,0.00015132755,0.0013557225,0.99849296,0.01700851,2,4,random,minor,coordinated,randomly,accidental,small
0,coord,coordinated,0,coord,coordinated,crow,vulture,True,['crow'],['vulture'],1,1,0.9999716,2.5915022e-05,2.5416505e-06,0.0004831793,9,2,coordinated,minor,random,related,coordinate,coordination
0,coord,coordinated,0,coord,coordinated,missile,shotgun,True,['missile'],['shotgun'],1,1,0.99919146,0.0007223416,8.6231594e-05,0.009867907,2,1,coordinated,minor,random,coordinate,related,twin
1,hyper,minor,1,hyper,minor,pathological,medicinal,True,"['path', '##ological']",['medicinal'],2,1,7.044672e-05,0.9937831,0.0061463653,0.05506424,3,1,minor,random,coordinated,lesser,major,small
1,hyper,minor,1,hyper,minor,corn,grain,True,['corn'],['grain'],1,1,0.000107093925,0.98332584,0.016567113,0.123269804,9,15,minor,random,coordinated,major,lesser,small
2,random,random,2,random,random,missile,vessel,True,['missile'],['vessel'],1,1,0.0034051356,0.03412826,0.96246666,0.24733895,2,3,random,minor,coordinated,randomly,major,small
2,random,random,2,random,random,oven,copy,True,['oven'],['copy'],1,1,0.0010564375,0.00535837,0.9935853,0.06009293,1,8,random,minor,coordinated,randomly,free,distributed
1,hyper,minor,1,hyper,minor,stockade,jail,True,"['stock', '##ade']",['jail'],2,1,0.0012309798,0.9435771,0.055191923,0.3216278,3,2,minor,random,coordinated,major,small,lesser
2,random,random,2,random,random,slice,artifact,True,['slice'],['artifact'],1,1,8.9564484e-05,0.0242483,0.9756621,0.16600141,10,1,random,minor,coordinated,randomly,small,major
0,coord,coordinated,0,coord,coordinated,beaver,rat,True,['beaver'],['rat'],1,1,0.9999044,6.853091e-05,2.7059137e-05,0.0014964862,8,11,coordinated,minor,random,related,coordinate,twin
2,random,random,2,random,random,jar,place,True,['jar'],['place'],1,1,0.00018168669,0.034260634,0.9655577,0.21783864,8,32,random,minor,coordinated,randomly,small,regular
0,coord,coordinated,0,coord,coordinated,sweater,sock,True,['sweater'],['sock'],1,1,0.9992884,0.00068816874,2.3427128e-05,0.008615807,2,3,coordinated,minor,random,coordinate,similar,same
2,random,random,2,random,random,bowl,illuminate,True,['bowl'],"['ill', '##umi', '##nate']",1,3,0.0019342334,0.012869833,0.985196,0.11945479,12,3,random,minor,coordinated,randomly,small,one
2,random,random,2,random,random,contrast,baseball,True,['contrast'],['baseball'],1,1,0.00017052596,0.037166815,0.9626627,0.23151904,7,2,random,minor,coordinated,major,randomly,regular
0,coord,coordinated,0,coord,coordinated,beet,radish,True,"['bee', '##t']","['ra', '##dis', '##h']",2,3,0.9999968,2.8530972e-06,3.6654356e-07,6.503136e-05,2,5,coordinated,minor,coordinate,random,related,coordination
0,coord,coordinated,0,coord,coordinated,broccoli,garlic,True,"['bro', '##cco', '##li']",['garlic'],3,1,0.9998276,0.00016654188,5.8025253e-06,0.002439919,2,2,coordinated,minor,random,coordinate,related,coordination
1,hyper,minor,1,hyper,minor,violin,artifact,True,['violin'],['artifact'],1,1,0.0001014773,0.9402067,0.059691828,0.32770398,1,1,minor,random,coordinated,major,small,lesser
2,random,random,2,random,random,goat,cool,True,['goat'],['cool'],1,1,7.871288e-05,0.005707206,0.9942141,0.051932137,4,11,random,minor,coordinated,randomly,innocent,human
2,random,random,2,random,random,screwdriver,party,True,"['screw', '##drive', '##r']",['party'],3,1,0.00036876602,0.009448899,0.99018234,0.08184978,2,6,random,minor,coordinated,randomly,major,accidental
0,coord,coordinated,0,coord,coordinated,tuna,catfish,True,['tuna'],['catfish'],1,1,0.999959,3.5423047e-05,5.6132767e-06,0.0006807997,4,3,coordinated,minor,random,related,coordinate,coordination
2,random,random,2,random,random,education,instrument,True,['education'],['instrument'],1,1,6.605193e-05,0.015683182,0.9842508,0.11747364,6,9,random,minor,coordinated,randomly,major,small
2,random,random,2,random,random,maze,object,True,['maze'],['object'],1,1,0.00025205457,0.07984819,0.9198998,0.40499046,2,7,random,minor,coordinated,randomly,major,small
2,random,random,2,random,random,mantle,correct,True,['mantle'],['correct'],1,1,7.162712e-05,0.0038876387,0.9960407,0.037814874,10,12,random,minor,coordinated,randomly,regular,major
2,random,random,2,random,random,unsupervised,covering,True,"['un', '##su', '##per', '##vis', '##ed']",['covering'],5,1,0.00027649285,0.06549103,0.9342325,0.35250726,1,31,random,minor,coordinated,unknown,randomly,accidental
1,hyper,minor,1,hyper,minor,ocean,sea,True,['ocean'],['sea'],1,1,0.0001705599,0.9974751,0.0023542803,0.026327005,2,3,minor,random,coordinated,major,lesser,small
2,random,random,2,random,random,motorcycle,aspiration,True,['motorcycle'],"['as', '##piration']",1,2,0.00017006388,0.006916039,0.99291384,0.061944637,2,4,random,minor,coordinated,randomly,major,unknown
2,random,random,1,hyper,minor,kitten,animal,False,['kitten'],['animal'],1,1,0.00010508184,0.4496106,0.55028427,0.9941111,2,2,random,minor,coordinated,small,major,unknown
1,hyper,minor,1,hyper,minor,alleviation,relief,True,"['all', '##ev', '##iation']",['relief'],3,1,3.3588643e-05,0.99769044,0.002275999,0.023808967,2,11,minor,random,coordinated,major,lesser,degree
0,coord,coordinated,0,coord,coordinated,beetle,fly,True,['beetle'],['fly'],1,1,0.99904186,0.0008348671,0.00012329167,0.0115201585,6,20,coordinated,minor,random,coordinate,coordination,related
2,random,random,2,random,random,bomber,offer,True,['bomber'],['offer'],1,1,0.0004965694,0.011212385,0.98829097,0.0948858,3,16,random,minor,coordinated,randomly,fan,computer
1,hyper,minor,1,hyper,minor,gross,coarse,True,['gross'],['coarse'],1,1,0.00015844508,0.99821496,0.0016266748,0.01964259,10,3,minor,random,coordinated,major,lesser,degree
2,random,random,2,random,random,gun,mentor,True,['gun'],['mentor'],1,1,0.0006845658,0.0055459696,0.99376935,0.057720624,8,2,random,minor,coordinated,randomly,accidental,unknown
2,random,random,2,random,random,parsley,clergyman,True,"['par', '##sley']",['clergyman'],2,1,0.00022028941,0.0037828337,0.99599695,0.038877796,2,1,random,minor,coordinated,randomly,regular,major
1,hyper,minor,2,random,random,cook,score,False,['cook'],['score'],1,1,0.00010393821,0.6247434,0.3751527,0.95600116,7,18,minor,random,coordinated,major,small,zero
0,coord,coordinated,0,coord,coordinated,car,scooter,True,['car'],"['sc', '##oot', '##er']",1,3,0.99948823,0.0004709149,4.0815838e-05,0.0065379157,5,5,coordinated,minor,random,twin,related,similar
2,random,random,2,random,random,blouse,past,True,['blouse'],['past'],1,1,0.00040938475,0.004100398,0.99549025,0.043615058,1,6,random,minor,coordinated,randomly,regular,accidental
2,random,random,2,random,random,hat,constrain,True,['hat'],"['con', '##stra', '##in']",1,3,0.00030419166,0.0049661007,0.99472976,0.04914597,4,2,random,minor,coordinated,randomly,regular,distributed
2,random,random,2,random,random,lizard,change,True,['lizard'],['change'],1,1,0.00011589091,0.00453844,0.99534565,0.043539684,2,20,random,minor,coordinated,randomly,regular,major
2,random,random,2,random,random,resonate,worldly,True,"['res', '##onate']","['world', '##ly']",2,2,4.5789482e-05,0.069655396,0.93029875,0.3653577,2,2,random,minor,coordinated,small,major,randomly
0,coord,coordinated,0,coord,coordinated,goldfish,catfish,True,"['gold', '##fish']",['catfish'],2,1,0.9999602,3.5409103e-05,4.354279e-06,0.0006584431,1,3,coordinated,minor,random,coordinate,related,coordination
2,random,random,2,random,random,recreation,tree,True,['recreation'],['tree'],1,1,0.00011442579,0.010758591,0.989127,0.08744269,2,7,random,minor,coordinated,randomly,major,small
