pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,coord,hyper,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6
2,random,Ġrandom,2,random,Ġrandom,train,score,True,['Ġtrain'],['Ġscore'],1,1,1.5008561e-06,5.3293286e-05,0.99994516,0.0008645939,17,18,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġcoordinated
1,hyper,Ġsubclass,1,hyper,Ġsubclass,student,person,True,['Ġstudent'],['Ġperson'],1,1,7.480583e-06,0.9748731,0.025119359,0.16942924,2,3,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,Ġtype,Ġgroup
0,coord,Ġcoordinated,0,coord,Ġcoordinated,lemon,apricot,True,['Ġlemon'],"['Ġapr', 'ic', 'ot']",1,3,0.99997663,1.9563164e-05,3.8080038e-06,0.0004082592,5,3,Ġcoordinated,Ġsubclass,Ġsynchronized,Ġcoordinate,Ġrandom,Ġcoordinating
2,random,Ġrandom,2,random,Ġrandom,sheep,transit,True,['Ġsheep'],['Ġtransit'],1,1,7.6446395e-07,3.334391e-05,0.9999659,0.00056061725,3,7,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,random
1,hyper,Ġsubclass,1,hyper,Ġsubclass,coat,object,True,['Ġcoat'],['Ġobject'],1,1,1.4905762e-05,0.9744115,0.025573576,0.17194276,6,7,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,Ġsubset,Ġtype
2,random,Ġrandom,2,random,Ġrandom,jet,consecutive,True,['Ġjet'],['Ġconsecutive'],1,1,4.1287836e-07,4.920949e-06,0.99999475,0.000103264705,9,4,Ġrandom,ĠRandom,Ġsubclass,Ġrandomly,Ġrandomized,random
2,random,Ġrandom,2,random,Ġrandom,apple,event,True,['Ġapple'],['Ġevent'],1,1,1.0049128e-05,0.001905617,0.9980844,0.020146204,2,4,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,educator,vocation,True,['Ġeducator'],"['Ġv', 'ocation']",1,2,8.835349e-06,0.97806853,0.021922605,0.1522643,1,2,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,Ġtype,Ġsubset
2,random,Ġrandom,2,random,Ġrandom,cockroach,conduct,True,"['Ġcock', 'roach']",['Ġconduct'],2,1,3.078972e-07,2.2641361e-05,0.999977,0.00038913803,1,8,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġrandomized,random
2,random,Ġrandom,2,random,Ġrandom,cow,payroll,True,['Ġcow'],['Ġpayroll'],1,1,8.6442026e-07,0.00015018988,0.99984896,0.0021428468,4,3,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġrandomized,random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,restaurant,bar,True,['Ġrestaurant'],['Ġbar'],1,1,0.9987577,0.0010797646,0.00016250969,0.014477725,1,19,Ġcoordinated,Ġsubclass,Ġrandom,Ġsynchronized,Ġcoordination,Ġcoordinate
2,random,Ġrandom,2,random,Ġrandom,falcon,action,True,"['Ġfal', 'con']",['Ġaction'],2,1,1.4294058e-06,5.1719762e-05,0.99994683,0.0008408896,2,12,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġcoordinated
0,coord,Ġcoordinated,0,coord,Ġcoordinated,knife,spear,True,['Ġknife'],['Ġspear'],1,1,0.9997309,0.00023419462,3.4902332e-05,0.0037293618,4,4,Ġcoordinated,Ġsubclass,Ġrandom,Ġsynchronized,Ġcoordination,Ġcoordinate
1,hyper,Ġsubclass,1,hyper,Ġsubclass,iodine,tincture,True,['Ġiodine'],"['Ġt', 'inct', 'ure']",1,3,5.7650068e-05,0.9780326,0.021909762,0.15292624,2,6,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġgroup
0,coord,Ġcoordinated,0,coord,Ġcoordinated,screwdriver,spade,True,"['Ġscrew', 'driver']","['Ġsp', 'ade']",2,2,0.9999386,4.4651573e-05,1.672956e-05,0.0009992771,2,4,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordination,Ġsynchronized,Ġcoordinate
1,hyper,Ġsubclass,1,hyper,Ġsubclass,representative,normal,True,['Ġrepresentative'],['Ġnormal'],1,1,2.5671554e-05,0.97145647,0.028517831,0.18733099,7,5,Ġsubclass,Ġrandom,Ġcoordinated,Ġsubset,Ġgeneric,Ġgeneralized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,parsley,cabbage,True,"['Ġpars', 'ley']",['Ġcabbage'],2,1,0.9999697,2.1849875e-05,8.498241e-06,0.0005252828,2,4,Ġcoordinated,Ġsubclass,Ġrandom,Ġsynchronized,Ġcoordinate,Ġcoordination
1,hyper,Ġsubclass,1,hyper,Ġsubclass,move,turn,True,['Ġmove'],['Ġturn'],1,1,0.00014111237,0.9777795,0.022079341,0.1549654,21,38,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġsubset,Ġcoordinate
1,hyper,Ġsubclass,1,hyper,Ġsubclass,bomber,warplane,True,['Ġbomber'],"['Ġwar', 'plane']",1,2,2.237262e-05,0.9894469,0.010530748,0.084669024,3,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġsubset
2,random,Ġrandom,2,random,Ġrandom,villa,actress,True,"['Ġvill', 'a']",['Ġactress'],2,1,2.264339e-05,0.00037987158,0.9995975,0.0052461596,4,1,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,potato,intrinsic,True,['Ġpotato'],['Ġintrinsic'],1,1,9.76802e-07,1.8388975e-05,0.9999807,0.00033663647,2,2,Ġrandom,ĠRandom,Ġsubclass,Ġrandomly,Ġrandomized,random
1,hyper,Ġsubclass,1,hyper,Ġsubclass,structure,design,True,['Ġstructure'],['Ġdesign'],1,1,1.6693528e-05,0.9488154,0.051167935,0.29162538,6,14,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,Ġsubset,Ġgroup
0,coord,Ġcoordinated,0,coord,Ġcoordinated,rifle,sword,True,['Ġrifle'],['Ġsword'],1,1,0.999848,0.000116949144,3.506591e-05,0.0022657914,3,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġsynchronized,Ġcoordination,Ġcoordinate
2,random,Ġrandom,2,random,Ġrandom,fighter,advertiser,True,['Ġfighter'],"['Ġadvertis', 'er']",1,2,7.015934e-06,2.5409168e-05,0.9999676,0.00055475085,3,1,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,pontificate,speak,True,"['Ġpont', 'ificate']",['Ġspeak'],2,1,5.1835097e-05,0.73224664,0.26770154,0.8389365,3,5,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġrandomly,Ġgroup
1,hyper,Ġsubclass,1,hyper,Ġsubclass,hotel,business,True,['Ġhotel'],['Ġbusiness'],1,1,5.3419688e-05,0.97066385,0.029282786,0.19161507,1,9,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġkind
1,hyper,Ġsubclass,1,hyper,Ġsubclass,department,division,True,['Ġdepartment'],['Ġdivision'],1,1,4.183286e-05,0.9973948,0.0025633762,0.02642694,3,12,Ġsubclass,Ġrandom,Ġcoordinated,Ġsubset,Ġclass,Ġgroup
2,random,Ġrandom,2,random,Ġrandom,corrupt,matter,True,['Ġcorrupt'],['Ġmatter'],1,1,1.3197672e-05,0.0100789955,0.98990774,0.08154907,8,7,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġrandomized,Ġcoordinated
1,hyper,Ġsubclass,1,hyper,Ġsubclass,kill,hit,True,['Ġkill'],['Ġhit'],1,1,9.6660815e-06,0.9758246,0.024165688,0.16440505,17,24,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,Ġgroup,Ġtype
1,hyper,Ġsubclass,1,hyper,Ġsubclass,workforce,population,True,['Ġworkforce'],['Ġpopulation'],1,1,6.497042e-06,0.99053955,0.009453912,0.077272005,1,5,Ġsubclass,Ġrandom,Ġsubset,Ġcoordinated,Ġclass,Ġgroup
0,coord,Ġcoordinated,0,coord,Ġcoordinated,cypress,poplar,True,"['Ġcy', 'press']","['Ġpop', 'lar']",2,2,0.9997464,0.0002395656,1.4053972e-05,0.0034737035,2,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġsynchronized,Ġcoordinate,Ġcoordinating
0,coord,Ġcoordinated,0,coord,Ġcoordinated,banana,lemon,True,['Ġbanana'],['Ġlemon'],1,1,0.99994576,4.102853e-05,1.3238154e-05,0.0008906827,2,5,Ġcoordinated,Ġsubclass,Ġrandom,Ġsynchronized,Ġcoordinate,Ġcoordinating
0,coord,Ġcoordinated,1,hyper,Ġsubclass,whisk,whip,False,['Ġwhisk'],['Ġwhip'],1,1,0.62079036,0.37829924,0.00091040385,0.96671635,6,11,Ġcoordinated,Ġsubclass,Ġrandom,Ġmodified,Ġgeneralized,Ġcoordinate
1,hyper,Ġsubclass,1,hyper,Ġsubclass,iron,tool,True,['Ġiron'],['Ġtool'],1,1,5.6192548e-05,0.8609214,0.13902241,0.58253515,6,8,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġgeneric
1,hyper,Ġsubclass,1,hyper,Ġsubclass,invalid,illegal,True,['Ġinvalid'],['Ġillegal'],1,1,2.4276476e-05,0.9872235,0.012752237,0.09893766,5,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġsubset,Ġclass,Ġgeneric
2,random,Ġrandom,2,random,Ġrandom,penguin,artefact,True,"['Ġpengu', 'in']","['Ġarte', 'fact']",2,2,1.9433685e-06,0.00041276662,0.99958533,0.0052756425,1,1,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġrandomized,Ġcoordinated
1,hyper,Ġsubclass,1,hyper,Ġsubclass,unsupervised,uncontrolled,True,"['Ġun', 'super', 'vised']",['Ġuncontrolled'],3,1,5.0125658e-05,0.997623,0.0023268242,0.024494885,1,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġgeneralized,Ġsubset,Ġgeneric
2,random,Ġrandom,2,random,Ġrandom,cello,error,True,"['Ġcell', 'o']",['Ġerror'],2,1,1.2948597e-06,0.0001116176,0.9998871,0.0016536283,1,7,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,random
2,random,Ġrandom,2,random,Ġrandom,owl,constitutional,True,['Ġowl'],['Ġconstitutional'],1,1,1.8637152e-07,1.9218282e-06,0.99999785,4.3669857e-05,1,5,Ġrandom,ĠRandom,Ġrandomly,Ġsubclass,Ġrandomized,random
1,hyper,Ġsubclass,1,hyper,Ġsubclass,article,piece,True,['Ġarticle'],['Ġpiece'],1,1,5.8878853e-05,0.98816097,0.011780124,0.09328713,5,18,Ġsubclass,Ġrandom,Ġcoordinated,Ġsubset,Ġclass,Ġpart
2,random,Ġrandom,2,random,Ġrandom,shirt,sincerity,True,['Ġshirt'],['Ġsincerity'],1,1,3.8001508e-06,4.3008018e-05,0.99995315,0.000759844,2,4,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,sound,housing,True,['Ġsound'],['Ġhousing'],1,1,5.98324e-06,0.00079287513,0.99920124,0.009422998,24,5,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġrandomized,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,tallow,choke,True,"['Ġtall', 'ow']",['Ġchoke'],2,1,1.1476548e-06,0.00014987338,0.99984896,0.002144433,1,16,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġrandomized,random
2,random,Ġrandom,2,random,Ġrandom,glider,synthetic,True,"['Ġgl', 'ider']",['Ġsynthetic'],2,1,4.623425e-06,0.000118012016,0.99987733,0.001798811,1,7,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġrandomized,Ġcoordinated
2,random,Ġrandom,1,hyper,Ġsubclass,jar,vessel,False,['Ġjar'],['Ġvessel'],1,1,5.6621036e-05,0.014632598,0.9853108,0.11101532,8,3,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,turnip,cabbage,True,"['Ġturn', 'ip']",['Ġcabbage'],2,1,0.99997497,1.2999978e-05,1.1998273e-05,0.00044316784,2,4,Ġcoordinated,Ġsubclass,Ġrandom,Ġsynchronized,Ġcoordinate,Ġcoordination
1,hyper,Ġsubclass,1,hyper,Ġsubclass,movie,watch,True,['Ġmovie'],['Ġwatch'],1,1,2.564752e-05,0.9809317,0.019042643,0.13645843,1,13,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġsubset,Ġgroup
2,random,Ġrandom,2,random,Ġrandom,car,revival,True,['Ġcar'],['Ġrevival'],1,1,1.1147246e-05,0.00016636371,0.99982244,0.0025278903,5,2,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,hammer,personal,True,['Ġhammer'],['Ġpersonal'],1,1,1.2613392e-06,1.0874756e-05,0.99998784,0.00022148424,10,6,Ġrandom,ĠRandom,Ġsubclass,Ġrandomly,Ġrandomized,random
1,hyper,Ġsubclass,1,hyper,Ġsubclass,pub,edifice,True,['Ġpub'],"['Ġed', 'ifice']",1,2,1.3885415e-05,0.9854826,0.014503486,0.10959484,1,1,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,Ġtype,Ġkind
0,coord,Ġcoordinated,0,coord,Ġcoordinated,cathedral,hospital,True,['Ġcathedral'],['Ġhospital'],1,1,0.9992866,0.0006429438,7.048784e-05,0.008818195,3,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized
2,random,Ġrandom,2,random,Ġrandom,knife,radiograph,True,['Ġknife'],"['Ġradi', 'ograph']",1,2,5.597547e-06,2.5354113e-05,0.999969,0.0005293799,4,1,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġcoordinated,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,kitten,mammal,True,['Ġkitten'],['Ġmammal'],1,1,1.1244498e-05,0.9557168,0.044271998,0.26174772,2,1,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,Ġtype,Ġgroup
0,coord,Ġcoordinated,0,coord,Ġcoordinated,sword,shotgun,True,['Ġsword'],['Ġshotgun'],1,1,0.99984443,6.240597e-05,9.307619e-05,0.0023424225,1,1,Ġcoordinated,Ġrandom,Ġsubclass,Ġsynchronized,Ġcoordination,Ġcoordinate
2,random,Ġrandom,1,hyper,Ġsubclass,work,move,False,['Ġwork'],['Ġmove'],1,1,2.9276418e-05,0.005004735,0.994966,0.045933798,34,21,Ġrandom,Ġsubclass,ĠRandom,Ġcoordinated,Ġrandomly,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,tiger,sheep,True,['Ġtiger'],['Ġsheep'],1,1,0.9999449,1.2284449e-05,4.274792e-05,0.0009001959,2,3,Ġcoordinated,Ġrandom,Ġsubclass,Ġsynchronized,Ġcoordinate,Ġcoordinating
2,random,Ġrandom,2,random,Ġrandom,rabbit,death,True,['Ġrabbit'],['Ġdeath'],1,1,7.088048e-07,2.075386e-05,0.99997854,0.00036828854,4,8,Ġrandom,Ġsubclass,Ġrandomly,Ġrandomized,ĠRandom,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,carp,awkwardness,True,['Ġcarp'],"['Ġawkward', 'ness']",1,2,1.1894074e-06,1.3940642e-05,0.99998486,0.0002701181,3,5,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġcoordinated
0,coord,Ġcoordinated,0,coord,Ġcoordinated,table,bed,True,['Ġtable'],['Ġbed'],1,1,0.9989171,0.0010276919,5.521396e-05,0.012543681,8,13,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġcoordinating
2,random,Ġrandom,2,random,Ġrandom,herring,last,True,"['Ġher', 'ring']",['Ġlast'],2,1,2.2470032e-07,7.3204938e-06,0.9999925,0.00014068239,2,21,Ġrandom,ĠRandom,Ġsubclass,Ġrandomly,Ġrandomized,random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,piano,oboe,True,['Ġpiano'],"['Ġob', 'oe']",1,2,0.99985576,0.00012905106,1.51744e-05,0.0021183058,4,1,Ġcoordinated,Ġsubclass,Ġsynchronized,Ġrandom,Ġcoordination,Ġcoordinate
0,coord,Ġcoordinated,0,coord,Ġcoordinated,cow,whale,True,['Ġcow'],['Ġwhale'],1,1,0.9998623,9.632524e-05,4.1313444e-05,0.0020853344,4,3,Ġcoordinated,Ġsubclass,Ġrandom,Ġsynchronized,Ġcoordinating,Ġcoordination
2,random,Ġrandom,2,random,Ġrandom,motorcycle,few,True,['Ġmotorcycle'],['Ġfew'],1,1,1.9543982e-06,4.0580413e-05,0.99995756,0.00069048314,2,2,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġrandomized,Ġcoordinated
1,hyper,Ġsubclass,1,hyper,Ġsubclass,bike,exercise,True,['Ġbike'],['Ġexercise'],1,1,4.286373e-05,0.8344412,0.16551591,0.64801615,3,10,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġrandomly,Ġsubset
2,random,Ġrandom,2,random,Ġrandom,garlic,worldly,True,['Ġgarlic'],['Ġworldly'],1,1,8.863098e-07,1.8395784e-05,0.9999808,0.0003350513,2,2,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġrandomized,random
1,hyper,Ġsubclass,1,hyper,Ġsubclass,vague,unclear,True,['Ġvague'],['Ġunclear'],1,1,1.9443529e-05,0.9963098,0.0036707001,0.035313156,3,3,Ġsubclass,Ġrandom,Ġcoordinated,Ġsubset,Ġclass,Ġgeneralized
2,random,Ġrandom,2,random,Ġrandom,emotion,vehicle,True,['Ġemotion'],['Ġvehicle'],1,1,2.3054633e-06,0.00073033146,0.9992674,0.008709147,1,4,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġrandomized,Ġarbitrary
2,random,Ġrandom,2,random,Ġrandom,car,planned,True,['Ġcar'],['Ġplanned'],1,1,2.3191184e-05,4.9885624e-05,0.9999268,0.0011753909,5,6,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,make,vessel,True,['Ġmake'],['Ġvessel'],1,1,4.4070466e-06,0.016137252,0.9838583,0.119249426,51,3,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġclass,Ġarbitrary
2,random,Ġrandom,2,random,Ġrandom,toaster,vehicle,True,"['Ġto', 'aster']",['Ġvehicle'],2,1,1.5781743e-05,0.0031235043,0.99686074,0.030769352,2,4,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,cypress,tree,True,"['Ġcy', 'press']",['Ġtree'],2,1,1.19165425e-05,0.9956821,0.0043059597,0.040253304,2,7,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġkind
0,coord,Ġcoordinated,0,coord,Ġcoordinated,swan,owl,True,"['Ġsw', 'an']",['Ġowl'],2,1,0.9999858,6.8230665e-06,7.337555e-06,0.00026262278,4,1,Ġcoordinated,Ġsynchronized,Ġrandom,Ġsubclass,Ġcoordinating,Ġcoordinate
0,coord,Ġcoordinated,0,coord,Ġcoordinated,scarf,stocking,True,['Ġscarf'],['Ġstocking'],1,1,0.9999447,4.862561e-05,6.675499e-06,0.00089127163,5,9,Ġcoordinated,Ġsubclass,Ġcoordinate,Ġcoordinating,Ġrandom,Ġcoordination
2,random,Ġrandom,1,hyper,Ġsubclass,kindness,good,False,['Ġkindness'],['Ġgood'],1,1,1.174662e-05,0.02139386,0.97859436,0.14940564,3,27,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,flute,bass,True,"['Ġfl', 'ute']",['Ġbass'],2,1,0.9997534,0.00022588004,2.0695672e-05,0.0034136276,4,9,Ġcoordinated,Ġsubclass,Ġrandom,Ġsynchronized,Ġcoordinating,Ġcoordinate
2,random,Ġrandom,2,random,Ġrandom,slice,monetary,True,['Ġslice'],['Ġmonetary'],1,1,4.4168396e-06,0.0009834811,0.9990121,0.0113278795,10,1,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġrandomized,Ġarbitrary
0,coord,Ġcoordinated,0,coord,Ġcoordinated,pine,oak,True,['Ġpine'],['Ġoak'],1,1,0.9992513,0.0007158608,3.278561e-05,0.009047379,3,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġsynchronized,Ġcoordinate,Ġcoordinating
0,coord,Ġcoordinated,0,coord,Ġcoordinated,strawberry,peach,True,['Ġstrawberry'],['Ġpeach'],1,1,0.9999366,5.2094656e-05,1.1290137e-05,0.0010181837,3,5,Ġcoordinated,Ġsubclass,Ġrandom,Ġsynchronized,Ġcoordinate,Ġcoordination
1,hyper,Ġsubclass,1,hyper,Ġsubclass,invalid,unacceptable,True,['Ġinvalid'],['Ġunacceptable'],1,1,1.4528609e-05,0.984953,0.0150324805,0.11281088,5,4,Ġsubclass,Ġrandom,Ġcoordinated,Ġsubset,Ġclass,Ġgeneric
2,random,Ġrandom,2,random,Ġrandom,encore,tool,True,"['Ġenc', 'ore']",['Ġtool'],2,1,1.604658e-05,0.0149526885,0.98503125,0.112353295,2,8,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġcoordinated,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,kettle,creature,True,['Ġkettle'],['Ġcreature'],1,1,7.0532715e-06,0.0009427571,0.9990502,0.010965814,4,3,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġcoordinated,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,pride,wet,True,['Ġpride'],['Ġwet'],1,1,6.7037206e-07,6.962031e-05,0.99992967,0.0010765943,6,9,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġarbitrary
2,random,Ġrandom,2,random,Ġrandom,read,plaything,True,['Ġread'],"['Ġplay', 'thing']",1,2,4.5121073e-05,0.03570057,0.96425426,0.22293371,12,1,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġcoordinated
0,coord,Ġcoordinated,0,coord,Ġcoordinated,blouse,scarf,True,"['Ġbl', 'ouse']",['Ġscarf'],2,1,0.99996984,2.6942736e-05,3.1838945e-06,0.00051054923,1,5,Ġcoordinated,Ġsubclass,Ġcoordinate,Ġcoordinating,Ġcoordination,Ġrandom
2,random,Ġrandom,2,random,Ġrandom,box,available,True,['Ġbox'],['Ġavailable'],1,1,1.506822e-05,0.001763067,0.9982218,0.01893238,13,3,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,sieve,corkscrew,True,"['Ġs', 'ieve']","['Ġcor', 'ks', 'crew']",2,3,0.9999082,7.862497e-05,1.30836825e-05,0.0014166008,5,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġsynchronized,Ġcoordination,Ġcoordinate
2,random,Ġrandom,2,random,Ġrandom,dolphin,geological,True,['Ġdolphin'],['Ġgeological'],1,1,1.974059e-06,4.0599294e-05,0.9999573,0.0006910758,2,1,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġcoordinated
1,hyper,Ġsubclass,1,hyper,Ġsubclass,post,record,True,['Ġpost'],['Ġrecord'],1,1,1.50977485e-05,0.90111053,0.098874375,0.46567854,23,13,Ġsubclass,Ġrandom,Ġclass,Ġtype,Ġcoordinated,Ġsubset
0,coord,Ġcoordinated,0,coord,Ġcoordinated,musket,knife,True,"['Ġmus', 'ket']",['Ġknife'],2,1,0.9997956,0.00016844228,3.6020418e-05,0.0029380263,1,4,Ġcoordinated,Ġsubclass,Ġrandom,Ġsynchronized,Ġcoordination,Ġcoordinate
2,random,Ġrandom,2,random,Ġrandom,need,curve,True,['Ġneed'],['Ġcurve'],1,1,2.1513408e-06,0.0012786225,0.9987192,0.014176189,7,10,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġarbitrary
2,random,Ġrandom,2,random,Ġrandom,cucumber,helpful,True,"['Ġcuc', 'umber']",['Ġhelpful'],2,1,2.0333816e-07,5.1349466e-06,0.99999464,0.00010240061,2,1,Ġrandom,ĠRandom,Ġrandomly,Ġsubclass,random,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,education,skill,True,['Ġeducation'],['Ġskill'],1,1,5.9753937e-05,0.5773408,0.42259943,0.98352164,6,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġrandomly,ĠRandom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,prime,important,True,['Ġprime'],['Ġimportant'],1,1,2.0234766e-05,0.8803693,0.119610436,0.5285811,12,5,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġsubset,Ġgroup
2,random,Ġrandom,2,random,Ġrandom,cathedral,resist,True,['Ġcathedral'],['Ġresist'],1,1,2.431505e-06,3.4523734e-06,0.99999416,0.0001164138,3,6,Ġrandom,Ġrandomly,Ġrandomized,ĠRandom,Ġsubclass,Ġcoordinated
0,coord,Ġcoordinated,0,coord,Ġcoordinated,shirt,dress,True,['Ġshirt'],['Ġdress'],1,1,0.99987733,0.000116915995,5.724062e-06,0.001803826,2,21,Ġcoordinated,Ġsubclass,Ġcoordinate,Ġcoordinating,Ġrandom,Ġcoordination
1,hyper,Ġsubclass,1,hyper,Ġsubclass,cucumber,produce,True,"['Ġcuc', 'umber']",['Ġproduce'],2,1,1.1118862e-05,0.97817034,0.021818511,0.15173134,2,8,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,Ġtype,Ġsubset
0,coord,Ġcoordinated,0,coord,Ġcoordinated,butterfly,fly,True,['Ġbutterfly'],['Ġfly'],1,1,0.9998543,0.00012150848,2.41488e-05,0.0021609534,5,20,Ġcoordinated,Ġsubclass,Ġrandom,Ġsynchronized,Ġcoordinate,Ġcoordination
2,random,Ġrandom,2,random,Ġrandom,assertion,artifact,True,['Ġassertion'],['Ġartifact'],1,1,1.0473083e-06,0.0005291578,0.9994698,0.0065448554,2,1,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġrandomized,Ġarbitrary
0,coord,Ġcoordinated,0,coord,Ġcoordinated,jet,helicopter,True,['Ġjet'],['Ġhelicopter'],1,1,0.9998473,0.00013353454,1.9214007e-05,0.0022399842,9,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġsynchronized,Ġcoordinate,Ġcoordination
0,coord,Ġcoordinated,0,coord,Ġcoordinated,cloak,robe,True,['Ġcloak'],['Ġrobe'],1,1,0.9995623,0.00042489232,1.2710747e-05,0.005596988,5,4,Ġcoordinated,Ġsubclass,Ġcoordinate,Ġrandom,Ġcoordinating,Ġcoordination
2,random,Ġrandom,1,hyper,Ġsubclass,invalid,bad,False,['Ġinvalid'],['Ġbad'],1,1,3.784131e-05,0.42415926,0.5758029,0.98391986,5,17,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġarbitrary
