pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
2,part_of,Ġpart,3,random,Ġrandom,top,cap,False,['Ġtop'],['Ġcap'],1,1,1.2536211e-05,0.00023138167,0.92249054,1.9935458e-05,0.077245586,0.3960586,22,11,Ġpart,Ġequivalent,Ġsubclass,Ġtop,Ġhalf,Ġa,Ġlike,Ġrandom,Ġof,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,top,count,True,['Ġtop'],['Ġcount'],1,1,3.012423e-08,1.0134291e-08,3.0606075e-09,1.0,1.601107e-08,1.5229601e-06,22,12,Ġrandom,ĠRandom,random,Ġrandomly,Ġarbitrary,Ġcontrary,Ġrandomized,Ġequivalent,Ġsubclass,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,top,film,True,['Ġtop'],['Ġfilm'],1,1,8.753584e-09,7.42658e-08,6.523403e-08,0.99999976,6.5758177e-09,3.900966e-06,22,7,Ġrandom,ĠRandom,random,Ġarbitrary,Ġsubclass,Ġpart,Ġrandomly,Ġrandomized,Ġunrelated,Ġunknown
3,random,Ġrandom,3,random,Ġrandom,top,noble,True,['Ġtop'],['Ġnoble'],1,1,3.3659376e-07,3.0983625e-08,1.1839684e-08,0.9999993,3.8852255e-07,1.7627892e-05,22,5,Ġrandom,Ġarbitrary,Ġequivalent,Ġcontrary,Ġrandomly,random,Ġrandomized,ĠRandom,Ġanonymous,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,top,perform,True,['Ġtop'],['Ġperform'],1,1,1.6668578e-08,8.493786e-09,4.5142154e-10,1.0,8.097345e-10,6.968838e-07,22,4,Ġrandom,random,ĠRandom,Ġrandomly,Ġarbitrary,Ġrandomized,Ġcontrary,Random,Ġanonymous,Ġsubclass
1,hyper,Ġsubclass,4,syn,Ġequivalent,elevator,lift,False,['Ġelevator'],['Ġlift'],1,1,8.5312907e-10,0.9999088,5.593186e-10,5.067541e-09,9.112524e-05,0.0013547213,2,36,Ġsubclass,Ġequivalent,Ġclass,Ġtype,Ġlevel,Ġkind,Ġsimilar,Ġrandom,Ġsubstitute,Ġsort
3,random,Ġrandom,3,random,Ġrandom,elevator,class,True,['Ġelevator'],['Ġclass'],1,1,1.2442304e-07,2.7829347e-07,4.6503046e-09,0.99999964,4.138924e-09,9.674342e-06,2,9,Ġrandom,Ġsubclass,ĠRandom,Ġcontrary,random,Ġrandomly,Ġrandomized,Ġarbitrary,Ġanonymous,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,elevator,comfort,True,['Ġelevator'],['Ġcomfort'],1,1,4.891359e-08,5.4671256e-07,2.9221776e-09,0.9999994,6.852751e-10,1.35246e-05,2,9,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġarbitrary,random,Ġcontrary,Ġanonymous,Ġgeneral
3,random,Ġrandom,3,random,Ġrandom,elevator,hobby,True,['Ġelevator'],['Ġhobby'],1,1,4.840729e-07,1.7952187e-05,3.0743834e-08,0.9999815,9.024158e-09,0.0003208453,2,3,Ġrandom,Ġsubclass,Ġarbitrary,Ġunrelated,Ġcontrary,ĠRandom,Ġtrivial,Ġrandomly,Ġanonymous,Ġhobby
3,random,Ġrandom,3,random,Ġrandom,elevator,language,True,['Ġelevator'],['Ġlanguage'],1,1,8.342097e-08,3.7145423e-08,5.25315e-09,0.9999999,1.4834098e-09,3.2384496e-06,2,6,Ġrandom,ĠRandom,Ġarbitrary,Ġcontrary,Ġrandomly,random,Ġsubclass,Ġunrelated,Ġrandomized,Ġunknown
3,random,Ġrandom,3,random,Ġrandom,elevator,question,True,['Ġelevator'],['Ġquestion'],1,1,1.9477506e-08,6.768663e-08,5.3721068e-09,0.9999999,3.801147e-10,2.35642e-06,2,11,Ġrandom,ĠRandom,Ġrandomly,random,Ġsubclass,Ġarbitrary,Ġcontrary,Ġrandomized,Ġanonymous,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,elevator,row,True,['Ġelevator'],['Ġrow'],1,1,8.45674e-08,4.4499163e-08,5.836062e-09,0.9999999,3.1899665e-09,3.495327e-06,2,8,Ġrandom,random,Ġrandomly,ĠRandom,Ġcontrary,Ġarbitrary,Ġsubclass,Ġrandomized,Random,Ġpart
3,random,Ġrandom,3,random,Ġrandom,elevator,shoe,True,['Ġelevator'],['Ġshoe'],1,1,1.2670823e-08,1.2061521e-07,6.153937e-09,0.9999999,3.9766898e-10,3.4567697e-06,2,5,Ġrandom,ĠRandom,Ġrandomly,Ġsubclass,random,Ġrandomized,Ġweird,Ġarbitrary,Ġdumb,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,elevator,squash,True,['Ġelevator'],['Ġsquash'],1,1,2.6374838e-08,1.3245828e-07,5.139826e-09,0.9999999,4.0162993e-09,4.115953e-06,2,4,Ġrandom,ĠRandom,Ġrandomly,Ġsubclass,random,Ġarbitrary,Ġrandomized,Ġunrelated,Ġcontrary,Ġweird
3,random,Ġrandom,3,random,Ġrandom,elevator,warm,True,['Ġelevator'],['Ġwarm'],1,1,1.8752928e-08,7.925208e-09,1.090149e-09,1.0,3.2411765e-10,7.3730433e-07,2,13,Ġrandom,Ġrandomly,ĠRandom,random,Ġarbitrary,Ġrandomized,Ġweird,Ġcontrary,Ġanonymous,Ġdrunk
0,ant,Ġcontrary,0,ant,Ġcontrary,storm,calm,True,['Ġstorm'],['Ġcalm'],1,1,1.0,2.1219616e-10,6.4813016e-11,1.0144962e-09,2.6921904e-10,4.788057e-08,8,8,Ġcontrary,Ġopposite,ĠContrary,Ġreverse,Ġcounter,Ġopposed,Ġcontrast,Ġotherwise,Ġother,Ġcontradictory
1,hyper,Ġsubclass,1,hyper,Ġsubclass,storm,blow,True,['Ġstorm'],['Ġblow'],1,1,0.002283168,0.7640202,7.727445e-05,0.14964089,0.08397841,1.0279766,8,29,Ġsubclass,Ġrandom,Ġequivalent,Ġcontrary,Ġtype,Ġkind,Ġblow,Ġgust,Ġpart,Ġsort
2,part_of,Ġpart,1,hyper,Ġsubclass,storm,weather,False,['Ġstorm'],['Ġweather'],1,1,2.500852e-07,0.13069116,0.86930364,4.836841e-06,6.445275e-08,0.55942947,8,6,Ġpart,Ġsubclass,Ġtype,Ġfeature,Ġphenomenon,Ġcomponent,Ġclass,Ġaspect,Ġelement,Ġkind
3,random,Ġrandom,3,random,Ġrandom,storm,dwell,True,['Ġstorm'],['Ġdwell'],1,1,3.5570928e-08,2.0434301e-08,8.669604e-10,1.0,1.536102e-09,1.473248e-06,8,5,Ġrandom,ĠRandom,Ġrandomly,random,Ġarbitrary,Ġcontrary,Ġsubclass,Ġrandomized,Ġanonymous,Random
3,random,Ġrandom,3,random,Ġrandom,storm,guitar,True,['Ġstorm'],['Ġguitar'],1,1,1.26986475e-08,4.9845447e-08,6.3608e-09,1.0,4.888503e-10,1.7305571e-06,8,1,Ġrandom,ĠRandom,Ġrandomly,random,Ġarbitrary,Ġsubclass,Ġrandomized,Ġcontrary,Ġweird,Ġanonymous
3,random,Ġrandom,3,random,Ġrandom,storm,level,True,['Ġstorm'],['Ġlevel'],1,1,3.0524824e-08,8.672783e-09,1.2555439e-09,1.0,4.415554e-09,1.1540081e-06,8,19,Ġrandom,ĠRandom,Ġrandomly,random,Ġarbitrary,Ġrandomized,Ġcontrary,Ġsubclass,Ġunknown,Random
3,random,Ġrandom,3,random,Ġrandom,storm,muscle,True,['Ġstorm'],['Ġmuscle'],1,1,1.2466628e-08,1.7448606e-08,7.409341e-10,1.0,7.469191e-10,8.2214933e-07,8,6,Ġrandom,ĠRandom,random,Ġrandomly,Ġarbitrary,Ġsubclass,Ġcontrary,Ġrandomized,Random,Ġanonymous
3,random,Ġrandom,3,random,Ġrandom,storm,play,True,['Ġstorm'],['Ġplay'],1,1,9.429169e-09,9.704986e-08,2.1079969e-09,0.9999999,7.170894e-10,2.7668466e-06,8,52,Ġrandom,ĠRandom,Ġrandomly,random,Ġsubclass,Ġarbitrary,Ġrandomized,Ġcontrary,Ġanonymous,Random
3,random,Ġrandom,3,random,Ġrandom,storm,present,True,['Ġstorm'],['Ġpresent'],1,1,1.4246347e-06,1.0889597e-07,2.1399078e-09,0.99999845,3.318126e-08,3.330841e-05,8,18,Ġrandom,Ġcontrary,Ġarbitrary,ĠRandom,Ġrandomly,Ġrecent,Ġsubclass,Ġrandomized,Ġcurrent,Ġnull
3,random,Ġrandom,3,random,Ġrandom,storm,service,True,['Ġstorm'],['Ġservice'],1,1,3.622037e-08,4.663437e-08,4.844102e-09,1.0,1.5347139e-09,2.2097875e-06,8,18,Ġrandom,ĠRandom,Ġarbitrary,Ġrandomly,random,Ġsubclass,Ġcontrary,Ġrandomized,Ġanonymous,Ġspam
0,ant,Ġcontrary,0,ant,Ġcontrary,dwell,move,True,['Ġdwell'],['Ġmove'],1,1,1.0,9.424818e-09,3.9052806e-11,1.4844687e-09,3.916141e-11,2.9751382e-07,5,21,Ġcontrary,Ġopposite,Ġsubclass,ĠContrary,Ġcounter,Ġrandom,Ġother,Ġreverse,Ġopposed,Ġotherwise
3,random,Ġrandom,3,random,Ġrandom,dwell,answer,True,['Ġdwell'],['Ġanswer'],1,1,1.5788785e-07,1.1351295e-08,2.6510496e-09,0.9999999,2.0157662e-09,4.1727426e-06,5,15,Ġrandom,random,Ġcontrary,ĠRandom,Ġrandomly,Ġarbitrary,Ġrandomized,Ġanonymous,Ġsubclass,Ġunknown
3,random,Ġrandom,3,random,Ġrandom,dwell,awake,True,['Ġdwell'],['Ġawake'],1,1,1.9051253e-05,1.0327315e-08,2.8468532e-09,0.9999809,1.9359359e-08,0.00032708675,5,3,Ġrandom,Ġcontrary,Ġrandomly,Ġrandomized,ĠRandom,Ġarbitrary,random,Ġunrelated,Ġanonymous,Ġunknown
3,random,Ġrandom,3,random,Ġrandom,dwell,down,True,['Ġdwell'],['Ġdown'],1,1,9.883875e-08,2.2444826e-08,4.196444e-09,0.9999999,2.8814673e-08,3.8808435e-06,5,26,Ġrandom,ĠRandom,Ġrandomly,random,Ġrandomized,Ġcontrary,Ġarbitrary,Ġunrelated,Ġequivalent,Ġdumb
3,random,Ġrandom,3,random,Ġrandom,dwell,feel,True,['Ġdwell'],['Ġfeel'],1,1,1.8851264e-07,1.8921436e-07,1.0875566e-09,0.9999995,1.0869101e-08,9.272843e-06,5,17,Ġrandom,random,ĠRandom,Ġrandomly,Ġsubclass,Ġcontrary,Ġarbitrary,Ġwild,Ġrandomized,Ġanonymous
3,random,Ġrandom,3,random,Ġrandom,dwell,film,True,['Ġdwell'],['Ġfilm'],1,1,1.06765e-08,3.3520482e-08,1.4645075e-08,1.0,1.5779558e-09,1.542327e-06,5,7,Ġrandom,ĠRandom,random,Ġarbitrary,Ġrandomly,Ġsubclass,Ġrandomized,Ġpart,Ġanonymous,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,dwell,filthy,True,['Ġdwell'],['Ġfilthy'],1,1,1.9163843e-07,1.0434667e-08,1.0842389e-09,0.99999976,7.1384454e-09,5.03654e-06,5,3,Ġrandom,Ġrandomly,Ġrandomized,random,Ġcontrary,Ġarbitrary,ĠRandom,Ġanonymous,Ġunrelated,Ġrare
0,ant,Ġcontrary,3,random,Ġrandom,dwell,fun,False,['Ġdwell'],['Ġfun'],1,1,0.97153103,3.8597295e-06,6.132445e-08,0.02846459,4.903073e-07,0.18671972,5,4,Ġcontrary,Ġrandom,Ġopposite,Ġsubclass,Ġother,Ġunrelated,Ġotherwise,Ġno,Ġequivalent,Ġcounter
3,random,Ġrandom,3,random,Ġrandom,dwell,page,True,['Ġdwell'],['Ġpage'],1,1,7.561885e-08,3.893503e-09,1.554441e-08,0.9999999,5.4482396e-09,2.5364218e-06,5,9,Ġrandom,ĠRandom,random,Ġcontrary,Ġarbitrary,Ġrandomly,Ġrandomized,Ġblank,Ġpart,Random
3,random,Ġrandom,3,random,Ġrandom,dwell,pole,True,['Ġdwell'],['Ġpole'],1,1,5.617566e-08,1.5306504e-09,3.7606912e-10,1.0,1.2660671e-09,1.4470352e-06,5,13,Ġrandom,random,Ġrandomly,ĠRandom,Ġarbitrary,Ġcontrary,Ġrandomized,Ġanonymous,Random,Ġunknown
1,hyper,Ġsubclass,1,hyper,Ġsubclass,friend,human,True,['Ġfriend'],['Ġhuman'],1,1,1.227863e-10,1.0,7.1726496e-09,1.546691e-10,1.7593232e-09,2.5430336e-07,5,4,Ġsubclass,Ġclass,Ġtype,Ġgroup,Ġcategory,Ġkind,Ġrace,Ġspecies,Ġpart,Ġclassification
1,hyper,Ġsubclass,1,hyper,Ġsubclass,friend,person,True,['Ġfriend'],['Ġperson'],1,1,4.1336014e-12,1.0,1.0745336e-10,3.7628524e-13,5.693935e-10,2.1216216e-08,5,3,Ġsubclass,Ġclass,Class,Ġtype,class,Ġgroup,type,Ġcategory,Ġkind,Type
4,syn,Ġequivalent,4,syn,Ġequivalent,friend,mate,True,['Ġfriend'],['Ġmate'],1,1,2.9933155e-06,0.0003497809,3.2015735e-06,4.774622e-08,0.99964404,0.0046440717,5,13,Ġequivalent,Ġsubclass,Ġequal,Ġsimilar,Ġpart,Ġsuperior,Ġcontrary,Ġcomparable,Ġequivalents,Ġfriend
3,random,Ġrandom,3,random,Ġrandom,friend,fight,True,['Ġfriend'],['Ġfight'],1,1,0.0007580355,8.9074655e-07,2.0400497e-08,0.999241,1.2205234e-07,0.008973201,5,9,Ġrandom,Ġcontrary,Ġsubclass,Ġrandomly,Ġunrelated,ĠRandom,Ġequivalent,random,Ġarbitrary,Ġrandomized
1,hyper,Ġsubclass,3,random,Ġrandom,friend,gent,False,['Ġfriend'],['Ġgent'],1,1,5.703797e-06,0.9859552,2.007207e-06,0.00076280785,0.013274298,0.1109249,5,3,Ġsubclass,Ġequivalent,Ġrandom,Ġkind,Ġsort,Ġtype,Ġclass,Ġgeneric,Ġnice,Ġgood
3,random,Ġrandom,3,random,Ġrandom,friend,hard,True,['Ġfriend'],['Ġhard'],1,1,2.0174912e-07,2.417781e-08,5.471023e-09,0.99999976,5.9801373e-09,5.6703193e-06,5,22,Ġrandom,ĠRandom,Ġrandomly,Ġarbitrary,Ġcontrary,random,Ġhard,Ġrandomized,Ġsubclass,Ġrare
3,random,Ġrandom,3,random,Ġrandom,friend,history,True,['Ġfriend'],['Ġhistory'],1,1,8.9926445e-08,2.2415222e-08,5.545282e-08,0.9999999,2.3022011e-08,4.767222e-06,5,5,Ġrandom,Ġarbitrary,ĠRandom,Ġcontrary,Ġanonymous,Ġunknown,random,Ġunrelated,Ġpart,Ġrandomly
3,random,Ġrandom,3,random,Ġrandom,friend,leg,True,['Ġfriend'],['Ġleg'],1,1,1.3220078e-08,2.8382233e-08,1.077116e-08,1.0,9.5698e-10,1.3713257e-06,5,9,Ġrandom,ĠRandom,Ġrandomly,random,Ġarbitrary,Ġsubclass,Ġrandomized,Ġwild,Ġcontrary,Ġweird
3,random,Ġrandom,3,random,Ġrandom,friend,molecule,True,['Ġfriend'],['Ġmolecule'],1,1,8.127987e-09,1.44438435e-08,2.4647897e-09,1.0,1.4138123e-09,7.0667045e-07,5,2,Ġrandom,ĠRandom,random,Ġrandomly,Ġarbitrary,Ġrandomized,Random,Ġsubclass,Ġanonymous,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,friend,positive,True,['Ġfriend'],['Ġpositive'],1,1,3.754503e-08,5.933895e-09,2.150041e-09,1.0,7.510853e-09,1.3528913e-06,5,13,Ġrandom,ĠRandom,Ġarbitrary,Ġrandomized,Ġrandomly,random,Ġanonymous,Ġcontrary,Ġunrelated,Ġgeneral
2,part_of,Ġpart,2,part_of,Ġpart,toe,human,True,['Ġtoe'],['Ġhuman'],1,1,4.6330578e-10,2.016319e-10,1.0,9.440322e-10,1.1628044e-12,4.920855e-08,9,4,Ġpart,Ġof,Ġparts,Ġend,Ġtoe,Ġbone,Ġportion,Ġhalf,Ġclaw,Ġjoint
2,part_of,Ġpart,2,part_of,Ġpart,toe,foot,True,['Ġtoe'],['Ġfoot'],1,1,3.8143405e-08,3.5967268e-10,1.0,1.0477703e-09,8.869101e-11,9.855063e-07,9,14,Ġpart,Ġof,Ġhalf,Ġin,Ġon,Ġthe,Ġend,Ġtoe,of,Ġportion
3,random,Ġrandom,3,random,Ġrandom,toe,cell,True,['Ġtoe'],['Ġcell'],1,1,1.39478e-08,2.7883432e-08,4.394432e-09,1.0,8.4762386e-10,1.211277e-06,9,7,Ġrandom,Ġrandomly,ĠRandom,random,Ġarbitrary,Ġsubclass,Ġcontrary,Ġrandomized,Ġpart,Random
3,random,Ġrandom,3,random,Ġrandom,toe,escape,True,['Ġtoe'],['Ġescape'],1,1,6.818261e-09,3.577505e-08,1.3845006e-09,1.0,5.515068e-10,1.127619e-06,9,15,Ġrandom,ĠRandom,random,Ġrandomly,Ġarbitrary,Ġsubclass,Ġrandomized,Random,Ġunrelated,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,toe,fall,True,['Ġtoe'],['Ġfall'],1,1,1.0010952e-08,2.063255e-08,1.2010638e-09,1.0,2.0703567e-10,8.350402e-07,9,44,Ġrandom,random,Ġrandomly,Ġarbitrary,Ġsubclass,ĠRandom,Ġcontrary,Ġrandomized,Ġspontaneous,Ġaccidental
3,random,Ġrandom,3,random,Ġrandom,toe,information,True,['Ġtoe'],['Ġinformation'],1,1,4.7607127e-09,2.5359405e-08,5.2071003e-10,1.0,3.0281352e-10,7.971402e-07,9,5,Ġrandom,ĠRandom,random,Ġrandomly,Ġarbitrary,Random,Ġsubclass,Ġanonymous,Ġunrelated,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,toe,letter,True,['Ġtoe'],['Ġletter'],1,1,1.3415464e-08,3.3512812e-08,5.624811e-09,1.0,6.4214783e-10,1.3567418e-06,9,8,Ġrandom,ĠRandom,random,Ġrandomly,Ġarbitrary,Ġanonymous,Ġsubclass,Ġcontrary,Ġrandomized,Random
3,random,Ġrandom,3,random,Ġrandom,toe,phrase,True,['Ġtoe'],['Ġphrase'],1,1,6.9604087e-09,7.9636955e-09,6.1268335e-10,1.0,4.3578874e-10,4.3517076e-07,9,6,Ġrandom,ĠRandom,random,Ġarbitrary,Ġrandomly,Random,Ġsubclass,Ġcontrary,Ġrandomized,Ġanonymous
3,random,Ġrandom,3,random,Ġrandom,toe,report,True,['Ġtoe'],['Ġreport'],1,1,1.0851085e-08,1.1370625e-08,1.3999606e-09,1.0,2.1004598e-09,6.888904e-07,9,13,Ġrandom,ĠRandom,random,Ġarbitrary,Ġrandomly,Random,Ġsubclass,Ġcontrary,Ġanonymous,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,toe,sing,True,['Ġtoe'],['Ġsing'],1,1,2.2473188e-08,5.3387897e-08,4.3389132e-09,1.0,6.581312e-10,2.0013833e-06,9,5,Ġrandom,ĠRandom,Ġrandomly,random,Ġsubclass,Ġarbitrary,Ġcontrary,Ġrandomized,Ġanonymous,Ġunrelated
1,hyper,Ġsubclass,1,hyper,Ġsubclass,shell,cover,True,['Ġshell'],['Ġcover'],1,1,1.4590635e-08,0.9999989,6.717164e-07,2.6076672e-09,3.73352e-07,2.3748149e-05,18,36,Ġsubclass,Ġpart,Ġequivalent,Ġtype,Ġclass,Ġbody,Ġshell,Ġlayer,Ġskin,Ġa
2,part_of,Ġpart,2,part_of,Ġpart,shell,egg,True,['Ġshell'],['Ġegg'],1,1,6.1955117e-09,1.5327765e-10,1.0,1.1409769e-09,4.3609308e-10,2.213802e-07,18,5,Ġpart,Ġof,Ġparts,Ġhalf,Ġside,Ġend,ĠPart,Ġthe,Ġone,Ġbone
3,random,Ġrandom,3,random,Ġrandom,shell,actor,True,['Ġshell'],['Ġactor'],1,1,1.2085789e-08,4.839727e-08,5.0156324e-09,1.0,1.2958044e-09,1.6705018e-06,18,2,Ġrandom,ĠRandom,Ġrandomly,random,Ġsubclass,Ġarbitrary,Ġrandomized,Ġanonymous,Ġcontrary,Ġunknown
3,random,Ġrandom,3,random,Ġrandom,shell,bike,True,['Ġshell'],['Ġbike'],1,1,3.2053613e-08,3.0200982e-07,3.6862954e-08,0.99999964,3.1849197e-09,9.027267e-06,18,3,Ġrandom,ĠRandom,Ġsubclass,Ġrandomly,Ġrandomized,Ġarbitrary,random,Ġweird,Ġpart,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,shell,free,True,['Ġshell'],['Ġfree'],1,1,3.6577216e-08,1.5539786e-08,3.4106054e-09,1.0,1.4575624e-09,1.4454309e-06,18,22,Ġrandom,Ġrandomly,ĠRandom,Ġarbitrary,random,Ġrandomized,Ġanonymous,Ġcontrary,Ġfree,Random
3,random,Ġrandom,3,random,Ġrandom,shell,know,True,['Ġshell'],['Ġknow'],1,1,2.006607e-08,1.9206432e-08,1.0794395e-09,1.0,6.598557e-10,1.0577144e-06,18,12,Ġrandom,ĠRandom,random,Ġrandomly,Random,Ġcontrary,Ġsubclass,Ġarbitrary,Ġanonymous,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,shell,leg,True,['Ġshell'],['Ġleg'],1,1,3.38484e-08,4.18275e-08,5.7658487e-09,1.0,3.5560443e-10,2.0341986e-06,18,9,Ġrandom,ĠRandom,random,Ġrandomly,Ġsubclass,Ġcontrary,Ġarbitrary,Ġrandomized,Ġwild,Random
3,random,Ġrandom,3,random,Ġrandom,shell,sound,True,['Ġshell'],['Ġsound'],1,1,1.9047954e-08,2.2229507e-08,9.132647e-10,1.0,1.2538297e-10,1.0851874e-06,18,24,Ġrandom,random,ĠRandom,Ġrandomly,Ġsubclass,Ġcontrary,Ġarbitrary,Ġrandomized,Random,Ġanonymous
3,random,Ġrandom,3,random,Ġrandom,shell,television,True,['Ġshell'],['Ġtelevision'],1,1,4.2141888e-08,1.2434194e-07,1.7534079e-08,0.9999999,9.333684e-10,4.708519e-06,18,3,Ġrandom,ĠRandom,Ġrandomly,Ġsubclass,Ġarbitrary,random,Ġcontrary,Ġrandomized,Ġweird,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,shell,tour,True,['Ġshell'],['Ġtour'],1,1,6.488656e-09,7.671185e-09,1.5052939e-09,1.0,5.430725e-10,4.441177e-07,18,4,Ġrandom,ĠRandom,random,Ġrandomly,Ġarbitrary,Ġrandomized,Ġsubclass,Random,Ġcontrary,Ġanonymous
1,hyper,Ġsubclass,1,hyper,Ġsubclass,gear,device,True,['Ġgear'],['Ġdevice'],1,1,1.9743793e-11,1.0,1.7433894e-09,8.1682265e-12,1.9269535e-09,1.0751495e-07,5,5,Ġsubclass,Ġclass,Ġtype,Ġcategory,Ġequivalent,Ġpart,Ġkind,class,Ġgroup,Ġclassification
2,part_of,Ġpart,2,part_of,Ġpart,gear,automobile,True,['Ġgear'],['Ġautomobile'],1,1,6.066042e-10,5.7292965e-10,1.0,1.2857258e-08,1.4337824e-10,3.7787643e-07,5,2,Ġpart,Ġparts,Ġside,Ġengine,Ġtransmission,Ġportion,Ġunit,Ġbody,ĠPart,Ġsection
2,part_of,Ġpart,2,part_of,Ġpart,gear,machine,True,['Ġgear'],['Ġmachine'],1,1,1.0189087e-11,1.0857865e-10,1.0,9.1652394e-11,1.6702788e-12,7.0875568e-09,5,8,Ġpart,Ġparts,ĠPart,Ġend,Ġbody,Ġof,Ġportion,Ġside,Ġsection,Ġmechanism
3,random,Ġrandom,3,random,Ġrandom,gear,construction,True,['Ġgear'],['Ġconstruction'],1,1,1.2348206e-08,7.2298185e-08,2.6842544e-09,0.9999999,7.298982e-09,2.399129e-06,5,7,Ġrandom,ĠRandom,Ġarbitrary,Ġrandomly,random,Ġsubclass,Ġrandomized,Ġcontrary,Ġgeneral,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,gear,detail,True,['Ġgear'],['Ġdetail'],1,1,1.2510978e-08,2.6413915e-07,1.4281773e-08,0.99999976,5.3866143e-09,6.9645876e-06,5,7,Ġrandom,ĠRandom,Ġsubclass,random,Ġarbitrary,Ġrandomly,Random,Ġpart,Ġunrelated,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,gear,fix,True,['Ġgear'],['Ġfix'],1,1,1.00324776e-07,1.2500585e-07,3.2853182e-09,0.99999976,6.012183e-09,5.799744e-06,5,17,Ġrandom,ĠRandom,random,Ġrandomly,Ġsubclass,Ġcontrary,Ġarbitrary,Ġrandomized,Ġunrelated,Random
3,random,Ġrandom,3,random,Ġrandom,gear,rock,True,['Ġgear'],['Ġrock'],1,1,2.182293e-08,7.697893e-08,1.4563569e-08,0.9999999,2.5004068e-09,2.9110456e-06,5,9,Ġrandom,Ġrandomly,Ġarbitrary,random,Ġweird,Ġsubclass,ĠRandom,Ġrandomized,Ġcontrary,Ġstupid
3,random,Ġrandom,3,random,Ġrandom,gear,skin,True,['Ġgear'],['Ġskin'],1,1,8.431001e-08,1.5303246e-07,1.0515505e-08,0.99999976,4.9822977e-09,6.2059353e-06,5,10,Ġrandom,Ġrandomly,random,ĠRandom,Ġsubclass,Ġcontrary,Ġarbitrary,Ġrandomized,Ġweird,Ġwild
3,random,Ġrandom,3,random,Ġrandom,gear,sunset,True,['Ġgear'],['Ġsunset'],1,1,1.76456e-08,9.559807e-09,1.1777703e-09,1.0,9.995607e-10,7.73978e-07,5,5,Ġrandom,ĠRandom,Ġrandomly,Ġarbitrary,random,Ġrandomized,Ġcontrary,Ġsubclass,Ġweird,Ġunrelated
1,hyper,Ġsubclass,3,random,Ġrandom,gear,wear,False,['Ġgear'],['Ġwear'],1,1,6.589697e-10,0.99999917,3.748103e-08,1.0792081e-09,8.2476754e-07,1.88489e-05,5,12,Ġsubclass,Ġtype,Ġclass,Ġequivalent,Ġcategory,Ġkind,Ġitem,type,Ġsort,Ġpart
2,part_of,Ġpart,1,hyper,Ġsubclass,seat,furniture,False,['Ġseat'],['Ġfurniture'],1,1,2.120477e-06,0.07161083,0.92838705,3.4287133e-08,2.9527717e-08,0.37195092,16,1,Ġpart,Ġsubclass,Ġpiece,Ġmember,Ġtype,Ġarticle,part,Ġclass,Ġcomponent,Ġelement
2,part_of,Ġpart,2,part_of,Ġpart,seat,bicycle,True,['Ġseat'],['Ġbicycle'],1,1,2.673963e-09,1.5569988e-08,0.9999999,1.612158e-07,2.7732133e-10,4.2985253e-06,16,2,Ġpart,Ġside,Ġparts,Ġrear,ĠPart,Ġfront,Ġportion,Ġbody,Ġend,Ġcockpit
2,part_of,Ġpart,2,part_of,Ġpart,seat,car,True,['Ġseat'],['Ġcar'],1,1,8.500008e-09,1.0562945e-08,0.99999976,2.931158e-07,9.100228e-11,7.2159714e-06,16,5,Ġpart,Ġcar,Ġbody,Ġfront,Ġside,Ġparts,Ġrear,Ġvehicle,Ġinterior,Ġcockpit
3,random,Ġrandom,3,random,Ġrandom,seat,bright,True,['Ġseat'],['Ġbright'],1,1,2.337136e-08,3.6162784e-09,7.710611e-10,1.0,2.9249325e-10,7.2649607e-07,16,11,Ġrandom,Ġrandomly,ĠRandom,random,Ġarbitrary,Ġcontrary,Ġrandomized,Ġanonymous,Ġsubclass,Random
3,random,Ġrandom,3,random,Ġrandom,seat,energy,True,['Ġseat'],['Ġenergy'],1,1,3.0311778e-08,9.412602e-09,8.8997776e-10,1.0,5.9353633e-10,1.0529686e-06,16,7,Ġrandom,ĠRandom,random,Ġrandomly,Ġarbitrary,Ġcontrary,Ġrandomized,Ġsubclass,Ġanonymous,Ġunrelated
