pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
4,SYN,4,SYN,division,split,True,['division'],['split'],1,1,0.042098105,0.19055004,0.05066986,0.046572167,0.67010987,1.459223,12,18
3,RANDOM,3,RANDOM,division,awaken,True,['division'],"['awake', '##n']",1,2,0.0006094102,0.000452346,0.0007226138,0.9975235,0.0006920276,0.029906869,12,3
3,RANDOM,3,RANDOM,division,blow,True,['division'],['blow'],1,1,0.00061135547,0.00044819014,0.0011641532,0.99700123,0.0007749757,0.03518647,12,29
3,RANDOM,3,RANDOM,division,brave,True,['division'],['brave'],1,1,0.000780783,0.00070292386,0.0009498124,0.9961385,0.0014280098,0.044016287,12,6
3,RANDOM,3,RANDOM,division,house,True,['division'],['house'],1,1,0.0046505183,0.016955126,0.092989706,0.8581794,0.027225237,0.78532,12,14
1,HYPER,3,RANDOM,division,information,False,['division'],['information'],1,1,0.012150206,0.5972964,0.05134764,0.049458675,0.2897471,1.4736898,12,5
4,SYN,3,RANDOM,division,law,False,['division'],['law'],1,1,0.02086067,0.23949549,0.06084064,0.1948246,0.48397857,1.8224698,12,7
1,HYPER,1,HYPER,woman,human,True,['woman'],['human'],1,1,0.037172325,0.92068774,0.010829152,0.0042770407,0.027033722,0.5314964,4,4
1,HYPER,0,ANT,woman,male,False,['woman'],['male'],1,1,0.22102125,0.69353867,0.016653167,0.007907561,0.06087936,1.2469103,4,6
0,ANT,1,HYPER,woman,adult,False,['woman'],['adult'],1,1,0.9436583,0.020934666,0.0066166082,0.0056356713,0.023154767,0.41151932,4,4
3,RANDOM,2,PART_OF,woman,mankind,False,['woman'],['mankind'],1,1,0.0006686268,0.0013932389,0.0024326039,0.99434847,0.0011570068,0.06081012,4,1
3,RANDOM,3,RANDOM,woman,awake,True,['woman'],['awake'],1,1,0.0024704176,0.00071056315,0.0009136998,0.99490684,0.0009983765,0.055333573,4,3
3,RANDOM,3,RANDOM,woman,chicken,True,['woman'],['chicken'],1,1,0.0010937407,0.0025625615,0.0033265587,0.9914152,0.0016018423,0.087407604,4,5
3,RANDOM,3,RANDOM,woman,collection,True,['woman'],['collection'],1,1,0.00046574924,0.0012814006,0.001178395,0.99593025,0.0011441254,0.04597046,4,4
3,RANDOM,3,RANDOM,woman,street,True,['woman'],['street'],1,1,0.00055664557,0.001245285,0.001434768,0.99575365,0.001009743,0.047747437,4,5
3,RANDOM,3,RANDOM,woman,exit,True,['woman'],['exit'],1,1,0.0005447819,0.0010937788,0.0016271545,0.9956429,0.0010913104,0.04874886,4,6
3,RANDOM,3,RANDOM,woman,relief,True,['woman'],['relief'],1,1,0.0015874485,0.0006732213,0.00096477463,0.99609226,0.00068226916,0.044322263,4,11
2,PART_OF,2,PART_OF,string,kite,True,['string'],['kite'],1,1,0.08316778,0.014982443,0.62029815,0.24027024,0.041281357,1.5006864,17,8
2,PART_OF,4,SYN,string,cord,False,['string'],['cord'],1,1,0.018710893,0.023502544,0.9284495,0.005786292,0.0235508,0.5043895,17,6
3,RANDOM,3,RANDOM,string,chest,True,['string'],['chest'],1,1,0.00048245565,0.0006128482,0.001397577,0.9966011,0.00090594473,0.03916151,17,4
3,RANDOM,3,RANDOM,string,curve,True,['string'],['curve'],1,1,0.0024633377,0.0063767713,0.018303214,0.9535116,0.019345058,0.3490873,17,10
3,RANDOM,3,RANDOM,string,gift,True,['string'],['gift'],1,1,0.0004794792,0.00079540256,0.0011529949,0.9967488,0.0008233445,0.037849046,17,5
3,RANDOM,3,RANDOM,string,look,True,['string'],['look'],1,1,0.00084381964,0.000535756,0.0014398331,0.9958896,0.0012909159,0.046336696,17,14
3,RANDOM,3,RANDOM,string,planet,True,['string'],['planet'],1,1,0.0004904278,0.00059993565,0.0011737625,0.9970414,0.000694518,0.034787692,17,3
3,RANDOM,3,RANDOM,string,play,True,['string'],['play'],1,1,0.0018085986,0.0020530259,0.010369069,0.98140085,0.004368465,0.16398062,17,52
3,RANDOM,3,RANDOM,string,profit,True,['string'],['profit'],1,1,0.0007290087,0.00040207963,0.0008622249,0.9973538,0.0006529285,0.031631377,17,4
3,RANDOM,3,RANDOM,string,soldier,True,['string'],['soldier'],1,1,0.00050013635,0.00047760928,0.0011311157,0.99726236,0.00062880624,0.032456107,17,3
2,PART_OF,2,PART_OF,song,culture,True,['song'],['culture'],1,1,0.013357727,0.028299134,0.7132294,0.22261165,0.022502039,1.1821163,6,8
2,PART_OF,1,HYPER,song,sound,False,['song'],['sound'],1,1,0.014890054,0.08723754,0.87396735,0.0042466447,0.019658374,0.7121095,6,24
2,PART_OF,2,PART_OF,song,album,True,['song'],['album'],1,1,0.032666028,0.019100029,0.90489537,0.010355232,0.032983333,0.6313985,6,2
3,RANDOM,3,RANDOM,song,bitch,True,['song'],['bitch'],1,1,0.026066506,0.06837214,0.22569571,0.64271,0.037155718,1.4728711,6,6
3,RANDOM,3,RANDOM,song,car,True,['song'],['car'],1,1,0.002338327,0.0030784353,0.02801595,0.962152,0.004415332,0.278717,6,5
3,RANDOM,3,RANDOM,song,chair,True,['song'],['chair'],1,1,0.0004934251,0.0005957582,0.0010441722,0.9972517,0.00061492086,0.032662522,6,7
3,RANDOM,3,RANDOM,song,construction,True,['song'],['construction'],1,1,0.00044976908,0.0006011511,0.00087934465,0.99731845,0.00075123896,0.03201963,6,7
3,RANDOM,3,RANDOM,song,contract,True,['song'],['contract'],1,1,0.0005355651,0.0007007675,0.001275935,0.9965288,0.000958926,0.040043768,6,12
3,RANDOM,3,RANDOM,song,dish,True,['song'],['dish'],1,1,0.0006540316,0.0007160001,0.0020608436,0.9957676,0.0008014692,0.047123358,6,8
3,RANDOM,3,RANDOM,song,free,True,['song'],['free'],1,1,0.0008027843,0.00048629864,0.0010148574,0.997004,0.00069209945,0.03527984,6,22
1,HYPER,1,HYPER,dessert,food,True,['dessert'],['food'],1,1,0.007047251,0.95958996,0.008241449,0.0028807484,0.02224054,0.31096557,1,3
1,HYPER,4,SYN,dessert,sweet,False,['dessert'],['sweet'],1,1,0.050315022,0.7545606,0.0122767985,0.010014943,0.1728326,1.1057295,1,16
3,RANDOM,3,RANDOM,dessert,act,True,['dessert'],['act'],1,1,0.0051319613,0.08892294,0.024673117,0.8622158,0.019056173,0.77455807,1,15
3,RANDOM,3,RANDOM,dessert,animate,True,['dessert'],"['an', '##imate']",1,2,0.0005752983,0.0009475049,0.00087638147,0.99668956,0.000911216,0.038580425,1,7
3,RANDOM,3,RANDOM,dessert,catch,True,['dessert'],['catch'],1,1,0.000607873,0.00066752627,0.0008190821,0.99724555,0.00066000794,0.032876424,1,39
3,RANDOM,3,RANDOM,dessert,charge,True,['dessert'],['charge'],1,1,0.0006249668,0.0007220695,0.00075191556,0.99726653,0.0006344905,0.032667845,1,40
3,RANDOM,3,RANDOM,dessert,face,True,['dessert'],['face'],1,1,0.00055799406,0.0009895544,0.0014627003,0.9957633,0.0012264858,0.047642764,1,22
3,RANDOM,3,RANDOM,dessert,jail,True,['dessert'],['jail'],1,1,0.0005086311,0.00056121097,0.00084734027,0.99750346,0.000579379,0.030099934,1,2
3,RANDOM,3,RANDOM,dessert,lady,True,['dessert'],['lady'],1,1,0.018648107,0.007316595,0.0035224576,0.96494085,0.005572014,0.27914718,1,3
3,RANDOM,3,RANDOM,dessert,log,True,['dessert'],['log'],1,1,0.00047693533,0.00076358684,0.0009829295,0.99705017,0.00072638906,0.03481289,1,7
0,ANT,0,ANT,rise,descend,True,['rise'],['descend'],1,1,0.90649736,0.017320583,0.0045898673,0.0044990825,0.06709315,0.56196696,27,4
0,ANT,0,ANT,rise,down,True,['rise'],['down'],1,1,0.53986895,0.06383881,0.006123429,0.010381553,0.37978724,1.3774103,27,26
0,ANT,0,ANT,rise,lower,True,['rise'],['lower'],1,1,0.91699624,0.01222496,0.0038008762,0.0049525774,0.062025372,0.509579,27,16
0,ANT,0,ANT,rise,sink,True,['rise'],['sink'],1,1,0.9383116,0.007153338,0.0028756107,0.010433307,0.04122615,0.41978437,27,13
3,RANDOM,0,ANT,rise,sunset,False,['rise'],['sunset'],1,1,0.00081384514,0.0006369165,0.0005561797,0.9969919,0.0010012209,0.035437323,27,5
4,SYN,4,SYN,rise,climb,True,['rise'],['climb'],1,1,0.04984655,0.43820015,0.015281732,0.01464542,0.48202616,1.4261663,27,9
4,SYN,4,SYN,rise,raise,True,['rise'],['raise'],1,1,0.077257976,0.3594779,0.012664013,0.01627511,0.534325,1.4756612,27,31
0,ANT,3,RANDOM,rise,burn,False,['rise'],['burn'],1,1,0.6762652,0.060465377,0.0046115825,0.0096203,0.24903758,1.2260939,27,20
3,RANDOM,3,RANDOM,rise,cake,True,['rise'],['cake'],1,1,0.0005999459,0.0005248654,0.00078422535,0.9973832,0.00070780277,0.03140742,27,4
4,SYN,3,RANDOM,rise,finish,False,['rise'],['finish'],1,1,0.2022322,0.31674662,0.007446874,0.019400667,0.45417368,1.6718354,27,15
0,ANT,0,ANT,wave,straight,True,['wave'],['straight'],1,1,0.54527175,0.005125904,0.005979519,0.38343015,0.06019264,1.3345553,14,21
3,RANDOM,1,HYPER,wave,curve,False,['wave'],['curve'],1,1,0.0004838064,0.00094104983,0.0014597041,0.99583495,0.0012804155,0.04683968,14,10
1,HYPER,2,PART_OF,wave,sound,False,['wave'],['sound'],1,1,0.014587486,0.9350203,0.012399013,0.007749616,0.030243456,0.46511686,14,24
3,RANDOM,3,RANDOM,wave,bed,True,['wave'],['bed'],1,1,0.0004750716,0.0005535454,0.0007951617,0.9975789,0.0005973663,0.029306825,14,13
3,RANDOM,3,RANDOM,wave,clothe,True,['wave'],"['cloth', '##e']",1,2,0.0005005934,0.0005005261,0.00085455383,0.99752957,0.00061474007,0.02980408,14,3
3,RANDOM,3,RANDOM,wave,computer,True,['wave'],['computer'],1,1,0.0009011323,0.0016858471,0.0038716248,0.991848,0.0016933954,0.082970984,14,2
3,RANDOM,3,RANDOM,wave,edge,True,['wave'],['edge'],1,1,0.0004774956,0.0007276548,0.00082120684,0.9971301,0.00084362953,0.034019593,14,10
3,RANDOM,3,RANDOM,wave,plain,True,['wave'],['plain'],1,1,0.0005798943,0.0005134743,0.00067295285,0.9976121,0.0006216598,0.028999671,14,11
3,RANDOM,3,RANDOM,wave,profit,True,['wave'],['profit'],1,1,0.0006414588,0.0004723913,0.00068366854,0.9975915,0.000611021,0.029204877,14,4
3,RANDOM,3,RANDOM,wave,reward,True,['wave'],['reward'],1,1,0.00057270617,0.0004448123,0.0008649663,0.99754083,0.0005767385,0.02967108,14,8
3,RANDOM,0,ANT,electron,neutron,False,['electron'],['neutron'],1,1,0.008014828,0.0012680276,0.0024759625,0.98466194,0.0035791597,0.14048925,1,1
0,ANT,0,ANT,electron,proton,True,['electron'],['proton'],1,1,0.9233913,0.013474348,0.011831034,0.00982376,0.041479427,0.5216062,1,1
2,PART_OF,2,PART_OF,electron,atom,True,['electron'],['atom'],1,1,0.08500339,0.023177072,0.84602684,0.0165403,0.029252324,0.8791943,1,2
3,RANDOM,3,RANDOM,electron,bicycle,True,['electron'],['bicycle'],1,1,0.00059082115,0.0005425655,0.0011014349,0.9971564,0.00060877245,0.03364482,1,2
3,RANDOM,3,RANDOM,electron,dislike,True,['electron'],['dislike'],1,1,0.0005974882,0.0005142326,0.0007876674,0.99754363,0.000556946,0.029697508,1,3
3,RANDOM,3,RANDOM,electron,farm,True,['electron'],['farm'],1,1,0.00053287327,0.00058291014,0.00079984294,0.99747,0.00061442,0.030486709,1,4
3,RANDOM,3,RANDOM,electron,fish,True,['electron'],['fish'],1,1,0.0005686878,0.0006456217,0.0011239919,0.99693054,0.0007312961,0.036023848,1,6
3,RANDOM,3,RANDOM,electron,integrity,True,['electron'],['integrity'],1,1,0.00056612346,0.00057205296,0.0009579677,0.9972971,0.0006068329,0.032253735,1,2
3,RANDOM,3,RANDOM,electron,jail,True,['electron'],['jail'],1,1,0.0005474609,0.00058517413,0.0008617324,0.99736184,0.0006437603,0.031614315,1,2
3,RANDOM,3,RANDOM,electron,movie,True,['electron'],['movie'],1,1,0.00062883814,0.00054489286,0.0010341468,0.9971956,0.0005965277,0.03328098,1,1
3,RANDOM,1,HYPER,fan,follower,False,['fan'],['follower'],1,1,0.00047171253,0.00060962833,0.0012778791,0.99691415,0.00072664255,0.036027424,7,2
1,HYPER,1,HYPER,fan,machine,True,['fan'],['machine'],1,1,0.050467715,0.6114409,0.18822701,0.005676219,0.14418831,1.550121,7,8
1,HYPER,1,HYPER,fan,person,True,['fan'],['person'],1,1,0.0062025534,0.96231073,0.014963044,0.0030765275,0.013447034,0.29879826,7,3
3,RANDOM,3,RANDOM,fan,army,True,['fan'],['army'],1,1,0.00056601234,0.0004653267,0.0010820233,0.99729013,0.0005965749,0.032210704,7,3
2,PART_OF,3,RANDOM,fan,cap,False,['fan'],['cap'],1,1,0.019272553,0.13906379,0.61573905,0.11025683,0.11566772,1.6470637,7,11
3,RANDOM,3,RANDOM,fan,exercise,True,['fan'],['exercise'],1,1,0.000598543,0.00053938234,0.0009547269,0.9973296,0.00057785475,0.031905916,7,10
3,RANDOM,3,RANDOM,fan,film,True,['fan'],['film'],1,1,0.0019265161,0.0011384791,0.0069119483,0.9879852,0.0020378497,0.11355938,7,7
3,RANDOM,3,RANDOM,fan,generous,True,['fan'],['generous'],1,1,0.0005414976,0.00049269974,0.0011080999,0.9972596,0.0005980699,0.03251983,7,3
3,RANDOM,3,RANDOM,fan,homosexual,True,['fan'],['homosexual'],1,1,0.0005707515,0.0005537798,0.0010617241,0.9972113,0.00060241245,0.0330915,7,2
3,RANDOM,3,RANDOM,fan,line,True,['fan'],['line'],1,1,0.0004953862,0.00072618196,0.0016034426,0.996438,0.0007369114,0.040696498,7,36
0,ANT,0,ANT,fall,ascend,True,['fall'],"['as', '##cend']",1,2,0.9318435,0.0075513953,0.0031155865,0.014729992,0.042759523,0.45815778,44,8
0,ANT,0,ANT,fall,fly,True,['fall'],['fly'],1,1,0.9094685,0.008193468,0.0038120009,0.044063404,0.034462493,0.577853,44,20
0,ANT,0,ANT,fall,rise,True,['fall'],['rise'],1,1,0.8550959,0.037147142,0.00409642,0.0062785903,0.097381964,0.7752314,44,27
0,ANT,0,ANT,fall,spring,True,['fall'],['spring'],1,1,0.73665905,0.029519701,0.013378933,0.05718211,0.16326006,1.221059,44,11
0,ANT,0,ANT,fall,stand,True,['fall'],['stand'],1,1,0.8477109,0.008947768,0.0029470215,0.09496311,0.045431092,0.81288564,44,24
3,RANDOM,4,SYN,fall,waterfall,False,['fall'],['waterfall'],1,1,0.044652957,0.0074282563,0.015116244,0.88225514,0.050547425,0.7213508,44,1
0,ANT,3,RANDOM,fall,child,False,['fall'],['child'],1,1,0.31230745,0.18690254,0.009756472,0.29033902,0.20069452,2.0247712,44,4
0,ANT,3,RANDOM,fall,close,False,['fall'],['close'],1,1,0.5673588,0.063209,0.0052928003,0.021539146,0.3426003,1.4044558,44,37
4,SYN,3,RANDOM,fall,cut,False,['fall'],['cut'],1,1,0.3383625,0.20381461,0.008240081,0.011731365,0.43785143,1.6506495,44,70
3,RANDOM,3,RANDOM,fall,generous,True,['fall'],['generous'],1,1,0.0010054886,0.00042494724,0.00067294604,0.99730897,0.00058770564,0.03204801,44,3
3,RANDOM,1,HYPER,cook,action,False,['cook'],['action'],1,1,0.00051874504,0.0010122266,0.000918976,0.99662906,0.0009209526,0.039143503,7,12
3,RANDOM,3,RANDOM,cook,begin,True,['cook'],['begin'],1,1,0.00059957366,0.00047387002,0.0008230266,0.997246,0.00085746776,0.032787267,7,11
3,RANDOM,3,RANDOM,cook,ideology,True,['cook'],['ideology'],1,1,0.0005411025,0.00049969216,0.00079035375,0.9976113,0.0005574772,0.02896431,7,2
3,RANDOM,3,RANDOM,cook,idle,True,['cook'],['idle'],1,1,0.0006232436,0.0004293566,0.00069235987,0.99762124,0.000633785,0.028866867,7,10
3,RANDOM,3,RANDOM,cook,keyboard,True,['cook'],['keyboard'],1,1,0.0005095292,0.0005269188,0.0009362859,0.9974291,0.0005981647,0.030840417,7,2
3,RANDOM,3,RANDOM,cook,mail,True,['cook'],['mail'],1,1,0.0005088723,0.0004939797,0.0010796792,0.9973001,0.00061732926,0.03210478,7,7
3,RANDOM,3,RANDOM,cook,port,True,['cook'],['port'],1,1,0.0005962246,0.0007150667,0.0006672516,0.99717087,0.0008506338,0.03364958,7,14
3,RANDOM,3,RANDOM,cook,restrict,True,['cook'],['restrict'],1,1,0.0005410271,0.0005232647,0.0007596065,0.99759644,0.00057959766,0.029141864,7,4
1,HYPER,1,HYPER,tank,machine,True,['tank'],['machine'],1,1,0.07874712,0.49436507,0.04855202,0.008012962,0.3703229,1.5896057,8,8
3,RANDOM,3,RANDOM,tank,ball,True,['tank'],['ball'],1,1,0.00043349082,0.0006453022,0.0012338774,0.9969272,0.00076012703,0.03590635,8,13
3,RANDOM,3,RANDOM,tank,college,True,['tank'],['college'],1,1,0.0005846097,0.0008608385,0.0014668319,0.9960873,0.0010004422,0.044454593,8,3
3,RANDOM,3,RANDOM,tank,descend,True,['tank'],['descend'],1,1,0.0006581271,0.00041577424,0.00069822214,0.9975599,0.0006679201,0.029507268,8,4
3,RANDOM,3,RANDOM,tank,government,True,['tank'],['government'],1,1,0.00081739866,0.0008324818,0.0024874348,0.9947083,0.00115442,0.05729905,8,4
3,RANDOM,3,RANDOM,tank,mind,True,['tank'],['mind'],1,1,0.000450623,0.0005805285,0.0010689,0.99727076,0.00062908203,0.032421447,8,13
3,RANDOM,3,RANDOM,tank,original,True,['tank'],['original'],1,1,0.0009021521,0.00057262357,0.001143459,0.996443,0.00093871896,0.041029416,8,6
3,RANDOM,3,RANDOM,tank,part,True,['tank'],['part'],1,1,0.0023820095,0.007888764,0.004270486,0.9659384,0.019520411,0.26862934,8,18
3,RANDOM,3,RANDOM,tank,scissor,True,['tank'],"['sci', '##sso', '##r']",1,3,0.0004851476,0.00058820914,0.0013457341,0.99679023,0.0007906396,0.037258793,8,1
3,RANDOM,3,RANDOM,tank,smile,True,['tank'],['smile'],1,1,0.0005284134,0.0006487328,0.00075704826,0.99741817,0.00064765563,0.03105131,8,3
3,RANDOM,0,ANT,trouble,fortune,False,['trouble'],['fortune'],1,1,0.00085904304,0.0004838377,0.0008371742,0.9970607,0.0007592037,0.034737654,11,4
0,ANT,0,ANT,trouble,safe,True,['trouble'],['safe'],1,1,0.88244694,0.0060065445,0.0057051987,0.07419362,0.031647705,0.6821345,11,7
3,RANDOM,2,PART_OF,trouble,life,False,['trouble'],['life'],1,1,0.0008270849,0.00088994956,0.0017738268,0.99530905,0.0012001088,0.052094582,11,14
3,RANDOM,4,SYN,trouble,pain,False,['trouble'],['pain'],1,1,0.0034005533,0.0006193665,0.0008647939,0.99410725,0.001008022,0.06179517,11,7
3,RANDOM,3,RANDOM,trouble,bold,True,['trouble'],['bold'],1,1,0.0006500866,0.00047503016,0.0006002997,0.9976736,0.0006009943,0.028334407,11,4
3,RANDOM,3,RANDOM,trouble,drink,True,['trouble'],['drink'],1,1,0.0017976359,0.0016800468,0.0024134577,0.9928261,0.0012827016,0.07549843,11,10
3,RANDOM,3,RANDOM,trouble,exchange,True,['trouble'],['exchange'],1,1,0.00074961333,0.00046549746,0.00093031017,0.9972395,0.00061502884,0.032840427,11,17
3,RANDOM,3,RANDOM,trouble,fancy,True,['trouble'],['fancy'],1,1,0.0032170773,0.00053357723,0.00064034434,0.9944049,0.0012040467,0.05895799,11,6
3,RANDOM,3,RANDOM,trouble,penis,True,['trouble'],['penis'],1,1,0.00052363856,0.0005364092,0.0010038369,0.99729866,0.00063744927,0.03219216,11,1
3,RANDOM,3,RANDOM,trouble,sea,True,['trouble'],['sea'],1,1,0.0005488599,0.0005086254,0.00076811167,0.99761117,0.0005632467,0.028978858,11,3
4,SYN,0,ANT,cool,heat,False,['cool'],['heat'],1,1,0.050501686,0.3343909,0.012353101,0.0076160682,0.5951382,1.3234864,11,11
1,HYPER,1,HYPER,cool,temperature,True,['cool'],['temperature'],1,1,0.116424166,0.5191904,0.07003799,0.019329144,0.27501833,1.7430727,11,2
0,ANT,0,ANT,cool,hot,True,['cool'],['hot'],1,1,0.5747845,0.07603722,0.0077410573,0.0069619236,0.33447516,1.3745027,11,21
4,SYN,0,ANT,cool,warm,False,['cool'],['warm'],1,1,0.15016061,0.19711615,0.010230919,0.010771664,0.6317207,1.4292226,11,13
3,RANDOM,3,RANDOM,cool,criminal,True,['cool'],['criminal'],1,1,0.0008131647,0.00043281165,0.00073381275,0.99745256,0.00056768884,0.03061503,11,4
3,RANDOM,3,RANDOM,cool,error,True,['cool'],['error'],1,1,0.0012469586,0.00047021772,0.00074593065,0.99693215,0.00060471427,0.03586144,11,7
3,RANDOM,3,RANDOM,cool,flesh,True,['cool'],['flesh'],1,1,0.0039349976,0.0007529049,0.0010749721,0.99245137,0.0017857455,0.07700244,11,4
3,RANDOM,3,RANDOM,cool,fruit,True,['cool'],['fruit'],1,1,0.0008117762,0.0004747447,0.0010005593,0.9970812,0.0006315904,0.034463793,11,5
3,RANDOM,3,RANDOM,cool,grip,True,['cool'],['grip'],1,1,0.0010631123,0.0005237427,0.0008335496,0.9963889,0.0011908149,0.04150282,11,10
3,RANDOM,3,RANDOM,cool,matter,True,['cool'],['matter'],1,1,0.0009989924,0.0004717511,0.00072529714,0.9971777,0.0006262125,0.03346354,11,7
1,HYPER,1,HYPER,school,education,True,['school'],['education'],1,1,0.014418915,0.8348949,0.0678311,0.0036486068,0.079206534,0.8881541,10,6
1,HYPER,1,HYPER,school,place,True,['school'],['place'],1,1,0.004999411,0.95886767,0.006705028,0.004014962,0.025412783,0.3113386,10,32
0,ANT,4,SYN,school,teach,False,['school'],['teach'],1,1,0.32379362,0.020495908,0.27410164,0.07604758,0.30556116,1.9588414,10,3
3,RANDOM,3,RANDOM,school,action,True,['school'],['action'],1,1,0.0029020016,0.024630735,0.010629293,0.9436478,0.01819025,0.40987203,10,12
3,RANDOM,3,RANDOM,school,care,True,['school'],['care'],1,1,0.00086820615,0.0008609561,0.0009842766,0.9964144,0.00087204407,0.041453324,10,11
3,RANDOM,3,RANDOM,school,cell,True,['school'],['cell'],1,1,0.0004637117,0.0007587789,0.0012758491,0.9968004,0.0007011841,0.037221298,10,7
3,RANDOM,3,RANDOM,school,mineral,True,['school'],['mineral'],1,1,0.00046801343,0.00072444143,0.0008731455,0.9972691,0.000665264,0.032561217,10,3
3,RANDOM,3,RANDOM,school,novel,True,['school'],['novel'],1,1,0.0007284008,0.0014233188,0.003253637,0.99318624,0.0014084689,0.07107626,10,4
3,RANDOM,3,RANDOM,school,post,True,['school'],['post'],1,1,0.0007274872,0.0013221295,0.0017736158,0.99455595,0.0016208126,0.059292663,10,23
3,RANDOM,3,RANDOM,school,problem,True,['school'],['problem'],1,1,0.00055361877,0.00079709885,0.0011279242,0.996732,0.000789298,0.03808111,10,3
1,HYPER,1,HYPER,stapler,object,True,"['staple', '##r']",['object'],2,1,0.008896942,0.87795436,0.012502075,0.0530148,0.04763179,0.7383523,1,7
1,HYPER,1,HYPER,stapler,device,True,"['staple', '##r']",['device'],2,1,0.0069537973,0.91098315,0.010424869,0.009725427,0.061912756,0.55451006,1,5
1,HYPER,1,HYPER,stapler,tool,True,"['staple', '##r']",['tool'],2,1,0.00907016,0.8493988,0.012084508,0.010554498,0.11889202,0.7731161,1,8
3,RANDOM,3,RANDOM,stapler,bill,True,"['staple', '##r']",['bill'],2,1,0.00067006337,0.00074155926,0.0013997054,0.99600416,0.0011844925,0.04531321,1,13
3,RANDOM,3,RANDOM,stapler,committee,True,"['staple', '##r']",['committee'],2,1,0.0006668537,0.0009939393,0.0028715967,0.9933988,0.0020687992,0.0691367,1,2
2,PART_OF,3,RANDOM,stapler,computer,False,"['staple', '##r']",['computer'],2,1,0.017791836,0.021635534,0.89634883,0.044276368,0.019947391,0.67635745,1,2
3,RANDOM,3,RANDOM,stapler,ram,True,"['staple', '##r']",['ram'],2,1,0.0006235591,0.0006644903,0.0013404657,0.996449,0.0009225046,0.04086003,1,9
3,RANDOM,3,RANDOM,stapler,recess,True,"['staple', '##r']",['recess'],2,1,0.00048481,0.00057945447,0.0007353252,0.9975339,0.0006665474,0.029809186,1,8
3,RANDOM,3,RANDOM,stapler,relax,True,"['staple', '##r']",['relax'],2,1,0.0006979997,0.00047654338,0.00077728566,0.99735534,0.0006928446,0.03168758,1,8
3,RANDOM,3,RANDOM,stapler,sea,True,"['staple', '##r']",['sea'],2,1,0.00049694703,0.00057908235,0.0008713262,0.9973912,0.0006613981,0.031282306,1,3
