pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
2,PART_OF,3,RANDOM,study,pick,False,['Ġstudy'],['Ġpick'],1,1,0.004752266,0.001752486,0.8259394,0.003914696,0.16364123,0.73922753,16,21
2,PART_OF,3,RANDOM,study,magic,False,['Ġstudy'],['Ġmagic'],1,1,0.025640499,0.0015206104,0.64913946,0.0014116863,0.3222877,1.0942777,16,3
2,PART_OF,3,RANDOM,study,rise,False,['Ġstudy'],['Ġrise'],1,1,0.05423227,0.0024840136,0.52282363,0.011656516,0.4088036,1.3411168,16,27
2,PART_OF,3,RANDOM,study,rough,False,['Ġstudy'],['Ġrough'],1,1,0.05466541,0.0037082387,0.5525581,0.008962559,0.3801056,1.3234591,16,18
0,ANT,0,ANT,defeat,success,True,['Ġdefeat'],['Ġsuccess'],1,1,0.5368957,0.0018741331,0.114573285,0.006582272,0.34007457,1.4337299,4,4
0,ANT,0,ANT,defeat,victory,True,['Ġdefeat'],['Ġvictory'],1,1,0.61008847,0.0019451799,0.07979467,0.0032797626,0.3048919,1.2930493,4,1
4,SYN,4,SYN,defeat,beat,True,['Ġdefeat'],['Ġbeat'],1,1,0.045049198,0.0018164915,0.10666338,0.0062749423,0.84019595,0.8193836,4,34
2,PART_OF,3,RANDOM,defeat,boat,False,['Ġdefeat'],['Ġboat'],1,1,0.011305368,0.0010640458,0.6617711,0.002550951,0.32330847,1.0264176,4,3
2,PART_OF,3,RANDOM,defeat,center,False,['Ġdefeat'],['Ġcenter'],1,1,0.086825676,0.001778366,0.73544884,0.004712464,0.1712347,1.1207764,4,23
0,ANT,3,RANDOM,defeat,education,False,['Ġdefeat'],['Ġeducation'],1,1,0.7215852,0.0017647945,0.073869884,0.004977995,0.19780213,1.1340193,4,6
2,PART_OF,3,RANDOM,defeat,lid,False,['Ġdefeat'],['Ġlid'],1,1,0.003101395,0.000834685,0.9284491,0.004318373,0.063296445,0.4197727,4,3
3,RANDOM,3,RANDOM,defeat,motorcycle,True,['Ġdefeat'],['Ġmotorcycle'],1,1,0.032280866,0.001699726,0.3374652,0.55999964,0.06855457,1.4379172,4,2
2,PART_OF,3,RANDOM,defeat,pipe,False,['Ġdefeat'],['Ġpipe'],1,1,0.018362885,0.0014627636,0.7736293,0.006264097,0.2002809,0.9166159,4,9
4,SYN,3,RANDOM,defeat,professor,False,['Ġdefeat'],['Ġprofessor'],1,1,0.16715907,0.0023845388,0.31877026,0.017594405,0.49409172,1.5830642,4,1
4,SYN,0,ANT,punishment,praise,False,['Ġpunishment'],['Ġpraise'],1,1,0.38509405,0.004567981,0.10781527,0.0046805954,0.49784213,1.4493002,1,3
2,PART_OF,0,ANT,punishment,reward,False,['Ġpunishment'],['Ġreward'],1,1,0.2114723,0.0040324656,0.5345541,0.0070545664,0.24288657,1.535409,1,8
0,ANT,3,RANDOM,punishment,competition,False,['Ġpunishment'],['Ġcompetition'],1,1,0.44514948,0.009196347,0.3222783,0.013596832,0.20977905,1.6654174,1,4
2,PART_OF,3,RANDOM,punishment,dinner,False,['Ġpunishment'],['Ġdinner'],1,1,0.011121025,0.0021966326,0.6741086,0.0049602133,0.30761343,1.0362754,1,2
2,PART_OF,3,RANDOM,punishment,forest,False,['Ġpunishment'],['Ġforest'],1,1,0.0069415336,0.0010152139,0.94788086,0.0017791716,0.042383246,0.34260228,1,3
2,PART_OF,3,RANDOM,punishment,spirit,False,['Ġpunishment'],['Ġspirit'],1,1,0.064102955,0.0017268731,0.8409188,0.0036740731,0.08957733,0.82162714,1,9
4,SYN,3,RANDOM,punishment,trust,False,['Ġpunishment'],['Ġtrust'],1,1,0.2519446,0.0066468045,0.300675,0.0116784675,0.42905504,1.6691886,1,12
2,PART_OF,3,RANDOM,punishment,vacuum,False,['Ġpunishment'],['Ġvacuum'],1,1,0.026019083,0.002023871,0.91424906,0.037942033,0.019765852,0.56431264,1,5
2,PART_OF,3,RANDOM,punishment,waterfall,False,['Ġpunishment'],['Ġwaterfall'],1,1,0.0044734036,0.0011561075,0.7842504,0.18875572,0.0213644,0.893739,1,1
2,PART_OF,4,SYN,divide,share,False,['Ġdivide'],['Ġshare'],1,1,0.0025255075,0.0013470001,0.7541326,0.0007201252,0.24127474,0.8440859,8,10
4,SYN,1,HYPER,divide,calculate,False,['Ġdivide'],['Ġcalculate'],1,1,0.00313506,0.0013041283,0.04694643,0.0009787444,0.94763565,0.32905602,8,6
4,SYN,4,SYN,divide,separate,True,['Ġdivide'],['Ġseparate'],1,1,0.008677537,0.002161182,0.48013377,0.000819266,0.5082083,1.0914506,8,19
4,SYN,4,SYN,divide,split,True,['Ġdivide'],['Ġsplit'],1,1,0.005927447,0.0018328382,0.33712977,0.0009993404,0.65411067,0.99988014,8,18
2,PART_OF,3,RANDOM,divide,control,False,['Ġdivide'],['Ġcontrol'],1,1,0.019741405,0.0025769717,0.6980438,0.0032666149,0.2763712,1.0356963,8,19
2,PART_OF,3,RANDOM,divide,cup,False,['Ġdivide'],['Ġcup'],1,1,0.0005115445,0.00034350614,0.9861676,0.00027245452,0.012704809,0.112609915,8,11
2,PART_OF,3,RANDOM,divide,hollow,False,['Ġdivide'],['Ġhollow'],1,1,0.0049966876,0.00081435224,0.9367388,0.0012650376,0.056185085,0.3804248,8,8
2,PART_OF,3,RANDOM,divide,illness,False,['Ġdivide'],['Ġillness'],1,1,0.019765656,0.0018635036,0.82534546,0.0138724195,0.13915302,0.83889294,8,1
2,PART_OF,3,RANDOM,divide,instrument,False,['Ġdivide'],['Ġinstrument'],1,1,0.00040846627,0.00018859182,0.99382246,0.00027322883,0.005307232,0.059161883,8,9
4,SYN,3,RANDOM,divide,match,False,['Ġdivide'],['Ġmatch'],1,1,0.006421159,0.0017755589,0.39046043,0.0020122367,0.59933066,1.0534217,8,19
4,SYN,1,HYPER,win,success,False,['Ġwin'],['Ġsuccess'],1,1,0.012769757,0.0028851398,0.29089192,0.022877628,0.67057556,1.1341734,6,4
4,SYN,1,HYPER,win,victory,False,['Ġwin'],['Ġvictory'],1,1,0.0052706585,0.0033263268,0.46152353,0.0062691574,0.52361023,1.1167402,6,1
2,PART_OF,3,RANDOM,win,store,False,['Ġwin'],['Ġstore'],1,1,0.00081227615,0.0014944804,0.9383476,0.0006151325,0.058730464,0.35526583,6,6
2,PART_OF,3,RANDOM,win,bush,False,['Ġwin'],['Ġbush'],1,1,0.0039787455,0.0016792539,0.9005066,0.002070783,0.09176457,0.5180279,6,9
2,PART_OF,3,RANDOM,win,committee,False,['Ġwin'],['Ġcommittee'],1,1,0.004546713,0.0028109846,0.7740957,0.002106946,0.21643965,0.84178644,6,2
4,SYN,3,RANDOM,win,develop,False,['Ġwin'],['Ġdevelop'],1,1,0.01142146,0.0043605487,0.40244356,0.0065628295,0.57521164,1.1428645,6,21
4,SYN,3,RANDOM,win,freeze,False,['Ġwin'],['Ġfreeze'],1,1,0.003986458,0.003493385,0.4235733,0.0033055295,0.56564134,1.0774469,6,14
2,PART_OF,3,RANDOM,win,hallway,False,['Ġwin'],['Ġhallway'],1,1,0.002706889,0.0023800496,0.74651814,0.0042644925,0.24413045,0.88887846,6,1
4,SYN,3,RANDOM,win,lightweight,False,['Ġwin'],['Ġlightweight'],1,1,0.0021396389,0.0010332084,0.012512033,0.019366402,0.9649487,0.26817825,6,6
4,SYN,3,RANDOM,win,meet,False,['Ġwin'],['Ġmeet'],1,1,0.0043515256,0.0024433325,0.3918644,0.0055233585,0.59581745,1.0715052,6,15
2,PART_OF,1,HYPER,duck,animal,False,['Ġduck'],['Ġanimal'],1,1,0.00014552876,0.00015797163,0.9978618,6.287316e-05,0.0017718847,0.024004921,8,2
2,PART_OF,1,HYPER,duck,bird,False,['Ġduck'],['Ġbird'],1,1,0.00016355413,0.00018600553,0.9966677,9.662051e-05,0.0028862054,0.03480034,8,6
2,PART_OF,1,HYPER,duck,move,False,['Ġduck'],['Ġmove'],1,1,0.00052237394,0.00047639656,0.9769893,0.00048999494,0.021521902,0.16834186,8,21
2,PART_OF,3,RANDOM,duck,begin,False,['Ġduck'],['Ġbegin'],1,1,0.0018808716,0.0011844749,0.8377119,0.049134888,0.11008784,0.80659294,8,11
2,PART_OF,3,RANDOM,duck,bright,False,['Ġduck'],['Ġbright'],1,1,0.005076621,0.0017579647,0.6644599,0.012673618,0.3160318,1.0517144,8,11
2,PART_OF,3,RANDOM,duck,clothe,False,['Ġduck'],"['Ġclot', 'he']",1,2,0.000662846,0.00028372576,0.9783715,0.00039748524,0.020284487,0.15976551,8,3
2,PART_OF,3,RANDOM,duck,club,False,['Ġduck'],['Ġclub'],1,1,0.0004711367,0.0003074967,0.9815176,0.0001737648,0.017529927,0.1396514,8,11
2,PART_OF,3,RANDOM,duck,color,False,['Ġduck'],['Ġcolor'],1,1,0.00045669937,0.00042820652,0.97751087,0.00044003362,0.02116423,0.16456318,8,15
2,PART_OF,3,RANDOM,duck,crystal,False,['Ġduck'],['Ġcrystal'],1,1,0.00025858593,0.00016918856,0.9974285,0.00016461022,0.0019791431,0.028749945,8,6
2,PART_OF,3,RANDOM,duck,death,False,['Ġduck'],['Ġdeath'],1,1,0.0026627765,0.0005551743,0.93303436,0.0015796919,0.06216802,0.38593045,8,8
2,PART_OF,1,HYPER,sugar,food,False,['Ġsugar'],['Ġfood'],1,1,0.0008685927,0.00068180787,0.96393627,0.00021532983,0.034298055,0.23659155,4,3
2,PART_OF,0,ANT,sugar,sour,False,['Ġsugar'],['Ġsour'],1,1,0.008436415,0.0026387293,0.67626727,0.0019126945,0.31074485,1.0036131,4,11
2,PART_OF,2,PART_OF,sugar,candy,True,['Ġsugar'],['Ġcandy'],1,1,0.0012008237,0.0015119953,0.9482069,0.0009164586,0.048163768,0.31857762,4,2
2,PART_OF,2,PART_OF,sugar,juice,True,['Ġsugar'],['Ġjuice'],1,1,0.0006706614,0.0006276628,0.9680587,0.00023251504,0.030410523,0.2151386,4,4
4,SYN,2,PART_OF,sugar,sweet,False,['Ġsugar'],['Ġsweet'],1,1,0.0015148976,0.0016807837,0.4661444,0.0010415841,0.52961826,1.0389417,4,16
2,PART_OF,3,RANDOM,sugar,calm,False,['Ġsugar'],['Ġcalm'],1,1,0.015643531,0.0026843636,0.5843284,0.026614863,0.37072873,1.2396643,4,8
2,PART_OF,3,RANDOM,sugar,energetic,False,['Ġsugar'],['Ġenergetic'],1,1,0.014645604,0.002430768,0.79142314,0.0076691518,0.18383138,0.8805288,4,2
2,PART_OF,3,RANDOM,sugar,erect,False,['Ġsugar'],['Ġerect'],1,1,0.005523811,0.0013761837,0.9041098,0.0021043373,0.08688592,0.5109572,4,4
2,PART_OF,3,RANDOM,sugar,like,False,['Ġsugar'],['Ġlike'],1,1,0.007605723,0.0018686412,0.7652681,0.0016500918,0.22360736,0.8642952,4,11
2,PART_OF,3,RANDOM,sugar,pain,False,['Ġsugar'],['Ġpain'],1,1,0.006319545,0.0015383759,0.9322766,0.0026309888,0.05723455,0.4136174,4,7
2,PART_OF,2,PART_OF,cloud,sky,True,['Ġcloud'],['Ġsky'],1,1,0.00023161933,0.00013405904,0.99690187,6.659989e-05,0.002665889,0.03270488,14,2
2,PART_OF,2,PART_OF,cloud,weather,True,['Ġcloud'],['Ġweather'],1,1,0.00094478857,0.00043726218,0.9633857,0.00026937693,0.034962866,0.23856246,14,6
2,PART_OF,3,RANDOM,cloud,buy,False,['Ġcloud'],['Ġbuy'],1,1,0.0020963221,0.0011878163,0.7726637,0.0016115407,0.22244067,0.8150092,14,6
2,PART_OF,3,RANDOM,cloud,coat,False,['Ġcloud'],['Ġcoat'],1,1,0.00025456608,0.00019110845,0.9931403,0.00014914417,0.006264968,0.06300852,14,6
2,PART_OF,3,RANDOM,cloud,fashion,False,['Ġcloud'],['Ġfashion'],1,1,0.003695543,0.0013855735,0.8383217,0.00213466,0.15446256,0.69146967,14,5
2,PART_OF,3,RANDOM,cloud,galaxy,False,['Ġcloud'],['Ġgalaxy'],1,1,0.00013812761,0.00026867827,0.99782926,0.00010914723,0.0016546893,0.024810776,14,3
2,PART_OF,3,RANDOM,cloud,mild,False,['Ġcloud'],['Ġmild'],1,1,0.021141177,0.0022331963,0.69239444,0.0037329013,0.28049827,1.0490162,14,3
2,PART_OF,3,RANDOM,cloud,powerful,False,['Ġcloud'],['Ġpowerful'],1,1,0.004760816,0.00074595795,0.96285295,0.009190033,0.0224502,0.28220075,14,6
2,PART_OF,3,RANDOM,cloud,sleep,False,['Ġcloud'],['Ġsleep'],1,1,0.0014050003,0.00041444646,0.9738184,0.00072694,0.023635171,0.19052069,14,6
2,PART_OF,3,RANDOM,cloud,squash,False,['Ġcloud'],['Ġsquash'],1,1,0.0005346095,0.0003851632,0.9872565,0.00027285318,0.011550897,0.10601703,14,4
2,PART_OF,2,PART_OF,eye,face,True,['Ġeye'],['Ġface'],1,1,0.00016054703,0.000102924954,0.997505,6.647965e-05,0.0021649948,0.02706774,6,22
2,PART_OF,2,PART_OF,eye,head,True,['Ġeye'],['Ġhead'],1,1,0.00010665843,8.173513e-05,0.9986131,5.2979012e-05,0.001145484,0.016460348,6,42
2,PART_OF,2,PART_OF,eye,human,True,['Ġeye'],['Ġhuman'],1,1,9.454838e-05,7.0836766e-05,0.9990301,5.518178e-05,0.00074932433,0.012199193,6,4
2,PART_OF,2,PART_OF,eye,needle,True,['Ġeye'],['Ġneedle'],1,1,0.00012188509,9.345059e-05,0.99813664,9.536573e-05,0.0015526727,0.021283163,6,6
2,PART_OF,3,RANDOM,eye,airplane,False,['Ġeye'],['Ġairplane'],1,1,0.0001690359,9.977713e-05,0.9968394,0.00014779613,0.0027439957,0.0332274,6,1
2,PART_OF,3,RANDOM,eye,cattle,False,['Ġeye'],['Ġcattle'],1,1,0.00030948102,0.00010433371,0.9956012,0.00014165668,0.0038432723,0.04396738,6,1
2,PART_OF,3,RANDOM,eye,fragile,False,['Ġeye'],['Ġfragile'],1,1,0.00017264565,0.0001241444,0.99675816,0.0011038769,0.0018411314,0.03600886,6,3
2,PART_OF,3,RANDOM,eye,lens,False,['Ġeye'],['Ġlens'],1,1,0.00017001825,0.00010194651,0.99849784,5.9437094e-05,0.0011707308,0.017881708,6,5
2,PART_OF,3,RANDOM,eye,map,False,['Ġeye'],['Ġmap'],1,1,0.00018431473,0.000118525924,0.9967444,0.00010215673,0.0028504676,0.03397523,6,8
2,PART_OF,3,RANDOM,eye,on,False,['Ġeye'],['Ġon'],1,1,0.00014750082,7.857847e-05,0.9971253,0.0013039614,0.0013446583,0.032411803,6,5
2,PART_OF,1,HYPER,spike,point,False,['Ġspike'],['Ġpoint'],1,1,0.00023377445,0.00016931392,0.99497616,0.00014702226,0.004473739,0.04895698,17,40
4,SYN,3,RANDOM,spike,confidence,False,['Ġspike'],['Ġconfidence'],1,1,0.0117912,0.0032813689,0.29739165,0.27210635,0.41542944,1.6603518,17,5
2,PART_OF,3,RANDOM,spike,wake,False,['Ġspike'],['Ġwake'],1,1,0.005098209,0.0018209133,0.8065465,0.01103798,0.1754964,0.8179096,17,9
2,PART_OF,3,RANDOM,spike,value,False,['Ġspike'],['Ġvalue'],1,1,0.0018225188,0.0013005895,0.6853534,0.003160577,0.30836293,0.95225984,17,11
2,PART_OF,3,RANDOM,spike,empty,False,['Ġspike'],['Ġempty'],1,1,0.009241783,0.0026187387,0.60159117,0.00597442,0.3805738,1.1005248,17,10
2,PART_OF,3,RANDOM,spike,jail,False,['Ġspike'],['Ġjail'],1,1,0.0073129465,0.0024378882,0.6302576,0.005595631,0.35439587,1.0650326,17,2
2,PART_OF,3,RANDOM,spike,lens,False,['Ġspike'],['Ġlens'],1,1,0.00034647065,0.00018901842,0.99671185,0.00023726338,0.002515395,0.03563404,17,5
2,PART_OF,3,RANDOM,spike,meal,False,['Ġspike'],['Ġmeal'],1,1,0.00017653152,0.00013972398,0.9963812,0.00086160144,0.0024408293,0.03915553,17,3
0,ANT,3,RANDOM,spike,reverse,False,['Ġspike'],['Ġreverse'],1,1,0.6021879,0.0015151415,0.097815685,0.0020155632,0.29646584,1.3209423,17,14
2,PART_OF,3,RANDOM,spike,television,False,['Ġspike'],['Ġtelevision'],1,1,0.0017810754,0.0010489286,0.8776736,0.0016558936,0.11784037,0.57071006,17,3
4,SYN,0,ANT,flat,bumpy,False,['Ġflat'],"['Ġbump', 'y']",1,2,0.0040790876,0.001971116,0.3861486,0.000581784,0.60721946,1.0234603,24,2
4,SYN,4,SYN,flat,smooth,True,['Ġflat'],['Ġsmooth'],1,1,0.006825974,0.0012749241,0.060257424,0.0006733459,0.9309683,0.40874317,24,12
2,PART_OF,3,RANDOM,flat,bedroom,False,['Ġflat'],['Ġbedroom'],1,1,0.0008322448,0.0007922277,0.9293589,0.0003774277,0.06863912,0.3844718,24,1
2,PART_OF,3,RANDOM,flat,branch,False,['Ġflat'],['Ġbranch'],1,1,0.0012825243,0.0010250116,0.91928965,0.000504939,0.07789793,0.42648035,24,8
2,PART_OF,3,RANDOM,flat,disk,False,['Ġflat'],['Ġdisk'],1,1,0.0024120263,0.0012709965,0.8732412,0.00047089788,0.122604914,0.58040243,24,5
2,PART_OF,3,RANDOM,flat,excitement,False,['Ġflat'],['Ġexcitement'],1,1,0.0340359,0.0024175001,0.48948056,0.022862345,0.45120376,1.3341651,24,4
2,PART_OF,3,RANDOM,flat,finger,False,['Ġflat'],['Ġfinger'],1,1,0.00085530465,0.0006407262,0.94169927,0.0003368645,0.056467775,0.33514813,24,7
2,PART_OF,3,RANDOM,flat,floor,False,['Ġflat'],['Ġfloor'],1,1,0.0015958099,0.00084112916,0.8600966,0.00055660657,0.13690984,0.6092012,24,12
2,PART_OF,3,RANDOM,flat,gentleman,False,['Ġflat'],['Ġgentleman'],1,1,0.01250591,0.0018248637,0.7549862,0.0012774019,0.22940572,0.90132874,24,2
2,PART_OF,3,RANDOM,flat,money,False,['Ġflat'],['Ġmoney'],1,1,0.001258495,0.0008961852,0.8607864,0.00061797304,0.13644102,0.6060337,24,3
2,PART_OF,1,HYPER,diamond,crystal,False,['Ġdiamond'],['Ġcrystal'],1,1,0.00060335797,0.0006416183,0.99321693,9.718536e-05,0.005440856,0.06523142,6,6
2,PART_OF,1,HYPER,diamond,material,False,['Ġdiamond'],['Ġmaterial'],1,1,0.00069976895,0.00045094965,0.99132615,0.00012963542,0.0073935464,0.07882256,6,11
2,PART_OF,1,HYPER,diamond,shape,False,['Ġdiamond'],['Ġshape'],1,1,0.00027000756,0.00023005393,0.9927153,0.00012547694,0.0066591236,0.06622715,6,11
2,PART_OF,1,HYPER,diamond,stone,False,['Ġdiamond'],['Ġstone'],1,1,0.0020485078,0.0005900068,0.9742288,0.00017851128,0.022954104,0.18853155,6,16
2,PART_OF,3,RANDOM,diamond,air,False,['Ġdiamond'],['Ġair'],1,1,0.0024722714,0.00064918277,0.9750981,0.00029305337,0.021487411,0.18624634,6,15
3,RANDOM,3,RANDOM,diamond,appear,True,['Ġdiamond'],['Ġappear'],1,1,0.0033621835,0.00090344786,0.4324103,0.5357857,0.027538363,1.1848409,6,7
2,PART_OF,3,RANDOM,diamond,cool,False,['Ġdiamond'],['Ġcool'],1,1,0.0026307688,0.00082160585,0.9536983,0.0024285614,0.040420838,0.3043878,6,11
2,PART_OF,3,RANDOM,diamond,look,False,['Ġdiamond'],['Ġlook'],1,1,0.000526579,0.00019901332,0.98338896,0.0034909162,0.012394373,0.13894768,6,14
4,SYN,3,RANDOM,diamond,pretend,False,['Ġdiamond'],['Ġpretend'],1,1,0.0088589825,0.0016074815,0.41958007,0.003402375,0.56655115,1.0933628,6,8
2,PART_OF,3,RANDOM,diamond,shallow,False,['Ġdiamond'],['Ġshallow'],1,1,0.017618274,0.0038408262,0.6396169,0.24113117,0.09779289,1.3686893,6,6
2,PART_OF,0,ANT,door,window,False,['Ġdoor'],['Ġwindow'],1,1,0.0001534479,0.00011819194,0.998259,5.7674766e-05,0.0014115726,0.02017315,5,8
2,PART_OF,2,PART_OF,door,automobile,True,['Ġdoor'],['Ġautomobile'],1,1,0.00057091366,0.00025072967,0.99297196,0.00016495585,0.0060414583,0.06585769,5,2
2,PART_OF,2,PART_OF,door,car,True,['Ġdoor'],['Ġcar'],1,1,0.00021858509,0.00016203313,0.99553347,0.00013370022,0.003952205,0.044399053,5,5
2,PART_OF,2,PART_OF,door,closet,True,['Ġdoor'],['Ġcloset'],1,1,0.00013357514,0.00012774329,0.9975212,6.596199e-05,0.0021514078,0.026921649,5,5
2,PART_OF,2,PART_OF,door,doorway,True,['Ġdoor'],['Ġdoorway'],1,1,0.00015376999,0.00012987577,0.9967642,7.41695e-05,0.0028780007,0.033595208,5,1
2,PART_OF,2,PART_OF,door,house,True,['Ġdoor'],['Ġhouse'],1,1,0.00013807953,0.00010517577,0.99793005,6.403566e-05,0.0017627005,0.023160834,5,14
2,PART_OF,3,RANDOM,door,animate,False,['Ġdoor'],['Ġanimate'],1,1,0.00021225383,0.00014532007,0.9985293,0.00011128982,0.0010017578,0.018004995,5,7
2,PART_OF,3,RANDOM,door,choose,False,['Ġdoor'],['Ġchoose'],1,1,0.0005872476,0.0003495889,0.9835486,0.0006508746,0.014863722,0.13099857,5,3
2,PART_OF,3,RANDOM,door,competition,False,['Ġdoor'],['Ġcompetition'],1,1,0.0030122343,0.0006566756,0.97432774,0.0019961537,0.020007242,0.1995379,5,4
2,PART_OF,3,RANDOM,door,descend,False,['Ġdoor'],['Ġdescend'],1,1,0.00036933893,0.00019609663,0.9956411,0.0007621373,0.0030313516,0.046155173,5,4
2,PART_OF,1,HYPER,club,weapon,False,['Ġclub'],['Ġweapon'],1,1,0.000558319,0.00026397366,0.98823845,0.00010744887,0.010831764,0.09817236,11,2
2,PART_OF,3,RANDOM,club,beam,False,['Ġclub'],['Ġbeam'],1,1,0.0006366356,0.00031007736,0.983225,0.00016242391,0.015665837,0.13035092,11,13
2,PART_OF,3,RANDOM,club,climb,False,['Ġclub'],['Ġclimb'],1,1,0.0022959367,0.00060307485,0.8939041,0.0017261914,0.101470664,0.52200305,11,9
2,PART_OF,3,RANDOM,club,constellation,False,['Ġclub'],['Ġconstellation'],1,1,0.001191976,0.000458192,0.97937655,0.00025468052,0.018718682,0.15657793,11,2
2,PART_OF,3,RANDOM,club,dinner,False,['Ġclub'],['Ġdinner'],1,1,0.0014554211,0.00057141593,0.900773,0.0007288753,0.096471265,0.48874387,11,2
2,PART_OF,3,RANDOM,club,direction,False,['Ġclub'],['Ġdirection'],1,1,0.0012270504,0.00043284564,0.9368804,0.00042380788,0.061035886,0.3558081,11,9
2,PART_OF,3,RANDOM,club,dirty,False,['Ġclub'],['Ġdirty'],1,1,0.004726602,0.0020524543,0.6313019,0.0017100075,0.36020905,1.0201086,11,13
2,PART_OF,3,RANDOM,club,like,False,['Ġclub'],['Ġlike'],1,1,0.0025604868,0.00088014564,0.9264732,0.00045961406,0.069626495,0.40581074,11,11
2,PART_OF,3,RANDOM,club,shore,False,['Ġclub'],['Ġshore'],1,1,0.0023495825,0.00031537897,0.9772717,0.000288423,0.019774932,0.17192388,11,5
2,PART_OF,3,RANDOM,club,transport,False,['Ġclub'],['Ġtransport'],1,1,0.0005210078,0.0003308064,0.97543985,0.00033300073,0.023375424,0.17501639,11,11
2,PART_OF,4,SYN,company,business,False,['Ġcompany'],['Ġbusiness'],1,1,0.0012797294,0.0014242171,0.9264064,0.00027732181,0.07061237,0.40122578,10,9
2,PART_OF,3,RANDOM,company,ball,False,['Ġcompany'],['Ġball'],1,1,0.00039362875,0.0002686802,0.98961616,0.000274205,0.009447433,0.0893288,10,13
2,PART_OF,3,RANDOM,company,boat,False,['Ġcompany'],['Ġboat'],1,1,0.00014256817,8.626556e-05,0.9978315,0.00010024248,0.0018392896,0.024155604,10,3
2,PART_OF,3,RANDOM,company,chair,False,['Ġcompany'],['Ġchair'],1,1,0.00024026961,0.00017003142,0.99503505,0.00012830483,0.0044263457,0.04843428,10,7
2,PART_OF,3,RANDOM,company,dish,False,['Ġcompany'],['Ġdish'],1,1,0.00014464693,0.0001326154,0.9975182,0.00012646639,0.0020779634,0.027282575,10,8
2,PART_OF,3,RANDOM,company,leak,False,['Ġcompany'],['Ġleak'],1,1,0.0001425865,8.500939e-05,0.9982168,0.00035627576,0.0011992541,0.02125948,10,9
2,PART_OF,3,RANDOM,company,mail,False,['Ġcompany'],['Ġmail'],1,1,0.00043884804,0.00025202965,0.98188907,0.00035358404,0.01706648,0.13807844,10,7
2,PART_OF,3,RANDOM,company,match,False,['Ġcompany'],['Ġmatch'],1,1,0.0012133184,0.00060527143,0.9556841,0.00071993144,0.04177741,0.27962375,10,19
2,PART_OF,3,RANDOM,company,stupid,False,['Ġcompany'],['Ġstupid'],1,1,0.016915679,0.0027358374,0.7039106,0.008898755,0.26753917,1.0489326,10,4
2,PART_OF,3,RANDOM,company,violent,False,['Ġcompany'],['Ġviolent'],1,1,0.119853035,0.0030986848,0.7631456,0.024544766,0.08935785,1.1328804,10,5
2,PART_OF,1,HYPER,glass,solid,False,['Ġglass'],['Ġsolid'],1,1,0.00050981226,0.00030947843,0.99443614,7.4099364e-05,0.0046705147,0.05436536,12,18
2,PART_OF,1,HYPER,glass,vessel,False,['Ġglass'],['Ġvessel'],1,1,0.00033704663,0.00020554695,0.9953793,7.9559584e-05,0.0039985836,0.045993615,12,3
2,PART_OF,2,PART_OF,glass,window,True,['Ġglass'],['Ġwindow'],1,1,0.00015397606,0.00012436548,0.99793065,6.949345e-05,0.0017215165,0.023312915,12,8
2,PART_OF,3,RANDOM,glass,all,False,['Ġglass'],['Ġall'],1,1,0.00019827958,7.15636e-05,0.9983693,0.00018018833,0.0011807543,0.019500377,12,3
2,PART_OF,3,RANDOM,glass,bold,False,['Ġglass'],['Ġbold'],1,1,0.007756143,0.0010824286,0.90032357,0.004364934,0.086472854,0.5410312,12,4
2,PART_OF,3,RANDOM,glass,chain,False,['Ġglass'],['Ġchain'],1,1,0.0003667098,0.00022131033,0.9953402,0.00018542098,0.0038863146,0.046997152,12,12
2,PART_OF,3,RANDOM,glass,hold,False,['Ġglass'],['Ġhold'],1,1,0.00079808116,0.00032638395,0.978869,0.0004183521,0.019588249,0.15799072,12,45
2,PART_OF,3,RANDOM,glass,instruction,False,['Ġglass'],['Ġinstruction'],1,1,0.0017053096,0.00053401984,0.96777904,0.0022054545,0.02777617,0.23028032,12,4
2,PART_OF,3,RANDOM,glass,sex,False,['Ġglass'],['Ġsex'],1,1,0.00079143397,0.00041949848,0.98188835,0.0002590869,0.016641745,0.14017612,12,6
2,PART_OF,3,RANDOM,glass,ship,False,['Ġglass'],['Ġship'],1,1,0.000791821,0.00031497155,0.98906636,0.00018907803,0.009637702,0.0943922,12,6
2,PART_OF,1,HYPER,flag,mark,False,['Ġflag'],['Ġmark'],1,1,0.00023010364,0.00017759932,0.99348867,0.00014391172,0.005959843,0.06023996,12,30
2,PART_OF,1,HYPER,flag,sign,False,['Ġflag'],['Ġsign'],1,1,0.00022093272,0.00019524318,0.98784435,0.0002460223,0.011493462,0.0995212,12,20
2,PART_OF,3,RANDOM,flag,america,False,['Ġflag'],"['Ġameric', 'a']",1,2,0.0018460783,0.0012405484,0.9389893,0.004559292,0.05336478,0.37510255,12,2
2,PART_OF,3,RANDOM,flag,disk,False,['Ġflag'],['Ġdisk'],1,1,0.00019881388,0.0002405155,0.99495775,0.00014217588,0.0044607287,0.04924075,12,5
2,PART_OF,3,RANDOM,flag,eat,False,['Ġflag'],['Ġeat'],1,1,0.00063384837,0.0005831057,0.9559825,0.0010911057,0.041709412,0.27699468,12,6
