pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,stable,trap,True,['Ġstable'],['Ġtrap'],1,1,4.70878e-05,2.7942986e-05,7.538227e-05,0.99980694,4.271957e-05,0.0030306773,7,12
3,RANDOM,1,HYPER,pride,feel,False,['Ġpride'],['Ġfeel'],1,1,0.006079678,0.090625376,0.0022837822,0.89894724,0.0020639673,0.535289,6,17
3,RANDOM,3,RANDOM,pride,blow,True,['Ġpride'],['Ġblow'],1,1,6.4207394e-05,3.3373126e-05,7.083522e-05,0.9997794,5.2194715e-05,0.0034277032,6,29
3,RANDOM,3,RANDOM,pride,commerce,True,['Ġpride'],['Ġcommerce'],1,1,4.4734737e-05,2.91992e-05,7.720357e-05,0.9998091,3.986029e-05,0.0029989842,6,3
3,RANDOM,3,RANDOM,pride,fancy,True,['Ġpride'],['Ġfancy'],1,1,4.3610526e-05,2.8150764e-05,7.9072e-05,0.9998061,4.3046908e-05,0.0030387528,6,6
3,RANDOM,3,RANDOM,pride,follower,True,['Ġpride'],['Ġfollower'],1,1,4.7607304e-05,2.936589e-05,7.901194e-05,0.99980336,4.062236e-05,0.003078657,6,2
3,RANDOM,3,RANDOM,pride,grain,True,['Ġpride'],['Ġgrain'],1,1,4.3635475e-05,2.7760796e-05,8.100064e-05,0.9998068,4.0750274e-05,0.0030260885,6,15
3,RANDOM,3,RANDOM,pride,log,True,['Ġpride'],['Ġlog'],1,1,4.5374763e-05,2.670453e-05,7.882707e-05,0.99980503,4.4046094e-05,0.0030534784,6,7
3,RANDOM,3,RANDOM,pride,nothing,True,['Ġpride'],['Ġnothing'],1,1,8.012851e-05,3.3170483e-05,8.406964e-05,0.999759,4.3620286e-05,0.0037014876,6,2
3,RANDOM,3,RANDOM,pride,order,True,['Ġpride'],['Ġorder'],1,1,4.8325357e-05,3.1443837e-05,8.58165e-05,0.9997732,6.127078e-05,0.0035069876,6,24
3,RANDOM,3,RANDOM,pride,pet,True,['Ġpride'],['Ġpet'],1,1,4.5095065e-05,2.950935e-05,7.967084e-05,0.99980634,3.9502527e-05,0.00303722,6,7
4,SYN,4,SYN,friendly,kind,True,['Ġfriendly'],['Ġkind'],1,1,0.00022321928,0.010051006,0.00030714436,0.00042184533,0.98899674,0.093511075,5,4
3,RANDOM,3,RANDOM,friendly,bathroom,True,['Ġfriendly'],['Ġbathroom'],1,1,4.3464544e-05,2.8145398e-05,7.3920804e-05,0.99981767,3.6865586e-05,0.0028758515,5,2
3,RANDOM,3,RANDOM,friendly,democracy,True,['Ġfriendly'],['Ġdemocracy'],1,1,4.3065043e-05,2.9446586e-05,7.7084864e-05,0.99981433,3.6131703e-05,0.0029222022,5,3
3,RANDOM,3,RANDOM,friendly,distress,True,['Ġfriendly'],['Ġdistress'],1,1,5.5910932e-05,3.1871037e-05,6.902709e-05,0.9998105,3.26871e-05,0.0029804304,5,6
3,RANDOM,3,RANDOM,friendly,freedom,True,['Ġfriendly'],['Ġfreedom'],1,1,4.4932276e-05,3.1445663e-05,7.613542e-05,0.999814,3.3480213e-05,0.0029269287,5,2
3,RANDOM,3,RANDOM,friendly,noble,True,['Ġfriendly'],['Ġnoble'],1,1,0.00016101477,6.407731e-05,0.000103241655,0.99960905,6.27298e-05,0.005728366,5,5
3,RANDOM,3,RANDOM,friendly,plan,True,['Ġfriendly'],['Ġplan'],1,1,4.058659e-05,3.119831e-05,7.7019235e-05,0.9998104,4.092029e-05,0.00298168,5,7
3,RANDOM,3,RANDOM,friendly,plant,True,['Ġfriendly'],['Ġplant'],1,1,4.7858444e-05,3.1421525e-05,7.68448e-05,0.999811,3.286071e-05,0.0029690715,5,10
3,RANDOM,3,RANDOM,friendly,rubbish,True,['Ġfriendly'],['Ġrubbish'],1,1,5.015579e-05,2.746909e-05,6.3775275e-05,0.9998215,3.718113e-05,0.0028260504,5,3
3,RANDOM,3,RANDOM,friendly,wine,True,['Ġfriendly'],['Ġwine'],1,1,4.7341906e-05,2.896457e-05,7.647729e-05,0.99981207,3.519484e-05,0.002954374,5,4
3,RANDOM,0,ANT,division,union,False,['Ġdivision'],['Ġunion'],1,1,6.6652625e-05,3.2767097e-05,8.110707e-05,0.99976,5.942511e-05,0.003695448,12,13
0,ANT,0,ANT,division,whole,True,['Ġdivision'],['Ġwhole'],1,1,0.9991468,0.00010999044,0.00019414828,0.00040197262,0.00014711161,0.011478068,12,8
4,SYN,1,HYPER,division,separation,False,['Ġdivision'],['Ġseparation'],1,1,0.00016465998,0.005136415,0.0002023171,0.00015202165,0.9943446,0.05367876,12,9
4,SYN,4,SYN,division,split,True,['Ġdivision'],['Ġsplit'],1,1,0.00018484796,0.0044704187,0.00018156543,0.0002249268,0.99493825,0.049451772,12,18
3,RANDOM,3,RANDOM,division,awaken,True,['Ġdivision'],['Ġawaken'],1,1,4.5239307e-05,2.854228e-05,9.249489e-05,0.99979466,3.9075636e-05,0.0031916513,12,3
3,RANDOM,3,RANDOM,division,blow,True,['Ġdivision'],['Ġblow'],1,1,4.3349813e-05,2.8277806e-05,8.589781e-05,0.99979895,4.355481e-05,0.0031367852,12,29
3,RANDOM,3,RANDOM,division,brave,True,['Ġdivision'],['Ġbrave'],1,1,4.629387e-05,2.6672731e-05,7.740596e-05,0.99980944,4.012067e-05,0.0029897746,12,6
3,RANDOM,3,RANDOM,division,house,True,['Ġdivision'],['Ġhouse'],1,1,0.00034753265,0.000276679,0.015961444,0.98315305,0.000261291,0.12975067,12,14
3,RANDOM,3,RANDOM,division,information,True,['Ġdivision'],['Ġinformation'],1,1,4.1825493e-05,3.2940632e-05,9.031317e-05,0.9997912,4.3737662e-05,0.0032467227,12,5
3,RANDOM,3,RANDOM,division,law,True,['Ġdivision'],['Ġlaw'],1,1,5.4593747e-05,5.7255897e-05,0.00017615718,0.99964976,6.223634e-05,0.0051515438,12,7
1,HYPER,1,HYPER,woman,human,True,['Ġwoman'],['Ġhuman'],1,1,0.00023769426,0.99922025,0.00028776427,0.00012731912,0.00012700332,0.010662128,4,4
0,ANT,0,ANT,woman,male,True,['Ġwoman'],['Ġmale'],1,1,0.9992011,0.00019181868,0.00021161478,0.00017174965,0.00022369123,0.010964262,4,6
1,HYPER,1,HYPER,woman,adult,True,['Ġwoman'],['Ġadult'],1,1,0.0002618739,0.9990858,0.0001402392,0.00015531047,0.00035684157,0.012281312,4,4
2,PART_OF,2,PART_OF,woman,mankind,True,['Ġwoman'],['Ġmankind'],1,1,0.00030912118,0.00028812906,0.99892044,0.00024702091,0.00023531754,0.014345908,4,1
3,RANDOM,3,RANDOM,woman,awake,True,['Ġwoman'],['Ġawake'],1,1,5.9242342e-05,3.1937216e-05,8.315679e-05,0.9997838,4.179791e-05,0.003355767,4,3
3,RANDOM,3,RANDOM,woman,chicken,True,['Ġwoman'],['Ġchicken'],1,1,0.00018550422,7.4479285e-05,0.00018467654,0.9994728,8.252466e-05,0.007491193,4,5
3,RANDOM,3,RANDOM,woman,collection,True,['Ġwoman'],['Ġcollection'],1,1,3.8269678e-05,3.4996538e-05,8.570207e-05,0.9997998,4.1227504e-05,0.0031267803,4,4
3,RANDOM,3,RANDOM,woman,street,True,['Ġwoman'],['Ġstreet'],1,1,5.1695028e-05,3.3483782e-05,0.000114919254,0.99976414,3.5785328e-05,0.0036066389,4,5
3,RANDOM,3,RANDOM,woman,exit,True,['Ġwoman'],['Ġexit'],1,1,4.4600965e-05,2.920532e-05,7.891447e-05,0.99980885,3.8534447e-05,0.0030010522,4,6
3,RANDOM,3,RANDOM,woman,relief,True,['Ġwoman'],['Ġrelief'],1,1,4.2823416e-05,2.9454228e-05,8.250762e-05,0.9998087,3.6444762e-05,0.0029971397,4,11
2,PART_OF,2,PART_OF,string,kite,True,['Ġstring'],"['Ġk', 'ite']",1,2,0.00024182779,0.00013001241,0.99915457,0.0003098894,0.00016363511,0.011472741,17,8
2,PART_OF,4,SYN,string,cord,False,['Ġstring'],['Ġcord'],1,1,0.00013058585,0.000616698,0.9987637,0.0001605186,0.00032856123,0.015868679,17,6
3,RANDOM,3,RANDOM,string,chest,True,['Ġstring'],['Ġchest'],1,1,4.9744613e-05,3.7683083e-05,0.0002184809,0.9996549,3.9220173e-05,0.0049935672,17,4
3,RANDOM,3,RANDOM,string,curve,True,['Ġstring'],['Ġcurve'],1,1,4.823631e-05,3.404101e-05,0.00012901924,0.9997485,4.0127066e-05,0.0038126041,17,10
3,RANDOM,3,RANDOM,string,gift,True,['Ġstring'],['Ġgift'],1,1,9.252012e-05,0.00015756629,0.00032563292,0.999358,6.6219465e-05,0.008847494,17,5
3,RANDOM,3,RANDOM,string,look,True,['Ġstring'],['Ġlook'],1,1,4.074197e-05,3.392041e-05,0.00011285946,0.99977654,3.599456e-05,0.0034314173,17,14
3,RANDOM,3,RANDOM,string,planet,True,['Ġstring'],['Ġplanet'],1,1,4.3996533e-05,2.9624312e-05,0.00011177871,0.99977404,4.055509e-05,0.0034672492,17,3
2,PART_OF,3,RANDOM,string,play,False,['Ġstring'],['Ġplay'],1,1,0.0004140745,0.00037250656,0.98933345,0.009641169,0.00023887325,0.091639504,17,52
3,RANDOM,3,RANDOM,string,profit,True,['Ġstring'],['Ġprofit'],1,1,4.4830776e-05,2.9910623e-05,7.417522e-05,0.9998098,4.1394447e-05,0.0029919567,17,4
3,RANDOM,3,RANDOM,string,soldier,True,['Ġstring'],['Ġsoldier'],1,1,4.625361e-05,3.31138e-05,0.00012345205,0.99975866,3.85424e-05,0.0036750254,17,3
3,RANDOM,2,PART_OF,song,culture,False,['Ġsong'],['Ġculture'],1,1,5.0425577e-05,6.378148e-05,0.0002813763,0.99956125,4.3097152e-05,0.006185388,6,8
1,HYPER,1,HYPER,song,sound,True,['Ġsong'],['Ġsound'],1,1,0.00020783965,0.9991391,0.00032127165,0.00022139782,0.00011041154,0.011651141,6,24
2,PART_OF,2,PART_OF,song,album,True,['Ġsong'],['Ġalbum'],1,1,0.00037292673,0.00013399385,0.9986203,0.00025879618,0.0006139815,0.017594926,6,2
3,RANDOM,3,RANDOM,song,bitch,True,['Ġsong'],['Ġbitch'],1,1,4.067501e-05,3.063657e-05,0.000104759114,0.99978644,3.7528473e-05,0.0032974288,6,6
3,RANDOM,3,RANDOM,song,car,True,['Ġsong'],['Ġcar'],1,1,4.397575e-05,4.1049912e-05,0.00014856402,0.9997297,3.6698046e-05,0.0040545063,6,5
3,RANDOM,3,RANDOM,song,chair,True,['Ġsong'],['Ġchair'],1,1,4.273703e-05,3.0071895e-05,0.00010385203,0.99978834,3.504169e-05,0.0032702612,6,7
3,RANDOM,3,RANDOM,song,construction,True,['Ġsong'],['Ġconstruction'],1,1,3.953104e-05,3.1072836e-05,0.00010635238,0.9997869,3.61596e-05,0.0032881522,6,7
3,RANDOM,3,RANDOM,song,contract,True,['Ġsong'],['Ġcontract'],1,1,4.0911233e-05,2.8364258e-05,8.768576e-05,0.9998055,3.7567577e-05,0.0030394057,6,12
3,RANDOM,3,RANDOM,song,dish,True,['Ġsong'],['Ġdish'],1,1,4.2076965e-05,3.0528034e-05,0.00010048033,0.9997918,3.5124045e-05,0.0032240942,6,8
3,RANDOM,3,RANDOM,song,free,True,['Ġsong'],['Ġfree'],1,1,4.0420004e-05,3.4960387e-05,0.00011802181,0.9997696,3.6913767e-05,0.003523295,6,22
1,HYPER,1,HYPER,dessert,food,True,['Ġdessert'],['Ġfood'],1,1,0.00017861114,0.9993088,0.0002503673,0.00015634493,0.000105860236,0.009590598,1,3
1,HYPER,4,SYN,dessert,sweet,False,['Ġdessert'],['Ġsweet'],1,1,0.00017513997,0.9991574,0.00011697675,0.00017097178,0.00037958543,0.011381601,1,16
3,RANDOM,3,RANDOM,dessert,act,True,['Ġdessert'],['Ġact'],1,1,3.9039758e-05,3.3697765e-05,8.482976e-05,0.99980396,3.8486476e-05,0.0030669142,1,15
3,RANDOM,3,RANDOM,dessert,animate,True,['Ġdessert'],['Ġanimate'],1,1,4.1544e-05,2.8052364e-05,8.188206e-05,0.99981123,3.7301113e-05,0.00296153,1,7
3,RANDOM,3,RANDOM,dessert,catch,True,['Ġdessert'],['Ġcatch'],1,1,4.2295895e-05,2.6634987e-05,8.512384e-05,0.99980766,3.8257647e-05,0.003009013,1,39
3,RANDOM,3,RANDOM,dessert,charge,True,['Ġdessert'],['Ġcharge'],1,1,3.9340764e-05,2.9344372e-05,8.505907e-05,0.99981135,3.4887405e-05,0.0029562481,1,40
3,RANDOM,3,RANDOM,dessert,face,True,['Ġdessert'],['Ġface'],1,1,4.1782187e-05,2.8096989e-05,8.086451e-05,0.99981004,3.9266157e-05,0.0029806246,1,22
3,RANDOM,3,RANDOM,dessert,jail,True,['Ġdessert'],['Ġjail'],1,1,4.146262e-05,2.6846494e-05,8.293477e-05,0.9998103,3.848206e-05,0.00297371,1,2
3,RANDOM,3,RANDOM,dessert,lady,True,['Ġdessert'],['Ġlady'],1,1,4.189064e-05,2.952824e-05,7.972792e-05,0.99981207,3.6885423e-05,0.0029534772,1,3
3,RANDOM,3,RANDOM,dessert,log,True,['Ġdessert'],['Ġlog'],1,1,4.1050927e-05,2.6944896e-05,8.667604e-05,0.99980587,3.9510192e-05,0.0030348024,1,7
0,ANT,0,ANT,rise,descend,True,['Ġrise'],['Ġdescend'],1,1,0.9991954,0.00017022708,0.00016547098,0.0002442156,0.00022481615,0.011025309,27,4
0,ANT,0,ANT,rise,down,True,['Ġrise'],['Ġdown'],1,1,0.9992574,0.0001500741,0.00015913707,0.0002744295,0.00015886685,0.0102366805,27,26
0,ANT,0,ANT,rise,lower,True,['Ġrise'],['Ġlower'],1,1,0.99923265,0.00016420914,0.00011925206,0.0002971649,0.00018671202,0.010519888,27,16
0,ANT,0,ANT,rise,sink,True,['Ġrise'],['Ġsink'],1,1,0.99884975,0.00013315602,0.00013504927,0.0007077621,0.00017433477,0.014691847,27,13
0,ANT,0,ANT,rise,sunset,True,['Ġrise'],['Ġsunset'],1,1,0.9989741,0.00012641818,0.00016245719,0.0005164679,0.00022056281,0.013479734,27,5
4,SYN,4,SYN,rise,climb,True,['Ġrise'],['Ġclimb'],1,1,0.00017548712,0.002660717,0.00019999103,0.00018151947,0.9967823,0.0342971,27,9
4,SYN,4,SYN,rise,raise,True,['Ġrise'],['Ġraise'],1,1,0.00020725529,0.0025365266,0.00020025803,0.00016908733,0.9968869,0.033471566,27,31
3,RANDOM,3,RANDOM,rise,burn,True,['Ġrise'],['Ġburn'],1,1,6.0700055e-05,3.265064e-05,5.778704e-05,0.9997942,5.474993e-05,0.0032225898,27,20
3,RANDOM,3,RANDOM,rise,cake,True,['Ġrise'],['Ġcake'],1,1,4.7717473e-05,3.5590983e-05,7.238085e-05,0.9997936,5.0813687e-05,0.0032292437,27,4
3,RANDOM,3,RANDOM,rise,finish,True,['Ġrise'],['Ġfinish'],1,1,5.5165947e-05,3.8891496e-05,7.61866e-05,0.99975747,7.2288145e-05,0.0037366215,27,15
3,RANDOM,0,ANT,wave,straight,False,['Ġwave'],['Ġstraight'],1,1,5.354347e-05,2.8083883e-05,8.495306e-05,0.9997917,4.1726547e-05,0.0032407423,14,21
3,RANDOM,1,HYPER,wave,curve,False,['Ġwave'],['Ġcurve'],1,1,0.03207955,0.003364501,0.0027835933,0.8757892,0.08598311,0.682396,14,10
1,HYPER,2,PART_OF,wave,sound,False,['Ġwave'],['Ġsound'],1,1,0.00035556537,0.9985644,0.00059986924,0.00038079117,9.9380464e-05,0.018210705,14,24
3,RANDOM,3,RANDOM,wave,bed,True,['Ġwave'],['Ġbed'],1,1,4.291865e-05,2.7292335e-05,7.9602556e-05,0.99981195,3.8269853e-05,0.00295321,14,13
3,RANDOM,3,RANDOM,wave,clothe,True,['Ġwave'],"['Ġclot', 'he']",1,2,3.994781e-05,2.873792e-05,8.175944e-05,0.99980885,4.0794566e-05,0.0029981649,14,3
3,RANDOM,3,RANDOM,wave,computer,True,['Ġwave'],['Ġcomputer'],1,1,4.2528052e-05,2.7833448e-05,8.5948115e-05,0.9998055,3.8304002e-05,0.003042324,14,2
3,RANDOM,3,RANDOM,wave,edge,True,['Ġwave'],['Ġedge'],1,1,7.642035e-05,4.2935568e-05,0.0001196996,0.9996786,8.23115e-05,0.004807906,14,10
3,RANDOM,3,RANDOM,wave,plain,True,['Ġwave'],['Ġplain'],1,1,4.731821e-05,2.815045e-05,7.844061e-05,0.99980646,3.964848e-05,0.003034086,14,11
3,RANDOM,3,RANDOM,wave,profit,True,['Ġwave'],['Ġprofit'],1,1,5.1701292e-05,3.199451e-05,6.945462e-05,0.9998024,4.4459775e-05,0.0031011442,14,4
3,RANDOM,3,RANDOM,wave,reward,True,['Ġwave'],['Ġreward'],1,1,4.2920397e-05,3.3814136e-05,7.236055e-05,0.9998116,3.9379207e-05,0.0029681725,14,8
0,ANT,0,ANT,electron,neutron,True,['Ġelectron'],['Ġneutron'],1,1,0.99925786,0.00012277724,0.00013414616,0.00033479324,0.00015034621,0.010165231,1,1
4,SYN,0,ANT,electron,proton,False,['Ġelectron'],"['Ġpro', 'ton']",1,2,0.0344242,0.0064304774,0.003032094,0.0004073828,0.9557059,0.30655476,1,1
2,PART_OF,2,PART_OF,electron,atom,True,['Ġelectron'],['Ġatom'],1,1,0.00020276377,0.00023355958,0.9992112,0.0002094659,0.00014287999,0.010827311,1,2
3,RANDOM,3,RANDOM,electron,bicycle,True,['Ġelectron'],['Ġbicycle'],1,1,4.593646e-05,2.9954976e-05,0.00010295301,0.9997867,3.44298e-05,0.0032939464,1,2
3,RANDOM,3,RANDOM,electron,dislike,True,['Ġelectron'],['Ġdislike'],1,1,4.4238077e-05,2.7418531e-05,7.704038e-05,0.99981314,3.8111575e-05,0.0029369981,1,3
3,RANDOM,3,RANDOM,electron,farm,True,['Ġelectron'],['Ġfarm'],1,1,4.1436182e-05,2.8038032e-05,8.208535e-05,0.99981135,3.710106e-05,0.002959559,1,4
3,RANDOM,3,RANDOM,electron,fish,True,['Ġelectron'],['Ġfish'],1,1,4.3453405e-05,2.7908054e-05,9.337492e-05,0.99979967,3.5622477e-05,0.0031172165,1,6
3,RANDOM,3,RANDOM,electron,integrity,True,['Ġelectron'],['Ġintegrity'],1,1,4.1252064e-05,2.780176e-05,8.2828185e-05,0.999806,4.216956e-05,0.0030374615,1,2
3,RANDOM,3,RANDOM,electron,jail,True,['Ġelectron'],['Ġjail'],1,1,4.1995147e-05,2.7269905e-05,8.267943e-05,0.9998109,3.7164715e-05,0.0029650978,1,2
3,RANDOM,3,RANDOM,electron,movie,True,['Ġelectron'],['Ġmovie'],1,1,3.9252154e-05,3.778877e-05,9.836693e-05,0.99978334,4.1282143e-05,0.0033529003,1,1
4,SYN,1,HYPER,fan,follower,False,['Ġfan'],['Ġfollower'],1,1,0.0006265035,0.0069045117,0.00047315663,0.0001643908,0.9918315,0.07525763,7,2
1,HYPER,1,HYPER,fan,machine,True,['Ġfan'],['Ġmachine'],1,1,0.00023371344,0.9990926,0.00035099802,0.00022713566,9.5626085e-05,0.012182235,7,8
1,HYPER,1,HYPER,fan,person,True,['Ġfan'],['Ġperson'],1,1,0.00026608474,0.99881184,0.00062960637,0.00019761127,9.478129e-05,0.0152660785,7,3
3,RANDOM,3,RANDOM,fan,army,True,['Ġfan'],['Ġarmy'],1,1,4.12861e-05,3.0085359e-05,9.5652664e-05,0.99979633,3.6700978e-05,0.0031648765,7,3
3,RANDOM,3,RANDOM,fan,cap,True,['Ġfan'],['Ġcap'],1,1,5.701756e-05,4.657514e-05,0.000102155864,0.99974424,5.0105406e-05,0.0039131935,7,11
3,RANDOM,3,RANDOM,fan,exercise,True,['Ġfan'],['Ġexercise'],1,1,4.492918e-05,4.0545798e-05,0.000124693,0.99975365,3.6258258e-05,0.0037480062,7,10
3,RANDOM,3,RANDOM,fan,film,True,['Ġfan'],['Ġfilm'],1,1,3.8120117e-05,3.2801887e-05,9.003644e-05,0.99980074,3.836802e-05,0.0031084816,7,7
3,RANDOM,3,RANDOM,fan,generous,True,['Ġfan'],['Ġgenerous'],1,1,4.3177053e-05,2.7942759e-05,8.344554e-05,0.9998103,3.5168807e-05,0.0029733416,7,3
3,RANDOM,3,RANDOM,fan,homosexual,True,['Ġfan'],['Ġhomosexual'],1,1,4.6978403e-05,3.2582506e-05,0.00011714058,0.99976796,3.5341407e-05,0.0035482566,7,2
3,RANDOM,3,RANDOM,fan,line,True,['Ġfan'],['Ġline'],1,1,4.1378273e-05,3.3051892e-05,0.0001013866,0.9997881,3.608881e-05,0.0032779241,7,36
0,ANT,0,ANT,fall,ascend,True,['Ġfall'],['Ġascend'],1,1,0.9992494,0.00015668012,0.00015110389,0.00025312623,0.00018967845,0.010350268,44,8
0,ANT,0,ANT,fall,fly,True,['Ġfall'],['Ġfly'],1,1,0.99921167,0.00015005436,0.00015000427,0.00031908756,0.00016915095,0.01077344,44,20
0,ANT,0,ANT,fall,rise,True,['Ġfall'],['Ġrise'],1,1,0.99923265,0.0001554864,0.00015004491,0.00027298316,0.0001888524,0.010547602,44,27
0,ANT,0,ANT,fall,spring,True,['Ġfall'],['Ġspring'],1,1,0.9992229,0.00011375907,0.0001620705,0.00036120682,0.00014007825,0.010575373,44,11
0,ANT,0,ANT,fall,stand,True,['Ġfall'],['Ġstand'],1,1,0.99928373,0.00013593379,0.00015190522,0.00028965378,0.00013873467,0.009888228,44,24
4,SYN,4,SYN,fall,waterfall,True,['Ġfall'],['Ġwaterfall'],1,1,0.00034305415,0.0011770792,0.0006800921,0.00017145232,0.9976284,0.028120348,44,1
3,RANDOM,3,RANDOM,fall,child,True,['Ġfall'],['Ġchild'],1,1,6.0823604e-05,3.754753e-05,7.907952e-05,0.9997733,4.918309e-05,0.0035121676,44,4
3,RANDOM,3,RANDOM,fall,close,True,['Ġfall'],['Ġclose'],1,1,7.808099e-05,4.826141e-05,7.211614e-05,0.99971944,8.2082974e-05,0.0042684474,44,37
3,RANDOM,3,RANDOM,fall,cut,True,['Ġfall'],['Ġcut'],1,1,0.00016532093,6.2280626e-05,6.405779e-05,0.999602,0.00010625263,0.0058158124,44,70
3,RANDOM,3,RANDOM,fall,generous,True,['Ġfall'],['Ġgenerous'],1,1,4.6854064e-05,2.7530557e-05,7.7083634e-05,0.9998118,3.668895e-05,0.0029561252,44,3
1,HYPER,1,HYPER,cook,action,True,['Ġcook'],['Ġaction'],1,1,0.0024500752,0.9303789,0.0019387867,0.06440061,0.00083145086,0.39890692,7,12
3,RANDOM,3,RANDOM,cook,begin,True,['Ġcook'],['Ġbegin'],1,1,6.136015e-05,0.00011186206,0.00014046872,0.9995925,9.375098e-05,0.005966697,7,11
3,RANDOM,3,RANDOM,cook,ideology,True,['Ġcook'],['Ġideology'],1,1,3.929754e-05,2.8205337e-05,9.59163e-05,0.99979645,4.0205563e-05,0.003162585,7,2
3,RANDOM,3,RANDOM,cook,idle,True,['Ġcook'],['Ġidle'],1,1,7.485095e-05,4.058526e-05,7.605274e-05,0.9997708,3.7651138e-05,0.0035425217,7,10
3,RANDOM,3,RANDOM,cook,keyboard,True,['Ġcook'],['Ġkeyboard'],1,1,4.196864e-05,2.6396918e-05,8.593439e-05,0.99980706,3.8665574e-05,0.0030174903,7,2
3,RANDOM,3,RANDOM,cook,mail,True,['Ġcook'],['Ġmail'],1,1,4.1439955e-05,2.6581609e-05,8.3664e-05,0.9998099,3.8391066e-05,0.0029779135,7,7
3,RANDOM,3,RANDOM,cook,port,True,['Ġcook'],['Ġport'],1,1,4.2076284e-05,2.6875252e-05,8.598555e-05,0.999808,3.7108613e-05,0.0030040978,7,14
3,RANDOM,3,RANDOM,cook,restrict,True,['Ġcook'],['Ġrestrict'],1,1,4.4394183e-05,2.6514615e-05,8.196836e-05,0.99980897,3.8087e-05,0.002992311,7,4
1,HYPER,1,HYPER,tank,machine,True,['Ġtank'],['Ġmachine'],1,1,0.00028526603,0.99670666,0.0026627616,0.0001929853,0.00015234151,0.035189837,8,8
3,RANDOM,3,RANDOM,tank,ball,True,['Ġtank'],['Ġball'],1,1,0.00011361972,0.00011097703,0.00017095244,0.9995295,7.4974174e-05,0.006792135,8,13
3,RANDOM,3,RANDOM,tank,college,True,['Ġtank'],['Ġcollege'],1,1,4.1801097e-05,2.6481679e-05,7.734488e-05,0.99980956,4.4819608e-05,0.002989248,8,3
3,RANDOM,3,RANDOM,tank,descend,True,['Ġtank'],['Ġdescend'],1,1,4.3030162e-05,2.8680593e-05,7.7156816e-05,0.9998128,3.8382605e-05,0.0029441195,8,4
3,RANDOM,3,RANDOM,tank,government,True,['Ġtank'],['Ġgovernment'],1,1,4.9027156e-05,3.5269488e-05,0.00018223688,0.99968874,4.4656852e-05,0.004581499,8,4
3,RANDOM,3,RANDOM,tank,mind,True,['Ġtank'],['Ġmind'],1,1,3.8771857e-05,2.8433646e-05,8.4946136e-05,0.9998017,4.6106477e-05,0.003096541,8,13
3,RANDOM,3,RANDOM,tank,original,True,['Ġtank'],['Ġoriginal'],1,1,4.5990582e-05,2.9088864e-05,7.5392156e-05,0.9998093,4.0305127e-05,0.0029971374,8,6
3,RANDOM,3,RANDOM,tank,part,True,['Ġtank'],['Ġpart'],1,1,5.6826273e-05,7.805101e-05,0.00011228031,0.99968433,6.851982e-05,0.004742816,8,18
3,RANDOM,3,RANDOM,tank,scissor,True,['Ġtank'],"['Ġsc', 'iss', 'or']",1,3,4.233386e-05,2.7728509e-05,8.6401444e-05,0.9998018,4.1748823e-05,0.0030943286,8,1
3,RANDOM,3,RANDOM,tank,smile,True,['Ġtank'],['Ġsmile'],1,1,4.025939e-05,2.677223e-05,8.358463e-05,0.9998087,4.0691826e-05,0.0029961178,8,3
0,ANT,0,ANT,trouble,fortune,True,['Ġtrouble'],['Ġfortune'],1,1,0.9981523,0.00011318131,0.00016582783,0.0014271911,0.00014148514,0.021529207,11,4
3,RANDOM,0,ANT,trouble,safe,False,['Ġtrouble'],['Ġsafe'],1,1,0.0072758943,0.00014287196,0.00018608994,0.99203026,0.00036485356,0.071427725,11,7
3,RANDOM,2,PART_OF,trouble,life,False,['Ġtrouble'],['Ġlife'],1,1,0.0015162958,0.0028352677,0.21682405,0.77819705,0.00062729407,0.8045972,11,14
4,SYN,4,SYN,trouble,pain,True,['Ġtrouble'],['Ġpain'],1,1,0.0039409534,0.013359329,0.00038779806,0.001138267,0.98117363,0.1570818,11,7
3,RANDOM,3,RANDOM,trouble,bold,True,['Ġtrouble'],['Ġbold'],1,1,4.7553214e-05,2.6731675e-05,7.456746e-05,0.99981004,4.1125237e-05,0.0029845608,11,4
3,RANDOM,3,RANDOM,trouble,drink,True,['Ġtrouble'],['Ġdrink'],1,1,4.880584e-05,2.638503e-05,8.0158716e-05,0.9998049,3.9806368e-05,0.0030542996,11,10
3,RANDOM,3,RANDOM,trouble,exchange,True,['Ġtrouble'],['Ġexchange'],1,1,4.2520747e-05,3.0416535e-05,7.258181e-05,0.99981683,3.764364e-05,0.0028893442,11,17
3,RANDOM,3,RANDOM,trouble,fancy,True,['Ġtrouble'],['Ġfancy'],1,1,4.7042267e-05,2.6067883e-05,7.776801e-05,0.9998104,3.8756705e-05,0.002976279,11,6
3,RANDOM,3,RANDOM,trouble,penis,True,['Ġtrouble'],['Ġpenis'],1,1,4.8806098e-05,2.6092748e-05,8.89772e-05,0.9997949,4.123304e-05,0.0031900723,11,1
3,RANDOM,3,RANDOM,trouble,sea,True,['Ġtrouble'],['Ġsea'],1,1,4.8404363e-05,2.748857e-05,8.329822e-05,0.99980277,3.8005852e-05,0.0030817033,11,3
