pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
2,PART_OF,3,RANDOM,division,blow,False,['division'],['blow'],1,1,0.025143972,0.0051842188,0.8528031,0.111855164,0.005013426,0.76066273,12,29
2,PART_OF,3,RANDOM,division,brave,False,['division'],['brave'],1,1,0.021172522,0.0073689795,0.90464956,0.06268023,0.0041287867,0.5839039,12,6
2,PART_OF,3,RANDOM,division,house,False,['division'],['house'],1,1,0.01633378,0.0055852435,0.9275159,0.047096875,0.003468218,0.47540003,12,14
2,PART_OF,3,RANDOM,division,information,False,['division'],['information'],1,1,0.018779019,0.006016673,0.5387975,0.4302553,0.0061515,1.2014722,12,5
2,PART_OF,3,RANDOM,division,law,False,['division'],['law'],1,1,0.028512178,0.0070075477,0.902414,0.05813217,0.00393406,0.6002038,12,7
2,PART_OF,1,HYPER,woman,human,False,['woman'],['human'],1,1,0.023066463,0.0057835015,0.9080128,0.05921639,0.0039208555,0.56766164,4,4
2,PART_OF,0,ANT,woman,male,False,['woman'],['male'],1,1,0.018202312,0.0050441143,0.92379266,0.049004845,0.0039560907,0.4941342,4,6
2,PART_OF,1,HYPER,woman,adult,False,['woman'],['adult'],1,1,0.022457458,0.008876307,0.887867,0.07640059,0.004398717,0.6537388,4,4
2,PART_OF,2,PART_OF,woman,mankind,True,['woman'],['mankind'],1,1,0.05079419,0.020229222,0.82152903,0.102086194,0.005361358,0.94173527,4,1
2,PART_OF,3,RANDOM,woman,awake,False,['woman'],['awake'],1,1,0.03305774,0.0059352247,0.9064169,0.050735958,0.003854188,0.58410984,4,3
2,PART_OF,3,RANDOM,woman,chicken,False,['woman'],['chicken'],1,1,0.027810665,0.0043173153,0.9262326,0.038229793,0.0034096458,0.48802146,4,5
2,PART_OF,3,RANDOM,woman,collection,False,['woman'],['collection'],1,1,0.04152053,0.005191722,0.92123425,0.028141879,0.003911711,0.5152694,4,4
2,PART_OF,3,RANDOM,woman,street,False,['woman'],['street'],1,1,0.017798034,0.003148412,0.9549791,0.021239463,0.0028349843,0.33509937,4,5
2,PART_OF,3,RANDOM,woman,exit,False,['woman'],['exit'],1,1,0.008671765,0.0036258087,0.90848255,0.07374104,0.0054789027,0.5331156,4,6
2,PART_OF,3,RANDOM,woman,relief,False,['woman'],['relief'],1,1,0.015092961,0.005147538,0.9552846,0.02114062,0.0033343437,0.33854896,4,11
2,PART_OF,2,PART_OF,string,kite,True,['string'],['kite'],1,1,0.014591004,0.0025009408,0.89979374,0.079289354,0.0038248925,0.56832755,17,8
2,PART_OF,4,SYN,string,cord,False,['string'],['cord'],1,1,0.010216556,0.0027609505,0.92273855,0.06066703,0.0036169572,0.47268525,17,6
2,PART_OF,3,RANDOM,string,chest,False,['string'],['chest'],1,1,0.008848045,0.0025049814,0.9497085,0.035864025,0.0030744155,0.35054442,17,4
3,RANDOM,3,RANDOM,string,curve,True,['string'],['curve'],1,1,0.0056745373,0.0016982772,0.07674691,0.9129279,0.0029523147,0.48701212,17,10
2,PART_OF,3,RANDOM,string,gift,False,['string'],['gift'],1,1,0.011794575,0.0045973784,0.8068966,0.1714279,0.0052835247,0.83715624,17,5
2,PART_OF,3,RANDOM,string,look,False,['string'],['look'],1,1,0.012615112,0.00320975,0.71012914,0.2678788,0.0061671524,1.0112044,17,14
3,RANDOM,3,RANDOM,string,planet,True,['string'],['planet'],1,1,0.010742125,0.003064625,0.14868082,0.8333511,0.0041612727,0.75676346,17,3
2,PART_OF,3,RANDOM,string,play,False,['string'],['play'],1,1,0.013476358,0.004309622,0.6902037,0.28604048,0.0059697097,1.047405,17,52
3,RANDOM,3,RANDOM,string,profit,True,['string'],['profit'],1,1,0.013045714,0.0017927033,0.07202615,0.90911496,0.0040205247,0.5283581,17,4
2,PART_OF,3,RANDOM,string,soldier,False,['string'],['soldier'],1,1,0.012111754,0.0031123895,0.88383615,0.09655686,0.00438298,0.6204665,17,3
2,PART_OF,2,PART_OF,song,culture,True,['song'],['culture'],1,1,0.011871362,0.0040210946,0.91386557,0.066730134,0.003511833,0.51593727,6,8
2,PART_OF,1,HYPER,song,sound,False,['song'],['sound'],1,1,0.010856035,0.0029291452,0.957422,0.026400268,0.0023925542,0.31484666,6,24
2,PART_OF,2,PART_OF,song,album,True,['song'],['album'],1,1,0.0074273157,0.002222438,0.9752563,0.0126826195,0.002411278,0.20825468,6,2
2,PART_OF,3,RANDOM,song,bitch,False,['song'],['bitch'],1,1,0.007060183,0.0021049117,0.9590803,0.028439349,0.0033152117,0.3003494,6,6
2,PART_OF,3,RANDOM,song,car,False,['song'],['car'],1,1,0.0062066815,0.0022546668,0.9690587,0.020145286,0.0023346785,0.24317099,6,5
2,PART_OF,3,RANDOM,song,chair,False,['song'],['chair'],1,1,0.012924316,0.0038699876,0.93491435,0.045049764,0.003241613,0.4311536,6,7
2,PART_OF,3,RANDOM,song,construction,False,['song'],['construction'],1,1,0.015724758,0.0048102345,0.8855074,0.0903708,0.003586741,0.6291217,6,7
2,PART_OF,3,RANDOM,song,contract,False,['song'],['contract'],1,1,0.015286349,0.0031162163,0.9433179,0.034997556,0.0032820222,0.39390925,6,12
2,PART_OF,3,RANDOM,song,dish,False,['song'],['dish'],1,1,0.008845751,0.002668662,0.95799613,0.027236667,0.0032527864,0.31092504,6,8
2,PART_OF,3,RANDOM,song,free,False,['song'],['free'],1,1,0.011902732,0.00306949,0.94625026,0.035962265,0.0028152722,0.3735113,6,22
2,PART_OF,1,HYPER,dessert,food,False,['dessert'],['food'],1,1,0.0065313396,0.002780632,0.94349825,0.042607863,0.004582011,0.3797668,1,3
2,PART_OF,4,SYN,dessert,sweet,False,['dessert'],['sweet'],1,1,0.008810334,0.0042850617,0.903424,0.07733829,0.006142354,0.55693966,1,16
2,PART_OF,3,RANDOM,dessert,act,False,['dessert'],['act'],1,1,0.0069324225,0.0032605156,0.92715037,0.055760466,0.006896182,0.45956662,1,15
3,RANDOM,3,RANDOM,dessert,animate,True,['dessert'],"['an', '##imate']",1,2,0.0072981357,0.0048786826,0.21306574,0.7635875,0.011169998,0.93410677,1,7
2,PART_OF,3,RANDOM,dessert,catch,False,['dessert'],['catch'],1,1,0.009145646,0.004232194,0.86715764,0.11112716,0.008337409,0.6834472,1,39
2,PART_OF,3,RANDOM,dessert,charge,False,['dessert'],['charge'],1,1,0.014560569,0.0059270593,0.75803405,0.20747082,0.014007438,0.9926651,1,40
2,PART_OF,3,RANDOM,dessert,face,False,['dessert'],['face'],1,1,0.007081317,0.0028612306,0.94962585,0.03562818,0.0048034294,0.35395667,1,22
2,PART_OF,3,RANDOM,dessert,jail,False,['dessert'],['jail'],1,1,0.006501998,0.0023722057,0.9312271,0.052978843,0.0069199186,0.43784478,1,2
2,PART_OF,3,RANDOM,dessert,lady,False,['dessert'],['lady'],1,1,0.0136449635,0.005417117,0.8747701,0.097059816,0.009107958,0.68251467,1,3
2,PART_OF,3,RANDOM,dessert,log,False,['dessert'],['log'],1,1,0.009914816,0.0042534145,0.81463045,0.16310628,0.008095116,0.82340884,1,7
2,PART_OF,0,ANT,rise,descend,False,['rise'],['descend'],1,1,0.011979784,0.0028938856,0.9628479,0.019275317,0.0030031202,0.288442,27,4
2,PART_OF,0,ANT,rise,down,False,['rise'],['down'],1,1,0.01022835,0.0028298006,0.94415885,0.039102837,0.003680166,0.38247186,27,26
2,PART_OF,0,ANT,rise,lower,False,['rise'],['lower'],1,1,0.011269322,0.0026113063,0.9535966,0.029030098,0.0034927663,0.33744717,27,16
2,PART_OF,0,ANT,rise,sink,False,['rise'],['sink'],1,1,0.009761182,0.0027529316,0.9121515,0.07042429,0.0049100635,0.5168358,27,13
3,RANDOM,0,ANT,rise,sunset,False,['rise'],['sunset'],1,1,0.021207836,0.009822286,0.46181816,0.5007686,0.006383146,1.2443575,27,5
2,PART_OF,4,SYN,rise,climb,False,['rise'],['climb'],1,1,0.010327761,0.0027520333,0.95644206,0.027436117,0.003042043,0.3207608,27,9
2,PART_OF,4,SYN,rise,raise,False,['rise'],['raise'],1,1,0.009651231,0.0027083685,0.96933216,0.015547594,0.0027606853,0.24813737,27,31
2,PART_OF,3,RANDOM,rise,burn,False,['rise'],['burn'],1,1,0.011902484,0.0030246254,0.95394254,0.02813718,0.0029931902,0.33633402,27,20
2,PART_OF,3,RANDOM,rise,cake,False,['rise'],['cake'],1,1,0.0075660883,0.0028832806,0.9132226,0.07143525,0.0048928154,0.50676143,27,4
2,PART_OF,3,RANDOM,rise,finish,False,['rise'],['finish'],1,1,0.013155508,0.0039973045,0.91902417,0.059353054,0.0044699917,0.50273067,27,15
2,PART_OF,0,ANT,wave,straight,False,['wave'],['straight'],1,1,0.010958161,0.002534719,0.8486073,0.13201292,0.0058869272,0.7234483,14,21
3,RANDOM,1,HYPER,wave,curve,False,['wave'],['curve'],1,1,0.0040830225,0.001195975,0.044710103,0.94757193,0.002438933,0.33924848,14,10
2,PART_OF,2,PART_OF,wave,sound,True,['wave'],['sound'],1,1,0.0114256,0.0029933162,0.8762543,0.104356974,0.0049698013,0.6440819,14,24
2,PART_OF,3,RANDOM,wave,bed,False,['wave'],['bed'],1,1,0.007091617,0.0022157382,0.94464,0.042316683,0.003736041,0.37098902,14,13
2,PART_OF,3,RANDOM,wave,clothe,False,['wave'],"['cloth', '##e']",1,2,0.009459518,0.002042191,0.96299046,0.022469874,0.0030380297,0.2826954,14,3
2,PART_OF,3,RANDOM,wave,computer,False,['wave'],['computer'],1,1,0.010213193,0.0029037546,0.77813035,0.20269002,0.0060626487,0.88501585,14,2
2,PART_OF,3,RANDOM,wave,edge,False,['wave'],['edge'],1,1,0.011915748,0.0031512375,0.84877,0.13096651,0.0051965034,0.72664183,14,10
2,PART_OF,3,RANDOM,wave,plain,False,['wave'],['plain'],1,1,0.012577356,0.0034086457,0.90477765,0.07459637,0.0046399045,0.5532704,14,11
3,RANDOM,3,RANDOM,wave,profit,True,['wave'],['profit'],1,1,0.023821976,0.0035830808,0.34583703,0.61872786,0.008030069,1.1717516,14,4
2,PART_OF,3,RANDOM,wave,reward,False,['wave'],['reward'],1,1,0.012385431,0.0039716107,0.65033084,0.32598886,0.007323272,1.0929424,14,8
3,RANDOM,0,ANT,electron,neutron,False,['electron'],['neutron'],1,1,0.0005264352,0.00034175228,0.0015788109,0.99703074,0.0005222824,0.03433451,1,1
3,RANDOM,0,ANT,electron,proton,False,['electron'],['proton'],1,1,0.002318264,0.0011210468,0.013698718,0.9811998,0.0016620911,0.15828297,1,1
3,RANDOM,2,PART_OF,electron,atom,False,['electron'],['atom'],1,1,0.00718297,0.0028135367,0.0959384,0.89081734,0.0032477507,0.57486504,1,2
3,RANDOM,3,RANDOM,electron,bicycle,True,['electron'],['bicycle'],1,1,0.009073637,0.0027644436,0.15634717,0.8278831,0.003931529,0.7606341,1,2
3,RANDOM,3,RANDOM,electron,dislike,True,['electron'],['dislike'],1,1,0.017000211,0.005275875,0.23060587,0.7335593,0.013558785,1.0399675,1,3
3,RANDOM,3,RANDOM,electron,farm,True,['electron'],['farm'],1,1,0.00729565,0.0029407851,0.18173137,0.8024608,0.0055713584,0.82009786,1,4
3,RANDOM,3,RANDOM,electron,fish,True,['electron'],['fish'],1,1,0.005598398,0.0021451274,0.097509935,0.8912811,0.003465461,0.56468195,1,6
3,RANDOM,3,RANDOM,electron,integrity,True,['electron'],['integrity'],1,1,0.009475336,0.0038358446,0.14379507,0.83694714,0.0059466506,0.75569195,1,2
3,RANDOM,3,RANDOM,electron,jail,True,['electron'],['jail'],1,1,0.0065601314,0.0033434771,0.46127176,0.52054894,0.008275695,1.1375397,1,2
3,RANDOM,3,RANDOM,electron,movie,True,['electron'],['movie'],1,1,0.004946928,0.0021036365,0.11550511,0.8743313,0.0031129904,0.6116001,1,1
2,PART_OF,1,HYPER,fan,follower,False,['fan'],['follower'],1,1,0.010803091,0.0062053506,0.8666628,0.108902656,0.007426156,0.6958924,7,2
2,PART_OF,1,HYPER,fan,machine,False,['fan'],['machine'],1,1,0.01054471,0.0032900942,0.90637845,0.07441647,0.0053702807,0.5443503,7,8
2,PART_OF,1,HYPER,fan,person,False,['fan'],['person'],1,1,0.0070136753,0.0029144466,0.94004834,0.04511842,0.004905084,0.39789516,7,3
2,PART_OF,3,RANDOM,fan,army,False,['fan'],['army'],1,1,0.009743954,0.004021964,0.8827183,0.09674699,0.0067686816,0.6307593,7,3
2,PART_OF,3,RANDOM,fan,cap,False,['fan'],['cap'],1,1,0.008549614,0.003034669,0.9464856,0.03719315,0.004737004,0.3724211,7,11
2,PART_OF,3,RANDOM,fan,exercise,False,['fan'],['exercise'],1,1,0.0062165386,0.0025226949,0.9453172,0.04090173,0.0050417343,0.3711353,7,10
2,PART_OF,3,RANDOM,fan,film,False,['fan'],['film'],1,1,0.0050026905,0.0020114933,0.9653414,0.023927912,0.0037165137,0.26423383,7,7
2,PART_OF,3,RANDOM,fan,generous,False,['fan'],['generous'],1,1,0.03188626,0.008288245,0.87605286,0.077555746,0.006216945,0.7147039,7,3
2,PART_OF,3,RANDOM,fan,homosexual,False,['fan'],['homosexual'],1,1,0.010161324,0.005501404,0.9435056,0.034923285,0.0059084017,0.4004836,7,2
2,PART_OF,3,RANDOM,fan,line,False,['fan'],['line'],1,1,0.008802969,0.0028056826,0.940085,0.043755885,0.004550471,0.40061837,7,36
2,PART_OF,0,ANT,fall,ascend,False,['fall'],"['as', '##cend']",1,2,0.019614512,0.018943427,0.66018486,0.2936241,0.0076330206,1.1879406,44,8
2,PART_OF,0,ANT,fall,fly,False,['fall'],['fly'],1,1,0.011016568,0.0030190796,0.9426238,0.040037397,0.00330319,0.390382,44,20
2,PART_OF,0,ANT,fall,rise,False,['fall'],['rise'],1,1,0.011727525,0.0029564588,0.9473042,0.03474348,0.0032683674,0.36943772,44,27
2,PART_OF,0,ANT,fall,spring,False,['fall'],['spring'],1,1,0.013921921,0.0039176396,0.93821996,0.04060641,0.0033340338,0.4186152,44,11
2,PART_OF,0,ANT,fall,stand,False,['fall'],['stand'],1,1,0.015665306,0.0037129722,0.93754154,0.039212756,0.0038674858,0.4253618,44,24
2,PART_OF,4,SYN,fall,waterfall,False,['fall'],['waterfall'],1,1,0.010548005,0.0035435255,0.8968118,0.084456295,0.0046403212,0.576135,44,1
2,PART_OF,3,RANDOM,fall,child,False,['fall'],['child'],1,1,0.015504988,0.005768102,0.919219,0.056474388,0.0030334748,0.5073386,44,4
2,PART_OF,3,RANDOM,fall,close,False,['fall'],['close'],1,1,0.011349169,0.0033770707,0.9405468,0.04155465,0.0031723827,0.40124613,44,37
2,PART_OF,3,RANDOM,fall,cut,False,['fall'],['cut'],1,1,0.014124544,0.0038769224,0.8929257,0.08484508,0.004227773,0.59906095,44,70
2,PART_OF,3,RANDOM,fall,generous,False,['fall'],['generous'],1,1,0.08017068,0.013752706,0.8012066,0.09981145,0.0050585708,1.0035416,44,3
2,PART_OF,1,HYPER,cook,action,False,['cook'],['action'],1,1,0.011015536,0.002867375,0.93955636,0.04203823,0.004522606,0.40780845,7,12
2,PART_OF,3,RANDOM,cook,begin,False,['cook'],['begin'],1,1,0.014618457,0.0035198373,0.9321173,0.045100626,0.0046438533,0.44995865,7,11
2,PART_OF,3,RANDOM,cook,ideology,False,['cook'],['ideology'],1,1,0.009655916,0.0028982267,0.89380544,0.08572814,0.00791226,0.59291035,7,2
2,PART_OF,3,RANDOM,cook,idle,False,['cook'],['idle'],1,1,0.028548505,0.00281279,0.936519,0.028997837,0.0031218445,0.4330173,7,10
2,PART_OF,3,RANDOM,cook,keyboard,False,['cook'],['keyboard'],1,1,0.009784933,0.002567364,0.95530164,0.028725019,0.003620971,0.3269134,7,2
2,PART_OF,3,RANDOM,cook,mail,False,['cook'],['mail'],1,1,0.006793309,0.0020679967,0.9516052,0.03447445,0.005059142,0.3415401,7,7
2,PART_OF,3,RANDOM,cook,port,False,['cook'],['port'],1,1,0.012065478,0.0032295375,0.95510894,0.025331175,0.00426486,0.33481205,7,14
2,PART_OF,3,RANDOM,cook,restrict,False,['cook'],['restrict'],1,1,0.010695534,0.0030276007,0.68884057,0.2775586,0.019877704,1.0913917,7,4
2,PART_OF,1,HYPER,tank,machine,False,['tank'],['machine'],1,1,0.0069751553,0.0019059958,0.9616709,0.026182564,0.0032654377,0.28597534,8,8
2,PART_OF,3,RANDOM,tank,ball,False,['tank'],['ball'],1,1,0.009358702,0.0028279168,0.91666764,0.06608182,0.005063954,0.49971262,8,13
2,PART_OF,3,RANDOM,tank,college,False,['tank'],['college'],1,1,0.0039358563,0.0017953615,0.9741348,0.016809626,0.0033244628,0.21110402,8,3
2,PART_OF,3,RANDOM,tank,descend,False,['tank'],['descend'],1,1,0.0065078493,0.0025754021,0.95414704,0.030486137,0.0062834676,0.33351067,8,4
2,PART_OF,3,RANDOM,tank,government,False,['tank'],['government'],1,1,0.0058959057,0.0020507528,0.94635683,0.04129024,0.0044063157,0.36159438,8,4
2,PART_OF,3,RANDOM,tank,mind,False,['tank'],['mind'],1,1,0.005627363,0.0020242312,0.9566731,0.0321804,0.0034949104,0.30936235,8,13
2,PART_OF,3,RANDOM,tank,original,False,['tank'],['original'],1,1,0.0076334546,0.0024655042,0.9137069,0.07016104,0.0060330858,0.50743353,8,6
2,PART_OF,3,RANDOM,tank,part,False,['tank'],['part'],1,1,0.0034847935,0.0013538377,0.9901215,0.0032039576,0.0018359649,0.098769054,8,18
2,PART_OF,3,RANDOM,tank,scissor,False,['tank'],"['sci', '##sso', '##r']",1,3,0.0127206175,0.003454164,0.94682646,0.031298447,0.0057003354,0.38189727,8,1
2,PART_OF,3,RANDOM,tank,smile,False,['tank'],['smile'],1,1,0.0047514774,0.0020665328,0.9618706,0.027781961,0.0035294394,0.28142303,8,3
2,PART_OF,0,ANT,trouble,fortune,False,['trouble'],['fortune'],1,1,0.022117801,0.0031294355,0.9246414,0.046372764,0.0037386366,0.48777443,11,4
2,PART_OF,0,ANT,trouble,safe,False,['trouble'],['safe'],1,1,0.0085252505,0.0028583994,0.94114995,0.043220166,0.004246191,0.3944506,11,7
2,PART_OF,2,PART_OF,trouble,life,True,['trouble'],['life'],1,1,0.007933568,0.002234895,0.97030824,0.016753202,0.0027700684,0.23960061,11,14
2,PART_OF,4,SYN,trouble,pain,False,['trouble'],['pain'],1,1,0.009236277,0.002752191,0.96362233,0.021522656,0.0028665252,0.28075105,11,7
2,PART_OF,3,RANDOM,trouble,bold,False,['trouble'],['bold'],1,1,0.039705303,0.0043064845,0.91550726,0.035637997,0.004842963,0.5439275,11,4
2,PART_OF,3,RANDOM,trouble,drink,False,['trouble'],['drink'],1,1,0.01302808,0.002416115,0.9628399,0.018563034,0.0031528887,0.28815198,11,10
2,PART_OF,3,RANDOM,trouble,exchange,False,['trouble'],['exchange'],1,1,0.012809621,0.0034152537,0.91031367,0.068640545,0.0048209094,0.534305,11,17
2,PART_OF,3,RANDOM,trouble,fancy,False,['trouble'],['fancy'],1,1,0.047524154,0.004034898,0.90584826,0.038541585,0.004051065,0.58343816,11,6
2,PART_OF,3,RANDOM,trouble,penis,False,['trouble'],['penis'],1,1,0.009080106,0.002371461,0.9593157,0.025727175,0.0035054686,0.30419976,11,1
2,PART_OF,3,RANDOM,trouble,sea,False,['trouble'],['sea'],1,1,0.008691003,0.0019416483,0.9719581,0.014823467,0.0025857443,0.2291675,11,3
2,PART_OF,0,ANT,cool,heat,False,['cool'],['heat'],1,1,0.009959421,0.0024872601,0.9372626,0.046510555,0.0037802276,0.41164607,11,11
2,PART_OF,1,HYPER,cool,temperature,False,['cool'],['temperature'],1,1,0.012581146,0.003401226,0.84394974,0.134434,0.0056339097,0.7451682,11,2
2,PART_OF,0,ANT,cool,hot,False,['cool'],['hot'],1,1,0.009410352,0.0023995973,0.9471704,0.037158858,0.0038607488,0.36585847,11,21
2,PART_OF,0,ANT,cool,warm,False,['cool'],['warm'],1,1,0.0097766295,0.002768892,0.95173734,0.03231351,0.0034037107,0.34463283,11,13
2,PART_OF,3,RANDOM,cool,criminal,False,['cool'],['criminal'],1,1,0.007945134,0.0025965953,0.93766856,0.046782654,0.0050069736,0.40973085,11,4
2,PART_OF,3,RANDOM,cool,error,False,['cool'],['error'],1,1,0.015745923,0.004928505,0.6879436,0.28311014,0.008271781,1.0759571,11,7
2,PART_OF,3,RANDOM,cool,flesh,False,['cool'],['flesh'],1,1,0.013970421,0.0038792978,0.9395918,0.039297696,0.0032607436,0.41204798,11,4
2,PART_OF,3,RANDOM,cool,fruit,False,['cool'],['fruit'],1,1,0.0103571415,0.0028847312,0.92097723,0.061300065,0.004480844,0.48387843,11,5
2,PART_OF,3,RANDOM,cool,grip,False,['cool'],['grip'],1,1,0.010303494,0.003420997,0.91969186,0.061521158,0.005062431,0.49320278,11,10
2,PART_OF,3,RANDOM,cool,matter,False,['cool'],['matter'],1,1,0.010141809,0.0028537263,0.9047424,0.077205636,0.005056424,0.54581594,11,7
2,PART_OF,1,HYPER,school,education,False,['school'],['education'],1,1,0.0050213058,0.0019931048,0.97677565,0.013773022,0.0024368512,0.19564319,10,6
2,PART_OF,1,HYPER,school,place,False,['school'],['place'],1,1,0.004185874,0.0018180535,0.98028576,0.011492562,0.0022178693,0.17138197,10,32
2,PART_OF,4,SYN,school,teach,False,['school'],['teach'],1,1,0.0062007844,0.0020336213,0.9735942,0.01548649,0.0026848833,0.2172938,10,3
2,PART_OF,3,RANDOM,school,action,False,['school'],['action'],1,1,0.006044231,0.0022215156,0.952211,0.03577612,0.003747062,0.33349952,10,12
2,PART_OF,3,RANDOM,school,care,False,['school'],['care'],1,1,0.0039306367,0.0026795259,0.9687318,0.021599986,0.0030580622,0.24375433,10,11
2,PART_OF,3,RANDOM,school,cell,False,['school'],['cell'],1,1,0.0033433794,0.0022942633,0.9704699,0.020483168,0.0034092013,0.23242228,10,7
2,PART_OF,3,RANDOM,school,mineral,False,['school'],['mineral'],1,1,0.0052690925,0.0018555097,0.9796952,0.010360639,0.0028195113,0.177896,10,3
2,PART_OF,3,RANDOM,school,novel,False,['school'],['novel'],1,1,0.0043880143,0.0017440729,0.9741616,0.016937273,0.0027689473,0.21031961,10,4
2,PART_OF,3,RANDOM,school,post,False,['school'],['post'],1,1,0.005065492,0.0017465269,0.97708625,0.012898928,0.0032028044,0.19480246,10,23
2,PART_OF,3,RANDOM,school,problem,False,['school'],['problem'],1,1,0.0059280284,0.0022865236,0.94231766,0.04593602,0.003531749,0.37760383,10,3
2,PART_OF,1,HYPER,stapler,object,False,"['staple', '##r']",['object'],2,1,0.010735858,0.0029624172,0.8793213,0.100606814,0.0063735857,0.6380737,1,7
2,PART_OF,1,HYPER,stapler,device,False,"['staple', '##r']",['device'],2,1,0.014189037,0.0047065085,0.7402987,0.23082305,0.009982616,0.99922246,1,5
2,PART_OF,1,HYPER,stapler,tool,False,"['staple', '##r']",['tool'],2,1,0.010604838,0.0029886756,0.90318775,0.07732035,0.0058983653,0.55652744,1,8
2,PART_OF,3,RANDOM,stapler,bill,False,"['staple', '##r']",['bill'],2,1,0.0070305998,0.002347356,0.9510737,0.035891954,0.003656376,0.34150562,1,13
2,PART_OF,3,RANDOM,stapler,committee,False,"['staple', '##r']",['committee'],2,1,0.022432132,0.0042636995,0.8492789,0.11471084,0.00931433,0.7778127,1,2
2,PART_OF,3,RANDOM,stapler,computer,False,"['staple', '##r']",['computer'],2,1,0.0075885938,0.0025136021,0.9069085,0.07772893,0.005260399,0.52928084,1,2
2,PART_OF,3,RANDOM,stapler,ram,False,"['staple', '##r']",['ram'],2,1,0.008765399,0.0025357695,0.93273395,0.05196516,0.0039997865,0.42903548,1,9
2,PART_OF,3,RANDOM,stapler,recess,False,"['staple', '##r']",['recess'],2,1,0.014176734,0.0061841253,0.60915893,0.36378306,0.0066972375,1.1471132,1,8
2,PART_OF,3,RANDOM,stapler,relax,False,"['staple', '##r']",['relax'],2,1,0.007778594,0.0026762744,0.9224993,0.061323036,0.0057227984,0.4743335,1,8
2,PART_OF,3,RANDOM,stapler,sea,False,"['staple', '##r']",['sea'],2,1,0.009277721,0.0021251207,0.9591939,0.025981564,0.0034217862,0.30402017,1,3
2,PART_OF,0,ANT,die,live,False,['die'],['live'],1,1,0.0077117225,0.0032494217,0.93209213,0.053543057,0.0034036473,0.42957696,14,19
