pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
0,ANT,3,RANDOM,division,house,False,['division'],['house'],1,1,0.8092376,0.18480147,0.000746998,0.0005440121,0.0046699136,0.74709445,12,14
1,HYPER,3,RANDOM,division,information,False,['division'],['information'],1,1,0.12811533,0.86336774,0.00079368596,0.0016350226,0.0060881968,0.6309058,12,5
1,HYPER,3,RANDOM,division,law,False,['division'],['law'],1,1,0.48428145,0.50513047,0.0009837573,0.00067451765,0.008929753,1.082008,12,7
0,ANT,1,HYPER,woman,human,False,['woman'],['human'],1,1,0.6904018,0.30159092,0.001128968,0.00044226792,0.006436151,0.9534001,4,4
0,ANT,0,ANT,woman,male,True,['woman'],['male'],1,1,0.9000472,0.09436192,0.00072299055,0.00030096192,0.004567004,0.5046762,4,6
0,ANT,1,HYPER,woman,adult,False,['woman'],['adult'],1,1,0.71036583,0.2808947,0.001093586,0.0004127851,0.0072330683,0.9318744,4,4
0,ANT,2,PART_OF,woman,mankind,False,['woman'],['mankind'],1,1,0.92959476,0.065792836,0.00082029204,0.00024348147,0.0035487195,0.39642176,4,1
0,ANT,3,RANDOM,woman,awake,False,['woman'],['awake'],1,1,0.949413,0.047661826,0.00045663308,0.00027500873,0.002193429,0.3080814,4,3
0,ANT,3,RANDOM,woman,chicken,False,['woman'],['chicken'],1,1,0.77535224,0.21708573,0.0009459696,0.00044416264,0.00617188,0.8227489,4,5
0,ANT,3,RANDOM,woman,collection,False,['woman'],['collection'],1,1,0.8613031,0.13240166,0.0013660479,0.00045075975,0.0044783726,0.6247005,4,4
0,ANT,3,RANDOM,woman,street,False,['woman'],['street'],1,1,0.9036239,0.09168241,0.0008017154,0.00034542553,0.0035464426,0.48924688,4,5
0,ANT,3,RANDOM,woman,exit,False,['woman'],['exit'],1,1,0.7809091,0.21234407,0.000997072,0.0006137933,0.005135951,0.8088576,4,6
0,ANT,3,RANDOM,woman,relief,False,['woman'],['relief'],1,1,0.89792246,0.09755379,0.00051907357,0.00034198843,0.0036627126,0.50627667,4,11
1,HYPER,2,PART_OF,string,kite,False,['string'],['kite'],1,1,0.10113346,0.8896269,0.0013444659,0.0012465325,0.0066486835,0.5573572,17,8
1,HYPER,4,SYN,string,cord,False,['string'],['cord'],1,1,0.15508036,0.83317256,0.0019654913,0.0007970499,0.0089845555,0.7233381,17,6
1,HYPER,3,RANDOM,string,chest,False,['string'],['chest'],1,1,0.05626219,0.9351634,0.0019695968,0.0009432527,0.0056616142,0.39346632,17,4
1,HYPER,3,RANDOM,string,curve,False,['string'],['curve'],1,1,0.050077457,0.9426008,0.00065686356,0.0040770923,0.002587721,0.35825387,17,10
1,HYPER,3,RANDOM,string,gift,False,['string'],['gift'],1,1,0.116279796,0.8768402,0.0010037952,0.0013339462,0.004542194,0.5853184,17,5
1,HYPER,3,RANDOM,string,look,False,['string'],['look'],1,1,0.09023624,0.8996827,0.000561235,0.004733619,0.0047862553,0.52985054,17,14
1,HYPER,3,RANDOM,string,planet,False,['string'],['planet'],1,1,0.03680467,0.9549157,0.0005639042,0.0058246697,0.0018910089,0.3053235,17,3
1,HYPER,3,RANDOM,string,play,False,['string'],['play'],1,1,0.07400587,0.92129385,0.0005534309,0.0010400126,0.0031067654,0.42911434,17,52
1,HYPER,3,RANDOM,string,profit,False,['string'],['profit'],1,1,0.051901065,0.94158775,0.0003813761,0.0030038864,0.003125872,0.3587914,17,4
1,HYPER,3,RANDOM,string,soldier,False,['string'],['soldier'],1,1,0.049331482,0.9442975,0.00062520674,0.00084437977,0.004901469,0.34512806,17,3
0,ANT,2,PART_OF,song,culture,False,['song'],['culture'],1,1,0.93115795,0.06506698,0.0012451396,0.00034955205,0.0021803947,0.3876136,6,8
1,HYPER,1,HYPER,song,sound,True,['song'],['sound'],1,1,0.4542494,0.5352972,0.0018333946,0.0012230321,0.00739696,1.0806179,6,24
1,HYPER,2,PART_OF,song,album,False,['song'],['album'],1,1,0.23720527,0.75061774,0.0033249047,0.00083731586,0.008014744,0.8947705,6,2
0,ANT,3,RANDOM,song,bitch,False,['song'],['bitch'],1,1,0.6499976,0.34178698,0.0009336958,0.00076247536,0.0065192357,0.9979706,6,6
1,HYPER,3,RANDOM,song,car,False,['song'],['car'],1,1,0.48623067,0.5052631,0.0016863212,0.0013177331,0.005502218,1.0728902,6,5
0,ANT,3,RANDOM,song,chair,False,['song'],['chair'],1,1,0.73492444,0.25748667,0.0014509618,0.0008743362,0.005263583,0.8929703,6,7
0,ANT,3,RANDOM,song,construction,False,['song'],['construction'],1,1,0.5806269,0.41067192,0.0015426556,0.00086143985,0.0062970337,1.0518917,6,7
0,ANT,3,RANDOM,song,contract,False,['song'],['contract'],1,1,0.6464695,0.34328791,0.0014101815,0.0008100601,0.008022384,1.0139008,6,12
0,ANT,3,RANDOM,song,dish,False,['song'],['dish'],1,1,0.6422088,0.348898,0.0019478251,0.0011885435,0.0057567935,1.0122371,6,8
0,ANT,3,RANDOM,song,free,False,['song'],['free'],1,1,0.95400167,0.043232728,0.0005018352,0.00032505524,0.0019387265,0.28746656,6,22
0,ANT,1,HYPER,dessert,food,False,['dessert'],['food'],1,1,0.7032941,0.2871054,0.0014029909,0.0005128312,0.0076847035,0.94689935,1,3
0,ANT,4,SYN,dessert,sweet,False,['dessert'],['sweet'],1,1,0.9499478,0.046191487,0.00046924464,0.00020979735,0.003181673,0.30943528,1,16
0,ANT,3,RANDOM,dessert,act,False,['dessert'],['act'],1,1,0.63826793,0.35100135,0.0017271535,0.0007804371,0.008223057,1.0244801,1,15
1,HYPER,3,RANDOM,dessert,animate,False,['dessert'],"['an', '##imate']",1,2,0.41658053,0.5768651,0.00092924724,0.00092100736,0.00470414,1.039153,1,7
0,ANT,3,RANDOM,dessert,catch,False,['dessert'],['catch'],1,1,0.59226483,0.39729518,0.0009841705,0.0006779805,0.008777834,1.0535877,1,39
1,HYPER,3,RANDOM,dessert,charge,False,['dessert'],['charge'],1,1,0.27260166,0.7178324,0.0011544622,0.0012771105,0.0071344264,0.9289083,1,40
0,ANT,3,RANDOM,dessert,face,False,['dessert'],['face'],1,1,0.72901547,0.2604229,0.002058054,0.00067259587,0.007831043,0.9181605,1,22
0,ANT,3,RANDOM,dessert,jail,False,['dessert'],['jail'],1,1,0.9178398,0.07704737,0.0006885617,0.0004902174,0.0039341003,0.44250813,1,2
0,ANT,3,RANDOM,dessert,lady,False,['dessert'],['lady'],1,1,0.9520001,0.043236904,0.00047249935,0.00021852847,0.0040719025,0.30370033,1,3
0,ANT,3,RANDOM,dessert,log,False,['dessert'],['log'],1,1,0.49589995,0.49103227,0.0021419055,0.0011716014,0.009754194,1.1011999,1,7
0,ANT,0,ANT,rise,descend,True,['rise'],['descend'],1,1,0.89287883,0.102508195,0.0005088986,0.00035473003,0.0037493354,0.522664,27,4
0,ANT,0,ANT,rise,down,True,['rise'],['down'],1,1,0.8964614,0.09986292,0.0004415012,0.00036144676,0.0028727774,0.5066044,27,26
0,ANT,0,ANT,rise,lower,True,['rise'],['lower'],1,1,0.8587067,0.13730736,0.000555749,0.00039367544,0.0030365111,0.61788887,27,16
0,ANT,0,ANT,rise,sink,True,['rise'],['sink'],1,1,0.82722855,0.16777419,0.0006887239,0.0005397323,0.0037687686,0.70188963,27,13
0,ANT,0,ANT,rise,sunset,True,['rise'],['sunset'],1,1,0.9606358,0.03688961,0.00034055396,0.00034097448,0.0017929323,0.25548413,27,5
0,ANT,4,SYN,rise,climb,False,['rise'],['climb'],1,1,0.9083425,0.087528855,0.00046673595,0.0003452081,0.003316799,0.4700162,27,9
0,ANT,4,SYN,rise,raise,False,['rise'],['raise'],1,1,0.8052166,0.18827459,0.00065358495,0.00050703186,0.0053482787,0.758068,27,31
0,ANT,3,RANDOM,rise,burn,False,['rise'],['burn'],1,1,0.8473711,0.14620076,0.00054190564,0.0005457466,0.0053404225,0.66013247,27,20
0,ANT,3,RANDOM,rise,cake,False,['rise'],['cake'],1,1,0.8941226,0.09939313,0.000681494,0.0004354361,0.0053673605,0.52791935,27,4
0,ANT,3,RANDOM,rise,finish,False,['rise'],['finish'],1,1,0.93001264,0.06566154,0.00036938296,0.00032730465,0.003629091,0.39274237,27,15
0,ANT,0,ANT,wave,straight,True,['wave'],['straight'],1,1,0.9471262,0.050441183,0.0002409758,0.00031698548,0.0018745686,0.31515422,14,21
1,HYPER,1,HYPER,wave,curve,True,['wave'],['curve'],1,1,0.12905961,0.8637938,0.0005773739,0.0035178794,0.0030513497,0.6240809,14,10
1,HYPER,2,PART_OF,wave,sound,False,['wave'],['sound'],1,1,0.23432334,0.75775224,0.0008018077,0.0011349878,0.005987651,0.8573542,14,24
0,ANT,3,RANDOM,wave,bed,False,['wave'],['bed'],1,1,0.49926335,0.4926401,0.0010166838,0.0010231892,0.006056639,1.0683967,14,13
1,HYPER,3,RANDOM,wave,clothe,False,['wave'],"['cloth', '##e']",1,2,0.41992363,0.5704482,0.0009811767,0.0011411489,0.007505787,1.0615624,14,3
1,HYPER,3,RANDOM,wave,computer,False,['wave'],['computer'],1,1,0.11561195,0.8769752,0.0009719925,0.002561664,0.0038793033,0.5888027,14,2
1,HYPER,3,RANDOM,wave,edge,False,['wave'],['edge'],1,1,0.23784943,0.7560591,0.0007869155,0.0016454668,0.0036590588,0.85075945,14,10
0,ANT,3,RANDOM,wave,plain,False,['wave'],['plain'],1,1,0.8012915,0.19329813,0.00046258865,0.00056540826,0.004382363,0.75997895,14,11
1,HYPER,3,RANDOM,wave,profit,False,['wave'],['profit'],1,1,0.18195505,0.8112467,0.0005169648,0.0019736337,0.004307673,0.749363,14,4
1,HYPER,3,RANDOM,wave,reward,False,['wave'],['reward'],1,1,0.43080986,0.5617156,0.00065860304,0.0028666363,0.003949248,1.0534825,14,8
1,HYPER,0,ANT,electron,neutron,False,['electron'],['neutron'],1,1,0.039291613,0.9523986,0.0004836471,0.0053228033,0.0025031758,0.3176561,1,1
1,HYPER,0,ANT,electron,proton,False,['electron'],['proton'],1,1,0.038156427,0.9558497,0.000464445,0.0032327329,0.0022965982,0.29407808,1,1
1,HYPER,2,PART_OF,electron,atom,False,['electron'],['atom'],1,1,0.03878373,0.9568004,0.00056493905,0.0014878392,0.0023630792,0.2834799,1,2
1,HYPER,3,RANDOM,electron,bicycle,False,['electron'],['bicycle'],1,1,0.035069764,0.95780766,0.00073973375,0.0029712995,0.0034114637,0.2896774,1,2
1,HYPER,3,RANDOM,electron,dislike,False,['electron'],['dislike'],1,1,0.21061589,0.7828287,0.00041743668,0.0021999667,0.003938144,0.80540705,1,3
1,HYPER,3,RANDOM,electron,farm,False,['electron'],['farm'],1,1,0.27855092,0.7118204,0.0014065811,0.0032321392,0.004989939,0.9409542,1,4
1,HYPER,3,RANDOM,electron,fish,False,['electron'],['fish'],1,1,0.046897043,0.94745743,0.0007686058,0.0016450026,0.0032317755,0.33069795,1,6
1,HYPER,3,RANDOM,electron,integrity,False,['electron'],['integrity'],1,1,0.024144767,0.9709448,0.00055101956,0.0021709432,0.0021883938,0.21552086,1,2
1,HYPER,3,RANDOM,electron,jail,False,['electron'],['jail'],1,1,0.07064113,0.9196218,0.0009152554,0.004651558,0.004170274,0.45950377,1,2
1,HYPER,3,RANDOM,electron,movie,False,['electron'],['movie'],1,1,0.018120917,0.9709872,0.0009736568,0.007666146,0.0022520248,0.22951321,1,1
0,ANT,1,HYPER,fan,follower,False,['fan'],['follower'],1,1,0.84417576,0.15047325,0.0008071487,0.0004805608,0.004063277,0.6633256,7,2
0,ANT,1,HYPER,fan,machine,False,['fan'],['machine'],1,1,0.6495644,0.34396246,0.0014303819,0.00090800156,0.004134791,0.9893467,7,8
1,HYPER,1,HYPER,fan,person,True,['fan'],['person'],1,1,0.0485951,0.94638276,0.0007203206,0.0005243598,0.003777503,0.3309003,7,3
0,ANT,3,RANDOM,fan,army,False,['fan'],['army'],1,1,0.81363827,0.1790116,0.0011931374,0.0007787865,0.0053782924,0.74654865,7,3
0,ANT,3,RANDOM,fan,cap,False,['fan'],['cap'],1,1,0.52153194,0.4698696,0.0015746084,0.0011557126,0.0058681015,1.0712469,7,11
0,ANT,3,RANDOM,fan,exercise,False,['fan'],['exercise'],1,1,0.57720184,0.414286,0.0015835795,0.00091222045,0.0060162703,1.0526428,7,10
1,HYPER,3,RANDOM,fan,film,False,['fan'],['film'],1,1,0.32128233,0.6680776,0.0029439246,0.001139623,0.006556558,0.9984995,7,7
0,ANT,3,RANDOM,fan,generous,False,['fan'],['generous'],1,1,0.7863258,0.20480742,0.0009805942,0.0006156366,0.0072704623,0.80924183,7,3
1,HYPER,3,RANDOM,fan,homosexual,False,['fan'],['homosexual'],1,1,0.4445067,0.54524124,0.0014048993,0.001096966,0.0077501163,1.0754919,7,2
1,HYPER,3,RANDOM,fan,line,False,['fan'],['line'],1,1,0.25620276,0.73544055,0.001284714,0.0012932327,0.005778647,0.8970933,7,36
0,ANT,0,ANT,fall,ascend,True,['fall'],"['as', '##cend']",1,2,0.954731,0.042528763,0.00027208883,0.00022868188,0.0022394536,0.28324598,44,8
0,ANT,0,ANT,fall,fly,True,['fall'],['fly'],1,1,0.73634845,0.25681645,0.00061814126,0.00053408014,0.0056829033,0.88357764,44,20
0,ANT,0,ANT,fall,rise,True,['fall'],['rise'],1,1,0.93579596,0.061211046,0.0003193676,0.00029225848,0.0023814177,0.3641635,44,27
0,ANT,0,ANT,fall,spring,True,['fall'],['spring'],1,1,0.99225384,0.0063891257,0.0001867859,0.000110052344,0.0010603517,0.07194822,44,11
0,ANT,0,ANT,fall,stand,True,['fall'],['stand'],1,1,0.77881944,0.21464176,0.0005262536,0.0005144656,0.0054981126,0.81000274,44,24
0,ANT,4,SYN,fall,waterfall,False,['fall'],['waterfall'],1,1,0.77665484,0.21716937,0.0010670183,0.0005336852,0.004575076,0.8135516,44,1
0,ANT,3,RANDOM,fall,child,False,['fall'],['child'],1,1,0.56619906,0.42437837,0.0013471183,0.00077077997,0.0073047285,1.0620685,44,4
0,ANT,3,RANDOM,fall,close,False,['fall'],['close'],1,1,0.93439615,0.062288187,0.00034556966,0.00033366965,0.0026363153,0.37134248,44,37
1,HYPER,3,RANDOM,fall,cut,False,['fall'],['cut'],1,1,0.3956053,0.5954658,0.0008314707,0.0008223546,0.007275149,1.0432305,44,70
0,ANT,3,RANDOM,fall,generous,False,['fall'],['generous'],1,1,0.789725,0.20303151,0.0005946493,0.00055183395,0.006097062,0.7931857,44,3
0,ANT,1,HYPER,cook,action,False,['cook'],['action'],1,1,0.61703926,0.372477,0.00095506717,0.00085327524,0.008675419,1.0382019,7,12
0,ANT,3,RANDOM,cook,begin,False,['cook'],['begin'],1,1,0.9537242,0.042585976,0.0003997607,0.00034723931,0.0029428238,0.29235512,7,11
0,ANT,3,RANDOM,cook,ideology,False,['cook'],['ideology'],1,1,0.8008986,0.19051123,0.00093526137,0.0009317386,0.0067231213,0.77955717,7,2
0,ANT,3,RANDOM,cook,idle,False,['cook'],['idle'],1,1,0.9445299,0.051043395,0.00054584467,0.0002909559,0.0035898858,0.33534047,7,10
1,HYPER,3,RANDOM,cook,keyboard,False,['cook'],['keyboard'],1,1,0.28227362,0.707043,0.001964855,0.0015527408,0.0071658217,0.95192534,7,2
1,HYPER,3,RANDOM,cook,mail,False,['cook'],['mail'],1,1,0.4752152,0.5111557,0.0013618071,0.0021908726,0.010076321,1.1041086,7,7
1,HYPER,3,RANDOM,cook,port,False,['cook'],['port'],1,1,0.19142564,0.79936177,0.0008914361,0.0010100654,0.00731101,0.7857951,7,14
1,HYPER,3,RANDOM,cook,restrict,False,['cook'],['restrict'],1,1,0.3343784,0.6537876,0.0007985275,0.0010110702,0.010024431,1.0141511,7,4
0,ANT,1,HYPER,tank,machine,False,['tank'],['machine'],1,1,0.5970576,0.3952968,0.001469989,0.0006498132,0.005525836,1.0356987,8,8
1,HYPER,3,RANDOM,tank,ball,False,['tank'],['ball'],1,1,0.16587491,0.8236138,0.0017188789,0.0008004583,0.0079919975,0.74020195,8,13
0,ANT,3,RANDOM,tank,college,False,['tank'],['college'],1,1,0.9789842,0.018237665,0.00071728,0.00019887021,0.0018619882,0.16217996,8,3
1,HYPER,3,RANDOM,tank,descend,False,['tank'],['descend'],1,1,0.2527163,0.74081796,0.0012043259,0.0010607471,0.0042006252,0.87744987,8,4
0,ANT,3,RANDOM,tank,government,False,['tank'],['government'],1,1,0.92650175,0.0689569,0.0013503585,0.000332999,0.0028580274,0.40895814,8,4
0,ANT,3,RANDOM,tank,mind,False,['tank'],['mind'],1,1,0.50190485,0.48965067,0.0021823915,0.0012725043,0.0049895854,1.0732633,8,13
1,HYPER,3,RANDOM,tank,original,False,['tank'],['original'],1,1,0.2498082,0.7413663,0.001474437,0.0011246542,0.0062264004,0.89048034,8,6
0,ANT,3,RANDOM,tank,part,False,['tank'],['part'],1,1,0.6233294,0.35473484,0.0140206255,0.0005848318,0.0073302807,1.1000459,8,18
1,HYPER,3,RANDOM,tank,scissor,False,['tank'],"['sci', '##sso', '##r']",1,3,0.16400434,0.8254973,0.0013127417,0.0008393566,0.008346304,0.73491335,8,1
0,ANT,3,RANDOM,tank,smile,False,['tank'],['smile'],1,1,0.71324325,0.2776645,0.0009923071,0.0009694784,0.0071304394,0.93147475,8,3
0,ANT,0,ANT,trouble,fortune,True,['trouble'],['fortune'],1,1,0.9322651,0.06300499,0.0003832066,0.00029575604,0.004050965,0.38563398,11,4
0,ANT,0,ANT,trouble,safe,True,['trouble'],['safe'],1,1,0.893366,0.10173014,0.00043544846,0.0004209248,0.0040475796,0.52250797,11,7
0,ANT,2,PART_OF,trouble,life,False,['trouble'],['life'],1,1,0.97699326,0.021194331,0.00023617645,0.00019590811,0.0013802939,0.16902354,11,14
0,ANT,4,SYN,trouble,pain,False,['trouble'],['pain'],1,1,0.86368996,0.13105004,0.0004932285,0.00040856478,0.004358261,0.61100584,11,7
0,ANT,3,RANDOM,trouble,bold,False,['trouble'],['bold'],1,1,0.8190776,0.17117403,0.0004984554,0.0004305918,0.008819293,0.7421995,11,4
0,ANT,3,RANDOM,trouble,drink,False,['trouble'],['drink'],1,1,0.60778767,0.38379228,0.00087851397,0.00065222755,0.00688935,1.0321558,11,10
0,ANT,3,RANDOM,trouble,exchange,False,['trouble'],['exchange'],1,1,0.8825433,0.11281363,0.0004460374,0.0003985519,0.0037984329,0.5542303,11,17
0,ANT,3,RANDOM,trouble,fancy,False,['trouble'],['fancy'],1,1,0.9174522,0.07627284,0.00045060876,0.00028270134,0.005541613,0.44709048,11,6
1,HYPER,3,RANDOM,trouble,penis,False,['trouble'],['penis'],1,1,0.19388174,0.7969659,0.0017361419,0.0009633796,0.006452878,0.7923277,11,1
0,ANT,3,RANDOM,trouble,sea,False,['trouble'],['sea'],1,1,0.9893,0.00951931,0.00023659327,0.00011974983,0.00082444766,0.092131354,11,3
0,ANT,0,ANT,cool,heat,True,['cool'],['heat'],1,1,0.9447758,0.051489614,0.00028717754,0.0003246507,0.0031226953,0.330915,11,11
0,ANT,1,HYPER,cool,temperature,False,['cool'],['temperature'],1,1,0.71416,0.27936074,0.0005045316,0.0010950171,0.004879718,0.9145879,11,2
0,ANT,0,ANT,cool,hot,True,['cool'],['hot'],1,1,0.9799243,0.017972348,0.00015884926,0.00021553328,0.0017288956,0.15336944,11,21
0,ANT,0,ANT,cool,warm,True,['cool'],['warm'],1,1,0.974534,0.022502687,0.0002047654,0.00020066014,0.0025579059,0.18644169,11,13
1,HYPER,3,RANDOM,cool,criminal,False,['cool'],['criminal'],1,1,0.3899327,0.5950927,0.00085685495,0.00093684497,0.013180975,1.0758915,11,4
0,ANT,3,RANDOM,cool,error,False,['cool'],['error'],1,1,0.7351015,0.25782266,0.00040464604,0.0010628782,0.0056082597,0.88755816,11,7
0,ANT,3,RANDOM,cool,flesh,False,['cool'],['flesh'],1,1,0.8612227,0.12962799,0.0007459244,0.00039877597,0.008004494,0.6357178,11,4
0,ANT,3,RANDOM,cool,fruit,False,['cool'],['fruit'],1,1,0.71804446,0.27249774,0.00074665906,0.00076443335,0.007946746,0.92534274,11,5
1,HYPER,3,RANDOM,cool,grip,False,['cool'],['grip'],1,1,0.21668363,0.7731752,0.00077511126,0.00082559907,0.008540568,0.8401796,11,10
0,ANT,3,RANDOM,cool,matter,False,['cool'],['matter'],1,1,0.7911735,0.2017251,0.00054903293,0.0005890988,0.0059632263,0.78958935,11,7
0,ANT,1,HYPER,school,education,False,['school'],['education'],1,1,0.7886236,0.20353274,0.001140993,0.00044573145,0.0062569124,0.79954064,10,6
0,ANT,1,HYPER,school,place,False,['school'],['place'],1,1,0.95926553,0.037612587,0.0007230334,0.00026433126,0.0021344665,0.265183,10,32
0,ANT,4,SYN,school,teach,False,['school'],['teach'],1,1,0.8931949,0.10103438,0.0006674022,0.0003608539,0.004742478,0.52745783,10,3
0,ANT,3,RANDOM,school,action,False,['school'],['action'],1,1,0.8982773,0.09676995,0.00085800857,0.00042675043,0.0036679867,0.508265,10,12
0,ANT,3,RANDOM,school,care,False,['school'],['care'],1,1,0.97628254,0.021503476,0.00043582884,0.0001965678,0.0015816636,0.17492415,10,11
0,ANT,3,RANDOM,school,cell,False,['school'],['cell'],1,1,0.97288483,0.024185259,0.00065554184,0.00029298468,0.0019814451,0.19661494,10,7
0,ANT,3,RANDOM,school,mineral,False,['school'],['mineral'],1,1,0.68049276,0.3104437,0.0015411223,0.00096399133,0.0065583796,0.97343314,10,3
0,ANT,3,RANDOM,school,novel,False,['school'],['novel'],1,1,0.692885,0.29896426,0.0012829679,0.0010917026,0.0057760132,0.95354956,10,4
0,ANT,3,RANDOM,school,post,False,['school'],['post'],1,1,0.7964272,0.19409037,0.0014182354,0.0008393336,0.0072248685,0.7939823,10,23
0,ANT,3,RANDOM,school,problem,False,['school'],['problem'],1,1,0.6033133,0.39117265,0.00064948946,0.0017949148,0.003069594,1.0183978,10,3
0,ANT,1,HYPER,stapler,object,False,"['staple', '##r']",['object'],2,1,0.52355486,0.4664544,0.0012729556,0.0012363727,0.007481407,1.0789967,1,7
1,HYPER,1,HYPER,stapler,device,True,"['staple', '##r']",['device'],2,1,0.43152195,0.550098,0.0029619662,0.0019132774,0.0135048125,1.1235588,1,5
1,HYPER,1,HYPER,stapler,tool,True,"['staple', '##r']",['tool'],2,1,0.10568565,0.88245916,0.0015756909,0.0014695749,0.008809939,0.59048396,1,8
0,ANT,3,RANDOM,stapler,bill,False,"['staple', '##r']",['bill'],2,1,0.8445177,0.1457542,0.0013025814,0.0008281662,0.007597336,0.68530643,1,13
0,ANT,3,RANDOM,stapler,committee,False,"['staple', '##r']",['committee'],2,1,0.9200969,0.07215194,0.0009609992,0.00068452285,0.0061055883,0.4459407,1,2
1,HYPER,3,RANDOM,stapler,computer,False,"['staple', '##r']",['computer'],2,1,0.06432505,0.9255058,0.0022274079,0.0015250172,0.006416675,0.4386279,1,2
0,ANT,3,RANDOM,stapler,ram,False,"['staple', '##r']",['ram'],2,1,0.90410584,0.08917377,0.0008885059,0.00076824584,0.005063595,0.49802756,1,9
0,ANT,3,RANDOM,stapler,recess,False,"['staple', '##r']",['recess'],2,1,0.52749074,0.4592906,0.0017794401,0.002131866,0.009307355,1.1002946,1,8
0,ANT,3,RANDOM,stapler,relax,False,"['staple', '##r']",['relax'],2,1,0.533651,0.4546615,0.0011756612,0.0015491453,0.008962731,1.0873816,1,8
0,ANT,3,RANDOM,stapler,sea,False,"['staple', '##r']",['sea'],2,1,0.8711019,0.123566255,0.0007854375,0.00052140903,0.0040249294,0.5919929,1,3
0,ANT,0,ANT,die,live,True,['die'],['live'],1,1,0.90375227,0.09142838,0.00033854155,0.00038660134,0.0040942873,0.48824984,14,19
0,ANT,1,HYPER,die,change,False,['die'],['change'],1,1,0.8393677,0.15563263,0.0004688341,0.0006875443,0.003843321,0.6729745,14,20
0,ANT,3,RANDOM,die,blanket,False,['die'],['blanket'],1,1,0.5341273,0.45373613,0.0015018332,0.0010615386,0.00957316,1.0893203,14,6
0,ANT,3,RANDOM,die,boredom,False,['die'],['boredom'],1,1,0.69656605,0.2952057,0.0006070034,0.0010565823,0.006564646,0.9475324,14,1
0,ANT,3,RANDOM,die,dislike,False,['die'],['dislike'],1,1,0.78937966,0.20412117,0.00040983516,0.00084404537,0.0052452795,0.79025304,14,3
0,ANT,3,RANDOM,die,filthy,False,['die'],['filthy'],1,1,0.8586011,0.13405097,0.00073375594,0.00039450434,0.0062196497,0.6351588,14,3
