pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,stable,screw,True,['Ġstable'],['Ġscrew'],1,1,2.5471738e-05,3.0864074e-05,2.666128e-05,0.9998816,3.537814e-05,0.001950189,7,10
3,RANDOM,3,RANDOM,stable,solution,True,['Ġstable'],['Ġsolution'],1,1,2.2398994e-05,3.362808e-05,2.6272177e-05,0.9998845,3.3312714e-05,0.0019077442,7,5
3,RANDOM,3,RANDOM,stable,trap,True,['Ġstable'],['Ġtrap'],1,1,3.1877866e-05,3.6401016e-05,2.4115929e-05,0.99987507,3.2563665e-05,0.0020484824,7,12
3,RANDOM,1,HYPER,pride,feel,False,['Ġpride'],['Ġfeel'],1,1,3.0088531e-05,5.818863e-05,2.9454553e-05,0.9998369,4.5248813e-05,0.002602019,6,17
3,RANDOM,3,RANDOM,pride,blow,True,['Ġpride'],['Ġblow'],1,1,2.9164707e-05,3.662727e-05,2.7677946e-05,0.9998735,3.3015935e-05,0.0020721667,6,29
3,RANDOM,3,RANDOM,pride,commerce,True,['Ġpride'],['Ġcommerce'],1,1,2.4598115e-05,3.2783275e-05,2.674616e-05,0.99988544,3.0443927e-05,0.0018932994,6,3
3,RANDOM,3,RANDOM,pride,fancy,True,['Ġpride'],['Ġfancy'],1,1,2.3537306e-05,3.491837e-05,2.5736585e-05,0.99987924,3.6568214e-05,0.001984432,6,6
3,RANDOM,3,RANDOM,pride,follower,True,['Ġpride'],['Ġfollower'],1,1,2.4787141e-05,3.215002e-05,2.496414e-05,0.9998846,3.348807e-05,0.001905077,6,2
3,RANDOM,3,RANDOM,pride,grain,True,['Ġpride'],['Ġgrain'],1,1,2.3599989e-05,3.1834217e-05,2.6735863e-05,0.9998857,3.2144566e-05,0.0018891478,6,15
3,RANDOM,3,RANDOM,pride,log,True,['Ġpride'],['Ġlog'],1,1,2.479909e-05,3.0407122e-05,3.213507e-05,0.9998678,4.4766002e-05,0.002152597,6,7
3,RANDOM,3,RANDOM,pride,nothing,True,['Ġpride'],['Ġnothing'],1,1,3.8122223e-05,3.5913206e-05,2.2534323e-05,0.99987125,3.2125958e-05,0.0021028859,6,2
3,RANDOM,3,RANDOM,pride,order,True,['Ġpride'],['Ġorder'],1,1,2.302059e-05,3.0311754e-05,3.1149262e-05,0.99988127,3.422797e-05,0.0019549143,6,24
3,RANDOM,3,RANDOM,pride,pet,True,['Ġpride'],['Ġpet'],1,1,2.623333e-05,3.533422e-05,2.1553507e-05,0.99988294,3.40157e-05,0.0019298429,6,7
1,HYPER,4,SYN,friendly,kind,False,['Ġfriendly'],['Ġkind'],1,1,0.00065798697,0.79560685,0.0011883603,0.0011130014,0.20143376,0.7575093,5,4
3,RANDOM,3,RANDOM,friendly,bathroom,True,['Ġfriendly'],['Ġbathroom'],1,1,2.613378e-05,3.320116e-05,2.3908377e-05,0.9998851,3.1713593e-05,0.0018987769,5,2
3,RANDOM,3,RANDOM,friendly,democracy,True,['Ġfriendly'],['Ġdemocracy'],1,1,1.9120045e-05,3.4429475e-05,3.162501e-05,0.99988127,3.347024e-05,0.0019516912,5,3
3,RANDOM,3,RANDOM,friendly,distress,True,['Ġfriendly'],['Ġdistress'],1,1,2.5057023e-05,3.395593e-05,2.2738894e-05,0.99988663,3.1569736e-05,0.0018733751,5,6
3,RANDOM,3,RANDOM,friendly,freedom,True,['Ġfriendly'],['Ġfreedom'],1,1,2.3891596e-05,3.4162837e-05,2.5739626e-05,0.99988675,2.9437122e-05,0.0018725713,5,2
3,RANDOM,3,RANDOM,friendly,noble,True,['Ġfriendly'],['Ġnoble'],1,1,0.00012884053,5.4904107e-05,3.5031688e-05,0.9996737,0.00010755004,0.0048488793,5,5
3,RANDOM,3,RANDOM,friendly,plan,True,['Ġfriendly'],['Ġplan'],1,1,2.779503e-05,3.382282e-05,2.1584534e-05,0.99988043,3.6310437e-05,0.0019655041,5,7
3,RANDOM,3,RANDOM,friendly,plant,True,['Ġfriendly'],['Ġplant'],1,1,2.1403413e-05,3.6255973e-05,2.7580409e-05,0.99988043,3.4330234e-05,0.0019661766,5,10
3,RANDOM,3,RANDOM,friendly,rubbish,True,['Ġfriendly'],['Ġrubbish'],1,1,2.6690248e-05,3.4448494e-05,2.2584807e-05,0.9998832,3.3160115e-05,0.0019269338,5,3
3,RANDOM,3,RANDOM,friendly,wine,True,['Ġfriendly'],['Ġwine'],1,1,2.50728e-05,3.5822635e-05,2.3898272e-05,0.9998839,3.1351137e-05,0.0019157102,5,4
0,ANT,0,ANT,division,union,True,['Ġdivision'],['Ġunion'],1,1,0.9996407,0.00013673582,0.00010452512,5.99724e-05,5.8209676e-05,0.0053158943,12,13
0,ANT,0,ANT,division,whole,True,['Ġdivision'],['Ġwhole'],1,1,0.9996138,0.00010742008,0.00014011943,8.357081e-05,5.5202752e-05,0.005680094,12,8
4,SYN,1,HYPER,division,separation,False,['Ġdivision'],['Ġseparation'],1,1,0.00016273663,0.0006489132,0.0002237394,0.00013532833,0.9988293,0.015060002,12,9
4,SYN,4,SYN,division,split,True,['Ġdivision'],['Ġsplit'],1,1,0.00016484424,0.0005983421,0.00018323354,0.00015657766,0.99889696,0.014322159,12,18
3,RANDOM,3,RANDOM,division,awaken,True,['Ġdivision'],['Ġawaken'],1,1,2.6291236e-05,3.2233653e-05,2.332422e-05,0.99988675,3.1370248e-05,0.0018724871,12,3
3,RANDOM,3,RANDOM,division,blow,True,['Ġdivision'],['Ġblow'],1,1,2.7127544e-05,3.588401e-05,2.6471072e-05,0.9998772,3.323327e-05,0.0020153516,12,29
3,RANDOM,3,RANDOM,division,brave,True,['Ġdivision'],['Ġbrave'],1,1,2.9193337e-05,3.317055e-05,2.1976724e-05,0.9998858,2.9814924e-05,0.0018862879,12,6
3,RANDOM,3,RANDOM,division,house,True,['Ġdivision'],['Ġhouse'],1,1,1.6936552e-05,3.719128e-05,6.316448e-05,0.99983966,4.3009903e-05,0.0025520266,12,14
3,RANDOM,3,RANDOM,division,information,True,['Ġdivision'],['Ġinformation'],1,1,2.6407779e-05,3.7388436e-05,2.3813658e-05,0.9998779,3.441357e-05,0.0020034797,12,5
3,RANDOM,3,RANDOM,division,law,True,['Ġdivision'],['Ġlaw'],1,1,2.2723963e-05,3.4219156e-05,3.224387e-05,0.9998727,3.812697e-05,0.0020825858,12,7
1,HYPER,1,HYPER,woman,human,True,['Ġwoman'],['Ġhuman'],1,1,7.757705e-05,0.99957305,0.00010209435,9.337111e-05,0.00015382818,0.0062269852,4,4
0,ANT,0,ANT,woman,male,True,['Ġwoman'],['Ġmale'],1,1,0.99958795,0.0001714992,0.00013007103,7.622448e-05,3.4187335e-05,0.005968545,4,6
1,HYPER,1,HYPER,woman,adult,True,['Ġwoman'],['Ġadult'],1,1,8.420123e-05,0.9994368,0.000104763734,8.415362e-05,0.00029013472,0.007885767,4,4
2,PART_OF,2,PART_OF,woman,mankind,True,['Ġwoman'],['Ġmankind'],1,1,0.0001290922,0.00032942818,0.999226,0.000115310344,0.00020029058,0.010564151,4,1
3,RANDOM,3,RANDOM,woman,awake,True,['Ġwoman'],['Ġawake'],1,1,2.8600027e-05,3.36812e-05,2.9081513e-05,0.9998741,3.4468227e-05,0.0020628343,4,3
3,RANDOM,3,RANDOM,woman,chicken,True,['Ġwoman'],['Ġchicken'],1,1,0.00047886532,9.109853e-05,9.179578e-05,0.9992974,4.0825566e-05,0.009343275,4,5
3,RANDOM,3,RANDOM,woman,collection,True,['Ġwoman'],['Ġcollection'],1,1,2.1426731e-05,3.6604608e-05,2.8684606e-05,0.9998821,3.1122534e-05,0.0019405822,4,4
3,RANDOM,3,RANDOM,woman,street,True,['Ġwoman'],['Ġstreet'],1,1,3.0402878e-05,5.6698795e-05,0.00013023776,0.9997273,5.5302717e-05,0.00411232,4,5
3,RANDOM,3,RANDOM,woman,exit,True,['Ġwoman'],['Ġexit'],1,1,2.5977512e-05,3.5979905e-05,2.7246797e-05,0.9998796,3.1276464e-05,0.0019819115,4,6
3,RANDOM,3,RANDOM,woman,relief,True,['Ġwoman'],['Ġrelief'],1,1,2.0226646e-05,3.5794867e-05,2.831931e-05,0.9998847,3.0888576e-05,0.001900934,4,11
2,PART_OF,2,PART_OF,string,kite,True,['Ġstring'],"['Ġk', 'ite']",1,2,0.00010490455,0.0001388987,0.999564,0.000109416666,8.280561e-05,0.0063579166,17,8
1,HYPER,4,SYN,string,cord,False,['Ġstring'],['Ġcord'],1,1,8.241494e-05,0.99653935,0.00038965445,0.00011760694,0.002870928,0.036293156,17,6
3,RANDOM,3,RANDOM,string,chest,True,['Ġstring'],['Ġchest'],1,1,2.1435124e-05,3.0435049e-05,3.199836e-05,0.9998884,2.7662869e-05,0.0018466278,17,4
3,RANDOM,3,RANDOM,string,curve,True,['Ġstring'],['Ġcurve'],1,1,2.5277039e-05,3.1419677e-05,2.685277e-05,0.9998857,3.0791518e-05,0.0018901463,17,10
3,RANDOM,3,RANDOM,string,gift,True,['Ġstring'],['Ġgift'],1,1,2.4790339e-05,4.5403747e-05,3.6175457e-05,0.9998572,3.6442845e-05,0.0023114101,17,5
3,RANDOM,3,RANDOM,string,look,True,['Ġstring'],['Ġlook'],1,1,3.0930918e-05,3.6585832e-05,2.434032e-05,0.99987745,3.0585932e-05,0.0020109313,17,14
3,RANDOM,3,RANDOM,string,planet,True,['Ġstring'],['Ġplanet'],1,1,2.5208486e-05,3.496792e-05,2.5808453e-05,0.99988496,2.9125182e-05,0.0019010621,17,3
2,PART_OF,3,RANDOM,string,play,False,['Ġstring'],['Ġplay'],1,1,0.0003267096,0.00039921294,0.99663997,0.0022725174,0.00036153645,0.037219632,17,52
3,RANDOM,3,RANDOM,string,profit,True,['Ġstring'],['Ġprofit'],1,1,2.474976e-05,3.082849e-05,2.6274245e-05,0.9998859,3.2197433e-05,0.0018854563,17,4
3,RANDOM,3,RANDOM,string,soldier,True,['Ġstring'],['Ġsoldier'],1,1,2.271835e-05,3.323318e-05,2.8181215e-05,0.9998888,2.709184e-05,0.0018422976,17,3
3,RANDOM,2,PART_OF,song,culture,False,['Ġsong'],['Ġculture'],1,1,0.00025051567,0.0013060601,0.40458405,0.5921659,0.0016935719,1.0069141,6,8
1,HYPER,1,HYPER,song,sound,True,['Ġsong'],['Ġsound'],1,1,6.997348e-05,0.99954814,0.000110531364,9.972467e-05,0.00017158822,0.006542107,6,24
2,PART_OF,2,PART_OF,song,album,True,['Ġsong'],['Ġalbum'],1,1,0.00010434741,0.00015071708,0.9995346,8.644906e-05,0.00012381768,0.006738671,6,2
3,RANDOM,3,RANDOM,song,bitch,True,['Ġsong'],['Ġbitch'],1,1,2.5568563e-05,3.609103e-05,2.6994147e-05,0.99988294,2.8354067e-05,0.0019294868,6,6
3,RANDOM,3,RANDOM,song,car,True,['Ġsong'],['Ġcar'],1,1,2.4110966e-05,3.8425733e-05,3.5090114e-05,0.99986947,3.287655e-05,0.0021306823,6,5
3,RANDOM,3,RANDOM,song,chair,True,['Ġsong'],['Ġchair'],1,1,2.5618196e-05,3.49624e-05,2.799722e-05,0.9998834,2.8049573e-05,0.0019241039,6,7
3,RANDOM,3,RANDOM,song,construction,True,['Ġsong'],['Ġconstruction'],1,1,2.2243097e-05,3.6002817e-05,2.9096473e-05,0.99988294,2.9708743e-05,0.0019292749,6,7
3,RANDOM,3,RANDOM,song,contract,True,['Ġsong'],['Ġcontract'],1,1,2.4831694e-05,3.5315075e-05,2.789382e-05,0.9998808,3.105457e-05,0.0019610117,6,12
3,RANDOM,3,RANDOM,song,dish,True,['Ġsong'],['Ġdish'],1,1,2.3720853e-05,3.8889193e-05,2.7351662e-05,0.99988234,2.7610173e-05,0.0019364748,6,8
3,RANDOM,3,RANDOM,song,free,True,['Ġsong'],['Ġfree'],1,1,2.4453368e-05,3.3265365e-05,2.709184e-05,0.99988496,3.0196166e-05,0.0018998479,6,22
1,HYPER,1,HYPER,dessert,food,True,['Ġdessert'],['Ġfood'],1,1,9.339892e-05,0.99956757,8.400121e-05,9.391742e-05,0.00016108518,0.0062974095,1,3
1,HYPER,4,SYN,dessert,sweet,False,['Ġdessert'],['Ġsweet'],1,1,8.635867e-05,0.99927634,8.110418e-05,0.000102256854,0.00045395683,0.00970852,1,16
3,RANDOM,3,RANDOM,dessert,act,True,['Ġdessert'],['Ġact'],1,1,2.5902535e-05,3.9065733e-05,2.6451607e-05,0.9998797,2.8829312e-05,0.0019772912,1,15
3,RANDOM,3,RANDOM,dessert,animate,True,['Ġdessert'],['Ġanimate'],1,1,2.8021537e-05,3.4840126e-05,2.4863379e-05,0.9998847,2.7496093e-05,0.001902806,1,7
3,RANDOM,3,RANDOM,dessert,catch,True,['Ġdessert'],['Ġcatch'],1,1,2.5163647e-05,3.78521e-05,2.4860072e-05,0.99988234,2.9798703e-05,0.0019384747,1,39
3,RANDOM,3,RANDOM,dessert,charge,True,['Ġdessert'],['Ġcharge'],1,1,2.6255417e-05,3.5986977e-05,2.2081991e-05,0.9998815,3.4241628e-05,0.0019513612,1,40
3,RANDOM,3,RANDOM,dessert,face,True,['Ġdessert'],['Ġface'],1,1,2.5286146e-05,3.49514e-05,2.8943059e-05,0.9998845,2.6301108e-05,0.0019066549,1,22
3,RANDOM,3,RANDOM,dessert,jail,True,['Ġdessert'],['Ġjail'],1,1,2.7144953e-05,3.5140776e-05,2.4888499e-05,0.9998846,2.8191687e-05,0.0019049388,1,2
3,RANDOM,3,RANDOM,dessert,lady,True,['Ġdessert'],['Ġlady'],1,1,2.0860627e-05,3.8243295e-05,3.0663105e-05,0.9998778,3.2361993e-05,0.0020041694,1,3
3,RANDOM,3,RANDOM,dessert,log,True,['Ġdessert'],['Ġlog'],1,1,2.6661806e-05,3.1808217e-05,2.9006991e-05,0.99987745,3.498507e-05,0.0020121564,1,7
0,ANT,0,ANT,rise,descend,True,['Ġrise'],['Ġdescend'],1,1,0.99964464,0.00015373711,7.99178e-05,5.9397917e-05,6.232101e-05,0.0052523063,27,4
0,ANT,0,ANT,rise,down,True,['Ġrise'],['Ġdown'],1,1,0.999647,0.00015451327,7.31132e-05,6.480066e-05,6.036135e-05,0.005217206,27,26
0,ANT,0,ANT,rise,lower,True,['Ġrise'],['Ġlower'],1,1,0.9996594,0.00014618103,7.916347e-05,6.5066815e-05,5.0147475e-05,0.005053408,27,16
3,RANDOM,0,ANT,rise,sink,False,['Ġrise'],['Ġsink'],1,1,4.2997806e-05,3.1117535e-05,2.0048117e-05,0.999874,3.1838244e-05,0.0020598648,27,13
0,ANT,0,ANT,rise,sunset,True,['Ġrise'],['Ġsunset'],1,1,0.99958044,0.00018650379,0.00011977566,5.4779586e-05,5.8563353e-05,0.006075043,27,5
4,SYN,4,SYN,rise,climb,True,['Ġrise'],['Ġclimb'],1,1,0.00015173358,0.00051589904,0.00020012795,0.00018051694,0.9989517,0.0137741575,27,9
4,SYN,4,SYN,rise,raise,True,['Ġrise'],['Ġraise'],1,1,0.00017247164,0.0005068692,0.00018409183,0.00020611468,0.9989304,0.014054377,27,31
0,ANT,3,RANDOM,rise,burn,False,['Ġrise'],['Ġburn'],1,1,0.7615608,0.0012072462,0.0004274811,0.22366312,0.013141321,0.8811336,27,20
3,RANDOM,3,RANDOM,rise,cake,True,['Ġrise'],['Ġcake'],1,1,2.0040221e-05,3.433865e-05,3.286945e-05,0.99988437,2.8404393e-05,0.0019073394,27,4
0,ANT,3,RANDOM,rise,finish,False,['Ġrise'],['Ġfinish'],1,1,0.99964297,9.689434e-05,6.1238265e-05,0.00013700136,6.189734e-05,0.005287473,27,15
3,RANDOM,0,ANT,wave,straight,False,['Ġwave'],['Ġstraight'],1,1,5.5258337e-05,3.1505406e-05,3.1196556e-05,0.99984574,3.6282872e-05,0.002477348,14,21
3,RANDOM,1,HYPER,wave,curve,False,['Ġwave'],['Ġcurve'],1,1,3.944308e-05,4.5865607e-05,5.3575248e-05,0.99977654,8.461397e-05,0.0034652683,14,10
1,HYPER,2,PART_OF,wave,sound,False,['Ġwave'],['Ġsound'],1,1,6.144319e-05,0.9994678,0.00012812532,0.00014924326,0.00019340313,0.007566636,14,24
3,RANDOM,3,RANDOM,wave,bed,True,['Ġwave'],['Ġbed'],1,1,2.609594e-05,3.1073803e-05,2.5492353e-05,0.9998858,3.1633812e-05,0.0018894213,14,13
3,RANDOM,3,RANDOM,wave,clothe,True,['Ġwave'],"['Ġclot', 'he']",1,2,2.4177225e-05,3.3950993e-05,2.5407975e-05,0.9998882,2.8260432e-05,0.001851011,14,3
3,RANDOM,3,RANDOM,wave,computer,True,['Ġwave'],['Ġcomputer'],1,1,2.3143515e-05,3.5111458e-05,3.79979e-05,0.9998739,2.9770728e-05,0.0020633065,14,2
3,RANDOM,3,RANDOM,wave,edge,True,['Ġwave'],['Ġedge'],1,1,3.693293e-05,3.9185008e-05,3.863497e-05,0.99984026,4.493676e-05,0.0025631662,14,10
3,RANDOM,3,RANDOM,wave,plain,True,['Ġwave'],['Ġplain'],1,1,2.4840896e-05,3.3119315e-05,2.383489e-05,0.999887,3.117473e-05,0.0018684991,14,11
3,RANDOM,3,RANDOM,wave,profit,True,['Ġwave'],['Ġprofit'],1,1,2.4915786e-05,3.364313e-05,2.5391533e-05,0.99988556,3.0508454e-05,0.001891284,14,4
3,RANDOM,3,RANDOM,wave,reward,True,['Ġwave'],['Ġreward'],1,1,2.488698e-05,3.8644648e-05,2.4474195e-05,0.99988174,3.02442e-05,0.0019466054,14,8
0,ANT,0,ANT,electron,neutron,True,['Ġelectron'],['Ġneutron'],1,1,0.99943703,0.00031126177,9.733603e-05,8.148474e-05,7.2800714e-05,0.007842535,1,1
0,ANT,0,ANT,electron,proton,True,['Ġelectron'],"['Ġpro', 'ton']",1,2,0.99944097,0.0003011015,9.573792e-05,9.099292e-05,7.1127724e-05,0.007808043,1,1
2,PART_OF,2,PART_OF,electron,atom,True,['Ġelectron'],['Ġatom'],1,1,0.00010813021,0.0001342262,0.9995567,0.000113325754,8.756718e-05,0.006456184,1,2
3,RANDOM,3,RANDOM,electron,bicycle,True,['Ġelectron'],['Ġbicycle'],1,1,2.2943483e-05,3.636633e-05,2.905771e-05,0.99988115,3.0472991e-05,0.0019564265,1,2
3,RANDOM,3,RANDOM,electron,dislike,True,['Ġelectron'],['Ġdislike'],1,1,2.2833268e-05,3.4298446e-05,2.465216e-05,0.99988294,3.526009e-05,0.001928556,1,3
3,RANDOM,3,RANDOM,electron,farm,True,['Ġelectron'],['Ġfarm'],1,1,2.4824032e-05,3.618243e-05,2.8852044e-05,0.99987924,3.091794e-05,0.0019861162,1,4
3,RANDOM,3,RANDOM,electron,fish,True,['Ġelectron'],['Ġfish'],1,1,2.421013e-05,3.6414625e-05,2.7832279e-05,0.9998846,2.6997486e-05,0.001905565,1,6
3,RANDOM,3,RANDOM,electron,integrity,True,['Ġelectron'],['Ġintegrity'],1,1,2.2166581e-05,3.394452e-05,3.1483858e-05,0.99988353,2.8796283e-05,0.0019198087,1,2
3,RANDOM,3,RANDOM,electron,jail,True,['Ġelectron'],['Ġjail'],1,1,2.6460584e-05,3.3587497e-05,2.455056e-05,0.9998834,3.196971e-05,0.0019229916,1,2
3,RANDOM,3,RANDOM,electron,movie,True,['Ġelectron'],['Ġmovie'],1,1,2.2782027e-05,3.8291048e-05,2.8408258e-05,0.99988115,2.9357898e-05,0.001955694,1,1
4,SYN,1,HYPER,fan,follower,False,['Ġfan'],['Ġfollower'],1,1,0.00014680921,0.0013291705,0.0001954629,0.00013487294,0.9981937,0.021315817,7,2
1,HYPER,1,HYPER,fan,machine,True,['Ġfan'],['Ġmachine'],1,1,9.104871e-05,0.9995627,8.487442e-05,9.690856e-05,0.00016458797,0.0063617323,7,8
1,HYPER,1,HYPER,fan,person,True,['Ġfan'],['Ġperson'],1,1,0.00010524345,0.99948967,7.869144e-05,0.00014400818,0.00018246994,0.007303817,7,3
3,RANDOM,3,RANDOM,fan,army,True,['Ġfan'],['Ġarmy'],1,1,0.0002544366,0.0008448196,0.03385624,0.96216667,0.0028777837,0.25485846,7,3
3,RANDOM,3,RANDOM,fan,cap,True,['Ġfan'],['Ġcap'],1,1,4.089012e-05,7.625778e-05,6.483094e-05,0.9997814,3.660745e-05,0.0033959916,7,11
1,HYPER,3,RANDOM,fan,exercise,False,['Ġfan'],['Ġexercise'],1,1,0.00012610837,0.9943567,0.00029016475,0.004103181,0.0011238726,0.056706935,7,10
3,RANDOM,3,RANDOM,fan,film,True,['Ġfan'],['Ġfilm'],1,1,2.101098e-05,3.584e-05,3.2703007e-05,0.99987936,3.1075706e-05,0.0019823217,7,7
3,RANDOM,3,RANDOM,fan,generous,True,['Ġfan'],['Ġgenerous'],1,1,2.667404e-05,4.5127228e-05,2.5638969e-05,0.99986136,4.1131465e-05,0.0022469359,7,3
3,RANDOM,3,RANDOM,fan,homosexual,True,['Ġfan'],['Ġhomosexual'],1,1,2.5632944e-05,3.4559376e-05,2.8358934e-05,0.999881,3.034634e-05,0.0019585034,7,2
3,RANDOM,3,RANDOM,fan,line,True,['Ġfan'],['Ġline'],1,1,2.6610744e-05,3.5356334e-05,3.60077e-05,0.9998697,3.234593e-05,0.002129218,7,36
0,ANT,0,ANT,fall,ascend,True,['Ġfall'],['Ġascend'],1,1,0.99964285,0.00015227751,8.7833345e-05,6.087532e-05,5.617845e-05,0.005275447,44,8
0,ANT,0,ANT,fall,fly,True,['Ġfall'],['Ġfly'],1,1,0.9996686,0.00013084934,8.066447e-05,7.1175346e-05,4.879458e-05,0.0049423687,44,20
0,ANT,0,ANT,fall,rise,True,['Ġfall'],['Ġrise'],1,1,0.9996357,0.00015874158,8.542251e-05,6.243574e-05,5.7694957e-05,0.005367838,44,27
0,ANT,0,ANT,fall,spring,True,['Ġfall'],['Ġspring'],1,1,0.9996413,0.0001102698,0.00010642931,0.00010404303,3.7969792e-05,0.0053060134,44,11
0,ANT,0,ANT,fall,stand,True,['Ġfall'],['Ġstand'],1,1,0.99967504,0.0001247103,8.135372e-05,7.70617e-05,4.188098e-05,0.00485339,44,24
4,SYN,4,SYN,fall,waterfall,True,['Ġfall'],['Ġwaterfall'],1,1,0.00019090841,0.0004143468,0.00029527277,0.0002354735,0.99886405,0.014952727,44,1
3,RANDOM,3,RANDOM,fall,child,True,['Ġfall'],['Ġchild'],1,1,2.5694097e-05,3.2791933e-05,2.7845072e-05,0.9998826,3.108583e-05,0.001936478,44,4
3,RANDOM,3,RANDOM,fall,close,True,['Ġfall'],['Ġclose'],1,1,4.2789077e-05,6.3978034e-05,2.9003471e-05,0.9997428,0.000121409445,0.0038997782,44,37
3,RANDOM,3,RANDOM,fall,cut,True,['Ġfall'],['Ġcut'],1,1,0.0044718855,0.016225783,0.000557616,0.7726851,0.20605953,0.8944589,44,70
3,RANDOM,3,RANDOM,fall,generous,True,['Ġfall'],['Ġgenerous'],1,1,2.75329e-05,3.4271754e-05,2.1980846e-05,0.9998845,3.1654414e-05,0.0019052414,44,3
3,RANDOM,1,HYPER,cook,action,False,['Ġcook'],['Ġaction'],1,1,0.00010351867,0.0016122971,8.5945554e-05,0.99807906,0.00011915949,0.021809792,7,12
3,RANDOM,3,RANDOM,cook,begin,True,['Ġcook'],['Ġbegin'],1,1,0.00023774525,0.00812414,0.0006469807,0.9899268,0.0010642908,0.091096595,7,11
3,RANDOM,3,RANDOM,cook,ideology,True,['Ġcook'],['Ġideology'],1,1,2.6795535e-05,3.309337e-05,2.5114143e-05,0.9998872,2.771446e-05,0.0018654355,7,2
3,RANDOM,3,RANDOM,cook,idle,True,['Ġcook'],['Ġidle'],1,1,3.310638e-05,3.1327843e-05,2.3182925e-05,0.99988353,2.8793784e-05,0.0019206312,7,10
3,RANDOM,3,RANDOM,cook,keyboard,True,['Ġcook'],['Ġkeyboard'],1,1,2.9891517e-05,3.3124525e-05,2.5822439e-05,0.9998832,2.795575e-05,0.0019270973,7,2
3,RANDOM,3,RANDOM,cook,mail,True,['Ġcook'],['Ġmail'],1,1,2.8173174e-05,3.394223e-05,2.3837132e-05,0.9998838,3.0252482e-05,0.0019176665,7,7
3,RANDOM,3,RANDOM,cook,port,True,['Ġcook'],['Ġport'],1,1,2.2249558e-05,3.200223e-05,2.8496697e-05,0.99988246,3.482895e-05,0.0019373528,7,14
3,RANDOM,3,RANDOM,cook,restrict,True,['Ġcook'],['Ġrestrict'],1,1,3.2182834e-05,3.2534786e-05,2.170134e-05,0.99988055,3.2957436e-05,0.0019644222,7,4
3,RANDOM,1,HYPER,tank,machine,False,['Ġtank'],['Ġmachine'],1,1,0.0005428973,0.0025580158,0.18981178,0.806288,0.0007992801,0.7416455,8,8
3,RANDOM,3,RANDOM,tank,ball,True,['Ġtank'],['Ġball'],1,1,2.3927596e-05,4.3112123e-05,3.4858433e-05,0.9998684,2.9736175e-05,0.0021457043,8,13
3,RANDOM,3,RANDOM,tank,college,True,['Ġtank'],['Ġcollege'],1,1,2.19925e-05,3.47521e-05,2.689489e-05,0.9998852,3.1091426e-05,0.0018944349,8,3
3,RANDOM,3,RANDOM,tank,descend,True,['Ġtank'],['Ġdescend'],1,1,2.5123605e-05,3.365721e-05,2.4361643e-05,0.9998853,3.1494033e-05,0.0018936814,8,4
3,RANDOM,3,RANDOM,tank,government,True,['Ġtank'],['Ġgovernment'],1,1,2.4076291e-05,4.4228338e-05,0.0001911919,0.9996797,6.0762657e-05,0.004683889,8,4
3,RANDOM,3,RANDOM,tank,mind,True,['Ġtank'],['Ġmind'],1,1,2.3321232e-05,3.1297204e-05,2.9146453e-05,0.9998845,3.1654865e-05,0.0019059376,8,13
3,RANDOM,3,RANDOM,tank,original,True,['Ġtank'],['Ġoriginal'],1,1,2.3373292e-05,3.347048e-05,2.795278e-05,0.9998846,3.0634317e-05,0.0019058377,8,6
3,RANDOM,3,RANDOM,tank,part,True,['Ġtank'],['Ġpart'],1,1,2.302627e-05,4.009302e-05,3.006218e-05,0.999861,4.581846e-05,0.002252878,8,18
3,RANDOM,3,RANDOM,tank,scissor,True,['Ġtank'],"['Ġsc', 'iss', 'or']",1,3,2.2205622e-05,3.3903638e-05,3.2064745e-05,0.9998828,2.8991437e-05,0.0019313423,8,1
3,RANDOM,3,RANDOM,tank,smile,True,['Ġtank'],['Ġsmile'],1,1,3.0208885e-05,3.6169888e-05,2.3281098e-05,0.9998826,2.7778606e-05,0.0019354055,8,3
3,RANDOM,0,ANT,trouble,fortune,False,['Ġtrouble'],['Ġfortune'],1,1,0.00064489106,6.0565933e-05,4.7503716e-05,0.9991418,0.00010520873,0.010993654,11,4
0,ANT,0,ANT,trouble,safe,True,['Ġtrouble'],['Ġsafe'],1,1,0.60984415,0.00060733996,0.00040172364,0.388458,0.00068881694,0.98329544,11,7
3,RANDOM,2,PART_OF,trouble,life,False,['Ġtrouble'],['Ġlife'],1,1,1.9823652e-05,3.9621624e-05,8.172966e-05,0.9998184,4.057972e-05,0.0028530594,11,14
4,SYN,4,SYN,trouble,pain,True,['Ġtrouble'],['Ġpain'],1,1,0.0025357837,0.010280821,0.0007774627,0.0012742843,0.9851317,0.13133466,11,7
3,RANDOM,3,RANDOM,trouble,bold,True,['Ġtrouble'],['Ġbold'],1,1,2.8556738e-05,3.2883185e-05,2.1911002e-05,0.9998853,3.1394593e-05,0.0018950047,11,4
3,RANDOM,3,RANDOM,trouble,drink,True,['Ġtrouble'],['Ġdrink'],1,1,2.9199331e-05,3.6558213e-05,2.2852228e-05,0.9998803,3.1095897e-05,0.0019692741,11,10
