pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
3,random,Ġrandom,3,random,Ġrandom,employee,monitor,True,['Ġemployee'],['Ġmonitor'],1,1,2.7810734e-06,2.7017163e-06,9.643151e-08,0.99999,4.363109e-06,0.00019560117,1,9,Ġrandom,Ġequivalent,Ġcontrary,Ġsubclass,Ġrandomly,Ġarbitrary,ĠRandom,Ġpart,Ġanonymous,random
1,hyper,Ġsubclass,1,hyper,Ġsubclass,wool,material,True,['Ġwool'],['Ġmaterial'],1,1,4.192114e-14,1.0,2.0069398e-12,3.996096e-13,3.3630097e-13,1.1024214e-10,3,11,Ġsubclass,Ġanother,Ġclass,Ġtype,Ġfamily,Ġgenetic,Ġanimal,Ġthe,Ġa,Ġcoding
3,random,Ġrandom,3,random,Ġrandom,wool,courage,True,['Ġwool'],['Ġcourage'],1,1,1.141478e-08,2.8565444e-10,2.032892e-11,1.0,4.4677204e-10,3.2482887e-07,3,1,Ġrandom,random,ĠRandom,Ġcontrary,Ġrandomized,Ġrandomly,Ġarbitrary,Ġinexplicable,Random,Ġirrational
3,random,Ġrandom,3,random,Ġrandom,wool,excitement,True,['Ġwool'],['Ġexcitement'],1,1,2.3912548e-08,2.9042653e-09,7.2549765e-11,1.0,2.2483981e-09,7.5480887e-07,3,4,Ġrandom,random,ĠRandom,Ġrandomized,Ġcontrary,Ġrandomly,Ġarbitrary,Ġwild,Ġunrelated,Random
3,random,Ġrandom,3,random,Ġrandom,wool,feel,True,['Ġwool'],['Ġfeel'],1,1,4.2063515e-08,1.0454193e-08,2.4422126e-11,1.0,2.316223e-10,1.3161055e-06,3,17,Ġrandom,random,ĠRandom,Ġcontrary,Ġrandomly,Ġsubclass,Random,Ġarbitrary,Ġrandomized,Ġweird
3,random,Ġrandom,3,random,Ġrandom,wool,male,True,['Ġwool'],['Ġmale'],1,1,1.343267e-08,2.2303467e-10,1.680749e-11,1.0,5.1798767e-11,3.6078242e-07,3,6,Ġrandom,random,ĠRandom,Ġrandomly,Ġrandomized,Ġcontrary,Ġunrelated,Random,Ġwild,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,wool,push,True,['Ġwool'],['Ġpush'],1,1,1.3186584e-08,4.4680806e-09,6.074604e-12,1.0,1.0456701e-09,5.0053274e-07,3,15,Ġrandom,random,ĠRandom,Ġrandomly,Ġarbitrary,Ġcontrary,Random,Ġrandomized,Ġsubclass,Ġwild
3,random,Ġrandom,3,random,Ġrandom,wool,race,True,['Ġwool'],['Ġrace'],1,1,3.4427878e-09,9.2595304e-10,2.8481105e-11,1.0,3.1446573e-10,1.3550034e-07,3,10,Ġrandom,random,ĠRandom,Ġrandomized,Ġrandomly,Ġarbitrary,Random,Ġwild,Ġcontrary,Ġweird
3,random,Ġrandom,3,random,Ġrandom,wool,shape,True,['Ġwool'],['Ġshape'],1,1,1.9289033e-08,4.447587e-10,1.1812201e-11,1.0,1.90608e-10,5.1473273e-07,3,11,Ġrandom,random,ĠRandom,Ġrandomly,Ġcontrary,Ġarbitrary,Ġweird,Ġrandomized,Ġodd,Random
3,random,Ġrandom,3,random,Ġrandom,wool,type,True,['Ġwool'],['Ġtype'],1,1,3.796709e-07,0.00021861662,4.2585867e-08,0.99978,1.0221711e-06,0.003005068,3,8,Ġrandom,Ġsubclass,Ġrandomly,random,Ġequivalent,Ġcontrary,Ġrandomized,Ġarbitrary,ĠRandom,Ġwild
3,random,Ġrandom,3,random,Ġrandom,wool,useless,True,['Ġwool'],['Ġuseless'],1,1,7.1922397e-09,2.9450422e-09,9.481098e-11,1.0,1.2338596e-09,3.176883e-07,3,1,Ġrandom,Ġrandomly,random,ĠRandom,Ġrandomized,Ġarbitrary,Ġcontrary,Random,Ġsubclass,Ġunrelated
3,random,Ġrandom,4,syn,Ġequivalent,cube,die,False,['Ġcube'],['Ġdie'],1,1,1.8149148e-08,1.7229534e-09,3.2105707e-11,1.0,1.4871772e-10,5.2284855e-07,7,14,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġcontrary,Ġarbitrary,Random,Ġsubclass,Ġweird
3,random,Ġrandom,1,hyper,Ġsubclass,cube,number,False,['Ġcube'],['Ġnumber'],1,1,4.4253536e-08,3.907147e-09,3.3415504e-10,1.0,9.396095e-10,1.2289241e-06,7,17,Ġrandom,ĠRandom,random,Ġarbitrary,Ġcontrary,Random,Ġrandomly,Ġweird,Ġodd,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,cube,bicycle,True,['Ġcube'],['Ġbicycle'],1,1,1.8111042e-08,5.1572446e-10,4.4580675e-10,1.0,2.140654e-09,5.5719863e-07,7,2,Ġrandom,random,ĠRandom,Ġcontrary,Ġrandomized,Ġrandomly,Ġarbitrary,Random,Ġwild,Ġweird
3,random,Ġrandom,3,random,Ġrandom,cube,document,True,['Ġcube'],['Ġdocument'],1,1,3.0684049e-09,6.312022e-09,5.956159e-11,1.0,7.409595e-10,2.8320517e-07,7,6,Ġrandom,random,ĠRandom,Random,Ġarbitrary,Ġrandomly,Ġrandomized,Ġsubclass,Ġcontrary,Ġanonymous
3,random,Ġrandom,3,random,Ġrandom,cube,friend,True,['Ġcube'],['Ġfriend'],1,1,3.5495425e-08,5.240421e-09,1.9443341e-10,1.0,1.2550075e-09,1.0659677e-06,7,5,Ġrandom,ĠRandom,Ġrandomly,random,Ġcontrary,Ġanonymous,Ġarbitrary,Ġsubclass,Random,Ġweird
3,random,Ġrandom,3,random,Ġrandom,cube,leg,True,['Ġcube'],['Ġleg'],1,1,2.6195468e-07,5.700584e-10,1.17227525e-08,0.99999976,1.2055023e-09,6.4334604e-06,7,9,Ġrandom,Ġcontrary,random,ĠRandom,Ġweird,Ġrandomly,Ġarbitrary,Ġdumb,Ġpart,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,cube,record,True,['Ġcube'],['Ġrecord'],1,1,8.402488e-09,1.1998366e-09,1.7072309e-10,1.0,3.2162478e-10,2.7664785e-07,7,13,Ġrandom,ĠRandom,random,Ġrandomly,Ġarbitrary,Random,Ġcontrary,Ġrandomized,Ġanonymous,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,cube,silent,True,['Ġcube'],['Ġsilent'],1,1,6.418053e-09,1.0347303e-09,1.3617983e-10,1.0,1.3663148e-10,2.1449385e-07,7,6,Ġrandom,random,Ġrandomly,ĠRandom,Ġrandomized,Ġarbitrary,Ġcontrary,Random,Ġweird,Ġinexplicable
3,random,Ġrandom,3,random,Ġrandom,cube,stand,True,['Ġcube'],['Ġstand'],1,1,1.6010153e-08,1.0453634e-08,2.3941904e-11,1.0,1.609679e-10,6.9782806e-07,7,24,Ġrandom,Ġrandomly,ĠRandom,Ġcontrary,random,Ġsubclass,Ġarbitrary,Random,Ġrandomized,Ġtest
3,random,Ġrandom,3,random,Ġrandom,cube,telephone,True,['Ġcube'],['Ġtelephone'],1,1,1.0547732e-07,1.168217e-09,8.065498e-10,0.9999999,4.2629655e-10,2.6888824e-06,7,3,Ġrandom,random,Ġcontrary,ĠRandom,Ġarbitrary,Ġrandomly,Ġweird,Ġrandomized,Ġanonymous,Ġdumb
1,hyper,Ġsubclass,1,hyper,Ġsubclass,handle,touch,True,['Ġhandle'],['Ġtouch'],1,1,4.393361e-05,0.9836277,2.6191647e-06,6.064772e-06,0.016319722,0.12110953,7,27,Ġsubclass,Ġequivalent,Ġcontrary,Ġrandom,Ġpart,Ġsimilar,Ġor,Ġalternative,Ġanalogous,Ġspecific
3,random,Ġrandom,2,part_of,Ġpart,handle,baggage,False,['Ġhandle'],['Ġbaggage'],1,1,1.0823307e-07,2.8923346e-09,1.4062591e-10,0.99999964,2.5555772e-07,8.70371e-06,7,3,Ġrandom,Ġequivalent,Ġarbitrary,Ġcontrary,random,Ġrandomized,Ġrandomly,ĠRandom,Ġunknown,Ġweird
2,part_of,Ġpart,2,part_of,Ġpart,handle,basket,True,['Ġhandle'],['Ġbasket'],1,1,1.9626363e-09,5.475846e-09,0.99999964,3.33061e-07,1.6761282e-08,8.322656e-06,7,4,Ġpart,Ġparts,Ġof,ĠPart,Ġrandom,Ġhalf,Ġon,Ġin,Ġto,Part
2,part_of,Ġpart,2,part_of,Ġpart,handle,brush,True,['Ġhandle'],['Ġbrush'],1,1,2.3849623e-07,1.5886009e-06,0.99438196,0.0056022177,1.4047144e-05,0.05024814,7,15,Ġpart,Ġrandom,Ġof,Ġequivalent,Ġparts,Ġtype,Ġon,Ġend,Ġmetal,Ġside
2,part_of,Ġpart,2,part_of,Ġpart,handle,cup,True,['Ġhandle'],['Ġcup'],1,1,1.1404718e-09,6.1202945e-09,0.99999976,2.3208428e-07,2.9636482e-09,5.743661e-06,7,11,Ġpart,Ġof,Ġparts,Ġon,Ġhalf,ĠPart,Ġto,Ġrandom,Ġpiece,Ġside
2,part_of,Ġpart,2,part_of,Ġpart,handle,hammer,True,['Ġhandle'],['Ġhammer'],1,1,4.6910453e-09,2.167645e-08,0.99998665,1.2930985e-05,4.8635576e-07,0.00024029893,7,10,Ġpart,Ġof,Ġrandom,Ġparts,Ġhalf,Ġfor,Ġequivalent,Ġside,Ġtype,Ġon
2,part_of,Ġpart,2,part_of,Ġpart,handle,mug,True,['Ġhandle'],['Ġmug'],1,1,3.672888e-10,3.2907628e-09,1.0,5.491037e-08,1.9300064e-09,1.4844605e-06,7,5,Ġpart,Ġof,Ġparts,Ġon,ĠPart,Ġhalf,Ġportion,Ġto,part,Ġrandom
1,hyper,Ġsubclass,2,part_of,Ġpart,handle,object,False,['Ġhandle'],['Ġobject'],1,1,2.1282452e-07,0.99148285,0.008487228,2.5449446e-05,4.276065e-06,0.07110086,7,7,Ġsubclass,Ġpart,Ġrandom,Ġtype,Ġequivalent,Ġclass,Ġof,Ġrelated,Ġspecific,Ġkind
2,part_of,Ġpart,2,part_of,Ġpart,handle,pot,True,['Ġhandle'],['Ġpot'],1,1,2.3792932e-09,6.2164283e-09,0.9999982,1.7748266e-06,2.4885095e-08,3.735206e-05,7,10,Ġpart,Ġof,Ġparts,Ġrandom,ĠPart,Ġhalf,Ġon,Ġpiece,Ġportion,Ġside
2,part_of,Ġpart,2,part_of,Ġpart,handle,saucepan,True,['Ġhandle'],"['Ġsauce', 'pan']",1,2,2.793785e-09,3.9842574e-09,0.999997,2.9888718e-06,2.3055607e-08,5.9926726e-05,7,1,Ġpart,Ġof,Ġparts,Ġrandom,Ġon,Ġhalf,Ġto,Ġside,ĠPart,Ġportion
2,part_of,Ġpart,2,part_of,Ġpart,handle,umbrella,True,['Ġhandle'],['Ġumbrella'],1,1,1.69626e-10,4.1592947e-09,0.9999999,1.3682363e-07,2.893251e-09,3.4950936e-06,7,4,Ġpart,Ġof,Ġparts,ĠPart,Ġon,Ġpiece,Ġhalf,Ġrandom,part,Ġportion
3,random,Ġrandom,4,syn,Ġequivalent,handle,feel,False,['Ġhandle'],['Ġfeel'],1,1,0.00031855586,0.00026309764,6.445019e-07,0.9912753,0.008142499,0.07588609,7,17,Ġrandom,Ġequivalent,Ġcontrary,Ġsubclass,Ġdifferent,Ġarbitrary,Ġpart,Ġrandomly,Ġsimilar,random
0,ant,Ġcontrary,0,ant,Ġcontrary,get,lose,True,['Ġget'],['Ġlose'],1,1,0.99999976,7.2968337e-10,1.6756409e-10,2.1296681e-07,2.3296127e-09,5.1583165e-06,37,11,Ġcontrary,Ġrandom,Ġopposite,Ġcontradictory,Ġcontradict,Ġcounter,Ġreverse,Ġdifferent,Ġcontrast,Ġwrong
4,syn,Ġequivalent,4,syn,Ġequivalent,get,bring,True,['Ġget'],['Ġbring'],1,1,1.9001918e-08,0.016368173,2.0033692e-08,4.708151e-09,0.98363185,0.12053282,37,11,Ġequivalent,Ġsubclass,Ġcomparable,Ġsimilar,Ġequivalents,Ġanalogous,Ġor,Ġa,Ġequal,Ġtype
3,random,Ġrandom,3,random,Ġrandom,get,act,True,['Ġget'],['Ġact'],1,1,3.9738084e-06,0.0029401393,8.4783715e-06,0.99378777,0.003259519,0.060802005,37,15,Ġrandom,Ġequivalent,Ġsubclass,Ġthe,Ġan,Ġsome,Ġweird,Ġcreative,Ġspecific,Ġwild
3,random,Ġrandom,3,random,Ġrandom,get,bread,True,['Ġget'],['Ġbread'],1,1,3.6119093e-08,1.194061e-08,1.2687407e-09,0.9999999,6.862886e-08,3.0498447e-06,37,3,Ġrandom,random,Ġrandomly,Ġweird,Ġarbitrary,Ġfree,Ġcheap,Ġwild,Ġsome,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,get,center,True,['Ġget'],['Ġcenter'],1,1,3.9739953e-07,4.7401065e-09,1.368511e-09,0.9999995,7.3221855e-08,1.104476e-05,37,23,Ġrandom,random,Ġcontrary,Ġarbitrary,Ġrandomly,ĠRandom,Ġequivalent,Ġrandomized,Ġwild,Ġweird
3,random,Ġrandom,3,random,Ġrandom,get,conflict,True,['Ġget'],['Ġconflict'],1,1,1.13869056e-07,3.7327805e-08,1.8683216e-10,0.99999976,1.6071225e-07,7.524708e-06,37,9,Ġrandom,random,Ġarbitrary,Ġrandomly,Ġequivalent,Ġcontrary,Ġunrelated,ĠRandom,Ġweird,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,get,criminal,True,['Ġget'],['Ġcriminal'],1,1,1.027999e-07,1.6335393e-07,5.2905552e-08,0.9999994,3.463695e-07,1.5813484e-05,37,4,Ġrandom,random,Ġrandomly,Ġwild,Ġweird,away,Ġrandomized,Ġlucky,Random,Ġrand
3,random,Ġrandom,3,random,Ġrandom,get,direction,True,['Ġget'],['Ġdirection'],1,1,2.062639e-06,3.1863376e-08,2.1637852e-09,0.99999785,1.3454803e-07,4.597981e-05,37,9,Ġrandom,Ġcontrary,random,Ġarbitrary,Ġrandomly,Ġwrong,Ġweird,Ġequivalent,Ġrandomized,Ġodd
3,random,Ġrandom,3,random,Ġrandom,get,extinguish,True,['Ġget'],"['Ġextingu', 'ish']",1,2,0.006117958,1.2988205e-06,6.927408e-08,0.9935551,0.00032546918,0.05804918,37,5,Ġrandom,Ġcontrary,Ġequivalent,random,Ġrandomly,Ġrandomized,Ġsubclass,Ġarbitrary,Ġunrelated,Ġalternative
3,random,Ġrandom,3,random,Ġrandom,get,gown,True,['Ġget'],['Ġgown'],1,1,1.5572722e-08,3.4398062e-10,3.8409398e-10,1.0,2.529043e-08,1.064978e-06,37,6,Ġrandom,random,Ġrandomly,Ġrandomized,Ġweird,ĠRandom,Ġwild,Ġarbitrary,Ġlucky,Ġequivalent
0,ant,Ġcontrary,0,ant,Ġcontrary,familiar,strange,True,['Ġfamiliar'],['Ġstrange'],1,1,1.0,1.1114498e-11,4.343846e-10,9.336966e-09,3.1736885e-10,2.729859e-07,7,3,Ġcontrary,Ġopposite,Ġcontradictory,Ġcontradict,Ġrandom,Ġopposed,Ġcontrast,Ġsubject,Ġcounter,Ġreverse
0,ant,Ġcontrary,0,ant,Ġcontrary,familiar,unknown,True,['Ġfamiliar'],['Ġunknown'],1,1,1.0,2.2011431e-11,1.8553682e-09,2.676138e-08,4.504516e-09,8.526773e-07,7,8,Ġcontrary,Ġopposite,Ġcontradictory,Ġrandom,Ġopposed,Ġcontrast,Ġcontradict,Ġsubject,Ġunlike,Ġequivalent
4,syn,Ġequivalent,4,syn,Ġequivalent,familiar,friendly,True,['Ġfamiliar'],['Ġfriendly'],1,1,8.014422e-05,0.0009529065,1.9351548e-06,0.01842285,0.9805422,0.14464608,7,5,Ġequivalent,Ġrandom,Ġsubclass,Ġcorresponding,Ġcontrary,Ġand,Ġvariant,Ġor,",",Ġdefault
3,random,Ġrandom,3,random,Ġrandom,familiar,awake,True,['Ġfamiliar'],['Ġawake'],1,1,1.0011681e-07,7.2104206e-10,3.3076378e-10,0.9999999,1.5111046e-09,2.5764723e-06,7,3,Ġrandom,Ġrandomly,ĠRandom,Ġcontrary,Ġarbitrary,random,Ġaccidental,Ġunexpected,Ġirrational,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,familiar,cabinet,True,['Ġfamiliar'],['Ġcabinet'],1,1,1.0764223e-07,6.6581816e-09,5.0277005e-09,0.9999999,1.5509228e-08,3.3854012e-06,7,4,Ġrandom,Ġarbitrary,Ġcontrary,random,ĠRandom,Ġrandomized,Ġrandomly,Ġequivalent,Ġunknown,Ġweird
3,random,Ġrandom,3,random,Ġrandom,familiar,fog,True,['Ġfamiliar'],['Ġfog'],1,1,7.2327424e-08,7.973871e-11,1.6855653e-10,0.9999999,4.8682736e-10,1.8248695e-06,7,4,Ġrandom,random,Ġcontrary,ĠRandom,Ġrandomized,Ġarbitrary,Ġrandomly,Ġunrelated,Ġweird,Ġmeaningless
3,random,Ġrandom,3,random,Ġrandom,familiar,jail,True,['Ġfamiliar'],['Ġjail'],1,1,3.89435e-09,1.9747796e-10,3.6365962e-11,1.0,6.9026307e-10,1.3742597e-07,7,2,Ġrandom,Ġarbitrary,random,ĠRandom,Ġrandomized,Ġrandomly,Ġcontrary,Ġanonymous,Ġstranger,Random
3,random,Ġrandom,3,random,Ġrandom,familiar,knife,True,['Ġfamiliar'],['Ġknife'],1,1,1.0090503e-06,4.995542e-07,9.8852135e-09,0.99999845,1.7446392e-07,3.7143367e-05,7,4,Ġrandom,Ġarbitrary,Ġcontrary,Ġsubclass,Ġequivalent,random,Ġrogue,Ġrandomly,Ġunrelated,ĠRandom
3,random,Ġrandom,3,random,Ġrandom,familiar,set,True,['Ġfamiliar'],['Ġset'],1,1,2.6028025e-07,2.2508102e-08,3.6773053e-09,0.99999976,2.7310648e-08,7.398245e-06,7,45,Ġrandom,Ġarbitrary,Ġrandomly,Ġcontrary,random,ĠRandom,Ġdefault,Ġequivalent,Ġsubclass,Random
3,random,Ġrandom,3,random,Ġrandom,familiar,success,True,['Ġfamiliar'],['Ġsuccess'],1,1,4.2969788e-08,5.1657336e-09,4.3400512e-11,1.0,1.4951245e-09,1.239092e-06,7,4,Ġrandom,random,Ġarbitrary,ĠRandom,Ġrandomized,Ġcontrary,Ġunexpected,Ġunrelated,Ġrandomly,Ġaccidental
1,hyper,Ġsubclass,1,hyper,Ġsubclass,report,document,True,['Ġreport'],['Ġdocument'],1,1,1.3380683e-12,1.0,1.4799616e-10,4.263557e-15,1.6331203e-10,1.019515e-08,13,6,Ġsubclass,Ġtype,Ġanother,Ġclass,Another,ĠAnother,Ġshorthand,type,like,ĠType
3,random,Ġrandom,3,random,Ġrandom,report,dislike,True,['Ġreport'],['Ġdislike'],1,1,2.6942778e-06,2.994033e-07,1.0984e-09,0.99999475,2.2027666e-06,0.000105246,13,3,Ġrandom,Ġcontrary,Ġequivalent,Ġarbitrary,Ġsubclass,Ġrandomly,ĠRandom,random,Ġunrelated,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,report,gown,True,['Ġreport'],['Ġgown'],1,1,5.3612587e-07,1.4734331e-08,9.050347e-09,0.9999993,1.8170135e-07,1.6893688e-05,13,6,Ġrandom,Ġcontrary,random,ĠRandom,Ġrandomly,Ġequivalent,Ġarbitrary,Ġsubclass,Random,Ġunknown
3,random,Ġrandom,3,random,Ġrandom,report,lens,True,['Ġreport'],['Ġlens'],1,1,8.3973966e-08,3.576027e-10,2.8525807e-10,0.9999999,2.1178301e-09,2.1411315e-06,13,5,Ġrandom,random,ĠRandom,Ġcontrary,Ġarbitrary,Ġrandomized,Ġrandomly,Random,Ġweird,Ġwild
3,random,Ġrandom,3,random,Ġrandom,report,sink,True,['Ġreport'],['Ġsink'],1,1,9.481397e-09,1.6403817e-10,3.5390184e-11,1.0,2.33075e-10,2.667194e-07,13,13,Ġrandom,ĠRandom,random,Ġarbitrary,Ġrandomly,Ġrandomized,Ġcontrary,Ġaccidental,Random,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,report,street,True,['Ġreport'],['Ġstreet'],1,1,5.3055143e-08,3.1418515e-10,8.7764845e-10,1.0,1.0465241e-09,1.3497754e-06,13,5,Ġrandom,Ġarbitrary,ĠRandom,random,Ġcontrary,Ġanonymous,Ġrandomly,Ġrandomized,Ġwild,Ġunknown
3,random,Ġrandom,3,random,Ġrandom,report,vacuum,True,['Ġreport'],['Ġvacuum'],1,1,9.130213e-09,6.4225285e-11,8.116917e-11,1.0,4.2793405e-10,2.6205134e-07,13,5,Ġrandom,ĠRandom,random,Ġarbitrary,Ġrandomly,Ġrandomized,Ġcontrary,Ġunexplained,Ġwild,Ġanonymous
3,random,Ġrandom,3,random,Ġrandom,report,young,True,['Ġreport'],['Ġyoung'],1,1,2.067384e-07,1.183124e-09,1.204615e-09,0.99999976,6.5218324e-09,5.096862e-06,13,14,Ġrandom,Ġrandomly,ĠRandom,Ġcontrary,random,Ġarbitrary,Ġrandomized,Ġwild,Ġequivalent,Ġweird
1,hyper,Ġsubclass,1,hyper,Ġsubclass,trade,business,True,['Ġtrade'],['Ġbusiness'],1,1,4.974e-10,0.99869674,1.0916868e-06,2.271224e-11,0.0013021615,0.014381668,12,9,Ġsubclass,Ġequivalent,Ġpart,Ġclass,Ġrelated,Ġtype,Ġsimilar,Ġsame,Ġor,Ġbusiness
4,syn,Ġequivalent,1,hyper,Ġsubclass,trade,commerce,False,['Ġtrade'],['Ġcommerce'],1,1,2.2112731e-08,0.0030162171,7.92487e-05,1.4447992e-08,0.99690455,0.03079435,12,3,Ġequivalent,Ġsubclass,Ġpart,Ġsimilar,Ġor,Ġcomparable,Ġrelated,Ġcomponent,Ġanalogous,Ġtype
4,syn,Ġequivalent,1,hyper,Ġsubclass,trade,exchange,False,['Ġtrade'],['Ġexchange'],1,1,1.5697665e-09,0.0037754376,1.6398155e-06,6.164442e-08,0.99622285,0.03586103,12,17,Ġequivalent,Ġsubclass,Ġpart,Ġsimilar,Ġcomparable,Ġtype,Ġrelated,Ġequivalents,Ġclass,Ġor
3,random,Ġrandom,3,random,Ġrandom,trade,blow,True,['Ġtrade'],['Ġblow'],1,1,6.3064164e-08,9.2445646e-10,1.8912817e-11,0.9999999,1.6364645e-08,2.0460845e-06,12,29,Ġrandom,random,ĠRandom,Ġcontrary,Ġarbitrary,Ġequivalent,Ġrandomly,Ġrandomized,Ġwild,Random
3,random,Ġrandom,3,random,Ġrandom,trade,doorway,True,['Ġtrade'],['Ġdoorway'],1,1,1.2533193e-08,3.324234e-10,2.6516945e-11,1.0,1.2113754e-09,3.762724e-07,12,1,Ġrandom,random,Ġarbitrary,Ġrandomized,ĠRandom,Ġcontrary,Ġrandomly,Random,Ġanonymous,Ġaccidental
3,random,Ġrandom,3,random,Ġrandom,trade,mug,True,['Ġtrade'],['Ġmug'],1,1,9.710421e-10,4.5530238e-10,2.4494714e-11,1.0,5.3694205e-10,6.060018e-08,12,5,Ġrandom,random,Ġarbitrary,ĠRandom,Ġrandomized,Ġrandomly,Ġcontrary,Ġanonymous,Random,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,trade,fear,True,['Ġtrade'],['Ġfear'],1,1,1.3570857e-08,1.3173655e-09,5.47743e-11,1.0,6.816463e-10,4.1615849e-07,12,8,Ġrandom,random,Ġarbitrary,ĠRandom,Ġcontrary,Ġrandomized,Ġrandomly,Ġirrational,Ġanonymous,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,trade,follow,True,['Ġtrade'],['Ġfollow'],1,1,7.266118e-08,3.8631325e-07,1.1602136e-09,0.9999995,7.632272e-09,1.0795201e-05,12,24,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġarbitrary,Ġcontrary,random,Random,Ġequivalent,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,trade,leaf,True,['Ġtrade'],['Ġleaf'],1,1,5.3545532e-09,1.185862e-10,3.4764125e-10,1.0,5.741899e-10,1.7958484e-07,12,6,Ġrandom,random,ĠRandom,Ġrandomly,Ġarbitrary,Ġrandomized,Ġcontrary,Random,Ġwild,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,trade,paper,True,['Ġtrade'],['Ġpaper'],1,1,8.715667e-09,8.016758e-10,7.7664336e-10,1.0,2.7863214e-09,3.602619e-07,12,9,Ġrandom,random,Ġarbitrary,ĠRandom,Ġrandomized,Ġrandomly,Ġanonymous,Ġweird,Ġcontrary,Ġwild
0,ant,Ġcontrary,0,ant,Ġcontrary,enemy,friend,True,['Ġenemy'],['Ġfriend'],1,1,1.0,5.9374214e-11,1.3912562e-09,1.1930914e-08,1.0215875e-09,3.8749064e-07,4,5,Ġcontrary,Ġopposite,Ġrandom,Ġcontradictory,Ġcounter,Ġsuperior,Ġunlike,Ġdifferent,Ġcontradict,Ġpart
3,random,Ġrandom,3,random,Ġrandom,enemy,beam,True,['Ġenemy'],['Ġbeam'],1,1,1.7804548e-06,4.1773665e-09,1.5622903e-09,0.9999981,6.0029635e-08,3.8273287e-05,4,13,Ġrandom,Ġcontrary,ĠRandom,Ġarbitrary,Ġlucky,Ġequivalent,Ġrandomized,Ġspam,Ġrandomly,Ġrogue
3,random,Ġrandom,3,random,Ġrandom,enemy,break,True,['Ġenemy'],['Ġbreak'],1,1,1.3329971e-07,7.303218e-08,1.3893511e-10,0.99999976,1.0136415e-08,5.30748e-06,4,75,Ġrandom,Ġcontrary,Ġarbitrary,Ġrandomly,random,ĠRandom,Ġsubclass,Ġrandomized,Ġequivalent,Ġaccidental
3,random,Ġrandom,3,random,Ġrandom,enemy,life,True,['Ġenemy'],['Ġlife'],1,1,2.4218214e-06,1.8604474e-07,0.00019427414,0.9998031,3.127556e-09,0.0027287556,4,14,Ġrandom,Ġpart,Ġcontrary,Ġarbitrary,ĠRandom,Ġof,Ġin,Ġsimple,Ġunpredictable,Ġvariable
3,random,Ġrandom,3,random,Ġrandom,enemy,movie,True,['Ġenemy'],['Ġmovie'],1,1,3.6928114e-09,4.272492e-09,5.3002897e-10,1.0,7.9308893e-10,2.6253878e-07,4,1,Ġrandom,random,ĠRandom,Ġrandomized,Ġarbitrary,Ġrandomly,Random,Ġsubclass,Ġcontrary,Ġweird
3,random,Ġrandom,3,random,Ġrandom,enemy,pass,True,['Ġenemy'],['Ġpass'],1,1,7.745344e-07,6.164838e-08,7.128556e-11,0.99999917,6.2432886e-09,1.8576182e-05,4,43,Ġrandom,Ġcontrary,Ġrandomly,ĠRandom,Ġarbitrary,random,Ġsubclass,Ġrandomized,Ġfree,Ġanonymous
3,random,Ġrandom,3,random,Ġrandom,enemy,professor,True,['Ġenemy'],['Ġprofessor'],1,1,4.3091422e-08,9.3301915e-11,2.0665297e-10,1.0,4.230937e-10,1.0772935e-06,4,1,Ġrandom,random,Ġcontrary,ĠRandom,Ġarbitrary,Ġrandomly,Ġrandomized,Ġanonymous,Ġweird,Ġrogue
3,random,Ġrandom,3,random,Ġrandom,enemy,share,True,['Ġenemy'],['Ġshare'],1,1,2.2694248e-08,8.26692e-09,2.0871121e-10,1.0,1.2649037e-09,8.4234426e-07,4,10,Ġrandom,Ġrandomly,ĠRandom,random,Ġarbitrary,Ġcontrary,Ġrandomized,Ġsubclass,Random,Ġwild
3,random,Ġrandom,3,random,Ġrandom,enemy,sick,True,['Ġenemy'],['Ġsick'],1,1,1.7126663e-08,2.2028349e-08,1.4344943e-09,1.0,5.2547735e-09,1.1888351e-06,4,9,Ġrandom,Ġrandomly,random,Ġarbitrary,Ġirrational,Ġweird,Ġsubclass,Ġcontrary,Ġrandomized,ĠRandom
