pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,stable,trap,True,['Ġstable'],['Ġtrap'],1,1,3.79954e-05,2.8573604e-05,2.5007146e-05,0.99964416,0.00026431266,0.005026283,7,12
3,RANDOM,1,HYPER,pride,feel,False,['Ġpride'],['Ġfeel'],1,1,0.000250484,0.0011319949,0.000100472855,0.99686605,0.0016510013,0.03518318,6,17
3,RANDOM,3,RANDOM,pride,blow,True,['Ġpride'],['Ġblow'],1,1,3.6104444e-05,2.7335762e-05,2.6691887e-05,0.9996624,0.00024746574,0.004804457,6,29
3,RANDOM,3,RANDOM,pride,commerce,True,['Ġpride'],['Ġcommerce'],1,1,3.6823276e-05,2.6973134e-05,2.4805036e-05,0.9996698,0.00024172093,0.0047118743,6,3
3,RANDOM,3,RANDOM,pride,fancy,True,['Ġpride'],['Ġfancy'],1,1,3.7426926e-05,2.7336437e-05,2.6024305e-05,0.999648,0.00026125278,0.004978392,6,6
3,RANDOM,3,RANDOM,pride,follower,True,['Ġpride'],['Ġfollower'],1,1,3.805916e-05,2.9198538e-05,2.63362e-05,0.9996138,0.000292685,0.005392087,6,2
3,RANDOM,3,RANDOM,pride,grain,True,['Ġpride'],['Ġgrain'],1,1,3.488827e-05,2.778235e-05,2.6922493e-05,0.99965215,0.00025827397,0.0049258685,6,15
3,RANDOM,3,RANDOM,pride,log,True,['Ġpride'],['Ġlog'],1,1,3.5844634e-05,2.7760545e-05,2.6269474e-05,0.99966717,0.0002429366,0.00474634,6,7
3,RANDOM,3,RANDOM,pride,nothing,True,['Ġpride'],['Ġnothing'],1,1,3.7444486e-05,2.875218e-05,2.823045e-05,0.9996183,0.00028733446,0.0053420686,6,2
3,RANDOM,3,RANDOM,pride,order,True,['Ġpride'],['Ġorder'],1,1,4.074414e-05,2.9031651e-05,2.5729056e-05,0.999603,0.00030157826,0.005523697,6,24
3,RANDOM,3,RANDOM,pride,pet,True,['Ġpride'],['Ġpet'],1,1,3.5105357e-05,2.8088702e-05,2.591473e-05,0.99965715,0.00025371418,0.0048640403,6,7
4,SYN,4,SYN,friendly,kind,True,['Ġfriendly'],['Ġkind'],1,1,0.0004068578,0.009615911,0.00027499214,0.00062969566,0.9890725,0.0946394,5,4
3,RANDOM,3,RANDOM,friendly,bathroom,True,['Ġfriendly'],['Ġbathroom'],1,1,3.785465e-05,2.6809887e-05,2.480124e-05,0.9996722,0.0002383751,0.0046842466,5,2
3,RANDOM,3,RANDOM,friendly,democracy,True,['Ġfriendly'],['Ġdemocracy'],1,1,3.7206933e-05,2.8846316e-05,2.495153e-05,0.99965024,0.0002587229,0.0049515553,5,3
3,RANDOM,3,RANDOM,friendly,distress,True,['Ġfriendly'],['Ġdistress'],1,1,4.491557e-05,2.6670514e-05,2.349648e-05,0.99964905,0.00025585352,0.004974415,5,6
3,RANDOM,3,RANDOM,friendly,freedom,True,['Ġfriendly'],['Ġfreedom'],1,1,3.5381167e-05,2.7632694e-05,2.487819e-05,0.9996754,0.00023669975,0.004641324,5,2
3,RANDOM,3,RANDOM,friendly,noble,True,['Ġfriendly'],['Ġnoble'],1,1,4.9142673e-05,3.6384747e-05,2.5405443e-05,0.9995216,0.0003674857,0.006510727,5,5
3,RANDOM,3,RANDOM,friendly,plan,True,['Ġfriendly'],['Ġplan'],1,1,3.777686e-05,2.635281e-05,2.4680106e-05,0.9996712,0.00024001683,0.004694005,5,7
3,RANDOM,3,RANDOM,friendly,plant,True,['Ġfriendly'],['Ġplant'],1,1,3.481505e-05,2.6905782e-05,2.5938065e-05,0.99968743,0.00022482564,0.004494663,5,10
3,RANDOM,3,RANDOM,friendly,rubbish,True,['Ġfriendly'],['Ġrubbish'],1,1,4.3727305e-05,2.5844569e-05,2.3230352e-05,0.99967647,0.00023066823,0.004638193,5,3
3,RANDOM,3,RANDOM,friendly,wine,True,['Ġfriendly'],['Ġwine'],1,1,3.5894667e-05,2.6793254e-05,2.5423484e-05,0.9996811,0.00023082554,0.0045735594,5,4
0,ANT,0,ANT,division,union,True,['Ġdivision'],['Ġunion'],1,1,0.99902797,0.00016129574,9.9824596e-05,0.000323723,0.00038729107,0.01290311,12,13
0,ANT,0,ANT,division,whole,True,['Ġdivision'],['Ġwhole'],1,1,0.99962497,8.069602e-05,8.781243e-05,0.00011282298,9.363305e-05,0.005553974,12,8
4,SYN,1,HYPER,division,separation,False,['Ġdivision'],['Ġseparation'],1,1,0.0001866604,0.0009164002,0.00021056079,0.00021273766,0.9984736,0.018927459,12,9
4,SYN,4,SYN,division,split,True,['Ġdivision'],['Ġsplit'],1,1,0.00026711845,0.00058407447,0.0002971309,0.00034190458,0.9985097,0.01901108,12,18
3,RANDOM,3,RANDOM,division,awaken,True,['Ġdivision'],['Ġawaken'],1,1,3.6120346e-05,2.8217719e-05,2.5699213e-05,0.99964595,0.00026395824,0.004999727,12,3
3,RANDOM,3,RANDOM,division,blow,True,['Ġdivision'],['Ġblow'],1,1,3.329471e-05,2.808684e-05,2.7044644e-05,0.99966145,0.00025014533,0.00481161,12,29
3,RANDOM,3,RANDOM,division,brave,True,['Ġdivision'],['Ġbrave'],1,1,3.4461238e-05,2.813323e-05,2.6585025e-05,0.99965525,0.00025560582,0.0048878775,12,6
3,RANDOM,3,RANDOM,division,house,True,['Ġdivision'],['Ġhouse'],1,1,3.4873057e-05,3.7795624e-05,5.5886816e-05,0.99952507,0.00034636722,0.0065278243,12,14
3,RANDOM,3,RANDOM,division,information,True,['Ġdivision'],['Ġinformation'],1,1,4.0099603e-05,3.3572087e-05,2.5880894e-05,0.9995647,0.000335792,0.0059819706,12,5
3,RANDOM,3,RANDOM,division,law,True,['Ġdivision'],['Ġlaw'],1,1,4.5250625e-05,3.7581838e-05,3.064343e-05,0.9994727,0.00041393063,0.0070775733,12,7
1,HYPER,1,HYPER,woman,human,True,['Ġwoman'],['Ġhuman'],1,1,0.00012533348,0.9985846,0.00082713674,0.00033178143,0.00013114084,0.017660435,4,4
0,ANT,0,ANT,woman,male,True,['Ġwoman'],['Ġmale'],1,1,0.99962604,0.00010986158,8.818573e-05,8.518674e-05,9.070693e-05,0.0055417847,4,6
1,HYPER,1,HYPER,woman,adult,True,['Ġwoman'],['Ġadult'],1,1,0.00022131459,0.9988426,0.00026446243,0.00038585515,0.00028563343,0.015237184,4,4
2,PART_OF,2,PART_OF,woman,mankind,True,['Ġwoman'],['Ġmankind'],1,1,0.00013660835,0.00044436925,0.999188,0.00013813787,9.276969e-05,0.010886911,4,1
3,RANDOM,3,RANDOM,woman,awake,True,['Ġwoman'],['Ġawake'],1,1,3.2700842e-05,3.2025746e-05,2.8194108e-05,0.9996662,0.00024088289,0.004768277,4,3
3,RANDOM,3,RANDOM,woman,chicken,True,['Ġwoman'],['Ġchicken'],1,1,5.7904286e-05,3.1003125e-05,3.2041033e-05,0.999619,0.00025999153,0.005403533,4,5
3,RANDOM,3,RANDOM,woman,collection,True,['Ġwoman'],['Ġcollection'],1,1,4.0817078e-05,3.0250374e-05,2.785225e-05,0.99965966,0.0002413916,0.004862297,4,4
3,RANDOM,3,RANDOM,woman,street,True,['Ġwoman'],['Ġstreet'],1,1,3.714131e-05,3.181276e-05,2.8306784e-05,0.9996655,0.00023728436,0.0047892174,4,5
3,RANDOM,3,RANDOM,woman,exit,True,['Ġwoman'],['Ġexit'],1,1,3.598294e-05,3.1081923e-05,2.981782e-05,0.99966824,0.0002348872,0.004755153,4,6
3,RANDOM,3,RANDOM,woman,relief,True,['Ġwoman'],['Ġrelief'],1,1,3.9971597e-05,3.1833722e-05,2.7475904e-05,0.9996586,0.00024209103,0.0048763896,4,11
2,PART_OF,2,PART_OF,string,kite,True,['Ġstring'],"['Ġk', 'ite']",1,2,0.00016710123,0.00023994748,0.999328,0.00014945425,0.00011540122,0.009359789,17,8
4,SYN,4,SYN,string,cord,True,['Ġstring'],['Ġcord'],1,1,0.0016555281,0.43896854,0.003986799,0.001986339,0.5534027,1.0586954,17,6
3,RANDOM,3,RANDOM,string,chest,True,['Ġstring'],['Ġchest'],1,1,3.5869256e-05,3.7968202e-05,3.880611e-05,0.9995214,0.0003660301,0.0065247277,17,4
3,RANDOM,3,RANDOM,string,curve,True,['Ġstring'],['Ġcurve'],1,1,3.643269e-05,3.1976004e-05,2.707329e-05,0.9996082,0.00029637187,0.0054642917,17,10
1,HYPER,3,RANDOM,string,gift,False,['Ġstring'],['Ġgift'],1,1,0.00033895587,0.9427473,0.027298737,0.028207965,0.0014070254,0.38444844,17,5
3,RANDOM,3,RANDOM,string,look,True,['Ġstring'],['Ġlook'],1,1,3.6340676e-05,3.104443e-05,2.7396194e-05,0.99960285,0.00030245527,0.0055250814,17,14
3,RANDOM,3,RANDOM,string,planet,True,['Ġstring'],['Ġplanet'],1,1,3.980826e-05,3.3227818e-05,3.2653104e-05,0.99958163,0.00031267785,0.0058067753,17,3
3,RANDOM,3,RANDOM,string,play,True,['Ġstring'],['Ġplay'],1,1,3.6312253e-05,3.6381094e-05,3.4127563e-05,0.99956137,0.00033189572,0.0060470323,17,52
3,RANDOM,3,RANDOM,string,profit,True,['Ġstring'],['Ġprofit'],1,1,3.4565244e-05,2.7898326e-05,2.621455e-05,0.9996656,0.00024572885,0.0047620987,17,4
3,RANDOM,3,RANDOM,string,soldier,True,['Ġstring'],['Ġsoldier'],1,1,3.6264864e-05,3.3009495e-05,2.8101436e-05,0.9995907,0.00031195275,0.005674719,17,3
3,RANDOM,2,PART_OF,song,culture,False,['Ġsong'],['Ġculture'],1,1,0.0011031458,0.002473222,0.4860584,0.5078257,0.0025396235,1.0564852,6,8
1,HYPER,1,HYPER,song,sound,True,['Ġsong'],['Ġsound'],1,1,0.00015902566,0.9990207,0.0002914132,0.00037096706,0.00015787374,0.013062824,6,24
2,PART_OF,2,PART_OF,song,album,True,['Ġsong'],['Ġalbum'],1,1,0.00021325496,0.0001793945,0.9993487,0.0001556445,0.00010303085,0.009105906,6,2
3,RANDOM,3,RANDOM,song,bitch,True,['Ġsong'],['Ġbitch'],1,1,3.4266228e-05,3.0457199e-05,2.747066e-05,0.999647,0.00026070894,0.0049943156,6,6
3,RANDOM,3,RANDOM,song,car,True,['Ġsong'],['Ġcar'],1,1,4.0309737e-05,3.6495596e-05,3.37952e-05,0.9995433,0.00034614356,0.0062667024,6,5
3,RANDOM,3,RANDOM,song,chair,True,['Ġsong'],['Ġchair'],1,1,3.7470945e-05,3.0306086e-05,2.871633e-05,0.9996238,0.0002796443,0.005282673,6,7
3,RANDOM,3,RANDOM,song,construction,True,['Ġsong'],['Ġconstruction'],1,1,3.4854027e-05,2.7988324e-05,2.5720223e-05,0.9996649,0.0002466074,0.004770843,6,7
3,RANDOM,3,RANDOM,song,contract,True,['Ġsong'],['Ġcontract'],1,1,3.491296e-05,3.0383831e-05,2.7465765e-05,0.99965,0.00025731578,0.00496233,6,12
3,RANDOM,3,RANDOM,song,dish,True,['Ġsong'],['Ġdish'],1,1,3.768432e-05,2.9376664e-05,2.564828e-05,0.99964476,0.000262562,0.0050228247,6,8
3,RANDOM,3,RANDOM,song,free,True,['Ġsong'],['Ġfree'],1,1,3.346015e-05,3.3698245e-05,3.165304e-05,0.9996171,0.00028407676,0.005370373,6,22
1,HYPER,1,HYPER,dessert,food,True,['Ġdessert'],['Ġfood'],1,1,0.00022872191,0.9986596,0.00016137565,0.0007678432,0.00018244292,0.016942263,1,3
1,HYPER,4,SYN,dessert,sweet,False,['Ġdessert'],['Ġsweet'],1,1,0.0002444778,0.9981527,0.00012571491,0.00085013534,0.000626843,0.022565462,1,16
3,RANDOM,3,RANDOM,dessert,act,True,['Ġdessert'],['Ġact'],1,1,3.616046e-05,2.9548146e-05,2.6039095e-05,0.9996468,0.0002614354,0.0049955216,1,15
3,RANDOM,3,RANDOM,dessert,animate,True,['Ġdessert'],['Ġanimate'],1,1,3.561426e-05,2.7075715e-05,2.5982128e-05,0.99967396,0.00023739094,0.0046614404,1,7
3,RANDOM,3,RANDOM,dessert,catch,True,['Ġdessert'],['Ġcatch'],1,1,3.6684112e-05,2.7894841e-05,2.5562957e-05,0.99966943,0.00024042925,0.0047198315,1,39
3,RANDOM,3,RANDOM,dessert,charge,True,['Ġdessert'],['Ġcharge'],1,1,3.6785674e-05,3.2374788e-05,2.5731702e-05,0.99962854,0.00027662577,0.0052226665,1,40
3,RANDOM,3,RANDOM,dessert,face,True,['Ġdessert'],['Ġface'],1,1,3.4905144e-05,2.7436163e-05,2.5885478e-05,0.999676,0.00023579372,0.0046357294,1,22
3,RANDOM,3,RANDOM,dessert,jail,True,['Ġdessert'],['Ġjail'],1,1,3.5087316e-05,2.8628474e-05,2.6145992e-05,0.99966383,0.00024637041,0.004787629,1,2
3,RANDOM,3,RANDOM,dessert,lady,True,['Ġdessert'],['Ġlady'],1,1,3.5179728e-05,3.443089e-05,2.5818428e-05,0.9996382,0.00026629446,0.005108407,1,3
3,RANDOM,3,RANDOM,dessert,log,True,['Ġdessert'],['Ġlog'],1,1,3.6780468e-05,2.7744056e-05,2.4684712e-05,0.9996729,0.00023787249,0.0046748403,1,7
0,ANT,0,ANT,rise,descend,True,['Ġrise'],['Ġdescend'],1,1,0.99963975,0.000104691026,7.711978e-05,8.0714075e-05,9.775042e-05,0.005357013,27,4
0,ANT,0,ANT,rise,down,True,['Ġrise'],['Ġdown'],1,1,0.99964046,0.00010355295,7.8116536e-05,8.006654e-05,9.770612e-05,0.005346167,27,26
0,ANT,0,ANT,rise,lower,True,['Ġrise'],['Ġlower'],1,1,0.9996456,0.00010409896,7.5946096e-05,7.789955e-05,9.642879e-05,0.005277181,27,16
0,ANT,0,ANT,rise,sink,True,['Ġrise'],['Ġsink'],1,1,0.9995466,8.8566565e-05,7.628357e-05,0.00019085113,9.7686425e-05,0.00654912,27,13
0,ANT,0,ANT,rise,sunset,True,['Ġrise'],['Ġsunset'],1,1,0.99954164,7.695786e-05,8.017843e-05,0.00018546799,0.00011565332,0.006615231,27,5
4,SYN,4,SYN,rise,climb,True,['Ġrise'],['Ġclimb'],1,1,0.00016695698,0.00041260244,0.00027605705,0.00029919195,0.9988452,0.015165207,27,9
4,SYN,4,SYN,rise,raise,True,['Ġrise'],['Ġraise'],1,1,0.00019766578,0.0005426483,0.00027418637,0.00036962266,0.99861586,0.017772837,27,31
3,RANDOM,3,RANDOM,rise,burn,True,['Ġrise'],['Ġburn'],1,1,3.9378796e-05,3.606303e-05,2.6373633e-05,0.9995474,0.00035078413,0.006188394,27,20
3,RANDOM,3,RANDOM,rise,cake,True,['Ġrise'],['Ġcake'],1,1,3.581573e-05,3.32064e-05,2.911551e-05,0.9996063,0.000295495,0.005494053,27,4
3,RANDOM,3,RANDOM,rise,finish,True,['Ġrise'],['Ġfinish'],1,1,8.061236e-05,8.3391664e-05,3.7024416e-05,0.998798,0.0010009791,0.014478384,27,15
3,RANDOM,0,ANT,wave,straight,False,['Ġwave'],['Ġstraight'],1,1,3.611883e-05,3.1194362e-05,2.5756503e-05,0.999642,0.0002649352,0.0050569307,14,21
3,RANDOM,1,HYPER,wave,curve,False,['Ġwave'],['Ġcurve'],1,1,0.00010261725,5.866626e-05,3.1134874e-05,0.9990963,0.0007113032,0.011392009,14,10
1,HYPER,2,PART_OF,wave,sound,False,['Ġwave'],['Ġsound'],1,1,0.00019317286,0.998993,0.0002253942,0.00043130651,0.00015707852,0.013372417,14,24
3,RANDOM,3,RANDOM,wave,bed,True,['Ġwave'],['Ġbed'],1,1,3.3433655e-05,2.7671489e-05,2.7958928e-05,0.9996679,0.00024304823,0.004736215,14,13
3,RANDOM,3,RANDOM,wave,clothe,True,['Ġwave'],"['Ġclot', 'he']",1,2,3.7946225e-05,2.5653206e-05,2.6233069e-05,0.9996518,0.00025840197,0.004929645,14,3
3,RANDOM,3,RANDOM,wave,computer,True,['Ġwave'],['Ġcomputer'],1,1,3.7905353e-05,2.8451132e-05,3.103206e-05,0.999605,0.00029766004,0.005507658,14,2
4,SYN,3,RANDOM,wave,edge,False,['Ġwave'],['Ġedge'],1,1,0.001214486,0.0013472819,0.00036584504,0.006482758,0.9905896,0.08942335,14,10
3,RANDOM,3,RANDOM,wave,plain,True,['Ġwave'],['Ġplain'],1,1,3.5311838e-05,3.0298992e-05,2.6898517e-05,0.9996414,0.00026611076,0.005062898,14,11
3,RANDOM,3,RANDOM,wave,profit,True,['Ġwave'],['Ġprofit'],1,1,3.410642e-05,2.819075e-05,2.6354717e-05,0.9996587,0.00025268568,0.0048450986,14,4
3,RANDOM,3,RANDOM,wave,reward,True,['Ġwave'],['Ġreward'],1,1,3.8710325e-05,3.1658477e-05,2.6617628e-05,0.99961156,0.00029142792,0.0054279976,14,8
0,ANT,0,ANT,electron,neutron,True,['Ġelectron'],['Ġneutron'],1,1,0.9996264,9.911947e-05,9.0378155e-05,9.492392e-05,8.9178386e-05,0.0055395067,1,1
0,ANT,0,ANT,electron,proton,True,['Ġelectron'],"['Ġpro', 'ton']",1,2,0.99954283,0.0001310013,0.00012240582,0.00010091111,0.000102912985,0.006642809,1,1
2,PART_OF,2,PART_OF,electron,atom,True,['Ġelectron'],['Ġatom'],1,1,0.00021041493,0.00031729587,0.99916077,0.00017631515,0.00013529167,0.011405395,1,2
3,RANDOM,3,RANDOM,electron,bicycle,True,['Ġelectron'],['Ġbicycle'],1,1,3.688821e-05,3.0098152e-05,2.8791268e-05,0.99959594,0.00030832383,0.005608475,1,2
3,RANDOM,3,RANDOM,electron,dislike,True,['Ġelectron'],['Ġdislike'],1,1,3.572019e-05,2.9407522e-05,2.6963555e-05,0.9996151,0.00029282246,0.0053719287,1,3
3,RANDOM,3,RANDOM,electron,farm,True,['Ġelectron'],['Ġfarm'],1,1,3.2743512e-05,2.9245895e-05,2.835258e-05,0.9996561,0.00025358837,0.0048818644,1,4
3,RANDOM,3,RANDOM,electron,fish,True,['Ġelectron'],['Ġfish'],1,1,3.8111408e-05,3.263929e-05,3.031603e-05,0.9995733,0.00032560155,0.0058883536,1,6
3,RANDOM,3,RANDOM,electron,integrity,True,['Ġelectron'],['Ġintegrity'],1,1,3.7204012e-05,3.4328667e-05,3.1472868e-05,0.9995746,0.00032246203,0.005881085,1,2
3,RANDOM,3,RANDOM,electron,jail,True,['Ġelectron'],['Ġjail'],1,1,3.4899327e-05,2.8674898e-05,2.694996e-05,0.9996505,0.00025892237,0.0049477075,1,2
3,RANDOM,3,RANDOM,electron,movie,True,['Ġelectron'],['Ġmovie'],1,1,3.4358123e-05,2.9707891e-05,2.8805027e-05,0.99962354,0.00028357597,0.0052754143,1,1
4,SYN,1,HYPER,fan,follower,False,['Ġfan'],['Ġfollower'],1,1,0.00080309564,0.0068754414,0.00039397052,0.00046115177,0.9914663,0.07947814,7,2
1,HYPER,1,HYPER,fan,machine,True,['Ġfan'],['Ġmachine'],1,1,9.988307e-05,0.999151,0.00023221716,0.00036974758,0.00014715124,0.011443958,7,8
1,HYPER,1,HYPER,fan,person,True,['Ġfan'],['Ġperson'],1,1,0.00024536913,0.99837166,0.00044871142,0.00077048066,0.00016380093,0.020308837,7,3
3,RANDOM,3,RANDOM,fan,army,True,['Ġfan'],['Ġarmy'],1,1,3.5560293e-05,2.9204437e-05,2.7866616e-05,0.999647,0.000260339,0.0049962215,7,3
3,RANDOM,3,RANDOM,fan,cap,True,['Ġfan'],['Ġcap'],1,1,0.0001562833,0.0001654834,0.00010238554,0.99839586,0.0011799752,0.019201683,7,11
3,RANDOM,3,RANDOM,fan,exercise,True,['Ġfan'],['Ġexercise'],1,1,3.5122528e-05,4.6260426e-05,3.2529068e-05,0.99953985,0.00034630875,0.0063157175,7,10
3,RANDOM,3,RANDOM,fan,film,True,['Ġfan'],['Ġfilm'],1,1,3.2634052e-05,3.0024326e-05,2.7812115e-05,0.9996692,0.00024033795,0.0047250027,7,7
3,RANDOM,3,RANDOM,fan,generous,True,['Ġfan'],['Ġgenerous'],1,1,3.407659e-05,2.855448e-05,2.6044041e-05,0.9996679,0.00024348694,0.0047354195,7,3
3,RANDOM,3,RANDOM,fan,homosexual,True,['Ġfan'],['Ġhomosexual'],1,1,3.8610637e-05,2.953187e-05,2.5130365e-05,0.99964607,0.00026063313,0.005007975,7,2
3,RANDOM,3,RANDOM,fan,line,True,['Ġfan'],['Ġline'],1,1,3.49023e-05,3.2653123e-05,2.9228508e-05,0.99960023,0.00030299404,0.0055617834,7,36
0,ANT,0,ANT,fall,ascend,True,['Ġfall'],['Ġascend'],1,1,0.99963796,0.00010346543,8.2660714e-05,8.199289e-05,9.38627e-05,0.0053818114,44,8
0,ANT,0,ANT,fall,fly,True,['Ġfall'],['Ġfly'],1,1,0.99958366,0.00010309853,7.8036595e-05,0.00014819042,8.693233e-05,0.0060883216,44,20
0,ANT,0,ANT,fall,rise,True,['Ġfall'],['Ġrise'],1,1,0.99963367,0.000107932065,8.3136765e-05,7.839183e-05,9.673473e-05,0.0054365653,44,27
0,ANT,0,ANT,fall,spring,True,['Ġfall'],['Ġspring'],1,1,0.99964094,9.274176e-05,8.628552e-05,8.340364e-05,9.658462e-05,0.005343451,44,11
0,ANT,0,ANT,fall,stand,True,['Ġfall'],['Ġstand'],1,1,0.9996394,0.00010316427,8.602345e-05,7.7989236e-05,9.342255e-05,0.0053627994,44,24
4,SYN,4,SYN,fall,waterfall,True,['Ġfall'],['Ġwaterfall'],1,1,0.00023919178,0.0007025174,0.0007657225,0.0003669967,0.9979255,0.025340071,44,1
3,RANDOM,3,RANDOM,fall,child,True,['Ġfall'],['Ġchild'],1,1,3.4857978e-05,3.2632564e-05,2.752795e-05,0.9996265,0.00027850436,0.005247391,44,4
3,RANDOM,3,RANDOM,fall,close,True,['Ġfall'],['Ġclose'],1,1,3.750316e-05,3.0659874e-05,2.4548375e-05,0.99964285,0.00026448682,0.005045487,44,37
3,RANDOM,3,RANDOM,fall,cut,True,['Ġfall'],['Ġcut'],1,1,4.2820637e-05,3.4726057e-05,2.4059702e-05,0.99959606,0.0003022623,0.0056215357,44,70
3,RANDOM,3,RANDOM,fall,generous,True,['Ġfall'],['Ġgenerous'],1,1,3.585577e-05,2.805883e-05,2.5450778e-05,0.99966216,0.0002484563,0.004804634,44,3
3,RANDOM,1,HYPER,cook,action,False,['Ġcook'],['Ġaction'],1,1,8.506649e-05,0.000357991,6.118298e-05,0.9988673,0.0006284274,0.014421844,7,12
3,RANDOM,3,RANDOM,cook,begin,True,['Ġcook'],['Ġbegin'],1,1,3.3941556e-05,4.6500776e-05,3.0985324e-05,0.99951303,0.0003756135,0.006613556,7,11
3,RANDOM,3,RANDOM,cook,ideology,True,['Ġcook'],['Ġideology'],1,1,3.314811e-05,3.1230207e-05,2.7608125e-05,0.9996451,0.00026292994,0.005017729,7,2
3,RANDOM,3,RANDOM,cook,idle,True,['Ġcook'],['Ġidle'],1,1,3.848278e-05,3.5991645e-05,2.7064734e-05,0.9995516,0.00034692106,0.0061404724,7,10
3,RANDOM,3,RANDOM,cook,keyboard,True,['Ġcook'],['Ġkeyboard'],1,1,3.5571466e-05,2.8679926e-05,2.6088976e-05,0.9996656,0.00024403688,0.004766635,7,2
3,RANDOM,3,RANDOM,cook,mail,True,['Ġcook'],['Ġmail'],1,1,3.5122066e-05,2.8399649e-05,2.6347292e-05,0.9996573,0.00025293,0.0048662378,7,7
3,RANDOM,3,RANDOM,cook,port,True,['Ġcook'],['Ġport'],1,1,3.447667e-05,2.925601e-05,2.6575402e-05,0.9996567,0.00025301118,0.004873971,7,14
3,RANDOM,3,RANDOM,cook,restrict,True,['Ġcook'],['Ġrestrict'],1,1,3.364555e-05,3.2212487e-05,2.6140659e-05,0.9996228,0.00028513177,0.0052802707,7,4
2,PART_OF,1,HYPER,tank,machine,False,['Ġtank'],['Ġmachine'],1,1,0.000119603115,0.0005609582,0.99911195,0.00011369504,9.369385e-05,0.011640532,8,8
3,RANDOM,3,RANDOM,tank,ball,True,['Ġtank'],['Ġball'],1,1,4.2328287e-05,3.584409e-05,3.2741005e-05,0.9995185,0.00037058885,0.006550485,8,13
3,RANDOM,3,RANDOM,tank,college,True,['Ġtank'],['Ġcollege'],1,1,3.2840104e-05,2.9392459e-05,2.739783e-05,0.99967396,0.00023644831,0.004665433,8,3
3,RANDOM,3,RANDOM,tank,descend,True,['Ġtank'],['Ġdescend'],1,1,3.579076e-05,3.2230746e-05,3.2591273e-05,0.9995907,0.00030869085,0.005685526,8,4
3,RANDOM,3,RANDOM,tank,government,True,['Ġtank'],['Ġgovernment'],1,1,4.986331e-05,3.505924e-05,5.241167e-05,0.9995425,0.00032014254,0.0063531487,8,4
3,RANDOM,3,RANDOM,tank,mind,True,['Ġtank'],['Ġmind'],1,1,3.6298985e-05,3.1863336e-05,3.1130592e-05,0.9995851,0.00031565345,0.0057467436,8,13
3,RANDOM,3,RANDOM,tank,original,True,['Ġtank'],['Ġoriginal'],1,1,3.7227383e-05,3.8034104e-05,3.6101843e-05,0.9995084,0.00038020685,0.0066674408,8,6
3,RANDOM,3,RANDOM,tank,part,True,['Ġtank'],['Ġpart'],1,1,3.676147e-05,3.7156795e-05,3.3190325e-05,0.9995436,0.00034925962,0.0062511615,8,18
3,RANDOM,3,RANDOM,tank,scissor,True,['Ġtank'],"['Ġsc', 'iss', 'or']",1,3,3.764502e-05,3.3580283e-05,3.5005123e-05,0.99955696,0.00033679305,0.006094635,8,1
3,RANDOM,3,RANDOM,tank,smile,True,['Ġtank'],['Ġsmile'],1,1,3.5060453e-05,3.0486506e-05,3.0974275e-05,0.9996113,0.00029217088,0.0054311696,8,3
0,ANT,0,ANT,trouble,fortune,True,['Ġtrouble'],['Ġfortune'],1,1,0.9974139,0.00019411973,0.00011602743,0.0020126794,0.00026320788,0.028793415,11,4
0,ANT,0,ANT,trouble,safe,True,['Ġtrouble'],['Ġsafe'],1,1,0.99870145,0.00013302887,0.0001011245,0.00091689825,0.00014755991,0.016057603,11,7
2,PART_OF,2,PART_OF,trouble,life,True,['Ġtrouble'],['Ġlife'],1,1,0.0002506738,0.00043661016,0.99596065,0.0030020084,0.0003500506,0.042862494,11,14
3,RANDOM,4,SYN,trouble,pain,False,['Ġtrouble'],['Ġpain'],1,1,0.2023436,0.041854285,0.0016861858,0.6409199,0.11319599,1.4407078,11,7
3,RANDOM,3,RANDOM,trouble,bold,True,['Ġtrouble'],['Ġbold'],1,1,4.010077e-05,2.5595611e-05,2.4098523e-05,0.99967957,0.00023075717,0.004596071,11,4
3,RANDOM,3,RANDOM,trouble,drink,True,['Ġtrouble'],['Ġdrink'],1,1,3.8264072e-05,2.9908395e-05,2.5037754e-05,0.9996419,0.0002649607,0.0050586453,11,10
3,RANDOM,3,RANDOM,trouble,exchange,True,['Ġtrouble'],['Ġexchange'],1,1,3.9097726e-05,2.680288e-05,2.342107e-05,0.999676,0.00023467271,0.004636648,11,17
3,RANDOM,3,RANDOM,trouble,fancy,True,['Ġtrouble'],['Ġfancy'],1,1,4.0077248e-05,2.8927903e-05,2.5068388e-05,0.9996488,0.00025717274,0.004978044,11,6
3,RANDOM,3,RANDOM,trouble,penis,True,['Ġtrouble'],['Ġpenis'],1,1,3.2399967e-05,3.0006393e-05,2.742652e-05,0.99964106,0.00026913095,0.005059132,11,1
3,RANDOM,3,RANDOM,trouble,sea,True,['Ġtrouble'],['Ġsea'],1,1,3.359707e-05,2.810373e-05,2.6679834e-05,0.9996723,0.00023933116,0.0046811104,11,3
0,ANT,0,ANT,cool,heat,True,['Ġcool'],['Ġheat'],1,1,0.9996424,0.00010136592,7.705948e-05,8.030903e-05,9.882439e-05,0.005320989,11,11
