pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,pride,pet,True,['pride'],['pet'],1,1,4.03824e-05,4.0922485e-05,5.311478e-05,0.99982685,3.8761744e-05,0.0027580296,6,7
4,SYN,4,SYN,friendly,kind,True,['friendly'],['kind'],1,1,0.0026474313,0.0012715403,0.0011550884,0.0003261944,0.9945997,0.057715274,5,4
3,RANDOM,3,RANDOM,friendly,bathroom,True,['friendly'],['bathroom'],1,1,4.5273115e-05,3.602431e-05,5.0876646e-05,0.9998293,3.8466205e-05,0.0027210333,5,2
3,RANDOM,3,RANDOM,friendly,democracy,True,['friendly'],['democracy'],1,1,4.9688857e-05,3.797697e-05,4.915321e-05,0.9998198,4.3406315e-05,0.0028605203,5,3
3,RANDOM,3,RANDOM,friendly,distress,True,['friendly'],['distress'],1,1,6.617607e-05,4.01328e-05,4.3904958e-05,0.9997999,4.9994924e-05,0.00314355,5,6
3,RANDOM,3,RANDOM,friendly,freedom,True,['friendly'],['freedom'],1,1,4.644972e-05,3.5592508e-05,4.90919e-05,0.9998287,4.0181178e-05,0.002731182,5,2
3,RANDOM,3,RANDOM,friendly,noble,True,['friendly'],['noble'],1,1,0.0011546701,0.0001227833,0.00013788293,0.9978787,0.0007059976,0.02507862,5,5
3,RANDOM,3,RANDOM,friendly,plan,True,['friendly'],['plan'],1,1,4.5388333e-05,3.6466063e-05,4.8281174e-05,0.9998323,3.7593956e-05,0.0026792763,5,7
3,RANDOM,3,RANDOM,friendly,plant,True,['friendly'],['plant'],1,1,5.8885333e-05,4.344069e-05,4.7740807e-05,0.999798,5.1988576e-05,0.003173653,5,10
3,RANDOM,3,RANDOM,friendly,rubbish,True,['friendly'],['rubbish'],1,1,7.43538e-05,4.546318e-05,4.4863897e-05,0.999772,6.331773e-05,0.0035355752,5,3
3,RANDOM,3,RANDOM,friendly,wine,True,['friendly'],['wine'],1,1,4.253995e-05,3.7438655e-05,4.863861e-05,0.99983346,3.786029e-05,0.0026614082,5,4
3,RANDOM,0,ANT,division,union,False,['division'],['union'],1,1,0.00024443748,0.00010982455,0.00090498565,0.9982261,0.0005146674,0.02170571,12,13
0,ANT,0,ANT,division,whole,True,['division'],['whole'],1,1,0.9855332,0.00082888367,0.00038621938,0.0066189007,0.0066329637,0.12949613,12,8
4,SYN,1,HYPER,division,separation,False,['division'],['separation'],1,1,0.00046208734,0.002281385,0.00030208513,0.00021598586,0.9967385,0.036000766,12,9
4,SYN,4,SYN,division,split,True,['division'],['split'],1,1,0.00073469034,0.0018924653,0.0002628964,0.00033285716,0.9967771,0.036381133,12,18
3,RANDOM,3,RANDOM,division,awaken,True,['division'],"['awake', '##n']",1,2,4.0248546e-05,4.366314e-05,4.999234e-05,0.9998198,4.6342808e-05,0.0028616386,12,3
3,RANDOM,3,RANDOM,division,blow,True,['division'],['blow'],1,1,4.111476e-05,3.8482154e-05,4.7338686e-05,0.9998356,3.7456448e-05,0.0026314168,12,29
3,RANDOM,3,RANDOM,division,brave,True,['division'],['brave'],1,1,3.71721e-05,3.8550676e-05,5.1814444e-05,0.9998342,3.8304188e-05,0.002651125,12,6
3,RANDOM,3,RANDOM,division,house,True,['division'],['house'],1,1,3.276343e-05,5.0165327e-05,0.00019680231,0.99966824,5.20919e-05,0.0048471726,12,14
3,RANDOM,3,RANDOM,division,information,True,['division'],['information'],1,1,3.4454526e-05,4.797563e-05,5.9280537e-05,0.99982184,3.6515932e-05,0.0028269938,12,5
3,RANDOM,3,RANDOM,division,law,True,['division'],['law'],1,1,3.427391e-05,3.9179944e-05,7.5270305e-05,0.99981016,4.1074913e-05,0.002985253,12,7
1,HYPER,1,HYPER,woman,human,True,['woman'],['human'],1,1,0.00022591691,0.9992331,0.0002553732,0.00011435948,0.00017117921,0.010529317,4,4
0,ANT,0,ANT,woman,male,True,['woman'],['male'],1,1,0.99904925,0.00028358607,0.00025937718,0.00013192053,0.00027581843,0.012764012,4,6
0,ANT,1,HYPER,woman,adult,False,['woman'],['adult'],1,1,0.9990374,0.0003252805,0.00019358829,0.000110778834,0.00033300862,0.0128472615,4,4
2,PART_OF,2,PART_OF,woman,mankind,True,['woman'],['mankind'],1,1,0.001072202,0.0006671719,0.99736136,0.0004597175,0.00043939552,0.031414576,4,1
3,RANDOM,3,RANDOM,woman,awake,True,['woman'],['awake'],1,1,3.6215788e-05,4.4548473e-05,5.8414185e-05,0.9998242,3.6579317e-05,0.0027923996,4,3
3,RANDOM,3,RANDOM,woman,chicken,True,['woman'],['chicken'],1,1,5.4262073e-05,4.0246312e-05,5.458246e-05,0.9998043,4.6574383e-05,0.0030818647,4,5
3,RANDOM,3,RANDOM,woman,collection,True,['woman'],['collection'],1,1,4.0525338e-05,4.2184554e-05,6.207497e-05,0.99981636,3.8861937e-05,0.0029061916,4,4
3,RANDOM,3,RANDOM,woman,street,True,['woman'],['street'],1,1,3.7478316e-05,3.9620187e-05,7.562111e-05,0.99981266,3.4696037e-05,0.0029501994,4,5
3,RANDOM,3,RANDOM,woman,exit,True,['woman'],['exit'],1,1,3.8734244e-05,4.2654992e-05,5.4047665e-05,0.9998267,3.78483e-05,0.002758982,4,6
3,RANDOM,3,RANDOM,woman,relief,True,['woman'],['relief'],1,1,3.8552138e-05,3.9138e-05,5.3507192e-05,0.9998301,3.8574828e-05,0.0027080337,4,11
2,PART_OF,2,PART_OF,string,kite,True,['string'],['kite'],1,1,0.00050174375,0.00034319088,0.99600035,0.002494795,0.0006598959,0.04375216,17,8
4,SYN,4,SYN,string,cord,True,['string'],['cord'],1,1,0.00025658007,0.0003627852,0.0009671362,0.00029000503,0.99812347,0.023004344,17,6
3,RANDOM,3,RANDOM,string,chest,True,['string'],['chest'],1,1,3.4381377e-05,3.730579e-05,0.00011017296,0.9997745,4.3667496e-05,0.0034648408,17,4
3,RANDOM,3,RANDOM,string,curve,True,['string'],['curve'],1,1,3.6963473e-05,4.8431666e-05,5.7133646e-05,0.99981827,3.9199505e-05,0.0028797511,17,10
3,RANDOM,3,RANDOM,string,gift,True,['string'],['gift'],1,1,3.4994275e-05,3.9446713e-05,5.947041e-05,0.9998306,3.5451987e-05,0.0026983933,17,5
3,RANDOM,3,RANDOM,string,look,True,['string'],['look'],1,1,3.7087368e-05,3.741698e-05,5.161751e-05,0.9998361,3.7831764e-05,0.0026234626,17,14
3,RANDOM,3,RANDOM,string,planet,True,['string'],['planet'],1,1,3.4400884e-05,3.863869e-05,6.4137916e-05,0.99982774,3.5072022e-05,0.0027372886,17,3
3,RANDOM,3,RANDOM,string,play,True,['string'],['play'],1,1,3.9755014e-05,0.00034756237,0.00079441397,0.9987036,0.00011461095,0.016124919,17,52
3,RANDOM,3,RANDOM,string,profit,True,['string'],['profit'],1,1,4.1801843e-05,3.904108e-05,4.9843955e-05,0.99982834,4.0960538e-05,0.0027368264,17,4
3,RANDOM,3,RANDOM,string,soldier,True,['string'],['soldier'],1,1,3.4471133e-05,3.8543516e-05,6.0645503e-05,0.9998306,3.5776924e-05,0.0026985896,17,3
3,RANDOM,2,PART_OF,song,culture,False,['song'],['culture'],1,1,3.6213987e-05,4.3878976e-05,0.000107445754,0.9997764,3.5955924e-05,0.003439219,6,8
1,HYPER,1,HYPER,song,sound,True,['song'],['sound'],1,1,0.00034321373,0.99889624,0.0002729592,0.00033799454,0.00014970715,0.014572595,6,24
2,PART_OF,2,PART_OF,song,album,True,['song'],['album'],1,1,0.00065474113,0.0003678626,0.99761355,0.00075254455,0.00061129854,0.028895123,6,2
3,RANDOM,3,RANDOM,song,bitch,True,['song'],['bitch'],1,1,3.62502e-05,4.3549135e-05,5.4551634e-05,0.9998307,3.4933826e-05,0.0026995984,6,6
3,RANDOM,3,RANDOM,song,car,True,['song'],['car'],1,1,3.596895e-05,4.029384e-05,5.8764894e-05,0.9998306,3.438065e-05,0.0026993454,6,5
3,RANDOM,3,RANDOM,song,chair,True,['song'],['chair'],1,1,3.9582057e-05,3.9958944e-05,5.052898e-05,0.99983394,3.5979705e-05,0.0026546016,6,7
3,RANDOM,3,RANDOM,song,construction,True,['song'],['construction'],1,1,3.964537e-05,4.204793e-05,5.253546e-05,0.9998301,3.5619047e-05,0.0027092493,6,7
3,RANDOM,3,RANDOM,song,contract,True,['song'],['contract'],1,1,4.263278e-05,3.829703e-05,5.3964217e-05,0.99982846,3.662796e-05,0.0027331605,6,12
3,RANDOM,3,RANDOM,song,dish,True,['song'],['dish'],1,1,3.831489e-05,4.2092397e-05,5.6770925e-05,0.99982846,3.435999e-05,0.0027316264,6,8
3,RANDOM,3,RANDOM,song,free,True,['song'],['free'],1,1,3.6003894e-05,4.1148458e-05,5.67964e-05,0.9998299,3.6120862e-05,0.0027103433,6,22
1,HYPER,1,HYPER,dessert,food,True,['dessert'],['food'],1,1,0.00023301138,0.99917114,0.00027505742,0.00015327176,0.00016753675,0.0113041485,1,3
1,HYPER,4,SYN,dessert,sweet,False,['dessert'],['sweet'],1,1,0.0014130528,0.94782656,0.00055864063,0.00032381536,0.049877916,0.31218415,1,16
3,RANDOM,3,RANDOM,dessert,act,True,['dessert'],['act'],1,1,3.7961036e-05,4.8079277e-05,5.3487613e-05,0.9998265,3.3977078e-05,0.0027608264,1,15
3,RANDOM,3,RANDOM,dessert,animate,True,['dessert'],"['an', '##imate']",1,2,4.2986896e-05,4.5224777e-05,4.781433e-05,0.9998167,4.7280628e-05,0.0029062512,1,7
3,RANDOM,3,RANDOM,dessert,catch,True,['dessert'],['catch'],1,1,4.105149e-05,3.979166e-05,4.7763606e-05,0.99983585,3.5543577e-05,0.0026275748,1,39
3,RANDOM,3,RANDOM,dessert,charge,True,['dessert'],['charge'],1,1,4.0993353e-05,4.007247e-05,4.9601345e-05,0.9998338,3.5506746e-05,0.0026566181,1,40
3,RANDOM,3,RANDOM,dessert,face,True,['dessert'],['face'],1,1,3.88553e-05,4.1126987e-05,5.2979653e-05,0.9998306,3.6331006e-05,0.0027011319,1,22
3,RANDOM,3,RANDOM,dessert,jail,True,['dessert'],['jail'],1,1,4.115292e-05,3.7643986e-05,5.1753374e-05,0.99983263,3.6820704e-05,0.0026734483,1,2
3,RANDOM,3,RANDOM,dessert,lady,True,['dessert'],['lady'],1,1,4.014228e-05,4.3067197e-05,5.3200984e-05,0.9998253,3.8428283e-05,0.0027820582,1,3
3,RANDOM,3,RANDOM,dessert,log,True,['dessert'],['log'],1,1,4.0677958e-05,4.049403e-05,5.0559353e-05,0.9998312,3.7014608e-05,0.0026940894,1,7
0,ANT,0,ANT,rise,descend,True,['rise'],['descend'],1,1,0.99930835,0.00017551825,0.00012672752,0.00018445871,0.00020502986,0.009628166,27,4
0,ANT,0,ANT,rise,down,True,['rise'],['down'],1,1,0.99930394,0.00016114548,0.0001186025,0.00018834909,0.0002278357,0.009668215,27,26
0,ANT,0,ANT,rise,lower,True,['rise'],['lower'],1,1,0.99930084,0.0001712504,0.00013808471,0.00016894871,0.00022085579,0.009720726,27,16
0,ANT,0,ANT,rise,sink,True,['rise'],['sink'],1,1,0.9992543,0.0001839216,0.00012932518,0.00018396528,0.00024849587,0.010286409,27,13
0,ANT,0,ANT,rise,sunset,True,['rise'],['sunset'],1,1,0.99910766,0.00014919661,0.00018623911,0.0002196221,0.00033723193,0.012049394,27,5
4,SYN,4,SYN,rise,climb,True,['rise'],['climb'],1,1,0.00028865252,0.0010762088,0.00046872188,0.00036630686,0.99780005,0.026540449,27,9
4,SYN,4,SYN,rise,raise,True,['rise'],['raise'],1,1,0.00029535094,0.0010020646,0.00037371428,0.0003593327,0.99796957,0.024739422,27,31
3,RANDOM,3,RANDOM,rise,burn,True,['rise'],['burn'],1,1,0.43572393,0.0016500629,0.0006430406,0.5536137,0.008369276,1.0743041,27,20
3,RANDOM,3,RANDOM,rise,cake,True,['rise'],['cake'],1,1,3.985696e-05,4.265629e-05,4.8918926e-05,0.9998305,3.804814e-05,0.002705289,27,4
0,ANT,3,RANDOM,rise,finish,False,['rise'],['finish'],1,1,0.9989856,0.00022176823,9.334321e-05,0.0003002794,0.0003990401,0.013423633,27,15
3,RANDOM,0,ANT,wave,straight,False,['wave'],['straight'],1,1,4.2135227e-05,4.3923355e-05,4.7971393e-05,0.99982315,4.2832122e-05,0.002813111,14,21
3,RANDOM,1,HYPER,wave,curve,False,['wave'],['curve'],1,1,3.804968e-05,4.5059285e-05,4.9803548e-05,0.9998252,4.1930438e-05,0.0027829832,14,10
1,HYPER,2,PART_OF,wave,sound,False,['wave'],['sound'],1,1,0.00036054885,0.998672,0.00055203604,0.000206595,0.0002088589,0.017095475,14,24
3,RANDOM,3,RANDOM,wave,bed,True,['wave'],['bed'],1,1,3.8458453e-05,3.792386e-05,5.2355193e-05,0.99983656,3.4682376e-05,0.0026151775,14,13
3,RANDOM,3,RANDOM,wave,clothe,True,['wave'],"['cloth', '##e']",1,2,3.912387e-05,4.0485113e-05,5.5783155e-05,0.999819,4.5651926e-05,0.0028711953,14,3
3,RANDOM,3,RANDOM,wave,computer,True,['wave'],['computer'],1,1,3.943123e-05,3.8581744e-05,5.190335e-05,0.9998357,3.4379053e-05,0.002628097,14,2
3,RANDOM,3,RANDOM,wave,edge,True,['wave'],['edge'],1,1,3.5207962e-05,4.909132e-05,5.530698e-05,0.99981874,4.1676612e-05,0.0028736077,14,10
3,RANDOM,3,RANDOM,wave,plain,True,['wave'],['plain'],1,1,3.8770617e-05,4.025417e-05,5.0697177e-05,0.99983454,3.5739755e-05,0.0026458798,14,11
3,RANDOM,3,RANDOM,wave,profit,True,['wave'],['profit'],1,1,4.238431e-05,4.025764e-05,4.8227826e-05,0.9998273,4.187478e-05,0.0027533076,14,4
3,RANDOM,3,RANDOM,wave,reward,True,['wave'],['reward'],1,1,4.019269e-05,4.0372634e-05,5.0941067e-05,0.9998311,3.7453206e-05,0.002697084,14,8
0,ANT,0,ANT,electron,neutron,True,['electron'],['neutron'],1,1,0.97399896,0.00075323426,0.006816294,0.0010112259,0.017420266,0.20573914,1,1
0,ANT,0,ANT,electron,proton,True,['electron'],['proton'],1,1,0.9986253,0.00020119947,0.00031786886,0.00023702976,0.00061869423,0.017594872,1,1
2,PART_OF,2,PART_OF,electron,atom,True,['electron'],['atom'],1,1,0.000689942,0.00086661987,0.99768186,0.00047343873,0.0002880318,0.02801769,1,2
3,RANDOM,3,RANDOM,electron,bicycle,True,['electron'],['bicycle'],1,1,3.9049766e-05,3.7638805e-05,5.292324e-05,0.99983525,3.5119778e-05,0.0026342047,1,2
3,RANDOM,3,RANDOM,electron,dislike,True,['electron'],['dislike'],1,1,4.918533e-05,4.069961e-05,4.4831784e-05,0.99982554,3.9785216e-05,0.002778332,1,3
3,RANDOM,3,RANDOM,electron,farm,True,['electron'],['farm'],1,1,4.0910927e-05,3.578088e-05,5.2097374e-05,0.99983335,3.7724694e-05,0.0026607001,1,4
3,RANDOM,3,RANDOM,electron,fish,True,['electron'],['fish'],1,1,4.1279374e-05,3.568346e-05,5.377267e-05,0.99983263,3.664188e-05,0.0026724518,1,6
3,RANDOM,3,RANDOM,electron,integrity,True,['electron'],['integrity'],1,1,4.109106e-05,4.181592e-05,6.0027665e-05,0.99981314,4.395401e-05,0.002954529,1,2
3,RANDOM,3,RANDOM,electron,jail,True,['electron'],['jail'],1,1,4.1923875e-05,3.5245208e-05,5.6896853e-05,0.9998184,4.7540325e-05,0.0028780191,1,2
3,RANDOM,3,RANDOM,electron,movie,True,['electron'],['movie'],1,1,4.111345e-05,3.628824e-05,5.2181804e-05,0.9998343,3.6067428e-05,0.0026478914,1,1
3,RANDOM,1,HYPER,fan,follower,False,['fan'],['follower'],1,1,3.978108e-05,4.1100546e-05,5.5748154e-05,0.99982554,3.7880825e-05,0.0027761932,7,2
1,HYPER,1,HYPER,fan,machine,True,['fan'],['machine'],1,1,0.00015954555,0.999127,0.00037764342,0.00016209467,0.00017371123,0.011776156,7,8
1,HYPER,1,HYPER,fan,person,True,['fan'],['person'],1,1,0.00023361917,0.9988029,0.00063571375,0.00020750398,0.00012028459,0.01540013,7,3
3,RANDOM,3,RANDOM,fan,army,True,['fan'],['army'],1,1,4.168399e-05,3.4494977e-05,5.1261184e-05,0.9998336,3.8985403e-05,0.0026594743,7,3
3,RANDOM,3,RANDOM,fan,cap,True,['fan'],['cap'],1,1,4.1669395e-05,4.159967e-05,6.482813e-05,0.9998048,4.7120444e-05,0.0030725447,7,11
3,RANDOM,3,RANDOM,fan,exercise,True,['fan'],['exercise'],1,1,4.483275e-05,5.1479296e-05,5.0762254e-05,0.9998128,4.018709e-05,0.0029620596,7,10
3,RANDOM,3,RANDOM,fan,film,True,['fan'],['film'],1,1,4.2811982e-05,3.520627e-05,5.9869497e-05,0.99982494,3.7224083e-05,0.002782172,7,7
3,RANDOM,3,RANDOM,fan,generous,True,['fan'],['generous'],1,1,3.835413e-05,3.846765e-05,5.15969e-05,0.99983346,3.8186423e-05,0.0026625507,7,3
3,RANDOM,3,RANDOM,fan,homosexual,True,['fan'],['homosexual'],1,1,3.985015e-05,4.216801e-05,5.8246264e-05,0.99982363,3.6128455e-05,0.0028021939,7,2
3,RANDOM,3,RANDOM,fan,line,True,['fan'],['line'],1,1,3.7637623e-05,3.565491e-05,5.676654e-05,0.9998324,3.759515e-05,0.0026750695,7,36
0,ANT,0,ANT,fall,ascend,True,['fall'],"['as', '##cend']",1,2,0.99921024,0.0001876251,0.00020529226,0.00017728786,0.00021963565,0.010854982,44,8
0,ANT,0,ANT,fall,fly,True,['fall'],['fly'],1,1,0.9989297,0.0001965744,0.00011244556,0.00038569505,0.00037560414,0.014086474,44,20
0,ANT,0,ANT,fall,rise,True,['fall'],['rise'],1,1,0.9992723,0.00020083888,0.00016163735,0.0001582251,0.00020698234,0.0100827385,44,27
0,ANT,0,ANT,fall,spring,True,['fall'],['spring'],1,1,0.99907434,0.00019772844,0.00028621676,0.0001301136,0.0003116403,0.0124460915,44,11
0,ANT,0,ANT,fall,stand,True,['fall'],['stand'],1,1,0.9991725,0.00021363625,0.00024326163,0.00017160883,0.0001989253,0.011310798,44,24
4,SYN,4,SYN,fall,waterfall,True,['fall'],['waterfall'],1,1,0.0007326215,0.000434031,0.0035523686,0.00056424685,0.9947167,0.05507474,44,1
3,RANDOM,3,RANDOM,fall,child,True,['fall'],['child'],1,1,3.850464e-05,4.5304485e-05,5.3406984e-05,0.9998276,3.5127716e-05,0.0027447487,44,4
3,RANDOM,3,RANDOM,fall,close,True,['fall'],['close'],1,1,9.6517324e-05,0.00010014234,5.5236487e-05,0.99958104,0.00016704999,0.0060995086,44,37
3,RANDOM,3,RANDOM,fall,cut,True,['fall'],['cut'],1,1,0.00041492595,0.0001973392,6.7557165e-05,0.9991447,0.00017543678,0.011448444,44,70
3,RANDOM,3,RANDOM,fall,generous,True,['fall'],['generous'],1,1,4.6499594e-05,4.4794535e-05,4.540675e-05,0.9998222,4.1132127e-05,0.0028271878,44,3
1,HYPER,1,HYPER,cook,action,True,['cook'],['action'],1,1,0.0023278003,0.79721963,0.0022543576,0.19704372,0.0011544897,0.773856,7,12
3,RANDOM,3,RANDOM,cook,begin,True,['cook'],['begin'],1,1,4.624847e-05,0.00012879269,6.9673115e-05,0.9996885,6.689117e-05,0.0046695787,7,11
3,RANDOM,3,RANDOM,cook,ideology,True,['cook'],['ideology'],1,1,3.882599e-05,4.7083377e-05,5.1093317e-05,0.9998265,3.6533904e-05,0.0027629344,7,2
3,RANDOM,3,RANDOM,cook,idle,True,['cook'],['idle'],1,1,5.078316e-05,4.3153603e-05,4.5564728e-05,0.99982303,3.7531925e-05,0.0028143546,7,10
3,RANDOM,3,RANDOM,cook,keyboard,True,['cook'],['keyboard'],1,1,4.1165706e-05,4.2820542e-05,4.8297523e-05,0.9998323,3.544667e-05,0.0026795708,7,2
3,RANDOM,3,RANDOM,cook,mail,True,['cook'],['mail'],1,1,4.3676027e-05,3.7179023e-05,4.7813897e-05,0.9998363,3.4875604e-05,0.0026182402,7,7
3,RANDOM,3,RANDOM,cook,port,True,['cook'],['port'],1,1,3.9543527e-05,3.894257e-05,5.1938307e-05,0.99983287,3.676685e-05,0.002670764,7,14
3,RANDOM,3,RANDOM,cook,restrict,True,['cook'],['restrict'],1,1,4.379418e-05,4.5114044e-05,4.549855e-05,0.9998276,3.7857862e-05,0.0027462135,7,4
1,HYPER,1,HYPER,tank,machine,True,['tank'],['machine'],1,1,0.00018926639,0.9992508,0.00020257563,0.00016441049,0.00019290547,0.010353625,8,8
3,RANDOM,3,RANDOM,tank,ball,True,['tank'],['ball'],1,1,4.727703e-05,3.7563957e-05,4.377964e-05,0.99983025,4.112144e-05,0.0027094148,8,13
3,RANDOM,3,RANDOM,tank,college,True,['tank'],['college'],1,1,3.8765145e-05,3.5891786e-05,5.6854708e-05,0.9998317,3.6863745e-05,0.0026855895,8,3
3,RANDOM,3,RANDOM,tank,descend,True,['tank'],['descend'],1,1,3.9472226e-05,4.0864725e-05,4.828312e-05,0.9998344,3.6946873e-05,0.0026483554,8,4
3,RANDOM,3,RANDOM,tank,government,True,['tank'],['government'],1,1,4.45385e-05,3.1998938e-05,9.9530254e-05,0.9997844,3.95395e-05,0.0033341025,8,4
3,RANDOM,3,RANDOM,tank,mind,True,['tank'],['mind'],1,1,3.7404036e-05,3.9149556e-05,5.3866126e-05,0.9998354,3.421661e-05,0.002632181,8,13
3,RANDOM,3,RANDOM,tank,original,True,['tank'],['original'],1,1,3.6849302e-05,4.2902397e-05,6.0292474e-05,0.9998165,4.3459768e-05,0.0029048023,8,6
3,RANDOM,3,RANDOM,tank,part,True,['tank'],['part'],1,1,4.0327694e-05,4.122011e-05,4.8990674e-05,0.99983215,3.7290938e-05,0.00268124,8,18
3,RANDOM,3,RANDOM,tank,scissor,True,['tank'],"['sci', '##sso', '##r']",1,3,4.7208352e-05,4.7845522e-05,5.4466287e-05,0.999788,6.245877e-05,0.003314715,8,1
3,RANDOM,3,RANDOM,tank,smile,True,['tank'],['smile'],1,1,3.911503e-05,3.997573e-05,5.1084946e-05,0.9998324,3.7428366e-05,0.0026772805,8,3
3,RANDOM,0,ANT,trouble,fortune,False,['trouble'],['fortune'],1,1,7.809668e-05,3.9497645e-05,4.9371916e-05,0.9997782,5.4873777e-05,0.003446255,11,4
3,RANDOM,0,ANT,trouble,safe,False,['trouble'],['safe'],1,1,8.192386e-05,4.2497366e-05,4.582064e-05,0.999777,5.280758e-05,0.003461741,11,7
3,RANDOM,2,PART_OF,trouble,life,False,['trouble'],['life'],1,1,0.0016116768,0.0015315133,0.42750764,0.5677603,0.0015888121,1.0318195,11,14
3,RANDOM,4,SYN,trouble,pain,False,['trouble'],['pain'],1,1,8.4424544e-05,6.114945e-05,5.341852e-05,0.99972886,7.212281e-05,0.004139962,11,7
3,RANDOM,3,RANDOM,trouble,bold,True,['trouble'],['bold'],1,1,4.383219e-05,4.0484872e-05,4.9530878e-05,0.99982446,4.1767453e-05,0.0027947053,11,4
3,RANDOM,3,RANDOM,trouble,drink,True,['trouble'],['drink'],1,1,4.7499634e-05,4.3126052e-05,4.6863715e-05,0.99981755,4.4984794e-05,0.002894291,11,10
3,RANDOM,3,RANDOM,trouble,exchange,True,['trouble'],['exchange'],1,1,4.3445245e-05,4.5408244e-05,5.168489e-05,0.999816,4.351528e-05,0.002916676,11,17
3,RANDOM,3,RANDOM,trouble,fancy,True,['trouble'],['fancy'],1,1,4.5180837e-05,4.3520115e-05,4.9277518e-05,0.9998184,4.35783e-05,0.0028809349,11,6
3,RANDOM,3,RANDOM,trouble,penis,True,['trouble'],['penis'],1,1,4.2054784e-05,4.6934925e-05,5.1579304e-05,0.99981755,4.198141e-05,0.0028946504,11,1
3,RANDOM,3,RANDOM,trouble,sea,True,['trouble'],['sea'],1,1,4.0320007e-05,4.2071282e-05,5.4695025e-05,0.99982554,3.7392645e-05,0.002776168,11,3
0,ANT,0,ANT,cool,heat,True,['cool'],['heat'],1,1,0.9990866,0.00015270266,0.00019070019,0.00016718359,0.00040279087,0.012249386,11,11
1,HYPER,1,HYPER,cool,temperature,True,['cool'],['temperature'],1,1,0.0028522264,0.9301631,0.0013666742,0.00031019276,0.065307885,0.39497235,11,2
0,ANT,0,ANT,cool,hot,True,['cool'],['hot'],1,1,0.9992192,0.00019534209,0.00020394023,0.00015491668,0.00022650119,0.010736223,11,21
0,ANT,0,ANT,cool,warm,True,['cool'],['warm'],1,1,0.99921036,0.00020987065,0.00019969716,0.00014498975,0.00023504776,0.010839498,11,13
3,RANDOM,3,RANDOM,cool,criminal,True,['cool'],['criminal'],1,1,7.118894e-05,4.5325334e-05,4.3767268e-05,0.9997832,5.6476758e-05,0.0033783107,11,4
3,RANDOM,3,RANDOM,cool,error,True,['cool'],['error'],1,1,4.9865554e-05,4.390697e-05,4.3800075e-05,0.9998191,4.3342123e-05,0.0028715439,11,7
3,RANDOM,3,RANDOM,cool,flesh,True,['cool'],['flesh'],1,1,4.8593636e-05,4.37893e-05,4.4347747e-05,0.999821,4.2307795e-05,0.0028445097,11,4
3,RANDOM,3,RANDOM,cool,fruit,True,['cool'],['fruit'],1,1,5.4932378e-05,4.60923e-05,4.18372e-05,0.9998079,4.9206184e-05,0.0030311865,11,5
3,RANDOM,3,RANDOM,cool,grip,True,['cool'],['grip'],1,1,5.300912e-05,4.4055792e-05,4.2419346e-05,0.9998154,4.5132343e-05,0.0029243457,11,10
3,RANDOM,3,RANDOM,cool,matter,True,['cool'],['matter'],1,1,4.804112e-05,4.494422e-05,4.450426e-05,0.99981743,4.5102657e-05,0.0028960588,11,7
1,HYPER,1,HYPER,school,education,True,['school'],['education'],1,1,0.0006951747,0.88234043,0.01201078,0.00041809762,0.10453558,0.5885227,10,6
1,HYPER,1,HYPER,school,place,True,['school'],['place'],1,1,0.00024136638,0.9992435,0.00018659656,0.00017369952,0.00015491809,0.010433432,10,32
3,RANDOM,4,SYN,school,teach,False,['school'],['teach'],1,1,0.00012820604,0.0034469846,0.0004555966,0.99555355,0.00041565325,0.045981932,10,3
3,RANDOM,3,RANDOM,school,action,True,['school'],['action'],1,1,7.4250696e-05,0.0003429304,0.00011198281,0.99940026,7.047878e-05,0.008272175,10,12
3,RANDOM,3,RANDOM,school,care,True,['school'],['care'],1,1,3.8906903e-05,4.0690375e-05,5.400334e-05,0.99982834,3.8012404e-05,0.0027347123,10,11
3,RANDOM,3,RANDOM,school,cell,True,['school'],['cell'],1,1,4.2244938e-05,3.85822e-05,5.0081584e-05,0.99983144,3.7720627e-05,0.0026924105,10,7
3,RANDOM,3,RANDOM,school,mineral,True,['school'],['mineral'],1,1,3.6923524e-05,4.2072264e-05,5.3768104e-05,0.9998317,3.556981e-05,0.0026863895,10,3
3,RANDOM,3,RANDOM,school,novel,True,['school'],['novel'],1,1,3.686522e-05,3.896938e-05,5.718429e-05,0.99983263,3.433242e-05,0.0026702767,10,4
3,RANDOM,3,RANDOM,school,post,True,['school'],['post'],1,1,4.448858e-05,3.800715e-05,5.644614e-05,0.9998246,3.646992e-05,0.0027885442,10,23
3,RANDOM,3,RANDOM,school,problem,True,['school'],['problem'],1,1,3.9343304e-05,4.836384e-05,5.2380376e-05,0.9998235,3.6462337e-05,0.0028061129,10,3
