pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
2,part_of,part,2,part_of,part,foot,body,True,['foot'],['body'],1,1,9.642792e-11,6.519493e-10,1.0,5.6460447e-11,1.0363449e-11,2.5402544e-08,14,12,part,parts,portion,half,in,whole,section,minor,rest,of
2,part_of,part,2,part_of,part,foot,human,True,['foot'],['human'],1,1,4.206062e-12,5.266792e-10,1.0,1.1756609e-12,1.5162017e-11,1.698397e-08,14,4,part,parts,portion,in,of,section,minor,half,fragment,on
3,random,random,2,part_of,part,foot,yard,False,['foot'],['yard'],1,1,3.2323861e-09,2.0694244e-10,2.83119e-07,0.99999976,1.038354e-09,6.631208e-06,14,9,random,part,contrary,synonym,randomly,chance,minor,stray,the,full
3,random,random,3,random,random,foot,cigarette,True,['foot'],['cigarette'],1,1,6.2623776e-08,1.2288285e-09,1.227977e-07,0.99999976,8.7822976e-09,4.8469856e-06,14,1,random,part,contrary,synonym,randomly,stray,chance,minor,secret,fresh
3,random,random,3,random,random,foot,hollow,True,['foot'],['hollow'],1,1,2.3331053e-08,1.0880987e-09,3.7718657e-08,1.0,2.8182519e-09,1.6341081e-06,14,8,random,part,contrary,randomly,synonym,minor,stray,chance,number,accidental
3,random,random,3,random,random,foot,honesty,True,['foot'],['honesty'],1,1,1.2821823e-08,1.1691844e-09,1.9385741e-08,1.0,2.9169782e-09,9.5021505e-07,14,2,random,part,contrary,randomly,synonym,minor,chance,stray,full,accidental
2,part_of,part,3,random,random,foot,mortal,False,['foot'],['mortal'],1,1,1.1755455e-06,5.4352682e-08,0.70204353,0.29795477,4.5884164e-07,0.8788121,14,5,part,random,parts,contrary,synonym,of,fragment,portion,half,side
3,random,random,3,random,random,foot,old,True,['foot'],['old'],1,1,4.0863007e-08,1.6401978e-09,1.4976717e-07,0.9999999,1.0128647e-08,4.8871407e-06,14,9,random,part,contrary,randomly,synonym,minor,chance,stray,different,little
3,random,random,3,random,random,foot,pillow,True,['foot'],['pillow'],1,1,0.0038089363,1.2320615e-07,0.00019118108,0.99599946,4.0811534e-07,0.0387434,14,2,random,contrary,part,synonym,minor,side,randomly,against,with,and
3,random,random,3,random,random,foot,plan,True,['foot'],['plan'],1,1,1.0083427e-08,3.8785145e-10,4.0305526e-08,1.0,3.652505e-09,1.3724332e-06,14,7,random,part,contrary,synonym,randomly,minor,chance,sample,sequential,crazy
1,hyper,minor,1,hyper,minor,hall,place,True,['hall'],['place'],1,1,2.5532344e-11,1.0,2.332987e-10,2.540261e-10,1.0620276e-09,4.8119855e-08,13,32,minor,major,small,secondary,principal,a,main,lesser,important,little
4,syn,synonym,4,syn,synonym,hall,hallway,True,['hall'],['hallway'],1,1,2.2185974e-08,1.4660098e-07,3.1986767e-06,2.5866973e-09,0.99999666,6.717041e-05,13,1,synonym,part,minor,abbreviation,parts,contrary,or,=,summary,alias
3,random,random,3,random,random,hall,everyone,True,['hall'],['everyone'],1,1,2.4310302e-07,3.6344577e-08,1.3432417e-07,0.99999964,2.566087e-08,1.0468982e-05,13,0,random,contrary,part,minor,synonym,randomly,unknown,little,:,crazy
3,random,random,3,random,random,hall,gown,True,['hall'],['gown'],1,1,1.018024e-09,1.3930823e-10,2.6527847e-09,1.0,1.0828007e-09,1.4279712e-07,13,6,random,part,randomly,synonym,contrary,minor,anonymous,phantom,wild,sample
3,random,random,3,random,random,hall,mine,True,['hall'],['mine'],1,1,4.6140375e-08,7.862899e-09,2.3018931e-06,0.9999975,1.802877e-07,5.2098327e-05,13,4,random,part,synonym,randomly,contrary,minor,of,all,the,one
3,random,random,3,random,random,hall,motorcycle,True,['hall'],['motorcycle'],1,1,3.6877719e-09,1.1653868e-08,1.6662474e-08,1.0,4.3475783e-09,9.617467e-07,13,2,random,part,randomly,minor,synonym,contrary,phantom,hall,the,hicks
3,random,random,3,random,random,hall,nose,True,['hall'],['nose'],1,1,1.4162468e-09,5.011941e-09,3.1703022e-09,1.0,3.1379663e-09,3.579662e-07,13,14,random,minor,part,synonym,randomly,contrary,stray,false,weird,strange
3,random,random,3,random,random,hall,performance,True,['hall'],['performance'],1,1,6.417391e-08,0.00035974832,1.2827851e-05,0.99961793,9.253426e-06,0.005031346,13,5,random,minor,part,synonym,specific,contrary,sample,headline,separate,background
3,random,random,3,random,random,hall,real,True,['hall'],['real'],1,1,9.178561e-07,3.3710023e-07,7.0023134e-07,0.999998,1.2387743e-08,4.313537e-05,13,13,random,contrary,part,minor,is,randomly,all,:,synonym,=
3,random,random,3,random,random,hall,statement,True,['hall'],['statement'],1,1,8.383772e-09,2.8808944e-07,9.527767e-09,0.99999976,1.0990097e-08,7.372652e-06,13,7,random,minor,synonym,part,contrary,randomly,anonymous,irrelevant,key,nonsense
4,syn,synonym,1,hyper,minor,university,college,False,['university'],['college'],1,1,0.00047034878,1.5151373e-06,2.4297998e-07,1.0816091e-08,0.99952793,0.0059150327,3,3,synonym,contrary,minor,or,part,and,formerly,separate,parts,former
1,hyper,minor,1,hyper,minor,university,school,True,['university'],['school'],1,1,4.604296e-06,0.9982963,0.0010619924,5.732396e-08,0.0006369867,0.019792689,3,10,minor,part,synonym,major,secondary,small,a,contrary,separate,independent
3,random,random,3,random,random,university,bathroom,True,['university'],['bathroom'],1,1,1.2137833e-08,1.01071514e-07,7.2249364e-08,0.99999964,7.842445e-08,6.5769245e-06,3,2,random,minor,synonym,part,contrary,randomly,university,campus,square,specific
3,random,random,3,random,random,university,cannabis,True,['university'],['cannabis'],1,1,3.7861692e-10,1.543105e-10,6.218962e-10,1.0,3.4640946e-10,4.678542e-08,3,2,random,randomly,part,contrary,synonym,minor,stray,wild,specific,casual
3,random,random,3,random,random,university,couple,True,['university'],['couple'],1,1,6.8051226e-10,3.6225034e-10,6.103832e-10,1.0,1.4273872e-09,9.271029e-08,3,9,random,synonym,randomly,contrary,part,minor,accidental,odd,crazy,phantom
3,random,random,3,random,random,university,fall,True,['university'],['fall'],1,1,1.0410336e-08,2.4867198e-08,7.052029e-08,0.99999976,8.574345e-08,4.764452e-06,3,44,random,synonym,part,minor,contrary,randomly,sample,calendar,casual,newsletter
3,random,random,3,random,random,university,kindness,True,['university'],['kindness'],1,1,3.5151965e-11,2.8832554e-11,2.4995522e-10,1.0,4.051349e-11,1.1601887e-08,3,3,random,randomly,part,synonym,contrary,minor,little,anonymous,stray,accidental
3,random,random,3,random,random,university,mouse,True,['university'],['mouse'],1,1,4.0420117e-10,1.3707838e-10,1.4579628e-09,1.0,7.271324e-11,6.234912e-08,3,6,random,part,randomly,contrary,little,minor,wild,synonym,mickey,dictionary
3,random,random,3,random,random,university,pot,True,['university'],['pot'],1,1,9.679356e-10,7.1873263e-10,1.6075474e-09,1.0,9.331406e-10,1.2576693e-07,3,10,random,randomly,part,contrary,synonym,minor,hot,chance,little,odd
3,random,random,3,random,random,university,reproduction,True,['university'],['reproduction'],1,1,3.8808286e-11,1.1887788e-10,1.0038973e-10,1.0,2.3753424e-10,1.6190112e-08,3,5,random,randomly,synonym,minor,part,contrary,statistical,irregular,odd,irrelevant
1,hyper,minor,1,hyper,minor,fisherman,human,True,['fisherman'],['human'],1,1,5.3809055e-09,0.9999999,7.260046e-10,6.853075e-08,3.2804207e-10,1.8971194e-06,1,4,minor,lesser,small,little,random,contrary,major,young,a,miscellaneous
1,hyper,minor,1,hyper,minor,fisherman,person,True,['fisherman'],['person'],1,1,5.649441e-10,1.0,1.3567498e-11,6.6596813e-09,1.5873733e-10,2.0390246e-07,1,3,minor,lesser,small,little,a,major,random,young,wee,another
3,random,random,3,random,random,fisherman,bad,True,['fisherman'],['bad'],1,1,7.236749e-06,3.3586787e-07,1.0366905e-07,0.9999919,3.1596613e-07,0.00015155038,1,17,random,contrary,minor,synonym,part,randomly,little,opposite,stray,anonymous
3,random,random,3,random,random,fisherman,bold,True,['fisherman'],['bold'],1,1,7.238066e-09,3.988586e-10,1.8096874e-09,1.0,1.8768118e-10,2.668041e-07,1,4,random,randomly,contrary,part,minor,synonym,gary,real,wild,little
3,random,random,3,random,random,fisherman,document,True,['fisherman'],['document'],1,1,2.5595122e-09,1.46339065e-08,2.6088928e-10,1.0,2.296832e-09,5.281354e-07,1,6,random,minor,contrary,synonym,randomly,part,anonymous,little,sample,statistical
3,random,random,3,random,random,fisherman,hem,True,['fisherman'],['hem'],1,1,8.082794e-10,5.843679e-10,1.2399747e-09,1.0,4.5305784e-10,9.308749e-08,1,4,random,randomly,part,contrary,minor,synonym,wild,chance,anonymous,casual
3,random,random,3,random,random,fisherman,penis,True,['fisherman'],['penis'],1,1,8.4840673e-10,3.605053e-09,6.267702e-10,1.0,1.335253e-09,1.8520323e-07,1,1,random,minor,randomly,synonym,contrary,part,anonymous,chance,casual,wild
3,random,random,3,random,random,fisherman,program,True,['fisherman'],['program'],1,1,2.50917e-08,5.709099e-08,8.16139e-08,0.9999999,6.8442674e-09,4.2866e-06,1,10,random,part,minor,contrary,synonym,randomly,select,special,discount,specific
3,random,random,3,random,random,fisherman,waterfall,True,['fisherman'],['waterfall'],1,1,4.003138e-09,8.8006685e-11,1.4061048e-09,1.0,8.9925116e-11,1.5896062e-07,1,1,random,contrary,part,randomly,synonym,minor,chance,at,little,phantom
3,random,random,3,random,random,fisherman,wet,True,['fisherman'],['wet'],1,1,9.217389e-08,4.303634e-10,2.2489168e-09,0.9999999,8.582662e-11,2.407052e-06,1,9,random,contrary,randomly,part,minor,little,plain,hot,stray,all
4,syn,synonym,4,syn,synonym,victory,success,True,['victory'],['success'],1,1,3.165707e-09,7.727452e-05,3.7392056e-08,1.1133128e-09,0.99992275,0.0011682,1,4,synonym,minor,part,summary,abbreviation,=,contrary,synonymous,description,major
4,syn,synonym,4,syn,synonym,victory,win,True,['victory'],['win'],1,1,2.3651367e-08,0.000785402,2.9566493e-08,2.2617806e-08,0.99921453,0.009235519,1,6,synonym,minor,summary,abbreviation,part,=,contrary,random,reference,equal
3,random,random,3,random,random,victory,bite,True,['victory'],['bite'],1,1,7.3832984e-10,4.5576634e-10,8.580076e-11,1.0,9.303039e-11,4.2509424e-08,1,13,random,contrary,randomly,minor,synonym,part,accidental,chance,bonus,cherry
3,random,random,3,random,random,victory,religion,True,['victory'],['religion'],1,1,9.192542e-09,4.4811554e-09,7.1535794e-08,0.9999999,3.3333322e-10,2.1642038e-06,1,2,random,part,contrary,minor,randomly,synonym,point,chance,bonus,strange
3,random,random,3,random,random,victory,lobby,True,['victory'],['lobby'],1,1,2.6841107e-09,2.798374e-07,3.2308776e-08,0.99999976,5.1528213e-09,7.629949e-06,1,4,random,minor,place,lane,plaza,randomly,square,part,bookstore,buffet
3,random,random,3,random,random,victory,sell,True,['victory'],['sell'],1,1,2.1883368e-08,3.7292214e-09,1.1207559e-09,1.0,5.912667e-09,8.561852e-07,1,9,random,contrary,synonym,minor,randomly,part,free,chance,simple,point
3,random,random,3,random,random,victory,soul,True,['victory'],['soul'],1,1,2.4578567e-08,4.888775e-09,2.0008301e-06,0.999998,3.1862478e-11,4.155873e-05,1,5,random,part,contrary,stray,minor,randomly,all,anonymous,dear,unknown
3,random,random,3,random,random,victory,strange,True,['victory'],['strange'],1,1,9.928419e-10,1.4272558e-10,8.3579205e-10,1.0,7.9511966e-11,6.223351e-08,1,3,random,contrary,part,randomly,minor,synonym,little,.,key,strange
3,random,random,3,random,random,victory,traffic,True,['victory'],['traffic'],1,1,1.5530467e-10,4.5042192e-11,3.340913e-10,1.0,5.7555115e-12,1.7340346e-08,1,6,random,part,contrary,randomly,minor,point,hot,total,synonym,chance
3,random,random,3,random,random,victory,trap,True,['victory'],['trap'],1,1,2.2036836e-08,8.666293e-11,6.4707106e-09,1.0,7.600588e-10,7.6246494e-07,1,12,random,contrary,part,randomly,synonym,total,.,hot,the,point
1,hyper,minor,1,hyper,minor,rock,music,True,['rock'],['music'],1,1,3.3845677e-09,0.9999448,5.516471e-05,1.4877434e-08,6.046997e-09,0.00086062716,9,5,minor,part,classical,major,type,chapter,related,sheet,branch,a
1,hyper,minor,4,syn,synonym,rock,stone,False,['rock'],['stone'],1,1,0.086790115,0.8767497,2.9273313e-05,1.8768528e-06,0.03642906,0.64698744,9,16,minor,contrary,synonym,part,major,small,and,opposite,main,or
3,random,random,3,random,random,rock,attic,True,['rock'],['attic'],1,1,1.9290189e-10,9.301339e-10,1.1594033e-07,0.9999999,5.7500057e-11,2.8793481e-06,9,5,random,part,randomly,the,minor,chance,free,castle,bucket,key
3,random,random,3,random,random,rock,bring,True,['rock'],['bring'],1,1,8.178964e-09,1.0125326e-08,3.9696446e-09,1.0,3.0286451e-09,6.851272e-07,9,11,random,randomly,minor,contrary,part,synonym,chance,anonymous,simple,odd
3,random,random,3,random,random,rock,college,True,['rock'],['college'],1,1,1.780247e-06,1.8127184e-05,3.3198944e-07,0.9999796,9.185507e-08,0.00035823302,9,3,random,minor,contrary,city,part,randomly,street,river,rock,synonym
3,random,random,3,random,random,rock,color,True,['rock'],['color'],1,1,9.68264e-10,2.7597304e-07,5.857648e-10,0.99999976,1.1490127e-10,6.407886e-06,9,15,random,minor,randomly,contrary,part,specific,main,different,synonym,every
3,random,random,3,random,random,rock,conflict,True,['rock'],['conflict'],1,1,7.3619805e-10,8.22248e-09,2.7065565e-09,1.0,4.1175843e-10,3.3304178e-07,9,9,random,minor,part,randomly,contrary,synonym,dice,planet,odd,poetry
3,random,random,3,random,random,rock,loose,True,['rock'],['loose'],1,1,4.165929e-06,4.5724246e-08,1.6682733e-07,0.9999957,1.1111691e-08,8.581334e-05,9,18,random,contrary,randomly,part,going,minor,getting,hanging,broken,wild
3,random,random,3,random,random,rock,pot,True,['rock'],['pot'],1,1,3.1451464e-08,3.426659e-09,1.6899193e-08,1.0,7.930545e-09,1.529924e-06,9,10,random,contrary,part,synonym,randomly,minor,hot,chance,pot,odd
0,ant,contrary,0,ant,contrary,side,center,True,['side'],['center'],1,1,0.99999356,1.229097e-06,3.9405105e-08,4.7443226e-08,5.1412376e-06,0.00012587133,14,23,contrary,synonym,minor,opposite,against,versus,not,opposed,non,vs
3,random,random,3,random,random,side,bumpy,True,['side'],"['bump', '##y']",1,2,1.4478862e-06,5.4033762e-08,2.929879e-07,0.99999726,1.0907124e-06,6.147917e-05,14,2,random,contrary,synonym,part,randomly,minor,view,side,reference,text
3,random,random,3,random,random,side,compress,True,['side'],"['com', '##press']",1,2,1.8484974e-07,4.2098316e-09,7.057746e-08,0.99999964,3.87533e-08,7.3124525e-06,14,3,random,contrary,part,synonym,randomly,minor,side,bias,bar,clockwise
3,random,random,3,random,random,side,instruction,True,['side'],['instruction'],1,1,7.773375e-08,1.0865352e-08,1.7597902e-08,0.99999976,7.2474904e-08,4.4675403e-06,14,4,random,contrary,synonym,part,randomly,minor,anonymous,side,page,accidental
3,random,random,3,random,random,side,nothing,True,['side'],['nothing'],1,1,3.715443e-08,4.997534e-10,2.1784492e-09,1.0,4.573916e-09,1.1218812e-06,14,2,random,contrary,synonym,randomly,part,minor,stray,side,:,unknown
3,random,random,3,random,random,side,please,True,['side'],['please'],1,1,3.5954096e-07,1.8814003e-08,1.8677385e-08,0.9999994,2.5709969e-07,1.5147303e-05,14,4,random,contrary,synonym,randomly,minor,part,anonymous,select,reference,dictionary
3,random,random,3,random,random,side,protect,True,['side'],['protect'],1,1,4.2213713e-09,7.146485e-09,1.2125497e-09,1.0,2.5076393e-08,9.798929e-07,14,2,random,synonym,randomly,minor,contrary,part,to,specific,trivial,select
3,random,random,3,random,random,side,serve,True,['side'],['serve'],1,1,1.7052754e-07,1.1947944e-08,8.764714e-08,0.99999964,1.5193685e-07,1.0160605e-05,14,16,random,contrary,synonym,part,randomly,minor,side,anonymous,bar,bias
3,random,random,3,random,random,side,sunset,True,['side'],['sunset'],1,1,8.78225e-09,4.2525122e-11,1.930475e-08,1.0,1.0789126e-09,7.6335346e-07,14,5,random,part,contrary,randomly,side,synonym,page,stray,of,view
0,ant,contrary,0,ant,contrary,heavy,light,True,['heavy'],['light'],1,1,1.0,2.4871948e-08,2.432332e-09,6.8856054e-09,7.96901e-10,9.0867e-07,30,47,contrary,opposite,contradictory,against,contradiction,minor,contrast,unknown,opposing,vs
0,ant,contrary,0,ant,contrary,heavy,lightweight,True,['heavy'],['lightweight'],1,1,0.9999995,2.1283074e-07,6.5131416e-09,2.5775456e-08,2.415523e-07,1.154157e-05,30,6,contrary,opposite,against,synonym,minor,versus,vs,contrast,opposed,compared
3,random,random,3,random,random,heavy,aluminum,True,['heavy'],['aluminum'],1,1,2.540059e-07,1.7121297e-07,1.4846066e-06,0.99999034,7.851098e-06,0.0001854043,30,1,random,synonym,part,contrary,minor,randomly,scale,percentage,generic,dry
4,syn,synonym,3,random,random,heavy,fasten,False,['heavy'],"['fast', '##en']",1,2,0.017924841,0.004272947,1.3663405e-06,0.015513396,0.9622874,0.2842646,30,4,synonym,contrary,random,minor,part,conflicting,non,miss,contradiction,incorrect
3,random,random,3,random,random,heavy,grass,True,['heavy'],['grass'],1,1,4.2810706e-07,2.1243757e-08,6.322998e-08,0.9999993,7.184314e-08,1.3589235e-05,30,11,random,contrary,synonym,part,minor,stray,randomly,dirty,dry,little
3,random,random,3,random,random,heavy,ignorance,True,['heavy'],['ignorance'],1,1,1.3250541e-09,3.7784338e-11,6.490484e-10,1.0,3.7797134e-09,1.6594825e-07,30,1,random,synonym,randomly,contrary,part,minor,statistical,chance,anonymous,dictionary
3,random,random,3,random,random,heavy,politician,True,['heavy'],['politician'],1,1,7.797983e-08,5.628392e-10,4.5975486e-09,0.9999999,1.45781875e-08,2.4514002e-06,30,3,random,contrary,synonym,randomly,part,minor,anonymous,chance,dictionary,stray
3,random,random,3,random,random,heavy,sunshine,True,['heavy'],['sunshine'],1,1,4.406189e-07,3.537898e-10,7.311631e-09,0.9999995,2.6050688e-09,1.0188159e-05,30,3,random,contrary,part,randomly,synonym,stray,minor,accidental,phantom,miss
3,random,random,3,random,random,heavy,superior,True,['heavy'],['superior'],1,1,4.109917e-06,3.9363943e-08,1.1053644e-08,0.9999938,2.0974653e-06,0.00012330437,30,13,random,contrary,synonym,minor,randomly,part,miss,but,equal,statistical
3,random,random,3,random,random,heavy,traffic,True,['heavy'],['traffic'],1,1,1.0001311e-06,1.18480875e-05,1.4090933e-06,0.99997485,1.0983531e-05,0.00045862186,30,6,random,minor,synonym,part,contrary,computer,daily,irregular,roadside,randomly
4,syn,synonym,1,hyper,minor,globe,ball,False,['globe'],['ball'],1,1,3.9484053e-06,2.023598e-05,2.9150314e-07,4.3172435e-07,0.9999751,0.00043780956,3,13,synonym,minor,contrary,or,random,part,=,and,alias,abbreviation
4,syn,synonym,1,hyper,minor,globe,map,False,['globe'],['map'],1,1,1.049576e-06,0.019566372,0.0003637743,1.4357007e-06,0.9800673,0.14372146,3,8,synonym,minor,part,or,random,contrary,major,=,partial,full
2,part_of,part,4,syn,synonym,globe,world,False,['globe'],['world'],1,1,8.053769e-09,2.195107e-07,0.9985757,1.3236648e-06,0.0014227482,0.015539381,3,9,part,synonym,parts,random,summary,reference,article,portion,section,chapter
3,random,random,3,random,random,globe,apartment,True,['globe'],['apartment'],1,1,2.565098e-09,2.1916783e-08,1.0534985e-07,0.9999999,2.1668017e-08,3.7963196e-06,3,1,random,part,minor,synonym,randomly,contrary,dictionary,square,street,corner
