pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
0,ANT,4,SYN,defeat,beat,False,['Ġdefeat'],['Ġbeat'],1,1,0.9787321,0.0073459423,0.0029161733,0.0039796387,0.007026209,0.18897676,4,34
3,RANDOM,3,RANDOM,defeat,boat,True,['Ġdefeat'],['Ġboat'],1,1,0.00075611746,0.0006769905,0.00060844375,0.99742573,0.00053272286,0.030969856,4,3
3,RANDOM,3,RANDOM,defeat,center,True,['Ġdefeat'],['Ġcenter'],1,1,0.0008756658,0.0006590667,0.0006601519,0.99726224,0.00054283685,0.03266594,4,23
3,RANDOM,3,RANDOM,defeat,education,True,['Ġdefeat'],['Ġeducation'],1,1,0.0008338582,0.0006560754,0.0006089082,0.99735117,0.00055004656,0.031742465,4,6
3,RANDOM,3,RANDOM,defeat,lid,True,['Ġdefeat'],['Ġlid'],1,1,0.0007712959,0.0006911809,0.0006131961,0.9974304,0.0004938936,0.03090264,4,3
3,RANDOM,3,RANDOM,defeat,motorcycle,True,['Ġdefeat'],['Ġmotorcycle'],1,1,0.00081598957,0.00065357744,0.0006620278,0.9973036,0.0005648686,0.032256998,4,2
3,RANDOM,3,RANDOM,defeat,pipe,True,['Ġdefeat'],['Ġpipe'],1,1,0.00075380364,0.0006624612,0.0005940481,0.9974688,0.00052077224,0.030508608,4,9
3,RANDOM,3,RANDOM,defeat,professor,True,['Ġdefeat'],['Ġprofessor'],1,1,0.00082264753,0.00065803423,0.000627818,0.9973169,0.0005746024,0.032114863,4,1
0,ANT,0,ANT,punishment,praise,True,['Ġpunishment'],['Ġpraise'],1,1,0.9803089,0.005007128,0.0042940173,0.0052382876,0.0051515945,0.17900087,1,3
0,ANT,0,ANT,punishment,reward,True,['Ġpunishment'],['Ġreward'],1,1,0.98115206,0.004986297,0.004298522,0.004621909,0.0049411864,0.17257048,1,8
3,RANDOM,3,RANDOM,punishment,competition,True,['Ġpunishment'],['Ġcompetition'],1,1,0.0018132055,0.00091298687,0.0008603277,0.99573404,0.0006794818,0.047784124,1,4
3,RANDOM,3,RANDOM,punishment,dinner,True,['Ġpunishment'],['Ġdinner'],1,1,0.0007376937,0.00091674604,0.0007928901,0.9969699,0.0005828457,0.035721123,1,2
3,RANDOM,3,RANDOM,punishment,forest,True,['Ġpunishment'],['Ġforest'],1,1,0.0007630145,0.00069122325,0.00061304844,0.9974698,0.00046294922,0.030474639,1,3
3,RANDOM,3,RANDOM,punishment,spirit,True,['Ġpunishment'],['Ġspirit'],1,1,0.0008076063,0.00072057784,0.0007019336,0.99725795,0.0005119165,0.032719597,1,9
3,RANDOM,3,RANDOM,punishment,trust,True,['Ġpunishment'],['Ġtrust'],1,1,0.001050158,0.00060693105,0.000648558,0.99715745,0.000536934,0.033673603,1,12
3,RANDOM,3,RANDOM,punishment,vacuum,True,['Ġpunishment'],['Ġvacuum'],1,1,0.0007294193,0.0007455902,0.0005906995,0.99745744,0.00047678195,0.030607233,1,5
3,RANDOM,3,RANDOM,punishment,waterfall,True,['Ġpunishment'],['Ġwaterfall'],1,1,0.0007398119,0.00071964465,0.000614206,0.9974717,0.00045473682,0.030452741,1,1
0,ANT,4,SYN,divide,share,False,['Ġdivide'],['Ġshare'],1,1,0.9796958,0.006259871,0.0030666,0.0036354265,0.0073422897,0.18193066,8,10
1,HYPER,1,HYPER,divide,calculate,True,['Ġdivide'],['Ġcalculate'],1,1,0.020188358,0.65265846,0.010357688,0.0046368944,0.31215858,1.1439984,8,6
0,ANT,4,SYN,divide,separate,False,['Ġdivide'],['Ġseparate'],1,1,0.93677956,0.02287911,0.004340488,0.0026445603,0.03335631,0.43330026,8,19
0,ANT,4,SYN,divide,split,False,['Ġdivide'],['Ġsplit'],1,1,0.78313065,0.08139838,0.007483143,0.0036368456,0.12435089,1.027063,8,18
0,ANT,3,RANDOM,divide,control,False,['Ġdivide'],['Ġcontrol'],1,1,0.89472854,0.016908048,0.004168623,0.016086478,0.06810831,0.6358985,8,19
3,RANDOM,3,RANDOM,divide,cup,True,['Ġdivide'],['Ġcup'],1,1,0.000865348,0.0006633395,0.00062354305,0.9971258,0.0007220551,0.034122813,8,11
3,RANDOM,3,RANDOM,divide,hollow,True,['Ġdivide'],['Ġhollow'],1,1,0.0008330616,0.00060786837,0.00057869,0.9974233,0.0005570031,0.030973576,8,8
3,RANDOM,3,RANDOM,divide,illness,True,['Ġdivide'],['Ġillness'],1,1,0.00077525637,0.00067240844,0.00054861594,0.9975116,0.0004920886,0.030032365,8,1
3,RANDOM,3,RANDOM,divide,instrument,True,['Ġdivide'],['Ġinstrument'],1,1,0.0006576981,0.0006857592,0.0006555508,0.99750596,0.0004949792,0.030120451,8,9
0,ANT,3,RANDOM,divide,match,False,['Ġdivide'],['Ġmatch'],1,1,0.46019593,0.039059952,0.00667501,0.27241123,0.22165796,1.7391176,8,19
4,SYN,1,HYPER,win,success,False,['Ġwin'],['Ġsuccess'],1,1,0.00643759,0.049399722,0.009640333,0.0040866127,0.9304358,0.4549943,6,4
4,SYN,1,HYPER,win,victory,False,['Ġwin'],['Ġvictory'],1,1,0.007832556,0.026785811,0.009296827,0.0067945435,0.9492902,0.37763134,6,1
3,RANDOM,3,RANDOM,win,store,True,['Ġwin'],['Ġstore'],1,1,0.0007315545,0.00066902314,0.00061483955,0.99746025,0.0005242936,0.030607263,6,6
3,RANDOM,3,RANDOM,win,bush,True,['Ġwin'],['Ġbush'],1,1,0.0008159364,0.0006526919,0.0005458669,0.9974317,0.00055390596,0.030886859,6,9
3,RANDOM,3,RANDOM,win,committee,True,['Ġwin'],['Ġcommittee'],1,1,0.00078266446,0.00070511346,0.0006715195,0.99723417,0.00060657185,0.033004194,6,2
3,RANDOM,3,RANDOM,win,develop,True,['Ġwin'],['Ġdevelop'],1,1,0.011118506,0.0012272904,0.00080352754,0.98482805,0.0020225423,0.13212118,6,21
3,RANDOM,3,RANDOM,win,freeze,True,['Ġwin'],['Ġfreeze'],1,1,0.0018751777,0.00066813774,0.00056427374,0.99625707,0.0006354237,0.04226142,6,14
3,RANDOM,3,RANDOM,win,hallway,True,['Ġwin'],['Ġhallway'],1,1,0.00073694193,0.00067843444,0.0005790304,0.9974753,0.0005302398,0.030443845,6,1
3,RANDOM,3,RANDOM,win,lightweight,True,['Ġwin'],['Ġlightweight'],1,1,0.00078116567,0.000715004,0.0006314072,0.9972675,0.0006050137,0.03265121,6,6
3,RANDOM,3,RANDOM,win,meet,True,['Ġwin'],['Ġmeet'],1,1,0.0017298709,0.0013128719,0.0009253391,0.99436766,0.0016642227,0.061230365,6,15
1,HYPER,1,HYPER,duck,animal,True,['Ġduck'],['Ġanimal'],1,1,0.002353036,0.98677987,0.0036309736,0.0029859869,0.004250059,0.12744991,8,2
1,HYPER,1,HYPER,duck,bird,True,['Ġduck'],['Ġbird'],1,1,0.0020130728,0.9854548,0.005841333,0.0021643264,0.004526467,0.13660821,8,6
1,HYPER,1,HYPER,duck,move,True,['Ġduck'],['Ġmove'],1,1,0.0028679809,0.98213655,0.0033460378,0.0061564683,0.005492874,0.16373049,8,21
3,RANDOM,3,RANDOM,duck,begin,True,['Ġduck'],['Ġbegin'],1,1,0.0006586223,0.0009528398,0.0007032547,0.9970855,0.000599798,0.034506716,8,11
3,RANDOM,3,RANDOM,duck,bright,True,['Ġduck'],['Ġbright'],1,1,0.0008441859,0.0006988335,0.000642381,0.99731857,0.0004960576,0.03206559,8,11
3,RANDOM,3,RANDOM,duck,clothe,True,['Ġduck'],"['Ġclot', 'he']",1,2,0.0007347329,0.00068169093,0.0006465406,0.9974573,0.00047969192,0.03062197,8,3
3,RANDOM,3,RANDOM,duck,club,True,['Ġduck'],['Ġclub'],1,1,0.00061003753,0.00089133007,0.001145825,0.9967218,0.000631009,0.03816857,8,11
3,RANDOM,3,RANDOM,duck,color,True,['Ġduck'],['Ġcolor'],1,1,0.00068959594,0.0007944633,0.0007145153,0.9973431,0.00045834438,0.03180209,8,15
3,RANDOM,3,RANDOM,duck,crystal,True,['Ġduck'],['Ġcrystal'],1,1,0.00070690515,0.0007275468,0.0006644126,0.9974439,0.00045717813,0.030751562,8,6
3,RANDOM,3,RANDOM,duck,death,True,['Ġduck'],['Ġdeath'],1,1,0.0006984428,0.0007347806,0.00062761764,0.9974394,0.00049969583,0.030817388,8,8
1,HYPER,1,HYPER,sugar,food,True,['Ġsugar'],['Ġfood'],1,1,0.002941223,0.97617495,0.014687812,0.0023839464,0.0038121124,0.1995321,4,3
3,RANDOM,0,ANT,sugar,sour,False,['Ġsugar'],['Ġsour'],1,1,0.0016518525,0.00077454926,0.0005246223,0.99646205,0.0005869115,0.040382296,4,11
1,HYPER,2,PART_OF,sugar,candy,False,['Ġsugar'],['Ġcandy'],1,1,0.0020797062,0.9846138,0.006805215,0.0023109678,0.004190359,0.14288303,4,2
1,HYPER,2,PART_OF,sugar,juice,False,['Ġsugar'],['Ġjuice'],1,1,0.008004328,0.90159076,0.07034437,0.005227271,0.01483328,0.5896097,4,4
1,HYPER,2,PART_OF,sugar,sweet,False,['Ġsugar'],['Ġsweet'],1,1,0.004934952,0.97882366,0.002771312,0.0025207947,0.0109493695,0.18465616,4,16
3,RANDOM,3,RANDOM,sugar,calm,True,['Ġsugar'],['Ġcalm'],1,1,0.0007144813,0.0006746087,0.0005799816,0.99756014,0.0004707983,0.029528022,4,8
3,RANDOM,3,RANDOM,sugar,energetic,True,['Ġsugar'],['Ġenergetic'],1,1,0.00068966625,0.0007011813,0.00063994643,0.99750817,0.0004609926,0.030078903,4,2
3,RANDOM,3,RANDOM,sugar,erect,True,['Ġsugar'],['Ġerect'],1,1,0.00069608475,0.0007059059,0.0006110592,0.9975216,0.0004652758,0.02993578,4,4
1,HYPER,3,RANDOM,sugar,like,False,['Ġsugar'],['Ġlike'],1,1,0.004338209,0.9773476,0.0030693335,0.009330408,0.0059144422,0.19867793,4,11
3,RANDOM,3,RANDOM,sugar,pain,True,['Ġsugar'],['Ġpain'],1,1,0.0006994327,0.00070881686,0.00059420604,0.9975318,0.00046578044,0.029826725,4,7
2,PART_OF,2,PART_OF,cloud,sky,True,['Ġcloud'],['Ġsky'],1,1,0.007603097,0.013615666,0.9656809,0.0027440446,0.010356222,0.2782027,14,2
2,PART_OF,2,PART_OF,cloud,weather,True,['Ġcloud'],['Ġweather'],1,1,0.00487383,0.024476344,0.9594473,0.0036873545,0.0075152726,0.30857915,14,6
3,RANDOM,3,RANDOM,cloud,buy,True,['Ġcloud'],['Ġbuy'],1,1,0.00066092325,0.0006945072,0.0005984067,0.9975795,0.00046664441,0.029326348,14,6
3,RANDOM,3,RANDOM,cloud,coat,True,['Ġcloud'],['Ġcoat'],1,1,0.00064771104,0.0007343473,0.00066916575,0.99749446,0.0004543317,0.030217933,14,6
3,RANDOM,3,RANDOM,cloud,fashion,True,['Ġcloud'],['Ġfashion'],1,1,0.00074871466,0.00066884997,0.0005714207,0.9975502,0.0004608441,0.029621577,14,5
3,RANDOM,3,RANDOM,cloud,galaxy,True,['Ġcloud'],['Ġgalaxy'],1,1,0.00096862507,0.0007626612,0.0016323725,0.9960187,0.0006176714,0.045027375,14,3
3,RANDOM,3,RANDOM,cloud,mild,True,['Ġcloud'],['Ġmild'],1,1,0.0008740685,0.0006378562,0.00064173527,0.99732983,0.000516416,0.03194285,14,3
3,RANDOM,3,RANDOM,cloud,powerful,True,['Ġcloud'],['Ġpowerful'],1,1,0.0011370208,0.0006517842,0.0006650849,0.9969104,0.00063565787,0.036238853,14,6
3,RANDOM,3,RANDOM,cloud,sleep,True,['Ġcloud'],['Ġsleep'],1,1,0.0007209545,0.00065277895,0.0006053159,0.99751437,0.00050662353,0.03003061,14,6
3,RANDOM,3,RANDOM,cloud,squash,True,['Ġcloud'],['Ġsquash'],1,1,0.0007137881,0.00069631723,0.000606465,0.997526,0.00045748986,0.029885288,14,4
2,PART_OF,2,PART_OF,eye,face,True,['Ġeye'],['Ġface'],1,1,0.0073379455,0.009649655,0.9669411,0.0028818576,0.01318942,0.2702135,6,22
2,PART_OF,2,PART_OF,eye,head,True,['Ġeye'],['Ġhead'],1,1,0.0089393435,0.007994356,0.9659662,0.0035477227,0.0135524105,0.27775943,6,42
2,PART_OF,2,PART_OF,eye,human,True,['Ġeye'],['Ġhuman'],1,1,0.0060192007,0.008649694,0.9719702,0.0043347487,0.0090262145,0.23887286,6,4
2,PART_OF,2,PART_OF,eye,needle,True,['Ġeye'],['Ġneedle'],1,1,0.0067086034,0.0069042123,0.96534914,0.008184584,0.01285346,0.28459376,6,6
3,RANDOM,3,RANDOM,eye,airplane,True,['Ġeye'],['Ġairplane'],1,1,0.0007348964,0.0006962001,0.0008512084,0.99724126,0.00047646093,0.032865528,6,1
3,RANDOM,3,RANDOM,eye,cattle,True,['Ġeye'],['Ġcattle'],1,1,0.0006762016,0.00072896376,0.000951745,0.9971616,0.00048150445,0.033665884,6,1
3,RANDOM,3,RANDOM,eye,fragile,True,['Ġeye'],['Ġfragile'],1,1,0.0007831274,0.0006624029,0.0006871521,0.99737585,0.0004915196,0.031478524,6,3
2,PART_OF,3,RANDOM,eye,lens,False,['Ġeye'],['Ġlens'],1,1,0.010918546,0.055123866,0.6350022,0.008319405,0.29063594,1.2932743,6,5
3,RANDOM,3,RANDOM,eye,map,True,['Ġeye'],['Ġmap'],1,1,0.0014473741,0.0019800738,0.01079497,0.9838372,0.0019403982,0.142573,6,8
3,RANDOM,3,RANDOM,eye,on,True,['Ġeye'],['Ġon'],1,1,0.011379655,0.023261774,0.37954646,0.57070965,0.015102505,1.2833304,6,5
3,RANDOM,1,HYPER,spike,point,False,['Ġspike'],['Ġpoint'],1,1,0.0009653568,0.0034638692,0.0019137148,0.9917818,0.0018753763,0.08405694,17,40
3,RANDOM,3,RANDOM,spike,confidence,True,['Ġspike'],['Ġconfidence'],1,1,0.0015776474,0.0011096278,0.0011805091,0.99477404,0.0013582044,0.057513993,17,5
3,RANDOM,3,RANDOM,spike,wake,True,['Ġspike'],['Ġwake'],1,1,0.00071644154,0.00065715844,0.00060749496,0.9974948,0.0005242153,0.030245202,17,9
3,RANDOM,3,RANDOM,spike,value,True,['Ġspike'],['Ġvalue'],1,1,0.0037621947,0.007822713,0.0026554414,0.9789594,0.006800336,0.18676513,17,11
3,RANDOM,3,RANDOM,spike,empty,True,['Ġspike'],['Ġempty'],1,1,0.0009382921,0.0007088976,0.000546547,0.9972792,0.0005269675,0.032435246,17,10
3,RANDOM,3,RANDOM,spike,jail,True,['Ġspike'],['Ġjail'],1,1,0.00067260634,0.0007057498,0.0006312842,0.9975222,0.00046821678,0.0299353,17,2
3,RANDOM,3,RANDOM,spike,lens,True,['Ġspike'],['Ġlens'],1,1,0.00062394695,0.00074231083,0.0007018071,0.99746585,0.0004660596,0.030521393,17,5
3,RANDOM,3,RANDOM,spike,meal,True,['Ġspike'],['Ġmeal'],1,1,0.0006306351,0.0007903983,0.00064261566,0.9974611,0.00047532318,0.030568754,17,3
0,ANT,3,RANDOM,spike,reverse,False,['Ġspike'],['Ġreverse'],1,1,0.96761525,0.0066002174,0.0023627745,0.011613686,0.011808061,0.26465246,17,14
3,RANDOM,3,RANDOM,spike,television,True,['Ġspike'],['Ġtelevision'],1,1,0.00064975384,0.00070331764,0.000678014,0.99750805,0.00046082595,0.030080862,17,3
0,ANT,0,ANT,flat,bumpy,True,['Ġflat'],"['Ġbump', 'y']",1,2,0.9760425,0.006824325,0.002978259,0.0025232504,0.01163164,0.20475869,24,2
0,ANT,4,SYN,flat,smooth,False,['Ġflat'],['Ġsmooth'],1,1,0.9809522,0.005070913,0.0029653816,0.0037181647,0.0072933356,0.17256397,24,12
4,SYN,3,RANDOM,flat,bedroom,False,['Ġflat'],['Ġbedroom'],1,1,0.026536677,0.04120779,0.020210383,0.03536036,0.8766847,0.77925044,24,1
3,RANDOM,3,RANDOM,flat,branch,True,['Ġflat'],['Ġbranch'],1,1,0.00067360123,0.00060262054,0.0006918168,0.99755436,0.00047757462,0.029597577,24,8
3,RANDOM,3,RANDOM,flat,disk,True,['Ġflat'],['Ġdisk'],1,1,0.00067360786,0.00068668765,0.0008101094,0.99728215,0.0005474929,0.032479964,24,5
3,RANDOM,3,RANDOM,flat,excitement,True,['Ġflat'],['Ġexcitement'],1,1,0.0006942804,0.00069557765,0.0006005296,0.9975038,0.0005058141,0.030142283,24,4
3,RANDOM,3,RANDOM,flat,finger,True,['Ġflat'],['Ġfinger'],1,1,0.007321073,0.005686214,0.036607143,0.9436436,0.00674192,0.39661938,24,7
4,SYN,3,RANDOM,flat,floor,False,['Ġflat'],['Ġfloor'],1,1,0.014926705,0.023777042,0.010610543,0.0044653886,0.9462203,0.39871693,24,12
3,RANDOM,3,RANDOM,flat,gentleman,True,['Ġflat'],['Ġgentleman'],1,1,0.00067030266,0.00065423467,0.0006895937,0.9974808,0.00050511915,0.030391073,24,2
3,RANDOM,3,RANDOM,flat,money,True,['Ġflat'],['Ġmoney'],1,1,0.00084861217,0.00073246466,0.0007243434,0.997139,0.00055556063,0.033971675,24,3
1,HYPER,1,HYPER,diamond,crystal,True,['Ġdiamond'],['Ġcrystal'],1,1,0.0021878534,0.9861434,0.004544889,0.0029700117,0.0041539096,0.13234761,6,6
1,HYPER,1,HYPER,diamond,material,True,['Ġdiamond'],['Ġmaterial'],1,1,0.0035171437,0.9739657,0.0040443647,0.013600574,0.0048720976,0.21963781,6,11
3,RANDOM,1,HYPER,diamond,shape,False,['Ġdiamond'],['Ġshape'],1,1,0.00073068135,0.0008014885,0.0006948291,0.9972784,0.00049464125,0.032498326,6,11
1,HYPER,1,HYPER,diamond,stone,True,['Ġdiamond'],['Ġstone'],1,1,0.0021899324,0.98286,0.0075029265,0.0020950679,0.0053520477,0.15584897,6,16
3,RANDOM,3,RANDOM,diamond,air,True,['Ġdiamond'],['Ġair'],1,1,0.0007043711,0.0006829704,0.0006705329,0.99747133,0.00047091846,0.030475155,6,15
3,RANDOM,3,RANDOM,diamond,appear,True,['Ġdiamond'],['Ġappear'],1,1,0.0006966295,0.00070841616,0.0005872158,0.99752134,0.00048635429,0.029945273,6,7
3,RANDOM,3,RANDOM,diamond,cool,True,['Ġdiamond'],['Ġcool'],1,1,0.00082116295,0.000650819,0.00060686056,0.99741346,0.0005076495,0.03107363,6,11
3,RANDOM,3,RANDOM,diamond,look,True,['Ġdiamond'],['Ġlook'],1,1,0.0006643856,0.00066245056,0.000642492,0.99754554,0.00048512066,0.029699028,6,14
3,RANDOM,3,RANDOM,diamond,pretend,True,['Ġdiamond'],['Ġpretend'],1,1,0.00077174447,0.0007240806,0.00061305,0.99735534,0.0005358792,0.031708416,6,8
3,RANDOM,3,RANDOM,diamond,shallow,True,['Ġdiamond'],['Ġshallow'],1,1,0.0008044595,0.00067476154,0.0006448027,0.99739325,0.00048273208,0.031285107,6,6
0,ANT,0,ANT,door,window,True,['Ġdoor'],['Ġwindow'],1,1,0.8183517,0.024990017,0.041326612,0.0025149963,0.11281676,0.936511,5,8
2,PART_OF,2,PART_OF,door,automobile,True,['Ġdoor'],['Ġautomobile'],1,1,0.0048114476,0.008230741,0.9697805,0.008207994,0.008969324,0.2548424,5,2
2,PART_OF,2,PART_OF,door,car,True,['Ġdoor'],['Ġcar'],1,1,0.006060542,0.010137387,0.96948427,0.0033526164,0.010965165,0.25409558,5,5
2,PART_OF,2,PART_OF,door,closet,True,['Ġdoor'],['Ġcloset'],1,1,0.018493628,0.01280796,0.9292556,0.0031098789,0.036332842,0.48501673,5,5
4,SYN,2,PART_OF,door,doorway,False,['Ġdoor'],['Ġdoorway'],1,1,0.0063650175,0.037574016,0.014172128,0.002748758,0.93914014,0.41980308,5,1
2,PART_OF,2,PART_OF,door,house,True,['Ġdoor'],['Ġhouse'],1,1,0.004712326,0.012197743,0.9702115,0.003826276,0.009052075,0.24846198,5,14
3,RANDOM,3,RANDOM,door,animate,True,['Ġdoor'],['Ġanimate'],1,1,0.0007035426,0.00070618576,0.00075606874,0.99735105,0.00048314437,0.031738717,5,7
3,RANDOM,3,RANDOM,door,choose,True,['Ġdoor'],['Ġchoose'],1,1,0.00068122626,0.00069196953,0.0006800592,0.99749064,0.00045613493,0.030263428,5,3
3,RANDOM,3,RANDOM,door,competition,True,['Ġdoor'],['Ġcompetition'],1,1,0.0006365247,0.00074468495,0.00066485023,0.99747664,0.00047735096,0.030415962,5,4
3,RANDOM,3,RANDOM,door,descend,True,['Ġdoor'],['Ġdescend'],1,1,0.00086988613,0.00071241625,0.00072778395,0.9971136,0.000576268,0.03423823,5,4
1,HYPER,1,HYPER,club,weapon,True,['Ġclub'],['Ġweapon'],1,1,0.0023270869,0.9845123,0.0036161924,0.0027046616,0.00683978,0.14412016,11,2
3,RANDOM,3,RANDOM,club,beam,True,['Ġclub'],['Ġbeam'],1,1,0.00076601864,0.000668555,0.0007738484,0.9971226,0.00066898833,0.03417803,11,13
3,RANDOM,3,RANDOM,club,climb,True,['Ġclub'],['Ġclimb'],1,1,0.0006589031,0.0006502133,0.0006663884,0.9974921,0.0005324406,0.030282002,11,9
3,RANDOM,3,RANDOM,club,constellation,True,['Ġclub'],['Ġconstellation'],1,1,0.00068063836,0.00076146866,0.0006944716,0.99737763,0.0004858084,0.031460892,11,2
3,RANDOM,3,RANDOM,club,dinner,True,['Ġclub'],['Ġdinner'],1,1,0.0035540564,0.055260804,0.006144951,0.9312104,0.0038298615,0.43141365,11,2
3,RANDOM,3,RANDOM,club,direction,True,['Ġclub'],['Ġdirection'],1,1,0.00069440855,0.0007290266,0.0006840506,0.9974316,0.0004610425,0.030885756,11,9
3,RANDOM,3,RANDOM,club,dirty,True,['Ġclub'],['Ġdirty'],1,1,0.00072648627,0.0006366352,0.0006392171,0.9975084,0.00048924057,0.030087601,11,13
3,RANDOM,3,RANDOM,club,like,True,['Ġclub'],['Ġlike'],1,1,0.0036705118,0.042160254,0.0022900675,0.9457901,0.0060890485,0.36322728,11,11
3,RANDOM,3,RANDOM,club,shore,True,['Ġclub'],['Ġshore'],1,1,0.00062218227,0.0006891788,0.0008471646,0.99725527,0.0005862645,0.032758784,11,5
3,RANDOM,3,RANDOM,club,transport,True,['Ġclub'],['Ġtransport'],1,1,0.00066400727,0.0006676011,0.0006864814,0.99752766,0.00045429548,0.029872783,11,11
1,HYPER,4,SYN,company,business,False,['Ġcompany'],['Ġbusiness'],1,1,0.0031570552,0.7928235,0.022498282,0.003156983,0.17836411,0.8847575,10,9
3,RANDOM,3,RANDOM,company,ball,True,['Ġcompany'],['Ġball'],1,1,0.0006433737,0.00069161115,0.0006750869,0.99750984,0.00048007965,0.030072482,10,13
3,RANDOM,3,RANDOM,company,boat,True,['Ġcompany'],['Ġboat'],1,1,0.0006473377,0.000689615,0.0007572574,0.9974511,0.00045471097,0.030671194,10,3
3,RANDOM,3,RANDOM,company,chair,True,['Ġcompany'],['Ġchair'],1,1,0.0006299352,0.00064996525,0.0007363192,0.99750537,0.0004783233,0.030112548,10,7
3,RANDOM,3,RANDOM,company,dish,True,['Ġcompany'],['Ġdish'],1,1,0.00065244973,0.0007455762,0.0006470581,0.99750394,0.0004510672,0.030115051,10,8
3,RANDOM,3,RANDOM,company,leak,True,['Ġcompany'],['Ġleak'],1,1,0.00071001775,0.0006861858,0.00062008546,0.99752706,0.0004565903,0.029874943,10,9
3,RANDOM,3,RANDOM,company,mail,True,['Ġcompany'],['Ġmail'],1,1,0.00067232124,0.00065640226,0.00076247245,0.99743646,0.00047239938,0.03083506,10,7
3,RANDOM,3,RANDOM,company,match,True,['Ġcompany'],['Ġmatch'],1,1,0.0007676949,0.00063056516,0.0006974663,0.9973671,0.0005371225,0.031588193,10,19
3,RANDOM,3,RANDOM,company,stupid,True,['Ġcompany'],['Ġstupid'],1,1,0.0009988808,0.0006524286,0.0005833304,0.99719393,0.00057139405,0.033325415,10,4
3,RANDOM,3,RANDOM,company,violent,True,['Ġcompany'],['Ġviolent'],1,1,0.0007575638,0.00066853815,0.0005770892,0.9975284,0.00046840793,0.029854855,10,5
1,HYPER,1,HYPER,glass,solid,True,['Ġglass'],['Ġsolid'],1,1,0.015396518,0.9660529,0.0027464842,0.006951545,0.008852513,0.27441168,12,18
3,RANDOM,1,HYPER,glass,vessel,False,['Ġglass'],['Ġvessel'],1,1,0.0024055445,0.011567577,0.11392233,0.86609393,0.006010593,0.67634827,12,3
2,PART_OF,2,PART_OF,glass,window,True,['Ġglass'],['Ġwindow'],1,1,0.005932217,0.011057302,0.93982726,0.007696707,0.035486598,0.42485374,12,8
3,RANDOM,3,RANDOM,glass,all,True,['Ġglass'],['Ġall'],1,1,0.0008627731,0.0007889917,0.00105936,0.99665785,0.00063104345,0.038905464,12,3
3,RANDOM,3,RANDOM,glass,bold,True,['Ġglass'],['Ġbold'],1,1,0.0006811585,0.0007131546,0.00063545356,0.9974637,0.00050651317,0.030568345,12,4
3,RANDOM,3,RANDOM,glass,chain,True,['Ġglass'],['Ġchain'],1,1,0.000755181,0.0006980836,0.0007837733,0.99723035,0.000532603,0.033019327,12,12
3,RANDOM,3,RANDOM,glass,hold,True,['Ġglass'],['Ġhold'],1,1,0.0007757052,0.00090794486,0.0006810684,0.99706787,0.0005673911,0.034696672,12,45
3,RANDOM,3,RANDOM,glass,instruction,True,['Ġglass'],['Ġinstruction'],1,1,0.0006367383,0.0007126186,0.0006711756,0.9975018,0.00047761094,0.030153772,12,4
3,RANDOM,3,RANDOM,glass,sex,True,['Ġglass'],['Ġsex'],1,1,0.0006692082,0.0007146745,0.00063130126,0.9975358,0.00044904053,0.02978036,12,6
3,RANDOM,3,RANDOM,glass,ship,True,['Ġglass'],['Ġship'],1,1,0.00069633825,0.0007067652,0.00077493093,0.9973392,0.00048284038,0.031861026,12,6
3,RANDOM,1,HYPER,flag,mark,False,['Ġflag'],['Ġmark'],1,1,0.0010679138,0.0014519874,0.00077906443,0.9952349,0.0014661539,0.05293512,12,30
1,HYPER,1,HYPER,flag,sign,True,['Ġflag'],['Ġsign'],1,1,0.002023501,0.98012644,0.0035313517,0.0030105675,0.011308027,0.17359675,12,20
2,PART_OF,3,RANDOM,flag,america,False,['Ġflag'],"['Ġameric', 'a']",1,2,0.007243592,0.02107947,0.9152048,0.034833577,0.021638677,0.5742394,12,2
3,RANDOM,3,RANDOM,flag,disk,True,['Ġflag'],['Ġdisk'],1,1,0.00067050656,0.00072634197,0.000679398,0.99745923,0.0004645225,0.030596087,12,5
3,RANDOM,3,RANDOM,flag,eat,True,['Ġflag'],['Ġeat'],1,1,0.00063195237,0.00070947496,0.00064655935,0.9975471,0.000464959,0.029670203,12,6
3,RANDOM,3,RANDOM,flag,lower,True,['Ġflag'],['Ġlower'],1,1,0.0006612593,0.00065397157,0.000636863,0.99755293,0.0004949157,0.029624382,12,16
3,RANDOM,3,RANDOM,flag,misunderstand,True,['Ġflag'],['Ġmisunderstand'],1,1,0.0007641089,0.0006871463,0.00054345804,0.9975183,0.0004871143,0.029961538,12,1
3,RANDOM,3,RANDOM,flag,play,True,['Ġflag'],['Ġplay'],1,1,0.0006520019,0.0006547969,0.0006617501,0.997511,0.00052040874,0.030077627,12,52
3,RANDOM,3,RANDOM,flag,raise,True,['Ġflag'],['Ġraise'],1,1,0.0012272445,0.0023478898,0.0014900175,0.99164844,0.0032864024,0.08547604,12,31
