pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
4,SYN,4,SYN,friendly,kind,True,['friendly'],['kind'],1,1,0.00087882235,0.0062388657,0.0010009515,0.00049868366,0.99138266,0.082441226,5,4
3,RANDOM,3,RANDOM,friendly,bathroom,True,['friendly'],['bathroom'],1,1,5.6989615e-05,3.849526e-05,4.6495028e-05,0.99981946,3.858266e-05,0.0028633384,5,2
3,RANDOM,3,RANDOM,friendly,democracy,True,['friendly'],['democracy'],1,1,5.372214e-05,4.039986e-05,5.4396933e-05,0.99981374,3.7757964e-05,0.0029457128,5,3
3,RANDOM,3,RANDOM,friendly,distress,True,['friendly'],['distress'],1,1,9.830558e-05,4.39555e-05,4.800572e-05,0.99976796,4.179856e-05,0.0035763201,5,6
3,RANDOM,3,RANDOM,friendly,freedom,True,['friendly'],['freedom'],1,1,6.0414717e-05,3.759049e-05,4.86788e-05,0.99981445,3.8803315e-05,0.002932822,5,2
0,ANT,3,RANDOM,friendly,noble,False,['friendly'],['noble'],1,1,0.66730654,0.0043270914,0.0067490726,0.06988171,0.2517356,1.2413024,5,5
3,RANDOM,3,RANDOM,friendly,plan,True,['friendly'],['plan'],1,1,9.255889e-05,3.373273e-05,4.5738594e-05,0.99977964,4.8381004e-05,0.0034121422,5,7
3,RANDOM,3,RANDOM,friendly,plant,True,['friendly'],['plant'],1,1,6.1567756e-05,4.0857125e-05,4.6143923e-05,0.9998067,4.465352e-05,0.0030455084,5,10
3,RANDOM,3,RANDOM,friendly,rubbish,True,['friendly'],['rubbish'],1,1,0.00015228213,3.865509e-05,4.9421233e-05,0.99971133,4.8298087e-05,0.0043135528,5,3
3,RANDOM,3,RANDOM,friendly,wine,True,['friendly'],['wine'],1,1,5.6153644e-05,4.150999e-05,4.8479164e-05,0.99981433,3.958132e-05,0.0029388275,5,4
2,PART_OF,0,ANT,division,union,False,['division'],['union'],1,1,0.00084467774,0.0007263278,0.9875261,0.0071504335,0.003752427,0.11528371,12,13
3,RANDOM,0,ANT,division,whole,False,['division'],['whole'],1,1,0.00010231539,3.396988e-05,7.933852e-05,0.9997253,5.915233e-05,0.0041684313,12,8
4,SYN,1,HYPER,division,separation,False,['division'],['separation'],1,1,0.0005898808,0.0042600157,0.0007728589,0.0005288094,0.9938485,0.062468182,12,9
4,SYN,4,SYN,division,split,True,['division'],['split'],1,1,0.0008101278,0.0068411473,0.0011590808,0.0013392456,0.9898504,0.096172825,12,18
3,RANDOM,3,RANDOM,division,awaken,True,['division'],"['awake', '##n']",1,2,5.9107566e-05,3.6277645e-05,3.7954414e-05,0.99982846,3.8135317e-05,0.0027298785,12,3
3,RANDOM,3,RANDOM,division,blow,True,['division'],['blow'],1,1,6.22008e-05,3.714307e-05,4.2641594e-05,0.9998186,3.9392107e-05,0.0028727981,12,29
3,RANDOM,3,RANDOM,division,brave,True,['division'],['brave'],1,1,5.0343577e-05,3.5706365e-05,4.474095e-05,0.99983346,3.5785353e-05,0.0026615222,12,6
3,RANDOM,3,RANDOM,division,house,True,['division'],['house'],1,1,3.2291508e-05,4.3081363e-05,7.352685e-05,0.9998184,3.278076e-05,0.0028664754,12,14
3,RANDOM,3,RANDOM,division,information,True,['division'],['information'],1,1,4.1633717e-05,4.414604e-05,7.7130295e-05,0.9998037,3.3390523e-05,0.0030779715,12,5
3,RANDOM,3,RANDOM,division,law,True,['division'],['law'],1,1,0.00057751266,0.00055355864,0.059106834,0.93863416,0.0011279571,0.3501925,12,7
1,HYPER,1,HYPER,woman,human,True,['woman'],['human'],1,1,0.00023198096,0.9989574,0.000254643,0.00015059125,0.00040539593,0.0138247125,4,4
0,ANT,0,ANT,woman,male,True,['woman'],['male'],1,1,0.99900347,0.0004573618,0.00023161362,0.000115111085,0.00019240305,0.01318913,4,6
0,ANT,1,HYPER,woman,adult,False,['woman'],['adult'],1,1,0.98946804,0.008675365,0.00075762975,0.0004321126,0.00066694187,0.09425015,4,4
3,RANDOM,2,PART_OF,woman,mankind,False,['woman'],['mankind'],1,1,5.809789e-05,9.964951e-05,0.0008125086,0.9989825,4.7296897e-05,0.012629559,4,1
3,RANDOM,3,RANDOM,woman,awake,True,['woman'],['awake'],1,1,8.4962994e-05,4.418967e-05,4.2458065e-05,0.99977976,4.860776e-05,0.003419004,4,3
3,RANDOM,3,RANDOM,woman,chicken,True,['woman'],['chicken'],1,1,7.064842e-05,3.88869e-05,9.510811e-05,0.99976236,3.3069457e-05,0.0036495451,4,5
3,RANDOM,3,RANDOM,woman,collection,True,['woman'],['collection'],1,1,4.2007592e-05,4.0330786e-05,5.12981e-05,0.9998354,3.099632e-05,0.0026322599,4,4
3,RANDOM,3,RANDOM,woman,street,True,['woman'],['street'],1,1,6.104856e-05,5.257798e-05,5.328966e-05,0.99979705,3.611203e-05,0.0031842364,4,5
3,RANDOM,3,RANDOM,woman,exit,True,['woman'],['exit'],1,1,4.7991176e-05,4.2785756e-05,4.4029013e-05,0.9998292,3.603472e-05,0.0027249155,4,6
3,RANDOM,3,RANDOM,woman,relief,True,['woman'],['relief'],1,1,4.646558e-05,4.0951094e-05,4.6723082e-05,0.9998324,3.344531e-05,0.0026767899,4,11
2,PART_OF,2,PART_OF,string,kite,True,['string'],['kite'],1,1,0.00038981935,0.00029647563,0.9980804,0.00088937226,0.00034395943,0.023627218,17,8
4,SYN,4,SYN,string,cord,True,['string'],['cord'],1,1,0.00060698483,0.0049674427,0.003459424,0.00061352714,0.9903527,0.0931828,17,6
3,RANDOM,3,RANDOM,string,chest,True,['string'],['chest'],1,1,3.6702357e-05,3.841319e-05,6.915891e-05,0.99982244,3.342986e-05,0.0028133364,17,4
3,RANDOM,3,RANDOM,string,curve,True,['string'],['curve'],1,1,4.489061e-05,3.833945e-05,5.303691e-05,0.99983215,3.1635915e-05,0.002679128,17,10
3,RANDOM,3,RANDOM,string,gift,True,['string'],['gift'],1,1,3.66343e-05,5.694224e-05,5.8737907e-05,0.99981755,3.0176256e-05,0.0028846636,17,5
3,RANDOM,3,RANDOM,string,look,True,['string'],['look'],1,1,4.3935175e-05,5.0278915e-05,4.627972e-05,0.9998252,3.4319954e-05,0.002781466,17,14
3,RANDOM,3,RANDOM,string,planet,True,['string'],['planet'],1,1,3.6467427e-05,4.0540835e-05,5.5883214e-05,0.9998363,3.071038e-05,0.0026150206,17,3
3,RANDOM,3,RANDOM,string,play,True,['string'],['play'],1,1,3.5826724e-05,0.0001094645,0.00039100606,0.99942124,4.2542975e-05,0.007848415,17,52
3,RANDOM,3,RANDOM,string,profit,True,['string'],['profit'],1,1,3.717732e-05,4.6677083e-05,5.0632956e-05,0.9998325,3.299592e-05,0.0026739596,17,4
3,RANDOM,3,RANDOM,string,soldier,True,['string'],['soldier'],1,1,3.5927205e-05,3.9109676e-05,5.6458397e-05,0.9998367,3.181966e-05,0.002610838,17,3
3,RANDOM,2,PART_OF,song,culture,False,['song'],['culture'],1,1,3.5932175e-05,5.4795302e-05,0.00010251207,0.9997738,3.2977652e-05,0.0034819336,6,8
1,HYPER,1,HYPER,song,sound,True,['song'],['sound'],1,1,0.0002141562,0.9988972,0.0003294558,0.00022819889,0.00033101064,0.014598894,6,24
2,PART_OF,2,PART_OF,song,album,True,['song'],['album'],1,1,0.00079477025,0.00063523254,0.98071,0.017408833,0.00045120658,0.14924225,6,2
3,RANDOM,3,RANDOM,song,bitch,True,['song'],['bitch'],1,1,4.3236123e-05,4.2253374e-05,5.1239193e-05,0.99983084,3.2445605e-05,0.0026988974,6,6
3,RANDOM,3,RANDOM,song,car,True,['song'],['car'],1,1,3.607343e-05,4.188891e-05,5.829098e-05,0.99983096,3.274552e-05,0.0026931518,6,5
3,RANDOM,3,RANDOM,song,chair,True,['song'],['chair'],1,1,4.3389216e-05,4.5787823e-05,5.1377734e-05,0.9998264,3.3178127e-05,0.0027651954,6,7
3,RANDOM,3,RANDOM,song,construction,True,['song'],['construction'],1,1,4.6373938e-05,4.1179137e-05,4.8471487e-05,0.9998324,3.1641717e-05,0.0026769803,6,7
3,RANDOM,3,RANDOM,song,contract,True,['song'],['contract'],1,1,4.275942e-05,4.247618e-05,5.098483e-05,0.9998324,3.136349e-05,0.0026754038,6,12
3,RANDOM,3,RANDOM,song,dish,True,['song'],['dish'],1,1,4.940443e-05,4.2553595e-05,4.751023e-05,0.999828,3.2501815e-05,0.0027395745,6,8
3,RANDOM,3,RANDOM,song,free,True,['song'],['free'],1,1,4.856758e-05,4.205688e-05,4.8836548e-05,0.9998274,3.309259e-05,0.0027482158,6,22
1,HYPER,1,HYPER,dessert,food,True,['dessert'],['food'],1,1,0.00019770446,0.9990152,0.00025612814,0.00015113664,0.00037980132,0.013142189,1,3
1,HYPER,4,SYN,dessert,sweet,False,['dessert'],['sweet'],1,1,0.00034043533,0.9965108,0.0003871787,0.00023034908,0.0025312558,0.03795366,1,16
3,RANDOM,3,RANDOM,dessert,act,True,['dessert'],['act'],1,1,4.0272073e-05,7.061157e-05,5.012891e-05,0.99980325,3.5739286e-05,0.0030894976,1,15
3,RANDOM,3,RANDOM,dessert,animate,True,['dessert'],"['an', '##imate']",1,2,4.478073e-05,4.174286e-05,4.3964254e-05,0.9998344,3.500736e-05,0.002647395,1,7
3,RANDOM,3,RANDOM,dessert,catch,True,['dessert'],['catch'],1,1,5.5393222e-05,3.7261314e-05,4.617612e-05,0.9998252,3.6024507e-05,0.0027804305,1,39
3,RANDOM,3,RANDOM,dessert,charge,True,['dessert'],['charge'],1,1,4.7591693e-05,4.409562e-05,4.5975055e-05,0.9998273,3.506401e-05,0.0027520326,1,40
3,RANDOM,3,RANDOM,dessert,face,True,['dessert'],['face'],1,1,4.5482633e-05,5.1026378e-05,4.975127e-05,0.99982303,3.0706313e-05,0.002810408,1,22
3,RANDOM,3,RANDOM,dessert,jail,True,['dessert'],['jail'],1,1,4.25365e-05,4.0977273e-05,4.3605978e-05,0.9998392,3.359617e-05,0.0025777281,1,2
3,RANDOM,3,RANDOM,dessert,lady,True,['dessert'],['lady'],1,1,4.482851e-05,4.6478664e-05,6.392219e-05,0.99981266,3.2180036e-05,0.0029576605,1,3
3,RANDOM,3,RANDOM,dessert,log,True,['dessert'],['log'],1,1,5.4736127e-05,4.0695257e-05,4.6047186e-05,0.9998129,4.5600784e-05,0.00295931,1,7
0,ANT,0,ANT,rise,descend,True,['rise'],['descend'],1,1,0.99925333,0.0002457559,0.00013181842,0.00014976296,0.00021930227,0.010290889,27,4
0,ANT,0,ANT,rise,down,True,['rise'],['down'],1,1,0.9992428,0.00025407286,0.00013785827,0.00015728902,0.00020815125,0.010427529,27,26
0,ANT,0,ANT,rise,lower,True,['rise'],['lower'],1,1,0.99923897,0.00025046323,0.00012668768,0.00015338643,0.00023033498,0.010460503,27,16
3,RANDOM,0,ANT,rise,sink,False,['rise'],['sink'],1,1,0.035915118,0.0002072906,0.00047636553,0.9625414,0.0008598195,0.24193195,27,13
0,ANT,0,ANT,rise,sunset,True,['rise'],['sunset'],1,1,0.99571794,0.00030173812,0.0005262165,0.00078859687,0.0026655039,0.046347525,27,5
4,SYN,4,SYN,rise,climb,True,['rise'],['climb'],1,1,0.00086582016,0.002250684,0.0014376264,0.00055653905,0.99488926,0.05554962,27,9
4,SYN,4,SYN,rise,raise,True,['rise'],['raise'],1,1,0.00065871957,0.0030714644,0.0007571924,0.00048994616,0.99502265,0.0529982,27,31
3,RANDOM,3,RANDOM,rise,burn,True,['rise'],['burn'],1,1,0.0031267167,8.7437234e-05,0.00012422171,0.99639773,0.00026376077,0.037131507,27,20
3,RANDOM,3,RANDOM,rise,cake,True,['rise'],['cake'],1,1,5.1786366e-05,3.825241e-05,4.3778004e-05,0.99983,3.6147092e-05,0.0027110046,27,4
0,ANT,3,RANDOM,rise,finish,False,['rise'],['finish'],1,1,0.9989942,0.00017890839,0.00012933937,0.00040248828,0.0002950458,0.013347638,27,15
3,RANDOM,0,ANT,wave,straight,False,['wave'],['straight'],1,1,0.000112934555,6.223423e-05,7.571727e-05,0.9997036,4.5522065e-05,0.00447099,14,21
3,RANDOM,1,HYPER,wave,curve,False,['wave'],['curve'],1,1,4.9782524e-05,4.3492248e-05,5.4903536e-05,0.99981683,3.4998102e-05,0.0029010628,14,10
1,HYPER,2,PART_OF,wave,sound,False,['wave'],['sound'],1,1,0.00016780237,0.9989569,0.00035586866,0.00022448551,0.0002949816,0.01386571,14,24
3,RANDOM,3,RANDOM,wave,bed,True,['wave'],['bed'],1,1,4.7887755e-05,3.671573e-05,4.846398e-05,0.99983287,3.4138622e-05,0.0026705796,14,13
3,RANDOM,3,RANDOM,wave,clothe,True,['wave'],"['cloth', '##e']",1,2,4.1319247e-05,4.8863516e-05,7.390953e-05,0.99980146,3.4504203e-05,0.0031136791,14,3
3,RANDOM,3,RANDOM,wave,computer,True,['wave'],['computer'],1,1,3.7895883e-05,4.8014976e-05,0.00012578802,0.99975663,3.1747346e-05,0.0037008622,14,2
3,RANDOM,3,RANDOM,wave,edge,True,['wave'],['edge'],1,1,5.9998292e-05,5.6956098e-05,7.6653625e-05,0.9997614,4.4994493e-05,0.0036863799,14,10
3,RANDOM,3,RANDOM,wave,plain,True,['wave'],['plain'],1,1,4.9294977e-05,4.174874e-05,4.9181715e-05,0.99982834,3.1453612e-05,0.002734611,14,11
3,RANDOM,3,RANDOM,wave,profit,True,['wave'],['profit'],1,1,4.3220523e-05,4.4605935e-05,5.2306714e-05,0.9998286,3.1256142e-05,0.0027301786,14,4
3,RANDOM,3,RANDOM,wave,reward,True,['wave'],['reward'],1,1,4.581063e-05,4.3491713e-05,5.5978413e-05,0.99982077,3.3919485e-05,0.0028432293,14,8
0,ANT,0,ANT,electron,neutron,True,['electron'],['neutron'],1,1,0.9955304,0.0004709556,0.0025326982,0.00026990878,0.0011961537,0.048295178,1,1
0,ANT,0,ANT,electron,proton,True,['electron'],['proton'],1,1,0.9969014,0.00045114182,0.0017184343,0.00023147083,0.0006975812,0.035370577,1,1
2,PART_OF,2,PART_OF,electron,atom,True,['electron'],['atom'],1,1,0.00037369734,0.00065225805,0.99826753,0.00031286388,0.00039365314,0.021749431,1,2
3,RANDOM,3,RANDOM,electron,bicycle,True,['electron'],['bicycle'],1,1,3.747616e-05,4.217642e-05,6.436695e-05,0.99982566,3.0445388e-05,0.0027686562,1,2
3,RANDOM,3,RANDOM,electron,dislike,True,['electron'],['dislike'],1,1,5.5642944e-05,4.1109455e-05,4.4501794e-05,0.99982196,3.688206e-05,0.0028288628,1,3
3,RANDOM,3,RANDOM,electron,farm,True,['electron'],['farm'],1,1,3.5482328e-05,4.1157706e-05,5.531613e-05,0.9998344,3.3552722e-05,0.002643881,1,4
3,RANDOM,3,RANDOM,electron,fish,True,['electron'],['fish'],1,1,3.6508693e-05,4.343663e-05,6.223916e-05,0.9998266,3.1281223e-05,0.002755442,1,6
3,RANDOM,3,RANDOM,electron,integrity,True,['electron'],['integrity'],1,1,4.3528475e-05,3.8971706e-05,5.3386855e-05,0.99983215,3.1941196e-05,0.0026783296,1,2
3,RANDOM,3,RANDOM,electron,jail,True,['electron'],['jail'],1,1,3.846978e-05,4.140665e-05,4.664687e-05,0.9998393,3.4045857e-05,0.0025751712,1,2
3,RANDOM,3,RANDOM,electron,movie,True,['electron'],['movie'],1,1,3.4740664e-05,4.8467424e-05,5.395775e-05,0.99982965,3.3168686e-05,0.0027134826,1,1
3,RANDOM,1,HYPER,fan,follower,False,['fan'],['follower'],1,1,3.4547265e-05,6.735722e-05,0.00010421662,0.9997557,3.8264123e-05,0.0037379512,7,2
2,PART_OF,1,HYPER,fan,machine,False,['fan'],['machine'],1,1,0.0007575192,0.119691506,0.877001,0.0007327278,0.0018172358,0.5646557,7,8
2,PART_OF,1,HYPER,fan,person,False,['fan'],['person'],1,1,0.00034561407,0.0032644412,0.9954465,0.0005579868,0.00038544126,0.04789104,7,3
3,RANDOM,3,RANDOM,fan,army,True,['fan'],['army'],1,1,3.363963e-05,3.8600334e-05,8.062166e-05,0.99981683,3.0297115e-05,0.0028811202,7,3
3,RANDOM,3,RANDOM,fan,cap,True,['fan'],['cap'],1,1,4.0982868e-05,5.6059213e-05,0.00010649782,0.9997602,3.6236408e-05,0.0036749248,7,11
3,RANDOM,3,RANDOM,fan,exercise,True,['fan'],['exercise'],1,1,4.9902064e-05,4.8208556e-05,5.37593e-05,0.9998167,3.1435284e-05,0.0029015145,7,10
3,RANDOM,3,RANDOM,fan,film,True,['fan'],['film'],1,1,5.3972115e-05,5.198527e-05,0.00013204425,0.9997297,3.2348282e-05,0.0040790527,7,7
3,RANDOM,3,RANDOM,fan,generous,True,['fan'],['generous'],1,1,5.0951607e-05,3.639514e-05,4.5392644e-05,0.99983287,3.4316945e-05,0.0026681216,7,3
3,RANDOM,3,RANDOM,fan,homosexual,True,['fan'],['homosexual'],1,1,4.205799e-05,4.170654e-05,5.126124e-05,0.99983466,3.0214811e-05,0.0026407805,7,2
3,RANDOM,3,RANDOM,fan,line,True,['fan'],['line'],1,1,4.481373e-05,4.2138206e-05,5.4274333e-05,0.9998271,3.1669024e-05,0.002751554,7,36
0,ANT,0,ANT,fall,ascend,True,['fall'],"['as', '##cend']",1,2,0.9992988,0.00021900063,0.00014053249,0.00015138903,0.00019019739,0.009743796,44,8
0,ANT,0,ANT,fall,fly,True,['fall'],['fly'],1,1,0.9963839,0.0011300133,0.00028189697,0.00023395456,0.001970204,0.040122807,44,20
0,ANT,0,ANT,fall,rise,True,['fall'],['rise'],1,1,0.9991824,0.00033383732,0.00014475221,0.00014238672,0.00019667383,0.011121595,44,27
0,ANT,0,ANT,fall,spring,True,['fall'],['spring'],1,1,0.99912876,0.00027444155,0.00019866273,0.00011665467,0.00028158573,0.011791777,44,11
0,ANT,0,ANT,fall,stand,True,['fall'],['stand'],1,1,0.9991416,0.00031073502,0.00018725918,0.00015629955,0.00020419099,0.011656467,44,24
4,SYN,4,SYN,fall,waterfall,True,['fall'],['waterfall'],1,1,0.006069251,0.0027116719,0.09881168,0.010038996,0.8823683,0.6237166,44,1
3,RANDOM,3,RANDOM,fall,child,True,['fall'],['child'],1,1,4.546672e-05,4.826545e-05,4.6647052e-05,0.9998241,3.5545974e-05,0.002798168,44,4
3,RANDOM,3,RANDOM,fall,close,True,['fall'],['close'],1,1,0.00011304827,5.470031e-05,4.0806117e-05,0.9997162,7.516998e-05,0.0042906413,44,37
3,RANDOM,3,RANDOM,fall,cut,True,['fall'],['cut'],1,1,0.00028803307,9.605805e-05,8.53323e-05,0.9994375,9.299111e-05,0.0078796325,44,70
3,RANDOM,3,RANDOM,fall,generous,True,['fall'],['generous'],1,1,5.2239382e-05,3.879215e-05,3.7795613e-05,0.99983466,3.6496524e-05,0.0026432679,44,3
1,HYPER,1,HYPER,cook,action,True,['cook'],['action'],1,1,0.0006498828,0.97435355,0.001176981,0.022798944,0.0010207617,0.18936321,7,12
3,RANDOM,3,RANDOM,cook,begin,True,['cook'],['begin'],1,1,7.931111e-05,0.0015352435,0.00020274387,0.9980427,0.00013994856,0.022530735,7,11
3,RANDOM,3,RANDOM,cook,ideology,True,['cook'],['ideology'],1,1,5.1207695e-05,4.1442614e-05,4.4153185e-05,0.9998301,3.2993194e-05,0.0027081445,7,2
3,RANDOM,3,RANDOM,cook,idle,True,['cook'],['idle'],1,1,0.022796158,0.0003022263,0.00028992456,0.975827,0.000784697,0.17383935,7,10
3,RANDOM,3,RANDOM,cook,keyboard,True,['cook'],['keyboard'],1,1,4.828926e-05,3.7879297e-05,4.643503e-05,0.99983287,3.4395092e-05,0.0026680727,7,2
3,RANDOM,3,RANDOM,cook,mail,True,['cook'],['mail'],1,1,4.989376e-05,3.721989e-05,4.0911786e-05,0.99983525,3.6665428e-05,0.0026348822,7,7
3,RANDOM,3,RANDOM,cook,port,True,['cook'],['port'],1,1,4.6442154e-05,3.8850194e-05,4.3374763e-05,0.99983644,3.479763e-05,0.0026175717,7,14
3,RANDOM,3,RANDOM,cook,restrict,True,['cook'],['restrict'],1,1,5.2213854e-05,3.9202034e-05,4.4083263e-05,0.99983215,3.232859e-05,0.0026787645,7,4
1,HYPER,1,HYPER,tank,machine,True,['tank'],['machine'],1,1,0.00015956676,0.99900347,0.00030998647,0.00016521751,0.0003617895,0.013274591,8,8
3,RANDOM,3,RANDOM,tank,ball,True,['tank'],['ball'],1,1,4.8918006e-05,4.6129935e-05,5.2114425e-05,0.9998173,3.5505924e-05,0.002894778,8,13
3,RANDOM,3,RANDOM,tank,college,True,['tank'],['college'],1,1,4.1054103e-05,4.0771618e-05,4.932552e-05,0.99983644,3.2457767e-05,0.0026184164,8,3
3,RANDOM,3,RANDOM,tank,descend,True,['tank'],['descend'],1,1,4.6166704e-05,3.868539e-05,4.2418233e-05,0.9998387,3.399088e-05,0.0025852623,8,4
3,RANDOM,3,RANDOM,tank,government,True,['tank'],['government'],1,1,4.0072326e-05,3.9939136e-05,5.5407017e-05,0.99983203,3.2573007e-05,0.0026801887,8,4
3,RANDOM,3,RANDOM,tank,mind,True,['tank'],['mind'],1,1,3.834703e-05,3.8115217e-05,5.2165386e-05,0.99983907,3.2284755e-05,0.0025780157,8,13
3,RANDOM,3,RANDOM,tank,original,True,['tank'],['original'],1,1,4.5423836e-05,4.6339494e-05,5.8089496e-05,0.9998093,4.093141e-05,0.0030117251,8,6
3,RANDOM,3,RANDOM,tank,part,True,['tank'],['part'],1,1,4.8792568e-05,3.7537146e-05,4.634971e-05,0.99983335,3.4008433e-05,0.0026632254,8,18
3,RANDOM,3,RANDOM,tank,scissor,True,['tank'],"['sci', '##sso', '##r']",1,3,4.760781e-05,5.527608e-05,0.00010704078,0.9997558,3.435127e-05,0.0037390022,8,1
3,RANDOM,3,RANDOM,tank,smile,True,['tank'],['smile'],1,1,4.3367945e-05,4.0927844e-05,4.5291417e-05,0.9998367,3.376523e-05,0.0026158416,8,3
3,RANDOM,0,ANT,trouble,fortune,False,['trouble'],['fortune'],1,1,0.0031160542,0.00013390121,0.00026171567,0.9961461,0.00034225837,0.040271245,11,4
0,ANT,0,ANT,trouble,safe,True,['trouble'],['safe'],1,1,0.9987607,0.00017877895,0.00014500995,0.0005860077,0.0003294956,0.01596491,11,7
2,PART_OF,2,PART_OF,trouble,life,True,['trouble'],['life'],1,1,0.0013219204,0.0023437846,0.6398468,0.35546848,0.0010189605,0.98586893,11,14
3,RANDOM,4,SYN,trouble,pain,False,['trouble'],['pain'],1,1,0.0004839193,0.00033854207,0.000114200164,0.998835,0.00022834468,0.015169693,11,7
3,RANDOM,3,RANDOM,trouble,bold,True,['trouble'],['bold'],1,1,6.481498e-05,3.7348687e-05,3.912179e-05,0.99981743,4.1308638e-05,0.0028888988,11,4
3,RANDOM,3,RANDOM,trouble,drink,True,['trouble'],['drink'],1,1,5.8596732e-05,6.0024828e-05,5.3239586e-05,0.99978966,3.854363e-05,0.0032900462,11,10
3,RANDOM,3,RANDOM,trouble,exchange,True,['trouble'],['exchange'],1,1,4.775068e-05,5.1654635e-05,4.1434992e-05,0.9998179,4.1199477e-05,0.0028870099,11,17
3,RANDOM,3,RANDOM,trouble,fancy,True,['trouble'],['fancy'],1,1,5.435137e-05,3.8632967e-05,3.9298644e-05,0.99982834,3.927785e-05,0.002733837,11,6
3,RANDOM,3,RANDOM,trouble,penis,True,['trouble'],['penis'],1,1,4.580191e-05,3.750817e-05,4.363236e-05,0.99983263,4.0462895e-05,0.0026755626,11,1
3,RANDOM,3,RANDOM,trouble,sea,True,['trouble'],['sea'],1,1,5.1049683e-05,4.219139e-05,4.3236312e-05,0.9998286,3.4969085e-05,0.0027327782,11,3
0,ANT,0,ANT,cool,heat,True,['cool'],['heat'],1,1,0.9988304,0.0003411752,0.0001432704,0.0001666168,0.00051861,0.015196079,11,11
1,HYPER,1,HYPER,cool,temperature,True,['cool'],['temperature'],1,1,0.00023580744,0.99587643,0.0004246781,0.00018578078,0.0032773344,0.04288652,11,2
0,ANT,0,ANT,cool,hot,True,['cool'],['hot'],1,1,0.99920756,0.0002862118,0.00013931871,0.00015190434,0.00021496542,0.010842165,11,21
0,ANT,0,ANT,cool,warm,True,['cool'],['warm'],1,1,0.99917537,0.00031431345,0.00013622557,0.00014838242,0.00022560546,0.01121566,11,13
0,ANT,3,RANDOM,cool,criminal,False,['cool'],['criminal'],1,1,0.9036277,0.0006613622,0.00073576235,0.09121291,0.003762235,0.49216115,11,4
3,RANDOM,3,RANDOM,cool,error,True,['cool'],['error'],1,1,7.225462e-05,3.7577367e-05,4.0605297e-05,0.9998124,3.7204805e-05,0.0029569003,11,7
3,RANDOM,3,RANDOM,cool,flesh,True,['cool'],['flesh'],1,1,7.465247e-05,4.0742696e-05,4.8049358e-05,0.99980205,3.4557335e-05,0.003104584,11,4
3,RANDOM,3,RANDOM,cool,fruit,True,['cool'],['fruit'],1,1,6.570738e-05,3.586711e-05,3.9228336e-05,0.9998191,4.0193707e-05,0.0028648416,11,5
3,RANDOM,3,RANDOM,cool,grip,True,['cool'],['grip'],1,1,8.949803e-05,3.9599123e-05,4.5716137e-05,0.9997825,4.264379e-05,0.0033744767,11,10
3,RANDOM,3,RANDOM,cool,matter,True,['cool'],['matter'],1,1,5.4220338e-05,3.7349626e-05,4.2524927e-05,0.99983215,3.3673496e-05,0.0026775904,11,7
1,HYPER,1,HYPER,school,education,True,['school'],['education'],1,1,0.001319515,0.8553378,0.042373426,0.00048722408,0.10048207,0.7371546,10,6
1,HYPER,1,HYPER,school,place,True,['school'],['place'],1,1,0.00019232633,0.9989795,0.00030373342,0.00013592027,0.0003884647,0.013541791,10,32
1,HYPER,4,SYN,school,teach,False,['school'],['teach'],1,1,0.0046697576,0.8950194,0.004990672,0.0012740645,0.094046056,0.55052286,10,3
3,RANDOM,3,RANDOM,school,action,True,['school'],['action'],1,1,0.00027393404,0.020558188,0.00081501505,0.9779678,0.00038512834,0.16261692,10,12
3,RANDOM,3,RANDOM,school,care,True,['school'],['care'],1,1,8.109212e-05,4.8959846e-05,5.986507e-05,0.9997739,3.6215624e-05,0.0035032583,10,11
3,RANDOM,3,RANDOM,school,cell,True,['school'],['cell'],1,1,3.836635e-05,4.2451888e-05,5.4127624e-05,0.99982786,3.720311e-05,0.002742292,10,7
3,RANDOM,3,RANDOM,school,mineral,True,['school'],['mineral'],1,1,4.5468703e-05,3.687161e-05,4.6461944e-05,0.99983716,3.4019362e-05,0.0026075107,10,3
3,RANDOM,3,RANDOM,school,novel,True,['school'],['novel'],1,1,4.2610798e-05,3.937646e-05,4.6877733e-05,0.9998343,3.6861627e-05,0.0026508628,10,4
3,RANDOM,3,RANDOM,school,post,True,['school'],['post'],1,1,4.5451587e-05,4.8563757e-05,5.6874716e-05,0.9998049,4.4226326e-05,0.0030747436,10,23
3,RANDOM,3,RANDOM,school,problem,True,['school'],['problem'],1,1,6.4162086e-05,4.6882124e-05,5.7549358e-05,0.99979633,3.4986202e-05,0.0031900236,10,3
