pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
4,syn,synonym,4,syn,synonym,crop,harvest,True,['crop'],['harvest'],1,1,1.1845146e-09,2.2642622e-07,3.259005e-07,2.3243803e-08,0.9999994,1.3505553e-05,12,6,synonym,part,minor,random,abbreviation,or,=,reference,summary,specific
3,random,random,3,random,random,crop,instrument,True,['crop'],['instrument'],1,1,2.0341382e-09,7.8027815e-09,8.326861e-09,0.9999976,2.4285425e-06,4.9227936e-05,12,9,random,synonym,randomly,part,minor,statistical,contrary,reference,method,summary
3,random,random,3,random,random,crop,machine,True,['crop'],['machine'],1,1,7.256224e-09,1.742366e-07,3.9734107e-07,0.9999993,2.581869e-07,1.9411262e-05,12,8,random,part,synonym,minor,randomly,by,contrary,statistical,weed,type
3,random,random,3,random,random,crop,mild,True,['crop'],['mild'],1,1,9.142512e-10,1.4478894e-09,2.2870822e-10,1.0,1.611948e-08,4.945703e-07,12,3,random,synonym,randomly,minor,contrary,part,select,mild,mean,statistical
3,random,random,3,random,random,crop,pipe,True,['crop'],['pipe'],1,1,2.1316655e-09,2.0142747e-09,6.161077e-09,0.99999976,2.133138e-07,5.3587382e-06,12,9,random,synonym,randomly,part,contrary,minor,statistical,weed,wild,fan
3,random,random,3,random,random,crop,poem,True,['crop'],['poem'],1,1,4.7773563e-10,5.160649e-10,3.2199692e-09,1.0,1.606454e-08,5.3748573e-07,12,1,random,synonym,randomly,part,minor,contrary,wild,statistical,dictionary,weed
3,random,random,3,random,random,crop,praise,True,['crop'],['praise'],1,1,6.9256034e-10,3.0472336e-09,1.1870664e-09,1.0,1.6800401e-08,5.763778e-07,12,3,random,synonym,randomly,minor,part,contrary,statistical,fan,of,simple
1,hyper,minor,1,hyper,minor,sign,communication,True,['sign'],['communication'],1,1,6.870579e-14,0.9999999,1.4604188e-07,1.0045446e-10,8.1904333e-10,3.5162348e-06,20,3,minor,major,part,a,another,small,type,is,other,main
4,syn,synonym,4,syn,synonym,sign,mark,True,['sign'],['mark'],1,1,2.6187456e-08,0.020353876,6.6729095e-05,2.0409122e-07,0.9795792,0.14444824,20,30,synonym,minor,part,or,:,abbreviation,",",/,=,small
3,random,random,3,random,random,sign,basement,True,['sign'],['basement'],1,1,4.064751e-09,1.3022141e-09,5.277149e-10,1.0,5.7284253e-09,3.2484195e-07,20,2,random,randomly,synonym,contrary,minor,part,:,wild,accidental,new
1,hyper,minor,3,random,random,sign,deal,False,['sign'],['deal'],1,1,6.67306e-06,0.50256443,0.000389071,6.4791817e-07,0.49703917,1.0046886,20,22,minor,synonym,part,contrary,major,summary,2,→,article,small
3,random,random,3,random,random,sign,degree,True,['sign'],['degree'],1,1,7.860567e-07,0.00015174734,0.0007017013,0.9985575,0.00058814656,0.017683757,20,7,random,part,synonym,minor,degree,of,equal,contrary,positive,symbol
3,random,random,3,random,random,sign,kindness,True,['sign'],['kindness'],1,1,1.437016e-07,3.217307e-05,3.55104e-07,0.9999634,3.9114725e-06,0.00061408145,20,3,random,minor,of,synonym,simple,positive,universal,part,expressing,all
3,random,random,3,random,random,sign,lower,True,['sign'],['lower'],1,1,4.2755926e-07,3.2720232e-07,1.5907613e-08,0.9999987,5.1446307e-07,2.9060324e-05,20,16,random,synonym,contrary,randomly,minor,alphabet,part,false,letter,odd
3,random,random,3,random,random,sign,fall,True,['sign'],['fall'],1,1,1.7484477e-07,3.722202e-08,3.5659349e-09,0.9999999,1.9135419e-08,5.6060967e-06,20,44,random,contrary,minor,synonym,randomly,part,accidental,unknown,:,natural
3,random,random,3,random,random,sign,trash,True,['sign'],['trash'],1,1,6.6628346e-08,3.8274632e-09,4.1875236e-08,0.9999999,2.097858e-08,3.4287984e-06,20,6,random,contrary,part,synonym,randomly,minor,trash,dirty,accidental,wild
3,random,random,3,random,random,sign,attach,True,['sign'],['attach'],1,1,9.6695905e-09,1.9055176e-07,4.6355133e-09,0.99999905,7.08574e-07,2.0404554e-05,20,5,random,synonym,minor,randomly,contrary,part,simple,odd,strange,free
3,random,random,0,ant,contrary,crook,police,False,['crook'],['police'],1,1,0.016014112,5.198341e-07,0.00022166065,0.9837625,1.2910634e-06,0.12147799,4,2,random,contrary,part,wrong,synonym,confused,minor,mistaken,against,randomly
1,hyper,minor,4,syn,synonym,crook,criminal,False,['crook'],['criminal'],1,1,1.7801116e-09,0.9999976,1.6695274e-07,2.3621249e-11,2.2343506e-06,4.9193593e-05,4,4,minor,synonym,major,part,petty,lesser,or,little,small,a
3,random,random,3,random,random,crook,automobile,True,['crook'],['automobile'],1,1,9.5311865e-09,2.972157e-09,5.0638704e-08,1.0,1.6975953e-08,2.0035648e-06,4,2,random,part,randomly,synonym,contrary,minor,wild,anonymous,the,accidental
3,random,random,3,random,random,crook,build,True,['crook'],['build'],1,1,2.3267722e-08,1.7142337e-07,4.234095e-09,0.99999976,1.7424533e-07,8.988844e-06,4,12,random,synonym,minor,randomly,contrary,part,accidental,anonymous,new,false
3,random,random,3,random,random,crook,bush,True,['crook'],['bush'],1,1,3.2241736e-05,0.00025146714,0.002924673,0.99513406,0.0016574482,0.050418757,4,9,random,part,synonym,minor,contrary,wild,of,in,bush,common
3,random,random,3,random,random,crook,full,True,['crook'],['full'],1,1,3.1451364e-07,4.422774e-07,1.4399772e-07,0.9999906,8.453959e-06,0.00017528236,4,13,random,synonym,minor,contrary,randomly,part,full,little,false,partial
3,random,random,3,random,random,crook,harvest,True,['crook'],['harvest'],1,1,1.4437969e-09,5.132078e-09,9.660769e-09,1.0,1.38585134e-08,8.027186e-07,4,6,random,synonym,part,randomly,minor,contrary,wild,accidental,partial,chance
1,hyper,minor,3,random,random,crook,passageway,False,['crook'],['passageway'],1,1,1.0895449e-06,0.98527896,0.0010661144,0.013652044,1.7639496e-06,0.116233215,4,2,minor,random,part,a,major,small,little,short,synonym,simple
3,random,random,3,random,random,crook,relax,True,['crook'],['relax'],1,1,1.4039941e-06,1.5214718e-07,1.08803935e-08,0.99999833,1.2241365e-07,3.624874e-05,4,8,random,contrary,minor,synonym,randomly,part,slow,perfect,simple,easy
3,random,random,3,random,random,crook,ride,True,['crook'],['ride'],1,1,2.2092852e-08,1.4911553e-08,2.6725317e-08,1.0,1.927006e-08,2.1157555e-06,4,16,random,part,contrary,synonym,randomly,minor,hitch,wild,free,hot
0,ant,contrary,0,ant,contrary,rough,smooth,True,['rough'],['smooth'],1,1,1.0,5.3483545e-10,2.3268712e-11,1.13199936e-11,2.4210716e-12,1.7799993e-08,18,12,contrary,against,contrast,opposite,from,contradictory,disagree,versus,contradiction,minor
0,ant,contrary,0,ant,contrary,rough,soft,True,['rough'],['soft'],1,1,1.0,6.569623e-10,5.324964e-10,7.340384e-11,1.3941901e-11,3.9417923e-08,18,20,contrary,against,opposite,contrast,counter,disagree,contrasting,contradictory,contradiction,contrasted
4,syn,synonym,4,syn,synonym,rough,bumpy,True,['rough'],"['bump', '##y']",1,2,0.008376204,0.0045329616,8.695308e-07,2.8198497e-06,0.98708713,0.11166007,18,2,synonym,contrary,minor,",",and,random,or,part,sometimes,slightly
3,random,random,3,random,random,rough,animal,True,['rough'],['animal'],1,1,1.4695967e-05,4.9433875e-06,7.7239765e-06,0.9999713,1.4896627e-06,0.000524689,18,2,random,contrary,part,minor,synonym,wild,little,innocent,stray,randomly
3,random,random,3,random,random,rough,film,True,['rough'],['film'],1,1,1.1006437e-06,2.031692e-07,6.979031e-07,0.99999774,1.9989348e-07,4.811852e-05,18,7,random,contrary,part,rough,minor,synonym,amateur,randomly,casual,cut
3,random,random,3,random,random,rough,freeze,True,['rough'],['freeze'],1,1,3.643343e-08,5.3368523e-09,4.9501776e-09,0.9999999,1.2230741e-07,4.16404e-06,18,14,random,synonym,contrary,randomly,minor,part,wild,chance,odd,hard
3,random,random,3,random,random,rough,knife,True,['rough'],['knife'],1,1,7.690744e-08,5.326377e-09,4.3495618e-08,0.99999976,1.4115811e-07,6.5837417e-06,18,4,random,synonym,contrary,part,randomly,minor,wild,rough,casual,accidental
3,random,random,3,random,random,rough,paint,True,['rough'],['paint'],1,1,1.6060764e-06,4.5794195e-08,6.1181153e-09,0.99999845,1.3398924e-08,3.4783403e-05,18,7,random,contrary,minor,randomly,rough,synonym,part,accidental,fresh,dirty
3,random,random,3,random,random,rough,seat,True,['rough'],['seat'],1,1,4.3013163e-08,2.3817503e-08,3.764161e-08,0.9999999,8.142265e-08,4.6735445e-06,18,16,random,synonym,contrary,part,minor,rough,randomly,hard,dirty,vanity
3,random,random,3,random,random,rough,space,True,['rough'],['space'],1,1,5.788869e-07,9.662655e-06,3.7160067e-08,0.9999896,1.3219217e-07,0.00019203853,18,10,random,minor,contrary,synonym,uneven,little,empty,irregular,randomly,open
0,ant,contrary,0,ant,contrary,depression,happiness,True,['depression'],['happiness'],1,1,1.0,1.6586801e-10,7.8022675e-12,7.2239463e-12,1.5532546e-13,5.950794e-09,10,2,contrary,against,from,opposing,versus,confusing,opposite,minor,unlike,contradictory
1,hyper,minor,1,hyper,minor,depression,mood,True,['depression'],['mood'],1,1,0.0003483232,0.9996488,1.6311884e-06,6.245716e-07,6.2834266e-07,0.0045650387,10,3,minor,contrary,serious,low,negative,in,major,bad,dark,severe
3,random,random,3,random,random,depression,body,True,['depression'],['body'],1,1,5.665067e-08,8.045558e-08,2.515729e-06,0.9999974,1.047025e-08,5.4115102e-05,10,12,random,part,minor,contrary,randomly,rational,synonym,in,normal,of
3,random,random,3,random,random,depression,common,True,['depression'],['common'],1,1,5.024349e-05,0.00054707547,1.7185655e-06,0.99938273,1.817333e-05,0.007854875,10,10,random,minor,is,contrary,synonym,:,very,most,fairly,randomly
3,random,random,3,random,random,depression,dull,True,['depression'],['dull'],1,1,1.37840415e-08,1.296653e-08,1.1608317e-09,1.0,5.2469847e-08,2.0030495e-06,10,19,random,synonym,randomly,contrary,minor,part,dull,mean,plain,simple
3,random,random,3,random,random,depression,fragile,True,['depression'],['fragile'],1,1,4.5786294e-08,2.6359177e-07,3.5785405e-08,0.9999995,2.367382e-07,1.38329e-05,10,3,random,minor,synonym,contrary,part,randomly,rare,wild,chance,novel
3,random,random,3,random,random,depression,goal,True,['depression'],['goal'],1,1,2.3743844e-08,1.0523669e-09,1.3755959e-09,1.0,5.2195523e-09,8.1686807e-07,10,4,random,contrary,synonym,randomly,part,minor,goal,accidental,wild,chance
3,random,random,3,random,random,depression,lie,True,['depression'],['lie'],1,1,2.6462402e-07,4.5231825e-08,2.4998547e-08,0.99999976,2.2140599e-08,8.423762e-06,10,10,random,contrary,minor,part,synonym,randomly,simple,perfect,accidental,plain
3,random,random,3,random,random,depression,molecule,True,['depression'],['molecule'],1,1,3.5977166e-08,1.8171664e-07,5.6579736e-08,0.9999995,2.0853635e-07,1.1636804e-05,10,2,random,synonym,minor,part,contrary,randomly,wild,rare,unknown,simple
3,random,random,3,random,random,depression,pan,True,['depression'],['pan'],1,1,8.8632945e-08,2.472919e-07,1.4195484e-07,0.99999774,1.791503e-06,4.8115224e-05,10,7,random,synonym,minor,part,contrary,randomly,wild,common,pan,rare
3,random,random,0,ant,contrary,even,bumpy,False,['even'],"['bump', '##y']",1,2,0.0002165757,4.6422432e-05,5.550786e-08,0.99970645,3.0556766e-05,0.0041878335,14,2,random,contrary,minor,synonym,randomly,part,slightly,odd,bit,plain
3,random,random,4,syn,synonym,even,flat,False,['even'],['flat'],1,1,5.6852327e-06,6.373127e-07,1.7776097e-08,0.9999925,1.1433456e-06,0.00014595258,14,24,random,contrary,synonym,minor,randomly,part,odd,simple,rare,plain
3,random,random,4,syn,synonym,even,level,False,['even'],['level'],1,1,3.829062e-06,1.0285092e-06,3.9645286e-08,0.9999858,9.350142e-06,0.0002671819,14,19,random,synonym,contrary,minor,randomly,part,odd,chance,point,level
3,random,random,3,random,random,even,dance,True,['even'],['dance'],1,1,3.009719e-06,3.2557039e-06,2.1821407e-07,0.9999926,9.43071e-07,0.0001489191,14,7,random,minor,contrary,synonym,part,randomly,slow,odd,simple,rare
3,random,random,3,random,random,even,dog,True,['even'],['dog'],1,1,0.0001236493,1.0495166e-05,2.1803835e-06,0.9998636,1.3356977e-07,0.0020197004,14,8,random,contrary,stray,minor,wild,part,a,one,odd,rare
3,random,random,3,random,random,even,drug,True,['even'],['drug'],1,1,6.3903526e-06,7.783054e-05,1.5501871e-07,0.99991405,1.5136094e-06,0.0013292809,14,3,random,minor,contrary,synonym,a,rare,part,one,wild,the
3,random,random,3,random,random,even,follow,True,['even'],['follow'],1,1,9.976565e-05,1.1111109e-05,4.282329e-08,0.9998789,1.0275224e-05,0.0018550666,14,24,random,contrary,minor,synonym,randomly,rare,anonymous,accidental,slow,odd
3,random,random,3,random,random,even,gear,True,['even'],['gear'],1,1,2.2692093e-07,1.4997506e-06,3.4321744e-08,0.999998,1.97287e-07,4.2106865e-05,14,5,random,minor,contrary,synonym,part,randomly,different,rare,odd,simple
3,random,random,3,random,random,even,happiness,True,['even'],['happiness'],1,1,1.4790461e-05,1.4410334e-06,6.7475405e-08,0.9999833,3.319495e-07,0.00029801816,14,2,random,contrary,minor,synonym,part,randomly,simple,trivial,rare,odd
3,random,random,3,random,random,even,jar,True,['even'],['jar'],1,1,1.2615072e-06,9.177806e-06,7.116408e-06,0.9999676,1.4831317e-05,0.0005845923,14,8,random,synonym,minor,part,contrary,the,a,odd,one,jar
4,syn,synonym,1,hyper,minor,disease,illness,False,['disease'],['illness'],1,1,7.262922e-11,9.795526e-06,4.8065227e-09,1.5697518e-12,0.9999902,0.00017722997,1,1,synonym,minor,abbreviation,part,:,major,list,classification,name,sub
0,ant,contrary,0,ant,contrary,disease,health,True,['disease'],['health'],1,1,0.9963909,0.0005572972,0.003049053,5.3648847e-08,2.7024641e-06,0.036754932,1,2,contrary,part,minor,not,in,against,synonym,detrimental,negative,incompatible
4,syn,synonym,4,syn,synonym,disease,sickness,True,['disease'],['sickness'],1,1,1.6349969e-09,2.4389652e-07,6.708459e-08,9.637107e-11,0.99999964,7.437205e-06,1,3,synonym,minor,part,abbreviation,:,or,also,including,include,alias
3,random,random,3,random,random,disease,bread,True,['disease'],['bread'],1,1,4.0661263e-07,1.992844e-09,5.8288883e-08,0.99999964,5.6069314e-09,1.0932346e-05,1,3,random,contrary,part,randomly,.,synonym,the,minor,chance,wrong
3,random,random,3,random,random,disease,element,True,['disease'],['element'],1,1,4.690512e-08,1.4676594e-06,1.256572e-07,0.99999833,1.5217984e-07,3.8489143e-05,1,7,random,minor,synonym,part,contrary,randomly,common,rare,wild,bit
0,ant,contrary,3,random,random,disease,emotion,False,['disease'],['emotion'],1,1,0.97293675,0.000799269,8.724787e-06,0.02625459,7.258265e-07,0.18476653,1,1,contrary,random,minor,part,opposite,unrelated,mis,no,mistaken,unknown
3,random,random,3,random,random,disease,phrase,True,['disease'],['phrase'],1,1,1.688988e-08,2.0864574e-08,1.0195517e-08,0.9999999,6.177884e-08,2.8045865e-06,1,6,random,synonym,minor,contrary,randomly,part,wild,common,unknown,anonymous
3,random,random,3,random,random,disease,pitch,True,['disease'],['pitch'],1,1,2.6861087e-09,3.8912167e-09,3.1433036e-09,1.0,1.2254404e-08,5.9604247e-07,1,22,random,randomly,synonym,minor,part,contrary,wild,irregular,rare,unknown
3,random,random,3,random,random,disease,rear,True,['disease'],['rear'],1,1,1.8153224e-09,2.7624876e-09,4.0153347e-09,1.0,3.236244e-08,1.0484614e-06,1,11,random,synonym,part,randomly,minor,contrary,wild,unknown,common,anonymous
3,random,random,3,random,random,disease,sadness,True,['disease'],['sadness'],1,1,1.17198084e-07,4.0345903e-08,1.5490484e-08,0.9999999,9.720172e-09,4.5220336e-06,1,3,random,contrary,minor,part,synonym,randomly,simple,strange,rare,odd
3,random,random,1,hyper,minor,poison,kill,False,['poison'],['kill'],1,1,0.00019682347,0.0018743818,5.5804335e-06,0.9977545,0.00016867618,0.024851166,7,17,random,minor,contrary,synonym,can,will,may,part,to,:
1,hyper,minor,4,syn,synonym,poison,contaminate,False,['poison'],"['con', '##tam', '##inate']",1,3,8.2146556e-08,0.999433,9.4432915e-09,3.907571e-08,0.00056686025,0.006934379,7,2,minor,synonym,major,or,other,mild,and,contrary,random,:
3,random,random,3,random,random,poison,birth,True,['poison'],['birth'],1,1,7.75812e-08,1.8732623e-08,1.8167087e-08,0.9999999,4.537689e-09,2.9922155e-06,7,6,random,contrary,minor,part,randomly,accidental,synonym,pre,at,premature
3,random,random,3,random,random,poison,car,True,['poison'],['car'],1,1,7.82245e-10,4.5774126e-10,9.850901e-08,0.9999999,2.9091698e-10,2.511878e-06,7,5,random,part,randomly,in,contrary,poison,minor,innocent,road,drug
3,random,random,3,random,random,poison,commerce,True,['poison'],['commerce'],1,1,2.8628627e-08,3.4039903e-08,3.1059386e-07,0.99999964,1.0446495e-08,9.069317e-06,7,3,random,part,minor,contrary,randomly,synonym,in,route,drug,free
3,random,random,3,random,random,poison,dirty,True,['poison'],['dirty'],1,1,4.3938184e-07,1.5185861e-07,3.3869892e-08,0.9999976,1.8476856e-06,5.2361454e-05,7,13,random,synonym,contrary,minor,randomly,part,dirty,common,mean,clean
3,random,random,3,random,random,poison,grow,True,['poison'],['grow'],1,1,3.572498e-09,8.808486e-09,3.5316433e-10,1.0,2.8606912e-08,1.0638987e-06,7,10,random,synonym,randomly,minor,contrary,part,wild,weed,accidental,simple
3,random,random,3,random,random,poison,score,True,['poison'],['score'],1,1,2.5687252e-09,3.06362e-09,7.5461565e-10,0.99999964,3.4746768e-07,8.154244e-06,7,18,random,synonym,randomly,minor,contrary,total,part,perfect,statistical,high
3,random,random,3,random,random,poison,shallow,True,['poison'],['shallow'],1,1,2.879038e-08,4.230221e-08,1.1040349e-08,0.9999995,5.2814397e-07,1.3750287e-05,7,6,random,synonym,randomly,minor,contrary,part,accidental,simple,wild,novel
3,random,random,3,random,random,poison,table,True,['poison'],['table'],1,1,1.4181497e-09,7.2672923e-10,5.223815e-09,1.0,5.1156688e-09,3.4836296e-07,7,8,random,randomly,part,synonym,table,contrary,minor,free,hot,mystery
3,random,random,0,ant,contrary,exercise,lazy,False,['exercise'],['lazy'],1,1,0.00036994292,8.099734e-07,2.1932902e-08,0.9996289,4.051086e-07,0.0047785062,10,2,random,contrary,minor,synonym,randomly,lazy,discourage,slow,rare,selective
0,ant,contrary,0,ant,contrary,exercise,rest,True,['exercise'],['rest'],1,1,0.9999974,2.6133187e-06,7.126341e-11,2.3347472e-11,1.1294073e-09,5.2286196e-05,10,18,contrary,minor,opposite,against,versus,opposed,contra,synonym,apart,unknown
0,ant,contrary,0,ant,contrary,exercise,sit,True,['exercise'],['sit'],1,1,1.0,1.7093692e-09,1.9646462e-11,9.149751e-10,1.4218291e-11,7.84672e-08,10,10,contrary,opposite,against,minor,opposed,random,while,versus,non,otherwise
3,random,random,3,random,random,exercise,blanket,True,['exercise'],['blanket'],1,1,7.3871085e-08,1.6427932e-09,1.2821961e-09,0.9999999,1.1558677e-08,2.2266026e-06,10,6,random,contrary,randomly,synonym,minor,blanket,part,casual,free,accidental
3,random,random,3,random,random,exercise,homosexual,True,['exercise'],['homosexual'],1,1,1.2251219e-09,5.1611515e-10,2.2274771e-10,1.0,1.3275104e-09,9.8480626e-08,10,2,random,randomly,synonym,contrary,minor,part,casual,accidental,miscellaneous,wild
