pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,heat,complex,True,['Ġheat'],['Ġcomplex'],1,1,0.0005144658,0.00043084766,0.0006194517,0.99803346,0.00040173784,0.02440521,11,5
3,RANDOM,3,RANDOM,heat,far,True,['Ġheat'],['Ġfar'],1,1,0.00053222233,0.00042117387,0.00058080436,0.9980678,0.00039800393,0.02403479,11,10
3,RANDOM,3,RANDOM,heat,juice,True,['Ġheat'],['Ġjuice'],1,1,0.0018079852,0.0012059305,0.0023806076,0.99318075,0.0014247478,0.07218681,11,4
3,RANDOM,3,RANDOM,heat,pipe,True,['Ġheat'],['Ġpipe'],1,1,0.00051017624,0.0004234811,0.0006423268,0.99799925,0.00042477503,0.024777919,11,9
3,RANDOM,3,RANDOM,heat,satisfaction,True,['Ġheat'],['Ġsatisfaction'],1,1,0.0005199585,0.00043919098,0.00058069907,0.9980477,0.00041245844,0.02426437,11,5
3,RANDOM,3,RANDOM,heat,see,True,['Ġheat'],['Ġsee'],1,1,0.0005137441,0.0004296264,0.0005796448,0.9980811,0.00039585817,0.023891317,11,25
4,SYN,0,ANT,hear,speak,False,['Ġhear'],['Ġspeak'],1,1,0.26340085,0.053860243,0.04342446,0.003974355,0.63534003,1.377933,5,5
3,RANDOM,3,RANDOM,hear,band,True,['Ġhear'],['Ġband'],1,1,0.00049835275,0.00044721283,0.00069597113,0.99789494,0.00046354072,0.025910527,5,15
3,RANDOM,3,RANDOM,hear,bold,True,['Ġhear'],['Ġbold'],1,1,0.0005530453,0.00042520365,0.0005695315,0.99802494,0.00042732118,0.024513932,5,4
3,RANDOM,3,RANDOM,hear,cavity,True,['Ġhear'],['Ġcavity'],1,1,0.0005322063,0.000435611,0.00060583226,0.9980155,0.00041085988,0.024609143,5,4
3,RANDOM,3,RANDOM,hear,cultivate,True,['Ġhear'],['Ġcultivate'],1,1,0.0005786079,0.00042452375,0.0005673933,0.9980059,0.00042350878,0.024716305,5,4
3,RANDOM,3,RANDOM,hear,donkey,True,['Ġhear'],['Ġdonkey'],1,1,0.0005359022,0.00042838318,0.00060559384,0.99801517,0.0004149653,0.024612173,5,2
3,RANDOM,3,RANDOM,hear,entertainment,True,['Ġhear'],['Ġentertainment'],1,1,0.00052588945,0.00045963586,0.0006905366,0.99787056,0.00045328581,0.026178751,5,1
0,ANT,3,RANDOM,hear,eye,False,['Ġhear'],['Ġeye'],1,1,0.77690697,0.0069539146,0.17872138,0.0067725717,0.030645236,0.9796606,5,6
3,RANDOM,3,RANDOM,hear,gas,True,['Ġhear'],['Ġgas'],1,1,0.0005457536,0.0004360858,0.00060070003,0.998002,0.00041546827,0.024758456,5,8
3,RANDOM,3,RANDOM,hear,gentleman,True,['Ġhear'],['Ġgentleman'],1,1,0.0005286044,0.0004126232,0.00060499663,0.998038,0.00041581283,0.024359217,5,2
2,PART_OF,2,PART_OF,ear,corn,True,['Ġear'],['Ġcorn'],1,1,0.005077297,0.0066514467,0.939598,0.005828346,0.042844784,0.40923718,5,9
2,PART_OF,2,PART_OF,ear,face,True,['Ġear'],['Ġface'],1,1,0.016899347,0.00542195,0.96087676,0.0032461816,0.013555709,0.30656835,5,22
2,PART_OF,2,PART_OF,ear,head,True,['Ġear'],['Ġhead'],1,1,0.002134715,0.010382925,0.9590419,0.0019307139,0.026509728,0.3014703,5,42
2,PART_OF,2,PART_OF,ear,human,True,['Ġear'],['Ġhuman'],1,1,0.0025407707,0.01135333,0.97458094,0.0023116777,0.009213271,0.21399935,5,4
3,RANDOM,3,RANDOM,ear,album,True,['Ġear'],['Ġalbum'],1,1,0.00047959882,0.00044142155,0.00068167044,0.99793017,0.0004671284,0.025529433,5,2
3,RANDOM,3,RANDOM,ear,candy,True,['Ġear'],['Ġcandy'],1,1,0.00046364166,0.00043555957,0.00071656745,0.9979424,0.0004417845,0.025372121,5,2
3,RANDOM,3,RANDOM,ear,expand,True,['Ġear'],['Ġexpand'],1,1,0.00044344077,0.00044861017,0.00075459987,0.99791557,0.0004377624,0.025644083,5,7
3,RANDOM,3,RANDOM,ear,lose,True,['Ġear'],['Ġlose'],1,1,0.0004688707,0.0004362013,0.0006528382,0.998016,0.00042608698,0.024592057,5,11
3,RANDOM,3,RANDOM,ear,mortal,True,['Ġear'],['Ġmortal'],1,1,0.0005028799,0.0004013641,0.00082506007,0.99782264,0.000448041,0.026611969,5,5
3,RANDOM,3,RANDOM,ear,music,True,['Ġear'],['Ġmusic'],1,1,0.0006201481,0.0005877651,0.0012547488,0.9968779,0.00065943156,0.03647473,5,5
0,ANT,0,ANT,dull,intelligent,True,['Ġdull'],['Ġintelligent'],1,1,0.9718427,0.0017460359,0.002405259,0.019340245,0.0046658055,0.22318652,19,4
0,ANT,0,ANT,dull,sharp,True,['Ġdull'],['Ġsharp'],1,1,0.9845626,0.0020678933,0.0015522791,0.0035819912,0.008235249,0.14114872,19,15
3,RANDOM,3,RANDOM,dull,deceive,True,['Ġdull'],['Ġdeceive'],1,1,0.00070643745,0.00037257,0.00059542427,0.9978582,0.00046740688,0.02627484,19,2
3,RANDOM,3,RANDOM,dull,expand,True,['Ġdull'],['Ġexpand'],1,1,0.00059662655,0.00043149758,0.0005469745,0.9980221,0.00040281587,0.024534483,19,7
3,RANDOM,3,RANDOM,dull,flex,True,['Ġdull'],['Ġflex'],1,1,0.0005574623,0.0004370038,0.00057381636,0.9980186,0.00041310163,0.024580317,19,6
3,RANDOM,3,RANDOM,dull,pattern,True,['Ġdull'],['Ġpattern'],1,1,0.0005476713,0.00043768866,0.0005797935,0.998033,0.0004018478,0.024419652,19,10
3,RANDOM,3,RANDOM,dull,rain,True,['Ġdull'],['Ġrain'],1,1,0.00054423197,0.0004250507,0.0005733494,0.99805236,0.00040497264,0.024206998,19,4
3,RANDOM,3,RANDOM,dull,score,True,['Ġdull'],['Ġscore'],1,1,0.0005242921,0.0004082426,0.00059310166,0.9980469,0.00042749196,0.024266636,19,18
3,RANDOM,3,RANDOM,dull,sheep,True,['Ġdull'],['Ġsheep'],1,1,0.00054971164,0.00042832043,0.0005664297,0.9980532,0.00040241258,0.02419965,19,3
3,RANDOM,3,RANDOM,dull,sit,True,['Ġdull'],['Ġsit'],1,1,0.0005739147,0.0004380205,0.00056401483,0.9980198,0.00040422787,0.024563625,19,10
3,RANDOM,0,ANT,he,girl,False,['Ġhe'],['Ġgirl'],1,1,0.00065187656,0.00041223943,0.0007502138,0.99768806,0.00049760623,0.028113302,2,5
0,ANT,0,ANT,he,she,True,['Ġhe'],['Ġshe'],1,1,0.98515016,0.0018042363,0.002725637,0.0044339155,0.0058860653,0.13919629,2,0
0,ANT,0,ANT,he,woman,True,['Ġhe'],['Ġwoman'],1,1,0.97168523,0.0058521787,0.0072588148,0.006586734,0.008616978,0.24208102,2,4
3,RANDOM,3,RANDOM,he,bedroom,True,['Ġhe'],['Ġbedroom'],1,1,0.0005211459,0.00040504773,0.00065622735,0.9980108,0.00040672105,0.024635099,2,1
3,RANDOM,3,RANDOM,he,box,True,['Ġhe'],['Ġbox'],1,1,0.0005269399,0.0004212684,0.0006812011,0.99794525,0.00042524977,0.02535186,2,13
3,RANDOM,3,RANDOM,he,count,True,['Ġhe'],['Ġcount'],1,1,0.0005493567,0.00040198505,0.00062375364,0.9980002,0.00042468938,0.024764359,2,12
3,RANDOM,3,RANDOM,he,document,True,['Ġhe'],['Ġdocument'],1,1,0.00050189113,0.00041035766,0.0005959758,0.99807405,0.00041770466,0.023966834,2,6
3,RANDOM,3,RANDOM,he,fluid,True,['Ġhe'],['Ġfluid'],1,1,0.0005286239,0.00043480535,0.00060837745,0.9980349,0.00039336065,0.024391152,2,7
3,RANDOM,3,RANDOM,he,injure,True,['Ġhe'],['Ġinjure'],1,1,0.0005787729,0.00039359028,0.0006085962,0.9979721,0.00044691356,0.025073364,2,3
3,RANDOM,3,RANDOM,he,serve,True,['Ġhe'],['Ġserve'],1,1,0.00052910246,0.00040599544,0.0005937432,0.9980604,0.00041068855,0.024112102,2,16
4,SYN,0,ANT,pull,push,False,['Ġpull'],['Ġpush'],1,1,0.00800615,0.18341695,0.012511674,0.0013714789,0.79469377,0.86013305,24,15
1,HYPER,1,HYPER,pull,move,True,['Ġpull'],['Ġmove'],1,1,0.005490905,0.8120351,0.0068510496,0.001230396,0.17439264,0.78570086,24,21
4,SYN,1,HYPER,pull,remove,False,['Ġpull'],['Ġremove'],1,1,0.08343702,0.31622502,0.018818336,0.002412502,0.5791071,1.4094431,24,9
0,ANT,3,RANDOM,pull,bind,False,['Ġpull'],['Ġbind'],1,1,0.8927858,0.01093,0.0044702743,0.0031371512,0.08867678,0.58822125,24,11
3,RANDOM,3,RANDOM,pull,communication,True,['Ġpull'],['Ġcommunication'],1,1,0.00052704854,0.00043231333,0.0006170907,0.9979906,0.00043290225,0.024883429,24,3
3,RANDOM,3,RANDOM,pull,displease,True,['Ġpull'],"['Ġdis', 'please']",1,2,0.00064154813,0.0004272377,0.0006142391,0.99783474,0.00048219447,0.026572756,24,1
3,RANDOM,3,RANDOM,pull,film,True,['Ġpull'],['Ġfilm'],1,1,0.00053314056,0.00043053558,0.0005730025,0.9980413,0.00042201666,0.024335746,24,7
3,RANDOM,3,RANDOM,pull,police,True,['Ġpull'],['Ġpolice'],1,1,0.0005367428,0.00045795672,0.0007070803,0.9978276,0.00047059945,0.02664324,24,2
3,RANDOM,3,RANDOM,pull,sex,True,['Ġpull'],['Ġsex'],1,1,0.00052574533,0.00046470106,0.0006870126,0.99787307,0.00044941748,0.026153253,24,6
3,RANDOM,3,RANDOM,pull,sky,True,['Ġpull'],['Ġsky'],1,1,0.0004990577,0.00044822833,0.0005809973,0.998078,0.0003937053,0.023928188,24,2
0,ANT,0,ANT,rush,calm,True,['Ġrush'],['Ġcalm'],1,1,0.98810184,0.0026787622,0.0015328771,0.002796686,0.0048897024,0.11553758,16,8
0,ANT,0,ANT,rush,relax,True,['Ġrush'],['Ġrelax'],1,1,0.9888825,0.0020581707,0.0015173524,0.002617956,0.004924001,0.1087287,16,8
0,ANT,0,ANT,rush,slow,True,['Ġrush'],['Ġslow'],1,1,0.9872572,0.0034190367,0.0011592215,0.002220799,0.005943659,0.121106826,16,11
3,RANDOM,3,RANDOM,rush,big,True,['Ġrush'],['Ġbig'],1,1,0.00054330315,0.0004265373,0.00056888536,0.9980337,0.0004276519,0.024420204,16,17
3,RANDOM,3,RANDOM,rush,contaminate,True,['Ġrush'],"['Ġcontam', 'inate']",1,2,0.0004952058,0.00042323038,0.00058301643,0.99805874,0.00043975495,0.024145627,16,2
3,RANDOM,3,RANDOM,rush,country,True,['Ġrush'],['Ġcountry'],1,1,0.00047446627,0.00044472603,0.0006165763,0.99804,0.00042429622,0.024343817,16,5
3,RANDOM,3,RANDOM,rush,history,True,['Ġrush'],['Ġhistory'],1,1,0.00054509187,0.00046611374,0.0007135305,0.9978154,0.00045987702,0.026772935,16,5
3,RANDOM,3,RANDOM,rush,kid,True,['Ġrush'],['Ġkid'],1,1,0.0005161925,0.00042228433,0.00058822375,0.9980683,0.0004049994,0.024031209,16,7
3,RANDOM,3,RANDOM,rush,report,True,['Ġrush'],['Ġreport'],1,1,0.0005231459,0.0004082366,0.0005538603,0.99809974,0.00041496364,0.023691172,16,13
3,RANDOM,3,RANDOM,rush,season,True,['Ġrush'],['Ġseason'],1,1,0.00065840094,0.00071848155,0.0011393797,0.9967024,0.00078134495,0.038416196,16,6
1,HYPER,2,PART_OF,wife,family,False,['Ġwife'],['Ġfamily'],1,1,0.0037973924,0.84798664,0.115048714,0.001933706,0.031233571,0.76479685,1,8
1,HYPER,4,SYN,wife,spouse,False,['Ġwife'],['Ġspouse'],1,1,0.0073795775,0.5878843,0.030133104,0.0012720886,0.3733309,1.1979793,1,1
3,RANDOM,3,RANDOM,wife,ax,True,['Ġwife'],['Ġax'],1,1,0.0005115492,0.00042021557,0.00056821585,0.99808913,0.00041088235,0.023808243,1,3
3,RANDOM,3,RANDOM,wife,pure,True,['Ġwife'],['Ġpure'],1,1,0.00054115115,0.00040727973,0.0005986387,0.9980421,0.0004108818,0.02431215,1,7
3,RANDOM,3,RANDOM,wife,drug,True,['Ġwife'],['Ġdrug'],1,1,0.00052358763,0.00042360657,0.0005758401,0.9980579,0.0004190571,0.024151642,1,3
3,RANDOM,3,RANDOM,wife,enlightenment,True,['Ġwife'],['Ġenlightenment'],1,1,0.0005098645,0.00042279536,0.00057600765,0.9980812,0.00041016695,0.023894625,1,3
3,RANDOM,3,RANDOM,wife,furniture,True,['Ġwife'],['Ġfurniture'],1,1,0.0004982651,0.00041277503,0.00059287366,0.99809104,0.00040496382,0.023777682,1,1
3,RANDOM,3,RANDOM,wife,heat,True,['Ġwife'],['Ġheat'],1,1,0.0005333928,0.00042695948,0.00056911726,0.9980565,0.00041399148,0.024166636,1,11
3,RANDOM,3,RANDOM,wife,jail,True,['Ġwife'],['Ġjail'],1,1,0.00052506104,0.00041527115,0.00055934774,0.99808806,0.00041221338,0.023819527,1,2
3,RANDOM,3,RANDOM,wife,monitor,True,['Ġwife'],['Ġmonitor'],1,1,0.00051368994,0.0004233547,0.00057562074,0.9980901,0.0003973158,0.023793647,1,9
0,ANT,0,ANT,smooth,bumpy,True,['Ġsmooth'],"['Ġbump', 'y']",1,2,0.9880007,0.0025779805,0.0018752525,0.0022889727,0.0052572093,0.116245694,12,2
0,ANT,4,SYN,smooth,even,False,['Ġsmooth'],['Ġeven'],1,1,0.9542365,0.009352017,0.004002964,0.012571405,0.019837087,0.3509722,12,14
3,RANDOM,3,RANDOM,smooth,assemble,True,['Ġsmooth'],['Ġassemble'],1,1,0.0005204426,0.00039162618,0.0006075521,0.99806887,0.00041152086,0.024012618,12,3
3,RANDOM,3,RANDOM,smooth,catch,True,['Ġsmooth'],['Ġcatch'],1,1,0.0005383244,0.0004236299,0.0005749579,0.99805766,0.0004053552,0.024148667,12,39
3,RANDOM,3,RANDOM,smooth,clergyman,True,['Ġsmooth'],"['Ġclergy', 'man']",1,2,0.0005016895,0.0004795457,0.0007754788,0.9977169,0.0005263781,0.027822357,12,1
3,RANDOM,3,RANDOM,smooth,construction,True,['Ġsmooth'],['Ġconstruction'],1,1,0.0006488889,0.00057769456,0.0010397129,0.99703276,0.0007008451,0.035007376,12,7
3,RANDOM,3,RANDOM,smooth,container,True,['Ġsmooth'],['Ġcontainer'],1,1,0.0004839717,0.00044543404,0.00067741744,0.99797577,0.00041745545,0.025024083,12,1
3,RANDOM,3,RANDOM,smooth,individual,True,['Ġsmooth'],['Ġindividual'],1,1,0.0005432477,0.00044050848,0.00057283096,0.99803466,0.00040881752,0.024406668,12,6
3,RANDOM,3,RANDOM,smooth,law,True,['Ġsmooth'],['Ġlaw'],1,1,0.0005286238,0.00041881241,0.0005752575,0.99807703,0.00040027229,0.02393512,12,7
3,RANDOM,3,RANDOM,smooth,personal,True,['Ġsmooth'],['Ġpersonal'],1,1,0.00056401663,0.0004383721,0.00056555466,0.998014,0.0004180886,0.024633339,12,6
1,HYPER,1,HYPER,up,direction,True,['Ġup'],['Ġdirection'],1,1,0.0030832689,0.91876376,0.015866177,0.0033517373,0.05893518,0.50115776,14,9
4,SYN,1,HYPER,up,increase,False,['Ġup'],['Ġincrease'],1,1,0.0071622874,0.12519026,0.01136681,0.0016985921,0.854582,0.70911956,14,7
3,RANDOM,3,RANDOM,up,boot,True,['Ġup'],['Ġboot'],1,1,0.0045911716,0.0038225064,0.032880507,0.95023847,0.008467391,0.35661137,14,9
2,PART_OF,3,RANDOM,up,box,False,['Ġup'],['Ġbox'],1,1,0.004597735,0.05014885,0.80653495,0.08783476,0.050883673,1.0292526,14,13
2,PART_OF,3,RANDOM,up,face,False,['Ġup'],['Ġface'],1,1,0.0141795585,0.01638241,0.8080044,0.12816635,0.03326732,0.97596055,14,22
3,RANDOM,3,RANDOM,up,hem,True,['Ġup'],['Ġhem'],1,1,0.00082841294,0.00048643278,0.0009212865,0.9971102,0.0006537175,0.03420329,14,4
1,HYPER,3,RANDOM,up,movement,False,['Ġup'],['Ġmovement'],1,1,0.0025106901,0.96733266,0.006230393,0.002372025,0.021554323,0.25368956,14,11
3,RANDOM,3,RANDOM,up,orange,True,['Ġup'],['Ġorange'],1,1,0.0005383819,0.0004270309,0.00055971334,0.99807775,0.00039718984,0.023930805,14,6
3,RANDOM,3,RANDOM,up,team,True,['Ġup'],['Ġteam'],1,1,0.0015045786,0.0028021962,0.009497063,0.98120546,0.0049906597,0.16669181,14,3
3,RANDOM,3,RANDOM,up,school,True,['Ġup'],['Ġschool'],1,1,0.00071128603,0.0006337413,0.0010025385,0.996971,0.0006813494,0.035688818,14,10
1,HYPER,1,HYPER,sadness,emotion,True,['Ġsadness'],['Ġemotion'],1,1,0.0047339485,0.97675985,0.003496187,0.0027646052,0.012245449,0.19949764,3,1
1,HYPER,1,HYPER,sadness,unhappiness,True,['Ġsadness'],"['Ġunh', 'appiness']",1,2,0.12990104,0.44404027,0.014594356,0.0021679297,0.40929642,1.5382539,3,2
3,RANDOM,3,RANDOM,sadness,car,True,['Ġsadness'],['Ġcar'],1,1,0.00053120666,0.00045111895,0.0005823833,0.998018,0.00041723254,0.024591345,3,5
3,RANDOM,3,RANDOM,sadness,egg,True,['Ġsadness'],['Ġegg'],1,1,0.000525617,0.0004546121,0.0005859738,0.9980363,0.00039751723,0.024386035,3,5
3,RANDOM,3,RANDOM,sadness,full,True,['Ġsadness'],['Ġfull'],1,1,0.0011988995,0.0005070191,0.0007013773,0.99701226,0.0005804871,0.035077024,3,13
3,RANDOM,3,RANDOM,sadness,leg,True,['Ġsadness'],['Ġleg'],1,1,0.00051755254,0.0004571427,0.0005873429,0.9980241,0.00041390542,0.02452549,3,9
3,RANDOM,3,RANDOM,sadness,less,True,['Ġsadness'],['Ġless'],1,1,0.00058050756,0.00043873556,0.0005574042,0.9980363,0.00038704375,0.0243769,3,6
3,RANDOM,3,RANDOM,sadness,tail,True,['Ġsadness'],['Ġtail'],1,1,0.0005179634,0.00044636973,0.00057417806,0.9980527,0.0004087877,0.024211146,3,11
3,RANDOM,3,RANDOM,sadness,taste,True,['Ġsadness'],['Ġtaste'],1,1,0.0005302677,0.0004629682,0.0006267523,0.997974,0.00040598083,0.025060361,3,13
0,ANT,0,ANT,problem,solution,True,['Ġproblem'],['Ġsolution'],1,1,0.98729634,0.0024496904,0.0015131282,0.0029890346,0.005751831,0.12150269,3,5
4,SYN,1,HYPER,problem,question,False,['Ġproblem'],['Ġquestion'],1,1,0.18720093,0.31153226,0.0074035297,0.0018448097,0.4920185,1.5492911,3,11
3,RANDOM,3,RANDOM,problem,apartment,True,['Ġproblem'],['Ġapartment'],1,1,0.00052780134,0.0004644193,0.0005656086,0.99802494,0.00041721016,0.024521055,3,1
3,RANDOM,3,RANDOM,problem,landscape,True,['Ġproblem'],['Ġlandscape'],1,1,0.00055185746,0.0004599613,0.0005571876,0.998013,0.00041799332,0.024650564,3,6
3,RANDOM,3,RANDOM,problem,lover,True,['Ġproblem'],['Ġlover'],1,1,0.0005299176,0.00044664156,0.0005849167,0.9980293,0.00040922122,0.024464773,3,3
3,RANDOM,3,RANDOM,problem,passageway,True,['Ġproblem'],"['Ġpass', 'ag', 'eway']",1,3,0.0005520609,0.0005939622,0.00066858006,0.99767464,0.0005107616,0.028327927,3,2
3,RANDOM,3,RANDOM,problem,port,True,['Ġproblem'],['Ġport'],1,1,0.000558227,0.00043865346,0.0005784365,0.99801517,0.00040946717,0.024615815,3,14
3,RANDOM,3,RANDOM,problem,practice,True,['Ġproblem'],['Ġpractice'],1,1,0.0005318359,0.00044872094,0.0005965113,0.99799013,0.00043279782,0.024897393,3,10
0,ANT,3,RANDOM,problem,theory,False,['Ġproblem'],['Ġtheory'],1,1,0.9860648,0.0017558825,0.0020809884,0.0058422484,0.0042560715,0.13144176,3,3
3,RANDOM,3,RANDOM,problem,value,True,['Ġproblem'],['Ġvalue'],1,1,0.0005659294,0.00044269502,0.0005652511,0.9980184,0.00040773643,0.024582544,3,11
3,RANDOM,0,ANT,piece,all,False,['Ġpiece'],['Ġall'],1,1,0.0012485774,0.0007176325,0.0015110972,0.99545705,0.0010656498,0.050759163,18,3
0,ANT,0,ANT,piece,whole,True,['Ġpiece'],['Ġwhole'],1,1,0.9832494,0.002498509,0.0033522437,0.002146926,0.008752819,0.15198272,18,8
4,SYN,1,HYPER,piece,part,False,['Ġpiece'],['Ġpart'],1,1,0.13896717,0.3637831,0.020578297,0.001964621,0.4747069,1.5695878,18,18
3,RANDOM,3,RANDOM,piece,birth,True,['Ġpiece'],['Ġbirth'],1,1,0.00052609737,0.00043339527,0.00059884886,0.99801433,0.000427315,0.0246279,18,6
3,RANDOM,3,RANDOM,piece,dirty,True,['Ġpiece'],['Ġdirty'],1,1,0.0005305009,0.00044068953,0.0005819427,0.99802315,0.00042380317,0.024536628,18,13
3,RANDOM,3,RANDOM,piece,fortune,True,['Ġpiece'],['Ġfortune'],1,1,0.00052281906,0.00044049046,0.00059541914,0.99802715,0.00041409777,0.024486374,18,4
3,RANDOM,3,RANDOM,piece,future,True,['Ġpiece'],['Ġfuture'],1,1,0.0005338652,0.00043663237,0.00057184877,0.9980428,0.00041469513,0.024317125,18,7
3,RANDOM,3,RANDOM,piece,hero,True,['Ġpiece'],['Ġhero'],1,1,0.0005088594,0.0004241502,0.0005956847,0.99804866,0.0004226189,0.024249844,18,7
3,RANDOM,3,RANDOM,piece,melt,True,['Ġpiece'],['Ġmelt'],1,1,0.0005228212,0.000421141,0.0005810848,0.9980556,0.00041937796,0.024175642,18,7
3,RANDOM,3,RANDOM,piece,reproduction,True,['Ġpiece'],['Ġreproduction'],1,1,0.0005116204,0.0004396137,0.00060990354,0.99801695,0.00042182935,0.024596104,18,5
1,HYPER,1,HYPER,toilet,room,True,['Ġtoilet'],['Ġroom'],1,1,0.0029601133,0.9693457,0.01673589,0.0022591618,0.008699258,0.24656594,4,5
2,PART_OF,2,PART_OF,toilet,bathroom,True,['Ġtoilet'],['Ġbathroom'],1,1,0.0055808485,0.18789244,0.6458722,0.0017713655,0.15888311,1.3401749,4,2
1,HYPER,4,SYN,toilet,pot,False,['Ġtoilet'],['Ġpot'],1,1,0.0062433365,0.8029465,0.06790627,0.005422549,0.11748126,0.9672251,4,10
3,RANDOM,3,RANDOM,toilet,escape,True,['Ġtoilet'],['Ġescape'],1,1,0.0005217135,0.00042175976,0.00057237333,0.9980812,0.0004029635,0.023892185,4,15
3,RANDOM,3,RANDOM,toilet,chill,True,['Ġtoilet'],['Ġchill'],1,1,0.0005347262,0.000422293,0.0005806321,0.9980531,0.00040929613,0.024199953,4,7
3,RANDOM,3,RANDOM,toilet,group,True,['Ġtoilet'],['Ġgroup'],1,1,0.00052387296,0.00042373416,0.00059291837,0.9980506,0.0004088839,0.024225285,4,5
3,RANDOM,3,RANDOM,toilet,happy,True,['Ġtoilet'],['Ġhappy'],1,1,0.00055771664,0.0004376272,0.00058900996,0.9980013,0.00041435825,0.024767425,4,4
3,RANDOM,3,RANDOM,toilet,hate,True,['Ġtoilet'],['Ġhate'],1,1,0.00052643404,0.00043937936,0.0005787332,0.9980531,0.00040240143,0.024202673,4,2
3,RANDOM,3,RANDOM,toilet,ignite,True,['Ġtoilet'],['Ġignite'],1,1,0.000526081,0.00041825598,0.0005749211,0.99807173,0.0004090942,0.023997035,4,3
3,RANDOM,3,RANDOM,toilet,leaf,True,['Ġtoilet'],['Ġleaf'],1,1,0.00051910273,0.00043745406,0.0006063598,0.9980261,0.000410885,0.024492979,4,6
2,PART_OF,0,ANT,cover,show,False,['Ġcover'],['Ġshow'],1,1,0.02093067,0.11671572,0.5056557,0.009131898,0.34756604,1.5676811,36,16
4,SYN,1,HYPER,cover,hide,False,['Ġcover'],['Ġhide'],1,1,0.016610866,0.1461264,0.009046363,0.0010642216,0.82715213,0.8020323,36,6
2,PART_OF,2,PART_OF,cover,book,True,['Ġcover'],['Ġbook'],1,1,0.0026728034,0.03482554,0.8955853,0.0030510474,0.06386525,0.6129816,36,15
3,RANDOM,3,RANDOM,cover,band,True,['Ġcover'],['Ġband'],1,1,0.0032193018,0.0042409706,0.020138348,0.9667117,0.005689656,0.26318192,36,15
3,RANDOM,3,RANDOM,cover,basket,True,['Ġcover'],['Ġbasket'],1,1,0.022161072,0.025402047,0.38583207,0.5001892,0.06641565,1.546269,36,4
3,RANDOM,3,RANDOM,cover,bias,True,['Ġcover'],['Ġbias'],1,1,0.0005754532,0.00042681687,0.0005652542,0.99799573,0.00043676046,0.024833133,36,5
3,RANDOM,3,RANDOM,cover,bounce,True,['Ġcover'],['Ġbounce'],1,1,0.0005912701,0.00042955697,0.0006943414,0.9977889,0.0004958457,0.027059957,36,10
3,RANDOM,3,RANDOM,cover,energetic,True,['Ġcover'],['Ġenergetic'],1,1,0.00052869576,0.00041412315,0.0005700032,0.99806684,0.00042037573,0.024052754,36,2
3,RANDOM,3,RANDOM,cover,feel,True,['Ġcover'],['Ġfeel'],1,1,0.0016098202,0.0007607432,0.0010630231,0.9955915,0.0009749081,0.049416512,36,17
3,RANDOM,3,RANDOM,cover,link,True,['Ġcover'],['Ġlink'],1,1,0.000520755,0.00042110338,0.00069971074,0.9978188,0.000539533,0.026736047,36,13
0,ANT,0,ANT,deep,shallow,True,['Ġdeep'],['Ġshallow'],1,1,0.961744,0.004788755,0.0018692433,0.001594172,0.03000381,0.27456185,21,6
0,ANT,0,ANT,deep,small,True,['Ġdeep'],['Ġsmall'],1,1,0.9659888,0.0034742858,0.0015816747,0.018512838,0.010442369,0.26659477,21,13
3,RANDOM,3,RANDOM,deep,agreement,True,['Ġdeep'],['Ġagreement'],1,1,0.0005567466,0.00042662275,0.0005528311,0.9980514,0.0004123447,0.024221618,21,6
4,SYN,3,RANDOM,deep,basement,False,['Ġdeep'],['Ġbasement'],1,1,0.29402554,0.021964472,0.12356914,0.0064258073,0.55401504,1.5318149,21,2
3,RANDOM,3,RANDOM,deep,busy,True,['Ġdeep'],['Ġbusy'],1,1,0.0005710564,0.0004016736,0.0005537717,0.9980685,0.00040503542,0.024023568,21,6
3,RANDOM,3,RANDOM,deep,elate,True,['Ġdeep'],"['Ġel', 'ate']",1,2,0.00056774745,0.0004224562,0.00059239485,0.9979576,0.00045985702,0.0252501,21,1
3,RANDOM,3,RANDOM,deep,end,True,['Ġdeep'],['Ġend'],1,1,0.0005417437,0.0004287974,0.00055870763,0.9980574,0.00041329738,0.024157792,21,18
3,RANDOM,3,RANDOM,deep,poison,True,['Ġdeep'],['Ġpoison'],1,1,0.0005631142,0.0004182236,0.000588373,0.9980116,0.00041871206,0.02465064,21,7
3,RANDOM,3,RANDOM,deep,punishment,True,['Ġdeep'],['Ġpunishment'],1,1,0.00055406196,0.00040966543,0.00055421784,0.99806947,0.00041266612,0.024020996,21,1
3,RANDOM,3,RANDOM,deep,puppy,True,['Ġdeep'],['Ġpuppy'],1,1,0.0005779338,0.00042941162,0.0005636126,0.99800223,0.00042674862,0.024759289,21,2
3,RANDOM,0,ANT,dog,bitch,False,['Ġdog'],['Ġbitch'],1,1,0.3217856,0.05025331,0.1943408,0.34585845,0.087761745,2.0403383,8,6
1,HYPER,1,HYPER,dog,animal,True,['Ġdog'],['Ġanimal'],1,1,0.0025976037,0.9781883,0.005028206,0.0023614387,0.011824519,0.18813348,8,2
1,HYPER,1,HYPER,dog,mammal,True,['Ġdog'],['Ġmammal'],1,1,0.002761633,0.9777566,0.0060082986,0.0019003391,0.011573106,0.19116852,8,1
