pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,trust,ocean,True,['Ġtrust'],['Ġocean'],1,1,0.00032901036,0.0004398946,0.0004955436,0.99826044,0.00047519014,0.02190537,12,2
3,RANDOM,3,RANDOM,trust,part,True,['Ġtrust'],['Ġpart'],1,1,0.0008161088,0.0004042791,0.00044049622,0.9977823,0.0005568643,0.027056353,12,18
4,SYN,1,HYPER,speak,communicate,False,['Ġspeak'],['Ġcommunicate'],1,1,0.0045681405,0.30075604,0.018735616,0.0022187354,0.6737215,1.0677613,5,7
1,HYPER,1,HYPER,speak,sound,True,['Ġspeak'],['Ġsound'],1,1,0.0040761754,0.9812764,0.0035308197,0.003603413,0.0075132237,0.17014101,5,24
4,SYN,1,HYPER,speak,talk,False,['Ġspeak'],['Ġtalk'],1,1,0.004384488,0.25889453,0.013137617,0.0017120553,0.7218713,0.9763367,5,11
3,RANDOM,3,RANDOM,speak,baggage,True,['Ġspeak'],['Ġbaggage'],1,1,0.0003396093,0.00040421553,0.00051810115,0.9983011,0.00043699302,0.021450777,5,3
3,RANDOM,3,RANDOM,speak,begin,True,['Ġspeak'],['Ġbegin'],1,1,0.00084071315,0.0007358101,0.0010478031,0.9962269,0.0011487674,0.043270648,5,11
3,RANDOM,3,RANDOM,speak,law,True,['Ġspeak'],['Ġlaw'],1,1,0.00030976706,0.00036542668,0.0005928447,0.99829155,0.00044042378,0.021511495,5,7
3,RANDOM,3,RANDOM,speak,mistake,True,['Ġspeak'],['Ġmistake'],1,1,0.00071316754,0.00035379076,0.00042911773,0.99792993,0.0005739509,0.025474384,5,5
3,RANDOM,3,RANDOM,speak,problem,True,['Ġspeak'],['Ġproblem'],1,1,0.00039508246,0.000382911,0.00044729578,0.99831843,0.00045623054,0.021276852,5,3
3,RANDOM,3,RANDOM,speak,relax,True,['Ġspeak'],['Ġrelax'],1,1,0.0072019044,0.00054664095,0.0007133834,0.99035597,0.0011821338,0.08998153,5,8
3,RANDOM,3,RANDOM,speak,transportation,True,['Ġspeak'],['Ġtransportation'],1,1,0.00036888235,0.00044016232,0.000486558,0.99825996,0.000444414,0.021926291,5,6
1,HYPER,1,HYPER,turkey,animal,True,['Ġturkey'],['Ġanimal'],1,1,0.0043664076,0.97990227,0.003613853,0.008572777,0.003544707,0.17996289,5,2
1,HYPER,1,HYPER,turkey,food,True,['Ġturkey'],['Ġfood'],1,1,0.0040340903,0.9795266,0.0035802997,0.009110581,0.0037484865,0.18237476,5,3
3,RANDOM,1,HYPER,turkey,place,False,['Ġturkey'],['Ġplace'],1,1,0.01067405,0.4576765,0.010114521,0.5135084,0.008026545,1.2026533,5,32
3,RANDOM,3,RANDOM,turkey,courage,True,['Ġturkey'],['Ġcourage'],1,1,0.00034151587,0.0004241358,0.00046262387,0.99836034,0.00041141437,0.020800197,5,1
3,RANDOM,3,RANDOM,turkey,drown,True,['Ġturkey'],['Ġdrown'],1,1,0.00043525887,0.0003888951,0.00044934347,0.9981902,0.0005362772,0.022697313,5,5
3,RANDOM,3,RANDOM,turkey,game,True,['Ġturkey'],['Ġgame'],1,1,0.00041295547,0.0006266309,0.0007037705,0.9977744,0.00048218717,0.027200107,5,14
3,RANDOM,3,RANDOM,turkey,land,True,['Ġturkey'],['Ġland'],1,1,0.00042460102,0.0006106539,0.00096125755,0.99763083,0.00037258212,0.028568478,5,18
3,RANDOM,3,RANDOM,turkey,less,True,['Ġturkey'],['Ġless'],1,1,0.00042676623,0.00036926143,0.00039549734,0.9982918,0.00051678123,0.021563556,5,6
3,RANDOM,3,RANDOM,turkey,newspaper,True,['Ġturkey'],['Ġnewspaper'],1,1,0.00033206702,0.00038791922,0.00049127976,0.9983553,0.00043329035,0.020844588,5,4
3,RANDOM,3,RANDOM,turkey,protect,True,['Ġturkey'],['Ġprotect'],1,1,0.00036451832,0.0003876322,0.00042769764,0.9983742,0.00044600366,0.020650962,5,2
0,ANT,0,ANT,raise,down,True,['Ġraise'],['Ġdown'],1,1,0.9931443,0.0014805237,0.0009715143,0.0020317452,0.0023719878,0.07234862,31,26
0,ANT,0,ANT,raise,fall,True,['Ġraise'],['Ġfall'],1,1,0.9930647,0.0013783281,0.0011239967,0.002089385,0.002343597,0.07315826,31,44
4,SYN,4,SYN,raise,lift,True,['Ġraise'],['Ġlift'],1,1,0.0054177083,0.08998393,0.0053976444,0.0016294292,0.8975713,0.5490927,31,36
3,RANDOM,3,RANDOM,raise,address,True,['Ġraise'],['Ġaddress'],1,1,0.004079903,0.01706609,0.0104153175,0.9396417,0.028796995,0.4329714,31,18
3,RANDOM,3,RANDOM,raise,brush,True,['Ġraise'],['Ġbrush'],1,1,0.00033665626,0.00040042168,0.00048958074,0.9983695,0.0004038061,0.020689465,31,15
3,RANDOM,3,RANDOM,raise,pack,True,['Ġraise'],['Ġpack'],1,1,0.00041276272,0.00037352557,0.00047930336,0.99827456,0.00045987742,0.021764306,31,22
3,RANDOM,3,RANDOM,raise,place,True,['Ġraise'],['Ġplace'],1,1,0.00046635122,0.000396839,0.0004828692,0.9982085,0.00044538348,0.022504512,31,32
3,RANDOM,3,RANDOM,raise,record,True,['Ġraise'],['Ġrecord'],1,1,0.0004671814,0.00036282235,0.0004432646,0.99819946,0.0005272428,0.022589594,31,13
3,RANDOM,3,RANDOM,raise,temple,True,['Ġraise'],['Ġtemple'],1,1,0.00029773047,0.00037311588,0.0006078928,0.9983133,0.0004079645,0.021255977,31,4
3,RANDOM,3,RANDOM,raise,unbroken,True,['Ġraise'],"['Ġun', 'broken']",1,2,0.0011737067,0.00043189072,0.0005773395,0.9969637,0.0008533644,0.03553764,31,5
0,ANT,0,ANT,stretch,compress,True,['Ġstretch'],['Ġcompress'],1,1,0.99126244,0.0018119894,0.0008832236,0.0010192052,0.0050231856,0.08650682,20,3
3,RANDOM,0,ANT,stretch,contract,False,['Ġstretch'],['Ġcontract'],1,1,0.00029620616,0.00039412166,0.0005446758,0.9983197,0.0004453664,0.021215014,20,12
1,HYPER,1,HYPER,stretch,exercise,True,['Ġstretch'],['Ġexercise'],1,1,0.002230443,0.9811779,0.00436942,0.0022552535,0.009967066,0.16688976,20,10
3,RANDOM,3,RANDOM,stretch,look,True,['Ġstretch'],['Ġlook'],1,1,0.00038757472,0.00041221915,0.00045149907,0.9982886,0.00046013153,0.021612918,20,14
3,RANDOM,3,RANDOM,stretch,mark,True,['Ġstretch'],['Ġmark'],1,1,0.020751733,0.008901637,0.001275578,0.950211,0.018860038,0.3669667,20,30
0,ANT,3,RANDOM,stretch,miss,False,['Ġstretch'],['Ġmiss'],1,1,0.67448974,0.0032056551,0.0017964336,0.3139981,0.00651006,0.99817115,20,12
3,RANDOM,3,RANDOM,stretch,park,True,['Ġstretch'],['Ġpark'],1,1,0.0004116896,0.00038336986,0.0004586595,0.998331,0.0004152772,0.021138353,20,8
3,RANDOM,3,RANDOM,stretch,praise,True,['Ġstretch'],['Ġpraise'],1,1,0.00036661566,0.00037378643,0.00043430072,0.99838746,0.00043783872,0.02050044,20,3
3,RANDOM,3,RANDOM,stretch,recess,True,['Ġstretch'],['Ġrecess'],1,1,0.00038540567,0.0003910199,0.0004397445,0.99836105,0.00042275764,0.02080194,20,8
3,RANDOM,3,RANDOM,stretch,smoke,True,['Ġstretch'],['Ġsmoke'],1,1,0.00036274013,0.00041287276,0.00045522852,0.9983493,0.00041993047,0.020930987,20,10
0,ANT,0,ANT,create,destroy,True,['Ġcreate'],['Ġdestroy'],1,1,0.9925247,0.001428285,0.0008834716,0.0019810323,0.0031825323,0.07739581,6,4
4,SYN,1,HYPER,create,make,False,['Ġcreate'],['Ġmake'],1,1,0.004449946,0.4525887,0.00907798,0.00417091,0.52971244,1.132551,6,51
4,SYN,4,SYN,create,design,True,['Ġcreate'],['Ġdesign'],1,1,0.004101599,0.2500873,0.0077083674,0.0029270346,0.7351757,0.93761504,6,14
4,SYN,4,SYN,create,produce,True,['Ġcreate'],['Ġproduce'],1,1,0.0038275162,0.30825886,0.01024085,0.0037708634,0.67390186,1.0358486,6,8
3,RANDOM,3,RANDOM,create,food,True,['Ġcreate'],['Ġfood'],1,1,0.00033887086,0.0005977443,0.0005585539,0.99807453,0.00043019655,0.023928523,6,3
3,RANDOM,3,RANDOM,create,leak,True,['Ġcreate'],['Ġleak'],1,1,0.00059969554,0.00037201474,0.00040936828,0.99800867,0.0006103556,0.02465172,6,9
3,RANDOM,3,RANDOM,create,log,True,['Ġcreate'],['Ġlog'],1,1,0.11758216,0.0027640685,0.0029468175,0.85915405,0.01755292,0.7019244,6,7
3,RANDOM,3,RANDOM,create,old,True,['Ġcreate'],['Ġold'],1,1,0.00041642544,0.00036531323,0.00042245246,0.99830806,0.00048772688,0.021387588,6,9
3,RANDOM,3,RANDOM,create,planet,True,['Ġcreate'],['Ġplanet'],1,1,0.0003321926,0.0003615617,0.0006108026,0.99828726,0.00040821382,0.021558836,6,3
3,RANDOM,3,RANDOM,create,plot,True,['Ġcreate'],['Ġplot'],1,1,0.0008147096,0.0006737851,0.0009953915,0.9961533,0.0013628355,0.043897185,6,8
0,ANT,0,ANT,vacation,work,True,['Ġvacation'],['Ġwork'],1,1,0.8824625,0.05735509,0.020255448,0.012129388,0.0277977,0.730558,3,34
1,HYPER,1,HYPER,vacation,leisure,True,['Ġvacation'],['Ġleisure'],1,1,0.0040918957,0.5080223,0.0204495,0.002795146,0.4646411,1.1810918,3,2
1,HYPER,1,HYPER,vacation,trip,True,['Ġvacation'],['Ġtrip'],1,1,0.0058683716,0.5924749,0.010934283,0.0022362678,0.38848627,1.1117697,3,12
1,HYPER,4,SYN,vacation,break,False,['Ġvacation'],['Ġbreak'],1,1,0.029280612,0.7013083,0.006132635,0.0022850556,0.2609934,1.0790395,3,75
3,RANDOM,3,RANDOM,vacation,strange,True,['Ġvacation'],['Ġstrange'],1,1,0.0004171459,0.00036554324,0.00043426146,0.998231,0.00055203855,0.022231907,3,3
3,RANDOM,3,RANDOM,vacation,ascend,True,['Ġvacation'],['Ġascend'],1,1,0.00034535106,0.00038698534,0.00043777956,0.9983364,0.00049350987,0.021061722,3,8
3,RANDOM,3,RANDOM,vacation,brave,True,['Ġvacation'],['Ġbrave'],1,1,0.000341418,0.00039743018,0.0004677951,0.99827325,0.0005200698,0.021758651,3,6
3,RANDOM,3,RANDOM,vacation,cave,True,['Ġvacation'],['Ġcave'],1,1,0.000433884,0.0004196792,0.0004811444,0.9981184,0.00054701004,0.023497278,3,3
3,RANDOM,3,RANDOM,vacation,character,True,['Ġvacation'],['Ġcharacter'],1,1,0.00031863843,0.00040154526,0.0004637261,0.9983316,0.00048449417,0.021106891,3,10
3,RANDOM,3,RANDOM,vacation,less,True,['Ġvacation'],['Ġless'],1,1,0.0012042648,0.00049490185,0.000453473,0.99697256,0.0008748856,0.03539826,3,6
2,PART_OF,2,PART_OF,feather,bird,True,['Ġfeather'],['Ġbird'],1,1,0.0025180962,0.00643061,0.9849353,0.0023891167,0.0037269017,0.14100477,7,6
2,PART_OF,2,PART_OF,feather,pillow,True,['Ġfeather'],['Ġpillow'],1,1,0.0019256761,0.004533921,0.9851694,0.004114879,0.0042560836,0.14003573,7,2
3,RANDOM,3,RANDOM,feather,degree,True,['Ġfeather'],['Ġdegree'],1,1,0.00036246132,0.00038167692,0.0004662736,0.99834514,0.00044435827,0.02097069,7,7
3,RANDOM,3,RANDOM,feather,depress,True,['Ġfeather'],['Ġdepress'],1,1,0.00032709,0.00039820804,0.00048053404,0.99840015,0.0003940905,0.020344714,7,5
3,RANDOM,3,RANDOM,feather,frame,True,['Ġfeather'],['Ġframe'],1,1,0.00028421733,0.0003956423,0.0006028641,0.9982982,0.0004190197,0.021423332,7,17
3,RANDOM,3,RANDOM,feather,girl,True,['Ġfeather'],['Ġgirl'],1,1,0.00035640362,0.00041731968,0.00046547694,0.9983469,0.0004139053,0.020954296,7,5
3,RANDOM,3,RANDOM,feather,honesty,True,['Ġfeather'],['Ġhonesty'],1,1,0.00034091316,0.00042185295,0.0004714112,0.9983517,0.00041420734,0.02089637,7,2
1,HYPER,3,RANDOM,feather,joint,False,['Ġfeather'],['Ġjoint'],1,1,0.0036202362,0.93325466,0.015686631,0.035210736,0.012227629,0.4640779,7,13
3,RANDOM,3,RANDOM,feather,passageway,True,['Ġfeather'],"['Ġpass', 'ag', 'eway']",1,3,0.00043167002,0.00040954794,0.00043894773,0.99816906,0.0005506352,0.022930318,7,2
3,RANDOM,3,RANDOM,feather,sink,True,['Ġfeather'],['Ġsink'],1,1,0.0003486304,0.00039965546,0.00045376775,0.99837154,0.0004264075,0.020676794,7,13
3,RANDOM,0,ANT,waste,want,False,['Ġwaste'],['Ġwant'],1,1,0.0005563562,0.0003773781,0.00039627566,0.99811804,0.00055194745,0.023471342,16,9
0,ANT,0,ANT,waste,consume,True,['Ġwaste'],['Ġconsume'],1,1,0.5944248,0.038539816,0.004111668,0.0014185241,0.36150527,1.2037859,16,6
0,ANT,0,ANT,waste,recycle,True,['Ġwaste'],['Ġrecycle'],1,1,0.9904337,0.0012342925,0.0010266249,0.0026355376,0.0046698693,0.09458957,16,2
0,ANT,0,ANT,waste,save,True,['Ġwaste'],['Ġsave'],1,1,0.9601211,0.0066545545,0.0016014351,0.0009400437,0.030682873,0.28304118,16,12
0,ANT,0,ANT,waste,use,True,['Ġwaste'],['Ġuse'],1,1,0.98858726,0.0025150464,0.00090921175,0.0012301547,0.0067584156,0.107888654,16,13
3,RANDOM,0,ANT,waste,useful,False,['Ġwaste'],['Ġuseful'],1,1,0.21512456,0.0031308138,0.001861809,0.7761775,0.0037053006,0.8334593,16,2
0,ANT,0,ANT,waste,valuable,True,['Ġwaste'],['Ġvaluable'],1,1,0.82314384,0.0065311193,0.0022838528,0.1637923,0.0042488715,0.75955373,16,3
3,RANDOM,4,SYN,waste,refuse,False,['Ġwaste'],['Ġrefuse'],1,1,0.0010486061,0.000582599,0.00049820263,0.996633,0.0012376215,0.03890689,16,7
4,SYN,4,SYN,waste,rubbish,True,['Ġwaste'],['Ġrubbish'],1,1,0.0032780017,0.069361836,0.015311751,0.0019090963,0.9101394,0.52727294,16,3
3,RANDOM,3,RANDOM,waste,cake,True,['Ġwaste'],['Ġcake'],1,1,0.00038801832,0.0003423546,0.0004289247,0.9983747,0.0004659087,0.020635843,16,4
0,ANT,0,ANT,warmth,cold,True,['Ġwarmth'],['Ġcold'],1,1,0.9930702,0.0013780781,0.0010977889,0.0017676336,0.0026863713,0.07295663,5,16
0,ANT,0,ANT,warmth,cool,True,['Ġwarmth'],['Ġcool'],1,1,0.9927517,0.0014764797,0.0011574294,0.0019768933,0.002637502,0.07594589,5,11
3,RANDOM,3,RANDOM,warmth,joint,True,['Ġwarmth'],['Ġjoint'],1,1,0.0003431888,0.00047270866,0.00052700477,0.998178,0.00047911715,0.022820158,5,13
3,RANDOM,3,RANDOM,warmth,enjoy,True,['Ġwarmth'],['Ġenjoy'],1,1,0.00040493492,0.00052558933,0.0005977119,0.9977068,0.0007649365,0.027913272,5,5
3,RANDOM,3,RANDOM,warmth,money,True,['Ġwarmth'],['Ġmoney'],1,1,0.00035396864,0.00045957885,0.00045903435,0.99824023,0.0004872328,0.02214139,5,3
3,RANDOM,3,RANDOM,warmth,hard,True,['Ġwarmth'],['Ġhard'],1,1,0.00045202055,0.00038501836,0.0004344559,0.9981881,0.0005404367,0.022719305,5,22
3,RANDOM,3,RANDOM,warmth,hear,True,['Ġwarmth'],['Ġhear'],1,1,0.00032010875,0.00038447263,0.0005270911,0.9982834,0.00048494295,0.021631407,5,5
3,RANDOM,3,RANDOM,warmth,hem,True,['Ġwarmth'],['Ġhem'],1,1,0.00029767424,0.00041199333,0.0005248193,0.9982961,0.0004695024,0.021485455,5,4
3,RANDOM,3,RANDOM,warmth,ingredient,True,['Ġwarmth'],['Ġingredient'],1,1,0.00031084142,0.0004581216,0.00046723208,0.998292,0.00047169285,0.021546545,5,3
3,RANDOM,3,RANDOM,warmth,old,True,['Ġwarmth'],['Ġold'],1,1,0.00037401012,0.00036758816,0.00045736268,0.9982868,0.0005142647,0.021614138,5,9
0,ANT,0,ANT,empty,full,True,['Ġempty'],['Ġfull'],1,1,0.9883767,0.0013037547,0.0013660777,0.0010793401,0.007874106,0.10783137,10,13
3,RANDOM,3,RANDOM,empty,apartment,True,['Ġempty'],['Ġapartment'],1,1,0.0021455383,0.001556749,0.006019021,0.98723143,0.003047301,0.12171017,10,1
3,RANDOM,3,RANDOM,empty,approach,True,['Ġempty'],['Ġapproach'],1,1,0.00044757177,0.00033374206,0.00042286975,0.998324,0.00047185508,0.021202857,10,14
3,RANDOM,3,RANDOM,empty,argument,True,['Ġempty'],['Ġargument'],1,1,0.0004130458,0.00034250852,0.0004466071,0.99825877,0.00053911237,0.021919275,10,7
3,RANDOM,3,RANDOM,empty,child,True,['Ġempty'],['Ġchild'],1,1,0.00044522076,0.00031895662,0.0004669564,0.9982179,0.00055100804,0.022361582,10,4
3,RANDOM,3,RANDOM,empty,forest,True,['Ġempty'],['Ġforest'],1,1,0.00039570863,0.00031926588,0.00058845483,0.99814093,0.0005556566,0.02318318,10,3
3,RANDOM,3,RANDOM,empty,image,True,['Ġempty'],['Ġimage'],1,1,0.00038199645,0.00034748946,0.00044910127,0.9982932,0.000528193,0.021534977,10,11
3,RANDOM,3,RANDOM,empty,lose,True,['Ġempty'],['Ġlose'],1,1,0.00047338597,0.0003665611,0.00041718554,0.99814785,0.00059510284,0.023142021,10,11
3,RANDOM,3,RANDOM,empty,mature,True,['Ġempty'],['Ġmature'],1,1,0.0004166934,0.00033607255,0.0004437307,0.9982699,0.00053359516,0.021794194,10,11
3,RANDOM,3,RANDOM,empty,river,True,['Ġempty'],['Ġriver'],1,1,0.00039913168,0.00032934223,0.00070640584,0.99799395,0.00057116593,0.024755357,10,1
4,SYN,1,HYPER,fire,burn,False,['Ġfire'],['Ġburn'],1,1,0.007392715,0.38115838,0.006284886,0.0030315577,0.6021325,1.0947313,18,20
2,PART_OF,1,HYPER,fire,fireplace,False,['Ġfire'],['Ġfireplace'],1,1,0.002103407,0.007776426,0.95779884,0.00200795,0.030313369,0.30366188,18,1
4,SYN,4,SYN,fire,shoot,True,['Ġfire'],['Ġshoot'],1,1,0.0043262476,0.10719676,0.007898601,0.0016912442,0.87888706,0.61375546,18,22
3,RANDOM,3,RANDOM,fire,attic,True,['Ġfire'],['Ġattic'],1,1,0.0003519311,0.00038605215,0.0006090665,0.9981201,0.0005328053,0.023423731,18,5
3,RANDOM,3,RANDOM,fire,escape,True,['Ġfire'],['Ġescape'],1,1,0.0010469315,0.0004451165,0.00047263774,0.997182,0.0008532583,0.033299573,18,15
3,RANDOM,3,RANDOM,fire,fat,True,['Ġfire'],['Ġfat'],1,1,0.00031824055,0.000383536,0.00045643578,0.9983847,0.00045706783,0.020514684,18,9
3,RANDOM,3,RANDOM,fire,free,True,['Ġfire'],['Ġfree'],1,1,0.000351742,0.00036806634,0.00045974416,0.99831367,0.0005067902,0.021309845,18,22
3,RANDOM,3,RANDOM,fire,fruit,True,['Ġfire'],['Ġfruit'],1,1,0.00033740228,0.0004151552,0.0005028646,0.9982672,0.00047731533,0.021829095,18,5
3,RANDOM,3,RANDOM,fire,school,True,['Ġfire'],['Ġschool'],1,1,0.0003163708,0.00038221793,0.0005484841,0.998283,0.00046991577,0.021628926,18,10
3,RANDOM,3,RANDOM,fire,smile,True,['Ġfire'],['Ġsmile'],1,1,0.0003386663,0.00039984164,0.00048156086,0.99831283,0.00046714602,0.021324862,18,3
0,ANT,0,ANT,sunshine,cloudy,True,['Ġsunshine'],['Ġcloudy'],1,1,0.99272,0.0014448308,0.0013425852,0.00173374,0.002758843,0.07626219,3,3
0,ANT,0,ANT,sunshine,night,True,['Ġsunshine'],['Ġnight'],1,1,0.99185526,0.0018623082,0.0014266685,0.002674733,0.0021810743,0.084219374,3,8
3,RANDOM,3,RANDOM,sunshine,bolt,True,['Ġsunshine'],['Ġbolt'],1,1,0.00035103975,0.0004017675,0.00046843325,0.9983317,0.00044696167,0.02112016,3,16
3,RANDOM,3,RANDOM,sunshine,planet,True,['Ġsunshine'],['Ġplanet'],1,1,0.0006189695,0.0014933086,0.0051014316,0.9921616,0.00062470697,0.07737552,3,3
3,RANDOM,3,RANDOM,sunshine,challenge,True,['Ġsunshine'],['Ġchallenge'],1,1,0.00037108274,0.0004020152,0.00044881774,0.99833965,0.00043839577,0.021039145,3,9
3,RANDOM,3,RANDOM,sunshine,injure,True,['Ġsunshine'],['Ġinjure'],1,1,0.00032954768,0.00040934156,0.00045814514,0.9983785,0.00042436403,0.020591777,3,3
3,RANDOM,3,RANDOM,sunshine,couch,True,['Ġsunshine'],['Ġcouch'],1,1,0.000353439,0.0004268184,0.0004677058,0.9983211,0.00043090034,0.021241898,3,4
3,RANDOM,3,RANDOM,sunshine,hand,True,['Ġsunshine'],['Ġhand'],1,1,0.0003491999,0.0003897795,0.00048872846,0.9983339,0.00043845677,0.021092724,3,16
3,RANDOM,3,RANDOM,sunshine,illness,True,['Ġsunshine'],['Ġillness'],1,1,0.00040468742,0.00041950686,0.00044323487,0.99825865,0.0004738873,0.02194839,3,1
3,RANDOM,3,RANDOM,sunshine,something,True,['Ġsunshine'],['Ġsomething'],1,1,0.00033026838,0.0006643484,0.0005536448,0.99800307,0.00044865676,0.024689797,3,0
1,HYPER,0,ANT,gas,liquid,False,['Ġgas'],['Ġliquid'],1,1,0.00953901,0.9788061,0.0023794663,0.0016634751,0.0076119215,0.18393826,8,11
4,SYN,0,ANT,gas,oil,False,['Ġgas'],['Ġoil'],1,1,0.28195456,0.21348938,0.10010246,0.0015343538,0.4029192,1.8657161,8,6
0,ANT,0,ANT,gas,solid,True,['Ġgas'],['Ġsolid'],1,1,0.9688543,0.022409668,0.0019101412,0.0019264282,0.0048994063,0.23924826,8,18
3,RANDOM,3,RANDOM,gas,fan,True,['Ġgas'],['Ġfan'],1,1,0.0012323584,0.00410785,0.058304716,0.93313724,0.0032178483,0.4033442,8,7
3,RANDOM,3,RANDOM,gas,jacket,True,['Ġgas'],['Ġjacket'],1,1,0.00031117696,0.0004095399,0.0004767707,0.9983418,0.00046073305,0.020991892,8,7
3,RANDOM,3,RANDOM,gas,object,True,['Ġgas'],['Ġobject'],1,1,0.00037189134,0.0013541137,0.00076069986,0.99703693,0.00047633308,0.03454577,8,7
3,RANDOM,3,RANDOM,gas,plant,True,['Ġgas'],['Ġplant'],1,1,0.0003145104,0.00054782006,0.00073189277,0.9978544,0.0005513934,0.02627848,8,10
3,RANDOM,3,RANDOM,gas,slip,True,['Ġgas'],['Ġslip'],1,1,0.00034756822,0.00037973255,0.0004278986,0.9983809,0.00046392923,0.020568317,8,26
3,RANDOM,3,RANDOM,gas,solution,True,['Ġgas'],['Ġsolution'],1,1,0.00032648278,0.00043588137,0.00053536455,0.99811316,0.00058903644,0.023504278,8,5
3,RANDOM,3,RANDOM,gas,stupid,True,['Ġgas'],['Ġstupid'],1,1,0.00034428356,0.000395567,0.00041325952,0.9983429,0.000504057,0.020987647,8,4
4,SYN,1,HYPER,understand,know,False,['Ġunderstand'],['Ġknow'],1,1,0.0049581183,0.073134676,0.015750814,0.008625927,0.8975305,0.6073752,5,12
3,RANDOM,3,RANDOM,understand,aluminum,True,['Ġunderstand'],['Ġaluminum'],1,1,0.00035341756,0.0004039427,0.0004652523,0.99833244,0.00044494035,0.021114264,5,1
3,RANDOM,3,RANDOM,understand,mountain,True,['Ġunderstand'],['Ġmountain'],1,1,0.00035322853,0.00041358598,0.00047982804,0.99828243,0.00047088583,0.021669319,5,2
3,RANDOM,3,RANDOM,understand,couple,True,['Ġunderstand'],['Ġcouple'],1,1,0.00036823988,0.00041055275,0.00048761765,0.99818295,0.00055058324,0.022764072,5,9
3,RANDOM,3,RANDOM,understand,dirty,True,['Ġunderstand'],['Ġdirty'],1,1,0.00041144135,0.00039235922,0.00042262053,0.9982634,0.0005102008,0.021887193,5,13
3,RANDOM,3,RANDOM,understand,foot,True,['Ġunderstand'],['Ġfoot'],1,1,0.00036436805,0.00040352507,0.00048173932,0.99829334,0.00045695365,0.021550324,5,14
3,RANDOM,3,RANDOM,understand,ram,True,['Ġunderstand'],['Ġram'],1,1,0.00035041219,0.00039754814,0.0005006589,0.9982134,0.00053793413,0.022419594,5,9
3,RANDOM,3,RANDOM,understand,image,True,['Ġunderstand'],['Ġimage'],1,1,0.0003501154,0.00038445505,0.00045023477,0.99831676,0.00049841916,0.021280346,5,11
3,RANDOM,3,RANDOM,understand,press,True,['Ġunderstand'],['Ġpress'],1,1,0.00036154152,0.00038277238,0.0005046978,0.9982583,0.0004927216,0.021930303,5,23
3,RANDOM,3,RANDOM,understand,trunk,True,['Ġunderstand'],['Ġtrunk'],1,1,0.00035519738,0.00042284,0.00049348426,0.99826187,0.000466569,0.021898331,5,5
2,PART_OF,1,HYPER,sound,wave,False,['Ġsound'],['Ġwave'],1,1,0.1864685,0.06909936,0.42005083,0.017548414,0.30683285,1.8691802,24,14
0,ANT,0,ANT,sound,silent,True,['Ġsound'],['Ġsilent'],1,1,0.9928597,0.0014499575,0.0012737467,0.001765913,0.0026506244,0.07502414,24,6
3,RANDOM,3,RANDOM,sound,contract,True,['Ġsound'],['Ġcontract'],1,1,0.00032793562,0.0004016403,0.0004732096,0.99838614,0.00041112065,0.020504333,24,12
3,RANDOM,3,RANDOM,sound,darling,True,['Ġsound'],['Ġdarling'],1,1,0.00029967318,0.00039704962,0.000522044,0.9983398,0.00044142062,0.020998714,24,3
3,RANDOM,3,RANDOM,sound,landscape,True,['Ġsound'],['Ġlandscape'],1,1,0.00027561843,0.00039326106,0.0006759414,0.9981877,0.00046745938,0.02260971,24,6
3,RANDOM,3,RANDOM,sound,piece,True,['Ġsound'],['Ġpiece'],1,1,0.00025854167,0.00045519197,0.0007500632,0.9980921,0.00044398475,0.023614945,24,18
3,RANDOM,3,RANDOM,sound,port,True,['Ġsound'],['Ġport'],1,1,0.00026585168,0.00039587237,0.00060399406,0.99825305,0.00048124464,0.021912465,24,14
3,RANDOM,3,RANDOM,sound,road,True,['Ġsound'],['Ġroad'],1,1,0.00029072072,0.00038399664,0.0007293462,0.9981401,0.00045589724,0.02311385,24,2
3,RANDOM,3,RANDOM,sound,spouse,True,['Ġsound'],['Ġspouse'],1,1,0.00031554134,0.00039723128,0.00048832706,0.9983432,0.00045573182,0.020975694,24,1
1,HYPER,4,SYN,commerce,deal,False,['Ġcommerce'],['Ġdeal'],1,1,0.003662581,0.922244,0.004120732,0.0025526849,0.06741994,0.45428598,3,22
4,SYN,4,SYN,commerce,trade,True,['Ġcommerce'],['Ġtrade'],1,1,0.0031537039,0.17307097,0.024315316,0.002291942,0.797168,0.8753567,3,12
3,RANDOM,3,RANDOM,commerce,bathroom,True,['Ġcommerce'],['Ġbathroom'],1,1,0.00036383298,0.0004272609,0.00047006566,0.99831724,0.00042159506,0.021287777,3,2
3,RANDOM,3,RANDOM,commerce,bull,True,['Ġcommerce'],['Ġbull'],1,1,0.00035000345,0.00036861573,0.00047230645,0.99834883,0.00046018168,0.020921906,3,15
3,RANDOM,3,RANDOM,commerce,crystal,True,['Ġcommerce'],['Ġcrystal'],1,1,0.00035452674,0.00040336032,0.00046718962,0.9983308,0.00044418304,0.021133361,3,6
