pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
3,random,Ġrandom,3,random,Ġrandom,vulnerable,division,True,['Ġvulnerable'],['Ġdivision'],1,1,9.401943e-09,5.620435e-09,2.1661104e-09,0.9999999,9.6837596e-08,2.8953648e-06,3,12,Ġrandom,Ġarbitrary,random,Ġrandomly,Ġequivalent,ĠRandom,Ġrandomized,Ġcontrary,Ġsubclass,Random
3,random,Ġrandom,3,random,Ġrandom,vulnerable,eat,True,['Ġvulnerable'],['Ġeat'],1,1,6.4724137e-09,2.5508322e-09,5.06402e-10,1.0,1.1201346e-08,5.603708e-07,3,6,Ġrandom,random,ĠRandom,Ġrandomly,Ġrandomized,Ġarbitrary,Ġequivalent,Random,Ġcontrary,Ġwild
3,random,Ġrandom,3,random,Ġrandom,vulnerable,everyone,True,['Ġvulnerable'],['Ġeveryone'],1,1,3.0722597e-07,1.632113e-07,4.137738e-09,0.9999994,9.6478786e-08,1.3550074e-05,3,0,Ġrandom,Ġrandomly,Ġcontrary,Ġrandomized,Ġsubclass,ĠRandom,Ġequivalent,random,Ġarbitrary,Ġanonymous
3,random,Ġrandom,3,random,Ġrandom,vulnerable,expand,True,['Ġvulnerable'],['Ġexpand'],1,1,4.6965694e-09,1.6421857e-09,2.441273e-10,1.0,2.4600473e-08,8.0747105e-07,3,7,Ġrandom,random,ĠRandom,Ġrandomly,Ġarbitrary,Ġrandomized,Ġequivalent,Random,Ġcontrary,Ġwild
3,random,Ġrandom,3,random,Ġrandom,vulnerable,future,True,['Ġvulnerable'],['Ġfuture'],1,1,2.2128573e-08,1.2639343e-09,2.7540475e-10,1.0,1.9561426e-08,1.1097438e-06,3,7,Ġrandom,Ġarbitrary,Ġrandomized,random,Ġrandomly,ĠRandom,Ġcontrary,Ġequivalent,Ġunknown,Ġunpredictable
3,random,Ġrandom,3,random,Ġrandom,vulnerable,hate,True,['Ġvulnerable'],['Ġhate'],1,1,9.1024994e-08,1.1576502e-08,1.1769615e-09,0.99999976,1.0936612e-07,5.3420986e-06,3,2,Ġrandom,Ġequivalent,random,Ġcontrary,ĠRandom,Ġrandomly,Ġarbitrary,Ġrandomized,Ġsubclass,Ġanonymous
3,random,Ġrandom,3,random,Ġrandom,vulnerable,history,True,['Ġvulnerable'],['Ġhistory'],1,1,3.425757e-09,1.166912e-09,1.2168963e-09,1.0,3.9120557e-08,1.1296594e-06,3,5,Ġrandom,random,Ġarbitrary,ĠRandom,Ġrandomized,Ġequivalent,Ġrandomly,Ġcontrary,Random,Ġanonymous
3,random,Ġrandom,3,random,Ġrandom,vulnerable,wagon,True,['Ġvulnerable'],['Ġwagon'],1,1,2.4966043e-09,1.694753e-10,1.9805585e-10,1.0,1.6950974e-08,5.208047e-07,3,5,Ġrandom,Ġrandomized,Ġrandomly,random,Ġarbitrary,ĠRandom,Ġequivalent,Ġwild,Random,Ġcontrary
2,part_of,Ġpart,1,hyper,Ġsubclass,sell,commerce,False,['Ġsell'],['Ġcommerce'],1,1,5.701186e-07,0.0022324591,0.9977527,1.0544414e-05,3.7269124e-06,0.023153627,9,3,Ġpart,Ġsubclass,Ġsubset,Ġrandom,Ġorder,Ġunit,Ġelement,Ġportion,Ġequivalent,Ġbranch
1,hyper,Ġsubclass,1,hyper,Ġsubclass,sell,exchange,True,['Ġsell'],['Ġexchange'],1,1,4.745355e-08,0.99887854,7.024801e-08,1.9528013e-08,0.0011213553,0.0126102315,9,17,Ġsubclass,Ġequivalent,Ġclass,Ġmarket,Ġunit,Ġsubset,Ġtype,Ġkind,Ġcategory,Ġpart
3,random,Ġrandom,3,random,Ġrandom,sell,bite,True,['Ġsell'],['Ġbite'],1,1,7.670382e-07,3.226136e-07,7.4244376e-08,0.9999974,1.4225424e-06,5.5624652e-05,9,13,Ġrandom,Ġequivalent,Ġcontrary,Ġrandomly,Ġsubclass,ĠRandom,Ġrandomized,Ġarbitrary,random,Ġsmall
3,random,Ġrandom,3,random,Ġrandom,sell,horn,True,['Ġsell'],['Ġhorn'],1,1,3.8300133e-08,1.2949393e-09,4.0537348e-08,0.99999976,1.7971134e-07,6.3482203e-06,9,12,Ġrandom,Ġrandomly,Ġequivalent,ĠRandom,random,Ġwild,Ġpart,Ġcontrary,Ġrand,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,sell,mine,True,['Ġsell'],['Ġmine'],1,1,1.2433243e-05,5.984196e-08,4.013264e-08,0.99998724,2.64519e-07,0.00022938085,9,4,Ġrandom,Ġcontrary,Ġrandomly,Ġequivalent,random,Ġsubclass,Ġarbitrary,Ġpart,ĠRandom,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,sell,nobody,True,['Ġsell'],['Ġnobody'],1,1,2.3938286e-08,5.42224e-09,1.2291055e-09,1.0,2.9672929e-08,1.5333013e-06,9,1,Ġrandom,Ġrandomly,random,Ġarbitrary,Ġequivalent,ĠRandom,Ġcontrary,Ġrandomized,Ġanonymous,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,sell,road,True,['Ġsell'],['Ġroad'],1,1,2.3872264e-08,3.4991523e-09,8.143318e-09,1.0,2.4505592e-08,1.5411235e-06,9,2,Ġrandom,random,Ġarbitrary,Ġrandomly,ĠRandom,Ġequivalent,Ġcontrary,Ġrandomized,Ġwild,Ġpart
3,random,Ġrandom,3,random,Ġrandom,sell,skin,True,['Ġsell'],['Ġskin'],1,1,3.520105e-08,6.9597455e-08,4.4398604e-08,0.99999964,2.563515e-07,9.911621e-06,9,10,Ġrandom,Ġrandomly,Ġequivalent,random,ĠRandom,Ġsubclass,Ġrandomized,Ġarbitrary,Ġpart,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,sell,time,True,['Ġsell'],['Ġtime'],1,1,5.660564e-09,8.681286e-10,5.7268114e-08,1.0,2.0323522e-08,2.078262e-06,9,15,Ġrandom,Ġrandomly,random,Ġarbitrary,Ġpart,ĠRandom,Ġequivalent,Ġrandomized,Ġcontrary,Ġrand
3,random,Ġrandom,3,random,Ġrandom,sell,wet,True,['Ġsell'],['Ġwet'],1,1,5.189019e-09,6.5880185e-10,2.1202301e-10,1.0,9.90856e-09,4.331736e-07,9,9,Ġrandom,Ġrandomly,random,ĠRandom,Ġarbitrary,Ġrandomized,Ġequivalent,Ġwild,Ġcontrary,Random
3,random,Ġrandom,0,ant,Ġcontrary,snow,hot,False,['Ġsnow'],['Ġhot'],1,1,0.053640164,1.7108451e-07,3.8837166e-07,0.9463584,8.462875e-07,0.3016945,6,21,Ġrandom,Ġcontrary,Ġopposite,Ġequivalent,Ġrandomly,Ġpart,Ġcold,Ġcontradictory,Ġbad,Ġwild
2,part_of,Ġpart,2,part_of,Ġpart,snow,weather,True,['Ġsnow'],['Ġweather'],1,1,1.8064611e-07,0.05864604,0.9413536,9.2510646e-08,3.206328e-08,0.32205406,6,6,Ġpart,Ġsubclass,Ġcomponent,part,Ġelement,Ġaspect,Part,Ġfeature,ĠPart,Ġkind
3,random,Ġrandom,3,random,Ġrandom,snow,airplane,True,['Ġsnow'],['Ġairplane'],1,1,1.0297221e-08,1.9558282e-09,9.925692e-10,1.0,1.2452321e-08,6.864707e-07,6,1,Ġrandom,ĠRandom,Ġrandomly,random,Ġarbitrary,Ġrandomized,Ġequivalent,Ġcontrary,Ġwild,Ġanonymous
3,random,Ġrandom,3,random,Ġrandom,snow,enrage,True,['Ġsnow'],"['Ġen', 'rage']",1,2,5.2978873e-08,2.2369099e-07,1.3744079e-08,0.9999995,2.6661118e-07,1.3091615e-05,6,1,Ġrandom,Ġequivalent,Ġsubclass,Ġrandomly,ĠRandom,Ġarbitrary,random,Ġcontrary,Ġrandomized,Ġwild
3,random,Ġrandom,3,random,Ġrandom,snow,hollow,True,['Ġsnow'],['Ġhollow'],1,1,3.5179855e-08,3.3307346e-09,1.1908764e-09,1.0,2.417431e-08,1.6118364e-06,6,8,Ġrandom,ĠRandom,Ġrandomly,random,Ġarbitrary,Ġrandomized,Ġcontrary,Ġequivalent,Ġwild,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,snow,laugh,True,['Ġsnow'],['Ġlaugh'],1,1,4.7543992e-08,1.0366984e-08,1.9555149e-09,1.0,1.248376e-08,1.8158692e-06,6,4,Ġrandom,ĠRandom,Ġrandomly,random,Ġcontrary,Ġarbitrary,Ġrandomized,Ġequivalent,Ġsubclass,Ġwild
3,random,Ġrandom,3,random,Ġrandom,snow,leg,True,['Ġsnow'],['Ġleg'],1,1,1.3840314e-08,1.0267093e-09,1.5278503e-09,1.0,2.7441494e-09,5.147704e-07,6,9,Ġrandom,ĠRandom,random,Ġrandomly,Ġarbitrary,Ġcontrary,Ġrandomized,Ġwild,Random,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,snow,lot,True,['Ġsnow'],['Ġlot'],1,1,2.8490208e-06,1.3523842e-07,2.1640253e-06,0.99999285,1.9997556e-06,0.00014446807,6,9,Ġrandom,Ġrandomly,Ġcontrary,Ġpart,Ġequivalent,ĠRandom,Ġa,Ġodd,Ġweird,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,snow,passageway,True,['Ġsnow'],"['Ġpass', 'ag', 'eway']",1,3,2.9408787e-08,1.558116e-08,1.6963062e-09,1.0,3.5267732e-08,2.0624384e-06,6,2,Ġrandom,random,Ġrandomized,Ġrandomly,Ġarbitrary,ĠRandom,Ġequivalent,Ġcontrary,Ġsecret,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,snow,row,True,['Ġsnow'],['Ġrow'],1,1,1.741197e-08,2.4706166e-09,7.287044e-10,1.0,1.3204605e-08,8.8718207e-07,6,8,Ġrandom,ĠRandom,Ġrandomly,random,Ġarbitrary,Ġcontrary,Ġequivalent,Ġrandomized,Ġwild,Random
4,syn,Ġequivalent,4,syn,Ġequivalent,couch,sofa,True,['Ġcouch'],['Ġsofa'],1,1,1.0289168e-09,3.6485144e-06,2.2858723e-08,1.1812383e-11,0.9999963,7.1764545e-05,4,1,Ġequivalent,Ġsubclass,Ġequivalents,Ġcomparable,Ġanalogous,Ġsimilar,Ġakin,Ġpart,Ġversion,Ġequal
1,hyper,Ġsubclass,1,hyper,Ġsubclass,couch,seat,True,['Ġcouch'],['Ġseat'],1,1,4.9717543e-12,1.0,3.009877e-13,1.1147443e-12,1.2699756e-09,3.7774488e-08,4,16,Ġsubclass,Ġclass,Ġequivalent,Ġtype,Ġcategory,Ġkind,Ġgroup,Ġa,Ġrelative,Ġpolymorph
3,random,Ġrandom,3,random,Ġrandom,couch,beat,True,['Ġcouch'],['Ġbeat'],1,1,7.1132216e-09,1.304638e-09,7.8166046e-10,1.0,2.060455e-08,7.807694e-07,4,34,Ġrandom,Ġrandomly,random,ĠRandom,Ġarbitrary,Ġequivalent,Ġrandomized,Ġcontrary,Random,Ġwild
3,random,Ġrandom,3,random,Ġrandom,couch,cave,True,['Ġcouch'],['Ġcave'],1,1,3.588054e-09,2.4236348e-09,7.2576416e-09,1.0,6.3038166e-09,5.379788e-07,4,3,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġarbitrary,Ġpart,Ġequivalent,Ġwild,Ġweird
3,random,Ġrandom,3,random,Ġrandom,couch,detail,True,['Ġcouch'],['Ġdetail'],1,1,9.256462e-09,5.891919e-09,6.988927e-10,1.0,2.462432e-08,1.0517475e-06,4,7,Ġrandom,ĠRandom,random,Ġrandomly,Ġarbitrary,Ġequivalent,Ġrandomized,Random,Ġcontrary,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,couch,hallway,True,['Ġcouch'],['Ġhallway'],1,1,6.82187e-06,5.2176702e-08,6.046935e-05,0.9999325,2.2965567e-07,0.001068294,4,1,Ġrandom,Ġpart,Ġcontrary,Ġmiddle,Ġend,Ġcorner,Ġrandomly,Ġside,Ġdark,Ġdoor
3,random,Ġrandom,3,random,Ġrandom,couch,lift,True,['Ġcouch'],['Ġlift'],1,1,1.2253279e-08,1.1008056e-08,1.874934e-09,0.9999999,8.2918426e-08,2.70396e-06,4,36,Ġrandom,ĠRandom,random,Ġrandomly,Ġarbitrary,Ġequivalent,Ġrandomized,Ġcontrary,Ġsubclass,Random
3,random,Ġrandom,3,random,Ġrandom,couch,mouth,True,['Ġcouch'],['Ġmouth'],1,1,5.717687e-08,2.8509939e-09,2.534026e-08,1.0,7.001606e-09,2.28571e-06,4,11,Ġrandom,ĠRandom,Ġrandomly,random,Ġcontrary,Ġpart,Ġrandomized,Ġarbitrary,Ġequivalent,Random
3,random,Ġrandom,3,random,Ġrandom,couch,nobody,True,['Ġcouch'],['Ġnobody'],1,1,1.3782412e-08,1.815932e-09,3.1985192e-10,1.0,1.5038484e-08,8.135134e-07,4,1,Ġrandom,Ġrandomly,random,ĠRandom,Ġarbitrary,Ġrandomized,Ġequivalent,Ġcontrary,Random,Ġanonymous
3,random,Ġrandom,3,random,Ġrandom,couch,plain,True,['Ġcouch'],['Ġplain'],1,1,8.673149e-08,2.5738123e-08,3.3000893e-09,0.99999964,2.5206734e-07,8.731694e-06,4,11,Ġrandom,Ġrandomly,random,Ġarbitrary,Ġrandomized,Ġequivalent,ĠRandom,Ġcontrary,Ġsubclass,Ġanonymous
3,random,Ġrandom,1,hyper,Ġsubclass,contact,lens,False,['Ġcontact'],['Ġlens'],1,1,0.0003901896,0.022207266,0.0046662386,0.9089722,0.06376414,0.54090464,11,5,Ġrandom,Ġequivalent,Ġsubclass,Ġpart,Ġcontrary,Ġsingle,Ġvariable,Ġcamera,Ġinterchangeable,Ġindividual
4,syn,Ġequivalent,1,hyper,Ġsubclass,contact,touch,False,['Ġcontact'],['Ġtouch'],1,1,1.4440614e-07,0.12171995,4.264164e-07,8.5204005e-10,0.87827957,0.53429765,11,27,Ġequivalent,Ġsubclass,Ġequivalents,Ġanalogous,Ġakin,Ġsimilar,Ġsense,Ġpart,Ġcomparable,Ġinstance
3,random,Ġrandom,3,random,Ġrandom,contact,emotion,True,['Ġcontact'],['Ġemotion'],1,1,4.9810387e-06,0.015477672,2.3719451e-06,0.9844712,4.390508e-05,0.11607396,11,1,Ġrandom,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġrandomly,Ġclass,ĠRandom,Ġunrelated,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,contact,follow,True,['Ġcontact'],['Ġfollow'],1,1,5.0652005e-08,1.4782759e-07,2.6149916e-08,0.9999994,5.124363e-07,1.6980193e-05,11,24,Ġrandom,Ġequivalent,Ġrandomly,Ġarbitrary,ĠRandom,random,Ġsubclass,Ġcontrary,Ġrandomized,Ġpart
3,random,Ġrandom,3,random,Ġrandom,contact,healthy,True,['Ġcontact'],['Ġhealthy'],1,1,7.2262594e-08,2.5100311e-08,1.030547e-08,0.99999964,1.960715e-07,7.3342303e-06,11,5,Ġrandom,Ġrandomly,random,Ġequivalent,Ġrandomized,Ġcontrary,Ġarbitrary,ĠRandom,Ġunrelated,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,contact,mortal,True,['Ġcontact'],['Ġmortal'],1,1,1.081703e-08,5.3424944e-09,2.955046e-09,0.9999999,6.4635834e-08,2.1464762e-06,11,5,Ġrandom,Ġrandomly,Ġarbitrary,Ġequivalent,random,ĠRandom,Ġrandomized,Ġcontrary,Ġsubclass,Ġmindless
3,random,Ġrandom,3,random,Ġrandom,contact,red,True,['Ġcontact'],['Ġred'],1,1,8.085588e-09,5.7787513e-09,1.5534383e-09,0.9999999,7.819147e-08,2.3529262e-06,11,7,Ġrandom,Ġrandomly,Ġequivalent,Ġarbitrary,ĠRandom,random,Ġrandomized,Ġcontrary,Ġsubclass,Ġwild
3,random,Ġrandom,3,random,Ġrandom,contact,short,True,['Ġcontact'],['Ġshort'],1,1,1.9553958e-08,4.9203273e-09,1.915359e-09,0.99999964,3.0359462e-07,7.69519e-06,11,23,Ġrandom,Ġarbitrary,Ġequivalent,Ġrandomly,ĠRandom,random,Ġrandomized,Ġcontrary,Ġshort,Ġwild
3,random,Ġrandom,3,random,Ġrandom,contact,statement,True,['Ġcontact'],['Ġstatement'],1,1,1.9808201e-06,1.4081856e-05,2.49696e-07,0.9999622,2.1400469e-05,0.00065625424,11,7,Ġrandom,Ġequivalent,Ġsubclass,Ġcontrary,Ġarbitrary,Ġrandomly,Ġpart,ĠRandom,random,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,contact,sword,True,['Ġcontact'],['Ġsword'],1,1,7.1524022e-09,2.08572e-09,2.080158e-09,0.9999999,1.3838472e-07,3.6387273e-06,11,1,Ġrandom,ĠRandom,Ġequivalent,random,Ġarbitrary,Ġrandomly,Ġrandomized,Ġcontrary,Ġwild,Random
0,ant,Ġcontrary,0,ant,Ġcontrary,destroy,fix,True,['Ġdestroy'],['Ġfix'],1,1,1.0,3.7299206e-08,1.0836224e-10,2.2032287e-09,2.90227e-10,9.965477e-07,4,17,Ġcontrary,Ġsubclass,Ġcounter,Ġopposite,ĠContrary,Ġrandom,Ġother,Ġdifferent,Ġreverse,Ġnon
0,ant,Ġcontrary,0,ant,Ġcontrary,destroy,make,True,['Ġdestroy'],['Ġmake'],1,1,1.0,2.9533464e-08,8.373617e-11,4.423982e-10,1.2588373e-11,7.557287e-07,4,51,Ġcontrary,Ġcounter,Ġsubclass,ĠContrary,Ġopposite,Ġother,Ġreverse,Ġdifferent,Ġrandom,Ġopposed
0,ant,Ġcontrary,0,ant,Ġcontrary,destroy,raise,True,['Ġdestroy'],['Ġraise'],1,1,0.99999964,7.5102236e-08,2.490183e-09,2.1579389e-07,5.623543e-09,7.2111657e-06,4,31,Ġcontrary,Ġrandom,Ġopposite,Ġcounter,Ġsubclass,ĠContrary,Ġother,Ġreverse,Ġequivalent,Ġcontradictory
4,syn,Ġequivalent,4,syn,Ġequivalent,destroy,break,True,['Ġdestroy'],['Ġbreak'],1,1,5.706449e-08,0.0005253509,1.1894027e-08,1.1242473e-12,0.9994747,0.0064828997,4,75,Ġequivalent,Ġsubclass,Ġequal,Ġcontrary,Ġequivalents,Ġcomparable,Ġanalogous,Ġpart,Ġakin,Ġsimilar
4,syn,Ġequivalent,4,syn,Ġequivalent,destroy,kill,True,['Ġdestroy'],['Ġkill'],1,1,1.2739509e-06,5.6286626e-05,5.7027827e-09,1.0107946e-10,0.9999424,0.00090267544,4,17,Ġequivalent,Ġsubclass,Ġcontrary,Ġworse,Ġcomparable,Ġakin,Ġequal,Ġequivalents,Ġpart,Ġanalogous
3,random,Ġrandom,3,random,Ġrandom,destroy,challenge,True,['Ġdestroy'],['Ġchallenge'],1,1,1.9126976e-06,2.933597e-07,2.340668e-09,0.9999962,1.6631249e-06,8.019834e-05,4,9,Ġrandom,Ġcontrary,Ġequivalent,Ġarbitrary,Ġsubclass,Ġrandomly,random,ĠRandom,Ġrandomized,Ġequal
3,random,Ġrandom,3,random,Ġrandom,destroy,function,True,['Ġdestroy'],['Ġfunction'],1,1,5.1654497e-05,1.6557071e-05,1.6278489e-07,0.9999201,1.1536234e-05,0.0013068619,4,10,Ġrandom,Ġcontrary,Ġsubclass,Ġequivalent,Ġarbitrary,ĠRandom,random,Ġrandomly,Ġrandomized,Ġpart
3,random,Ġrandom,3,random,Ġrandom,destroy,gang,True,['Ġdestroy'],['Ġgang'],1,1,7.846543e-09,2.3708353e-09,1.2277137e-09,1.0,3.8689723e-08,1.2682169e-06,4,5,Ġrandom,random,ĠRandom,Ġrandomly,Ġarbitrary,Ġequivalent,Ġrandomized,Ġcontrary,Ġwild,Ġanonymous
3,random,Ġrandom,3,random,Ġrandom,destroy,intelligent,True,['Ġdestroy'],['Ġintelligent'],1,1,8.5980425e-08,2.9581362e-09,1.582392e-09,0.99999976,1.219067e-07,5.2060486e-06,4,4,Ġrandom,random,Ġrandomly,Ġequivalent,Ġarbitrary,ĠRandom,Ġcontrary,Ġrandomized,Ġwild,Ġanonymous
3,random,Ġrandom,3,random,Ġrandom,destroy,kind,True,['Ġdestroy'],['Ġkind'],1,1,0.0014267787,3.1685454e-07,7.249909e-08,0.9985683,4.4374856e-06,0.015638614,4,4,Ġrandom,Ġcontrary,Ġequivalent,Ġequal,Ġrandomly,Ġsubclass,Ġcounter,Ġeven,Ġodd,random
1,hyper,Ġsubclass,1,hyper,Ġsubclass,snowflake,ice,True,"['Ġsnow', 'flake']",['Ġice'],2,1,1.0935955e-06,0.9716916,0.02829293,2.1126446e-07,1.4185047e-05,0.18603384,2,11,Ġsubclass,Ġpart,Ġequivalent,Ġcomponent,Ġtype,Ġsubset,Ġform,part,Ġkind,Ġparticle
2,part_of,Ġpart,2,part_of,Ġpart,snowflake,snow,True,"['Ġsnow', 'flake']",['Ġsnow'],2,1,2.22704e-07,1.119682e-05,0.9999758,8.3683227e-07,1.1926094e-05,0.0004359344,2,6,Ġpart,Ġcomponent,Ġequivalent,Ġsubclass,ĠPart,Ġelement,part,Ġparticle,Ġconstituent,Part
3,random,Ġrandom,3,random,Ġrandom,snowflake,cup,True,"['Ġsnow', 'flake']",['Ġcup'],2,1,3.8189394e-09,1.0383007e-09,7.1782025e-10,1.0,4.9585793e-09,2.9637837e-07,2,11,Ġrandom,ĠRandom,Ġrandomly,random,Ġrandomized,Ġarbitrary,Ġequivalent,Ġcontrary,Ġwild,Random
3,random,Ġrandom,3,random,Ġrandom,snowflake,come,True,"['Ġsnow', 'flake']",['Ġcome'],2,1,1.5602156e-08,2.368702e-09,1.3361015e-09,1.0,1.5472118e-08,9.1331555e-07,2,22,Ġrandom,Ġrandomly,ĠRandom,random,Ġarbitrary,Ġcontrary,Ġequivalent,Ġrandomized,Ġwild,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,snowflake,furniture,True,"['Ġsnow', 'flake']",['Ġfurniture'],2,1,1.3637959e-08,2.5989708e-09,1.4584522e-09,1.0,3.27771e-08,1.2881891e-06,2,1,Ġrandom,ĠRandom,Ġrandomly,random,Ġarbitrary,Ġrandomized,Ġequivalent,Ġcontrary,Random,Ġwild
3,random,Ġrandom,3,random,Ġrandom,snowflake,letter,True,"['Ġsnow', 'flake']",['Ġletter'],2,1,6.7248047e-09,7.694396e-09,2.7384501e-09,1.0,1.3750902e-08,8.2696494e-07,2,8,Ġrandom,ĠRandom,random,Ġarbitrary,Ġrandomly,Ġequivalent,Ġanonymous,Ġsubclass,Ġcontrary,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,snowflake,quality,True,"['Ġsnow', 'flake']",['Ġquality'],2,1,1.1029451e-08,1.84555e-08,7.9847406e-10,0.9999999,1.406986e-07,4.1642397e-06,2,7,Ġrandom,Ġequivalent,random,ĠRandom,Ġarbitrary,Ġrandomly,Ġrandomized,Ġsubclass,Ġcontrary,Random
3,random,Ġrandom,3,random,Ġrandom,snowflake,remove,True,"['Ġsnow', 'flake']",['Ġremove'],2,1,1.9894193e-08,6.5115195e-08,1.837183e-09,0.99999976,1.251829e-07,5.245078e-06,2,9,Ġrandom,ĠRandom,Ġrandomly,Ġequivalent,Ġarbitrary,random,Ġrandomized,Ġsubclass,Ġcontrary,Random
3,random,Ġrandom,3,random,Ġrandom,snowflake,truth,True,"['Ġsnow', 'flake']",['Ġtruth'],2,1,2.7191419e-08,8.8503144e-10,1.5128293e-09,1.0,1.15206005e-08,1.0581364e-06,2,5,Ġrandom,random,ĠRandom,Ġarbitrary,Ġcontrary,Ġrandomly,Ġrandomized,Ġequivalent,Random,Ġanonymous
3,random,Ġrandom,3,random,Ġrandom,snowflake,fail,True,"['Ġsnow', 'flake']",['Ġfail'],2,1,9.865488e-09,2.2433178e-09,6.390395e-10,1.0,4.3148667e-08,1.402025e-06,2,11,Ġrandom,ĠRandom,Ġrandomly,random,Ġarbitrary,Ġequivalent,Ġrandomized,Ġcontrary,Ġwild,Ġanonymous
0,ant,Ġcontrary,0,ant,Ġcontrary,play,rest,True,['Ġplay'],['Ġrest'],1,1,0.99999964,9.002248e-09,5.2234945e-09,3.1682006e-07,2.189295e-09,7.717343e-06,52,18,Ġcontrary,Ġrandom,Ġcounter,Ġopposite,Ġwrong,Ġopposed,Ġsubclass,Ġrefuse,Ġpart,Ġother
0,ant,Ġcontrary,0,ant,Ġcontrary,play,work,True,['Ġplay'],['Ġwork'],1,1,1.0,6.4612142e-09,6.1857346e-09,3.424988e-08,6.865655e-10,1.214729e-06,52,34,Ġcontrary,Ġopposite,Ġrandom,Ġcounter,Ġsubclass,Ġpart,Ġother,Ġnot,Ġwrong,Ġdifferent
1,hyper,Ġsubclass,1,hyper,Ġsubclass,play,act,True,['Ġplay'],['Ġact'],1,1,0.010260552,0.75028086,0.031104654,0.0025590174,0.20579489,1.025905,52,15,Ġsubclass,Ġequivalent,Ġpart,Ġcontrary,Ġrandom,Ġnumber,Ġorder,Ġclass,Ġsubset,Ġtype
1,hyper,Ġsubclass,1,hyper,Ġsubclass,play,fun,True,['Ġplay'],['Ġfun'],1,1,5.291737e-09,0.9997235,3.4267116e-05,5.2086946e-12,0.00024216864,0.0038160533,52,4,Ġsubclass,Ġequivalent,Ġpart,Ġtype,Ġclass,Ġsubset,Ġcategory,Ġkind,Ġversion,Ġsort
1,hyper,Ġsubclass,1,hyper,Ġsubclass,play,perform,True,['Ġplay'],['Ġperform'],1,1,6.2650185e-12,1.0,2.7580505e-12,1.6810487e-13,6.5537537e-10,2.0339709e-08,52,4,Ġsubclass,Ġclass,Ġequivalent,Ġtype,Ġderivative,Ġcategory,Ġgenre,Ġkind,Ġlevel,Ġclasses
1,hyper,Ġsubclass,1,hyper,Ġsubclass,play,performance,True,['Ġplay'],['Ġperformance'],1,1,6.814529e-13,1.0,6.3942867e-13,1.3804054e-13,4.275555e-10,1.3366224e-08,52,5,Ġsubclass,Ġclass,Ġequivalent,Ġtype,Ġderivative,Ġcategory,Ġgenre,Ġkind,ĠClass,Ġlevel
1,hyper,Ġsubclass,4,syn,Ġequivalent,play,drama,False,['Ġplay'],['Ġdrama'],1,1,6.972888e-11,0.9999994,4.4231763e-07,1.6990088e-13,1.2868495e-07,1.314445e-05,52,4,Ġsubclass,Ġpart,Ġequivalent,Ġclass,Ġtype,Ġcategory,Ġkind,Ġsubset,Ġderivative,Ġversion
3,random,Ġrandom,3,random,Ġrandom,play,come,True,['Ġplay'],['Ġcome'],1,1,2.2157208e-08,7.017516e-09,3.4488212e-09,1.0,2.628284e-08,1.5122716e-06,52,22,Ġrandom,Ġrandomly,random,Ġarbitrary,ĠRandom,Ġrandomized,Ġequivalent,Ġcontrary,Ġsubclass,Ġpart
3,random,Ġrandom,3,random,Ġrandom,play,jar,True,['Ġplay'],['Ġjar'],1,1,8.560338e-09,3.0633875e-09,1.4736583e-09,1.0,1.4414505e-08,7.3475553e-07,52,8,Ġrandom,Ġrandomly,random,ĠRandom,Ġarbitrary,Ġrandomized,Ġequivalent,Ġcontrary,Ġwild,Ġanonymous
3,random,Ġrandom,3,random,Ġrandom,play,one,True,['Ġplay'],['Ġone'],1,1,2.3180593e-07,1.0219684e-06,2.1476852e-07,0.9999975,9.413019e-07,5.2573218e-05,52,9,Ġrandom,Ġsubclass,Ġequivalent,Ġrandomly,Ġrandomized,Ġcontrary,Ġarbitrary,Ġpart,random,ĠRandom
