pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
4,SYN,4,SYN,close,end,True,['close'],['end'],1,1,0.10891209,0.118066266,0.009346309,0.0018310104,0.7618443,1.0909323,37,18
4,SYN,4,SYN,close,finish,True,['close'],['finish'],1,1,0.3517738,0.082234204,0.008880885,0.001900877,0.55521023,1.3756242,37,15
4,SYN,4,SYN,close,narrow,True,['close'],['narrow'],1,1,0.39212152,0.08482302,0.007507148,0.0026166448,0.5129317,1.4009926,37,10
3,RANDOM,3,RANDOM,close,cap,True,['close'],['cap'],1,1,0.0013604347,0.0003925283,0.0010659606,0.9964741,0.0007069425,0.040396784,37,11
4,SYN,3,RANDOM,close,come,False,['close'],['come'],1,1,0.26948896,0.099674225,0.014410789,0.0032068028,0.6132192,1.3887281,37,22
3,RANDOM,3,RANDOM,close,cook,True,['close'],['cook'],1,1,0.008032889,0.0006875866,0.00096852134,0.98853636,0.0017746201,0.10548876,37,7
0,ANT,3,RANDOM,close,elate,False,['close'],"['el', '##ate']",1,2,0.7045096,0.03407414,0.0063608666,0.012752489,0.24230292,1.1443149,37,1
1,HYPER,1,HYPER,sport,entertainment,True,['sport'],['entertainment'],1,1,0.30670178,0.6025638,0.01468769,0.003959318,0.072087355,1.3578585,9,1
1,HYPER,1,HYPER,sport,exercise,True,['sport'],['exercise'],1,1,0.054918367,0.78751755,0.01115304,0.0018565067,0.14455456,0.99385095,9,10
3,RANDOM,3,RANDOM,sport,construct,True,['sport'],['construct'],1,1,0.00085062714,0.00046933506,0.00075326895,0.9975188,0.0004080114,0.029849054,9,7
3,RANDOM,3,RANDOM,sport,middle,True,['sport'],['middle'],1,1,0.0005623125,0.00039202205,0.00074040797,0.9979626,0.00034265532,0.025087787,9,9
3,RANDOM,3,RANDOM,sport,pagan,True,['sport'],['pagan'],1,1,0.0005495856,0.0004672812,0.0008342583,0.9978097,0.0003392156,0.026719797,9,4
3,RANDOM,3,RANDOM,sport,peace,True,['sport'],['peace'],1,1,0.0010995691,0.00044573657,0.0008338606,0.9972018,0.00041907374,0.033031385,9,5
3,RANDOM,3,RANDOM,sport,recycle,True,['sport'],"['rec', '##y', '##cle']",1,3,0.00060647295,0.00046038494,0.00078179466,0.9978078,0.0003435685,0.02676638,9,2
3,RANDOM,3,RANDOM,sport,bring,True,['sport'],['bring'],1,1,0.0008202516,0.0004889636,0.0007310059,0.9975586,0.00040124025,0.029447231,9,11
3,RANDOM,3,RANDOM,sport,retire,True,['sport'],['retire'],1,1,0.0008186795,0.0004935356,0.00082792,0.9974995,0.0003602925,0.030016907,9,11
3,RANDOM,3,RANDOM,sport,spread,True,['sport'],['spread'],1,1,0.00066001224,0.0005256055,0.0007278066,0.99769294,0.0003937167,0.028063612,9,23
4,SYN,4,SYN,closet,cabinet,True,['closet'],['cabinet'],1,1,0.25066796,0.06815295,0.008152015,0.004594438,0.66843265,1.2451696,5,4
1,HYPER,1,HYPER,closet,place,True,['closet'],['place'],1,1,0.006377213,0.9698542,0.0074512106,0.0028689618,0.013448375,0.24983442,5,32
1,HYPER,1,HYPER,closet,room,True,['closet'],['room'],1,1,0.0060170908,0.96856534,0.0067283483,0.0022587064,0.016430588,0.2548119,5,5
3,RANDOM,3,RANDOM,closet,bus,True,['closet'],['bus'],1,1,0.00045394458,0.00047578022,0.0009556524,0.9977748,0.0003397802,0.027000872,5,7
3,RANDOM,3,RANDOM,closet,experiment,True,['closet'],['experiment'],1,1,0.00056137465,0.000599652,0.00073451624,0.9976897,0.00041467237,0.028115796,5,5
3,RANDOM,3,RANDOM,closet,novel,True,['closet'],['novel'],1,1,0.0013512033,0.0010448422,0.00081609737,0.99608266,0.00070520997,0.04462166,5,4
3,RANDOM,3,RANDOM,closet,rubbish,True,['closet'],['rubbish'],1,1,0.0010894289,0.00051239796,0.000661125,0.997239,0.0004980195,0.03274818,5,3
3,RANDOM,3,RANDOM,closet,short,True,['closet'],['short'],1,1,0.0004974264,0.00047526677,0.0007302555,0.99790454,0.0003925613,0.025775451,5,23
3,RANDOM,3,RANDOM,closet,teach,True,['closet'],['teach'],1,1,0.0005360332,0.00044399273,0.00069236686,0.9979673,0.00036022897,0.02508632,5,3
0,ANT,0,ANT,gentleman,lady,True,['gentleman'],['lady'],1,1,0.9042194,0.019295493,0.0035073182,0.005794506,0.06718325,0.57463455,2,3
1,HYPER,1,HYPER,gentleman,person,True,['gentleman'],['person'],1,1,0.008107216,0.9700889,0.0075354115,0.002856479,0.011411994,0.2497453,2,3
0,ANT,4,SYN,gentleman,gent,False,['gentleman'],"['gen', '##t']",1,2,0.88508236,0.017400095,0.0068068868,0.020604605,0.07010603,0.69079113,2,3
3,RANDOM,3,RANDOM,gentleman,blade,True,['gentleman'],['blade'],1,1,0.0004431988,0.00047577682,0.0008965948,0.99782383,0.00036068214,0.026526349,2,9
3,RANDOM,3,RANDOM,gentleman,chain,True,['gentleman'],['chain'],1,1,0.0004867332,0.00054610375,0.0008262486,0.9977198,0.0004210387,0.027744172,2,12
3,RANDOM,3,RANDOM,gentleman,connect,True,['gentleman'],['connect'],1,1,0.00047751024,0.00041647712,0.00070538267,0.99804497,0.00035563164,0.024222009,2,11
3,RANDOM,3,RANDOM,gentleman,dark,True,['gentleman'],['dark'],1,1,0.0057222242,0.00059831154,0.0012019963,0.9912656,0.0012117594,0.08497792,2,16
3,RANDOM,3,RANDOM,gentleman,hammer,True,['gentleman'],['hammer'],1,1,0.0005082559,0.0005291163,0.00078427006,0.99778867,0.00038965433,0.0270109,2,10
3,RANDOM,3,RANDOM,gentleman,material,True,['gentleman'],['material'],1,1,0.00050367013,0.00047407593,0.00069050526,0.9979724,0.0003592522,0.025036136,2,11
3,RANDOM,3,RANDOM,gentleman,satisfy,True,['gentleman'],['satisfy'],1,1,0.000521841,0.0004030931,0.00072156213,0.9980038,0.00034976922,0.02465941,2,3
0,ANT,0,ANT,finger,toe,True,['finger'],['toe'],1,1,0.64865506,0.027243624,0.02385777,0.011388022,0.28885558,1.2662922,7,9
2,PART_OF,2,PART_OF,finger,hand,True,['finger'],['hand'],1,1,0.0074328277,0.010105865,0.9646266,0.0074568824,0.01037787,0.29076508,7,16
2,PART_OF,2,PART_OF,finger,human,True,['finger'],['human'],1,1,0.0069724675,0.010550446,0.96438515,0.010641167,0.0074508185,0.29209653,7,4
2,PART_OF,3,RANDOM,finger,alphabet,False,['finger'],['alphabet'],1,1,0.0076909238,0.009475053,0.96176076,0.010922414,0.010150892,0.3101959,7,2
3,RANDOM,3,RANDOM,finger,dark,True,['finger'],['dark'],1,1,0.000626392,0.00045945053,0.0016322345,0.99684155,0.00044043802,0.03633226,7,16
3,RANDOM,3,RANDOM,finger,party,True,['finger'],['party'],1,1,0.0004133931,0.0006037624,0.0012763775,0.9973279,0.00037859837,0.03152722,7,6
2,PART_OF,3,RANDOM,finger,place,False,['finger'],['place'],1,1,0.0077554183,0.2646719,0.6927696,0.0064677843,0.028335262,1.1215112,7,32
3,RANDOM,3,RANDOM,finger,proton,True,['finger'],['proton'],1,1,0.00060400437,0.00056725024,0.0024194415,0.9958905,0.0005188557,0.045181923,7,1
3,RANDOM,3,RANDOM,finger,sunlight,True,['finger'],['sunlight'],1,1,0.0010705802,0.00059392647,0.0038011202,0.99398166,0.00055258867,0.062123895,7,1
3,RANDOM,3,RANDOM,finger,unhappiness,True,['finger'],"['un', '##ha', '##pp', '##iness']",1,4,0.0012931963,0.0005763443,0.0019220217,0.995659,0.0005493778,0.048151407,7,2
3,RANDOM,1,HYPER,screen,choose,False,['screen'],['choose'],1,1,0.0012410341,0.00061060704,0.0007317313,0.99681395,0.0006027499,0.037159424,16,3
2,PART_OF,2,PART_OF,screen,monitor,True,['screen'],['monitor'],1,1,0.008336625,0.018558636,0.9475304,0.004694737,0.0208796,0.3908539,16,9
2,PART_OF,2,PART_OF,screen,television,True,['screen'],['television'],1,1,0.00836976,0.010639206,0.9620397,0.009187085,0.009764234,0.3085726,16,3
2,PART_OF,2,PART_OF,screen,tv,True,['screen'],['tv'],1,1,0.008609049,0.010526512,0.9620383,0.009129249,0.00969683,0.30863732,16,2
3,RANDOM,3,RANDOM,screen,cigarette,True,['screen'],['cigarette'],1,1,0.00051431474,0.0005893674,0.0013509068,0.9971361,0.0004092767,0.033550672,16,1
3,RANDOM,3,RANDOM,screen,dish,True,['screen'],['dish'],1,1,0.00050071033,0.0006008509,0.001514279,0.9969207,0.00046342568,0.03567192,16,8
3,RANDOM,3,RANDOM,screen,father,True,['screen'],['father'],1,1,0.0004938186,0.00042632147,0.0008697252,0.9978846,0.00032556552,0.025859887,16,9
3,RANDOM,3,RANDOM,screen,fly,True,['screen'],['fly'],1,1,0.00048182957,0.00045196305,0.0008786014,0.99784446,0.0003431777,0.02630735,16,20
3,RANDOM,3,RANDOM,screen,nut,True,['screen'],['nut'],1,1,0.00045801772,0.00044375012,0.00079752784,0.9979457,0.00035494202,0.025259487,16,8
2,PART_OF,3,RANDOM,screen,row,False,['screen'],['row'],1,1,0.03653944,0.061643183,0.7171087,0.014522986,0.17018573,1.2897413,16,8
0,ANT,0,ANT,sorrow,happy,True,['sorrow'],['happy'],1,1,0.9288748,0.012470573,0.008742276,0.021158705,0.028753614,0.50245047,5,4
0,ANT,1,HYPER,sorrow,unhappiness,False,['sorrow'],"['un', '##ha', '##pp', '##iness']",1,4,0.9208374,0.0135983,0.005043934,0.007177804,0.053342577,0.5090543,5,2
3,RANDOM,3,RANDOM,sorrow,construction,True,['sorrow'],['construction'],1,1,0.0006365863,0.00046101783,0.0006970904,0.9978325,0.00037278715,0.026547626,5,7
3,RANDOM,3,RANDOM,sorrow,culture,True,['sorrow'],['culture'],1,1,0.0008727164,0.0004178573,0.0007957238,0.99755317,0.0003605922,0.029401297,5,8
3,RANDOM,3,RANDOM,sorrow,fight,True,['sorrow'],['fight'],1,1,0.10406755,0.0037224144,0.0064865663,0.87972903,0.0059943637,0.6237896,5,9
3,RANDOM,3,RANDOM,sorrow,produce,True,['sorrow'],['produce'],1,1,0.00083678425,0.00043244133,0.0007192185,0.997638,0.00037352828,0.028553322,5,8
3,RANDOM,3,RANDOM,sorrow,spot,True,['sorrow'],['spot'],1,1,0.0006927072,0.0005110678,0.00080091343,0.9976284,0.00036692977,0.028701577,5,20
3,RANDOM,3,RANDOM,sorrow,surface,True,['sorrow'],['surface'],1,1,0.0010299267,0.000501928,0.00082605064,0.9972216,0.00042049788,0.03290041,5,10
3,RANDOM,3,RANDOM,sorrow,trap,True,['sorrow'],['trap'],1,1,0.001109903,0.00041236953,0.00070872775,0.9973797,0.0003892737,0.031130308,5,12
2,PART_OF,2,PART_OF,sole,foot,True,['sole'],['foot'],1,1,0.007101189,0.009761188,0.96025133,0.013331407,0.009554865,0.31921926,7,14
2,PART_OF,2,PART_OF,sole,shoe,True,['sole'],['shoe'],1,1,0.006521457,0.010370959,0.9652066,0.00819819,0.009702789,0.28672412,7,5
3,RANDOM,3,RANDOM,sole,boy,True,['sole'],['boy'],1,1,0.0006831219,0.00097351545,0.0029250635,0.99467105,0.00074721506,0.05697231,7,4
3,RANDOM,3,RANDOM,sole,commerce,True,['sole'],['commerce'],1,1,0.0005303717,0.0004872853,0.00076830504,0.9978085,0.00040552948,0.026808945,7,3
3,RANDOM,3,RANDOM,sole,dark,True,['sole'],['dark'],1,1,0.0005373273,0.00050851615,0.0008579423,0.99769515,0.00040105413,0.027986828,7,16
3,RANDOM,3,RANDOM,sole,event,True,['sole'],['event'],1,1,0.00056099775,0.0006046634,0.000789982,0.9976319,0.00041241283,0.02871421,7,4
3,RANDOM,3,RANDOM,sole,couple,True,['sole'],['couple'],1,1,0.0015831365,0.0038957803,0.0018171741,0.9911992,0.0015047329,0.08920258,7,9
3,RANDOM,3,RANDOM,sole,log,True,['sole'],['log'],1,1,0.00056139386,0.001079966,0.0029098883,0.9946405,0.0008082395,0.057234768,7,7
3,RANDOM,3,RANDOM,sole,mail,True,['sole'],['mail'],1,1,0.00048635385,0.0006262092,0.0012476624,0.9971614,0.00047842087,0.033417992,7,7
3,RANDOM,3,RANDOM,sole,rank,True,['sole'],['rank'],1,1,0.0005415108,0.000555402,0.00079337065,0.99765885,0.0004508852,0.028438674,7,13
2,PART_OF,0,ANT,death,life,False,['death'],['life'],1,1,0.05198299,0.14774051,0.65513176,0.0032189058,0.14192584,1.455495,8,14
3,RANDOM,1,HYPER,death,change,False,['death'],['change'],1,1,0.006106375,0.0012622325,0.001769746,0.9899458,0.00091576274,0.096924156,8,20
3,RANDOM,1,HYPER,death,end,False,['death'],['end'],1,1,0.16320625,0.006367361,0.008826083,0.8102603,0.011340012,0.8527345,8,18
3,RANDOM,2,PART_OF,death,war,False,['death'],['war'],1,1,0.0012047294,0.00048334664,0.0014491427,0.99648106,0.00038163917,0.040073946,8,5
3,RANDOM,3,RANDOM,death,baggage,True,['death'],['baggage'],1,1,0.0008134158,0.00046665678,0.0007384812,0.9975979,0.00038347373,0.029008092,8,3
3,RANDOM,3,RANDOM,death,candy,True,['death'],['candy'],1,1,0.0006353432,0.00041900593,0.0007652386,0.99784946,0.00033091675,0.02629565,8,2
3,RANDOM,3,RANDOM,death,eyeglass,True,['death'],"['eye', '##glass']",1,2,0.0005370964,0.00047726897,0.0007790321,0.99783283,0.0003737158,0.02652233,8,1
3,RANDOM,3,RANDOM,death,hear,True,['death'],['hear'],1,1,0.000833256,0.0004070638,0.0007260029,0.99769175,0.00034188788,0.027941175,8,5
3,RANDOM,3,RANDOM,death,leader,True,['death'],['leader'],1,1,0.0006381308,0.00042474738,0.0008684039,0.997743,0.00032573545,0.027387565,8,2
3,RANDOM,3,RANDOM,death,man,True,['death'],['man'],1,1,0.019262202,0.003923666,0.061854124,0.91054696,0.0044130445,0.54709405,8,13
1,HYPER,1,HYPER,police,human,True,['police'],['human'],1,1,0.026890134,0.92598915,0.0145606585,0.022143673,0.010416439,0.5221635,2,4
1,HYPER,1,HYPER,police,person,True,['police'],['person'],1,1,0.00972419,0.9687657,0.0074774744,0.0033888994,0.010643782,0.2597276,2,3
3,RANDOM,3,RANDOM,police,buy,True,['police'],['buy'],1,1,0.0005327086,0.00041692288,0.00078399375,0.9979528,0.0003135121,0.025161788,2,6
3,RANDOM,3,RANDOM,police,fluid,True,['police'],['fluid'],1,1,0.00053982437,0.0004681933,0.0007182682,0.99792457,0.00034920138,0.025540644,2,7
3,RANDOM,3,RANDOM,police,lazy,True,['police'],['lazy'],1,1,0.0005598412,0.0004247878,0.00063924934,0.99800926,0.00036690923,0.024645554,2,2
3,RANDOM,3,RANDOM,police,lock,True,['police'],['lock'],1,1,0.000519519,0.0005087248,0.0010094369,0.9975459,0.00041642453,0.02949273,2,15
3,RANDOM,3,RANDOM,police,quit,True,['police'],['quit'],1,1,0.000688925,0.00044906719,0.00071797083,0.99779344,0.00035068137,0.02693336,2,5
3,RANDOM,3,RANDOM,police,sink,True,['police'],['sink'],1,1,0.0004965037,0.00046502097,0.00070515735,0.997976,0.00035733095,0.024989039,2,13
3,RANDOM,3,RANDOM,police,sunset,True,['police'],['sunset'],1,1,0.00053545984,0.00044545563,0.0007535284,0.9979323,0.00033326706,0.025424486,2,5
3,RANDOM,3,RANDOM,police,understand,True,['police'],['understand'],1,1,0.00066623744,0.00037218418,0.0008286269,0.99781585,0.00031712907,0.026585879,2,5
0,ANT,0,ANT,come,leave,True,['come'],['leave'],1,1,0.9143922,0.018666936,0.005357593,0.0046266103,0.056956816,0.53703374,22,17
4,SYN,4,SYN,come,arrive,True,['come'],['arrive'],1,1,0.1904034,0.11246852,0.011336427,0.001832271,0.68395936,1.2749039,22,2
0,ANT,3,RANDOM,come,fail,False,['come'],['fail'],1,1,0.91095316,0.018630657,0.0032930106,0.00524995,0.061873194,0.5449332,22,11
0,ANT,3,RANDOM,come,fill,False,['come'],['fill'],1,1,0.89216214,0.012431622,0.0050514187,0.03333415,0.057020802,0.6632945,22,11
4,SYN,3,RANDOM,come,look,False,['come'],['look'],1,1,0.32493815,0.09862217,0.010320002,0.003052605,0.5630671,1.4167342,22,14
3,RANDOM,3,RANDOM,come,newspaper,True,['come'],['newspaper'],1,1,0.0004877682,0.00039371412,0.0010165734,0.9977558,0.00034607315,0.027138779,22,4
3,RANDOM,3,RANDOM,come,orange,True,['come'],['orange'],1,1,0.00735437,0.0008060016,0.0014180989,0.98872364,0.0016979075,0.10562326,22,6
3,RANDOM,3,RANDOM,come,original,True,['come'],['original'],1,1,0.00064641377,0.00040455203,0.0007159861,0.9978138,0.000419191,0.026743151,22,6
3,RANDOM,3,RANDOM,come,recreation,True,['come'],['recreation'],1,1,0.0008074624,0.0003656614,0.0010936646,0.99734503,0.00038816564,0.03145237,22,2
3,RANDOM,3,RANDOM,come,satisfaction,True,['come'],['satisfaction'],1,1,0.0013047046,0.00038413578,0.00083833426,0.99695086,0.00052192213,0.035511285,22,5
0,ANT,0,ANT,protect,hurt,True,['protect'],['hurt'],1,1,0.909889,0.024290938,0.0037541906,0.0057058656,0.056360003,0.5608684,2,14
0,ANT,0,ANT,protect,injure,True,['protect'],"['in', '##jure']",1,2,0.85040486,0.03427947,0.003924258,0.0056900135,0.10570132,0.7821048,2,3
4,SYN,4,SYN,protect,cover,True,['protect'],['cover'],1,1,0.03137395,0.28941026,0.008585515,0.0025040447,0.6681262,1.1436806,2,36
3,RANDOM,3,RANDOM,protect,add,True,['protect'],['add'],1,1,0.18484981,0.004958325,0.004360537,0.79210395,0.013727406,0.87363267,2,7
3,RANDOM,3,RANDOM,protect,entertainment,True,['protect'],['entertainment'],1,1,0.00091277127,0.0003978351,0.0007293491,0.9975835,0.00037645656,0.029075295,2,1
3,RANDOM,3,RANDOM,protect,error,True,['protect'],['error'],1,1,0.12376873,0.0040079057,0.0040673576,0.85487884,0.013277127,0.7134524,2,7
3,RANDOM,3,RANDOM,protect,gang,True,['protect'],['gang'],1,1,0.0005525328,0.00037719496,0.00090271514,0.997832,0.0003355787,0.026395792,2,5
3,RANDOM,3,RANDOM,protect,landscape,True,['protect'],['landscape'],1,1,0.00064350845,0.00040555873,0.0007852827,0.9978296,0.00033607928,0.026497662,2,6
3,RANDOM,3,RANDOM,protect,performance,True,['protect'],['performance'],1,1,0.002014557,0.0007784699,0.0007761977,0.9954888,0.0009419046,0.05006114,2,5
3,RANDOM,3,RANDOM,protect,pop,True,['protect'],['pop'],1,1,0.0009929808,0.00035451754,0.0007038586,0.9975473,0.00040131362,0.02940259,2,19
1,HYPER,1,HYPER,grass,plant,True,['grass'],['plant'],1,1,0.0077977967,0.9703188,0.008748952,0.0030331803,0.010101223,0.24893513,11,10
0,ANT,1,HYPER,grass,shoot,False,['grass'],['shoot'],1,1,0.6109908,0.012500725,0.025691813,0.30011523,0.05070144,1.3882569,11,22
3,RANDOM,3,RANDOM,grass,change,True,['grass'],['change'],1,1,0.0007323678,0.0005352103,0.00083780166,0.99755067,0.00034394016,0.029493874,11,20
3,RANDOM,3,RANDOM,grass,creation,True,['grass'],['creation'],1,1,0.0005272131,0.0005104245,0.0008791985,0.99776053,0.00032260912,0.027216969,11,6
3,RANDOM,3,RANDOM,grass,faith,True,['grass'],['faith'],1,1,0.0005771766,0.0004307283,0.00089589064,0.99778455,0.00031161102,0.026918178,11,4
3,RANDOM,3,RANDOM,grass,full,True,['grass'],['full'],1,1,0.001208618,0.0004956193,0.0006576618,0.9971685,0.0004697104,0.033379804,11,13
3,RANDOM,3,RANDOM,grass,pencil,True,['grass'],['pencil'],1,1,0.0006150081,0.00050143176,0.00071548537,0.997799,0.0003690448,0.026913298,11,5
3,RANDOM,3,RANDOM,grass,pretend,True,['grass'],['pretend'],1,1,0.00062373286,0.00046439253,0.0007685582,0.9978137,0.00032958246,0.026696768,11,8
3,RANDOM,3,RANDOM,grass,talk,True,['grass'],['talk'],1,1,0.0008287636,0.00048422744,0.0007372824,0.997586,0.00036368542,0.029121518,11,11
3,RANDOM,3,RANDOM,grass,well,True,['grass'],['well'],1,1,0.00063812034,0.0003744614,0.00092666206,0.9977556,0.0003051522,0.02717012,11,22
1,HYPER,1,HYPER,cow,food,True,['cow'],['food'],1,1,0.009785669,0.966138,0.008656706,0.004841025,0.010578612,0.2793059,4,3
3,RANDOM,3,RANDOM,cow,answer,True,['cow'],['answer'],1,1,0.0006604789,0.00047510804,0.0007084877,0.9977858,0.000370047,0.027044484,4,15
3,RANDOM,3,RANDOM,cow,constellation,True,['cow'],['constellation'],1,1,0.0006023199,0.0005512209,0.0008105769,0.9976616,0.00037428812,0.028364155,4,2
3,RANDOM,3,RANDOM,cow,device,True,['cow'],['device'],1,1,0.0041893073,0.022727625,0.0042022937,0.9611985,0.0076823123,0.2991873,4,5
3,RANDOM,3,RANDOM,cow,die,True,['cow'],['die'],1,1,0.0011386339,0.0005444662,0.00071088277,0.9971758,0.00043021722,0.03335182,4,14
3,RANDOM,3,RANDOM,cow,hide,True,['cow'],['hide'],1,1,0.00064066047,0.0005021291,0.00075294764,0.99775344,0.0003508272,0.02737522,4,6
3,RANDOM,3,RANDOM,cow,ideology,True,['cow'],['ideology'],1,1,0.0005190244,0.00047616704,0.00081234495,0.9978649,0.0003276069,0.026127167,4,2
3,RANDOM,3,RANDOM,cow,integrity,True,['cow'],['integrity'],1,1,0.00045743384,0.0005168702,0.0008583984,0.9977906,0.00037669938,0.026930377,4,2
3,RANDOM,3,RANDOM,cow,sofa,True,['cow'],['sofa'],1,1,0.00049124175,0.000496266,0.0007538607,0.99787354,0.00038510578,0.026099408,4,1
3,RANDOM,3,RANDOM,cow,weed,True,['cow'],['weed'],1,1,0.0005458681,0.0004176321,0.00066510116,0.9980292,0.000342201,0.024404574,4,4
4,SYN,1,HYPER,residence,address,False,['residence'],['address'],1,1,0.051196486,0.21888769,0.015678264,0.00639923,0.7078383,1.192758,4,18
1,HYPER,1,HYPER,residence,house,True,['residence'],['house'],1,1,0.008598865,0.77353597,0.0076920125,0.0029315485,0.20724162,0.89481497,4,14
1,HYPER,1,HYPER,residence,place,True,['residence'],['place'],1,1,0.005893125,0.9545489,0.0065992037,0.002354628,0.030604172,0.33000848,4,32
3,RANDOM,4,SYN,residence,dwell,False,['residence'],['dwell'],1,1,0.00067373697,0.0004392435,0.00068660866,0.9977725,0.00042784485,0.027209727,4,5
3,RANDOM,3,RANDOM,residence,gear,True,['residence'],['gear'],1,1,0.000494084,0.00046718636,0.00073941477,0.9979321,0.00036728728,0.025457721,4,5
3,RANDOM,3,RANDOM,residence,hot,True,['residence'],['hot'],1,1,0.00056022627,0.00040278188,0.000636289,0.9980292,0.00037153612,0.024423853,4,21
3,RANDOM,3,RANDOM,residence,lift,True,['residence'],['lift'],1,1,0.00048964453,0.00040101138,0.0007278725,0.9980355,0.00034602688,0.024306139,4,36
3,RANDOM,3,RANDOM,residence,line,True,['residence'],['line'],1,1,0.0004893012,0.0005854195,0.00086571433,0.99760973,0.00044977132,0.028919844,4,36
3,RANDOM,3,RANDOM,residence,professor,True,['residence'],['professor'],1,1,0.001277688,0.0004186418,0.0007156338,0.9970546,0.0005333942,0.03449908,4,1
3,RANDOM,3,RANDOM,residence,relax,True,['residence'],['relax'],1,1,0.0010070916,0.00041681784,0.0006735165,0.9974954,0.0004070912,0.029996064,4,8
0,ANT,0,ANT,quiet,shout,True,['quiet'],['shout'],1,1,0.9246959,0.011567785,0.0034849315,0.016452832,0.04379862,0.5024745,13,5
0,ANT,0,ANT,quiet,talk,True,['quiet'],['talk'],1,1,0.9115159,0.015970504,0.006472053,0.009595898,0.05644565,0.56261903,13,11
3,RANDOM,3,RANDOM,quiet,buy,True,['quiet'],['buy'],1,1,0.00067515834,0.00036384186,0.00065133045,0.9979717,0.0003379728,0.02498199,13,6
3,RANDOM,3,RANDOM,quiet,end,True,['quiet'],['end'],1,1,0.0012922215,0.00040356378,0.000724782,0.9971378,0.0004417132,0.033555917,13,18
3,RANDOM,3,RANDOM,quiet,group,True,['quiet'],['group'],1,1,0.0030857797,0.0005526366,0.0014036454,0.9941204,0.00083745463,0.062035535,13,5
3,RANDOM,3,RANDOM,quiet,mankind,True,['quiet'],['mankind'],1,1,0.0007184028,0.00047174073,0.0008884315,0.9975739,0.00034747826,0.029209025,13,1
3,RANDOM,3,RANDOM,quiet,offspring,True,['quiet'],['offspring'],1,1,0.0005596444,0.00046907345,0.00075109786,0.99781835,0.0004018635,0.026705788,13,3
