pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,stable,trap,True,['Ġstable'],['Ġtrap'],1,1,4.5717305e-05,2.7555749e-05,1.5786149e-05,0.99980134,0.00010963748,0.0030571595,7,12
3,RANDOM,1,HYPER,pride,feel,False,['Ġpride'],['Ġfeel'],1,1,0.0009961267,0.18209045,0.0008153459,0.8123985,0.0036996095,0.73914015,6,17
3,RANDOM,3,RANDOM,pride,blow,True,['Ġpride'],['Ġblow'],1,1,3.4347333e-05,2.8490858e-05,2.0900212e-05,0.9998148,0.000101412516,0.002877009,6,29
3,RANDOM,3,RANDOM,pride,commerce,True,['Ġpride'],['Ġcommerce'],1,1,4.1557047e-05,3.0274336e-05,1.7097203e-05,0.9997905,0.00012067206,0.0032031997,6,3
3,RANDOM,3,RANDOM,pride,fancy,True,['Ġpride'],['Ġfancy'],1,1,3.6312536e-05,2.928083e-05,1.9338595e-05,0.9998066,0.00010848637,0.0029871485,6,6
3,RANDOM,3,RANDOM,pride,follower,True,['Ġpride'],['Ġfollower'],1,1,3.718098e-05,2.8254255e-05,1.9895055e-05,0.99980885,0.000105845145,0.0029582945,6,2
3,RANDOM,3,RANDOM,pride,grain,True,['Ġpride'],['Ġgrain'],1,1,3.6556285e-05,2.624817e-05,1.9781475e-05,0.9998142,0.00010327181,0.0028829782,6,15
3,RANDOM,3,RANDOM,pride,log,True,['Ġpride'],['Ġlog'],1,1,3.5500772e-05,2.7293885e-05,1.987201e-05,0.99981433,0.00010293446,0.0028801688,6,7
3,RANDOM,3,RANDOM,pride,nothing,True,['Ġpride'],['Ġnothing'],1,1,3.6032885e-05,2.8631808e-05,1.9985822e-05,0.9998117,0.0001037242,0.0029205391,6,2
3,RANDOM,3,RANDOM,pride,order,True,['Ġpride'],['Ġorder'],1,1,4.4350014e-05,3.7030386e-05,2.1679292e-05,0.99974436,0.00015255754,0.003825202,6,24
3,RANDOM,3,RANDOM,pride,pet,True,['Ġpride'],['Ġpet'],1,1,3.7787333e-05,2.6542579e-05,1.8412231e-05,0.999814,0.00010333513,0.0028848,6,7
4,SYN,4,SYN,friendly,kind,True,['Ġfriendly'],['Ġkind'],1,1,0.00025849216,0.00070908736,0.00042297752,0.00023718586,0.99837226,0.020441806,5,4
3,RANDOM,3,RANDOM,friendly,bathroom,True,['Ġfriendly'],['Ġbathroom'],1,1,4.009343e-05,2.5865438e-05,1.789862e-05,0.99981505,0.00010101158,0.0028694936,5,2
3,RANDOM,3,RANDOM,friendly,democracy,True,['Ġfriendly'],['Ġdemocracy'],1,1,4.3146567e-05,3.3222503e-05,2.242673e-05,0.9997696,0.00013152078,0.0034942166,5,3
3,RANDOM,3,RANDOM,friendly,distress,True,['Ġfriendly'],['Ġdistress'],1,1,7.007743e-05,2.4355391e-05,1.705796e-05,0.9997851,0.000103450264,0.0032902495,5,6
3,RANDOM,3,RANDOM,friendly,freedom,True,['Ġfriendly'],['Ġfreedom'],1,1,4.0199786e-05,2.6955831e-05,1.7327266e-05,0.99980825,0.00010720975,0.0029605639,5,2
3,RANDOM,3,RANDOM,friendly,noble,True,['Ġfriendly'],['Ġnoble'],1,1,8.240178e-05,6.127804e-05,1.9769506e-05,0.99960953,0.00022695235,0.0055948743,5,5
3,RANDOM,3,RANDOM,friendly,plan,True,['Ġfriendly'],['Ġplan'],1,1,4.0037517e-05,2.4945117e-05,1.7539838e-05,0.99981374,0.000103829705,0.0028861517,5,7
3,RANDOM,3,RANDOM,friendly,plant,True,['Ġfriendly'],['Ġplant'],1,1,4.0251987e-05,2.5361613e-05,1.7298715e-05,0.9998166,0.00010043405,0.0028469423,5,10
3,RANDOM,3,RANDOM,friendly,rubbish,True,['Ġfriendly'],['Ġrubbish'],1,1,4.045005e-05,2.6734906e-05,1.8540923e-05,0.9998079,0.00010637774,0.0029690305,5,3
3,RANDOM,3,RANDOM,friendly,wine,True,['Ġfriendly'],['Ġwine'],1,1,4.0052462e-05,2.465547e-05,1.76565e-05,0.9998179,9.973399e-05,0.0028295815,5,4
0,ANT,0,ANT,division,union,True,['Ġdivision'],['Ġunion'],1,1,0.999602,6.371399e-05,7.446298e-05,0.000119048265,0.00014078736,0.0058364104,12,13
0,ANT,0,ANT,division,whole,True,['Ġdivision'],['Ġwhole'],1,1,0.99959666,5.950886e-05,8.849383e-05,0.000142533,0.00011283292,0.0059092687,12,8
4,SYN,1,HYPER,division,separation,False,['Ġdivision'],['Ġseparation'],1,1,0.00014643588,0.009328164,0.00047726094,0.00020304008,0.98984516,0.087107904,12,9
4,SYN,4,SYN,division,split,True,['Ġdivision'],['Ġsplit'],1,1,0.00016966065,0.001044049,0.000398066,0.00021850964,0.99816966,0.022256088,12,18
3,RANDOM,3,RANDOM,division,awaken,True,['Ġdivision'],['Ġawaken'],1,1,3.3258057e-05,2.8263217e-05,1.9849997e-05,0.9998103,0.000108353386,0.0029328007,12,3
3,RANDOM,3,RANDOM,division,blow,True,['Ġdivision'],['Ġblow'],1,1,3.2729287e-05,2.7902941e-05,2.0314134e-05,0.999811,0.00010815844,0.0029241901,12,29
3,RANDOM,3,RANDOM,division,brave,True,['Ġdivision'],['Ġbrave'],1,1,3.3746404e-05,2.9157936e-05,1.9632267e-05,0.9998054,0.00011198473,0.0029979465,12,6
3,RANDOM,3,RANDOM,division,house,True,['Ġdivision'],['Ġhouse'],1,1,2.9802766e-05,5.282004e-05,3.712889e-05,0.99975353,0.00012673068,0.0037411654,12,14
3,RANDOM,3,RANDOM,division,information,True,['Ġdivision'],['Ġinformation'],1,1,2.841275e-05,3.420254e-05,2.3513048e-05,0.9998037,0.000110171444,0.0030297462,12,5
3,RANDOM,3,RANDOM,division,law,True,['Ġdivision'],['Ġlaw'],1,1,6.181458e-05,0.00065074064,0.00048250865,0.99826545,0.00053957995,0.02142669,12,7
1,HYPER,1,HYPER,woman,human,True,['Ġwoman'],['Ġhuman'],1,1,0.00017455623,0.99923587,0.00019140415,0.00010184407,0.00029641663,0.01046999,4,4
0,ANT,0,ANT,woman,male,True,['Ġwoman'],['Ġmale'],1,1,0.9995635,8.181097e-05,0.00011978745,0.000100522164,0.00013425323,0.0063625015,4,6
1,HYPER,1,HYPER,woman,adult,True,['Ġwoman'],['Ġadult'],1,1,0.0001432136,0.9988716,0.00010567596,9.502001e-05,0.00078440766,0.014213081,4,4
2,PART_OF,2,PART_OF,woman,mankind,True,['Ġwoman'],['Ġmankind'],1,1,0.00027158274,0.00635338,0.99279624,0.00028984176,0.00028899193,0.06674511,4,1
3,RANDOM,3,RANDOM,woman,awake,True,['Ġwoman'],['Ġawake'],1,1,3.2960263e-05,2.857055e-05,2.2367163e-05,0.9998242,9.192716e-05,0.0027539544,4,3
3,RANDOM,3,RANDOM,woman,chicken,True,['Ġwoman'],['Ġchicken'],1,1,3.354469e-05,3.489503e-05,2.5720094e-05,0.999801,0.0001048362,0.003080405,4,5
3,RANDOM,3,RANDOM,woman,collection,True,['Ġwoman'],['Ġcollection'],1,1,3.5765224e-05,2.7710408e-05,2.0532503e-05,0.9998211,9.482044e-05,0.002792705,4,4
3,RANDOM,3,RANDOM,woman,street,True,['Ġwoman'],['Ġstreet'],1,1,3.3275894e-05,2.8502227e-05,2.264262e-05,0.99982375,9.190406e-05,0.0027613589,4,5
3,RANDOM,3,RANDOM,woman,exit,True,['Ġwoman'],['Ġexit'],1,1,3.332695e-05,2.8292121e-05,2.1369562e-05,0.9998178,9.927951e-05,0.0028377564,4,6
3,RANDOM,3,RANDOM,woman,relief,True,['Ġwoman'],['Ġrelief'],1,1,3.5362293e-05,2.8472941e-05,2.0671405e-05,0.99981993,9.56406e-05,0.0028114717,4,11
2,PART_OF,2,PART_OF,string,kite,True,['Ġstring'],"['Ġk', 'ite']",1,2,0.00022585444,0.0003682039,0.998912,0.0003151859,0.00017876731,0.014396305,17,8
1,HYPER,4,SYN,string,cord,False,['Ġstring'],['Ġcord'],1,1,0.00038810237,0.69178784,0.0009875011,0.0003167844,0.30651987,0.9085993,17,6
3,RANDOM,3,RANDOM,string,chest,True,['Ġstring'],['Ġchest'],1,1,3.2177908e-05,3.1397216e-05,2.5218389e-05,0.9998134,9.7879536e-05,0.0029081022,17,4
3,RANDOM,3,RANDOM,string,curve,True,['Ġstring'],['Ġcurve'],1,1,3.237792e-05,2.8677809e-05,2.0670395e-05,0.9998282,9.002311e-05,0.0026948901,17,10
3,RANDOM,3,RANDOM,string,gift,True,['Ġstring'],['Ġgift'],1,1,6.9715476e-05,0.0011886992,0.00050687825,0.9978428,0.000391983,0.025605895,17,5
3,RANDOM,3,RANDOM,string,look,True,['Ġstring'],['Ġlook'],1,1,2.9425017e-05,3.2114804e-05,2.2781322e-05,0.99982256,9.322721e-05,0.002777964,17,14
3,RANDOM,3,RANDOM,string,planet,True,['Ġstring'],['Ġplanet'],1,1,3.3349785e-05,2.908099e-05,2.0625797e-05,0.9998275,8.933713e-05,0.002705543,17,3
3,RANDOM,3,RANDOM,string,play,True,['Ġstring'],['Ġplay'],1,1,0.00017387973,0.0018619319,0.0067792186,0.99062073,0.00056428014,0.08745677,17,52
3,RANDOM,3,RANDOM,string,profit,True,['Ġstring'],['Ġprofit'],1,1,3.4493423e-05,2.7057084e-05,1.9270385e-05,0.99982375,9.544806e-05,0.0027526538,17,4
3,RANDOM,3,RANDOM,string,soldier,True,['Ġstring'],['Ġsoldier'],1,1,3.213595e-05,3.3762604e-05,2.179724e-05,0.999818,9.423715e-05,0.0028413893,17,3
2,PART_OF,2,PART_OF,song,culture,True,['Ġsong'],['Ġculture'],1,1,0.00018155327,0.0016269094,0.9961572,0.0018019412,0.00023240535,0.042093087,6,8
1,HYPER,1,HYPER,song,sound,True,['Ġsong'],['Ġsound'],1,1,0.00016580756,0.99928373,0.00012984037,0.00011414997,0.00030644872,0.0098634,6,24
2,PART_OF,2,PART_OF,song,album,True,['Ġsong'],['Ġalbum'],1,1,0.00031539018,0.00027205943,0.9989704,0.00023826251,0.00020382433,0.013741441,6,2
3,RANDOM,3,RANDOM,song,bitch,True,['Ġsong'],['Ġbitch'],1,1,3.1814758e-05,2.9841576e-05,2.2215007e-05,0.9998275,8.8519075e-05,0.0027077564,6,6
3,RANDOM,3,RANDOM,song,car,True,['Ġsong'],['Ġcar'],1,1,3.6167938e-05,2.6573513e-05,1.772088e-05,0.9998229,9.660828e-05,0.0027612431,6,5
3,RANDOM,3,RANDOM,song,chair,True,['Ġsong'],['Ġchair'],1,1,3.3430108e-05,2.8914963e-05,2.1688322e-05,0.9998241,9.184959e-05,0.0027545162,6,7
3,RANDOM,3,RANDOM,song,construction,True,['Ġsong'],['Ġconstruction'],1,1,3.6809826e-05,2.6952766e-05,1.8909028e-05,0.9998147,0.00010258062,0.0028745348,6,7
3,RANDOM,3,RANDOM,song,contract,True,['Ġsong'],['Ġcontract'],1,1,3.3828448e-05,2.82401e-05,2.0055406e-05,0.99981695,0.00010100831,0.002847073,6,12
3,RANDOM,3,RANDOM,song,dish,True,['Ġsong'],['Ġdish'],1,1,3.5326233e-05,2.792553e-05,2.0071677e-05,0.999821,9.57357e-05,0.0027946113,6,8
3,RANDOM,3,RANDOM,song,free,True,['Ġsong'],['Ġfree'],1,1,3.0343497e-05,3.1667973e-05,2.4021545e-05,0.9998227,9.126297e-05,0.0027777792,6,22
1,HYPER,1,HYPER,dessert,food,True,['Ġdessert'],['Ġfood'],1,1,0.00016739928,0.9992895,0.00010026505,0.00011578226,0.0003270434,0.009757077,1,3
1,HYPER,4,SYN,dessert,sweet,False,['Ġdessert'],['Ġsweet'],1,1,0.00017540161,0.9988319,8.637741e-05,0.00010868014,0.0007976234,0.014678893,1,16
3,RANDOM,3,RANDOM,dessert,act,True,['Ġdessert'],['Ġact'],1,1,3.574536e-05,2.8113018e-05,1.73005e-05,0.9998186,0.000100241065,0.0028199982,1,15
3,RANDOM,3,RANDOM,dessert,animate,True,['Ġdessert'],['Ġanimate'],1,1,3.6093264e-05,2.715384e-05,1.7344826e-05,0.999818,0.00010141942,0.002826932,1,7
3,RANDOM,3,RANDOM,dessert,catch,True,['Ġdessert'],['Ġcatch'],1,1,3.5130703e-05,2.7853583e-05,1.8257211e-05,0.99981815,0.00010065389,0.002827539,1,39
3,RANDOM,3,RANDOM,dessert,charge,True,['Ġdessert'],['Ġcharge'],1,1,3.6986992e-05,2.8173394e-05,1.7250915e-05,0.9998153,0.0001024067,0.002867227,1,40
3,RANDOM,3,RANDOM,dessert,face,True,['Ġdessert'],['Ġface'],1,1,3.451986e-05,2.9041372e-05,1.8826886e-05,0.9998166,0.00010111834,0.002851633,1,22
3,RANDOM,3,RANDOM,dessert,jail,True,['Ġdessert'],['Ġjail'],1,1,3.758191e-05,2.793831e-05,1.7136997e-05,0.9998141,0.00010320218,0.0028811193,1,2
3,RANDOM,3,RANDOM,dessert,lady,True,['Ġdessert'],['Ġlady'],1,1,3.2718744e-05,2.9918052e-05,1.8740746e-05,0.99982256,9.606015e-05,0.0027693792,1,3
3,RANDOM,3,RANDOM,dessert,log,True,['Ġdessert'],['Ġlog'],1,1,3.8536757e-05,2.7190772e-05,1.7032158e-05,0.9998116,0.000105772786,0.002916161,1,7
0,ANT,0,ANT,rise,descend,True,['Ġrise'],['Ġdescend'],1,1,0.99960464,7.203136e-05,7.298714e-05,0.00010542946,0.00014488521,0.005805048,27,4
0,ANT,0,ANT,rise,down,True,['Ġrise'],['Ġdown'],1,1,0.99960893,7.0783775e-05,8.094786e-05,0.00010044614,0.00013895649,0.0057549016,27,26
0,ANT,0,ANT,rise,lower,True,['Ġrise'],['Ġlower'],1,1,0.99959856,7.262488e-05,6.944583e-05,0.00011126872,0.00014810321,0.005882278,27,16
0,ANT,0,ANT,rise,sink,True,['Ġrise'],['Ġsink'],1,1,0.9995814,5.541284e-05,6.975554e-05,0.00017529215,0.0001182269,0.0060802987,27,13
0,ANT,0,ANT,rise,sunset,True,['Ġrise'],['Ġsunset'],1,1,0.9974727,0.0001476586,0.00019077891,0.0019139551,0.00027496618,0.02841189,27,5
4,SYN,4,SYN,rise,climb,True,['Ġrise'],['Ġclimb'],1,1,0.00022068383,0.0004944754,0.00028213672,0.0002475991,0.9987551,0.016198428,27,9
4,SYN,4,SYN,rise,raise,True,['Ġrise'],['Ġraise'],1,1,0.0005003925,0.00043665804,0.00031846538,0.00031361234,0.9984309,0.019971732,27,31
3,RANDOM,3,RANDOM,rise,burn,True,['Ġrise'],['Ġburn'],1,1,5.221876e-05,5.278635e-05,2.1545355e-05,0.9996697,0.0002037821,0.004801877,27,20
3,RANDOM,3,RANDOM,rise,cake,True,['Ġrise'],['Ġcake'],1,1,3.5600297e-05,3.1982065e-05,1.8091421e-05,0.9998072,0.00010712236,0.0029795263,27,4
3,RANDOM,3,RANDOM,rise,finish,True,['Ġrise'],['Ġfinish'],1,1,0.010117426,0.012219623,0.0006948994,0.5499989,0.42696923,1.1505947,27,15
3,RANDOM,0,ANT,wave,straight,False,['Ġwave'],['Ġstraight'],1,1,4.376115e-05,2.9172264e-05,1.9985717e-05,0.9997979,0.00010920811,0.0031139478,14,21
3,RANDOM,1,HYPER,wave,curve,False,['Ġwave'],['Ġcurve'],1,1,0.0030886494,0.017876213,0.000993441,0.9286375,0.049404226,0.45301753,14,10
1,HYPER,2,PART_OF,wave,sound,False,['Ġwave'],['Ġsound'],1,1,0.00017212471,0.99931204,0.000116240706,0.00011616624,0.00028337404,0.009521747,14,24
3,RANDOM,3,RANDOM,wave,bed,True,['Ġwave'],['Ġbed'],1,1,3.8108526e-05,2.515279e-05,1.702527e-05,0.99982375,9.5899624e-05,0.0027476836,14,13
3,RANDOM,3,RANDOM,wave,clothe,True,['Ġwave'],"['Ġclot', 'he']",1,2,3.9758652e-05,2.8836841e-05,1.8378227e-05,0.99981374,9.9327786e-05,0.0028947394,14,3
3,RANDOM,3,RANDOM,wave,computer,True,['Ġwave'],['Ġcomputer'],1,1,4.0721556e-05,2.76378e-05,1.6420736e-05,0.9998153,9.9999445e-05,0.0028686163,14,2
4,SYN,3,RANDOM,wave,edge,False,['Ġwave'],['Ġedge'],1,1,0.0035559367,0.017262194,0.0010193338,0.008439278,0.9697233,0.2412988,14,10
3,RANDOM,3,RANDOM,wave,plain,True,['Ġwave'],['Ġplain'],1,1,3.490147e-05,2.7991988e-05,2.039296e-05,0.99983,8.66759e-05,0.002672632,14,11
3,RANDOM,3,RANDOM,wave,profit,True,['Ġwave'],['Ġprofit'],1,1,3.7376685e-05,2.6047583e-05,1.717483e-05,0.9998229,9.654519e-05,0.0027614688,14,4
3,RANDOM,3,RANDOM,wave,reward,True,['Ġwave'],['Ġreward'],1,1,5.249357e-05,4.4111286e-05,2.064694e-05,0.9997181,0.00016453557,0.0041804174,14,8
0,ANT,0,ANT,electron,neutron,True,['Ġelectron'],['Ġneutron'],1,1,0.99939644,8.847476e-05,0.00014422495,0.00014913075,0.00022161541,0.00848775,1,1
0,ANT,0,ANT,electron,proton,True,['Ġelectron'],"['Ġpro', 'ton']",1,2,0.99891806,0.00015229444,0.00035592236,0.0002129952,0.00036072588,0.01429214,1,1
2,PART_OF,2,PART_OF,electron,atom,True,['Ġelectron'],['Ġatom'],1,1,0.00017359706,0.0006545674,0.99880075,0.00022984018,0.00014136902,0.015407276,1,2
3,RANDOM,3,RANDOM,electron,bicycle,True,['Ġelectron'],['Ġbicycle'],1,1,3.236806e-05,2.9258674e-05,2.2889786e-05,0.99981827,9.727561e-05,0.002835057,1,2
3,RANDOM,3,RANDOM,electron,dislike,True,['Ġelectron'],['Ġdislike'],1,1,3.874018e-05,2.6335147e-05,1.669667e-05,0.999816,0.000102246435,0.0028541484,1,3
3,RANDOM,3,RANDOM,electron,farm,True,['Ġelectron'],['Ġfarm'],1,1,3.5071906e-05,2.8685989e-05,1.8947032e-05,0.9998178,9.954127e-05,0.0028354856,1,4
3,RANDOM,3,RANDOM,electron,fish,True,['Ġelectron'],['Ġfish'],1,1,3.2788204e-05,2.8938803e-05,2.071821e-05,0.99981755,9.995e-05,0.002838366,1,6
3,RANDOM,3,RANDOM,electron,integrity,True,['Ġelectron'],['Ġintegrity'],1,1,3.3196833e-05,3.016481e-05,1.995627e-05,0.9998149,0.00010175372,0.002874974,1,2
3,RANDOM,3,RANDOM,electron,jail,True,['Ġelectron'],['Ġjail'],1,1,3.5080582e-05,2.8265944e-05,1.9349776e-05,0.9998191,9.819077e-05,0.0028174284,1,2
3,RANDOM,3,RANDOM,electron,movie,True,['Ġelectron'],['Ġmovie'],1,1,3.2897296e-05,2.8881423e-05,2.0475973e-05,0.9998203,9.755209e-05,0.0028034851,1,1
4,SYN,1,HYPER,fan,follower,False,['Ġfan'],['Ġfollower'],1,1,0.00022928079,0.001981658,0.0003439676,0.00025579732,0.99718934,0.03162467,7,2
1,HYPER,1,HYPER,fan,machine,True,['Ġfan'],['Ġmachine'],1,1,0.00015934774,0.9993205,0.00017166715,0.00010945701,0.00023892544,0.009451995,7,8
1,HYPER,1,HYPER,fan,person,True,['Ġfan'],['Ġperson'],1,1,0.00017672576,0.9991504,0.00012900909,0.00028773042,0.00025604505,0.011534481,7,3
3,RANDOM,3,RANDOM,fan,army,True,['Ġfan'],['Ġarmy'],1,1,3.3292898e-05,3.2206295e-05,2.5831021e-05,0.9998016,0.000107166314,0.0030690143,7,3
3,RANDOM,3,RANDOM,fan,cap,True,['Ġfan'],['Ġcap'],1,1,3.2585864e-05,3.9732156e-05,2.528361e-05,0.9997937,0.00010873386,0.0031819544,7,11
3,RANDOM,3,RANDOM,fan,exercise,True,['Ġfan'],['Ġexercise'],1,1,4.3094802e-05,6.605214e-05,3.4144483e-05,0.9997031,0.00015361361,0.004423103,7,10
3,RANDOM,3,RANDOM,fan,film,True,['Ġfan'],['Ġfilm'],1,1,3.1891053e-05,4.3445223e-05,2.745858e-05,0.99979454,0.00010272962,0.0031795474,7,7
3,RANDOM,3,RANDOM,fan,generous,True,['Ġfan'],['Ġgenerous'],1,1,3.3177945e-05,2.9106212e-05,1.9683263e-05,0.9998209,9.715135e-05,0.0027933025,7,3
3,RANDOM,3,RANDOM,fan,homosexual,True,['Ġfan'],['Ġhomosexual'],1,1,4.1082825e-05,3.456052e-05,1.8859257e-05,0.9997911,0.00011441854,0.003206306,7,2
3,RANDOM,3,RANDOM,fan,line,True,['Ġfan'],['Ġline'],1,1,3.9683844e-05,7.830008e-05,4.1083687e-05,0.9996594,0.0001814991,0.0049938126,7,36
0,ANT,0,ANT,fall,ascend,True,['Ġfall'],['Ġascend'],1,1,0.9996309,6.088423e-05,6.897344e-05,0.00011139039,0.00012775966,0.005453514,44,8
0,ANT,0,ANT,fall,fly,True,['Ġfall'],['Ġfly'],1,1,0.99956435,5.918998e-05,5.940102e-05,0.00016857636,0.00014837988,0.0062935688,44,20
0,ANT,0,ANT,fall,rise,True,['Ġfall'],['Ġrise'],1,1,0.99962056,6.914303e-05,7.866625e-05,0.00010470648,0.00012692124,0.0056026075,44,27
0,ANT,0,ANT,fall,spring,True,['Ġfall'],['Ġspring'],1,1,0.9995784,7.463114e-05,8.750121e-05,0.00013742027,0.00012208607,0.0061610653,44,11
0,ANT,0,ANT,fall,stand,True,['Ġfall'],['Ġstand'],1,1,0.99959165,6.0847244e-05,6.584497e-05,0.00015897259,0.00012264526,0.0059553836,44,24
4,SYN,4,SYN,fall,waterfall,True,['Ġfall'],['Ġwaterfall'],1,1,0.0001936364,0.00052218174,0.00033871958,0.0002684888,0.99867696,0.017078971,44,1
3,RANDOM,3,RANDOM,fall,child,True,['Ġfall'],['Ġchild'],1,1,3.285586e-05,3.747633e-05,2.2936301e-05,0.9997874,0.000119289594,0.0032552155,44,4
3,RANDOM,3,RANDOM,fall,close,True,['Ġfall'],['Ġclose'],1,1,3.9906656e-05,3.8399565e-05,2.1078602e-05,0.99974614,0.00015448083,0.0037958163,44,37
3,RANDOM,3,RANDOM,fall,cut,True,['Ġfall'],['Ġcut'],1,1,6.7550616e-05,8.576814e-05,2.7144439e-05,0.9995758,0.00024383234,0.0060447105,44,70
3,RANDOM,3,RANDOM,fall,generous,True,['Ġfall'],['Ġgenerous'],1,1,3.2744356e-05,3.092567e-05,1.9134546e-05,0.9998154,0.000101838916,0.0028678547,44,3
1,HYPER,1,HYPER,cook,action,True,['Ġcook'],['Ġaction'],1,1,0.0010314588,0.5998666,0.00091773056,0.39440703,0.003777141,1.0215565,7,12
3,RANDOM,3,RANDOM,cook,begin,True,['Ġcook'],['Ġbegin'],1,1,7.712445e-05,0.001992412,0.00011358994,0.99717987,0.0006370321,0.031242443,7,11
3,RANDOM,3,RANDOM,cook,ideology,True,['Ġcook'],['Ġideology'],1,1,3.548418e-05,3.32816e-05,1.9093506e-05,0.99980265,0.0001094928,0.0030441978,7,2
3,RANDOM,3,RANDOM,cook,idle,True,['Ġcook'],['Ġidle'],1,1,4.238621e-05,3.5526093e-05,1.7474527e-05,0.99977213,0.00013257831,0.0034535837,7,10
3,RANDOM,3,RANDOM,cook,keyboard,True,['Ġcook'],['Ġkeyboard'],1,1,3.9081453e-05,2.9802086e-05,1.6759373e-05,0.9998099,0.00010446168,0.0029418878,7,2
3,RANDOM,3,RANDOM,cook,mail,True,['Ġcook'],['Ġmail'],1,1,3.8829116e-05,2.9040286e-05,1.6960386e-05,0.99981064,0.000104472914,0.0029300996,7,7
3,RANDOM,3,RANDOM,cook,port,True,['Ġcook'],['Ġport'],1,1,3.6806035e-05,3.066792e-05,1.8199557e-05,0.999808,0.000106275336,0.0029681989,7,14
3,RANDOM,3,RANDOM,cook,restrict,True,['Ġcook'],['Ġrestrict'],1,1,3.380889e-05,3.44174e-05,1.970709e-05,0.99980515,0.00010685686,0.0030111193,7,4
2,PART_OF,1,HYPER,tank,machine,False,['Ġtank'],['Ġmachine'],1,1,0.00097590266,0.26033995,0.73599625,0.001919634,0.0007682678,0.86597073,8,8
3,RANDOM,3,RANDOM,tank,ball,True,['Ġtank'],['Ġball'],1,1,3.5414847e-05,3.775374e-05,2.4299054e-05,0.9997962,0.00010629952,0.0031478065,8,13
3,RANDOM,3,RANDOM,tank,college,True,['Ġtank'],['Ġcollege'],1,1,3.4030065e-05,2.8046934e-05,1.855703e-05,0.9998217,9.755874e-05,0.0027777983,8,3
3,RANDOM,3,RANDOM,tank,descend,True,['Ġtank'],['Ġdescend'],1,1,2.9962986e-05,3.0193412e-05,2.29709e-05,0.9998233,9.3666364e-05,0.0027661487,8,4
3,RANDOM,3,RANDOM,tank,government,True,['Ġtank'],['Ġgovernment'],1,1,3.8276245e-05,2.7732072e-05,2.3662862e-05,0.99981016,0.00010028429,0.0029512388,8,4
3,RANDOM,3,RANDOM,tank,mind,True,['Ġtank'],['Ġmind'],1,1,3.1832147e-05,2.8350089e-05,2.074647e-05,0.9998246,9.448416e-05,0.002742821,8,13
3,RANDOM,3,RANDOM,tank,original,True,['Ġtank'],['Ġoriginal'],1,1,2.8095023e-05,3.0658703e-05,2.3999753e-05,0.9998259,9.137134e-05,0.0027299393,8,6
3,RANDOM,3,RANDOM,tank,part,True,['Ġtank'],['Ġpart'],1,1,6.523621e-05,0.000876407,5.230152e-05,0.9986696,0.00033644255,0.016351508,8,18
3,RANDOM,3,RANDOM,tank,scissor,True,['Ġtank'],"['Ġsc', 'iss', 'or']",1,3,3.4843313e-05,2.9440767e-05,2.678093e-05,0.999796,0.00011294434,0.0031411394,8,1
3,RANDOM,3,RANDOM,tank,smile,True,['Ġtank'],['Ġsmile'],1,1,3.1202486e-05,2.8800234e-05,2.1184238e-05,0.9998252,9.3713534e-05,0.0027367473,8,3
3,RANDOM,0,ANT,trouble,fortune,False,['Ġtrouble'],['Ġfortune'],1,1,0.0013850876,8.492693e-05,8.4484e-05,0.99800676,0.00043872988,0.023210702,11,4
0,ANT,0,ANT,trouble,safe,True,['Ġtrouble'],['Ġsafe'],1,1,0.9993875,6.485028e-05,6.246716e-05,0.00034853118,0.00013678007,0.008417295,11,7
2,PART_OF,2,PART_OF,trouble,life,True,['Ġtrouble'],['Ġlife'],1,1,0.00030268464,0.0015267208,0.99549294,0.00239569,0.00028192948,0.04848884,11,14
4,SYN,4,SYN,trouble,pain,True,['Ġtrouble'],['Ġpain'],1,1,0.0010265368,0.3973128,0.0025282984,0.0006358794,0.5984965,1.0110774,11,7
3,RANDOM,3,RANDOM,trouble,bold,True,['Ġtrouble'],['Ġbold'],1,1,3.5305075e-05,2.9667995e-05,1.9221981e-05,0.9998017,0.00011415577,0.0030508318,11,4
3,RANDOM,3,RANDOM,trouble,drink,True,['Ġtrouble'],['Ġdrink'],1,1,3.8490027e-05,2.8260443e-05,1.800315e-05,0.9998047,0.00011061394,0.003010731,11,10
3,RANDOM,3,RANDOM,trouble,exchange,True,['Ġtrouble'],['Ġexchange'],1,1,3.7297687e-05,2.792549e-05,1.7870387e-05,0.9998043,0.00011257644,0.0030119065,11,17
3,RANDOM,3,RANDOM,trouble,fancy,True,['Ġtrouble'],['Ġfancy'],1,1,3.409798e-05,3.046896e-05,1.9592293e-05,0.99980515,0.00011076082,0.0030062043,11,6
3,RANDOM,3,RANDOM,trouble,penis,True,['Ġtrouble'],['Ġpenis'],1,1,3.581154e-05,2.7700658e-05,1.8621016e-05,0.99980587,0.000112090245,0.0029920593,11,1
3,RANDOM,3,RANDOM,trouble,sea,True,['Ġtrouble'],['Ġsea'],1,1,3.8357084e-05,2.5840192e-05,1.7273353e-05,0.999819,9.9530946e-05,0.002814138,11,3
